,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-07-30 10:05:00,404908,80,0,510.0,64.9,10,30
489523,2022-07-30 10:05:00,404910,80,20,362.0,60.8,10,30
489525,2022-07-30 10:05:00,404912,80,20,209.0,62.5,10,30
489527,2022-07-30 10:05:00,404914,80,0,535.0,56.8,10,30
489534,2022-07-30 10:05:00,404921,80,80,328.0,66.5,10,30
489536,2022-07-30 10:05:00,404923,80,0,528.0,64.9,10,30
491011,2022-07-30 10:05:00,420340,80,0,540.0,60.4,10,30
492080,2022-07-30 10:10:00,401546,80,80,615.0,62.5,10,30
492872,2022-07-30 10:10:00,402814,80,0,440.0,64.9,10,30
492873,2022-07-30 10:10:00,402815,80,0,440.0,64.9,10,30
492874,2022-07-30 10:10:00,402816,80,0,440.0,64.9,10,30
492875,2022-07-30 10:10:00,402817,80,0,440.0,64.9,10,30
493431,2022-07-30 10:10:00,404400,80,100,619.0,63.5,10,30
493530,2022-07-30 10:10:00,404885,80,0,440.0,64.9,10,30
493531,2022-07-30 10:10:00,404886,80,100,536.0,67.8,10,30
493534,2022-07-30 10:10:00,404889,80,0,115.0,65.9,10,30
493536,2022-07-30 10:10:00,404891,80,100,535.0,69.9,10,30
493537,2022-07-30 10:10:00,404892,80,100,578.0,60.1,10,30
493539,2022-07-30 10:10:00,404894,80,0,307.0,56.8,10,30
493541,2022-07-30 10:10:00,404896,80,100,546.0,60.1,10,30
493542,2022-07-30 10:10:00,404897,80,100,628.0,60.0,10,30
493543,2022-07-30 10:10:00,404898,80,0,686.0,59.0,10,30
493544,2022-07-30 10:10:00,404899,80,0,603.0,59.2,10,30
493546,2022-07-30 10:10:00,404906,80,0,563.0,64.6,10,30
493548,2022-07-30 10:10:00,404908,80,0,526.0,65.4,10,30
493550,2022-07-30 10:10:00,404910,80,20,390.0,59.8,10,30
493552,2022-07-30 10:10:00,404912,80,20,298.0,53.6,10,30
493554,2022-07-30 10:10:00,404914,80,0,655.0,55.7,10,30
493561,2022-07-30 10:10:00,404921,80,80,288.0,67.3,10,30
493563,2022-07-30 10:10:00,404923,80,0,487.0,65.1,10,30
495038,2022-07-30 10:10:00,420340,80,0,498.0,60.5,10,30
496107,2022-07-30 10:15:00,401546,80,80,550.0,64.4,10,30
496899,2022-07-30 10:15:00,402814,80,0,441.0,64.8,10,30
496900,2022-07-30 10:15:00,402815,80,0,441.0,64.8,10,30
496901,2022-07-30 10:15:00,402816,80,0,441.0,64.8,10,30
496902,2022-07-30 10:15:00,402817,80,0,441.0,64.8,10,30
497458,2022-07-30 10:15:00,404400,80,100,533.0,60.6,10,30
497557,2022-07-30 10:15:00,404885,80,0,441.0,64.8,10,30
497558,2022-07-30 10:15:00,404886,80,100,536.0,67.8,10,30
497561,2022-07-30 10:15:00,404889,80,0,122.0,65.5,10,30
497563,2022-07-30 10:15:00,404891,80,100,484.0,70.6,10,30
497564,2022-07-30 10:15:00,404892,80,100,530.0,61.4,10,30
497566,2022-07-30 10:15:00,404894,80,0,217.0,52.3,10,30
497568,2022-07-30 10:15:00,404896,80,100,526.0,61.1,10,30
497569,2022-07-30 10:15:00,404897,80,100,524.0,61.4,10,30
497570,2022-07-30 10:15:00,404898,80,0,601.0,60.4,10,30
497571,2022-07-30 10:15:00,404899,80,0,509.0,60.7,10,30
497573,2022-07-30 10:15:00,404906,80,0,494.0,65.9,10,30
497575,2022-07-30 10:15:00,404908,80,0,462.0,66.4,10,30
497577,2022-07-30 10:15:00,404910,80,20,347.0,60.5,10,30
497579,2022-07-30 10:15:00,404912,80,20,205.0,51.1,10,30
497581,2022-07-30 10:15:00,404914,80,0,572.0,57.2,10,30
497588,2022-07-30 10:15:00,404921,80,80,259.0,66.6,10,30
497590,2022-07-30 10:15:00,404923,80,0,478.0,65.7,10,30
499065,2022-07-30 10:15:00,420340,80,0,479.0,61.7,10,30
500134,2022-07-30 10:20:00,401546,80,80,590.0,65.7,10,30
500926,2022-07-30 10:20:00,402814,80,0,449.0,64.7,10,30
500927,2022-07-30 10:20:00,402815,80,0,449.0,64.7,10,30
500928,2022-07-30 10:20:00,402816,80,0,449.0,64.7,10,30
500929,2022-07-30 10:20:00,402817,80,0,449.0,64.7,10,30
501485,2022-07-30 10:20:00,404400,80,100,611.0,62.2,10,30
501584,2022-07-30 10:20:00,404885,80,0,449.0,64.7,10,30
501585,2022-07-30 10:20:00,404886,80,100,584.0,67.5,10,30
501588,2022-07-30 10:20:00,404889,80,0,120.0,65.3,10,30
501590,2022-07-30 10:20:00,404891,80,100,552.0,71.3,10,30
501591,2022-07-30 10:20:00,404892,80,100,601.0,62.3,10,30
501593,2022-07-30 10:20:00,404894,80,0,241.0,51.2,10,30
501595,2022-07-30 10:20:00,404896,80,100,594.0,60.0,10,30
501596,2022-07-30 10:20:00,404897,80,100,586.0,62.4,10,30
501597,2022-07-30 10:20:00,404898,80,0,641.0,61.2,10,30
501598,2022-07-30 10:20:00,404899,80,0,554.0,62.2,10,30
501600,2022-07-30 10:20:00,404906,80,0,587.0,66.7,10,30
501602,2022-07-30 10:20:00,404908,80,0,551.0,67.2,10,30
501604,2022-07-30 10:20:00,404910,80,20,393.0,60.3,10,30
501606,2022-07-30 10:20:00,404912,80,20,238.0,50.1,10,30
501608,2022-07-30 10:20:00,404914,80,0,605.0,58.3,10,30
501615,2022-07-30 10:20:00,404921,80,80,307.0,66.9,10,30
501617,2022-07-30 10:20:00,404923,80,0,517.0,65.3,10,30
503092,2022-07-30 10:20:00,420340,80,0,535.0,60.7,10,30
504161,2022-07-30 10:25:00,401546,80,80,489.0,64.8,10,30
504953,2022-07-30 10:25:00,402814,80,0,452.0,64.7,10,30
504954,2022-07-30 10:25:00,402815,80,0,452.0,64.7,10,30
504955,2022-07-30 10:25:00,402816,80,0,452.0,64.7,10,30
504956,2022-07-30 10:25:00,402817,80,0,452.0,64.7,10,30
505512,2022-07-30 10:25:00,404400,80,100,506.0,63.7,10,30
505611,2022-07-30 10:25:00,404885,80,0,452.0,64.7,10,30
505612,2022-07-30 10:25:00,404886,80,100,499.0,67.4,10,30
505615,2022-07-30 10:25:00,404889,80,0,115.0,65.3,10,30
505617,2022-07-30 10:25:00,404891,80,100,475.0,70.7,10,30
505618,2022-07-30 10:25:00,404892,80,100,492.0,62.6,10,30
505620,2022-07-30 10:25:00,404894,80,0,73.0,61.2,10,30
505622,2022-07-30 10:25:00,404896,80,100,503.0,60.0,10,30
505623,2022-07-30 10:25:00,404897,80,100,511.0,62.5,10,30
505624,2022-07-30 10:25:00,404898,80,0,594.0,60.9,10,30
505625,2022-07-30 10:25:00,404899,80,0,463.0,61.9,10,30
505627,2022-07-30 10:25:00,404906,80,0,518.0,66.1,10,30
505629,2022-07-30 10:25:00,404908,80,0,487.0,66.7,10,30
505631,2022-07-30 10:25:00,404910,80,20,361.0,60.6,10,30
505633,2022-07-30 10:25:00,404912,80,20,311.0,61.9,10,30
505635,2022-07-30 10:25:00,404914,80,0,562.0,58.0,10,30
505642,2022-07-30 10:25:00,404921,80,80,259.0,66.6,10,30
505644,2022-07-30 10:25:00,404923,80,0,470.0,64.5,10,30
507119,2022-07-30 10:25:00,420340,80,0,483.0,61.0,10,30
508188,2022-07-30 10:30:00,401546,80,80,564.0,64.4,10,30
508980,2022-07-30 10:30:00,402814,80,0,457.0,64.7,10,30
508981,2022-07-30 10:30:00,402815,80,0,457.0,64.7,10,30
508982,2022-07-30 10:30:00,402816,80,0,457.0,64.7,10,30
508983,2022-07-30 10:30:00,402817,80,0,457.0,64.7,10,30
509539,2022-07-30 10:30:00,404400,80,100,581.0,63.8,10,30
509638,2022-07-30 10:30:00,404885,80,0,457.0,64.7,10,30
509639,2022-07-30 10:30:00,404886,80,100,573.0,68.0,10,30
509642,2022-07-30 10:30:00,404889,80,0,115.0,65.3,10,30
509644,2022-07-30 10:30:00,404891,80,100,537.0,69.3,10,30
509645,2022-07-30 10:30:00,404892,80,100,568.0,61.2,10,30
509647,2022-07-30 10:30:00,404894,80,0,68.0,65.1,10,30
509649,2022-07-30 10:30:00,404896,80,100,585.0,59.3,10,30
509650,2022-07-30 10:30:00,404897,80,100,540.0,61.3,10,30
509651,2022-07-30 10:30:00,404898,80,0,584.0,59.9,10,30
509652,2022-07-30 10:30:00,404899,80,0,542.0,61.9,10,30
509654,2022-07-30 10:30:00,404906,80,0,541.0,64.8,10,30
509656,2022-07-30 10:30:00,404908,80,0,506.0,65.5,10,30
509658,2022-07-30 10:30:00,404910,80,20,361.0,59.8,10,30
509660,2022-07-30 10:30:00,404912,80,20,301.0,61.8,10,30
509662,2022-07-30 10:30:00,404914,80,0,548.0,56.9,10,30
509669,2022-07-30 10:30:00,404921,80,80,293.0,65.3,10,30
509671,2022-07-30 10:30:00,404923,80,0,500.0,65.3,10,30
511146,2022-07-30 10:30:00,420340,80,0,516.0,60.4,10,30
512215,2022-07-30 10:35:00,401546,80,80,566.0,63.5,10,30
513007,2022-07-30 10:35:00,402814,80,0,461.0,64.4,10,30
513008,2022-07-30 10:35:00,402815,80,0,461.0,64.4,10,30
513009,2022-07-30 10:35:00,402816,80,0,461.0,64.4,10,30
513010,2022-07-30 10:35:00,402817,80,0,461.0,64.4,10,30
513566,2022-07-30 10:35:00,404400,80,100,565.0,63.9,10,30
513665,2022-07-30 10:35:00,404885,80,0,461.0,64.4,10,30
513666,2022-07-30 10:35:00,404886,80,100,566.0,68.3,10,30
513669,2022-07-30 10:35:00,404889,80,0,115.0,65.3,10,30
513671,2022-07-30 10:35:00,404891,80,100,536.0,69.0,10,30
513672,2022-07-30 10:35:00,404892,80,100,551.0,61.0,10,30
513674,2022-07-30 10:35:00,404894,80,0,64.0,66.6,10,30
513676,2022-07-30 10:35:00,404896,80,100,558.0,59.3,10,30
513677,2022-07-30 10:35:00,404897,80,100,579.0,61.1,10,30
513678,2022-07-30 10:35:00,404898,80,0,593.0,59.8,10,30
513679,2022-07-30 10:35:00,404899,80,0,572.0,61.4,10,30
513681,2022-07-30 10:35:00,404906,80,0,563.0,65.1,10,30
513683,2022-07-30 10:35:00,404908,80,0,529.0,65.8,10,30
513685,2022-07-30 10:35:00,404910,80,20,352.0,60.2,10,30
513687,2022-07-30 10:35:00,404912,80,20,296.0,62.3,10,30
513689,2022-07-30 10:35:00,404914,80,0,568.0,56.8,10,30
513696,2022-07-30 10:35:00,404921,80,80,319.0,66.4,10,30
513698,2022-07-30 10:35:00,404923,80,0,497.0,64.6,10,30
515173,2022-07-30 10:35:00,420340,80,0,497.0,60.6,10,30
516242,2022-07-30 10:40:00,401546,80,80,508.0,63.7,10,30
517034,2022-07-30 10:40:00,402814,80,0,466.0,64.4,10,30
517035,2022-07-30 10:40:00,402815,80,0,466.0,64.4,10,30
517036,2022-07-30 10:40:00,402816,80,0,466.0,64.4,10,30
517037,2022-07-30 10:40:00,402817,80,0,466.0,64.4,10,30
517593,2022-07-30 10:40:00,404400,80,100,625.0,64.3,10,30
517692,2022-07-30 10:40:00,404885,80,0,466.0,64.4,10,30
517693,2022-07-30 10:40:00,404886,80,100,587.0,68.7,10,30
517696,2022-07-30 10:40:00,404889,80,0,120.0,65.5,10,30
517698,2022-07-30 10:40:00,404891,80,100,556.0,69.5,10,30
517699,2022-07-30 10:40:00,404892,80,100,614.0,61.2,10,30
517701,2022-07-30 10:40:00,404894,80,0,65.0,65.9,10,30
517703,2022-07-30 10:40:00,404896,80,100,577.0,59.6,10,30
517704,2022-07-30 10:40:00,404897,80,100,599.0,61.0,10,30
517705,2022-07-30 10:40:00,404898,80,0,646.0,59.9,10,30
517706,2022-07-30 10:40:00,404899,80,0,452.0,63.0,10,30
517708,2022-07-30 10:40:00,404906,80,0,559.0,65.3,10,30
517710,2022-07-30 10:40:00,404908,80,0,525.0,66.0,10,30
517712,2022-07-30 10:40:00,404910,80,20,397.0,60.8,10,30
517714,2022-07-30 10:40:00,404912,80,20,331.0,63.1,10,30
517716,2022-07-30 10:40:00,404914,80,0,609.0,56.7,10,30
517723,2022-07-30 10:40:00,404921,80,80,304.0,65.9,10,30
517725,2022-07-30 10:40:00,404923,80,0,501.0,65.7,10,30
519200,2022-07-30 10:40:00,420340,80,0,512.0,61.0,10,30
520269,2022-07-30 10:45:00,401546,80,80,584.0,63.0,10,30
521061,2022-07-30 10:45:00,402814,80,0,473.0,64.4,10,30
521062,2022-07-30 10:45:00,402815,80,0,473.0,64.4,10,30
521063,2022-07-30 10:45:00,402816,80,0,473.0,64.4,10,30
521064,2022-07-30 10:45:00,402817,80,0,473.0,64.4,10,30
521620,2022-07-30 10:45:00,404400,80,100,585.0,64.0,10,30
521719,2022-07-30 10:45:00,404885,80,0,473.0,64.4,10,30
521720,2022-07-30 10:45:00,404886,80,100,568.0,68.2,10,30
521723,2022-07-30 10:45:00,404889,80,0,115.0,65.4,10,30
521725,2022-07-30 10:45:00,404891,80,100,540.0,69.2,10,30
521726,2022-07-30 10:45:00,404892,80,100,562.0,60.7,10,30
521728,2022-07-30 10:45:00,404894,80,0,67.0,66.6,10,30
521730,2022-07-30 10:45:00,404896,80,100,562.0,59.5,10,30
521731,2022-07-30 10:45:00,404897,80,100,554.0,61.1,10,30
521732,2022-07-30 10:45:00,404898,80,0,616.0,60.2,10,30
521733,2022-07-30 10:45:00,404899,80,0,564.0,61.3,10,30
521735,2022-07-30 10:45:00,404906,80,0,567.0,64.9,10,30
521737,2022-07-30 10:45:00,404908,80,0,532.0,65.6,10,30
521739,2022-07-30 10:45:00,404910,80,20,365.0,60.2,10,30
521741,2022-07-30 10:45:00,404912,80,20,308.0,62.5,10,30
521743,2022-07-30 10:45:00,404914,80,0,583.0,56.8,10,30
521750,2022-07-30 10:45:00,404921,80,80,308.0,66.7,10,30
521752,2022-07-30 10:45:00,404923,80,0,513.0,65.0,10,30
523227,2022-07-30 10:45:00,420340,80,0,509.0,60.2,10,30
524296,2022-07-30 10:50:00,401546,80,80,575.0,63.2,10,30
525088,2022-07-30 10:50:00,402814,80,0,471.0,64.4,10,30
525089,2022-07-30 10:50:00,402815,80,0,471.0,64.4,10,30
525090,2022-07-30 10:50:00,402816,80,0,471.0,64.4,10,30
525091,2022-07-30 10:50:00,402817,80,0,471.0,64.4,10,30
525647,2022-07-30 10:50:00,404400,80,100,581.0,63.2,10,30
525746,2022-07-30 10:50:00,404885,80,0,471.0,64.4,10,30
525747,2022-07-30 10:50:00,404886,80,100,562.0,68.6,10,30
525750,2022-07-30 10:50:00,404889,80,0,115.0,65.4,10,30
525752,2022-07-30 10:50:00,404891,80,100,542.0,69.0,10,30
525753,2022-07-30 10:50:00,404892,80,100,573.0,60.7,10,30
525755,2022-07-30 10:50:00,404894,80,0,67.0,67.1,10,30
525757,2022-07-30 10:50:00,404896,80,100,568.0,60.4,10,30
525758,2022-07-30 10:50:00,404897,80,100,563.0,60.4,10,30
525759,2022-07-30 10:50:00,404898,80,0,621.0,59.4,10,30
525760,2022-07-30 10:50:00,404899,80,0,536.0,60.2,10,30
525762,2022-07-30 10:50:00,404906,80,0,587.0,64.4,10,30
525764,2022-07-30 10:50:00,404908,80,0,551.0,65.2,10,30
525766,2022-07-30 10:50:00,404910,80,20,373.0,60.2,10,30
525768,2022-07-30 10:50:00,404912,80,20,317.0,62.7,10,30
525770,2022-07-30 10:50:00,404914,80,0,587.0,56.2,10,30
525777,2022-07-30 10:50:00,404921,80,80,306.0,67.1,10,30
525779,2022-07-30 10:50:00,404923,80,0,491.0,65.6,10,30
527254,2022-07-30 10:50:00,420340,80,0,519.0,60.8,10,30
528323,2022-07-30 10:55:00,401546,80,80,543.0,62.7,10,30
529115,2022-07-30 10:55:00,402814,80,0,468.0,64.4,10,30
529116,2022-07-30 10:55:00,402815,80,0,468.0,64.4,10,30
529117,2022-07-30 10:55:00,402816,80,0,468.0,64.4,10,30
529118,2022-07-30 10:55:00,402817,80,0,468.0,64.4,10,30
529674,2022-07-30 10:55:00,404400,80,100,547.0,63.1,10,30
529773,2022-07-30 10:55:00,404885,80,0,468.0,64.4,10,30
529774,2022-07-30 10:55:00,404886,80,100,555.0,67.8,10,30
529777,2022-07-30 10:55:00,404889,80,0,120.0,65.5,10,30
529779,2022-07-30 10:55:00,404891,80,100,490.0,68.5,10,30
529780,2022-07-30 10:55:00,404892,80,100,525.0,60.1,10,30
529782,2022-07-30 10:55:00,404894,80,0,86.0,68.5,10,30
529784,2022-07-30 10:55:00,404896,80,100,541.0,58.3,10,30
529785,2022-07-30 10:55:00,404897,80,100,550.0,59.6,10,30
529786,2022-07-30 10:55:00,404898,80,0,613.0,59.0,10,30
529787,2022-07-30 10:55:00,404899,80,0,528.0,60.3,10,30
529789,2022-07-30 10:55:00,404906,80,0,529.0,63.7,10,30
529791,2022-07-30 10:55:00,404908,80,0,497.0,64.6,10,30
529793,2022-07-30 10:55:00,404910,80,20,349.0,59.8,10,30
529795,2022-07-30 10:55:00,404912,80,20,305.0,62.5,10,30
529797,2022-07-30 10:55:00,404914,80,0,587.0,55.7,10,30
529804,2022-07-30 10:55:00,404921,80,80,303.0,65.9,10,30
529806,2022-07-30 10:55:00,404923,80,0,503.0,65.1,10,30
531281,2022-07-30 10:55:00,420340,80,0,482.0,59.8,10,30
532350,2022-07-30 11:00:00,401546,80,80,560.0,61.9,11,30
533142,2022-07-30 11:00:00,402814,80,0,465.0,64.4,11,30
533143,2022-07-30 11:00:00,402815,80,0,465.0,64.4,11,30
533144,2022-07-30 11:00:00,402816,80,0,465.0,64.4,11,30
533145,2022-07-30 11:00:00,402817,80,0,465.0,64.4,11,30
533701,2022-07-30 11:00:00,404400,80,100,607.0,62.5,11,30
533800,2022-07-30 11:00:00,404885,80,0,465.0,64.4,11,30
533801,2022-07-30 11:00:00,404886,80,100,578.0,68.6,11,30
533804,2022-07-30 11:00:00,404889,80,0,115.0,65.5,11,30
533806,2022-07-30 11:00:00,404891,80,100,563.0,65.8,11,30
533807,2022-07-30 11:00:00,404892,80,100,592.0,58.8,11,30
533809,2022-07-30 11:00:00,404894,80,0,165.0,68.9,11,30
533811,2022-07-30 11:00:00,404896,80,100,590.0,57.3,11,30
533812,2022-07-30 11:00:00,404897,80,100,587.0,59.3,11,30
533813,2022-07-30 11:00:00,404898,80,0,624.0,58.4,11,30
533814,2022-07-30 11:00:00,404899,80,0,530.0,59.0,11,30
533816,2022-07-30 11:00:00,404906,80,0,589.0,60.6,11,30
533818,2022-07-30 11:00:00,404908,80,0,555.0,61.7,11,30
533820,2022-07-30 11:00:00,404910,80,20,379.0,58.8,11,30
533822,2022-07-30 11:00:00,404912,80,20,169.0,60.3,11,30
533824,2022-07-30 11:00:00,404914,80,0,585.0,54.7,11,30
533831,2022-07-30 11:00:00,404921,80,80,307.0,65.1,11,30
533833,2022-07-30 11:00:00,404923,80,0,523.0,65.5,11,30
535308,2022-07-30 11:00:00,420340,80,0,539.0,58.7,11,30
536377,2022-07-30 11:05:00,401546,80,80,517.0,63.3,11,30
537169,2022-07-30 11:05:00,402814,80,0,461.0,64.3,11,30
537170,2022-07-30 11:05:00,402815,80,0,461.0,64.3,11,30
537171,2022-07-30 11:05:00,402816,80,0,461.0,64.3,11,30
537172,2022-07-30 11:05:00,402817,80,0,461.0,64.3,11,30
537728,2022-07-30 11:05:00,404400,80,100,604.0,60.2,11,30
537827,2022-07-30 11:05:00,404885,80,0,461.0,64.3,11,30
537828,2022-07-30 11:05:00,404886,80,100,583.0,68.6,11,30
537831,2022-07-30 11:05:00,404889,80,0,122.0,65.0,11,30
537833,2022-07-30 11:05:00,404891,80,100,553.0,65.8,11,30
537834,2022-07-30 11:05:00,404892,80,100,592.0,59.6,11,30
537836,2022-07-30 11:05:00,404894,80,0,78.0,69.4,11,30
537838,2022-07-30 11:05:00,404896,80,100,578.0,58.3,11,30
537839,2022-07-30 11:05:00,404897,80,100,598.0,59.7,11,30
537840,2022-07-30 11:05:00,404898,80,0,623.0,58.8,11,30
537841,2022-07-30 11:05:00,404899,80,0,497.0,59.9,11,30
537843,2022-07-30 11:05:00,404906,80,0,582.0,60.5,11,30
537845,2022-07-30 11:05:00,404908,80,0,548.0,61.7,11,30
537847,2022-07-30 11:05:00,404910,80,20,374.0,58.9,11,30
537849,2022-07-30 11:05:00,404912,80,20,310.0,61.1,11,30
537851,2022-07-30 11:05:00,404914,80,0,584.0,55.1,11,30
537858,2022-07-30 11:05:00,404921,80,80,307.0,64.3,11,30
537860,2022-07-30 11:05:00,404923,80,0,509.0,65.2,11,30
539335,2022-07-30 11:05:00,420340,80,0,520.0,60.0,11,30
540404,2022-07-30 11:10:00,401546,80,80,582.0,61.4,11,30
541196,2022-07-30 11:10:00,402814,80,0,468.0,64.3,11,30
541197,2022-07-30 11:10:00,402815,80,0,468.0,64.3,11,30
541198,2022-07-30 11:10:00,402816,80,0,468.0,64.3,11,30
541199,2022-07-30 11:10:00,402817,80,0,468.0,64.3,11,30
541755,2022-07-30 11:10:00,404400,80,100,594.0,61.3,11,30
541854,2022-07-30 11:10:00,404885,80,0,468.0,64.3,11,30
541855,2022-07-30 11:10:00,404886,80,100,578.0,66.7,11,30
541858,2022-07-30 11:10:00,404889,80,0,115.0,64.9,11,30
541860,2022-07-30 11:10:00,404891,80,100,541.0,64.4,11,30
541861,2022-07-30 11:10:00,404892,80,100,569.0,59.0,11,30
541863,2022-07-30 11:10:00,404894,80,0,82.0,69.3,11,30
541865,2022-07-30 11:10:00,404896,80,100,578.0,57.9,11,30
541866,2022-07-30 11:10:00,404897,80,100,561.0,59.8,11,30
541867,2022-07-30 11:10:00,404898,80,0,605.0,59.0,11,30
541868,2022-07-30 11:10:00,404899,80,0,569.0,58.3,11,30
541870,2022-07-30 11:10:00,404906,80,0,559.0,59.3,11,30
541872,2022-07-30 11:10:00,404908,80,0,525.0,60.6,11,30
541874,2022-07-30 11:10:00,404910,80,20,357.0,58.2,11,30
541876,2022-07-30 11:10:00,404912,80,20,304.0,60.4,11,30
541878,2022-07-30 11:10:00,404914,80,0,562.0,55.3,11,30
541885,2022-07-30 11:10:00,404921,80,80,295.0,63.7,11,30
541887,2022-07-30 11:10:00,404923,80,0,507.0,63.9,11,30
543362,2022-07-30 11:10:00,420340,80,0,525.0,59.7,11,30
544431,2022-07-30 11:15:00,401546,80,80,611.0,62.4,11,30
545223,2022-07-30 11:15:00,402814,80,0,473.0,64.3,11,30
545224,2022-07-30 11:15:00,402815,80,0,473.0,64.3,11,30
545225,2022-07-30 11:15:00,402816,80,0,473.0,64.3,11,30
545226,2022-07-30 11:15:00,402817,80,0,473.0,64.3,11,30
545782,2022-07-30 11:15:00,404400,80,100,615.0,62.7,11,30
545881,2022-07-30 11:15:00,404885,80,0,473.0,64.3,11,30
545882,2022-07-30 11:15:00,404886,80,100,593.0,67.0,11,30
545885,2022-07-30 11:15:00,404889,80,0,120.0,64.7,11,30
545887,2022-07-30 11:15:00,404891,80,100,544.0,64.7,11,30
545888,2022-07-30 11:15:00,404892,80,100,586.0,59.0,11,30
545890,2022-07-30 11:15:00,404894,80,0,65.0,69.0,11,30
545892,2022-07-30 11:15:00,404896,80,100,585.0,58.3,11,30
545893,2022-07-30 11:15:00,404897,80,100,602.0,59.2,11,30
545894,2022-07-30 11:15:00,404898,80,0,666.0,58.7,11,30
545895,2022-07-30 11:15:00,404899,80,0,597.0,59.6,11,30
545897,2022-07-30 11:15:00,404906,80,0,567.0,59.4,11,30
545899,2022-07-30 11:15:00,404908,80,0,532.0,60.7,11,30
545901,2022-07-30 11:15:00,404910,80,20,392.0,58.4,11,30
545903,2022-07-30 11:15:00,404912,80,20,328.0,60.3,11,30
545905,2022-07-30 11:15:00,404914,80,0,630.0,55.0,11,30
545912,2022-07-30 11:15:00,404921,80,80,325.0,65.8,11,30
545914,2022-07-30 11:15:00,404923,80,0,510.0,63.6,11,30
547389,2022-07-30 11:15:00,420340,80,0,524.0,59.9,11,30
548458,2022-07-30 11:20:00,401546,80,80,572.0,62.6,11,30
549250,2022-07-30 11:20:00,402814,80,0,475.0,64.2,11,30
549251,2022-07-30 11:20:00,402815,80,0,475.0,64.2,11,30
549252,2022-07-30 11:20:00,402816,80,0,475.0,64.2,11,30
549253,2022-07-30 11:20:00,402817,80,0,475.0,64.2,11,30
549809,2022-07-30 11:20:00,404400,80,100,579.0,62.8,11,30
549908,2022-07-30 11:20:00,404885,80,0,475.0,64.2,11,30
549909,2022-07-30 11:20:00,404886,80,100,552.0,69.0,11,30
549912,2022-07-30 11:20:00,404889,80,0,122.0,64.7,11,30
549914,2022-07-30 11:20:00,404891,80,100,512.0,65.3,11,30
549915,2022-07-30 11:20:00,404892,80,100,550.0,60.1,11,30
549917,2022-07-30 11:20:00,404894,80,0,64.0,69.1,11,30
549919,2022-07-30 11:20:00,404896,80,100,554.0,58.7,11,30
549920,2022-07-30 11:20:00,404897,80,100,555.0,59.8,11,30
549921,2022-07-30 11:20:00,404898,80,0,624.0,59.0,11,30
549922,2022-07-30 11:20:00,404899,80,0,548.0,59.9,11,30
549924,2022-07-30 11:20:00,404906,80,0,558.0,59.1,11,30
549926,2022-07-30 11:20:00,404908,80,0,523.0,60.4,11,30
549928,2022-07-30 11:20:00,404910,80,20,376.0,59.3,11,30
549930,2022-07-30 11:20:00,404912,80,20,315.0,61.2,11,30
549932,2022-07-30 11:20:00,404914,80,0,582.0,55.4,11,30
549939,2022-07-30 11:20:00,404921,80,80,299.0,67.7,11,30
549941,2022-07-30 11:20:00,404923,80,0,491.0,65.5,11,30
551416,2022-07-30 11:20:00,420340,80,0,503.0,60.6,11,30
552485,2022-07-30 11:25:00,401546,80,80,585.0,64.0,11,30
553277,2022-07-30 11:25:00,402814,80,0,473.0,64.1,11,30
553278,2022-07-30 11:25:00,402815,80,0,473.0,64.1,11,30
553279,2022-07-30 11:25:00,402816,80,0,473.0,64.1,11,30
553280,2022-07-30 11:25:00,402817,80,0,473.0,64.1,11,30
553836,2022-07-30 11:25:00,404400,80,100,581.0,63.5,11,30
553935,2022-07-30 11:25:00,404885,80,0,473.0,64.1,11,30
553936,2022-07-30 11:25:00,404886,80,100,552.0,68.7,11,30
553939,2022-07-30 11:25:00,404889,80,0,122.0,64.9,11,30
553941,2022-07-30 11:25:00,404891,80,100,540.0,65.8,11,30
553942,2022-07-30 11:25:00,404892,80,100,565.0,60.1,11,30
553944,2022-07-30 11:25:00,404894,80,0,105.0,68.1,11,30
553946,2022-07-30 11:25:00,404896,80,100,548.0,58.3,11,30
553947,2022-07-30 11:25:00,404897,80,100,583.0,60.5,11,30
553948,2022-07-30 11:25:00,404898,80,0,647.0,60.1,11,30
553949,2022-07-30 11:25:00,404899,80,0,538.0,61.1,11,30
553951,2022-07-30 11:25:00,404906,80,0,558.0,59.8,11,30
553953,2022-07-30 11:25:00,404908,80,0,521.0,61.0,11,30
553955,2022-07-30 11:25:00,404910,80,20,373.0,59.2,11,30
553957,2022-07-30 11:25:00,404912,80,20,226.0,61.5,11,30
553959,2022-07-30 11:25:00,404914,80,0,616.0,56.8,11,30
553966,2022-07-30 11:25:00,404921,80,80,288.0,67.9,11,30
553968,2022-07-30 11:25:00,404923,80,0,484.0,66.3,11,30
555443,2022-07-30 11:25:00,420340,80,0,493.0,60.1,11,30
556512,2022-07-30 11:30:00,401546,80,80,578.0,63.3,11,30
557304,2022-07-30 11:30:00,402814,80,0,475.0,64.2,11,30
557305,2022-07-30 11:30:00,402815,80,0,475.0,64.2,11,30
557306,2022-07-30 11:30:00,402816,80,0,475.0,64.2,11,30
557307,2022-07-30 11:30:00,402817,80,0,475.0,64.2,11,30
557863,2022-07-30 11:30:00,404400,80,100,590.0,63.2,11,30
557962,2022-07-30 11:30:00,404885,80,0,475.0,64.2,11,30
