,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-07-23 10:05:00,404908,80,0,487.0,65.9,10,23
489523,2022-07-23 10:05:00,404910,80,0,473.0,60.7,10,23
489525,2022-07-23 10:05:00,404912,80,0,474.0,60.6,10,23
489527,2022-07-23 10:05:00,404914,80,0,555.0,56.2,10,23
489534,2022-07-23 10:05:00,404921,80,100,205.0,66.6,10,23
489536,2022-07-23 10:05:00,404923,80,0,480.0,64.3,10,23
491011,2022-07-23 10:05:00,420340,80,0,508.0,62.9,10,23
492080,2022-07-23 10:10:00,401546,80,80,503.0,63.7,10,23
492872,2022-07-23 10:10:00,402814,80,0,440.0,64.9,10,23
492873,2022-07-23 10:10:00,402815,80,0,440.0,64.9,10,23
492874,2022-07-23 10:10:00,402816,80,0,440.0,64.9,10,23
492875,2022-07-23 10:10:00,402817,80,0,440.0,64.9,10,23
493431,2022-07-23 10:10:00,404400,80,100,543.0,64.5,10,23
493530,2022-07-23 10:10:00,404885,80,0,440.0,64.9,10,23
493531,2022-07-23 10:10:00,404886,80,100,504.0,66.0,10,23
493534,2022-07-23 10:10:00,404889,80,0,440.0,64.9,10,23
493536,2022-07-23 10:10:00,404891,80,100,474.0,70.2,10,23
493537,2022-07-23 10:10:00,404892,80,100,520.0,61.9,10,23
493539,2022-07-23 10:10:00,404894,80,0,440.0,64.9,10,23
493541,2022-07-23 10:10:00,404896,80,100,530.0,61.5,10,23
493542,2022-07-23 10:10:00,404897,80,100,524.0,61.6,10,23
493543,2022-07-23 10:10:00,404898,80,0,603.0,60.1,10,23
493544,2022-07-23 10:10:00,404899,80,0,467.0,60.6,10,23
493546,2022-07-23 10:10:00,404906,80,0,519.0,64.8,10,23
493548,2022-07-23 10:10:00,404908,80,0,487.0,65.5,10,23
493550,2022-07-23 10:10:00,404910,80,0,465.0,60.6,10,23
493552,2022-07-23 10:10:00,404912,80,0,466.0,60.6,10,23
493554,2022-07-23 10:10:00,404914,80,0,572.0,56.9,10,23
493561,2022-07-23 10:10:00,404921,80,100,204.0,67.8,10,23
493563,2022-07-23 10:10:00,404923,80,0,471.0,63.6,10,23
495038,2022-07-23 10:10:00,420340,80,0,499.0,62.2,10,23
496107,2022-07-23 10:15:00,401546,80,80,594.0,62.1,10,23
496899,2022-07-23 10:15:00,402814,80,0,441.0,64.8,10,23
496900,2022-07-23 10:15:00,402815,80,0,441.0,64.8,10,23
496901,2022-07-23 10:15:00,402816,80,0,441.0,64.8,10,23
496902,2022-07-23 10:15:00,402817,80,0,441.0,64.8,10,23
497458,2022-07-23 10:15:00,404400,80,100,581.0,63.9,10,23
497557,2022-07-23 10:15:00,404885,80,0,441.0,64.8,10,23
497558,2022-07-23 10:15:00,404886,80,100,561.0,66.2,10,23
497561,2022-07-23 10:15:00,404889,80,0,441.0,64.8,10,23
497563,2022-07-23 10:15:00,404891,80,100,514.0,69.7,10,23
497564,2022-07-23 10:15:00,404892,80,100,566.0,61.2,10,23
497566,2022-07-23 10:15:00,404894,80,0,441.0,64.8,10,23
497568,2022-07-23 10:15:00,404896,80,100,552.0,58.2,10,23
497569,2022-07-23 10:15:00,404897,80,100,559.0,61.1,10,23
497570,2022-07-23 10:15:00,404898,80,0,583.0,59.5,10,23
497571,2022-07-23 10:15:00,404899,80,0,559.0,58.9,10,23
497573,2022-07-23 10:15:00,404906,80,0,512.0,64.3,10,23
497575,2022-07-23 10:15:00,404908,80,0,479.0,65.0,10,23
497577,2022-07-23 10:15:00,404910,80,0,484.0,60.0,10,23
497579,2022-07-23 10:15:00,404912,80,0,482.0,60.0,10,23
497581,2022-07-23 10:15:00,404914,80,0,545.0,56.1,10,23
497588,2022-07-23 10:15:00,404921,80,100,233.0,67.6,10,23
497590,2022-07-23 10:15:00,404923,80,0,500.0,63.1,10,23
499065,2022-07-23 10:15:00,420340,80,0,496.0,59.8,10,23
500134,2022-07-23 10:20:00,401546,80,80,590.0,61.6,10,23
500926,2022-07-23 10:20:00,402814,80,0,449.0,64.7,10,23
500927,2022-07-23 10:20:00,402815,80,0,449.0,64.7,10,23
500928,2022-07-23 10:20:00,402816,80,0,449.0,64.7,10,23
500929,2022-07-23 10:20:00,402817,80,0,449.0,64.7,10,23
501485,2022-07-23 10:20:00,404400,80,100,612.0,63.3,10,23
501584,2022-07-23 10:20:00,404885,80,0,449.0,64.7,10,23
501585,2022-07-23 10:20:00,404886,80,100,596.0,66.6,10,23
501588,2022-07-23 10:20:00,404889,80,0,449.0,64.7,10,23
501590,2022-07-23 10:20:00,404891,80,100,558.0,69.5,10,23
501591,2022-07-23 10:20:00,404892,80,100,604.0,60.3,10,23
501593,2022-07-23 10:20:00,404894,80,0,449.0,64.7,10,23
501595,2022-07-23 10:20:00,404896,80,100,611.0,59.4,10,23
501596,2022-07-23 10:20:00,404897,80,100,603.0,60.3,10,23
501597,2022-07-23 10:20:00,404898,80,0,642.0,59.0,10,23
501598,2022-07-23 10:20:00,404899,80,0,567.0,59.4,10,23
501600,2022-07-23 10:20:00,404906,80,0,596.0,65.1,10,23
501602,2022-07-23 10:20:00,404908,80,0,558.0,65.8,10,23
501604,2022-07-23 10:20:00,404910,80,0,532.0,59.9,10,23
501606,2022-07-23 10:20:00,404912,80,0,533.0,59.8,10,23
501608,2022-07-23 10:20:00,404914,80,0,611.0,55.4,10,23
501615,2022-07-23 10:20:00,404921,80,100,229.0,66.8,10,23
501617,2022-07-23 10:20:00,404923,80,0,532.0,63.9,10,23
503092,2022-07-23 10:20:00,420340,80,0,569.0,60.0,10,23
504161,2022-07-23 10:25:00,401546,80,80,611.0,63.0,10,23
504953,2022-07-23 10:25:00,402814,80,0,452.0,64.7,10,23
504954,2022-07-23 10:25:00,402815,80,0,452.0,64.7,10,23
504955,2022-07-23 10:25:00,402816,80,0,452.0,64.7,10,23
504956,2022-07-23 10:25:00,402817,80,0,452.0,64.7,10,23
505512,2022-07-23 10:25:00,404400,80,100,607.0,63.4,10,23
505611,2022-07-23 10:25:00,404885,80,0,452.0,64.7,10,23
505612,2022-07-23 10:25:00,404886,80,100,592.0,67.6,10,23
505615,2022-07-23 10:25:00,404889,80,0,452.0,64.7,10,23
505617,2022-07-23 10:25:00,404891,80,100,555.0,69.5,10,23
505618,2022-07-23 10:25:00,404892,80,100,593.0,60.9,10,23
505620,2022-07-23 10:25:00,404894,80,0,452.0,64.7,10,23
505622,2022-07-23 10:25:00,404896,80,100,604.0,60.9,10,23
505623,2022-07-23 10:25:00,404897,80,100,599.0,60.7,10,23
505624,2022-07-23 10:25:00,404898,80,0,649.0,59.8,10,23
505625,2022-07-23 10:25:00,404899,80,0,592.0,60.6,10,23
505627,2022-07-23 10:25:00,404906,80,0,545.0,65.1,10,23
505629,2022-07-23 10:25:00,404908,80,0,511.0,65.8,10,23
505631,2022-07-23 10:25:00,404910,80,0,508.0,60.1,10,23
505633,2022-07-23 10:25:00,404912,80,0,509.0,60.1,10,23
505635,2022-07-23 10:25:00,404914,80,0,605.0,56.2,10,23
505642,2022-07-23 10:25:00,404921,80,100,212.0,66.3,10,23
505644,2022-07-23 10:25:00,404923,80,0,523.0,64.4,10,23
507119,2022-07-23 10:25:00,420340,80,0,542.0,61.9,10,23
508188,2022-07-23 10:30:00,401546,80,80,497.0,63.3,10,23
508980,2022-07-23 10:30:00,402814,80,0,457.0,64.7,10,23
508981,2022-07-23 10:30:00,402815,80,0,457.0,64.7,10,23
508982,2022-07-23 10:30:00,402816,80,0,457.0,64.7,10,23
508983,2022-07-23 10:30:00,402817,80,0,457.0,64.7,10,23
509539,2022-07-23 10:30:00,404400,80,100,514.0,64.1,10,23
509638,2022-07-23 10:30:00,404885,80,0,457.0,64.7,10,23
509639,2022-07-23 10:30:00,404886,80,100,473.0,67.4,10,23
509642,2022-07-23 10:30:00,404889,80,0,457.0,64.7,10,23
509644,2022-07-23 10:30:00,404891,80,100,445.0,70.0,10,23
509645,2022-07-23 10:30:00,404892,80,100,495.0,62.1,10,23
509647,2022-07-23 10:30:00,404894,80,0,457.0,64.7,10,23
509649,2022-07-23 10:30:00,404896,80,100,493.0,58.9,10,23
509650,2022-07-23 10:30:00,404897,80,100,496.0,61.7,10,23
509651,2022-07-23 10:30:00,404898,80,0,563.0,60.2,10,23
509652,2022-07-23 10:30:00,404899,80,0,479.0,61.8,10,23
509654,2022-07-23 10:30:00,404906,80,0,470.0,65.7,10,23
509656,2022-07-23 10:30:00,404908,80,0,441.0,66.2,10,23
509658,2022-07-23 10:30:00,404910,80,0,445.0,61.2,10,23
509660,2022-07-23 10:30:00,404912,80,0,445.0,61.2,10,23
509662,2022-07-23 10:30:00,404914,80,0,534.0,57.2,10,23
509669,2022-07-23 10:30:00,404921,80,100,196.0,65.6,10,23
509671,2022-07-23 10:30:00,404923,80,0,454.0,64.6,10,23
511146,2022-07-23 10:30:00,420340,80,0,474.0,60.8,10,23
512215,2022-07-23 10:35:00,401546,80,80,453.0,63.2,10,23
513007,2022-07-23 10:35:00,402814,80,0,461.0,64.4,10,23
513008,2022-07-23 10:35:00,402815,80,0,461.0,64.4,10,23
513009,2022-07-23 10:35:00,402816,80,0,461.0,64.4,10,23
513010,2022-07-23 10:35:00,402817,80,0,461.0,64.4,10,23
513566,2022-07-23 10:35:00,404400,80,100,583.0,63.2,10,23
513665,2022-07-23 10:35:00,404885,80,0,461.0,64.4,10,23
513666,2022-07-23 10:35:00,404886,80,100,576.0,67.0,10,23
513669,2022-07-23 10:35:00,404889,80,0,461.0,64.4,10,23
513671,2022-07-23 10:35:00,404891,80,100,540.0,70.0,10,23
513672,2022-07-23 10:35:00,404892,80,100,573.0,61.3,10,23
513674,2022-07-23 10:35:00,404894,80,0,461.0,64.4,10,23
513676,2022-07-23 10:35:00,404896,80,100,582.0,58.7,10,23
513677,2022-07-23 10:35:00,404897,80,100,576.0,61.5,10,23
513678,2022-07-23 10:35:00,404898,80,0,600.0,60.6,10,23
513679,2022-07-23 10:35:00,404899,80,0,421.0,61.1,10,23
513681,2022-07-23 10:35:00,404906,80,0,542.0,66.1,10,23
513683,2022-07-23 10:35:00,404908,80,0,508.0,66.7,10,23
513685,2022-07-23 10:35:00,404910,80,0,482.0,60.8,10,23
513687,2022-07-23 10:35:00,404912,80,0,484.0,60.8,10,23
513689,2022-07-23 10:35:00,404914,80,0,555.0,57.4,10,23
513696,2022-07-23 10:35:00,404921,80,100,236.0,66.9,10,23
513698,2022-07-23 10:35:00,404923,80,0,509.0,64.6,10,23
515173,2022-07-23 10:35:00,420340,80,0,508.0,60.5,10,23
516242,2022-07-23 10:40:00,401546,80,80,574.0,63.3,10,23
517034,2022-07-23 10:40:00,402814,80,0,466.0,64.4,10,23
517035,2022-07-23 10:40:00,402815,80,0,466.0,64.4,10,23
517036,2022-07-23 10:40:00,402816,80,0,466.0,64.4,10,23
517037,2022-07-23 10:40:00,402817,80,0,466.0,64.4,10,23
517593,2022-07-23 10:40:00,404400,80,100,588.0,63.4,10,23
517692,2022-07-23 10:40:00,404885,80,0,466.0,64.4,10,23
517693,2022-07-23 10:40:00,404886,80,100,488.0,67.2,10,23
517696,2022-07-23 10:40:00,404889,80,0,466.0,64.4,10,23
517698,2022-07-23 10:40:00,404891,80,100,465.0,70.2,10,23
517699,2022-07-23 10:40:00,404892,80,100,516.0,61.7,10,23
517701,2022-07-23 10:40:00,404894,80,0,466.0,64.4,10,23
517703,2022-07-23 10:40:00,404896,80,100,501.0,59.5,10,23
517704,2022-07-23 10:40:00,404897,80,100,526.0,61.6,10,23
517705,2022-07-23 10:40:00,404898,80,0,594.0,60.3,10,23
517706,2022-07-23 10:40:00,404899,80,0,549.0,60.9,10,23
517708,2022-07-23 10:40:00,404906,80,0,522.0,65.4,10,23
517710,2022-07-23 10:40:00,404908,80,0,487.0,66.0,10,23
517712,2022-07-23 10:40:00,404910,80,0,472.0,61.0,10,23
517714,2022-07-23 10:40:00,404912,80,0,472.0,61.0,10,23
517716,2022-07-23 10:40:00,404914,80,0,562.0,57.2,10,23
517723,2022-07-23 10:40:00,404921,80,100,212.0,68.0,10,23
517725,2022-07-23 10:40:00,404923,80,0,435.0,65.2,10,23
519200,2022-07-23 10:40:00,420340,80,0,458.0,61.0,10,23
520269,2022-07-23 10:45:00,401546,80,80,572.0,63.2,10,23
521061,2022-07-23 10:45:00,402814,80,0,473.0,64.4,10,23
521062,2022-07-23 10:45:00,402815,80,0,473.0,64.4,10,23
521063,2022-07-23 10:45:00,402816,80,0,473.0,64.4,10,23
521064,2022-07-23 10:45:00,402817,80,0,473.0,64.4,10,23
521620,2022-07-23 10:45:00,404400,80,100,584.0,64.6,10,23
521719,2022-07-23 10:45:00,404885,80,0,473.0,64.4,10,23
521720,2022-07-23 10:45:00,404886,80,100,600.0,67.4,10,23
521723,2022-07-23 10:45:00,404889,80,0,473.0,64.4,10,23
521725,2022-07-23 10:45:00,404891,80,100,563.0,69.5,10,23
521726,2022-07-23 10:45:00,404892,80,100,562.0,61.7,10,23
521728,2022-07-23 10:45:00,404894,80,0,473.0,64.4,10,23
521730,2022-07-23 10:45:00,404896,80,100,593.0,59.8,10,23
521731,2022-07-23 10:45:00,404897,80,100,560.0,61.7,10,23
521732,2022-07-23 10:45:00,404898,80,0,621.0,60.5,10,23
521733,2022-07-23 10:45:00,404899,80,0,542.0,61.4,10,23
521735,2022-07-23 10:45:00,404906,80,0,584.0,64.5,10,23
521737,2022-07-23 10:45:00,404908,80,0,548.0,65.2,10,23
521739,2022-07-23 10:45:00,404910,80,0,482.0,60.6,10,23
521741,2022-07-23 10:45:00,404912,80,0,484.0,60.5,10,23
521743,2022-07-23 10:45:00,404914,80,0,591.0,57.4,10,23
521750,2022-07-23 10:45:00,404921,80,100,241.0,68.2,10,23
521752,2022-07-23 10:45:00,404923,80,0,520.0,65.0,10,23
523227,2022-07-23 10:45:00,420340,80,0,531.0,60.9,10,23
524296,2022-07-23 10:50:00,401546,80,80,645.0,63.2,10,23
525088,2022-07-23 10:50:00,402814,80,0,471.0,64.4,10,23
525089,2022-07-23 10:50:00,402815,80,0,471.0,64.4,10,23
525090,2022-07-23 10:50:00,402816,80,0,471.0,64.4,10,23
525091,2022-07-23 10:50:00,402817,80,0,471.0,64.4,10,23
525647,2022-07-23 10:50:00,404400,80,100,640.0,63.4,10,23
525746,2022-07-23 10:50:00,404885,80,0,471.0,64.4,10,23
525747,2022-07-23 10:50:00,404886,80,100,597.0,67.4,10,23
525750,2022-07-23 10:50:00,404889,80,0,471.0,64.4,10,23
525752,2022-07-23 10:50:00,404891,80,100,566.0,68.5,10,23
525753,2022-07-23 10:50:00,404892,80,100,626.0,60.4,10,23
525755,2022-07-23 10:50:00,404894,80,0,471.0,64.4,10,23
525757,2022-07-23 10:50:00,404896,80,100,613.0,60.1,10,23
525758,2022-07-23 10:50:00,404897,80,100,629.0,60.8,10,23
525759,2022-07-23 10:50:00,404898,80,0,669.0,59.8,10,23
525760,2022-07-23 10:50:00,404899,80,0,622.0,61.5,10,23
525762,2022-07-23 10:50:00,404906,80,0,591.0,63.5,10,23
525764,2022-07-23 10:50:00,404908,80,0,555.0,64.3,10,23
525766,2022-07-23 10:50:00,404910,80,0,545.0,60.2,10,23
525768,2022-07-23 10:50:00,404912,80,0,547.0,60.2,10,23
525770,2022-07-23 10:50:00,404914,80,0,648.0,56.7,10,23
525777,2022-07-23 10:50:00,404921,80,100,245.0,67.7,10,23
525779,2022-07-23 10:50:00,404923,80,0,522.0,65.4,10,23
527254,2022-07-23 10:50:00,420340,80,0,553.0,61.1,10,23
528323,2022-07-23 10:55:00,401546,80,80,577.0,63.3,10,23
529115,2022-07-23 10:55:00,402814,80,0,468.0,64.4,10,23
529116,2022-07-23 10:55:00,402815,80,0,468.0,64.4,10,23
529117,2022-07-23 10:55:00,402816,80,0,468.0,64.4,10,23
529118,2022-07-23 10:55:00,402817,80,0,468.0,64.4,10,23
529674,2022-07-23 10:55:00,404400,80,100,631.0,63.5,10,23
529773,2022-07-23 10:55:00,404885,80,0,468.0,64.4,10,23
529774,2022-07-23 10:55:00,404886,80,100,591.0,67.3,10,23
529777,2022-07-23 10:55:00,404889,80,0,468.0,64.4,10,23
529779,2022-07-23 10:55:00,404891,80,100,584.0,68.7,10,23
529780,2022-07-23 10:55:00,404892,80,100,615.0,59.6,10,23
529782,2022-07-23 10:55:00,404894,80,0,468.0,64.4,10,23
529784,2022-07-23 10:55:00,404896,80,100,595.0,58.6,10,23
529785,2022-07-23 10:55:00,404897,80,100,605.0,60.5,10,23
529786,2022-07-23 10:55:00,404898,80,0,648.0,59.7,10,23
529787,2022-07-23 10:55:00,404899,80,0,570.0,61.0,10,23
529789,2022-07-23 10:55:00,404906,80,0,587.0,64.4,10,23
529791,2022-07-23 10:55:00,404908,80,0,551.0,65.1,10,23
529793,2022-07-23 10:55:00,404910,80,0,529.0,59.7,10,23
529795,2022-07-23 10:55:00,404912,80,0,530.0,59.7,10,23
529797,2022-07-23 10:55:00,404914,80,0,606.0,56.4,10,23
529804,2022-07-23 10:55:00,404921,80,100,243.0,68.8,10,23
529806,2022-07-23 10:55:00,404923,80,0,511.0,65.4,10,23
531281,2022-07-23 10:55:00,420340,80,0,529.0,60.3,10,23
532350,2022-07-23 11:00:00,401546,80,80,568.0,63.7,11,23
533142,2022-07-23 11:00:00,402814,80,0,465.0,64.4,11,23
533143,2022-07-23 11:00:00,402815,80,0,465.0,64.4,11,23
533144,2022-07-23 11:00:00,402816,80,0,465.0,64.4,11,23
533145,2022-07-23 11:00:00,402817,80,0,465.0,64.4,11,23
533701,2022-07-23 11:00:00,404400,80,100,571.0,63.8,11,23
533800,2022-07-23 11:00:00,404885,80,0,465.0,64.4,11,23
533801,2022-07-23 11:00:00,404886,80,100,568.0,67.9,11,23
533804,2022-07-23 11:00:00,404889,80,0,465.0,64.4,11,23
533806,2022-07-23 11:00:00,404891,80,100,542.0,67.6,11,23
533807,2022-07-23 11:00:00,404892,80,100,563.0,60.7,11,23
533809,2022-07-23 11:00:00,404894,80,0,465.0,64.4,11,23
533811,2022-07-23 11:00:00,404896,80,100,579.0,59.8,11,23
533812,2022-07-23 11:00:00,404897,80,100,559.0,61.2,11,23
533813,2022-07-23 11:00:00,404898,80,0,622.0,60.3,11,23
533814,2022-07-23 11:00:00,404899,80,0,539.0,61.3,11,23
533816,2022-07-23 11:00:00,404906,80,0,555.0,62.3,11,23
533818,2022-07-23 11:00:00,404908,80,0,519.0,63.2,11,23
533820,2022-07-23 11:00:00,404910,80,0,489.0,60.2,11,23
533822,2022-07-23 11:00:00,404912,80,0,491.0,60.2,11,23
533824,2022-07-23 11:00:00,404914,80,0,591.0,57.1,11,23
533831,2022-07-23 11:00:00,404921,80,100,215.0,69.6,11,23
533833,2022-07-23 11:00:00,404923,80,0,497.0,65.4,11,23
535308,2022-07-23 11:00:00,420340,80,0,523.0,61.4,11,23
536377,2022-07-23 11:05:00,401546,80,80,564.0,63.5,11,23
537169,2022-07-23 11:05:00,402814,80,0,461.0,64.3,11,23
537170,2022-07-23 11:05:00,402815,80,0,461.0,64.3,11,23
537171,2022-07-23 11:05:00,402816,80,0,461.0,64.3,11,23
537172,2022-07-23 11:05:00,402817,80,0,461.0,64.3,11,23
537728,2022-07-23 11:05:00,404400,80,100,561.0,63.7,11,23
537827,2022-07-23 11:05:00,404885,80,0,461.0,64.3,11,23
537828,2022-07-23 11:05:00,404886,80,100,550.0,67.7,11,23
537831,2022-07-23 11:05:00,404889,80,0,461.0,64.3,11,23
537833,2022-07-23 11:05:00,404891,80,100,509.0,67.7,11,23
537834,2022-07-23 11:05:00,404892,80,100,545.0,61.4,11,23
537836,2022-07-23 11:05:00,404894,80,0,461.0,64.3,11,23
537838,2022-07-23 11:05:00,404896,80,100,561.0,60.3,11,23
537839,2022-07-23 11:05:00,404897,80,100,546.0,61.3,11,23
537840,2022-07-23 11:05:00,404898,80,0,613.0,60.2,11,23
537841,2022-07-23 11:05:00,404899,80,0,549.0,60.6,11,23
537843,2022-07-23 11:05:00,404906,80,0,544.0,61.8,11,23
537845,2022-07-23 11:05:00,404908,80,0,510.0,62.8,11,23
537847,2022-07-23 11:05:00,404910,80,0,488.0,60.5,11,23
537849,2022-07-23 11:05:00,404912,80,0,489.0,60.5,11,23
537851,2022-07-23 11:05:00,404914,80,0,583.0,57.0,11,23
537858,2022-07-23 11:05:00,404921,80,100,229.0,69.9,11,23
537860,2022-07-23 11:05:00,404923,80,0,498.0,64.8,11,23
539335,2022-07-23 11:05:00,420340,80,0,512.0,61.7,11,23
540404,2022-07-23 11:10:00,401546,80,80,624.0,63.6,11,23
541196,2022-07-23 11:10:00,402814,80,0,468.0,64.3,11,23
541197,2022-07-23 11:10:00,402815,80,0,468.0,64.3,11,23
541198,2022-07-23 11:10:00,402816,80,0,468.0,64.3,11,23
541199,2022-07-23 11:10:00,402817,80,0,468.0,64.3,11,23
541755,2022-07-23 11:10:00,404400,80,100,630.0,63.8,11,23
541854,2022-07-23 11:10:00,404885,80,0,468.0,64.3,11,23
541855,2022-07-23 11:10:00,404886,80,100,607.0,68.3,11,23
541858,2022-07-23 11:10:00,404889,80,0,468.0,64.3,11,23
541860,2022-07-23 11:10:00,404891,80,100,573.0,66.7,11,23
541861,2022-07-23 11:10:00,404892,80,100,616.0,60.6,11,23
541863,2022-07-23 11:10:00,404894,80,0,468.0,64.3,11,23
541865,2022-07-23 11:10:00,404896,80,100,604.0,59.4,11,23
541866,2022-07-23 11:10:00,404897,80,100,627.0,60.7,11,23
541867,2022-07-23 11:10:00,404898,80,0,680.0,59.7,11,23
541868,2022-07-23 11:10:00,404899,80,0,597.0,60.5,11,23
541870,2022-07-23 11:10:00,404906,80,0,587.0,60.8,11,23
541872,2022-07-23 11:10:00,404908,80,0,550.0,61.9,11,23
541874,2022-07-23 11:10:00,404910,80,0,520.0,59.8,11,23
541876,2022-07-23 11:10:00,404912,80,0,521.0,59.8,11,23
541878,2022-07-23 11:10:00,404914,80,0,648.0,56.2,11,23
541885,2022-07-23 11:10:00,404921,80,100,229.0,68.2,11,23
541887,2022-07-23 11:10:00,404923,80,0,505.0,66.1,11,23
543362,2022-07-23 11:10:00,420340,80,0,528.0,60.8,11,23
544431,2022-07-23 11:15:00,401546,80,80,576.0,64.1,11,23
545223,2022-07-23 11:15:00,402814,80,0,473.0,64.3,11,23
545224,2022-07-23 11:15:00,402815,80,0,473.0,64.3,11,23
545225,2022-07-23 11:15:00,402816,80,0,473.0,64.3,11,23
545226,2022-07-23 11:15:00,402817,80,0,473.0,64.3,11,23
545782,2022-07-23 11:15:00,404400,80,100,569.0,64.0,11,23
545881,2022-07-23 11:15:00,404885,80,0,473.0,64.3,11,23
545882,2022-07-23 11:15:00,404886,80,100,570.0,68.6,11,23
545885,2022-07-23 11:15:00,404889,80,0,473.0,64.3,11,23
545887,2022-07-23 11:15:00,404891,80,100,532.0,67.0,11,23
545888,2022-07-23 11:15:00,404892,80,100,560.0,61.5,11,23
545890,2022-07-23 11:15:00,404894,80,0,473.0,64.3,11,23
545892,2022-07-23 11:15:00,404896,80,100,575.0,60.6,11,23
545893,2022-07-23 11:15:00,404897,80,100,561.0,61.7,11,23
545894,2022-07-23 11:15:00,404898,80,0,614.0,60.1,11,23
545895,2022-07-23 11:15:00,404899,80,0,549.0,61.2,11,23
545897,2022-07-23 11:15:00,404906,80,0,518.0,60.6,11,23
545899,2022-07-23 11:15:00,404908,80,0,487.0,61.7,11,23
545901,2022-07-23 11:15:00,404910,80,0,481.0,60.3,11,23
545903,2022-07-23 11:15:00,404912,80,0,481.0,60.3,11,23
545905,2022-07-23 11:15:00,404914,80,0,568.0,56.9,11,23
545912,2022-07-23 11:15:00,404921,80,100,235.0,70.9,11,23
545914,2022-07-23 11:15:00,404923,80,0,486.0,65.8,11,23
547389,2022-07-23 11:15:00,420340,80,0,520.0,61.9,11,23
548458,2022-07-23 11:20:00,401546,80,80,611.0,64.8,11,23
549250,2022-07-23 11:20:00,402814,80,0,475.0,64.2,11,23
549251,2022-07-23 11:20:00,402815,80,0,475.0,64.2,11,23
549252,2022-07-23 11:20:00,402816,80,0,475.0,64.2,11,23
549253,2022-07-23 11:20:00,402817,80,0,475.0,64.2,11,23
549809,2022-07-23 11:20:00,404400,80,100,598.0,64.5,11,23
549908,2022-07-23 11:20:00,404885,80,0,475.0,64.2,11,23
549909,2022-07-23 11:20:00,404886,80,100,569.0,67.0,11,23
549912,2022-07-23 11:20:00,404889,80,0,475.0,64.2,11,23
549914,2022-07-23 11:20:00,404891,80,100,542.0,66.1,11,23
549915,2022-07-23 11:20:00,404892,80,100,593.0,61.6,11,23
549917,2022-07-23 11:20:00,404894,80,0,475.0,64.2,11,23
549919,2022-07-23 11:20:00,404896,80,100,581.0,60.9,11,23
549920,2022-07-23 11:20:00,404897,80,100,599.0,61.8,11,23
549921,2022-07-23 11:20:00,404898,80,0,646.0,60.3,11,23
549922,2022-07-23 11:20:00,404899,80,0,592.0,61.1,11,23
549924,2022-07-23 11:20:00,404906,80,0,605.0,60.4,11,23
549926,2022-07-23 11:20:00,404908,80,0,568.0,61.6,11,23
549928,2022-07-23 11:20:00,404910,80,0,518.0,60.5,11,23
549930,2022-07-23 11:20:00,404912,80,0,520.0,60.5,11,23
549932,2022-07-23 11:20:00,404914,80,0,612.0,57.1,11,23
549939,2022-07-23 11:20:00,404921,80,100,239.0,70.7,11,23
549941,2022-07-23 11:20:00,404923,80,0,499.0,64.6,11,23
551416,2022-07-23 11:20:00,420340,80,0,525.0,62.0,11,23
552485,2022-07-23 11:25:00,401546,80,80,541.0,64.0,11,23
553277,2022-07-23 11:25:00,402814,80,0,473.0,64.1,11,23
553278,2022-07-23 11:25:00,402815,80,0,473.0,64.1,11,23
553279,2022-07-23 11:25:00,402816,80,0,473.0,64.1,11,23
553280,2022-07-23 11:25:00,402817,80,0,473.0,64.1,11,23
553836,2022-07-23 11:25:00,404400,80,100,552.0,63.5,11,23
553935,2022-07-23 11:25:00,404885,80,0,473.0,64.1,11,23
553936,2022-07-23 11:25:00,404886,80,100,530.0,67.7,11,23
553939,2022-07-23 11:25:00,404889,80,0,473.0,64.1,11,23
553941,2022-07-23 11:25:00,404891,80,100,492.0,66.3,11,23
553942,2022-07-23 11:25:00,404892,80,100,526.0,61.9,11,23
553944,2022-07-23 11:25:00,404894,80,0,473.0,64.1,11,23
553946,2022-07-23 11:25:00,404896,80,100,539.0,60.3,11,23
553947,2022-07-23 11:25:00,404897,80,100,533.0,61.5,11,23
553948,2022-07-23 11:25:00,404898,80,0,587.0,59.8,11,23
553949,2022-07-23 11:25:00,404899,80,0,542.0,61.0,11,23
553951,2022-07-23 11:25:00,404906,80,0,534.0,60.1,11,23
553953,2022-07-23 11:25:00,404908,80,0,501.0,61.3,11,23
553955,2022-07-23 11:25:00,404910,80,0,466.0,60.5,11,23
553957,2022-07-23 11:25:00,404912,80,0,468.0,60.4,11,23
553959,2022-07-23 11:25:00,404914,80,0,568.0,56.5,11,23
553966,2022-07-23 11:25:00,404921,80,100,212.0,73.6,11,23
553968,2022-07-23 11:25:00,404923,80,0,480.0,65.0,11,23
555443,2022-07-23 11:25:00,420340,80,0,482.0,61.4,11,23
556512,2022-07-23 11:30:00,401546,80,80,620.0,62.3,11,23
557304,2022-07-23 11:30:00,402814,80,0,475.0,64.2,11,23
557305,2022-07-23 11:30:00,402815,80,0,475.0,64.2,11,23
557306,2022-07-23 11:30:00,402816,80,0,475.0,64.2,11,23
557307,2022-07-23 11:30:00,402817,80,0,475.0,64.2,11,23
557863,2022-07-23 11:30:00,404400,80,100,616.0,62.4,11,23
557962,2022-07-23 11:30:00,404885,80,0,475.0,64.2,11,23
