,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-07-01 10:05:00,404908,80,0,458.0,64.4,10,1
489039,2022-07-01 10:05:00,404910,80,20,342.0,60.1,10,1
489041,2022-07-01 10:05:00,404912,80,40,269.0,35.4,10,1
489043,2022-07-01 10:05:00,404914,80,0,522.0,56.2,10,1
489050,2022-07-01 10:05:00,404921,80,80,291.0,68.0,10,1
489052,2022-07-01 10:05:00,404923,80,0,471.0,65.6,10,1
490529,2022-07-01 10:05:00,420340,80,0,478.0,60.8,10,1
491592,2022-07-01 10:10:00,401546,80,80,532.0,64.1,10,1
492384,2022-07-01 10:10:00,402814,80,0,406.0,62.5,10,1
492385,2022-07-01 10:10:00,402815,80,0,406.0,62.5,10,1
492386,2022-07-01 10:10:00,402816,80,0,406.0,62.5,10,1
492387,2022-07-01 10:10:00,402817,80,0,406.0,62.5,10,1
492943,2022-07-01 10:10:00,404400,80,100,569.0,63.0,10,1
493042,2022-07-01 10:10:00,404885,80,0,406.0,62.5,10,1
493043,2022-07-01 10:10:00,404886,80,100,568.0,69.0,10,1
493046,2022-07-01 10:10:00,404889,80,0,122.0,64.5,10,1
493048,2022-07-01 10:10:00,404891,80,100,497.0,70.5,10,1
493049,2022-07-01 10:10:00,404892,80,100,544.0,60.5,10,1
493051,2022-07-01 10:10:00,404894,80,0,322.0,44.2,10,1
493053,2022-07-01 10:10:00,404896,80,100,545.0,60.9,10,1
493054,2022-07-01 10:10:00,404897,80,100,562.0,60.2,10,1
493055,2022-07-01 10:10:00,404898,80,0,575.0,58.9,10,1
493056,2022-07-01 10:10:00,404899,80,0,526.0,60.4,10,1
493058,2022-07-01 10:10:00,404906,80,0,538.0,64.7,10,1
493060,2022-07-01 10:10:00,404908,80,0,504.0,65.4,10,1
493062,2022-07-01 10:10:00,404910,80,20,361.0,59.7,10,1
493064,2022-07-01 10:10:00,404912,80,40,296.0,31.5,10,1
493066,2022-07-01 10:10:00,404914,80,0,535.0,55.2,10,1
493073,2022-07-01 10:10:00,404921,80,80,318.0,68.6,10,1
493075,2022-07-01 10:10:00,404923,80,0,504.0,67.0,10,1
494552,2022-07-01 10:10:00,420340,80,0,498.0,61.4,10,1
495615,2022-07-01 10:15:00,401546,80,80,567.0,63.1,10,1
496407,2022-07-01 10:15:00,402814,80,0,410.0,62.6,10,1
496408,2022-07-01 10:15:00,402815,80,0,410.0,62.6,10,1
496409,2022-07-01 10:15:00,402816,80,0,410.0,62.6,10,1
496410,2022-07-01 10:15:00,402817,80,0,410.0,62.6,10,1
496966,2022-07-01 10:15:00,404400,80,100,572.0,63.5,10,1
497065,2022-07-01 10:15:00,404885,80,0,410.0,62.6,10,1
497066,2022-07-01 10:15:00,404886,80,100,563.0,67.9,10,1
497069,2022-07-01 10:15:00,404889,80,0,136.0,65.0,10,1
497071,2022-07-01 10:15:00,404891,80,100,492.0,70.4,10,1
497072,2022-07-01 10:15:00,404892,80,100,578.0,60.8,10,1
497074,2022-07-01 10:15:00,404894,80,0,275.0,46.5,10,1
497076,2022-07-01 10:15:00,404896,80,100,573.0,60.5,10,1
497077,2022-07-01 10:15:00,404897,80,100,570.0,61.2,10,1
497078,2022-07-01 10:15:00,404898,80,0,565.0,59.5,10,1
497079,2022-07-01 10:15:00,404899,80,0,516.0,60.2,10,1
497081,2022-07-01 10:15:00,404906,80,0,465.0,65.4,10,1
497083,2022-07-01 10:15:00,404908,80,0,434.0,66.0,10,1
497085,2022-07-01 10:15:00,404910,80,20,367.0,60.0,10,1
497087,2022-07-01 10:15:00,404912,80,40,211.0,36.4,10,1
497089,2022-07-01 10:15:00,404914,80,0,533.0,56.4,10,1
497096,2022-07-01 10:15:00,404921,80,80,321.0,67.4,10,1
497098,2022-07-01 10:15:00,404923,80,0,483.0,66.0,10,1
498575,2022-07-01 10:15:00,420340,80,0,508.0,60.9,10,1
499638,2022-07-01 10:20:00,401546,80,80,542.0,62.7,10,1
500430,2022-07-01 10:20:00,402814,80,0,415.0,62.5,10,1
500431,2022-07-01 10:20:00,402815,80,0,415.0,62.5,10,1
500432,2022-07-01 10:20:00,402816,80,0,415.0,62.5,10,1
500433,2022-07-01 10:20:00,402817,80,0,415.0,62.5,10,1
500989,2022-07-01 10:20:00,404400,80,100,539.0,60.5,10,1
501088,2022-07-01 10:20:00,404885,80,0,415.0,62.5,10,1
501089,2022-07-01 10:20:00,404886,80,100,517.0,66.0,10,1
501092,2022-07-01 10:20:00,404889,80,0,145.0,64.7,10,1
501094,2022-07-01 10:20:00,404891,80,100,472.0,69.9,10,1
501095,2022-07-01 10:20:00,404892,80,100,530.0,59.8,10,1
501097,2022-07-01 10:20:00,404894,80,0,391.0,41.6,10,1
501099,2022-07-01 10:20:00,404896,80,100,511.0,61.5,10,1
501100,2022-07-01 10:20:00,404897,80,100,529.0,60.4,10,1
501101,2022-07-01 10:20:00,404898,80,0,584.0,58.9,10,1
501102,2022-07-01 10:20:00,404899,80,0,489.0,58.8,10,1
501104,2022-07-01 10:20:00,404906,80,0,476.0,64.0,10,1
501106,2022-07-01 10:20:00,404908,80,0,444.0,64.7,10,1
501108,2022-07-01 10:20:00,404910,80,20,352.0,60.0,10,1
501110,2022-07-01 10:20:00,404912,80,40,341.0,32.8,10,1
501112,2022-07-01 10:20:00,404914,80,0,547.0,55.4,10,1
501119,2022-07-01 10:20:00,404921,80,80,285.0,66.5,10,1
501121,2022-07-01 10:20:00,404923,80,0,472.0,64.5,10,1
502598,2022-07-01 10:20:00,420340,80,0,456.0,61.5,10,1
503661,2022-07-01 10:25:00,401546,80,80,558.0,61.8,10,1
504453,2022-07-01 10:25:00,402814,80,0,415.0,62.5,10,1
504454,2022-07-01 10:25:00,402815,80,0,415.0,62.5,10,1
504455,2022-07-01 10:25:00,402816,80,0,415.0,62.5,10,1
504456,2022-07-01 10:25:00,402817,80,0,415.0,62.5,10,1
505012,2022-07-01 10:25:00,404400,80,100,567.0,61.2,10,1
505111,2022-07-01 10:25:00,404885,80,0,415.0,62.5,10,1
505112,2022-07-01 10:25:00,404886,80,100,566.0,65.2,10,1
505115,2022-07-01 10:25:00,404889,80,0,133.0,64.8,10,1
505117,2022-07-01 10:25:00,404891,80,100,504.0,67.7,10,1
505118,2022-07-01 10:25:00,404892,80,100,559.0,56.9,10,1
505120,2022-07-01 10:25:00,404894,80,0,523.0,38.3,10,1
505122,2022-07-01 10:25:00,404896,80,100,565.0,59.8,10,1
505123,2022-07-01 10:25:00,404897,80,100,545.0,59.0,10,1
505124,2022-07-01 10:25:00,404898,80,0,580.0,58.3,10,1
505125,2022-07-01 10:25:00,404899,80,0,522.0,58.0,10,1
505127,2022-07-01 10:25:00,404906,80,0,502.0,63.2,10,1
505129,2022-07-01 10:25:00,404908,80,0,470.0,64.1,10,1
505131,2022-07-01 10:25:00,404910,80,20,362.0,57.8,10,1
505133,2022-07-01 10:25:00,404912,80,40,510.0,31.5,10,1
505135,2022-07-01 10:25:00,404914,80,0,546.0,54.7,10,1
505142,2022-07-01 10:25:00,404921,80,80,318.0,63.1,10,1
505144,2022-07-01 10:25:00,404923,80,0,492.0,63.1,10,1
506621,2022-07-01 10:25:00,420340,80,0,507.0,60.2,10,1
507684,2022-07-01 10:30:00,401546,80,80,607.0,61.7,10,1
508476,2022-07-01 10:30:00,402814,80,0,417.0,62.5,10,1
508477,2022-07-01 10:30:00,402815,80,0,417.0,62.5,10,1
508478,2022-07-01 10:30:00,402816,80,0,417.0,62.5,10,1
508479,2022-07-01 10:30:00,402817,80,0,417.0,62.5,10,1
509035,2022-07-01 10:30:00,404400,80,100,605.0,61.7,10,1
509134,2022-07-01 10:30:00,404885,80,0,417.0,62.5,10,1
509135,2022-07-01 10:30:00,404886,80,100,513.0,65.9,10,1
509138,2022-07-01 10:30:00,404889,80,0,133.0,64.6,10,1
509140,2022-07-01 10:30:00,404891,80,100,469.0,68.9,10,1
509141,2022-07-01 10:30:00,404892,80,100,548.0,58.1,10,1
509143,2022-07-01 10:30:00,404894,80,0,284.0,39.2,10,1
509145,2022-07-01 10:30:00,404896,80,100,555.0,61.2,10,1
509146,2022-07-01 10:30:00,404897,80,100,594.0,58.7,10,1
509147,2022-07-01 10:30:00,404898,80,0,635.0,58.1,10,1
509148,2022-07-01 10:30:00,404899,80,0,548.0,57.8,10,1
509150,2022-07-01 10:30:00,404906,80,0,462.0,64.2,10,1
509152,2022-07-01 10:30:00,404908,80,0,432.0,64.9,10,1
509154,2022-07-01 10:30:00,404910,80,20,361.0,58.4,10,1
509156,2022-07-01 10:30:00,404912,80,40,234.0,31.2,10,1
509158,2022-07-01 10:30:00,404914,80,0,592.0,54.5,10,1
509165,2022-07-01 10:30:00,404921,80,80,292.0,66.9,10,1
509167,2022-07-01 10:30:00,404923,80,0,450.0,63.6,10,1
510644,2022-07-01 10:30:00,420340,80,0,492.0,61.8,10,1
511707,2022-07-01 10:35:00,401546,80,80,538.0,62.0,10,1
512499,2022-07-01 10:35:00,402814,80,0,417.0,62.5,10,1
512500,2022-07-01 10:35:00,402815,80,0,417.0,62.5,10,1
512501,2022-07-01 10:35:00,402816,80,0,417.0,62.5,10,1
512502,2022-07-01 10:35:00,402817,80,0,417.0,62.5,10,1
513058,2022-07-01 10:35:00,404400,80,100,553.0,62.5,10,1
513157,2022-07-01 10:35:00,404885,80,0,417.0,62.5,10,1
513158,2022-07-01 10:35:00,404886,80,100,549.0,67.7,10,1
513161,2022-07-01 10:35:00,404889,80,0,133.0,64.6,10,1
513163,2022-07-01 10:35:00,404891,80,100,504.0,69.0,10,1
513164,2022-07-01 10:35:00,404892,80,100,566.0,59.0,10,1
513166,2022-07-01 10:35:00,404894,80,0,279.0,41.4,10,1
513168,2022-07-01 10:35:00,404896,80,100,563.0,59.7,10,1
513169,2022-07-01 10:35:00,404897,80,100,551.0,59.6,10,1
513170,2022-07-01 10:35:00,404898,80,0,630.0,58.8,10,1
513171,2022-07-01 10:35:00,404899,80,0,509.0,57.9,10,1
513173,2022-07-01 10:35:00,404906,80,0,540.0,63.9,10,1
513175,2022-07-01 10:35:00,404908,80,0,506.0,64.7,10,1
513177,2022-07-01 10:35:00,404910,80,20,395.0,59.1,10,1
513179,2022-07-01 10:35:00,404912,80,40,235.0,34.7,10,1
513181,2022-07-01 10:35:00,404914,80,0,594.0,55.4,10,1
513188,2022-07-01 10:35:00,404921,80,80,300.0,67.3,10,1
513190,2022-07-01 10:35:00,404923,80,0,482.0,65.8,10,1
514667,2022-07-01 10:35:00,420340,80,0,508.0,61.3,10,1
515730,2022-07-01 10:40:00,401546,80,80,556.0,64.8,10,1
516522,2022-07-01 10:40:00,402814,80,0,427.0,62.6,10,1
516523,2022-07-01 10:40:00,402815,80,0,427.0,62.6,10,1
516524,2022-07-01 10:40:00,402816,80,0,427.0,62.6,10,1
516525,2022-07-01 10:40:00,402817,80,0,427.0,62.6,10,1
517081,2022-07-01 10:40:00,404400,80,100,561.0,64.3,10,1
517180,2022-07-01 10:40:00,404885,80,0,427.0,62.6,10,1
517181,2022-07-01 10:40:00,404886,80,100,528.0,69.6,10,1
517184,2022-07-01 10:40:00,404889,80,0,120.0,64.3,10,1
517186,2022-07-01 10:40:00,404891,80,100,464.0,69.9,10,1
517187,2022-07-01 10:40:00,404892,80,100,510.0,60.6,10,1
517189,2022-07-01 10:40:00,404894,80,0,264.0,43.7,10,1
517191,2022-07-01 10:40:00,404896,80,100,508.0,60.8,10,1
517192,2022-07-01 10:40:00,404897,80,100,540.0,61.0,10,1
517193,2022-07-01 10:40:00,404898,80,0,595.0,59.8,10,1
517194,2022-07-01 10:40:00,404899,80,0,537.0,61.2,10,1
517196,2022-07-01 10:40:00,404906,80,0,477.0,64.5,10,1
517198,2022-07-01 10:40:00,404908,80,0,445.0,65.2,10,1
517200,2022-07-01 10:40:00,404910,80,20,348.0,59.7,10,1
517202,2022-07-01 10:40:00,404912,80,40,213.0,36.7,10,1
517204,2022-07-01 10:40:00,404914,80,0,560.0,56.7,10,1
517211,2022-07-01 10:40:00,404921,80,80,288.0,68.2,10,1
517213,2022-07-01 10:40:00,404923,80,0,482.0,67.1,10,1
518690,2022-07-01 10:40:00,420340,80,0,471.0,62.3,10,1
519753,2022-07-01 10:45:00,401546,80,80,541.0,65.0,10,1
520545,2022-07-01 10:45:00,402814,80,0,431.0,62.6,10,1
520546,2022-07-01 10:45:00,402815,80,0,431.0,62.6,10,1
520547,2022-07-01 10:45:00,402816,80,0,431.0,62.6,10,1
520548,2022-07-01 10:45:00,402817,80,0,431.0,62.6,10,1
521104,2022-07-01 10:45:00,404400,80,100,539.0,64.0,10,1
521203,2022-07-01 10:45:00,404885,80,0,431.0,62.6,10,1
521204,2022-07-01 10:45:00,404886,80,100,544.0,68.2,10,1
521207,2022-07-01 10:45:00,404889,80,0,129.0,64.9,10,1
521209,2022-07-01 10:45:00,404891,80,100,478.0,69.2,10,1
521210,2022-07-01 10:45:00,404892,80,100,561.0,60.0,10,1
521212,2022-07-01 10:45:00,404894,80,0,412.0,42.0,10,1
521214,2022-07-01 10:45:00,404896,80,100,565.0,61.6,10,1
521215,2022-07-01 10:45:00,404897,80,100,534.0,60.4,10,1
521216,2022-07-01 10:45:00,404898,80,0,579.0,59.2,10,1
521217,2022-07-01 10:45:00,404899,80,0,509.0,62.3,10,1
521219,2022-07-01 10:45:00,404906,80,0,509.0,64.3,10,1
521221,2022-07-01 10:45:00,404908,80,0,478.0,65.0,10,1
521223,2022-07-01 10:45:00,404910,80,20,360.0,59.7,10,1
521225,2022-07-01 10:45:00,404912,80,40,358.0,33.4,10,1
521227,2022-07-01 10:45:00,404914,80,0,542.0,55.2,10,1
521234,2022-07-01 10:45:00,404921,80,80,324.0,69.2,10,1
521236,2022-07-01 10:45:00,404923,80,0,486.0,67.2,10,1
522713,2022-07-01 10:45:00,420340,80,0,507.0,61.8,10,1
523776,2022-07-01 10:50:00,401546,80,80,557.0,63.8,10,1
524568,2022-07-01 10:50:00,402814,80,0,433.0,62.5,10,1
524569,2022-07-01 10:50:00,402815,80,0,433.0,62.5,10,1
524570,2022-07-01 10:50:00,402816,80,0,433.0,62.5,10,1
524571,2022-07-01 10:50:00,402817,80,0,433.0,62.5,10,1
525127,2022-07-01 10:50:00,404400,80,100,552.0,63.5,10,1
525226,2022-07-01 10:50:00,404885,80,0,433.0,62.5,10,1
525227,2022-07-01 10:50:00,404886,80,100,567.0,67.8,10,1
525230,2022-07-01 10:50:00,404889,80,0,138.0,64.4,10,1
525232,2022-07-01 10:50:00,404891,80,100,511.0,68.8,10,1
525233,2022-07-01 10:50:00,404892,80,100,557.0,59.9,10,1
525235,2022-07-01 10:50:00,404894,80,0,230.0,43.8,10,1
525237,2022-07-01 10:50:00,404896,80,100,578.0,60.6,10,1
525238,2022-07-01 10:50:00,404897,80,100,546.0,61.0,10,1
525239,2022-07-01 10:50:00,404898,80,0,587.0,60.2,10,1
525240,2022-07-01 10:50:00,404899,80,0,533.0,61.2,10,1
525242,2022-07-01 10:50:00,404906,80,0,523.0,63.9,10,1
525244,2022-07-01 10:50:00,404908,80,0,491.0,64.7,10,1
525246,2022-07-01 10:50:00,404910,80,20,372.0,59.9,10,1
525248,2022-07-01 10:50:00,404912,80,40,188.0,34.7,10,1
525250,2022-07-01 10:50:00,404914,80,0,562.0,56.9,10,1
525257,2022-07-01 10:50:00,404921,80,80,314.0,68.2,10,1
525259,2022-07-01 10:50:00,404923,80,0,498.0,65.9,10,1
526736,2022-07-01 10:50:00,420340,80,0,500.0,61.6,10,1
527799,2022-07-01 10:55:00,401546,80,80,581.0,64.0,10,1
528591,2022-07-01 10:55:00,402814,80,0,432.0,62.6,10,1
528592,2022-07-01 10:55:00,402815,80,0,432.0,62.6,10,1
528593,2022-07-01 10:55:00,402816,80,0,432.0,62.6,10,1
528594,2022-07-01 10:55:00,402817,80,0,432.0,62.6,10,1
529150,2022-07-01 10:55:00,404400,80,100,578.0,63.4,10,1
529249,2022-07-01 10:55:00,404885,80,0,432.0,62.6,10,1
529250,2022-07-01 10:55:00,404886,80,100,569.0,68.9,10,1
529253,2022-07-01 10:55:00,404889,80,0,129.0,64.5,10,1
529255,2022-07-01 10:55:00,404891,80,100,521.0,68.4,10,1
529256,2022-07-01 10:55:00,404892,80,100,554.0,59.8,10,1
529258,2022-07-01 10:55:00,404894,80,0,203.0,47.3,10,1
529260,2022-07-01 10:55:00,404896,80,100,570.0,60.6,10,1
529261,2022-07-01 10:55:00,404897,80,100,566.0,60.0,10,1
529262,2022-07-01 10:55:00,404898,80,0,634.0,58.8,10,1
529263,2022-07-01 10:55:00,404899,80,0,571.0,60.4,10,1
529265,2022-07-01 10:55:00,404906,80,0,558.0,63.8,10,1
529267,2022-07-01 10:55:00,404908,80,0,524.0,64.6,10,1
529269,2022-07-01 10:55:00,404910,80,20,367.0,59.2,10,1
529271,2022-07-01 10:55:00,404912,80,40,159.0,35.0,10,1
529273,2022-07-01 10:55:00,404914,80,0,608.0,55.1,10,1
529280,2022-07-01 10:55:00,404921,80,80,324.0,68.4,10,1
529282,2022-07-01 10:55:00,404923,80,0,496.0,67.0,10,1
530759,2022-07-01 10:55:00,420340,80,0,506.0,61.6,10,1
531822,2022-07-01 11:00:00,401546,80,80,533.0,65.0,11,1
532614,2022-07-01 11:00:00,402814,80,0,425.0,62.6,11,1
532615,2022-07-01 11:00:00,402815,80,0,425.0,62.6,11,1
532616,2022-07-01 11:00:00,402816,80,0,425.0,62.6,11,1
532617,2022-07-01 11:00:00,402817,80,0,425.0,62.6,11,1
533173,2022-07-01 11:00:00,404400,80,100,613.0,64.3,11,1
533272,2022-07-01 11:00:00,404885,80,0,425.0,62.6,11,1
533273,2022-07-01 11:00:00,404886,80,100,533.0,68.4,11,1
533276,2022-07-01 11:00:00,404889,80,0,133.0,64.6,11,1
533278,2022-07-01 11:00:00,404891,80,100,479.0,69.1,11,1
533279,2022-07-01 11:00:00,404892,80,100,576.0,59.6,11,1
533281,2022-07-01 11:00:00,404894,80,0,168.0,51.0,11,1
533283,2022-07-01 11:00:00,404896,80,100,563.0,61.4,11,1
533284,2022-07-01 11:00:00,404897,80,100,604.0,60.0,11,1
533285,2022-07-01 11:00:00,404898,80,0,659.0,58.8,11,1
533286,2022-07-01 11:00:00,404899,80,0,518.0,62.0,11,1
533288,2022-07-01 11:00:00,404906,80,0,522.0,64.9,11,1
533290,2022-07-01 11:00:00,404908,80,0,488.0,65.6,11,1
533292,2022-07-01 11:00:00,404910,80,20,376.0,59.4,11,1
533294,2022-07-01 11:00:00,404912,80,40,117.0,42.1,11,1
533296,2022-07-01 11:00:00,404914,80,0,605.0,55.5,11,1
533303,2022-07-01 11:00:00,404921,80,80,306.0,67.6,11,1
533305,2022-07-01 11:00:00,404923,80,0,485.0,66.5,11,1
534782,2022-07-01 11:00:00,420340,80,0,499.0,62.5,11,1
535845,2022-07-01 11:05:00,401546,80,80,571.0,64.9,11,1
536637,2022-07-01 11:05:00,402814,80,0,428.0,62.4,11,1
536638,2022-07-01 11:05:00,402815,80,0,428.0,62.4,11,1
536639,2022-07-01 11:05:00,402816,80,0,428.0,62.4,11,1
536640,2022-07-01 11:05:00,402817,80,0,428.0,62.4,11,1
537196,2022-07-01 11:05:00,404400,80,100,578.0,64.2,11,1
537295,2022-07-01 11:05:00,404885,80,0,428.0,62.4,11,1
537296,2022-07-01 11:05:00,404886,80,100,553.0,68.5,11,1
537299,2022-07-01 11:05:00,404889,80,0,133.0,65.0,11,1
537301,2022-07-01 11:05:00,404891,80,100,504.0,70.0,11,1
537302,2022-07-01 11:05:00,404892,80,100,553.0,59.8,11,1
537304,2022-07-01 11:05:00,404894,80,0,280.0,52.4,11,1
537306,2022-07-01 11:05:00,404896,80,100,572.0,61.7,11,1
537307,2022-07-01 11:05:00,404897,80,100,555.0,60.4,11,1
537308,2022-07-01 11:05:00,404898,80,0,591.0,59.0,11,1
537309,2022-07-01 11:05:00,404899,80,0,560.0,61.3,11,1
537311,2022-07-01 11:05:00,404906,80,0,530.0,64.9,11,1
537313,2022-07-01 11:05:00,404908,80,0,499.0,65.6,11,1
537315,2022-07-01 11:05:00,404910,80,20,363.0,59.1,11,1
537317,2022-07-01 11:05:00,404912,80,40,220.0,45.5,11,1
537319,2022-07-01 11:05:00,404914,80,0,561.0,55.1,11,1
537326,2022-07-01 11:05:00,404921,80,80,313.0,68.6,11,1
537328,2022-07-01 11:05:00,404923,80,0,489.0,66.7,11,1
538805,2022-07-01 11:05:00,420340,80,0,513.0,62.1,11,1
539868,2022-07-01 11:10:00,401546,80,80,605.0,65.3,11,1
540660,2022-07-01 11:10:00,402814,80,0,436.0,62.4,11,1
540661,2022-07-01 11:10:00,402815,80,0,436.0,62.4,11,1
540662,2022-07-01 11:10:00,402816,80,0,436.0,62.4,11,1
540663,2022-07-01 11:10:00,402817,80,0,436.0,62.4,11,1
541219,2022-07-01 11:10:00,404400,80,100,608.0,64.3,11,1
541318,2022-07-01 11:10:00,404885,80,0,436.0,62.4,11,1
541319,2022-07-01 11:10:00,404886,80,100,567.0,68.9,11,1
541322,2022-07-01 11:10:00,404889,80,0,115.0,64.8,11,1
541324,2022-07-01 11:10:00,404891,80,100,513.0,70.1,11,1
541325,2022-07-01 11:10:00,404892,80,100,585.0,60.5,11,1
541327,2022-07-01 11:10:00,404894,80,0,300.0,49.7,11,1
541329,2022-07-01 11:10:00,404896,80,100,566.0,63.1,11,1
541330,2022-07-01 11:10:00,404897,80,100,590.0,60.7,11,1
541331,2022-07-01 11:10:00,404898,80,0,607.0,59.5,11,1
541332,2022-07-01 11:10:00,404899,80,0,555.0,62.2,11,1
541334,2022-07-01 11:10:00,404906,80,0,502.0,65.5,11,1
541336,2022-07-01 11:10:00,404908,80,0,468.0,66.1,11,1
541338,2022-07-01 11:10:00,404910,80,20,380.0,59.2,11,1
541340,2022-07-01 11:10:00,404912,80,40,270.0,38.2,11,1
541342,2022-07-01 11:10:00,404914,80,0,570.0,55.9,11,1
541349,2022-07-01 11:10:00,404921,80,80,301.0,70.0,11,1
541351,2022-07-01 11:10:00,404923,80,0,494.0,67.7,11,1
542828,2022-07-01 11:10:00,420340,80,0,513.0,63.1,11,1
543891,2022-07-01 11:15:00,401546,80,80,573.0,66.0,11,1
544683,2022-07-01 11:15:00,402814,80,0,441.0,62.3,11,1
544684,2022-07-01 11:15:00,402815,80,0,441.0,62.3,11,1
544685,2022-07-01 11:15:00,402816,80,0,441.0,62.3,11,1
544686,2022-07-01 11:15:00,402817,80,0,441.0,62.3,11,1
545242,2022-07-01 11:15:00,404400,80,100,565.0,65.3,11,1
545341,2022-07-01 11:15:00,404885,80,0,441.0,62.3,11,1
545342,2022-07-01 11:15:00,404886,80,100,578.0,70.2,11,1
545345,2022-07-01 11:15:00,404889,80,0,126.0,65.5,11,1
545347,2022-07-01 11:15:00,404891,80,100,527.0,70.1,11,1
545348,2022-07-01 11:15:00,404892,80,100,582.0,60.7,11,1
545350,2022-07-01 11:15:00,404894,80,0,210.0,45.1,11,1
545352,2022-07-01 11:15:00,404896,80,100,570.0,63.1,11,1
545353,2022-07-01 11:15:00,404897,80,100,555.0,61.4,11,1
545354,2022-07-01 11:15:00,404898,80,0,592.0,59.8,11,1
545355,2022-07-01 11:15:00,404899,80,0,578.0,63.6,11,1
545357,2022-07-01 11:15:00,404906,80,0,548.0,65.0,11,1
545359,2022-07-01 11:15:00,404908,80,0,513.0,65.7,11,1
545361,2022-07-01 11:15:00,404910,80,20,381.0,59.8,11,1
545363,2022-07-01 11:15:00,404912,80,40,157.0,40.3,11,1
545365,2022-07-01 11:15:00,404914,80,0,569.0,56.7,11,1
545372,2022-07-01 11:15:00,404921,80,80,320.0,69.5,11,1
545374,2022-07-01 11:15:00,404923,80,0,514.0,67.6,11,1
546851,2022-07-01 11:15:00,420340,80,0,517.0,63.3,11,1
547914,2022-07-01 11:20:00,401546,80,80,581.0,66.7,11,1
548706,2022-07-01 11:20:00,402814,80,0,451.0,62.3,11,1
548707,2022-07-01 11:20:00,402815,80,0,451.0,62.3,11,1
548708,2022-07-01 11:20:00,402816,80,0,451.0,62.3,11,1
548709,2022-07-01 11:20:00,402817,80,0,451.0,62.3,11,1
549265,2022-07-01 11:20:00,404400,80,100,579.0,64.4,11,1
549364,2022-07-01 11:20:00,404885,80,0,451.0,62.3,11,1
549365,2022-07-01 11:20:00,404886,80,100,566.0,70.0,11,1
549368,2022-07-01 11:20:00,404889,80,0,138.0,64.4,11,1
549370,2022-07-01 11:20:00,404891,80,100,514.0,69.2,11,1
549371,2022-07-01 11:20:00,404892,80,100,544.0,60.3,11,1
549373,2022-07-01 11:20:00,404894,80,0,147.0,39.3,11,1
549375,2022-07-01 11:20:00,404896,80,100,567.0,62.2,11,1
549376,2022-07-01 11:20:00,404897,80,100,560.0,61.3,11,1
549377,2022-07-01 11:20:00,404898,80,0,604.0,59.4,11,1
549378,2022-07-01 11:20:00,404899,80,0,532.0,63.6,11,1
549380,2022-07-01 11:20:00,404906,80,0,522.0,64.7,11,1
549382,2022-07-01 11:20:00,404908,80,0,487.0,65.4,11,1
549384,2022-07-01 11:20:00,404910,80,20,356.0,59.7,11,1
549386,2022-07-01 11:20:00,404912,80,40,107.0,38.2,11,1
549388,2022-07-01 11:20:00,404914,80,0,569.0,56.3,11,1
549395,2022-07-01 11:20:00,404921,80,80,324.0,68.4,11,1
549397,2022-07-01 11:20:00,404923,80,0,487.0,67.2,11,1
550874,2022-07-01 11:20:00,420340,80,0,504.0,63.0,11,1
551937,2022-07-01 11:25:00,401546,80,80,638.0,65.2,11,1
552729,2022-07-01 11:25:00,402814,80,0,449.0,62.3,11,1
552730,2022-07-01 11:25:00,402815,80,0,449.0,62.3,11,1
552731,2022-07-01 11:25:00,402816,80,0,449.0,62.3,11,1
552732,2022-07-01 11:25:00,402817,80,0,449.0,62.3,11,1
553288,2022-07-01 11:25:00,404400,80,100,640.0,63.8,11,1
553387,2022-07-01 11:25:00,404885,80,0,449.0,62.3,11,1
553388,2022-07-01 11:25:00,404886,80,100,596.0,70.0,11,1
553391,2022-07-01 11:25:00,404889,80,0,133.0,64.9,11,1
553393,2022-07-01 11:25:00,404891,80,100,519.0,69.3,11,1
553394,2022-07-01 11:25:00,404892,80,100,642.0,60.0,11,1
553396,2022-07-01 11:25:00,404894,80,0,137.0,40.6,11,1
553398,2022-07-01 11:25:00,404896,80,100,613.0,60.8,11,1
553399,2022-07-01 11:25:00,404897,80,100,642.0,60.1,11,1
553400,2022-07-01 11:25:00,404898,80,0,682.0,58.7,11,1
553401,2022-07-01 11:25:00,404899,80,0,600.0,61.6,11,1
553403,2022-07-01 11:25:00,404906,80,0,491.0,64.7,11,1
553405,2022-07-01 11:25:00,404908,80,0,459.0,65.4,11,1
553407,2022-07-01 11:25:00,404910,80,20,415.0,59.7,11,1
553409,2022-07-01 11:25:00,404912,80,40,94.0,41.6,11,1
553411,2022-07-01 11:25:00,404914,80,0,645.0,55.0,11,1
553418,2022-07-01 11:25:00,404921,80,80,353.0,63.8,11,1
553420,2022-07-01 11:25:00,404923,80,0,509.0,68.2,11,1
554897,2022-07-01 11:25:00,420340,80,0,516.0,62.0,11,1
555960,2022-07-01 11:30:00,401546,80,80,574.0,64.8,11,1
556752,2022-07-01 11:30:00,402814,80,0,452.0,62.3,11,1
556753,2022-07-01 11:30:00,402815,80,0,452.0,62.3,11,1
556754,2022-07-01 11:30:00,402816,80,0,452.0,62.3,11,1
556755,2022-07-01 11:30:00,402817,80,0,452.0,62.3,11,1
557311,2022-07-01 11:30:00,404400,80,100,584.0,64.3,11,1
557410,2022-07-01 11:30:00,404885,80,0,452.0,62.3,11,1
