,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-07-29 10:05:00,404908,80,0,444.0,65.1,10,29
489523,2022-07-29 10:05:00,404910,80,40,243.0,60.8,10,29
489525,2022-07-29 10:05:00,404912,80,0,441.0,61.1,10,29
489527,2022-07-29 10:05:00,404914,80,0,521.0,59.1,10,29
489534,2022-07-29 10:05:00,404921,80,0,440.0,62.7,10,29
489536,2022-07-29 10:05:00,404923,80,0,431.0,63.1,10,29
491011,2022-07-29 10:05:00,420340,80,0,454.0,61.0,10,29
492080,2022-07-29 10:10:00,401546,80,80,526.0,62.9,10,29
492872,2022-07-29 10:10:00,402814,80,0,406.0,62.5,10,29
492873,2022-07-29 10:10:00,402815,80,0,406.0,62.5,10,29
492874,2022-07-29 10:10:00,402816,80,0,406.0,62.5,10,29
492875,2022-07-29 10:10:00,402817,80,0,406.0,62.5,10,29
493431,2022-07-29 10:10:00,404400,80,100,558.0,62.3,10,29
493530,2022-07-29 10:10:00,404885,80,0,406.0,62.5,10,29
493531,2022-07-29 10:10:00,404886,80,100,539.0,63.5,10,29
493534,2022-07-29 10:10:00,404889,80,0,87.0,58.6,10,29
493536,2022-07-29 10:10:00,404891,80,100,427.0,69.2,10,29
493537,2022-07-29 10:10:00,404892,80,100,516.0,61.3,10,29
493539,2022-07-29 10:10:00,404894,80,0,406.0,62.5,10,29
493541,2022-07-29 10:10:00,404896,80,100,554.0,58.1,10,29
493542,2022-07-29 10:10:00,404897,80,100,516.0,61.6,10,29
493543,2022-07-29 10:10:00,404898,80,0,553.0,60.6,10,29
493544,2022-07-29 10:10:00,404899,80,0,495.0,57.4,10,29
493546,2022-07-29 10:10:00,404906,80,0,434.0,63.9,10,29
493548,2022-07-29 10:10:00,404908,80,0,404.0,64.6,10,29
493550,2022-07-29 10:10:00,404910,80,40,236.0,59.7,10,29
493552,2022-07-29 10:10:00,404912,80,0,458.0,60.3,10,29
493554,2022-07-29 10:10:00,404914,80,0,518.0,57.6,10,29
493561,2022-07-29 10:10:00,404921,80,0,488.0,61.9,10,29
493563,2022-07-29 10:10:00,404923,80,0,489.0,61.9,10,29
495038,2022-07-29 10:10:00,420340,80,0,507.0,60.1,10,29
496107,2022-07-29 10:15:00,401546,80,80,554.0,60.9,10,29
496899,2022-07-29 10:15:00,402814,80,0,410.0,62.6,10,29
496900,2022-07-29 10:15:00,402815,80,0,410.0,62.6,10,29
496901,2022-07-29 10:15:00,402816,80,0,410.0,62.6,10,29
496902,2022-07-29 10:15:00,402817,80,0,410.0,62.6,10,29
497458,2022-07-29 10:15:00,404400,80,100,513.0,60.9,10,29
497557,2022-07-29 10:15:00,404885,80,0,410.0,62.6,10,29
497558,2022-07-29 10:15:00,404886,80,100,523.0,62.8,10,29
497561,2022-07-29 10:15:00,404889,80,0,92.0,62.5,10,29
497563,2022-07-29 10:15:00,404891,80,100,457.0,68.9,10,29
497564,2022-07-29 10:15:00,404892,80,100,550.0,59.9,10,29
497566,2022-07-29 10:15:00,404894,80,0,410.0,62.6,10,29
497568,2022-07-29 10:15:00,404896,80,100,518.0,56.9,10,29
497569,2022-07-29 10:15:00,404897,80,100,543.0,60.3,10,29
497570,2022-07-29 10:15:00,404898,80,0,609.0,60.3,10,29
497571,2022-07-29 10:15:00,404899,80,0,530.0,54.1,10,29
497573,2022-07-29 10:15:00,404906,80,0,507.0,63.8,10,29
497575,2022-07-29 10:15:00,404908,80,0,473.0,64.6,10,29
497577,2022-07-29 10:15:00,404910,80,40,264.0,60.6,10,29
497579,2022-07-29 10:15:00,404912,80,0,476.0,59.9,10,29
497581,2022-07-29 10:15:00,404914,80,0,579.0,57.3,10,29
497588,2022-07-29 10:15:00,404921,80,0,462.0,61.2,10,29
497590,2022-07-29 10:15:00,404923,80,0,476.0,60.1,10,29
499065,2022-07-29 10:15:00,420340,80,0,481.0,59.4,10,29
500134,2022-07-29 10:20:00,401546,80,80,558.0,62.6,10,29
500926,2022-07-29 10:20:00,402814,80,0,415.0,62.5,10,29
500927,2022-07-29 10:20:00,402815,80,0,415.0,62.5,10,29
500928,2022-07-29 10:20:00,402816,80,0,415.0,62.5,10,29
500929,2022-07-29 10:20:00,402817,80,0,415.0,62.5,10,29
501485,2022-07-29 10:20:00,404400,80,100,570.0,62.6,10,29
501584,2022-07-29 10:20:00,404885,80,0,415.0,62.5,10,29
501585,2022-07-29 10:20:00,404886,80,100,521.0,63.2,10,29
501588,2022-07-29 10:20:00,404889,80,0,102.0,63.8,10,29
501590,2022-07-29 10:20:00,404891,80,100,468.0,68.6,10,29
501591,2022-07-29 10:20:00,404892,80,100,556.0,60.7,10,29
501593,2022-07-29 10:20:00,404894,80,0,415.0,62.5,10,29
501595,2022-07-29 10:20:00,404896,80,100,542.0,57.8,10,29
501596,2022-07-29 10:20:00,404897,80,100,561.0,61.5,10,29
501597,2022-07-29 10:20:00,404898,80,0,605.0,60.5,10,29
501598,2022-07-29 10:20:00,404899,80,0,512.0,57.0,10,29
501600,2022-07-29 10:20:00,404906,80,0,515.0,64.2,10,29
501602,2022-07-29 10:20:00,404908,80,0,484.0,64.9,10,29
501604,2022-07-29 10:20:00,404910,80,40,266.0,62.1,10,29
501606,2022-07-29 10:20:00,404912,80,0,494.0,60.7,10,29
501608,2022-07-29 10:20:00,404914,80,0,566.0,57.5,10,29
501615,2022-07-29 10:20:00,404921,80,0,481.0,62.0,10,29
501617,2022-07-29 10:20:00,404923,80,0,476.0,60.6,10,29
503092,2022-07-29 10:20:00,420340,80,0,495.0,60.7,10,29
504161,2022-07-29 10:25:00,401546,80,80,556.0,63.2,10,29
504953,2022-07-29 10:25:00,402814,80,0,415.0,62.5,10,29
504954,2022-07-29 10:25:00,402815,80,0,415.0,62.5,10,29
504955,2022-07-29 10:25:00,402816,80,0,415.0,62.5,10,29
504956,2022-07-29 10:25:00,402817,80,0,415.0,62.5,10,29
505512,2022-07-29 10:25:00,404400,80,100,546.0,63.1,10,29
505611,2022-07-29 10:25:00,404885,80,0,415.0,62.5,10,29
505612,2022-07-29 10:25:00,404886,80,100,545.0,65.2,10,29
505615,2022-07-29 10:25:00,404889,80,0,97.0,63.7,10,29
505617,2022-07-29 10:25:00,404891,80,100,490.0,69.3,10,29
505618,2022-07-29 10:25:00,404892,80,100,528.0,61.9,10,29
505620,2022-07-29 10:25:00,404894,80,0,415.0,62.5,10,29
505622,2022-07-29 10:25:00,404896,80,100,540.0,58.1,10,29
505623,2022-07-29 10:25:00,404897,80,100,536.0,62.0,10,29
505624,2022-07-29 10:25:00,404898,80,0,584.0,60.6,10,29
505625,2022-07-29 10:25:00,404899,80,0,540.0,57.9,10,29
505627,2022-07-29 10:25:00,404906,80,0,523.0,64.3,10,29
505629,2022-07-29 10:25:00,404908,80,0,491.0,65.0,10,29
505631,2022-07-29 10:25:00,404910,80,40,253.0,62.5,10,29
505633,2022-07-29 10:25:00,404912,80,0,460.0,61.3,10,29
505635,2022-07-29 10:25:00,404914,80,0,549.0,57.4,10,29
505642,2022-07-29 10:25:00,404921,80,0,470.0,62.6,10,29
505644,2022-07-29 10:25:00,404923,80,0,474.0,62.3,10,29
507119,2022-07-29 10:25:00,420340,80,0,484.0,61.1,10,29
508188,2022-07-29 10:30:00,401546,80,80,538.0,63.7,10,29
508980,2022-07-29 10:30:00,402814,80,0,417.0,62.5,10,29
508981,2022-07-29 10:30:00,402815,80,0,417.0,62.5,10,29
508982,2022-07-29 10:30:00,402816,80,0,417.0,62.5,10,29
508983,2022-07-29 10:30:00,402817,80,0,417.0,62.5,10,29
509539,2022-07-29 10:30:00,404400,80,100,570.0,63.6,10,29
509638,2022-07-29 10:30:00,404885,80,0,417.0,62.5,10,29
509639,2022-07-29 10:30:00,404886,80,100,553.0,65.2,10,29
509642,2022-07-29 10:30:00,404889,80,0,87.0,63.4,10,29
509644,2022-07-29 10:30:00,404891,80,100,501.0,69.6,10,29
509645,2022-07-29 10:30:00,404892,80,100,565.0,62.5,10,29
509647,2022-07-29 10:30:00,404894,80,0,417.0,62.5,10,29
509649,2022-07-29 10:30:00,404896,80,100,547.0,58.1,10,29
509650,2022-07-29 10:30:00,404897,80,100,569.0,61.9,10,29
509651,2022-07-29 10:30:00,404898,80,0,619.0,60.9,10,29
509652,2022-07-29 10:30:00,404899,80,0,525.0,58.3,10,29
509654,2022-07-29 10:30:00,404906,80,0,527.0,64.4,10,29
509656,2022-07-29 10:30:00,404908,80,0,492.0,65.1,10,29
509658,2022-07-29 10:30:00,404910,80,40,269.0,61.5,10,29
509660,2022-07-29 10:30:00,404912,80,0,487.0,60.9,10,29
509662,2022-07-29 10:30:00,404914,80,0,588.0,57.8,10,29
509669,2022-07-29 10:30:00,404921,80,0,484.0,62.1,10,29
509671,2022-07-29 10:30:00,404923,80,0,488.0,61.8,10,29
511146,2022-07-29 10:30:00,420340,80,0,492.0,60.6,10,29
512215,2022-07-29 10:35:00,401546,80,80,493.0,63.7,10,29
513007,2022-07-29 10:35:00,402814,80,0,417.0,62.5,10,29
513008,2022-07-29 10:35:00,402815,80,0,417.0,62.5,10,29
513009,2022-07-29 10:35:00,402816,80,0,417.0,62.5,10,29
513010,2022-07-29 10:35:00,402817,80,0,417.0,62.5,10,29
513566,2022-07-29 10:35:00,404400,80,100,504.0,63.8,10,29
513665,2022-07-29 10:35:00,404885,80,0,417.0,62.5,10,29
513666,2022-07-29 10:35:00,404886,80,100,528.0,64.3,10,29
513669,2022-07-29 10:35:00,404889,80,0,92.0,64.4,10,29
513671,2022-07-29 10:35:00,404891,80,100,478.0,69.5,10,29
513672,2022-07-29 10:35:00,404892,80,100,487.0,63.0,10,29
513674,2022-07-29 10:35:00,404894,80,0,417.0,62.5,10,29
513676,2022-07-29 10:35:00,404896,80,100,536.0,55.4,10,29
513677,2022-07-29 10:35:00,404897,80,100,485.0,62.1,10,29
513678,2022-07-29 10:35:00,404898,80,0,539.0,60.8,10,29
513679,2022-07-29 10:35:00,404899,80,0,489.0,57.5,10,29
513681,2022-07-29 10:35:00,404906,80,0,480.0,64.2,10,29
513683,2022-07-29 10:35:00,404908,80,0,450.0,64.9,10,29
513685,2022-07-29 10:35:00,404910,80,40,237.0,61.7,10,29
513687,2022-07-29 10:35:00,404912,80,0,448.0,61.3,10,29
513689,2022-07-29 10:35:00,404914,80,0,506.0,57.8,10,29
513696,2022-07-29 10:35:00,404921,80,0,469.0,62.4,10,29
513698,2022-07-29 10:35:00,404923,80,0,480.0,61.7,10,29
515173,2022-07-29 10:35:00,420340,80,0,487.0,60.6,10,29
516242,2022-07-29 10:40:00,401546,80,80,552.0,64.4,10,29
517034,2022-07-29 10:40:00,402814,80,0,427.0,62.6,10,29
517035,2022-07-29 10:40:00,402815,80,0,427.0,62.6,10,29
517036,2022-07-29 10:40:00,402816,80,0,427.0,62.6,10,29
517037,2022-07-29 10:40:00,402817,80,0,427.0,62.6,10,29
517593,2022-07-29 10:40:00,404400,80,100,562.0,64.6,10,29
517692,2022-07-29 10:40:00,404885,80,0,427.0,62.6,10,29
517693,2022-07-29 10:40:00,404886,80,100,552.0,64.5,10,29
517696,2022-07-29 10:40:00,404889,80,0,97.0,64.6,10,29
517698,2022-07-29 10:40:00,404891,80,100,456.0,69.9,10,29
517699,2022-07-29 10:40:00,404892,80,100,539.0,62.2,10,29
517701,2022-07-29 10:40:00,404894,80,0,427.0,62.6,10,29
517703,2022-07-29 10:40:00,404896,80,100,535.0,57.8,10,29
517704,2022-07-29 10:40:00,404897,80,100,548.0,62.1,10,29
517705,2022-07-29 10:40:00,404898,80,0,611.0,60.8,10,29
517706,2022-07-29 10:40:00,404899,80,0,513.0,58.9,10,29
517708,2022-07-29 10:40:00,404906,80,0,517.0,64.5,10,29
517710,2022-07-29 10:40:00,404908,80,0,485.0,65.3,10,29
517712,2022-07-29 10:40:00,404910,80,40,249.0,61.5,10,29
517714,2022-07-29 10:40:00,404912,80,0,481.0,60.9,10,29
517716,2022-07-29 10:40:00,404914,80,0,571.0,57.9,10,29
517723,2022-07-29 10:40:00,404921,80,0,493.0,62.6,10,29
517725,2022-07-29 10:40:00,404923,80,0,502.0,62.1,10,29
519200,2022-07-29 10:40:00,420340,80,0,505.0,61.1,10,29
520269,2022-07-29 10:45:00,401546,80,80,591.0,62.8,10,29
521061,2022-07-29 10:45:00,402814,80,0,431.0,62.6,10,29
521062,2022-07-29 10:45:00,402815,80,0,431.0,62.6,10,29
521063,2022-07-29 10:45:00,402816,80,0,431.0,62.6,10,29
521064,2022-07-29 10:45:00,402817,80,0,431.0,62.6,10,29
521620,2022-07-29 10:45:00,404400,80,100,576.0,63.5,10,29
521719,2022-07-29 10:45:00,404885,80,0,431.0,62.6,10,29
521720,2022-07-29 10:45:00,404886,80,100,523.0,65.2,10,29
521723,2022-07-29 10:45:00,404889,80,0,103.0,65.1,10,29
521725,2022-07-29 10:45:00,404891,80,100,497.0,69.4,10,29
521726,2022-07-29 10:45:00,404892,80,100,552.0,61.3,10,29
521728,2022-07-29 10:45:00,404894,80,0,431.0,62.6,10,29
521730,2022-07-29 10:45:00,404896,80,100,521.0,58.0,10,29
521731,2022-07-29 10:45:00,404897,80,100,572.0,60.9,10,29
521732,2022-07-29 10:45:00,404898,80,0,615.0,60.3,10,29
521733,2022-07-29 10:45:00,404899,80,0,545.0,58.1,10,29
521735,2022-07-29 10:45:00,404906,80,0,537.0,63.4,10,29
521737,2022-07-29 10:45:00,404908,80,0,504.0,64.3,10,29
521739,2022-07-29 10:45:00,404910,80,40,259.0,61.2,10,29
521741,2022-07-29 10:45:00,404912,80,0,458.0,60.0,10,29
521743,2022-07-29 10:45:00,404914,80,0,577.0,57.0,10,29
521750,2022-07-29 10:45:00,404921,80,0,483.0,62.1,10,29
521752,2022-07-29 10:45:00,404923,80,0,474.0,62.2,10,29
523227,2022-07-29 10:45:00,420340,80,0,502.0,60.3,10,29
524296,2022-07-29 10:50:00,401546,80,80,600.0,61.9,10,29
525088,2022-07-29 10:50:00,402814,80,0,433.0,62.5,10,29
525089,2022-07-29 10:50:00,402815,80,0,433.0,62.5,10,29
525090,2022-07-29 10:50:00,402816,80,0,433.0,62.5,10,29
525091,2022-07-29 10:50:00,402817,80,0,433.0,62.5,10,29
525647,2022-07-29 10:50:00,404400,80,100,582.0,62.8,10,29
525746,2022-07-29 10:50:00,404885,80,0,433.0,62.5,10,29
525747,2022-07-29 10:50:00,404886,80,100,671.0,65.5,10,29
525750,2022-07-29 10:50:00,404889,80,0,95.0,64.7,10,29
525752,2022-07-29 10:50:00,404891,80,100,580.0,68.9,10,29
525753,2022-07-29 10:50:00,404892,80,100,624.0,59.3,10,29
525755,2022-07-29 10:50:00,404894,80,0,433.0,62.5,10,29
525757,2022-07-29 10:50:00,404896,80,100,659.0,56.8,10,29
525758,2022-07-29 10:50:00,404897,80,100,599.0,59.8,10,29
525759,2022-07-29 10:50:00,404898,80,0,647.0,59.0,10,29
525760,2022-07-29 10:50:00,404899,80,0,566.0,57.0,10,29
525762,2022-07-29 10:50:00,404906,80,0,587.0,62.9,10,29
525764,2022-07-29 10:50:00,404908,80,0,550.0,63.8,10,29
525766,2022-07-29 10:50:00,404910,80,40,281.0,59.6,10,29
525768,2022-07-29 10:50:00,404912,80,0,513.0,58.3,10,29
525770,2022-07-29 10:50:00,404914,80,0,614.0,55.4,10,29
525777,2022-07-29 10:50:00,404921,80,0,533.0,61.8,10,29
525779,2022-07-29 10:50:00,404923,80,0,551.0,62.6,10,29
527254,2022-07-29 10:50:00,420340,80,0,550.0,60.2,10,29
528323,2022-07-29 10:55:00,401546,80,80,589.0,61.1,10,29
529115,2022-07-29 10:55:00,402814,80,0,432.0,62.6,10,29
529116,2022-07-29 10:55:00,402815,80,0,432.0,62.6,10,29
529117,2022-07-29 10:55:00,402816,80,0,432.0,62.6,10,29
529118,2022-07-29 10:55:00,402817,80,0,432.0,62.6,10,29
529674,2022-07-29 10:55:00,404400,80,100,620.0,62.0,10,29
529773,2022-07-29 10:55:00,404885,80,0,432.0,62.6,10,29
529774,2022-07-29 10:55:00,404886,80,100,476.0,64.3,10,29
529777,2022-07-29 10:55:00,404889,80,0,93.0,64.6,10,29
529779,2022-07-29 10:55:00,404891,80,100,410.0,69.1,10,29
529780,2022-07-29 10:55:00,404892,80,100,448.0,60.1,10,29
529782,2022-07-29 10:55:00,404894,80,0,432.0,62.6,10,29
529784,2022-07-29 10:55:00,404896,80,100,477.0,57.3,10,29
529785,2022-07-29 10:55:00,404897,80,100,468.0,59.9,10,29
529786,2022-07-29 10:55:00,404898,80,0,539.0,58.9,10,29
529787,2022-07-29 10:55:00,404899,80,0,553.0,55.5,10,29
529789,2022-07-29 10:55:00,404906,80,0,445.0,63.8,10,29
529791,2022-07-29 10:55:00,404908,80,0,415.0,64.5,10,29
529793,2022-07-29 10:55:00,404910,80,40,223.0,61.4,10,29
529795,2022-07-29 10:55:00,404912,80,0,410.0,60.1,10,29
529797,2022-07-29 10:55:00,404914,80,0,511.0,55.5,10,29
529804,2022-07-29 10:55:00,404921,80,0,430.0,61.6,10,29
529806,2022-07-29 10:55:00,404923,80,0,428.0,62.3,10,29
531281,2022-07-29 10:55:00,420340,80,0,445.0,59.5,10,29
532350,2022-07-29 11:00:00,401546,80,80,597.0,61.0,11,29
533142,2022-07-29 11:00:00,402814,80,0,425.0,62.6,11,29
533143,2022-07-29 11:00:00,402815,80,0,425.0,62.6,11,29
533144,2022-07-29 11:00:00,402816,80,0,425.0,62.6,11,29
533145,2022-07-29 11:00:00,402817,80,0,425.0,62.6,11,29
533701,2022-07-29 11:00:00,404400,80,100,619.0,62.1,11,29
533800,2022-07-29 11:00:00,404885,80,0,425.0,62.6,11,29
533801,2022-07-29 11:00:00,404886,80,100,582.0,65.2,11,29
533804,2022-07-29 11:00:00,404889,80,0,97.0,66.3,11,29
533806,2022-07-29 11:00:00,404891,80,100,534.0,69.2,11,29
533807,2022-07-29 11:00:00,404892,80,100,631.0,59.9,11,29
533809,2022-07-29 11:00:00,404894,80,0,425.0,62.6,11,29
533811,2022-07-29 11:00:00,404896,80,100,582.0,57.0,11,29
533812,2022-07-29 11:00:00,404897,80,100,615.0,59.5,11,29
533813,2022-07-29 11:00:00,404898,80,0,681.0,58.5,11,29
533814,2022-07-29 11:00:00,404899,80,0,564.0,55.4,11,29
533816,2022-07-29 11:00:00,404906,80,0,541.0,64.3,11,29
533818,2022-07-29 11:00:00,404908,80,0,507.0,65.1,11,29
533820,2022-07-29 11:00:00,404910,80,40,302.0,61.0,11,29
533822,2022-07-29 11:00:00,404912,80,0,540.0,59.9,11,29
533824,2022-07-29 11:00:00,404914,80,0,641.0,55.0,11,29
533831,2022-07-29 11:00:00,404921,80,0,512.0,61.6,11,29
533833,2022-07-29 11:00:00,404923,80,0,512.0,62.9,11,29
535308,2022-07-29 11:00:00,420340,80,0,531.0,58.9,11,29
536377,2022-07-29 11:05:00,401546,80,80,19.0,62.0,11,29
537169,2022-07-29 11:05:00,402814,80,0,428.0,62.4,11,29
537170,2022-07-29 11:05:00,402815,80,0,428.0,62.4,11,29
537171,2022-07-29 11:05:00,402816,80,0,428.0,62.4,11,29
537172,2022-07-29 11:05:00,402817,80,0,428.0,62.4,11,29
537728,2022-07-29 11:05:00,404400,80,0,51.0,60.3,11,29
537827,2022-07-29 11:05:00,404885,80,0,428.0,62.4,11,29
537828,2022-07-29 11:05:00,404886,80,100,760.0,64.5,11,29
537831,2022-07-29 11:05:00,404889,80,0,87.0,66.1,11,29
537833,2022-07-29 11:05:00,404891,80,100,490.0,69.1,11,29
537834,2022-07-29 11:05:00,404892,80,100,480.0,61.1,11,29
537836,2022-07-29 11:05:00,404894,80,0,428.0,62.4,11,29
537838,2022-07-29 11:05:00,404896,80,100,720.0,58.2,11,29
537839,2022-07-29 11:05:00,404897,80,100,610.0,57.9,11,29
537840,2022-07-29 11:05:00,404898,80,0,656.0,57.9,11,29
537841,2022-07-29 11:05:00,404899,80,0,60.0,59.2,11,29
537843,2022-07-29 11:05:00,404906,80,0,536.0,63.7,11,29
537845,2022-07-29 11:05:00,404908,80,0,502.0,64.5,11,29
537847,2022-07-29 11:05:00,404910,80,40,214.0,61.3,11,29
537849,2022-07-29 11:05:00,404912,80,0,406.0,60.5,11,29
537851,2022-07-29 11:05:00,404914,80,0,625.0,53.8,11,29
537858,2022-07-29 11:05:00,404921,80,0,591.0,62.4,11,29
537860,2022-07-29 11:05:00,404923,80,0,616.0,62.1,11,29
539335,2022-07-29 11:05:00,420340,80,0,611.0,60.8,11,29
540404,2022-07-29 11:10:00,401546,80,80,567.0,61.3,11,29
541196,2022-07-29 11:10:00,402814,80,0,436.0,62.4,11,29
541197,2022-07-29 11:10:00,402815,80,0,436.0,62.4,11,29
541198,2022-07-29 11:10:00,402816,80,0,436.0,62.4,11,29
541199,2022-07-29 11:10:00,402817,80,0,436.0,62.4,11,29
541755,2022-07-29 11:10:00,404400,80,100,579.0,63.9,11,29
541854,2022-07-29 11:10:00,404885,80,0,436.0,62.4,11,29
541855,2022-07-29 11:10:00,404886,80,100,615.0,65.0,11,29
541858,2022-07-29 11:10:00,404889,80,0,96.0,66.7,11,29
541860,2022-07-29 11:10:00,404891,80,100,536.0,68.8,11,29
541861,2022-07-29 11:10:00,404892,80,100,564.0,61.3,11,29
541863,2022-07-29 11:10:00,404894,80,0,436.0,62.4,11,29
541865,2022-07-29 11:10:00,404896,80,100,609.0,58.0,11,29
541866,2022-07-29 11:10:00,404897,80,100,566.0,59.6,11,29
541867,2022-07-29 11:10:00,404898,80,0,624.0,58.3,11,29
541868,2022-07-29 11:10:00,404899,80,0,568.0,55.4,11,29
541870,2022-07-29 11:10:00,404906,80,0,562.0,64.4,11,29
541872,2022-07-29 11:10:00,404908,80,0,526.0,65.2,11,29
541874,2022-07-29 11:10:00,404910,80,40,274.0,61.1,11,29
541876,2022-07-29 11:10:00,404912,80,0,506.0,60.9,11,29
541878,2022-07-29 11:10:00,404914,80,0,588.0,54.5,11,29
541885,2022-07-29 11:10:00,404921,80,0,523.0,62.2,11,29
541887,2022-07-29 11:10:00,404923,80,0,541.0,62.6,11,29
543362,2022-07-29 11:10:00,420340,80,0,545.0,60.3,11,29
544431,2022-07-29 11:15:00,401546,80,80,628.0,62.5,11,29
545223,2022-07-29 11:15:00,402814,80,0,441.0,62.3,11,29
545224,2022-07-29 11:15:00,402815,80,0,441.0,62.3,11,29
545225,2022-07-29 11:15:00,402816,80,0,441.0,62.3,11,29
545226,2022-07-29 11:15:00,402817,80,0,441.0,62.3,11,29
545782,2022-07-29 11:15:00,404400,80,100,618.0,64.3,11,29
545881,2022-07-29 11:15:00,404885,80,0,441.0,62.3,11,29
545882,2022-07-29 11:15:00,404886,80,100,570.0,65.8,11,29
545885,2022-07-29 11:15:00,404889,80,0,92.0,66.6,11,29
545887,2022-07-29 11:15:00,404891,80,100,519.0,69.6,11,29
545888,2022-07-29 11:15:00,404892,80,100,585.0,62.1,11,29
545890,2022-07-29 11:15:00,404894,80,0,441.0,62.3,11,29
545892,2022-07-29 11:15:00,404896,80,100,559.0,58.2,11,29
545893,2022-07-29 11:15:00,404897,80,100,599.0,61.0,11,29
545894,2022-07-29 11:15:00,404898,80,0,637.0,59.9,11,29
545895,2022-07-29 11:15:00,404899,80,0,587.0,58.1,11,29
545897,2022-07-29 11:15:00,404906,80,0,526.0,65.4,11,29
545899,2022-07-29 11:15:00,404908,80,0,492.0,66.0,11,29
545901,2022-07-29 11:15:00,404910,80,40,272.0,61.5,11,29
545903,2022-07-29 11:15:00,404912,80,0,499.0,61.2,11,29
545905,2022-07-29 11:15:00,404914,80,0,598.0,56.9,11,29
545912,2022-07-29 11:15:00,404921,80,0,500.0,62.4,11,29
545914,2022-07-29 11:15:00,404923,80,0,514.0,62.6,11,29
547389,2022-07-29 11:15:00,420340,80,0,514.0,60.6,11,29
548458,2022-07-29 11:20:00,401546,80,80,562.0,62.8,11,29
549250,2022-07-29 11:20:00,402814,80,0,451.0,62.3,11,29
549251,2022-07-29 11:20:00,402815,80,0,451.0,62.3,11,29
549252,2022-07-29 11:20:00,402816,80,0,451.0,62.3,11,29
549253,2022-07-29 11:20:00,402817,80,0,451.0,62.3,11,29
549809,2022-07-29 11:20:00,404400,80,100,568.0,63.8,11,29
549908,2022-07-29 11:20:00,404885,80,0,451.0,62.3,11,29
549909,2022-07-29 11:20:00,404886,80,100,576.0,64.2,11,29
549912,2022-07-29 11:20:00,404889,80,0,101.0,66.9,11,29
549914,2022-07-29 11:20:00,404891,80,100,504.0,68.6,11,29
549915,2022-07-29 11:20:00,404892,80,100,555.0,61.6,11,29
549917,2022-07-29 11:20:00,404894,80,0,451.0,62.3,11,29
549919,2022-07-29 11:20:00,404896,80,100,587.0,57.5,11,29
549920,2022-07-29 11:20:00,404897,80,100,556.0,61.2,11,29
549921,2022-07-29 11:20:00,404898,80,0,612.0,59.7,11,29
549922,2022-07-29 11:20:00,404899,80,0,527.0,58.3,11,29
549924,2022-07-29 11:20:00,404906,80,0,522.0,64.4,11,29
549926,2022-07-29 11:20:00,404908,80,0,487.0,65.1,11,29
549928,2022-07-29 11:20:00,404910,80,40,268.0,61.2,11,29
549930,2022-07-29 11:20:00,404912,80,0,483.0,60.5,11,29
549932,2022-07-29 11:20:00,404914,80,0,576.0,56.3,11,29
549939,2022-07-29 11:20:00,404921,80,0,513.0,62.1,11,29
549941,2022-07-29 11:20:00,404923,80,0,516.0,62.6,11,29
551416,2022-07-29 11:20:00,420340,80,0,534.0,60.1,11,29
552485,2022-07-29 11:25:00,401546,80,80,552.0,62.5,11,29
553277,2022-07-29 11:25:00,402814,80,0,449.0,62.3,11,29
553278,2022-07-29 11:25:00,402815,80,0,449.0,62.3,11,29
553279,2022-07-29 11:25:00,402816,80,0,449.0,62.3,11,29
553280,2022-07-29 11:25:00,402817,80,0,449.0,62.3,11,29
553836,2022-07-29 11:25:00,404400,80,100,548.0,63.2,11,29
553935,2022-07-29 11:25:00,404885,80,0,449.0,62.3,11,29
553936,2022-07-29 11:25:00,404886,80,100,555.0,64.7,11,29
553939,2022-07-29 11:25:00,404889,80,0,96.0,66.3,11,29
553941,2022-07-29 11:25:00,404891,80,100,505.0,66.1,11,29
553942,2022-07-29 11:25:00,404892,80,100,529.0,60.6,11,29
553944,2022-07-29 11:25:00,404894,80,0,449.0,62.3,11,29
553946,2022-07-29 11:25:00,404896,80,100,559.0,56.8,11,29
553947,2022-07-29 11:25:00,404897,80,100,531.0,60.7,11,29
553948,2022-07-29 11:25:00,404898,80,0,585.0,59.5,11,29
553949,2022-07-29 11:25:00,404899,80,0,540.0,58.2,11,29
553951,2022-07-29 11:25:00,404906,80,0,508.0,62.8,11,29
553953,2022-07-29 11:25:00,404908,80,0,477.0,63.7,11,29
553955,2022-07-29 11:25:00,404910,80,40,253.0,60.9,11,29
553957,2022-07-29 11:25:00,404912,80,0,462.0,59.9,11,29
553959,2022-07-29 11:25:00,404914,80,0,557.0,56.3,11,29
553966,2022-07-29 11:25:00,404921,80,0,492.0,61.7,11,29
553968,2022-07-29 11:25:00,404923,80,0,498.0,61.6,11,29
555443,2022-07-29 11:25:00,420340,80,0,508.0,60.0,11,29
556512,2022-07-29 11:30:00,401546,80,80,639.0,59.8,11,29
557304,2022-07-29 11:30:00,402814,80,0,452.0,62.3,11,29
557305,2022-07-29 11:30:00,402815,80,0,452.0,62.3,11,29
557306,2022-07-29 11:30:00,402816,80,0,452.0,62.3,11,29
557307,2022-07-29 11:30:00,402817,80,0,452.0,62.3,11,29
557863,2022-07-29 11:30:00,404400,80,100,652.0,60.8,11,29
557962,2022-07-29 11:30:00,404885,80,0,452.0,62.3,11,29
