,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-07-27 11:30:00,404886,80,100,504.0,65.6,11,27
557966,2022-07-27 11:30:00,404889,80,0,399.0,62.6,11,27
557968,2022-07-27 11:30:00,404891,80,100,476.0,70.1,11,27
557969,2022-07-27 11:30:00,404892,80,100,547.0,63.8,11,27
557971,2022-07-27 11:30:00,404894,80,0,179.0,70.3,11,27
557973,2022-07-27 11:30:00,404896,80,100,518.0,59.0,11,27
557974,2022-07-27 11:30:00,404897,80,100,523.0,63.1,11,27
557975,2022-07-27 11:30:00,404898,80,0,597.0,60.6,11,27
557976,2022-07-27 11:30:00,404899,80,0,480.0,57.1,11,27
557978,2022-07-27 11:30:00,404906,80,0,531.0,64.1,11,27
557980,2022-07-27 11:30:00,404908,80,0,496.0,64.9,11,27
557982,2022-07-27 11:30:00,404910,80,0,488.0,60.8,11,27
557984,2022-07-27 11:30:00,404912,80,20,246.0,68.5,11,27
557986,2022-07-27 11:30:00,404914,80,0,569.0,57.5,11,27
557993,2022-07-27 11:30:00,404921,80,80,281.0,66.8,11,27
557995,2022-07-27 11:30:00,404923,80,0,476.0,62.7,11,27
559470,2022-07-27 11:30:00,420340,80,0,477.0,60.5,11,27
560539,2022-07-27 11:35:00,401546,80,80,438.0,61.3,11,27
561331,2022-07-27 11:35:00,402814,80,0,403.0,62.6,11,27
561332,2022-07-27 11:35:00,402815,80,0,403.0,62.6,11,27
561333,2022-07-27 11:35:00,402816,80,0,403.0,62.6,11,27
561334,2022-07-27 11:35:00,402817,80,0,403.0,62.6,11,27
561890,2022-07-27 11:35:00,404400,80,100,481.0,63.8,11,27
561989,2022-07-27 11:35:00,404885,80,0,403.0,62.6,11,27
561990,2022-07-27 11:35:00,404886,80,100,517.0,65.5,11,27
561993,2022-07-27 11:35:00,404889,80,0,403.0,62.6,11,27
561995,2022-07-27 11:35:00,404891,80,100,447.0,69.6,11,27
561996,2022-07-27 11:35:00,404892,80,100,475.0,63.3,11,27
561998,2022-07-27 11:35:00,404894,80,0,153.0,68.6,11,27
562000,2022-07-27 11:35:00,404896,80,100,516.0,59.2,11,27
562001,2022-07-27 11:35:00,404897,80,100,467.0,63.4,11,27
562002,2022-07-27 11:35:00,404898,80,0,544.0,60.6,11,27
562003,2022-07-27 11:35:00,404899,80,0,426.0,56.0,11,27
562005,2022-07-27 11:35:00,404906,80,0,496.0,63.3,11,27
562007,2022-07-27 11:35:00,404908,80,0,465.0,64.1,11,27
562009,2022-07-27 11:35:00,404910,80,0,434.0,60.3,11,27
562011,2022-07-27 11:35:00,404912,80,20,209.0,67.3,11,27
562013,2022-07-27 11:35:00,404914,80,0,514.0,57.8,11,27
562020,2022-07-27 11:35:00,404921,80,80,304.0,66.3,11,27
562022,2022-07-27 11:35:00,404923,80,0,478.0,63.2,11,27
563497,2022-07-27 11:35:00,420340,80,0,464.0,59.9,11,27
564566,2022-07-27 11:40:00,401546,80,80,511.0,61.1,11,27
565358,2022-07-27 11:40:00,402814,80,0,411.0,62.6,11,27
565359,2022-07-27 11:40:00,402815,80,0,411.0,62.6,11,27
565360,2022-07-27 11:40:00,402816,80,0,411.0,62.6,11,27
565361,2022-07-27 11:40:00,402817,80,0,411.0,62.6,11,27
565917,2022-07-27 11:40:00,404400,80,100,543.0,62.8,11,27
566016,2022-07-27 11:40:00,404885,80,0,411.0,62.6,11,27
566017,2022-07-27 11:40:00,404886,80,100,509.0,64.8,11,27
566020,2022-07-27 11:40:00,404889,80,0,411.0,62.6,11,27
566022,2022-07-27 11:40:00,404891,80,100,460.0,69.3,11,27
566023,2022-07-27 11:40:00,404892,80,100,531.0,63.4,11,27
566025,2022-07-27 11:40:00,404894,80,0,188.0,69.9,11,27
566027,2022-07-27 11:40:00,404896,80,100,508.0,59.1,11,27
566028,2022-07-27 11:40:00,404897,80,100,526.0,62.8,11,27
566029,2022-07-27 11:40:00,404898,80,0,570.0,60.3,11,27
566030,2022-07-27 11:40:00,404899,80,0,484.0,56.8,11,27
566032,2022-07-27 11:40:00,404906,80,0,484.0,64.2,11,27
566034,2022-07-27 11:40:00,404908,80,0,452.0,64.9,11,27
566036,2022-07-27 11:40:00,404910,80,0,483.0,60.3,11,27
566038,2022-07-27 11:40:00,404912,80,20,247.0,68.2,11,27
566040,2022-07-27 11:40:00,404914,80,0,542.0,57.3,11,27
566047,2022-07-27 11:40:00,404921,80,80,280.0,67.0,11,27
566049,2022-07-27 11:40:00,404923,80,0,470.0,62.2,11,27
567524,2022-07-27 11:40:00,420340,80,0,473.0,60.3,11,27
568593,2022-07-27 11:45:00,401546,80,80,548.0,60.7,11,27
569385,2022-07-27 11:45:00,402814,80,0,415.0,62.5,11,27
569386,2022-07-27 11:45:00,402815,80,0,415.0,62.5,11,27
569387,2022-07-27 11:45:00,402816,80,0,415.0,62.5,11,27
569388,2022-07-27 11:45:00,402817,80,0,415.0,62.5,11,27
569944,2022-07-27 11:45:00,404400,80,100,522.0,65.7,11,27
570043,2022-07-27 11:45:00,404885,80,0,415.0,62.5,11,27
570044,2022-07-27 11:45:00,404886,80,100,507.0,65.9,11,27
570047,2022-07-27 11:45:00,404889,80,0,415.0,62.5,11,27
570049,2022-07-27 11:45:00,404891,80,100,446.0,70.1,11,27
570050,2022-07-27 11:45:00,404892,80,100,510.0,64.2,11,27
570052,2022-07-27 11:45:00,404894,80,0,220.0,71.9,11,27
570054,2022-07-27 11:45:00,404896,80,100,501.0,59.9,11,27
570055,2022-07-27 11:45:00,404897,80,100,517.0,63.8,11,27
570056,2022-07-27 11:45:00,404898,80,0,556.0,61.3,11,27
570057,2022-07-27 11:45:00,404899,80,0,555.0,58.7,11,27
570059,2022-07-27 11:45:00,404906,80,0,502.0,65.1,11,27
570061,2022-07-27 11:45:00,404908,80,0,471.0,65.7,11,27
570063,2022-07-27 11:45:00,404910,80,0,463.0,61.7,11,27
570065,2022-07-27 11:45:00,404912,80,20,276.0,70.1,11,27
570067,2022-07-27 11:45:00,404914,80,0,515.0,58.4,11,27
570074,2022-07-27 11:45:00,404921,80,80,283.0,67.2,11,27
570076,2022-07-27 11:45:00,404923,80,0,473.0,63.0,11,27
571551,2022-07-27 11:45:00,420340,80,0,470.0,60.7,11,27
572620,2022-07-27 11:50:00,401546,80,80,507.0,61.6,11,27
573412,2022-07-27 11:50:00,402814,80,0,415.0,62.4,11,27
573413,2022-07-27 11:50:00,402815,80,0,415.0,62.4,11,27
573414,2022-07-27 11:50:00,402816,80,0,415.0,62.4,11,27
573415,2022-07-27 11:50:00,402817,80,0,415.0,62.4,11,27
573971,2022-07-27 11:50:00,404400,80,100,492.0,65.5,11,27
574070,2022-07-27 11:50:00,404885,80,0,415.0,62.4,11,27
574071,2022-07-27 11:50:00,404886,80,100,503.0,66.7,11,27
574074,2022-07-27 11:50:00,404889,80,0,415.0,62.4,11,27
574076,2022-07-27 11:50:00,404891,80,100,434.0,70.5,11,27
574077,2022-07-27 11:50:00,404892,80,100,482.0,64.5,11,27
574079,2022-07-27 11:50:00,404894,80,0,202.0,69.9,11,27
574081,2022-07-27 11:50:00,404896,80,100,489.0,62.2,11,27
574082,2022-07-27 11:50:00,404897,80,100,475.0,64.3,11,27
574083,2022-07-27 11:50:00,404898,80,0,544.0,60.9,11,27
574084,2022-07-27 11:50:00,404899,80,0,510.0,58.3,11,27
574086,2022-07-27 11:50:00,404906,80,0,486.0,65.3,11,27
574088,2022-07-27 11:50:00,404908,80,0,454.0,65.9,11,27
574090,2022-07-27 11:50:00,404910,80,0,428.0,61.8,11,27
574092,2022-07-27 11:50:00,404912,80,20,253.0,68.9,11,27
574094,2022-07-27 11:50:00,404914,80,0,515.0,57.8,11,27
574101,2022-07-27 11:50:00,404921,80,80,284.0,68.3,11,27
574103,2022-07-27 11:50:00,404923,80,0,473.0,64.5,11,27
575578,2022-07-27 11:50:00,420340,80,0,470.0,61.3,11,27
576647,2022-07-27 11:55:00,401546,80,80,547.0,60.6,11,27
577439,2022-07-27 11:55:00,402814,80,0,410.0,62.6,11,27
577440,2022-07-27 11:55:00,402815,80,0,410.0,62.6,11,27
577441,2022-07-27 11:55:00,402816,80,0,410.0,62.6,11,27
577442,2022-07-27 11:55:00,402817,80,0,410.0,62.6,11,27
577998,2022-07-27 11:55:00,404400,80,100,541.0,65.0,11,27
578097,2022-07-27 11:55:00,404885,80,0,410.0,62.6,11,27
578098,2022-07-27 11:55:00,404886,80,100,538.0,66.6,11,27
578101,2022-07-27 11:55:00,404889,80,0,410.0,62.6,11,27
578103,2022-07-27 11:55:00,404891,80,100,474.0,70.4,11,27
578104,2022-07-27 11:55:00,404892,80,100,523.0,64.5,11,27
578106,2022-07-27 11:55:00,404894,80,0,189.0,69.3,11,27
578108,2022-07-27 11:55:00,404896,80,100,526.0,59.1,11,27
578109,2022-07-27 11:55:00,404897,80,100,524.0,63.5,11,27
578110,2022-07-27 11:55:00,404898,80,0,585.0,61.1,11,27
578111,2022-07-27 11:55:00,404899,80,0,553.0,58.1,11,27
578113,2022-07-27 11:55:00,404906,80,0,538.0,64.9,11,27
578115,2022-07-27 11:55:00,404908,80,0,503.0,65.6,11,27
578117,2022-07-27 11:55:00,404910,80,0,469.0,61.8,11,27
578119,2022-07-27 11:55:00,404912,80,20,250.0,68.6,11,27
578121,2022-07-27 11:55:00,404914,80,0,555.0,58.3,11,27
578128,2022-07-27 11:55:00,404921,80,80,299.0,68.2,11,27
578130,2022-07-27 11:55:00,404923,80,0,483.0,63.8,11,27
579605,2022-07-27 11:55:00,420340,80,0,478.0,59.8,11,27
580674,2022-07-27 12:00:00,401546,80,80,544.0,61.1,12,27
581466,2022-07-27 12:00:00,402814,80,0,408.0,62.5,12,27
581467,2022-07-27 12:00:00,402815,80,0,408.0,62.5,12,27
581468,2022-07-27 12:00:00,402816,80,0,408.0,62.5,12,27
581469,2022-07-27 12:00:00,402817,80,0,408.0,62.5,12,27
582025,2022-07-27 12:00:00,404400,80,100,532.0,64.6,12,27
582124,2022-07-27 12:00:00,404885,80,0,408.0,62.5,12,27
582125,2022-07-27 12:00:00,404886,80,100,520.0,65.8,12,27
582128,2022-07-27 12:00:00,404889,80,0,408.0,62.5,12,27
582130,2022-07-27 12:00:00,404891,80,100,463.0,68.9,12,27
582131,2022-07-27 12:00:00,404892,80,100,525.0,63.5,12,27
582133,2022-07-27 12:00:00,404894,80,0,281.0,52.8,12,27
582135,2022-07-27 12:00:00,404896,80,100,500.0,57.7,12,27
582136,2022-07-27 12:00:00,404897,80,100,533.0,62.5,12,27
582137,2022-07-27 12:00:00,404898,80,0,578.0,60.5,12,27
582138,2022-07-27 12:00:00,404899,80,0,544.0,57.7,12,27
582140,2022-07-27 12:00:00,404906,80,0,484.0,64.0,12,27
582142,2022-07-27 12:00:00,404908,80,0,452.0,64.8,12,27
582144,2022-07-27 12:00:00,404910,80,0,477.0,61.1,12,27
582146,2022-07-27 12:00:00,404912,80,20,334.0,58.6,12,27
582148,2022-07-27 12:00:00,404914,80,0,555.0,57.4,12,27
582155,2022-07-27 12:00:00,404921,80,80,297.0,69.6,12,27
582157,2022-07-27 12:00:00,404923,80,0,483.0,63.1,12,27
583632,2022-07-27 12:00:00,420340,80,0,468.0,60.7,12,27
584701,2022-07-27 12:05:00,401546,80,80,534.0,61.0,12,27
585493,2022-07-27 12:05:00,402814,80,0,417.0,62.4,12,27
585494,2022-07-27 12:05:00,402815,80,0,417.0,62.4,12,27
585495,2022-07-27 12:05:00,402816,80,0,417.0,62.4,12,27
585496,2022-07-27 12:05:00,402817,80,0,417.0,62.4,12,27
586052,2022-07-27 12:05:00,404400,80,100,523.0,63.6,12,27
586151,2022-07-27 12:05:00,404885,80,0,417.0,62.4,12,27
586152,2022-07-27 12:05:00,404886,80,100,498.0,65.2,12,27
586155,2022-07-27 12:05:00,404889,80,0,417.0,62.4,12,27
586157,2022-07-27 12:05:00,404891,80,100,446.0,69.4,12,27
586158,2022-07-27 12:05:00,404892,80,100,518.0,64.1,12,27
586160,2022-07-27 12:05:00,404894,80,0,172.0,58.3,12,27
586162,2022-07-27 12:05:00,404896,80,100,505.0,58.1,12,27
586163,2022-07-27 12:05:00,404897,80,100,506.0,62.8,12,27
586164,2022-07-27 12:05:00,404898,80,0,554.0,60.2,12,27
586165,2022-07-27 12:05:00,404899,80,0,525.0,57.0,12,27
586167,2022-07-27 12:05:00,404906,80,0,507.0,63.7,12,27
586169,2022-07-27 12:05:00,404908,80,0,474.0,64.5,12,27
586171,2022-07-27 12:05:00,404910,80,0,467.0,61.7,12,27
586173,2022-07-27 12:05:00,404912,80,20,236.0,63.5,12,27
586175,2022-07-27 12:05:00,404914,80,0,528.0,57.1,12,27
586182,2022-07-27 12:05:00,404921,80,80,278.0,69.1,12,27
586184,2022-07-27 12:05:00,404923,80,0,462.0,63.2,12,27
587659,2022-07-27 12:05:00,420340,80,0,476.0,60.4,12,27
588728,2022-07-27 12:10:00,401546,80,80,551.0,61.4,12,27
589520,2022-07-27 12:10:00,402814,80,0,426.0,62.4,12,27
589521,2022-07-27 12:10:00,402815,80,0,426.0,62.4,12,27
589522,2022-07-27 12:10:00,402816,80,0,426.0,62.4,12,27
589523,2022-07-27 12:10:00,402817,80,0,426.0,62.4,12,27
590079,2022-07-27 12:10:00,404400,80,100,551.0,63.8,12,27
590178,2022-07-27 12:10:00,404885,80,0,426.0,62.4,12,27
590179,2022-07-27 12:10:00,404886,80,100,541.0,65.7,12,27
590182,2022-07-27 12:10:00,404889,80,0,426.0,62.4,12,27
590184,2022-07-27 12:10:00,404891,80,100,483.0,69.7,12,27
590185,2022-07-27 12:10:00,404892,80,100,526.0,64.3,12,27
590187,2022-07-27 12:10:00,404894,80,0,224.0,59.8,12,27
590189,2022-07-27 12:10:00,404896,80,100,535.0,59.6,12,27
590190,2022-07-27 12:10:00,404897,80,100,533.0,63.5,12,27
590191,2022-07-27 12:10:00,404898,80,0,586.0,60.6,12,27
590192,2022-07-27 12:10:00,404899,80,0,522.0,57.2,12,27
590194,2022-07-27 12:10:00,404906,80,0,516.0,64.4,12,27
590196,2022-07-27 12:10:00,404908,80,0,484.0,65.1,12,27
590198,2022-07-27 12:10:00,404910,80,0,477.0,61.6,12,27
590200,2022-07-27 12:10:00,404912,80,20,286.0,63.5,12,27
590202,2022-07-27 12:10:00,404914,80,0,564.0,57.7,12,27
590209,2022-07-27 12:10:00,404921,80,80,290.0,66.7,12,27
590211,2022-07-27 12:10:00,404923,80,0,494.0,63.1,12,27
591686,2022-07-27 12:10:00,420340,80,0,485.0,60.9,12,27
592755,2022-07-27 12:15:00,401546,80,80,548.0,61.2,12,27
593547,2022-07-27 12:15:00,402814,80,0,431.0,62.4,12,27
593548,2022-07-27 12:15:00,402815,80,0,431.0,62.4,12,27
593549,2022-07-27 12:15:00,402816,80,0,431.0,62.4,12,27
593550,2022-07-27 12:15:00,402817,80,0,431.0,62.4,12,27
594106,2022-07-27 12:15:00,404400,80,100,525.0,64.0,12,27
594205,2022-07-27 12:15:00,404885,80,0,431.0,62.4,12,27
594206,2022-07-27 12:15:00,404886,80,100,528.0,65.2,12,27
594209,2022-07-27 12:15:00,404889,80,0,431.0,62.4,12,27
594211,2022-07-27 12:15:00,404891,80,100,462.0,69.9,12,27
594212,2022-07-27 12:15:00,404892,80,100,507.0,65.4,12,27
594214,2022-07-27 12:15:00,404894,80,0,198.0,58.9,12,27
594216,2022-07-27 12:15:00,404896,80,100,518.0,59.7,12,27
594217,2022-07-27 12:15:00,404897,80,100,524.0,63.7,12,27
594218,2022-07-27 12:15:00,404898,80,0,571.0,61.5,12,27
594219,2022-07-27 12:15:00,404899,80,0,551.0,56.4,12,27
594221,2022-07-27 12:15:00,404906,80,0,508.0,64.6,12,27
594223,2022-07-27 12:15:00,404908,80,0,478.0,65.3,12,27
594225,2022-07-27 12:15:00,404910,80,0,437.0,62.2,12,27
594227,2022-07-27 12:15:00,404912,80,20,248.0,63.4,12,27
594229,2022-07-27 12:15:00,404914,80,0,554.0,58.9,12,27
594236,2022-07-27 12:15:00,404921,80,80,297.0,67.4,12,27
594238,2022-07-27 12:15:00,404923,80,0,482.0,63.5,12,27
595713,2022-07-27 12:15:00,420340,80,0,470.0,61.2,12,27
596782,2022-07-27 12:20:00,401546,80,80,525.0,61.2,12,27
597574,2022-07-27 12:20:00,402814,80,0,436.0,62.5,12,27
597575,2022-07-27 12:20:00,402815,80,0,436.0,62.5,12,27
597576,2022-07-27 12:20:00,402816,80,0,436.0,62.5,12,27
597577,2022-07-27 12:20:00,402817,80,0,436.0,62.5,12,27
598133,2022-07-27 12:20:00,404400,80,100,528.0,64.1,12,27
598232,2022-07-27 12:20:00,404885,80,0,436.0,62.5,12,27
598233,2022-07-27 12:20:00,404886,80,100,506.0,65.2,12,27
598236,2022-07-27 12:20:00,404889,80,0,436.0,62.5,12,27
598238,2022-07-27 12:20:00,404891,80,100,442.0,70.3,12,27
598239,2022-07-27 12:20:00,404892,80,100,521.0,65.1,12,27
598241,2022-07-27 12:20:00,404894,80,0,224.0,57.4,12,27
598243,2022-07-27 12:20:00,404896,80,100,517.0,61.0,12,27
598244,2022-07-27 12:20:00,404897,80,100,531.0,63.8,12,27
598245,2022-07-27 12:20:00,404898,80,0,579.0,60.9,12,27
598246,2022-07-27 12:20:00,404899,80,0,512.0,55.9,12,27
598248,2022-07-27 12:20:00,404906,80,0,450.0,64.9,12,27
598250,2022-07-27 12:20:00,404908,80,0,420.0,65.5,12,27
598252,2022-07-27 12:20:00,404910,80,0,468.0,62.0,12,27
598254,2022-07-27 12:20:00,404912,80,20,279.0,62.3,12,27
598256,2022-07-27 12:20:00,404914,80,0,536.0,58.0,12,27
598263,2022-07-27 12:20:00,404921,80,80,307.0,69.0,12,27
598265,2022-07-27 12:20:00,404923,80,0,502.0,62.3,12,27
599740,2022-07-27 12:20:00,420340,80,0,496.0,61.1,12,27
600809,2022-07-27 12:25:00,401546,80,80,562.0,62.9,12,27
601601,2022-07-27 12:25:00,402814,80,0,428.0,62.6,12,27
601602,2022-07-27 12:25:00,402815,80,0,428.0,62.6,12,27
601603,2022-07-27 12:25:00,402816,80,0,428.0,62.6,12,27
601604,2022-07-27 12:25:00,402817,80,0,428.0,62.6,12,27
602160,2022-07-27 12:25:00,404400,80,100,549.0,64.6,12,27
602259,2022-07-27 12:25:00,404885,80,0,428.0,62.6,12,27
602260,2022-07-27 12:25:00,404886,80,100,503.0,66.5,12,27
602263,2022-07-27 12:25:00,404889,80,0,428.0,62.6,12,27
602265,2022-07-27 12:25:00,404891,80,100,454.0,70.5,12,27
602266,2022-07-27 12:25:00,404892,80,100,531.0,65.4,12,27
602268,2022-07-27 12:25:00,404894,80,0,145.0,61.2,12,27
602270,2022-07-27 12:25:00,404896,80,100,485.0,63.1,12,27
602271,2022-07-27 12:25:00,404897,80,100,504.0,64.3,12,27
602272,2022-07-27 12:25:00,404898,80,0,573.0,60.8,12,27
602273,2022-07-27 12:25:00,404899,80,0,539.0,57.7,12,27
602275,2022-07-27 12:25:00,404906,80,0,506.0,65.3,12,27
602277,2022-07-27 12:25:00,404908,80,0,474.0,65.9,12,27
602279,2022-07-27 12:25:00,404910,80,0,466.0,62.5,12,27
602281,2022-07-27 12:25:00,404912,80,20,212.0,65.5,12,27
602283,2022-07-27 12:25:00,404914,80,0,541.0,58.1,12,27
602290,2022-07-27 12:25:00,404921,80,80,276.0,68.5,12,27
602292,2022-07-27 12:25:00,404923,80,0,471.0,63.4,12,27
603767,2022-07-27 12:25:00,420340,80,0,472.0,62.1,12,27
604836,2022-07-27 12:30:00,401546,80,80,503.0,63.1,12,27
605628,2022-07-27 12:30:00,402814,80,0,431.0,62.7,12,27
605629,2022-07-27 12:30:00,402815,80,0,431.0,62.7,12,27
605630,2022-07-27 12:30:00,402816,80,0,431.0,62.7,12,27
605631,2022-07-27 12:30:00,402817,80,0,431.0,62.7,12,27
606187,2022-07-27 12:30:00,404400,80,100,493.0,65.5,12,27
606286,2022-07-27 12:30:00,404885,80,0,431.0,62.7,12,27
606287,2022-07-27 12:30:00,404886,80,100,487.0,65.6,12,27
606290,2022-07-27 12:30:00,404889,80,0,431.0,62.7,12,27
606292,2022-07-27 12:30:00,404891,80,100,448.0,70.6,12,27
606293,2022-07-27 12:30:00,404892,80,100,494.0,65.8,12,27
606295,2022-07-27 12:30:00,404894,80,0,174.0,49.8,12,27
606297,2022-07-27 12:30:00,404896,80,100,482.0,62.6,12,27
606298,2022-07-27 12:30:00,404897,80,100,491.0,65.1,12,27
606299,2022-07-27 12:30:00,404898,80,0,548.0,62.3,12,27
606300,2022-07-27 12:30:00,404899,80,0,505.0,58.2,12,27
606302,2022-07-27 12:30:00,404906,80,0,525.0,65.1,12,27
606304,2022-07-27 12:30:00,404908,80,0,493.0,65.7,12,27
606306,2022-07-27 12:30:00,404910,80,0,443.0,62.7,12,27
606308,2022-07-27 12:30:00,404912,80,20,232.0,59.8,12,27
606310,2022-07-27 12:30:00,404914,80,0,528.0,59.9,12,27
606317,2022-07-27 12:30:00,404921,80,80,267.0,67.3,12,27
606319,2022-07-27 12:30:00,404923,80,0,445.0,63.2,12,27
607794,2022-07-27 12:30:00,420340,80,0,478.0,61.9,12,27
608863,2022-07-27 12:35:00,401546,80,80,509.0,63.1,12,27
609655,2022-07-27 12:35:00,402814,80,0,432.0,62.8,12,27
609656,2022-07-27 12:35:00,402815,80,0,432.0,62.8,12,27
609657,2022-07-27 12:35:00,402816,80,0,432.0,62.8,12,27
609658,2022-07-27 12:35:00,402817,80,0,432.0,62.8,12,27
610214,2022-07-27 12:35:00,404400,80,100,503.0,64.9,12,27
610313,2022-07-27 12:35:00,404885,80,0,432.0,62.8,12,27
610314,2022-07-27 12:35:00,404886,80,100,522.0,66.2,12,27
610317,2022-07-27 12:35:00,404889,80,0,432.0,62.8,12,27
610319,2022-07-27 12:35:00,404891,80,100,442.0,70.2,12,27
610320,2022-07-27 12:35:00,404892,80,100,484.0,64.8,12,27
610322,2022-07-27 12:35:00,404894,80,0,133.0,57.4,12,27
610324,2022-07-27 12:35:00,404896,80,100,500.0,60.6,12,27
610325,2022-07-27 12:35:00,404897,80,100,498.0,64.2,12,27
610326,2022-07-27 12:35:00,404898,80,0,554.0,61.4,12,27
610327,2022-07-27 12:35:00,404899,80,0,465.0,58.3,12,27
610329,2022-07-27 12:35:00,404906,80,0,493.0,64.4,12,27
610331,2022-07-27 12:35:00,404908,80,0,461.0,65.1,12,27
610333,2022-07-27 12:35:00,404910,80,0,440.0,62.3,12,27
610335,2022-07-27 12:35:00,404912,80,20,194.0,64.1,12,27
610337,2022-07-27 12:35:00,404914,80,0,524.0,58.7,12,27
610344,2022-07-27 12:35:00,404921,80,80,299.0,68.8,12,27
610346,2022-07-27 12:35:00,404923,80,0,502.0,63.8,12,27
611821,2022-07-27 12:35:00,420340,80,0,465.0,61.6,12,27
612890,2022-07-27 12:40:00,401546,80,80,515.0,63.0,12,27
613682,2022-07-27 12:40:00,402814,80,0,440.0,62.7,12,27
613683,2022-07-27 12:40:00,402815,80,0,440.0,62.7,12,27
613684,2022-07-27 12:40:00,402816,80,0,440.0,62.7,12,27
613685,2022-07-27 12:40:00,402817,80,0,440.0,62.7,12,27
614241,2022-07-27 12:40:00,404400,80,100,506.0,65.2,12,27
614340,2022-07-27 12:40:00,404885,80,0,440.0,62.7,12,27
614341,2022-07-27 12:40:00,404886,80,100,499.0,66.2,12,27
614344,2022-07-27 12:40:00,404889,80,0,440.0,62.7,12,27
614346,2022-07-27 12:40:00,404891,80,100,433.0,69.5,12,27
614347,2022-07-27 12:40:00,404892,80,100,486.0,64.7,12,27
614349,2022-07-27 12:40:00,404894,80,0,133.0,61.6,12,27
614351,2022-07-27 12:40:00,404896,80,100,506.0,60.0,12,27
614352,2022-07-27 12:40:00,404897,80,100,486.0,63.7,12,27
614353,2022-07-27 12:40:00,404898,80,0,542.0,61.2,12,27
614354,2022-07-27 12:40:00,404899,80,0,525.0,58.1,12,27
614356,2022-07-27 12:40:00,404906,80,0,467.0,64.7,12,27
614358,2022-07-27 12:40:00,404908,80,0,437.0,65.4,12,27
614360,2022-07-27 12:40:00,404910,80,0,445.0,62.3,12,27
614362,2022-07-27 12:40:00,404912,80,20,194.0,65.6,12,27
614364,2022-07-27 12:40:00,404914,80,0,517.0,58.2,12,27
614371,2022-07-27 12:40:00,404921,80,80,284.0,68.4,12,27
614373,2022-07-27 12:40:00,404923,80,0,466.0,63.4,12,27
615848,2022-07-27 12:40:00,420340,80,0,467.0,60.9,12,27
616917,2022-07-27 12:45:00,401546,80,80,554.0,64.1,12,27
617709,2022-07-27 12:45:00,402814,80,0,444.0,62.8,12,27
617710,2022-07-27 12:45:00,402815,80,0,444.0,62.8,12,27
617711,2022-07-27 12:45:00,402816,80,0,444.0,62.8,12,27
617712,2022-07-27 12:45:00,402817,80,0,444.0,62.8,12,27
618268,2022-07-27 12:45:00,404400,80,100,556.0,66.1,12,27
618367,2022-07-27 12:45:00,404885,80,0,444.0,62.8,12,27
618368,2022-07-27 12:45:00,404886,80,100,525.0,66.7,12,27
618371,2022-07-27 12:45:00,404889,80,0,444.0,62.8,12,27
618373,2022-07-27 12:45:00,404891,80,100,484.0,70.1,12,27
618374,2022-07-27 12:45:00,404892,80,100,540.0,65.7,12,27
618376,2022-07-27 12:45:00,404894,80,0,159.0,63.9,12,27
618378,2022-07-27 12:45:00,404896,80,100,533.0,59.0,12,27
618379,2022-07-27 12:45:00,404897,80,100,555.0,64.8,12,27
618380,2022-07-27 12:45:00,404898,80,0,606.0,61.5,12,27
618381,2022-07-27 12:45:00,404899,80,0,541.0,59.0,12,27
618383,2022-07-27 12:45:00,404906,80,0,520.0,64.9,12,27
618385,2022-07-27 12:45:00,404908,80,0,487.0,65.6,12,27
618387,2022-07-27 12:45:00,404910,80,0,478.0,63.0,12,27
618389,2022-07-27 12:45:00,404912,80,20,226.0,66.6,12,27
618391,2022-07-27 12:45:00,404914,80,0,582.0,58.9,12,27
618398,2022-07-27 12:45:00,404921,80,80,291.0,69.0,12,27
618400,2022-07-27 12:45:00,404923,80,0,480.0,63.8,12,27
619875,2022-07-27 12:45:00,420340,80,0,484.0,61.3,12,27
620944,2022-07-27 12:50:00,401546,80,80,511.0,63.2,12,27
621736,2022-07-27 12:50:00,402814,80,0,440.0,62.9,12,27
621737,2022-07-27 12:50:00,402815,80,0,440.0,62.9,12,27
621738,2022-07-27 12:50:00,402816,80,0,440.0,62.9,12,27
621739,2022-07-27 12:50:00,402817,80,0,440.0,62.9,12,27
622295,2022-07-27 12:50:00,404400,80,100,492.0,62.9,12,27
622394,2022-07-27 12:50:00,404885,80,0,440.0,62.9,12,27
622395,2022-07-27 12:50:00,404886,80,100,488.0,64.6,12,27
622398,2022-07-27 12:50:00,404889,80,0,440.0,62.9,12,27
622400,2022-07-27 12:50:00,404891,80,100,424.0,70.4,12,27
622401,2022-07-27 12:50:00,404892,80,100,483.0,66.2,12,27
622403,2022-07-27 12:50:00,404894,80,0,157.0,65.8,12,27
622405,2022-07-27 12:50:00,404896,80,100,488.0,56.7,12,27
622406,2022-07-27 12:50:00,404897,80,100,477.0,65.6,12,27
622407,2022-07-27 12:50:00,404898,80,0,516.0,62.5,12,27
622408,2022-07-27 12:50:00,404899,80,0,511.0,59.7,12,27
622410,2022-07-27 12:50:00,404906,80,0,467.0,65.2,12,27
622412,2022-07-27 12:50:00,404908,80,0,436.0,65.8,12,27
622414,2022-07-27 12:50:00,404910,80,0,451.0,63.1,12,27
622416,2022-07-27 12:50:00,404912,80,20,214.0,67.4,12,27
622418,2022-07-27 12:50:00,404914,80,0,473.0,60.1,12,27
