,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
709629,2022-07-10 14:40:00,402817,80,0,456.0,63.7,14,10
710185,2022-07-10 14:40:00,404400,80,100,613.0,62.8,14,10
710284,2022-07-10 14:40:00,404885,80,0,456.0,63.7,14,10
710285,2022-07-10 14:40:00,404886,80,100,554.0,68.7,14,10
710288,2022-07-10 14:40:00,404889,80,0,456.0,63.7,14,10
710290,2022-07-10 14:40:00,404891,80,100,541.0,69.6,14,10
710291,2022-07-10 14:40:00,404892,80,100,594.0,60.2,14,10
710293,2022-07-10 14:40:00,404894,80,0,277.0,38.0,14,10
710295,2022-07-10 14:40:00,404896,80,100,578.0,56.8,14,10
710296,2022-07-10 14:40:00,404897,80,100,598.0,60.8,14,10
710297,2022-07-10 14:40:00,404898,80,0,630.0,60.2,14,10
710298,2022-07-10 14:40:00,404899,80,0,597.0,61.2,14,10
710300,2022-07-10 14:40:00,404906,80,0,553.0,64.9,14,10
710302,2022-07-10 14:40:00,404908,80,0,519.0,65.6,14,10
710304,2022-07-10 14:40:00,404910,80,0,505.0,59.5,14,10
710306,2022-07-10 14:40:00,404912,80,20,338.0,49.5,14,10
710308,2022-07-10 14:40:00,404914,80,0,594.0,57.1,14,10
710315,2022-07-10 14:40:00,404921,80,80,297.0,69.9,14,10
710317,2022-07-10 14:40:00,404923,80,0,489.0,66.9,14,10
711794,2022-07-10 14:40:00,420340,80,0,502.0,60.1,14,10
712857,2022-07-10 14:45:00,401546,80,80,588.0,64.6,14,10
713649,2022-07-10 14:45:00,402814,80,0,460.0,63.8,14,10
713650,2022-07-10 14:45:00,402815,80,0,460.0,63.8,14,10
713651,2022-07-10 14:45:00,402816,80,0,460.0,63.8,14,10
713652,2022-07-10 14:45:00,402817,80,0,460.0,63.8,14,10
714208,2022-07-10 14:45:00,404400,80,100,573.0,63.2,14,10
714307,2022-07-10 14:45:00,404885,80,0,460.0,63.8,14,10
714308,2022-07-10 14:45:00,404886,80,100,566.0,68.9,14,10
714311,2022-07-10 14:45:00,404889,80,0,460.0,63.8,14,10
714313,2022-07-10 14:45:00,404891,80,100,564.0,70.1,14,10
714314,2022-07-10 14:45:00,404892,80,100,569.0,60.8,14,10
714316,2022-07-10 14:45:00,404894,80,0,198.0,35.1,14,10
714318,2022-07-10 14:45:00,404896,80,100,581.0,56.8,14,10
714319,2022-07-10 14:45:00,404897,80,100,561.0,61.4,14,10
714320,2022-07-10 14:45:00,404898,80,0,631.0,60.8,14,10
714321,2022-07-10 14:45:00,404899,80,0,593.0,61.6,14,10
714323,2022-07-10 14:45:00,404906,80,0,584.0,65.2,14,10
714325,2022-07-10 14:45:00,404908,80,0,548.0,65.9,14,10
714327,2022-07-10 14:45:00,404910,80,0,517.0,60.2,14,10
714329,2022-07-10 14:45:00,404912,80,20,266.0,51.4,14,10
714331,2022-07-10 14:45:00,404914,80,0,598.0,57.8,14,10
714338,2022-07-10 14:45:00,404921,80,80,295.0,69.6,14,10
714340,2022-07-10 14:45:00,404923,80,0,512.0,66.7,14,10
715817,2022-07-10 14:45:00,420340,80,0,533.0,59.8,14,10
716880,2022-07-10 14:50:00,401546,80,80,637.0,65.1,14,10
717672,2022-07-10 14:50:00,402814,80,0,460.0,63.8,14,10
717673,2022-07-10 14:50:00,402815,80,0,460.0,63.8,14,10
717674,2022-07-10 14:50:00,402816,80,0,460.0,63.8,14,10
717675,2022-07-10 14:50:00,402817,80,0,460.0,63.8,14,10
718231,2022-07-10 14:50:00,404400,80,100,615.0,63.3,14,10
718330,2022-07-10 14:50:00,404885,80,0,460.0,63.8,14,10
718331,2022-07-10 14:50:00,404886,80,100,589.0,69.3,14,10
718334,2022-07-10 14:50:00,404889,80,0,460.0,63.8,14,10
718336,2022-07-10 14:50:00,404891,80,100,581.0,70.2,14,10
718337,2022-07-10 14:50:00,404892,80,100,595.0,61.0,14,10
718339,2022-07-10 14:50:00,404894,80,0,250.0,35.5,14,10
718341,2022-07-10 14:50:00,404896,80,100,587.0,56.0,14,10
718342,2022-07-10 14:50:00,404897,80,100,598.0,61.2,14,10
718343,2022-07-10 14:50:00,404898,80,0,656.0,60.3,14,10
718344,2022-07-10 14:50:00,404899,80,0,624.0,62.2,14,10
718346,2022-07-10 14:50:00,404906,80,0,615.0,65.2,14,10
718348,2022-07-10 14:50:00,404908,80,0,578.0,65.9,14,10
718350,2022-07-10 14:50:00,404910,80,0,518.0,60.3,14,10
718352,2022-07-10 14:50:00,404912,80,20,316.0,49.3,14,10
718354,2022-07-10 14:50:00,404914,80,0,622.0,57.2,14,10
718361,2022-07-10 14:50:00,404921,80,80,315.0,70.5,14,10
718363,2022-07-10 14:50:00,404923,80,0,509.0,66.9,14,10
719840,2022-07-10 14:50:00,420340,80,0,522.0,59.9,14,10
720903,2022-07-10 14:55:00,401546,80,80,559.0,64.8,14,10
721695,2022-07-10 14:55:00,402814,80,0,451.0,63.8,14,10
721696,2022-07-10 14:55:00,402815,80,0,451.0,63.8,14,10
721697,2022-07-10 14:55:00,402816,80,0,451.0,63.8,14,10
721698,2022-07-10 14:55:00,402817,80,0,451.0,63.8,14,10
722254,2022-07-10 14:55:00,404400,80,100,595.0,62.8,14,10
722353,2022-07-10 14:55:00,404885,80,0,451.0,63.8,14,10
722354,2022-07-10 14:55:00,404886,80,100,591.0,69.2,14,10
722357,2022-07-10 14:55:00,404889,80,0,451.0,63.8,14,10
722359,2022-07-10 14:55:00,404891,80,100,560.0,70.3,14,10
722360,2022-07-10 14:55:00,404892,80,100,586.0,61.0,14,10
722362,2022-07-10 14:55:00,404894,80,0,448.0,38.0,14,10
722364,2022-07-10 14:55:00,404896,80,100,599.0,56.0,14,10
722365,2022-07-10 14:55:00,404897,80,100,584.0,60.9,14,10
722366,2022-07-10 14:55:00,404898,80,0,644.0,60.1,14,10
722367,2022-07-10 14:55:00,404899,80,0,546.0,61.7,14,10
722369,2022-07-10 14:55:00,404906,80,0,584.0,65.3,14,10
722371,2022-07-10 14:55:00,404908,80,0,547.0,66.0,14,10
722373,2022-07-10 14:55:00,404910,80,0,511.0,60.5,14,10
722375,2022-07-10 14:55:00,404912,80,20,493.0,46.4,14,10
722377,2022-07-10 14:55:00,404914,80,0,612.0,57.1,14,10
722384,2022-07-10 14:55:00,404921,80,80,333.0,68.3,14,10
722386,2022-07-10 14:55:00,404923,80,0,509.0,67.2,14,10
723863,2022-07-10 14:55:00,420340,80,0,534.0,59.4,14,10
