,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-07-03 10:05:00,404908,80,0,433.0,65.9,10,3
489039,2022-07-03 10:05:00,404910,80,0,394.0,63.4,10,3
489041,2022-07-03 10:05:00,404912,80,0,394.0,63.5,10,3
489043,2022-07-03 10:05:00,404914,80,0,436.0,61.5,10,3
489050,2022-07-03 10:05:00,404921,80,80,227.0,67.7,10,3
489052,2022-07-03 10:05:00,404923,80,0,418.0,67.3,10,3
490529,2022-07-03 10:05:00,420340,80,0,440.0,61.8,10,3
491592,2022-07-03 10:10:00,401546,80,80,472.0,67.0,10,3
492384,2022-07-03 10:10:00,402814,80,0,361.0,66.8,10,3
492385,2022-07-03 10:10:00,402815,80,0,361.0,66.8,10,3
492386,2022-07-03 10:10:00,402816,80,0,361.0,66.8,10,3
492387,2022-07-03 10:10:00,402817,80,0,361.0,66.8,10,3
492943,2022-07-03 10:10:00,404400,80,100,472.0,67.1,10,3
493042,2022-07-03 10:10:00,404885,80,0,361.0,66.8,10,3
493043,2022-07-03 10:10:00,404886,80,100,452.0,70.0,10,3
493046,2022-07-03 10:10:00,404889,80,0,361.0,66.8,10,3
493048,2022-07-03 10:10:00,404891,80,100,433.0,70.6,10,3
493049,2022-07-03 10:10:00,404892,80,100,448.0,65.9,10,3
493051,2022-07-03 10:10:00,404894,80,0,361.0,66.8,10,3
493053,2022-07-03 10:10:00,404896,80,100,458.0,65.1,10,3
493054,2022-07-03 10:10:00,404897,80,100,458.0,65.7,10,3
493055,2022-07-03 10:10:00,404898,80,0,523.0,63.1,10,3
493056,2022-07-03 10:10:00,404899,80,0,461.0,62.7,10,3
493058,2022-07-03 10:10:00,404906,80,0,455.0,65.3,10,3
493060,2022-07-03 10:10:00,404908,80,0,425.0,65.9,10,3
493062,2022-07-03 10:10:00,404910,80,0,401.0,63.1,10,3
493064,2022-07-03 10:10:00,404912,80,0,402.0,63.1,10,3
493066,2022-07-03 10:10:00,404914,80,0,495.0,60.8,10,3
493073,2022-07-03 10:10:00,404921,80,80,236.0,67.8,10,3
493075,2022-07-03 10:10:00,404923,80,0,429.0,67.0,10,3
494552,2022-07-03 10:10:00,420340,80,0,437.0,63.3,10,3
495615,2022-07-03 10:15:00,401546,80,80,501.0,67.2,10,3
496407,2022-07-03 10:15:00,402814,80,0,375.0,66.5,10,3
496408,2022-07-03 10:15:00,402815,80,0,375.0,66.5,10,3
496409,2022-07-03 10:15:00,402816,80,0,375.0,66.5,10,3
496410,2022-07-03 10:15:00,402817,80,0,375.0,66.5,10,3
496966,2022-07-03 10:15:00,404400,80,100,495.0,66.7,10,3
497065,2022-07-03 10:15:00,404885,80,0,375.0,66.5,10,3
497066,2022-07-03 10:15:00,404886,80,100,489.0,69.6,10,3
497069,2022-07-03 10:15:00,404889,80,0,375.0,66.5,10,3
497071,2022-07-03 10:15:00,404891,80,100,465.0,69.9,10,3
497072,2022-07-03 10:15:00,404892,80,100,490.0,65.6,10,3
497074,2022-07-03 10:15:00,404894,80,0,375.0,66.5,10,3
497076,2022-07-03 10:15:00,404896,80,100,497.0,63.6,10,3
497077,2022-07-03 10:15:00,404897,80,100,481.0,65.1,10,3
497078,2022-07-03 10:15:00,404898,80,0,530.0,62.5,10,3
497079,2022-07-03 10:15:00,404899,80,0,487.0,63.4,10,3
497081,2022-07-03 10:15:00,404906,80,0,494.0,65.5,10,3
497083,2022-07-03 10:15:00,404908,80,0,462.0,66.1,10,3
497085,2022-07-03 10:15:00,404910,80,0,443.0,62.5,10,3
497087,2022-07-03 10:15:00,404912,80,0,444.0,62.5,10,3
497089,2022-07-03 10:15:00,404914,80,0,496.0,60.1,10,3
497096,2022-07-03 10:15:00,404921,80,80,249.0,67.5,10,3
497098,2022-07-03 10:15:00,404923,80,0,460.0,67.1,10,3
498575,2022-07-03 10:15:00,420340,80,0,464.0,62.9,10,3
499638,2022-07-03 10:20:00,401546,80,80,574.0,65.9,10,3
500430,2022-07-03 10:20:00,402814,80,0,380.0,66.4,10,3
500431,2022-07-03 10:20:00,402815,80,0,380.0,66.4,10,3
500432,2022-07-03 10:20:00,402816,80,0,380.0,66.4,10,3
500433,2022-07-03 10:20:00,402817,80,0,380.0,66.4,10,3
500989,2022-07-03 10:20:00,404400,80,100,567.0,65.2,10,3
501088,2022-07-03 10:20:00,404885,80,0,380.0,66.4,10,3
501089,2022-07-03 10:20:00,404886,80,100,532.0,68.3,10,3
501092,2022-07-03 10:20:00,404889,80,0,380.0,66.4,10,3
501094,2022-07-03 10:20:00,404891,80,100,525.0,69.3,10,3
501095,2022-07-03 10:20:00,404892,80,100,557.0,65.2,10,3
501097,2022-07-03 10:20:00,404894,80,0,380.0,66.4,10,3
501099,2022-07-03 10:20:00,404896,80,100,534.0,62.7,10,3
501100,2022-07-03 10:20:00,404897,80,100,555.0,64.2,10,3
501101,2022-07-03 10:20:00,404898,80,0,601.0,62.0,10,3
501102,2022-07-03 10:20:00,404899,80,0,560.0,62.6,10,3
501104,2022-07-03 10:20:00,404906,80,0,556.0,64.2,10,3
501106,2022-07-03 10:20:00,404908,80,0,520.0,64.9,10,3
501108,2022-07-03 10:20:00,404910,80,0,483.0,62.7,10,3
501110,2022-07-03 10:20:00,404912,80,0,485.0,62.7,10,3
501112,2022-07-03 10:20:00,404914,80,0,568.0,59.4,10,3
501119,2022-07-03 10:20:00,404921,80,80,272.0,67.1,10,3
501121,2022-07-03 10:20:00,404923,80,0,484.0,66.8,10,3
502598,2022-07-03 10:20:00,420340,80,0,490.0,62.2,10,3
503661,2022-07-03 10:25:00,401546,80,80,502.0,67.5,10,3
504453,2022-07-03 10:25:00,402814,80,0,386.0,66.2,10,3
504454,2022-07-03 10:25:00,402815,80,0,386.0,66.2,10,3
504455,2022-07-03 10:25:00,402816,80,0,386.0,66.2,10,3
504456,2022-07-03 10:25:00,402817,80,0,386.0,66.2,10,3
505012,2022-07-03 10:25:00,404400,80,100,514.0,66.2,10,3
505111,2022-07-03 10:25:00,404885,80,0,386.0,66.2,10,3
505112,2022-07-03 10:25:00,404886,80,100,477.0,70.1,10,3
505115,2022-07-03 10:25:00,404889,80,0,386.0,66.2,10,3
505117,2022-07-03 10:25:00,404891,80,100,476.0,70.1,10,3
505118,2022-07-03 10:25:00,404892,80,100,492.0,65.4,10,3
505120,2022-07-03 10:25:00,404894,80,0,386.0,66.2,10,3
505122,2022-07-03 10:25:00,404896,80,100,467.0,61.9,10,3
505123,2022-07-03 10:25:00,404897,80,100,489.0,64.2,10,3
505124,2022-07-03 10:25:00,404898,80,0,568.0,62.2,10,3
505125,2022-07-03 10:25:00,404899,80,0,475.0,63.9,10,3
505127,2022-07-03 10:25:00,404906,80,0,531.0,65.0,10,3
505129,2022-07-03 10:25:00,404908,80,0,497.0,65.7,10,3
505131,2022-07-03 10:25:00,404910,80,0,464.0,62.4,10,3
505133,2022-07-03 10:25:00,404912,80,0,465.0,62.4,10,3
505135,2022-07-03 10:25:00,404914,80,0,534.0,59.6,10,3
505142,2022-07-03 10:25:00,404921,80,80,235.0,68.1,10,3
505144,2022-07-03 10:25:00,404923,80,0,436.0,68.1,10,3
506621,2022-07-03 10:25:00,420340,80,0,439.0,61.8,10,3
507684,2022-07-03 10:30:00,401546,80,80,477.0,67.3,10,3
508476,2022-07-03 10:30:00,402814,80,0,392.0,66.2,10,3
508477,2022-07-03 10:30:00,402815,80,0,392.0,66.2,10,3
508478,2022-07-03 10:30:00,402816,80,0,392.0,66.2,10,3
508479,2022-07-03 10:30:00,402817,80,0,392.0,66.2,10,3
509035,2022-07-03 10:30:00,404400,80,100,474.0,66.4,10,3
509134,2022-07-03 10:30:00,404885,80,0,392.0,66.2,10,3
509135,2022-07-03 10:30:00,404886,80,100,501.0,69.6,10,3
509138,2022-07-03 10:30:00,404889,80,0,392.0,66.2,10,3
509140,2022-07-03 10:30:00,404891,80,100,472.0,70.3,10,3
509141,2022-07-03 10:30:00,404892,80,100,463.0,66.3,10,3
509143,2022-07-03 10:30:00,404894,80,0,392.0,66.2,10,3
509145,2022-07-03 10:30:00,404896,80,100,480.0,63.6,10,3
509146,2022-07-03 10:30:00,404897,80,100,488.0,65.2,10,3
509147,2022-07-03 10:30:00,404898,80,0,558.0,62.6,10,3
509148,2022-07-03 10:30:00,404899,80,0,455.0,64.4,10,3
509150,2022-07-03 10:30:00,404906,80,0,508.0,65.0,10,3
509152,2022-07-03 10:30:00,404908,80,0,476.0,65.7,10,3
509154,2022-07-03 10:30:00,404910,80,0,432.0,62.8,10,3
509156,2022-07-03 10:30:00,404912,80,0,432.0,62.8,10,3
509158,2022-07-03 10:30:00,404914,80,0,521.0,59.9,10,3
509165,2022-07-03 10:30:00,404921,80,80,226.0,67.5,10,3
509167,2022-07-03 10:30:00,404923,80,0,465.0,67.1,10,3
510644,2022-07-03 10:30:00,420340,80,0,460.0,62.6,10,3
511707,2022-07-03 10:35:00,401546,80,80,560.0,67.4,10,3
512499,2022-07-03 10:35:00,402814,80,0,397.0,66.1,10,3
512500,2022-07-03 10:35:00,402815,80,0,397.0,66.1,10,3
512501,2022-07-03 10:35:00,402816,80,0,397.0,66.1,10,3
512502,2022-07-03 10:35:00,402817,80,0,397.0,66.1,10,3
513058,2022-07-03 10:35:00,404400,80,100,556.0,65.9,10,3
513157,2022-07-03 10:35:00,404885,80,0,397.0,66.1,10,3
513158,2022-07-03 10:35:00,404886,80,100,521.0,69.4,10,3
513161,2022-07-03 10:35:00,404889,80,0,397.0,66.1,10,3
513163,2022-07-03 10:35:00,404891,80,100,528.0,69.4,10,3
513164,2022-07-03 10:35:00,404892,80,100,546.0,65.1,10,3
513166,2022-07-03 10:35:00,404894,80,0,397.0,66.1,10,3
513168,2022-07-03 10:35:00,404896,80,100,554.0,63.6,10,3
513169,2022-07-03 10:35:00,404897,80,100,554.0,64.5,10,3
513170,2022-07-03 10:35:00,404898,80,0,618.0,62.2,10,3
513171,2022-07-03 10:35:00,404899,80,0,529.0,63.7,10,3
513173,2022-07-03 10:35:00,404906,80,0,570.0,64.5,10,3
513175,2022-07-03 10:35:00,404908,80,0,535.0,65.3,10,3
513177,2022-07-03 10:35:00,404910,80,0,482.0,62.1,10,3
513179,2022-07-03 10:35:00,404912,80,0,483.0,62.1,10,3
513181,2022-07-03 10:35:00,404914,80,0,590.0,59.1,10,3
513188,2022-07-03 10:35:00,404921,80,80,270.0,67.5,10,3
513190,2022-07-03 10:35:00,404923,80,0,488.0,67.6,10,3
514667,2022-07-03 10:35:00,420340,80,0,511.0,63.6,10,3
515730,2022-07-03 10:40:00,401546,80,80,480.0,67.5,10,3
516522,2022-07-03 10:40:00,402814,80,0,407.0,66.0,10,3
516523,2022-07-03 10:40:00,402815,80,0,407.0,66.0,10,3
516524,2022-07-03 10:40:00,402816,80,0,407.0,66.0,10,3
516525,2022-07-03 10:40:00,402817,80,0,407.0,66.0,10,3
517081,2022-07-03 10:40:00,404400,80,100,480.0,66.1,10,3
517180,2022-07-03 10:40:00,404885,80,0,407.0,66.0,10,3
517181,2022-07-03 10:40:00,404886,80,100,483.0,69.7,10,3
517184,2022-07-03 10:40:00,404889,80,0,407.0,66.0,10,3
517186,2022-07-03 10:40:00,404891,80,100,496.0,69.1,10,3
517187,2022-07-03 10:40:00,404892,80,100,490.0,64.9,10,3
517189,2022-07-03 10:40:00,404894,80,0,407.0,66.0,10,3
517191,2022-07-03 10:40:00,404896,80,100,494.0,63.5,10,3
517192,2022-07-03 10:40:00,404897,80,100,495.0,64.1,10,3
517193,2022-07-03 10:40:00,404898,80,0,576.0,61.9,10,3
517194,2022-07-03 10:40:00,404899,80,0,496.0,63.9,10,3
517196,2022-07-03 10:40:00,404906,80,0,529.0,64.3,10,3
517198,2022-07-03 10:40:00,404908,80,0,497.0,65.0,10,3
517200,2022-07-03 10:40:00,404910,80,0,458.0,62.3,10,3
517202,2022-07-03 10:40:00,404912,80,0,458.0,62.2,10,3
517204,2022-07-03 10:40:00,404914,80,0,540.0,58.7,10,3
517211,2022-07-03 10:40:00,404921,80,80,238.0,68.1,10,3
517213,2022-07-03 10:40:00,404923,80,0,459.0,67.3,10,3
518690,2022-07-03 10:40:00,420340,80,0,462.0,63.5,10,3
519753,2022-07-03 10:45:00,401546,80,80,553.0,67.5,10,3
520545,2022-07-03 10:45:00,402814,80,0,415.0,65.9,10,3
520546,2022-07-03 10:45:00,402815,80,0,415.0,65.9,10,3
520547,2022-07-03 10:45:00,402816,80,0,415.0,65.9,10,3
520548,2022-07-03 10:45:00,402817,80,0,415.0,65.9,10,3
521104,2022-07-03 10:45:00,404400,80,100,537.0,66.6,10,3
521203,2022-07-03 10:45:00,404885,80,0,415.0,65.9,10,3
521204,2022-07-03 10:45:00,404886,80,100,513.0,69.3,10,3
521207,2022-07-03 10:45:00,404889,80,0,415.0,65.9,10,3
521209,2022-07-03 10:45:00,404891,80,100,495.0,69.3,10,3
521210,2022-07-03 10:45:00,404892,80,100,523.0,65.3,10,3
521212,2022-07-03 10:45:00,404894,80,0,415.0,65.9,10,3
521214,2022-07-03 10:45:00,404896,80,100,527.0,62.9,10,3
521215,2022-07-03 10:45:00,404897,80,100,539.0,64.1,10,3
521216,2022-07-03 10:45:00,404898,80,0,592.0,61.6,10,3
521217,2022-07-03 10:45:00,404899,80,0,529.0,64.3,10,3
521219,2022-07-03 10:45:00,404906,80,0,541.0,64.0,10,3
521221,2022-07-03 10:45:00,404908,80,0,506.0,64.8,10,3
521223,2022-07-03 10:45:00,404910,80,0,461.0,62.6,10,3
521225,2022-07-03 10:45:00,404912,80,0,463.0,62.7,10,3
521227,2022-07-03 10:45:00,404914,80,0,571.0,58.8,10,3
521234,2022-07-03 10:45:00,404921,80,80,267.0,68.7,10,3
521236,2022-07-03 10:45:00,404923,80,0,483.0,67.2,10,3
522713,2022-07-03 10:45:00,420340,80,0,500.0,62.5,10,3
523776,2022-07-03 10:50:00,401546,80,80,524.0,66.2,10,3
524568,2022-07-03 10:50:00,402814,80,0,421.0,65.8,10,3
524569,2022-07-03 10:50:00,402815,80,0,421.0,65.8,10,3
524570,2022-07-03 10:50:00,402816,80,0,421.0,65.8,10,3
524571,2022-07-03 10:50:00,402817,80,0,421.0,65.8,10,3
525127,2022-07-03 10:50:00,404400,80,100,541.0,65.8,10,3
525226,2022-07-03 10:50:00,404885,80,0,421.0,65.8,10,3
525227,2022-07-03 10:50:00,404886,80,100,503.0,69.0,10,3
525230,2022-07-03 10:50:00,404889,80,0,421.0,65.8,10,3
525232,2022-07-03 10:50:00,404891,80,100,473.0,69.7,10,3
525233,2022-07-03 10:50:00,404892,80,100,498.0,65.5,10,3
525235,2022-07-03 10:50:00,404894,80,0,421.0,65.8,10,3
525237,2022-07-03 10:50:00,404896,80,100,504.0,62.2,10,3
525238,2022-07-03 10:50:00,404897,80,100,509.0,63.3,10,3
525239,2022-07-03 10:50:00,404898,80,0,559.0,61.3,10,3
525240,2022-07-03 10:50:00,404899,80,0,522.0,63.2,10,3
525242,2022-07-03 10:50:00,404906,80,0,518.0,64.8,10,3
525244,2022-07-03 10:50:00,404908,80,0,484.0,65.5,10,3
525246,2022-07-03 10:50:00,404910,80,0,448.0,62.9,10,3
525248,2022-07-03 10:50:00,404912,80,0,447.0,62.9,10,3
525250,2022-07-03 10:50:00,404914,80,0,521.0,58.5,10,3
525257,2022-07-03 10:50:00,404921,80,80,258.0,70.1,10,3
525259,2022-07-03 10:50:00,404923,80,0,463.0,67.6,10,3
526736,2022-07-03 10:50:00,420340,80,0,476.0,62.0,10,3
527799,2022-07-03 10:55:00,401546,80,80,552.0,65.1,10,3
528591,2022-07-03 10:55:00,402814,80,0,419.0,65.8,10,3
528592,2022-07-03 10:55:00,402815,80,0,419.0,65.8,10,3
528593,2022-07-03 10:55:00,402816,80,0,419.0,65.8,10,3
528594,2022-07-03 10:55:00,402817,80,0,419.0,65.8,10,3
529150,2022-07-03 10:55:00,404400,80,100,538.0,63.4,10,3
529249,2022-07-03 10:55:00,404885,80,0,419.0,65.8,10,3
529250,2022-07-03 10:55:00,404886,80,100,481.0,69.2,10,3
529253,2022-07-03 10:55:00,404889,80,0,419.0,65.8,10,3
529255,2022-07-03 10:55:00,404891,80,100,464.0,68.9,10,3
529256,2022-07-03 10:55:00,404892,80,100,488.0,64.3,10,3
529258,2022-07-03 10:55:00,404894,80,0,419.0,65.8,10,3
529260,2022-07-03 10:55:00,404896,80,100,469.0,62.2,10,3
529261,2022-07-03 10:55:00,404897,80,100,489.0,63.2,10,3
529262,2022-07-03 10:55:00,404898,80,0,552.0,60.7,10,3
529263,2022-07-03 10:55:00,404899,80,0,516.0,61.6,10,3
529265,2022-07-03 10:55:00,404906,80,0,495.0,64.3,10,3
529267,2022-07-03 10:55:00,404908,80,0,464.0,65.0,10,3
529269,2022-07-03 10:55:00,404910,80,0,444.0,61.8,10,3
529271,2022-07-03 10:55:00,404912,80,0,445.0,61.8,10,3
529273,2022-07-03 10:55:00,404914,80,0,519.0,57.6,10,3
529280,2022-07-03 10:55:00,404921,80,80,247.0,67.6,10,3
529282,2022-07-03 10:55:00,404923,80,0,454.0,67.6,10,3
530759,2022-07-03 10:55:00,420340,80,0,462.0,62.8,10,3
531822,2022-07-03 11:00:00,401546,80,80,510.0,64.5,11,3
532614,2022-07-03 11:00:00,402814,80,0,419.0,65.5,11,3
532615,2022-07-03 11:00:00,402815,80,0,419.0,65.5,11,3
532616,2022-07-03 11:00:00,402816,80,0,419.0,65.5,11,3
532617,2022-07-03 11:00:00,402817,80,0,419.0,65.5,11,3
533173,2022-07-03 11:00:00,404400,80,100,513.0,64.2,11,3
533272,2022-07-03 11:00:00,404885,80,0,419.0,65.5,11,3
533273,2022-07-03 11:00:00,404886,80,100,423.0,68.4,11,3
533276,2022-07-03 11:00:00,404889,80,0,419.0,65.5,11,3
533278,2022-07-03 11:00:00,404891,80,100,422.0,68.8,11,3
533279,2022-07-03 11:00:00,404892,80,100,456.0,64.8,11,3
533281,2022-07-03 11:00:00,404894,80,0,419.0,65.5,11,3
533283,2022-07-03 11:00:00,404896,80,100,448.0,61.5,11,3
533284,2022-07-03 11:00:00,404897,80,100,460.0,63.0,11,3
533285,2022-07-03 11:00:00,404898,80,0,536.0,60.1,11,3
533286,2022-07-03 11:00:00,404899,80,0,483.0,61.2,11,3
533288,2022-07-03 11:00:00,404906,80,0,463.0,63.7,11,3
533290,2022-07-03 11:00:00,404908,80,0,433.0,64.5,11,3
533292,2022-07-03 11:00:00,404910,80,0,414.0,61.7,11,3
533294,2022-07-03 11:00:00,404912,80,0,416.0,61.7,11,3
533296,2022-07-03 11:00:00,404914,80,0,506.0,56.9,11,3
533303,2022-07-03 11:00:00,404921,80,80,256.0,67.9,11,3
533305,2022-07-03 11:00:00,404923,80,0,419.0,66.3,11,3
534782,2022-07-03 11:00:00,420340,80,0,433.0,62.2,11,3
535845,2022-07-03 11:05:00,401546,80,80,550.0,64.8,11,3
536637,2022-07-03 11:05:00,402814,80,0,419.0,65.5,11,3
536638,2022-07-03 11:05:00,402815,80,0,419.0,65.5,11,3
536639,2022-07-03 11:05:00,402816,80,0,419.0,65.5,11,3
536640,2022-07-03 11:05:00,402817,80,0,419.0,65.5,11,3
537196,2022-07-03 11:05:00,404400,80,100,542.0,63.5,11,3
537295,2022-07-03 11:05:00,404885,80,0,419.0,65.5,11,3
537296,2022-07-03 11:05:00,404886,80,100,558.0,67.8,11,3
537299,2022-07-03 11:05:00,404889,80,0,419.0,65.5,11,3
537301,2022-07-03 11:05:00,404891,80,100,529.0,69.1,11,3
537302,2022-07-03 11:05:00,404892,80,100,524.0,64.5,11,3
537304,2022-07-03 11:05:00,404894,80,0,419.0,65.5,11,3
537306,2022-07-03 11:05:00,404896,80,100,554.0,60.5,11,3
537307,2022-07-03 11:05:00,404897,80,100,530.0,62.8,11,3
537308,2022-07-03 11:05:00,404898,80,0,580.0,60.1,11,3
537309,2022-07-03 11:05:00,404899,80,0,515.0,60.9,11,3
537311,2022-07-03 11:05:00,404906,80,0,562.0,64.3,11,3
537313,2022-07-03 11:05:00,404908,80,0,527.0,65.0,11,3
537315,2022-07-03 11:05:00,404910,80,0,456.0,61.8,11,3
537317,2022-07-03 11:05:00,404912,80,0,457.0,61.8,11,3
537319,2022-07-03 11:05:00,404914,80,0,557.0,56.5,11,3
537326,2022-07-03 11:05:00,404921,80,80,312.0,68.6,11,3
537328,2022-07-03 11:05:00,404923,80,0,497.0,65.2,11,3
538805,2022-07-03 11:05:00,420340,80,0,519.0,61.8,11,3
539868,2022-07-03 11:10:00,401546,80,80,602.0,64.7,11,3
540660,2022-07-03 11:10:00,402814,80,0,425.0,65.3,11,3
540661,2022-07-03 11:10:00,402815,80,0,425.0,65.3,11,3
540662,2022-07-03 11:10:00,402816,80,0,425.0,65.3,11,3
540663,2022-07-03 11:10:00,402817,80,0,425.0,65.3,11,3
541219,2022-07-03 11:10:00,404400,80,100,599.0,62.8,11,3
541318,2022-07-03 11:10:00,404885,80,0,425.0,65.3,11,3
541319,2022-07-03 11:10:00,404886,80,100,552.0,68.0,11,3
541322,2022-07-03 11:10:00,404889,80,0,425.0,65.3,11,3
541324,2022-07-03 11:10:00,404891,80,100,523.0,69.0,11,3
541325,2022-07-03 11:10:00,404892,80,100,583.0,64.2,11,3
541327,2022-07-03 11:10:00,404894,80,0,425.0,65.3,11,3
541329,2022-07-03 11:10:00,404896,80,100,556.0,57.5,11,3
541330,2022-07-03 11:10:00,404897,80,100,583.0,62.0,11,3
541331,2022-07-03 11:10:00,404898,80,0,618.0,60.0,11,3
541332,2022-07-03 11:10:00,404899,80,0,573.0,60.7,11,3
541334,2022-07-03 11:10:00,404906,80,0,548.0,64.7,11,3
541336,2022-07-03 11:10:00,404908,80,0,514.0,65.4,11,3
541338,2022-07-03 11:10:00,404910,80,0,499.0,61.5,11,3
541340,2022-07-03 11:10:00,404912,80,0,500.0,61.5,11,3
541342,2022-07-03 11:10:00,404914,80,0,593.0,56.3,11,3
541349,2022-07-03 11:10:00,404921,80,80,301.0,69.6,11,3
541351,2022-07-03 11:10:00,404923,80,0,492.0,66.5,11,3
542828,2022-07-03 11:10:00,420340,80,0,501.0,58.4,11,3
543891,2022-07-03 11:15:00,401546,80,80,543.0,64.5,11,3
544683,2022-07-03 11:15:00,402814,80,0,427.0,65.2,11,3
544684,2022-07-03 11:15:00,402815,80,0,427.0,65.2,11,3
544685,2022-07-03 11:15:00,402816,80,0,427.0,65.2,11,3
544686,2022-07-03 11:15:00,402817,80,0,427.0,65.2,11,3
545242,2022-07-03 11:15:00,404400,80,100,549.0,63.0,11,3
545341,2022-07-03 11:15:00,404885,80,0,427.0,65.2,11,3
545342,2022-07-03 11:15:00,404886,80,100,517.0,68.5,11,3
545345,2022-07-03 11:15:00,404889,80,0,427.0,65.2,11,3
545347,2022-07-03 11:15:00,404891,80,100,494.0,69.0,11,3
545348,2022-07-03 11:15:00,404892,80,100,528.0,64.3,11,3
545350,2022-07-03 11:15:00,404894,80,0,427.0,65.2,11,3
545352,2022-07-03 11:15:00,404896,80,100,516.0,59.9,11,3
545353,2022-07-03 11:15:00,404897,80,100,531.0,62.0,11,3
545354,2022-07-03 11:15:00,404898,80,0,587.0,60.0,11,3
545355,2022-07-03 11:15:00,404899,80,0,536.0,60.7,11,3
545357,2022-07-03 11:15:00,404906,80,0,529.0,64.6,11,3
545359,2022-07-03 11:15:00,404908,80,0,496.0,65.3,11,3
545361,2022-07-03 11:15:00,404910,80,0,464.0,62.0,11,3
545363,2022-07-03 11:15:00,404912,80,0,466.0,62.0,11,3
545365,2022-07-03 11:15:00,404914,80,0,556.0,56.5,11,3
545372,2022-07-03 11:15:00,404921,80,80,264.0,69.6,11,3
545374,2022-07-03 11:15:00,404923,80,0,480.0,66.5,11,3
546851,2022-07-03 11:15:00,420340,80,0,483.0,60.0,11,3
547914,2022-07-03 11:20:00,401546,80,80,537.0,64.0,11,3
548706,2022-07-03 11:20:00,402814,80,0,427.0,65.3,11,3
548707,2022-07-03 11:20:00,402815,80,0,427.0,65.3,11,3
548708,2022-07-03 11:20:00,402816,80,0,427.0,65.3,11,3
548709,2022-07-03 11:20:00,402817,80,0,427.0,65.3,11,3
549265,2022-07-03 11:20:00,404400,80,100,535.0,63.0,11,3
549364,2022-07-03 11:20:00,404885,80,0,427.0,65.3,11,3
549365,2022-07-03 11:20:00,404886,80,100,514.0,68.7,11,3
549368,2022-07-03 11:20:00,404889,80,0,427.0,65.3,11,3
549370,2022-07-03 11:20:00,404891,80,100,489.0,68.9,11,3
549371,2022-07-03 11:20:00,404892,80,100,524.0,64.0,11,3
549373,2022-07-03 11:20:00,404894,80,0,427.0,65.3,11,3
549375,2022-07-03 11:20:00,404896,80,100,524.0,60.2,11,3
549376,2022-07-03 11:20:00,404897,80,100,521.0,62.0,11,3
549377,2022-07-03 11:20:00,404898,80,0,562.0,60.0,11,3
549378,2022-07-03 11:20:00,404899,80,0,528.0,60.1,11,3
549380,2022-07-03 11:20:00,404906,80,0,532.0,64.0,11,3
549382,2022-07-03 11:20:00,404908,80,0,500.0,64.8,11,3
549384,2022-07-03 11:20:00,404910,80,0,473.0,61.2,11,3
549386,2022-07-03 11:20:00,404912,80,0,473.0,61.2,11,3
549388,2022-07-03 11:20:00,404914,80,0,534.0,56.5,11,3
549395,2022-07-03 11:20:00,404921,80,80,289.0,68.5,11,3
549397,2022-07-03 11:20:00,404923,80,0,485.0,65.6,11,3
550874,2022-07-03 11:20:00,420340,80,0,498.0,60.5,11,3
551937,2022-07-03 11:25:00,401546,80,80,419.0,66.4,11,3
552729,2022-07-03 11:25:00,402814,80,0,424.0,65.3,11,3
552730,2022-07-03 11:25:00,402815,80,0,424.0,65.3,11,3
552731,2022-07-03 11:25:00,402816,80,0,424.0,65.3,11,3
552732,2022-07-03 11:25:00,402817,80,0,424.0,65.3,11,3
553288,2022-07-03 11:25:00,404400,80,100,460.0,63.7,11,3
553387,2022-07-03 11:25:00,404885,80,0,424.0,65.3,11,3
553388,2022-07-03 11:25:00,404886,80,100,548.0,64.3,11,3
553391,2022-07-03 11:25:00,404889,80,0,424.0,65.3,11,3
553393,2022-07-03 11:25:00,404891,80,100,469.0,59.1,11,3
553394,2022-07-03 11:25:00,404892,80,100,442.0,64.1,11,3
553396,2022-07-03 11:25:00,404894,80,0,424.0,65.3,11,3
553398,2022-07-03 11:25:00,404896,80,100,526.0,58.2,11,3
553399,2022-07-03 11:25:00,404897,80,100,441.0,63.0,11,3
553400,2022-07-03 11:25:00,404898,80,0,498.0,60.9,11,3
553401,2022-07-03 11:25:00,404899,80,0,392.0,62.4,11,3
553403,2022-07-03 11:25:00,404906,80,0,474.0,54.4,11,3
553405,2022-07-03 11:25:00,404908,80,0,443.0,56.2,11,3
553407,2022-07-03 11:25:00,404910,80,0,400.0,61.2,11,3
553409,2022-07-03 11:25:00,404912,80,0,400.0,61.2,11,3
553411,2022-07-03 11:25:00,404914,80,0,461.0,57.9,11,3
553418,2022-07-03 11:25:00,404921,80,80,301.0,67.4,11,3
553420,2022-07-03 11:25:00,404923,80,0,492.0,62.8,11,3
554897,2022-07-03 11:25:00,420340,80,0,464.0,60.0,11,3
555960,2022-07-03 11:30:00,401546,80,80,512.0,60.0,11,3
556752,2022-07-03 11:30:00,402814,80,0,431.0,65.4,11,3
556753,2022-07-03 11:30:00,402815,80,0,431.0,65.4,11,3
556754,2022-07-03 11:30:00,402816,80,0,431.0,65.4,11,3
556755,2022-07-03 11:30:00,402817,80,0,431.0,65.4,11,3
557311,2022-07-03 11:30:00,404400,80,100,515.0,59.8,11,3
557410,2022-07-03 11:30:00,404885,80,0,431.0,65.4,11,3
