,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-07-28 11:30:00,404886,80,100,519.0,62.8,11,28
557966,2022-07-28 11:30:00,404889,80,0,410.0,62.5,11,28
557968,2022-07-28 11:30:00,404891,80,100,443.0,69.9,11,28
557969,2022-07-28 11:30:00,404892,80,100,509.0,63.5,11,28
557971,2022-07-28 11:30:00,404894,80,0,157.0,61.2,11,28
557973,2022-07-28 11:30:00,404896,80,100,513.0,58.7,11,28
557974,2022-07-28 11:30:00,404897,80,100,505.0,63.2,11,28
557975,2022-07-28 11:30:00,404898,80,0,573.0,60.4,11,28
557976,2022-07-28 11:30:00,404899,80,0,507.0,56.0,11,28
557978,2022-07-28 11:30:00,404906,80,0,477.0,64.5,11,28
557980,2022-07-28 11:30:00,404908,80,0,445.0,65.2,11,28
557982,2022-07-28 11:30:00,404910,80,0,448.0,61.1,11,28
557984,2022-07-28 11:30:00,404912,80,20,216.0,64.5,11,28
557986,2022-07-28 11:30:00,404914,80,0,539.0,56.8,11,28
557993,2022-07-28 11:30:00,404921,80,80,197.0,67.2,11,28
557995,2022-07-28 11:30:00,404923,80,0,481.0,61.8,11,28
559470,2022-07-28 11:30:00,420340,80,0,471.0,58.7,11,28
560539,2022-07-28 11:35:00,401546,80,80,561.0,60.5,11,28
561331,2022-07-28 11:35:00,402814,80,0,417.0,62.4,11,28
561332,2022-07-28 11:35:00,402815,80,0,417.0,62.4,11,28
561333,2022-07-28 11:35:00,402816,80,0,417.0,62.4,11,28
561334,2022-07-28 11:35:00,402817,80,0,417.0,62.4,11,28
561890,2022-07-28 11:35:00,404400,80,100,490.0,63.6,11,28
561989,2022-07-28 11:35:00,404885,80,0,417.0,62.4,11,28
561990,2022-07-28 11:35:00,404886,80,100,521.0,62.8,11,28
561993,2022-07-28 11:35:00,404889,80,0,417.0,62.4,11,28
561995,2022-07-28 11:35:00,404891,80,100,480.0,70.5,11,28
561996,2022-07-28 11:35:00,404892,80,100,533.0,64.0,11,28
561998,2022-07-28 11:35:00,404894,80,0,198.0,55.4,11,28
562000,2022-07-28 11:35:00,404896,80,100,535.0,59.9,11,28
562001,2022-07-28 11:35:00,404897,80,100,556.0,63.8,11,28
562002,2022-07-28 11:35:00,404898,80,0,603.0,61.0,11,28
562003,2022-07-28 11:35:00,404899,80,0,565.0,56.4,11,28
562005,2022-07-28 11:35:00,404906,80,0,531.0,64.8,11,28
562007,2022-07-28 11:35:00,404908,80,0,496.0,65.5,11,28
562009,2022-07-28 11:35:00,404910,80,0,474.0,61.3,11,28
562011,2022-07-28 11:35:00,404912,80,20,258.0,61.5,11,28
562013,2022-07-28 11:35:00,404914,80,0,570.0,57.9,11,28
562020,2022-07-28 11:35:00,404921,80,80,288.0,67.7,11,28
562022,2022-07-28 11:35:00,404923,80,0,474.0,61.0,11,28
563497,2022-07-28 11:35:00,420340,80,0,511.0,60.0,11,28
564566,2022-07-28 11:40:00,401546,80,80,526.0,61.5,11,28
565358,2022-07-28 11:40:00,402814,80,0,424.0,62.5,11,28
565359,2022-07-28 11:40:00,402815,80,0,424.0,62.5,11,28
565360,2022-07-28 11:40:00,402816,80,0,424.0,62.5,11,28
565361,2022-07-28 11:40:00,402817,80,0,424.0,62.5,11,28
565917,2022-07-28 11:40:00,404400,80,100,478.0,63.8,11,28
566016,2022-07-28 11:40:00,404885,80,0,424.0,62.5,11,28
566017,2022-07-28 11:40:00,404886,80,100,547.0,63.3,11,28
566020,2022-07-28 11:40:00,404889,80,0,424.0,62.5,11,28
566022,2022-07-28 11:40:00,404891,80,100,484.0,70.6,11,28
566023,2022-07-28 11:40:00,404892,80,100,542.0,63.3,11,28
566025,2022-07-28 11:40:00,404894,80,0,243.0,49.8,11,28
566027,2022-07-28 11:40:00,404896,80,100,533.0,59.8,11,28
566028,2022-07-28 11:40:00,404897,80,100,531.0,63.1,11,28
566029,2022-07-28 11:40:00,404898,80,0,589.0,60.1,11,28
566030,2022-07-28 11:40:00,404899,80,0,511.0,57.5,11,28
566032,2022-07-28 11:40:00,404906,80,0,545.0,64.9,11,28
566034,2022-07-28 11:40:00,404908,80,0,511.0,65.6,11,28
566036,2022-07-28 11:40:00,404910,80,0,492.0,61.1,11,28
566038,2022-07-28 11:40:00,404912,80,20,303.0,57.6,11,28
566040,2022-07-28 11:40:00,404914,80,0,548.0,57.1,11,28
566047,2022-07-28 11:40:00,404921,80,80,290.0,68.1,11,28
566049,2022-07-28 11:40:00,404923,80,0,526.0,62.7,11,28
567524,2022-07-28 11:40:00,420340,80,0,514.0,60.3,11,28
568593,2022-07-28 11:45:00,401546,80,80,552.0,61.5,11,28
569385,2022-07-28 11:45:00,402814,80,0,426.0,62.5,11,28
569386,2022-07-28 11:45:00,402815,80,0,426.0,62.5,11,28
569387,2022-07-28 11:45:00,402816,80,0,426.0,62.5,11,28
569388,2022-07-28 11:45:00,402817,80,0,426.0,62.5,11,28
569944,2022-07-28 11:45:00,404400,80,100,562.0,63.5,11,28
570043,2022-07-28 11:45:00,404885,80,0,426.0,62.5,11,28
570044,2022-07-28 11:45:00,404886,80,100,518.0,63.4,11,28
570047,2022-07-28 11:45:00,404889,80,0,426.0,62.5,11,28
570049,2022-07-28 11:45:00,404891,80,100,462.0,69.8,11,28
570050,2022-07-28 11:45:00,404892,80,100,499.0,64.1,11,28
570052,2022-07-28 11:45:00,404894,80,0,164.0,62.0,11,28
570054,2022-07-28 11:45:00,404896,80,100,520.0,59.8,11,28
570055,2022-07-28 11:45:00,404897,80,100,550.0,63.5,11,28
570056,2022-07-28 11:45:00,404898,80,0,612.0,60.8,11,28
570057,2022-07-28 11:45:00,404899,80,0,551.0,57.0,11,28
570059,2022-07-28 11:45:00,404906,80,0,507.0,64.4,11,28
570061,2022-07-28 11:45:00,404908,80,0,474.0,65.2,11,28
570063,2022-07-28 11:45:00,404910,80,0,441.0,61.8,11,28
570065,2022-07-28 11:45:00,404912,80,20,221.0,65.1,11,28
570067,2022-07-28 11:45:00,404914,80,0,582.0,57.8,11,28
570074,2022-07-28 11:45:00,404921,80,80,274.0,68.0,11,28
570076,2022-07-28 11:45:00,404923,80,0,467.0,62.2,11,28
571551,2022-07-28 11:45:00,420340,80,0,494.0,60.4,11,28
572620,2022-07-28 11:50:00,401546,80,80,437.0,61.4,11,28
573412,2022-07-28 11:50:00,402814,80,0,427.0,62.6,11,28
573413,2022-07-28 11:50:00,402815,80,0,427.0,62.6,11,28
573414,2022-07-28 11:50:00,402816,80,0,427.0,62.6,11,28
573415,2022-07-28 11:50:00,402817,80,0,427.0,62.6,11,28
573971,2022-07-28 11:50:00,404400,80,100,515.0,63.8,11,28
574070,2022-07-28 11:50:00,404885,80,0,427.0,62.6,11,28
574071,2022-07-28 11:50:00,404886,80,100,520.0,64.0,11,28
574074,2022-07-28 11:50:00,404889,80,0,427.0,62.6,11,28
574076,2022-07-28 11:50:00,404891,80,100,462.0,69.6,11,28
574077,2022-07-28 11:50:00,404892,80,100,515.0,63.4,11,28
574079,2022-07-28 11:50:00,404894,80,0,157.0,66.9,11,28
574081,2022-07-28 11:50:00,404896,80,100,517.0,59.9,11,28
574082,2022-07-28 11:50:00,404897,80,100,502.0,62.9,11,28
574083,2022-07-28 11:50:00,404898,80,0,518.0,60.2,11,28
574084,2022-07-28 11:50:00,404899,80,0,433.0,58.4,11,28
574086,2022-07-28 11:50:00,404906,80,0,507.0,64.3,11,28
574088,2022-07-28 11:50:00,404908,80,0,474.0,65.0,11,28
574090,2022-07-28 11:50:00,404910,80,0,443.0,61.2,11,28
574092,2022-07-28 11:50:00,404912,80,20,215.0,66.9,11,28
574094,2022-07-28 11:50:00,404914,80,0,477.0,56.9,11,28
574101,2022-07-28 11:50:00,404921,80,80,284.0,68.4,11,28
574103,2022-07-28 11:50:00,404923,80,0,470.0,61.7,11,28
575578,2022-07-28 11:50:00,420340,80,0,488.0,60.3,11,28
576647,2022-07-28 11:55:00,401546,80,80,551.0,61.4,11,28
577439,2022-07-28 11:55:00,402814,80,0,419.0,62.6,11,28
577440,2022-07-28 11:55:00,402815,80,0,419.0,62.6,11,28
577441,2022-07-28 11:55:00,402816,80,0,419.0,62.6,11,28
577442,2022-07-28 11:55:00,402817,80,0,419.0,62.6,11,28
577998,2022-07-28 11:55:00,404400,80,100,552.0,64.2,11,28
578097,2022-07-28 11:55:00,404885,80,0,419.0,62.6,11,28
578098,2022-07-28 11:55:00,404886,80,100,520.0,64.9,11,28
578101,2022-07-28 11:55:00,404889,80,0,419.0,62.6,11,28
578103,2022-07-28 11:55:00,404891,80,100,457.0,70.7,11,28
578104,2022-07-28 11:55:00,404892,80,100,535.0,63.8,11,28
578106,2022-07-28 11:55:00,404894,80,0,133.0,68.0,11,28
578108,2022-07-28 11:55:00,404896,80,100,492.0,60.5,11,28
578109,2022-07-28 11:55:00,404897,80,100,536.0,63.4,11,28
578110,2022-07-28 11:55:00,404898,80,0,574.0,60.3,11,28
578111,2022-07-28 11:55:00,404899,80,0,514.0,57.6,11,28
578113,2022-07-28 11:55:00,404906,80,0,486.0,65.2,11,28
578115,2022-07-28 11:55:00,404908,80,0,455.0,65.9,11,28
578117,2022-07-28 11:55:00,404910,80,0,469.0,61.4,11,28
578119,2022-07-28 11:55:00,404912,80,20,198.0,67.4,11,28
578121,2022-07-28 11:55:00,404914,80,0,531.0,57.3,11,28
578128,2022-07-28 11:55:00,404921,80,80,280.0,67.5,11,28
578130,2022-07-28 11:55:00,404923,80,0,488.0,61.7,11,28
579605,2022-07-28 11:55:00,420340,80,0,447.0,60.4,11,28
580674,2022-07-28 12:00:00,401546,80,80,504.0,62.1,12,28
581466,2022-07-28 12:00:00,402814,80,0,421.0,62.5,12,28
581467,2022-07-28 12:00:00,402815,80,0,421.0,62.5,12,28
581468,2022-07-28 12:00:00,402816,80,0,421.0,62.5,12,28
581469,2022-07-28 12:00:00,402817,80,0,421.0,62.5,12,28
582025,2022-07-28 12:00:00,404400,80,100,482.0,63.6,12,28
582124,2022-07-28 12:00:00,404885,80,0,421.0,62.5,12,28
582125,2022-07-28 12:00:00,404886,80,100,511.0,62.6,12,28
582128,2022-07-28 12:00:00,404889,80,0,421.0,62.5,12,28
582130,2022-07-28 12:00:00,404891,80,100,449.0,69.7,12,28
582131,2022-07-28 12:00:00,404892,80,100,502.0,62.9,12,28
582133,2022-07-28 12:00:00,404894,80,0,164.0,71.2,12,28
582135,2022-07-28 12:00:00,404896,80,100,520.0,58.8,12,28
582136,2022-07-28 12:00:00,404897,80,100,484.0,62.9,12,28
582137,2022-07-28 12:00:00,404898,80,0,545.0,60.5,12,28
582138,2022-07-28 12:00:00,404899,80,0,506.0,57.3,12,28
582140,2022-07-28 12:00:00,404906,80,0,483.0,64.6,12,28
582142,2022-07-28 12:00:00,404908,80,0,452.0,65.3,12,28
582144,2022-07-28 12:00:00,404910,80,0,459.0,60.8,12,28
582146,2022-07-28 12:00:00,404912,80,20,226.0,68.7,12,28
582148,2022-07-28 12:00:00,404914,80,0,519.0,57.7,12,28
582155,2022-07-28 12:00:00,404921,80,80,306.0,67.2,12,28
582157,2022-07-28 12:00:00,404923,80,0,464.0,60.4,12,28
583632,2022-07-28 12:00:00,420340,80,0,459.0,59.1,12,28
584701,2022-07-28 12:05:00,401546,80,80,562.0,61.8,12,28
585493,2022-07-28 12:05:00,402814,80,0,428.0,62.4,12,28
585494,2022-07-28 12:05:00,402815,80,0,428.0,62.4,12,28
585495,2022-07-28 12:05:00,402816,80,0,428.0,62.4,12,28
585496,2022-07-28 12:05:00,402817,80,0,428.0,62.4,12,28
586052,2022-07-28 12:05:00,404400,80,100,555.0,62.9,12,28
586151,2022-07-28 12:05:00,404885,80,0,428.0,62.4,12,28
586152,2022-07-28 12:05:00,404886,80,100,529.0,62.7,12,28
586155,2022-07-28 12:05:00,404889,80,0,428.0,62.4,12,28
586157,2022-07-28 12:05:00,404891,80,100,466.0,69.7,12,28
586158,2022-07-28 12:05:00,404892,80,100,517.0,62.4,12,28
586160,2022-07-28 12:05:00,404894,80,0,189.0,71.8,12,28
586162,2022-07-28 12:05:00,404896,80,100,520.0,58.7,12,28
586163,2022-07-28 12:05:00,404897,80,100,550.0,62.4,12,28
586164,2022-07-28 12:05:00,404898,80,0,612.0,59.9,12,28
586165,2022-07-28 12:05:00,404899,80,0,571.0,55.9,12,28
586167,2022-07-28 12:05:00,404906,80,0,501.0,64.7,12,28
586169,2022-07-28 12:05:00,404908,80,0,469.0,65.4,12,28
586171,2022-07-28 12:05:00,404910,80,0,466.0,60.6,12,28
586173,2022-07-28 12:05:00,404912,80,20,251.0,69.3,12,28
586175,2022-07-28 12:05:00,404914,80,0,578.0,56.0,12,28
586182,2022-07-28 12:05:00,404921,80,80,261.0,65.3,12,28
586184,2022-07-28 12:05:00,404923,80,0,479.0,61.1,12,28
587659,2022-07-28 12:05:00,420340,80,0,475.0,58.3,12,28
588728,2022-07-28 12:10:00,401546,80,80,476.0,62.0,12,28
589520,2022-07-28 12:10:00,402814,80,0,440.0,62.4,12,28
589521,2022-07-28 12:10:00,402815,80,0,440.0,62.4,12,28
589522,2022-07-28 12:10:00,402816,80,0,440.0,62.4,12,28
589523,2022-07-28 12:10:00,402817,80,0,440.0,62.4,12,28
590079,2022-07-28 12:10:00,404400,80,100,529.0,63.8,12,28
590178,2022-07-28 12:10:00,404885,80,0,440.0,62.4,12,28
590179,2022-07-28 12:10:00,404886,80,100,496.0,63.2,12,28
590182,2022-07-28 12:10:00,404889,80,0,440.0,62.4,12,28
590184,2022-07-28 12:10:00,404891,80,100,445.0,70.2,12,28
590185,2022-07-28 12:10:00,404892,80,100,502.0,63.5,12,28
590187,2022-07-28 12:10:00,404894,80,0,209.0,63.2,12,28
590189,2022-07-28 12:10:00,404896,80,100,509.0,58.7,12,28
590190,2022-07-28 12:10:00,404897,80,100,514.0,63.3,12,28
590191,2022-07-28 12:10:00,404898,80,0,579.0,60.5,12,28
590192,2022-07-28 12:10:00,404899,80,0,454.0,56.7,12,28
590194,2022-07-28 12:10:00,404906,80,0,467.0,64.9,12,28
590196,2022-07-28 12:10:00,404908,80,0,436.0,65.6,12,28
590198,2022-07-28 12:10:00,404910,80,0,451.0,61.2,12,28
590200,2022-07-28 12:10:00,404912,80,20,264.0,65.2,12,28
590202,2022-07-28 12:10:00,404914,80,0,547.0,57.6,12,28
590209,2022-07-28 12:10:00,404921,80,80,274.0,64.7,12,28
590211,2022-07-28 12:10:00,404923,80,0,478.0,60.7,12,28
591686,2022-07-28 12:10:00,420340,80,0,485.0,58.1,12,28
592755,2022-07-28 12:15:00,401546,80,80,514.0,62.9,12,28
593547,2022-07-28 12:15:00,402814,80,0,442.0,62.4,12,28
593548,2022-07-28 12:15:00,402815,80,0,442.0,62.4,12,28
593549,2022-07-28 12:15:00,402816,80,0,442.0,62.4,12,28
593550,2022-07-28 12:15:00,402817,80,0,442.0,62.4,12,28
594106,2022-07-28 12:15:00,404400,80,100,510.0,64.0,12,28
594205,2022-07-28 12:15:00,404885,80,0,442.0,62.4,12,28
594206,2022-07-28 12:15:00,404886,80,100,523.0,64.2,12,28
594209,2022-07-28 12:15:00,404889,80,0,442.0,62.4,12,28
594211,2022-07-28 12:15:00,404891,80,100,450.0,70.9,12,28
594212,2022-07-28 12:15:00,404892,80,100,506.0,65.1,12,28
594214,2022-07-28 12:15:00,404894,80,0,189.0,51.6,12,28
594216,2022-07-28 12:15:00,404896,80,100,515.0,59.7,12,28
594217,2022-07-28 12:15:00,404897,80,100,502.0,64.1,12,28
594218,2022-07-28 12:15:00,404898,80,0,574.0,60.7,12,28
594219,2022-07-28 12:15:00,404899,80,0,495.0,58.1,12,28
594221,2022-07-28 12:15:00,404906,80,0,490.0,65.4,12,28
594223,2022-07-28 12:15:00,404908,80,0,458.0,66.0,12,28
594225,2022-07-28 12:15:00,404910,80,0,456.0,62.4,12,28
594227,2022-07-28 12:15:00,404912,80,20,249.0,60.0,12,28
594229,2022-07-28 12:15:00,404914,80,0,540.0,57.8,12,28
594236,2022-07-28 12:15:00,404921,80,80,286.0,65.6,12,28
594238,2022-07-28 12:15:00,404923,80,0,480.0,62.2,12,28
595713,2022-07-28 12:15:00,420340,80,0,476.0,59.1,12,28
596782,2022-07-28 12:20:00,401546,80,80,525.0,62.3,12,28
597574,2022-07-28 12:20:00,402814,80,0,446.0,62.4,12,28
597575,2022-07-28 12:20:00,402815,80,0,446.0,62.4,12,28
597576,2022-07-28 12:20:00,402816,80,0,446.0,62.4,12,28
597577,2022-07-28 12:20:00,402817,80,0,446.0,62.4,12,28
598133,2022-07-28 12:20:00,404400,80,100,529.0,63.9,12,28
598232,2022-07-28 12:20:00,404885,80,0,446.0,62.4,12,28
598233,2022-07-28 12:20:00,404886,80,100,539.0,63.9,12,28
598236,2022-07-28 12:20:00,404889,80,0,446.0,62.4,12,28
598238,2022-07-28 12:20:00,404891,80,100,461.0,70.7,12,28
598239,2022-07-28 12:20:00,404892,80,100,525.0,64.4,12,28
598241,2022-07-28 12:20:00,404894,80,0,198.0,42.9,12,28
598243,2022-07-28 12:20:00,404896,80,100,522.0,60.6,12,28
598244,2022-07-28 12:20:00,404897,80,100,516.0,64.0,12,28
598245,2022-07-28 12:20:00,404898,80,0,583.0,60.6,12,28
598246,2022-07-28 12:20:00,404899,80,0,502.0,57.2,12,28
598248,2022-07-28 12:20:00,404906,80,0,522.0,65.3,12,28
598250,2022-07-28 12:20:00,404908,80,0,487.0,65.9,12,28
598252,2022-07-28 12:20:00,404910,80,0,470.0,62.0,12,28
598254,2022-07-28 12:20:00,404912,80,20,259.0,55.6,12,28
598256,2022-07-28 12:20:00,404914,80,0,551.0,57.6,12,28
598263,2022-07-28 12:20:00,404921,80,80,277.0,65.3,12,28
598265,2022-07-28 12:20:00,404923,80,0,493.0,61.9,12,28
599740,2022-07-28 12:20:00,420340,80,0,504.0,60.5,12,28
600809,2022-07-28 12:25:00,401546,80,80,548.0,62.2,12,28
601601,2022-07-28 12:25:00,402814,80,0,444.0,62.4,12,28
601602,2022-07-28 12:25:00,402815,80,0,444.0,62.4,12,28
601603,2022-07-28 12:25:00,402816,80,0,444.0,62.4,12,28
601604,2022-07-28 12:25:00,402817,80,0,444.0,62.4,12,28
602160,2022-07-28 12:25:00,404400,80,100,528.0,64.3,12,28
602259,2022-07-28 12:25:00,404885,80,0,444.0,62.4,12,28
602260,2022-07-28 12:25:00,404886,80,100,502.0,64.8,12,28
602263,2022-07-28 12:25:00,404889,80,0,444.0,62.4,12,28
602265,2022-07-28 12:25:00,404891,80,100,442.0,70.8,12,28
602266,2022-07-28 12:25:00,404892,80,100,525.0,64.8,12,28
602268,2022-07-28 12:25:00,404894,80,0,183.0,38.3,12,28
602270,2022-07-28 12:25:00,404896,80,100,493.0,61.7,12,28
602271,2022-07-28 12:25:00,404897,80,100,511.0,63.7,12,28
602272,2022-07-28 12:25:00,404898,80,0,582.0,60.8,12,28
602273,2022-07-28 12:25:00,404899,80,0,558.0,58.0,12,28
602275,2022-07-28 12:25:00,404906,80,0,501.0,65.7,12,28
602277,2022-07-28 12:25:00,404908,80,0,468.0,66.3,12,28
602279,2022-07-28 12:25:00,404910,80,0,472.0,62.0,12,28
602281,2022-07-28 12:25:00,404912,80,20,245.0,54.0,12,28
602283,2022-07-28 12:25:00,404914,80,0,555.0,57.9,12,28
602290,2022-07-28 12:25:00,404921,80,80,287.0,69.6,12,28
602292,2022-07-28 12:25:00,404923,80,0,443.0,62.2,12,28
603767,2022-07-28 12:25:00,420340,80,0,449.0,60.7,12,28
604836,2022-07-28 12:30:00,401546,80,80,491.0,62.4,12,28
605628,2022-07-28 12:30:00,402814,80,0,444.0,62.5,12,28
605629,2022-07-28 12:30:00,402815,80,0,444.0,62.5,12,28
605630,2022-07-28 12:30:00,402816,80,0,444.0,62.5,12,28
605631,2022-07-28 12:30:00,402817,80,0,444.0,62.5,12,28
606187,2022-07-28 12:30:00,404400,80,100,523.0,64.3,12,28
606286,2022-07-28 12:30:00,404885,80,0,444.0,62.5,12,28
606287,2022-07-28 12:30:00,404886,80,100,516.0,64.6,12,28
606290,2022-07-28 12:30:00,404889,80,0,444.0,62.5,12,28
606292,2022-07-28 12:30:00,404891,80,100,444.0,71.2,12,28
606293,2022-07-28 12:30:00,404892,80,100,500.0,64.4,12,28
606295,2022-07-28 12:30:00,404894,80,0,153.0,36.0,12,28
606297,2022-07-28 12:30:00,404896,80,100,513.0,61.2,12,28
606298,2022-07-28 12:30:00,404897,80,100,516.0,63.3,12,28
606299,2022-07-28 12:30:00,404898,80,0,566.0,60.9,12,28
606300,2022-07-28 12:30:00,404899,80,0,495.0,58.2,12,28
606302,2022-07-28 12:30:00,404906,80,0,515.0,65.7,12,28
606304,2022-07-28 12:30:00,404908,80,0,484.0,66.3,12,28
606306,2022-07-28 12:30:00,404910,80,0,446.0,61.9,12,28
606308,2022-07-28 12:30:00,404912,80,20,213.0,54.7,12,28
606310,2022-07-28 12:30:00,404914,80,0,540.0,57.7,12,28
606317,2022-07-28 12:30:00,404921,80,80,286.0,70.3,12,28
606319,2022-07-28 12:30:00,404923,80,0,479.0,62.7,12,28
607794,2022-07-28 12:30:00,420340,80,0,469.0,60.7,12,28
608863,2022-07-28 12:35:00,401546,80,80,546.0,62.9,12,28
609655,2022-07-28 12:35:00,402814,80,0,447.0,62.6,12,28
609656,2022-07-28 12:35:00,402815,80,0,447.0,62.6,12,28
609657,2022-07-28 12:35:00,402816,80,0,447.0,62.6,12,28
609658,2022-07-28 12:35:00,402817,80,0,447.0,62.6,12,28
610214,2022-07-28 12:35:00,404400,80,100,541.0,64.6,12,28
610313,2022-07-28 12:35:00,404885,80,0,447.0,62.6,12,28
610314,2022-07-28 12:35:00,404886,80,100,528.0,66.0,12,28
610317,2022-07-28 12:35:00,404889,80,0,447.0,62.6,12,28
610319,2022-07-28 12:35:00,404891,80,100,475.0,71.0,12,28
610320,2022-07-28 12:35:00,404892,80,100,524.0,64.3,12,28
610322,2022-07-28 12:35:00,404894,80,0,142.0,51.9,12,28
610324,2022-07-28 12:35:00,404896,80,100,532.0,60.6,12,28
610325,2022-07-28 12:35:00,404897,80,100,531.0,63.6,12,28
610326,2022-07-28 12:35:00,404898,80,0,573.0,61.0,12,28
610327,2022-07-28 12:35:00,404899,80,0,549.0,59.7,12,28
610329,2022-07-28 12:35:00,404906,80,0,512.0,65.0,12,28
610331,2022-07-28 12:35:00,404908,80,0,479.0,65.7,12,28
610333,2022-07-28 12:35:00,404910,80,0,476.0,61.5,12,28
610335,2022-07-28 12:35:00,404912,80,20,206.0,61.5,12,28
610337,2022-07-28 12:35:00,404914,80,0,533.0,57.9,12,28
610344,2022-07-28 12:35:00,404921,80,80,335.0,54.6,12,28
610346,2022-07-28 12:35:00,404923,80,0,502.0,62.1,12,28
611821,2022-07-28 12:35:00,420340,80,0,490.0,59.8,12,28
612890,2022-07-28 12:40:00,401546,80,80,535.0,62.3,12,28
613682,2022-07-28 12:40:00,402814,80,0,456.0,62.6,12,28
613683,2022-07-28 12:40:00,402815,80,0,456.0,62.6,12,28
613684,2022-07-28 12:40:00,402816,80,0,456.0,62.6,12,28
613685,2022-07-28 12:40:00,402817,80,0,456.0,62.6,12,28
614241,2022-07-28 12:40:00,404400,80,100,537.0,63.7,12,28
614340,2022-07-28 12:40:00,404885,80,0,456.0,62.6,12,28
614341,2022-07-28 12:40:00,404886,80,100,505.0,65.1,12,28
614344,2022-07-28 12:40:00,404889,80,0,456.0,62.6,12,28
614346,2022-07-28 12:40:00,404891,80,100,449.0,70.5,12,28
614347,2022-07-28 12:40:00,404892,80,100,505.0,64.0,12,28
614349,2022-07-28 12:40:00,404894,80,0,145.0,60.7,12,28
614351,2022-07-28 12:40:00,404896,80,100,522.0,61.5,12,28
614352,2022-07-28 12:40:00,404897,80,100,524.0,63.3,12,28
614353,2022-07-28 12:40:00,404898,80,0,587.0,61.2,12,28
614354,2022-07-28 12:40:00,404899,80,0,520.0,59.3,12,28
614356,2022-07-28 12:40:00,404906,80,0,493.0,65.1,12,28
614358,2022-07-28 12:40:00,404908,80,0,461.0,65.8,12,28
614360,2022-07-28 12:40:00,404910,80,0,450.0,61.1,12,28
614362,2022-07-28 12:40:00,404912,80,20,208.0,64.5,12,28
614364,2022-07-28 12:40:00,404914,80,0,553.0,57.7,12,28
614371,2022-07-28 12:40:00,404921,80,80,300.0,63.9,12,28
614373,2022-07-28 12:40:00,404923,80,0,465.0,62.0,12,28
615848,2022-07-28 12:40:00,420340,80,0,493.0,60.1,12,28
616917,2022-07-28 12:45:00,401546,80,80,540.0,63.9,12,28
617709,2022-07-28 12:45:00,402814,80,0,456.0,62.5,12,28
617710,2022-07-28 12:45:00,402815,80,0,456.0,62.5,12,28
617711,2022-07-28 12:45:00,402816,80,0,456.0,62.5,12,28
617712,2022-07-28 12:45:00,402817,80,0,456.0,62.5,12,28
618268,2022-07-28 12:45:00,404400,80,100,542.0,64.6,12,28
618367,2022-07-28 12:45:00,404885,80,0,456.0,62.5,12,28
618368,2022-07-28 12:45:00,404886,80,100,553.0,64.0,12,28
618371,2022-07-28 12:45:00,404889,80,0,456.0,62.5,12,28
618373,2022-07-28 12:45:00,404891,80,100,475.0,70.7,12,28
618374,2022-07-28 12:45:00,404892,80,100,539.0,63.4,12,28
618376,2022-07-28 12:45:00,404894,80,0,128.0,64.2,12,28
618378,2022-07-28 12:45:00,404896,80,100,540.0,58.9,12,28
618379,2022-07-28 12:45:00,404897,80,100,528.0,63.4,12,28
618380,2022-07-28 12:45:00,404898,80,0,584.0,61.0,12,28
618381,2022-07-28 12:45:00,404899,80,0,541.0,60.2,12,28
618383,2022-07-28 12:45:00,404906,80,0,489.0,65.2,12,28
618385,2022-07-28 12:45:00,404908,80,0,457.0,65.9,12,28
618387,2022-07-28 12:45:00,404910,80,0,485.0,61.0,12,28
618389,2022-07-28 12:45:00,404912,80,20,201.0,65.9,12,28
618391,2022-07-28 12:45:00,404914,80,0,551.0,57.8,12,28
618398,2022-07-28 12:45:00,404921,80,80,384.0,44.3,12,28
618400,2022-07-28 12:45:00,404923,80,0,512.0,62.0,12,28
619875,2022-07-28 12:45:00,420340,80,0,499.0,59.3,12,28
620944,2022-07-28 12:50:00,401546,80,80,578.0,62.1,12,28
621736,2022-07-28 12:50:00,402814,80,0,456.0,62.6,12,28
621737,2022-07-28 12:50:00,402815,80,0,456.0,62.6,12,28
621738,2022-07-28 12:50:00,402816,80,0,456.0,62.6,12,28
621739,2022-07-28 12:50:00,402817,80,0,456.0,62.6,12,28
622295,2022-07-28 12:50:00,404400,80,100,555.0,63.0,12,28
622394,2022-07-28 12:50:00,404885,80,0,456.0,62.6,12,28
622395,2022-07-28 12:50:00,404886,80,100,547.0,65.7,12,28
622398,2022-07-28 12:50:00,404889,80,0,456.0,62.6,12,28
622400,2022-07-28 12:50:00,404891,80,100,493.0,70.4,12,28
622401,2022-07-28 12:50:00,404892,80,100,560.0,62.9,12,28
622403,2022-07-28 12:50:00,404894,80,0,128.0,64.9,12,28
622405,2022-07-28 12:50:00,404896,80,100,529.0,61.9,12,28
622406,2022-07-28 12:50:00,404897,80,100,554.0,62.1,12,28
622407,2022-07-28 12:50:00,404898,80,0,584.0,59.5,12,28
622408,2022-07-28 12:50:00,404899,80,0,602.0,58.4,12,28
622410,2022-07-28 12:50:00,404906,80,0,540.0,65.3,12,28
622412,2022-07-28 12:50:00,404908,80,0,507.0,66.0,12,28
622414,2022-07-28 12:50:00,404910,80,0,514.0,61.1,12,28
622416,2022-07-28 12:50:00,404912,80,20,205.0,66.2,12,28
622418,2022-07-28 12:50:00,404914,80,0,559.0,56.2,12,28
