,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-07-13 11:30:00,404886,80,100,484.0,65.1,11,13
557414,2022-07-13 11:30:00,404889,80,0,399.0,62.6,11,13
557416,2022-07-13 11:30:00,404891,80,100,446.0,71.5,11,13
557417,2022-07-13 11:30:00,404892,80,100,498.0,65.3,11,13
557419,2022-07-13 11:30:00,404894,80,0,148.0,36.7,11,13
557421,2022-07-13 11:30:00,404896,80,100,485.0,60.6,11,13
557422,2022-07-13 11:30:00,404897,80,100,498.0,64.7,11,13
557423,2022-07-13 11:30:00,404898,80,0,546.0,62.0,11,13
557424,2022-07-13 11:30:00,404899,80,0,554.0,57.6,11,13
557426,2022-07-13 11:30:00,404906,80,0,512.0,65.6,11,13
557428,2022-07-13 11:30:00,404908,80,0,480.0,66.2,11,13
557430,2022-07-13 11:30:00,404910,80,0,454.0,62.3,11,13
557432,2022-07-13 11:30:00,404912,80,20,212.0,55.7,11,13
557434,2022-07-13 11:30:00,404914,80,0,523.0,59.3,11,13
557441,2022-07-13 11:30:00,404921,80,100,201.0,73.5,11,13
557443,2022-07-13 11:30:00,404923,80,0,498.0,62.6,11,13
558920,2022-07-13 11:30:00,420340,80,0,485.0,60.9,11,13
559983,2022-07-13 11:35:00,401546,80,80,490.0,65.7,11,13
560775,2022-07-13 11:35:00,402814,80,0,403.0,62.6,11,13
560776,2022-07-13 11:35:00,402815,80,0,403.0,62.6,11,13
560777,2022-07-13 11:35:00,402816,80,0,403.0,62.6,11,13
560778,2022-07-13 11:35:00,402817,80,0,403.0,62.6,11,13
561334,2022-07-13 11:35:00,404400,80,100,476.0,65.9,11,13
561433,2022-07-13 11:35:00,404885,80,0,403.0,62.6,11,13
561434,2022-07-13 11:35:00,404886,80,100,492.0,66.1,11,13
561437,2022-07-13 11:35:00,404889,80,0,403.0,62.6,11,13
561439,2022-07-13 11:35:00,404891,80,100,430.0,71.4,11,13
561440,2022-07-13 11:35:00,404892,80,100,473.0,65.8,11,13
561442,2022-07-13 11:35:00,404894,80,0,266.0,42.1,11,13
561444,2022-07-13 11:35:00,404896,80,100,487.0,63.0,11,13
561445,2022-07-13 11:35:00,404897,80,100,475.0,65.3,11,13
561446,2022-07-13 11:35:00,404898,80,0,557.0,62.5,11,13
561447,2022-07-13 11:35:00,404899,80,0,465.0,59.5,11,13
561449,2022-07-13 11:35:00,404906,80,0,476.0,65.6,11,13
561451,2022-07-13 11:35:00,404908,80,0,445.0,66.2,11,13
561453,2022-07-13 11:35:00,404910,80,0,441.0,63.1,11,13
561455,2022-07-13 11:35:00,404912,80,20,314.0,52.8,11,13
561457,2022-07-13 11:35:00,404914,80,0,526.0,60.1,11,13
561464,2022-07-13 11:35:00,404921,80,100,189.0,74.3,11,13
561466,2022-07-13 11:35:00,404923,80,0,503.0,64.1,11,13
562943,2022-07-13 11:35:00,420340,80,0,485.0,62.1,11,13
564006,2022-07-13 11:40:00,401546,80,80,525.0,65.9,11,13
564798,2022-07-13 11:40:00,402814,80,0,411.0,62.6,11,13
564799,2022-07-13 11:40:00,402815,80,0,411.0,62.6,11,13
564800,2022-07-13 11:40:00,402816,80,0,411.0,62.6,11,13
564801,2022-07-13 11:40:00,402817,80,0,411.0,62.6,11,13
565357,2022-07-13 11:40:00,404400,80,100,517.0,66.9,11,13
565456,2022-07-13 11:40:00,404885,80,0,411.0,62.6,11,13
565457,2022-07-13 11:40:00,404886,80,100,514.0,65.8,11,13
565460,2022-07-13 11:40:00,404889,80,0,411.0,62.6,11,13
565462,2022-07-13 11:40:00,404891,80,100,466.0,70.8,11,13
565463,2022-07-13 11:40:00,404892,80,100,517.0,65.5,11,13
565465,2022-07-13 11:40:00,404894,80,0,193.0,49.9,11,13
565467,2022-07-13 11:40:00,404896,80,100,516.0,64.3,11,13
565468,2022-07-13 11:40:00,404897,80,100,505.0,65.2,11,13
565469,2022-07-13 11:40:00,404898,80,0,580.0,62.5,11,13
565470,2022-07-13 11:40:00,404899,80,0,543.0,60.0,11,13
565472,2022-07-13 11:40:00,404906,80,0,537.0,66.1,11,13
565474,2022-07-13 11:40:00,404908,80,0,504.0,66.7,11,13
565476,2022-07-13 11:40:00,404910,80,0,475.0,62.4,11,13
565478,2022-07-13 11:40:00,404912,80,20,254.0,59.3,11,13
565480,2022-07-13 11:40:00,404914,80,0,555.0,60.0,11,13
565487,2022-07-13 11:40:00,404921,80,100,194.0,73.8,11,13
565489,2022-07-13 11:40:00,404923,80,0,458.0,63.9,11,13
566966,2022-07-13 11:40:00,420340,80,0,480.0,62.4,11,13
568029,2022-07-13 11:45:00,401546,80,80,473.0,65.5,11,13
568821,2022-07-13 11:45:00,402814,80,0,415.0,62.5,11,13
568822,2022-07-13 11:45:00,402815,80,0,415.0,62.5,11,13
568823,2022-07-13 11:45:00,402816,80,0,415.0,62.5,11,13
568824,2022-07-13 11:45:00,402817,80,0,415.0,62.5,11,13
569380,2022-07-13 11:45:00,404400,80,100,456.0,65.0,11,13
569479,2022-07-13 11:45:00,404885,80,0,415.0,62.5,11,13
569480,2022-07-13 11:45:00,404886,80,100,490.0,64.8,11,13
569483,2022-07-13 11:45:00,404889,80,0,415.0,62.5,11,13
569485,2022-07-13 11:45:00,404891,80,100,408.0,71.2,11,13
569486,2022-07-13 11:45:00,404892,80,100,460.0,65.1,11,13
569488,2022-07-13 11:45:00,404894,80,0,157.0,44.0,11,13
569490,2022-07-13 11:45:00,404896,80,100,472.0,61.5,11,13
569491,2022-07-13 11:45:00,404897,80,100,454.0,65.6,11,13
569492,2022-07-13 11:45:00,404898,80,0,531.0,62.0,11,13
569493,2022-07-13 11:45:00,404899,80,0,462.0,59.8,11,13
569495,2022-07-13 11:45:00,404906,80,0,455.0,65.6,11,13
569497,2022-07-13 11:45:00,404908,80,0,425.0,66.2,11,13
569499,2022-07-13 11:45:00,404910,80,0,438.0,61.7,11,13
569501,2022-07-13 11:45:00,404912,80,20,213.0,57.6,11,13
569503,2022-07-13 11:45:00,404914,80,0,501.0,59.6,11,13
569510,2022-07-13 11:45:00,404921,80,100,226.0,72.1,11,13
569512,2022-07-13 11:45:00,404923,80,0,471.0,62.8,11,13
570989,2022-07-13 11:45:00,420340,80,0,461.0,61.3,11,13
572052,2022-07-13 11:50:00,401546,80,80,540.0,62.3,11,13
572844,2022-07-13 11:50:00,402814,80,0,415.0,62.4,11,13
572845,2022-07-13 11:50:00,402815,80,0,415.0,62.4,11,13
572846,2022-07-13 11:50:00,402816,80,0,415.0,62.4,11,13
572847,2022-07-13 11:50:00,402817,80,0,415.0,62.4,11,13
573403,2022-07-13 11:50:00,404400,80,100,540.0,63.4,11,13
573502,2022-07-13 11:50:00,404885,80,0,415.0,62.4,11,13
573503,2022-07-13 11:50:00,404886,80,100,481.0,63.3,11,13
573506,2022-07-13 11:50:00,404889,80,0,415.0,62.4,11,13
573508,2022-07-13 11:50:00,404891,80,100,460.0,69.1,11,13
573509,2022-07-13 11:50:00,404892,80,100,511.0,63.0,11,13
573511,2022-07-13 11:50:00,404894,80,0,153.0,41.3,11,13
573513,2022-07-13 11:50:00,404896,80,100,485.0,60.0,11,13
573514,2022-07-13 11:50:00,404897,80,100,531.0,62.9,11,13
573515,2022-07-13 11:50:00,404898,80,0,591.0,60.0,11,13
573516,2022-07-13 11:50:00,404899,80,0,543.0,56.3,11,13
573518,2022-07-13 11:50:00,404906,80,0,534.0,64.0,11,13
573520,2022-07-13 11:50:00,404908,80,0,502.0,64.7,11,13
573522,2022-07-13 11:50:00,404910,80,0,453.0,60.1,11,13
573524,2022-07-13 11:50:00,404912,80,20,215.0,56.3,11,13
573526,2022-07-13 11:50:00,404914,80,0,554.0,57.0,11,13
573533,2022-07-13 11:50:00,404921,80,100,211.0,73.5,11,13
573535,2022-07-13 11:50:00,404923,80,0,498.0,62.4,11,13
575012,2022-07-13 11:50:00,420340,80,0,504.0,60.1,11,13
576075,2022-07-13 11:55:00,401546,80,80,506.0,62.9,11,13
576867,2022-07-13 11:55:00,402814,80,0,410.0,62.6,11,13
576868,2022-07-13 11:55:00,402815,80,0,410.0,62.6,11,13
576869,2022-07-13 11:55:00,402816,80,0,410.0,62.6,11,13
576870,2022-07-13 11:55:00,402817,80,0,410.0,62.6,11,13
577426,2022-07-13 11:55:00,404400,80,100,501.0,64.1,11,13
577525,2022-07-13 11:55:00,404885,80,0,410.0,62.6,11,13
577526,2022-07-13 11:55:00,404886,80,100,462.0,63.8,11,13
577529,2022-07-13 11:55:00,404889,80,0,410.0,62.6,11,13
577531,2022-07-13 11:55:00,404891,80,100,414.0,69.4,11,13
577532,2022-07-13 11:55:00,404892,80,100,489.0,63.7,11,13
577534,2022-07-13 11:55:00,404894,80,0,138.0,38.8,11,13
577536,2022-07-13 11:55:00,404896,80,100,460.0,62.1,11,13
577537,2022-07-13 11:55:00,404897,80,100,492.0,63.5,11,13
577538,2022-07-13 11:55:00,404898,80,0,573.0,61.0,11,13
577539,2022-07-13 11:55:00,404899,80,0,495.0,57.3,11,13
577541,2022-07-13 11:55:00,404906,80,0,445.0,64.0,11,13
577543,2022-07-13 11:55:00,404908,80,0,415.0,64.7,11,13
577545,2022-07-13 11:55:00,404910,80,0,448.0,61.0,11,13
577547,2022-07-13 11:55:00,404912,80,20,200.0,56.7,11,13
577549,2022-07-13 11:55:00,404914,80,0,534.0,58.1,11,13
577556,2022-07-13 11:55:00,404921,80,100,207.0,72.8,11,13
577558,2022-07-13 11:55:00,404923,80,0,467.0,62.3,11,13
579035,2022-07-13 11:55:00,420340,80,0,470.0,61.4,11,13
580098,2022-07-13 12:00:00,401546,80,80,488.0,66.9,12,13
580890,2022-07-13 12:00:00,402814,80,0,408.0,62.5,12,13
580891,2022-07-13 12:00:00,402815,80,0,408.0,62.5,12,13
580892,2022-07-13 12:00:00,402816,80,0,408.0,62.5,12,13
580893,2022-07-13 12:00:00,402817,80,0,408.0,62.5,12,13
581449,2022-07-13 12:00:00,404400,80,100,477.0,65.0,12,13
581548,2022-07-13 12:00:00,404885,80,0,408.0,62.5,12,13
581549,2022-07-13 12:00:00,404886,80,100,503.0,63.9,12,13
581552,2022-07-13 12:00:00,404889,80,0,408.0,62.5,12,13
581554,2022-07-13 12:00:00,404891,80,100,451.0,69.0,12,13
581555,2022-07-13 12:00:00,404892,80,100,460.0,64.0,12,13
581557,2022-07-13 12:00:00,404894,80,0,133.0,52.6,12,13
581559,2022-07-13 12:00:00,404896,80,100,508.0,61.8,12,13
581560,2022-07-13 12:00:00,404897,80,100,462.0,63.5,12,13
581561,2022-07-13 12:00:00,404898,80,0,522.0,61.8,12,13
581562,2022-07-13 12:00:00,404899,80,0,467.0,62.7,12,13
581564,2022-07-13 12:00:00,404906,80,0,522.0,63.2,12,13
581566,2022-07-13 12:00:00,404908,80,0,487.0,64.1,12,13
581568,2022-07-13 12:00:00,404910,80,0,429.0,61.4,12,13
581570,2022-07-13 12:00:00,404912,80,20,189.0,61.9,12,13
581572,2022-07-13 12:00:00,404914,80,0,490.0,59.4,12,13
581579,2022-07-13 12:00:00,404921,80,100,225.0,70.0,12,13
581581,2022-07-13 12:00:00,404923,80,0,492.0,62.6,12,13
583058,2022-07-13 12:00:00,420340,80,0,489.0,61.4,12,13
584121,2022-07-13 12:05:00,401546,80,80,548.0,65.6,12,13
584913,2022-07-13 12:05:00,402814,80,0,417.0,62.4,12,13
584914,2022-07-13 12:05:00,402815,80,0,417.0,62.4,12,13
584915,2022-07-13 12:05:00,402816,80,0,417.0,62.4,12,13
584916,2022-07-13 12:05:00,402817,80,0,417.0,62.4,12,13
585472,2022-07-13 12:05:00,404400,80,100,536.0,64.6,12,13
585571,2022-07-13 12:05:00,404885,80,0,417.0,62.4,12,13
585572,2022-07-13 12:05:00,404886,80,100,489.0,64.0,12,13
585575,2022-07-13 12:05:00,404889,80,0,417.0,62.4,12,13
585577,2022-07-13 12:05:00,404891,80,100,429.0,69.3,12,13
585578,2022-07-13 12:05:00,404892,80,100,515.0,63.3,12,13
585580,2022-07-13 12:05:00,404894,80,0,167.0,62.6,12,13
585582,2022-07-13 12:05:00,404896,80,100,482.0,61.7,12,13
585583,2022-07-13 12:05:00,404897,80,100,526.0,62.6,12,13
585584,2022-07-13 12:05:00,404898,80,0,603.0,60.6,12,13
585585,2022-07-13 12:05:00,404899,80,0,519.0,63.2,12,13
585587,2022-07-13 12:05:00,404906,80,0,476.0,62.9,12,13
585589,2022-07-13 12:05:00,404908,80,0,444.0,63.8,12,13
585591,2022-07-13 12:05:00,404910,80,0,455.0,61.5,12,13
585593,2022-07-13 12:05:00,404912,80,20,229.0,65.4,12,13
585595,2022-07-13 12:05:00,404914,80,0,576.0,57.7,12,13
585602,2022-07-13 12:05:00,404921,80,100,194.0,69.6,12,13
585604,2022-07-13 12:05:00,404923,80,0,437.0,62.1,12,13
587081,2022-07-13 12:05:00,420340,80,0,452.0,61.3,12,13
588144,2022-07-13 12:10:00,401546,80,80,486.0,66.7,12,13
588936,2022-07-13 12:10:00,402814,80,0,426.0,62.4,12,13
588937,2022-07-13 12:10:00,402815,80,0,426.0,62.4,12,13
588938,2022-07-13 12:10:00,402816,80,0,426.0,62.4,12,13
588939,2022-07-13 12:10:00,402817,80,0,426.0,62.4,12,13
589495,2022-07-13 12:10:00,404400,80,100,513.0,63.8,12,13
589594,2022-07-13 12:10:00,404885,80,0,426.0,62.4,12,13
589595,2022-07-13 12:10:00,404886,80,100,512.0,64.0,12,13
589598,2022-07-13 12:10:00,404889,80,0,426.0,62.4,12,13
589600,2022-07-13 12:10:00,404891,80,100,454.0,69.0,12,13
589601,2022-07-13 12:10:00,404892,80,100,509.0,63.6,12,13
589603,2022-07-13 12:10:00,404894,80,0,133.0,66.5,12,13
589605,2022-07-13 12:10:00,404896,80,100,514.0,61.1,12,13
589606,2022-07-13 12:10:00,404897,80,100,510.0,62.2,12,13
589607,2022-07-13 12:10:00,404898,80,0,536.0,60.4,12,13
589608,2022-07-13 12:10:00,404899,80,0,489.0,64.9,12,13
589610,2022-07-13 12:10:00,404906,80,0,499.0,62.8,12,13
589612,2022-07-13 12:10:00,404908,80,0,466.0,63.7,12,13
589614,2022-07-13 12:10:00,404910,80,0,451.0,61.5,12,13
589616,2022-07-13 12:10:00,404912,80,20,197.0,67.0,12,13
589618,2022-07-13 12:10:00,404914,80,0,497.0,57.4,12,13
589625,2022-07-13 12:10:00,404921,80,100,228.0,69.7,12,13
589627,2022-07-13 12:10:00,404923,80,0,463.0,62.3,12,13
591104,2022-07-13 12:10:00,420340,80,0,472.0,61.3,12,13
592167,2022-07-13 12:15:00,401546,80,80,535.0,69.1,12,13
592959,2022-07-13 12:15:00,402814,80,0,431.0,62.4,12,13
592960,2022-07-13 12:15:00,402815,80,0,431.0,62.4,12,13
592961,2022-07-13 12:15:00,402816,80,0,431.0,62.4,12,13
592962,2022-07-13 12:15:00,402817,80,0,431.0,62.4,12,13
593518,2022-07-13 12:15:00,404400,80,100,500.0,64.9,12,13
593617,2022-07-13 12:15:00,404885,80,0,431.0,62.4,12,13
593618,2022-07-13 12:15:00,404886,80,100,528.0,64.5,12,13
593621,2022-07-13 12:15:00,404889,80,0,431.0,62.4,12,13
593623,2022-07-13 12:15:00,404891,80,100,456.0,70.1,12,13
593624,2022-07-13 12:15:00,404892,80,100,507.0,64.6,12,13
593626,2022-07-13 12:15:00,404894,80,0,126.0,66.7,12,13
593628,2022-07-13 12:15:00,404896,80,100,513.0,57.2,12,13
593629,2022-07-13 12:15:00,404897,80,100,497.0,63.2,12,13
593630,2022-07-13 12:15:00,404898,80,0,570.0,62.1,12,13
593631,2022-07-13 12:15:00,404899,80,0,515.0,66.0,12,13
593633,2022-07-13 12:15:00,404906,80,0,523.0,64.2,12,13
593635,2022-07-13 12:15:00,404908,80,0,489.0,65.0,12,13
593637,2022-07-13 12:15:00,404910,80,0,474.0,62.4,12,13
593639,2022-07-13 12:15:00,404912,80,20,195.0,67.5,12,13
593641,2022-07-13 12:15:00,404914,80,0,539.0,59.3,12,13
593648,2022-07-13 12:15:00,404921,80,100,289.0,68.7,12,13
593650,2022-07-13 12:15:00,404923,80,0,513.0,62.3,12,13
595127,2022-07-13 12:15:00,420340,80,0,482.0,59.6,12,13
596190,2022-07-13 12:20:00,401546,80,80,575.0,68.8,12,13
596982,2022-07-13 12:20:00,402814,80,0,436.0,62.5,12,13
596983,2022-07-13 12:20:00,402815,80,0,436.0,62.5,12,13
596984,2022-07-13 12:20:00,402816,80,0,436.0,62.5,12,13
596985,2022-07-13 12:20:00,402817,80,0,436.0,62.5,12,13
597541,2022-07-13 12:20:00,404400,80,100,541.0,62.8,12,13
597640,2022-07-13 12:20:00,404885,80,0,436.0,62.5,12,13
597641,2022-07-13 12:20:00,404886,80,100,540.0,64.7,12,13
597644,2022-07-13 12:20:00,404889,80,0,436.0,62.5,12,13
597646,2022-07-13 12:20:00,404891,80,100,469.0,69.1,12,13
597647,2022-07-13 12:20:00,404892,80,100,531.0,63.9,12,13
597649,2022-07-13 12:20:00,404894,80,0,164.0,69.2,12,13
597651,2022-07-13 12:20:00,404896,80,100,534.0,61.0,12,13
597652,2022-07-13 12:20:00,404897,80,100,535.0,62.1,12,13
597653,2022-07-13 12:20:00,404898,80,0,600.0,61.0,12,13
597654,2022-07-13 12:20:00,404899,80,0,562.0,67.8,12,13
597656,2022-07-13 12:20:00,404906,80,0,515.0,63.6,12,13
597658,2022-07-13 12:20:00,404908,80,0,483.0,64.4,12,13
597660,2022-07-13 12:20:00,404910,80,0,485.0,62.2,12,13
597662,2022-07-13 12:20:00,404912,80,20,230.0,68.5,12,13
597664,2022-07-13 12:20:00,404914,80,0,576.0,57.9,12,13
597671,2022-07-13 12:20:00,404921,80,100,212.0,67.9,12,13
597673,2022-07-13 12:20:00,404923,80,0,491.0,62.5,12,13
599150,2022-07-13 12:20:00,420340,80,0,509.0,61.1,12,13
600213,2022-07-13 12:25:00,401546,80,80,537.0,68.8,12,13
601005,2022-07-13 12:25:00,402814,80,0,428.0,62.6,12,13
601006,2022-07-13 12:25:00,402815,80,0,428.0,62.6,12,13
601007,2022-07-13 12:25:00,402816,80,0,428.0,62.6,12,13
601008,2022-07-13 12:25:00,402817,80,0,428.0,62.6,12,13
601564,2022-07-13 12:25:00,404400,80,100,539.0,63.5,12,13
601663,2022-07-13 12:25:00,404885,80,0,428.0,62.6,12,13
601664,2022-07-13 12:25:00,404886,80,100,505.0,65.2,12,13
601667,2022-07-13 12:25:00,404889,80,0,428.0,62.6,12,13
601669,2022-07-13 12:25:00,404891,80,100,457.0,69.2,12,13
601670,2022-07-13 12:25:00,404892,80,100,457.0,63.6,12,13
601672,2022-07-13 12:25:00,404894,80,0,153.0,68.7,12,13
601674,2022-07-13 12:25:00,404896,80,100,512.0,61.5,12,13
601675,2022-07-13 12:25:00,404897,80,100,525.0,62.6,12,13
601676,2022-07-13 12:25:00,404898,80,0,593.0,61.3,12,13
601677,2022-07-13 12:25:00,404899,80,0,518.0,65.2,12,13
601679,2022-07-13 12:25:00,404906,80,0,487.0,63.7,12,13
601681,2022-07-13 12:25:00,404908,80,0,456.0,64.5,12,13
601683,2022-07-13 12:25:00,404910,80,0,427.0,61.8,12,13
601685,2022-07-13 12:25:00,404912,80,20,209.0,68.0,12,13
601687,2022-07-13 12:25:00,404914,80,0,562.0,58.6,12,13
601694,2022-07-13 12:25:00,404921,80,100,191.0,67.0,12,13
601696,2022-07-13 12:25:00,404923,80,0,480.0,62.8,12,13
603173,2022-07-13 12:25:00,420340,80,0,479.0,61.5,12,13
604236,2022-07-13 12:30:00,401546,80,80,535.0,69.4,12,13
605028,2022-07-13 12:30:00,402814,80,0,431.0,62.7,12,13
605029,2022-07-13 12:30:00,402815,80,0,431.0,62.7,12,13
605030,2022-07-13 12:30:00,402816,80,0,431.0,62.7,12,13
605031,2022-07-13 12:30:00,402817,80,0,431.0,62.7,12,13
605587,2022-07-13 12:30:00,404400,80,100,505.0,64.5,12,13
605686,2022-07-13 12:30:00,404885,80,0,431.0,62.7,12,13
605687,2022-07-13 12:30:00,404886,80,100,501.0,65.6,12,13
605690,2022-07-13 12:30:00,404889,80,0,431.0,62.7,12,13
605692,2022-07-13 12:30:00,404891,80,100,439.0,69.5,12,13
605693,2022-07-13 12:30:00,404892,80,100,501.0,64.1,12,13
605695,2022-07-13 12:30:00,404894,80,0,172.0,67.0,12,13
605697,2022-07-13 12:30:00,404896,80,100,509.0,62.2,12,13
605698,2022-07-13 12:30:00,404897,80,100,490.0,62.6,12,13
605699,2022-07-13 12:30:00,404898,80,0,562.0,61.2,12,13
605700,2022-07-13 12:30:00,404899,80,0,556.0,65.7,12,13
605702,2022-07-13 12:30:00,404906,80,0,515.0,63.6,12,13
605704,2022-07-13 12:30:00,404908,80,0,483.0,64.5,12,13
605706,2022-07-13 12:30:00,404910,80,0,448.0,62.6,12,13
605708,2022-07-13 12:30:00,404912,80,20,231.0,67.8,12,13
605710,2022-07-13 12:30:00,404914,80,0,527.0,58.1,12,13
605717,2022-07-13 12:30:00,404921,80,100,188.0,68.8,12,13
605719,2022-07-13 12:30:00,404923,80,0,486.0,63.3,12,13
607196,2022-07-13 12:30:00,420340,80,0,478.0,61.9,12,13
608259,2022-07-13 12:35:00,401546,80,80,539.0,69.4,12,13
609051,2022-07-13 12:35:00,402814,80,0,432.0,62.8,12,13
609052,2022-07-13 12:35:00,402815,80,0,432.0,62.8,12,13
609053,2022-07-13 12:35:00,402816,80,0,432.0,62.8,12,13
609054,2022-07-13 12:35:00,402817,80,0,432.0,62.8,12,13
609610,2022-07-13 12:35:00,404400,80,100,528.0,65.2,12,13
609709,2022-07-13 12:35:00,404885,80,0,432.0,62.8,12,13
609710,2022-07-13 12:35:00,404886,80,100,531.0,65.9,12,13
609713,2022-07-13 12:35:00,404889,80,0,432.0,62.8,12,13
609715,2022-07-13 12:35:00,404891,80,100,455.0,69.7,12,13
609716,2022-07-13 12:35:00,404892,80,100,509.0,64.8,12,13
609718,2022-07-13 12:35:00,404894,80,0,174.0,69.5,12,13
609720,2022-07-13 12:35:00,404896,80,100,525.0,62.1,12,13
609721,2022-07-13 12:35:00,404897,80,100,512.0,62.4,12,13
609722,2022-07-13 12:35:00,404898,80,0,564.0,60.9,12,13
609723,2022-07-13 12:35:00,404899,80,0,507.0,65.5,12,13
609725,2022-07-13 12:35:00,404906,80,0,463.0,63.8,12,13
609727,2022-07-13 12:35:00,404908,80,0,433.0,64.6,12,13
609729,2022-07-13 12:35:00,404910,80,0,455.0,62.8,12,13
609731,2022-07-13 12:35:00,404912,80,20,233.0,69.0,12,13
609733,2022-07-13 12:35:00,404914,80,0,529.0,57.8,12,13
609740,2022-07-13 12:35:00,404921,80,100,211.0,67.2,12,13
609742,2022-07-13 12:35:00,404923,80,0,473.0,63.4,12,13
611219,2022-07-13 12:35:00,420340,80,0,477.0,62.6,12,13
612282,2022-07-13 12:40:00,401546,80,80,403.0,68.2,12,13
613074,2022-07-13 12:40:00,402814,80,0,440.0,62.7,12,13
613075,2022-07-13 12:40:00,402815,80,0,440.0,62.7,12,13
613076,2022-07-13 12:40:00,402816,80,0,440.0,62.7,12,13
613077,2022-07-13 12:40:00,402817,80,0,440.0,62.7,12,13
613633,2022-07-13 12:40:00,404400,80,100,537.0,64.9,12,13
613732,2022-07-13 12:40:00,404885,80,0,440.0,62.7,12,13
613733,2022-07-13 12:40:00,404886,80,100,513.0,65.0,12,13
613736,2022-07-13 12:40:00,404889,80,0,440.0,62.7,12,13
613738,2022-07-13 12:40:00,404891,80,100,452.0,70.1,12,13
613739,2022-07-13 12:40:00,404892,80,100,519.0,64.7,12,13
613741,2022-07-13 12:40:00,404894,80,0,387.0,72.4,12,13
613743,2022-07-13 12:40:00,404896,80,100,517.0,62.6,12,13
613744,2022-07-13 12:40:00,404897,80,100,525.0,62.7,12,13
613745,2022-07-13 12:40:00,404898,80,0,571.0,61.3,12,13
613746,2022-07-13 12:40:00,404899,80,0,393.0,64.8,12,13
613748,2022-07-13 12:40:00,404906,80,0,461.0,64.7,12,13
613750,2022-07-13 12:40:00,404908,80,0,430.0,65.4,12,13
613752,2022-07-13 12:40:00,404910,80,0,484.0,62.8,12,13
613754,2022-07-13 12:40:00,404912,80,20,430.0,71.5,12,13
613756,2022-07-13 12:40:00,404914,80,0,544.0,58.3,12,13
613763,2022-07-13 12:40:00,404921,80,100,223.0,67.4,12,13
613765,2022-07-13 12:40:00,404923,80,0,480.0,62.9,12,13
615242,2022-07-13 12:40:00,420340,80,0,481.0,63.4,12,13
616305,2022-07-13 12:45:00,401546,80,80,414.0,68.4,12,13
617097,2022-07-13 12:45:00,402814,80,0,444.0,62.8,12,13
617098,2022-07-13 12:45:00,402815,80,0,444.0,62.8,12,13
617099,2022-07-13 12:45:00,402816,80,0,444.0,62.8,12,13
617100,2022-07-13 12:45:00,402817,80,0,444.0,62.8,12,13
617656,2022-07-13 12:45:00,404400,80,100,538.0,65.0,12,13
617755,2022-07-13 12:45:00,404885,80,0,444.0,62.8,12,13
617756,2022-07-13 12:45:00,404886,80,100,514.0,66.8,12,13
617759,2022-07-13 12:45:00,404889,80,0,444.0,62.8,12,13
617761,2022-07-13 12:45:00,404891,80,100,451.0,70.0,12,13
617762,2022-07-13 12:45:00,404892,80,100,520.0,64.6,12,13
617764,2022-07-13 12:45:00,404894,80,0,602.0,72.6,12,13
617766,2022-07-13 12:45:00,404896,80,100,507.0,63.4,12,13
617767,2022-07-13 12:45:00,404897,80,100,524.0,63.1,12,13
617768,2022-07-13 12:45:00,404898,80,0,582.0,61.6,12,13
617769,2022-07-13 12:45:00,404899,80,0,400.0,66.1,12,13
617771,2022-07-13 12:45:00,404906,80,0,517.0,64.2,12,13
617773,2022-07-13 12:45:00,404908,80,0,484.0,65.0,12,13
617775,2022-07-13 12:45:00,404910,80,0,459.0,62.9,12,13
617777,2022-07-13 12:45:00,404912,80,20,620.0,72.2,12,13
617779,2022-07-13 12:45:00,404914,80,0,538.0,58.9,12,13
617786,2022-07-13 12:45:00,404921,80,100,200.0,69.1,12,13
617788,2022-07-13 12:45:00,404923,80,0,491.0,64.6,12,13
619265,2022-07-13 12:45:00,420340,80,0,464.0,63.8,12,13
620328,2022-07-13 12:50:00,401546,80,80,376.0,69.6,12,13
621120,2022-07-13 12:50:00,402814,80,0,440.0,62.9,12,13
621121,2022-07-13 12:50:00,402815,80,0,440.0,62.9,12,13
621122,2022-07-13 12:50:00,402816,80,0,440.0,62.9,12,13
621123,2022-07-13 12:50:00,402817,80,0,440.0,62.9,12,13
621679,2022-07-13 12:50:00,404400,80,100,500.0,65.3,12,13
621778,2022-07-13 12:50:00,404885,80,0,440.0,62.9,12,13
621779,2022-07-13 12:50:00,404886,80,100,536.0,66.5,12,13
621782,2022-07-13 12:50:00,404889,80,0,440.0,62.9,12,13
621784,2022-07-13 12:50:00,404891,80,100,471.0,69.6,12,13
621785,2022-07-13 12:50:00,404892,80,100,513.0,64.0,12,13
621787,2022-07-13 12:50:00,404894,80,0,235.0,72.0,12,13
621789,2022-07-13 12:50:00,404896,80,100,528.0,63.1,12,13
621790,2022-07-13 12:50:00,404897,80,100,504.0,63.0,12,13
621791,2022-07-13 12:50:00,404898,80,0,579.0,61.6,12,13
621792,2022-07-13 12:50:00,404899,80,0,358.0,66.1,12,13
621794,2022-07-13 12:50:00,404906,80,0,508.0,64.1,12,13
621796,2022-07-13 12:50:00,404908,80,0,475.0,64.9,12,13
621798,2022-07-13 12:50:00,404910,80,0,450.0,62.6,12,13
621800,2022-07-13 12:50:00,404912,80,20,287.0,70.6,12,13
621802,2022-07-13 12:50:00,404914,80,0,544.0,58.9,12,13
