,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-07-18 10:05:00,404908,80,0,312.0,65.5,10,18
489039,2022-07-18 10:05:00,404910,80,0,380.0,61.1,10,18
489041,2022-07-18 10:05:00,404912,80,20,185.0,66.7,10,18
489043,2022-07-18 10:05:00,404914,80,0,404.0,60.4,10,18
489050,2022-07-18 10:05:00,404921,80,80,244.0,62.5,10,18
489052,2022-07-18 10:05:00,404923,80,0,398.0,60.8,10,18
490529,2022-07-18 10:05:00,420340,80,0,383.0,62.0,10,18
491592,2022-07-18 10:10:00,401546,80,80,386.0,60.7,10,18
492384,2022-07-18 10:10:00,402814,80,0,370.0,62.3,10,18
492385,2022-07-18 10:10:00,402815,80,0,370.0,62.3,10,18
492386,2022-07-18 10:10:00,402816,80,0,370.0,62.3,10,18
492387,2022-07-18 10:10:00,402817,80,0,370.0,62.3,10,18
492943,2022-07-18 10:10:00,404400,80,100,409.0,61.3,10,18
493042,2022-07-18 10:10:00,404885,80,0,370.0,62.3,10,18
493043,2022-07-18 10:10:00,404886,80,100,397.0,63.4,10,18
493046,2022-07-18 10:10:00,404889,80,0,370.0,62.3,10,18
493048,2022-07-18 10:10:00,404891,80,100,328.0,71.3,10,18
493049,2022-07-18 10:10:00,404892,80,100,389.0,64.2,10,18
493051,2022-07-18 10:10:00,404894,80,0,142.0,65.7,10,18
493053,2022-07-18 10:10:00,404896,80,100,388.0,61.5,10,18
493054,2022-07-18 10:10:00,404897,80,100,411.0,64.5,10,18
493055,2022-07-18 10:10:00,404898,80,0,455.0,62.7,10,18
493056,2022-07-18 10:10:00,404899,80,0,357.0,57.6,10,18
493058,2022-07-18 10:10:00,404906,80,0,347.0,65.2,10,18
493060,2022-07-18 10:10:00,404908,80,0,329.0,65.9,10,18
493062,2022-07-18 10:10:00,404910,80,0,378.0,61.3,10,18
493064,2022-07-18 10:10:00,404912,80,20,185.0,66.6,10,18
493066,2022-07-18 10:10:00,404914,80,0,427.0,59.2,10,18
493073,2022-07-18 10:10:00,404921,80,80,256.0,54.9,10,18
493075,2022-07-18 10:10:00,404923,80,0,404.0,60.4,10,18
494552,2022-07-18 10:10:00,420340,80,0,411.0,61.7,10,18
495615,2022-07-18 10:15:00,401546,80,80,455.0,60.5,10,18
496407,2022-07-18 10:15:00,402814,80,0,370.0,62.4,10,18
496408,2022-07-18 10:15:00,402815,80,0,370.0,62.4,10,18
496409,2022-07-18 10:15:00,402816,80,0,370.0,62.4,10,18
496410,2022-07-18 10:15:00,402817,80,0,370.0,62.4,10,18
496966,2022-07-18 10:15:00,404400,80,100,453.0,61.3,10,18
497065,2022-07-18 10:15:00,404885,80,0,370.0,62.4,10,18
497066,2022-07-18 10:15:00,404886,80,100,455.0,62.8,10,18
497069,2022-07-18 10:15:00,404889,80,0,370.0,62.4,10,18
497071,2022-07-18 10:15:00,404891,80,100,403.0,70.7,10,18
497072,2022-07-18 10:15:00,404892,80,100,457.0,63.8,10,18
497074,2022-07-18 10:15:00,404894,80,0,174.0,64.6,10,18
497076,2022-07-18 10:15:00,404896,80,100,447.0,60.6,10,18
497077,2022-07-18 10:15:00,404897,80,100,464.0,64.8,10,18
497078,2022-07-18 10:15:00,404898,80,0,517.0,62.6,10,18
497079,2022-07-18 10:15:00,404899,80,0,419.0,56.5,10,18
497081,2022-07-18 10:15:00,404906,80,0,374.0,64.8,10,18
497083,2022-07-18 10:15:00,404908,80,0,348.0,65.4,10,18
497085,2022-07-18 10:15:00,404910,80,0,423.0,60.7,10,18
497087,2022-07-18 10:15:00,404912,80,20,225.0,65.8,10,18
497089,2022-07-18 10:15:00,404914,80,0,487.0,59.1,10,18
497096,2022-07-18 10:15:00,404921,80,80,297.0,57.6,10,18
497098,2022-07-18 10:15:00,404923,80,0,437.0,59.8,10,18
498575,2022-07-18 10:15:00,420340,80,0,428.0,60.9,10,18
499638,2022-07-18 10:20:00,401546,80,80,429.0,60.2,10,18
500430,2022-07-18 10:20:00,402814,80,0,370.0,62.3,10,18
500431,2022-07-18 10:20:00,402815,80,0,370.0,62.3,10,18
500432,2022-07-18 10:20:00,402816,80,0,370.0,62.3,10,18
500433,2022-07-18 10:20:00,402817,80,0,370.0,62.3,10,18
500989,2022-07-18 10:20:00,404400,80,100,418.0,61.4,10,18
501088,2022-07-18 10:20:00,404885,80,0,370.0,62.3,10,18
501089,2022-07-18 10:20:00,404886,80,100,462.0,61.8,10,18
501092,2022-07-18 10:20:00,404889,80,0,370.0,62.3,10,18
501094,2022-07-18 10:20:00,404891,80,100,397.0,70.7,10,18
501095,2022-07-18 10:20:00,404892,80,100,439.0,64.2,10,18
501097,2022-07-18 10:20:00,404894,80,0,145.0,58.1,10,18
501099,2022-07-18 10:20:00,404896,80,100,453.0,61.1,10,18
501100,2022-07-18 10:20:00,404897,80,100,430.0,64.4,10,18
501101,2022-07-18 10:20:00,404898,80,0,481.0,62.2,10,18
501102,2022-07-18 10:20:00,404899,80,0,392.0,54.8,10,18
501104,2022-07-18 10:20:00,404906,80,0,377.0,64.5,10,18
501106,2022-07-18 10:20:00,404908,80,0,350.0,65.2,10,18
501108,2022-07-18 10:20:00,404910,80,0,398.0,60.8,10,18
501110,2022-07-18 10:20:00,404912,80,20,193.0,63.2,10,18
501112,2022-07-18 10:20:00,404914,80,0,444.0,58.1,10,18
501119,2022-07-18 10:20:00,404921,80,80,271.0,61.0,10,18
501121,2022-07-18 10:20:00,404923,80,0,424.0,60.0,10,18
502598,2022-07-18 10:20:00,420340,80,0,435.0,60.9,10,18
503661,2022-07-18 10:25:00,401546,80,80,470.0,61.7,10,18
504453,2022-07-18 10:25:00,402814,80,0,370.0,62.4,10,18
504454,2022-07-18 10:25:00,402815,80,0,370.0,62.4,10,18
504455,2022-07-18 10:25:00,402816,80,0,370.0,62.4,10,18
504456,2022-07-18 10:25:00,402817,80,0,370.0,62.4,10,18
505012,2022-07-18 10:25:00,404400,80,100,472.0,61.0,10,18
505111,2022-07-18 10:25:00,404885,80,0,370.0,62.4,10,18
505112,2022-07-18 10:25:00,404886,80,100,462.0,62.1,10,18
505115,2022-07-18 10:25:00,404889,80,0,370.0,62.4,10,18
505117,2022-07-18 10:25:00,404891,80,100,405.0,69.7,10,18
505118,2022-07-18 10:25:00,404892,80,100,435.0,63.3,10,18
505120,2022-07-18 10:25:00,404894,80,0,145.0,61.9,10,18
505122,2022-07-18 10:25:00,404896,80,100,455.0,60.6,10,18
505123,2022-07-18 10:25:00,404897,80,100,454.0,64.7,10,18
505124,2022-07-18 10:25:00,404898,80,0,524.0,63.0,10,18
505125,2022-07-18 10:25:00,404899,80,0,438.0,56.2,10,18
505127,2022-07-18 10:25:00,404906,80,0,421.0,64.0,10,18
505129,2022-07-18 10:25:00,404908,80,0,392.0,64.8,10,18
505131,2022-07-18 10:25:00,404910,80,0,409.0,60.5,10,18
505133,2022-07-18 10:25:00,404912,80,20,195.0,64.6,10,18
505135,2022-07-18 10:25:00,404914,80,0,489.0,59.6,10,18
505142,2022-07-18 10:25:00,404921,80,80,294.0,64.4,10,18
505144,2022-07-18 10:25:00,404923,80,0,416.0,59.9,10,18
506621,2022-07-18 10:25:00,420340,80,0,407.0,60.4,10,18
507684,2022-07-18 10:30:00,401546,80,80,486.0,60.5,10,18
508476,2022-07-18 10:30:00,402814,80,0,374.0,62.4,10,18
508477,2022-07-18 10:30:00,402815,80,0,374.0,62.4,10,18
508478,2022-07-18 10:30:00,402816,80,0,374.0,62.4,10,18
508479,2022-07-18 10:30:00,402817,80,0,374.0,62.4,10,18
509035,2022-07-18 10:30:00,404400,80,100,481.0,61.3,10,18
509134,2022-07-18 10:30:00,404885,80,0,374.0,62.4,10,18
509135,2022-07-18 10:30:00,404886,80,100,489.0,62.4,10,18
509138,2022-07-18 10:30:00,404889,80,0,374.0,62.4,10,18
509140,2022-07-18 10:30:00,404891,80,100,422.0,68.8,10,18
509141,2022-07-18 10:30:00,404892,80,100,485.0,62.7,10,18
509143,2022-07-18 10:30:00,404894,80,0,148.0,56.5,10,18
509145,2022-07-18 10:30:00,404896,80,100,485.0,60.0,10,18
509146,2022-07-18 10:30:00,404897,80,100,467.0,63.6,10,18
509147,2022-07-18 10:30:00,404898,80,0,514.0,61.6,10,18
509148,2022-07-18 10:30:00,404899,80,0,430.0,56.5,10,18
509150,2022-07-18 10:30:00,404906,80,0,447.0,64.1,10,18
509152,2022-07-18 10:30:00,404908,80,0,418.0,64.9,10,18
509154,2022-07-18 10:30:00,404910,80,0,444.0,60.2,10,18
509156,2022-07-18 10:30:00,404912,80,20,207.0,62.5,10,18
509158,2022-07-18 10:30:00,404914,80,0,475.0,57.7,10,18
509165,2022-07-18 10:30:00,404921,80,80,290.0,64.7,10,18
509167,2022-07-18 10:30:00,404923,80,0,475.0,60.5,10,18
510644,2022-07-18 10:30:00,420340,80,0,449.0,60.0,10,18
511707,2022-07-18 10:35:00,401546,80,80,492.0,60.9,10,18
512499,2022-07-18 10:35:00,402814,80,0,379.0,62.4,10,18
512500,2022-07-18 10:35:00,402815,80,0,379.0,62.4,10,18
512501,2022-07-18 10:35:00,402816,80,0,379.0,62.4,10,18
512502,2022-07-18 10:35:00,402817,80,0,379.0,62.4,10,18
513058,2022-07-18 10:35:00,404400,80,100,478.0,61.2,10,18
513157,2022-07-18 10:35:00,404885,80,0,379.0,62.4,10,18
513158,2022-07-18 10:35:00,404886,80,100,462.0,61.5,10,18
513161,2022-07-18 10:35:00,404889,80,0,379.0,62.4,10,18
513163,2022-07-18 10:35:00,404891,80,100,394.0,69.1,10,18
513164,2022-07-18 10:35:00,404892,80,100,456.0,62.3,10,18
513166,2022-07-18 10:35:00,404894,80,0,193.0,45.1,10,18
513168,2022-07-18 10:35:00,404896,80,100,450.0,59.5,10,18
513169,2022-07-18 10:35:00,404897,80,100,479.0,63.3,10,18
513170,2022-07-18 10:35:00,404898,80,0,519.0,61.3,10,18
513171,2022-07-18 10:35:00,404899,80,0,446.0,57.1,10,18
513173,2022-07-18 10:35:00,404906,80,0,394.0,64.2,10,18
513175,2022-07-18 10:35:00,404908,80,0,368.0,64.9,10,18
513177,2022-07-18 10:35:00,404910,80,0,429.0,59.9,10,18
513179,2022-07-18 10:35:00,404912,80,20,245.0,55.6,10,18
513181,2022-07-18 10:35:00,404914,80,0,474.0,57.2,10,18
513188,2022-07-18 10:35:00,404921,80,80,313.0,63.4,10,18
513190,2022-07-18 10:35:00,404923,80,0,457.0,60.2,10,18
514667,2022-07-18 10:35:00,420340,80,0,447.0,60.1,10,18
515730,2022-07-18 10:40:00,401546,80,80,486.0,59.9,10,18
516522,2022-07-18 10:40:00,402814,80,0,385.0,62.4,10,18
516523,2022-07-18 10:40:00,402815,80,0,385.0,62.4,10,18
516524,2022-07-18 10:40:00,402816,80,0,385.0,62.4,10,18
516525,2022-07-18 10:40:00,402817,80,0,385.0,62.4,10,18
517081,2022-07-18 10:40:00,404400,80,100,483.0,60.6,10,18
517180,2022-07-18 10:40:00,404885,80,0,385.0,62.4,10,18
517181,2022-07-18 10:40:00,404886,80,100,486.0,62.2,10,18
517184,2022-07-18 10:40:00,404889,80,0,385.0,62.4,10,18
517186,2022-07-18 10:40:00,404891,80,100,441.0,68.1,10,18
517187,2022-07-18 10:40:00,404892,80,100,479.0,61.1,10,18
517189,2022-07-18 10:40:00,404894,80,0,179.0,50.7,10,18
517191,2022-07-18 10:40:00,404896,80,100,489.0,59.9,10,18
517192,2022-07-18 10:40:00,404897,80,100,488.0,62.1,10,18
517193,2022-07-18 10:40:00,404898,80,0,531.0,60.2,10,18
517194,2022-07-18 10:40:00,404899,80,0,440.0,54.8,10,18
517196,2022-07-18 10:40:00,404906,80,0,444.0,63.0,10,18
517198,2022-07-18 10:40:00,404908,80,0,414.0,63.8,10,18
517200,2022-07-18 10:40:00,404910,80,0,429.0,59.3,10,18
517202,2022-07-18 10:40:00,404912,80,20,230.0,58.6,10,18
517204,2022-07-18 10:40:00,404914,80,0,498.0,56.1,10,18
517211,2022-07-18 10:40:00,404921,80,80,260.0,63.1,10,18
517213,2022-07-18 10:40:00,404923,80,0,437.0,60.9,10,18
518690,2022-07-18 10:40:00,420340,80,0,462.0,60.4,10,18
519753,2022-07-18 10:45:00,401546,80,80,442.0,58.8,10,18
520545,2022-07-18 10:45:00,402814,80,0,386.0,62.4,10,18
520546,2022-07-18 10:45:00,402815,80,0,386.0,62.4,10,18
520547,2022-07-18 10:45:00,402816,80,0,386.0,62.4,10,18
520548,2022-07-18 10:45:00,402817,80,0,386.0,62.4,10,18
521104,2022-07-18 10:45:00,404400,80,100,511.0,60.6,10,18
521203,2022-07-18 10:45:00,404885,80,0,386.0,62.4,10,18
521204,2022-07-18 10:45:00,404886,80,100,476.0,62.3,10,18
521207,2022-07-18 10:45:00,404889,80,0,386.0,62.4,10,18
521209,2022-07-18 10:45:00,404891,80,100,414.0,68.0,10,18
521210,2022-07-18 10:45:00,404892,80,100,471.0,61.2,10,18
521212,2022-07-18 10:45:00,404894,80,0,235.0,43.8,10,18
521214,2022-07-18 10:45:00,404896,80,100,479.0,59.4,10,18
521215,2022-07-18 10:45:00,404897,80,100,462.0,61.5,10,18
521216,2022-07-18 10:45:00,404898,80,0,514.0,59.8,10,18
521217,2022-07-18 10:45:00,404899,80,0,414.0,53.2,10,18
521219,2022-07-18 10:45:00,404906,80,0,415.0,62.8,10,18
521221,2022-07-18 10:45:00,404908,80,0,387.0,63.6,10,18
521223,2022-07-18 10:45:00,404910,80,0,428.0,59.6,10,18
521225,2022-07-18 10:45:00,404912,80,20,281.0,53.3,10,18
521227,2022-07-18 10:45:00,404914,80,0,486.0,55.5,10,18
521234,2022-07-18 10:45:00,404921,80,80,281.0,63.6,10,18
521236,2022-07-18 10:45:00,404923,80,0,451.0,60.8,10,18
522713,2022-07-18 10:45:00,420340,80,0,468.0,59.9,10,18
523776,2022-07-18 10:50:00,401546,80,80,510.0,59.7,10,18
524568,2022-07-18 10:50:00,402814,80,0,386.0,62.6,10,18
524569,2022-07-18 10:50:00,402815,80,0,386.0,62.6,10,18
524570,2022-07-18 10:50:00,402816,80,0,386.0,62.6,10,18
524571,2022-07-18 10:50:00,402817,80,0,386.0,62.6,10,18
525127,2022-07-18 10:50:00,404400,80,100,487.0,59.8,10,18
525226,2022-07-18 10:50:00,404885,80,0,386.0,62.6,10,18
525227,2022-07-18 10:50:00,404886,80,100,470.0,62.5,10,18
525230,2022-07-18 10:50:00,404889,80,0,386.0,62.6,10,18
525232,2022-07-18 10:50:00,404891,80,100,418.0,68.9,10,18
525233,2022-07-18 10:50:00,404892,80,100,489.0,62.4,10,18
525235,2022-07-18 10:50:00,404894,80,0,183.0,40.0,10,18
525237,2022-07-18 10:50:00,404896,80,100,472.0,59.7,10,18
525238,2022-07-18 10:50:00,404897,80,100,505.0,62.4,10,18
525239,2022-07-18 10:50:00,404898,80,0,544.0,61.0,10,18
525240,2022-07-18 10:50:00,404899,80,0,492.0,54.4,10,18
525242,2022-07-18 10:50:00,404906,80,0,426.0,64.6,10,18
525244,2022-07-18 10:50:00,404908,80,0,397.0,65.3,10,18
525246,2022-07-18 10:50:00,404910,80,0,442.0,60.4,10,18
525248,2022-07-18 10:50:00,404912,80,20,236.0,53.8,10,18
525250,2022-07-18 10:50:00,404914,80,0,512.0,57.2,10,18
525257,2022-07-18 10:50:00,404921,80,80,284.0,65.1,10,18
525259,2022-07-18 10:50:00,404923,80,0,437.0,60.2,10,18
526736,2022-07-18 10:50:00,420340,80,0,447.0,60.6,10,18
527799,2022-07-18 10:55:00,401546,80,80,486.0,61.1,10,18
528591,2022-07-18 10:55:00,402814,80,0,380.0,62.6,10,18
528592,2022-07-18 10:55:00,402815,80,0,380.0,62.6,10,18
528593,2022-07-18 10:55:00,402816,80,0,380.0,62.6,10,18
528594,2022-07-18 10:55:00,402817,80,0,380.0,62.6,10,18
529150,2022-07-18 10:55:00,404400,80,100,481.0,60.3,10,18
529249,2022-07-18 10:55:00,404885,80,0,380.0,62.6,10,18
529250,2022-07-18 10:55:00,404886,80,100,509.0,63.5,10,18
529253,2022-07-18 10:55:00,404889,80,0,380.0,62.6,10,18
529255,2022-07-18 10:55:00,404891,80,100,422.0,69.1,10,18
529256,2022-07-18 10:55:00,404892,80,100,469.0,62.9,10,18
529258,2022-07-18 10:55:00,404894,80,0,209.0,36.4,10,18
529260,2022-07-18 10:55:00,404896,80,100,496.0,60.0,10,18
529261,2022-07-18 10:55:00,404897,80,100,474.0,63.3,10,18
529262,2022-07-18 10:55:00,404898,80,0,557.0,61.5,10,18
529263,2022-07-18 10:55:00,404899,80,0,455.0,54.9,10,18
529265,2022-07-18 10:55:00,404906,80,0,439.0,64.3,10,18
529267,2022-07-18 10:55:00,404908,80,0,410.0,65.0,10,18
529269,2022-07-18 10:55:00,404910,80,0,430.0,60.6,10,18
529271,2022-07-18 10:55:00,404912,80,20,258.0,50.5,10,18
529273,2022-07-18 10:55:00,404914,80,0,523.0,57.8,10,18
529280,2022-07-18 10:55:00,404921,80,80,301.0,65.1,10,18
529282,2022-07-18 10:55:00,404923,80,0,489.0,60.9,10,18
530759,2022-07-18 10:55:00,420340,80,0,481.0,60.6,10,18
531822,2022-07-18 11:00:00,401546,80,80,500.0,62.3,11,18
532614,2022-07-18 11:00:00,402814,80,0,375.0,62.5,11,18
532615,2022-07-18 11:00:00,402815,80,0,375.0,62.5,11,18
532616,2022-07-18 11:00:00,402816,80,0,375.0,62.5,11,18
532617,2022-07-18 11:00:00,402817,80,0,375.0,62.5,11,18
533173,2022-07-18 11:00:00,404400,80,100,498.0,60.7,11,18
533272,2022-07-18 11:00:00,404885,80,0,375.0,62.5,11,18
533273,2022-07-18 11:00:00,404886,80,100,487.0,63.7,11,18
533276,2022-07-18 11:00:00,404889,80,0,375.0,62.5,11,18
533278,2022-07-18 11:00:00,404891,80,100,421.0,68.7,11,18
533279,2022-07-18 11:00:00,404892,80,100,487.0,62.9,11,18
533281,2022-07-18 11:00:00,404894,80,0,183.0,34.9,11,18
533283,2022-07-18 11:00:00,404896,80,100,476.0,61.2,11,18
533284,2022-07-18 11:00:00,404897,80,100,490.0,62.9,11,18
533285,2022-07-18 11:00:00,404898,80,0,556.0,61.2,11,18
533286,2022-07-18 11:00:00,404899,80,0,454.0,55.9,11,18
533288,2022-07-18 11:00:00,404906,80,0,443.0,63.6,11,18
533290,2022-07-18 11:00:00,404908,80,0,411.0,64.4,11,18
533292,2022-07-18 11:00:00,404910,80,0,445.0,60.0,11,18
533294,2022-07-18 11:00:00,404912,80,20,237.0,51.1,11,18
533296,2022-07-18 11:00:00,404914,80,0,507.0,57.0,11,18
533303,2022-07-18 11:00:00,404921,80,80,234.0,63.2,11,18
533305,2022-07-18 11:00:00,404923,80,0,467.0,60.7,11,18
534782,2022-07-18 11:00:00,420340,80,0,469.0,60.6,11,18
535845,2022-07-18 11:05:00,401546,80,80,481.0,61.5,11,18
536637,2022-07-18 11:05:00,402814,80,0,376.0,62.4,11,18
536638,2022-07-18 11:05:00,402815,80,0,376.0,62.4,11,18
536639,2022-07-18 11:05:00,402816,80,0,376.0,62.4,11,18
536640,2022-07-18 11:05:00,402817,80,0,376.0,62.4,11,18
537196,2022-07-18 11:05:00,404400,80,100,469.0,60.2,11,18
537295,2022-07-18 11:05:00,404885,80,0,376.0,62.4,11,18
537296,2022-07-18 11:05:00,404886,80,100,467.0,64.7,11,18
537299,2022-07-18 11:05:00,404889,80,0,376.0,62.4,11,18
537301,2022-07-18 11:05:00,404891,80,100,422.0,69.0,11,18
537302,2022-07-18 11:05:00,404892,80,100,463.0,63.3,11,18
537304,2022-07-18 11:05:00,404894,80,0,220.0,36.9,11,18
537306,2022-07-18 11:05:00,404896,80,100,470.0,62.2,11,18
537307,2022-07-18 11:05:00,404897,80,100,465.0,62.7,11,18
537308,2022-07-18 11:05:00,404898,80,0,512.0,60.9,11,18
537309,2022-07-18 11:05:00,404899,80,0,452.0,55.2,11,18
537311,2022-07-18 11:05:00,404906,80,0,455.0,63.6,11,18
537313,2022-07-18 11:05:00,404908,80,0,425.0,64.4,11,18
537315,2022-07-18 11:05:00,404910,80,0,422.0,60.4,11,18
537317,2022-07-18 11:05:00,404912,80,20,265.0,50.0,11,18
537319,2022-07-18 11:05:00,404914,80,0,481.0,57.0,11,18
537326,2022-07-18 11:05:00,404921,80,80,233.0,62.7,11,18
537328,2022-07-18 11:05:00,404923,80,0,440.0,62.3,11,18
538805,2022-07-18 11:05:00,420340,80,0,447.0,61.2,11,18
539868,2022-07-18 11:10:00,401546,80,80,494.0,60.2,11,18
540660,2022-07-18 11:10:00,402814,80,0,382.0,62.3,11,18
540661,2022-07-18 11:10:00,402815,80,0,382.0,62.3,11,18
540662,2022-07-18 11:10:00,402816,80,0,382.0,62.3,11,18
540663,2022-07-18 11:10:00,402817,80,0,382.0,62.3,11,18
541219,2022-07-18 11:10:00,404400,80,100,494.0,59.4,11,18
541318,2022-07-18 11:10:00,404885,80,0,382.0,62.3,11,18
541319,2022-07-18 11:10:00,404886,80,100,474.0,64.6,11,18
541322,2022-07-18 11:10:00,404889,80,0,382.0,62.3,11,18
541324,2022-07-18 11:10:00,404891,80,100,417.0,69.7,11,18
541325,2022-07-18 11:10:00,404892,80,100,475.0,62.6,11,18
541327,2022-07-18 11:10:00,404894,80,0,172.0,47.8,11,18
541329,2022-07-18 11:10:00,404896,80,100,464.0,62.5,11,18
541330,2022-07-18 11:10:00,404897,80,100,483.0,61.9,11,18
541331,2022-07-18 11:10:00,404898,80,0,534.0,60.5,11,18
541332,2022-07-18 11:10:00,404899,80,0,464.0,54.6,11,18
541334,2022-07-18 11:10:00,404906,80,0,400.0,63.9,11,18
541336,2022-07-18 11:10:00,404908,80,0,373.0,64.6,11,18
541338,2022-07-18 11:10:00,404910,80,0,415.0,60.5,11,18
541340,2022-07-18 11:10:00,404912,80,20,221.0,57.7,11,18
541342,2022-07-18 11:10:00,404914,80,0,498.0,56.9,11,18
541349,2022-07-18 11:10:00,404921,80,80,273.0,61.3,11,18
541351,2022-07-18 11:10:00,404923,80,0,433.0,61.5,11,18
542828,2022-07-18 11:10:00,420340,80,0,441.0,61.1,11,18
543891,2022-07-18 11:15:00,401546,80,80,497.0,61.3,11,18
544683,2022-07-18 11:15:00,402814,80,0,385.0,62.3,11,18
544684,2022-07-18 11:15:00,402815,80,0,385.0,62.3,11,18
544685,2022-07-18 11:15:00,402816,80,0,385.0,62.3,11,18
544686,2022-07-18 11:15:00,402817,80,0,385.0,62.3,11,18
545242,2022-07-18 11:15:00,404400,80,100,471.0,59.3,11,18
545341,2022-07-18 11:15:00,404885,80,0,385.0,62.3,11,18
545342,2022-07-18 11:15:00,404886,80,100,486.0,64.5,11,18
545345,2022-07-18 11:15:00,404889,80,0,385.0,62.3,11,18
545347,2022-07-18 11:15:00,404891,80,100,425.0,69.5,11,18
545348,2022-07-18 11:15:00,404892,80,100,471.0,62.4,11,18
545350,2022-07-18 11:15:00,404894,80,0,167.0,57.1,11,18
545352,2022-07-18 11:15:00,404896,80,100,478.0,62.1,11,18
545353,2022-07-18 11:15:00,404897,80,100,464.0,61.8,11,18
545354,2022-07-18 11:15:00,404898,80,0,486.0,60.3,11,18
545355,2022-07-18 11:15:00,404899,80,0,460.0,54.7,11,18
545357,2022-07-18 11:15:00,404906,80,0,443.0,63.8,11,18
545359,2022-07-18 11:15:00,404908,80,0,413.0,64.5,11,18
545361,2022-07-18 11:15:00,404910,80,0,423.0,59.8,11,18
545363,2022-07-18 11:15:00,404912,80,20,219.0,62.0,11,18
545365,2022-07-18 11:15:00,404914,80,0,456.0,56.1,11,18
545372,2022-07-18 11:15:00,404921,80,80,323.0,61.5,11,18
545374,2022-07-18 11:15:00,404923,80,0,455.0,60.5,11,18
546851,2022-07-18 11:15:00,420340,80,0,468.0,60.4,11,18
547914,2022-07-18 11:20:00,401546,80,80,451.0,62.0,11,18
548706,2022-07-18 11:20:00,402814,80,0,391.0,62.3,11,18
548707,2022-07-18 11:20:00,402815,80,0,391.0,62.3,11,18
548708,2022-07-18 11:20:00,402816,80,0,391.0,62.3,11,18
548709,2022-07-18 11:20:00,402817,80,0,391.0,62.3,11,18
549265,2022-07-18 11:20:00,404400,80,100,519.0,58.3,11,18
549364,2022-07-18 11:20:00,404885,80,0,391.0,62.3,11,18
549365,2022-07-18 11:20:00,404886,80,100,493.0,64.4,11,18
549368,2022-07-18 11:20:00,404889,80,0,391.0,62.3,11,18
549370,2022-07-18 11:20:00,404891,80,100,406.0,70.2,11,18
549371,2022-07-18 11:20:00,404892,80,100,482.0,64.1,11,18
549373,2022-07-18 11:20:00,404894,80,0,145.0,60.6,11,18
549375,2022-07-18 11:20:00,404896,80,100,489.0,63.0,11,18
549376,2022-07-18 11:20:00,404897,80,100,503.0,62.9,11,18
549377,2022-07-18 11:20:00,404898,80,0,554.0,61.4,11,18
549378,2022-07-18 11:20:00,404899,80,0,402.0,55.3,11,18
549380,2022-07-18 11:20:00,404906,80,0,400.0,64.4,11,18
549382,2022-07-18 11:20:00,404908,80,0,373.0,65.1,11,18
549384,2022-07-18 11:20:00,404910,80,0,425.0,60.8,11,18
549386,2022-07-18 11:20:00,404912,80,20,199.0,64.3,11,18
549388,2022-07-18 11:20:00,404914,80,0,520.0,58.0,11,18
549395,2022-07-18 11:20:00,404921,80,80,319.0,63.0,11,18
549397,2022-07-18 11:20:00,404923,80,0,462.0,60.9,11,18
550874,2022-07-18 11:20:00,420340,80,0,472.0,61.4,11,18
551937,2022-07-18 11:25:00,401546,80,80,490.0,62.4,11,18
552729,2022-07-18 11:25:00,402814,80,0,392.0,62.3,11,18
552730,2022-07-18 11:25:00,402815,80,0,392.0,62.3,11,18
552731,2022-07-18 11:25:00,402816,80,0,392.0,62.3,11,18
552732,2022-07-18 11:25:00,402817,80,0,392.0,62.3,11,18
553288,2022-07-18 11:25:00,404400,80,100,466.0,59.6,11,18
553387,2022-07-18 11:25:00,404885,80,0,392.0,62.3,11,18
553388,2022-07-18 11:25:00,404886,80,100,464.0,65.4,11,18
553391,2022-07-18 11:25:00,404889,80,0,392.0,62.3,11,18
553393,2022-07-18 11:25:00,404891,80,100,437.0,70.3,11,18
553394,2022-07-18 11:25:00,404892,80,100,468.0,64.0,11,18
553396,2022-07-18 11:25:00,404894,80,0,148.0,63.1,11,18
553398,2022-07-18 11:25:00,404896,80,100,460.0,64.2,11,18
553399,2022-07-18 11:25:00,404897,80,100,458.0,63.2,11,18
553400,2022-07-18 11:25:00,404898,80,0,486.0,61.2,11,18
553401,2022-07-18 11:25:00,404899,80,0,444.0,56.8,11,18
553403,2022-07-18 11:25:00,404906,80,0,460.0,64.4,11,18
553405,2022-07-18 11:25:00,404908,80,0,429.0,65.1,11,18
553407,2022-07-18 11:25:00,404910,80,0,405.0,60.8,11,18
553409,2022-07-18 11:25:00,404912,80,20,198.0,65.3,11,18
553411,2022-07-18 11:25:00,404914,80,0,451.0,57.3,11,18
553418,2022-07-18 11:25:00,404921,80,80,261.0,61.5,11,18
553420,2022-07-18 11:25:00,404923,80,0,432.0,61.9,11,18
554897,2022-07-18 11:25:00,420340,80,0,439.0,61.9,11,18
555960,2022-07-18 11:30:00,401546,80,80,457.0,62.0,11,18
556752,2022-07-18 11:30:00,402814,80,0,394.0,62.3,11,18
556753,2022-07-18 11:30:00,402815,80,0,394.0,62.3,11,18
556754,2022-07-18 11:30:00,402816,80,0,394.0,62.3,11,18
556755,2022-07-18 11:30:00,402817,80,0,394.0,62.3,11,18
557311,2022-07-18 11:30:00,404400,80,100,446.0,60.6,11,18
557410,2022-07-18 11:30:00,404885,80,0,394.0,62.3,11,18
