,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-07-26 10:05:00,404908,80,0,382.0,65.2,10,26
489523,2022-07-26 10:05:00,404910,80,20,305.0,60.7,10,26
489525,2022-07-26 10:05:00,404912,80,20,252.0,63.3,10,26
489527,2022-07-26 10:05:00,404914,80,0,474.0,59.0,10,26
489534,2022-07-26 10:05:00,404921,80,80,288.0,65.9,10,26
489536,2022-07-26 10:05:00,404923,80,0,442.0,60.8,10,26
491011,2022-07-26 10:05:00,420340,80,0,442.0,59.2,10,26
492080,2022-07-26 10:10:00,401546,80,80,433.0,61.6,10,26
492872,2022-07-26 10:10:00,402814,80,0,363.0,62.7,10,26
492873,2022-07-26 10:10:00,402815,80,0,363.0,62.7,10,26
492874,2022-07-26 10:10:00,402816,80,0,363.0,62.7,10,26
492875,2022-07-26 10:10:00,402817,80,0,363.0,62.7,10,26
493431,2022-07-26 10:10:00,404400,80,100,444.0,64.9,10,26
493530,2022-07-26 10:10:00,404885,80,0,363.0,62.7,10,26
493531,2022-07-26 10:10:00,404886,80,100,437.0,63.4,10,26
493534,2022-07-26 10:10:00,404889,80,0,133.0,64.5,10,26
493536,2022-07-26 10:10:00,404891,80,100,383.0,71.1,10,26
493537,2022-07-26 10:10:00,404892,80,100,432.0,64.4,10,26
493539,2022-07-26 10:10:00,404894,80,0,73.0,67.5,10,26
493541,2022-07-26 10:10:00,404896,80,100,444.0,56.9,10,26
493542,2022-07-26 10:10:00,404897,80,100,437.0,63.9,10,26
493543,2022-07-26 10:10:00,404898,80,0,453.0,62.0,10,26
493544,2022-07-26 10:10:00,404899,80,0,416.0,58.7,10,26
493546,2022-07-26 10:10:00,404906,80,0,367.0,65.0,10,26
493548,2022-07-26 10:10:00,404908,80,0,342.0,65.6,10,26
493550,2022-07-26 10:10:00,404910,80,20,291.0,60.3,10,26
493552,2022-07-26 10:10:00,404912,80,20,160.0,62.1,10,26
493554,2022-07-26 10:10:00,404914,80,0,428.0,58.9,10,26
493561,2022-07-26 10:10:00,404921,80,80,290.0,65.4,10,26
493563,2022-07-26 10:10:00,404923,80,0,421.0,61.0,10,26
495038,2022-07-26 10:10:00,420340,80,0,428.0,59.9,10,26
496107,2022-07-26 10:15:00,401546,80,80,458.0,61.4,10,26
496899,2022-07-26 10:15:00,402814,80,0,361.0,62.7,10,26
496900,2022-07-26 10:15:00,402815,80,0,361.0,62.7,10,26
496901,2022-07-26 10:15:00,402816,80,0,361.0,62.7,10,26
496902,2022-07-26 10:15:00,402817,80,0,361.0,62.7,10,26
497458,2022-07-26 10:15:00,404400,80,100,458.0,64.1,10,26
497557,2022-07-26 10:15:00,404885,80,0,361.0,62.7,10,26
497558,2022-07-26 10:15:00,404886,80,100,452.0,62.8,10,26
497561,2022-07-26 10:15:00,404889,80,0,122.0,65.0,10,26
497563,2022-07-26 10:15:00,404891,80,100,401.0,70.3,10,26
497564,2022-07-26 10:15:00,404892,80,100,442.0,64.1,10,26
497566,2022-07-26 10:15:00,404894,80,0,64.0,68.1,10,26
497568,2022-07-26 10:15:00,404896,80,100,453.0,58.3,10,26
497569,2022-07-26 10:15:00,404897,80,100,450.0,63.4,10,26
497570,2022-07-26 10:15:00,404898,80,0,491.0,62.0,10,26
497571,2022-07-26 10:15:00,404899,80,0,450.0,59.2,10,26
497573,2022-07-26 10:15:00,404906,80,0,400.0,64.9,10,26
497575,2022-07-26 10:15:00,404908,80,0,373.0,65.5,10,26
497577,2022-07-26 10:15:00,404910,80,20,302.0,60.7,10,26
497579,2022-07-26 10:15:00,404912,80,20,254.0,63.3,10,26
497581,2022-07-26 10:15:00,404914,80,0,461.0,59.0,10,26
497588,2022-07-26 10:15:00,404921,80,80,296.0,68.0,10,26
497590,2022-07-26 10:15:00,404923,80,0,445.0,61.6,10,26
499065,2022-07-26 10:15:00,420340,80,0,444.0,61.1,10,26
500134,2022-07-26 10:20:00,401546,80,80,408.0,60.9,10,26
500926,2022-07-26 10:20:00,402814,80,0,361.0,62.8,10,26
500927,2022-07-26 10:20:00,402815,80,0,361.0,62.8,10,26
500928,2022-07-26 10:20:00,402816,80,0,361.0,62.8,10,26
500929,2022-07-26 10:20:00,402817,80,0,361.0,62.8,10,26
501485,2022-07-26 10:20:00,404400,80,100,405.0,64.4,10,26
501584,2022-07-26 10:20:00,404885,80,0,361.0,62.8,10,26
501585,2022-07-26 10:20:00,404886,80,100,422.0,62.2,10,26
501588,2022-07-26 10:20:00,404889,80,0,133.0,65.4,10,26
501590,2022-07-26 10:20:00,404891,80,100,366.0,70.1,10,26
501591,2022-07-26 10:20:00,404892,80,100,413.0,64.6,10,26
501593,2022-07-26 10:20:00,404894,80,0,68.0,67.8,10,26
501595,2022-07-26 10:20:00,404896,80,100,420.0,58.1,10,26
501596,2022-07-26 10:20:00,404897,80,100,413.0,63.8,10,26
501597,2022-07-26 10:20:00,404898,80,0,461.0,61.9,10,26
501598,2022-07-26 10:20:00,404899,80,0,397.0,57.3,10,26
501600,2022-07-26 10:20:00,404906,80,0,399.0,64.3,10,26
501602,2022-07-26 10:20:00,404908,80,0,370.0,65.0,10,26
501604,2022-07-26 10:20:00,404910,80,20,288.0,61.0,10,26
501606,2022-07-26 10:20:00,404912,80,20,155.0,62.8,10,26
501608,2022-07-26 10:20:00,404914,80,0,425.0,58.8,10,26
501615,2022-07-26 10:20:00,404921,80,80,288.0,67.6,10,26
501617,2022-07-26 10:20:00,404923,80,0,421.0,60.6,10,26
503092,2022-07-26 10:20:00,420340,80,0,423.0,60.9,10,26
504161,2022-07-26 10:25:00,401546,80,80,457.0,60.6,10,26
504953,2022-07-26 10:25:00,402814,80,0,359.0,62.9,10,26
504954,2022-07-26 10:25:00,402815,80,0,359.0,62.9,10,26
504955,2022-07-26 10:25:00,402816,80,0,359.0,62.9,10,26
504956,2022-07-26 10:25:00,402817,80,0,359.0,62.9,10,26
505512,2022-07-26 10:25:00,404400,80,100,464.0,64.4,10,26
505611,2022-07-26 10:25:00,404885,80,0,359.0,62.9,10,26
505612,2022-07-26 10:25:00,404886,80,100,452.0,63.4,10,26
505615,2022-07-26 10:25:00,404889,80,0,149.0,64.5,10,26
505617,2022-07-26 10:25:00,404891,80,100,354.0,71.0,10,26
505618,2022-07-26 10:25:00,404892,80,100,443.0,64.8,10,26
505620,2022-07-26 10:25:00,404894,80,0,64.0,68.1,10,26
505622,2022-07-26 10:25:00,404896,80,100,431.0,57.4,10,26
505623,2022-07-26 10:25:00,404897,80,100,448.0,64.4,10,26
505624,2022-07-26 10:25:00,404898,80,0,500.0,62.2,10,26
505625,2022-07-26 10:25:00,404899,80,0,437.0,57.0,10,26
505627,2022-07-26 10:25:00,404906,80,0,356.0,64.5,10,26
505629,2022-07-26 10:25:00,404908,80,0,329.0,65.2,10,26
505631,2022-07-26 10:25:00,404910,80,20,299.0,61.8,10,26
505633,2022-07-26 10:25:00,404912,80,20,244.0,63.8,10,26
505635,2022-07-26 10:25:00,404914,80,0,456.0,59.7,10,26
505642,2022-07-26 10:25:00,404921,80,80,270.0,64.6,10,26
505644,2022-07-26 10:25:00,404923,80,0,437.0,61.4,10,26
507119,2022-07-26 10:25:00,420340,80,0,430.0,60.0,10,26
508188,2022-07-26 10:30:00,401546,80,80,449.0,61.4,10,26
508980,2022-07-26 10:30:00,402814,80,0,361.0,62.9,10,26
508981,2022-07-26 10:30:00,402815,80,0,361.0,62.9,10,26
508982,2022-07-26 10:30:00,402816,80,0,361.0,62.9,10,26
508983,2022-07-26 10:30:00,402817,80,0,361.0,62.9,10,26
509539,2022-07-26 10:30:00,404400,80,100,434.0,64.5,10,26
509638,2022-07-26 10:30:00,404885,80,0,361.0,62.9,10,26
509639,2022-07-26 10:30:00,404886,80,100,430.0,64.8,10,26
509642,2022-07-26 10:30:00,404889,80,0,122.0,64.3,10,26
509644,2022-07-26 10:30:00,404891,80,100,381.0,71.4,10,26
509645,2022-07-26 10:30:00,404892,80,100,432.0,64.4,10,26
509647,2022-07-26 10:30:00,404894,80,0,65.0,67.4,10,26
509649,2022-07-26 10:30:00,404896,80,100,425.0,55.5,10,26
509650,2022-07-26 10:30:00,404897,80,100,429.0,64.0,10,26
509651,2022-07-26 10:30:00,404898,80,0,468.0,60.8,10,26
509652,2022-07-26 10:30:00,404899,80,0,418.0,56.1,10,26
509654,2022-07-26 10:30:00,404906,80,0,361.0,65.4,10,26
509656,2022-07-26 10:30:00,404908,80,0,335.0,65.9,10,26
509658,2022-07-26 10:30:00,404910,80,20,305.0,61.2,10,26
509660,2022-07-26 10:30:00,404912,80,20,253.0,63.8,10,26
509662,2022-07-26 10:30:00,404914,80,0,440.0,58.0,10,26
509669,2022-07-26 10:30:00,404921,80,80,269.0,65.1,10,26
509671,2022-07-26 10:30:00,404923,80,0,418.0,61.2,10,26
511146,2022-07-26 10:30:00,420340,80,0,403.0,59.8,10,26
512215,2022-07-26 10:35:00,401546,80,80,394.0,62.4,10,26
513007,2022-07-26 10:35:00,402814,80,0,370.0,62.9,10,26
513008,2022-07-26 10:35:00,402815,80,0,370.0,62.9,10,26
513009,2022-07-26 10:35:00,402816,80,0,370.0,62.9,10,26
513010,2022-07-26 10:35:00,402817,80,0,370.0,62.9,10,26
513566,2022-07-26 10:35:00,404400,80,100,476.0,64.0,10,26
513665,2022-07-26 10:35:00,404885,80,0,370.0,62.9,10,26
513666,2022-07-26 10:35:00,404886,80,100,491.0,64.5,10,26
513669,2022-07-26 10:35:00,404889,80,0,120.0,64.3,10,26
513671,2022-07-26 10:35:00,404891,80,100,428.0,70.8,10,26
513672,2022-07-26 10:35:00,404892,80,100,459.0,64.2,10,26
513674,2022-07-26 10:35:00,404894,80,0,67.0,67.6,10,26
513676,2022-07-26 10:35:00,404896,80,100,471.0,56.2,10,26
513677,2022-07-26 10:35:00,404897,80,100,460.0,63.4,10,26
513678,2022-07-26 10:35:00,404898,80,0,519.0,61.0,10,26
513679,2022-07-26 10:35:00,404899,80,0,378.0,57.2,10,26
513681,2022-07-26 10:35:00,404906,80,0,456.0,65.3,10,26
513683,2022-07-26 10:35:00,404908,80,0,427.0,66.0,10,26
513685,2022-07-26 10:35:00,404910,80,20,318.0,61.0,10,26
513687,2022-07-26 10:35:00,404912,80,20,269.0,63.6,10,26
513689,2022-07-26 10:35:00,404914,80,0,486.0,58.2,10,26
513696,2022-07-26 10:35:00,404921,80,80,320.0,65.9,10,26
513698,2022-07-26 10:35:00,404923,80,0,496.0,62.3,10,26
515173,2022-07-26 10:35:00,420340,80,0,491.0,59.5,10,26
516242,2022-07-26 10:40:00,401546,80,80,426.0,62.6,10,26
517034,2022-07-26 10:40:00,402814,80,0,374.0,63.1,10,26
517035,2022-07-26 10:40:00,402815,80,0,374.0,63.1,10,26
517036,2022-07-26 10:40:00,402816,80,0,374.0,63.1,10,26
517037,2022-07-26 10:40:00,402817,80,0,374.0,63.1,10,26
517593,2022-07-26 10:40:00,404400,80,100,422.0,64.1,10,26
517692,2022-07-26 10:40:00,404885,80,0,374.0,63.1,10,26
517693,2022-07-26 10:40:00,404886,80,100,384.0,64.4,10,26
517696,2022-07-26 10:40:00,404889,80,0,120.0,64.2,10,26
517698,2022-07-26 10:40:00,404891,80,100,314.0,71.5,10,26
517699,2022-07-26 10:40:00,404892,80,100,383.0,63.7,10,26
517701,2022-07-26 10:40:00,404894,80,0,65.0,67.6,10,26
517703,2022-07-26 10:40:00,404896,80,100,374.0,57.1,10,26
517704,2022-07-26 10:40:00,404897,80,100,416.0,63.6,10,26
517705,2022-07-26 10:40:00,404898,80,0,485.0,61.0,10,26
517706,2022-07-26 10:40:00,404899,80,0,418.0,57.6,10,26
517708,2022-07-26 10:40:00,404906,80,0,344.0,65.8,10,26
517710,2022-07-26 10:40:00,404908,80,0,319.0,66.3,10,26
517712,2022-07-26 10:40:00,404910,80,20,270.0,60.8,10,26
517714,2022-07-26 10:40:00,404912,80,20,223.0,63.3,10,26
517716,2022-07-26 10:40:00,404914,80,0,449.0,58.0,10,26
517723,2022-07-26 10:40:00,404921,80,80,260.0,67.5,10,26
517725,2022-07-26 10:40:00,404923,80,0,392.0,61.5,10,26
519200,2022-07-26 10:40:00,420340,80,0,396.0,59.7,10,26
520269,2022-07-26 10:45:00,401546,80,80,488.0,61.7,10,26
521061,2022-07-26 10:45:00,402814,80,0,376.0,62.9,10,26
521062,2022-07-26 10:45:00,402815,80,0,376.0,62.9,10,26
521063,2022-07-26 10:45:00,402816,80,0,376.0,62.9,10,26
521064,2022-07-26 10:45:00,402817,80,0,376.0,62.9,10,26
521620,2022-07-26 10:45:00,404400,80,100,465.0,63.7,10,26
521719,2022-07-26 10:45:00,404885,80,0,376.0,62.9,10,26
521720,2022-07-26 10:45:00,404886,80,100,541.0,63.4,10,26
521723,2022-07-26 10:45:00,404889,80,0,120.0,64.6,10,26
521725,2022-07-26 10:45:00,404891,80,100,493.0,70.1,10,26
521726,2022-07-26 10:45:00,404892,80,100,479.0,63.2,10,26
521728,2022-07-26 10:45:00,404894,80,0,67.0,67.8,10,26
521730,2022-07-26 10:45:00,404896,80,100,540.0,55.3,10,26
521731,2022-07-26 10:45:00,404897,80,100,463.0,62.5,10,26
521732,2022-07-26 10:45:00,404898,80,0,518.0,61.0,10,26
521733,2022-07-26 10:45:00,404899,80,0,480.0,57.5,10,26
521735,2022-07-26 10:45:00,404906,80,0,502.0,64.9,10,26
521737,2022-07-26 10:45:00,404908,80,0,471.0,65.5,10,26
521739,2022-07-26 10:45:00,404910,80,20,339.0,60.6,10,26
521741,2022-07-26 10:45:00,404912,80,20,282.0,63.2,10,26
521743,2022-07-26 10:45:00,404914,80,0,487.0,58.1,10,26
521750,2022-07-26 10:45:00,404921,80,80,385.0,67.6,10,26
521752,2022-07-26 10:45:00,404923,80,0,494.0,60.7,10,26
523227,2022-07-26 10:45:00,420340,80,0,509.0,59.9,10,26
524296,2022-07-26 10:50:00,401546,80,80,515.0,62.7,10,26
525088,2022-07-26 10:50:00,402814,80,0,373.0,62.8,10,26
525089,2022-07-26 10:50:00,402815,80,0,373.0,62.8,10,26
525090,2022-07-26 10:50:00,402816,80,0,373.0,62.8,10,26
525091,2022-07-26 10:50:00,402817,80,0,373.0,62.8,10,26
525647,2022-07-26 10:50:00,404400,80,100,507.0,64.9,10,26
525746,2022-07-26 10:50:00,404885,80,0,373.0,62.8,10,26
525747,2022-07-26 10:50:00,404886,80,100,455.0,64.4,10,26
525750,2022-07-26 10:50:00,404889,80,0,120.0,64.9,10,26
525752,2022-07-26 10:50:00,404891,80,100,397.0,71.3,10,26
525753,2022-07-26 10:50:00,404892,80,100,456.0,64.6,10,26
525755,2022-07-26 10:50:00,404894,80,0,68.0,68.6,10,26
525757,2022-07-26 10:50:00,404896,80,100,460.0,54.9,10,26
525758,2022-07-26 10:50:00,404897,80,100,492.0,63.5,10,26
525759,2022-07-26 10:50:00,404898,80,0,550.0,61.4,10,26
525760,2022-07-26 10:50:00,404899,80,0,502.0,58.1,10,26
525762,2022-07-26 10:50:00,404906,80,0,436.0,65.6,10,26
525764,2022-07-26 10:50:00,404908,80,0,406.0,66.1,10,26
525766,2022-07-26 10:50:00,404910,80,20,315.0,61.2,10,26
525768,2022-07-26 10:50:00,404912,80,20,270.0,63.8,10,26
525770,2022-07-26 10:50:00,404914,80,0,511.0,58.5,10,26
525777,2022-07-26 10:50:00,404921,80,80,301.0,68.0,10,26
525779,2022-07-26 10:50:00,404923,80,0,432.0,61.3,10,26
527254,2022-07-26 10:50:00,420340,80,0,444.0,59.1,10,26
528323,2022-07-26 10:55:00,401546,80,0,457.0,64.0,10,26
529115,2022-07-26 10:55:00,402814,80,0,370.0,62.8,10,26
529116,2022-07-26 10:55:00,402815,80,0,370.0,62.8,10,26
529117,2022-07-26 10:55:00,402816,80,0,370.0,62.8,10,26
529118,2022-07-26 10:55:00,402817,80,0,370.0,62.8,10,26
529674,2022-07-26 10:55:00,404400,80,0,465.0,63.8,10,26
529773,2022-07-26 10:55:00,404885,80,0,370.0,62.8,10,26
529774,2022-07-26 10:55:00,404886,80,0,435.0,66.0,10,26
529777,2022-07-26 10:55:00,404889,80,0,370.0,62.8,10,26
529779,2022-07-26 10:55:00,404891,80,0,381.0,71.0,10,26
529780,2022-07-26 10:55:00,404892,80,0,441.0,65.7,10,26
529782,2022-07-26 10:55:00,404894,80,0,370.0,62.8,10,26
529784,2022-07-26 10:55:00,404896,80,0,442.0,61.6,10,26
529785,2022-07-26 10:55:00,404897,80,0,457.0,63.7,10,26
529786,2022-07-26 10:55:00,404898,80,0,370.0,62.8,10,26
529787,2022-07-26 10:55:00,404899,80,0,370.0,62.8,10,26
529789,2022-07-26 10:55:00,404906,80,0,370.0,62.8,10,26
529791,2022-07-26 10:55:00,404908,80,0,370.0,62.8,10,26
529793,2022-07-26 10:55:00,404910,80,0,233.0,62.4,10,26
529795,2022-07-26 10:55:00,404912,80,0,322.0,56.1,10,26
529797,2022-07-26 10:55:00,404914,80,0,370.0,62.8,10,26
529804,2022-07-26 10:55:00,404921,80,0,165.0,70.1,10,26
529806,2022-07-26 10:55:00,404923,80,0,370.0,62.8,10,26
531281,2022-07-26 10:55:00,420340,80,0,614.0,62.3,10,26
532350,2022-07-26 11:00:00,401546,80,0,472.0,63.1,11,26
533142,2022-07-26 11:00:00,402814,80,0,365.0,62.8,11,26
533143,2022-07-26 11:00:00,402815,80,0,365.0,62.8,11,26
533144,2022-07-26 11:00:00,402816,80,0,365.0,62.8,11,26
533145,2022-07-26 11:00:00,402817,80,0,365.0,62.8,11,26
533701,2022-07-26 11:00:00,404400,80,0,472.0,63.4,11,26
533800,2022-07-26 11:00:00,404885,80,0,365.0,62.8,11,26
533801,2022-07-26 11:00:00,404886,80,0,470.0,66.1,11,26
533804,2022-07-26 11:00:00,404889,80,0,365.0,62.8,11,26
533806,2022-07-26 11:00:00,404891,80,0,400.0,70.6,11,26
533807,2022-07-26 11:00:00,404892,80,0,471.0,64.6,11,26
533809,2022-07-26 11:00:00,404894,80,0,365.0,62.8,11,26
533811,2022-07-26 11:00:00,404896,80,0,486.0,61.5,11,26
533812,2022-07-26 11:00:00,404897,80,0,472.0,63.7,11,26
533813,2022-07-26 11:00:00,404898,80,0,365.0,62.8,11,26
533814,2022-07-26 11:00:00,404899,80,0,365.0,62.8,11,26
533816,2022-07-26 11:00:00,404906,80,0,365.0,62.8,11,26
533818,2022-07-26 11:00:00,404908,80,0,365.0,62.8,11,26
533820,2022-07-26 11:00:00,404910,80,0,204.0,62.3,11,26
533822,2022-07-26 11:00:00,404912,80,0,294.0,59.4,11,26
533824,2022-07-26 11:00:00,404914,80,0,365.0,62.8,11,26
533831,2022-07-26 11:00:00,404921,80,0,200.0,69.4,11,26
533833,2022-07-26 11:00:00,404923,80,0,365.0,62.8,11,26
535308,2022-07-26 11:00:00,420340,80,0,591.0,62.6,11,26
536377,2022-07-26 11:05:00,401546,80,0,469.0,63.1,11,26
537169,2022-07-26 11:05:00,402814,80,0,368.0,62.6,11,26
537170,2022-07-26 11:05:00,402815,80,0,368.0,62.6,11,26
537171,2022-07-26 11:05:00,402816,80,0,368.0,62.6,11,26
537172,2022-07-26 11:05:00,402817,80,0,368.0,62.6,11,26
537728,2022-07-26 11:05:00,404400,80,0,467.0,63.6,11,26
537827,2022-07-26 11:05:00,404885,80,0,368.0,62.6,11,26
537828,2022-07-26 11:05:00,404886,80,0,488.0,66.5,11,26
537831,2022-07-26 11:05:00,404889,80,0,368.0,62.6,11,26
537833,2022-07-26 11:05:00,404891,80,0,416.0,70.6,11,26
537834,2022-07-26 11:05:00,404892,80,0,468.0,64.4,11,26
537836,2022-07-26 11:05:00,404894,80,0,368.0,62.6,11,26
537838,2022-07-26 11:05:00,404896,80,0,479.0,60.8,11,26
537839,2022-07-26 11:05:00,404897,80,0,458.0,63.8,11,26
537840,2022-07-26 11:05:00,404898,80,0,368.0,62.6,11,26
537841,2022-07-26 11:05:00,404899,80,0,368.0,62.6,11,26
537843,2022-07-26 11:05:00,404906,80,0,368.0,62.6,11,26
537845,2022-07-26 11:05:00,404908,80,0,368.0,62.6,11,26
537847,2022-07-26 11:05:00,404910,80,0,213.0,61.4,11,26
537849,2022-07-26 11:05:00,404912,80,0,292.0,60.4,11,26
537851,2022-07-26 11:05:00,404914,80,0,368.0,62.6,11,26
537858,2022-07-26 11:05:00,404921,80,0,200.0,69.7,11,26
537860,2022-07-26 11:05:00,404923,80,0,368.0,62.6,11,26
539335,2022-07-26 11:05:00,420340,80,0,609.0,62.4,11,26
540404,2022-07-26 11:10:00,401546,80,0,482.0,62.4,11,26
541196,2022-07-26 11:10:00,402814,80,0,370.0,62.7,11,26
541197,2022-07-26 11:10:00,402815,80,0,370.0,62.7,11,26
541198,2022-07-26 11:10:00,402816,80,0,370.0,62.7,11,26
541199,2022-07-26 11:10:00,402817,80,0,370.0,62.7,11,26
541755,2022-07-26 11:10:00,404400,80,0,479.0,63.0,11,26
541854,2022-07-26 11:10:00,404885,80,0,370.0,62.7,11,26
541855,2022-07-26 11:10:00,404886,80,0,483.0,65.8,11,26
541858,2022-07-26 11:10:00,404889,80,0,370.0,62.7,11,26
541860,2022-07-26 11:10:00,404891,80,0,404.0,70.4,11,26
541861,2022-07-26 11:10:00,404892,80,0,465.0,63.7,11,26
541863,2022-07-26 11:10:00,404894,80,0,370.0,62.7,11,26
541865,2022-07-26 11:10:00,404896,80,0,483.0,59.1,11,26
541866,2022-07-26 11:10:00,404897,80,0,475.0,62.9,11,26
541867,2022-07-26 11:10:00,404898,80,0,370.0,62.7,11,26
541868,2022-07-26 11:10:00,404899,80,0,370.0,62.7,11,26
541870,2022-07-26 11:10:00,404906,80,0,370.0,62.7,11,26
541872,2022-07-26 11:10:00,404908,80,0,370.0,62.7,11,26
541874,2022-07-26 11:10:00,404910,80,0,221.0,62.5,11,26
541876,2022-07-26 11:10:00,404912,80,0,300.0,60.3,11,26
541878,2022-07-26 11:10:00,404914,80,0,370.0,62.7,11,26
541885,2022-07-26 11:10:00,404921,80,0,206.0,68.6,11,26
541887,2022-07-26 11:10:00,404923,80,0,370.0,62.7,11,26
543362,2022-07-26 11:10:00,420340,80,0,601.0,62.5,11,26
544431,2022-07-26 11:15:00,401546,80,0,470.0,61.7,11,26
545223,2022-07-26 11:15:00,402814,80,0,374.0,62.7,11,26
545224,2022-07-26 11:15:00,402815,80,0,374.0,62.7,11,26
545225,2022-07-26 11:15:00,402816,80,0,374.0,62.7,11,26
545226,2022-07-26 11:15:00,402817,80,0,374.0,62.7,11,26
545782,2022-07-26 11:15:00,404400,80,0,511.0,62.8,11,26
545881,2022-07-26 11:15:00,404885,80,0,374.0,62.7,11,26
545882,2022-07-26 11:15:00,404886,80,0,472.0,64.5,11,26
545885,2022-07-26 11:15:00,404889,80,0,374.0,62.7,11,26
545887,2022-07-26 11:15:00,404891,80,0,420.0,71.0,11,26
545888,2022-07-26 11:15:00,404892,80,0,478.0,64.1,11,26
545890,2022-07-26 11:15:00,404894,80,0,374.0,62.7,11,26
545892,2022-07-26 11:15:00,404896,80,0,458.0,60.3,11,26
545893,2022-07-26 11:15:00,404897,80,0,505.0,63.4,11,26
545894,2022-07-26 11:15:00,404898,80,0,374.0,62.7,11,26
545895,2022-07-26 11:15:00,404899,80,0,374.0,62.7,11,26
545897,2022-07-26 11:15:00,404906,80,0,374.0,62.7,11,26
545899,2022-07-26 11:15:00,404908,80,0,374.0,62.7,11,26
545901,2022-07-26 11:15:00,404910,80,0,212.0,62.3,11,26
545903,2022-07-26 11:15:00,404912,80,0,301.0,61.4,11,26
545905,2022-07-26 11:15:00,404914,80,0,374.0,62.7,11,26
545912,2022-07-26 11:15:00,404921,80,0,211.0,67.6,11,26
545914,2022-07-26 11:15:00,404923,80,0,374.0,62.7,11,26
547389,2022-07-26 11:15:00,420340,80,0,599.0,62.5,11,26
548458,2022-07-26 11:20:00,401546,80,0,442.0,63.6,11,26
549250,2022-07-26 11:20:00,402814,80,0,376.0,63.0,11,26
549251,2022-07-26 11:20:00,402815,80,0,376.0,63.0,11,26
549252,2022-07-26 11:20:00,402816,80,0,376.0,63.0,11,26
549253,2022-07-26 11:20:00,402817,80,0,376.0,63.0,11,26
549809,2022-07-26 11:20:00,404400,80,0,475.0,63.1,11,26
549908,2022-07-26 11:20:00,404885,80,0,376.0,63.0,11,26
549909,2022-07-26 11:20:00,404886,80,0,503.0,64.3,11,26
549912,2022-07-26 11:20:00,404889,80,0,376.0,63.0,11,26
549914,2022-07-26 11:20:00,404891,80,0,428.0,71.1,11,26
549915,2022-07-26 11:20:00,404892,80,0,473.0,64.3,11,26
549917,2022-07-26 11:20:00,404894,80,0,376.0,63.0,11,26
549919,2022-07-26 11:20:00,404896,80,0,488.0,60.3,11,26
549920,2022-07-26 11:20:00,404897,80,0,461.0,63.7,11,26
549921,2022-07-26 11:20:00,404898,80,0,376.0,63.0,11,26
549922,2022-07-26 11:20:00,404899,80,0,376.0,63.0,11,26
549924,2022-07-26 11:20:00,404906,80,0,376.0,63.0,11,26
549926,2022-07-26 11:20:00,404908,80,0,376.0,63.0,11,26
549928,2022-07-26 11:20:00,404910,80,0,209.0,62.4,11,26
549930,2022-07-26 11:20:00,404912,80,0,302.0,61.4,11,26
549932,2022-07-26 11:20:00,404914,80,0,376.0,63.0,11,26
549939,2022-07-26 11:20:00,404921,80,0,209.0,66.9,11,26
549941,2022-07-26 11:20:00,404923,80,0,376.0,63.0,11,26
551416,2022-07-26 11:20:00,420340,80,0,623.0,62.8,11,26
552485,2022-07-26 11:25:00,401546,80,0,492.0,63.8,11,26
553277,2022-07-26 11:25:00,402814,80,0,376.0,62.8,11,26
553278,2022-07-26 11:25:00,402815,80,0,376.0,62.8,11,26
553279,2022-07-26 11:25:00,402816,80,0,376.0,62.8,11,26
553280,2022-07-26 11:25:00,402817,80,0,376.0,62.8,11,26
553836,2022-07-26 11:25:00,404400,80,0,487.0,63.8,11,26
553935,2022-07-26 11:25:00,404885,80,0,376.0,62.8,11,26
553936,2022-07-26 11:25:00,404886,80,0,449.0,65.3,11,26
553939,2022-07-26 11:25:00,404889,80,0,376.0,62.8,11,26
553941,2022-07-26 11:25:00,404891,80,0,415.0,71.1,11,26
553942,2022-07-26 11:25:00,404892,80,0,462.0,64.8,11,26
553944,2022-07-26 11:25:00,404894,80,0,376.0,62.8,11,26
553946,2022-07-26 11:25:00,404896,80,0,459.0,61.3,11,26
553947,2022-07-26 11:25:00,404897,80,0,483.0,64.5,11,26
553948,2022-07-26 11:25:00,404898,80,0,376.0,62.8,11,26
553949,2022-07-26 11:25:00,404899,80,0,376.0,62.8,11,26
553951,2022-07-26 11:25:00,404906,80,0,376.0,62.8,11,26
553953,2022-07-26 11:25:00,404908,80,0,376.0,62.8,11,26
553955,2022-07-26 11:25:00,404910,80,0,215.0,62.4,11,26
553957,2022-07-26 11:25:00,404912,80,0,306.0,60.2,11,26
553959,2022-07-26 11:25:00,404914,80,0,376.0,62.8,11,26
553966,2022-07-26 11:25:00,404921,80,0,204.0,66.4,11,26
553968,2022-07-26 11:25:00,404923,80,0,376.0,62.8,11,26
555443,2022-07-26 11:25:00,420340,80,0,622.0,62.7,11,26
556512,2022-07-26 11:30:00,401546,80,0,461.0,63.8,11,26
557304,2022-07-26 11:30:00,402814,80,0,384.0,62.8,11,26
557305,2022-07-26 11:30:00,402815,80,0,384.0,62.8,11,26
557306,2022-07-26 11:30:00,402816,80,0,384.0,62.8,11,26
557307,2022-07-26 11:30:00,402817,80,0,384.0,62.8,11,26
557863,2022-07-26 11:30:00,404400,80,0,484.0,63.5,11,26
557962,2022-07-26 11:30:00,404885,80,0,384.0,62.8,11,26
