,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557959,2022-07-21 11:30:00,404886,80,100,516.0,64.9,11,21
557962,2022-07-21 11:30:00,404889,80,0,124.0,55.9,11,21
557964,2022-07-21 11:30:00,404891,80,100,439.0,71.3,11,21
557965,2022-07-21 11:30:00,404892,80,100,468.0,64.2,11,21
557967,2022-07-21 11:30:00,404894,80,0,410.0,62.5,11,21
557969,2022-07-21 11:30:00,404896,80,100,504.0,62.0,11,21
557970,2022-07-21 11:30:00,404897,80,100,495.0,64.2,11,21
557971,2022-07-21 11:30:00,404898,80,0,552.0,61.2,11,21
557972,2022-07-21 11:30:00,404899,80,0,485.0,58.4,11,21
557974,2022-07-21 11:30:00,404906,80,0,461.0,66.0,11,21
557976,2022-07-21 11:30:00,404908,80,0,430.0,66.6,11,21
557978,2022-07-21 11:30:00,404910,80,40,252.0,60.6,11,21
557980,2022-07-21 11:30:00,404912,80,0,424.0,61.9,11,21
557982,2022-07-21 11:30:00,404914,80,0,527.0,58.3,11,21
557989,2022-07-21 11:30:00,404921,80,80,284.0,57.9,11,21
557991,2022-07-21 11:30:00,404923,80,0,516.0,63.0,11,21
559466,2022-07-21 11:30:00,420340,80,0,507.0,61.8,11,21
560535,2022-07-21 11:35:00,401546,80,80,509.0,61.5,11,21
561327,2022-07-21 11:35:00,402814,80,0,417.0,62.4,11,21
561328,2022-07-21 11:35:00,402815,80,0,417.0,62.4,11,21
561329,2022-07-21 11:35:00,402816,80,0,417.0,62.4,11,21
561330,2022-07-21 11:35:00,402817,80,0,417.0,62.4,11,21
561886,2022-07-21 11:35:00,404400,80,100,498.0,63.7,11,21
561985,2022-07-21 11:35:00,404885,80,0,417.0,62.4,11,21
561986,2022-07-21 11:35:00,404886,80,100,497.0,64.9,11,21
561989,2022-07-21 11:35:00,404889,80,0,151.0,52.2,11,21
561991,2022-07-21 11:35:00,404891,80,100,414.0,71.3,11,21
561992,2022-07-21 11:35:00,404892,80,100,489.0,64.4,11,21
561994,2022-07-21 11:35:00,404894,80,0,417.0,62.4,11,21
561996,2022-07-21 11:35:00,404896,80,100,477.0,59.2,11,21
561997,2022-07-21 11:35:00,404897,80,100,499.0,64.3,11,21
561998,2022-07-21 11:35:00,404898,80,0,542.0,61.4,11,21
561999,2022-07-21 11:35:00,404899,80,0,544.0,57.8,11,21
562001,2022-07-21 11:35:00,404906,80,0,461.0,65.4,11,21
562003,2022-07-21 11:35:00,404908,80,0,430.0,66.0,11,21
562005,2022-07-21 11:35:00,404910,80,40,276.0,59.2,11,21
562007,2022-07-21 11:35:00,404912,80,0,437.0,62.1,11,21
562009,2022-07-21 11:35:00,404914,80,0,506.0,58.6,11,21
562016,2022-07-21 11:35:00,404921,80,80,278.0,66.8,11,21
562018,2022-07-21 11:35:00,404923,80,0,470.0,63.8,11,21
563493,2022-07-21 11:35:00,420340,80,0,469.0,60.3,11,21
564562,2022-07-21 11:40:00,401546,80,80,518.0,60.2,11,21
565354,2022-07-21 11:40:00,402814,80,0,424.0,62.5,11,21
565355,2022-07-21 11:40:00,402815,80,0,424.0,62.5,11,21
565356,2022-07-21 11:40:00,402816,80,0,424.0,62.5,11,21
565357,2022-07-21 11:40:00,402817,80,0,424.0,62.5,11,21
565913,2022-07-21 11:40:00,404400,80,100,482.0,63.0,11,21
566012,2022-07-21 11:40:00,404885,80,0,424.0,62.5,11,21
566013,2022-07-21 11:40:00,404886,80,100,499.0,63.8,11,21
566016,2022-07-21 11:40:00,404889,80,0,129.0,53.4,11,21
566018,2022-07-21 11:40:00,404891,80,100,442.0,71.1,11,21
566019,2022-07-21 11:40:00,404892,80,100,513.0,62.7,11,21
566021,2022-07-21 11:40:00,404894,80,0,424.0,62.5,11,21
566023,2022-07-21 11:40:00,404896,80,100,508.0,56.4,11,21
566024,2022-07-21 11:40:00,404897,80,100,485.0,63.1,11,21
566025,2022-07-21 11:40:00,404898,80,0,546.0,60.7,11,21
566026,2022-07-21 11:40:00,404899,80,0,519.0,55.1,11,21
566028,2022-07-21 11:40:00,404906,80,0,478.0,65.8,11,21
566030,2022-07-21 11:40:00,404908,80,0,447.0,66.4,11,21
566032,2022-07-21 11:40:00,404910,80,40,262.0,59.8,11,21
566034,2022-07-21 11:40:00,404912,80,0,450.0,60.0,11,21
566036,2022-07-21 11:40:00,404914,80,0,514.0,57.4,11,21
566043,2022-07-21 11:40:00,404921,80,80,289.0,67.4,11,21
566045,2022-07-21 11:40:00,404923,80,0,458.0,62.7,11,21
567520,2022-07-21 11:40:00,420340,80,0,458.0,59.1,11,21
568589,2022-07-21 11:45:00,401546,80,80,540.0,60.3,11,21
569381,2022-07-21 11:45:00,402814,80,0,426.0,62.5,11,21
569382,2022-07-21 11:45:00,402815,80,0,426.0,62.5,11,21
569383,2022-07-21 11:45:00,402816,80,0,426.0,62.5,11,21
569384,2022-07-21 11:45:00,402817,80,0,426.0,62.5,11,21
569940,2022-07-21 11:45:00,404400,80,100,554.0,61.2,11,21
570039,2022-07-21 11:45:00,404885,80,0,426.0,62.5,11,21
570040,2022-07-21 11:45:00,404886,80,100,521.0,63.7,11,21
570043,2022-07-21 11:45:00,404889,80,0,117.0,59.3,11,21
570045,2022-07-21 11:45:00,404891,80,100,433.0,71.3,11,21
570046,2022-07-21 11:45:00,404892,80,100,505.0,63.3,11,21
570048,2022-07-21 11:45:00,404894,80,0,426.0,62.5,11,21
570050,2022-07-21 11:45:00,404896,80,100,512.0,58.5,11,21
570051,2022-07-21 11:45:00,404897,80,100,539.0,62.4,11,21
570052,2022-07-21 11:45:00,404898,80,0,592.0,60.1,11,21
570053,2022-07-21 11:45:00,404899,80,0,526.0,54.6,11,21
570055,2022-07-21 11:45:00,404906,80,0,462.0,66.2,11,21
570057,2022-07-21 11:45:00,404908,80,0,433.0,66.7,11,21
570059,2022-07-21 11:45:00,404910,80,40,263.0,61.1,11,21
570061,2022-07-21 11:45:00,404912,80,0,448.0,61.2,11,21
570063,2022-07-21 11:45:00,404914,80,0,560.0,56.6,11,21
570070,2022-07-21 11:45:00,404921,80,80,293.0,66.8,11,21
570072,2022-07-21 11:45:00,404923,80,0,470.0,63.0,11,21
571547,2022-07-21 11:45:00,420340,80,0,466.0,59.5,11,21
572616,2022-07-21 11:50:00,401546,80,80,546.0,61.3,11,21
573408,2022-07-21 11:50:00,402814,80,0,427.0,62.6,11,21
573409,2022-07-21 11:50:00,402815,80,0,427.0,62.6,11,21
573410,2022-07-21 11:50:00,402816,80,0,427.0,62.6,11,21
573411,2022-07-21 11:50:00,402817,80,0,427.0,62.6,11,21
573967,2022-07-21 11:50:00,404400,80,100,540.0,62.5,11,21
574066,2022-07-21 11:50:00,404885,80,0,427.0,62.6,11,21
574067,2022-07-21 11:50:00,404886,80,100,522.0,65.8,11,21
574070,2022-07-21 11:50:00,404889,80,0,147.0,56.1,11,21
574072,2022-07-21 11:50:00,404891,80,100,482.0,70.9,11,21
574073,2022-07-21 11:50:00,404892,80,100,525.0,64.0,11,21
574075,2022-07-21 11:50:00,404894,80,0,427.0,62.6,11,21
574077,2022-07-21 11:50:00,404896,80,100,525.0,59.0,11,21
574078,2022-07-21 11:50:00,404897,80,100,532.0,62.9,11,21
574079,2022-07-21 11:50:00,404898,80,0,578.0,60.4,11,21
574080,2022-07-21 11:50:00,404899,80,0,545.0,56.4,11,21
574082,2022-07-21 11:50:00,404906,80,0,506.0,65.6,11,21
574084,2022-07-21 11:50:00,404908,80,0,473.0,66.2,11,21
574086,2022-07-21 11:50:00,404910,80,40,290.0,60.4,11,21
574088,2022-07-21 11:50:00,404912,80,0,464.0,61.3,11,21
574090,2022-07-21 11:50:00,404914,80,0,537.0,56.9,11,21
574097,2022-07-21 11:50:00,404921,80,80,289.0,67.0,11,21
574099,2022-07-21 11:50:00,404923,80,0,483.0,64.4,11,21
575574,2022-07-21 11:50:00,420340,80,0,485.0,59.3,11,21
576643,2022-07-21 11:55:00,401546,80,80,534.0,62.5,11,21
577435,2022-07-21 11:55:00,402814,80,0,419.0,62.6,11,21
577436,2022-07-21 11:55:00,402815,80,0,419.0,62.6,11,21
577437,2022-07-21 11:55:00,402816,80,0,419.0,62.6,11,21
577438,2022-07-21 11:55:00,402817,80,0,419.0,62.6,11,21
577994,2022-07-21 11:55:00,404400,80,100,518.0,64.5,11,21
578093,2022-07-21 11:55:00,404885,80,0,419.0,62.6,11,21
578094,2022-07-21 11:55:00,404886,80,100,553.0,64.5,11,21
578097,2022-07-21 11:55:00,404889,80,0,108.0,55.5,11,21
578099,2022-07-21 11:55:00,404891,80,100,459.0,71.1,11,21
578100,2022-07-21 11:55:00,404892,80,100,517.0,64.3,11,21
578102,2022-07-21 11:55:00,404894,80,0,419.0,62.6,11,21
578104,2022-07-21 11:55:00,404896,80,100,552.0,51.3,11,21
578105,2022-07-21 11:55:00,404897,80,100,503.0,63.7,11,21
578106,2022-07-21 11:55:00,404898,80,0,575.0,60.9,11,21
578107,2022-07-21 11:55:00,404899,80,0,508.0,59.3,11,21
578109,2022-07-21 11:55:00,404906,80,0,520.0,65.6,11,21
578111,2022-07-21 11:55:00,404908,80,0,487.0,66.3,11,21
578113,2022-07-21 11:55:00,404910,80,40,268.0,60.6,11,21
578115,2022-07-21 11:55:00,404912,80,0,474.0,61.8,11,21
578117,2022-07-21 11:55:00,404914,80,0,535.0,58.1,11,21
578124,2022-07-21 11:55:00,404921,80,80,426.0,68.1,11,21
578126,2022-07-21 11:55:00,404923,80,0,534.0,61.6,11,21
579601,2022-07-21 11:55:00,420340,80,0,504.0,51.5,11,21
580670,2022-07-21 12:00:00,401546,80,80,554.0,60.9,12,21
581462,2022-07-21 12:00:00,402814,80,0,421.0,62.5,12,21
581463,2022-07-21 12:00:00,402815,80,0,421.0,62.5,12,21
581464,2022-07-21 12:00:00,402816,80,0,421.0,62.5,12,21
581465,2022-07-21 12:00:00,402817,80,0,421.0,62.5,12,21
582021,2022-07-21 12:00:00,404400,80,100,553.0,62.8,12,21
582120,2022-07-21 12:00:00,404885,80,0,421.0,62.5,12,21
582121,2022-07-21 12:00:00,404886,80,100,521.0,63.2,12,21
582124,2022-07-21 12:00:00,404889,80,0,116.0,59.5,12,21
582126,2022-07-21 12:00:00,404891,80,100,502.0,69.4,12,21
582127,2022-07-21 12:00:00,404892,80,100,544.0,62.5,12,21
582129,2022-07-21 12:00:00,404894,80,0,421.0,62.5,12,21
582131,2022-07-21 12:00:00,404896,80,100,518.0,56.0,12,21
582132,2022-07-21 12:00:00,404897,80,100,565.0,62.2,12,21
582133,2022-07-21 12:00:00,404898,80,0,610.0,60.2,12,21
582134,2022-07-21 12:00:00,404899,80,0,559.0,56.8,12,21
582136,2022-07-21 12:00:00,404906,80,0,529.0,64.8,12,21
582138,2022-07-21 12:00:00,404908,80,0,495.0,65.5,12,21
582140,2022-07-21 12:00:00,404910,80,40,279.0,60.3,12,21
582142,2022-07-21 12:00:00,404912,80,0,481.0,60.8,12,21
582144,2022-07-21 12:00:00,404914,80,0,585.0,57.1,12,21
582151,2022-07-21 12:00:00,404921,80,80,277.0,67.3,12,21
582153,2022-07-21 12:00:00,404923,80,0,510.0,62.4,12,21
583628,2022-07-21 12:00:00,420340,80,0,509.0,56.8,12,21
584697,2022-07-21 12:05:00,401546,80,80,549.0,62.7,12,21
585489,2022-07-21 12:05:00,402814,80,0,428.0,62.4,12,21
585490,2022-07-21 12:05:00,402815,80,0,428.0,62.4,12,21
585491,2022-07-21 12:05:00,402816,80,0,428.0,62.4,12,21
585492,2022-07-21 12:05:00,402817,80,0,428.0,62.4,12,21
586048,2022-07-21 12:05:00,404400,80,100,539.0,63.6,12,21
586147,2022-07-21 12:05:00,404885,80,0,428.0,62.4,12,21
586148,2022-07-21 12:05:00,404886,80,100,527.0,66.7,12,21
586151,2022-07-21 12:05:00,404889,80,0,133.0,56.1,12,21
586153,2022-07-21 12:05:00,404891,80,100,480.0,71.4,12,21
586154,2022-07-21 12:05:00,404892,80,100,546.0,63.6,12,21
586156,2022-07-21 12:05:00,404894,80,0,428.0,62.4,12,21
586158,2022-07-21 12:05:00,404896,80,100,505.0,61.0,12,21
586159,2022-07-21 12:05:00,404897,80,100,549.0,62.5,12,21
586160,2022-07-21 12:05:00,404898,80,0,609.0,60.2,12,21
586161,2022-07-21 12:05:00,404899,80,0,570.0,59.6,12,21
586163,2022-07-21 12:05:00,404906,80,0,551.0,66.4,12,21
586165,2022-07-21 12:05:00,404908,80,0,518.0,66.9,12,21
586167,2022-07-21 12:05:00,404910,80,40,284.0,60.6,12,21
586169,2022-07-21 12:05:00,404912,80,0,475.0,61.3,12,21
586171,2022-07-21 12:05:00,404914,80,0,580.0,57.2,12,21
586178,2022-07-21 12:05:00,404921,80,80,268.0,68.7,12,21
586180,2022-07-21 12:05:00,404923,80,0,480.0,64.0,12,21
587655,2022-07-21 12:05:00,420340,80,0,464.0,60.2,12,21
588724,2022-07-21 12:10:00,401546,80,80,440.0,63.6,12,21
589516,2022-07-21 12:10:00,402814,80,0,440.0,62.4,12,21
589517,2022-07-21 12:10:00,402815,80,0,440.0,62.4,12,21
589518,2022-07-21 12:10:00,402816,80,0,440.0,62.4,12,21
589519,2022-07-21 12:10:00,402817,80,0,440.0,62.4,12,21
590075,2022-07-21 12:10:00,404400,80,100,538.0,64.6,12,21
590174,2022-07-21 12:10:00,404885,80,0,440.0,62.4,12,21
590175,2022-07-21 12:10:00,404886,80,100,510.0,66.5,12,21
590178,2022-07-21 12:10:00,404889,80,0,154.0,60.7,12,21
590180,2022-07-21 12:10:00,404891,80,100,451.0,71.3,12,21
590181,2022-07-21 12:10:00,404892,80,100,496.0,63.4,12,21
590183,2022-07-21 12:10:00,404894,80,0,440.0,62.4,12,21
590185,2022-07-21 12:10:00,404896,80,100,521.0,62.3,12,21
590186,2022-07-21 12:10:00,404897,80,100,499.0,63.0,12,21
590187,2022-07-21 12:10:00,404898,80,0,564.0,60.3,12,21
590188,2022-07-21 12:10:00,404899,80,0,423.0,60.1,12,21
590190,2022-07-21 12:10:00,404906,80,0,492.0,66.4,12,21
590192,2022-07-21 12:10:00,404908,80,0,459.0,66.9,12,21
590194,2022-07-21 12:10:00,404910,80,40,281.0,61.0,12,21
590196,2022-07-21 12:10:00,404912,80,0,447.0,61.3,12,21
590198,2022-07-21 12:10:00,404914,80,0,536.0,57.4,12,21
590205,2022-07-21 12:10:00,404921,80,80,261.0,69.5,12,21
590207,2022-07-21 12:10:00,404923,80,0,475.0,64.7,12,21
591682,2022-07-21 12:10:00,420340,80,0,498.0,61.0,12,21
592751,2022-07-21 12:15:00,401546,80,80,539.0,63.0,12,21
593543,2022-07-21 12:15:00,402814,80,0,442.0,62.4,12,21
593544,2022-07-21 12:15:00,402815,80,0,442.0,62.4,12,21
593545,2022-07-21 12:15:00,402816,80,0,442.0,62.4,12,21
593546,2022-07-21 12:15:00,402817,80,0,442.0,62.4,12,21
594102,2022-07-21 12:15:00,404400,80,100,531.0,65.1,12,21
594201,2022-07-21 12:15:00,404885,80,0,442.0,62.4,12,21
594202,2022-07-21 12:15:00,404886,80,100,537.0,66.9,12,21
594205,2022-07-21 12:15:00,404889,80,0,136.0,57.1,12,21
594207,2022-07-21 12:15:00,404891,80,100,467.0,71.9,12,21
594208,2022-07-21 12:15:00,404892,80,100,505.0,63.4,12,21
594210,2022-07-21 12:15:00,404894,80,0,442.0,62.4,12,21
594212,2022-07-21 12:15:00,404896,80,100,550.0,62.1,12,21
594213,2022-07-21 12:15:00,404897,80,100,506.0,63.6,12,21
594214,2022-07-21 12:15:00,404898,80,0,554.0,60.7,12,21
594215,2022-07-21 12:15:00,404899,80,0,528.0,60.0,12,21
594217,2022-07-21 12:15:00,404906,80,0,505.0,66.5,12,21
594219,2022-07-21 12:15:00,404908,80,0,473.0,67.0,12,21
594221,2022-07-21 12:15:00,404910,80,40,276.0,59.3,12,21
594223,2022-07-21 12:15:00,404912,80,0,469.0,60.9,12,21
594225,2022-07-21 12:15:00,404914,80,0,530.0,57.5,12,21
594232,2022-07-21 12:15:00,404921,80,80,294.0,70.6,12,21
594234,2022-07-21 12:15:00,404923,80,0,490.0,65.1,12,21
595709,2022-07-21 12:15:00,420340,80,0,520.0,61.0,12,21
596778,2022-07-21 12:20:00,401546,80,80,567.0,63.0,12,21
597570,2022-07-21 12:20:00,402814,80,0,446.0,62.4,12,21
597571,2022-07-21 12:20:00,402815,80,0,446.0,62.4,12,21
597572,2022-07-21 12:20:00,402816,80,0,446.0,62.4,12,21
597573,2022-07-21 12:20:00,402817,80,0,446.0,62.4,12,21
598129,2022-07-21 12:20:00,404400,80,100,547.0,64.3,12,21
598228,2022-07-21 12:20:00,404885,80,0,446.0,62.4,12,21
598229,2022-07-21 12:20:00,404886,80,100,537.0,66.5,12,21
598232,2022-07-21 12:20:00,404889,80,0,198.0,56.1,12,21
598234,2022-07-21 12:20:00,404891,80,100,462.0,72.0,12,21
598235,2022-07-21 12:20:00,404892,80,100,548.0,63.5,12,21
598237,2022-07-21 12:20:00,404894,80,0,446.0,62.4,12,21
598239,2022-07-21 12:20:00,404896,80,100,516.0,63.5,12,21
598240,2022-07-21 12:20:00,404897,80,100,559.0,64.0,12,21
598241,2022-07-21 12:20:00,404898,80,0,617.0,61.6,12,21
598242,2022-07-21 12:20:00,404899,80,0,573.0,59.4,12,21
598244,2022-07-21 12:20:00,404906,80,0,501.0,66.0,12,21
598246,2022-07-21 12:20:00,404908,80,0,469.0,66.6,12,21
598248,2022-07-21 12:20:00,404910,80,40,329.0,57.1,12,21
598250,2022-07-21 12:20:00,404912,80,0,484.0,60.8,12,21
598252,2022-07-21 12:20:00,404914,80,0,586.0,59.0,12,21
598259,2022-07-21 12:20:00,404921,80,80,296.0,51.1,12,21
598261,2022-07-21 12:20:00,404923,80,0,508.0,63.9,12,21
599736,2022-07-21 12:20:00,420340,80,0,488.0,62.1,12,21
600805,2022-07-21 12:25:00,401546,80,80,499.0,64.5,12,21
601597,2022-07-21 12:25:00,402814,80,0,444.0,62.4,12,21
601598,2022-07-21 12:25:00,402815,80,0,444.0,62.4,12,21
601599,2022-07-21 12:25:00,402816,80,0,444.0,62.4,12,21
601600,2022-07-21 12:25:00,402817,80,0,444.0,62.4,12,21
602156,2022-07-21 12:25:00,404400,80,100,547.0,65.2,12,21
602255,2022-07-21 12:25:00,404885,80,0,444.0,62.4,12,21
602256,2022-07-21 12:25:00,404886,80,100,521.0,66.6,12,21
602259,2022-07-21 12:25:00,404889,80,0,184.0,55.7,12,21
602261,2022-07-21 12:25:00,404891,80,100,456.0,72.3,12,21
602262,2022-07-21 12:25:00,404892,80,100,516.0,65.0,12,21
602264,2022-07-21 12:25:00,404894,80,0,444.0,62.4,12,21
602266,2022-07-21 12:25:00,404896,80,100,516.0,63.9,12,21
602267,2022-07-21 12:25:00,404897,80,100,516.0,65.0,12,21
602268,2022-07-21 12:25:00,404898,80,0,573.0,62.5,12,21
602269,2022-07-21 12:25:00,404899,80,0,483.0,60.2,12,21
602271,2022-07-21 12:25:00,404906,80,0,495.0,67.0,12,21
602273,2022-07-21 12:25:00,404908,80,0,463.0,67.5,12,21
602275,2022-07-21 12:25:00,404910,80,40,298.0,58.3,12,21
602277,2022-07-21 12:25:00,404912,80,0,465.0,61.9,12,21
602279,2022-07-21 12:25:00,404914,80,0,534.0,60.2,12,21
602286,2022-07-21 12:25:00,404921,80,80,272.0,62.2,12,21
602288,2022-07-21 12:25:00,404923,80,0,486.0,63.3,12,21
603763,2022-07-21 12:25:00,420340,80,0,483.0,62.1,12,21
604832,2022-07-21 12:30:00,401546,80,80,480.0,63.8,12,21
605624,2022-07-21 12:30:00,402814,80,0,444.0,62.5,12,21
605625,2022-07-21 12:30:00,402815,80,0,444.0,62.5,12,21
605626,2022-07-21 12:30:00,402816,80,0,444.0,62.5,12,21
605627,2022-07-21 12:30:00,402817,80,0,444.0,62.5,12,21
606183,2022-07-21 12:30:00,404400,80,100,510.0,65.9,12,21
606282,2022-07-21 12:30:00,404885,80,0,444.0,62.5,12,21
606283,2022-07-21 12:30:00,404886,80,100,501.0,66.4,12,21
606286,2022-07-21 12:30:00,404889,80,0,235.0,56.7,12,21
606288,2022-07-21 12:30:00,404891,80,100,457.0,72.0,12,21
606289,2022-07-21 12:30:00,404892,80,100,515.0,63.9,12,21
606291,2022-07-21 12:30:00,404894,80,0,444.0,62.5,12,21
606293,2022-07-21 12:30:00,404896,80,100,505.0,62.2,12,21
606294,2022-07-21 12:30:00,404897,80,100,504.0,63.6,12,21
606295,2022-07-21 12:30:00,404898,80,0,552.0,61.6,12,21
606296,2022-07-21 12:30:00,404899,80,0,476.0,59.5,12,21
606298,2022-07-21 12:30:00,404906,80,0,504.0,67.3,12,21
606300,2022-07-21 12:30:00,404908,80,0,471.0,67.7,12,21
606302,2022-07-21 12:30:00,404910,80,40,341.0,57.6,12,21
606304,2022-07-21 12:30:00,404912,80,0,479.0,61.8,12,21
606306,2022-07-21 12:30:00,404914,80,0,529.0,59.0,12,21
606313,2022-07-21 12:30:00,404921,80,80,263.0,65.7,12,21
606315,2022-07-21 12:30:00,404923,80,0,472.0,64.2,12,21
607790,2022-07-21 12:30:00,420340,80,0,476.0,61.7,12,21
608859,2022-07-21 12:35:00,401546,80,80,548.0,62.6,12,21
609651,2022-07-21 12:35:00,402814,80,0,447.0,62.6,12,21
609652,2022-07-21 12:35:00,402815,80,0,447.0,62.6,12,21
609653,2022-07-21 12:35:00,402816,80,0,447.0,62.6,12,21
609654,2022-07-21 12:35:00,402817,80,0,447.0,62.6,12,21
610210,2022-07-21 12:35:00,404400,80,100,536.0,64.5,12,21
610309,2022-07-21 12:35:00,404885,80,0,447.0,62.6,12,21
610310,2022-07-21 12:35:00,404886,80,100,519.0,65.9,12,21
610313,2022-07-21 12:35:00,404889,80,0,261.0,59.1,12,21
610315,2022-07-21 12:35:00,404891,80,100,452.0,71.8,12,21
610316,2022-07-21 12:35:00,404892,80,100,509.0,64.3,12,21
610318,2022-07-21 12:35:00,404894,80,0,447.0,62.6,12,21
610320,2022-07-21 12:35:00,404896,80,100,500.0,59.1,12,21
610321,2022-07-21 12:35:00,404897,80,100,516.0,63.2,12,21
610322,2022-07-21 12:35:00,404898,80,0,565.0,60.7,12,21
610323,2022-07-21 12:35:00,404899,80,0,567.0,58.0,12,21
610325,2022-07-21 12:35:00,404906,80,0,486.0,66.9,12,21
610327,2022-07-21 12:35:00,404908,80,0,455.0,67.4,12,21
610329,2022-07-21 12:35:00,404910,80,40,344.0,59.4,12,21
610331,2022-07-21 12:35:00,404912,80,0,449.0,61.7,12,21
610333,2022-07-21 12:35:00,404914,80,0,526.0,57.9,12,21
610340,2022-07-21 12:35:00,404921,80,80,271.0,67.1,12,21
610342,2022-07-21 12:35:00,404923,80,0,477.0,63.4,12,21
611817,2022-07-21 12:35:00,420340,80,0,464.0,59.1,12,21
612886,2022-07-21 12:40:00,401546,80,80,531.0,62.0,12,21
613678,2022-07-21 12:40:00,402814,80,0,456.0,62.6,12,21
613679,2022-07-21 12:40:00,402815,80,0,456.0,62.6,12,21
613680,2022-07-21 12:40:00,402816,80,0,456.0,62.6,12,21
613681,2022-07-21 12:40:00,402817,80,0,456.0,62.6,12,21
614237,2022-07-21 12:40:00,404400,80,100,505.0,64.4,12,21
614336,2022-07-21 12:40:00,404885,80,0,456.0,62.6,12,21
614337,2022-07-21 12:40:00,404886,80,100,499.0,67.0,12,21
614340,2022-07-21 12:40:00,404889,80,0,267.0,61.7,12,21
614342,2022-07-21 12:40:00,404891,80,100,457.0,71.8,12,21
614343,2022-07-21 12:40:00,404892,80,100,498.0,64.0,12,21
614345,2022-07-21 12:40:00,404894,80,0,456.0,62.6,12,21
614347,2022-07-21 12:40:00,404896,80,100,535.0,59.2,12,21
614348,2022-07-21 12:40:00,404897,80,100,510.0,62.7,12,21
614349,2022-07-21 12:40:00,404898,80,0,562.0,60.2,12,21
614350,2022-07-21 12:40:00,404899,80,0,525.0,57.5,12,21
614352,2022-07-21 12:40:00,404906,80,0,513.0,66.6,12,21
614354,2022-07-21 12:40:00,404908,80,0,482.0,67.1,12,21
614356,2022-07-21 12:40:00,404910,80,40,349.0,60.8,12,21
614358,2022-07-21 12:40:00,404912,80,0,452.0,61.4,12,21
614360,2022-07-21 12:40:00,404914,80,0,531.0,57.3,12,21
614367,2022-07-21 12:40:00,404921,80,80,292.0,68.4,12,21
614369,2022-07-21 12:40:00,404923,80,0,467.0,63.8,12,21
615844,2022-07-21 12:40:00,420340,80,0,505.0,60.1,12,21
616913,2022-07-21 12:45:00,401546,80,80,573.0,63.1,12,21
617705,2022-07-21 12:45:00,402814,80,0,456.0,62.5,12,21
617706,2022-07-21 12:45:00,402815,80,0,456.0,62.5,12,21
617707,2022-07-21 12:45:00,402816,80,0,456.0,62.5,12,21
617708,2022-07-21 12:45:00,402817,80,0,456.0,62.5,12,21
618264,2022-07-21 12:45:00,404400,80,100,573.0,65.3,12,21
618363,2022-07-21 12:45:00,404885,80,0,456.0,62.5,12,21
618364,2022-07-21 12:45:00,404886,80,100,561.0,66.6,12,21
618367,2022-07-21 12:45:00,404889,80,0,96.0,62.4,12,21
618369,2022-07-21 12:45:00,404891,80,100,509.0,71.6,12,21
618370,2022-07-21 12:45:00,404892,80,100,544.0,63.6,12,21
618372,2022-07-21 12:45:00,404894,80,0,456.0,62.5,12,21
618374,2022-07-21 12:45:00,404896,80,100,556.0,61.4,12,21
618375,2022-07-21 12:45:00,404897,80,100,548.0,63.4,12,21
618376,2022-07-21 12:45:00,404898,80,0,588.0,60.8,12,21
618377,2022-07-21 12:45:00,404899,80,0,593.0,58.7,12,21
618379,2022-07-21 12:45:00,404906,80,0,531.0,66.3,12,21
618381,2022-07-21 12:45:00,404908,80,0,500.0,66.9,12,21
618383,2022-07-21 12:45:00,404910,80,40,265.0,61.2,12,21
618385,2022-07-21 12:45:00,404912,80,0,489.0,60.8,12,21
618387,2022-07-21 12:45:00,404914,80,0,561.0,57.9,12,21
618394,2022-07-21 12:45:00,404921,80,80,282.0,68.4,12,21
618396,2022-07-21 12:45:00,404923,80,0,516.0,64.2,12,21
619871,2022-07-21 12:45:00,420340,80,0,504.0,60.6,12,21
620940,2022-07-21 12:50:00,401546,80,80,587.0,62.7,12,21
621732,2022-07-21 12:50:00,402814,80,0,456.0,62.6,12,21
621733,2022-07-21 12:50:00,402815,80,0,456.0,62.6,12,21
621734,2022-07-21 12:50:00,402816,80,0,456.0,62.6,12,21
621735,2022-07-21 12:50:00,402817,80,0,456.0,62.6,12,21
622291,2022-07-21 12:50:00,404400,80,100,566.0,64.4,12,21
622390,2022-07-21 12:50:00,404885,80,0,456.0,62.6,12,21
622391,2022-07-21 12:50:00,404886,80,100,553.0,66.8,12,21
622394,2022-07-21 12:50:00,404889,80,0,106.0,63.8,12,21
622396,2022-07-21 12:50:00,404891,80,100,437.0,72.3,12,21
622397,2022-07-21 12:50:00,404892,80,100,556.0,64.3,12,21
622399,2022-07-21 12:50:00,404894,80,0,456.0,62.6,12,21
622401,2022-07-21 12:50:00,404896,80,100,530.0,61.0,12,21
622402,2022-07-21 12:50:00,404897,80,100,566.0,63.8,12,21
622403,2022-07-21 12:50:00,404898,80,0,612.0,60.7,12,21
622404,2022-07-21 12:50:00,404899,80,0,575.0,58.6,12,21
622406,2022-07-21 12:50:00,404906,80,0,489.0,66.8,12,21
622408,2022-07-21 12:50:00,404908,80,0,457.0,67.3,12,21
622410,2022-07-21 12:50:00,404910,80,40,273.0,62.2,12,21
622412,2022-07-21 12:50:00,404912,80,0,491.0,61.6,12,21
622414,2022-07-21 12:50:00,404914,80,0,578.0,57.7,12,21
