,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489018,2022-07-05 10:05:00,404910,80,0,395.0,62.0,10,5
489020,2022-07-05 10:05:00,404912,80,0,395.0,62.0,10,5
489022,2022-07-05 10:05:00,404914,80,0,427.0,59.2,10,5
489029,2022-07-05 10:05:00,404921,80,80,198.0,66.5,10,5
489031,2022-07-05 10:05:00,404923,80,0,383.0,66.6,10,5
490508,2022-07-05 10:05:00,420340,80,0,388.0,64.8,10,5
491571,2022-07-05 10:10:00,401546,80,80,417.0,64.4,10,5
492363,2022-07-05 10:10:00,402814,80,0,363.0,62.7,10,5
492364,2022-07-05 10:10:00,402815,80,0,363.0,62.7,10,5
492365,2022-07-05 10:10:00,402816,80,0,363.0,62.7,10,5
492366,2022-07-05 10:10:00,402817,80,0,363.0,62.7,10,5
492922,2022-07-05 10:10:00,404400,80,100,396.0,64.8,10,5
493021,2022-07-05 10:10:00,404885,80,0,363.0,62.7,10,5
493022,2022-07-05 10:10:00,404886,80,100,402.0,69.8,10,5
493025,2022-07-05 10:10:00,404889,80,0,363.0,62.7,10,5
493027,2022-07-05 10:10:00,404891,80,100,345.0,71.5,10,5
493028,2022-07-05 10:10:00,404892,80,100,383.0,66.6,10,5
493030,2022-07-05 10:10:00,404894,80,0,363.0,62.7,10,5
493032,2022-07-05 10:10:00,404896,80,100,399.0,66.4,10,5
493033,2022-07-05 10:10:00,404897,80,100,387.0,64.6,10,5
493034,2022-07-05 10:10:00,404898,80,0,459.0,61.1,10,5
493035,2022-07-05 10:10:00,404899,80,0,412.0,59.4,10,5
493037,2022-07-05 10:10:00,404906,80,0,399.0,66.1,10,5
493039,2022-07-05 10:10:00,404908,80,0,372.0,66.6,10,5
493041,2022-07-05 10:10:00,404910,80,0,372.0,62.8,10,5
493043,2022-07-05 10:10:00,404912,80,0,372.0,62.8,10,5
493045,2022-07-05 10:10:00,404914,80,0,424.0,58.2,10,5
493052,2022-07-05 10:10:00,404921,80,80,208.0,66.8,10,5
493054,2022-07-05 10:10:00,404923,80,0,397.0,67.0,10,5
494531,2022-07-05 10:10:00,420340,80,0,398.0,63.7,10,5
495594,2022-07-05 10:15:00,401546,80,80,501.0,64.2,10,5
496386,2022-07-05 10:15:00,402814,80,0,361.0,62.7,10,5
496387,2022-07-05 10:15:00,402815,80,0,361.0,62.7,10,5
496388,2022-07-05 10:15:00,402816,80,0,361.0,62.7,10,5
496389,2022-07-05 10:15:00,402817,80,0,361.0,62.7,10,5
496945,2022-07-05 10:15:00,404400,80,100,511.0,63.8,10,5
497044,2022-07-05 10:15:00,404885,80,0,361.0,62.7,10,5
497045,2022-07-05 10:15:00,404886,80,100,524.0,69.0,10,5
497048,2022-07-05 10:15:00,404889,80,0,361.0,62.7,10,5
497050,2022-07-05 10:15:00,404891,80,100,460.0,70.7,10,5
497051,2022-07-05 10:15:00,404892,80,100,523.0,65.6,10,5
497053,2022-07-05 10:15:00,404894,80,0,361.0,62.7,10,5
497055,2022-07-05 10:15:00,404896,80,100,528.0,63.2,10,5
497056,2022-07-05 10:15:00,404897,80,100,502.0,63.7,10,5
497057,2022-07-05 10:15:00,404898,80,0,557.0,60.8,10,5
497058,2022-07-05 10:15:00,404899,80,0,473.0,59.5,10,5
497060,2022-07-05 10:15:00,404906,80,0,500.0,64.7,10,5
497062,2022-07-05 10:15:00,404908,80,0,468.0,65.4,10,5
497064,2022-07-05 10:15:00,404910,80,0,469.0,61.6,10,5
497066,2022-07-05 10:15:00,404912,80,0,471.0,61.6,10,5
497068,2022-07-05 10:15:00,404914,80,0,525.0,58.1,10,5
497075,2022-07-05 10:15:00,404921,80,80,276.0,67.6,10,5
497077,2022-07-05 10:15:00,404923,80,0,474.0,66.7,10,5
498554,2022-07-05 10:15:00,420340,80,0,477.0,62.9,10,5
499617,2022-07-05 10:20:00,401546,80,80,563.0,63.5,10,5
500409,2022-07-05 10:20:00,402814,80,0,361.0,62.8,10,5
500410,2022-07-05 10:20:00,402815,80,0,361.0,62.8,10,5
500411,2022-07-05 10:20:00,402816,80,0,361.0,62.8,10,5
500412,2022-07-05 10:20:00,402817,80,0,361.0,62.8,10,5
500968,2022-07-05 10:20:00,404400,80,100,555.0,62.9,10,5
501067,2022-07-05 10:20:00,404885,80,0,361.0,62.8,10,5
501068,2022-07-05 10:20:00,404886,80,100,541.0,68.3,10,5
501071,2022-07-05 10:20:00,404889,80,0,361.0,62.8,10,5
501073,2022-07-05 10:20:00,404891,80,100,471.0,70.0,10,5
501074,2022-07-05 10:20:00,404892,80,100,522.0,64.1,10,5
501076,2022-07-05 10:20:00,404894,80,0,361.0,62.8,10,5
501078,2022-07-05 10:20:00,404896,80,100,536.0,61.6,10,5
501079,2022-07-05 10:20:00,404897,80,100,538.0,62.6,10,5
501080,2022-07-05 10:20:00,404898,80,0,586.0,60.0,10,5
501081,2022-07-05 10:20:00,404899,80,0,551.0,58.5,10,5
501083,2022-07-05 10:20:00,404906,80,0,495.0,64.5,10,5
501085,2022-07-05 10:20:00,404908,80,0,462.0,65.2,10,5
501087,2022-07-05 10:20:00,404910,80,0,469.0,61.0,10,5
501089,2022-07-05 10:20:00,404912,80,0,468.0,61.0,10,5
501091,2022-07-05 10:20:00,404914,80,0,554.0,56.7,10,5
501098,2022-07-05 10:20:00,404921,80,80,283.0,64.9,10,5
501100,2022-07-05 10:20:00,404923,80,0,471.0,66.1,10,5
502577,2022-07-05 10:20:00,420340,80,0,485.0,62.3,10,5
503640,2022-07-05 10:25:00,401546,80,80,608.0,62.7,10,5
504432,2022-07-05 10:25:00,402814,80,0,359.0,62.9,10,5
504433,2022-07-05 10:25:00,402815,80,0,359.0,62.9,10,5
504434,2022-07-05 10:25:00,402816,80,0,359.0,62.9,10,5
504435,2022-07-05 10:25:00,402817,80,0,359.0,62.9,10,5
504991,2022-07-05 10:25:00,404400,80,100,593.0,62.4,10,5
505090,2022-07-05 10:25:00,404885,80,0,359.0,62.9,10,5
505091,2022-07-05 10:25:00,404886,80,100,525.0,68.3,10,5
505094,2022-07-05 10:25:00,404889,80,0,359.0,62.9,10,5
505096,2022-07-05 10:25:00,404891,80,100,467.0,69.7,10,5
505097,2022-07-05 10:25:00,404892,80,100,545.0,64.4,10,5
505099,2022-07-05 10:25:00,404894,80,0,359.0,62.9,10,5
505101,2022-07-05 10:25:00,404896,80,100,520.0,61.3,10,5
505102,2022-07-05 10:25:00,404897,80,100,568.0,62.0,10,5
505103,2022-07-05 10:25:00,404898,80,0,626.0,59.7,10,5
505104,2022-07-05 10:25:00,404899,80,0,580.0,57.7,10,5
505106,2022-07-05 10:25:00,404906,80,0,474.0,64.6,10,5
505108,2022-07-05 10:25:00,404908,80,0,443.0,65.3,10,5
505110,2022-07-05 10:25:00,404910,80,0,483.0,60.8,10,5
505112,2022-07-05 10:25:00,404912,80,0,484.0,60.8,10,5
505114,2022-07-05 10:25:00,404914,80,0,594.0,56.4,10,5
505121,2022-07-05 10:25:00,404921,80,80,275.0,64.9,10,5
505123,2022-07-05 10:25:00,404923,80,0,472.0,65.8,10,5
506600,2022-07-05 10:25:00,420340,80,0,474.0,63.1,10,5
507663,2022-07-05 10:30:00,401546,80,80,488.0,64.4,10,5
508455,2022-07-05 10:30:00,402814,80,0,361.0,62.9,10,5
508456,2022-07-05 10:30:00,402815,80,0,361.0,62.9,10,5
508457,2022-07-05 10:30:00,402816,80,0,361.0,62.9,10,5
508458,2022-07-05 10:30:00,402817,80,0,361.0,62.9,10,5
509014,2022-07-05 10:30:00,404400,80,100,460.0,63.5,10,5
509113,2022-07-05 10:30:00,404885,80,0,361.0,62.9,10,5
509114,2022-07-05 10:30:00,404886,80,100,430.0,70.4,10,5
509117,2022-07-05 10:30:00,404889,80,0,361.0,62.9,10,5
509119,2022-07-05 10:30:00,404891,80,100,398.0,71.2,10,5
509120,2022-07-05 10:30:00,404892,80,100,457.0,66.0,10,5
509122,2022-07-05 10:30:00,404894,80,0,361.0,62.9,10,5
509124,2022-07-05 10:30:00,404896,80,100,428.0,63.9,10,5
509125,2022-07-05 10:30:00,404897,80,100,454.0,63.7,10,5
509126,2022-07-05 10:30:00,404898,80,0,517.0,61.1,10,5
509127,2022-07-05 10:30:00,404899,80,0,467.0,60.5,10,5
509129,2022-07-05 10:30:00,404906,80,0,420.0,66.3,10,5
509131,2022-07-05 10:30:00,404908,80,0,391.0,66.8,10,5
509133,2022-07-05 10:30:00,404910,80,0,424.0,62.2,10,5
509135,2022-07-05 10:30:00,404912,80,0,423.0,62.2,10,5
509137,2022-07-05 10:30:00,404914,80,0,491.0,58.1,10,5
509144,2022-07-05 10:30:00,404921,80,80,206.0,65.2,10,5
509146,2022-07-05 10:30:00,404923,80,0,395.0,67.5,10,5
510623,2022-07-05 10:30:00,420340,80,0,414.0,64.0,10,5
511686,2022-07-05 10:35:00,401546,80,80,497.0,64.9,10,5
512478,2022-07-05 10:35:00,402814,80,0,370.0,62.9,10,5
512479,2022-07-05 10:35:00,402815,80,0,370.0,62.9,10,5
512480,2022-07-05 10:35:00,402816,80,0,370.0,62.9,10,5
512481,2022-07-05 10:35:00,402817,80,0,370.0,62.9,10,5
513037,2022-07-05 10:35:00,404400,80,100,492.0,64.3,10,5
513136,2022-07-05 10:35:00,404885,80,0,370.0,62.9,10,5
513137,2022-07-05 10:35:00,404886,80,100,500.0,69.9,10,5
513140,2022-07-05 10:35:00,404889,80,0,370.0,62.9,10,5
513142,2022-07-05 10:35:00,404891,80,100,421.0,70.9,10,5
513143,2022-07-05 10:35:00,404892,80,100,469.0,65.8,10,5
513145,2022-07-05 10:35:00,404894,80,0,370.0,62.9,10,5
513147,2022-07-05 10:35:00,404896,80,100,492.0,63.5,10,5
513148,2022-07-05 10:35:00,404897,80,100,477.0,63.7,10,5
513149,2022-07-05 10:35:00,404898,80,0,531.0,60.8,10,5
513150,2022-07-05 10:35:00,404899,80,0,474.0,60.2,10,5
513152,2022-07-05 10:35:00,404906,80,0,454.0,65.8,10,5
513154,2022-07-05 10:35:00,404908,80,0,423.0,66.4,10,5
513156,2022-07-05 10:35:00,404910,80,0,426.0,61.7,10,5
513158,2022-07-05 10:35:00,404912,80,0,428.0,61.7,10,5
513160,2022-07-05 10:35:00,404914,80,0,496.0,58.0,10,5
513167,2022-07-05 10:35:00,404921,80,80,258.0,66.6,10,5
513169,2022-07-05 10:35:00,404923,80,0,451.0,67.6,10,5
514646,2022-07-05 10:35:00,420340,80,0,456.0,64.6,10,5
515709,2022-07-05 10:40:00,401546,80,80,437.0,63.8,10,5
516501,2022-07-05 10:40:00,402814,80,0,374.0,63.1,10,5
516502,2022-07-05 10:40:00,402815,80,0,374.0,63.1,10,5
516503,2022-07-05 10:40:00,402816,80,0,374.0,63.1,10,5
516504,2022-07-05 10:40:00,402817,80,0,374.0,63.1,10,5
517060,2022-07-05 10:40:00,404400,80,100,457.0,61.8,10,5
517159,2022-07-05 10:40:00,404885,80,0,374.0,63.1,10,5
517160,2022-07-05 10:40:00,404886,80,100,500.0,68.6,10,5
517163,2022-07-05 10:40:00,404889,80,0,374.0,63.1,10,5
517165,2022-07-05 10:40:00,404891,80,100,443.0,69.9,10,5
517166,2022-07-05 10:40:00,404892,80,100,477.0,64.1,10,5
517168,2022-07-05 10:40:00,404894,80,0,374.0,63.1,10,5
517170,2022-07-05 10:40:00,404896,80,100,496.0,63.8,10,5
517171,2022-07-05 10:40:00,404897,80,100,450.0,62.7,10,5
517172,2022-07-05 10:40:00,404898,80,0,532.0,59.9,10,5
517173,2022-07-05 10:40:00,404899,80,0,420.0,58.2,10,5
517175,2022-07-05 10:40:00,404906,80,0,479.0,64.5,10,5
517177,2022-07-05 10:40:00,404908,80,0,448.0,65.3,10,5
517179,2022-07-05 10:40:00,404910,80,0,432.0,60.5,10,5
517181,2022-07-05 10:40:00,404912,80,0,431.0,60.4,10,5
517183,2022-07-05 10:40:00,404914,80,0,497.0,56.9,10,5
517190,2022-07-05 10:40:00,404921,80,80,258.0,65.7,10,5
517192,2022-07-05 10:40:00,404923,80,0,464.0,66.1,10,5
518669,2022-07-05 10:40:00,420340,80,0,468.0,63.9,10,5
519732,2022-07-05 10:45:00,401546,80,80,517.0,62.8,10,5
520524,2022-07-05 10:45:00,402814,80,0,376.0,62.9,10,5
520525,2022-07-05 10:45:00,402815,80,0,376.0,62.9,10,5
520526,2022-07-05 10:45:00,402816,80,0,376.0,62.9,10,5
520527,2022-07-05 10:45:00,402817,80,0,376.0,62.9,10,5
521083,2022-07-05 10:45:00,404400,80,100,502.0,62.1,10,5
521182,2022-07-05 10:45:00,404885,80,0,376.0,62.9,10,5
521183,2022-07-05 10:45:00,404886,80,100,461.0,69.1,10,5
521186,2022-07-05 10:45:00,404889,80,0,376.0,62.9,10,5
521188,2022-07-05 10:45:00,404891,80,100,406.0,69.9,10,5
521189,2022-07-05 10:45:00,404892,80,100,487.0,64.4,10,5
521191,2022-07-05 10:45:00,404894,80,0,376.0,62.9,10,5
521193,2022-07-05 10:45:00,404896,80,100,454.0,64.0,10,5
521194,2022-07-05 10:45:00,404897,80,100,491.0,62.7,10,5
521195,2022-07-05 10:45:00,404898,80,0,543.0,60.3,10,5
521196,2022-07-05 10:45:00,404899,80,0,552.0,57.7,10,5
521198,2022-07-05 10:45:00,404906,80,0,461.0,64.4,10,5
521200,2022-07-05 10:45:00,404908,80,0,430.0,65.2,10,5
521202,2022-07-05 10:45:00,404910,80,0,428.0,61.4,10,5
521204,2022-07-05 10:45:00,404912,80,0,428.0,61.4,10,5
521206,2022-07-05 10:45:00,404914,80,0,511.0,57.2,10,5
521213,2022-07-05 10:45:00,404921,80,80,213.0,65.9,10,5
521215,2022-07-05 10:45:00,404923,80,0,437.0,65.9,10,5
522692,2022-07-05 10:45:00,420340,80,0,452.0,63.8,10,5
523755,2022-07-05 10:50:00,401546,80,80,458.0,65.2,10,5
524547,2022-07-05 10:50:00,402814,80,0,373.0,62.8,10,5
524548,2022-07-05 10:50:00,402815,80,0,373.0,62.8,10,5
524549,2022-07-05 10:50:00,402816,80,0,373.0,62.8,10,5
524550,2022-07-05 10:50:00,402817,80,0,373.0,62.8,10,5
525106,2022-07-05 10:50:00,404400,80,100,435.0,64.1,10,5
525205,2022-07-05 10:50:00,404885,80,0,373.0,62.8,10,5
525206,2022-07-05 10:50:00,404886,80,100,445.0,69.2,10,5
525209,2022-07-05 10:50:00,404889,80,0,373.0,62.8,10,5
525211,2022-07-05 10:50:00,404891,80,100,394.0,70.4,10,5
525212,2022-07-05 10:50:00,404892,80,100,426.0,65.2,10,5
525214,2022-07-05 10:50:00,404894,80,0,373.0,62.8,10,5
525216,2022-07-05 10:50:00,404896,80,100,455.0,64.8,10,5
525217,2022-07-05 10:50:00,404897,80,100,420.0,64.3,10,5
525218,2022-07-05 10:50:00,404898,80,0,480.0,61.6,10,5
525219,2022-07-05 10:50:00,404899,80,0,457.0,59.7,10,5
525221,2022-07-05 10:50:00,404906,80,0,439.0,65.1,10,5
525223,2022-07-05 10:50:00,404908,80,0,410.0,65.7,10,5
525225,2022-07-05 10:50:00,404910,80,0,400.0,61.8,10,5
525227,2022-07-05 10:50:00,404912,80,0,401.0,61.8,10,5
525229,2022-07-05 10:50:00,404914,80,0,456.0,58.8,10,5
525236,2022-07-05 10:50:00,404921,80,80,222.0,65.6,10,5
525238,2022-07-05 10:50:00,404923,80,0,419.0,66.0,10,5
526715,2022-07-05 10:50:00,420340,80,0,444.0,64.4,10,5
527778,2022-07-05 10:55:00,401546,80,80,475.0,65.4,10,5
528570,2022-07-05 10:55:00,402814,80,0,370.0,62.8,10,5
528571,2022-07-05 10:55:00,402815,80,0,370.0,62.8,10,5
528572,2022-07-05 10:55:00,402816,80,0,370.0,62.8,10,5
528573,2022-07-05 10:55:00,402817,80,0,370.0,62.8,10,5
529129,2022-07-05 10:55:00,404400,80,100,471.0,64.8,10,5
529228,2022-07-05 10:55:00,404885,80,0,370.0,62.8,10,5
529229,2022-07-05 10:55:00,404886,80,100,435.0,70.2,10,5
529232,2022-07-05 10:55:00,404889,80,0,370.0,62.8,10,5
529234,2022-07-05 10:55:00,404891,80,100,383.0,71.4,10,5
529235,2022-07-05 10:55:00,404892,80,100,444.0,65.8,10,5
529237,2022-07-05 10:55:00,404894,80,0,370.0,62.8,10,5
529239,2022-07-05 10:55:00,404896,80,100,439.0,64.4,10,5
529240,2022-07-05 10:55:00,404897,80,100,465.0,64.3,10,5
529241,2022-07-05 10:55:00,404898,80,0,512.0,62.0,10,5
529242,2022-07-05 10:55:00,404899,80,0,474.0,59.6,10,5
529244,2022-07-05 10:55:00,404906,80,0,437.0,66.2,10,5
529246,2022-07-05 10:55:00,404908,80,0,406.0,66.7,10,5
529248,2022-07-05 10:55:00,404910,80,0,413.0,62.1,10,5
529250,2022-07-05 10:55:00,404912,80,0,413.0,62.1,10,5
529252,2022-07-05 10:55:00,404914,80,0,477.0,59.5,10,5
529259,2022-07-05 10:55:00,404921,80,80,212.0,67.0,10,5
529261,2022-07-05 10:55:00,404923,80,0,411.0,66.7,10,5
530738,2022-07-05 10:55:00,420340,80,0,429.0,64.7,10,5
531801,2022-07-05 11:00:00,401546,80,80,528.0,64.7,11,5
532593,2022-07-05 11:00:00,402814,80,0,365.0,62.8,11,5
532594,2022-07-05 11:00:00,402815,80,0,365.0,62.8,11,5
532595,2022-07-05 11:00:00,402816,80,0,365.0,62.8,11,5
532596,2022-07-05 11:00:00,402817,80,0,365.0,62.8,11,5
533152,2022-07-05 11:00:00,404400,80,100,513.0,64.1,11,5
533251,2022-07-05 11:00:00,404885,80,0,365.0,62.8,11,5
533252,2022-07-05 11:00:00,404886,80,100,500.0,69.0,11,5
533255,2022-07-05 11:00:00,404889,80,0,365.0,62.8,11,5
533257,2022-07-05 11:00:00,404891,80,100,438.0,71.2,11,5
533258,2022-07-05 11:00:00,404892,80,100,503.0,64.4,11,5
533260,2022-07-05 11:00:00,404894,80,0,365.0,62.8,11,5
533262,2022-07-05 11:00:00,404896,80,100,494.0,64.1,11,5
533263,2022-07-05 11:00:00,404897,80,100,499.0,63.5,11,5
533264,2022-07-05 11:00:00,404898,80,0,569.0,61.1,11,5
533265,2022-07-05 11:00:00,404899,80,0,517.0,58.7,11,5
533267,2022-07-05 11:00:00,404906,80,0,501.0,66.0,11,5
533269,2022-07-05 11:00:00,404908,80,0,468.0,66.6,11,5
533271,2022-07-05 11:00:00,404910,80,0,461.0,61.9,11,5
533273,2022-07-05 11:00:00,404912,80,0,462.0,61.9,11,5
533275,2022-07-05 11:00:00,404914,80,0,548.0,58.2,11,5
533282,2022-07-05 11:00:00,404921,80,80,252.0,65.2,11,5
533284,2022-07-05 11:00:00,404923,80,0,466.0,64.9,11,5
534761,2022-07-05 11:00:00,420340,80,0,472.0,63.9,11,5
535824,2022-07-05 11:05:00,401546,80,80,511.0,63.1,11,5
536616,2022-07-05 11:05:00,402814,80,0,368.0,62.6,11,5
536617,2022-07-05 11:05:00,402815,80,0,368.0,62.6,11,5
536618,2022-07-05 11:05:00,402816,80,0,368.0,62.6,11,5
536619,2022-07-05 11:05:00,402817,80,0,368.0,62.6,11,5
537175,2022-07-05 11:05:00,404400,80,100,492.0,63.5,11,5
537274,2022-07-05 11:05:00,404885,80,0,368.0,62.6,11,5
537275,2022-07-05 11:05:00,404886,80,100,507.0,69.7,11,5
537278,2022-07-05 11:05:00,404889,80,0,368.0,62.6,11,5
537280,2022-07-05 11:05:00,404891,80,100,441.0,70.9,11,5
537281,2022-07-05 11:05:00,404892,80,100,488.0,64.6,11,5
537283,2022-07-05 11:05:00,404894,80,0,368.0,62.6,11,5
537285,2022-07-05 11:05:00,404896,80,100,487.0,63.1,11,5
537286,2022-07-05 11:05:00,404897,80,100,481.0,63.6,11,5
537287,2022-07-05 11:05:00,404898,80,0,524.0,61.1,11,5
537288,2022-07-05 11:05:00,404899,80,0,518.0,57.6,11,5
537290,2022-07-05 11:05:00,404906,80,0,482.0,66.0,11,5
537292,2022-07-05 11:05:00,404908,80,0,450.0,66.6,11,5
537294,2022-07-05 11:05:00,404910,80,0,439.0,61.9,11,5
537296,2022-07-05 11:05:00,404912,80,0,440.0,61.9,11,5
537298,2022-07-05 11:05:00,404914,80,0,489.0,58.2,11,5
537305,2022-07-05 11:05:00,404921,80,80,260.0,64.6,11,5
537307,2022-07-05 11:05:00,404923,80,0,469.0,66.6,11,5
538784,2022-07-05 11:05:00,420340,80,0,456.0,62.7,11,5
539847,2022-07-05 11:10:00,401546,80,80,496.0,64.7,11,5
540639,2022-07-05 11:10:00,402814,80,0,370.0,62.7,11,5
540640,2022-07-05 11:10:00,402815,80,0,370.0,62.7,11,5
540641,2022-07-05 11:10:00,402816,80,0,370.0,62.7,11,5
540642,2022-07-05 11:10:00,402817,80,0,370.0,62.7,11,5
541198,2022-07-05 11:10:00,404400,80,100,487.0,64.9,11,5
541297,2022-07-05 11:10:00,404885,80,0,370.0,62.7,11,5
541298,2022-07-05 11:10:00,404886,80,100,462.0,69.5,11,5
541301,2022-07-05 11:10:00,404889,80,0,370.0,62.7,11,5
541303,2022-07-05 11:10:00,404891,80,100,410.0,71.0,11,5
541304,2022-07-05 11:10:00,404892,80,100,443.0,65.3,11,5
541306,2022-07-05 11:10:00,404894,80,0,370.0,62.7,11,5
541308,2022-07-05 11:10:00,404896,80,100,478.0,64.0,11,5
541309,2022-07-05 11:10:00,404897,80,100,473.0,64.1,11,5
541310,2022-07-05 11:10:00,404898,80,0,517.0,62.1,11,5
541311,2022-07-05 11:10:00,404899,80,0,517.0,58.9,11,5
541313,2022-07-05 11:10:00,404906,80,0,434.0,65.8,11,5
541315,2022-07-05 11:10:00,404908,80,0,406.0,66.3,11,5
541317,2022-07-05 11:10:00,404910,80,0,410.0,62.5,11,5
541319,2022-07-05 11:10:00,404912,80,0,410.0,62.5,11,5
541321,2022-07-05 11:10:00,404914,80,0,481.0,59.3,11,5
541328,2022-07-05 11:10:00,404921,80,80,234.0,65.1,11,5
541330,2022-07-05 11:10:00,404923,80,0,434.0,65.5,11,5
542807,2022-07-05 11:10:00,420340,80,0,465.0,63.6,11,5
543870,2022-07-05 11:15:00,401546,80,80,461.0,64.1,11,5
544662,2022-07-05 11:15:00,402814,80,0,374.0,62.7,11,5
544663,2022-07-05 11:15:00,402815,80,0,374.0,62.7,11,5
544664,2022-07-05 11:15:00,402816,80,0,374.0,62.7,11,5
544665,2022-07-05 11:15:00,402817,80,0,374.0,62.7,11,5
545221,2022-07-05 11:15:00,404400,80,100,454.0,64.3,11,5
545320,2022-07-05 11:15:00,404885,80,0,374.0,62.7,11,5
545321,2022-07-05 11:15:00,404886,80,100,437.0,69.2,11,5
545324,2022-07-05 11:15:00,404889,80,0,374.0,62.7,11,5
545326,2022-07-05 11:15:00,404891,80,100,407.0,71.3,11,5
545327,2022-07-05 11:15:00,404892,80,100,455.0,64.8,11,5
545329,2022-07-05 11:15:00,404894,80,0,374.0,62.7,11,5
545331,2022-07-05 11:15:00,404896,80,100,440.0,64.4,11,5
545332,2022-07-05 11:15:00,404897,80,100,445.0,64.3,11,5
545333,2022-07-05 11:15:00,404898,80,0,494.0,62.0,11,5
545334,2022-07-05 11:15:00,404899,80,0,476.0,59.5,11,5
545336,2022-07-05 11:15:00,404906,80,0,470.0,65.9,11,5
545338,2022-07-05 11:15:00,404908,80,0,440.0,66.5,11,5
545340,2022-07-05 11:15:00,404910,80,0,414.0,62.1,11,5
545342,2022-07-05 11:15:00,404912,80,0,414.0,62.1,11,5
545344,2022-07-05 11:15:00,404914,80,0,474.0,59.5,11,5
545351,2022-07-05 11:15:00,404921,80,80,220.0,65.8,11,5
545353,2022-07-05 11:15:00,404923,80,0,414.0,66.1,11,5
546830,2022-07-05 11:15:00,420340,80,0,426.0,63.4,11,5
547893,2022-07-05 11:20:00,401546,80,80,526.0,65.6,11,5
548685,2022-07-05 11:20:00,402814,80,0,376.0,63.0,11,5
548686,2022-07-05 11:20:00,402815,80,0,376.0,63.0,11,5
548687,2022-07-05 11:20:00,402816,80,0,376.0,63.0,11,5
548688,2022-07-05 11:20:00,402817,80,0,376.0,63.0,11,5
549244,2022-07-05 11:20:00,404400,80,100,511.0,64.9,11,5
549343,2022-07-05 11:20:00,404885,80,0,376.0,63.0,11,5
549344,2022-07-05 11:20:00,404886,80,100,510.0,70.0,11,5
549347,2022-07-05 11:20:00,404889,80,0,376.0,63.0,11,5
549349,2022-07-05 11:20:00,404891,80,100,462.0,71.3,11,5
549350,2022-07-05 11:20:00,404892,80,100,497.0,65.4,11,5
549352,2022-07-05 11:20:00,404894,80,0,376.0,63.0,11,5
549354,2022-07-05 11:20:00,404896,80,100,488.0,63.9,11,5
549355,2022-07-05 11:20:00,404897,80,100,493.0,65.2,11,5
549356,2022-07-05 11:20:00,404898,80,0,559.0,62.4,11,5
549357,2022-07-05 11:20:00,404899,80,0,515.0,60.8,11,5
549359,2022-07-05 11:20:00,404906,80,0,511.0,66.3,11,5
549361,2022-07-05 11:20:00,404908,80,0,479.0,66.8,11,5
549363,2022-07-05 11:20:00,404910,80,0,432.0,62.2,11,5
549365,2022-07-05 11:20:00,404912,80,0,433.0,62.2,11,5
549367,2022-07-05 11:20:00,404914,80,0,529.0,59.9,11,5
549374,2022-07-05 11:20:00,404921,80,80,250.0,66.2,11,5
549376,2022-07-05 11:20:00,404923,80,0,455.0,67.1,11,5
550853,2022-07-05 11:20:00,420340,80,0,466.0,64.8,11,5
551916,2022-07-05 11:25:00,401546,80,80,490.0,65.7,11,5
552708,2022-07-05 11:25:00,402814,80,0,376.0,62.8,11,5
552709,2022-07-05 11:25:00,402815,80,0,376.0,62.8,11,5
552710,2022-07-05 11:25:00,402816,80,0,376.0,62.8,11,5
552711,2022-07-05 11:25:00,402817,80,0,376.0,62.8,11,5
553267,2022-07-05 11:25:00,404400,80,100,468.0,65.2,11,5
553366,2022-07-05 11:25:00,404885,80,0,376.0,62.8,11,5
553367,2022-07-05 11:25:00,404886,80,100,448.0,69.3,11,5
553370,2022-07-05 11:25:00,404889,80,0,376.0,62.8,11,5
553372,2022-07-05 11:25:00,404891,80,100,392.0,71.7,11,5
553373,2022-07-05 11:25:00,404892,80,100,442.0,64.9,11,5
553375,2022-07-05 11:25:00,404894,80,0,376.0,62.8,11,5
553377,2022-07-05 11:25:00,404896,80,100,457.0,64.6,11,5
553378,2022-07-05 11:25:00,404897,80,100,455.0,65.6,11,5
553379,2022-07-05 11:25:00,404898,80,0,526.0,62.3,11,5
553380,2022-07-05 11:25:00,404899,80,0,465.0,62.1,11,5
553382,2022-07-05 11:25:00,404906,80,0,428.0,66.6,11,5
553384,2022-07-05 11:25:00,404908,80,0,397.0,67.0,11,5
553386,2022-07-05 11:25:00,404910,80,0,408.0,61.9,11,5
553388,2022-07-05 11:25:00,404912,80,0,408.0,61.8,11,5
553390,2022-07-05 11:25:00,404914,80,0,495.0,59.8,11,5
553397,2022-07-05 11:25:00,404921,80,80,231.0,65.3,11,5
553399,2022-07-05 11:25:00,404923,80,0,426.0,65.9,11,5
554876,2022-07-05 11:25:00,420340,80,0,441.0,64.8,11,5
555939,2022-07-05 11:30:00,401546,80,80,467.0,65.3,11,5
556731,2022-07-05 11:30:00,402814,80,0,384.0,62.8,11,5
556732,2022-07-05 11:30:00,402815,80,0,384.0,62.8,11,5
556733,2022-07-05 11:30:00,402816,80,0,384.0,62.8,11,5
556734,2022-07-05 11:30:00,402817,80,0,384.0,62.8,11,5
557290,2022-07-05 11:30:00,404400,80,100,455.0,65.6,11,5
557389,2022-07-05 11:30:00,404885,80,0,384.0,62.8,11,5
557390,2022-07-05 11:30:00,404886,80,100,433.0,68.6,11,5
