,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-07-31 11:30:00,404886,80,100,551.0,68.3,11,31
557966,2022-07-31 11:30:00,404889,80,0,431.0,65.4,11,31
557968,2022-07-31 11:30:00,404891,80,100,532.0,67.0,11,31
557969,2022-07-31 11:30:00,404892,80,100,553.0,60.6,11,31
557971,2022-07-31 11:30:00,404894,80,0,65.0,63.8,11,31
557973,2022-07-31 11:30:00,404896,80,100,535.0,56.1,11,31
557974,2022-07-31 11:30:00,404897,80,100,535.0,60.8,11,31
557975,2022-07-31 11:30:00,404898,80,0,610.0,59.6,11,31
557976,2022-07-31 11:30:00,404899,80,0,537.0,59.0,11,31
557978,2022-07-31 11:30:00,404906,80,0,573.0,61.5,11,31
557980,2022-07-31 11:30:00,404908,80,0,538.0,62.6,11,31
557982,2022-07-31 11:30:00,404910,80,0,476.0,59.8,11,31
557984,2022-07-31 11:30:00,404912,80,20,299.0,61.8,11,31
557986,2022-07-31 11:30:00,404914,80,0,587.0,55.9,11,31
557993,2022-07-31 11:30:00,404921,80,80,262.0,64.1,11,31
557995,2022-07-31 11:30:00,404923,80,0,498.0,65.9,11,31
559470,2022-07-31 11:30:00,420340,80,0,490.0,59.0,11,31
560539,2022-07-31 11:35:00,401546,80,80,622.0,63.0,11,31
561331,2022-07-31 11:35:00,402814,80,0,431.0,65.4,11,31
561332,2022-07-31 11:35:00,402815,80,0,431.0,65.4,11,31
561333,2022-07-31 11:35:00,402816,80,0,431.0,65.4,11,31
561334,2022-07-31 11:35:00,402817,80,0,431.0,65.4,11,31
561890,2022-07-31 11:35:00,404400,80,100,613.0,63.7,11,31
561989,2022-07-31 11:35:00,404885,80,0,431.0,65.4,11,31
561990,2022-07-31 11:35:00,404886,80,100,541.0,67.5,11,31
561993,2022-07-31 11:35:00,404889,80,0,431.0,65.4,11,31
561995,2022-07-31 11:35:00,404891,80,100,553.0,67.9,11,31
561996,2022-07-31 11:35:00,404892,80,100,574.0,61.0,11,31
561998,2022-07-31 11:35:00,404894,80,0,65.0,63.8,11,31
562000,2022-07-31 11:35:00,404896,80,100,572.0,54.5,11,31
562001,2022-07-31 11:35:00,404897,80,100,595.0,61.4,11,31
562002,2022-07-31 11:35:00,404898,80,0,639.0,60.2,11,31
562003,2022-07-31 11:35:00,404899,80,0,593.0,59.1,11,31
562005,2022-07-31 11:35:00,404906,80,0,591.0,61.9,11,31
562007,2022-07-31 11:35:00,404908,80,0,555.0,63.0,11,31
562009,2022-07-31 11:35:00,404910,80,0,492.0,60.1,11,31
562011,2022-07-31 11:35:00,404912,80,20,310.0,62.3,11,31
562013,2022-07-31 11:35:00,404914,80,0,613.0,56.7,11,31
562020,2022-07-31 11:35:00,404921,80,80,285.0,65.3,11,31
562022,2022-07-31 11:35:00,404923,80,0,495.0,66.1,11,31
563497,2022-07-31 11:35:00,420340,80,0,520.0,59.1,11,31
564566,2022-07-31 11:40:00,401546,80,80,527.0,63.0,11,31
565358,2022-07-31 11:40:00,402814,80,0,434.0,65.3,11,31
565359,2022-07-31 11:40:00,402815,80,0,434.0,65.3,11,31
565360,2022-07-31 11:40:00,402816,80,0,434.0,65.3,11,31
565361,2022-07-31 11:40:00,402817,80,0,434.0,65.3,11,31
565917,2022-07-31 11:40:00,404400,80,100,528.0,63.6,11,31
566016,2022-07-31 11:40:00,404885,80,0,434.0,65.3,11,31
566017,2022-07-31 11:40:00,404886,80,100,577.0,67.7,11,31
566020,2022-07-31 11:40:00,404889,80,0,434.0,65.3,11,31
566022,2022-07-31 11:40:00,404891,80,100,525.0,67.0,11,31
566023,2022-07-31 11:40:00,404892,80,100,520.0,60.7,11,31
566025,2022-07-31 11:40:00,404894,80,0,65.0,63.8,11,31
566027,2022-07-31 11:40:00,404896,80,100,575.0,53.7,11,31
566028,2022-07-31 11:40:00,404897,80,100,513.0,61.0,11,31
566029,2022-07-31 11:40:00,404898,80,0,596.0,60.0,11,31
566030,2022-07-31 11:40:00,404899,80,0,520.0,60.1,11,31
566032,2022-07-31 11:40:00,404906,80,0,545.0,62.2,11,31
566034,2022-07-31 11:40:00,404908,80,0,511.0,63.2,11,31
566036,2022-07-31 11:40:00,404910,80,0,469.0,60.3,11,31
566038,2022-07-31 11:40:00,404912,80,20,286.0,62.3,11,31
566040,2022-07-31 11:40:00,404914,80,0,568.0,56.5,11,31
566047,2022-07-31 11:40:00,404921,80,80,311.0,65.4,11,31
566049,2022-07-31 11:40:00,404923,80,0,492.0,66.4,11,31
567524,2022-07-31 11:40:00,420340,80,0,523.0,57.2,11,31
568593,2022-07-31 11:45:00,401546,80,80,631.0,62.7,11,31
569385,2022-07-31 11:45:00,402814,80,0,442.0,65.2,11,31
569386,2022-07-31 11:45:00,402815,80,0,442.0,65.2,11,31
569387,2022-07-31 11:45:00,402816,80,0,442.0,65.2,11,31
569388,2022-07-31 11:45:00,402817,80,0,442.0,65.2,11,31
569944,2022-07-31 11:45:00,404400,80,100,628.0,60.7,11,31
570043,2022-07-31 11:45:00,404885,80,0,442.0,65.2,11,31
570044,2022-07-31 11:45:00,404886,80,100,579.0,67.7,11,31
570047,2022-07-31 11:45:00,404889,80,0,442.0,65.2,11,31
570049,2022-07-31 11:45:00,404891,80,100,587.0,66.0,11,31
570050,2022-07-31 11:45:00,404892,80,100,640.0,59.3,11,31
570052,2022-07-31 11:45:00,404894,80,0,65.0,63.8,11,31
570054,2022-07-31 11:45:00,404896,80,100,592.0,53.9,11,31
570055,2022-07-31 11:45:00,404897,80,100,621.0,59.1,11,31
570056,2022-07-31 11:45:00,404898,80,0,671.0,58.1,11,31
570057,2022-07-31 11:45:00,404899,80,0,613.0,58.6,11,31
570059,2022-07-31 11:45:00,404906,80,0,594.0,61.4,11,31
570061,2022-07-31 11:45:00,404908,80,0,556.0,62.4,11,31
570063,2022-07-31 11:45:00,404910,80,0,543.0,59.3,11,31
570065,2022-07-31 11:45:00,404912,80,20,336.0,61.2,11,31
570067,2022-07-31 11:45:00,404914,80,0,637.0,54.0,11,31
570074,2022-07-31 11:45:00,404921,80,80,294.0,63.9,11,31
570076,2022-07-31 11:45:00,404923,80,0,511.0,66.1,11,31
571551,2022-07-31 11:45:00,420340,80,0,531.0,57.9,11,31
572620,2022-07-31 11:50:00,401546,80,80,656.0,62.8,11,31
573412,2022-07-31 11:50:00,402814,80,0,440.0,65.2,11,31
573413,2022-07-31 11:50:00,402815,80,0,440.0,65.2,11,31
573414,2022-07-31 11:50:00,402816,80,0,440.0,65.2,11,31
573415,2022-07-31 11:50:00,402817,80,0,440.0,65.2,11,31
573971,2022-07-31 11:50:00,404400,80,100,647.0,60.7,11,31
574070,2022-07-31 11:50:00,404885,80,0,440.0,65.2,11,31
574071,2022-07-31 11:50:00,404886,80,100,620.0,69.0,11,31
574074,2022-07-31 11:50:00,404889,80,0,440.0,65.2,11,31
574076,2022-07-31 11:50:00,404891,80,100,588.0,66.7,11,31
574077,2022-07-31 11:50:00,404892,80,100,612.0,59.4,11,31
574079,2022-07-31 11:50:00,404894,80,0,65.0,63.8,11,31
574081,2022-07-31 11:50:00,404896,80,100,626.0,53.5,11,31
574082,2022-07-31 11:50:00,404897,80,100,627.0,59.4,11,31
574083,2022-07-31 11:50:00,404898,80,0,653.0,58.6,11,31
574084,2022-07-31 11:50:00,404899,80,0,647.0,59.1,11,31
574086,2022-07-31 11:50:00,404906,80,0,601.0,62.1,11,31
574088,2022-07-31 11:50:00,404908,80,0,565.0,63.1,11,31
574090,2022-07-31 11:50:00,404910,80,0,525.0,59.4,11,31
574092,2022-07-31 11:50:00,404912,80,20,330.0,61.9,11,31
574094,2022-07-31 11:50:00,404914,80,0,622.0,54.7,11,31
574101,2022-07-31 11:50:00,404921,80,80,339.0,67.9,11,31
574103,2022-07-31 11:50:00,404923,80,0,558.0,66.6,11,31
575578,2022-07-31 11:50:00,420340,80,0,550.0,57.2,11,31
576647,2022-07-31 11:55:00,401546,80,80,607.0,63.5,11,31
577439,2022-07-31 11:55:00,402814,80,0,435.0,65.1,11,31
577440,2022-07-31 11:55:00,402815,80,0,435.0,65.1,11,31
577441,2022-07-31 11:55:00,402816,80,0,435.0,65.1,11,31
577442,2022-07-31 11:55:00,402817,80,0,435.0,65.1,11,31
577998,2022-07-31 11:55:00,404400,80,100,604.0,61.6,11,31
578097,2022-07-31 11:55:00,404885,80,0,435.0,65.1,11,31
578098,2022-07-31 11:55:00,404886,80,100,534.0,69.1,11,31
578101,2022-07-31 11:55:00,404889,80,0,435.0,65.1,11,31
578103,2022-07-31 11:55:00,404891,80,100,511.0,67.6,11,31
578104,2022-07-31 11:55:00,404892,80,100,538.0,60.1,11,31
578106,2022-07-31 11:55:00,404894,80,0,65.0,63.8,11,31
578108,2022-07-31 11:55:00,404896,80,100,525.0,54.0,11,31
578109,2022-07-31 11:55:00,404897,80,100,532.0,60.2,11,31
578110,2022-07-31 11:55:00,404898,80,0,596.0,59.3,11,31
578111,2022-07-31 11:55:00,404899,80,0,580.0,59.6,11,31
578113,2022-07-31 11:55:00,404906,80,0,535.0,61.9,11,31
578115,2022-07-31 11:55:00,404908,80,0,501.0,62.9,11,31
578117,2022-07-31 11:55:00,404910,80,0,467.0,59.6,11,31
578119,2022-07-31 11:55:00,404912,80,20,296.0,61.7,11,31
578121,2022-07-31 11:55:00,404914,80,0,566.0,55.5,11,31
578128,2022-07-31 11:55:00,404921,80,80,266.0,67.2,11,31
578130,2022-07-31 11:55:00,404923,80,0,467.0,66.6,11,31
579605,2022-07-31 11:55:00,420340,80,0,475.0,57.8,11,31
580674,2022-07-31 12:00:00,401546,80,80,637.0,63.7,12,31
581466,2022-07-31 12:00:00,402814,80,0,434.0,64.9,12,31
581467,2022-07-31 12:00:00,402815,80,0,434.0,64.9,12,31
581468,2022-07-31 12:00:00,402816,80,0,434.0,64.9,12,31
581469,2022-07-31 12:00:00,402817,80,0,434.0,64.9,12,31
582025,2022-07-31 12:00:00,404400,80,100,626.0,62.1,12,31
582124,2022-07-31 12:00:00,404885,80,0,434.0,64.9,12,31
582125,2022-07-31 12:00:00,404886,80,100,554.0,68.9,12,31
582128,2022-07-31 12:00:00,404889,80,0,434.0,64.9,12,31
582130,2022-07-31 12:00:00,404891,80,100,453.0,67.0,12,31
582131,2022-07-31 12:00:00,404892,80,100,538.0,60.7,12,31
582133,2022-07-31 12:00:00,404894,80,0,65.0,63.8,12,31
582135,2022-07-31 12:00:00,404896,80,100,528.0,53.2,12,31
582136,2022-07-31 12:00:00,404897,80,100,504.0,60.8,12,31
582137,2022-07-31 12:00:00,404898,80,0,568.0,59.9,12,31
582138,2022-07-31 12:00:00,404899,80,0,622.0,59.3,12,31
582140,2022-07-31 12:00:00,404906,80,0,471.0,61.2,12,31
582142,2022-07-31 12:00:00,404908,80,0,440.0,62.2,12,31
582144,2022-07-31 12:00:00,404910,80,0,485.0,60.2,12,31
582146,2022-07-31 12:00:00,404912,80,20,303.0,62.3,12,31
582148,2022-07-31 12:00:00,404914,80,0,532.0,56.6,12,31
582155,2022-07-31 12:00:00,404921,80,80,265.0,66.0,12,31
582157,2022-07-31 12:00:00,404923,80,0,491.0,66.3,12,31
583632,2022-07-31 12:00:00,420340,80,0,482.0,57.2,12,31
584701,2022-07-31 12:05:00,401546,80,80,586.0,63.5,12,31
585493,2022-07-31 12:05:00,402814,80,0,435.0,64.8,12,31
585494,2022-07-31 12:05:00,402815,80,0,435.0,64.8,12,31
585495,2022-07-31 12:05:00,402816,80,0,435.0,64.8,12,31
585496,2022-07-31 12:05:00,402817,80,0,435.0,64.8,12,31
586052,2022-07-31 12:05:00,404400,80,100,572.0,62.2,12,31
586151,2022-07-31 12:05:00,404885,80,0,435.0,64.8,12,31
586152,2022-07-31 12:05:00,404886,80,100,469.0,67.9,12,31
586155,2022-07-31 12:05:00,404889,80,0,435.0,64.8,12,31
586157,2022-07-31 12:05:00,404891,80,100,426.0,66.8,12,31
586158,2022-07-31 12:05:00,404892,80,100,457.0,60.1,12,31
586160,2022-07-31 12:05:00,404894,80,0,65.0,63.8,12,31
586162,2022-07-31 12:05:00,404896,80,100,479.0,55.0,12,31
586163,2022-07-31 12:05:00,404897,80,100,436.0,60.4,12,31
586164,2022-07-31 12:05:00,404898,80,0,496.0,59.6,12,31
586165,2022-07-31 12:05:00,404899,80,0,559.0,58.0,12,31
586167,2022-07-31 12:05:00,404906,80,0,446.0,61.2,12,31
586169,2022-07-31 12:05:00,404908,80,0,416.0,62.2,12,31
586171,2022-07-31 12:05:00,404910,80,0,415.0,59.2,12,31
586173,2022-07-31 12:05:00,404912,80,20,255.0,60.7,12,31
586175,2022-07-31 12:05:00,404914,80,0,469.0,56.2,12,31
586182,2022-07-31 12:05:00,404921,80,80,255.0,65.7,12,31
586184,2022-07-31 12:05:00,404923,80,0,431.0,65.7,12,31
587659,2022-07-31 12:05:00,420340,80,0,443.0,58.4,12,31
588728,2022-07-31 12:10:00,401546,80,80,637.0,63.2,12,31
589520,2022-07-31 12:10:00,402814,80,0,441.0,64.7,12,31
589521,2022-07-31 12:10:00,402815,80,0,441.0,64.7,12,31
589522,2022-07-31 12:10:00,402816,80,0,441.0,64.7,12,31
589523,2022-07-31 12:10:00,402817,80,0,441.0,64.7,12,31
590079,2022-07-31 12:10:00,404400,80,100,627.0,62.0,12,31
590178,2022-07-31 12:10:00,404885,80,0,441.0,64.7,12,31
590179,2022-07-31 12:10:00,404886,80,100,628.0,68.8,12,31
590182,2022-07-31 12:10:00,404889,80,0,441.0,64.7,12,31
590184,2022-07-31 12:10:00,404891,80,100,585.0,65.8,12,31
590185,2022-07-31 12:10:00,404892,80,100,628.0,59.7,12,31
590187,2022-07-31 12:10:00,404894,80,0,65.0,63.8,12,31
590189,2022-07-31 12:10:00,404896,80,100,595.0,52.1,12,31
590190,2022-07-31 12:10:00,404897,80,100,620.0,59.9,12,31
590191,2022-07-31 12:10:00,404898,80,0,640.0,59.3,12,31
590192,2022-07-31 12:10:00,404899,80,0,622.0,58.7,12,31
590194,2022-07-31 12:10:00,404906,80,0,581.0,60.2,12,31
590196,2022-07-31 12:10:00,404908,80,0,546.0,61.5,12,31
590198,2022-07-31 12:10:00,404910,80,0,525.0,59.3,12,31
590200,2022-07-31 12:10:00,404912,80,20,332.0,61.0,12,31
590202,2022-07-31 12:10:00,404914,80,0,615.0,55.8,12,31
590209,2022-07-31 12:10:00,404921,80,80,331.0,67.1,12,31
590211,2022-07-31 12:10:00,404923,80,0,536.0,66.3,12,31
591686,2022-07-31 12:10:00,420340,80,0,529.0,57.2,12,31
592755,2022-07-31 12:15:00,401546,80,80,629.0,62.4,12,31
593547,2022-07-31 12:15:00,402814,80,0,442.0,64.6,12,31
593548,2022-07-31 12:15:00,402815,80,0,442.0,64.6,12,31
593549,2022-07-31 12:15:00,402816,80,0,442.0,64.6,12,31
593550,2022-07-31 12:15:00,402817,80,0,442.0,64.6,12,31
594106,2022-07-31 12:15:00,404400,80,100,609.0,60.1,12,31
594205,2022-07-31 12:15:00,404885,80,0,442.0,64.6,12,31
594206,2022-07-31 12:15:00,404886,80,100,560.0,69.0,12,31
594209,2022-07-31 12:15:00,404889,80,0,442.0,64.6,12,31
594211,2022-07-31 12:15:00,404891,80,100,548.0,66.0,12,31
594212,2022-07-31 12:15:00,404892,80,100,590.0,60.1,12,31
594214,2022-07-31 12:15:00,404894,80,0,95.0,65.6,12,31
594216,2022-07-31 12:15:00,404896,80,100,564.0,52.6,12,31
594217,2022-07-31 12:15:00,404897,80,100,599.0,59.3,12,31
594218,2022-07-31 12:15:00,404898,80,0,638.0,58.8,12,31
594219,2022-07-31 12:15:00,404899,80,0,642.0,58.3,12,31
594221,2022-07-31 12:15:00,404906,80,0,596.0,60.3,12,31
594223,2022-07-31 12:15:00,404908,80,0,562.0,61.5,12,31
594225,2022-07-31 12:15:00,404910,80,0,517.0,60.0,12,31
594227,2022-07-31 12:15:00,404912,80,20,229.0,61.6,12,31
594229,2022-07-31 12:15:00,404914,80,0,614.0,55.3,12,31
594236,2022-07-31 12:15:00,404921,80,80,297.0,67.9,12,31
594238,2022-07-31 12:15:00,404923,80,0,504.0,67.5,12,31
595713,2022-07-31 12:15:00,420340,80,0,517.0,58.6,12,31
596782,2022-07-31 12:20:00,401546,80,80,643.0,62.7,12,31
597574,2022-07-31 12:20:00,402814,80,0,447.0,64.6,12,31
597575,2022-07-31 12:20:00,402815,80,0,447.0,64.6,12,31
597576,2022-07-31 12:20:00,402816,80,0,447.0,64.6,12,31
597577,2022-07-31 12:20:00,402817,80,0,447.0,64.6,12,31
598133,2022-07-31 12:20:00,404400,80,100,637.0,60.7,12,31
598232,2022-07-31 12:20:00,404885,80,0,447.0,64.6,12,31
598233,2022-07-31 12:20:00,404886,80,100,621.0,68.3,12,31
598236,2022-07-31 12:20:00,404889,80,0,447.0,64.6,12,31
598238,2022-07-31 12:20:00,404891,80,100,608.0,66.0,12,31
598239,2022-07-31 12:20:00,404892,80,100,609.0,59.4,12,31
598241,2022-07-31 12:20:00,404894,80,0,721.0,60.5,12,31
598243,2022-07-31 12:20:00,404896,80,100,628.0,53.1,12,31
598244,2022-07-31 12:20:00,404897,80,100,609.0,59.4,12,31
598245,2022-07-31 12:20:00,404898,80,0,651.0,58.3,12,31
598246,2022-07-31 12:20:00,404899,80,0,610.0,57.5,12,31
598248,2022-07-31 12:20:00,404906,80,0,632.0,60.2,12,31
598250,2022-07-31 12:20:00,404908,80,0,594.0,61.4,12,31
598252,2022-07-31 12:20:00,404910,80,0,525.0,59.3,12,31
598254,2022-07-31 12:20:00,404912,80,20,660.0,56.7,12,31
598256,2022-07-31 12:20:00,404914,80,0,621.0,54.5,12,31
598263,2022-07-31 12:20:00,404921,80,80,326.0,68.2,12,31
598265,2022-07-31 12:20:00,404923,80,0,537.0,66.3,12,31
599740,2022-07-31 12:20:00,420340,80,0,553.0,57.6,12,31
600809,2022-07-31 12:25:00,401546,80,80,624.0,63.1,12,31
601601,2022-07-31 12:25:00,402814,80,0,449.0,64.6,12,31
601602,2022-07-31 12:25:00,402815,80,0,449.0,64.6,12,31
601603,2022-07-31 12:25:00,402816,80,0,449.0,64.6,12,31
601604,2022-07-31 12:25:00,402817,80,0,449.0,64.6,12,31
602160,2022-07-31 12:25:00,404400,80,100,640.0,62.0,12,31
602259,2022-07-31 12:25:00,404885,80,0,449.0,64.6,12,31
602260,2022-07-31 12:25:00,404886,80,100,612.0,68.3,12,31
602263,2022-07-31 12:25:00,404889,80,0,449.0,64.6,12,31
602265,2022-07-31 12:25:00,404891,80,100,594.0,66.0,12,31
602266,2022-07-31 12:25:00,404892,80,100,622.0,59.6,12,31
602268,2022-07-31 12:25:00,404894,80,0,65.0,62.0,12,31
602270,2022-07-31 12:25:00,404896,80,100,616.0,54.0,12,31
602271,2022-07-31 12:25:00,404897,80,100,624.0,59.7,12,31
602272,2022-07-31 12:25:00,404898,80,0,685.0,58.8,12,31
602273,2022-07-31 12:25:00,404899,80,0,636.0,58.7,12,31
602275,2022-07-31 12:25:00,404906,80,0,615.0,60.6,12,31
602277,2022-07-31 12:25:00,404908,80,0,577.0,61.8,12,31
602279,2022-07-31 12:25:00,404910,80,0,542.0,59.3,12,31
602281,2022-07-31 12:25:00,404912,80,20,338.0,60.8,12,31
602283,2022-07-31 12:25:00,404914,80,0,646.0,55.1,12,31
602290,2022-07-31 12:25:00,404921,80,80,320.0,67.8,12,31
602292,2022-07-31 12:25:00,404923,80,0,533.0,66.2,12,31
603767,2022-07-31 12:25:00,420340,80,0,540.0,58.8,12,31
604836,2022-07-31 12:30:00,401546,80,80,612.0,62.4,12,31
605628,2022-07-31 12:30:00,402814,80,0,450.0,64.5,12,31
605629,2022-07-31 12:30:00,402815,80,0,450.0,64.5,12,31
605630,2022-07-31 12:30:00,402816,80,0,450.0,64.5,12,31
605631,2022-07-31 12:30:00,402817,80,0,450.0,64.5,12,31
606187,2022-07-31 12:30:00,404400,80,100,585.0,61.8,12,31
606286,2022-07-31 12:30:00,404885,80,0,450.0,64.5,12,31
606287,2022-07-31 12:30:00,404886,80,100,583.0,68.6,12,31
606290,2022-07-31 12:30:00,404889,80,0,450.0,64.5,12,31
606292,2022-07-31 12:30:00,404891,80,100,567.0,65.1,12,31
606293,2022-07-31 12:30:00,404892,80,100,572.0,60.1,12,31
606295,2022-07-31 12:30:00,404894,80,0,65.0,62.0,12,31
606297,2022-07-31 12:30:00,404896,80,100,577.0,55.1,12,31
606298,2022-07-31 12:30:00,404897,80,100,577.0,59.5,12,31
606299,2022-07-31 12:30:00,404898,80,0,623.0,58.4,12,31
606300,2022-07-31 12:30:00,404899,80,0,590.0,58.4,12,31
606302,2022-07-31 12:30:00,404906,80,0,600.0,59.9,12,31
606304,2022-07-31 12:30:00,404908,80,0,564.0,61.1,12,31
606306,2022-07-31 12:30:00,404910,80,0,493.0,59.4,12,31
606308,2022-07-31 12:30:00,404912,80,20,312.0,61.3,12,31
606310,2022-07-31 12:30:00,404914,80,0,586.0,54.6,12,31
606317,2022-07-31 12:30:00,404921,80,80,306.0,68.2,12,31
606319,2022-07-31 12:30:00,404923,80,0,505.0,67.1,12,31
607794,2022-07-31 12:30:00,420340,80,0,505.0,59.2,12,31
608863,2022-07-31 12:35:00,401546,80,80,607.0,62.4,12,31
609655,2022-07-31 12:35:00,402814,80,0,450.0,64.4,12,31
609656,2022-07-31 12:35:00,402815,80,0,450.0,64.4,12,31
609657,2022-07-31 12:35:00,402816,80,0,450.0,64.4,12,31
609658,2022-07-31 12:35:00,402817,80,0,450.0,64.4,12,31
610214,2022-07-31 12:35:00,404400,80,100,600.0,62.0,12,31
610313,2022-07-31 12:35:00,404885,80,0,450.0,64.4,12,31
610314,2022-07-31 12:35:00,404886,80,100,559.0,68.1,12,31
610317,2022-07-31 12:35:00,404889,80,0,450.0,64.4,12,31
610319,2022-07-31 12:35:00,404891,80,100,537.0,64.8,12,31
610320,2022-07-31 12:35:00,404892,80,100,597.0,58.9,12,31
610322,2022-07-31 12:35:00,404894,80,0,65.0,62.0,12,31
610324,2022-07-31 12:35:00,404896,80,100,565.0,53.6,12,31
610325,2022-07-31 12:35:00,404897,80,100,591.0,59.1,12,31
610326,2022-07-31 12:35:00,404898,80,0,642.0,57.9,12,31
610327,2022-07-31 12:35:00,404899,80,0,590.0,58.1,12,31
610329,2022-07-31 12:35:00,404906,80,0,563.0,59.4,12,31
610331,2022-07-31 12:35:00,404908,80,0,526.0,60.7,12,31
610333,2022-07-31 12:35:00,404910,80,0,512.0,58.9,12,31
610335,2022-07-31 12:35:00,404912,80,20,322.0,60.9,12,31
610337,2022-07-31 12:35:00,404914,80,0,613.0,54.0,12,31
610344,2022-07-31 12:35:00,404921,80,80,304.0,67.8,12,31
610346,2022-07-31 12:35:00,404923,80,0,508.0,66.5,12,31
611821,2022-07-31 12:35:00,420340,80,0,509.0,58.9,12,31
612890,2022-07-31 12:40:00,401546,80,80,606.0,62.8,12,31
613682,2022-07-31 12:40:00,402814,80,0,452.0,64.2,12,31
613683,2022-07-31 12:40:00,402815,80,0,452.0,64.2,12,31
613684,2022-07-31 12:40:00,402816,80,0,452.0,64.2,12,31
613685,2022-07-31 12:40:00,402817,80,0,452.0,64.2,12,31
614241,2022-07-31 12:40:00,404400,80,100,607.0,62.6,12,31
614340,2022-07-31 12:40:00,404885,80,0,452.0,64.2,12,31
614341,2022-07-31 12:40:00,404886,80,100,596.0,68.8,12,31
614344,2022-07-31 12:40:00,404889,80,0,452.0,64.2,12,31
614346,2022-07-31 12:40:00,404891,80,100,567.0,64.8,12,31
614347,2022-07-31 12:40:00,404892,80,100,577.0,59.5,12,31
614349,2022-07-31 12:40:00,404894,80,0,65.0,62.0,12,31
614351,2022-07-31 12:40:00,404896,80,100,603.0,54.1,12,31
614352,2022-07-31 12:40:00,404897,80,100,588.0,59.3,12,31
614353,2022-07-31 12:40:00,404898,80,0,645.0,58.2,12,31
614354,2022-07-31 12:40:00,404899,80,0,584.0,58.6,12,31
614356,2022-07-31 12:40:00,404906,80,0,581.0,59.3,12,31
614358,2022-07-31 12:40:00,404908,80,0,546.0,60.6,12,31
614360,2022-07-31 12:40:00,404910,80,0,505.0,59.1,12,31
614362,2022-07-31 12:40:00,404912,80,20,320.0,60.9,12,31
614364,2022-07-31 12:40:00,404914,80,0,618.0,54.3,12,31
614371,2022-07-31 12:40:00,404921,80,80,305.0,68.8,12,31
614373,2022-07-31 12:40:00,404923,80,0,517.0,66.6,12,31
615848,2022-07-31 12:40:00,420340,80,0,523.0,58.8,12,31
616917,2022-07-31 12:45:00,401546,80,80,602.0,62.6,12,31
617709,2022-07-31 12:45:00,402814,80,0,451.0,64.3,12,31
617710,2022-07-31 12:45:00,402815,80,0,451.0,64.3,12,31
617711,2022-07-31 12:45:00,402816,80,0,451.0,64.3,12,31
617712,2022-07-31 12:45:00,402817,80,0,451.0,64.3,12,31
618268,2022-07-31 12:45:00,404400,80,100,599.0,60.3,12,31
618367,2022-07-31 12:45:00,404885,80,0,451.0,64.3,12,31
618368,2022-07-31 12:45:00,404886,80,100,597.0,68.4,12,31
618371,2022-07-31 12:45:00,404889,80,0,451.0,64.3,12,31
618373,2022-07-31 12:45:00,404891,80,100,593.0,64.6,12,31
618374,2022-07-31 12:45:00,404892,80,100,603.0,59.6,12,31
618376,2022-07-31 12:45:00,404894,80,0,65.0,62.0,12,31
618378,2022-07-31 12:45:00,404896,80,100,617.0,53.9,12,31
618379,2022-07-31 12:45:00,404897,80,100,583.0,59.4,12,31
618380,2022-07-31 12:45:00,404898,80,0,639.0,58.3,12,31
618381,2022-07-31 12:45:00,404899,80,0,598.0,58.9,12,31
618383,2022-07-31 12:45:00,404906,80,0,625.0,59.2,12,31
618385,2022-07-31 12:45:00,404908,80,0,589.0,60.5,12,31
618387,2022-07-31 12:45:00,404910,80,0,526.0,59.5,12,31
618389,2022-07-31 12:45:00,404912,80,20,333.0,61.4,12,31
618391,2022-07-31 12:45:00,404914,80,0,616.0,54.5,12,31
618398,2022-07-31 12:45:00,404921,80,80,310.0,67.1,12,31
618400,2022-07-31 12:45:00,404923,80,0,518.0,66.3,12,31
619875,2022-07-31 12:45:00,420340,80,0,523.0,58.9,12,31
620944,2022-07-31 12:50:00,401546,80,80,618.0,63.3,12,31
621736,2022-07-31 12:50:00,402814,80,0,455.0,64.2,12,31
621737,2022-07-31 12:50:00,402815,80,0,455.0,64.2,12,31
621738,2022-07-31 12:50:00,402816,80,0,455.0,64.2,12,31
621739,2022-07-31 12:50:00,402817,80,0,455.0,64.2,12,31
622295,2022-07-31 12:50:00,404400,80,100,597.0,61.9,12,31
622394,2022-07-31 12:50:00,404885,80,0,455.0,64.2,12,31
622395,2022-07-31 12:50:00,404886,80,100,549.0,68.7,12,31
622398,2022-07-31 12:50:00,404889,80,0,455.0,64.2,12,31
622400,2022-07-31 12:50:00,404891,80,100,547.0,65.2,12,31
622401,2022-07-31 12:50:00,404892,80,100,574.0,60.2,12,31
622403,2022-07-31 12:50:00,404894,80,0,65.0,62.0,12,31
622405,2022-07-31 12:50:00,404896,80,100,550.0,53.4,12,31
622406,2022-07-31 12:50:00,404897,80,100,585.0,60.3,12,31
622407,2022-07-31 12:50:00,404898,80,0,647.0,59.0,12,31
622408,2022-07-31 12:50:00,404899,80,0,599.0,59.7,12,31
622410,2022-07-31 12:50:00,404906,80,0,576.0,59.7,12,31
622412,2022-07-31 12:50:00,404908,80,0,543.0,60.9,12,31
622414,2022-07-31 12:50:00,404910,80,0,499.0,59.8,12,31
622416,2022-07-31 12:50:00,404912,80,20,316.0,61.8,12,31
622418,2022-07-31 12:50:00,404914,80,0,609.0,55.4,12,31
