,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-07-16 10:05:00,404908,80,0,498.0,63.3,10,16
489039,2022-07-16 10:05:00,404910,80,0,473.0,60.7,10,16
489041,2022-07-16 10:05:00,404912,80,0,475.0,60.7,10,16
489043,2022-07-16 10:05:00,404914,80,0,547.0,56.7,10,16
489050,2022-07-16 10:05:00,404921,80,100,222.0,75.0,10,16
489052,2022-07-16 10:05:00,404923,80,0,491.0,65.7,10,16
490529,2022-07-16 10:05:00,420340,80,0,499.0,62.2,10,16
491592,2022-07-16 10:10:00,401546,80,80,550.0,65.8,10,16
492384,2022-07-16 10:10:00,402814,80,0,440.0,64.9,10,16
492385,2022-07-16 10:10:00,402815,80,0,440.0,64.9,10,16
492386,2022-07-16 10:10:00,402816,80,0,440.0,64.9,10,16
492387,2022-07-16 10:10:00,402817,80,0,440.0,64.9,10,16
492943,2022-07-16 10:10:00,404400,80,100,560.0,64.7,10,16
493042,2022-07-16 10:10:00,404885,80,0,440.0,64.9,10,16
493043,2022-07-16 10:10:00,404886,80,100,559.0,69.0,10,16
493046,2022-07-16 10:10:00,404889,80,0,440.0,64.9,10,16
493048,2022-07-16 10:10:00,404891,80,100,512.0,68.3,10,16
493049,2022-07-16 10:10:00,404892,80,100,550.0,61.9,10,16
493051,2022-07-16 10:10:00,404894,80,0,440.0,64.9,10,16
493053,2022-07-16 10:10:00,404896,80,100,550.0,60.0,10,16
493054,2022-07-16 10:10:00,404897,80,100,529.0,62.0,10,16
493055,2022-07-16 10:10:00,404898,80,0,594.0,60.9,10,16
493056,2022-07-16 10:10:00,404899,80,0,512.0,62.1,10,16
493058,2022-07-16 10:10:00,404906,80,0,541.0,62.1,10,16
493060,2022-07-16 10:10:00,404908,80,0,507.0,63.1,10,16
493062,2022-07-16 10:10:00,404910,80,0,487.0,61.1,10,16
493064,2022-07-16 10:10:00,404912,80,0,488.0,61.0,10,16
493066,2022-07-16 10:10:00,404914,80,0,553.0,57.9,10,16
493073,2022-07-16 10:10:00,404921,80,100,229.0,74.3,10,16
493075,2022-07-16 10:10:00,404923,80,0,488.0,64.8,10,16
494552,2022-07-16 10:10:00,420340,80,0,511.0,60.6,10,16
495615,2022-07-16 10:15:00,401546,80,80,545.0,65.8,10,16
496407,2022-07-16 10:15:00,402814,80,0,441.0,64.8,10,16
496408,2022-07-16 10:15:00,402815,80,0,441.0,64.8,10,16
496409,2022-07-16 10:15:00,402816,80,0,441.0,64.8,10,16
496410,2022-07-16 10:15:00,402817,80,0,441.0,64.8,10,16
496966,2022-07-16 10:15:00,404400,80,100,539.0,65.1,10,16
497065,2022-07-16 10:15:00,404885,80,0,441.0,64.8,10,16
497066,2022-07-16 10:15:00,404886,80,100,555.0,69.3,10,16
497069,2022-07-16 10:15:00,404889,80,0,441.0,64.8,10,16
497071,2022-07-16 10:15:00,404891,80,100,519.0,67.5,10,16
497072,2022-07-16 10:15:00,404892,80,100,538.0,61.4,10,16
497074,2022-07-16 10:15:00,404894,80,0,441.0,64.8,10,16
497076,2022-07-16 10:15:00,404896,80,100,551.0,60.8,10,16
497077,2022-07-16 10:15:00,404897,80,100,531.0,62.0,10,16
497078,2022-07-16 10:15:00,404898,80,0,578.0,60.9,10,16
497079,2022-07-16 10:15:00,404899,80,0,519.0,61.3,10,16
497081,2022-07-16 10:15:00,404906,80,0,524.0,62.2,10,16
497083,2022-07-16 10:15:00,404908,80,0,491.0,63.2,10,16
497085,2022-07-16 10:15:00,404910,80,0,459.0,60.8,10,16
497087,2022-07-16 10:15:00,404912,80,0,458.0,60.7,10,16
497089,2022-07-16 10:15:00,404914,80,0,537.0,57.4,10,16
497096,2022-07-16 10:15:00,404921,80,100,215.0,73.1,10,16
497098,2022-07-16 10:15:00,404923,80,0,492.0,64.6,10,16
498575,2022-07-16 10:15:00,420340,80,0,494.0,61.7,10,16
499638,2022-07-16 10:20:00,401546,80,80,618.0,63.2,10,16
500430,2022-07-16 10:20:00,402814,80,0,449.0,64.7,10,16
500431,2022-07-16 10:20:00,402815,80,0,449.0,64.7,10,16
500432,2022-07-16 10:20:00,402816,80,0,449.0,64.7,10,16
500433,2022-07-16 10:20:00,402817,80,0,449.0,64.7,10,16
500989,2022-07-16 10:20:00,404400,80,100,632.0,63.6,10,16
501088,2022-07-16 10:20:00,404885,80,0,449.0,64.7,10,16
501089,2022-07-16 10:20:00,404886,80,100,596.0,69.1,10,16
501092,2022-07-16 10:20:00,404889,80,0,449.0,64.7,10,16
501094,2022-07-16 10:20:00,404891,80,100,559.0,67.4,10,16
501095,2022-07-16 10:20:00,404892,80,100,610.0,60.1,10,16
501097,2022-07-16 10:20:00,404894,80,0,449.0,64.7,10,16
501099,2022-07-16 10:20:00,404896,80,100,585.0,60.4,10,16
501100,2022-07-16 10:20:00,404897,80,100,610.0,60.7,10,16
501101,2022-07-16 10:20:00,404898,80,0,644.0,59.6,10,16
501102,2022-07-16 10:20:00,404899,80,0,580.0,60.8,10,16
501104,2022-07-16 10:20:00,404906,80,0,556.0,61.9,10,16
501106,2022-07-16 10:20:00,404908,80,0,522.0,62.9,10,16
501108,2022-07-16 10:20:00,404910,80,0,506.0,59.6,10,16
501110,2022-07-16 10:20:00,404912,80,0,508.0,59.6,10,16
501112,2022-07-16 10:20:00,404914,80,0,598.0,56.0,10,16
501119,2022-07-16 10:20:00,404921,80,100,265.0,71.1,10,16
501121,2022-07-16 10:20:00,404923,80,0,509.0,64.3,10,16
502598,2022-07-16 10:20:00,420340,80,0,512.0,61.9,10,16
503661,2022-07-16 10:25:00,401546,80,80,539.0,63.3,10,16
504453,2022-07-16 10:25:00,402814,80,0,452.0,64.7,10,16
504454,2022-07-16 10:25:00,402815,80,0,452.0,64.7,10,16
504455,2022-07-16 10:25:00,402816,80,0,452.0,64.7,10,16
504456,2022-07-16 10:25:00,402817,80,0,452.0,64.7,10,16
505012,2022-07-16 10:25:00,404400,80,100,532.0,63.4,10,16
505111,2022-07-16 10:25:00,404885,80,0,452.0,64.7,10,16
505112,2022-07-16 10:25:00,404886,80,100,534.0,67.8,10,16
505115,2022-07-16 10:25:00,404889,80,0,452.0,64.7,10,16
505117,2022-07-16 10:25:00,404891,80,100,509.0,66.9,10,16
505118,2022-07-16 10:25:00,404892,80,100,538.0,60.5,10,16
505120,2022-07-16 10:25:00,404894,80,0,452.0,64.7,10,16
505122,2022-07-16 10:25:00,404896,80,100,538.0,60.7,10,16
505123,2022-07-16 10:25:00,404897,80,100,529.0,61.2,10,16
505124,2022-07-16 10:25:00,404898,80,0,593.0,60.4,10,16
505125,2022-07-16 10:25:00,404899,80,0,543.0,61.2,10,16
505127,2022-07-16 10:25:00,404906,80,0,548.0,62.3,10,16
505129,2022-07-16 10:25:00,404908,80,0,512.0,63.3,10,16
505131,2022-07-16 10:25:00,404910,80,0,476.0,60.0,10,16
505133,2022-07-16 10:25:00,404912,80,0,477.0,60.0,10,16
505135,2022-07-16 10:25:00,404914,80,0,562.0,56.8,10,16
505142,2022-07-16 10:25:00,404921,80,100,224.0,73.3,10,16
505144,2022-07-16 10:25:00,404923,80,0,490.0,64.4,10,16
506621,2022-07-16 10:25:00,420340,80,0,502.0,61.5,10,16
507684,2022-07-16 10:30:00,401546,80,80,597.0,64.0,10,16
508476,2022-07-16 10:30:00,402814,80,0,457.0,64.7,10,16
508477,2022-07-16 10:30:00,402815,80,0,457.0,64.7,10,16
508478,2022-07-16 10:30:00,402816,80,0,457.0,64.7,10,16
508479,2022-07-16 10:30:00,402817,80,0,457.0,64.7,10,16
509035,2022-07-16 10:30:00,404400,80,100,602.0,63.6,10,16
509134,2022-07-16 10:30:00,404885,80,0,457.0,64.7,10,16
509135,2022-07-16 10:30:00,404886,80,100,565.0,69.7,10,16
509138,2022-07-16 10:30:00,404889,80,0,457.0,64.7,10,16
509140,2022-07-16 10:30:00,404891,80,100,521.0,68.1,10,16
509141,2022-07-16 10:30:00,404892,80,100,554.0,61.4,10,16
509143,2022-07-16 10:30:00,404894,80,0,457.0,64.7,10,16
509145,2022-07-16 10:30:00,404896,80,100,580.0,61.6,10,16
509146,2022-07-16 10:30:00,404897,80,100,588.0,61.2,10,16
509147,2022-07-16 10:30:00,404898,80,0,610.0,60.1,10,16
509148,2022-07-16 10:30:00,404899,80,0,544.0,61.9,10,16
509150,2022-07-16 10:30:00,404906,80,0,535.0,62.6,10,16
509152,2022-07-16 10:30:00,404908,80,0,502.0,63.5,10,16
509154,2022-07-16 10:30:00,404910,80,0,468.0,60.2,10,16
509156,2022-07-16 10:30:00,404912,80,0,470.0,60.2,10,16
509158,2022-07-16 10:30:00,404914,80,0,576.0,56.5,10,16
509165,2022-07-16 10:30:00,404921,80,100,210.0,73.0,10,16
509167,2022-07-16 10:30:00,404923,80,0,501.0,65.4,10,16
510644,2022-07-16 10:30:00,420340,80,0,538.0,62.1,10,16
511707,2022-07-16 10:35:00,401546,80,80,569.0,64.7,10,16
512499,2022-07-16 10:35:00,402814,80,0,461.0,64.4,10,16
512500,2022-07-16 10:35:00,402815,80,0,461.0,64.4,10,16
512501,2022-07-16 10:35:00,402816,80,0,461.0,64.4,10,16
512502,2022-07-16 10:35:00,402817,80,0,461.0,64.4,10,16
513058,2022-07-16 10:35:00,404400,80,100,562.0,64.3,10,16
513157,2022-07-16 10:35:00,404885,80,0,461.0,64.4,10,16
513158,2022-07-16 10:35:00,404886,80,100,492.0,70.3,10,16
513161,2022-07-16 10:35:00,404889,80,0,461.0,64.4,10,16
513163,2022-07-16 10:35:00,404891,80,100,473.0,67.7,10,16
513164,2022-07-16 10:35:00,404892,80,100,503.0,60.5,10,16
513166,2022-07-16 10:35:00,404894,80,0,461.0,64.4,10,16
513168,2022-07-16 10:35:00,404896,80,100,499.0,61.2,10,16
513169,2022-07-16 10:35:00,404897,80,100,496.0,61.4,10,16
513170,2022-07-16 10:35:00,404898,80,0,558.0,60.2,10,16
513171,2022-07-16 10:35:00,404899,80,0,522.0,62.1,10,16
513173,2022-07-16 10:35:00,404906,80,0,504.0,62.2,10,16
513175,2022-07-16 10:35:00,404908,80,0,471.0,63.2,10,16
513177,2022-07-16 10:35:00,404910,80,0,453.0,60.2,10,16
513179,2022-07-16 10:35:00,404912,80,0,454.0,60.3,10,16
513181,2022-07-16 10:35:00,404914,80,0,525.0,57.0,10,16
513188,2022-07-16 10:35:00,404921,80,100,206.0,72.5,10,16
513190,2022-07-16 10:35:00,404923,80,0,435.0,65.4,10,16
514667,2022-07-16 10:35:00,420340,80,0,439.0,62.2,10,16
515730,2022-07-16 10:40:00,401546,80,80,600.0,63.7,10,16
516522,2022-07-16 10:40:00,402814,80,0,466.0,64.4,10,16
516523,2022-07-16 10:40:00,402815,80,0,466.0,64.4,10,16
516524,2022-07-16 10:40:00,402816,80,0,466.0,64.4,10,16
516525,2022-07-16 10:40:00,402817,80,0,466.0,64.4,10,16
517081,2022-07-16 10:40:00,404400,80,100,611.0,62.3,10,16
517180,2022-07-16 10:40:00,404885,80,0,466.0,64.4,10,16
517181,2022-07-16 10:40:00,404886,80,100,591.0,70.7,10,16
517184,2022-07-16 10:40:00,404889,80,0,466.0,64.4,10,16
517186,2022-07-16 10:40:00,404891,80,100,558.0,66.7,10,16
517187,2022-07-16 10:40:00,404892,80,100,587.0,58.9,10,16
517189,2022-07-16 10:40:00,404894,80,0,466.0,64.4,10,16
517191,2022-07-16 10:40:00,404896,80,100,597.0,60.0,10,16
517192,2022-07-16 10:40:00,404897,80,100,580.0,59.9,10,16
517193,2022-07-16 10:40:00,404898,80,0,606.0,58.6,10,16
517194,2022-07-16 10:40:00,404899,80,0,553.0,60.6,10,16
517196,2022-07-16 10:40:00,404906,80,0,565.0,61.2,10,16
517198,2022-07-16 10:40:00,404908,80,0,531.0,62.3,10,16
517200,2022-07-16 10:40:00,404910,80,0,506.0,58.9,10,16
517202,2022-07-16 10:40:00,404912,80,0,506.0,58.9,10,16
517204,2022-07-16 10:40:00,404914,80,0,572.0,54.6,10,16
517211,2022-07-16 10:40:00,404921,80,100,239.0,70.7,10,16
517213,2022-07-16 10:40:00,404923,80,0,510.0,66.3,10,16
518690,2022-07-16 10:40:00,420340,80,0,529.0,61.9,10,16
519753,2022-07-16 10:45:00,401546,80,80,537.0,63.7,10,16
520545,2022-07-16 10:45:00,402814,80,0,473.0,64.4,10,16
520546,2022-07-16 10:45:00,402815,80,0,473.0,64.4,10,16
520547,2022-07-16 10:45:00,402816,80,0,473.0,64.4,10,16
520548,2022-07-16 10:45:00,402817,80,0,473.0,64.4,10,16
521104,2022-07-16 10:45:00,404400,80,100,583.0,61.9,10,16
521203,2022-07-16 10:45:00,404885,80,0,473.0,64.4,10,16
521204,2022-07-16 10:45:00,404886,80,100,519.0,70.2,10,16
521207,2022-07-16 10:45:00,404889,80,0,473.0,64.4,10,16
521209,2022-07-16 10:45:00,404891,80,100,509.0,67.1,10,16
521210,2022-07-16 10:45:00,404892,80,100,573.0,59.5,10,16
521212,2022-07-16 10:45:00,404894,80,0,473.0,64.4,10,16
521214,2022-07-16 10:45:00,404896,80,100,511.0,60.7,10,16
521215,2022-07-16 10:45:00,404897,80,100,581.0,59.3,10,16
521216,2022-07-16 10:45:00,404898,80,0,633.0,58.1,10,16
521217,2022-07-16 10:45:00,404899,80,0,483.0,60.5,10,16
521219,2022-07-16 10:45:00,404906,80,0,541.0,61.5,10,16
521221,2022-07-16 10:45:00,404908,80,0,507.0,62.6,10,16
521223,2022-07-16 10:45:00,404910,80,0,500.0,59.1,10,16
521225,2022-07-16 10:45:00,404912,80,0,501.0,59.1,10,16
521227,2022-07-16 10:45:00,404914,80,0,609.0,54.3,10,16
521234,2022-07-16 10:45:00,404921,80,100,214.0,71.1,10,16
521236,2022-07-16 10:45:00,404923,80,0,475.0,65.9,10,16
522713,2022-07-16 10:45:00,420340,80,0,491.0,61.2,10,16
523776,2022-07-16 10:50:00,401546,80,80,546.0,61.5,10,16
524568,2022-07-16 10:50:00,402814,80,0,471.0,64.4,10,16
524569,2022-07-16 10:50:00,402815,80,0,471.0,64.4,10,16
524570,2022-07-16 10:50:00,402816,80,0,471.0,64.4,10,16
524571,2022-07-16 10:50:00,402817,80,0,471.0,64.4,10,16
525127,2022-07-16 10:50:00,404400,80,100,555.0,61.0,10,16
525226,2022-07-16 10:50:00,404885,80,0,471.0,64.4,10,16
525227,2022-07-16 10:50:00,404886,80,100,582.0,69.5,10,16
525230,2022-07-16 10:50:00,404889,80,0,471.0,64.4,10,16
525232,2022-07-16 10:50:00,404891,80,100,514.0,64.6,10,16
525233,2022-07-16 10:50:00,404892,80,100,533.0,57.0,10,16
525235,2022-07-16 10:50:00,404894,80,0,471.0,64.4,10,16
525237,2022-07-16 10:50:00,404896,80,100,588.0,58.1,10,16
525238,2022-07-16 10:50:00,404897,80,100,556.0,56.2,10,16
525239,2022-07-16 10:50:00,404898,80,0,603.0,56.3,10,16
525240,2022-07-16 10:50:00,404899,80,0,525.0,58.9,10,16
525242,2022-07-16 10:50:00,404906,80,0,522.0,60.2,10,16
525244,2022-07-16 10:50:00,404908,80,0,489.0,61.4,10,16
525246,2022-07-16 10:50:00,404910,80,0,482.0,58.1,10,16
525248,2022-07-16 10:50:00,404912,80,0,483.0,58.0,10,16
525250,2022-07-16 10:50:00,404914,80,0,577.0,52.0,10,16
525257,2022-07-16 10:50:00,404921,80,100,243.0,70.6,10,16
525259,2022-07-16 10:50:00,404923,80,0,503.0,66.2,10,16
526736,2022-07-16 10:50:00,420340,80,0,516.0,60.9,10,16
527799,2022-07-16 10:55:00,401546,80,80,577.0,63.5,10,16
528591,2022-07-16 10:55:00,402814,80,0,468.0,64.4,10,16
528592,2022-07-16 10:55:00,402815,80,0,468.0,64.4,10,16
528593,2022-07-16 10:55:00,402816,80,0,468.0,64.4,10,16
528594,2022-07-16 10:55:00,402817,80,0,468.0,64.4,10,16
529150,2022-07-16 10:55:00,404400,80,100,565.0,62.1,10,16
529249,2022-07-16 10:55:00,404885,80,0,468.0,64.4,10,16
529250,2022-07-16 10:55:00,404886,80,100,537.0,69.4,10,16
529253,2022-07-16 10:55:00,404889,80,0,468.0,64.4,10,16
529255,2022-07-16 10:55:00,404891,80,100,513.0,66.2,10,16
529256,2022-07-16 10:55:00,404892,80,100,554.0,58.5,10,16
529258,2022-07-16 10:55:00,404894,80,0,468.0,64.4,10,16
529260,2022-07-16 10:55:00,404896,80,100,528.0,60.4,10,16
529261,2022-07-16 10:55:00,404897,80,100,564.0,58.2,10,16
529262,2022-07-16 10:55:00,404898,80,0,626.0,57.7,10,16
529263,2022-07-16 10:55:00,404899,80,0,580.0,60.2,10,16
529265,2022-07-16 10:55:00,404906,80,0,540.0,61.9,10,16
529267,2022-07-16 10:55:00,404908,80,0,505.0,62.9,10,16
529269,2022-07-16 10:55:00,404910,80,0,504.0,59.1,10,16
529271,2022-07-16 10:55:00,404912,80,0,505.0,59.0,10,16
529273,2022-07-16 10:55:00,404914,80,0,598.0,53.8,10,16
529280,2022-07-16 10:55:00,404921,80,100,192.0,71.1,10,16
529282,2022-07-16 10:55:00,404923,80,0,494.0,65.6,10,16
530759,2022-07-16 10:55:00,420340,80,0,483.0,62.1,10,16
531822,2022-07-16 11:00:00,401546,80,80,574.0,64.3,11,16
532614,2022-07-16 11:00:00,402814,80,0,465.0,64.4,11,16
532615,2022-07-16 11:00:00,402815,80,0,465.0,64.4,11,16
532616,2022-07-16 11:00:00,402816,80,0,465.0,64.4,11,16
532617,2022-07-16 11:00:00,402817,80,0,465.0,64.4,11,16
533173,2022-07-16 11:00:00,404400,80,100,567.0,62.2,11,16
533272,2022-07-16 11:00:00,404885,80,0,465.0,64.4,11,16
533273,2022-07-16 11:00:00,404886,80,100,565.0,68.8,11,16
533276,2022-07-16 11:00:00,404889,80,0,465.0,64.4,11,16
533278,2022-07-16 11:00:00,404891,80,100,542.0,65.9,11,16
533279,2022-07-16 11:00:00,404892,80,100,560.0,59.0,11,16
533281,2022-07-16 11:00:00,404894,80,0,465.0,64.4,11,16
533283,2022-07-16 11:00:00,404896,80,100,570.0,60.4,11,16
533284,2022-07-16 11:00:00,404897,80,100,547.0,59.2,11,16
533285,2022-07-16 11:00:00,404898,80,0,624.0,58.4,11,16
533286,2022-07-16 11:00:00,404899,80,0,539.0,59.1,11,16
533288,2022-07-16 11:00:00,404906,80,0,563.0,61.0,11,16
533290,2022-07-16 11:00:00,404908,80,0,529.0,62.1,11,16
533292,2022-07-16 11:00:00,404910,80,0,485.0,59.5,11,16
533294,2022-07-16 11:00:00,404912,80,0,487.0,59.4,11,16
533296,2022-07-16 11:00:00,404914,80,0,588.0,54.9,11,16
533303,2022-07-16 11:00:00,404921,80,100,219.0,69.7,11,16
533305,2022-07-16 11:00:00,404923,80,0,493.0,65.5,11,16
534782,2022-07-16 11:00:00,420340,80,0,506.0,62.1,11,16
535845,2022-07-16 11:05:00,401546,80,80,559.0,64.8,11,16
536637,2022-07-16 11:05:00,402814,80,0,461.0,64.3,11,16
536638,2022-07-16 11:05:00,402815,80,0,461.0,64.3,11,16
536639,2022-07-16 11:05:00,402816,80,0,461.0,64.3,11,16
536640,2022-07-16 11:05:00,402817,80,0,461.0,64.3,11,16
537196,2022-07-16 11:05:00,404400,80,100,566.0,63.2,11,16
537295,2022-07-16 11:05:00,404885,80,0,461.0,64.3,11,16
537296,2022-07-16 11:05:00,404886,80,100,536.0,68.3,11,16
537299,2022-07-16 11:05:00,404889,80,0,461.0,64.3,11,16
537301,2022-07-16 11:05:00,404891,80,100,504.0,65.9,11,16
537302,2022-07-16 11:05:00,404892,80,100,547.0,59.9,11,16
537304,2022-07-16 11:05:00,404894,80,0,461.0,64.3,11,16
537306,2022-07-16 11:05:00,404896,80,100,547.0,59.7,11,16
537307,2022-07-16 11:05:00,404897,80,100,537.0,60.0,11,16
537308,2022-07-16 11:05:00,404898,80,0,626.0,58.6,11,16
537309,2022-07-16 11:05:00,404899,80,0,524.0,59.7,11,16
537311,2022-07-16 11:05:00,404906,80,0,546.0,60.3,11,16
537313,2022-07-16 11:05:00,404908,80,0,511.0,61.5,11,16
537315,2022-07-16 11:05:00,404910,80,0,482.0,59.7,11,16
537317,2022-07-16 11:05:00,404912,80,0,483.0,59.7,11,16
537319,2022-07-16 11:05:00,404914,80,0,589.0,55.0,11,16
537326,2022-07-16 11:05:00,404921,80,100,204.0,67.3,11,16
537328,2022-07-16 11:05:00,404923,80,0,478.0,64.7,11,16
538805,2022-07-16 11:05:00,420340,80,0,495.0,60.7,11,16
539868,2022-07-16 11:10:00,401546,80,80,570.0,64.9,11,16
540660,2022-07-16 11:10:00,402814,80,0,468.0,64.3,11,16
540661,2022-07-16 11:10:00,402815,80,0,468.0,64.3,11,16
540662,2022-07-16 11:10:00,402816,80,0,468.0,64.3,11,16
540663,2022-07-16 11:10:00,402817,80,0,468.0,64.3,11,16
541219,2022-07-16 11:10:00,404400,80,100,563.0,63.2,11,16
541318,2022-07-16 11:10:00,404885,80,0,468.0,64.3,11,16
541319,2022-07-16 11:10:00,404886,80,100,538.0,69.5,11,16
541322,2022-07-16 11:10:00,404889,80,0,468.0,64.3,11,16
541324,2022-07-16 11:10:00,404891,80,100,518.0,66.4,11,16
541325,2022-07-16 11:10:00,404892,80,100,553.0,60.3,11,16
541327,2022-07-16 11:10:00,404894,80,0,468.0,64.3,11,16
541329,2022-07-16 11:10:00,404896,80,100,542.0,59.9,11,16
541330,2022-07-16 11:10:00,404897,80,100,568.0,60.4,11,16
541331,2022-07-16 11:10:00,404898,80,0,611.0,59.0,11,16
541332,2022-07-16 11:10:00,404899,80,0,536.0,60.5,11,16
541334,2022-07-16 11:10:00,404906,80,0,535.0,60.6,11,16
541336,2022-07-16 11:10:00,404908,80,0,502.0,61.8,11,16
541338,2022-07-16 11:10:00,404910,80,0,491.0,59.7,11,16
541340,2022-07-16 11:10:00,404912,80,0,490.0,59.7,11,16
541342,2022-07-16 11:10:00,404914,80,0,571.0,55.2,11,16
541349,2022-07-16 11:10:00,404921,80,100,212.0,68.2,11,16
541351,2022-07-16 11:10:00,404923,80,0,487.0,65.4,11,16
542828,2022-07-16 11:10:00,420340,80,0,497.0,61.2,11,16
543891,2022-07-16 11:15:00,401546,80,80,558.0,65.0,11,16
544683,2022-07-16 11:15:00,402814,80,0,473.0,64.3,11,16
544684,2022-07-16 11:15:00,402815,80,0,473.0,64.3,11,16
544685,2022-07-16 11:15:00,402816,80,0,473.0,64.3,11,16
544686,2022-07-16 11:15:00,402817,80,0,473.0,64.3,11,16
545242,2022-07-16 11:15:00,404400,80,100,542.0,62.3,11,16
545341,2022-07-16 11:15:00,404885,80,0,473.0,64.3,11,16
545342,2022-07-16 11:15:00,404886,80,100,537.0,68.6,11,16
545345,2022-07-16 11:15:00,404889,80,0,473.0,64.3,11,16
545347,2022-07-16 11:15:00,404891,80,100,499.0,66.2,11,16
545348,2022-07-16 11:15:00,404892,80,100,535.0,59.9,11,16
545350,2022-07-16 11:15:00,404894,80,0,473.0,64.3,11,16
545352,2022-07-16 11:15:00,404896,80,100,533.0,60.0,11,16
545353,2022-07-16 11:15:00,404897,80,100,524.0,60.5,11,16
545354,2022-07-16 11:15:00,404898,80,0,580.0,59.4,11,16
545355,2022-07-16 11:15:00,404899,80,0,518.0,60.3,11,16
545357,2022-07-16 11:15:00,404906,80,0,550.0,60.2,11,16
545359,2022-07-16 11:15:00,404908,80,0,516.0,61.4,11,16
545361,2022-07-16 11:15:00,404910,80,0,483.0,59.8,11,16
545363,2022-07-16 11:15:00,404912,80,0,486.0,59.8,11,16
545365,2022-07-16 11:15:00,404914,80,0,550.0,56.1,11,16
545372,2022-07-16 11:15:00,404921,80,100,237.0,72.7,11,16
545374,2022-07-16 11:15:00,404923,80,0,475.0,65.0,11,16
546851,2022-07-16 11:15:00,420340,80,0,498.0,61.7,11,16
547914,2022-07-16 11:20:00,401546,80,80,576.0,65.7,11,16
548706,2022-07-16 11:20:00,402814,80,0,475.0,64.2,11,16
548707,2022-07-16 11:20:00,402815,80,0,475.0,64.2,11,16
548708,2022-07-16 11:20:00,402816,80,0,475.0,64.2,11,16
548709,2022-07-16 11:20:00,402817,80,0,475.0,64.2,11,16
549265,2022-07-16 11:20:00,404400,80,100,549.0,63.3,11,16
549364,2022-07-16 11:20:00,404885,80,0,475.0,64.2,11,16
549365,2022-07-16 11:20:00,404886,80,100,538.0,69.2,11,16
549368,2022-07-16 11:20:00,404889,80,0,475.0,64.2,11,16
549370,2022-07-16 11:20:00,404891,80,100,510.0,65.9,11,16
549371,2022-07-16 11:20:00,404892,80,100,536.0,60.0,11,16
549373,2022-07-16 11:20:00,404894,80,0,475.0,64.2,11,16
549375,2022-07-16 11:20:00,404896,80,100,560.0,60.3,11,16
549376,2022-07-16 11:20:00,404897,80,100,533.0,60.5,11,16
549377,2022-07-16 11:20:00,404898,80,0,595.0,59.7,11,16
549378,2022-07-16 11:20:00,404899,80,0,547.0,61.9,11,16
549380,2022-07-16 11:20:00,404906,80,0,553.0,60.2,11,16
549382,2022-07-16 11:20:00,404908,80,0,518.0,61.3,11,16
549384,2022-07-16 11:20:00,404910,80,0,477.0,60.1,11,16
549386,2022-07-16 11:20:00,404912,80,0,477.0,60.1,11,16
549388,2022-07-16 11:20:00,404914,80,0,562.0,56.7,11,16
549395,2022-07-16 11:20:00,404921,80,100,220.0,74.2,11,16
549397,2022-07-16 11:20:00,404923,80,0,480.0,66.2,11,16
550874,2022-07-16 11:20:00,420340,80,0,506.0,62.1,11,16
551937,2022-07-16 11:25:00,401546,80,80,577.0,64.6,11,16
552729,2022-07-16 11:25:00,402814,80,0,473.0,64.1,11,16
552730,2022-07-16 11:25:00,402815,80,0,473.0,64.1,11,16
552731,2022-07-16 11:25:00,402816,80,0,473.0,64.1,11,16
552732,2022-07-16 11:25:00,402817,80,0,473.0,64.1,11,16
553288,2022-07-16 11:25:00,404400,80,100,585.0,62.9,11,16
553387,2022-07-16 11:25:00,404885,80,0,473.0,64.1,11,16
553388,2022-07-16 11:25:00,404886,80,100,552.0,68.7,11,16
553391,2022-07-16 11:25:00,404889,80,0,473.0,64.1,11,16
553393,2022-07-16 11:25:00,404891,80,100,515.0,65.4,11,16
553394,2022-07-16 11:25:00,404892,80,100,565.0,59.8,11,16
553396,2022-07-16 11:25:00,404894,80,0,473.0,64.1,11,16
553398,2022-07-16 11:25:00,404896,80,100,561.0,60.2,11,16
553399,2022-07-16 11:25:00,404897,80,100,560.0,59.7,11,16
553400,2022-07-16 11:25:00,404898,80,0,608.0,59.4,11,16
553401,2022-07-16 11:25:00,404899,80,0,552.0,61.4,11,16
553403,2022-07-16 11:25:00,404906,80,0,536.0,59.2,11,16
553405,2022-07-16 11:25:00,404908,80,0,502.0,60.5,11,16
553407,2022-07-16 11:25:00,404910,80,0,493.0,59.8,11,16
553409,2022-07-16 11:25:00,404912,80,0,495.0,59.8,11,16
553411,2022-07-16 11:25:00,404914,80,0,580.0,56.2,11,16
553418,2022-07-16 11:25:00,404921,80,100,226.0,74.3,11,16
553420,2022-07-16 11:25:00,404923,80,0,497.0,64.8,11,16
554897,2022-07-16 11:25:00,420340,80,0,513.0,62.0,11,16
555960,2022-07-16 11:30:00,401546,80,80,493.0,64.9,11,16
556752,2022-07-16 11:30:00,402814,80,0,475.0,64.2,11,16
556753,2022-07-16 11:30:00,402815,80,0,475.0,64.2,11,16
556754,2022-07-16 11:30:00,402816,80,0,475.0,64.2,11,16
556755,2022-07-16 11:30:00,402817,80,0,475.0,64.2,11,16
557311,2022-07-16 11:30:00,404400,80,100,579.0,63.5,11,16
557410,2022-07-16 11:30:00,404885,80,0,475.0,64.2,11,16
