,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-07-11 11:30:00,404886,80,100,489.0,66.8,11,11
557414,2022-07-11 11:30:00,404889,80,0,394.0,62.3,11,11
557416,2022-07-11 11:30:00,404891,80,100,427.0,70.2,11,11
557417,2022-07-11 11:30:00,404892,80,100,477.0,65.0,11,11
557419,2022-07-11 11:30:00,404894,80,0,138.0,54.6,11,11
557421,2022-07-11 11:30:00,404896,80,100,467.0,63.3,11,11
557422,2022-07-11 11:30:00,404897,80,100,489.0,64.3,11,11
557423,2022-07-11 11:30:00,404898,80,0,541.0,62.1,11,11
557424,2022-07-11 11:30:00,404899,80,0,428.0,56.9,11,11
557426,2022-07-11 11:30:00,404906,80,0,474.0,64.3,11,11
557428,2022-07-11 11:30:00,404908,80,0,443.0,65.0,11,11
557430,2022-07-11 11:30:00,404910,80,0,444.0,61.6,11,11
557432,2022-07-11 11:30:00,404912,80,20,198.0,62.7,11,11
557434,2022-07-11 11:30:00,404914,80,0,498.0,59.1,11,11
557441,2022-07-11 11:30:00,404921,80,80,273.0,62.8,11,11
557443,2022-07-11 11:30:00,404923,80,0,480.0,64.0,11,11
558920,2022-07-11 11:30:00,420340,80,0,471.0,60.8,11,11
559983,2022-07-11 11:35:00,401546,80,80,506.0,61.8,11,11
560775,2022-07-11 11:35:00,402814,80,0,394.0,62.2,11,11
560776,2022-07-11 11:35:00,402815,80,0,394.0,62.2,11,11
560777,2022-07-11 11:35:00,402816,80,0,394.0,62.2,11,11
560778,2022-07-11 11:35:00,402817,80,0,394.0,62.2,11,11
561334,2022-07-11 11:35:00,404400,80,100,477.0,61.0,11,11
561433,2022-07-11 11:35:00,404885,80,0,394.0,62.2,11,11
561434,2022-07-11 11:35:00,404886,80,100,469.0,64.5,11,11
561437,2022-07-11 11:35:00,404889,80,0,394.0,62.2,11,11
561439,2022-07-11 11:35:00,404891,80,100,433.0,69.7,11,11
561440,2022-07-11 11:35:00,404892,80,100,465.0,64.0,11,11
561442,2022-07-11 11:35:00,404894,80,0,189.0,55.2,11,11
561444,2022-07-11 11:35:00,404896,80,100,423.0,61.4,11,11
561445,2022-07-11 11:35:00,404897,80,100,479.0,63.2,11,11
561446,2022-07-11 11:35:00,404898,80,0,512.0,60.9,11,11
561447,2022-07-11 11:35:00,404899,80,0,465.0,55.1,11,11
561449,2022-07-11 11:35:00,404906,80,0,429.0,63.6,11,11
561451,2022-07-11 11:35:00,404908,80,0,401.0,64.4,11,11
561453,2022-07-11 11:35:00,404910,80,0,400.0,60.6,11,11
561455,2022-07-11 11:35:00,404912,80,20,234.0,60.8,11,11
561457,2022-07-11 11:35:00,404914,80,0,467.0,57.1,11,11
561464,2022-07-11 11:35:00,404921,80,80,293.0,60.7,11,11
561466,2022-07-11 11:35:00,404923,80,0,445.0,61.9,11,11
562943,2022-07-11 11:35:00,420340,80,0,437.0,59.3,11,11
564006,2022-07-11 11:40:00,401546,80,80,525.0,61.1,11,11
564798,2022-07-11 11:40:00,402814,80,0,400.0,62.2,11,11
564799,2022-07-11 11:40:00,402815,80,0,400.0,62.2,11,11
564800,2022-07-11 11:40:00,402816,80,0,400.0,62.2,11,11
564801,2022-07-11 11:40:00,402817,80,0,400.0,62.2,11,11
565357,2022-07-11 11:40:00,404400,80,100,523.0,60.1,11,11
565456,2022-07-11 11:40:00,404885,80,0,400.0,62.2,11,11
565457,2022-07-11 11:40:00,404886,80,100,523.0,63.2,11,11
565460,2022-07-11 11:40:00,404889,80,0,400.0,62.2,11,11
565462,2022-07-11 11:40:00,404891,80,100,443.0,68.9,11,11
565463,2022-07-11 11:40:00,404892,80,100,514.0,62.1,11,11
565465,2022-07-11 11:40:00,404894,80,0,157.0,60.6,11,11
565467,2022-07-11 11:40:00,404896,80,100,497.0,60.9,11,11
565468,2022-07-11 11:40:00,404897,80,100,517.0,62.1,11,11
565469,2022-07-11 11:40:00,404898,80,0,579.0,60.6,11,11
565470,2022-07-11 11:40:00,404899,80,0,487.0,55.2,11,11
565472,2022-07-11 11:40:00,404906,80,0,473.0,63.1,11,11
565474,2022-07-11 11:40:00,404908,80,0,442.0,63.9,11,11
565476,2022-07-11 11:40:00,404910,80,0,464.0,59.7,11,11
565478,2022-07-11 11:40:00,404912,80,20,217.0,63.7,11,11
565480,2022-07-11 11:40:00,404914,80,0,546.0,56.7,11,11
565487,2022-07-11 11:40:00,404921,80,80,332.0,59.8,11,11
565489,2022-07-11 11:40:00,404923,80,0,491.0,60.6,11,11
566966,2022-07-11 11:40:00,420340,80,0,480.0,58.8,11,11
568029,2022-07-11 11:45:00,401546,80,80,510.0,59.1,11,11
568821,2022-07-11 11:45:00,402814,80,0,407.0,62.2,11,11
568822,2022-07-11 11:45:00,402815,80,0,407.0,62.2,11,11
568823,2022-07-11 11:45:00,402816,80,0,407.0,62.2,11,11
568824,2022-07-11 11:45:00,402817,80,0,407.0,62.2,11,11
569380,2022-07-11 11:45:00,404400,80,100,516.0,59.6,11,11
569479,2022-07-11 11:45:00,404885,80,0,407.0,62.2,11,11
569480,2022-07-11 11:45:00,404886,80,100,509.0,62.3,11,11
569483,2022-07-11 11:45:00,404889,80,0,407.0,62.2,11,11
569485,2022-07-11 11:45:00,404891,80,100,434.0,69.5,11,11
569486,2022-07-11 11:45:00,404892,80,100,486.0,62.8,11,11
569488,2022-07-11 11:45:00,404894,80,0,148.0,63.2,11,11
569490,2022-07-11 11:45:00,404896,80,100,475.0,61.0,11,11
569491,2022-07-11 11:45:00,404897,80,100,507.0,62.8,11,11
569492,2022-07-11 11:45:00,404898,80,0,539.0,61.1,11,11
569493,2022-07-11 11:45:00,404899,80,0,463.0,53.9,11,11
569495,2022-07-11 11:45:00,404906,80,0,429.0,63.8,11,11
569497,2022-07-11 11:45:00,404908,80,0,398.0,64.6,11,11
569499,2022-07-11 11:45:00,404910,80,0,418.0,60.2,11,11
569501,2022-07-11 11:45:00,404912,80,20,201.0,64.9,11,11
569503,2022-07-11 11:45:00,404914,80,0,496.0,57.6,11,11
569510,2022-07-11 11:45:00,404921,80,80,330.0,59.8,11,11
569512,2022-07-11 11:45:00,404923,80,0,471.0,60.1,11,11
570989,2022-07-11 11:45:00,420340,80,0,491.0,59.4,11,11
572052,2022-07-11 11:50:00,401546,80,80,528.0,60.1,11,11
572844,2022-07-11 11:50:00,402814,80,0,406.0,62.4,11,11
572845,2022-07-11 11:50:00,402815,80,0,406.0,62.4,11,11
572846,2022-07-11 11:50:00,402816,80,0,406.0,62.4,11,11
572847,2022-07-11 11:50:00,402817,80,0,406.0,62.4,11,11
573403,2022-07-11 11:50:00,404400,80,100,515.0,58.6,11,11
573502,2022-07-11 11:50:00,404885,80,0,406.0,62.4,11,11
573503,2022-07-11 11:50:00,404886,80,100,534.0,63.1,11,11
573506,2022-07-11 11:50:00,404889,80,0,406.0,62.4,11,11
573508,2022-07-11 11:50:00,404891,80,100,486.0,68.8,11,11
573509,2022-07-11 11:50:00,404892,80,100,544.0,63.2,11,11
573511,2022-07-11 11:50:00,404894,80,0,159.0,64.6,11,11
573513,2022-07-11 11:50:00,404896,80,100,515.0,61.6,11,11
573514,2022-07-11 11:50:00,404897,80,100,517.0,62.9,11,11
573515,2022-07-11 11:50:00,404898,80,0,574.0,61.3,11,11
573516,2022-07-11 11:50:00,404899,80,0,483.0,54.7,11,11
573518,2022-07-11 11:50:00,404906,80,0,523.0,63.7,11,11
573520,2022-07-11 11:50:00,404908,80,0,489.0,64.6,11,11
573522,2022-07-11 11:50:00,404910,80,0,473.0,60.4,11,11
573524,2022-07-11 11:50:00,404912,80,20,223.0,65.8,11,11
573526,2022-07-11 11:50:00,404914,80,0,532.0,57.8,11,11
573533,2022-07-11 11:50:00,404921,80,80,367.0,60.6,11,11
573535,2022-07-11 11:50:00,404923,80,0,514.0,61.2,11,11
575012,2022-07-11 11:50:00,420340,80,0,505.0,59.6,11,11
576075,2022-07-11 11:55:00,401546,80,80,558.0,60.3,11,11
576867,2022-07-11 11:55:00,402814,80,0,402.0,62.4,11,11
576868,2022-07-11 11:55:00,402815,80,0,402.0,62.4,11,11
576869,2022-07-11 11:55:00,402816,80,0,402.0,62.4,11,11
576870,2022-07-11 11:55:00,402817,80,0,402.0,62.4,11,11
577426,2022-07-11 11:55:00,404400,80,100,548.0,59.5,11,11
577525,2022-07-11 11:55:00,404885,80,0,402.0,62.4,11,11
577526,2022-07-11 11:55:00,404886,80,100,525.0,62.7,11,11
577529,2022-07-11 11:55:00,404889,80,0,402.0,62.4,11,11
577531,2022-07-11 11:55:00,404891,80,100,445.0,69.1,11,11
577532,2022-07-11 11:55:00,404892,80,100,526.0,63.6,11,11
577534,2022-07-11 11:55:00,404894,80,0,179.0,61.7,11,11
577536,2022-07-11 11:55:00,404896,80,100,513.0,61.9,11,11
577537,2022-07-11 11:55:00,404897,80,100,546.0,63.3,11,11
577538,2022-07-11 11:55:00,404898,80,0,575.0,61.3,11,11
577539,2022-07-11 11:55:00,404899,80,0,519.0,55.0,11,11
577541,2022-07-11 11:55:00,404906,80,0,456.0,63.6,11,11
577543,2022-07-11 11:55:00,404908,80,0,427.0,64.4,11,11
577545,2022-07-11 11:55:00,404910,80,0,471.0,60.5,11,11
577547,2022-07-11 11:55:00,404912,80,20,239.0,64.4,11,11
577549,2022-07-11 11:55:00,404914,80,0,537.0,57.9,11,11
577556,2022-07-11 11:55:00,404921,80,80,342.0,62.3,11,11
577558,2022-07-11 11:55:00,404923,80,0,503.0,59.7,11,11
579035,2022-07-11 11:55:00,420340,80,0,518.0,60.1,11,11
580098,2022-07-11 12:00:00,401546,80,80,549.0,60.3,12,11
580890,2022-07-11 12:00:00,402814,80,0,399.0,62.3,12,11
580891,2022-07-11 12:00:00,402815,80,0,399.0,62.3,12,11
580892,2022-07-11 12:00:00,402816,80,0,399.0,62.3,12,11
580893,2022-07-11 12:00:00,402817,80,0,399.0,62.3,12,11
581449,2022-07-11 12:00:00,404400,80,100,534.0,59.1,12,11
581548,2022-07-11 12:00:00,404885,80,0,399.0,62.3,12,11
581549,2022-07-11 12:00:00,404886,80,100,520.0,62.3,12,11
581552,2022-07-11 12:00:00,404889,80,0,399.0,62.3,12,11
581554,2022-07-11 12:00:00,404891,80,100,460.0,69.0,12,11
581555,2022-07-11 12:00:00,404892,80,100,506.0,63.0,12,11
581557,2022-07-11 12:00:00,404894,80,0,189.0,58.5,12,11
581559,2022-07-11 12:00:00,404896,80,100,470.0,61.5,12,11
581560,2022-07-11 12:00:00,404897,80,100,518.0,62.6,12,11
581561,2022-07-11 12:00:00,404898,80,0,579.0,61.6,12,11
581562,2022-07-11 12:00:00,404899,80,0,508.0,54.9,12,11
581564,2022-07-11 12:00:00,404906,80,0,472.0,63.2,12,11
581566,2022-07-11 12:00:00,404908,80,0,441.0,64.1,12,11
581568,2022-07-11 12:00:00,404910,80,0,447.0,60.2,12,11
581570,2022-07-11 12:00:00,404912,80,20,245.0,62.5,12,11
581572,2022-07-11 12:00:00,404914,80,0,542.0,58.2,12,11
581579,2022-07-11 12:00:00,404921,80,80,344.0,62.5,12,11
581581,2022-07-11 12:00:00,404923,80,0,510.0,59.4,12,11
583058,2022-07-11 12:00:00,420340,80,0,475.0,59.7,12,11
584121,2022-07-11 12:05:00,401546,80,80,532.0,60.7,12,11
584913,2022-07-11 12:05:00,402814,80,0,407.0,62.2,12,11
584914,2022-07-11 12:05:00,402815,80,0,407.0,62.2,12,11
584915,2022-07-11 12:05:00,402816,80,0,407.0,62.2,12,11
584916,2022-07-11 12:05:00,402817,80,0,407.0,62.2,12,11
585472,2022-07-11 12:05:00,404400,80,100,532.0,59.9,12,11
585571,2022-07-11 12:05:00,404885,80,0,407.0,62.2,12,11
585572,2022-07-11 12:05:00,404886,80,100,535.0,62.7,12,11
585575,2022-07-11 12:05:00,404889,80,0,407.0,62.2,12,11
585577,2022-07-11 12:05:00,404891,80,100,482.0,69.0,12,11
585578,2022-07-11 12:05:00,404892,80,100,525.0,63.1,12,11
585580,2022-07-11 12:05:00,404894,80,0,202.0,47.0,12,11
585582,2022-07-11 12:05:00,404896,80,100,507.0,61.2,12,11
585583,2022-07-11 12:05:00,404897,80,100,515.0,61.9,12,11
585584,2022-07-11 12:05:00,404898,80,0,595.0,59.4,12,11
585585,2022-07-11 12:05:00,404899,80,0,495.0,54.5,12,11
585587,2022-07-11 12:05:00,404906,80,0,523.0,63.1,12,11
585589,2022-07-11 12:05:00,404908,80,0,491.0,63.9,12,11
585591,2022-07-11 12:05:00,404910,80,0,461.0,60.4,12,11
585593,2022-07-11 12:05:00,404912,80,20,260.0,56.7,12,11
585595,2022-07-11 12:05:00,404914,80,0,560.0,55.8,12,11
585602,2022-07-11 12:05:00,404921,80,80,355.0,63.9,12,11
585604,2022-07-11 12:05:00,404923,80,0,525.0,60.4,12,11
587081,2022-07-11 12:05:00,420340,80,0,523.0,59.4,12,11
588144,2022-07-11 12:10:00,401546,80,80,537.0,60.1,12,11
588936,2022-07-11 12:10:00,402814,80,0,415.0,62.1,12,11
588937,2022-07-11 12:10:00,402815,80,0,415.0,62.1,12,11
588938,2022-07-11 12:10:00,402816,80,0,415.0,62.1,12,11
588939,2022-07-11 12:10:00,402817,80,0,415.0,62.1,12,11
589495,2022-07-11 12:10:00,404400,80,100,562.0,59.5,12,11
589594,2022-07-11 12:10:00,404885,80,0,415.0,62.1,12,11
589595,2022-07-11 12:10:00,404886,80,100,537.0,62.9,12,11
589598,2022-07-11 12:10:00,404889,80,0,415.0,62.1,12,11
589600,2022-07-11 12:10:00,404891,80,100,487.0,68.8,12,11
589601,2022-07-11 12:10:00,404892,80,100,547.0,62.6,12,11
589603,2022-07-11 12:10:00,404894,80,0,213.0,41.7,12,11
589605,2022-07-11 12:10:00,404896,80,100,511.0,59.6,12,11
589606,2022-07-11 12:10:00,404897,80,100,544.0,62.0,12,11
589607,2022-07-11 12:10:00,404898,80,0,583.0,58.8,12,11
589608,2022-07-11 12:10:00,404899,80,0,494.0,54.2,12,11
589610,2022-07-11 12:10:00,404906,80,0,464.0,63.1,12,11
589612,2022-07-11 12:10:00,404908,80,0,434.0,64.0,12,11
589614,2022-07-11 12:10:00,404910,80,0,452.0,60.2,12,11
589616,2022-07-11 12:10:00,404912,80,20,265.0,53.3,12,11
589618,2022-07-11 12:10:00,404914,80,0,546.0,55.5,12,11
589625,2022-07-11 12:10:00,404921,80,80,337.0,62.6,12,11
589627,2022-07-11 12:10:00,404923,80,0,502.0,59.9,12,11
591104,2022-07-11 12:10:00,420340,80,0,491.0,57.6,12,11
592167,2022-07-11 12:15:00,401546,80,80,559.0,59.7,12,11
592959,2022-07-11 12:15:00,402814,80,0,419.0,62.2,12,11
592960,2022-07-11 12:15:00,402815,80,0,419.0,62.2,12,11
592961,2022-07-11 12:15:00,402816,80,0,419.0,62.2,12,11
592962,2022-07-11 12:15:00,402817,80,0,419.0,62.2,12,11
593518,2022-07-11 12:15:00,404400,80,100,521.0,60.0,12,11
593617,2022-07-11 12:15:00,404885,80,0,419.0,62.2,12,11
593618,2022-07-11 12:15:00,404886,80,100,523.0,62.5,12,11
593621,2022-07-11 12:15:00,404889,80,0,419.0,62.2,12,11
593623,2022-07-11 12:15:00,404891,80,100,447.0,69.5,12,11
593624,2022-07-11 12:15:00,404892,80,100,500.0,63.4,12,11
593626,2022-07-11 12:15:00,404894,80,0,193.0,41.2,12,11
593628,2022-07-11 12:15:00,404896,80,100,507.0,59.7,12,11
593629,2022-07-11 12:15:00,404897,80,100,512.0,62.3,12,11
593630,2022-07-11 12:15:00,404898,80,0,569.0,59.5,12,11
593631,2022-07-11 12:15:00,404899,80,0,516.0,53.4,12,11
593633,2022-07-11 12:15:00,404906,80,0,475.0,64.1,12,11
593635,2022-07-11 12:15:00,404908,80,0,444.0,64.8,12,11
593637,2022-07-11 12:15:00,404910,80,0,471.0,60.7,12,11
593639,2022-07-11 12:15:00,404912,80,20,253.0,54.2,12,11
593641,2022-07-11 12:15:00,404914,80,0,528.0,56.3,12,11
593648,2022-07-11 12:15:00,404921,80,80,333.0,61.5,12,11
593650,2022-07-11 12:15:00,404923,80,0,515.0,60.1,12,11
595127,2022-07-11 12:15:00,420340,80,0,514.0,57.6,12,11
596190,2022-07-11 12:20:00,401546,80,80,541.0,60.8,12,11
596982,2022-07-11 12:20:00,402814,80,0,419.0,62.3,12,11
596983,2022-07-11 12:20:00,402815,80,0,419.0,62.3,12,11
596984,2022-07-11 12:20:00,402816,80,0,419.0,62.3,12,11
596985,2022-07-11 12:20:00,402817,80,0,419.0,62.3,12,11
597541,2022-07-11 12:20:00,404400,80,100,559.0,61.0,12,11
597640,2022-07-11 12:20:00,404885,80,0,419.0,62.3,12,11
597641,2022-07-11 12:20:00,404886,80,100,533.0,62.9,12,11
597644,2022-07-11 12:20:00,404889,80,0,419.0,62.3,12,11
597646,2022-07-11 12:20:00,404891,80,100,458.0,69.6,12,11
597647,2022-07-11 12:20:00,404892,80,100,552.0,63.7,12,11
597649,2022-07-11 12:20:00,404894,80,0,183.0,53.9,12,11
597651,2022-07-11 12:20:00,404896,80,100,511.0,61.0,12,11
597652,2022-07-11 12:20:00,404897,80,100,540.0,63.2,12,11
597653,2022-07-11 12:20:00,404898,80,0,574.0,60.3,12,11
597654,2022-07-11 12:20:00,404899,80,0,472.0,55.7,12,11
597656,2022-07-11 12:20:00,404906,80,0,475.0,64.2,12,11
597658,2022-07-11 12:20:00,404908,80,0,444.0,64.9,12,11
597660,2022-07-11 12:20:00,404910,80,0,491.0,60.4,12,11
597662,2022-07-11 12:20:00,404912,80,20,247.0,60.7,12,11
597664,2022-07-11 12:20:00,404914,80,0,527.0,56.9,12,11
597671,2022-07-11 12:20:00,404921,80,80,377.0,61.7,12,11
597673,2022-07-11 12:20:00,404923,80,0,525.0,60.8,12,11
599150,2022-07-11 12:20:00,420340,80,0,512.0,59.2,12,11
600213,2022-07-11 12:25:00,401546,80,80,540.0,59.3,12,11
601005,2022-07-11 12:25:00,402814,80,0,421.0,62.3,12,11
601006,2022-07-11 12:25:00,402815,80,0,421.0,62.3,12,11
601007,2022-07-11 12:25:00,402816,80,0,421.0,62.3,12,11
601008,2022-07-11 12:25:00,402817,80,0,421.0,62.3,12,11
601564,2022-07-11 12:25:00,404400,80,100,596.0,59.3,12,11
601663,2022-07-11 12:25:00,404885,80,0,421.0,62.3,12,11
601664,2022-07-11 12:25:00,404886,80,100,546.0,63.2,12,11
601667,2022-07-11 12:25:00,404889,80,0,421.0,62.3,12,11
601669,2022-07-11 12:25:00,404891,80,100,505.0,68.1,12,11
601670,2022-07-11 12:25:00,404892,80,100,562.0,61.6,12,11
601672,2022-07-11 12:25:00,404894,80,0,193.0,58.6,12,11
601674,2022-07-11 12:25:00,404896,80,100,559.0,60.1,12,11
601675,2022-07-11 12:25:00,404897,80,100,591.0,61.3,12,11
601676,2022-07-11 12:25:00,404898,80,0,640.0,58.7,12,11
601677,2022-07-11 12:25:00,404899,80,0,476.0,54.3,12,11
601679,2022-07-11 12:25:00,404906,80,0,514.0,63.1,12,11
601681,2022-07-11 12:25:00,404908,80,0,482.0,64.0,12,11
601683,2022-07-11 12:25:00,404910,80,0,484.0,59.5,12,11
601685,2022-07-11 12:25:00,404912,80,20,259.0,62.5,12,11
601687,2022-07-11 12:25:00,404914,80,0,596.0,55.0,12,11
601694,2022-07-11 12:25:00,404921,80,80,355.0,60.9,12,11
601696,2022-07-11 12:25:00,404923,80,0,467.0,61.1,12,11
603173,2022-07-11 12:25:00,420340,80,0,509.0,58.7,12,11
604236,2022-07-11 12:30:00,401546,80,80,512.0,60.0,12,11
605028,2022-07-11 12:30:00,402814,80,0,419.0,62.4,12,11
605029,2022-07-11 12:30:00,402815,80,0,419.0,62.4,12,11
605030,2022-07-11 12:30:00,402816,80,0,419.0,62.4,12,11
605031,2022-07-11 12:30:00,402817,80,0,419.0,62.4,12,11
605587,2022-07-11 12:30:00,404400,80,100,510.0,58.9,12,11
605686,2022-07-11 12:30:00,404885,80,0,419.0,62.4,12,11
605687,2022-07-11 12:30:00,404886,80,100,518.0,62.7,12,11
605690,2022-07-11 12:30:00,404889,80,0,419.0,62.4,12,11
605692,2022-07-11 12:30:00,404891,80,100,445.0,69.2,12,11
605693,2022-07-11 12:30:00,404892,80,100,505.0,63.2,12,11
605695,2022-07-11 12:30:00,404894,80,0,172.0,61.0,12,11
605697,2022-07-11 12:30:00,404896,80,100,501.0,61.2,12,11
605698,2022-07-11 12:30:00,404897,80,100,503.0,62.0,12,11
605699,2022-07-11 12:30:00,404898,80,0,539.0,59.1,12,11
605700,2022-07-11 12:30:00,404899,80,0,472.0,53.5,12,11
605702,2022-07-11 12:30:00,404906,80,0,436.0,64.0,12,11
605704,2022-07-11 12:30:00,404908,80,0,408.0,64.7,12,11
605706,2022-07-11 12:30:00,404910,80,0,444.0,60.5,12,11
605708,2022-07-11 12:30:00,404912,80,20,228.0,64.1,12,11
605710,2022-07-11 12:30:00,404914,80,0,492.0,55.8,12,11
605717,2022-07-11 12:30:00,404921,80,80,320.0,61.3,12,11
605719,2022-07-11 12:30:00,404923,80,0,466.0,60.4,12,11
607196,2022-07-11 12:30:00,420340,80,0,483.0,59.7,12,11
608259,2022-07-11 12:35:00,401546,80,80,477.0,61.9,12,11
609051,2022-07-11 12:35:00,402814,80,0,421.0,62.4,12,11
609052,2022-07-11 12:35:00,402815,80,0,421.0,62.4,12,11
609053,2022-07-11 12:35:00,402816,80,0,421.0,62.4,12,11
609054,2022-07-11 12:35:00,402817,80,0,421.0,62.4,12,11
609610,2022-07-11 12:35:00,404400,80,100,496.0,61.0,12,11
609709,2022-07-11 12:35:00,404885,80,0,421.0,62.4,12,11
609710,2022-07-11 12:35:00,404886,80,100,507.0,64.8,12,11
609713,2022-07-11 12:35:00,404889,80,0,421.0,62.4,12,11
609715,2022-07-11 12:35:00,404891,80,100,430.0,70.0,12,11
609716,2022-07-11 12:35:00,404892,80,100,485.0,64.8,12,11
609718,2022-07-11 12:35:00,404894,80,0,164.0,61.3,12,11
609720,2022-07-11 12:35:00,404896,80,100,488.0,62.3,12,11
609721,2022-07-11 12:35:00,404897,80,100,478.0,63.6,12,11
609722,2022-07-11 12:35:00,404898,80,0,525.0,60.9,12,11
609723,2022-07-11 12:35:00,404899,80,0,425.0,55.5,12,11
609725,2022-07-11 12:35:00,404906,80,0,378.0,65.2,12,11
609727,2022-07-11 12:35:00,404908,80,0,351.0,65.8,12,11
609729,2022-07-11 12:35:00,404910,80,0,428.0,61.7,12,11
609731,2022-07-11 12:35:00,404912,80,20,218.0,64.7,12,11
609733,2022-07-11 12:35:00,404914,80,0,493.0,58.1,12,11
609740,2022-07-11 12:35:00,404921,80,80,268.0,61.2,12,11
609742,2022-07-11 12:35:00,404923,80,0,418.0,61.7,12,11
611219,2022-07-11 12:35:00,420340,80,0,457.0,60.3,12,11
612282,2022-07-11 12:40:00,401546,80,80,556.0,61.4,12,11
613074,2022-07-11 12:40:00,402814,80,0,428.0,62.5,12,11
613075,2022-07-11 12:40:00,402815,80,0,428.0,62.5,12,11
613076,2022-07-11 12:40:00,402816,80,0,428.0,62.5,12,11
613077,2022-07-11 12:40:00,402817,80,0,428.0,62.5,12,11
613633,2022-07-11 12:40:00,404400,80,100,563.0,60.2,12,11
613732,2022-07-11 12:40:00,404885,80,0,428.0,62.5,12,11
613733,2022-07-11 12:40:00,404886,80,100,544.0,64.4,12,11
613736,2022-07-11 12:40:00,404889,80,0,428.0,62.5,12,11
613738,2022-07-11 12:40:00,404891,80,100,496.0,70.0,12,11
613739,2022-07-11 12:40:00,404892,80,100,542.0,64.3,12,11
613741,2022-07-11 12:40:00,404894,80,0,250.0,48.6,12,11
613743,2022-07-11 12:40:00,404896,80,100,535.0,62.5,12,11
613744,2022-07-11 12:40:00,404897,80,100,555.0,63.2,12,11
613745,2022-07-11 12:40:00,404898,80,0,579.0,60.2,12,11
613746,2022-07-11 12:40:00,404899,80,0,495.0,55.5,12,11
613748,2022-07-11 12:40:00,404906,80,0,474.0,64.9,12,11
613750,2022-07-11 12:40:00,404908,80,0,443.0,65.6,12,11
613752,2022-07-11 12:40:00,404910,80,0,449.0,61.3,12,11
613754,2022-07-11 12:40:00,404912,80,20,298.0,56.4,12,11
613756,2022-07-11 12:40:00,404914,80,0,536.0,57.2,12,11
613763,2022-07-11 12:40:00,404921,80,80,331.0,60.9,12,11
613765,2022-07-11 12:40:00,404923,80,0,480.0,61.7,12,11
615242,2022-07-11 12:40:00,420340,80,0,469.0,60.4,12,11
616305,2022-07-11 12:45:00,401546,80,80,570.0,62.7,12,11
617097,2022-07-11 12:45:00,402814,80,0,433.0,62.5,12,11
617098,2022-07-11 12:45:00,402815,80,0,433.0,62.5,12,11
617099,2022-07-11 12:45:00,402816,80,0,433.0,62.5,12,11
617100,2022-07-11 12:45:00,402817,80,0,433.0,62.5,12,11
617656,2022-07-11 12:45:00,404400,80,100,577.0,60.8,12,11
617755,2022-07-11 12:45:00,404885,80,0,433.0,62.5,12,11
617756,2022-07-11 12:45:00,404886,80,100,543.0,63.8,12,11
617759,2022-07-11 12:45:00,404889,80,0,433.0,62.5,12,11
617761,2022-07-11 12:45:00,404891,80,100,507.0,70.3,12,11
617762,2022-07-11 12:45:00,404892,80,100,581.0,64.4,12,11
617764,2022-07-11 12:45:00,404894,80,0,300.0,41.1,12,11
617766,2022-07-11 12:45:00,404896,80,100,536.0,62.1,12,11
617767,2022-07-11 12:45:00,404897,80,100,557.0,63.3,12,11
617768,2022-07-11 12:45:00,404898,80,0,605.0,60.4,12,11
617769,2022-07-11 12:45:00,404899,80,0,518.0,56.6,12,11
617771,2022-07-11 12:45:00,404906,80,0,508.0,65.1,12,11
617773,2022-07-11 12:45:00,404908,80,0,477.0,65.7,12,11
617775,2022-07-11 12:45:00,404910,80,0,496.0,61.8,12,11
617777,2022-07-11 12:45:00,404912,80,20,358.0,51.5,12,11
617779,2022-07-11 12:45:00,404914,80,0,565.0,56.9,12,11
617786,2022-07-11 12:45:00,404921,80,80,326.0,62.1,12,11
617788,2022-07-11 12:45:00,404923,80,0,485.0,60.4,12,11
619265,2022-07-11 12:45:00,420340,80,0,515.0,60.4,12,11
620328,2022-07-11 12:50:00,401546,80,80,556.0,62.9,12,11
621120,2022-07-11 12:50:00,402814,80,0,428.0,62.5,12,11
621121,2022-07-11 12:50:00,402815,80,0,428.0,62.5,12,11
621122,2022-07-11 12:50:00,402816,80,0,428.0,62.5,12,11
621123,2022-07-11 12:50:00,402817,80,0,428.0,62.5,12,11
621679,2022-07-11 12:50:00,404400,80,100,559.0,61.3,12,11
621778,2022-07-11 12:50:00,404885,80,0,428.0,62.5,12,11
621779,2022-07-11 12:50:00,404886,80,100,512.0,63.5,12,11
621782,2022-07-11 12:50:00,404889,80,0,428.0,62.5,12,11
621784,2022-07-11 12:50:00,404891,80,100,455.0,70.6,12,11
621785,2022-07-11 12:50:00,404892,80,100,516.0,65.1,12,11
621787,2022-07-11 12:50:00,404894,80,0,220.0,41.6,12,11
621789,2022-07-11 12:50:00,404896,80,100,526.0,60.8,12,11
621790,2022-07-11 12:50:00,404897,80,100,502.0,63.8,12,11
621791,2022-07-11 12:50:00,404898,80,0,539.0,61.2,12,11
621792,2022-07-11 12:50:00,404899,80,0,519.0,57.5,12,11
621794,2022-07-11 12:50:00,404906,80,0,474.0,65.7,12,11
621796,2022-07-11 12:50:00,404908,80,0,443.0,66.3,12,11
621798,2022-07-11 12:50:00,404910,80,0,461.0,62.1,12,11
621800,2022-07-11 12:50:00,404912,80,20,278.0,54.0,12,11
621802,2022-07-11 12:50:00,404914,80,0,507.0,58.5,12,11
