,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-07-15 11:30:00,404886,80,100,571.0,64.9,11,15
557414,2022-07-15 11:30:00,404889,80,0,452.0,62.3,11,15
557416,2022-07-15 11:30:00,404891,80,100,508.0,69.3,11,15
557417,2022-07-15 11:30:00,404892,80,100,563.0,58.9,11,15
557419,2022-07-15 11:30:00,404894,80,0,174.0,61.9,11,15
557421,2022-07-15 11:30:00,404896,80,100,571.0,59.7,11,15
557422,2022-07-15 11:30:00,404897,80,100,558.0,60.3,11,15
557423,2022-07-15 11:30:00,404898,80,0,613.0,60.1,11,15
557424,2022-07-15 11:30:00,404899,80,0,533.0,54.5,11,15
557426,2022-07-15 11:30:00,404906,80,0,517.0,64.7,11,15
557428,2022-07-15 11:30:00,404908,80,0,483.0,65.4,11,15
557430,2022-07-15 11:30:00,404910,80,0,482.0,58.1,11,15
557432,2022-07-15 11:30:00,404912,80,20,242.0,63.4,11,15
557434,2022-07-15 11:30:00,404914,80,0,584.0,57.1,11,15
557441,2022-07-15 11:30:00,404921,80,100,261.0,69.0,11,15
557443,2022-07-15 11:30:00,404923,80,0,493.0,62.4,11,15
558920,2022-07-15 11:30:00,420340,80,0,506.0,61.3,11,15
559983,2022-07-15 11:35:00,401546,80,80,602.0,61.8,11,15
560775,2022-07-15 11:35:00,402814,80,0,456.0,62.3,11,15
560776,2022-07-15 11:35:00,402815,80,0,456.0,62.3,11,15
560777,2022-07-15 11:35:00,402816,80,0,456.0,62.3,11,15
560778,2022-07-15 11:35:00,402817,80,0,456.0,62.3,11,15
561334,2022-07-15 11:35:00,404400,80,100,601.0,62.9,11,15
561433,2022-07-15 11:35:00,404885,80,0,456.0,62.3,11,15
561434,2022-07-15 11:35:00,404886,80,100,588.0,65.4,11,15
561437,2022-07-15 11:35:00,404889,80,0,456.0,62.3,11,15
561439,2022-07-15 11:35:00,404891,80,100,506.0,69.1,11,15
561440,2022-07-15 11:35:00,404892,80,100,572.0,59.6,11,15
561442,2022-07-15 11:35:00,404894,80,0,138.0,63.8,11,15
561444,2022-07-15 11:35:00,404896,80,100,569.0,58.6,11,15
561445,2022-07-15 11:35:00,404897,80,100,583.0,60.6,11,15
561446,2022-07-15 11:35:00,404898,80,0,646.0,60.1,11,15
561447,2022-07-15 11:35:00,404899,80,0,585.0,55.4,11,15
561449,2022-07-15 11:35:00,404906,80,0,534.0,63.3,11,15
561451,2022-07-15 11:35:00,404908,80,0,501.0,64.2,11,15
561453,2022-07-15 11:35:00,404910,80,0,504.0,58.8,11,15
561455,2022-07-15 11:35:00,404912,80,20,211.0,64.5,11,15
561457,2022-07-15 11:35:00,404914,80,0,614.0,57.1,11,15
561464,2022-07-15 11:35:00,404921,80,100,271.0,70.6,11,15
561466,2022-07-15 11:35:00,404923,80,0,529.0,63.1,11,15
562943,2022-07-15 11:35:00,420340,80,0,524.0,60.5,11,15
564006,2022-07-15 11:40:00,401546,80,80,598.0,60.5,11,15
564798,2022-07-15 11:40:00,402814,80,0,461.0,62.4,11,15
564799,2022-07-15 11:40:00,402815,80,0,461.0,62.4,11,15
564800,2022-07-15 11:40:00,402816,80,0,461.0,62.4,11,15
564801,2022-07-15 11:40:00,402817,80,0,461.0,62.4,11,15
565357,2022-07-15 11:40:00,404400,80,100,595.0,62.7,11,15
565456,2022-07-15 11:40:00,404885,80,0,461.0,62.4,11,15
565457,2022-07-15 11:40:00,404886,80,100,575.0,65.8,11,15
565460,2022-07-15 11:40:00,404889,80,0,461.0,62.4,11,15
565462,2022-07-15 11:40:00,404891,80,100,520.0,69.0,11,15
565463,2022-07-15 11:40:00,404892,80,100,574.0,59.5,11,15
565465,2022-07-15 11:40:00,404894,80,0,145.0,64.8,11,15
565467,2022-07-15 11:40:00,404896,80,100,562.0,58.5,11,15
565468,2022-07-15 11:40:00,404897,80,100,584.0,59.6,11,15
565469,2022-07-15 11:40:00,404898,80,0,651.0,59.0,11,15
565470,2022-07-15 11:40:00,404899,80,0,569.0,55.2,11,15
565472,2022-07-15 11:40:00,404906,80,0,537.0,63.0,11,15
565474,2022-07-15 11:40:00,404908,80,0,501.0,63.9,11,15
565476,2022-07-15 11:40:00,404910,80,0,493.0,59.0,11,15
565478,2022-07-15 11:40:00,404912,80,20,215.0,65.1,11,15
565480,2022-07-15 11:40:00,404914,80,0,616.0,55.4,11,15
565487,2022-07-15 11:40:00,404921,80,100,239.0,72.7,11,15
565489,2022-07-15 11:40:00,404923,80,0,498.0,63.7,11,15
566966,2022-07-15 11:40:00,420340,80,0,500.0,59.7,11,15
568029,2022-07-15 11:45:00,401546,80,80,573.0,62.0,11,15
568821,2022-07-15 11:45:00,402814,80,0,466.0,62.2,11,15
568822,2022-07-15 11:45:00,402815,80,0,466.0,62.2,11,15
568823,2022-07-15 11:45:00,402816,80,0,466.0,62.2,11,15
568824,2022-07-15 11:45:00,402817,80,0,466.0,62.2,11,15
569380,2022-07-15 11:45:00,404400,80,100,565.0,64.5,11,15
569479,2022-07-15 11:45:00,404885,80,0,466.0,62.2,11,15
569480,2022-07-15 11:45:00,404886,80,100,564.0,66.0,11,15
569483,2022-07-15 11:45:00,404889,80,0,466.0,62.2,11,15
569485,2022-07-15 11:45:00,404891,80,100,519.0,69.3,11,15
569486,2022-07-15 11:45:00,404892,80,100,594.0,61.1,11,15
569488,2022-07-15 11:45:00,404894,80,0,179.0,62.2,11,15
569490,2022-07-15 11:45:00,404896,80,100,577.0,60.0,11,15
569491,2022-07-15 11:45:00,404897,80,100,563.0,61.1,11,15
569492,2022-07-15 11:45:00,404898,80,0,623.0,60.5,11,15
569493,2022-07-15 11:45:00,404899,80,0,540.0,56.9,11,15
569495,2022-07-15 11:45:00,404906,80,0,517.0,63.4,11,15
569497,2022-07-15 11:45:00,404908,80,0,485.0,64.2,11,15
569499,2022-07-15 11:45:00,404910,80,0,514.0,59.7,11,15
569501,2022-07-15 11:45:00,404912,80,20,251.0,64.3,11,15
569503,2022-07-15 11:45:00,404914,80,0,586.0,57.3,11,15
569510,2022-07-15 11:45:00,404921,80,100,242.0,71.3,11,15
569512,2022-07-15 11:45:00,404923,80,0,494.0,62.7,11,15
570989,2022-07-15 11:45:00,420340,80,0,514.0,60.8,11,15
572052,2022-07-15 11:50:00,401546,80,80,607.0,62.7,11,15
572844,2022-07-15 11:50:00,402814,80,0,466.0,62.2,11,15
572845,2022-07-15 11:50:00,402815,80,0,466.0,62.2,11,15
572846,2022-07-15 11:50:00,402816,80,0,466.0,62.2,11,15
572847,2022-07-15 11:50:00,402817,80,0,466.0,62.2,11,15
573403,2022-07-15 11:50:00,404400,80,100,607.0,63.9,11,15
573502,2022-07-15 11:50:00,404885,80,0,466.0,62.2,11,15
573503,2022-07-15 11:50:00,404886,80,100,583.0,65.2,11,15
573506,2022-07-15 11:50:00,404889,80,0,466.0,62.2,11,15
573508,2022-07-15 11:50:00,404891,80,100,494.0,68.8,11,15
573509,2022-07-15 11:50:00,404892,80,100,555.0,59.5,11,15
573511,2022-07-15 11:50:00,404894,80,0,179.0,48.2,11,15
573513,2022-07-15 11:50:00,404896,80,100,564.0,59.8,11,15
573514,2022-07-15 11:50:00,404897,80,100,597.0,59.8,11,15
573515,2022-07-15 11:50:00,404898,80,0,635.0,59.6,11,15
573516,2022-07-15 11:50:00,404899,80,0,578.0,58.1,11,15
573518,2022-07-15 11:50:00,404906,80,0,507.0,64.1,11,15
573520,2022-07-15 11:50:00,404908,80,0,475.0,64.8,11,15
573522,2022-07-15 11:50:00,404910,80,0,485.0,58.8,11,15
573524,2022-07-15 11:50:00,404912,80,20,244.0,57.5,11,15
573526,2022-07-15 11:50:00,404914,80,0,600.0,56.1,11,15
573533,2022-07-15 11:50:00,404921,80,100,252.0,71.0,11,15
573535,2022-07-15 11:50:00,404923,80,0,502.0,63.3,11,15
575012,2022-07-15 11:50:00,420340,80,0,502.0,61.6,11,15
576075,2022-07-15 11:55:00,401546,80,80,586.0,61.8,11,15
576867,2022-07-15 11:55:00,402814,80,0,468.0,62.1,11,15
576868,2022-07-15 11:55:00,402815,80,0,468.0,62.1,11,15
576869,2022-07-15 11:55:00,402816,80,0,468.0,62.1,11,15
576870,2022-07-15 11:55:00,402817,80,0,468.0,62.1,11,15
577426,2022-07-15 11:55:00,404400,80,100,594.0,64.2,11,15
577525,2022-07-15 11:55:00,404885,80,0,468.0,62.1,11,15
577526,2022-07-15 11:55:00,404886,80,100,572.0,64.5,11,15
577529,2022-07-15 11:55:00,404889,80,0,468.0,62.1,11,15
577531,2022-07-15 11:55:00,404891,80,100,506.0,69.7,11,15
577532,2022-07-15 11:55:00,404892,80,100,555.0,61.2,11,15
577534,2022-07-15 11:55:00,404894,80,0,193.0,40.2,11,15
577536,2022-07-15 11:55:00,404896,80,100,559.0,60.2,11,15
577537,2022-07-15 11:55:00,404897,80,100,568.0,60.3,11,15
577538,2022-07-15 11:55:00,404898,80,0,614.0,59.6,11,15
577539,2022-07-15 11:55:00,404899,80,0,586.0,57.3,11,15
577541,2022-07-15 11:55:00,404906,80,0,560.0,64.9,11,15
577543,2022-07-15 11:55:00,404908,80,0,527.0,65.6,11,15
577545,2022-07-15 11:55:00,404910,80,0,485.0,59.9,11,15
577547,2022-07-15 11:55:00,404912,80,20,259.0,53.6,11,15
577549,2022-07-15 11:55:00,404914,80,0,582.0,56.4,11,15
577556,2022-07-15 11:55:00,404921,80,100,228.0,72.8,11,15
577558,2022-07-15 11:55:00,404923,80,0,495.0,61.9,11,15
579035,2022-07-15 11:55:00,420340,80,0,498.0,61.3,11,15
580098,2022-07-15 12:00:00,401546,80,80,560.0,61.5,12,15
580890,2022-07-15 12:00:00,402814,80,0,470.0,62.0,12,15
580891,2022-07-15 12:00:00,402815,80,0,470.0,62.0,12,15
580892,2022-07-15 12:00:00,402816,80,0,470.0,62.0,12,15
580893,2022-07-15 12:00:00,402817,80,0,470.0,62.0,12,15
581449,2022-07-15 12:00:00,404400,80,100,556.0,64.2,12,15
581548,2022-07-15 12:00:00,404885,80,0,470.0,62.0,12,15
581549,2022-07-15 12:00:00,404886,80,100,544.0,64.2,12,15
581552,2022-07-15 12:00:00,404889,80,0,470.0,62.0,12,15
581554,2022-07-15 12:00:00,404891,80,100,465.0,68.6,12,15
581555,2022-07-15 12:00:00,404892,80,100,558.0,61.7,12,15
581557,2022-07-15 12:00:00,404894,80,0,270.0,37.4,12,15
581559,2022-07-15 12:00:00,404896,80,100,543.0,60.2,12,15
581560,2022-07-15 12:00:00,404897,80,100,544.0,61.4,12,15
581561,2022-07-15 12:00:00,404898,80,0,601.0,60.3,12,15
581562,2022-07-15 12:00:00,404899,80,0,541.0,56.7,12,15
581564,2022-07-15 12:00:00,404906,80,0,502.0,63.4,12,15
581566,2022-07-15 12:00:00,404908,80,0,470.0,64.2,12,15
581568,2022-07-15 12:00:00,404910,80,0,496.0,60.5,12,15
581570,2022-07-15 12:00:00,404912,80,20,331.0,49.6,12,15
581572,2022-07-15 12:00:00,404914,80,0,570.0,57.1,12,15
581579,2022-07-15 12:00:00,404921,80,100,235.0,70.4,12,15
581581,2022-07-15 12:00:00,404923,80,0,489.0,61.3,12,15
583058,2022-07-15 12:00:00,420340,80,0,496.0,61.5,12,15
584121,2022-07-15 12:05:00,401546,80,80,585.0,62.3,12,15
584913,2022-07-15 12:05:00,402814,80,0,473.0,61.9,12,15
584914,2022-07-15 12:05:00,402815,80,0,473.0,61.9,12,15
584915,2022-07-15 12:05:00,402816,80,0,473.0,61.9,12,15
584916,2022-07-15 12:05:00,402817,80,0,473.0,61.9,12,15
585472,2022-07-15 12:05:00,404400,80,100,575.0,64.5,12,15
585571,2022-07-15 12:05:00,404885,80,0,473.0,61.9,12,15
585572,2022-07-15 12:05:00,404886,80,100,580.0,65.6,12,15
585575,2022-07-15 12:05:00,404889,80,0,473.0,61.9,12,15
585577,2022-07-15 12:05:00,404891,80,100,496.0,68.4,12,15
585578,2022-07-15 12:05:00,404892,80,100,554.0,61.9,12,15
585580,2022-07-15 12:05:00,404894,80,0,240.0,34.9,12,15
585582,2022-07-15 12:05:00,404896,80,100,571.0,60.1,12,15
585583,2022-07-15 12:05:00,404897,80,100,571.0,61.4,12,15
585584,2022-07-15 12:05:00,404898,80,0,622.0,60.0,12,15
585585,2022-07-15 12:05:00,404899,80,0,543.0,57.1,12,15
585587,2022-07-15 12:05:00,404906,80,0,522.0,62.2,12,15
585589,2022-07-15 12:05:00,404908,80,0,487.0,63.1,12,15
585591,2022-07-15 12:05:00,404910,80,0,480.0,60.5,12,15
585593,2022-07-15 12:05:00,404912,80,20,297.0,49.0,12,15
585595,2022-07-15 12:05:00,404914,80,0,588.0,56.5,12,15
585602,2022-07-15 12:05:00,404921,80,100,233.0,70.9,12,15
585604,2022-07-15 12:05:00,404923,80,0,503.0,62.8,12,15
587081,2022-07-15 12:05:00,420340,80,0,524.0,61.0,12,15
588144,2022-07-15 12:10:00,401546,80,80,635.0,62.6,12,15
588936,2022-07-15 12:10:00,402814,80,0,480.0,61.7,12,15
588937,2022-07-15 12:10:00,402815,80,0,480.0,61.7,12,15
588938,2022-07-15 12:10:00,402816,80,0,480.0,61.7,12,15
588939,2022-07-15 12:10:00,402817,80,0,480.0,61.7,12,15
589495,2022-07-15 12:10:00,404400,80,100,626.0,64.4,12,15
589594,2022-07-15 12:10:00,404885,80,0,480.0,61.7,12,15
589595,2022-07-15 12:10:00,404886,80,100,618.0,66.3,12,15
589598,2022-07-15 12:10:00,404889,80,0,480.0,61.7,12,15
589600,2022-07-15 12:10:00,404891,80,100,572.0,68.2,12,15
589601,2022-07-15 12:10:00,404892,80,100,628.0,62.2,12,15
589603,2022-07-15 12:10:00,404894,80,0,277.0,33.8,12,15
589605,2022-07-15 12:10:00,404896,80,100,610.0,60.0,12,15
589606,2022-07-15 12:10:00,404897,80,100,608.0,61.5,12,15
589607,2022-07-15 12:10:00,404898,80,0,675.0,60.0,12,15
589608,2022-07-15 12:10:00,404899,80,0,584.0,57.7,12,15
589610,2022-07-15 12:10:00,404906,80,0,567.0,61.6,12,15
589612,2022-07-15 12:10:00,404908,80,0,532.0,62.7,12,15
589614,2022-07-15 12:10:00,404910,80,0,532.0,61.1,12,15
589616,2022-07-15 12:10:00,404912,80,20,341.0,47.7,12,15
589618,2022-07-15 12:10:00,404914,80,0,637.0,56.7,12,15
589625,2022-07-15 12:10:00,404921,80,100,265.0,70.3,12,15
589627,2022-07-15 12:10:00,404923,80,0,536.0,63.2,12,15
591104,2022-07-15 12:10:00,420340,80,0,526.0,60.7,12,15
592167,2022-07-15 12:15:00,401546,80,80,597.0,63.1,12,15
592959,2022-07-15 12:15:00,402814,80,0,487.0,61.6,12,15
592960,2022-07-15 12:15:00,402815,80,0,487.0,61.6,12,15
592961,2022-07-15 12:15:00,402816,80,0,487.0,61.6,12,15
592962,2022-07-15 12:15:00,402817,80,0,487.0,61.6,12,15
593518,2022-07-15 12:15:00,404400,80,100,598.0,64.8,12,15
593617,2022-07-15 12:15:00,404885,80,0,487.0,61.6,12,15
593618,2022-07-15 12:15:00,404886,80,100,581.0,66.2,12,15
593621,2022-07-15 12:15:00,404889,80,0,487.0,61.6,12,15
593623,2022-07-15 12:15:00,404891,80,100,503.0,68.3,12,15
593624,2022-07-15 12:15:00,404892,80,100,570.0,62.7,12,15
593626,2022-07-15 12:15:00,404894,80,0,167.0,33.3,12,15
593628,2022-07-15 12:15:00,404896,80,100,578.0,60.3,12,15
593629,2022-07-15 12:15:00,404897,80,100,592.0,62.2,12,15
593630,2022-07-15 12:15:00,404898,80,0,637.0,60.6,12,15
593631,2022-07-15 12:15:00,404899,80,0,544.0,58.7,12,15
593633,2022-07-15 12:15:00,404906,80,0,534.0,61.6,12,15
593635,2022-07-15 12:15:00,404908,80,0,499.0,62.7,12,15
593637,2022-07-15 12:15:00,404910,80,0,488.0,61.4,12,15
593639,2022-07-15 12:15:00,404912,80,20,237.0,52.8,12,15
593641,2022-07-15 12:15:00,404914,80,0,602.0,57.7,12,15
593648,2022-07-15 12:15:00,404921,80,100,271.0,72.1,12,15
593650,2022-07-15 12:15:00,404923,80,0,513.0,62.6,12,15
595127,2022-07-15 12:15:00,420340,80,0,518.0,61.8,12,15
596190,2022-07-15 12:20:00,401546,80,80,627.0,64.3,12,15
596982,2022-07-15 12:20:00,402814,80,0,488.0,61.5,12,15
596983,2022-07-15 12:20:00,402815,80,0,488.0,61.5,12,15
596984,2022-07-15 12:20:00,402816,80,0,488.0,61.5,12,15
596985,2022-07-15 12:20:00,402817,80,0,488.0,61.5,12,15
597541,2022-07-15 12:20:00,404400,80,100,611.0,65.3,12,15
597640,2022-07-15 12:20:00,404885,80,0,488.0,61.5,12,15
597641,2022-07-15 12:20:00,404886,80,100,636.0,67.3,12,15
597644,2022-07-15 12:20:00,404889,80,0,488.0,61.5,12,15
597646,2022-07-15 12:20:00,404891,80,100,575.0,67.8,12,15
597647,2022-07-15 12:20:00,404892,80,100,616.0,62.9,12,15
597649,2022-07-15 12:20:00,404894,80,0,258.0,33.1,12,15
597651,2022-07-15 12:20:00,404896,80,100,638.0,60.8,12,15
597652,2022-07-15 12:20:00,404897,80,100,603.0,62.5,12,15
597653,2022-07-15 12:20:00,404898,80,0,636.0,61.6,12,15
597654,2022-07-15 12:20:00,404899,80,0,600.0,60.7,12,15
597656,2022-07-15 12:20:00,404906,80,0,592.0,61.0,12,15
597658,2022-07-15 12:20:00,404908,80,0,557.0,62.1,12,15
597660,2022-07-15 12:20:00,404910,80,0,512.0,61.7,12,15
597662,2022-07-15 12:20:00,404912,80,20,323.0,48.1,12,15
597664,2022-07-15 12:20:00,404914,80,0,594.0,58.9,12,15
597671,2022-07-15 12:20:00,404921,80,100,284.0,72.4,12,15
597673,2022-07-15 12:20:00,404923,80,0,538.0,64.3,12,15
599150,2022-07-15 12:20:00,420340,80,0,558.0,62.1,12,15
600213,2022-07-15 12:25:00,401546,80,80,597.0,65.0,12,15
601005,2022-07-15 12:25:00,402814,80,0,489.0,61.5,12,15
601006,2022-07-15 12:25:00,402815,80,0,489.0,61.5,12,15
601007,2022-07-15 12:25:00,402816,80,0,489.0,61.5,12,15
601008,2022-07-15 12:25:00,402817,80,0,489.0,61.5,12,15
601564,2022-07-15 12:25:00,404400,80,100,585.0,65.7,12,15
601663,2022-07-15 12:25:00,404885,80,0,489.0,61.5,12,15
601664,2022-07-15 12:25:00,404886,80,100,540.0,66.9,12,15
601667,2022-07-15 12:25:00,404889,80,0,489.0,61.5,12,15
601669,2022-07-15 12:25:00,404891,80,100,487.0,67.5,12,15
601670,2022-07-15 12:25:00,404892,80,100,565.0,62.6,12,15
601672,2022-07-15 12:25:00,404894,80,0,235.0,33.7,12,15
601674,2022-07-15 12:25:00,404896,80,100,541.0,60.9,12,15
601675,2022-07-15 12:25:00,404897,80,100,582.0,62.9,12,15
601676,2022-07-15 12:25:00,404898,80,0,644.0,61.9,12,15
601677,2022-07-15 12:25:00,404899,80,0,572.0,62.3,12,15
601679,2022-07-15 12:25:00,404906,80,0,506.0,61.5,12,15
601681,2022-07-15 12:25:00,404908,80,0,473.0,62.6,12,15
601683,2022-07-15 12:25:00,404910,80,0,491.0,61.5,12,15
601685,2022-07-15 12:25:00,404912,80,20,297.0,49.0,12,15
601687,2022-07-15 12:25:00,404914,80,0,608.0,59.4,12,15
601694,2022-07-15 12:25:00,404921,80,100,241.0,73.7,12,15
601696,2022-07-15 12:25:00,404923,80,0,490.0,64.3,12,15
603173,2022-07-15 12:25:00,420340,80,0,503.0,61.9,12,15
604236,2022-07-15 12:30:00,401546,80,80,614.0,64.9,12,15
605028,2022-07-15 12:30:00,402814,80,0,493.0,61.5,12,15
605029,2022-07-15 12:30:00,402815,80,0,493.0,61.5,12,15
605030,2022-07-15 12:30:00,402816,80,0,493.0,61.5,12,15
605031,2022-07-15 12:30:00,402817,80,0,493.0,61.5,12,15
605587,2022-07-15 12:30:00,404400,80,100,615.0,65.2,12,15
605686,2022-07-15 12:30:00,404885,80,0,493.0,61.5,12,15
605687,2022-07-15 12:30:00,404886,80,100,604.0,67.6,12,15
605690,2022-07-15 12:30:00,404889,80,0,493.0,61.5,12,15
605692,2022-07-15 12:30:00,404891,80,100,562.0,67.7,12,15
605693,2022-07-15 12:30:00,404892,80,100,606.0,62.6,12,15
605695,2022-07-15 12:30:00,404894,80,0,183.0,36.1,12,15
605697,2022-07-15 12:30:00,404896,80,100,618.0,60.6,12,15
605698,2022-07-15 12:30:00,404897,80,100,612.0,62.7,12,15
605699,2022-07-15 12:30:00,404898,80,0,650.0,61.4,12,15
605700,2022-07-15 12:30:00,404899,80,0,580.0,62.2,12,15
605702,2022-07-15 12:30:00,404906,80,0,548.0,61.5,12,15
605704,2022-07-15 12:30:00,404908,80,0,512.0,62.5,12,15
605706,2022-07-15 12:30:00,404910,80,0,512.0,61.5,12,15
605708,2022-07-15 12:30:00,404912,80,20,251.0,53.1,12,15
605710,2022-07-15 12:30:00,404914,80,0,611.0,58.8,12,15
605717,2022-07-15 12:30:00,404921,80,100,249.0,73.7,12,15
605719,2022-07-15 12:30:00,404923,80,0,519.0,64.4,12,15
607196,2022-07-15 12:30:00,420340,80,0,536.0,62.0,12,15
608259,2022-07-15 12:35:00,401546,80,80,602.0,63.6,12,15
609051,2022-07-15 12:35:00,402814,80,0,493.0,61.4,12,15
609052,2022-07-15 12:35:00,402815,80,0,493.0,61.4,12,15
609053,2022-07-15 12:35:00,402816,80,0,493.0,61.4,12,15
609054,2022-07-15 12:35:00,402817,80,0,493.0,61.4,12,15
609610,2022-07-15 12:35:00,404400,80,100,605.0,65.0,12,15
609709,2022-07-15 12:35:00,404885,80,0,493.0,61.4,12,15
609710,2022-07-15 12:35:00,404886,80,100,561.0,65.6,12,15
609713,2022-07-15 12:35:00,404889,80,0,493.0,61.4,12,15
609715,2022-07-15 12:35:00,404891,80,100,508.0,67.1,12,15
609716,2022-07-15 12:35:00,404892,80,100,577.0,61.7,12,15
609718,2022-07-15 12:35:00,404894,80,0,183.0,34.6,12,15
609720,2022-07-15 12:35:00,404896,80,100,563.0,60.3,12,15
609721,2022-07-15 12:35:00,404897,80,100,591.0,62.2,12,15
609722,2022-07-15 12:35:00,404898,80,0,636.0,61.1,12,15
609723,2022-07-15 12:35:00,404899,80,0,556.0,59.8,12,15
609725,2022-07-15 12:35:00,404906,80,0,512.0,60.5,12,15
609727,2022-07-15 12:35:00,404908,80,0,479.0,61.7,12,15
609729,2022-07-15 12:35:00,404910,80,0,495.0,60.9,12,15
609731,2022-07-15 12:35:00,404912,80,20,251.0,52.1,12,15
609733,2022-07-15 12:35:00,404914,80,0,599.0,58.4,12,15
609740,2022-07-15 12:35:00,404921,80,100,222.0,70.1,12,15
609742,2022-07-15 12:35:00,404923,80,0,495.0,62.9,12,15
611219,2022-07-15 12:35:00,420340,80,0,514.0,61.2,12,15
612282,2022-07-15 12:40:00,401546,80,80,639.0,62.5,12,15
613074,2022-07-15 12:40:00,402814,80,0,498.0,61.3,12,15
613075,2022-07-15 12:40:00,402815,80,0,498.0,61.3,12,15
613076,2022-07-15 12:40:00,402816,80,0,498.0,61.3,12,15
613077,2022-07-15 12:40:00,402817,80,0,498.0,61.3,12,15
613633,2022-07-15 12:40:00,404400,80,100,642.0,64.2,12,15
613732,2022-07-15 12:40:00,404885,80,0,498.0,61.3,12,15
613733,2022-07-15 12:40:00,404886,80,100,691.0,65.3,12,15
613736,2022-07-15 12:40:00,404889,80,0,498.0,61.3,12,15
613738,2022-07-15 12:40:00,404891,80,100,635.0,65.1,12,15
613739,2022-07-15 12:40:00,404892,80,100,674.0,58.9,12,15
613741,2022-07-15 12:40:00,404894,80,0,172.0,34.5,12,15
613743,2022-07-15 12:40:00,404896,80,100,689.0,58.5,12,15
613744,2022-07-15 12:40:00,404897,80,100,631.0,59.9,12,15
613745,2022-07-15 12:40:00,404898,80,0,664.0,59.2,12,15
613746,2022-07-15 12:40:00,404899,80,0,616.0,58.5,12,15
613748,2022-07-15 12:40:00,404906,80,0,661.0,59.5,12,15
613750,2022-07-15 12:40:00,404908,80,0,621.0,60.8,12,15
613752,2022-07-15 12:40:00,404910,80,0,558.0,59.1,12,15
613754,2022-07-15 12:40:00,404912,80,20,257.0,52.7,12,15
613756,2022-07-15 12:40:00,404914,80,0,617.0,55.9,12,15
613763,2022-07-15 12:40:00,404921,80,100,285.0,67.6,12,15
613765,2022-07-15 12:40:00,404923,80,0,586.0,62.9,12,15
615242,2022-07-15 12:40:00,420340,80,0,577.0,60.2,12,15
616305,2022-07-15 12:45:00,401546,80,0,633.0,62.1,12,15
617097,2022-07-15 12:45:00,402814,80,0,497.0,61.3,12,15
617098,2022-07-15 12:45:00,402815,80,0,497.0,61.3,12,15
617099,2022-07-15 12:45:00,402816,80,0,497.0,61.3,12,15
617100,2022-07-15 12:45:00,402817,80,0,497.0,61.3,12,15
617656,2022-07-15 12:45:00,404400,80,100,680.0,65.3,12,15
617755,2022-07-15 12:45:00,404885,80,0,497.0,61.3,12,15
617756,2022-07-15 12:45:00,404886,80,100,567.0,66.2,12,15
617759,2022-07-15 12:45:00,404889,80,0,497.0,61.3,12,15
617761,2022-07-15 12:45:00,404891,80,100,474.0,67.3,12,15
617762,2022-07-15 12:45:00,404892,80,100,623.0,58.5,12,15
617764,2022-07-15 12:45:00,404894,80,0,209.0,41.4,12,15
617766,2022-07-15 12:45:00,404896,80,100,604.0,59.4,12,15
617767,2022-07-15 12:45:00,404897,80,100,743.0,57.8,12,15
617768,2022-07-15 12:45:00,404898,80,0,756.0,57.5,12,15
617769,2022-07-15 12:45:00,404899,80,0,497.0,61.3,12,15
617771,2022-07-15 12:45:00,404906,80,0,470.0,60.8,12,15
617773,2022-07-15 12:45:00,404908,80,0,440.0,61.9,12,15
617775,2022-07-15 12:45:00,404910,80,0,529.0,58.8,12,15
617777,2022-07-15 12:45:00,404912,80,20,283.0,53.5,12,15
617779,2022-07-15 12:45:00,404914,80,0,701.0,53.7,12,15
617786,2022-07-15 12:45:00,404921,80,100,220.0,66.8,12,15
617788,2022-07-15 12:45:00,404923,80,0,487.0,62.7,12,15
619265,2022-07-15 12:45:00,420340,80,0,524.0,60.8,12,15
620328,2022-07-15 12:50:00,401546,80,0,674.0,63.5,12,15
621120,2022-07-15 12:50:00,402814,80,0,502.0,61.2,12,15
621121,2022-07-15 12:50:00,402815,80,0,502.0,61.2,12,15
621122,2022-07-15 12:50:00,402816,80,0,502.0,61.2,12,15
621123,2022-07-15 12:50:00,402817,80,0,502.0,61.2,12,15
621679,2022-07-15 12:50:00,404400,80,0,663.0,63.7,12,15
621778,2022-07-15 12:50:00,404885,80,0,502.0,61.2,12,15
621779,2022-07-15 12:50:00,404886,80,0,654.0,67.2,12,15
621782,2022-07-15 12:50:00,404889,80,0,502.0,61.2,12,15
621784,2022-07-15 12:50:00,404891,80,0,570.0,68.0,12,15
621785,2022-07-15 12:50:00,404892,80,0,641.0,60.0,12,15
621787,2022-07-15 12:50:00,404894,80,0,502.0,61.2,12,15
621789,2022-07-15 12:50:00,404896,80,0,669.0,59.2,12,15
621790,2022-07-15 12:50:00,404897,80,0,629.0,60.2,12,15
621791,2022-07-15 12:50:00,404898,80,0,502.0,61.2,12,15
621792,2022-07-15 12:50:00,404899,80,0,502.0,61.2,12,15
621794,2022-07-15 12:50:00,404906,80,0,502.0,61.2,12,15
621796,2022-07-15 12:50:00,404908,80,0,502.0,61.2,12,15
621798,2022-07-15 12:50:00,404910,80,0,398.0,61.3,12,15
621800,2022-07-15 12:50:00,404912,80,0,252.0,61.8,12,15
621802,2022-07-15 12:50:00,404914,80,0,502.0,61.2,12,15
