,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-05-14 10:05:00,404908,80,0,511.0,64.4,10,14
489039,2022-05-14 10:05:00,404910,80,0,505.0,59.6,10,14
489041,2022-05-14 10:05:00,404912,80,80,554.0,62.0,10,14
489043,2022-05-14 10:05:00,404914,80,0,593.0,55.1,10,14
489050,2022-05-14 10:05:00,404921,80,100,196.0,69.2,10,14
489052,2022-05-14 10:05:00,404923,80,0,432.0,65.0,10,14
490529,2022-05-14 10:05:00,420340,80,0,469.0,65.9,10,14
491592,2022-05-14 10:10:00,401546,80,0,537.0,60.3,10,14
492384,2022-05-14 10:10:00,402814,80,0,440.0,64.9,10,14
492385,2022-05-14 10:10:00,402815,80,0,440.0,64.9,10,14
492386,2022-05-14 10:10:00,402816,80,0,440.0,64.9,10,14
492387,2022-05-14 10:10:00,402817,80,0,382.0,64.1,10,14
492943,2022-05-14 10:10:00,404400,80,100,547.0,63.1,10,14
493042,2022-05-14 10:10:00,404885,80,0,446.0,69.0,10,14
493043,2022-05-14 10:10:00,404886,80,0,174.0,67.9,10,14
493046,2022-05-14 10:10:00,404889,80,0,440.0,64.9,10,14
493048,2022-05-14 10:10:00,404891,80,100,501.0,69.4,10,14
493049,2022-05-14 10:10:00,404892,80,100,541.0,61.2,10,14
493051,2022-05-14 10:10:00,404894,80,0,530.0,65.6,10,14
493053,2022-05-14 10:10:00,404896,80,0,174.0,61.2,10,14
493054,2022-05-14 10:10:00,404897,80,100,541.0,60.7,10,14
493055,2022-05-14 10:10:00,404898,80,0,605.0,59.4,10,14
493056,2022-05-14 10:10:00,404899,80,0,527.0,65.0,10,14
493058,2022-05-14 10:10:00,404906,80,0,527.0,63.8,10,14
493060,2022-05-14 10:10:00,404908,80,0,495.0,64.6,10,14
493062,2022-05-14 10:10:00,404910,80,0,465.0,60.6,10,14
493064,2022-05-14 10:10:00,404912,80,80,536.0,65.3,10,14
493066,2022-05-14 10:10:00,404914,80,0,572.0,56.2,10,14
493073,2022-05-14 10:10:00,404921,80,100,188.0,70.7,10,14
493075,2022-05-14 10:10:00,404923,80,0,440.0,64.9,10,14
494552,2022-05-14 10:10:00,420340,80,0,467.0,68.7,10,14
495615,2022-05-14 10:15:00,401546,80,0,583.0,60.0,10,14
496407,2022-05-14 10:15:00,402814,80,0,441.0,64.8,10,14
496408,2022-05-14 10:15:00,402815,80,0,441.0,64.8,10,14
496409,2022-05-14 10:15:00,402816,80,0,441.0,64.8,10,14
496410,2022-05-14 10:15:00,402817,80,0,377.0,64.2,10,14
496966,2022-05-14 10:15:00,404400,80,100,568.0,63.9,10,14
497065,2022-05-14 10:15:00,404885,80,0,435.0,68.9,10,14
497066,2022-05-14 10:15:00,404886,80,0,195.0,66.3,10,14
497069,2022-05-14 10:15:00,404889,80,0,441.0,64.8,10,14
497071,2022-05-14 10:15:00,404891,80,100,521.0,70.0,10,14
497072,2022-05-14 10:15:00,404892,80,100,555.0,61.9,10,14
497074,2022-05-14 10:15:00,404894,80,0,541.0,66.9,10,14
497076,2022-05-14 10:15:00,404896,80,0,203.0,60.1,10,14
497077,2022-05-14 10:15:00,404897,80,100,554.0,60.8,10,14
497078,2022-05-14 10:15:00,404898,80,0,631.0,59.6,10,14
497079,2022-05-14 10:15:00,404899,80,0,508.0,65.0,10,14
497081,2022-05-14 10:15:00,404906,80,0,551.0,63.7,10,14
497083,2022-05-14 10:15:00,404908,80,0,517.0,64.5,10,14
497085,2022-05-14 10:15:00,404910,80,0,490.0,60.9,10,14
497087,2022-05-14 10:15:00,404912,80,80,549.0,67.0,10,14
497089,2022-05-14 10:15:00,404914,80,0,592.0,56.1,10,14
497096,2022-05-14 10:15:00,404921,80,100,206.0,70.0,10,14
497098,2022-05-14 10:15:00,404923,80,0,441.0,64.8,10,14
498575,2022-05-14 10:15:00,420340,80,0,429.0,68.8,10,14
499638,2022-05-14 10:20:00,401546,80,0,616.0,59.6,10,14
500430,2022-05-14 10:20:00,402814,80,0,449.0,64.7,10,14
500431,2022-05-14 10:20:00,402815,80,0,449.0,64.7,10,14
500432,2022-05-14 10:20:00,402816,80,0,449.0,64.7,10,14
500433,2022-05-14 10:20:00,402817,80,0,404.0,64.1,10,14
500989,2022-05-14 10:20:00,404400,80,100,592.0,64.0,10,14
501088,2022-05-14 10:20:00,404885,80,0,467.0,68.9,10,14
501089,2022-05-14 10:20:00,404886,80,0,205.0,66.6,10,14
501092,2022-05-14 10:20:00,404889,80,0,449.0,64.7,10,14
501094,2022-05-14 10:20:00,404891,80,100,510.0,70.3,10,14
501095,2022-05-14 10:20:00,404892,80,100,572.0,61.9,10,14
501097,2022-05-14 10:20:00,404894,80,0,574.0,68.0,10,14
501099,2022-05-14 10:20:00,404896,80,0,214.0,59.7,10,14
501100,2022-05-14 10:20:00,404897,80,100,574.0,60.7,10,14
501101,2022-05-14 10:20:00,404898,80,0,613.0,59.3,10,14
501102,2022-05-14 10:20:00,404899,80,0,504.0,65.0,10,14
501104,2022-05-14 10:20:00,404906,80,0,540.0,63.9,10,14
501106,2022-05-14 10:20:00,404908,80,0,505.0,64.7,10,14
501108,2022-05-14 10:20:00,404910,80,0,504.0,60.9,10,14
501110,2022-05-14 10:20:00,404912,80,80,581.0,68.8,10,14
501112,2022-05-14 10:20:00,404914,80,0,574.0,55.9,10,14
501119,2022-05-14 10:20:00,404921,80,100,205.0,70.5,10,14
501121,2022-05-14 10:20:00,404923,80,0,449.0,64.7,10,14
502598,2022-05-14 10:20:00,420340,80,0,507.0,69.7,10,14
503661,2022-05-14 10:25:00,401546,80,0,568.0,60.3,10,14
504453,2022-05-14 10:25:00,402814,80,0,452.0,64.7,10,14
504454,2022-05-14 10:25:00,402815,80,0,452.0,64.7,10,14
504455,2022-05-14 10:25:00,402816,80,0,452.0,64.7,10,14
504456,2022-05-14 10:25:00,402817,80,0,419.0,63.9,10,14
505012,2022-05-14 10:25:00,404400,80,100,545.0,64.5,10,14
505111,2022-05-14 10:25:00,404885,80,0,502.0,67.9,10,14
505112,2022-05-14 10:25:00,404886,80,0,194.0,66.7,10,14
505115,2022-05-14 10:25:00,404889,80,0,452.0,64.7,10,14
505117,2022-05-14 10:25:00,404891,80,100,481.0,70.4,10,14
505118,2022-05-14 10:25:00,404892,80,100,535.0,62.6,10,14
505120,2022-05-14 10:25:00,404894,80,0,523.0,68.3,10,14
505122,2022-05-14 10:25:00,404896,80,0,201.0,59.9,10,14
505123,2022-05-14 10:25:00,404897,80,100,529.0,60.8,10,14
505124,2022-05-14 10:25:00,404898,80,0,586.0,59.1,10,14
505125,2022-05-14 10:25:00,404899,80,0,535.0,64.2,10,14
505127,2022-05-14 10:25:00,404906,80,0,506.0,63.9,10,14
505129,2022-05-14 10:25:00,404908,80,0,474.0,64.7,10,14
505131,2022-05-14 10:25:00,404910,80,0,479.0,61.1,10,14
505133,2022-05-14 10:25:00,404912,80,80,525.0,69.3,10,14
505135,2022-05-14 10:25:00,404914,80,0,549.0,55.8,10,14
505142,2022-05-14 10:25:00,404921,80,100,185.0,70.8,10,14
505144,2022-05-14 10:25:00,404923,80,0,452.0,64.7,10,14
506621,2022-05-14 10:25:00,420340,80,0,276.0,69.4,10,14
507684,2022-05-14 10:30:00,401546,80,0,531.0,59.9,10,14
508476,2022-05-14 10:30:00,402814,80,0,457.0,64.7,10,14
508477,2022-05-14 10:30:00,402815,80,0,457.0,64.7,10,14
508478,2022-05-14 10:30:00,402816,80,0,457.0,64.7,10,14
508479,2022-05-14 10:30:00,402817,80,0,413.0,64.1,10,14
509035,2022-05-14 10:30:00,404400,80,100,569.0,64.4,10,14
509134,2022-05-14 10:30:00,404885,80,0,473.0,68.3,10,14
509135,2022-05-14 10:30:00,404886,80,0,173.0,67.0,10,14
509138,2022-05-14 10:30:00,404889,80,0,457.0,64.7,10,14
509140,2022-05-14 10:30:00,404891,80,100,540.0,70.2,10,14
509141,2022-05-14 10:30:00,404892,80,100,554.0,61.8,10,14
509143,2022-05-14 10:30:00,404894,80,0,542.0,67.3,10,14
509145,2022-05-14 10:30:00,404896,80,0,175.0,59.8,10,14
509146,2022-05-14 10:30:00,404897,80,100,564.0,60.7,10,14
509147,2022-05-14 10:30:00,404898,80,0,621.0,59.0,10,14
509148,2022-05-14 10:30:00,404899,80,0,584.0,64.2,10,14
509150,2022-05-14 10:30:00,404906,80,0,546.0,63.8,10,14
509152,2022-05-14 10:30:00,404908,80,0,511.0,64.6,10,14
509154,2022-05-14 10:30:00,404910,80,0,487.0,60.5,10,14
509156,2022-05-14 10:30:00,404912,80,80,555.0,68.1,10,14
509158,2022-05-14 10:30:00,404914,80,0,572.0,55.7,10,14
509165,2022-05-14 10:30:00,404921,80,100,170.0,72.7,10,14
509167,2022-05-14 10:30:00,404923,80,0,457.0,64.7,10,14
510644,2022-05-14 10:30:00,420340,80,0,254.0,70.1,10,14
511707,2022-05-14 10:35:00,401546,80,0,599.0,60.9,10,14
512499,2022-05-14 10:35:00,402814,80,0,461.0,64.4,10,14
512500,2022-05-14 10:35:00,402815,80,0,461.0,64.4,10,14
512501,2022-05-14 10:35:00,402816,80,0,461.0,64.4,10,14
512502,2022-05-14 10:35:00,402817,80,0,417.0,64.7,10,14
513058,2022-05-14 10:35:00,404400,80,100,597.0,64.3,10,14
513157,2022-05-14 10:35:00,404885,80,0,454.0,68.6,10,14
513158,2022-05-14 10:35:00,404886,80,0,180.0,66.8,10,14
513161,2022-05-14 10:35:00,404889,80,0,461.0,64.4,10,14
513163,2022-05-14 10:35:00,404891,80,100,532.0,69.4,10,14
513164,2022-05-14 10:35:00,404892,80,100,579.0,61.7,10,14
513166,2022-05-14 10:35:00,404894,80,0,66.0,67.0,10,14
513168,2022-05-14 10:35:00,404896,80,0,183.0,60.1,10,14
513169,2022-05-14 10:35:00,404897,80,100,578.0,60.5,10,14
513170,2022-05-14 10:35:00,404898,80,0,637.0,58.6,10,14
513171,2022-05-14 10:35:00,404899,80,0,550.0,64.5,10,14
513173,2022-05-14 10:35:00,404906,80,0,578.0,63.1,10,14
513175,2022-05-14 10:35:00,404908,80,0,542.0,64.0,10,14
513177,2022-05-14 10:35:00,404910,80,0,513.0,60.6,10,14
513179,2022-05-14 10:35:00,404912,80,80,101.0,68.9,10,14
513181,2022-05-14 10:35:00,404914,80,0,602.0,55.2,10,14
513188,2022-05-14 10:35:00,404921,80,100,174.0,72.8,10,14
513190,2022-05-14 10:35:00,404923,80,0,461.0,64.4,10,14
514667,2022-05-14 10:35:00,420340,80,0,525.0,70.0,10,14
515730,2022-05-14 10:40:00,401546,80,0,607.0,59.9,10,14
516522,2022-05-14 10:40:00,402814,80,0,466.0,64.4,10,14
516523,2022-05-14 10:40:00,402815,80,0,466.0,64.4,10,14
516524,2022-05-14 10:40:00,402816,80,0,466.0,64.4,10,14
516525,2022-05-14 10:40:00,402817,80,0,424.0,64.6,10,14
517081,2022-05-14 10:40:00,404400,80,100,599.0,63.3,10,14
517180,2022-05-14 10:40:00,404885,80,0,441.0,68.4,10,14
517181,2022-05-14 10:40:00,404886,80,0,195.0,66.9,10,14
517184,2022-05-14 10:40:00,404889,80,0,466.0,64.4,10,14
517186,2022-05-14 10:40:00,404891,80,100,565.0,69.0,10,14
517187,2022-05-14 10:40:00,404892,80,100,592.0,61.2,10,14
517189,2022-05-14 10:40:00,404894,80,0,69.0,67.1,10,14
517191,2022-05-14 10:40:00,404896,80,0,203.0,60.1,10,14
517192,2022-05-14 10:40:00,404897,80,100,581.0,59.4,10,14
517193,2022-05-14 10:40:00,404898,80,0,657.0,57.9,10,14
517194,2022-05-14 10:40:00,404899,80,0,505.0,65.3,10,14
517196,2022-05-14 10:40:00,404906,80,0,594.0,63.0,10,14
517198,2022-05-14 10:40:00,404908,80,0,556.0,63.9,10,14
517200,2022-05-14 10:40:00,404910,80,0,497.0,60.2,10,14
517202,2022-05-14 10:40:00,404912,80,80,99.0,68.6,10,14
517204,2022-05-14 10:40:00,404914,80,0,623.0,54.2,10,14
517211,2022-05-14 10:40:00,404921,80,100,168.0,71.9,10,14
517213,2022-05-14 10:40:00,404923,80,0,466.0,64.4,10,14
518690,2022-05-14 10:40:00,420340,80,0,504.0,70.0,10,14
519753,2022-05-14 10:45:00,401546,80,0,564.0,59.7,10,14
520545,2022-05-14 10:45:00,402814,80,0,473.0,64.4,10,14
520546,2022-05-14 10:45:00,402815,80,0,473.0,64.4,10,14
520547,2022-05-14 10:45:00,402816,80,0,473.0,64.4,10,14
520548,2022-05-14 10:45:00,402817,80,0,429.0,64.1,10,14
521104,2022-05-14 10:45:00,404400,80,100,574.0,63.7,10,14
521203,2022-05-14 10:45:00,404885,80,0,505.0,67.8,10,14
521204,2022-05-14 10:45:00,404886,80,0,190.0,67.3,10,14
521207,2022-05-14 10:45:00,404889,80,0,473.0,64.4,10,14
521209,2022-05-14 10:45:00,404891,80,100,532.0,69.4,10,14
521210,2022-05-14 10:45:00,404892,80,100,555.0,61.4,10,14
521212,2022-05-14 10:45:00,404894,80,0,69.0,67.1,10,14
521214,2022-05-14 10:45:00,404896,80,0,196.0,60.3,10,14
521215,2022-05-14 10:45:00,404897,80,100,560.0,59.8,10,14
521216,2022-05-14 10:45:00,404898,80,0,608.0,58.9,10,14
521217,2022-05-14 10:45:00,404899,80,0,543.0,65.0,10,14
521219,2022-05-14 10:45:00,404906,80,0,591.0,63.8,10,14
521221,2022-05-14 10:45:00,404908,80,0,556.0,64.7,10,14
521223,2022-05-14 10:45:00,404910,80,0,485.0,60.8,10,14
521225,2022-05-14 10:45:00,404912,80,80,96.0,68.5,10,14
521227,2022-05-14 10:45:00,404914,80,0,579.0,55.5,10,14
521234,2022-05-14 10:45:00,404921,80,100,155.0,69.4,10,14
521236,2022-05-14 10:45:00,404923,80,0,473.0,64.4,10,14
522713,2022-05-14 10:45:00,420340,80,0,540.0,70.5,10,14
523776,2022-05-14 10:50:00,401546,80,0,572.0,59.4,10,14
524568,2022-05-14 10:50:00,402814,80,0,471.0,64.4,10,14
524569,2022-05-14 10:50:00,402815,80,0,471.0,64.4,10,14
524570,2022-05-14 10:50:00,402816,80,0,471.0,64.4,10,14
524571,2022-05-14 10:50:00,402817,80,0,431.0,64.4,10,14
525127,2022-05-14 10:50:00,404400,80,100,569.0,64.1,10,14
525226,2022-05-14 10:50:00,404885,80,0,487.0,68.4,10,14
525227,2022-05-14 10:50:00,404886,80,0,187.0,67.8,10,14
525230,2022-05-14 10:50:00,404889,80,0,471.0,64.4,10,14
525232,2022-05-14 10:50:00,404891,80,100,511.0,68.9,10,14
525233,2022-05-14 10:50:00,404892,80,100,563.0,61.9,10,14
525235,2022-05-14 10:50:00,404894,80,0,69.0,67.1,10,14
525237,2022-05-14 10:50:00,404896,80,0,193.0,60.7,10,14
525238,2022-05-14 10:50:00,404897,80,100,560.0,60.4,10,14
525239,2022-05-14 10:50:00,404898,80,0,612.0,59.2,10,14
525240,2022-05-14 10:50:00,404899,80,0,544.0,65.8,10,14
525242,2022-05-14 10:50:00,404906,80,0,544.0,62.8,10,14
525244,2022-05-14 10:50:00,404908,80,0,510.0,63.7,10,14
525246,2022-05-14 10:50:00,404910,80,0,477.0,60.8,10,14
525248,2022-05-14 10:50:00,404912,80,80,92.0,68.6,10,14
525250,2022-05-14 10:50:00,404914,80,0,580.0,55.9,10,14
525257,2022-05-14 10:50:00,404921,80,100,170.0,70.3,10,14
525259,2022-05-14 10:50:00,404923,80,0,471.0,64.4,10,14
526736,2022-05-14 10:50:00,420340,80,0,526.0,70.8,10,14
527799,2022-05-14 10:55:00,401546,80,0,631.0,60.4,10,14
528591,2022-05-14 10:55:00,402814,80,0,468.0,64.4,10,14
528592,2022-05-14 10:55:00,402815,80,0,468.0,64.4,10,14
528593,2022-05-14 10:55:00,402816,80,0,468.0,64.4,10,14
528594,2022-05-14 10:55:00,402817,80,0,423.0,63.4,10,14
529150,2022-05-14 10:55:00,404400,80,100,594.0,64.5,10,14
529249,2022-05-14 10:55:00,404885,80,0,486.0,68.4,10,14
529250,2022-05-14 10:55:00,404886,80,0,168.0,68.0,10,14
529253,2022-05-14 10:55:00,404889,80,0,468.0,64.4,10,14
529255,2022-05-14 10:55:00,404891,80,100,539.0,69.6,10,14
529256,2022-05-14 10:55:00,404892,80,100,573.0,61.9,10,14
529258,2022-05-14 10:55:00,404894,80,0,69.0,67.1,10,14
529260,2022-05-14 10:55:00,404896,80,0,168.0,60.8,10,14
529261,2022-05-14 10:55:00,404897,80,100,574.0,60.7,10,14
529262,2022-05-14 10:55:00,404898,80,0,638.0,59.7,10,14
529263,2022-05-14 10:55:00,404899,80,0,532.0,65.9,10,14
529265,2022-05-14 10:55:00,404906,80,0,558.0,63.3,10,14
529267,2022-05-14 10:55:00,404908,80,0,521.0,64.2,10,14
529269,2022-05-14 10:55:00,404910,80,0,502.0,61.1,10,14
529271,2022-05-14 10:55:00,404912,80,80,90.0,69.2,10,14
529273,2022-05-14 10:55:00,404914,80,0,596.0,56.3,10,14
529280,2022-05-14 10:55:00,404921,80,100,150.0,68.5,10,14
529282,2022-05-14 10:55:00,404923,80,0,468.0,64.4,10,14
530759,2022-05-14 10:55:00,420340,80,0,544.0,70.4,10,14
531822,2022-05-14 11:00:00,401546,80,0,607.0,60.6,11,14
532614,2022-05-14 11:00:00,402814,80,0,465.0,64.4,11,14
532615,2022-05-14 11:00:00,402815,80,0,465.0,64.4,11,14
532616,2022-05-14 11:00:00,402816,80,0,465.0,64.4,11,14
532617,2022-05-14 11:00:00,402817,80,0,416.0,63.6,11,14
533173,2022-05-14 11:00:00,404400,80,100,616.0,65.2,11,14
533272,2022-05-14 11:00:00,404885,80,0,469.0,67.7,11,14
533273,2022-05-14 11:00:00,404886,80,0,212.0,67.4,11,14
533276,2022-05-14 11:00:00,404889,80,0,465.0,64.4,11,14
533278,2022-05-14 11:00:00,404891,80,100,536.0,67.3,11,14
533279,2022-05-14 11:00:00,404892,80,100,575.0,61.9,11,14
533281,2022-05-14 11:00:00,404894,80,0,69.0,67.1,11,14
533283,2022-05-14 11:00:00,404896,80,0,222.0,60.6,11,14
533284,2022-05-14 11:00:00,404897,80,100,600.0,60.9,11,14
533285,2022-05-14 11:00:00,404898,80,0,624.0,59.7,11,14
533286,2022-05-14 11:00:00,404899,80,0,570.0,64.7,11,14
533288,2022-05-14 11:00:00,404906,80,0,518.0,61.8,11,14
533290,2022-05-14 11:00:00,404908,80,0,487.0,62.8,11,14
533292,2022-05-14 11:00:00,404910,80,0,502.0,61.0,11,14
533294,2022-05-14 11:00:00,404912,80,80,102.0,68.7,11,14
533296,2022-05-14 11:00:00,404914,80,0,594.0,56.5,11,14
533303,2022-05-14 11:00:00,404921,80,100,187.0,68.9,11,14
533305,2022-05-14 11:00:00,404923,80,0,465.0,64.4,11,14
534782,2022-05-14 11:00:00,420340,80,0,523.0,67.1,11,14
535845,2022-05-14 11:05:00,401546,80,0,583.0,61.3,11,14
536637,2022-05-14 11:05:00,402814,80,0,461.0,64.3,11,14
536638,2022-05-14 11:05:00,402815,80,0,461.0,64.3,11,14
536639,2022-05-14 11:05:00,402816,80,0,461.0,64.3,11,14
536640,2022-05-14 11:05:00,402817,80,0,419.0,63.5,11,14
537196,2022-05-14 11:05:00,404400,80,100,579.0,65.1,11,14
537295,2022-05-14 11:05:00,404885,80,0,533.0,67.8,11,14
537296,2022-05-14 11:05:00,404886,80,0,173.0,66.8,11,14
537299,2022-05-14 11:05:00,404889,80,0,461.0,64.3,11,14
537301,2022-05-14 11:05:00,404891,80,100,553.0,66.5,11,14
537302,2022-05-14 11:05:00,404892,80,100,581.0,61.6,11,14
537304,2022-05-14 11:05:00,404894,80,0,69.0,67.1,11,14
537306,2022-05-14 11:05:00,404896,80,0,174.0,59.8,11,14
537307,2022-05-14 11:05:00,404897,80,100,554.0,61.0,11,14
537308,2022-05-14 11:05:00,404898,80,0,604.0,59.9,11,14
537309,2022-05-14 11:05:00,404899,80,0,574.0,64.5,11,14
537311,2022-05-14 11:05:00,404906,80,0,586.0,60.7,11,14
537313,2022-05-14 11:05:00,404908,80,0,550.0,61.9,11,14
537315,2022-05-14 11:05:00,404910,80,0,495.0,60.9,11,14
537317,2022-05-14 11:05:00,404912,80,80,96.0,68.0,11,14
537319,2022-05-14 11:05:00,404914,80,0,570.0,56.4,11,14
537326,2022-05-14 11:05:00,404921,80,100,169.0,69.5,11,14
537328,2022-05-14 11:05:00,404923,80,0,461.0,64.3,11,14
538805,2022-05-14 11:05:00,420340,80,0,543.0,66.9,11,14
539868,2022-05-14 11:10:00,401546,80,0,599.0,60.1,11,14
540660,2022-05-14 11:10:00,402814,80,0,468.0,64.3,11,14
540661,2022-05-14 11:10:00,402815,80,0,468.0,64.3,11,14
540662,2022-05-14 11:10:00,402816,80,0,468.0,64.3,11,14
540663,2022-05-14 11:10:00,402817,80,0,414.0,63.5,11,14
541219,2022-05-14 11:10:00,404400,80,100,581.0,60.9,11,14
541318,2022-05-14 11:10:00,404885,80,0,458.0,67.8,11,14
541319,2022-05-14 11:10:00,404886,80,0,208.0,66.5,11,14
541322,2022-05-14 11:10:00,404889,80,0,468.0,64.3,11,14
541324,2022-05-14 11:10:00,404891,80,100,559.0,65.6,11,14
541325,2022-05-14 11:10:00,404892,80,100,589.0,60.5,11,14
541327,2022-05-14 11:10:00,404894,80,0,69.0,67.1,11,14
541329,2022-05-14 11:10:00,404896,80,0,221.0,59.4,11,14
541330,2022-05-14 11:10:00,404897,80,100,585.0,60.2,11,14
541331,2022-05-14 11:10:00,404898,80,0,639.0,59.0,11,14
541332,2022-05-14 11:10:00,404899,80,0,565.0,65.0,11,14
541334,2022-05-14 11:10:00,404906,80,0,583.0,59.3,11,14
541336,2022-05-14 11:10:00,404908,80,0,547.0,60.6,11,14
541338,2022-05-14 11:10:00,404910,80,0,506.0,59.9,11,14
541340,2022-05-14 11:10:00,404912,80,80,96.0,67.4,11,14
541342,2022-05-14 11:10:00,404914,80,0,599.0,55.4,11,14
541349,2022-05-14 11:10:00,404921,80,100,194.0,69.5,11,14
541351,2022-05-14 11:10:00,404923,80,0,468.0,64.3,11,14
542828,2022-05-14 11:10:00,420340,80,0,544.0,66.5,11,14
543891,2022-05-14 11:15:00,401546,80,0,602.0,59.0,11,14
544683,2022-05-14 11:15:00,402814,80,0,473.0,64.3,11,14
544684,2022-05-14 11:15:00,402815,80,0,473.0,64.3,11,14
544685,2022-05-14 11:15:00,402816,80,0,473.0,64.3,11,14
544686,2022-05-14 11:15:00,402817,80,0,424.0,63.7,11,14
545242,2022-05-14 11:15:00,404400,80,100,611.0,61.9,11,14
545341,2022-05-14 11:15:00,404885,80,0,431.0,68.5,11,14
545342,2022-05-14 11:15:00,404886,80,0,191.0,66.1,11,14
545345,2022-05-14 11:15:00,404889,80,0,473.0,64.3,11,14
545347,2022-05-14 11:15:00,404891,80,100,515.0,65.4,11,14
545348,2022-05-14 11:15:00,404892,80,100,575.0,60.1,11,14
545350,2022-05-14 11:15:00,404894,80,0,69.0,67.1,11,14
545352,2022-05-14 11:15:00,404896,80,0,200.0,59.3,11,14
545353,2022-05-14 11:15:00,404897,80,100,593.0,59.7,11,14
545354,2022-05-14 11:15:00,404898,80,0,649.0,58.6,11,14
545355,2022-05-14 11:15:00,404899,80,0,562.0,65.7,11,14
545357,2022-05-14 11:15:00,404906,80,0,550.0,59.6,11,14
545359,2022-05-14 11:15:00,404908,80,0,516.0,60.9,11,14
545361,2022-05-14 11:15:00,404910,80,0,483.0,59.4,11,14
545363,2022-05-14 11:15:00,404912,80,80,99.0,67.4,11,14
545365,2022-05-14 11:15:00,404914,80,0,619.0,55.1,11,14
545372,2022-05-14 11:15:00,404921,80,100,172.0,68.5,11,14
545374,2022-05-14 11:15:00,404923,80,0,473.0,64.3,11,14
546851,2022-05-14 11:15:00,420340,80,0,537.0,66.7,11,14
547914,2022-05-14 11:20:00,401546,80,0,527.0,60.0,11,14
548706,2022-05-14 11:20:00,402814,80,0,475.0,64.2,11,14
548707,2022-05-14 11:20:00,402815,80,0,475.0,64.2,11,14
548708,2022-05-14 11:20:00,402816,80,0,475.0,64.2,11,14
548709,2022-05-14 11:20:00,402817,80,0,430.0,63.9,11,14
549265,2022-05-14 11:20:00,404400,80,100,542.0,63.0,11,14
549364,2022-05-14 11:20:00,404885,80,0,439.0,67.9,11,14
549365,2022-05-14 11:20:00,404886,80,0,188.0,65.1,11,14
549368,2022-05-14 11:20:00,404889,80,0,475.0,64.2,11,14
549370,2022-05-14 11:20:00,404891,80,100,546.0,65.1,11,14
549371,2022-05-14 11:20:00,404892,80,100,513.0,60.7,11,14
549373,2022-05-14 11:20:00,404894,80,0,69.0,67.1,11,14
549375,2022-05-14 11:20:00,404896,80,0,192.0,58.7,11,14
549376,2022-05-14 11:20:00,404897,80,100,525.0,59.7,11,14
549377,2022-05-14 11:20:00,404898,80,0,559.0,58.7,11,14
549378,2022-05-14 11:20:00,404899,80,0,562.0,65.2,11,14
549380,2022-05-14 11:20:00,404906,80,0,564.0,59.6,11,14
549382,2022-05-14 11:20:00,404908,80,0,529.0,60.9,11,14
549384,2022-05-14 11:20:00,404910,80,0,453.0,59.8,11,14
549386,2022-05-14 11:20:00,404912,80,80,91.0,67.6,11,14
549388,2022-05-14 11:20:00,404914,80,0,529.0,55.1,11,14
549395,2022-05-14 11:20:00,404921,80,100,177.0,68.7,11,14
549397,2022-05-14 11:20:00,404923,80,0,475.0,64.2,11,14
550874,2022-05-14 11:20:00,420340,80,0,559.0,65.8,11,14
551937,2022-05-14 11:25:00,401546,80,0,578.0,60.2,11,14
552729,2022-05-14 11:25:00,402814,80,0,473.0,64.1,11,14
552730,2022-05-14 11:25:00,402815,80,0,473.0,64.1,11,14
552731,2022-05-14 11:25:00,402816,80,0,473.0,64.1,11,14
552732,2022-05-14 11:25:00,402817,80,0,389.0,63.1,11,14
553288,2022-05-14 11:25:00,404400,80,100,566.0,64.2,11,14
553387,2022-05-14 11:25:00,404885,80,0,473.0,68.5,11,14
553388,2022-05-14 11:25:00,404886,80,0,197.0,65.5,11,14
553391,2022-05-14 11:25:00,404889,80,0,473.0,64.1,11,14
553393,2022-05-14 11:25:00,404891,80,100,512.0,66.0,11,14
553394,2022-05-14 11:25:00,404892,80,100,555.0,61.4,11,14
553396,2022-05-14 11:25:00,404894,80,0,69.0,67.1,11,14
553398,2022-05-14 11:25:00,404896,80,0,205.0,59.2,11,14
553399,2022-05-14 11:25:00,404897,80,100,546.0,59.7,11,14
553400,2022-05-14 11:25:00,404898,80,0,599.0,58.4,11,14
553401,2022-05-14 11:25:00,404899,80,0,547.0,64.6,11,14
553403,2022-05-14 11:25:00,404906,80,0,540.0,60.5,11,14
553405,2022-05-14 11:25:00,404908,80,0,505.0,61.7,11,14
553407,2022-05-14 11:25:00,404910,80,0,477.0,60.4,11,14
553409,2022-05-14 11:25:00,404912,80,80,92.0,67.6,11,14
553411,2022-05-14 11:25:00,404914,80,0,555.0,54.5,11,14
553418,2022-05-14 11:25:00,404921,80,100,177.0,68.7,11,14
553420,2022-05-14 11:25:00,404923,80,0,473.0,64.1,11,14
554897,2022-05-14 11:25:00,420340,80,0,485.0,66.5,11,14
555960,2022-05-14 11:30:00,401546,80,0,652.0,58.1,11,14
556752,2022-05-14 11:30:00,402814,80,0,475.0,64.2,11,14
556753,2022-05-14 11:30:00,402815,80,0,475.0,64.2,11,14
556754,2022-05-14 11:30:00,402816,80,0,475.0,64.2,11,14
556755,2022-05-14 11:30:00,402817,80,0,405.0,63.4,11,14
557311,2022-05-14 11:30:00,404400,80,100,644.0,60.3,11,14
557410,2022-05-14 11:30:00,404885,80,0,465.0,68.7,11,14
