,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-05-28 11:30:00,404886,80,0,256.0,62.7,11,28
557414,2022-05-28 11:30:00,404889,80,0,162.0,64.2,11,28
557416,2022-05-28 11:30:00,404891,80,100,630.0,61.6,11,28
557417,2022-05-28 11:30:00,404892,80,100,660.0,57.7,11,28
557419,2022-05-28 11:30:00,404894,80,0,285.0,66.8,11,28
557421,2022-05-28 11:30:00,404896,80,0,280.0,58.5,11,28
557422,2022-05-28 11:30:00,404897,80,100,673.0,56.8,11,28
557423,2022-05-28 11:30:00,404898,80,0,715.0,56.6,11,28
557424,2022-05-28 11:30:00,404899,80,0,260.0,67.4,11,28
557426,2022-05-28 11:30:00,404906,80,0,601.0,56.1,11,28
557428,2022-05-28 11:30:00,404908,80,0,566.0,57.7,11,28
557430,2022-05-28 11:30:00,404910,80,20,428.0,59.1,11,28
557432,2022-05-28 11:30:00,404912,80,0,549.0,58.4,11,28
557434,2022-05-28 11:30:00,404914,80,0,673.0,52.6,11,28
557441,2022-05-28 11:30:00,404921,80,100,258.0,68.6,11,28
557443,2022-05-28 11:30:00,404923,80,0,475.0,64.2,11,28
558920,2022-05-28 11:30:00,420340,80,0,528.0,67.0,11,28
559983,2022-05-28 11:35:00,401546,80,0,703.0,56.5,11,28
560775,2022-05-28 11:35:00,402814,80,0,478.0,64.2,11,28
560776,2022-05-28 11:35:00,402815,80,0,478.0,64.2,11,28
560777,2022-05-28 11:35:00,402816,80,0,478.0,64.2,11,28
560778,2022-05-28 11:35:00,402817,80,0,398.0,61.8,11,28
561334,2022-05-28 11:35:00,404400,80,100,676.0,59.3,11,28
561433,2022-05-28 11:35:00,404885,80,0,247.0,70.1,11,28
561434,2022-05-28 11:35:00,404886,80,0,262.0,63.9,11,28
561437,2022-05-28 11:35:00,404889,80,0,142.0,64.2,11,28
561439,2022-05-28 11:35:00,404891,80,100,594.0,62.8,11,28
561440,2022-05-28 11:35:00,404892,80,100,667.0,58.5,11,28
561442,2022-05-28 11:35:00,404894,80,0,306.0,67.0,11,28
561444,2022-05-28 11:35:00,404896,80,0,287.0,59.0,11,28
561445,2022-05-28 11:35:00,404897,80,100,661.0,57.6,11,28
561446,2022-05-28 11:35:00,404898,80,0,724.0,57.4,11,28
561447,2022-05-28 11:35:00,404899,80,0,294.0,67.3,11,28
561449,2022-05-28 11:35:00,404906,80,0,611.0,57.5,11,28
561451,2022-05-28 11:35:00,404908,80,0,575.0,59.0,11,28
561453,2022-05-28 11:35:00,404910,80,20,437.0,59.2,11,28
561455,2022-05-28 11:35:00,404912,80,0,566.0,58.8,11,28
561457,2022-05-28 11:35:00,404914,80,0,684.0,53.7,11,28
561464,2022-05-28 11:35:00,404921,80,100,273.0,69.8,11,28
561466,2022-05-28 11:35:00,404923,80,0,478.0,64.2,11,28
562943,2022-05-28 11:35:00,420340,80,0,543.0,66.5,11,28
564006,2022-05-28 11:40:00,401546,80,0,656.0,56.3,11,28
564798,2022-05-28 11:40:00,402814,80,0,480.0,64.0,11,28
564799,2022-05-28 11:40:00,402815,80,0,480.0,64.0,11,28
564800,2022-05-28 11:40:00,402816,80,0,480.0,64.0,11,28
564801,2022-05-28 11:40:00,402817,80,0,404.0,61.6,11,28
565357,2022-05-28 11:40:00,404400,80,100,633.0,60.2,11,28
565456,2022-05-28 11:40:00,404885,80,0,242.0,70.0,11,28
565457,2022-05-28 11:40:00,404886,80,0,267.0,64.7,11,28
565460,2022-05-28 11:40:00,404889,80,0,149.0,64.9,11,28
565462,2022-05-28 11:40:00,404891,80,100,614.0,63.1,11,28
565463,2022-05-28 11:40:00,404892,80,100,625.0,58.8,11,28
565465,2022-05-28 11:40:00,404894,80,0,239.0,64.9,11,28
565467,2022-05-28 11:40:00,404896,80,0,296.0,59.2,11,28
565468,2022-05-28 11:40:00,404897,80,100,623.0,57.8,11,28
565469,2022-05-28 11:40:00,404898,80,0,683.0,57.3,11,28
565470,2022-05-28 11:40:00,404899,80,0,293.0,67.3,11,28
565472,2022-05-28 11:40:00,404906,80,0,635.0,57.4,11,28
565474,2022-05-28 11:40:00,404908,80,0,596.0,58.9,11,28
565476,2022-05-28 11:40:00,404910,80,20,429.0,59.2,11,28
565478,2022-05-28 11:40:00,404912,80,0,559.0,59.0,11,28
565480,2022-05-28 11:40:00,404914,80,0,650.0,53.5,11,28
565487,2022-05-28 11:40:00,404921,80,100,285.0,71.2,11,28
565489,2022-05-28 11:40:00,404923,80,0,480.0,64.0,11,28
566966,2022-05-28 11:40:00,420340,80,0,565.0,65.8,11,28
568029,2022-05-28 11:45:00,401546,80,0,649.0,56.5,11,28
568821,2022-05-28 11:45:00,402814,80,0,480.0,64.0,11,28
568822,2022-05-28 11:45:00,402815,80,0,480.0,64.0,11,28
568823,2022-05-28 11:45:00,402816,80,0,480.0,64.0,11,28
568824,2022-05-28 11:45:00,402817,80,0,393.0,62.1,11,28
569380,2022-05-28 11:45:00,404400,80,100,662.0,60.6,11,28
569479,2022-05-28 11:45:00,404885,80,0,226.0,69.3,11,28
569480,2022-05-28 11:45:00,404886,80,0,297.0,65.4,11,28
569483,2022-05-28 11:45:00,404889,80,0,126.0,64.5,11,28
569485,2022-05-28 11:45:00,404891,80,100,621.0,62.2,11,28
569486,2022-05-28 11:45:00,404892,80,100,638.0,58.2,11,28
569488,2022-05-28 11:45:00,404894,80,0,257.0,63.5,11,28
569490,2022-05-28 11:45:00,404896,80,0,331.0,59.6,11,28
569491,2022-05-28 11:45:00,404897,80,100,645.0,57.1,11,28
569492,2022-05-28 11:45:00,404898,80,0,710.0,56.8,11,28
569493,2022-05-28 11:45:00,404899,80,0,263.0,67.3,11,28
569495,2022-05-28 11:45:00,404906,80,0,646.0,57.0,11,28
569497,2022-05-28 11:45:00,404908,80,0,607.0,58.5,11,28
569499,2022-05-28 11:45:00,404910,80,20,414.0,58.4,11,28
569501,2022-05-28 11:45:00,404912,80,0,550.0,58.5,11,28
569503,2022-05-28 11:45:00,404914,80,0,678.0,52.8,11,28
569510,2022-05-28 11:45:00,404921,80,100,297.0,72.6,11,28
569512,2022-05-28 11:45:00,404923,80,0,480.0,64.0,11,28
570989,2022-05-28 11:45:00,420340,80,0,580.0,65.3,11,28
572052,2022-05-28 11:50:00,401546,80,0,602.0,56.7,11,28
572844,2022-05-28 11:50:00,402814,80,0,484.0,64.0,11,28
572845,2022-05-28 11:50:00,402815,80,0,484.0,64.0,11,28
572846,2022-05-28 11:50:00,402816,80,0,484.0,64.0,11,28
572847,2022-05-28 11:50:00,402817,80,0,400.0,61.7,11,28
573403,2022-05-28 11:50:00,404400,80,100,637.0,61.0,11,28
573502,2022-05-28 11:50:00,404885,80,0,267.0,69.2,11,28
573503,2022-05-28 11:50:00,404886,80,0,256.0,66.7,11,28
573506,2022-05-28 11:50:00,404889,80,0,133.0,64.8,11,28
573508,2022-05-28 11:50:00,404891,80,100,583.0,54.3,11,28
573509,2022-05-28 11:50:00,404892,80,100,632.0,54.8,11,28
573511,2022-05-28 11:50:00,404894,80,0,250.0,63.0,11,28
573513,2022-05-28 11:50:00,404896,80,0,277.0,59.8,11,28
573514,2022-05-28 11:50:00,404897,80,100,625.0,56.2,11,28
573515,2022-05-28 11:50:00,404898,80,0,666.0,55.7,11,28
573516,2022-05-28 11:50:00,404899,80,0,299.0,67.4,11,28
573518,2022-05-28 11:50:00,404906,80,0,594.0,49.3,11,28
573520,2022-05-28 11:50:00,404908,80,0,560.0,51.7,11,28
573522,2022-05-28 11:50:00,404910,80,20,419.0,56.0,11,28
573524,2022-05-28 11:50:00,404912,80,0,548.0,56.2,11,28
573526,2022-05-28 11:50:00,404914,80,0,616.0,51.5,11,28
573533,2022-05-28 11:50:00,404921,80,100,249.0,73.0,11,28
573535,2022-05-28 11:50:00,404923,80,0,484.0,64.0,11,28
575012,2022-05-28 11:50:00,420340,80,0,563.0,64.7,11,28
576075,2022-05-28 11:55:00,401546,80,0,623.0,56.0,11,28
576867,2022-05-28 11:55:00,402814,80,0,478.0,63.9,11,28
576868,2022-05-28 11:55:00,402815,80,0,478.0,63.9,11,28
576869,2022-05-28 11:55:00,402816,80,0,478.0,63.9,11,28
576870,2022-05-28 11:55:00,402817,80,0,400.0,61.5,11,28
577426,2022-05-28 11:55:00,404400,80,100,635.0,61.0,11,28
577525,2022-05-28 11:55:00,404885,80,0,237.0,69.4,11,28
577526,2022-05-28 11:55:00,404886,80,0,246.0,66.7,11,28
577529,2022-05-28 11:55:00,404889,80,0,136.0,64.8,11,28
577531,2022-05-28 11:55:00,404891,80,100,584.0,47.2,11,28
577532,2022-05-28 11:55:00,404892,80,100,612.0,53.4,11,28
577534,2022-05-28 11:55:00,404894,80,0,320.0,64.4,11,28
577536,2022-05-28 11:55:00,404896,80,0,264.0,60.3,11,28
577537,2022-05-28 11:55:00,404897,80,100,615.0,55.3,11,28
577538,2022-05-28 11:55:00,404898,80,0,635.0,55.4,11,28
577539,2022-05-28 11:55:00,404899,80,0,294.0,67.4,11,28
577541,2022-05-28 11:55:00,404906,80,0,579.0,42.9,11,28
577543,2022-05-28 11:55:00,404908,80,0,543.0,45.9,11,28
577545,2022-05-28 11:55:00,404910,80,20,408.0,55.5,11,28
577547,2022-05-28 11:55:00,404912,80,0,534.0,55.4,11,28
577549,2022-05-28 11:55:00,404914,80,0,595.0,51.1,11,28
577556,2022-05-28 11:55:00,404921,80,100,255.0,72.0,11,28
577558,2022-05-28 11:55:00,404923,80,0,478.0,63.9,11,28
579035,2022-05-28 11:55:00,420340,80,0,566.0,65.1,11,28
580098,2022-05-28 12:00:00,401546,80,0,585.0,56.8,12,28
580890,2022-05-28 12:00:00,402814,80,0,475.0,64.0,12,28
580891,2022-05-28 12:00:00,402815,80,0,475.0,64.0,12,28
580892,2022-05-28 12:00:00,402816,80,0,475.0,64.0,12,28
580893,2022-05-28 12:00:00,402817,80,0,398.0,61.5,12,28
581449,2022-05-28 12:00:00,404400,80,100,608.0,61.5,12,28
581548,2022-05-28 12:00:00,404885,80,0,236.0,70.3,12,28
581549,2022-05-28 12:00:00,404886,80,0,241.0,66.4,12,28
581552,2022-05-28 12:00:00,404889,80,0,133.0,64.6,12,28
581554,2022-05-28 12:00:00,404891,80,100,585.0,38.1,12,28
581555,2022-05-28 12:00:00,404892,80,100,597.0,52.1,12,28
581557,2022-05-28 12:00:00,404894,80,0,317.0,65.6,12,28
581559,2022-05-28 12:00:00,404896,80,0,263.0,59.8,12,28
581560,2022-05-28 12:00:00,404897,80,100,596.0,55.6,12,28
581561,2022-05-28 12:00:00,404898,80,0,619.0,55.7,12,28
581562,2022-05-28 12:00:00,404899,80,0,310.0,67.6,12,28
581564,2022-05-28 12:00:00,404906,80,0,569.0,35.4,12,28
581566,2022-05-28 12:00:00,404908,80,0,534.0,39.1,12,28
581568,2022-05-28 12:00:00,404910,80,20,375.0,55.0,12,28
581570,2022-05-28 12:00:00,404912,80,0,501.0,54.7,12,28
581572,2022-05-28 12:00:00,404914,80,0,580.0,51.3,12,28
581579,2022-05-28 12:00:00,404921,80,100,247.0,71.8,12,28
581581,2022-05-28 12:00:00,404923,80,0,475.0,64.0,12,28
583058,2022-05-28 12:00:00,420340,80,0,550.0,64.1,12,28
584121,2022-05-28 12:05:00,401546,80,0,586.0,56.9,12,28
584913,2022-05-28 12:05:00,402814,80,0,478.0,63.9,12,28
584914,2022-05-28 12:05:00,402815,80,0,478.0,63.9,12,28
584915,2022-05-28 12:05:00,402816,80,0,478.0,63.9,12,28
584916,2022-05-28 12:05:00,402817,80,0,403.0,61.4,12,28
585472,2022-05-28 12:05:00,404400,80,100,616.0,62.0,12,28
585571,2022-05-28 12:05:00,404885,80,0,268.0,70.4,12,28
585572,2022-05-28 12:05:00,404886,80,0,252.0,65.2,12,28
585575,2022-05-28 12:05:00,404889,80,0,126.0,64.3,12,28
585577,2022-05-28 12:05:00,404891,80,100,569.0,33.7,12,28
585578,2022-05-28 12:05:00,404892,80,100,605.0,51.8,12,28
585580,2022-05-28 12:05:00,404894,80,0,292.0,65.8,12,28
585582,2022-05-28 12:05:00,404896,80,0,275.0,59.8,12,28
585583,2022-05-28 12:05:00,404897,80,100,600.0,56.0,12,28
585584,2022-05-28 12:05:00,404898,80,0,619.0,55.7,12,28
585585,2022-05-28 12:05:00,404899,80,0,295.0,68.1,12,28
585587,2022-05-28 12:05:00,404906,80,0,573.0,30.2,12,28
585589,2022-05-28 12:05:00,404908,80,0,538.0,34.6,12,28
585591,2022-05-28 12:05:00,404910,80,20,364.0,54.7,12,28
585593,2022-05-28 12:05:00,404912,80,0,515.0,54.4,12,28
585595,2022-05-28 12:05:00,404914,80,0,593.0,51.4,12,28
585602,2022-05-28 12:05:00,404921,80,100,230.0,69.2,12,28
585604,2022-05-28 12:05:00,404923,80,0,478.0,63.9,12,28
587081,2022-05-28 12:05:00,420340,80,0,572.0,63.6,12,28
588144,2022-05-28 12:10:00,401546,80,0,667.0,55.8,12,28
588936,2022-05-28 12:10:00,402814,80,0,480.0,63.7,12,28
588937,2022-05-28 12:10:00,402815,80,0,480.0,63.7,12,28
588938,2022-05-28 12:10:00,402816,80,0,480.0,63.7,12,28
588939,2022-05-28 12:10:00,402817,80,0,399.0,61.5,12,28
589495,2022-05-28 12:10:00,404400,80,100,667.0,60.9,12,28
589594,2022-05-28 12:10:00,404885,80,0,240.0,70.7,12,28
589595,2022-05-28 12:10:00,404886,80,0,242.0,64.4,12,28
589598,2022-05-28 12:10:00,404889,80,0,120.0,64.1,12,28
589600,2022-05-28 12:10:00,404891,80,100,585.0,46.2,12,28
589601,2022-05-28 12:10:00,404892,80,100,647.0,53.1,12,28
589603,2022-05-28 12:10:00,404894,80,0,315.0,65.1,12,28
589605,2022-05-28 12:10:00,404896,80,0,262.0,59.6,12,28
589606,2022-05-28 12:10:00,404897,80,100,652.0,55.5,12,28
589607,2022-05-28 12:10:00,404898,80,0,676.0,55.6,12,28
589608,2022-05-28 12:10:00,404899,80,0,304.0,68.4,12,28
589610,2022-05-28 12:10:00,404906,80,0,573.0,42.0,12,28
589612,2022-05-28 12:10:00,404908,80,0,537.0,45.1,12,28
589614,2022-05-28 12:10:00,404910,80,20,404.0,55.4,12,28
589616,2022-05-28 12:10:00,404912,80,0,549.0,55.5,12,28
589618,2022-05-28 12:10:00,404914,80,0,646.0,51.1,12,28
589625,2022-05-28 12:10:00,404921,80,100,240.0,69.5,12,28
589627,2022-05-28 12:10:00,404923,80,0,480.0,63.7,12,28
591104,2022-05-28 12:10:00,420340,80,0,544.0,63.8,12,28
592167,2022-05-28 12:15:00,401546,80,0,671.0,57.1,12,28
592959,2022-05-28 12:15:00,402814,80,0,487.0,63.7,12,28
592960,2022-05-28 12:15:00,402815,80,0,487.0,63.7,12,28
592961,2022-05-28 12:15:00,402816,80,0,487.0,63.7,12,28
592962,2022-05-28 12:15:00,402817,80,0,413.0,61.1,12,28
593518,2022-05-28 12:15:00,404400,80,100,639.0,61.8,12,28
593617,2022-05-28 12:15:00,404885,80,0,289.0,70.2,12,28
593618,2022-05-28 12:15:00,404886,80,0,283.0,63.2,12,28
593621,2022-05-28 12:15:00,404889,80,0,126.0,64.1,12,28
593623,2022-05-28 12:15:00,404891,80,100,572.0,55.4,12,28
593624,2022-05-28 12:15:00,404892,80,100,607.0,56.2,12,28
593626,2022-05-28 12:15:00,404894,80,0,241.0,65.9,12,28
593628,2022-05-28 12:15:00,404896,80,0,313.0,59.2,12,28
593629,2022-05-28 12:15:00,404897,80,100,618.0,57.0,12,28
593630,2022-05-28 12:15:00,404898,80,0,657.0,56.5,12,28
593631,2022-05-28 12:15:00,404899,80,0,282.0,67.8,12,28
593633,2022-05-28 12:15:00,404906,80,0,583.0,50.4,12,28
593635,2022-05-28 12:15:00,404908,80,0,547.0,52.6,12,28
593637,2022-05-28 12:15:00,404910,80,20,393.0,57.9,12,28
593639,2022-05-28 12:15:00,404912,80,0,510.0,57.4,12,28
593641,2022-05-28 12:15:00,404914,80,0,615.0,52.5,12,28
593648,2022-05-28 12:15:00,404921,80,100,272.0,67.5,12,28
593650,2022-05-28 12:15:00,404923,80,0,487.0,63.7,12,28
595127,2022-05-28 12:15:00,420340,80,0,601.0,62.0,12,28
596190,2022-05-28 12:20:00,401546,80,0,661.0,57.1,12,28
596982,2022-05-28 12:20:00,402814,80,0,488.0,63.8,12,28
596983,2022-05-28 12:20:00,402815,80,0,488.0,63.8,12,28
596984,2022-05-28 12:20:00,402816,80,0,488.0,63.8,12,28
596985,2022-05-28 12:20:00,402817,80,0,403.0,61.5,12,28
597541,2022-05-28 12:20:00,404400,80,100,636.0,61.6,12,28
597640,2022-05-28 12:20:00,404885,80,0,213.0,70.4,12,28
597641,2022-05-28 12:20:00,404886,80,0,285.0,64.5,12,28
597644,2022-05-28 12:20:00,404889,80,0,120.0,64.3,12,28
597646,2022-05-28 12:20:00,404891,80,100,586.0,60.2,12,28
597647,2022-05-28 12:20:00,404892,80,100,633.0,57.8,12,28
597649,2022-05-28 12:20:00,404894,80,0,319.0,67.4,12,28
597651,2022-05-28 12:20:00,404896,80,0,317.0,59.2,12,28
597652,2022-05-28 12:20:00,404897,80,100,628.0,58.0,12,28
597653,2022-05-28 12:20:00,404898,80,0,690.0,57.4,12,28
597654,2022-05-28 12:20:00,404899,80,0,311.0,67.8,12,28
597656,2022-05-28 12:20:00,404906,80,0,624.0,54.7,12,28
597658,2022-05-28 12:20:00,404908,80,0,587.0,56.5,12,28
597660,2022-05-28 12:20:00,404910,80,20,415.0,58.8,12,28
597662,2022-05-28 12:20:00,404912,80,0,545.0,58.4,12,28
597664,2022-05-28 12:20:00,404914,80,0,643.0,53.6,12,28
597671,2022-05-28 12:20:00,404921,80,100,260.0,67.3,12,28
597673,2022-05-28 12:20:00,404923,80,0,488.0,63.8,12,28
599150,2022-05-28 12:20:00,420340,80,0,548.0,62.1,12,28
600213,2022-05-28 12:25:00,401546,80,0,616.0,56.2,12,28
601005,2022-05-28 12:25:00,402814,80,0,488.0,63.8,12,28
601006,2022-05-28 12:25:00,402815,80,0,488.0,63.8,12,28
601007,2022-05-28 12:25:00,402816,80,0,488.0,63.8,12,28
601008,2022-05-28 12:25:00,402817,80,0,410.0,61.3,12,28
601564,2022-05-28 12:25:00,404400,80,100,586.0,61.2,12,28
601663,2022-05-28 12:25:00,404885,80,0,278.0,70.2,12,28
601664,2022-05-28 12:25:00,404886,80,0,262.0,65.7,12,28
601667,2022-05-28 12:25:00,404889,80,0,138.0,64.9,12,28
601669,2022-05-28 12:25:00,404891,80,100,574.0,62.1,12,28
601670,2022-05-28 12:25:00,404892,80,100,556.0,57.7,12,28
601672,2022-05-28 12:25:00,404894,80,0,271.0,68.3,12,28
601674,2022-05-28 12:25:00,404896,80,0,284.0,59.6,12,28
601675,2022-05-28 12:25:00,404897,80,100,539.0,58.1,12,28
601676,2022-05-28 12:25:00,404898,80,0,584.0,57.3,12,28
601677,2022-05-28 12:25:00,404899,80,0,288.0,68.5,12,28
601679,2022-05-28 12:25:00,404906,80,0,558.0,56.4,12,28
601681,2022-05-28 12:25:00,404908,80,0,521.0,58.0,12,28
601683,2022-05-28 12:25:00,404910,80,20,369.0,58.6,12,28
601685,2022-05-28 12:25:00,404912,80,0,484.0,58.1,12,28
601687,2022-05-28 12:25:00,404914,80,0,548.0,53.5,12,28
601694,2022-05-28 12:25:00,404921,80,100,255.0,67.7,12,28
601696,2022-05-28 12:25:00,404923,80,0,488.0,63.8,12,28
603173,2022-05-28 12:25:00,420340,80,0,549.0,61.7,12,28
604236,2022-05-28 12:30:00,401546,80,0,630.0,57.0,12,28
605028,2022-05-28 12:30:00,402814,80,0,487.0,63.7,12,28
605029,2022-05-28 12:30:00,402815,80,0,487.0,63.7,12,28
605030,2022-05-28 12:30:00,402816,80,0,487.0,63.7,12,28
605031,2022-05-28 12:30:00,402817,80,0,413.0,61.2,12,28
605587,2022-05-28 12:30:00,404400,80,100,597.0,61.4,12,28
605686,2022-05-28 12:30:00,404885,80,0,274.0,70.6,12,28
605687,2022-05-28 12:30:00,404886,80,0,244.0,65.3,12,28
605690,2022-05-28 12:30:00,404889,80,0,136.0,65.0,12,28
605692,2022-05-28 12:30:00,404891,80,100,531.0,64.3,12,28
605693,2022-05-28 12:30:00,404892,80,100,581.0,59.1,12,28
605695,2022-05-28 12:30:00,404894,80,0,265.0,69.1,12,28
605697,2022-05-28 12:30:00,404896,80,0,263.0,59.4,12,28
605698,2022-05-28 12:30:00,404897,80,100,579.0,58.7,12,28
605699,2022-05-28 12:30:00,404898,80,0,632.0,58.0,12,28
605700,2022-05-28 12:30:00,404899,80,0,283.0,68.9,12,28
605702,2022-05-28 12:30:00,404906,80,0,548.0,58.5,12,28
605704,2022-05-28 12:30:00,404908,80,0,513.0,59.8,12,28
605706,2022-05-28 12:30:00,404910,80,20,377.0,58.7,12,28
605708,2022-05-28 12:30:00,404912,80,0,498.0,58.8,12,28
605710,2022-05-28 12:30:00,404914,80,0,595.0,54.4,12,28
605717,2022-05-28 12:30:00,404921,80,100,235.0,69.2,12,28
605719,2022-05-28 12:30:00,404923,80,0,487.0,63.7,12,28
607196,2022-05-28 12:30:00,420340,80,0,555.0,62.0,12,28
608259,2022-05-28 12:35:00,401546,80,0,662.0,58.1,12,28
609051,2022-05-28 12:35:00,402814,80,0,485.0,63.7,12,28
609052,2022-05-28 12:35:00,402815,80,0,485.0,63.7,12,28
609053,2022-05-28 12:35:00,402816,80,0,485.0,63.7,12,28
609054,2022-05-28 12:35:00,402817,80,0,409.0,61.3,12,28
609610,2022-05-28 12:35:00,404400,80,100,635.0,62.5,12,28
609709,2022-05-28 12:35:00,404885,80,0,163.0,70.9,12,28
609710,2022-05-28 12:35:00,404886,80,0,242.0,64.1,12,28
609713,2022-05-28 12:35:00,404889,80,0,133.0,65.1,12,28
609715,2022-05-28 12:35:00,404891,80,100,557.0,65.2,12,28
609716,2022-05-28 12:35:00,404892,80,100,593.0,59.9,12,28
609718,2022-05-28 12:35:00,404894,80,0,331.0,69.1,12,28
609720,2022-05-28 12:35:00,404896,80,0,260.0,59.3,12,28
609721,2022-05-28 12:35:00,404897,80,100,611.0,59.6,12,28
609722,2022-05-28 12:35:00,404898,80,0,676.0,58.6,12,28
609723,2022-05-28 12:35:00,404899,80,0,318.0,69.0,12,28
609725,2022-05-28 12:35:00,404906,80,0,587.0,58.8,12,28
609727,2022-05-28 12:35:00,404908,80,0,550.0,60.2,12,28
609729,2022-05-28 12:35:00,404910,80,20,393.0,59.6,12,28
609731,2022-05-28 12:35:00,404912,80,0,511.0,59.7,12,28
609733,2022-05-28 12:35:00,404914,80,0,643.0,55.1,12,28
609740,2022-05-28 12:35:00,404921,80,100,227.0,68.4,12,28
609742,2022-05-28 12:35:00,404923,80,0,485.0,63.7,12,28
611219,2022-05-28 12:35:00,420340,80,0,586.0,63.0,12,28
612282,2022-05-28 12:40:00,401546,80,0,638.0,58.2,12,28
613074,2022-05-28 12:40:00,402814,80,0,489.0,63.6,12,28
613075,2022-05-28 12:40:00,402815,80,0,489.0,63.6,12,28
613076,2022-05-28 12:40:00,402816,80,0,489.0,63.6,12,28
613077,2022-05-28 12:40:00,402817,80,0,406.0,61.4,12,28
613633,2022-05-28 12:40:00,404400,80,100,635.0,61.1,12,28
613732,2022-05-28 12:40:00,404885,80,0,261.0,70.7,12,28
613733,2022-05-28 12:40:00,404886,80,0,262.0,65.0,12,28
613736,2022-05-28 12:40:00,404889,80,0,122.0,65.2,12,28
613738,2022-05-28 12:40:00,404891,80,100,612.0,65.2,12,28
613739,2022-05-28 12:40:00,404892,80,100,628.0,58.2,12,28
613741,2022-05-28 12:40:00,404894,80,0,328.0,68.3,12,28
613743,2022-05-28 12:40:00,404896,80,0,288.0,59.1,12,28
613744,2022-05-28 12:40:00,404897,80,100,628.0,59.0,12,28
613745,2022-05-28 12:40:00,404898,80,0,675.0,58.1,12,28
613746,2022-05-28 12:40:00,404899,80,0,314.0,68.7,12,28
613748,2022-05-28 12:40:00,404906,80,0,606.0,58.5,12,28
613750,2022-05-28 12:40:00,404908,80,0,571.0,59.9,12,28
613752,2022-05-28 12:40:00,404910,80,20,399.0,58.5,12,28
613754,2022-05-28 12:40:00,404912,80,0,543.0,58.6,12,28
613756,2022-05-28 12:40:00,404914,80,0,636.0,54.5,12,28
613763,2022-05-28 12:40:00,404921,80,100,250.0,69.0,12,28
613765,2022-05-28 12:40:00,404923,80,0,489.0,63.6,12,28
615242,2022-05-28 12:40:00,420340,80,0,579.0,63.0,12,28
616305,2022-05-28 12:45:00,401546,80,0,613.0,58.3,12,28
617097,2022-05-28 12:45:00,402814,80,0,493.0,63.5,12,28
617098,2022-05-28 12:45:00,402815,80,0,493.0,63.5,12,28
617099,2022-05-28 12:45:00,402816,80,0,493.0,63.5,12,28
617100,2022-05-28 12:45:00,402817,80,0,417.0,61.1,12,28
617656,2022-05-28 12:45:00,404400,80,100,619.0,62.6,12,28
617755,2022-05-28 12:45:00,404885,80,0,232.0,70.7,12,28
617756,2022-05-28 12:45:00,404886,80,0,260.0,64.9,12,28
617759,2022-05-28 12:45:00,404889,80,0,122.0,65.3,12,28
617761,2022-05-28 12:45:00,404891,80,100,573.0,65.3,12,28
617762,2022-05-28 12:45:00,404892,80,100,605.0,59.1,12,28
617764,2022-05-28 12:45:00,404894,80,0,280.0,67.9,12,28
617766,2022-05-28 12:45:00,404896,80,0,285.0,58.9,12,28
617767,2022-05-28 12:45:00,404897,80,100,606.0,59.4,12,28
617768,2022-05-28 12:45:00,404898,80,0,644.0,58.5,12,28
617769,2022-05-28 12:45:00,404899,80,0,304.0,68.8,12,28
617771,2022-05-28 12:45:00,404906,80,0,584.0,58.9,12,28
617773,2022-05-28 12:45:00,404908,80,0,549.0,60.2,12,28
617775,2022-05-28 12:45:00,404910,80,20,397.0,59.0,12,28
617777,2022-05-28 12:45:00,404912,80,0,516.0,59.2,12,28
617779,2022-05-28 12:45:00,404914,80,0,610.0,54.8,12,28
617786,2022-05-28 12:45:00,404921,80,100,243.0,67.5,12,28
617788,2022-05-28 12:45:00,404923,80,0,493.0,63.5,12,28
619265,2022-05-28 12:45:00,420340,80,0,569.0,62.9,12,28
620328,2022-05-28 12:50:00,401546,80,0,589.0,58.8,12,28
621120,2022-05-28 12:50:00,402814,80,0,491.0,63.5,12,28
621121,2022-05-28 12:50:00,402815,80,0,491.0,63.5,12,28
621122,2022-05-28 12:50:00,402816,80,0,491.0,63.5,12,28
621123,2022-05-28 12:50:00,402817,80,0,416.0,61.0,12,28
621679,2022-05-28 12:50:00,404400,80,100,605.0,63.1,12,28
621778,2022-05-28 12:50:00,404885,80,0,250.0,70.4,12,28
621779,2022-05-28 12:50:00,404886,80,0,253.0,64.5,12,28
621782,2022-05-28 12:50:00,404889,80,0,133.0,65.1,12,28
621784,2022-05-28 12:50:00,404891,80,100,580.0,65.5,12,28
621785,2022-05-28 12:50:00,404892,80,100,600.0,60.1,12,28
621787,2022-05-28 12:50:00,404894,80,0,274.0,68.3,12,28
621789,2022-05-28 12:50:00,404896,80,0,275.0,59.2,12,28
621790,2022-05-28 12:50:00,404897,80,100,583.0,59.6,12,28
621791,2022-05-28 12:50:00,404898,80,0,604.0,58.3,12,28
621792,2022-05-28 12:50:00,404899,80,0,290.0,68.6,12,28
621794,2022-05-28 12:50:00,404906,80,0,555.0,58.7,12,28
621796,2022-05-28 12:50:00,404908,80,0,520.0,60.1,12,28
621798,2022-05-28 12:50:00,404910,80,20,387.0,59.7,12,28
621800,2022-05-28 12:50:00,404912,80,0,505.0,59.7,12,28
621802,2022-05-28 12:50:00,404914,80,0,567.0,54.7,12,28
