,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-05-22 10:05:00,404908,80,0,445.0,67.1,10,22
489039,2022-05-22 10:05:00,404910,80,0,437.0,62.4,10,22
489041,2022-05-22 10:05:00,404912,80,0,438.0,62.4,10,22
489043,2022-05-22 10:05:00,404914,80,0,484.0,59.1,10,22
489050,2022-05-22 10:05:00,404921,80,80,184.0,69.5,10,22
489052,2022-05-22 10:05:00,404923,80,0,356.0,67.0,10,22
490529,2022-05-22 10:05:00,420340,80,0,442.0,68.2,10,22
491592,2022-05-22 10:10:00,401546,80,0,481.0,59.9,10,22
492384,2022-05-22 10:10:00,402814,80,0,361.0,66.8,10,22
492385,2022-05-22 10:10:00,402815,80,0,361.0,66.8,10,22
492386,2022-05-22 10:10:00,402816,80,0,361.0,66.8,10,22
492387,2022-05-22 10:10:00,402817,80,0,328.0,58.6,10,22
492943,2022-05-22 10:10:00,404400,80,100,458.0,64.1,10,22
493042,2022-05-22 10:10:00,404885,80,0,448.0,69.7,10,22
493043,2022-05-22 10:10:00,404886,80,0,211.0,64.2,10,22
493046,2022-05-22 10:10:00,404889,80,0,361.0,66.8,10,22
493048,2022-05-22 10:10:00,404891,80,100,455.0,71.8,10,22
493049,2022-05-22 10:10:00,404892,80,100,481.0,63.7,10,22
493051,2022-05-22 10:10:00,404894,80,0,415.0,63.0,10,22
493053,2022-05-22 10:10:00,404896,80,0,212.0,59.7,10,22
493054,2022-05-22 10:10:00,404897,80,100,456.0,63.3,10,22
493055,2022-05-22 10:10:00,404898,80,0,498.0,61.5,10,22
493056,2022-05-22 10:10:00,404899,80,0,487.0,65.3,10,22
493058,2022-05-22 10:10:00,404906,80,0,481.0,66.5,10,22
493060,2022-05-22 10:10:00,404908,80,0,449.0,67.0,10,22
493062,2022-05-22 10:10:00,404910,80,0,408.0,61.6,10,22
493064,2022-05-22 10:10:00,404912,80,0,409.0,61.6,10,22
493066,2022-05-22 10:10:00,404914,80,0,475.0,58.6,10,22
493073,2022-05-22 10:10:00,404921,80,80,219.0,68.1,10,22
493075,2022-05-22 10:10:00,404923,80,0,361.0,66.8,10,22
494552,2022-05-22 10:10:00,420340,80,0,526.0,65.2,10,22
495615,2022-05-22 10:15:00,401546,80,0,583.0,59.0,10,22
496407,2022-05-22 10:15:00,402814,80,0,375.0,66.5,10,22
496408,2022-05-22 10:15:00,402815,80,0,375.0,66.5,10,22
496409,2022-05-22 10:15:00,402816,80,0,375.0,66.5,10,22
496410,2022-05-22 10:15:00,402817,80,0,340.0,58.3,10,22
496966,2022-05-22 10:15:00,404400,80,100,563.0,61.8,10,22
497065,2022-05-22 10:15:00,404885,80,0,417.0,70.0,10,22
497066,2022-05-22 10:15:00,404886,80,0,306.0,46.7,10,22
497069,2022-05-22 10:15:00,404889,80,0,375.0,66.5,10,22
497071,2022-05-22 10:15:00,404891,80,100,533.0,71.7,10,22
497072,2022-05-22 10:15:00,404892,80,100,533.0,64.1,10,22
497074,2022-05-22 10:15:00,404894,80,0,520.0,63.2,10,22
497076,2022-05-22 10:15:00,404896,80,0,331.0,45.5,10,22
497077,2022-05-22 10:15:00,404897,80,100,552.0,62.4,10,22
497078,2022-05-22 10:15:00,404898,80,0,599.0,61.0,10,22
497079,2022-05-22 10:15:00,404899,80,0,559.0,64.4,10,22
497081,2022-05-22 10:15:00,404906,80,0,577.0,66.4,10,22
497083,2022-05-22 10:15:00,404908,80,0,544.0,66.9,10,22
497085,2022-05-22 10:15:00,404910,80,0,454.0,61.9,10,22
497087,2022-05-22 10:15:00,404912,80,0,455.0,61.9,10,22
497089,2022-05-22 10:15:00,404914,80,0,561.0,58.1,10,22
497096,2022-05-22 10:15:00,404921,80,80,276.0,43.6,10,22
497098,2022-05-22 10:15:00,404923,80,0,375.0,66.5,10,22
498575,2022-05-22 10:15:00,420340,80,0,508.0,64.9,10,22
499638,2022-05-22 10:20:00,401546,80,0,594.0,59.3,10,22
500430,2022-05-22 10:20:00,402814,80,0,380.0,66.4,10,22
500431,2022-05-22 10:20:00,402815,80,0,380.0,66.4,10,22
500432,2022-05-22 10:20:00,402816,80,0,380.0,66.4,10,22
500433,2022-05-22 10:20:00,402817,80,0,353.0,57.4,10,22
500989,2022-05-22 10:20:00,404400,80,100,590.0,63.7,10,22
501088,2022-05-22 10:20:00,404885,80,0,450.0,70.1,10,22
501089,2022-05-22 10:20:00,404886,80,0,186.0,55.4,10,22
501092,2022-05-22 10:20:00,404889,80,0,380.0,66.4,10,22
501094,2022-05-22 10:20:00,404891,80,100,463.0,72.3,10,22
501095,2022-05-22 10:20:00,404892,80,100,552.0,65.0,10,22
501097,2022-05-22 10:20:00,404894,80,0,571.0,59.3,10,22
501099,2022-05-22 10:20:00,404896,80,0,181.0,52.6,10,22
501100,2022-05-22 10:20:00,404897,80,100,574.0,63.2,10,22
501101,2022-05-22 10:20:00,404898,80,0,638.0,61.5,10,22
501102,2022-05-22 10:20:00,404899,80,0,501.0,64.5,10,22
501104,2022-05-22 10:20:00,404906,80,0,498.0,66.9,10,22
501106,2022-05-22 10:20:00,404908,80,0,466.0,67.3,10,22
501108,2022-05-22 10:20:00,404910,80,0,480.0,62.3,10,22
501110,2022-05-22 10:20:00,404912,80,0,481.0,62.3,10,22
501112,2022-05-22 10:20:00,404914,80,0,596.0,58.8,10,22
501119,2022-05-22 10:20:00,404921,80,80,197.0,57.7,10,22
501121,2022-05-22 10:20:00,404923,80,0,380.0,66.4,10,22
502598,2022-05-22 10:20:00,420340,80,0,524.0,63.8,10,22
503661,2022-05-22 10:25:00,401546,80,0,549.0,60.2,10,22
504453,2022-05-22 10:25:00,402814,80,0,386.0,66.2,10,22
504454,2022-05-22 10:25:00,402815,80,0,386.0,66.2,10,22
504455,2022-05-22 10:25:00,402816,80,0,386.0,66.2,10,22
504456,2022-05-22 10:25:00,402817,80,0,357.0,57.1,10,22
505012,2022-05-22 10:25:00,404400,80,100,533.0,64.2,10,22
505111,2022-05-22 10:25:00,404885,80,0,465.0,70.4,10,22
505112,2022-05-22 10:25:00,404886,80,0,173.0,61.4,10,22
505115,2022-05-22 10:25:00,404889,80,0,386.0,66.2,10,22
505117,2022-05-22 10:25:00,404891,80,100,502.0,71.9,10,22
505118,2022-05-22 10:25:00,404892,80,100,552.0,64.2,10,22
505120,2022-05-22 10:25:00,404894,80,0,593.0,60.6,10,22
505122,2022-05-22 10:25:00,404896,80,0,169.0,56.7,10,22
505123,2022-05-22 10:25:00,404897,80,100,514.0,63.2,10,22
505124,2022-05-22 10:25:00,404898,80,0,552.0,61.3,10,22
505125,2022-05-22 10:25:00,404899,80,0,546.0,64.7,10,22
505127,2022-05-22 10:25:00,404906,80,0,558.0,66.3,10,22
505129,2022-05-22 10:25:00,404908,80,0,523.0,66.9,10,22
505131,2022-05-22 10:25:00,404910,80,0,479.0,61.8,10,22
505133,2022-05-22 10:25:00,404912,80,0,480.0,61.7,10,22
505135,2022-05-22 10:25:00,404914,80,0,520.0,58.4,10,22
505142,2022-05-22 10:25:00,404921,80,80,169.0,63.0,10,22
505144,2022-05-22 10:25:00,404923,80,0,386.0,66.2,10,22
506621,2022-05-22 10:25:00,420340,80,0,395.0,63.4,10,22
507684,2022-05-22 10:30:00,401546,80,0,528.0,59.7,10,22
508476,2022-05-22 10:30:00,402814,80,0,392.0,66.2,10,22
508477,2022-05-22 10:30:00,402815,80,0,392.0,66.2,10,22
508478,2022-05-22 10:30:00,402816,80,0,392.0,66.2,10,22
508479,2022-05-22 10:30:00,402817,80,0,369.0,56.6,10,22
509035,2022-05-22 10:30:00,404400,80,100,501.0,64.1,10,22
509134,2022-05-22 10:30:00,404885,80,0,439.0,70.1,10,22
509135,2022-05-22 10:30:00,404886,80,0,122.0,64.3,10,22
509138,2022-05-22 10:30:00,404889,80,0,392.0,66.2,10,22
509140,2022-05-22 10:30:00,404891,80,100,495.0,70.7,10,22
509141,2022-05-22 10:30:00,404892,80,100,495.0,63.6,10,22
509143,2022-05-22 10:30:00,404894,80,0,619.0,58.1,10,22
509145,2022-05-22 10:30:00,404896,80,0,99.0,57.7,10,22
509146,2022-05-22 10:30:00,404897,80,100,499.0,62.5,10,22
509147,2022-05-22 10:30:00,404898,80,0,561.0,61.5,10,22
509148,2022-05-22 10:30:00,404899,80,0,539.0,63.4,10,22
509150,2022-05-22 10:30:00,404906,80,0,537.0,65.4,10,22
509152,2022-05-22 10:30:00,404908,80,0,504.0,66.1,10,22
509154,2022-05-22 10:30:00,404910,80,0,446.0,61.7,10,22
509156,2022-05-22 10:30:00,404912,80,0,447.0,61.7,10,22
509158,2022-05-22 10:30:00,404914,80,0,533.0,58.7,10,22
509165,2022-05-22 10:30:00,404921,80,80,99.0,66.0,10,22
509167,2022-05-22 10:30:00,404923,80,0,392.0,66.2,10,22
510644,2022-05-22 10:30:00,420340,80,0,553.0,63.3,10,22
511707,2022-05-22 10:35:00,401546,80,0,573.0,60.7,10,22
512499,2022-05-22 10:35:00,402814,80,0,397.0,66.1,10,22
512500,2022-05-22 10:35:00,402815,80,0,397.0,66.1,10,22
512501,2022-05-22 10:35:00,402816,80,0,397.0,66.1,10,22
512502,2022-05-22 10:35:00,402817,80,0,359.0,58.0,10,22
513058,2022-05-22 10:35:00,404400,80,100,530.0,64.4,10,22
513157,2022-05-22 10:35:00,404885,80,0,397.0,68.8,10,22
513158,2022-05-22 10:35:00,404886,80,0,104.0,65.7,10,22
513161,2022-05-22 10:35:00,404889,80,0,397.0,66.1,10,22
513163,2022-05-22 10:35:00,404891,80,100,452.0,71.4,10,22
513164,2022-05-22 10:35:00,404892,80,100,481.0,63.8,10,22
513166,2022-05-22 10:35:00,404894,80,0,469.0,56.3,10,22
513168,2022-05-22 10:35:00,404896,80,0,97.0,60.9,10,22
513169,2022-05-22 10:35:00,404897,80,100,504.0,62.3,10,22
513170,2022-05-22 10:35:00,404898,80,0,574.0,61.6,10,22
513171,2022-05-22 10:35:00,404899,80,0,520.0,63.7,10,22
513173,2022-05-22 10:35:00,404906,80,0,507.0,66.2,10,22
513175,2022-05-22 10:35:00,404908,80,0,474.0,66.7,10,22
513177,2022-05-22 10:35:00,404910,80,0,439.0,62.0,10,22
513179,2022-05-22 10:35:00,404912,80,0,440.0,62.0,10,22
513181,2022-05-22 10:35:00,404914,80,0,544.0,58.9,10,22
513188,2022-05-22 10:35:00,404921,80,80,97.0,68.9,10,22
513190,2022-05-22 10:35:00,404923,80,0,397.0,66.1,10,22
514667,2022-05-22 10:35:00,420340,80,0,497.0,63.0,10,22
515730,2022-05-22 10:40:00,401546,80,0,543.0,60.1,10,22
516522,2022-05-22 10:40:00,402814,80,0,407.0,66.0,10,22
516523,2022-05-22 10:40:00,402815,80,0,407.0,66.0,10,22
516524,2022-05-22 10:40:00,402816,80,0,407.0,66.0,10,22
516525,2022-05-22 10:40:00,402817,80,0,370.0,58.0,10,22
517081,2022-05-22 10:40:00,404400,80,100,520.0,64.1,10,22
517180,2022-05-22 10:40:00,404885,80,0,404.0,70.1,10,22
517181,2022-05-22 10:40:00,404886,80,0,116.0,65.9,10,22
517184,2022-05-22 10:40:00,404889,80,0,407.0,66.0,10,22
517186,2022-05-22 10:40:00,404891,80,100,522.0,70.5,10,22
517187,2022-05-22 10:40:00,404892,80,100,524.0,63.0,10,22
517189,2022-05-22 10:40:00,404894,80,0,473.0,54.2,10,22
517191,2022-05-22 10:40:00,404896,80,0,99.0,59.5,10,22
517192,2022-05-22 10:40:00,404897,80,100,519.0,61.4,10,22
517193,2022-05-22 10:40:00,404898,80,0,579.0,60.6,10,22
517194,2022-05-22 10:40:00,404899,80,0,581.0,64.1,10,22
517196,2022-05-22 10:40:00,404906,80,0,546.0,65.7,10,22
517198,2022-05-22 10:40:00,404908,80,0,515.0,66.3,10,22
517200,2022-05-22 10:40:00,404910,80,0,467.0,61.2,10,22
517202,2022-05-22 10:40:00,404912,80,0,467.0,61.2,10,22
517204,2022-05-22 10:40:00,404914,80,0,547.0,57.4,10,22
517211,2022-05-22 10:40:00,404921,80,80,105.0,71.0,10,22
517213,2022-05-22 10:40:00,404923,80,0,407.0,66.0,10,22
518690,2022-05-22 10:40:00,420340,80,0,511.0,64.2,10,22
519753,2022-05-22 10:45:00,401546,80,0,503.0,59.7,10,22
520545,2022-05-22 10:45:00,402814,80,0,415.0,65.9,10,22
520546,2022-05-22 10:45:00,402815,80,0,415.0,65.9,10,22
520547,2022-05-22 10:45:00,402816,80,0,415.0,65.9,10,22
520548,2022-05-22 10:45:00,402817,80,0,379.0,58.4,10,22
521104,2022-05-22 10:45:00,404400,80,100,480.0,63.0,10,22
521203,2022-05-22 10:45:00,404885,80,0,381.0,70.0,10,22
521204,2022-05-22 10:45:00,404886,80,0,101.0,66.8,10,22
521207,2022-05-22 10:45:00,404889,80,0,415.0,65.9,10,22
521209,2022-05-22 10:45:00,404891,80,100,405.0,71.4,10,22
521210,2022-05-22 10:45:00,404892,80,100,454.0,63.2,10,22
521212,2022-05-22 10:45:00,404894,80,0,330.0,52.8,10,22
521214,2022-05-22 10:45:00,404896,80,0,94.0,61.6,10,22
521215,2022-05-22 10:45:00,404897,80,100,461.0,61.2,10,22
521216,2022-05-22 10:45:00,404898,80,0,513.0,60.4,10,22
521217,2022-05-22 10:45:00,404899,80,0,462.0,65.1,10,22
521219,2022-05-22 10:45:00,404906,80,0,465.0,65.8,10,22
521221,2022-05-22 10:45:00,404908,80,0,435.0,66.3,10,22
521223,2022-05-22 10:45:00,404910,80,0,400.0,61.5,10,22
521225,2022-05-22 10:45:00,404912,80,0,400.0,61.5,10,22
521227,2022-05-22 10:45:00,404914,80,0,495.0,57.1,10,22
521234,2022-05-22 10:45:00,404921,80,80,74.0,71.1,10,22
521236,2022-05-22 10:45:00,404923,80,0,415.0,65.9,10,22
522713,2022-05-22 10:45:00,420340,80,0,446.0,64.3,10,22
523776,2022-05-22 10:50:00,401546,80,0,492.0,60.8,10,22
524568,2022-05-22 10:50:00,402814,80,0,421.0,65.8,10,22
524569,2022-05-22 10:50:00,402815,80,0,421.0,65.8,10,22
524570,2022-05-22 10:50:00,402816,80,0,421.0,65.8,10,22
524571,2022-05-22 10:50:00,402817,80,0,391.0,57.5,10,22
525127,2022-05-22 10:50:00,404400,80,100,484.0,64.9,10,22
525226,2022-05-22 10:50:00,404885,80,0,476.0,70.5,10,22
525227,2022-05-22 10:50:00,404886,80,0,137.0,66.6,10,22
525230,2022-05-22 10:50:00,404889,80,0,421.0,65.8,10,22
525232,2022-05-22 10:50:00,404891,80,100,453.0,71.3,10,22
525233,2022-05-22 10:50:00,404892,80,100,477.0,63.4,10,22
525235,2022-05-22 10:50:00,404894,80,0,448.0,56.8,10,22
525237,2022-05-22 10:50:00,404896,80,0,121.0,60.1,10,22
525238,2022-05-22 10:50:00,404897,80,100,458.0,62.2,10,22
525239,2022-05-22 10:50:00,404898,80,0,510.0,60.8,10,22
525240,2022-05-22 10:50:00,404899,80,0,503.0,65.2,10,22
525242,2022-05-22 10:50:00,404906,80,0,485.0,66.6,10,22
525244,2022-05-22 10:50:00,404908,80,0,455.0,67.1,10,22
525246,2022-05-22 10:50:00,404910,80,0,422.0,61.3,10,22
525248,2022-05-22 10:50:00,404912,80,0,422.0,61.3,10,22
525250,2022-05-22 10:50:00,404914,80,0,468.0,57.9,10,22
525257,2022-05-22 10:50:00,404921,80,80,114.0,70.6,10,22
525259,2022-05-22 10:50:00,404923,80,0,421.0,65.8,10,22
526736,2022-05-22 10:50:00,420340,80,0,520.0,64.8,10,22
527799,2022-05-22 10:55:00,401546,80,0,551.0,60.1,10,22
528591,2022-05-22 10:55:00,402814,80,0,419.0,65.8,10,22
528592,2022-05-22 10:55:00,402815,80,0,419.0,65.8,10,22
528593,2022-05-22 10:55:00,402816,80,0,419.0,65.8,10,22
528594,2022-05-22 10:55:00,402817,80,0,387.0,57.0,10,22
529150,2022-05-22 10:55:00,404400,80,100,544.0,63.2,10,22
529249,2022-05-22 10:55:00,404885,80,0,460.0,70.6,10,22
529250,2022-05-22 10:55:00,404886,80,0,172.0,65.0,10,22
529253,2022-05-22 10:55:00,404889,80,0,419.0,65.8,10,22
529255,2022-05-22 10:55:00,404891,80,100,515.0,70.3,10,22
529256,2022-05-22 10:55:00,404892,80,100,517.0,62.4,10,22
529258,2022-05-22 10:55:00,404894,80,0,617.0,59.9,10,22
529260,2022-05-22 10:55:00,404896,80,0,161.0,59.4,10,22
529261,2022-05-22 10:55:00,404897,80,100,482.0,60.5,10,22
529262,2022-05-22 10:55:00,404898,80,0,543.0,59.6,10,22
529263,2022-05-22 10:55:00,404899,80,0,605.0,65.0,10,22
529265,2022-05-22 10:55:00,404906,80,0,551.0,65.7,10,22
529267,2022-05-22 10:55:00,404908,80,0,517.0,66.3,10,22
529269,2022-05-22 10:55:00,404910,80,0,468.0,61.1,10,22
529271,2022-05-22 10:55:00,404912,80,0,469.0,61.2,10,22
529273,2022-05-22 10:55:00,404914,80,0,510.0,56.5,10,22
529280,2022-05-22 10:55:00,404921,80,80,162.0,69.3,10,22
529282,2022-05-22 10:55:00,404923,80,0,419.0,65.8,10,22
530759,2022-05-22 10:55:00,420340,80,0,588.0,64.3,10,22
531822,2022-05-22 11:00:00,401546,80,0,611.0,58.6,11,22
532614,2022-05-22 11:00:00,402814,80,0,419.0,65.5,11,22
532615,2022-05-22 11:00:00,402815,80,0,419.0,65.5,11,22
532616,2022-05-22 11:00:00,402816,80,0,419.0,65.5,11,22
532617,2022-05-22 11:00:00,402817,80,0,390.0,56.5,11,22
533173,2022-05-22 11:00:00,404400,80,100,600.0,61.7,11,22
533272,2022-05-22 11:00:00,404885,80,0,395.0,70.0,11,22
533273,2022-05-22 11:00:00,404886,80,0,377.0,65.2,11,22
533276,2022-05-22 11:00:00,404889,80,0,419.0,65.5,11,22
533278,2022-05-22 11:00:00,404891,80,100,620.0,67.7,11,22
533279,2022-05-22 11:00:00,404892,80,100,638.0,58.7,11,22
533281,2022-05-22 11:00:00,404894,80,0,523.0,59.9,11,22
533283,2022-05-22 11:00:00,404896,80,0,399.0,59.4,11,22
533284,2022-05-22 11:00:00,404897,80,100,592.0,58.3,11,22
533285,2022-05-22 11:00:00,404898,80,0,647.0,57.8,11,22
533286,2022-05-22 11:00:00,404899,80,0,582.0,65.3,11,22
533288,2022-05-22 11:00:00,404906,80,0,616.0,62.8,11,22
533290,2022-05-22 11:00:00,404908,80,0,579.0,63.8,11,22
533292,2022-05-22 11:00:00,404910,80,0,538.0,58.9,11,22
533294,2022-05-22 11:00:00,404912,80,0,540.0,58.9,11,22
533296,2022-05-22 11:00:00,404914,80,0,614.0,54.2,11,22
533303,2022-05-22 11:00:00,404921,80,80,382.0,71.1,11,22
533305,2022-05-22 11:00:00,404923,80,0,419.0,65.5,11,22
534782,2022-05-22 11:00:00,420340,80,0,521.0,65.0,11,22
535845,2022-05-22 11:05:00,401546,80,0,668.0,56.8,11,22
536637,2022-05-22 11:05:00,402814,80,0,419.0,65.5,11,22
536638,2022-05-22 11:05:00,402815,80,0,419.0,65.5,11,22
536639,2022-05-22 11:05:00,402816,80,0,419.0,65.5,11,22
536640,2022-05-22 11:05:00,402817,80,0,388.0,56.8,11,22
537196,2022-05-22 11:05:00,404400,80,100,670.0,59.8,11,22
537295,2022-05-22 11:05:00,404885,80,0,403.0,68.7,11,22
537296,2022-05-22 11:05:00,404886,80,0,342.0,66.9,11,22
537299,2022-05-22 11:05:00,404889,80,0,419.0,65.5,11,22
537301,2022-05-22 11:05:00,404891,80,100,628.0,64.7,11,22
537302,2022-05-22 11:05:00,404892,80,100,635.0,54.8,11,22
537304,2022-05-22 11:05:00,404894,80,0,579.0,60.8,11,22
537306,2022-05-22 11:05:00,404896,80,0,352.0,60.5,11,22
537307,2022-05-22 11:05:00,404897,80,100,651.0,55.3,11,22
537308,2022-05-22 11:05:00,404898,80,0,671.0,55.5,11,22
537309,2022-05-22 11:05:00,404899,80,0,490.0,65.4,11,22
537311,2022-05-22 11:05:00,404906,80,0,625.0,59.6,11,22
537313,2022-05-22 11:05:00,404908,80,0,586.0,60.9,11,22
537315,2022-05-22 11:05:00,404910,80,0,546.0,56.3,11,22
537317,2022-05-22 11:05:00,404912,80,0,548.0,56.3,11,22
537319,2022-05-22 11:05:00,404914,80,0,630.0,51.1,11,22
537326,2022-05-22 11:05:00,404921,80,80,365.0,75.0,11,22
537328,2022-05-22 11:05:00,404923,80,0,419.0,65.5,11,22
538805,2022-05-22 11:05:00,420340,80,0,529.0,64.5,11,22
539868,2022-05-22 11:10:00,401546,80,0,661.0,55.2,11,22
540660,2022-05-22 11:10:00,402814,80,0,425.0,65.3,11,22
540661,2022-05-22 11:10:00,402815,80,0,425.0,65.3,11,22
540662,2022-05-22 11:10:00,402816,80,0,425.0,65.3,11,22
540663,2022-05-22 11:10:00,402817,80,0,394.0,56.3,11,22
541219,2022-05-22 11:10:00,404400,80,100,674.0,58.3,11,22
541318,2022-05-22 11:10:00,404885,80,0,517.0,68.1,11,22
541319,2022-05-22 11:10:00,404886,80,0,312.0,68.0,11,22
541322,2022-05-22 11:10:00,404889,80,0,425.0,65.3,11,22
541324,2022-05-22 11:10:00,404891,80,100,627.0,62.1,11,22
541325,2022-05-22 11:10:00,404892,80,100,666.0,51.1,11,22
541327,2022-05-22 11:10:00,404894,80,0,540.0,58.5,11,22
541329,2022-05-22 11:10:00,404896,80,0,329.0,61.0,11,22
541330,2022-05-22 11:10:00,404897,80,100,658.0,53.4,11,22
541331,2022-05-22 11:10:00,404898,80,0,651.0,54.1,11,22
541332,2022-05-22 11:10:00,404899,80,0,527.0,65.0,11,22
541334,2022-05-22 11:10:00,404906,80,0,626.0,57.5,11,22
541336,2022-05-22 11:10:00,404908,80,0,589.0,59.0,11,22
541338,2022-05-22 11:10:00,404910,80,0,562.0,54.1,11,22
541340,2022-05-22 11:10:00,404912,80,0,563.0,54.1,11,22
541342,2022-05-22 11:10:00,404914,80,0,612.0,49.4,11,22
541349,2022-05-22 11:10:00,404921,80,80,333.0,73.7,11,22
541351,2022-05-22 11:10:00,404923,80,0,425.0,65.3,11,22
542828,2022-05-22 11:10:00,420340,80,0,535.0,63.5,11,22
543891,2022-05-22 11:15:00,401546,80,0,695.0,54.5,11,22
544683,2022-05-22 11:15:00,402814,80,0,427.0,65.2,11,22
544684,2022-05-22 11:15:00,402815,80,0,427.0,65.2,11,22
544685,2022-05-22 11:15:00,402816,80,0,427.0,65.2,11,22
544686,2022-05-22 11:15:00,402817,80,0,397.0,56.1,11,22
545242,2022-05-22 11:15:00,404400,80,100,699.0,58.4,11,22
545341,2022-05-22 11:15:00,404885,80,0,463.0,68.5,11,22
545342,2022-05-22 11:15:00,404886,80,0,328.0,67.3,11,22
545345,2022-05-22 11:15:00,404889,80,0,427.0,65.2,11,22
545347,2022-05-22 11:15:00,404891,80,100,595.0,65.2,11,22
545348,2022-05-22 11:15:00,404892,80,100,671.0,51.2,11,22
545350,2022-05-22 11:15:00,404894,80,0,455.0,48.6,11,22
545352,2022-05-22 11:15:00,404896,80,0,333.0,60.5,11,22
545353,2022-05-22 11:15:00,404897,80,100,690.0,52.4,11,22
545354,2022-05-22 11:15:00,404898,80,0,721.0,53.4,11,22
545355,2022-05-22 11:15:00,404899,80,0,636.0,64.9,11,22
545357,2022-05-22 11:15:00,404906,80,0,619.0,60.5,11,22
545359,2022-05-22 11:15:00,404908,80,0,582.0,61.7,11,22
545361,2022-05-22 11:15:00,404910,80,0,555.0,54.7,11,22
545363,2022-05-22 11:15:00,404912,80,0,555.0,54.7,11,22
545365,2022-05-22 11:15:00,404914,80,0,682.0,48.4,11,22
545372,2022-05-22 11:15:00,404921,80,80,320.0,72.7,11,22
545374,2022-05-22 11:15:00,404923,80,0,427.0,65.2,11,22
546851,2022-05-22 11:15:00,420340,80,0,553.0,63.8,11,22
547914,2022-05-22 11:20:00,401546,80,0,588.0,57.6,11,22
548706,2022-05-22 11:20:00,402814,80,0,427.0,65.3,11,22
548707,2022-05-22 11:20:00,402815,80,0,427.0,65.3,11,22
548708,2022-05-22 11:20:00,402816,80,0,427.0,65.3,11,22
548709,2022-05-22 11:20:00,402817,80,0,389.0,56.7,11,22
549265,2022-05-22 11:20:00,404400,80,100,582.0,61.0,11,22
549364,2022-05-22 11:20:00,404885,80,0,486.0,67.4,11,22
549365,2022-05-22 11:20:00,404886,80,0,225.0,68.0,11,22
549368,2022-05-22 11:20:00,404889,80,0,427.0,65.3,11,22
549370,2022-05-22 11:20:00,404891,80,100,507.0,68.7,11,22
549371,2022-05-22 11:20:00,404892,80,100,521.0,56.6,11,22
549373,2022-05-22 11:20:00,404894,80,0,485.0,49.0,11,22
549375,2022-05-22 11:20:00,404896,80,0,229.0,60.4,11,22
549376,2022-05-22 11:20:00,404897,80,100,556.0,56.4,11,22
549377,2022-05-22 11:20:00,404898,80,0,614.0,56.3,11,22
549378,2022-05-22 11:20:00,404899,80,0,580.0,64.8,11,22
549380,2022-05-22 11:20:00,404906,80,0,523.0,63.2,11,22
549382,2022-05-22 11:20:00,404908,80,0,491.0,64.1,11,22
549384,2022-05-22 11:20:00,404910,80,0,478.0,58.0,11,22
549386,2022-05-22 11:20:00,404912,80,0,480.0,58.0,11,22
549388,2022-05-22 11:20:00,404914,80,0,574.0,52.1,11,22
549395,2022-05-22 11:20:00,404921,80,80,233.0,73.6,11,22
549397,2022-05-22 11:20:00,404923,80,0,427.0,65.3,11,22
550874,2022-05-22 11:20:00,420340,80,0,564.0,63.1,11,22
551937,2022-05-22 11:25:00,401546,80,0,551.0,59.5,11,22
552729,2022-05-22 11:25:00,402814,80,0,424.0,65.3,11,22
552730,2022-05-22 11:25:00,402815,80,0,424.0,65.3,11,22
552731,2022-05-22 11:25:00,402816,80,0,424.0,65.3,11,22
552732,2022-05-22 11:25:00,402817,80,0,394.0,56.5,11,22
553288,2022-05-22 11:25:00,404400,80,100,537.0,61.9,11,22
553387,2022-05-22 11:25:00,404885,80,0,384.0,68.1,11,22
553388,2022-05-22 11:25:00,404886,80,0,257.0,65.3,11,22
553391,2022-05-22 11:25:00,404889,80,0,424.0,65.3,11,22
553393,2022-05-22 11:25:00,404891,80,100,531.0,69.6,11,22
553394,2022-05-22 11:25:00,404892,80,100,558.0,58.6,11,22
553396,2022-05-22 11:25:00,404894,80,0,580.0,55.4,11,22
553398,2022-05-22 11:25:00,404896,80,0,239.0,59.4,11,22
553399,2022-05-22 11:25:00,404897,80,100,530.0,59.1,11,22
553400,2022-05-22 11:25:00,404898,80,0,594.0,58.5,11,22
553401,2022-05-22 11:25:00,404899,80,0,585.0,64.1,11,22
553403,2022-05-22 11:25:00,404906,80,0,553.0,64.4,11,22
553405,2022-05-22 11:25:00,404908,80,0,519.0,65.1,11,22
553407,2022-05-22 11:25:00,404910,80,0,470.0,59.2,11,22
553409,2022-05-22 11:25:00,404912,80,0,471.0,59.2,11,22
553411,2022-05-22 11:25:00,404914,80,0,560.0,55.0,11,22
553418,2022-05-22 11:25:00,404921,80,80,222.0,70.6,11,22
553420,2022-05-22 11:25:00,404923,80,0,424.0,65.3,11,22
554897,2022-05-22 11:25:00,420340,80,0,573.0,62.9,11,22
555960,2022-05-22 11:30:00,401546,80,0,546.0,59.4,11,22
556752,2022-05-22 11:30:00,402814,80,0,431.0,65.4,11,22
556753,2022-05-22 11:30:00,402815,80,0,431.0,65.4,11,22
556754,2022-05-22 11:30:00,402816,80,0,431.0,65.4,11,22
556755,2022-05-22 11:30:00,402817,80,0,390.0,57.7,11,22
557311,2022-05-22 11:30:00,404400,80,100,556.0,62.3,11,22
557410,2022-05-22 11:30:00,404885,80,0,508.0,67.7,11,22
