,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557311,2022-05-24 11:30:00,404400,80,100,372.0,72.3,11,24
557410,2022-05-24 11:30:00,404885,80,0,450.0,70.4,11,24
557411,2022-05-24 11:30:00,404886,80,0,198.0,66.7,11,24
557414,2022-05-24 11:30:00,404889,80,0,384.0,62.8,11,24
557416,2022-05-24 11:30:00,404891,80,100,317.0,72.3,11,24
557417,2022-05-24 11:30:00,404892,80,100,348.0,66.1,11,24
557419,2022-05-24 11:30:00,404894,80,0,525.0,58.3,11,24
557421,2022-05-24 11:30:00,404896,80,0,196.0,59.8,11,24
557422,2022-05-24 11:30:00,404897,80,100,362.0,66.0,11,24
557423,2022-05-24 11:30:00,404898,80,0,415.0,63.4,11,24
557424,2022-05-24 11:30:00,404899,80,0,514.0,62.1,11,24
557426,2022-05-24 11:30:00,404906,80,0,380.0,67.0,11,24
557428,2022-05-24 11:30:00,404908,80,0,352.0,67.4,11,24
557430,2022-05-24 11:30:00,404910,80,0,352.0,62.7,11,24
557432,2022-05-24 11:30:00,404912,80,0,352.0,62.7,11,24
557434,2022-05-24 11:30:00,404914,80,0,381.0,60.9,11,24
557441,2022-05-24 11:30:00,404921,80,80,161.0,70.0,11,24
557443,2022-05-24 11:30:00,404923,80,0,384.0,62.8,11,24
558920,2022-05-24 11:30:00,420340,80,0,495.0,65.9,11,24
559983,2022-05-24 11:35:00,401546,80,0,375.0,68.8,11,24
560775,2022-05-24 11:35:00,402814,80,0,390.0,62.6,11,24
560776,2022-05-24 11:35:00,402815,80,0,390.0,62.6,11,24
560777,2022-05-24 11:35:00,402816,80,0,390.0,62.6,11,24
560778,2022-05-24 11:35:00,402817,80,0,305.0,61.6,11,24
561334,2022-05-24 11:35:00,404400,80,100,386.0,73.0,11,24
561433,2022-05-24 11:35:00,404885,80,0,364.0,70.6,11,24
561434,2022-05-24 11:35:00,404886,80,0,230.0,68.7,11,24
561437,2022-05-24 11:35:00,404889,80,0,390.0,62.6,11,24
561439,2022-05-24 11:35:00,404891,80,100,323.0,71.9,11,24
561440,2022-05-24 11:35:00,404892,80,100,376.0,66.5,11,24
561442,2022-05-24 11:35:00,404894,80,0,522.0,55.8,11,24
561444,2022-05-24 11:35:00,404896,80,0,241.0,60.7,11,24
561445,2022-05-24 11:35:00,404897,80,100,380.0,66.0,11,24
561446,2022-05-24 11:35:00,404898,80,0,431.0,63.5,11,24
561447,2022-05-24 11:35:00,404899,80,0,503.0,62.4,11,24
561449,2022-05-24 11:35:00,404906,80,0,337.0,66.8,11,24
561451,2022-05-24 11:35:00,404908,80,0,312.0,67.2,11,24
561453,2022-05-24 11:35:00,404910,80,0,373.0,63.1,11,24
561455,2022-05-24 11:35:00,404912,80,0,373.0,63.1,11,24
561457,2022-05-24 11:35:00,404914,80,0,398.0,61.3,11,24
561464,2022-05-24 11:35:00,404921,80,80,192.0,71.2,11,24
561466,2022-05-24 11:35:00,404923,80,0,390.0,62.6,11,24
562943,2022-05-24 11:35:00,420340,80,0,437.0,66.4,11,24
564006,2022-05-24 11:40:00,401546,80,0,424.0,69.3,11,24
564798,2022-05-24 11:40:00,402814,80,0,395.0,62.7,11,24
564799,2022-05-24 11:40:00,402815,80,0,395.0,62.7,11,24
564800,2022-05-24 11:40:00,402816,80,0,395.0,62.7,11,24
564801,2022-05-24 11:40:00,402817,80,0,310.0,61.8,11,24
565357,2022-05-24 11:40:00,404400,80,100,416.0,74.1,11,24
565456,2022-05-24 11:40:00,404885,80,0,386.0,71.1,11,24
565457,2022-05-24 11:40:00,404886,80,0,225.0,69.7,11,24
565460,2022-05-24 11:40:00,404889,80,0,395.0,62.7,11,24
565462,2022-05-24 11:40:00,404891,80,100,340.0,72.0,11,24
565463,2022-05-24 11:40:00,404892,80,100,391.0,67.7,11,24
565465,2022-05-24 11:40:00,404894,80,0,519.0,60.0,11,24
565467,2022-05-24 11:40:00,404896,80,0,222.0,60.9,11,24
565468,2022-05-24 11:40:00,404897,80,100,402.0,67.0,11,24
565469,2022-05-24 11:40:00,404898,80,0,454.0,63.5,11,24
565470,2022-05-24 11:40:00,404899,80,0,482.0,63.4,11,24
565472,2022-05-24 11:40:00,404906,80,0,366.0,66.9,11,24
565474,2022-05-24 11:40:00,404908,80,0,340.0,67.3,11,24
565476,2022-05-24 11:40:00,404910,80,0,372.0,64.1,11,24
565478,2022-05-24 11:40:00,404912,80,0,371.0,64.1,11,24
565480,2022-05-24 11:40:00,404914,80,0,419.0,61.5,11,24
565487,2022-05-24 11:40:00,404921,80,80,197.0,72.9,11,24
565489,2022-05-24 11:40:00,404923,80,0,395.0,62.7,11,24
566966,2022-05-24 11:40:00,420340,80,0,421.0,66.8,11,24
568029,2022-05-24 11:45:00,401546,80,0,459.0,68.1,11,24
568821,2022-05-24 11:45:00,402814,80,0,395.0,62.7,11,24
568822,2022-05-24 11:45:00,402815,80,0,395.0,62.7,11,24
568823,2022-05-24 11:45:00,402816,80,0,395.0,62.7,11,24
568824,2022-05-24 11:45:00,402817,80,0,308.0,61.7,11,24
569380,2022-05-24 11:45:00,404400,80,100,429.0,72.0,11,24
569479,2022-05-24 11:45:00,404885,80,0,347.0,71.1,11,24
569480,2022-05-24 11:45:00,404886,80,0,239.0,68.4,11,24
569483,2022-05-24 11:45:00,404889,80,0,395.0,62.7,11,24
569485,2022-05-24 11:45:00,404891,80,100,391.0,72.2,11,24
569486,2022-05-24 11:45:00,404892,80,100,447.0,65.5,11,24
569488,2022-05-24 11:45:00,404894,80,0,505.0,63.1,11,24
569490,2022-05-24 11:45:00,404896,80,0,245.0,60.2,11,24
569491,2022-05-24 11:45:00,404897,80,100,422.0,65.6,11,24
569492,2022-05-24 11:45:00,404898,80,0,480.0,62.7,11,24
569493,2022-05-24 11:45:00,404899,80,0,453.0,64.1,11,24
569495,2022-05-24 11:45:00,404906,80,0,424.0,67.2,11,24
569497,2022-05-24 11:45:00,404908,80,0,396.0,67.6,11,24
569499,2022-05-24 11:45:00,404910,80,0,418.0,62.5,11,24
569501,2022-05-24 11:45:00,404912,80,0,418.0,62.5,11,24
569503,2022-05-24 11:45:00,404914,80,0,454.0,60.2,11,24
569510,2022-05-24 11:45:00,404921,80,80,206.0,71.7,11,24
569512,2022-05-24 11:45:00,404923,80,0,395.0,62.7,11,24
570989,2022-05-24 11:45:00,420340,80,0,452.0,65.9,11,24
572052,2022-05-24 11:50:00,401546,80,0,540.0,67.4,11,24
572844,2022-05-24 11:50:00,402814,80,0,394.0,62.8,11,24
572845,2022-05-24 11:50:00,402815,80,0,394.0,62.8,11,24
572846,2022-05-24 11:50:00,402816,80,0,394.0,62.8,11,24
572847,2022-05-24 11:50:00,402817,80,0,307.0,61.7,11,24
573403,2022-05-24 11:50:00,404400,80,100,536.0,71.5,11,24
573502,2022-05-24 11:50:00,404885,80,0,407.0,70.3,11,24
573503,2022-05-24 11:50:00,404886,80,0,239.0,67.3,11,24
573506,2022-05-24 11:50:00,404889,80,0,394.0,62.8,11,24
573508,2022-05-24 11:50:00,404891,80,100,449.0,71.0,11,24
573509,2022-05-24 11:50:00,404892,80,100,510.0,64.8,11,24
573511,2022-05-24 11:50:00,404894,80,0,504.0,62.0,11,24
573513,2022-05-24 11:50:00,404896,80,0,251.0,59.8,11,24
573514,2022-05-24 11:50:00,404897,80,100,516.0,64.5,11,24
573515,2022-05-24 11:50:00,404898,80,0,578.0,61.7,11,24
573516,2022-05-24 11:50:00,404899,80,0,487.0,64.2,11,24
573518,2022-05-24 11:50:00,404906,80,0,515.0,65.8,11,24
573520,2022-05-24 11:50:00,404908,80,0,483.0,66.4,11,24
573522,2022-05-24 11:50:00,404910,80,0,467.0,62.2,11,24
573524,2022-05-24 11:50:00,404912,80,0,467.0,62.3,11,24
573526,2022-05-24 11:50:00,404914,80,0,546.0,59.1,11,24
573533,2022-05-24 11:50:00,404921,80,80,220.0,70.8,11,24
573535,2022-05-24 11:50:00,404923,80,0,394.0,62.8,11,24
575012,2022-05-24 11:50:00,420340,80,0,457.0,66.5,11,24
576075,2022-05-24 11:55:00,401546,80,0,516.0,66.4,11,24
576867,2022-05-24 11:55:00,402814,80,0,394.0,62.7,11,24
576868,2022-05-24 11:55:00,402815,80,0,394.0,62.7,11,24
576869,2022-05-24 11:55:00,402816,80,0,394.0,62.7,11,24
576870,2022-05-24 11:55:00,402817,80,0,307.0,61.6,11,24
577426,2022-05-24 11:55:00,404400,80,100,508.0,69.8,11,24
577525,2022-05-24 11:55:00,404885,80,0,402.0,70.5,11,24
577526,2022-05-24 11:55:00,404886,80,0,293.0,66.3,11,24
577529,2022-05-24 11:55:00,404889,80,0,394.0,62.7,11,24
577531,2022-05-24 11:55:00,404891,80,100,443.0,69.8,11,24
577532,2022-05-24 11:55:00,404892,80,100,502.0,63.7,11,24
577534,2022-05-24 11:55:00,404894,80,0,610.0,62.3,11,24
577536,2022-05-24 11:55:00,404896,80,0,306.0,59.6,11,24
577537,2022-05-24 11:55:00,404897,80,100,506.0,63.6,11,24
577538,2022-05-24 11:55:00,404898,80,0,553.0,61.2,11,24
577539,2022-05-24 11:55:00,404899,80,0,545.0,64.2,11,24
577541,2022-05-24 11:55:00,404906,80,0,454.0,64.2,11,24
577543,2022-05-24 11:55:00,404908,80,0,425.0,65.0,11,24
577545,2022-05-24 11:55:00,404910,80,0,453.0,61.2,11,24
577547,2022-05-24 11:55:00,404912,80,0,454.0,61.2,11,24
577549,2022-05-24 11:55:00,404914,80,0,523.0,58.4,11,24
577556,2022-05-24 11:55:00,404921,80,80,254.0,70.1,11,24
577558,2022-05-24 11:55:00,404923,80,0,394.0,62.7,11,24
579035,2022-05-24 11:55:00,420340,80,0,475.0,66.9,11,24
580098,2022-05-24 12:00:00,401546,80,0,551.0,66.5,12,24
580890,2022-05-24 12:00:00,402814,80,0,394.0,62.6,12,24
580891,2022-05-24 12:00:00,402815,80,0,394.0,62.6,12,24
580892,2022-05-24 12:00:00,402816,80,0,394.0,62.6,12,24
580893,2022-05-24 12:00:00,402817,80,0,309.0,61.6,12,24
581449,2022-05-24 12:00:00,404400,80,100,556.0,69.5,12,24
581548,2022-05-24 12:00:00,404885,80,0,422.0,71.1,12,24
581549,2022-05-24 12:00:00,404886,80,0,250.0,67.5,12,24
581552,2022-05-24 12:00:00,404889,80,0,394.0,62.6,12,24
581554,2022-05-24 12:00:00,404891,80,100,459.0,70.6,12,24
581555,2022-05-24 12:00:00,404892,80,100,540.0,64.0,12,24
581557,2022-05-24 12:00:00,404894,80,0,509.0,61.4,12,24
581559,2022-05-24 12:00:00,404896,80,0,254.0,60.6,12,24
581560,2022-05-24 12:00:00,404897,80,100,546.0,63.3,12,24
581561,2022-05-24 12:00:00,404898,80,0,593.0,60.7,12,24
581562,2022-05-24 12:00:00,404899,80,0,513.0,64.9,12,24
581564,2022-05-24 12:00:00,404906,80,0,492.0,65.3,12,24
581566,2022-05-24 12:00:00,404908,80,0,460.0,65.9,12,24
581568,2022-05-24 12:00:00,404910,80,0,475.0,61.5,12,24
581570,2022-05-24 12:00:00,404912,80,0,476.0,61.5,12,24
581572,2022-05-24 12:00:00,404914,80,0,551.0,57.8,12,24
581579,2022-05-24 12:00:00,404921,80,80,232.0,72.7,12,24
581581,2022-05-24 12:00:00,404923,80,0,394.0,62.6,12,24
583058,2022-05-24 12:00:00,420340,80,0,474.0,67.6,12,24
584121,2022-05-24 12:05:00,401546,80,0,482.0,66.3,12,24
584913,2022-05-24 12:05:00,402814,80,0,399.0,62.5,12,24
584914,2022-05-24 12:05:00,402815,80,0,399.0,62.5,12,24
584915,2022-05-24 12:05:00,402816,80,0,399.0,62.5,12,24
584916,2022-05-24 12:05:00,402817,80,0,311.0,61.4,12,24
585472,2022-05-24 12:05:00,404400,80,100,486.0,69.5,12,24
585571,2022-05-24 12:05:00,404885,80,0,373.0,70.7,12,24
585572,2022-05-24 12:05:00,404886,80,0,272.0,68.8,12,24
585575,2022-05-24 12:05:00,404889,80,0,399.0,62.5,12,24
585577,2022-05-24 12:05:00,404891,80,100,411.0,70.8,12,24
585578,2022-05-24 12:05:00,404892,80,100,459.0,63.3,12,24
585580,2022-05-24 12:05:00,404894,80,0,465.0,60.6,12,24
585582,2022-05-24 12:05:00,404896,80,0,292.0,60.3,12,24
585583,2022-05-24 12:05:00,404897,80,100,473.0,63.9,12,24
585584,2022-05-24 12:05:00,404898,80,0,524.0,60.8,12,24
585585,2022-05-24 12:05:00,404899,80,0,488.0,64.8,12,24
585587,2022-05-24 12:05:00,404906,80,0,457.0,66.1,12,24
585589,2022-05-24 12:05:00,404908,80,0,427.0,66.7,12,24
585591,2022-05-24 12:05:00,404910,80,0,419.0,61.0,12,24
585593,2022-05-24 12:05:00,404912,80,0,419.0,61.0,12,24
585595,2022-05-24 12:05:00,404914,80,0,479.0,57.8,12,24
585602,2022-05-24 12:05:00,404921,80,80,253.0,71.8,12,24
585604,2022-05-24 12:05:00,404923,80,0,399.0,62.5,12,24
587081,2022-05-24 12:05:00,420340,80,0,437.0,67.3,12,24
588144,2022-05-24 12:10:00,401546,80,0,597.0,64.1,12,24
588936,2022-05-24 12:10:00,402814,80,0,407.0,62.6,12,24
588937,2022-05-24 12:10:00,402815,80,0,407.0,62.6,12,24
588938,2022-05-24 12:10:00,402816,80,0,407.0,62.6,12,24
588939,2022-05-24 12:10:00,402817,80,0,318.0,61.6,12,24
589495,2022-05-24 12:10:00,404400,80,100,556.0,67.9,12,24
589594,2022-05-24 12:10:00,404885,80,0,462.0,70.7,12,24
589595,2022-05-24 12:10:00,404886,80,0,293.0,72.0,12,24
589598,2022-05-24 12:10:00,404889,80,0,407.0,62.6,12,24
589600,2022-05-24 12:10:00,404891,80,100,463.0,71.5,12,24
589601,2022-05-24 12:10:00,404892,80,100,533.0,63.2,12,24
589603,2022-05-24 12:10:00,404894,80,0,567.0,60.7,12,24
589605,2022-05-24 12:10:00,404896,80,0,291.0,62.3,12,24
589606,2022-05-24 12:10:00,404897,80,100,543.0,62.6,12,24
589607,2022-05-24 12:10:00,404898,80,0,620.0,60.1,12,24
589608,2022-05-24 12:10:00,404899,80,0,517.0,64.2,12,24
589610,2022-05-24 12:10:00,404906,80,0,517.0,66.5,12,24
589612,2022-05-24 12:10:00,404908,80,0,483.0,67.1,12,24
589614,2022-05-24 12:10:00,404910,80,0,474.0,61.0,12,24
589616,2022-05-24 12:10:00,404912,80,0,476.0,61.0,12,24
589618,2022-05-24 12:10:00,404914,80,0,597.0,56.7,12,24
589625,2022-05-24 12:10:00,404921,80,80,250.0,74.8,12,24
589627,2022-05-24 12:10:00,404923,80,0,407.0,62.6,12,24
591104,2022-05-24 12:10:00,420340,80,0,500.0,66.9,12,24
592167,2022-05-24 12:15:00,401546,80,0,522.0,66.1,12,24
592959,2022-05-24 12:15:00,402814,80,0,415.0,62.5,12,24
592960,2022-05-24 12:15:00,402815,80,0,415.0,62.5,12,24
592961,2022-05-24 12:15:00,402816,80,0,415.0,62.5,12,24
592962,2022-05-24 12:15:00,402817,80,0,324.0,61.5,12,24
593518,2022-05-24 12:15:00,404400,80,100,518.0,69.6,12,24
593617,2022-05-24 12:15:00,404885,80,0,394.0,70.8,12,24
593618,2022-05-24 12:15:00,404886,80,0,254.0,69.1,12,24
593621,2022-05-24 12:15:00,404889,80,0,415.0,62.5,12,24
593623,2022-05-24 12:15:00,404891,80,100,437.0,70.8,12,24
593624,2022-05-24 12:15:00,404892,80,100,493.0,64.3,12,24
593626,2022-05-24 12:15:00,404894,80,0,540.0,63.4,12,24
593628,2022-05-24 12:15:00,404896,80,0,272.0,61.3,12,24
593629,2022-05-24 12:15:00,404897,80,100,504.0,63.6,12,24
593630,2022-05-24 12:15:00,404898,80,0,564.0,60.8,12,24
593631,2022-05-24 12:15:00,404899,80,0,572.0,65.0,12,24
593633,2022-05-24 12:15:00,404906,80,0,455.0,65.8,12,24
593635,2022-05-24 12:15:00,404908,80,0,425.0,66.4,12,24
593637,2022-05-24 12:15:00,404910,80,0,453.0,61.6,12,24
593639,2022-05-24 12:15:00,404912,80,0,455.0,61.6,12,24
593641,2022-05-24 12:15:00,404914,80,0,532.0,58.1,12,24
593648,2022-05-24 12:15:00,404921,80,80,234.0,72.5,12,24
593650,2022-05-24 12:15:00,404923,80,0,415.0,62.5,12,24
595127,2022-05-24 12:15:00,420340,80,0,503.0,66.6,12,24
596190,2022-05-24 12:20:00,401546,80,0,498.0,66.3,12,24
596982,2022-05-24 12:20:00,402814,80,0,419.0,62.4,12,24
596983,2022-05-24 12:20:00,402815,80,0,419.0,62.4,12,24
596984,2022-05-24 12:20:00,402816,80,0,419.0,62.4,12,24
596985,2022-05-24 12:20:00,402817,80,0,326.0,61.3,12,24
597541,2022-05-24 12:20:00,404400,80,100,513.0,70.3,12,24
597640,2022-05-24 12:20:00,404885,80,0,429.0,70.8,12,24
597641,2022-05-24 12:20:00,404886,80,0,254.0,68.8,12,24
597644,2022-05-24 12:20:00,404889,80,0,419.0,62.4,12,24
597646,2022-05-24 12:20:00,404891,80,100,457.0,71.1,12,24
597647,2022-05-24 12:20:00,404892,80,100,503.0,64.5,12,24
597649,2022-05-24 12:20:00,404894,80,0,543.0,63.0,12,24
597651,2022-05-24 12:20:00,404896,80,0,272.0,62.1,12,24
597652,2022-05-24 12:20:00,404897,80,100,497.0,64.1,12,24
597653,2022-05-24 12:20:00,404898,80,0,531.0,61.0,12,24
597654,2022-05-24 12:20:00,404899,80,0,524.0,64.5,12,24
597656,2022-05-24 12:20:00,404906,80,0,494.0,66.4,12,24
597658,2022-05-24 12:20:00,404908,80,0,462.0,66.9,12,24
597660,2022-05-24 12:20:00,404910,80,0,451.0,61.8,12,24
597662,2022-05-24 12:20:00,404912,80,0,451.0,61.8,12,24
597664,2022-05-24 12:20:00,404914,80,0,486.0,57.9,12,24
597671,2022-05-24 12:20:00,404921,80,80,226.0,72.9,12,24
597673,2022-05-24 12:20:00,404923,80,0,419.0,62.4,12,24
599150,2022-05-24 12:20:00,420340,80,0,488.0,66.6,12,24
600213,2022-05-24 12:25:00,401546,80,0,573.0,66.5,12,24
601005,2022-05-24 12:25:00,402814,80,0,419.0,62.4,12,24
601006,2022-05-24 12:25:00,402815,80,0,419.0,62.4,12,24
601007,2022-05-24 12:25:00,402816,80,0,419.0,62.4,12,24
601008,2022-05-24 12:25:00,402817,80,0,327.0,61.4,12,24
601564,2022-05-24 12:25:00,404400,80,100,550.0,66.5,12,24
601663,2022-05-24 12:25:00,404885,80,0,392.0,70.7,12,24
601664,2022-05-24 12:25:00,404886,80,0,296.0,68.5,12,24
601667,2022-05-24 12:25:00,404889,80,0,419.0,62.4,12,24
601669,2022-05-24 12:25:00,404891,80,100,483.0,70.8,12,24
601670,2022-05-24 12:25:00,404892,80,100,540.0,64.3,12,24
601672,2022-05-24 12:25:00,404894,80,0,553.0,59.1,12,24
601674,2022-05-24 12:25:00,404896,80,0,309.0,61.5,12,24
601675,2022-05-24 12:25:00,404897,80,100,549.0,63.5,12,24
601676,2022-05-24 12:25:00,404898,80,0,608.0,61.0,12,24
601677,2022-05-24 12:25:00,404899,80,0,501.0,63.5,12,24
601679,2022-05-24 12:25:00,404906,80,0,539.0,65.7,12,24
601681,2022-05-24 12:25:00,404908,80,0,504.0,66.3,12,24
601683,2022-05-24 12:25:00,404910,80,0,482.0,62.0,12,24
601685,2022-05-24 12:25:00,404912,80,0,482.0,62.0,12,24
601687,2022-05-24 12:25:00,404914,80,0,584.0,57.8,12,24
601694,2022-05-24 12:25:00,404921,80,80,256.0,72.2,12,24
601696,2022-05-24 12:25:00,404923,80,0,419.0,62.4,12,24
603173,2022-05-24 12:25:00,420340,80,0,338.0,67.6,12,24
604236,2022-05-24 12:30:00,401546,80,0,548.0,65.7,12,24
605028,2022-05-24 12:30:00,402814,80,0,419.0,62.5,12,24
605029,2022-05-24 12:30:00,402815,80,0,419.0,62.5,12,24
605030,2022-05-24 12:30:00,402816,80,0,419.0,62.5,12,24
605031,2022-05-24 12:30:00,402817,80,0,328.0,61.5,12,24
605587,2022-05-24 12:30:00,404400,80,100,539.0,67.7,12,24
605686,2022-05-24 12:30:00,404885,80,0,403.0,71.2,12,24
605687,2022-05-24 12:30:00,404886,80,0,250.0,70.2,12,24
605690,2022-05-24 12:30:00,404889,80,0,419.0,62.5,12,24
605692,2022-05-24 12:30:00,404891,80,100,475.0,70.5,12,24
605693,2022-05-24 12:30:00,404892,80,100,523.0,64.5,12,24
605695,2022-05-24 12:30:00,404894,80,0,520.0,60.7,12,24
605697,2022-05-24 12:30:00,404896,80,0,264.0,62.8,12,24
605698,2022-05-24 12:30:00,404897,80,100,529.0,63.7,12,24
605699,2022-05-24 12:30:00,404898,80,0,576.0,61.2,12,24
605700,2022-05-24 12:30:00,404899,80,0,469.0,63.3,12,24
605702,2022-05-24 12:30:00,404906,80,0,517.0,66.0,12,24
605704,2022-05-24 12:30:00,404908,80,0,483.0,66.6,12,24
605706,2022-05-24 12:30:00,404910,80,0,467.0,62.0,12,24
605708,2022-05-24 12:30:00,404912,80,0,467.0,62.0,12,24
605710,2022-05-24 12:30:00,404914,80,0,548.0,58.2,12,24
605717,2022-05-24 12:30:00,404921,80,80,236.0,74.7,12,24
605719,2022-05-24 12:30:00,404923,80,0,419.0,62.5,12,24
607196,2022-05-24 12:30:00,420340,80,0,463.0,67.7,12,24
608259,2022-05-24 12:35:00,401546,80,0,523.0,68.0,12,24
609051,2022-05-24 12:35:00,402814,80,0,424.0,62.6,12,24
609052,2022-05-24 12:35:00,402815,80,0,424.0,62.6,12,24
609053,2022-05-24 12:35:00,402816,80,0,424.0,62.6,12,24
609054,2022-05-24 12:35:00,402817,80,0,331.0,61.6,12,24
609610,2022-05-24 12:35:00,404400,80,100,507.0,70.4,12,24
609709,2022-05-24 12:35:00,404885,80,0,449.0,71.0,12,24
609710,2022-05-24 12:35:00,404886,80,0,255.0,68.2,12,24
609713,2022-05-24 12:35:00,404889,80,0,424.0,62.6,12,24
609715,2022-05-24 12:35:00,404891,80,100,434.0,71.1,12,24
609716,2022-05-24 12:35:00,404892,80,100,500.0,65.6,12,24
609718,2022-05-24 12:35:00,404894,80,0,551.0,61.3,12,24
609720,2022-05-24 12:35:00,404896,80,0,264.0,62.3,12,24
609721,2022-05-24 12:35:00,404897,80,100,500.0,64.6,12,24
609722,2022-05-24 12:35:00,404898,80,0,562.0,62.3,12,24
609723,2022-05-24 12:35:00,404899,80,0,529.0,64.4,12,24
609725,2022-05-24 12:35:00,404906,80,0,484.0,66.2,12,24
609727,2022-05-24 12:35:00,404908,80,0,452.0,66.8,12,24
609729,2022-05-24 12:35:00,404910,80,0,443.0,62.6,12,24
609731,2022-05-24 12:35:00,404912,80,0,443.0,62.6,12,24
609733,2022-05-24 12:35:00,404914,80,0,531.0,59.3,12,24
609740,2022-05-24 12:35:00,404921,80,80,222.0,72.3,12,24
609742,2022-05-24 12:35:00,404923,80,0,424.0,62.6,12,24
611219,2022-05-24 12:35:00,420340,80,0,484.0,66.0,12,24
612282,2022-05-24 12:40:00,401546,80,0,544.0,67.1,12,24
613074,2022-05-24 12:40:00,402814,80,0,431.0,62.7,12,24
613075,2022-05-24 12:40:00,402815,80,0,431.0,62.7,12,24
613076,2022-05-24 12:40:00,402816,80,0,431.0,62.7,12,24
613077,2022-05-24 12:40:00,402817,80,0,337.0,61.7,12,24
613633,2022-05-24 12:40:00,404400,80,100,530.0,70.2,12,24
613732,2022-05-24 12:40:00,404885,80,0,454.0,67.2,12,24
613733,2022-05-24 12:40:00,404886,80,0,311.0,68.6,12,24
613736,2022-05-24 12:40:00,404889,80,0,431.0,62.7,12,24
613738,2022-05-24 12:40:00,404891,80,100,466.0,70.5,12,24
613739,2022-05-24 12:40:00,404892,80,100,511.0,64.7,12,24
613741,2022-05-24 12:40:00,404894,80,0,563.0,61.5,12,24
613743,2022-05-24 12:40:00,404896,80,0,326.0,62.8,12,24
613744,2022-05-24 12:40:00,404897,80,100,519.0,64.3,12,24
613745,2022-05-24 12:40:00,404898,80,0,555.0,61.4,12,24
613746,2022-05-24 12:40:00,404899,80,0,535.0,65.0,12,24
613748,2022-05-24 12:40:00,404906,80,0,518.0,65.1,12,24
613750,2022-05-24 12:40:00,404908,80,0,485.0,65.7,12,24
613752,2022-05-24 12:40:00,404910,80,0,451.0,62.2,12,24
613754,2022-05-24 12:40:00,404912,80,0,452.0,62.2,12,24
613756,2022-05-24 12:40:00,404914,80,0,519.0,58.0,12,24
613763,2022-05-24 12:40:00,404921,80,80,272.0,73.4,12,24
613765,2022-05-24 12:40:00,404923,80,0,431.0,62.7,12,24
615242,2022-05-24 12:40:00,420340,80,0,501.0,66.2,12,24
616305,2022-05-24 12:45:00,401546,80,0,573.0,66.8,12,24
617097,2022-05-24 12:45:00,402814,80,0,431.0,62.7,12,24
617098,2022-05-24 12:45:00,402815,80,0,431.0,62.7,12,24
617099,2022-05-24 12:45:00,402816,80,0,431.0,62.7,12,24
617100,2022-05-24 12:45:00,402817,80,0,337.0,61.7,12,24
617656,2022-05-24 12:45:00,404400,80,100,559.0,70.3,12,24
617755,2022-05-24 12:45:00,404885,80,0,429.0,68.9,12,24
617756,2022-05-24 12:45:00,404886,80,0,243.0,69.1,12,24
617759,2022-05-24 12:45:00,404889,80,0,431.0,62.7,12,24
617761,2022-05-24 12:45:00,404891,80,100,419.0,70.4,12,24
617762,2022-05-24 12:45:00,404892,80,100,476.0,65.3,12,24
617764,2022-05-24 12:45:00,404894,80,0,573.0,59.7,12,24
617766,2022-05-24 12:45:00,404896,80,0,248.0,62.5,12,24
617767,2022-05-24 12:45:00,404897,80,100,473.0,64.1,12,24
617768,2022-05-24 12:45:00,404898,80,0,532.0,61.1,12,24
617769,2022-05-24 12:45:00,404899,80,0,532.0,65.0,12,24
617771,2022-05-24 12:45:00,404906,80,0,438.0,65.4,12,24
617773,2022-05-24 12:45:00,404908,80,0,408.0,66.0,12,24
617775,2022-05-24 12:45:00,404910,80,0,431.0,62.2,12,24
617777,2022-05-24 12:45:00,404912,80,0,432.0,62.2,12,24
617779,2022-05-24 12:45:00,404914,80,0,504.0,58.0,12,24
617786,2022-05-24 12:45:00,404921,80,80,202.0,72.6,12,24
617788,2022-05-24 12:45:00,404923,80,0,431.0,62.7,12,24
619265,2022-05-24 12:45:00,420340,80,0,480.0,66.2,12,24
620328,2022-05-24 12:50:00,401546,80,0,465.0,67.3,12,24
621120,2022-05-24 12:50:00,402814,80,0,426.0,62.7,12,24
621121,2022-05-24 12:50:00,402815,80,0,426.0,62.7,12,24
621122,2022-05-24 12:50:00,402816,80,0,426.0,62.7,12,24
621123,2022-05-24 12:50:00,402817,80,0,333.0,61.7,12,24
621679,2022-05-24 12:50:00,404400,80,100,469.0,70.2,12,24
621778,2022-05-24 12:50:00,404885,80,0,456.0,69.9,12,24
621779,2022-05-24 12:50:00,404886,80,0,254.0,69.3,12,24
621782,2022-05-24 12:50:00,404889,80,0,426.0,62.7,12,24
621784,2022-05-24 12:50:00,404891,80,100,421.0,70.4,12,24
621785,2022-05-24 12:50:00,404892,80,100,467.0,65.3,12,24
621787,2022-05-24 12:50:00,404894,80,0,578.0,59.5,12,24
621789,2022-05-24 12:50:00,404896,80,0,257.0,61.8,12,24
621790,2022-05-24 12:50:00,404897,80,100,487.0,64.1,12,24
621791,2022-05-24 12:50:00,404898,80,0,541.0,61.6,12,24
621792,2022-05-24 12:50:00,404899,80,0,539.0,61.3,12,24
621794,2022-05-24 12:50:00,404906,80,0,462.0,65.0,12,24
621796,2022-05-24 12:50:00,404908,80,0,432.0,65.6,12,24
621798,2022-05-24 12:50:00,404910,80,0,427.0,62.5,12,24
