,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-05-27 11:30:00,404886,80,0,282.0,62.6,11,27
557414,2022-05-27 11:30:00,404889,80,0,452.0,62.3,11,27
557416,2022-05-27 11:30:00,404891,80,100,521.0,71.7,11,27
557417,2022-05-27 11:30:00,404892,80,100,573.0,63.1,11,27
557419,2022-05-27 11:30:00,404894,80,0,645.0,59.7,11,27
557421,2022-05-27 11:30:00,404896,80,0,297.0,58.7,11,27
557422,2022-05-27 11:30:00,404897,80,100,580.0,63.0,11,27
557423,2022-05-27 11:30:00,404898,80,0,617.0,61.1,11,27
557424,2022-05-27 11:30:00,404899,80,0,586.0,62.5,11,27
557426,2022-05-27 11:30:00,404906,80,0,508.0,66.6,11,27
557428,2022-05-27 11:30:00,404908,80,0,477.0,67.1,11,27
557430,2022-05-27 11:30:00,404910,80,0,485.0,62.4,11,27
557432,2022-05-27 11:30:00,404912,80,0,486.0,62.3,11,27
557434,2022-05-27 11:30:00,404914,80,0,578.0,58.1,11,27
557441,2022-05-27 11:30:00,404921,80,80,301.0,69.4,11,27
557443,2022-05-27 11:30:00,404923,80,0,452.0,62.3,11,27
558920,2022-05-27 11:30:00,420340,80,0,0.0,70.7,11,27
559983,2022-05-27 11:35:00,401546,80,0,599.0,59.8,11,27
560775,2022-05-27 11:35:00,402814,80,0,456.0,62.3,11,27
560776,2022-05-27 11:35:00,402815,80,0,456.0,62.3,11,27
560777,2022-05-27 11:35:00,402816,80,0,456.0,62.3,11,27
560778,2022-05-27 11:35:00,402817,80,0,429.0,52.7,11,27
561334,2022-05-27 11:35:00,404400,80,100,586.0,64.1,11,27
561433,2022-05-27 11:35:00,404885,80,0,492.0,70.7,11,27
561434,2022-05-27 11:35:00,404886,80,0,285.0,65.2,11,27
561437,2022-05-27 11:35:00,404889,80,0,456.0,62.3,11,27
561439,2022-05-27 11:35:00,404891,80,100,500.0,71.3,11,27
561440,2022-05-27 11:35:00,404892,80,100,573.0,63.1,11,27
561442,2022-05-27 11:35:00,404894,80,0,437.0,60.3,11,27
561444,2022-05-27 11:35:00,404896,80,0,309.0,60.3,11,27
561445,2022-05-27 11:35:00,404897,80,100,579.0,62.8,11,27
561446,2022-05-27 11:35:00,404898,80,0,642.0,61.0,11,27
561447,2022-05-27 11:35:00,404899,80,0,636.0,63.0,11,27
561449,2022-05-27 11:35:00,404906,80,0,553.0,65.7,11,27
561451,2022-05-27 11:35:00,404908,80,0,517.0,66.3,11,27
561453,2022-05-27 11:35:00,404910,80,0,509.0,62.2,11,27
561455,2022-05-27 11:35:00,404912,80,0,510.0,62.2,11,27
561457,2022-05-27 11:35:00,404914,80,0,607.0,58.1,11,27
561464,2022-05-27 11:35:00,404921,80,80,309.0,71.0,11,27
561466,2022-05-27 11:35:00,404923,80,0,456.0,62.3,11,27
562943,2022-05-27 11:35:00,420340,80,0,0.0,70.7,11,27
564006,2022-05-27 11:40:00,401546,80,0,602.0,60.9,11,27
564798,2022-05-27 11:40:00,402814,80,0,461.0,62.4,11,27
564799,2022-05-27 11:40:00,402815,80,0,461.0,62.4,11,27
564800,2022-05-27 11:40:00,402816,80,0,461.0,62.4,11,27
564801,2022-05-27 11:40:00,402817,80,0,424.0,53.8,11,27
565357,2022-05-27 11:40:00,404400,80,100,573.0,64.3,11,27
565456,2022-05-27 11:40:00,404885,80,0,505.0,71.4,11,27
565457,2022-05-27 11:40:00,404886,80,0,289.0,64.5,11,27
565460,2022-05-27 11:40:00,404889,80,0,461.0,62.4,11,27
565462,2022-05-27 11:40:00,404891,80,100,510.0,71.6,11,27
565463,2022-05-27 11:40:00,404892,80,100,581.0,62.7,11,27
565465,2022-05-27 11:40:00,404894,80,0,523.0,58.9,11,27
565467,2022-05-27 11:40:00,404896,80,0,298.0,60.2,11,27
565468,2022-05-27 11:40:00,404897,80,100,578.0,62.4,11,27
565469,2022-05-27 11:40:00,404898,80,0,626.0,60.9,11,27
565470,2022-05-27 11:40:00,404899,80,0,592.0,63.0,11,27
565472,2022-05-27 11:40:00,404906,80,0,507.0,66.2,11,27
565474,2022-05-27 11:40:00,404908,80,0,473.0,66.7,11,27
565476,2022-05-27 11:40:00,404910,80,0,489.0,62.1,11,27
565478,2022-05-27 11:40:00,404912,80,0,492.0,62.1,11,27
565480,2022-05-27 11:40:00,404914,80,0,598.0,57.6,11,27
565487,2022-05-27 11:40:00,404921,80,80,322.0,71.8,11,27
565489,2022-05-27 11:40:00,404923,80,0,461.0,62.4,11,27
566966,2022-05-27 11:40:00,420340,80,0,0.0,70.7,11,27
568029,2022-05-27 11:45:00,401546,80,0,563.0,61.0,11,27
568821,2022-05-27 11:45:00,402814,80,0,466.0,62.2,11,27
568822,2022-05-27 11:45:00,402815,80,0,466.0,62.2,11,27
568823,2022-05-27 11:45:00,402816,80,0,466.0,62.2,11,27
568824,2022-05-27 11:45:00,402817,80,0,415.0,54.8,11,27
569380,2022-05-27 11:45:00,404400,80,100,594.0,65.3,11,27
569479,2022-05-27 11:45:00,404885,80,0,417.0,71.5,11,27
569480,2022-05-27 11:45:00,404886,80,0,310.0,64.2,11,27
569483,2022-05-27 11:45:00,404889,80,0,466.0,62.2,11,27
569485,2022-05-27 11:45:00,404891,80,100,510.0,71.3,11,27
569486,2022-05-27 11:45:00,404892,80,100,576.0,63.7,11,27
569488,2022-05-27 11:45:00,404894,80,0,490.0,61.6,11,27
569490,2022-05-27 11:45:00,404896,80,0,325.0,61.1,11,27
569491,2022-05-27 11:45:00,404897,80,100,569.0,62.9,11,27
569492,2022-05-27 11:45:00,404898,80,0,635.0,61.1,11,27
569493,2022-05-27 11:45:00,404899,80,0,497.0,63.6,11,27
569495,2022-05-27 11:45:00,404906,80,0,537.0,66.3,11,27
569497,2022-05-27 11:45:00,404908,80,0,503.0,66.9,11,27
569499,2022-05-27 11:45:00,404910,80,0,506.0,62.8,11,27
569501,2022-05-27 11:45:00,404912,80,0,508.0,62.8,11,27
569503,2022-05-27 11:45:00,404914,80,0,596.0,58.0,11,27
569510,2022-05-27 11:45:00,404921,80,80,320.0,72.5,11,27
569512,2022-05-27 11:45:00,404923,80,0,466.0,62.2,11,27
570989,2022-05-27 11:45:00,420340,80,0,0.0,70.7,11,27
572052,2022-05-27 11:50:00,401546,80,0,548.0,61.7,11,27
572844,2022-05-27 11:50:00,402814,80,0,466.0,62.2,11,27
572845,2022-05-27 11:50:00,402815,80,0,466.0,62.2,11,27
572846,2022-05-27 11:50:00,402816,80,0,466.0,62.2,11,27
572847,2022-05-27 11:50:00,402817,80,0,394.0,57.2,11,27
573403,2022-05-27 11:50:00,404400,80,100,557.0,65.5,11,27
573502,2022-05-27 11:50:00,404885,80,0,471.0,71.8,11,27
573503,2022-05-27 11:50:00,404886,80,0,282.0,64.0,11,27
573506,2022-05-27 11:50:00,404889,80,0,466.0,62.2,11,27
573508,2022-05-27 11:50:00,404891,80,100,497.0,71.4,11,27
573509,2022-05-27 11:50:00,404892,80,100,570.0,62.9,11,27
573511,2022-05-27 11:50:00,404894,80,0,439.0,59.6,11,27
573513,2022-05-27 11:50:00,404896,80,0,297.0,59.3,11,27
573514,2022-05-27 11:50:00,404897,80,100,554.0,63.2,11,27
573515,2022-05-27 11:50:00,404898,80,0,603.0,61.5,11,27
573516,2022-05-27 11:50:00,404899,80,0,589.0,63.2,11,27
573518,2022-05-27 11:50:00,404906,80,0,488.0,66.3,11,27
573520,2022-05-27 11:50:00,404908,80,0,457.0,66.9,11,27
573522,2022-05-27 11:50:00,404910,80,0,492.0,61.9,11,27
573524,2022-05-27 11:50:00,404912,80,0,494.0,61.9,11,27
573526,2022-05-27 11:50:00,404914,80,0,561.0,58.5,11,27
573533,2022-05-27 11:50:00,404921,80,80,274.0,68.1,11,27
573535,2022-05-27 11:50:00,404923,80,0,466.0,62.2,11,27
575012,2022-05-27 11:50:00,420340,80,0,0.0,70.7,11,27
576075,2022-05-27 11:55:00,401546,80,0,663.0,59.8,11,27
576867,2022-05-27 11:55:00,402814,80,0,468.0,62.1,11,27
576868,2022-05-27 11:55:00,402815,80,0,468.0,62.1,11,27
576869,2022-05-27 11:55:00,402816,80,0,468.0,62.1,11,27
576870,2022-05-27 11:55:00,402817,80,0,397.0,56.7,11,27
577426,2022-05-27 11:55:00,404400,80,100,643.0,64.3,11,27
577525,2022-05-27 11:55:00,404885,80,0,437.0,70.9,11,27
577526,2022-05-27 11:55:00,404886,80,0,310.0,64.8,11,27
577529,2022-05-27 11:55:00,404889,80,0,468.0,62.1,11,27
577531,2022-05-27 11:55:00,404891,80,100,538.0,71.0,11,27
577532,2022-05-27 11:55:00,404892,80,100,612.0,63.1,11,27
577534,2022-05-27 11:55:00,404894,80,0,623.0,61.9,11,27
577536,2022-05-27 11:55:00,404896,80,0,336.0,59.5,11,27
577537,2022-05-27 11:55:00,404897,80,100,632.0,61.8,11,27
577538,2022-05-27 11:55:00,404898,80,0,688.0,60.4,11,27
577539,2022-05-27 11:55:00,404899,80,0,559.0,64.4,11,27
577541,2022-05-27 11:55:00,404906,80,0,569.0,65.8,11,27
577543,2022-05-27 11:55:00,404908,80,0,534.0,66.4,11,27
577545,2022-05-27 11:55:00,404910,80,0,517.0,62.1,11,27
577547,2022-05-27 11:55:00,404912,80,0,519.0,62.1,11,27
577549,2022-05-27 11:55:00,404914,80,0,663.0,57.0,11,27
577556,2022-05-27 11:55:00,404921,80,80,327.0,69.8,11,27
577558,2022-05-27 11:55:00,404923,80,0,468.0,62.1,11,27
579035,2022-05-27 11:55:00,420340,80,0,0.0,70.7,11,27
580098,2022-05-27 12:00:00,401546,80,0,585.0,60.9,12,27
580890,2022-05-27 12:00:00,402814,80,0,470.0,62.0,12,27
580891,2022-05-27 12:00:00,402815,80,0,470.0,62.0,12,27
580892,2022-05-27 12:00:00,402816,80,0,470.0,62.0,12,27
580893,2022-05-27 12:00:00,402817,80,0,426.0,53.8,12,27
581449,2022-05-27 12:00:00,404400,80,100,610.0,64.8,12,27
581548,2022-05-27 12:00:00,404885,80,0,499.0,71.1,12,27
581549,2022-05-27 12:00:00,404886,80,0,252.0,63.2,12,27
581552,2022-05-27 12:00:00,404889,80,0,470.0,62.0,12,27
581554,2022-05-27 12:00:00,404891,80,100,564.0,69.0,12,27
581555,2022-05-27 12:00:00,404892,80,100,596.0,63.3,12,27
581557,2022-05-27 12:00:00,404894,80,0,606.0,62.5,12,27
581559,2022-05-27 12:00:00,404896,80,0,270.0,58.1,12,27
581560,2022-05-27 12:00:00,404897,80,100,603.0,62.1,12,27
581561,2022-05-27 12:00:00,404898,80,0,633.0,61.0,12,27
581562,2022-05-27 12:00:00,404899,80,0,550.0,64.8,12,27
581564,2022-05-27 12:00:00,404906,80,0,542.0,64.1,12,27
581566,2022-05-27 12:00:00,404908,80,0,509.0,64.9,12,27
581568,2022-05-27 12:00:00,404910,80,0,507.0,62.3,12,27
581570,2022-05-27 12:00:00,404912,80,0,508.0,62.3,12,27
581572,2022-05-27 12:00:00,404914,80,0,591.0,57.8,12,27
581579,2022-05-27 12:00:00,404921,80,80,297.0,67.7,12,27
581581,2022-05-27 12:00:00,404923,80,0,470.0,62.0,12,27
583058,2022-05-27 12:00:00,420340,80,0,0.0,70.7,12,27
584121,2022-05-27 12:05:00,401546,80,0,618.0,59.6,12,27
584913,2022-05-27 12:05:00,402814,80,0,473.0,61.9,12,27
584914,2022-05-27 12:05:00,402815,80,0,473.0,61.9,12,27
584915,2022-05-27 12:05:00,402816,80,0,473.0,61.9,12,27
584916,2022-05-27 12:05:00,402817,80,0,426.0,53.9,12,27
585472,2022-05-27 12:05:00,404400,80,100,640.0,64.5,12,27
585571,2022-05-27 12:05:00,404885,80,0,399.0,70.9,12,27
585572,2022-05-27 12:05:00,404886,80,0,332.0,64.3,12,27
585575,2022-05-27 12:05:00,404889,80,0,473.0,61.9,12,27
585577,2022-05-27 12:05:00,404891,80,100,573.0,66.2,12,27
585578,2022-05-27 12:05:00,404892,80,100,624.0,61.7,12,27
585580,2022-05-27 12:05:00,404894,80,0,499.0,62.6,12,27
585582,2022-05-27 12:05:00,404896,80,0,350.0,58.9,12,27
585583,2022-05-27 12:05:00,404897,80,100,629.0,61.1,12,27
585584,2022-05-27 12:05:00,404898,80,0,658.0,60.3,12,27
585585,2022-05-27 12:05:00,404899,80,0,603.0,63.1,12,27
585587,2022-05-27 12:05:00,404906,80,0,555.0,61.3,12,27
585589,2022-05-27 12:05:00,404908,80,0,520.0,62.3,12,27
585591,2022-05-27 12:05:00,404910,80,0,522.0,61.3,12,27
585593,2022-05-27 12:05:00,404912,80,0,522.0,61.3,12,27
585595,2022-05-27 12:05:00,404914,80,0,627.0,57.1,12,27
585602,2022-05-27 12:05:00,404921,80,80,349.0,68.1,12,27
585604,2022-05-27 12:05:00,404923,80,0,473.0,61.9,12,27
587081,2022-05-27 12:05:00,420340,80,0,0.0,70.7,12,27
588144,2022-05-27 12:10:00,401546,80,0,662.0,58.2,12,27
588936,2022-05-27 12:10:00,402814,80,0,480.0,61.7,12,27
588937,2022-05-27 12:10:00,402815,80,0,480.0,61.7,12,27
588938,2022-05-27 12:10:00,402816,80,0,480.0,61.7,12,27
588939,2022-05-27 12:10:00,402817,80,0,429.0,54.1,12,27
589495,2022-05-27 12:10:00,404400,80,100,665.0,63.7,12,27
589594,2022-05-27 12:10:00,404885,80,0,355.0,71.0,12,27
589595,2022-05-27 12:10:00,404886,80,0,338.0,64.2,12,27
589598,2022-05-27 12:10:00,404889,80,0,480.0,61.7,12,27
589600,2022-05-27 12:10:00,404891,80,100,602.0,64.9,12,27
589601,2022-05-27 12:10:00,404892,80,100,687.0,59.9,12,27
589603,2022-05-27 12:10:00,404894,80,0,614.0,59.9,12,27
589605,2022-05-27 12:10:00,404896,80,0,359.0,59.2,12,27
589606,2022-05-27 12:10:00,404897,80,100,659.0,60.1,12,27
589607,2022-05-27 12:10:00,404898,80,0,686.0,58.9,12,27
589608,2022-05-27 12:10:00,404899,80,0,601.0,63.8,12,27
589610,2022-05-27 12:10:00,404906,80,0,623.0,60.2,12,27
589612,2022-05-27 12:10:00,404908,80,0,587.0,61.4,12,27
589614,2022-05-27 12:10:00,404910,80,0,567.0,60.2,12,27
589616,2022-05-27 12:10:00,404912,80,0,568.0,60.2,12,27
589618,2022-05-27 12:10:00,404914,80,0,638.0,55.4,12,27
589625,2022-05-27 12:10:00,404921,80,80,337.0,67.5,12,27
589627,2022-05-27 12:10:00,404923,80,0,480.0,61.7,12,27
591104,2022-05-27 12:10:00,420340,80,0,0.0,70.7,12,27
592167,2022-05-27 12:15:00,401546,80,0,650.0,59.1,12,27
592959,2022-05-27 12:15:00,402814,80,0,487.0,61.6,12,27
592960,2022-05-27 12:15:00,402815,80,0,487.0,61.6,12,27
592961,2022-05-27 12:15:00,402816,80,0,487.0,61.6,12,27
592962,2022-05-27 12:15:00,402817,80,0,413.0,56.3,12,27
593518,2022-05-27 12:15:00,404400,80,100,650.0,63.9,12,27
593617,2022-05-27 12:15:00,404885,80,0,499.0,70.3,12,27
593618,2022-05-27 12:15:00,404886,80,0,352.0,64.0,12,27
593621,2022-05-27 12:15:00,404889,80,0,487.0,61.6,12,27
593623,2022-05-27 12:15:00,404891,80,100,555.0,64.5,12,27
593624,2022-05-27 12:15:00,404892,80,100,617.0,60.2,12,27
593626,2022-05-27 12:15:00,404894,80,0,440.0,61.8,12,27
593628,2022-05-27 12:15:00,404896,80,0,370.0,58.8,12,27
593629,2022-05-27 12:15:00,404897,80,100,633.0,59.9,12,27
593630,2022-05-27 12:15:00,404898,80,0,671.0,58.6,12,27
593631,2022-05-27 12:15:00,404899,80,0,583.0,63.8,12,27
593633,2022-05-27 12:15:00,404906,80,0,548.0,59.5,12,27
593635,2022-05-27 12:15:00,404908,80,0,512.0,60.7,12,27
593637,2022-05-27 12:15:00,404910,80,0,532.0,59.9,12,27
593639,2022-05-27 12:15:00,404912,80,0,534.0,59.8,12,27
593641,2022-05-27 12:15:00,404914,80,0,627.0,54.9,12,27
593648,2022-05-27 12:15:00,404921,80,80,355.0,67.1,12,27
593650,2022-05-27 12:15:00,404923,80,0,487.0,61.6,12,27
595127,2022-05-27 12:15:00,420340,80,0,0.0,70.7,12,27
596190,2022-05-27 12:20:00,401546,80,0,617.0,58.7,12,27
596982,2022-05-27 12:20:00,402814,80,0,488.0,61.5,12,27
596983,2022-05-27 12:20:00,402815,80,0,488.0,61.5,12,27
596984,2022-05-27 12:20:00,402816,80,0,488.0,61.5,12,27
596985,2022-05-27 12:20:00,402817,80,0,422.0,55.6,12,27
597541,2022-05-27 12:20:00,404400,80,100,668.0,64.2,12,27
597640,2022-05-27 12:20:00,404885,80,0,477.0,71.3,12,27
597641,2022-05-27 12:20:00,404886,80,0,328.0,64.0,12,27
597644,2022-05-27 12:20:00,404889,80,0,488.0,61.5,12,27
597646,2022-05-27 12:20:00,404891,80,100,569.0,58.6,12,27
597647,2022-05-27 12:20:00,404892,80,100,649.0,59.7,12,27
597649,2022-05-27 12:20:00,404894,80,0,600.0,63.6,12,27
597651,2022-05-27 12:20:00,404896,80,0,333.0,58.7,12,27
597652,2022-05-27 12:20:00,404897,80,100,656.0,60.2,12,27
597653,2022-05-27 12:20:00,404898,80,0,688.0,58.6,12,27
597654,2022-05-27 12:20:00,404899,80,0,601.0,64.0,12,27
597656,2022-05-27 12:20:00,404906,80,0,564.0,55.5,12,27
597658,2022-05-27 12:20:00,404908,80,0,529.0,57.1,12,27
597660,2022-05-27 12:20:00,404910,80,0,544.0,60.0,12,27
597662,2022-05-27 12:20:00,404912,80,0,546.0,60.0,12,27
597664,2022-05-27 12:20:00,404914,80,0,646.0,55.2,12,27
597671,2022-05-27 12:20:00,404921,80,80,311.0,66.3,12,27
597673,2022-05-27 12:20:00,404923,80,0,488.0,61.5,12,27
599150,2022-05-27 12:20:00,420340,80,0,0.0,70.7,12,27
600213,2022-05-27 12:25:00,401546,80,0,655.0,59.9,12,27
601005,2022-05-27 12:25:00,402814,80,0,489.0,61.5,12,27
601006,2022-05-27 12:25:00,402815,80,0,489.0,61.5,12,27
601007,2022-05-27 12:25:00,402816,80,0,489.0,61.5,12,27
601008,2022-05-27 12:25:00,402817,80,0,446.0,53.1,12,27
601564,2022-05-27 12:25:00,404400,80,100,666.0,63.9,12,27
601663,2022-05-27 12:25:00,404885,80,0,422.0,70.7,12,27
601664,2022-05-27 12:25:00,404886,80,0,346.0,63.1,12,27
601667,2022-05-27 12:25:00,404889,80,0,489.0,61.5,12,27
601669,2022-05-27 12:25:00,404891,80,100,593.0,60.2,12,27
601670,2022-05-27 12:25:00,404892,80,100,611.0,59.7,12,27
601672,2022-05-27 12:25:00,404894,80,0,587.0,61.1,12,27
601674,2022-05-27 12:25:00,404896,80,0,360.0,58.2,12,27
601675,2022-05-27 12:25:00,404897,80,100,635.0,60.3,12,27
601676,2022-05-27 12:25:00,404898,80,0,661.0,59.0,12,27
601677,2022-05-27 12:25:00,404899,80,0,555.0,63.9,12,27
601679,2022-05-27 12:25:00,404906,80,0,579.0,56.6,12,27
601681,2022-05-27 12:25:00,404908,80,0,542.0,58.2,12,27
601683,2022-05-27 12:25:00,404910,80,0,498.0,59.8,12,27
601685,2022-05-27 12:25:00,404912,80,0,500.0,59.8,12,27
601687,2022-05-27 12:25:00,404914,80,0,630.0,55.4,12,27
601694,2022-05-27 12:25:00,404921,80,80,368.0,66.0,12,27
601696,2022-05-27 12:25:00,404923,80,0,489.0,61.5,12,27
603173,2022-05-27 12:25:00,420340,80,0,54.0,71.3,12,27
604236,2022-05-27 12:30:00,401546,80,0,665.0,59.6,12,27
605028,2022-05-27 12:30:00,402814,80,0,493.0,61.5,12,27
605029,2022-05-27 12:30:00,402815,80,0,493.0,61.5,12,27
605030,2022-05-27 12:30:00,402816,80,0,493.0,61.5,12,27
605031,2022-05-27 12:30:00,402817,80,0,431.0,55.0,12,27
605587,2022-05-27 12:30:00,404400,80,100,693.0,62.8,12,27
605686,2022-05-27 12:30:00,404885,80,0,367.0,70.9,12,27
605687,2022-05-27 12:30:00,404886,80,0,310.0,63.0,12,27
605690,2022-05-27 12:30:00,404889,80,0,493.0,61.5,12,27
605692,2022-05-27 12:30:00,404891,80,100,604.0,61.6,12,27
605693,2022-05-27 12:30:00,404892,80,100,700.0,58.9,12,27
605695,2022-05-27 12:30:00,404894,80,0,579.0,62.5,12,27
605697,2022-05-27 12:30:00,404896,80,0,335.0,58.3,12,27
605698,2022-05-27 12:30:00,404897,80,100,674.0,59.5,12,27
605699,2022-05-27 12:30:00,404898,80,0,705.0,58.5,12,27
605700,2022-05-27 12:30:00,404899,80,0,592.0,63.5,12,27
605702,2022-05-27 12:30:00,404906,80,0,600.0,57.0,12,27
605704,2022-05-27 12:30:00,404908,80,0,563.0,58.5,12,27
605706,2022-05-27 12:30:00,404910,80,0,577.0,59.3,12,27
605708,2022-05-27 12:30:00,404912,80,0,580.0,59.3,12,27
605710,2022-05-27 12:30:00,404914,80,0,671.0,54.4,12,27
605717,2022-05-27 12:30:00,404921,80,80,351.0,67.6,12,27
605719,2022-05-27 12:30:00,404923,80,0,493.0,61.5,12,27
607196,2022-05-27 12:30:00,420340,80,0,387.0,72.0,12,27
608259,2022-05-27 12:35:00,401546,80,0,559.0,60.2,12,27
609051,2022-05-27 12:35:00,402814,80,0,493.0,61.4,12,27
609052,2022-05-27 12:35:00,402815,80,0,493.0,61.4,12,27
609053,2022-05-27 12:35:00,402816,80,0,493.0,61.4,12,27
609054,2022-05-27 12:35:00,402817,80,0,441.0,54.0,12,27
609610,2022-05-27 12:35:00,404400,80,100,603.0,63.5,12,27
609709,2022-05-27 12:35:00,404885,80,0,478.0,71.7,12,27
609710,2022-05-27 12:35:00,404886,80,0,317.0,62.7,12,27
609713,2022-05-27 12:35:00,404889,80,0,493.0,61.4,12,27
609715,2022-05-27 12:35:00,404891,80,100,582.0,63.2,12,27
609716,2022-05-27 12:35:00,404892,80,100,603.0,60.0,12,27
609718,2022-05-27 12:35:00,404894,80,0,601.0,62.2,12,27
609720,2022-05-27 12:35:00,404896,80,0,343.0,57.7,12,27
609721,2022-05-27 12:35:00,404897,80,100,615.0,60.1,12,27
609722,2022-05-27 12:35:00,404898,80,0,631.0,59.4,12,27
609723,2022-05-27 12:35:00,404899,80,0,583.0,64.9,12,27
609725,2022-05-27 12:35:00,404906,80,0,555.0,57.8,12,27
609727,2022-05-27 12:35:00,404908,80,0,520.0,59.2,12,27
609729,2022-05-27 12:35:00,404910,80,0,509.0,60.0,12,27
609731,2022-05-27 12:35:00,404912,80,0,511.0,59.9,12,27
609733,2022-05-27 12:35:00,404914,80,0,594.0,55.4,12,27
609740,2022-05-27 12:35:00,404921,80,80,356.0,68.2,12,27
609742,2022-05-27 12:35:00,404923,80,0,493.0,61.4,12,27
611219,2022-05-27 12:35:00,420340,80,0,526.0,73.2,12,27
612282,2022-05-27 12:40:00,401546,80,0,651.0,58.8,12,27
613074,2022-05-27 12:40:00,402814,80,0,498.0,61.3,12,27
613075,2022-05-27 12:40:00,402815,80,0,498.0,61.3,12,27
613076,2022-05-27 12:40:00,402816,80,0,498.0,61.3,12,27
613077,2022-05-27 12:40:00,402817,80,0,450.0,53.6,12,27
613633,2022-05-27 12:40:00,404400,80,100,700.0,63.8,12,27
613732,2022-05-27 12:40:00,404885,80,0,429.0,72.4,12,27
613733,2022-05-27 12:40:00,404886,80,0,320.0,64.4,12,27
613736,2022-05-27 12:40:00,404889,80,0,498.0,61.3,12,27
613738,2022-05-27 12:40:00,404891,80,100,598.0,64.6,12,27
613739,2022-05-27 12:40:00,404892,80,100,687.0,60.1,12,27
613741,2022-05-27 12:40:00,404894,80,0,471.0,63.1,12,27
613743,2022-05-27 12:40:00,404896,80,0,344.0,59.2,12,27
613744,2022-05-27 12:40:00,404897,80,100,695.0,60.0,12,27
613745,2022-05-27 12:40:00,404898,80,0,708.0,59.1,12,27
613746,2022-05-27 12:40:00,404899,80,0,564.0,65.3,12,27
613748,2022-05-27 12:40:00,404906,80,0,594.0,59.4,12,27
613750,2022-05-27 12:40:00,404908,80,0,558.0,60.7,12,27
613752,2022-05-27 12:40:00,404910,80,0,566.0,60.3,12,27
613754,2022-05-27 12:40:00,404912,80,0,569.0,60.3,12,27
613756,2022-05-27 12:40:00,404914,80,0,668.0,54.9,12,27
613763,2022-05-27 12:40:00,404921,80,80,344.0,68.0,12,27
613765,2022-05-27 12:40:00,404923,80,0,498.0,61.3,12,27
615242,2022-05-27 12:40:00,420340,80,0,489.0,74.5,12,27
616305,2022-05-27 12:45:00,401546,80,0,659.0,60.2,12,27
617097,2022-05-27 12:45:00,402814,80,0,497.0,61.3,12,27
617098,2022-05-27 12:45:00,402815,80,0,497.0,61.3,12,27
617099,2022-05-27 12:45:00,402816,80,0,497.0,61.3,12,27
617100,2022-05-27 12:45:00,402817,80,0,446.0,53.9,12,27
617656,2022-05-27 12:45:00,404400,80,100,641.0,61.7,12,27
617755,2022-05-27 12:45:00,404885,80,0,493.0,72.5,12,27
617756,2022-05-27 12:45:00,404886,80,0,320.0,65.9,12,27
617759,2022-05-27 12:45:00,404889,80,0,497.0,61.3,12,27
617761,2022-05-27 12:45:00,404891,80,100,594.0,65.3,12,27
617762,2022-05-27 12:45:00,404892,80,100,630.0,60.9,12,27
617764,2022-05-27 12:45:00,404894,80,0,519.0,62.8,12,27
617766,2022-05-27 12:45:00,404896,80,0,344.0,60.1,12,27
617767,2022-05-27 12:45:00,404897,80,100,629.0,60.5,12,27
617768,2022-05-27 12:45:00,404898,80,0,680.0,59.6,12,27
617769,2022-05-27 12:45:00,404899,80,0,541.0,65.9,12,27
617771,2022-05-27 12:45:00,404906,80,0,564.0,60.1,12,27
617773,2022-05-27 12:45:00,404908,80,0,529.0,61.3,12,27
617775,2022-05-27 12:45:00,404910,80,0,530.0,60.6,12,27
617777,2022-05-27 12:45:00,404912,80,0,530.0,60.5,12,27
617779,2022-05-27 12:45:00,404914,80,0,648.0,55.7,12,27
617786,2022-05-27 12:45:00,404921,80,80,313.0,66.6,12,27
617788,2022-05-27 12:45:00,404923,80,0,497.0,61.3,12,27
619265,2022-05-27 12:45:00,420340,80,0,510.0,74.4,12,27
620328,2022-05-27 12:50:00,401546,80,0,609.0,59.9,12,27
621120,2022-05-27 12:50:00,402814,80,0,502.0,61.2,12,27
621121,2022-05-27 12:50:00,402815,80,0,502.0,61.2,12,27
621122,2022-05-27 12:50:00,402816,80,0,502.0,61.2,12,27
621123,2022-05-27 12:50:00,402817,80,0,452.0,53.7,12,27
621679,2022-05-27 12:50:00,404400,80,100,638.0,60.4,12,27
621778,2022-05-27 12:50:00,404885,80,0,377.0,72.1,12,27
621779,2022-05-27 12:50:00,404886,80,0,357.0,62.6,12,27
621782,2022-05-27 12:50:00,404889,80,0,502.0,61.2,12,27
621784,2022-05-27 12:50:00,404891,80,100,559.0,64.7,12,27
621785,2022-05-27 12:50:00,404892,80,100,626.0,60.8,12,27
621787,2022-05-27 12:50:00,404894,80,0,571.0,64.8,12,27
621789,2022-05-27 12:50:00,404896,80,0,372.0,58.6,12,27
621790,2022-05-27 12:50:00,404897,80,100,615.0,60.4,12,27
621791,2022-05-27 12:50:00,404898,80,0,628.0,59.5,12,27
621792,2022-05-27 12:50:00,404899,80,0,539.0,66.4,12,27
621794,2022-05-27 12:50:00,404906,80,0,558.0,59.6,12,27
621796,2022-05-27 12:50:00,404908,80,0,521.0,60.9,12,27
621798,2022-05-27 12:50:00,404910,80,0,533.0,60.6,12,27
621800,2022-05-27 12:50:00,404912,80,0,534.0,60.7,12,27
621802,2022-05-27 12:50:00,404914,80,0,578.0,55.9,12,27
