,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-05-02 11:30:00,404886,80,0,189.0,65.1,11,2
557414,2022-05-02 11:30:00,404889,80,0,394.0,62.3,11,2
557416,2022-05-02 11:30:00,404891,80,100,358.0,72.5,11,2
557417,2022-05-02 11:30:00,404892,80,100,442.0,65.1,11,2
557419,2022-05-02 11:30:00,404894,80,100,375.0,62.6,11,2
557421,2022-05-02 11:30:00,404896,80,0,211.0,59.7,11,2
557422,2022-05-02 11:30:00,404897,80,100,449.0,65.1,11,2
557423,2022-05-02 11:30:00,404898,80,100,240.0,65.1,11,2
557424,2022-05-02 11:30:00,404899,80,100,448.0,63.2,11,2
557426,2022-05-02 11:30:00,404906,80,0,388.0,67.5,11,2
557428,2022-05-02 11:30:00,404908,80,0,381.0,68.5,11,2
557430,2022-05-02 11:30:00,404910,80,0,396.0,62.1,11,2
557432,2022-05-02 11:30:00,404912,80,100,446.0,56.7,11,2
557434,2022-05-02 11:30:00,404914,80,0,461.0,58.9,11,2
557441,2022-05-02 11:30:00,404921,80,80,159.0,68.1,11,2
557443,2022-05-02 11:30:00,404923,80,0,343.0,62.1,11,2
558920,2022-05-02 11:30:00,420340,80,100,363.0,68.0,11,2
559983,2022-05-02 11:35:00,401546,80,0,460.0,60.8,11,2
560775,2022-05-02 11:35:00,402814,80,0,394.0,62.2,11,2
560776,2022-05-02 11:35:00,402815,80,0,394.0,62.2,11,2
560777,2022-05-02 11:35:00,402816,80,0,394.0,62.2,11,2
560778,2022-05-02 11:35:00,402817,80,20,315.0,63.5,11,2
561334,2022-05-02 11:35:00,404400,80,0,455.0,66.2,11,2
561433,2022-05-02 11:35:00,404885,80,100,324.0,71.5,11,2
561434,2022-05-02 11:35:00,404886,80,0,203.0,63.7,11,2
561437,2022-05-02 11:35:00,404889,80,0,394.0,62.2,11,2
561439,2022-05-02 11:35:00,404891,80,100,356.0,72.7,11,2
561440,2022-05-02 11:35:00,404892,80,100,417.0,65.9,11,2
561442,2022-05-02 11:35:00,404894,80,100,461.0,63.7,11,2
561444,2022-05-02 11:35:00,404896,80,0,225.0,58.9,11,2
561445,2022-05-02 11:35:00,404897,80,100,416.0,65.6,11,2
561446,2022-05-02 11:35:00,404898,80,100,194.0,64.9,11,2
561447,2022-05-02 11:35:00,404899,80,100,423.0,63.4,11,2
561449,2022-05-02 11:35:00,404906,80,0,393.0,67.2,11,2
561451,2022-05-02 11:35:00,404908,80,0,360.0,68.5,11,2
561453,2022-05-02 11:35:00,404910,80,0,415.0,63.3,11,2
561455,2022-05-02 11:35:00,404912,80,100,414.0,58.2,11,2
561457,2022-05-02 11:35:00,404914,80,0,469.0,59.9,11,2
561464,2022-05-02 11:35:00,404921,80,80,173.0,67.1,11,2
561466,2022-05-02 11:35:00,404923,80,0,369.0,62.1,11,2
562943,2022-05-02 11:35:00,420340,80,100,369.0,67.7,11,2
564006,2022-05-02 11:40:00,401546,80,0,445.0,62.1,11,2
564798,2022-05-02 11:40:00,402814,80,0,400.0,62.2,11,2
564799,2022-05-02 11:40:00,402815,80,0,400.0,62.2,11,2
564800,2022-05-02 11:40:00,402816,80,0,400.0,62.2,11,2
564801,2022-05-02 11:40:00,402817,80,20,276.0,63.6,11,2
565357,2022-05-02 11:40:00,404400,80,0,428.0,66.4,11,2
565456,2022-05-02 11:40:00,404885,80,100,280.0,71.9,11,2
565457,2022-05-02 11:40:00,404886,80,0,195.0,65.7,11,2
565460,2022-05-02 11:40:00,404889,80,0,400.0,62.2,11,2
565462,2022-05-02 11:40:00,404891,80,100,309.0,72.8,11,2
565463,2022-05-02 11:40:00,404892,80,100,380.0,66.1,11,2
565465,2022-05-02 11:40:00,404894,80,100,386.0,62.7,11,2
565467,2022-05-02 11:40:00,404896,80,0,202.0,59.4,11,2
565468,2022-05-02 11:40:00,404897,80,100,395.0,65.7,11,2
565469,2022-05-02 11:40:00,404898,80,100,287.0,66.1,11,2
565470,2022-05-02 11:40:00,404899,80,100,395.0,63.7,11,2
565472,2022-05-02 11:40:00,404906,80,0,372.0,67.5,11,2
565474,2022-05-02 11:40:00,404908,80,0,357.0,68.5,11,2
565476,2022-05-02 11:40:00,404910,80,0,360.0,63.4,11,2
565478,2022-05-02 11:40:00,404912,80,100,344.0,58.5,11,2
565480,2022-05-02 11:40:00,404914,80,0,469.0,61.4,11,2
565487,2022-05-02 11:40:00,404921,80,80,144.0,68.1,11,2
565489,2022-05-02 11:40:00,404923,80,0,340.0,62.4,11,2
566966,2022-05-02 11:40:00,420340,80,100,334.0,68.1,11,2
568029,2022-05-02 11:45:00,401546,80,0,430.0,62.5,11,2
568821,2022-05-02 11:45:00,402814,80,0,407.0,62.2,11,2
568822,2022-05-02 11:45:00,402815,80,0,407.0,62.2,11,2
568823,2022-05-02 11:45:00,402816,80,0,407.0,62.2,11,2
568824,2022-05-02 11:45:00,402817,80,20,278.0,63.4,11,2
569380,2022-05-02 11:45:00,404400,80,0,368.0,66.5,11,2
569479,2022-05-02 11:45:00,404885,80,100,299.0,71.8,11,2
569480,2022-05-02 11:45:00,404886,80,0,183.0,66.3,11,2
569483,2022-05-02 11:45:00,404889,80,0,407.0,62.2,11,2
569485,2022-05-02 11:45:00,404891,80,100,328.0,72.5,11,2
569486,2022-05-02 11:45:00,404892,80,100,367.0,66.5,11,2
569488,2022-05-02 11:45:00,404894,80,100,418.0,65.7,11,2
569490,2022-05-02 11:45:00,404896,80,0,185.0,59.8,11,2
569491,2022-05-02 11:45:00,404897,80,100,369.0,66.5,11,2
569492,2022-05-02 11:45:00,404898,80,100,269.0,66.9,11,2
569493,2022-05-02 11:45:00,404899,80,100,364.0,64.5,11,2
569495,2022-05-02 11:45:00,404906,80,0,386.0,67.8,11,2
569497,2022-05-02 11:45:00,404908,80,0,366.0,68.3,11,2
569499,2022-05-02 11:45:00,404910,80,0,373.0,63.4,11,2
569501,2022-05-02 11:45:00,404912,80,100,367.0,60.7,11,2
569503,2022-05-02 11:45:00,404914,80,0,406.0,60.8,11,2
569510,2022-05-02 11:45:00,404921,80,80,135.0,67.6,11,2
569512,2022-05-02 11:45:00,404923,80,0,344.0,62.8,11,2
570989,2022-05-02 11:45:00,420340,80,100,336.0,67.3,11,2
572052,2022-05-02 11:50:00,401546,80,0,505.0,61.7,11,2
572844,2022-05-02 11:50:00,402814,80,0,406.0,62.4,11,2
572845,2022-05-02 11:50:00,402815,80,0,406.0,62.4,11,2
572846,2022-05-02 11:50:00,402816,80,0,406.0,62.4,11,2
572847,2022-05-02 11:50:00,402817,80,20,358.0,60.7,11,2
573403,2022-05-02 11:50:00,404400,80,0,427.0,66.6,11,2
573502,2022-05-02 11:50:00,404885,80,100,369.0,71.1,11,2
573503,2022-05-02 11:50:00,404886,80,0,210.0,65.1,11,2
573506,2022-05-02 11:50:00,404889,80,0,406.0,62.4,11,2
573508,2022-05-02 11:50:00,404891,80,100,415.0,71.2,11,2
573509,2022-05-02 11:50:00,404892,80,100,467.0,65.7,11,2
573511,2022-05-02 11:50:00,404894,80,100,482.0,64.9,11,2
573513,2022-05-02 11:50:00,404896,80,0,249.0,58.8,11,2
573514,2022-05-02 11:50:00,404897,80,100,441.0,65.7,11,2
573515,2022-05-02 11:50:00,404898,80,100,115.0,68.1,11,2
573516,2022-05-02 11:50:00,404899,80,100,459.0,63.8,11,2
573518,2022-05-02 11:50:00,404906,80,0,479.0,66.1,11,2
573520,2022-05-02 11:50:00,404908,80,0,452.0,66.6,11,2
573522,2022-05-02 11:50:00,404910,80,0,429.0,62.8,11,2
573524,2022-05-02 11:50:00,404912,80,100,484.0,59.2,11,2
573526,2022-05-02 11:50:00,404914,80,0,501.0,60.2,11,2
573533,2022-05-02 11:50:00,404921,80,80,191.0,66.0,11,2
573535,2022-05-02 11:50:00,404923,80,0,430.0,61.8,11,2
575012,2022-05-02 11:50:00,420340,80,100,482.0,64.5,11,2
576075,2022-05-02 11:55:00,401546,80,0,587.0,59.6,11,2
576867,2022-05-02 11:55:00,402814,80,0,402.0,62.4,11,2
576868,2022-05-02 11:55:00,402815,80,0,402.0,62.4,11,2
576869,2022-05-02 11:55:00,402816,80,0,402.0,62.4,11,2
576870,2022-05-02 11:55:00,402817,80,20,381.0,60.0,11,2
577426,2022-05-02 11:55:00,404400,80,0,509.0,66.0,11,2
577525,2022-05-02 11:55:00,404885,80,100,318.0,70.7,11,2
577526,2022-05-02 11:55:00,404886,80,0,223.0,64.7,11,2
577529,2022-05-02 11:55:00,404889,80,0,402.0,62.4,11,2
577531,2022-05-02 11:55:00,404891,80,100,489.0,70.2,11,2
577532,2022-05-02 11:55:00,404892,80,100,539.0,64.2,11,2
577534,2022-05-02 11:55:00,404894,80,100,499.0,62.9,11,2
577536,2022-05-02 11:55:00,404896,80,0,262.0,58.1,11,2
577537,2022-05-02 11:55:00,404897,80,100,532.0,64.2,11,2
577538,2022-05-02 11:55:00,404898,80,100,396.0,65.4,11,2
577539,2022-05-02 11:55:00,404899,80,100,536.0,62.1,11,2
577541,2022-05-02 11:55:00,404906,80,0,421.0,64.6,11,2
577543,2022-05-02 11:55:00,404908,80,0,487.0,65.2,11,2
577545,2022-05-02 11:55:00,404910,80,0,498.0,61.2,11,2
577547,2022-05-02 11:55:00,404912,80,100,547.0,56.3,11,2
577549,2022-05-02 11:55:00,404914,80,0,554.0,58.1,11,2
577556,2022-05-02 11:55:00,404921,80,80,214.0,65.0,11,2
577558,2022-05-02 11:55:00,404923,80,0,369.0,61.2,11,2
579035,2022-05-02 11:55:00,420340,80,100,517.0,63.7,11,2
580098,2022-05-02 12:00:00,401546,80,0,619.0,58.9,12,2
580890,2022-05-02 12:00:00,402814,80,0,399.0,62.3,12,2
580891,2022-05-02 12:00:00,402815,80,0,399.0,62.3,12,2
580892,2022-05-02 12:00:00,402816,80,0,399.0,62.3,12,2
580893,2022-05-02 12:00:00,402817,80,20,376.0,60.7,12,2
581449,2022-05-02 12:00:00,404400,80,0,655.0,65.2,12,2
581548,2022-05-02 12:00:00,404885,80,100,473.0,69.4,12,2
581549,2022-05-02 12:00:00,404886,80,0,272.0,62.8,12,2
581552,2022-05-02 12:00:00,404889,80,0,399.0,62.3,12,2
581554,2022-05-02 12:00:00,404891,80,100,529.0,69.6,12,2
581555,2022-05-02 12:00:00,404892,80,100,574.0,62.7,12,2
581557,2022-05-02 12:00:00,404894,80,100,585.0,61.8,12,2
581559,2022-05-02 12:00:00,404896,80,0,301.0,58.0,12,2
581560,2022-05-02 12:00:00,404897,80,100,590.0,62.5,12,2
581561,2022-05-02 12:00:00,404898,80,100,345.0,63.0,12,2
581562,2022-05-02 12:00:00,404899,80,100,586.0,61.2,12,2
581564,2022-05-02 12:00:00,404906,80,0,546.0,64.2,12,2
581566,2022-05-02 12:00:00,404908,80,0,546.0,64.8,12,2
581568,2022-05-02 12:00:00,404910,80,0,492.0,60.6,12,2
581570,2022-05-02 12:00:00,404912,80,100,565.0,56.1,12,2
581572,2022-05-02 12:00:00,404914,80,0,615.0,57.5,12,2
581579,2022-05-02 12:00:00,404921,80,80,246.0,64.5,12,2
581581,2022-05-02 12:00:00,404923,80,0,511.0,60.1,12,2
583058,2022-05-02 12:00:00,420340,80,100,529.0,64.1,12,2
584121,2022-05-02 12:05:00,401546,80,0,600.0,60.2,12,2
584913,2022-05-02 12:05:00,402814,80,0,407.0,62.2,12,2
584914,2022-05-02 12:05:00,402815,80,0,407.0,62.2,12,2
584915,2022-05-02 12:05:00,402816,80,0,407.0,62.2,12,2
584916,2022-05-02 12:05:00,402817,80,20,361.0,62.5,12,2
585472,2022-05-02 12:05:00,404400,80,0,564.0,65.7,12,2
585571,2022-05-02 12:05:00,404885,80,100,400.0,69.5,12,2
585572,2022-05-02 12:05:00,404886,80,0,224.0,64.9,12,2
585575,2022-05-02 12:05:00,404889,80,0,407.0,62.2,12,2
585577,2022-05-02 12:05:00,404891,80,100,449.0,70.4,12,2
585578,2022-05-02 12:05:00,404892,80,100,533.0,62.8,12,2
585580,2022-05-02 12:05:00,404894,80,100,468.0,63.2,12,2
585582,2022-05-02 12:05:00,404896,80,0,270.0,59.4,12,2
585583,2022-05-02 12:05:00,404897,80,100,545.0,62.2,12,2
585584,2022-05-02 12:05:00,404898,80,100,328.0,61.6,12,2
585585,2022-05-02 12:05:00,404899,80,100,544.0,61.7,12,2
585587,2022-05-02 12:05:00,404906,80,0,484.0,65.0,12,2
585589,2022-05-02 12:05:00,404908,80,0,462.0,66.3,12,2
585591,2022-05-02 12:05:00,404910,80,0,488.0,61.4,12,2
585593,2022-05-02 12:05:00,404912,80,100,516.0,55.9,12,2
585595,2022-05-02 12:05:00,404914,80,0,597.0,58.1,12,2
585602,2022-05-02 12:05:00,404921,80,80,203.0,64.9,12,2
585604,2022-05-02 12:05:00,404923,80,0,441.0,59.8,12,2
587081,2022-05-02 12:05:00,420340,80,100,492.0,66.8,12,2
588144,2022-05-02 12:10:00,401546,80,0,574.0,60.4,12,2
588936,2022-05-02 12:10:00,402814,80,0,415.0,62.1,12,2
588937,2022-05-02 12:10:00,402815,80,0,415.0,62.1,12,2
588938,2022-05-02 12:10:00,402816,80,0,415.0,62.1,12,2
588939,2022-05-02 12:10:00,402817,80,20,358.0,62.9,12,2
589495,2022-05-02 12:10:00,404400,80,0,515.0,66.1,12,2
589594,2022-05-02 12:10:00,404885,80,100,375.0,70.1,12,2
589595,2022-05-02 12:10:00,404886,80,0,183.0,63.7,12,2
589598,2022-05-02 12:10:00,404889,80,0,415.0,62.1,12,2
589600,2022-05-02 12:10:00,404891,80,100,474.0,70.4,12,2
589601,2022-05-02 12:10:00,404892,80,100,527.0,63.3,12,2
589603,2022-05-02 12:10:00,404894,80,100,560.0,63.8,12,2
589605,2022-05-02 12:10:00,404896,80,0,225.0,58.7,12,2
589606,2022-05-02 12:10:00,404897,80,100,523.0,62.7,12,2
589607,2022-05-02 12:10:00,404898,80,100,401.0,62.5,12,2
589608,2022-05-02 12:10:00,404899,80,100,526.0,62.3,12,2
589610,2022-05-02 12:10:00,404906,80,0,461.0,64.8,12,2
589612,2022-05-02 12:10:00,404908,80,0,482.0,65.6,12,2
589614,2022-05-02 12:10:00,404910,80,0,480.0,61.9,12,2
589616,2022-05-02 12:10:00,404912,80,100,526.0,57.4,12,2
589618,2022-05-02 12:10:00,404914,80,0,582.0,58.5,12,2
589625,2022-05-02 12:10:00,404921,80,80,178.0,65.6,12,2
589627,2022-05-02 12:10:00,404923,80,0,404.0,60.0,12,2
591104,2022-05-02 12:10:00,420340,80,100,476.0,67.7,12,2
592167,2022-05-02 12:15:00,401546,80,0,570.0,62.0,12,2
592959,2022-05-02 12:15:00,402814,80,0,419.0,62.2,12,2
592960,2022-05-02 12:15:00,402815,80,0,419.0,62.2,12,2
592961,2022-05-02 12:15:00,402816,80,0,419.0,62.2,12,2
592962,2022-05-02 12:15:00,402817,80,20,352.0,63.1,12,2
593518,2022-05-02 12:15:00,404400,80,0,564.0,65.8,12,2
593617,2022-05-02 12:15:00,404885,80,100,359.0,69.9,12,2
593618,2022-05-02 12:15:00,404886,80,0,212.0,64.9,12,2
593621,2022-05-02 12:15:00,404889,80,0,419.0,62.2,12,2
593623,2022-05-02 12:15:00,404891,80,100,444.0,71.2,12,2
593624,2022-05-02 12:15:00,404892,80,100,514.0,64.1,12,2
593626,2022-05-02 12:15:00,404894,80,100,538.0,61.7,12,2
593628,2022-05-02 12:15:00,404896,80,0,257.0,59.9,12,2
593629,2022-05-02 12:15:00,404897,80,100,500.0,63.5,12,2
593630,2022-05-02 12:15:00,404898,80,100,376.0,64.3,12,2
593631,2022-05-02 12:15:00,404899,80,100,530.0,64.6,12,2
593633,2022-05-02 12:15:00,404906,80,0,473.0,65.5,12,2
593635,2022-05-02 12:15:00,404908,80,0,487.0,66.7,12,2
593637,2022-05-02 12:15:00,404910,80,0,459.0,62.3,12,2
593639,2022-05-02 12:15:00,404912,80,100,514.0,59.0,12,2
593641,2022-05-02 12:15:00,404914,80,0,549.0,60.0,12,2
593648,2022-05-02 12:15:00,404921,80,80,198.0,66.9,12,2
593650,2022-05-02 12:15:00,404923,80,0,403.0,60.1,12,2
595127,2022-05-02 12:15:00,420340,80,100,490.0,67.6,12,2
596190,2022-05-02 12:20:00,401546,80,0,605.0,59.8,12,2
596982,2022-05-02 12:20:00,402814,80,0,419.0,62.3,12,2
596983,2022-05-02 12:20:00,402815,80,0,419.0,62.3,12,2
596984,2022-05-02 12:20:00,402816,80,0,419.0,62.3,12,2
596985,2022-05-02 12:20:00,402817,80,20,363.0,63.3,12,2
597541,2022-05-02 12:20:00,404400,80,0,561.0,64.9,12,2
597640,2022-05-02 12:20:00,404885,80,100,394.0,69.7,12,2
597641,2022-05-02 12:20:00,404886,80,0,250.0,65.5,12,2
597644,2022-05-02 12:20:00,404889,80,0,419.0,62.3,12,2
597646,2022-05-02 12:20:00,404891,80,100,481.0,70.7,12,2
597647,2022-05-02 12:20:00,404892,80,100,543.0,62.9,12,2
597649,2022-05-02 12:20:00,404894,80,100,509.0,61.0,12,2
597651,2022-05-02 12:20:00,404896,80,0,290.0,60.3,12,2
597652,2022-05-02 12:20:00,404897,80,100,522.0,62.3,12,2
597653,2022-05-02 12:20:00,404898,80,100,514.0,63.6,12,2
597654,2022-05-02 12:20:00,404899,80,100,546.0,63.4,12,2
597656,2022-05-02 12:20:00,404906,80,0,474.0,64.5,12,2
597658,2022-05-02 12:20:00,404908,80,0,479.0,65.5,12,2
597660,2022-05-02 12:20:00,404910,80,0,491.0,61.4,12,2
597662,2022-05-02 12:20:00,404912,80,100,536.0,58.2,12,2
597664,2022-05-02 12:20:00,404914,80,0,575.0,57.8,12,2
597671,2022-05-02 12:20:00,404921,80,80,224.0,68.1,12,2
597673,2022-05-02 12:20:00,404923,80,0,425.0,60.2,12,2
599150,2022-05-02 12:20:00,420340,80,100,492.0,67.7,12,2
600213,2022-05-02 12:25:00,401546,80,0,590.0,60.4,12,2
601005,2022-05-02 12:25:00,402814,80,0,421.0,62.3,12,2
601006,2022-05-02 12:25:00,402815,80,0,421.0,62.3,12,2
601007,2022-05-02 12:25:00,402816,80,0,421.0,62.3,12,2
601008,2022-05-02 12:25:00,402817,80,20,377.0,63.3,12,2
601564,2022-05-02 12:25:00,404400,80,0,555.0,64.7,12,2
601663,2022-05-02 12:25:00,404885,80,100,478.0,69.6,12,2
601664,2022-05-02 12:25:00,404886,80,0,243.0,67.0,12,2
601667,2022-05-02 12:25:00,404889,80,0,421.0,62.3,12,2
601669,2022-05-02 12:25:00,404891,80,100,435.0,71.1,12,2
601670,2022-05-02 12:25:00,404892,80,100,533.0,63.5,12,2
601672,2022-05-02 12:25:00,404894,80,100,606.0,58.9,12,2
601674,2022-05-02 12:25:00,404896,80,0,281.0,60.6,12,2
601675,2022-05-02 12:25:00,404897,80,100,531.0,62.7,12,2
601676,2022-05-02 12:25:00,404898,80,100,263.0,66.2,12,2
601677,2022-05-02 12:25:00,404899,80,100,541.0,63.6,12,2
601679,2022-05-02 12:25:00,404906,80,0,509.0,65.5,12,2
601681,2022-05-02 12:25:00,404908,80,0,457.0,66.6,12,2
601683,2022-05-02 12:25:00,404910,80,0,464.0,61.8,12,2
601685,2022-05-02 12:25:00,404912,80,100,537.0,58.9,12,2
601687,2022-05-02 12:25:00,404914,80,0,555.0,57.5,12,2
601694,2022-05-02 12:25:00,404921,80,80,214.0,68.1,12,2
601696,2022-05-02 12:25:00,404923,80,0,518.0,59.2,12,2
603173,2022-05-02 12:25:00,420340,80,100,498.0,67.9,12,2
604236,2022-05-02 12:30:00,401546,80,0,533.0,61.5,12,2
605028,2022-05-02 12:30:00,402814,80,0,419.0,62.4,12,2
605029,2022-05-02 12:30:00,402815,80,0,419.0,62.4,12,2
605030,2022-05-02 12:30:00,402816,80,0,419.0,62.4,12,2
605031,2022-05-02 12:30:00,402817,80,20,357.0,63.4,12,2
605587,2022-05-02 12:30:00,404400,80,0,585.0,65.1,12,2
605686,2022-05-02 12:30:00,404885,80,100,345.0,69.7,12,2
605687,2022-05-02 12:30:00,404886,80,0,237.0,60.6,12,2
605690,2022-05-02 12:30:00,404889,80,0,419.0,62.4,12,2
605692,2022-05-02 12:30:00,404891,80,100,468.0,71.0,12,2
605693,2022-05-02 12:30:00,404892,80,100,493.0,63.3,12,2
605695,2022-05-02 12:30:00,404894,80,100,486.0,61.6,12,2
605697,2022-05-02 12:30:00,404896,80,0,277.0,55.7,12,2
605698,2022-05-02 12:30:00,404897,80,100,513.0,63.4,12,2
605699,2022-05-02 12:30:00,404898,80,100,315.0,66.2,12,2
605700,2022-05-02 12:30:00,404899,80,100,503.0,64.3,12,2
605702,2022-05-02 12:30:00,404906,80,0,444.0,65.5,12,2
605704,2022-05-02 12:30:00,404908,80,0,475.0,66.7,12,2
605706,2022-05-02 12:30:00,404910,80,0,457.0,62.1,12,2
605708,2022-05-02 12:30:00,404912,80,100,490.0,57.8,12,2
605710,2022-05-02 12:30:00,404914,80,0,557.0,58.7,12,2
605717,2022-05-02 12:30:00,404921,80,80,207.0,59.8,12,2
605719,2022-05-02 12:30:00,404923,80,0,386.0,59.8,12,2
607196,2022-05-02 12:30:00,420340,80,100,493.0,68.3,12,2
608259,2022-05-02 12:35:00,401546,80,0,563.0,61.9,12,2
609051,2022-05-02 12:35:00,402814,80,0,421.0,62.4,12,2
609052,2022-05-02 12:35:00,402815,80,0,421.0,62.4,12,2
609053,2022-05-02 12:35:00,402816,80,0,421.0,62.4,12,2
609054,2022-05-02 12:35:00,402817,80,20,341.0,63.6,12,2
609610,2022-05-02 12:35:00,404400,80,0,610.0,65.8,12,2
609709,2022-05-02 12:35:00,404885,80,100,374.0,70.1,12,2
609710,2022-05-02 12:35:00,404886,80,0,223.0,61.9,12,2
609713,2022-05-02 12:35:00,404889,80,0,421.0,62.4,12,2
609715,2022-05-02 12:35:00,404891,80,100,460.0,72.2,12,2
609716,2022-05-02 12:35:00,404892,80,100,533.0,63.9,12,2
609718,2022-05-02 12:35:00,404894,80,100,570.0,59.8,12,2
609720,2022-05-02 12:35:00,404896,80,0,261.0,58.1,12,2
609721,2022-05-02 12:35:00,404897,80,100,558.0,64.1,12,2
609722,2022-05-02 12:35:00,404898,80,100,402.0,66.3,12,2
609723,2022-05-02 12:35:00,404899,80,100,549.0,64.4,12,2
609725,2022-05-02 12:35:00,404906,80,0,473.0,66.3,12,2
609727,2022-05-02 12:35:00,404908,80,0,481.0,67.6,12,2
609729,2022-05-02 12:35:00,404910,80,0,481.0,62.1,12,2
609731,2022-05-02 12:35:00,404912,80,100,530.0,59.6,12,2
609733,2022-05-02 12:35:00,404914,80,0,605.0,60.0,12,2
609740,2022-05-02 12:35:00,404921,80,80,200.0,64.6,12,2
609742,2022-05-02 12:35:00,404923,80,0,432.0,60.5,12,2
611219,2022-05-02 12:35:00,420340,80,100,467.0,68.6,12,2
612282,2022-05-02 12:40:00,401546,80,0,506.0,62.6,12,2
613074,2022-05-02 12:40:00,402814,80,0,428.0,62.5,12,2
613075,2022-05-02 12:40:00,402815,80,0,428.0,62.5,12,2
613076,2022-05-02 12:40:00,402816,80,0,428.0,62.5,12,2
613077,2022-05-02 12:40:00,402817,80,20,358.0,63.9,12,2
613633,2022-05-02 12:40:00,404400,80,0,585.0,65.9,12,2
613732,2022-05-02 12:40:00,404885,80,100,314.0,70.0,12,2
613733,2022-05-02 12:40:00,404886,80,0,223.0,62.5,12,2
613736,2022-05-02 12:40:00,404889,80,0,428.0,62.5,12,2
613738,2022-05-02 12:40:00,404891,80,100,443.0,72.2,12,2
613739,2022-05-02 12:40:00,404892,80,100,507.0,64.6,12,2
613741,2022-05-02 12:40:00,404894,80,100,460.0,60.8,12,2
613743,2022-05-02 12:40:00,404896,80,0,259.0,59.3,12,2
613744,2022-05-02 12:40:00,404897,80,100,514.0,64.7,12,2
613745,2022-05-02 12:40:00,404898,80,100,368.0,66.9,12,2
613746,2022-05-02 12:40:00,404899,80,100,448.0,65.0,12,2
613748,2022-05-02 12:40:00,404906,80,0,424.0,66.3,12,2
613750,2022-05-02 12:40:00,404908,80,0,430.0,67.6,12,2
613752,2022-05-02 12:40:00,404910,80,0,480.0,63.2,12,2
613754,2022-05-02 12:40:00,404912,80,100,491.0,59.7,12,2
613756,2022-05-02 12:40:00,404914,80,0,546.0,60.3,12,2
613763,2022-05-02 12:40:00,404921,80,80,209.0,66.3,12,2
613765,2022-05-02 12:40:00,404923,80,0,352.0,60.7,12,2
615242,2022-05-02 12:40:00,420340,80,100,482.0,68.7,12,2
616305,2022-05-02 12:45:00,401546,80,0,542.0,62.8,12,2
617097,2022-05-02 12:45:00,402814,80,0,433.0,62.5,12,2
617098,2022-05-02 12:45:00,402815,80,0,433.0,62.5,12,2
617099,2022-05-02 12:45:00,402816,80,0,433.0,62.5,12,2
617100,2022-05-02 12:45:00,402817,80,20,366.0,64.0,12,2
617656,2022-05-02 12:45:00,404400,80,0,572.0,66.0,12,2
617755,2022-05-02 12:45:00,404885,80,100,378.0,69.6,12,2
617756,2022-05-02 12:45:00,404886,80,0,221.0,64.6,12,2
617759,2022-05-02 12:45:00,404889,80,0,433.0,62.5,12,2
617761,2022-05-02 12:45:00,404891,80,100,475.0,72.0,12,2
617762,2022-05-02 12:45:00,404892,80,100,516.0,64.5,12,2
617764,2022-05-02 12:45:00,404894,80,100,538.0,65.1,12,2
617766,2022-05-02 12:45:00,404896,80,0,261.0,59.9,12,2
617767,2022-05-02 12:45:00,404897,80,100,487.0,64.8,12,2
617768,2022-05-02 12:45:00,404898,80,100,221.0,67.2,12,2
617769,2022-05-02 12:45:00,404899,80,100,520.0,65.7,12,2
617771,2022-05-02 12:45:00,404906,80,0,465.0,66.4,12,2
617773,2022-05-02 12:45:00,404908,80,0,466.0,67.9,12,2
617775,2022-05-02 12:45:00,404910,80,0,480.0,62.9,12,2
617777,2022-05-02 12:45:00,404912,80,100,522.0,60.3,12,2
617779,2022-05-02 12:45:00,404914,80,0,525.0,60.3,12,2
617786,2022-05-02 12:45:00,404921,80,80,204.0,66.9,12,2
617788,2022-05-02 12:45:00,404923,80,0,403.0,60.6,12,2
619265,2022-05-02 12:45:00,420340,80,100,479.0,68.5,12,2
620328,2022-05-02 12:50:00,401546,80,0,543.0,62.4,12,2
621120,2022-05-02 12:50:00,402814,80,0,428.0,62.5,12,2
621121,2022-05-02 12:50:00,402815,80,0,428.0,62.5,12,2
621122,2022-05-02 12:50:00,402816,80,0,428.0,62.5,12,2
621123,2022-05-02 12:50:00,402817,80,20,366.0,63.8,12,2
621679,2022-05-02 12:50:00,404400,80,0,581.0,66.0,12,2
621778,2022-05-02 12:50:00,404885,80,100,345.0,70.0,12,2
621779,2022-05-02 12:50:00,404886,80,0,237.0,64.9,12,2
621782,2022-05-02 12:50:00,404889,80,0,428.0,62.5,12,2
621784,2022-05-02 12:50:00,404891,80,100,449.0,71.6,12,2
621785,2022-05-02 12:50:00,404892,80,100,520.0,63.7,12,2
621787,2022-05-02 12:50:00,404894,80,100,491.0,65.4,12,2
621789,2022-05-02 12:50:00,404896,80,0,271.0,59.9,12,2
621790,2022-05-02 12:50:00,404897,80,100,518.0,63.7,12,2
621791,2022-05-02 12:50:00,404898,80,100,267.0,66.3,12,2
621792,2022-05-02 12:50:00,404899,80,100,480.0,64.7,12,2
621794,2022-05-02 12:50:00,404906,80,0,428.0,65.9,12,2
621796,2022-05-02 12:50:00,404908,80,0,437.0,66.5,12,2
621798,2022-05-02 12:50:00,404910,80,0,479.0,62.2,12,2
621800,2022-05-02 12:50:00,404912,80,100,502.0,60.1,12,2
621802,2022-05-02 12:50:00,404914,80,0,546.0,60.2,12,2
