,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-05-31 10:05:00,404908,80,0,473.0,64.6,10,31
489039,2022-05-31 10:05:00,404910,80,0,467.0,62.3,10,31
489041,2022-05-31 10:05:00,404912,80,0,468.0,62.3,10,31
489043,2022-05-31 10:05:00,404914,80,0,533.0,59.6,10,31
489050,2022-05-31 10:05:00,404921,80,80,279.0,68.8,10,31
489052,2022-05-31 10:05:00,404923,80,0,357.0,62.8,10,31
490529,2022-05-31 10:05:00,420340,80,0,340.0,71.3,10,31
491592,2022-05-31 10:10:00,401546,80,0,607.0,60.7,10,31
492384,2022-05-31 10:10:00,402814,80,0,363.0,62.7,10,31
492385,2022-05-31 10:10:00,402815,80,0,363.0,62.7,10,31
492386,2022-05-31 10:10:00,402816,80,0,363.0,62.7,10,31
492387,2022-05-31 10:10:00,402817,80,0,283.0,61.6,10,31
492943,2022-05-31 10:10:00,404400,80,100,627.0,65.0,10,31
493042,2022-05-31 10:10:00,404885,80,0,307.0,69.8,10,31
493043,2022-05-31 10:10:00,404886,80,0,326.0,65.8,10,31
493046,2022-05-31 10:10:00,404889,80,0,363.0,62.7,10,31
493048,2022-05-31 10:10:00,404891,80,100,564.0,67.0,10,31
493049,2022-05-31 10:10:00,404892,80,100,609.0,62.1,10,31
493051,2022-05-31 10:10:00,404894,80,0,425.0,62.3,10,31
493053,2022-05-31 10:10:00,404896,80,0,353.0,60.3,10,31
493054,2022-05-31 10:10:00,404897,80,100,614.0,61.7,10,31
493055,2022-05-31 10:10:00,404898,80,0,628.0,59.8,10,31
493056,2022-05-31 10:10:00,404899,80,0,372.0,63.0,10,31
493058,2022-05-31 10:10:00,404906,80,0,573.0,62.4,10,31
493060,2022-05-31 10:10:00,404908,80,0,538.0,63.3,10,31
493062,2022-05-31 10:10:00,404910,80,0,508.0,60.2,10,31
493064,2022-05-31 10:10:00,404912,80,0,510.0,60.2,10,31
493066,2022-05-31 10:10:00,404914,80,0,586.0,56.7,10,31
493073,2022-05-31 10:10:00,404921,80,80,368.0,71.2,10,31
493075,2022-05-31 10:10:00,404923,80,0,363.0,62.7,10,31
494552,2022-05-31 10:10:00,420340,80,0,424.0,70.2,10,31
495615,2022-05-31 10:15:00,401546,80,0,638.0,58.8,10,31
496407,2022-05-31 10:15:00,402814,80,0,361.0,62.7,10,31
496408,2022-05-31 10:15:00,402815,80,0,361.0,62.7,10,31
496409,2022-05-31 10:15:00,402816,80,0,361.0,62.7,10,31
496410,2022-05-31 10:15:00,402817,80,0,282.0,61.7,10,31
496966,2022-05-31 10:15:00,404400,80,100,652.0,62.4,10,31
497065,2022-05-31 10:15:00,404885,80,0,353.0,69.2,10,31
497066,2022-05-31 10:15:00,404886,80,0,405.0,61.0,10,31
497069,2022-05-31 10:15:00,404889,80,0,361.0,62.7,10,31
497071,2022-05-31 10:15:00,404891,80,100,542.0,62.6,10,31
497072,2022-05-31 10:15:00,404892,80,100,625.0,58.7,10,31
497074,2022-05-31 10:15:00,404894,80,0,439.0,62.8,10,31
497076,2022-05-31 10:15:00,404896,80,0,450.0,57.4,10,31
497077,2022-05-31 10:15:00,404897,80,100,638.0,58.1,10,31
497078,2022-05-31 10:15:00,404898,80,0,673.0,57.2,10,31
497079,2022-05-31 10:15:00,404899,80,0,457.0,62.9,10,31
497081,2022-05-31 10:15:00,404906,80,0,507.0,58.1,10,31
497083,2022-05-31 10:15:00,404908,80,0,474.0,59.5,10,31
497085,2022-05-31 10:15:00,404910,80,0,530.0,58.1,10,31
497087,2022-05-31 10:15:00,404912,80,0,531.0,58.1,10,31
497089,2022-05-31 10:15:00,404914,80,0,632.0,53.2,10,31
497096,2022-05-31 10:15:00,404921,80,80,477.0,64.5,10,31
497098,2022-05-31 10:15:00,404923,80,0,361.0,62.7,10,31
498575,2022-05-31 10:15:00,420340,80,0,380.0,70.1,10,31
499638,2022-05-31 10:20:00,401546,80,0,528.0,55.7,10,31
500430,2022-05-31 10:20:00,402814,80,0,361.0,62.8,10,31
500431,2022-05-31 10:20:00,402815,80,0,361.0,62.8,10,31
500432,2022-05-31 10:20:00,402816,80,0,361.0,62.8,10,31
500433,2022-05-31 10:20:00,402817,80,0,281.0,61.7,10,31
500989,2022-05-31 10:20:00,404400,80,100,579.0,60.0,10,31
501088,2022-05-31 10:20:00,404885,80,0,255.0,69.9,10,31
501089,2022-05-31 10:20:00,404886,80,0,477.0,53.8,10,31
501092,2022-05-31 10:20:00,404889,80,0,361.0,62.8,10,31
501094,2022-05-31 10:20:00,404891,80,100,593.0,49.9,10,31
501095,2022-05-31 10:20:00,404892,80,100,620.0,50.8,10,31
501097,2022-05-31 10:20:00,404894,80,0,397.0,62.6,10,31
501099,2022-05-31 10:20:00,404896,80,0,526.0,51.7,10,31
501100,2022-05-31 10:20:00,404897,80,100,583.0,52.9,10,31
501101,2022-05-31 10:20:00,404898,80,0,598.0,52.5,10,31
501102,2022-05-31 10:20:00,404899,80,0,436.0,63.0,10,31
501104,2022-05-31 10:20:00,404906,80,0,563.0,46.1,10,31
501106,2022-05-31 10:20:00,404908,80,0,526.0,48.8,10,31
501108,2022-05-31 10:20:00,404910,80,0,515.0,52.7,10,31
501110,2022-05-31 10:20:00,404912,80,0,516.0,52.6,10,31
501112,2022-05-31 10:20:00,404914,80,0,554.0,46.6,10,31
501119,2022-05-31 10:20:00,404921,80,80,553.0,50.8,10,31
501121,2022-05-31 10:20:00,404923,80,0,361.0,62.8,10,31
502598,2022-05-31 10:20:00,420340,80,0,395.0,69.5,10,31
503661,2022-05-31 10:25:00,401546,80,0,658.0,52.8,10,31
504453,2022-05-31 10:25:00,402814,80,0,359.0,62.9,10,31
504454,2022-05-31 10:25:00,402815,80,0,359.0,62.9,10,31
504455,2022-05-31 10:25:00,402816,80,0,359.0,62.9,10,31
504456,2022-05-31 10:25:00,402817,80,0,280.0,61.8,10,31
505012,2022-05-31 10:25:00,404400,80,100,697.0,57.7,10,31
505111,2022-05-31 10:25:00,404885,80,0,318.0,69.7,10,31
505112,2022-05-31 10:25:00,404886,80,0,260.0,58.4,10,31
505115,2022-05-31 10:25:00,404889,80,0,359.0,62.9,10,31
505117,2022-05-31 10:25:00,404891,80,100,497.0,43.2,10,31
505118,2022-05-31 10:25:00,404892,80,100,623.0,47.9,10,31
505120,2022-05-31 10:25:00,404894,80,0,315.0,61.0,10,31
505122,2022-05-31 10:25:00,404896,80,0,272.0,54.3,10,31
505123,2022-05-31 10:25:00,404897,80,100,671.0,49.8,10,31
505124,2022-05-31 10:25:00,404898,80,0,670.0,50.2,10,31
505125,2022-05-31 10:25:00,404899,80,0,402.0,64.6,10,31
505127,2022-05-31 10:25:00,404906,80,0,460.0,41.5,10,31
505129,2022-05-31 10:25:00,404908,80,0,429.0,44.5,10,31
505131,2022-05-31 10:25:00,404910,80,0,535.0,51.0,10,31
505133,2022-05-31 10:25:00,404912,80,0,535.0,51.0,10,31
505135,2022-05-31 10:25:00,404914,80,0,631.0,44.1,10,31
505142,2022-05-31 10:25:00,404921,80,80,284.0,58.1,10,31
505144,2022-05-31 10:25:00,404923,80,0,359.0,62.9,10,31
506621,2022-05-31 10:25:00,420340,80,0,384.0,70.4,10,31
507684,2022-05-31 10:30:00,401546,80,0,489.0,54.1,10,31
508476,2022-05-31 10:30:00,402814,80,0,361.0,62.9,10,31
508477,2022-05-31 10:30:00,402815,80,0,361.0,62.9,10,31
508478,2022-05-31 10:30:00,402816,80,0,361.0,62.9,10,31
508479,2022-05-31 10:30:00,402817,80,0,282.0,61.9,10,31
509035,2022-05-31 10:30:00,404400,80,100,472.0,59.4,10,31
509134,2022-05-31 10:30:00,404885,80,0,322.0,70.2,10,31
509135,2022-05-31 10:30:00,404886,80,0,178.0,62.6,10,31
509138,2022-05-31 10:30:00,404889,80,0,361.0,62.9,10,31
509140,2022-05-31 10:30:00,404891,80,100,287.0,57.6,10,31
509141,2022-05-31 10:30:00,404892,80,100,381.0,56.1,10,31
509143,2022-05-31 10:30:00,404894,80,0,458.0,59.9,10,31
509145,2022-05-31 10:30:00,404896,80,0,167.0,56.6,10,31
509146,2022-05-31 10:30:00,404897,80,100,457.0,55.5,10,31
509147,2022-05-31 10:30:00,404898,80,0,514.0,54.9,10,31
509148,2022-05-31 10:30:00,404899,80,0,470.0,64.4,10,31
509150,2022-05-31 10:30:00,404906,80,0,331.0,53.8,10,31
509152,2022-05-31 10:30:00,404908,80,0,306.0,55.5,10,31
509154,2022-05-31 10:30:00,404910,80,0,360.0,55.9,10,31
509156,2022-05-31 10:30:00,404912,80,0,360.0,55.9,10,31
509158,2022-05-31 10:30:00,404914,80,0,490.0,50.0,10,31
509165,2022-05-31 10:30:00,404921,80,80,143.0,64.1,10,31
509167,2022-05-31 10:30:00,404923,80,0,361.0,62.9,10,31
510644,2022-05-31 10:30:00,420340,80,0,422.0,71.3,10,31
511707,2022-05-31 10:35:00,401546,80,0,177.0,67.2,10,31
512499,2022-05-31 10:35:00,402814,80,0,370.0,62.9,10,31
512500,2022-05-31 10:35:00,402815,80,0,370.0,62.9,10,31
512501,2022-05-31 10:35:00,402816,80,0,370.0,62.9,10,31
512502,2022-05-31 10:35:00,402817,80,0,289.0,61.9,10,31
513058,2022-05-31 10:35:00,404400,80,0,397.0,68.7,10,31
513157,2022-05-31 10:35:00,404885,80,0,345.0,70.2,10,31
513158,2022-05-31 10:35:00,404886,80,0,214.0,64.6,10,31
513161,2022-05-31 10:35:00,404889,80,0,370.0,62.9,10,31
513163,2022-05-31 10:35:00,404891,80,0,384.0,70.7,10,31
513164,2022-05-31 10:35:00,404892,80,0,431.0,64.5,10,31
513166,2022-05-31 10:35:00,404894,80,0,455.0,52.5,10,31
513168,2022-05-31 10:35:00,404896,80,0,582.0,50.2,10,31
513169,2022-05-31 10:35:00,404897,80,0,427.0,62.7,10,31
513170,2022-05-31 10:35:00,404898,80,0,378.0,63.7,10,31
513171,2022-05-31 10:35:00,404899,80,0,439.0,63.8,10,31
513173,2022-05-31 10:35:00,404906,80,0,370.0,62.9,10,31
513175,2022-05-31 10:35:00,404908,80,0,370.0,62.9,10,31
513177,2022-05-31 10:35:00,404910,80,0,370.0,62.9,10,31
513179,2022-05-31 10:35:00,404912,80,0,392.0,66.5,10,31
513181,2022-05-31 10:35:00,404914,80,0,370.0,62.9,10,31
513188,2022-05-31 10:35:00,404921,80,0,149.0,69.8,10,31
513190,2022-05-31 10:35:00,404923,80,0,370.0,62.9,10,31
514667,2022-05-31 10:35:00,420340,80,0,437.0,70.5,10,31
515730,2022-05-31 10:40:00,401546,80,0,470.0,69.0,10,31
516522,2022-05-31 10:40:00,402814,80,0,374.0,63.1,10,31
516523,2022-05-31 10:40:00,402815,80,0,374.0,63.1,10,31
516524,2022-05-31 10:40:00,402816,80,0,374.0,63.1,10,31
516525,2022-05-31 10:40:00,402817,80,0,291.0,61.9,10,31
517081,2022-05-31 10:40:00,404400,80,0,452.0,69.4,10,31
517180,2022-05-31 10:40:00,404885,80,0,357.0,70.6,10,31
517181,2022-05-31 10:40:00,404886,80,0,212.0,64.7,10,31
517184,2022-05-31 10:40:00,404889,80,0,374.0,63.1,10,31
517186,2022-05-31 10:40:00,404891,80,0,410.0,70.9,10,31
517187,2022-05-31 10:40:00,404892,80,0,456.0,64.2,10,31
517189,2022-05-31 10:40:00,404894,80,0,506.0,53.0,10,31
517191,2022-05-31 10:40:00,404896,80,0,565.0,49.7,10,31
517192,2022-05-31 10:40:00,404897,80,0,459.0,63.0,10,31
517193,2022-05-31 10:40:00,404898,80,0,397.0,63.3,10,31
517194,2022-05-31 10:40:00,404899,80,0,475.0,63.1,10,31
517196,2022-05-31 10:40:00,404906,80,0,374.0,63.1,10,31
517198,2022-05-31 10:40:00,404908,80,0,374.0,63.1,10,31
517200,2022-05-31 10:40:00,404910,80,0,374.0,63.1,10,31
517202,2022-05-31 10:40:00,404912,80,0,426.0,66.8,10,31
517204,2022-05-31 10:40:00,404914,80,0,374.0,63.1,10,31
517211,2022-05-31 10:40:00,404921,80,0,165.0,71.0,10,31
517213,2022-05-31 10:40:00,404923,80,0,374.0,63.1,10,31
518690,2022-05-31 10:40:00,420340,80,0,393.0,71.2,10,31
519753,2022-05-31 10:45:00,401546,80,0,455.0,62.9,10,31
520545,2022-05-31 10:45:00,402814,80,0,376.0,62.9,10,31
520546,2022-05-31 10:45:00,402815,80,0,376.0,62.9,10,31
520547,2022-05-31 10:45:00,402816,80,0,376.0,62.9,10,31
520548,2022-05-31 10:45:00,402817,80,0,294.0,61.9,10,31
521104,2022-05-31 10:45:00,404400,80,100,451.0,67.2,10,31
521203,2022-05-31 10:45:00,404885,80,0,295.0,70.3,10,31
521204,2022-05-31 10:45:00,404886,80,0,198.0,68.2,10,31
521207,2022-05-31 10:45:00,404889,80,0,376.0,62.9,10,31
521209,2022-05-31 10:45:00,404891,80,100,367.0,72.0,10,31
521210,2022-05-31 10:45:00,404892,80,100,432.0,68.7,10,31
521212,2022-05-31 10:45:00,404894,80,0,417.0,56.6,10,31
521214,2022-05-31 10:45:00,404896,80,0,193.0,60.8,10,31
521215,2022-05-31 10:45:00,404897,80,100,439.0,64.7,10,31
521216,2022-05-31 10:45:00,404898,80,0,481.0,62.7,10,31
521217,2022-05-31 10:45:00,404899,80,0,440.0,64.2,10,31
521219,2022-05-31 10:45:00,404906,80,0,404.0,66.6,10,31
521221,2022-05-31 10:45:00,404908,80,0,376.0,67.1,10,31
521223,2022-05-31 10:45:00,404910,80,0,402.0,64.1,10,31
521225,2022-05-31 10:45:00,404912,80,0,402.0,64.1,10,31
521227,2022-05-31 10:45:00,404914,80,0,444.0,60.0,10,31
521234,2022-05-31 10:45:00,404921,80,80,187.0,74.1,10,31
521236,2022-05-31 10:45:00,404923,80,0,376.0,62.9,10,31
522713,2022-05-31 10:45:00,420340,80,0,429.0,69.8,10,31
523776,2022-05-31 10:50:00,401546,80,0,348.0,62.3,10,31
524568,2022-05-31 10:50:00,402814,80,0,373.0,62.8,10,31
524569,2022-05-31 10:50:00,402815,80,0,373.0,62.8,10,31
524570,2022-05-31 10:50:00,402816,80,0,373.0,62.8,10,31
524571,2022-05-31 10:50:00,402817,80,0,291.0,61.8,10,31
525127,2022-05-31 10:50:00,404400,80,100,365.0,63.6,10,31
525226,2022-05-31 10:50:00,404885,80,0,324.0,69.9,10,31
525227,2022-05-31 10:50:00,404886,80,0,246.0,68.6,10,31
525230,2022-05-31 10:50:00,404889,80,0,373.0,62.8,10,31
525232,2022-05-31 10:50:00,404891,80,100,316.0,71.2,10,31
525233,2022-05-31 10:50:00,404892,80,100,365.0,66.7,10,31
525235,2022-05-31 10:50:00,404894,80,0,499.0,60.0,10,31
525237,2022-05-31 10:50:00,404896,80,0,260.0,61.4,10,31
525238,2022-05-31 10:50:00,404897,80,100,351.0,64.6,10,31
525239,2022-05-31 10:50:00,404898,80,0,395.0,63.0,10,31
525240,2022-05-31 10:50:00,404899,80,0,477.0,62.6,10,31
525242,2022-05-31 10:50:00,404906,80,0,341.0,66.3,10,31
525244,2022-05-31 10:50:00,404908,80,0,315.0,66.7,10,31
525246,2022-05-31 10:50:00,404910,80,0,365.0,63.2,10,31
525248,2022-05-31 10:50:00,404912,80,0,366.0,63.2,10,31
525250,2022-05-31 10:50:00,404914,80,0,366.0,60.6,10,31
525257,2022-05-31 10:50:00,404921,80,80,209.0,72.7,10,31
525259,2022-05-31 10:50:00,404923,80,0,373.0,62.8,10,31
526736,2022-05-31 10:50:00,420340,80,0,394.0,69.8,10,31
527799,2022-05-31 10:55:00,401546,80,0,478.0,61.7,10,31
528591,2022-05-31 10:55:00,402814,80,0,370.0,62.8,10,31
528592,2022-05-31 10:55:00,402815,80,0,370.0,62.8,10,31
528593,2022-05-31 10:55:00,402816,80,0,370.0,62.8,10,31
528594,2022-05-31 10:55:00,402817,80,0,289.0,61.8,10,31
529150,2022-05-31 10:55:00,404400,80,100,472.0,64.3,10,31
529249,2022-05-31 10:55:00,404885,80,0,304.0,69.7,10,31
529250,2022-05-31 10:55:00,404886,80,0,377.0,56.0,10,31
529253,2022-05-31 10:55:00,404889,80,0,370.0,62.8,10,31
529255,2022-05-31 10:55:00,404891,80,100,372.0,70.1,10,31
529256,2022-05-31 10:55:00,404892,80,100,433.0,65.8,10,31
529258,2022-05-31 10:55:00,404894,80,0,383.0,57.9,10,31
529260,2022-05-31 10:55:00,404896,80,0,401.0,53.0,10,31
529261,2022-05-31 10:55:00,404897,80,100,460.0,63.5,10,31
529262,2022-05-31 10:55:00,404898,80,0,506.0,61.4,10,31
529263,2022-05-31 10:55:00,404899,80,0,435.0,62.0,10,31
529265,2022-05-31 10:55:00,404906,80,0,390.0,64.6,10,31
529267,2022-05-31 10:55:00,404908,80,0,364.0,65.2,10,31
529269,2022-05-31 10:55:00,404910,80,0,391.0,62.5,10,31
529271,2022-05-31 10:55:00,404912,80,0,390.0,62.5,10,31
529273,2022-05-31 10:55:00,404914,80,0,473.0,58.5,10,31
529280,2022-05-31 10:55:00,404921,80,80,351.0,54.3,10,31
529282,2022-05-31 10:55:00,404923,80,0,370.0,62.8,10,31
530759,2022-05-31 10:55:00,420340,80,0,437.0,69.5,10,31
531822,2022-05-31 11:00:00,401546,80,0,427.0,61.7,11,31
532614,2022-05-31 11:00:00,402814,80,0,365.0,62.8,11,31
532615,2022-05-31 11:00:00,402815,80,0,365.0,62.8,11,31
532616,2022-05-31 11:00:00,402816,80,0,365.0,62.8,11,31
532617,2022-05-31 11:00:00,402817,80,0,285.0,61.8,11,31
533173,2022-05-31 11:00:00,404400,80,100,394.0,64.6,11,31
533272,2022-05-31 11:00:00,404885,80,0,324.0,70.5,11,31
533273,2022-05-31 11:00:00,404886,80,0,472.0,48.8,11,31
533276,2022-05-31 11:00:00,404889,80,0,365.0,62.8,11,31
533278,2022-05-31 11:00:00,404891,80,100,488.0,50.5,11,31
533279,2022-05-31 11:00:00,404892,80,100,470.0,55.0,11,31
533281,2022-05-31 11:00:00,404894,80,0,267.0,61.5,11,31
533283,2022-05-31 11:00:00,404896,80,0,537.0,48.0,11,31
533284,2022-05-31 11:00:00,404897,80,100,401.0,60.5,11,31
533285,2022-05-31 11:00:00,404898,80,0,463.0,60.0,11,31
533286,2022-05-31 11:00:00,404899,80,0,462.0,61.2,11,31
533288,2022-05-31 11:00:00,404906,80,0,498.0,48.3,11,31
533290,2022-05-31 11:00:00,404908,80,0,466.0,50.7,11,31
533292,2022-05-31 11:00:00,404910,80,0,442.0,55.9,11,31
533294,2022-05-31 11:00:00,404912,80,0,442.0,55.8,11,31
533296,2022-05-31 11:00:00,404914,80,0,438.0,56.9,11,31
533303,2022-05-31 11:00:00,404921,80,80,538.0,44.6,11,31
533305,2022-05-31 11:00:00,404923,80,0,365.0,62.8,11,31
534782,2022-05-31 11:00:00,420340,80,0,415.0,66.8,11,31
535845,2022-05-31 11:05:00,401546,80,0,678.0,55.8,11,31
536637,2022-05-31 11:05:00,402814,80,0,368.0,62.6,11,31
536638,2022-05-31 11:05:00,402815,80,0,368.0,62.6,11,31
536639,2022-05-31 11:05:00,402816,80,0,368.0,62.6,11,31
536640,2022-05-31 11:05:00,402817,80,0,287.0,61.5,11,31
537196,2022-05-31 11:05:00,404400,80,100,684.0,58.6,11,31
537295,2022-05-31 11:05:00,404885,80,0,298.0,69.6,11,31
537296,2022-05-31 11:05:00,404886,80,0,447.0,44.7,11,31
537299,2022-05-31 11:05:00,404889,80,0,368.0,62.6,11,31
537301,2022-05-31 11:05:00,404891,80,100,567.0,40.1,11,31
537302,2022-05-31 11:05:00,404892,80,100,662.0,47.5,11,31
537304,2022-05-31 11:05:00,404894,80,0,382.0,57.4,11,31
537306,2022-05-31 11:05:00,404896,80,0,505.0,44.7,11,31
537307,2022-05-31 11:05:00,404897,80,100,670.0,50.6,11,31
537308,2022-05-31 11:05:00,404898,80,0,698.0,51.4,11,31
537309,2022-05-31 11:05:00,404899,80,0,458.0,62.3,11,31
537311,2022-05-31 11:05:00,404906,80,0,546.0,39.4,11,31
537313,2022-05-31 11:05:00,404908,80,0,511.0,42.7,11,31
537315,2022-05-31 11:05:00,404910,80,0,557.0,50.6,11,31
537317,2022-05-31 11:05:00,404912,80,0,559.0,50.5,11,31
537319,2022-05-31 11:05:00,404914,80,0,655.0,45.9,11,31
537326,2022-05-31 11:05:00,404921,80,80,527.0,38.6,11,31
537328,2022-05-31 11:05:00,404923,80,0,368.0,62.6,11,31
538805,2022-05-31 11:05:00,420340,80,0,411.0,64.9,11,31
539868,2022-05-31 11:10:00,401546,80,0,679.0,53.2,11,31
540660,2022-05-31 11:10:00,402814,80,0,370.0,62.7,11,31
540661,2022-05-31 11:10:00,402815,80,0,370.0,62.7,11,31
540662,2022-05-31 11:10:00,402816,80,0,370.0,62.7,11,31
540663,2022-05-31 11:10:00,402817,80,0,288.0,61.6,11,31
541219,2022-05-31 11:10:00,404400,80,100,668.0,56.1,11,31
541318,2022-05-31 11:10:00,404885,80,0,341.0,70.2,11,31
541319,2022-05-31 11:10:00,404886,80,0,460.0,45.7,11,31
541322,2022-05-31 11:10:00,404889,80,0,370.0,62.7,11,31
541324,2022-05-31 11:10:00,404891,80,100,574.0,36.3,11,31
541325,2022-05-31 11:10:00,404892,80,100,641.0,44.9,11,31
541327,2022-05-31 11:10:00,404894,80,0,482.0,51.7,11,31
541329,2022-05-31 11:10:00,404896,80,0,517.0,45.2,11,31
541330,2022-05-31 11:10:00,404897,80,100,652.0,49.5,11,31
541331,2022-05-31 11:10:00,404898,80,0,680.0,50.2,11,31
541332,2022-05-31 11:10:00,404899,80,0,450.0,63.0,11,31
541334,2022-05-31 11:10:00,404906,80,0,555.0,35.3,11,31
541336,2022-05-31 11:10:00,404908,80,0,520.0,39.1,11,31
541338,2022-05-31 11:10:00,404910,80,0,535.0,49.0,11,31
541340,2022-05-31 11:10:00,404912,80,0,535.0,49.0,11,31
541342,2022-05-31 11:10:00,404914,80,0,646.0,43.7,11,31
541349,2022-05-31 11:10:00,404921,80,80,527.0,40.9,11,31
541351,2022-05-31 11:10:00,404923,80,0,370.0,62.7,11,31
542828,2022-05-31 11:10:00,420340,80,0,436.0,63.9,11,31
543891,2022-05-31 11:15:00,401546,80,0,582.0,51.3,11,31
544683,2022-05-31 11:15:00,402814,80,0,374.0,62.7,11,31
544684,2022-05-31 11:15:00,402815,80,0,374.0,62.7,11,31
544685,2022-05-31 11:15:00,402816,80,0,374.0,62.7,11,31
544686,2022-05-31 11:15:00,402817,80,0,293.0,61.7,11,31
545242,2022-05-31 11:15:00,404400,80,100,610.0,55.9,11,31
545341,2022-05-31 11:15:00,404885,80,0,391.0,69.5,11,31
545342,2022-05-31 11:15:00,404886,80,0,487.0,42.5,11,31
545345,2022-05-31 11:15:00,404889,80,0,374.0,62.7,11,31
545347,2022-05-31 11:15:00,404891,80,100,532.0,32.8,11,31
545348,2022-05-31 11:15:00,404892,80,100,612.0,44.6,11,31
545350,2022-05-31 11:15:00,404894,80,0,432.0,53.0,11,31
545352,2022-05-31 11:15:00,404896,80,0,515.0,43.6,11,31
545353,2022-05-31 11:15:00,404897,80,100,622.0,49.2,11,31
545354,2022-05-31 11:15:00,404898,80,0,647.0,49.4,11,31
545355,2022-05-31 11:15:00,404899,80,0,486.0,62.1,11,31
545357,2022-05-31 11:15:00,404906,80,0,513.0,30.7,11,31
545359,2022-05-31 11:15:00,404908,80,0,482.0,35.0,11,31
545361,2022-05-31 11:15:00,404910,80,0,498.0,48.8,11,31
545363,2022-05-31 11:15:00,404912,80,0,499.0,48.7,11,31
545365,2022-05-31 11:15:00,404914,80,0,614.0,42.6,11,31
545372,2022-05-31 11:15:00,404921,80,80,509.0,37.9,11,31
545374,2022-05-31 11:15:00,404923,80,0,374.0,62.7,11,31
546851,2022-05-31 11:15:00,420340,80,0,445.0,63.5,11,31
547914,2022-05-31 11:20:00,401546,80,0,491.0,50.8,11,31
548706,2022-05-31 11:20:00,402814,80,0,376.0,63.0,11,31
548707,2022-05-31 11:20:00,402815,80,0,376.0,63.0,11,31
548708,2022-05-31 11:20:00,402816,80,0,376.0,63.0,11,31
548709,2022-05-31 11:20:00,402817,80,0,293.0,61.9,11,31
549265,2022-05-31 11:20:00,404400,80,100,512.0,55.9,11,31
549364,2022-05-31 11:20:00,404885,80,0,335.0,69.7,11,31
549365,2022-05-31 11:20:00,404886,80,0,426.0,42.7,11,31
549368,2022-05-31 11:20:00,404889,80,0,376.0,63.0,11,31
549370,2022-05-31 11:20:00,404891,80,100,548.0,30.1,11,31
549371,2022-05-31 11:20:00,404892,80,100,632.0,45.5,11,31
549373,2022-05-31 11:20:00,404894,80,0,459.0,56.2,11,31
549375,2022-05-31 11:20:00,404896,80,0,474.0,42.4,11,31
549376,2022-05-31 11:20:00,404897,80,100,644.0,48.4,11,31
549377,2022-05-31 11:20:00,404898,80,0,673.0,48.5,11,31
549378,2022-05-31 11:20:00,404899,80,0,486.0,62.4,11,31
549380,2022-05-31 11:20:00,404906,80,0,490.0,28.3,11,31
549382,2022-05-31 11:20:00,404908,80,0,459.0,32.9,11,31
549384,2022-05-31 11:20:00,404910,80,0,536.0,49.4,11,31
549386,2022-05-31 11:20:00,404912,80,0,538.0,49.4,11,31
549388,2022-05-31 11:20:00,404914,80,0,634.0,41.2,11,31
549395,2022-05-31 11:20:00,404921,80,80,457.0,38.8,11,31
549397,2022-05-31 11:20:00,404923,80,0,376.0,63.0,11,31
550874,2022-05-31 11:20:00,420340,80,0,439.0,63.8,11,31
551937,2022-05-31 11:25:00,401546,80,0,505.0,51.9,11,31
552729,2022-05-31 11:25:00,402814,80,0,376.0,62.8,11,31
552730,2022-05-31 11:25:00,402815,80,0,376.0,62.8,11,31
552731,2022-05-31 11:25:00,402816,80,0,376.0,62.8,11,31
552732,2022-05-31 11:25:00,402817,80,0,294.0,61.8,11,31
553288,2022-05-31 11:25:00,404400,80,100,515.0,57.1,11,31
553387,2022-05-31 11:25:00,404885,80,0,317.0,70.3,11,31
553388,2022-05-31 11:25:00,404886,80,0,272.0,52.1,11,31
553391,2022-05-31 11:25:00,404889,80,0,376.0,62.8,11,31
553393,2022-05-31 11:25:00,404891,80,100,543.0,31.4,11,31
553394,2022-05-31 11:25:00,404892,80,100,631.0,45.9,11,31
553396,2022-05-31 11:25:00,404894,80,0,380.0,58.8,11,31
553398,2022-05-31 11:25:00,404896,80,0,284.0,48.7,11,31
553399,2022-05-31 11:25:00,404897,80,100,642.0,49.1,11,31
553400,2022-05-31 11:25:00,404898,80,0,647.0,49.1,11,31
553401,2022-05-31 11:25:00,404899,80,0,452.0,63.3,11,31
553403,2022-05-31 11:25:00,404906,80,0,519.0,30.3,11,31
553405,2022-05-31 11:25:00,404908,80,0,487.0,34.6,11,31
553407,2022-05-31 11:25:00,404910,80,0,543.0,49.8,11,31
553409,2022-05-31 11:25:00,404912,80,0,544.0,49.7,11,31
553411,2022-05-31 11:25:00,404914,80,0,622.0,42.4,11,31
553418,2022-05-31 11:25:00,404921,80,80,251.0,51.6,11,31
553420,2022-05-31 11:25:00,404923,80,0,376.0,62.8,11,31
554897,2022-05-31 11:25:00,420340,80,0,426.0,63.1,11,31
555960,2022-05-31 11:30:00,401546,80,0,527.0,55.5,11,31
556752,2022-05-31 11:30:00,402814,80,0,384.0,62.8,11,31
556753,2022-05-31 11:30:00,402815,80,0,384.0,62.8,11,31
556754,2022-05-31 11:30:00,402816,80,0,384.0,62.8,11,31
556755,2022-05-31 11:30:00,402817,80,0,301.0,61.8,11,31
557311,2022-05-31 11:30:00,404400,80,100,540.0,60.3,11,31
557410,2022-05-31 11:30:00,404885,80,0,423.0,69.5,11,31
