,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-05-01 11:30:00,404886,80,0,246.0,64.2,11,1
557414,2022-05-01 11:30:00,404889,80,0,431.0,65.4,11,1
557416,2022-05-01 11:30:00,404891,80,100,522.0,67.2,11,1
557417,2022-05-01 11:30:00,404892,80,100,547.0,62.5,11,1
557419,2022-05-01 11:30:00,404894,80,100,595.0,55.9,11,1
557421,2022-05-01 11:30:00,404896,80,0,266.0,58.1,11,1
557422,2022-05-01 11:30:00,404897,80,100,568.0,61.7,11,1
557423,2022-05-01 11:30:00,404898,80,100,518.0,62.1,11,1
557424,2022-05-01 11:30:00,404899,80,100,578.0,63.9,11,1
557426,2022-05-01 11:30:00,404906,80,0,545.0,62.9,11,1
557428,2022-05-01 11:30:00,404908,80,0,497.0,62.9,11,1
557430,2022-05-01 11:30:00,404910,80,0,493.0,61.1,11,1
557432,2022-05-01 11:30:00,404912,80,100,0.0,68.8,11,1
557434,2022-05-01 11:30:00,404914,80,0,626.0,56.8,11,1
557441,2022-05-01 11:30:00,404921,80,80,219.0,66.5,11,1
557443,2022-05-01 11:30:00,404923,80,0,519.0,58.8,11,1
558920,2022-05-01 11:30:00,420340,80,100,518.0,63.3,11,1
559983,2022-05-01 11:35:00,401546,80,80,110.0,66.0,11,1
560775,2022-05-01 11:35:00,402814,80,0,431.0,65.4,11,1
560776,2022-05-01 11:35:00,402815,80,0,431.0,65.4,11,1
560777,2022-05-01 11:35:00,402816,80,0,431.0,65.4,11,1
560778,2022-05-01 11:35:00,402817,80,20,457.0,52.8,11,1
561334,2022-05-01 11:35:00,404400,80,0,448.0,66.0,11,1
561433,2022-05-01 11:35:00,404885,80,100,501.0,67.1,11,1
561434,2022-05-01 11:35:00,404886,80,0,278.0,60.1,11,1
561437,2022-05-01 11:35:00,404889,80,0,431.0,65.4,11,1
561439,2022-05-01 11:35:00,404891,80,100,541.0,67.0,11,1
561440,2022-05-01 11:35:00,404892,80,100,560.0,62.2,11,1
561442,2022-05-01 11:35:00,404894,80,100,622.0,55.1,11,1
561444,2022-05-01 11:35:00,404896,80,0,316.0,55.7,11,1
561445,2022-05-01 11:35:00,404897,80,100,558.0,61.2,11,1
561446,2022-05-01 11:35:00,404898,80,100,400.0,61.8,11,1
561447,2022-05-01 11:35:00,404899,80,100,557.0,63.8,11,1
561449,2022-05-01 11:35:00,404906,80,0,555.0,62.6,11,1
561451,2022-05-01 11:35:00,404908,80,0,529.0,62.8,11,1
561453,2022-05-01 11:35:00,404910,80,0,508.0,60.9,11,1
561455,2022-05-01 11:35:00,404912,80,100,0.0,68.8,11,1
561457,2022-05-01 11:35:00,404914,80,0,582.0,56.8,11,1
561464,2022-05-01 11:35:00,404921,80,80,259.0,60.7,11,1
561466,2022-05-01 11:35:00,404923,80,0,515.0,58.5,11,1
562943,2022-05-01 11:35:00,420340,80,100,566.0,63.1,11,1
564006,2022-05-01 11:40:00,401546,80,80,102.0,66.1,11,1
564798,2022-05-01 11:40:00,402814,80,0,434.0,65.3,11,1
564799,2022-05-01 11:40:00,402815,80,0,434.0,65.3,11,1
564800,2022-05-01 11:40:00,402816,80,0,434.0,65.3,11,1
564801,2022-05-01 11:40:00,402817,80,20,461.0,52.5,11,1
565357,2022-05-01 11:40:00,404400,80,0,453.0,66.1,11,1
565456,2022-05-01 11:40:00,404885,80,100,333.0,67.4,11,1
565457,2022-05-01 11:40:00,404886,80,0,392.0,43.9,11,1
565460,2022-05-01 11:40:00,404889,80,0,434.0,65.3,11,1
565462,2022-05-01 11:40:00,404891,80,100,553.0,67.3,11,1
565463,2022-05-01 11:40:00,404892,80,100,585.0,62.6,11,1
565465,2022-05-01 11:40:00,404894,80,100,279.0,57.6,11,1
565467,2022-05-01 11:40:00,404896,80,0,421.0,45.8,11,1
565468,2022-05-01 11:40:00,404897,80,100,577.0,62.0,11,1
565469,2022-05-01 11:40:00,404898,80,100,477.0,62.1,11,1
565470,2022-05-01 11:40:00,404899,80,100,513.0,64.8,11,1
565472,2022-05-01 11:40:00,404906,80,0,451.0,62.3,11,1
565474,2022-05-01 11:40:00,404908,80,0,539.0,62.6,11,1
565476,2022-05-01 11:40:00,404910,80,0,518.0,61.3,11,1
565478,2022-05-01 11:40:00,404912,80,100,0.0,68.8,11,1
565480,2022-05-01 11:40:00,404914,80,0,582.0,57.3,11,1
565487,2022-05-01 11:40:00,404921,80,80,356.0,37.4,11,1
565489,2022-05-01 11:40:00,404923,80,0,373.0,58.4,11,1
566966,2022-05-01 11:40:00,420340,80,100,565.0,62.9,11,1
568029,2022-05-01 11:45:00,401546,80,80,102.0,65.7,11,1
568821,2022-05-01 11:45:00,402814,80,0,442.0,65.2,11,1
568822,2022-05-01 11:45:00,402815,80,0,442.0,65.2,11,1
568823,2022-05-01 11:45:00,402816,80,0,442.0,65.2,11,1
568824,2022-05-01 11:45:00,402817,80,20,439.0,52.7,11,1
569380,2022-05-01 11:45:00,404400,80,0,474.0,65.9,11,1
569479,2022-05-01 11:45:00,404885,80,100,433.0,67.6,11,1
569480,2022-05-01 11:45:00,404886,80,0,267.0,55.0,11,1
569483,2022-05-01 11:45:00,404889,80,0,442.0,65.2,11,1
569485,2022-05-01 11:45:00,404891,80,100,552.0,67.6,11,1
569486,2022-05-01 11:45:00,404892,80,100,576.0,62.2,11,1
569488,2022-05-01 11:45:00,404894,80,100,540.0,61.1,11,1
569490,2022-05-01 11:45:00,404896,80,0,270.0,53.0,11,1
569491,2022-05-01 11:45:00,404897,80,100,563.0,61.6,11,1
569492,2022-05-01 11:45:00,404898,80,100,455.0,61.2,11,1
569493,2022-05-01 11:45:00,404899,80,100,515.0,64.2,11,1
569495,2022-05-01 11:45:00,404906,80,0,511.0,61.7,11,1
569497,2022-05-01 11:45:00,404908,80,0,555.0,62.6,11,1
569499,2022-05-01 11:45:00,404910,80,0,503.0,60.4,11,1
569501,2022-05-01 11:45:00,404912,80,100,0.0,68.8,11,1
569503,2022-05-01 11:45:00,404914,80,0,609.0,56.3,11,1
569510,2022-05-01 11:45:00,404921,80,80,243.0,52.3,11,1
569512,2022-05-01 11:45:00,404923,80,0,457.0,58.0,11,1
570989,2022-05-01 11:45:00,420340,80,100,529.0,63.1,11,1
572052,2022-05-01 11:50:00,401546,80,80,110.0,66.4,11,1
572844,2022-05-01 11:50:00,402814,80,0,440.0,65.2,11,1
572845,2022-05-01 11:50:00,402815,80,0,440.0,65.2,11,1
572846,2022-05-01 11:50:00,402816,80,0,440.0,65.2,11,1
572847,2022-05-01 11:50:00,402817,80,20,443.0,53.7,11,1
573403,2022-05-01 11:50:00,404400,80,0,468.0,66.1,11,1
573502,2022-05-01 11:50:00,404885,80,100,429.0,67.8,11,1
573503,2022-05-01 11:50:00,404886,80,0,250.0,61.7,11,1
573506,2022-05-01 11:50:00,404889,80,0,440.0,65.2,11,1
573508,2022-05-01 11:50:00,404891,80,100,525.0,68.1,11,1
573509,2022-05-01 11:50:00,404892,80,100,559.0,62.8,11,1
573511,2022-05-01 11:50:00,404894,80,100,187.0,63.7,11,1
573513,2022-05-01 11:50:00,404896,80,0,240.0,56.7,11,1
573514,2022-05-01 11:50:00,404897,80,100,558.0,62.0,11,1
573515,2022-05-01 11:50:00,404898,80,100,405.0,62.1,11,1
573516,2022-05-01 11:50:00,404899,80,100,564.0,64.6,11,1
573518,2022-05-01 11:50:00,404906,80,0,484.0,61.6,11,1
573520,2022-05-01 11:50:00,404908,80,0,487.0,62.7,11,1
573522,2022-05-01 11:50:00,404910,80,0,486.0,61.0,11,1
573524,2022-05-01 11:50:00,404912,80,100,0.0,68.8,11,1
573526,2022-05-01 11:50:00,404914,80,0,530.0,57.4,11,1
573533,2022-05-01 11:50:00,404921,80,80,228.0,62.3,11,1
573535,2022-05-01 11:50:00,404923,80,0,434.0,57.6,11,1
575012,2022-05-01 11:50:00,420340,80,100,542.0,63.2,11,1
576075,2022-05-01 11:55:00,401546,80,80,550.0,67.6,11,1
576867,2022-05-01 11:55:00,402814,80,0,435.0,65.1,11,1
576868,2022-05-01 11:55:00,402815,80,0,435.0,65.1,11,1
576869,2022-05-01 11:55:00,402816,80,0,435.0,65.1,11,1
576870,2022-05-01 11:55:00,402817,80,20,437.0,54.2,11,1
577426,2022-05-01 11:55:00,404400,80,0,561.0,65.3,11,1
577525,2022-05-01 11:55:00,404885,80,100,382.0,67.4,11,1
577526,2022-05-01 11:55:00,404886,80,0,200.0,64.6,11,1
577529,2022-05-01 11:55:00,404889,80,0,435.0,65.1,11,1
577531,2022-05-01 11:55:00,404891,80,100,552.0,66.9,11,1
577532,2022-05-01 11:55:00,404892,80,100,586.0,61.6,11,1
577534,2022-05-01 11:55:00,404894,80,100,268.0,56.3,11,1
577536,2022-05-01 11:55:00,404896,80,0,224.0,58.0,11,1
577537,2022-05-01 11:55:00,404897,80,100,593.0,61.9,11,1
577538,2022-05-01 11:55:00,404898,80,100,623.0,62.7,11,1
577539,2022-05-01 11:55:00,404899,80,100,554.0,65.1,11,1
577541,2022-05-01 11:55:00,404906,80,0,462.0,61.3,11,1
577543,2022-05-01 11:55:00,404908,80,0,549.0,61.9,11,1
577545,2022-05-01 11:55:00,404910,80,0,494.0,60.5,11,1
577547,2022-05-01 11:55:00,404912,80,100,0.0,68.8,11,1
577549,2022-05-01 11:55:00,404914,80,0,573.0,57.0,11,1
577556,2022-05-01 11:55:00,404921,80,80,206.0,65.9,11,1
577558,2022-05-01 11:55:00,404923,80,0,420.0,57.9,11,1
579035,2022-05-01 11:55:00,420340,80,100,549.0,64.3,11,1
580098,2022-05-01 12:00:00,401546,80,80,612.0,67.1,12,1
580890,2022-05-01 12:00:00,402814,80,0,434.0,64.9,12,1
580891,2022-05-01 12:00:00,402815,80,0,434.0,64.9,12,1
580892,2022-05-01 12:00:00,402816,80,0,434.0,64.9,12,1
580893,2022-05-01 12:00:00,402817,80,20,444.0,52.7,12,1
581449,2022-05-01 12:00:00,404400,80,0,582.0,65.6,12,1
581548,2022-05-01 12:00:00,404885,80,100,406.0,67.8,12,1
581549,2022-05-01 12:00:00,404886,80,0,254.0,54.2,12,1
581552,2022-05-01 12:00:00,404889,80,0,434.0,64.9,12,1
581554,2022-05-01 12:00:00,404891,80,100,534.0,66.9,12,1
581555,2022-05-01 12:00:00,404892,80,100,536.0,62.8,12,1
581557,2022-05-01 12:00:00,404894,80,100,551.0,60.1,12,1
581559,2022-05-01 12:00:00,404896,80,0,276.0,53.0,12,1
581560,2022-05-01 12:00:00,404897,80,100,560.0,62.2,12,1
581561,2022-05-01 12:00:00,404898,80,100,489.0,61.9,12,1
581562,2022-05-01 12:00:00,404899,80,100,583.0,65.5,12,1
581564,2022-05-01 12:00:00,404906,80,0,489.0,61.3,12,1
581566,2022-05-01 12:00:00,404908,80,0,513.0,62.3,12,1
581568,2022-05-01 12:00:00,404910,80,0,462.0,61.4,12,1
581570,2022-05-01 12:00:00,404912,80,100,0.0,68.8,12,1
581572,2022-05-01 12:00:00,404914,80,0,600.0,58.3,12,1
581579,2022-05-01 12:00:00,404921,80,80,255.0,53.4,12,1
581581,2022-05-01 12:00:00,404923,80,0,418.0,57.9,12,1
583058,2022-05-01 12:00:00,420340,80,100,558.0,62.9,12,1
584121,2022-05-01 12:05:00,401546,80,80,289.0,67.9,12,1
584913,2022-05-01 12:05:00,402814,80,0,435.0,64.8,12,1
584914,2022-05-01 12:05:00,402815,80,0,435.0,64.8,12,1
584915,2022-05-01 12:05:00,402816,80,0,435.0,64.8,12,1
584916,2022-05-01 12:05:00,402817,80,20,404.0,53.2,12,1
585472,2022-05-01 12:05:00,404400,80,0,406.0,65.8,12,1
585571,2022-05-01 12:05:00,404885,80,100,283.0,68.8,12,1
585572,2022-05-01 12:05:00,404886,80,0,211.0,57.3,12,1
585575,2022-05-01 12:05:00,404889,80,0,435.0,64.8,12,1
585577,2022-05-01 12:05:00,404891,80,100,522.0,67.9,12,1
585578,2022-05-01 12:05:00,404892,80,100,573.0,62.5,12,1
585580,2022-05-01 12:05:00,404894,80,100,461.0,60.7,12,1
585582,2022-05-01 12:05:00,404896,80,0,226.0,55.1,12,1
585583,2022-05-01 12:05:00,404897,80,100,509.0,62.4,12,1
585584,2022-05-01 12:05:00,404898,80,100,519.0,62.7,12,1
585585,2022-05-01 12:05:00,404899,80,100,567.0,65.5,12,1
585587,2022-05-01 12:05:00,404906,80,0,437.0,63.1,12,1
585589,2022-05-01 12:05:00,404908,80,0,489.0,63.3,12,1
585591,2022-05-01 12:05:00,404910,80,0,503.0,61.3,12,1
585593,2022-05-01 12:05:00,404912,80,100,0.0,68.8,12,1
585595,2022-05-01 12:05:00,404914,80,0,530.0,56.9,12,1
585602,2022-05-01 12:05:00,404921,80,80,194.0,59.3,12,1
585604,2022-05-01 12:05:00,404923,80,0,295.0,59.1,12,1
587081,2022-05-01 12:05:00,420340,80,100,493.0,62.7,12,1
588144,2022-05-01 12:10:00,401546,80,80,106.0,66.5,12,1
588936,2022-05-01 12:10:00,402814,80,0,441.0,64.7,12,1
588937,2022-05-01 12:10:00,402815,80,0,441.0,64.7,12,1
588938,2022-05-01 12:10:00,402816,80,0,441.0,64.7,12,1
588939,2022-05-01 12:10:00,402817,80,20,462.0,51.3,12,1
589495,2022-05-01 12:10:00,404400,80,0,427.0,66.4,12,1
589594,2022-05-01 12:10:00,404885,80,100,422.0,66.3,12,1
589595,2022-05-01 12:10:00,404886,80,0,254.0,61.2,12,1
589598,2022-05-01 12:10:00,404889,80,0,441.0,64.7,12,1
589600,2022-05-01 12:10:00,404891,80,100,519.0,65.6,12,1
589601,2022-05-01 12:10:00,404892,80,100,510.0,61.6,12,1
589603,2022-05-01 12:10:00,404894,80,100,291.0,61.7,12,1
589605,2022-05-01 12:10:00,404896,80,0,286.0,56.1,12,1
589606,2022-05-01 12:10:00,404897,80,100,510.0,62.1,12,1
589607,2022-05-01 12:10:00,404898,80,100,267.0,64.5,12,1
589608,2022-05-01 12:10:00,404899,80,100,529.0,65.4,12,1
589610,2022-05-01 12:10:00,404906,80,0,494.0,60.5,12,1
589612,2022-05-01 12:10:00,404908,80,0,493.0,61.4,12,1
589614,2022-05-01 12:10:00,404910,80,0,452.0,60.9,12,1
589616,2022-05-01 12:10:00,404912,80,100,0.0,68.8,12,1
589618,2022-05-01 12:10:00,404914,80,0,489.0,57.2,12,1
589625,2022-05-01 12:10:00,404921,80,80,263.0,61.0,12,1
589627,2022-05-01 12:10:00,404923,80,0,451.0,57.2,12,1
591104,2022-05-01 12:10:00,420340,80,100,590.0,60.0,12,1
592167,2022-05-01 12:15:00,401546,80,80,122.0,64.6,12,1
592959,2022-05-01 12:15:00,402814,80,0,442.0,64.6,12,1
592960,2022-05-01 12:15:00,402815,80,0,442.0,64.6,12,1
592961,2022-05-01 12:15:00,402816,80,0,442.0,64.6,12,1
592962,2022-05-01 12:15:00,402817,80,20,477.0,51.1,12,1
593518,2022-05-01 12:15:00,404400,80,0,482.0,66.3,12,1
593617,2022-05-01 12:15:00,404885,80,100,606.0,66.7,12,1
593618,2022-05-01 12:15:00,404886,80,0,166.0,57.3,12,1
593621,2022-05-01 12:15:00,404889,80,0,442.0,64.6,12,1
593623,2022-05-01 12:15:00,404891,80,100,637.0,61.5,12,1
593624,2022-05-01 12:15:00,404892,80,100,671.0,56.5,12,1
593626,2022-05-01 12:15:00,404894,80,100,545.0,60.4,12,1
593628,2022-05-01 12:15:00,404896,80,0,204.0,52.2,12,1
593629,2022-05-01 12:15:00,404897,80,100,641.0,58.4,12,1
593630,2022-05-01 12:15:00,404898,80,100,263.0,61.2,12,1
593631,2022-05-01 12:15:00,404899,80,100,639.0,62.3,12,1
593633,2022-05-01 12:15:00,404906,80,0,646.0,59.8,12,1
593635,2022-05-01 12:15:00,404908,80,0,617.0,57.8,12,1
593637,2022-05-01 12:15:00,404910,80,0,570.0,57.4,12,1
593639,2022-05-01 12:15:00,404912,80,100,0.0,68.8,12,1
593641,2022-05-01 12:15:00,404914,80,0,623.0,53.6,12,1
593648,2022-05-01 12:15:00,404921,80,80,204.0,53.8,12,1
593650,2022-05-01 12:15:00,404923,80,0,589.0,57.6,12,1
595127,2022-05-01 12:15:00,420340,80,100,586.0,60.0,12,1
596190,2022-05-01 12:20:00,401546,80,80,117.0,63.9,12,1
596982,2022-05-01 12:20:00,402814,80,0,447.0,64.6,12,1
596983,2022-05-01 12:20:00,402815,80,0,447.0,64.6,12,1
596984,2022-05-01 12:20:00,402816,80,0,447.0,64.6,12,1
596985,2022-05-01 12:20:00,402817,80,20,439.0,51.6,12,1
597541,2022-05-01 12:20:00,404400,80,0,487.0,66.2,12,1
597640,2022-05-01 12:20:00,404885,80,100,518.0,67.3,12,1
597641,2022-05-01 12:20:00,404886,80,0,159.0,58.2,12,1
597644,2022-05-01 12:20:00,404889,80,0,447.0,64.6,12,1
597646,2022-05-01 12:20:00,404891,80,100,527.0,65.2,12,1
597647,2022-05-01 12:20:00,404892,80,100,556.0,59.0,12,1
597649,2022-05-01 12:20:00,404894,80,100,501.0,61.3,12,1
597651,2022-05-01 12:20:00,404896,80,0,200.0,54.9,12,1
597652,2022-05-01 12:20:00,404897,80,100,584.0,58.9,12,1
597653,2022-05-01 12:20:00,404898,80,100,334.0,59.7,12,1
597654,2022-05-01 12:20:00,404899,80,100,611.0,61.6,12,1
597656,2022-05-01 12:20:00,404906,80,0,546.0,61.1,12,1
597658,2022-05-01 12:20:00,404908,80,0,511.0,60.7,12,1
597660,2022-05-01 12:20:00,404910,80,0,479.0,59.0,12,1
597662,2022-05-01 12:20:00,404912,80,100,0.0,68.8,12,1
597664,2022-05-01 12:20:00,404914,80,0,632.0,54.4,12,1
597671,2022-05-01 12:20:00,404921,80,80,170.0,54.3,12,1
597673,2022-05-01 12:20:00,404923,80,0,514.0,58.2,12,1
599150,2022-05-01 12:20:00,420340,80,100,546.0,60.6,12,1
600213,2022-05-01 12:25:00,401546,80,80,109.0,65.3,12,1
601005,2022-05-01 12:25:00,402814,80,0,449.0,64.6,12,1
601006,2022-05-01 12:25:00,402815,80,0,449.0,64.6,12,1
601007,2022-05-01 12:25:00,402816,80,0,449.0,64.6,12,1
601008,2022-05-01 12:25:00,402817,80,20,441.0,53.0,12,1
601564,2022-05-01 12:25:00,404400,80,0,449.0,66.4,12,1
601663,2022-05-01 12:25:00,404885,80,100,487.0,67.8,12,1
601664,2022-05-01 12:25:00,404886,80,0,229.0,60.2,12,1
601667,2022-05-01 12:25:00,404889,80,0,449.0,64.6,12,1
601669,2022-05-01 12:25:00,404891,80,100,554.0,66.4,12,1
601670,2022-05-01 12:25:00,404892,80,100,588.0,60.1,12,1
601672,2022-05-01 12:25:00,404894,80,100,363.0,59.5,12,1
601674,2022-05-01 12:25:00,404896,80,0,328.0,57.4,12,1
601675,2022-05-01 12:25:00,404897,80,100,573.0,60.6,12,1
601676,2022-05-01 12:25:00,404898,80,100,411.0,60.6,12,1
601677,2022-05-01 12:25:00,404899,80,100,574.0,62.9,12,1
601679,2022-05-01 12:25:00,404906,80,0,522.0,61.6,12,1
601681,2022-05-01 12:25:00,404908,80,0,522.0,62.0,12,1
601683,2022-05-01 12:25:00,404910,80,0,509.0,59.6,12,1
601685,2022-05-01 12:25:00,404912,80,100,0.0,68.8,12,1
601687,2022-05-01 12:25:00,404914,80,0,550.0,55.7,12,1
601694,2022-05-01 12:25:00,404921,80,80,204.0,54.4,12,1
601696,2022-05-01 12:25:00,404923,80,0,491.0,58.5,12,1
603173,2022-05-01 12:25:00,420340,80,100,565.0,61.8,12,1
604236,2022-05-01 12:30:00,401546,80,80,121.0,65.5,12,1
605028,2022-05-01 12:30:00,402814,80,0,450.0,64.5,12,1
605029,2022-05-01 12:30:00,402815,80,0,450.0,64.5,12,1
605030,2022-05-01 12:30:00,402816,80,0,450.0,64.5,12,1
605031,2022-05-01 12:30:00,402817,80,20,451.0,52.4,12,1
605587,2022-05-01 12:30:00,404400,80,0,526.0,66.3,12,1
605686,2022-05-01 12:30:00,404885,80,100,528.0,67.4,12,1
605687,2022-05-01 12:30:00,404886,80,0,254.0,64.0,12,1
605690,2022-05-01 12:30:00,404889,80,0,450.0,64.5,12,1
605692,2022-05-01 12:30:00,404891,80,100,566.0,66.7,12,1
605693,2022-05-01 12:30:00,404892,80,100,608.0,61.0,12,1
605695,2022-05-01 12:30:00,404894,80,100,529.0,58.4,12,1
605697,2022-05-01 12:30:00,404896,80,0,390.0,59.7,12,1
605698,2022-05-01 12:30:00,404897,80,100,617.0,60.3,12,1
605699,2022-05-01 12:30:00,404898,80,100,377.0,61.7,12,1
605700,2022-05-01 12:30:00,404899,80,100,621.0,62.9,12,1
605702,2022-05-01 12:30:00,404906,80,0,572.0,62.7,12,1
605704,2022-05-01 12:30:00,404908,80,0,546.0,62.5,12,1
605706,2022-05-01 12:30:00,404910,80,0,532.0,60.6,12,1
605708,2022-05-01 12:30:00,404912,80,100,0.0,68.8,12,1
605710,2022-05-01 12:30:00,404914,80,0,641.0,55.3,12,1
605717,2022-05-01 12:30:00,404921,80,80,200.0,66.1,12,1
605719,2022-05-01 12:30:00,404923,80,0,536.0,58.6,12,1
607196,2022-05-01 12:30:00,420340,80,100,566.0,61.5,12,1
608259,2022-05-01 12:35:00,401546,80,80,115.0,66.4,12,1
609051,2022-05-01 12:35:00,402814,80,0,450.0,64.4,12,1
609052,2022-05-01 12:35:00,402815,80,0,450.0,64.4,12,1
609053,2022-05-01 12:35:00,402816,80,0,450.0,64.4,12,1
609054,2022-05-01 12:35:00,402817,80,20,450.0,52.2,12,1
609610,2022-05-01 12:35:00,404400,80,0,446.0,66.4,12,1
609709,2022-05-01 12:35:00,404885,80,100,541.0,67.3,12,1
609710,2022-05-01 12:35:00,404886,80,0,245.0,68.0,12,1
609713,2022-05-01 12:35:00,404889,80,0,450.0,64.4,12,1
609715,2022-05-01 12:35:00,404891,80,100,528.0,67.7,12,1
609716,2022-05-01 12:35:00,404892,80,100,551.0,62.7,12,1
609718,2022-05-01 12:35:00,404894,80,100,495.0,58.7,12,1
609720,2022-05-01 12:35:00,404896,80,0,315.0,61.0,12,1
609721,2022-05-01 12:35:00,404897,80,100,575.0,62.1,12,1
609722,2022-05-01 12:35:00,404898,80,100,367.0,62.8,12,1
609723,2022-05-01 12:35:00,404899,80,100,592.0,64.9,12,1
609725,2022-05-01 12:35:00,404906,80,0,563.0,62.6,12,1
609727,2022-05-01 12:35:00,404908,80,0,517.0,63.5,12,1
609729,2022-05-01 12:35:00,404910,80,0,501.0,61.3,12,1
609731,2022-05-01 12:35:00,404912,80,100,0.0,68.8,12,1
609733,2022-05-01 12:35:00,404914,80,0,598.0,57.1,12,1
609740,2022-05-01 12:35:00,404921,80,80,214.0,64.0,12,1
609742,2022-05-01 12:35:00,404923,80,0,552.0,58.2,12,1
611219,2022-05-01 12:35:00,420340,80,100,560.0,62.4,12,1
612282,2022-05-01 12:40:00,401546,80,80,98.0,66.4,12,1
613074,2022-05-01 12:40:00,402814,80,0,452.0,64.2,12,1
613075,2022-05-01 12:40:00,402815,80,0,452.0,64.2,12,1
613076,2022-05-01 12:40:00,402816,80,0,452.0,64.2,12,1
613077,2022-05-01 12:40:00,402817,80,20,399.0,52.1,12,1
613633,2022-05-01 12:40:00,404400,80,0,460.0,66.3,12,1
613732,2022-05-01 12:40:00,404885,80,100,397.0,67.5,12,1
613733,2022-05-01 12:40:00,404886,80,0,237.0,67.0,12,1
613736,2022-05-01 12:40:00,404889,80,0,452.0,64.2,12,1
613738,2022-05-01 12:40:00,404891,80,100,486.0,67.9,12,1
613739,2022-05-01 12:40:00,404892,80,100,506.0,63.2,12,1
613741,2022-05-01 12:40:00,404894,80,100,367.0,59.2,12,1
613743,2022-05-01 12:40:00,404896,80,0,244.0,60.2,12,1
613744,2022-05-01 12:40:00,404897,80,100,440.0,62.0,12,1
613745,2022-05-01 12:40:00,404898,80,100,371.0,62.6,12,1
613746,2022-05-01 12:40:00,404899,80,100,492.0,64.8,12,1
613748,2022-05-01 12:40:00,404906,80,0,477.0,62.6,12,1
613750,2022-05-01 12:40:00,404908,80,0,471.0,63.5,12,1
613752,2022-05-01 12:40:00,404910,80,0,460.0,62.0,12,1
613754,2022-05-01 12:40:00,404912,80,100,0.0,68.8,12,1
613756,2022-05-01 12:40:00,404914,80,0,474.0,58.1,12,1
613763,2022-05-01 12:40:00,404921,80,80,223.0,65.4,12,1
613765,2022-05-01 12:40:00,404923,80,0,425.0,58.3,12,1
615242,2022-05-01 12:40:00,420340,80,100,458.0,61.8,12,1
616305,2022-05-01 12:45:00,401546,80,80,387.0,68.3,12,1
617097,2022-05-01 12:45:00,402814,80,0,451.0,64.3,12,1
617098,2022-05-01 12:45:00,402815,80,0,451.0,64.3,12,1
617099,2022-05-01 12:45:00,402816,80,0,451.0,64.3,12,1
617100,2022-05-01 12:45:00,402817,80,20,325.0,52.2,12,1
617656,2022-05-01 12:45:00,404400,80,0,369.0,65.6,12,1
617755,2022-05-01 12:45:00,404885,80,100,314.0,68.1,12,1
617756,2022-05-01 12:45:00,404886,80,0,153.0,66.8,12,1
617759,2022-05-01 12:45:00,404889,80,0,451.0,64.3,12,1
617761,2022-05-01 12:45:00,404891,80,100,307.0,68.4,12,1
617762,2022-05-01 12:45:00,404892,80,100,356.0,63.7,12,1
617764,2022-05-01 12:45:00,404894,80,100,388.0,59.8,12,1
617766,2022-05-01 12:45:00,404896,80,0,161.0,58.4,12,1
617767,2022-05-01 12:45:00,404897,80,100,338.0,63.0,12,1
617768,2022-05-01 12:45:00,404898,80,100,295.0,63.7,12,1
617769,2022-05-01 12:45:00,404899,80,100,360.0,64.9,12,1
617771,2022-05-01 12:45:00,404906,80,0,347.0,63.0,12,1
617773,2022-05-01 12:45:00,404908,80,0,300.0,63.8,12,1
617775,2022-05-01 12:45:00,404910,80,0,335.0,61.9,12,1
617777,2022-05-01 12:45:00,404912,80,100,0.0,68.8,12,1
617779,2022-05-01 12:45:00,404914,80,0,361.0,58.8,12,1
617786,2022-05-01 12:45:00,404921,80,80,152.0,65.6,12,1
617788,2022-05-01 12:45:00,404923,80,0,327.0,58.7,12,1
619265,2022-05-01 12:45:00,420340,80,100,349.0,62.3,12,1
620328,2022-05-01 12:50:00,401546,80,80,476.0,67.1,12,1
621120,2022-05-01 12:50:00,402814,80,0,455.0,64.2,12,1
621121,2022-05-01 12:50:00,402815,80,0,455.0,64.2,12,1
621122,2022-05-01 12:50:00,402816,80,0,455.0,64.2,12,1
621123,2022-05-01 12:50:00,402817,80,20,324.0,54.8,12,1
621679,2022-05-01 12:50:00,404400,80,0,432.0,65.5,12,1
621778,2022-05-01 12:50:00,404885,80,100,372.0,67.8,12,1
621779,2022-05-01 12:50:00,404886,80,0,189.0,65.5,12,1
621782,2022-05-01 12:50:00,404889,80,0,455.0,64.2,12,1
621784,2022-05-01 12:50:00,404891,80,100,348.0,69.1,12,1
621785,2022-05-01 12:50:00,404892,80,100,428.0,62.3,12,1
621787,2022-05-01 12:50:00,404894,80,100,322.0,60.2,12,1
621789,2022-05-01 12:50:00,404896,80,0,207.0,58.6,12,1
621790,2022-05-01 12:50:00,404897,80,100,412.0,62.5,12,1
621791,2022-05-01 12:50:00,404898,80,100,249.0,63.2,12,1
621792,2022-05-01 12:50:00,404899,80,100,423.0,64.5,12,1
621794,2022-05-01 12:50:00,404906,80,0,383.0,63.2,12,1
621796,2022-05-01 12:50:00,404908,80,0,347.0,64.2,12,1
621798,2022-05-01 12:50:00,404910,80,0,391.0,60.8,12,1
621800,2022-05-01 12:50:00,404912,80,100,0.0,68.8,12,1
621802,2022-05-01 12:50:00,404914,80,0,432.0,58.0,12,1
