,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
490461,2022-05-13 10:10:00,402815,80,0,406.0,62.5,10,13
490462,2022-05-13 10:10:00,402816,80,0,406.0,62.5,10,13
490463,2022-05-13 10:10:00,402817,80,0,350.0,63.4,10,13
491019,2022-05-13 10:10:00,404400,80,100,489.0,70.3,10,13
491118,2022-05-13 10:10:00,404885,80,0,396.0,69.9,10,13
491119,2022-05-13 10:10:00,404886,80,0,182.0,67.7,10,13
491122,2022-05-13 10:10:00,404889,80,0,406.0,62.5,10,13
491124,2022-05-13 10:10:00,404891,80,100,393.0,70.0,10,13
491125,2022-05-13 10:10:00,404892,80,100,463.0,63.7,10,13
491127,2022-05-13 10:10:00,404894,80,0,471.0,64.4,10,13
491129,2022-05-13 10:10:00,404896,80,0,181.0,60.3,10,13
491130,2022-05-13 10:10:00,404897,80,100,463.0,64.4,10,13
491131,2022-05-13 10:10:00,404898,80,0,539.0,62.0,10,13
491132,2022-05-13 10:10:00,404899,80,0,469.0,62.5,10,13
491134,2022-05-13 10:10:00,404906,80,0,477.0,64.7,10,13
491136,2022-05-13 10:10:00,404908,80,0,445.0,65.4,10,13
491138,2022-05-13 10:10:00,404910,80,0,433.0,61.4,10,13
491140,2022-05-13 10:10:00,404912,80,100,442.0,67.2,10,13
491142,2022-05-13 10:10:00,404914,80,0,505.0,59.2,10,13
491149,2022-05-13 10:10:00,404921,80,100,139.0,72.6,10,13
491151,2022-05-13 10:10:00,404923,80,0,406.0,62.5,10,13
492628,2022-05-13 10:10:00,420340,80,0,0.0,70.1,10,13
493691,2022-05-13 10:15:00,401546,80,0,477.0,67.8,10,13
494483,2022-05-13 10:15:00,402814,80,0,410.0,62.6,10,13
494484,2022-05-13 10:15:00,402815,80,0,410.0,62.6,10,13
494485,2022-05-13 10:15:00,402816,80,0,410.0,62.6,10,13
494486,2022-05-13 10:15:00,402817,80,0,362.0,63.8,10,13
495042,2022-05-13 10:15:00,404400,80,100,456.0,70.9,10,13
495141,2022-05-13 10:15:00,404885,80,0,422.0,70.0,10,13
495142,2022-05-13 10:15:00,404886,80,0,174.0,67.6,10,13
495145,2022-05-13 10:15:00,404889,80,0,410.0,62.6,10,13
495147,2022-05-13 10:15:00,404891,80,100,427.0,70.1,10,13
495148,2022-05-13 10:15:00,404892,80,100,482.0,64.0,10,13
495150,2022-05-13 10:15:00,404894,80,0,499.0,66.7,10,13
495152,2022-05-13 10:15:00,404896,80,0,177.0,59.9,10,13
495153,2022-05-13 10:15:00,404897,80,100,481.0,64.4,10,13
495154,2022-05-13 10:15:00,404898,80,0,537.0,62.1,10,13
495155,2022-05-13 10:15:00,404899,80,0,485.0,62.5,10,13
495157,2022-05-13 10:15:00,404906,80,0,445.0,64.2,10,13
495159,2022-05-13 10:15:00,404908,80,0,415.0,64.9,10,13
495161,2022-05-13 10:15:00,404910,80,0,454.0,61.8,10,13
495163,2022-05-13 10:15:00,404912,80,100,495.0,69.1,10,13
495165,2022-05-13 10:15:00,404914,80,0,501.0,59.7,10,13
495172,2022-05-13 10:15:00,404921,80,100,139.0,72.3,10,13
495174,2022-05-13 10:15:00,404923,80,0,410.0,62.6,10,13
496651,2022-05-13 10:15:00,420340,80,0,57.0,70.5,10,13
497714,2022-05-13 10:20:00,401546,80,0,531.0,67.2,10,13
498506,2022-05-13 10:20:00,402814,80,0,415.0,62.5,10,13
498507,2022-05-13 10:20:00,402815,80,0,415.0,62.5,10,13
498508,2022-05-13 10:20:00,402816,80,0,415.0,62.5,10,13
498509,2022-05-13 10:20:00,402817,80,0,358.0,63.3,10,13
499065,2022-05-13 10:20:00,404400,80,100,522.0,72.2,10,13
499164,2022-05-13 10:20:00,404885,80,0,413.0,70.3,10,13
499165,2022-05-13 10:20:00,404886,80,0,217.0,67.5,10,13
499168,2022-05-13 10:20:00,404889,80,0,415.0,62.5,10,13
499170,2022-05-13 10:20:00,404891,80,100,423.0,70.8,10,13
499171,2022-05-13 10:20:00,404892,80,100,472.0,65.0,10,13
499173,2022-05-13 10:20:00,404894,80,0,173.0,66.6,10,13
499175,2022-05-13 10:20:00,404896,80,0,229.0,59.8,10,13
499176,2022-05-13 10:20:00,404897,80,100,482.0,64.4,10,13
499177,2022-05-13 10:20:00,404898,80,0,549.0,61.9,10,13
499178,2022-05-13 10:20:00,404899,80,0,530.0,62.9,10,13
499180,2022-05-13 10:20:00,404906,80,0,456.0,64.9,10,13
499182,2022-05-13 10:20:00,404908,80,0,425.0,65.6,10,13
499184,2022-05-13 10:20:00,404910,80,0,440.0,62.1,10,13
499186,2022-05-13 10:20:00,404912,80,100,130.0,70.1,10,13
499188,2022-05-13 10:20:00,404914,80,0,517.0,59.3,10,13
499195,2022-05-13 10:20:00,404921,80,100,160.0,73.3,10,13
499197,2022-05-13 10:20:00,404923,80,0,415.0,62.5,10,13
500674,2022-05-13 10:20:00,420340,80,0,423.0,69.6,10,13
501737,2022-05-13 10:25:00,401546,80,0,508.0,67.7,10,13
502529,2022-05-13 10:25:00,402814,80,0,415.0,62.5,10,13
502530,2022-05-13 10:25:00,402815,80,0,415.0,62.5,10,13
502531,2022-05-13 10:25:00,402816,80,0,415.0,62.5,10,13
502532,2022-05-13 10:25:00,402817,80,0,346.0,62.7,10,13
503088,2022-05-13 10:25:00,404400,80,100,509.0,72.3,10,13
503187,2022-05-13 10:25:00,404885,80,0,405.0,70.8,10,13
503188,2022-05-13 10:25:00,404886,80,0,198.0,66.4,10,13
503191,2022-05-13 10:25:00,404889,80,0,415.0,62.5,10,13
503193,2022-05-13 10:25:00,404891,80,100,463.0,70.0,10,13
503194,2022-05-13 10:25:00,404892,80,100,511.0,64.1,10,13
503196,2022-05-13 10:25:00,404894,80,0,69.0,66.3,10,13
503198,2022-05-13 10:25:00,404896,80,0,196.0,59.8,10,13
503199,2022-05-13 10:25:00,404897,80,100,513.0,63.8,10,13
503200,2022-05-13 10:25:00,404898,80,0,575.0,60.9,10,13
503201,2022-05-13 10:25:00,404899,80,0,487.0,62.5,10,13
503203,2022-05-13 10:25:00,404906,80,0,512.0,64.5,10,13
503205,2022-05-13 10:25:00,404908,80,0,479.0,65.2,10,13
503207,2022-05-13 10:25:00,404910,80,0,461.0,61.5,10,13
503209,2022-05-13 10:25:00,404912,80,100,0.0,69.9,10,13
503211,2022-05-13 10:25:00,404914,80,0,550.0,57.5,10,13
503218,2022-05-13 10:25:00,404921,80,100,165.0,71.0,10,13
503220,2022-05-13 10:25:00,404923,80,0,415.0,62.5,10,13
504697,2022-05-13 10:25:00,420340,80,0,440.0,69.1,10,13
505760,2022-05-13 10:30:00,401546,80,0,537.0,67.4,10,13
506552,2022-05-13 10:30:00,402814,80,0,417.0,62.5,10,13
506553,2022-05-13 10:30:00,402815,80,0,417.0,62.5,10,13
506554,2022-05-13 10:30:00,402816,80,0,417.0,62.5,10,13
506555,2022-05-13 10:30:00,402817,80,0,369.0,63.7,10,13
507111,2022-05-13 10:30:00,404400,80,100,507.0,72.0,10,13
507210,2022-05-13 10:30:00,404885,80,0,441.0,70.8,10,13
507211,2022-05-13 10:30:00,404886,80,0,190.0,67.1,10,13
507214,2022-05-13 10:30:00,404889,80,0,417.0,62.5,10,13
507216,2022-05-13 10:30:00,404891,80,100,425.0,70.7,10,13
507217,2022-05-13 10:30:00,404892,80,100,486.0,64.1,10,13
507219,2022-05-13 10:30:00,404894,80,0,69.0,66.3,10,13
507221,2022-05-13 10:30:00,404896,80,0,196.0,60.5,10,13
507222,2022-05-13 10:30:00,404897,80,100,488.0,63.9,10,13
507223,2022-05-13 10:30:00,404898,80,0,541.0,61.5,10,13
507224,2022-05-13 10:30:00,404899,80,0,504.0,63.1,10,13
507226,2022-05-13 10:30:00,404906,80,0,477.0,65.3,10,13
507228,2022-05-13 10:30:00,404908,80,0,446.0,65.9,10,13
507230,2022-05-13 10:30:00,404910,80,0,432.0,61.4,10,13
507232,2022-05-13 10:30:00,404912,80,100,0.0,69.9,10,13
507234,2022-05-13 10:30:00,404914,80,0,507.0,58.4,10,13
507241,2022-05-13 10:30:00,404921,80,100,141.0,71.9,10,13
507243,2022-05-13 10:30:00,404923,80,0,417.0,62.5,10,13
508720,2022-05-13 10:30:00,420340,80,0,428.0,69.1,10,13
509783,2022-05-13 10:35:00,401546,80,0,439.0,68.0,10,13
510575,2022-05-13 10:35:00,402814,80,0,417.0,62.5,10,13
510576,2022-05-13 10:35:00,402815,80,0,417.0,62.5,10,13
510577,2022-05-13 10:35:00,402816,80,0,417.0,62.5,10,13
510578,2022-05-13 10:35:00,402817,80,0,355.0,62.7,10,13
511134,2022-05-13 10:35:00,404400,80,100,448.0,72.6,10,13
511233,2022-05-13 10:35:00,404885,80,0,435.0,70.7,10,13
511234,2022-05-13 10:35:00,404886,80,0,172.0,65.0,10,13
511237,2022-05-13 10:35:00,404889,80,0,417.0,62.5,10,13
511239,2022-05-13 10:35:00,404891,80,100,418.0,69.9,10,13
511240,2022-05-13 10:35:00,404892,80,100,448.0,64.3,10,13
511242,2022-05-13 10:35:00,404894,80,0,69.0,66.3,10,13
511244,2022-05-13 10:35:00,404896,80,0,175.0,58.6,10,13
511245,2022-05-13 10:35:00,404897,80,100,451.0,64.6,10,13
511246,2022-05-13 10:35:00,404898,80,0,499.0,62.0,10,13
511247,2022-05-13 10:35:00,404899,80,0,505.0,62.6,10,13
511249,2022-05-13 10:35:00,404906,80,0,461.0,64.8,10,13
511251,2022-05-13 10:35:00,404908,80,0,431.0,65.4,10,13
511253,2022-05-13 10:35:00,404910,80,0,421.0,61.5,10,13
511255,2022-05-13 10:35:00,404912,80,100,0.0,69.9,10,13
511257,2022-05-13 10:35:00,404914,80,0,459.0,59.4,10,13
511264,2022-05-13 10:35:00,404921,80,100,146.0,69.8,10,13
511266,2022-05-13 10:35:00,404923,80,0,417.0,62.5,10,13
512743,2022-05-13 10:35:00,420340,80,0,432.0,67.8,10,13
513806,2022-05-13 10:40:00,401546,80,0,603.0,67.8,10,13
514598,2022-05-13 10:40:00,402814,80,0,427.0,62.6,10,13
514599,2022-05-13 10:40:00,402815,80,0,427.0,62.6,10,13
514600,2022-05-13 10:40:00,402816,80,0,427.0,62.6,10,13
514601,2022-05-13 10:40:00,402817,80,0,376.0,63.5,10,13
515157,2022-05-13 10:40:00,404400,80,100,584.0,72.3,10,13
515256,2022-05-13 10:40:00,404885,80,0,383.0,71.3,10,13
515257,2022-05-13 10:40:00,404886,80,0,208.0,67.4,10,13
515260,2022-05-13 10:40:00,404889,80,0,427.0,62.6,10,13
515262,2022-05-13 10:40:00,404891,80,100,459.0,70.4,10,13
515263,2022-05-13 10:40:00,404892,80,100,527.0,64.4,10,13
515265,2022-05-13 10:40:00,404894,80,0,69.0,66.3,10,13
515267,2022-05-13 10:40:00,404896,80,0,216.0,60.4,10,13
515268,2022-05-13 10:40:00,404897,80,100,541.0,63.7,10,13
515269,2022-05-13 10:40:00,404898,80,0,599.0,61.2,10,13
515270,2022-05-13 10:40:00,404899,80,0,502.0,63.8,10,13
515272,2022-05-13 10:40:00,404906,80,0,511.0,65.4,10,13
515274,2022-05-13 10:40:00,404908,80,0,478.0,66.0,10,13
515276,2022-05-13 10:40:00,404910,80,0,464.0,61.6,10,13
515278,2022-05-13 10:40:00,404912,80,100,0.0,69.9,10,13
515280,2022-05-13 10:40:00,404914,80,0,567.0,58.3,10,13
515287,2022-05-13 10:40:00,404921,80,100,164.0,73.5,10,13
515289,2022-05-13 10:40:00,404923,80,0,427.0,62.6,10,13
516766,2022-05-13 10:40:00,420340,80,0,393.0,68.5,10,13
517829,2022-05-13 10:45:00,401546,80,0,513.0,69.3,10,13
518621,2022-05-13 10:45:00,402814,80,0,431.0,62.6,10,13
518622,2022-05-13 10:45:00,402815,80,0,431.0,62.6,10,13
518623,2022-05-13 10:45:00,402816,80,0,431.0,62.6,10,13
518624,2022-05-13 10:45:00,402817,80,0,380.0,63.6,10,13
519180,2022-05-13 10:45:00,404400,80,100,496.0,72.4,10,13
519279,2022-05-13 10:45:00,404885,80,0,406.0,71.3,10,13
519280,2022-05-13 10:45:00,404886,80,0,213.0,66.8,10,13
519283,2022-05-13 10:45:00,404889,80,0,431.0,62.6,10,13
519285,2022-05-13 10:45:00,404891,80,100,426.0,70.5,10,13
519286,2022-05-13 10:45:00,404892,80,100,481.0,65.3,10,13
519288,2022-05-13 10:45:00,404894,80,0,69.0,66.3,10,13
519290,2022-05-13 10:45:00,404896,80,0,225.0,60.2,10,13
519291,2022-05-13 10:45:00,404897,80,100,485.0,64.7,10,13
519292,2022-05-13 10:45:00,404898,80,0,547.0,62.6,10,13
519293,2022-05-13 10:45:00,404899,80,0,488.0,64.1,10,13
519295,2022-05-13 10:45:00,404906,80,0,447.0,65.3,10,13
519297,2022-05-13 10:45:00,404908,80,0,416.0,65.9,10,13
519299,2022-05-13 10:45:00,404910,80,0,441.0,62.5,10,13
519301,2022-05-13 10:45:00,404912,80,100,0.0,69.9,10,13
519303,2022-05-13 10:45:00,404914,80,0,510.0,60.4,10,13
519310,2022-05-13 10:45:00,404921,80,100,167.0,72.7,10,13
519312,2022-05-13 10:45:00,404923,80,0,431.0,62.6,10,13
520789,2022-05-13 10:45:00,420340,80,0,340.0,68.1,10,13
521852,2022-05-13 10:50:00,401546,80,0,475.0,66.6,10,13
522644,2022-05-13 10:50:00,402814,80,0,433.0,62.5,10,13
522645,2022-05-13 10:50:00,402815,80,0,433.0,62.5,10,13
522646,2022-05-13 10:50:00,402816,80,0,433.0,62.5,10,13
522647,2022-05-13 10:50:00,402817,80,0,383.0,63.8,10,13
523203,2022-05-13 10:50:00,404400,80,100,453.0,71.2,10,13
523302,2022-05-13 10:50:00,404885,80,0,394.0,71.1,10,13
523303,2022-05-13 10:50:00,404886,80,0,177.0,67.1,10,13
523306,2022-05-13 10:50:00,404889,80,0,433.0,62.5,10,13
523308,2022-05-13 10:50:00,404891,80,100,387.0,69.6,10,13
523309,2022-05-13 10:50:00,404892,80,100,441.0,64.7,10,13
523311,2022-05-13 10:50:00,404894,80,0,69.0,66.3,10,13
523313,2022-05-13 10:50:00,404896,80,0,179.0,60.8,10,13
523314,2022-05-13 10:50:00,404897,80,100,444.0,63.6,10,13
523315,2022-05-13 10:50:00,404898,80,0,519.0,61.9,10,13
523316,2022-05-13 10:50:00,404899,80,0,478.0,63.9,10,13
523318,2022-05-13 10:50:00,404906,80,0,460.0,64.3,10,13
523320,2022-05-13 10:50:00,404908,80,0,429.0,65.0,10,13
523322,2022-05-13 10:50:00,404910,80,0,414.0,62.4,10,13
523324,2022-05-13 10:50:00,404912,80,100,0.0,69.9,10,13
523326,2022-05-13 10:50:00,404914,80,0,486.0,59.2,10,13
523333,2022-05-13 10:50:00,404921,80,100,141.0,73.7,10,13
523335,2022-05-13 10:50:00,404923,80,0,433.0,62.5,10,13
524812,2022-05-13 10:50:00,420340,80,0,0.0,68.5,10,13
525875,2022-05-13 10:55:00,401546,80,0,540.0,67.0,10,13
526667,2022-05-13 10:55:00,402814,80,0,432.0,62.6,10,13
526668,2022-05-13 10:55:00,402815,80,0,432.0,62.6,10,13
526669,2022-05-13 10:55:00,402816,80,0,432.0,62.6,10,13
526670,2022-05-13 10:55:00,402817,80,0,380.0,63.6,10,13
527226,2022-05-13 10:55:00,404400,80,100,539.0,71.2,10,13
527325,2022-05-13 10:55:00,404885,80,0,396.0,71.3,10,13
527326,2022-05-13 10:55:00,404886,80,0,175.0,67.3,10,13
527329,2022-05-13 10:55:00,404889,80,0,432.0,62.6,10,13
527331,2022-05-13 10:55:00,404891,80,100,442.0,70.5,10,13
527332,2022-05-13 10:55:00,404892,80,100,514.0,65.2,10,13
527334,2022-05-13 10:55:00,404894,80,0,69.0,66.3,10,13
527336,2022-05-13 10:55:00,404896,80,0,180.0,60.3,10,13
527337,2022-05-13 10:55:00,404897,80,100,528.0,64.0,10,13
527338,2022-05-13 10:55:00,404898,80,0,577.0,61.9,10,13
527339,2022-05-13 10:55:00,404899,80,0,508.0,65.3,10,13
527341,2022-05-13 10:55:00,404906,80,0,506.0,64.9,10,13
527343,2022-05-13 10:55:00,404908,80,0,473.0,65.6,10,13
527345,2022-05-13 10:55:00,404910,80,0,462.0,62.8,10,13
527347,2022-05-13 10:55:00,404912,80,100,0.0,69.9,10,13
527349,2022-05-13 10:55:00,404914,80,0,546.0,59.1,10,13
527356,2022-05-13 10:55:00,404921,80,100,145.0,73.4,10,13
527358,2022-05-13 10:55:00,404923,80,0,432.0,62.6,10,13
528835,2022-05-13 10:55:00,420340,80,0,0.0,68.5,10,13
529898,2022-05-13 11:00:00,401546,80,0,464.0,66.7,11,13
530690,2022-05-13 11:00:00,402814,80,0,425.0,62.6,11,13
530691,2022-05-13 11:00:00,402815,80,0,425.0,62.6,11,13
530692,2022-05-13 11:00:00,402816,80,0,425.0,62.6,11,13
530693,2022-05-13 11:00:00,402817,80,0,400.0,61.5,11,13
531249,2022-05-13 11:00:00,404400,80,100,478.0,71.5,11,13
531348,2022-05-13 11:00:00,404885,80,0,453.0,70.9,11,13
531349,2022-05-13 11:00:00,404886,80,0,165.0,67.5,11,13
531352,2022-05-13 11:00:00,404889,80,0,425.0,62.6,11,13
531354,2022-05-13 11:00:00,404891,80,100,485.0,69.2,11,13
531355,2022-05-13 11:00:00,404892,80,100,488.0,64.0,11,13
531357,2022-05-13 11:00:00,404894,80,0,69.0,66.3,11,13
531359,2022-05-13 11:00:00,404896,80,0,161.0,61.1,11,13
531360,2022-05-13 11:00:00,404897,80,100,433.0,63.7,11,13
531361,2022-05-13 11:00:00,404898,80,0,475.0,61.8,11,13
531362,2022-05-13 11:00:00,404899,80,0,540.0,64.4,11,13
531364,2022-05-13 11:00:00,404906,80,0,500.0,63.6,11,13
531366,2022-05-13 11:00:00,404908,80,0,468.0,64.5,11,13
531368,2022-05-13 11:00:00,404910,80,0,436.0,62.4,11,13
531370,2022-05-13 11:00:00,404912,80,100,0.0,69.9,11,13
531372,2022-05-13 11:00:00,404914,80,0,440.0,58.7,11,13
531379,2022-05-13 11:00:00,404921,80,100,177.0,72.0,11,13
531381,2022-05-13 11:00:00,404923,80,0,425.0,62.6,11,13
532858,2022-05-13 11:00:00,420340,80,0,0.0,68.1,11,13
533921,2022-05-13 11:05:00,401546,80,0,654.0,64.8,11,13
534713,2022-05-13 11:05:00,402814,80,0,428.0,62.4,11,13
534714,2022-05-13 11:05:00,402815,80,0,428.0,62.4,11,13
534715,2022-05-13 11:05:00,402816,80,0,428.0,62.4,11,13
534716,2022-05-13 11:05:00,402817,80,0,402.0,59.7,11,13
535272,2022-05-13 11:05:00,404400,80,100,676.0,69.9,11,13
535371,2022-05-13 11:05:00,404885,80,0,461.0,69.7,11,13
535372,2022-05-13 11:05:00,404886,80,0,228.0,68.7,11,13
535375,2022-05-13 11:05:00,404889,80,0,428.0,62.4,11,13
535377,2022-05-13 11:05:00,404891,80,100,629.0,65.9,11,13
535378,2022-05-13 11:05:00,404892,80,100,695.0,59.3,11,13
535380,2022-05-13 11:05:00,404894,80,0,69.0,66.3,11,13
535382,2022-05-13 11:05:00,404896,80,0,235.0,61.9,11,13
535383,2022-05-13 11:05:00,404897,80,100,701.0,60.1,11,13
535384,2022-05-13 11:05:00,404898,80,0,713.0,59.4,11,13
535385,2022-05-13 11:05:00,404899,80,0,590.0,61.6,11,13
535387,2022-05-13 11:05:00,404906,80,0,601.0,60.1,11,13
535389,2022-05-13 11:05:00,404908,80,0,564.0,61.3,11,13
535391,2022-05-13 11:05:00,404910,80,0,563.0,59.6,11,13
535393,2022-05-13 11:05:00,404912,80,100,0.0,69.9,11,13
535395,2022-05-13 11:05:00,404914,80,0,668.0,55.8,11,13
535402,2022-05-13 11:05:00,404921,80,100,250.0,72.1,11,13
535404,2022-05-13 11:05:00,404923,80,0,428.0,62.4,11,13
536881,2022-05-13 11:05:00,420340,80,0,0.0,68.3,11,13
537944,2022-05-13 11:10:00,401546,80,0,588.0,65.5,11,13
538736,2022-05-13 11:10:00,402814,80,0,436.0,62.4,11,13
538737,2022-05-13 11:10:00,402815,80,0,436.0,62.4,11,13
538738,2022-05-13 11:10:00,402816,80,0,436.0,62.4,11,13
538739,2022-05-13 11:10:00,402817,80,0,412.0,59.0,11,13
539295,2022-05-13 11:10:00,404400,80,100,601.0,70.0,11,13
539394,2022-05-13 11:10:00,404885,80,0,483.0,69.2,11,13
539395,2022-05-13 11:10:00,404886,80,0,188.0,68.5,11,13
539398,2022-05-13 11:10:00,404889,80,0,436.0,62.4,11,13
539400,2022-05-13 11:10:00,404891,80,100,468.0,67.7,11,13
539401,2022-05-13 11:10:00,404892,80,100,539.0,60.5,11,13
539403,2022-05-13 11:10:00,404894,80,0,69.0,66.3,11,13
539405,2022-05-13 11:10:00,404896,80,0,171.0,61.1,11,13
539406,2022-05-13 11:10:00,404897,80,100,548.0,60.7,11,13
539407,2022-05-13 11:10:00,404898,80,0,598.0,59.7,11,13
539408,2022-05-13 11:10:00,404899,80,0,542.0,61.0,11,13
539410,2022-05-13 11:10:00,404906,80,0,512.0,63.4,11,13
539412,2022-05-13 11:10:00,404908,80,0,479.0,64.2,11,13
539414,2022-05-13 11:10:00,404910,80,0,454.0,60.4,11,13
539416,2022-05-13 11:10:00,404912,80,100,0.0,69.9,11,13
539418,2022-05-13 11:10:00,404914,80,0,569.0,56.3,11,13
539425,2022-05-13 11:10:00,404921,80,100,153.0,72.3,11,13
539427,2022-05-13 11:10:00,404923,80,0,436.0,62.4,11,13
540904,2022-05-13 11:10:00,420340,80,0,0.0,68.5,11,13
541967,2022-05-13 11:15:00,401546,80,0,561.0,67.2,11,13
542759,2022-05-13 11:15:00,402814,80,0,441.0,62.3,11,13
542760,2022-05-13 11:15:00,402815,80,0,441.0,62.3,11,13
542761,2022-05-13 11:15:00,402816,80,0,441.0,62.3,11,13
542762,2022-05-13 11:15:00,402817,80,0,428.0,58.2,11,13
543318,2022-05-13 11:15:00,404400,80,100,564.0,71.0,11,13
543417,2022-05-13 11:15:00,404885,80,0,405.0,70.2,11,13
543418,2022-05-13 11:15:00,404886,80,0,188.0,67.3,11,13
543421,2022-05-13 11:15:00,404889,80,0,441.0,62.3,11,13
543423,2022-05-13 11:15:00,404891,80,100,444.0,68.0,11,13
543424,2022-05-13 11:15:00,404892,80,100,530.0,62.2,11,13
543426,2022-05-13 11:15:00,404894,80,0,69.0,66.3,11,13
543428,2022-05-13 11:15:00,404896,80,0,190.0,60.3,11,13
543429,2022-05-13 11:15:00,404897,80,100,544.0,61.6,11,13
543430,2022-05-13 11:15:00,404898,80,0,579.0,61.1,11,13
543431,2022-05-13 11:15:00,404899,80,0,600.0,62.3,11,13
543433,2022-05-13 11:15:00,404906,80,0,459.0,63.0,11,13
543435,2022-05-13 11:15:00,404908,80,0,429.0,63.9,11,13
543437,2022-05-13 11:15:00,404910,80,0,461.0,61.7,11,13
543439,2022-05-13 11:15:00,404912,80,100,0.0,69.9,11,13
543441,2022-05-13 11:15:00,404914,80,0,546.0,58.7,11,13
543448,2022-05-13 11:15:00,404921,80,100,174.0,70.6,11,13
543450,2022-05-13 11:15:00,404923,80,0,441.0,62.3,11,13
544927,2022-05-13 11:15:00,420340,80,0,0.0,68.5,11,13
545990,2022-05-13 11:20:00,401546,80,0,521.0,69.9,11,13
546782,2022-05-13 11:20:00,402814,80,0,451.0,62.3,11,13
546783,2022-05-13 11:20:00,402815,80,0,451.0,62.3,11,13
546784,2022-05-13 11:20:00,402816,80,0,451.0,62.3,11,13
546785,2022-05-13 11:20:00,402817,80,0,428.0,58.3,11,13
547341,2022-05-13 11:20:00,404400,80,100,512.0,70.1,11,13
547440,2022-05-13 11:20:00,404885,80,0,477.0,70.1,11,13
547441,2022-05-13 11:20:00,404886,80,0,170.0,67.8,11,13
547444,2022-05-13 11:20:00,404889,80,0,451.0,62.3,11,13
547446,2022-05-13 11:20:00,404891,80,100,469.0,70.1,11,13
547447,2022-05-13 11:20:00,404892,80,100,511.0,64.5,11,13
547449,2022-05-13 11:20:00,404894,80,0,69.0,66.3,11,13
547451,2022-05-13 11:20:00,404896,80,0,158.0,60.6,11,13
547452,2022-05-13 11:20:00,404897,80,100,509.0,63.9,11,13
547453,2022-05-13 11:20:00,404898,80,0,557.0,63.2,11,13
547454,2022-05-13 11:20:00,404899,80,0,573.0,61.8,11,13
547456,2022-05-13 11:20:00,404906,80,0,484.0,65.1,11,13
547458,2022-05-13 11:20:00,404908,80,0,452.0,65.7,11,13
547460,2022-05-13 11:20:00,404910,80,0,457.0,63.0,11,13
547462,2022-05-13 11:20:00,404912,80,100,0.0,69.9,11,13
547464,2022-05-13 11:20:00,404914,80,0,525.0,61.2,11,13
547471,2022-05-13 11:20:00,404921,80,100,150.0,71.9,11,13
547473,2022-05-13 11:20:00,404923,80,0,451.0,62.3,11,13
548950,2022-05-13 11:20:00,420340,80,0,0.0,68.4,11,13
550013,2022-05-13 11:25:00,401546,80,0,529.0,69.2,11,13
550805,2022-05-13 11:25:00,402814,80,0,449.0,62.3,11,13
550806,2022-05-13 11:25:00,402815,80,0,449.0,62.3,11,13
550807,2022-05-13 11:25:00,402816,80,0,449.0,62.3,11,13
550808,2022-05-13 11:25:00,402817,80,0,431.0,58.3,11,13
551364,2022-05-13 11:25:00,404400,80,100,512.0,72.5,11,13
551463,2022-05-13 11:25:00,404885,80,0,501.0,70.3,11,13
551464,2022-05-13 11:25:00,404886,80,0,164.0,67.5,11,13
551467,2022-05-13 11:25:00,404889,80,0,449.0,62.3,11,13
551469,2022-05-13 11:25:00,404891,80,100,417.0,70.6,11,13
551470,2022-05-13 11:25:00,404892,80,100,475.0,65.5,11,13
551472,2022-05-13 11:25:00,404894,80,0,69.0,66.3,11,13
551474,2022-05-13 11:25:00,404896,80,0,163.0,60.1,11,13
551475,2022-05-13 11:25:00,404897,80,100,500.0,64.9,11,13
551476,2022-05-13 11:25:00,404898,80,0,571.0,63.7,11,13
551477,2022-05-13 11:25:00,404899,80,0,583.0,62.6,11,13
551479,2022-05-13 11:25:00,404906,80,0,469.0,65.6,11,13
551481,2022-05-13 11:25:00,404908,80,0,438.0,66.2,11,13
551483,2022-05-13 11:25:00,404910,80,0,443.0,63.5,11,13
551485,2022-05-13 11:25:00,404912,80,100,0.0,69.9,11,13
551487,2022-05-13 11:25:00,404914,80,0,550.0,61.7,11,13
551494,2022-05-13 11:25:00,404921,80,100,145.0,71.6,11,13
551496,2022-05-13 11:25:00,404923,80,0,449.0,62.3,11,13
552973,2022-05-13 11:25:00,420340,80,0,0.0,68.9,11,13
554036,2022-05-13 11:30:00,401546,80,0,513.0,68.5,11,13
554828,2022-05-13 11:30:00,402814,80,0,452.0,62.3,11,13
554829,2022-05-13 11:30:00,402815,80,0,452.0,62.3,11,13
554830,2022-05-13 11:30:00,402816,80,0,452.0,62.3,11,13
554831,2022-05-13 11:30:00,402817,80,0,432.0,58.5,11,13
555387,2022-05-13 11:30:00,404400,80,100,507.0,73.0,11,13
555486,2022-05-13 11:30:00,404885,80,0,490.0,70.4,11,13
555487,2022-05-13 11:30:00,404886,80,0,191.0,66.7,11,13
555490,2022-05-13 11:30:00,404889,80,0,452.0,62.3,11,13
555492,2022-05-13 11:30:00,404891,80,100,466.0,70.3,11,13
555493,2022-05-13 11:30:00,404892,80,100,533.0,65.0,11,13
555495,2022-05-13 11:30:00,404894,80,0,69.0,66.3,11,13
555497,2022-05-13 11:30:00,404896,80,0,198.0,59.4,11,13
555498,2022-05-13 11:30:00,404897,80,100,542.0,64.3,11,13
555499,2022-05-13 11:30:00,404898,80,0,591.0,63.0,11,13
555500,2022-05-13 11:30:00,404899,80,0,553.0,63.2,11,13
