,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-05-21 10:05:00,404908,80,0,440.0,65.5,10,21
489039,2022-05-21 10:05:00,404910,80,0,430.0,60.9,10,21
489041,2022-05-21 10:05:00,404912,80,0,431.0,60.8,10,21
489043,2022-05-21 10:05:00,404914,80,0,525.0,55.4,10,21
489050,2022-05-21 10:05:00,404921,80,100,162.0,68.9,10,21
489052,2022-05-21 10:05:00,404923,80,0,432.0,65.0,10,21
490529,2022-05-21 10:05:00,420340,80,0,246.0,67.8,10,21
491592,2022-05-21 10:10:00,401546,80,0,552.0,58.3,10,21
492384,2022-05-21 10:10:00,402814,80,0,440.0,64.9,10,21
492385,2022-05-21 10:10:00,402815,80,0,440.0,64.9,10,21
492386,2022-05-21 10:10:00,402816,80,0,440.0,64.9,10,21
492387,2022-05-21 10:10:00,402817,80,0,382.0,64.1,10,21
492943,2022-05-21 10:10:00,404400,80,100,569.0,62.7,10,21
493042,2022-05-21 10:10:00,404885,80,0,420.0,68.6,10,21
493043,2022-05-21 10:10:00,404886,80,0,199.0,65.7,10,21
493046,2022-05-21 10:10:00,404889,80,0,440.0,64.9,10,21
493048,2022-05-21 10:10:00,404891,80,100,502.0,70.0,10,21
493049,2022-05-21 10:10:00,404892,80,100,555.0,60.3,10,21
493051,2022-05-21 10:10:00,404894,80,0,546.0,61.4,10,21
493053,2022-05-21 10:10:00,404896,80,0,208.0,59.2,10,21
493054,2022-05-21 10:10:00,404897,80,100,565.0,59.3,10,21
493055,2022-05-21 10:10:00,404898,80,0,621.0,58.4,10,21
493056,2022-05-21 10:10:00,404899,80,0,523.0,64.8,10,21
493058,2022-05-21 10:10:00,404906,80,0,523.0,65.2,10,21
493060,2022-05-21 10:10:00,404908,80,0,491.0,65.8,10,21
493062,2022-05-21 10:10:00,404910,80,0,477.0,59.7,10,21
493064,2022-05-21 10:10:00,404912,80,0,477.0,59.7,10,21
493066,2022-05-21 10:10:00,404914,80,0,580.0,54.6,10,21
493073,2022-05-21 10:10:00,404921,80,100,201.0,67.1,10,21
493075,2022-05-21 10:10:00,404923,80,0,440.0,64.9,10,21
494552,2022-05-21 10:10:00,420340,80,0,503.0,69.7,10,21
495615,2022-05-21 10:15:00,401546,80,0,571.0,57.1,10,21
496407,2022-05-21 10:15:00,402814,80,0,441.0,64.8,10,21
496408,2022-05-21 10:15:00,402815,80,0,441.0,64.8,10,21
496409,2022-05-21 10:15:00,402816,80,0,441.0,64.8,10,21
496410,2022-05-21 10:15:00,402817,80,0,377.0,64.2,10,21
496966,2022-05-21 10:15:00,404400,80,100,548.0,62.3,10,21
497065,2022-05-21 10:15:00,404885,80,0,421.0,68.5,10,21
497066,2022-05-21 10:15:00,404886,80,0,208.0,65.7,10,21
497069,2022-05-21 10:15:00,404889,80,0,441.0,64.8,10,21
497071,2022-05-21 10:15:00,404891,80,100,488.0,69.6,10,21
497072,2022-05-21 10:15:00,404892,80,100,540.0,60.8,10,21
497074,2022-05-21 10:15:00,404894,80,0,327.0,60.3,10,21
497076,2022-05-21 10:15:00,404896,80,0,218.0,59.3,10,21
497077,2022-05-21 10:15:00,404897,80,100,539.0,59.7,10,21
497078,2022-05-21 10:15:00,404898,80,0,610.0,58.4,10,21
497079,2022-05-21 10:15:00,404899,80,0,494.0,64.9,10,21
497081,2022-05-21 10:15:00,404906,80,0,537.0,64.4,10,21
497083,2022-05-21 10:15:00,404908,80,0,502.0,65.2,10,21
497085,2022-05-21 10:15:00,404910,80,0,493.0,60.2,10,21
497087,2022-05-21 10:15:00,404912,80,0,495.0,60.1,10,21
497089,2022-05-21 10:15:00,404914,80,0,566.0,54.8,10,21
497096,2022-05-21 10:15:00,404921,80,100,220.0,64.6,10,21
497098,2022-05-21 10:15:00,404923,80,0,441.0,64.8,10,21
498575,2022-05-21 10:15:00,420340,80,0,475.0,69.8,10,21
499638,2022-05-21 10:20:00,401546,80,0,569.0,57.0,10,21
500430,2022-05-21 10:20:00,402814,80,0,449.0,64.7,10,21
500431,2022-05-21 10:20:00,402815,80,0,449.0,64.7,10,21
500432,2022-05-21 10:20:00,402816,80,0,449.0,64.7,10,21
500433,2022-05-21 10:20:00,402817,80,0,404.0,64.1,10,21
500989,2022-05-21 10:20:00,404400,80,100,553.0,61.1,10,21
501088,2022-05-21 10:20:00,404885,80,0,443.0,68.7,10,21
501089,2022-05-21 10:20:00,404886,80,0,199.0,64.7,10,21
501092,2022-05-21 10:20:00,404889,80,0,449.0,64.7,10,21
501094,2022-05-21 10:20:00,404891,80,100,573.0,67.9,10,21
501095,2022-05-21 10:20:00,404892,80,100,557.0,58.0,10,21
501097,2022-05-21 10:20:00,404894,80,0,492.0,58.0,10,21
501099,2022-05-21 10:20:00,404896,80,0,209.0,58.8,10,21
501100,2022-05-21 10:20:00,404897,80,100,522.0,57.9,10,21
501101,2022-05-21 10:20:00,404898,80,0,574.0,57.4,10,21
501102,2022-05-21 10:20:00,404899,80,0,433.0,66.5,10,21
501104,2022-05-21 10:20:00,404906,80,0,596.0,64.1,10,21
501106,2022-05-21 10:20:00,404908,80,0,559.0,64.9,10,21
501108,2022-05-21 10:20:00,404910,80,0,499.0,58.6,10,21
501110,2022-05-21 10:20:00,404912,80,0,500.0,58.5,10,21
501112,2022-05-21 10:20:00,404914,80,0,539.0,53.7,10,21
501119,2022-05-21 10:20:00,404921,80,100,228.0,65.1,10,21
501121,2022-05-21 10:20:00,404923,80,0,449.0,64.7,10,21
502598,2022-05-21 10:20:00,420340,80,0,538.0,70.1,10,21
503661,2022-05-21 10:25:00,401546,80,0,606.0,58.4,10,21
504453,2022-05-21 10:25:00,402814,80,0,452.0,64.7,10,21
504454,2022-05-21 10:25:00,402815,80,0,452.0,64.7,10,21
504455,2022-05-21 10:25:00,402816,80,0,452.0,64.7,10,21
504456,2022-05-21 10:25:00,402817,80,0,419.0,63.9,10,21
505012,2022-05-21 10:25:00,404400,80,100,600.0,62.3,10,21
505111,2022-05-21 10:25:00,404885,80,0,490.0,67.9,10,21
505112,2022-05-21 10:25:00,404886,80,0,202.0,65.8,10,21
505115,2022-05-21 10:25:00,404889,80,0,452.0,64.7,10,21
505117,2022-05-21 10:25:00,404891,80,100,511.0,69.3,10,21
505118,2022-05-21 10:25:00,404892,80,100,564.0,60.0,10,21
505120,2022-05-21 10:25:00,404894,80,0,590.0,57.1,10,21
505122,2022-05-21 10:25:00,404896,80,0,209.0,59.4,10,21
505123,2022-05-21 10:25:00,404897,80,100,599.0,58.3,10,21
505124,2022-05-21 10:25:00,404898,80,0,639.0,58.2,10,21
505125,2022-05-21 10:25:00,404899,80,0,541.0,64.0,10,21
505127,2022-05-21 10:25:00,404906,80,0,532.0,65.1,10,21
505129,2022-05-21 10:25:00,404908,80,0,497.0,65.8,10,21
505131,2022-05-21 10:25:00,404910,80,0,491.0,59.5,10,21
505133,2022-05-21 10:25:00,404912,80,0,493.0,59.5,10,21
505135,2022-05-21 10:25:00,404914,80,0,596.0,54.6,10,21
505142,2022-05-21 10:25:00,404921,80,100,187.0,66.5,10,21
505144,2022-05-21 10:25:00,404923,80,0,452.0,64.7,10,21
506621,2022-05-21 10:25:00,420340,80,0,549.0,69.6,10,21
507684,2022-05-21 10:30:00,401546,80,0,588.0,58.5,10,21
508476,2022-05-21 10:30:00,402814,80,0,457.0,64.7,10,21
508477,2022-05-21 10:30:00,402815,80,0,457.0,64.7,10,21
508478,2022-05-21 10:30:00,402816,80,0,457.0,64.7,10,21
508479,2022-05-21 10:30:00,402817,80,0,413.0,64.1,10,21
509035,2022-05-21 10:30:00,404400,80,100,567.0,62.9,10,21
509134,2022-05-21 10:30:00,404885,80,0,449.0,68.4,10,21
509135,2022-05-21 10:30:00,404886,80,0,201.0,66.5,10,21
509138,2022-05-21 10:30:00,404889,80,0,457.0,64.7,10,21
509140,2022-05-21 10:30:00,404891,80,100,521.0,69.4,10,21
509141,2022-05-21 10:30:00,404892,80,100,554.0,59.3,10,21
509143,2022-05-21 10:30:00,404894,80,0,595.0,61.0,10,21
509145,2022-05-21 10:30:00,404896,80,0,211.0,59.3,10,21
509146,2022-05-21 10:30:00,404897,80,100,538.0,59.3,10,21
509147,2022-05-21 10:30:00,404898,80,0,549.0,58.7,10,21
509148,2022-05-21 10:30:00,404899,80,0,580.0,64.0,10,21
509150,2022-05-21 10:30:00,404906,80,0,536.0,64.8,10,21
509152,2022-05-21 10:30:00,404908,80,0,502.0,65.5,10,21
509154,2022-05-21 10:30:00,404910,80,0,475.0,59.3,10,21
509156,2022-05-21 10:30:00,404912,80,0,476.0,59.3,10,21
509158,2022-05-21 10:30:00,404914,80,0,514.0,55.2,10,21
509165,2022-05-21 10:30:00,404921,80,100,202.0,67.8,10,21
509167,2022-05-21 10:30:00,404923,80,0,457.0,64.7,10,21
510644,2022-05-21 10:30:00,420340,80,0,507.0,70.2,10,21
511707,2022-05-21 10:35:00,401546,80,0,569.0,58.7,10,21
512499,2022-05-21 10:35:00,402814,80,0,461.0,64.4,10,21
512500,2022-05-21 10:35:00,402815,80,0,461.0,64.4,10,21
512501,2022-05-21 10:35:00,402816,80,0,461.0,64.4,10,21
512502,2022-05-21 10:35:00,402817,80,0,417.0,64.7,10,21
513058,2022-05-21 10:35:00,404400,80,100,589.0,63.5,10,21
513157,2022-05-21 10:35:00,404885,80,0,420.0,68.7,10,21
513158,2022-05-21 10:35:00,404886,80,0,208.0,65.4,10,21
513161,2022-05-21 10:35:00,404889,80,0,461.0,64.4,10,21
513163,2022-05-21 10:35:00,404891,80,100,534.0,70.2,10,21
513164,2022-05-21 10:35:00,404892,80,100,573.0,61.0,10,21
513166,2022-05-21 10:35:00,404894,80,0,400.0,58.1,10,21
513168,2022-05-21 10:35:00,404896,80,0,218.0,59.0,10,21
513169,2022-05-21 10:35:00,404897,80,100,581.0,59.7,10,21
513170,2022-05-21 10:35:00,404898,80,0,624.0,58.9,10,21
513171,2022-05-21 10:35:00,404899,80,0,559.0,64.0,10,21
513173,2022-05-21 10:35:00,404906,80,0,558.0,65.5,10,21
513175,2022-05-21 10:35:00,404908,80,0,521.0,66.1,10,21
513177,2022-05-21 10:35:00,404910,80,0,497.0,60.7,10,21
513179,2022-05-21 10:35:00,404912,80,0,499.0,60.7,10,21
513181,2022-05-21 10:35:00,404914,80,0,584.0,55.4,10,21
513188,2022-05-21 10:35:00,404921,80,100,222.0,66.8,10,21
513190,2022-05-21 10:35:00,404923,80,0,461.0,64.4,10,21
514667,2022-05-21 10:35:00,420340,80,0,550.0,70.6,10,21
515730,2022-05-21 10:40:00,401546,80,0,629.0,59.1,10,21
516522,2022-05-21 10:40:00,402814,80,0,466.0,64.4,10,21
516523,2022-05-21 10:40:00,402815,80,0,466.0,64.4,10,21
516524,2022-05-21 10:40:00,402816,80,0,466.0,64.4,10,21
516525,2022-05-21 10:40:00,402817,80,0,424.0,64.6,10,21
517081,2022-05-21 10:40:00,404400,80,100,635.0,63.9,10,21
517180,2022-05-21 10:40:00,404885,80,0,466.0,68.1,10,21
517181,2022-05-21 10:40:00,404886,80,0,203.0,66.4,10,21
517184,2022-05-21 10:40:00,404889,80,0,466.0,64.4,10,21
517186,2022-05-21 10:40:00,404891,80,100,567.0,70.3,10,21
517187,2022-05-21 10:40:00,404892,80,100,615.0,61.1,10,21
517189,2022-05-21 10:40:00,404894,80,0,573.0,55.0,10,21
517191,2022-05-21 10:40:00,404896,80,0,213.0,59.4,10,21
517192,2022-05-21 10:40:00,404897,80,100,616.0,59.9,10,21
517193,2022-05-21 10:40:00,404898,80,0,676.0,59.3,10,21
517194,2022-05-21 10:40:00,404899,80,0,536.0,65.0,10,21
517196,2022-05-21 10:40:00,404906,80,0,602.0,66.2,10,21
517198,2022-05-21 10:40:00,404908,80,0,566.0,66.8,10,21
517200,2022-05-21 10:40:00,404910,80,0,531.0,60.6,10,21
517202,2022-05-21 10:40:00,404912,80,0,533.0,60.6,10,21
517204,2022-05-21 10:40:00,404914,80,0,643.0,55.9,10,21
517211,2022-05-21 10:40:00,404921,80,100,222.0,67.6,10,21
517213,2022-05-21 10:40:00,404923,80,0,466.0,64.4,10,21
518690,2022-05-21 10:40:00,420340,80,0,531.0,70.7,10,21
519753,2022-05-21 10:45:00,401546,80,0,582.0,58.6,10,21
520545,2022-05-21 10:45:00,402814,80,0,473.0,64.4,10,21
520546,2022-05-21 10:45:00,402815,80,0,473.0,64.4,10,21
520547,2022-05-21 10:45:00,402816,80,0,473.0,64.4,10,21
520548,2022-05-21 10:45:00,402817,80,0,429.0,64.1,10,21
521104,2022-05-21 10:45:00,404400,80,100,563.0,62.5,10,21
521203,2022-05-21 10:45:00,404885,80,0,518.0,67.6,10,21
521204,2022-05-21 10:45:00,404886,80,0,212.0,66.9,10,21
521207,2022-05-21 10:45:00,404889,80,0,473.0,64.4,10,21
521209,2022-05-21 10:45:00,404891,80,100,540.0,68.9,10,21
521210,2022-05-21 10:45:00,404892,80,100,561.0,59.8,10,21
521212,2022-05-21 10:45:00,404894,80,0,484.0,59.1,10,21
521214,2022-05-21 10:45:00,404896,80,0,224.0,60.3,10,21
521215,2022-05-21 10:45:00,404897,80,100,566.0,59.3,10,21
521216,2022-05-21 10:45:00,404898,80,0,597.0,58.4,10,21
521217,2022-05-21 10:45:00,404899,80,0,559.0,64.6,10,21
521219,2022-05-21 10:45:00,404906,80,0,569.0,64.9,10,21
521221,2022-05-21 10:45:00,404908,80,0,534.0,65.6,10,21
521223,2022-05-21 10:45:00,404910,80,0,494.0,59.6,10,21
521225,2022-05-21 10:45:00,404912,80,0,495.0,59.6,10,21
521227,2022-05-21 10:45:00,404914,80,0,572.0,54.9,10,21
521234,2022-05-21 10:45:00,404921,80,100,207.0,67.4,10,21
521236,2022-05-21 10:45:00,404923,80,0,473.0,64.4,10,21
522713,2022-05-21 10:45:00,420340,80,0,556.0,70.8,10,21
523776,2022-05-21 10:50:00,401546,80,0,551.0,58.6,10,21
524568,2022-05-21 10:50:00,402814,80,0,471.0,64.4,10,21
524569,2022-05-21 10:50:00,402815,80,0,471.0,64.4,10,21
524570,2022-05-21 10:50:00,402816,80,0,471.0,64.4,10,21
524571,2022-05-21 10:50:00,402817,80,0,431.0,64.4,10,21
525127,2022-05-21 10:50:00,404400,80,100,565.0,63.2,10,21
525226,2022-05-21 10:50:00,404885,80,0,503.0,68.3,10,21
525227,2022-05-21 10:50:00,404886,80,0,178.0,67.2,10,21
525230,2022-05-21 10:50:00,404889,80,0,471.0,64.4,10,21
525232,2022-05-21 10:50:00,404891,80,100,511.0,69.0,10,21
525233,2022-05-21 10:50:00,404892,80,100,545.0,60.2,10,21
525235,2022-05-21 10:50:00,404894,80,0,604.0,59.5,10,21
525237,2022-05-21 10:50:00,404896,80,0,182.0,59.9,10,21
525238,2022-05-21 10:50:00,404897,80,100,550.0,59.6,10,21
525239,2022-05-21 10:50:00,404898,80,0,601.0,58.5,10,21
525240,2022-05-21 10:50:00,404899,80,0,556.0,64.8,10,21
525242,2022-05-21 10:50:00,404906,80,0,550.0,64.5,10,21
525244,2022-05-21 10:50:00,404908,80,0,517.0,65.3,10,21
525246,2022-05-21 10:50:00,404910,80,0,484.0,59.9,10,21
525248,2022-05-21 10:50:00,404912,80,0,486.0,59.9,10,21
525250,2022-05-21 10:50:00,404914,80,0,553.0,55.0,10,21
525257,2022-05-21 10:50:00,404921,80,100,189.0,68.8,10,21
525259,2022-05-21 10:50:00,404923,80,0,471.0,64.4,10,21
526736,2022-05-21 10:50:00,420340,80,0,556.0,71.2,10,21
527799,2022-05-21 10:55:00,401546,80,0,588.0,58.2,10,21
528591,2022-05-21 10:55:00,402814,80,0,468.0,64.4,10,21
528592,2022-05-21 10:55:00,402815,80,0,468.0,64.4,10,21
528593,2022-05-21 10:55:00,402816,80,0,468.0,64.4,10,21
528594,2022-05-21 10:55:00,402817,80,0,423.0,63.4,10,21
529150,2022-05-21 10:55:00,404400,80,100,591.0,62.5,10,21
529249,2022-05-21 10:55:00,404885,80,0,432.0,68.0,10,21
529250,2022-05-21 10:55:00,404886,80,0,197.0,66.8,10,21
529253,2022-05-21 10:55:00,404889,80,0,468.0,64.4,10,21
529255,2022-05-21 10:55:00,404891,80,100,557.0,68.6,10,21
529256,2022-05-21 10:55:00,404892,80,100,577.0,59.5,10,21
529258,2022-05-21 10:55:00,404894,80,0,571.0,58.8,10,21
529260,2022-05-21 10:55:00,404896,80,0,207.0,59.6,10,21
529261,2022-05-21 10:55:00,404897,80,100,579.0,58.7,10,21
529262,2022-05-21 10:55:00,404898,80,0,632.0,58.3,10,21
529263,2022-05-21 10:55:00,404899,80,0,529.0,65.3,10,21
529265,2022-05-21 10:55:00,404906,80,0,588.0,64.5,10,21
529267,2022-05-21 10:55:00,404908,80,0,551.0,65.3,10,21
529269,2022-05-21 10:55:00,404910,80,0,485.0,59.4,10,21
529271,2022-05-21 10:55:00,404912,80,0,487.0,59.4,10,21
529273,2022-05-21 10:55:00,404914,80,0,604.0,54.6,10,21
529280,2022-05-21 10:55:00,404921,80,100,217.0,69.2,10,21
529282,2022-05-21 10:55:00,404923,80,0,468.0,64.4,10,21
530759,2022-05-21 10:55:00,420340,80,0,559.0,70.6,10,21
531822,2022-05-21 11:00:00,401546,80,0,623.0,57.2,11,21
532614,2022-05-21 11:00:00,402814,80,0,465.0,64.4,11,21
532615,2022-05-21 11:00:00,402815,80,0,465.0,64.4,11,21
532616,2022-05-21 11:00:00,402816,80,0,465.0,64.4,11,21
532617,2022-05-21 11:00:00,402817,80,0,416.0,63.6,11,21
533173,2022-05-21 11:00:00,404400,80,100,613.0,62.1,11,21
533272,2022-05-21 11:00:00,404885,80,0,411.0,67.7,11,21
533273,2022-05-21 11:00:00,404886,80,0,208.0,66.8,11,21
533276,2022-05-21 11:00:00,404889,80,0,465.0,64.4,11,21
533278,2022-05-21 11:00:00,404891,80,100,528.0,67.1,11,21
533279,2022-05-21 11:00:00,404892,80,100,599.0,59.5,11,21
533281,2022-05-21 11:00:00,404894,80,0,549.0,61.0,11,21
533283,2022-05-21 11:00:00,404896,80,0,221.0,59.5,11,21
533284,2022-05-21 11:00:00,404897,80,100,593.0,58.8,11,21
533285,2022-05-21 11:00:00,404898,80,0,641.0,58.5,11,21
533286,2022-05-21 11:00:00,404899,80,0,552.0,64.3,11,21
533288,2022-05-21 11:00:00,404906,80,0,561.0,62.4,11,21
533290,2022-05-21 11:00:00,404908,80,0,525.0,63.4,11,21
533292,2022-05-21 11:00:00,404910,80,0,503.0,59.2,11,21
533294,2022-05-21 11:00:00,404912,80,0,503.0,59.1,11,21
533296,2022-05-21 11:00:00,404914,80,0,601.0,54.8,11,21
533303,2022-05-21 11:00:00,404921,80,100,190.0,69.4,11,21
533305,2022-05-21 11:00:00,404923,80,0,465.0,64.4,11,21
534782,2022-05-21 11:00:00,420340,80,0,553.0,67.4,11,21
535845,2022-05-21 11:05:00,401546,80,0,597.0,57.9,11,21
536637,2022-05-21 11:05:00,402814,80,0,461.0,64.3,11,21
536638,2022-05-21 11:05:00,402815,80,0,461.0,64.3,11,21
536639,2022-05-21 11:05:00,402816,80,0,461.0,64.3,11,21
536640,2022-05-21 11:05:00,402817,80,0,419.0,63.5,11,21
537196,2022-05-21 11:05:00,404400,80,100,594.0,62.3,11,21
537295,2022-05-21 11:05:00,404885,80,0,517.0,67.7,11,21
537296,2022-05-21 11:05:00,404886,80,0,195.0,67.0,11,21
537299,2022-05-21 11:05:00,404889,80,0,461.0,64.3,11,21
537301,2022-05-21 11:05:00,404891,80,100,558.0,66.8,11,21
537302,2022-05-21 11:05:00,404892,80,100,566.0,60.4,11,21
537304,2022-05-21 11:05:00,404894,80,0,555.0,61.8,11,21
537306,2022-05-21 11:05:00,404896,80,0,203.0,59.8,11,21
537307,2022-05-21 11:05:00,404897,80,100,586.0,59.2,11,21
537308,2022-05-21 11:05:00,404898,80,0,631.0,58.6,11,21
537309,2022-05-21 11:05:00,404899,80,0,579.0,63.7,11,21
537311,2022-05-21 11:05:00,404906,80,0,601.0,61.6,11,21
537313,2022-05-21 11:05:00,404908,80,0,564.0,62.6,11,21
537315,2022-05-21 11:05:00,404910,80,0,501.0,59.4,11,21
537317,2022-05-21 11:05:00,404912,80,0,501.0,59.4,11,21
537319,2022-05-21 11:05:00,404914,80,0,595.0,55.0,11,21
537326,2022-05-21 11:05:00,404921,80,100,181.0,68.6,11,21
537328,2022-05-21 11:05:00,404923,80,0,461.0,64.3,11,21
538805,2022-05-21 11:05:00,420340,80,0,558.0,66.9,11,21
539868,2022-05-21 11:10:00,401546,80,0,611.0,57.3,11,21
540660,2022-05-21 11:10:00,402814,80,0,468.0,64.3,11,21
540661,2022-05-21 11:10:00,402815,80,0,468.0,64.3,11,21
540662,2022-05-21 11:10:00,402816,80,0,468.0,64.3,11,21
540663,2022-05-21 11:10:00,402817,80,0,414.0,63.5,11,21
541219,2022-05-21 11:10:00,404400,80,100,574.0,62.2,11,21
541318,2022-05-21 11:10:00,404885,80,0,433.0,67.6,11,21
541319,2022-05-21 11:10:00,404886,80,0,187.0,66.2,11,21
541322,2022-05-21 11:10:00,404889,80,0,468.0,64.3,11,21
541324,2022-05-21 11:10:00,404891,80,100,523.0,66.7,11,21
541325,2022-05-21 11:10:00,404892,80,100,526.0,58.8,11,21
541327,2022-05-21 11:10:00,404894,80,0,546.0,63.3,11,21
541329,2022-05-21 11:10:00,404896,80,0,193.0,59.6,11,21
541330,2022-05-21 11:10:00,404897,80,100,570.0,58.6,11,21
541331,2022-05-21 11:10:00,404898,80,0,625.0,58.3,11,21
541332,2022-05-21 11:10:00,404899,80,0,569.0,64.5,11,21
541334,2022-05-21 11:10:00,404906,80,0,563.0,60.6,11,21
541336,2022-05-21 11:10:00,404908,80,0,526.0,61.8,11,21
541338,2022-05-21 11:10:00,404910,80,0,461.0,58.8,11,21
541340,2022-05-21 11:10:00,404912,80,0,463.0,58.8,11,21
541342,2022-05-21 11:10:00,404914,80,0,594.0,54.7,11,21
541349,2022-05-21 11:10:00,404921,80,100,170.0,68.3,11,21
541351,2022-05-21 11:10:00,404923,80,0,468.0,64.3,11,21
542828,2022-05-21 11:10:00,420340,80,0,562.0,66.8,11,21
543891,2022-05-21 11:15:00,401546,80,0,596.0,58.3,11,21
544683,2022-05-21 11:15:00,402814,80,0,473.0,64.3,11,21
544684,2022-05-21 11:15:00,402815,80,0,473.0,64.3,11,21
544685,2022-05-21 11:15:00,402816,80,0,473.0,64.3,11,21
544686,2022-05-21 11:15:00,402817,80,0,424.0,63.7,11,21
545242,2022-05-21 11:15:00,404400,80,100,598.0,62.4,11,21
545341,2022-05-21 11:15:00,404885,80,0,330.0,68.4,11,21
545342,2022-05-21 11:15:00,404886,80,0,195.0,66.7,11,21
545345,2022-05-21 11:15:00,404889,80,0,473.0,64.3,11,21
545347,2022-05-21 11:15:00,404891,80,100,572.0,66.3,11,21
545348,2022-05-21 11:15:00,404892,80,100,584.0,59.6,11,21
545350,2022-05-21 11:15:00,404894,80,0,591.0,62.3,11,21
545352,2022-05-21 11:15:00,404896,80,0,203.0,60.0,11,21
545353,2022-05-21 11:15:00,404897,80,100,576.0,58.7,11,21
545354,2022-05-21 11:15:00,404898,80,0,632.0,58.1,11,21
545355,2022-05-21 11:15:00,404899,80,0,556.0,65.2,11,21
545357,2022-05-21 11:15:00,404906,80,0,596.0,60.5,11,21
545359,2022-05-21 11:15:00,404908,80,0,559.0,61.6,11,21
545361,2022-05-21 11:15:00,404910,80,0,500.0,59.3,11,21
545363,2022-05-21 11:15:00,404912,80,0,502.0,59.2,11,21
545365,2022-05-21 11:15:00,404914,80,0,594.0,54.4,11,21
545372,2022-05-21 11:15:00,404921,80,100,174.0,70.6,11,21
545374,2022-05-21 11:15:00,404923,80,0,473.0,64.3,11,21
546851,2022-05-21 11:15:00,420340,80,0,554.0,66.9,11,21
547914,2022-05-21 11:20:00,401546,80,0,678.0,59.0,11,21
548706,2022-05-21 11:20:00,402814,80,0,475.0,64.2,11,21
548707,2022-05-21 11:20:00,402815,80,0,475.0,64.2,11,21
548708,2022-05-21 11:20:00,402816,80,0,475.0,64.2,11,21
548709,2022-05-21 11:20:00,402817,80,0,430.0,63.9,11,21
549265,2022-05-21 11:20:00,404400,80,100,643.0,63.6,11,21
549364,2022-05-21 11:20:00,404885,80,0,348.0,68.5,11,21
549365,2022-05-21 11:20:00,404886,80,0,185.0,66.7,11,21
549368,2022-05-21 11:20:00,404889,80,0,475.0,64.2,11,21
549370,2022-05-21 11:20:00,404891,80,100,549.0,67.3,11,21
549371,2022-05-21 11:20:00,404892,80,100,618.0,60.5,11,21
549373,2022-05-21 11:20:00,404894,80,0,633.0,60.8,11,21
549375,2022-05-21 11:20:00,404896,80,0,191.0,60.3,11,21
549376,2022-05-21 11:20:00,404897,80,100,610.0,59.5,11,21
549377,2022-05-21 11:20:00,404898,80,0,657.0,58.8,11,21
549378,2022-05-21 11:20:00,404899,80,0,577.0,64.6,11,21
549380,2022-05-21 11:20:00,404906,80,0,573.0,61.3,11,21
549382,2022-05-21 11:20:00,404908,80,0,536.0,62.4,11,21
549384,2022-05-21 11:20:00,404910,80,0,535.0,60.2,11,21
549386,2022-05-21 11:20:00,404912,80,0,537.0,60.2,11,21
549388,2022-05-21 11:20:00,404914,80,0,616.0,55.4,11,21
549395,2022-05-21 11:20:00,404921,80,100,167.0,68.8,11,21
549397,2022-05-21 11:20:00,404923,80,0,475.0,64.2,11,21
550874,2022-05-21 11:20:00,420340,80,0,539.0,66.1,11,21
551937,2022-05-21 11:25:00,401546,80,0,611.0,59.4,11,21
552729,2022-05-21 11:25:00,402814,80,0,473.0,64.1,11,21
552730,2022-05-21 11:25:00,402815,80,0,473.0,64.1,11,21
552731,2022-05-21 11:25:00,402816,80,0,473.0,64.1,11,21
552732,2022-05-21 11:25:00,402817,80,0,389.0,63.1,11,21
553288,2022-05-21 11:25:00,404400,80,100,605.0,63.6,11,21
553387,2022-05-21 11:25:00,404885,80,0,438.0,68.9,11,21
553388,2022-05-21 11:25:00,404886,80,0,175.0,66.9,11,21
553391,2022-05-21 11:25:00,404889,80,0,473.0,64.1,11,21
553393,2022-05-21 11:25:00,404891,80,100,561.0,67.1,11,21
553394,2022-05-21 11:25:00,404892,80,100,578.0,60.5,11,21
553396,2022-05-21 11:25:00,404894,80,0,495.0,63.9,11,21
553398,2022-05-21 11:25:00,404896,80,0,176.0,60.1,11,21
553399,2022-05-21 11:25:00,404897,80,100,581.0,60.0,11,21
553400,2022-05-21 11:25:00,404898,80,0,647.0,59.2,11,21
553401,2022-05-21 11:25:00,404899,80,0,512.0,64.4,11,21
553403,2022-05-21 11:25:00,404906,80,0,548.0,61.2,11,21
553405,2022-05-21 11:25:00,404908,80,0,514.0,62.3,11,21
553407,2022-05-21 11:25:00,404910,80,0,498.0,59.9,11,21
553409,2022-05-21 11:25:00,404912,80,0,500.0,59.9,11,21
553411,2022-05-21 11:25:00,404914,80,0,607.0,55.9,11,21
553418,2022-05-21 11:25:00,404921,80,100,180.0,66.9,11,21
553420,2022-05-21 11:25:00,404923,80,0,473.0,64.1,11,21
554897,2022-05-21 11:25:00,420340,80,0,519.0,66.4,11,21
555960,2022-05-21 11:30:00,401546,80,0,550.0,59.1,11,21
556752,2022-05-21 11:30:00,402814,80,0,475.0,64.2,11,21
556753,2022-05-21 11:30:00,402815,80,0,475.0,64.2,11,21
556754,2022-05-21 11:30:00,402816,80,0,475.0,64.2,11,21
556755,2022-05-21 11:30:00,402817,80,0,405.0,63.4,11,21
557311,2022-05-21 11:30:00,404400,80,100,537.0,63.4,11,21
557410,2022-05-21 11:30:00,404885,80,0,413.0,69.1,11,21
