,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-22 11:30:00,404886,80,100,471.0,65.8,11,22
557966,2022-08-22 11:30:00,404889,80,0,394.0,62.3,11,22
557968,2022-08-22 11:30:00,404891,80,100,407.0,70.9,11,22
557969,2022-08-22 11:30:00,404892,80,100,493.0,62.3,11,22
557971,2022-08-22 11:30:00,404894,80,0,153.0,67.5,11,22
557973,2022-08-22 11:30:00,404896,80,100,444.0,62.0,11,22
557974,2022-08-22 11:30:00,404897,80,100,498.0,62.1,11,22
557975,2022-08-22 11:30:00,404898,80,0,553.0,59.4,11,22
557976,2022-08-22 11:30:00,404899,80,0,512.0,58.3,11,22
557978,2022-08-22 11:30:00,404906,80,0,455.0,65.6,11,22
557980,2022-08-22 11:30:00,404908,80,0,425.0,66.1,11,22
557982,2022-08-22 11:30:00,404910,80,0,456.0,60.5,11,22
557984,2022-08-22 11:30:00,404912,80,40,245.0,63.7,11,22
557986,2022-08-22 11:30:00,404914,80,0,521.0,56.0,11,22
557993,2022-08-22 11:30:00,404921,80,80,237.0,68.9,11,22
557995,2022-08-22 11:30:00,404923,80,0,444.0,62.9,11,22
559470,2022-08-22 11:30:00,420340,80,0,460.0,61.0,11,22
560539,2022-08-22 11:35:00,401546,80,80,476.0,60.9,11,22
561331,2022-08-22 11:35:00,402814,80,0,394.0,62.2,11,22
561332,2022-08-22 11:35:00,402815,80,0,394.0,62.2,11,22
561333,2022-08-22 11:35:00,402816,80,0,394.0,62.2,11,22
561334,2022-08-22 11:35:00,402817,80,0,394.0,62.2,11,22
561890,2022-08-22 11:35:00,404400,80,100,482.0,63.4,11,22
561989,2022-08-22 11:35:00,404885,80,0,394.0,62.2,11,22
561990,2022-08-22 11:35:00,404886,80,100,462.0,66.0,11,22
561993,2022-08-22 11:35:00,404889,80,0,394.0,62.2,11,22
561995,2022-08-22 11:35:00,404891,80,100,420.0,71.2,11,22
561996,2022-08-22 11:35:00,404892,80,100,454.0,62.9,11,22
561998,2022-08-22 11:35:00,404894,80,0,142.0,67.3,11,22
562000,2022-08-22 11:35:00,404896,80,100,461.0,63.7,11,22
562001,2022-08-22 11:35:00,404897,80,100,459.0,62.9,11,22
562002,2022-08-22 11:35:00,404898,80,0,520.0,60.1,11,22
562003,2022-08-22 11:35:00,404899,80,0,485.0,58.1,11,22
562005,2022-08-22 11:35:00,404906,80,0,467.0,66.5,11,22
562007,2022-08-22 11:35:00,404908,80,0,437.0,67.0,11,22
562009,2022-08-22 11:35:00,404910,80,0,437.0,61.2,11,22
562011,2022-08-22 11:35:00,404912,80,40,212.0,60.9,11,22
562013,2022-08-22 11:35:00,404914,80,0,493.0,57.0,11,22
562020,2022-08-22 11:35:00,404921,80,80,232.0,68.2,11,22
562022,2022-08-22 11:35:00,404923,80,0,437.0,62.8,11,22
563497,2022-08-22 11:35:00,420340,80,0,474.0,62.6,11,22
564566,2022-08-22 11:40:00,401546,80,80,520.0,62.8,11,22
565358,2022-08-22 11:40:00,402814,80,0,400.0,62.2,11,22
565359,2022-08-22 11:40:00,402815,80,0,400.0,62.2,11,22
565360,2022-08-22 11:40:00,402816,80,0,400.0,62.2,11,22
565361,2022-08-22 11:40:00,402817,80,0,400.0,62.2,11,22
565917,2022-08-22 11:40:00,404400,80,100,501.0,64.0,11,22
566016,2022-08-22 11:40:00,404885,80,0,400.0,62.2,11,22
566017,2022-08-22 11:40:00,404886,80,100,507.0,67.0,11,22
566020,2022-08-22 11:40:00,404889,80,0,400.0,62.2,11,22
566022,2022-08-22 11:40:00,404891,80,100,457.0,71.9,11,22
566023,2022-08-22 11:40:00,404892,80,100,500.0,64.1,11,22
566025,2022-08-22 11:40:00,404894,80,0,128.0,67.1,11,22
566027,2022-08-22 11:40:00,404896,80,100,472.0,64.6,11,22
566028,2022-08-22 11:40:00,404897,80,100,513.0,63.9,11,22
566029,2022-08-22 11:40:00,404898,80,0,586.0,61.2,11,22
566030,2022-08-22 11:40:00,404899,80,0,530.0,60.0,11,22
566032,2022-08-22 11:40:00,404906,80,0,512.0,66.9,11,22
566034,2022-08-22 11:40:00,404908,80,0,480.0,67.4,11,22
566036,2022-08-22 11:40:00,404910,80,0,456.0,61.8,11,22
566038,2022-08-22 11:40:00,404912,80,40,221.0,57.3,11,22
566040,2022-08-22 11:40:00,404914,80,0,552.0,58.0,11,22
566047,2022-08-22 11:40:00,404921,80,80,250.0,68.6,11,22
566049,2022-08-22 11:40:00,404923,80,0,478.0,64.2,11,22
567524,2022-08-22 11:40:00,420340,80,0,461.0,63.0,11,22
568593,2022-08-22 11:45:00,401546,80,80,507.0,64.0,11,22
569385,2022-08-22 11:45:00,402814,80,0,407.0,62.2,11,22
569386,2022-08-22 11:45:00,402815,80,0,407.0,62.2,11,22
569387,2022-08-22 11:45:00,402816,80,0,407.0,62.2,11,22
569388,2022-08-22 11:45:00,402817,80,0,407.0,62.2,11,22
569944,2022-08-22 11:45:00,404400,80,100,507.0,65.2,11,22
570043,2022-08-22 11:45:00,404885,80,0,407.0,62.2,11,22
570044,2022-08-22 11:45:00,404886,80,100,477.0,66.1,11,22
570047,2022-08-22 11:45:00,404889,80,0,407.0,62.2,11,22
570049,2022-08-22 11:45:00,404891,80,100,408.0,71.8,11,22
570050,2022-08-22 11:45:00,404892,80,100,491.0,64.8,11,22
570052,2022-08-22 11:45:00,404894,80,0,133.0,68.0,11,22
570054,2022-08-22 11:45:00,404896,80,100,468.0,64.6,11,22
570055,2022-08-22 11:45:00,404897,80,100,494.0,64.8,11,22
570056,2022-08-22 11:45:00,404898,80,0,579.0,62.3,11,22
570057,2022-08-22 11:45:00,404899,80,0,514.0,60.9,11,22
570059,2022-08-22 11:45:00,404906,80,0,462.0,66.6,11,22
570061,2022-08-22 11:45:00,404908,80,0,432.0,67.1,11,22
570063,2022-08-22 11:45:00,404910,80,0,455.0,62.4,11,22
570065,2022-08-22 11:45:00,404912,80,40,219.0,53.1,11,22
570067,2022-08-22 11:45:00,404914,80,0,546.0,59.4,11,22
570074,2022-08-22 11:45:00,404921,80,80,250.0,67.5,11,22
570076,2022-08-22 11:45:00,404923,80,0,448.0,63.4,11,22
571551,2022-08-22 11:45:00,420340,80,0,450.0,63.0,11,22
572620,2022-08-22 11:50:00,401546,80,80,488.0,64.4,11,22
573412,2022-08-22 11:50:00,402814,80,0,406.0,62.4,11,22
573413,2022-08-22 11:50:00,402815,80,0,406.0,62.4,11,22
573414,2022-08-22 11:50:00,402816,80,0,406.0,62.4,11,22
573415,2022-08-22 11:50:00,402817,80,0,406.0,62.4,11,22
573971,2022-08-22 11:50:00,404400,80,100,488.0,65.3,11,22
574070,2022-08-22 11:50:00,404885,80,0,406.0,62.4,11,22
574071,2022-08-22 11:50:00,404886,80,100,480.0,66.5,11,22
574074,2022-08-22 11:50:00,404889,80,0,406.0,62.4,11,22
574076,2022-08-22 11:50:00,404891,80,100,407.0,71.6,11,22
574077,2022-08-22 11:50:00,404892,80,100,469.0,64.8,11,22
574079,2022-08-22 11:50:00,404894,80,0,142.0,67.7,11,22
574081,2022-08-22 11:50:00,404896,80,100,481.0,64.8,11,22
574082,2022-08-22 11:50:00,404897,80,100,467.0,64.9,11,22
574083,2022-08-22 11:50:00,404898,80,0,547.0,62.3,11,22
574084,2022-08-22 11:50:00,404899,80,0,476.0,60.3,11,22
574086,2022-08-22 11:50:00,404906,80,0,449.0,66.0,11,22
574088,2022-08-22 11:50:00,404908,80,0,419.0,66.5,11,22
574090,2022-08-22 11:50:00,404910,80,0,432.0,62.4,11,22
574092,2022-08-22 11:50:00,404912,80,40,228.0,55.5,11,22
574094,2022-08-22 11:50:00,404914,80,0,516.0,59.4,11,22
574101,2022-08-22 11:50:00,404921,80,80,238.0,67.9,11,22
574103,2022-08-22 11:50:00,404923,80,0,462.0,64.0,11,22
575578,2022-08-22 11:50:00,420340,80,0,461.0,62.7,11,22
576647,2022-08-22 11:55:00,401546,80,80,468.0,63.0,11,22
577439,2022-08-22 11:55:00,402814,80,0,402.0,62.4,11,22
577440,2022-08-22 11:55:00,402815,80,0,402.0,62.4,11,22
577441,2022-08-22 11:55:00,402816,80,0,402.0,62.4,11,22
577442,2022-08-22 11:55:00,402817,80,0,402.0,62.4,11,22
577998,2022-08-22 11:55:00,404400,80,100,457.0,63.8,11,22
578097,2022-08-22 11:55:00,404885,80,0,402.0,62.4,11,22
578098,2022-08-22 11:55:00,404886,80,100,472.0,65.7,11,22
578101,2022-08-22 11:55:00,404889,80,0,402.0,62.4,11,22
578103,2022-08-22 11:55:00,404891,80,100,413.0,70.4,11,22
578104,2022-08-22 11:55:00,404892,80,100,434.0,64.2,11,22
578106,2022-08-22 11:55:00,404894,80,0,148.0,67.8,11,22
578108,2022-08-22 11:55:00,404896,80,100,447.0,62.5,11,22
578109,2022-08-22 11:55:00,404897,80,100,438.0,63.7,11,22
578110,2022-08-22 11:55:00,404898,80,0,487.0,60.8,11,22
578111,2022-08-22 11:55:00,404899,80,0,483.0,58.0,11,22
578113,2022-08-22 11:55:00,404906,80,0,468.0,65.0,11,22
578115,2022-08-22 11:55:00,404908,80,0,437.0,65.6,11,22
578117,2022-08-22 11:55:00,404910,80,0,402.0,62.2,11,22
578119,2022-08-22 11:55:00,404912,80,40,213.0,53.0,11,22
578121,2022-08-22 11:55:00,404914,80,0,469.0,57.5,11,22
578128,2022-08-22 11:55:00,404921,80,80,227.0,65.9,11,22
578130,2022-08-22 11:55:00,404923,80,0,441.0,62.7,11,22
579605,2022-08-22 11:55:00,420340,80,0,441.0,61.1,11,22
580674,2022-08-22 12:00:00,401546,80,80,534.0,62.1,12,22
581466,2022-08-22 12:00:00,402814,80,0,399.0,62.3,12,22
581467,2022-08-22 12:00:00,402815,80,0,399.0,62.3,12,22
581468,2022-08-22 12:00:00,402816,80,0,399.0,62.3,12,22
581469,2022-08-22 12:00:00,402817,80,0,399.0,62.3,12,22
582025,2022-08-22 12:00:00,404400,80,100,526.0,63.5,12,22
582124,2022-08-22 12:00:00,404885,80,0,399.0,62.3,12,22
582125,2022-08-22 12:00:00,404886,80,100,499.0,65.9,12,22
582128,2022-08-22 12:00:00,404889,80,0,399.0,62.3,12,22
582130,2022-08-22 12:00:00,404891,80,100,464.0,71.3,12,22
582131,2022-08-22 12:00:00,404892,80,100,544.0,63.4,12,22
582133,2022-08-22 12:00:00,404894,80,0,133.0,67.6,12,22
582135,2022-08-22 12:00:00,404896,80,100,521.0,62.9,12,22
582136,2022-08-22 12:00:00,404897,80,100,551.0,63.1,12,22
582137,2022-08-22 12:00:00,404898,80,0,620.0,61.4,12,22
582138,2022-08-22 12:00:00,404899,80,0,511.0,59.8,12,22
582140,2022-08-22 12:00:00,404906,80,0,522.0,65.9,12,22
582142,2022-08-22 12:00:00,404908,80,0,487.0,66.5,12,22
582144,2022-08-22 12:00:00,404910,80,0,485.0,61.7,12,22
582146,2022-08-22 12:00:00,404912,80,40,225.0,53.0,12,22
582148,2022-08-22 12:00:00,404914,80,0,586.0,58.2,12,22
582155,2022-08-22 12:00:00,404921,80,80,268.0,66.8,12,22
582157,2022-08-22 12:00:00,404923,80,0,489.0,63.2,12,22
583632,2022-08-22 12:00:00,420340,80,0,502.0,61.6,12,22
584701,2022-08-22 12:05:00,401546,80,80,525.0,61.4,12,22
585493,2022-08-22 12:05:00,402814,80,0,407.0,62.2,12,22
585494,2022-08-22 12:05:00,402815,80,0,407.0,62.2,12,22
585495,2022-08-22 12:05:00,402816,80,0,407.0,62.2,12,22
585496,2022-08-22 12:05:00,402817,80,0,407.0,62.2,12,22
586052,2022-08-22 12:05:00,404400,80,100,515.0,63.3,12,22
586151,2022-08-22 12:05:00,404885,80,0,407.0,62.2,12,22
586152,2022-08-22 12:05:00,404886,80,100,493.0,64.8,12,22
586155,2022-08-22 12:05:00,404889,80,0,407.0,62.2,12,22
586157,2022-08-22 12:05:00,404891,80,100,428.0,71.4,12,22
586158,2022-08-22 12:05:00,404892,80,100,480.0,63.6,12,22
586160,2022-08-22 12:05:00,404894,80,0,128.0,67.2,12,22
586162,2022-08-22 12:05:00,404896,80,100,499.0,62.3,12,22
586163,2022-08-22 12:05:00,404897,80,100,486.0,62.9,12,22
586164,2022-08-22 12:05:00,404898,80,0,543.0,61.5,12,22
586165,2022-08-22 12:05:00,404899,80,0,542.0,58.7,12,22
586167,2022-08-22 12:05:00,404906,80,0,489.0,66.2,12,22
586169,2022-08-22 12:05:00,404908,80,0,457.0,66.7,12,22
586171,2022-08-22 12:05:00,404910,80,0,446.0,61.9,12,22
586173,2022-08-22 12:05:00,404912,80,40,214.0,53.1,12,22
586175,2022-08-22 12:05:00,404914,80,0,525.0,59.0,12,22
586182,2022-08-22 12:05:00,404921,80,80,269.0,67.2,12,22
586184,2022-08-22 12:05:00,404923,80,0,471.0,62.3,12,22
587659,2022-08-22 12:05:00,420340,80,0,476.0,61.2,12,22
588728,2022-08-22 12:10:00,401546,80,80,515.0,61.9,12,22
589520,2022-08-22 12:10:00,402814,80,0,415.0,62.1,12,22
589521,2022-08-22 12:10:00,402815,80,0,415.0,62.1,12,22
589522,2022-08-22 12:10:00,402816,80,0,415.0,62.1,12,22
589523,2022-08-22 12:10:00,402817,80,0,415.0,62.1,12,22
590079,2022-08-22 12:10:00,404400,80,100,495.0,63.2,12,22
590178,2022-08-22 12:10:00,404885,80,0,415.0,62.1,12,22
590179,2022-08-22 12:10:00,404886,80,100,493.0,65.2,12,22
590182,2022-08-22 12:10:00,404889,80,0,415.0,62.1,12,22
590184,2022-08-22 12:10:00,404891,80,100,408.0,71.5,12,22
590185,2022-08-22 12:10:00,404892,80,100,486.0,64.6,12,22
590187,2022-08-22 12:10:00,404894,80,0,128.0,67.4,12,22
590189,2022-08-22 12:10:00,404896,80,100,482.0,62.1,12,22
590190,2022-08-22 12:10:00,404897,80,100,486.0,62.7,12,22
590191,2022-08-22 12:10:00,404898,80,0,525.0,61.3,12,22
590192,2022-08-22 12:10:00,404899,80,0,525.0,57.8,12,22
590194,2022-08-22 12:10:00,404906,80,0,455.0,65.8,12,22
590196,2022-08-22 12:10:00,404908,80,0,425.0,66.4,12,22
590198,2022-08-22 12:10:00,404910,80,0,442.0,61.5,12,22
590200,2022-08-22 12:10:00,404912,80,40,242.0,56.6,12,22
590202,2022-08-22 12:10:00,404914,80,0,511.0,58.4,12,22
590209,2022-08-22 12:10:00,404921,80,80,269.0,69.9,12,22
590211,2022-08-22 12:10:00,404923,80,0,465.0,62.9,12,22
591686,2022-08-22 12:10:00,420340,80,0,453.0,60.7,12,22
592755,2022-08-22 12:15:00,401546,80,80,541.0,62.9,12,22
593547,2022-08-22 12:15:00,402814,80,0,419.0,62.2,12,22
593548,2022-08-22 12:15:00,402815,80,0,419.0,62.2,12,22
593549,2022-08-22 12:15:00,402816,80,0,419.0,62.2,12,22
593550,2022-08-22 12:15:00,402817,80,0,419.0,62.2,12,22
594106,2022-08-22 12:15:00,404400,80,100,520.0,64.0,12,22
594205,2022-08-22 12:15:00,404885,80,0,419.0,62.2,12,22
594206,2022-08-22 12:15:00,404886,80,100,519.0,64.9,12,22
594209,2022-08-22 12:15:00,404889,80,0,419.0,62.2,12,22
594211,2022-08-22 12:15:00,404891,80,100,452.0,72.2,12,22
594212,2022-08-22 12:15:00,404892,80,100,520.0,65.0,12,22
594214,2022-08-22 12:15:00,404894,80,0,148.0,68.1,12,22
594216,2022-08-22 12:15:00,404896,80,100,535.0,62.2,12,22
594217,2022-08-22 12:15:00,404897,80,100,531.0,62.4,12,22
594218,2022-08-22 12:15:00,404898,80,0,564.0,60.3,12,22
594219,2022-08-22 12:15:00,404899,80,0,525.0,58.0,12,22
594221,2022-08-22 12:15:00,404906,80,0,491.0,66.7,12,22
594223,2022-08-22 12:15:00,404908,80,0,459.0,67.2,12,22
594225,2022-08-22 12:15:00,404910,80,0,464.0,61.7,12,22
594227,2022-08-22 12:15:00,404912,80,40,259.0,58.6,12,22
594229,2022-08-22 12:15:00,404914,80,0,536.0,57.1,12,22
594236,2022-08-22 12:15:00,404921,80,80,281.0,70.0,12,22
594238,2022-08-22 12:15:00,404923,80,0,476.0,62.5,12,22
595713,2022-08-22 12:15:00,420340,80,0,485.0,61.2,12,22
596782,2022-08-22 12:20:00,401546,80,80,550.0,62.2,12,22
597574,2022-08-22 12:20:00,402814,80,0,419.0,62.3,12,22
597575,2022-08-22 12:20:00,402815,80,0,419.0,62.3,12,22
597576,2022-08-22 12:20:00,402816,80,0,419.0,62.3,12,22
597577,2022-08-22 12:20:00,402817,80,0,419.0,62.3,12,22
598133,2022-08-22 12:20:00,404400,80,100,553.0,64.0,12,22
598232,2022-08-22 12:20:00,404885,80,0,419.0,62.3,12,22
598233,2022-08-22 12:20:00,404886,80,100,514.0,65.6,12,22
598236,2022-08-22 12:20:00,404889,80,0,419.0,62.3,12,22
598238,2022-08-22 12:20:00,404891,80,100,453.0,72.4,12,22
598239,2022-08-22 12:20:00,404892,80,100,541.0,64.1,12,22
598241,2022-08-22 12:20:00,404894,80,0,174.0,68.8,12,22
598243,2022-08-22 12:20:00,404896,80,100,506.0,62.7,12,22
598244,2022-08-22 12:20:00,404897,80,100,521.0,62.1,12,22
598245,2022-08-22 12:20:00,404898,80,0,593.0,60.2,12,22
598246,2022-08-22 12:20:00,404899,80,0,534.0,56.6,12,22
598248,2022-08-22 12:20:00,404906,80,0,500.0,66.8,12,22
598250,2022-08-22 12:20:00,404908,80,0,469.0,67.3,12,22
598252,2022-08-22 12:20:00,404910,80,0,480.0,61.5,12,22
598254,2022-08-22 12:20:00,404912,80,40,291.0,61.4,12,22
598256,2022-08-22 12:20:00,404914,80,0,568.0,57.1,12,22
598263,2022-08-22 12:20:00,404921,80,80,251.0,69.0,12,22
598265,2022-08-22 12:20:00,404923,80,0,479.0,63.8,12,22
599740,2022-08-22 12:20:00,420340,80,0,470.0,61.5,12,22
600809,2022-08-22 12:25:00,401546,80,80,509.0,62.6,12,22
601601,2022-08-22 12:25:00,402814,80,0,421.0,62.3,12,22
601602,2022-08-22 12:25:00,402815,80,0,421.0,62.3,12,22
601603,2022-08-22 12:25:00,402816,80,0,421.0,62.3,12,22
601604,2022-08-22 12:25:00,402817,80,0,421.0,62.3,12,22
602160,2022-08-22 12:25:00,404400,80,100,508.0,64.9,12,22
602259,2022-08-22 12:25:00,404885,80,0,421.0,62.3,12,22
602260,2022-08-22 12:25:00,404886,80,100,482.0,65.2,12,22
602263,2022-08-22 12:25:00,404889,80,0,421.0,62.3,12,22
602265,2022-08-22 12:25:00,404891,80,100,410.0,71.9,12,22
602266,2022-08-22 12:25:00,404892,80,100,484.0,65.1,12,22
602268,2022-08-22 12:25:00,404894,80,0,145.0,68.8,12,22
602270,2022-08-22 12:25:00,404896,80,100,472.0,62.2,12,22
602271,2022-08-22 12:25:00,404897,80,100,485.0,63.4,12,22
602272,2022-08-22 12:25:00,404898,80,0,519.0,61.4,12,22
602273,2022-08-22 12:25:00,404899,80,0,524.0,58.6,12,22
602275,2022-08-22 12:25:00,404906,80,0,438.0,66.9,12,22
602277,2022-08-22 12:25:00,404908,80,0,406.0,67.3,12,22
602279,2022-08-22 12:25:00,404910,80,0,458.0,62.0,12,22
602281,2022-08-22 12:25:00,404912,80,40,257.0,65.9,12,22
602283,2022-08-22 12:25:00,404914,80,0,480.0,58.5,12,22
602290,2022-08-22 12:25:00,404921,80,80,244.0,66.9,12,22
602292,2022-08-22 12:25:00,404923,80,0,460.0,62.5,12,22
603767,2022-08-22 12:25:00,420340,80,0,459.0,61.8,12,22
604836,2022-08-22 12:30:00,401546,80,80,520.0,62.7,12,22
605628,2022-08-22 12:30:00,402814,80,0,419.0,62.4,12,22
605629,2022-08-22 12:30:00,402815,80,0,419.0,62.4,12,22
605630,2022-08-22 12:30:00,402816,80,0,419.0,62.4,12,22
605631,2022-08-22 12:30:00,402817,80,0,419.0,62.4,12,22
606187,2022-08-22 12:30:00,404400,80,100,503.0,64.9,12,22
606286,2022-08-22 12:30:00,404885,80,0,419.0,62.4,12,22
606287,2022-08-22 12:30:00,404886,80,100,526.0,65.9,12,22
606290,2022-08-22 12:30:00,404889,80,0,419.0,62.4,12,22
606292,2022-08-22 12:30:00,404891,80,100,443.0,71.7,12,22
606293,2022-08-22 12:30:00,404892,80,100,474.0,64.6,12,22
606295,2022-08-22 12:30:00,404894,80,0,138.0,67.8,12,22
606297,2022-08-22 12:30:00,404896,80,100,518.0,62.5,12,22
606298,2022-08-22 12:30:00,404897,80,100,509.0,63.4,12,22
606299,2022-08-22 12:30:00,404898,80,0,551.0,62.1,12,22
606300,2022-08-22 12:30:00,404899,80,0,538.0,60.0,12,22
606302,2022-08-22 12:30:00,404906,80,0,504.0,66.8,12,22
606304,2022-08-22 12:30:00,404908,80,0,471.0,67.3,12,22
606306,2022-08-22 12:30:00,404910,80,0,449.0,62.1,12,22
606308,2022-08-22 12:30:00,404912,80,40,248.0,63.3,12,22
606310,2022-08-22 12:30:00,404914,80,0,510.0,59.7,12,22
606317,2022-08-22 12:30:00,404921,80,80,266.0,66.6,12,22
606319,2022-08-22 12:30:00,404923,80,0,492.0,63.4,12,22
607794,2022-08-22 12:30:00,420340,80,0,482.0,61.0,12,22
608863,2022-08-22 12:35:00,401546,80,80,515.0,62.9,12,22
609655,2022-08-22 12:35:00,402814,80,0,421.0,62.4,12,22
609656,2022-08-22 12:35:00,402815,80,0,421.0,62.4,12,22
609657,2022-08-22 12:35:00,402816,80,0,421.0,62.4,12,22
609658,2022-08-22 12:35:00,402817,80,0,421.0,62.4,12,22
610214,2022-08-22 12:35:00,404400,80,100,503.0,65.5,12,22
610313,2022-08-22 12:35:00,404885,80,0,421.0,62.4,12,22
610314,2022-08-22 12:35:00,404886,80,100,501.0,65.8,12,22
610317,2022-08-22 12:35:00,404889,80,0,421.0,62.4,12,22
610319,2022-08-22 12:35:00,404891,80,100,461.0,71.0,12,22
610320,2022-08-22 12:35:00,404892,80,100,472.0,64.1,12,22
610322,2022-08-22 12:35:00,404894,80,0,159.0,68.1,12,22
610324,2022-08-22 12:35:00,404896,80,100,494.0,61.8,12,22
610325,2022-08-22 12:35:00,404897,80,100,503.0,62.5,12,22
610326,2022-08-22 12:35:00,404898,80,0,559.0,60.6,12,22
610327,2022-08-22 12:35:00,404899,80,0,528.0,60.6,12,22
610329,2022-08-22 12:35:00,404906,80,0,491.0,65.8,12,22
610331,2022-08-22 12:35:00,404908,80,0,458.0,66.4,12,22
610333,2022-08-22 12:35:00,404910,80,0,442.0,61.5,12,22
610335,2022-08-22 12:35:00,404912,80,40,253.0,60.0,12,22
610337,2022-08-22 12:35:00,404914,80,0,525.0,57.8,12,22
610344,2022-08-22 12:35:00,404921,80,80,253.0,67.1,12,22
610346,2022-08-22 12:35:00,404923,80,0,466.0,63.3,12,22
611821,2022-08-22 12:35:00,420340,80,0,472.0,60.4,12,22
612890,2022-08-22 12:40:00,401546,80,80,503.0,61.4,12,22
613682,2022-08-22 12:40:00,402814,80,0,428.0,62.5,12,22
613683,2022-08-22 12:40:00,402815,80,0,428.0,62.5,12,22
613684,2022-08-22 12:40:00,402816,80,0,428.0,62.5,12,22
613685,2022-08-22 12:40:00,402817,80,0,428.0,62.5,12,22
614241,2022-08-22 12:40:00,404400,80,100,497.0,64.4,12,22
614340,2022-08-22 12:40:00,404885,80,0,428.0,62.5,12,22
614341,2022-08-22 12:40:00,404886,80,100,451.0,65.6,12,22
614344,2022-08-22 12:40:00,404889,80,0,428.0,62.5,12,22
614346,2022-08-22 12:40:00,404891,80,100,380.0,70.5,12,22
614347,2022-08-22 12:40:00,404892,80,100,446.0,64.6,12,22
614349,2022-08-22 12:40:00,404894,80,0,202.0,70.5,12,22
614351,2022-08-22 12:40:00,404896,80,100,442.0,62.0,12,22
614352,2022-08-22 12:40:00,404897,80,100,430.0,62.3,12,22
614353,2022-08-22 12:40:00,404898,80,0,496.0,61.3,12,22
614354,2022-08-22 12:40:00,404899,80,0,471.0,58.9,12,22
614356,2022-08-22 12:40:00,404906,80,0,434.0,64.7,12,22
614358,2022-08-22 12:40:00,404908,80,0,406.0,65.4,12,22
614360,2022-08-22 12:40:00,404910,80,0,411.0,61.2,12,22
614362,2022-08-22 12:40:00,404912,80,40,280.0,60.4,12,22
614364,2022-08-22 12:40:00,404914,80,0,465.0,58.6,12,22
614371,2022-08-22 12:40:00,404921,80,80,234.0,67.5,12,22
614373,2022-08-22 12:40:00,404923,80,0,434.0,63.3,12,22
615848,2022-08-22 12:40:00,420340,80,0,415.0,60.4,12,22
616917,2022-08-22 12:45:00,401546,80,80,600.0,63.7,12,22
617709,2022-08-22 12:45:00,402814,80,0,433.0,62.5,12,22
617710,2022-08-22 12:45:00,402815,80,0,433.0,62.5,12,22
617711,2022-08-22 12:45:00,402816,80,0,433.0,62.5,12,22
617712,2022-08-22 12:45:00,402817,80,0,433.0,62.5,12,22
618268,2022-08-22 12:45:00,404400,80,100,606.0,64.5,12,22
618367,2022-08-22 12:45:00,404885,80,0,433.0,62.5,12,22
618368,2022-08-22 12:45:00,404886,80,100,541.0,66.6,12,22
618371,2022-08-22 12:45:00,404889,80,0,433.0,62.5,12,22
618373,2022-08-22 12:45:00,404891,80,100,500.0,72.1,12,22
618374,2022-08-22 12:45:00,404892,80,100,571.0,64.6,12,22
618376,2022-08-22 12:45:00,404894,80,0,217.0,72.0,12,22
618378,2022-08-22 12:45:00,404896,80,100,525.0,62.6,12,22
618379,2022-08-22 12:45:00,404897,80,100,587.0,63.0,12,22
618380,2022-08-22 12:45:00,404898,80,0,642.0,61.2,12,22
618381,2022-08-22 12:45:00,404899,80,0,611.0,59.6,12,22
618383,2022-08-22 12:45:00,404906,80,0,529.0,66.6,12,22
618385,2022-08-22 12:45:00,404908,80,0,494.0,67.2,12,22
618387,2022-08-22 12:45:00,404910,80,0,513.0,61.6,12,22
618389,2022-08-22 12:45:00,404912,80,40,310.0,59.5,12,22
618391,2022-08-22 12:45:00,404914,80,0,602.0,58.5,12,22
618398,2022-08-22 12:45:00,404921,80,80,258.0,70.4,12,22
618400,2022-08-22 12:45:00,404923,80,0,495.0,64.5,12,22
619875,2022-08-22 12:45:00,420340,80,0,493.0,61.2,12,22
620944,2022-08-22 12:50:00,401546,80,80,538.0,63.3,12,22
621736,2022-08-22 12:50:00,402814,80,0,428.0,62.5,12,22
621737,2022-08-22 12:50:00,402815,80,0,428.0,62.5,12,22
621738,2022-08-22 12:50:00,402816,80,0,428.0,62.5,12,22
621739,2022-08-22 12:50:00,402817,80,0,428.0,62.5,12,22
622295,2022-08-22 12:50:00,404400,80,100,518.0,61.3,12,22
622394,2022-08-22 12:50:00,404885,80,0,428.0,62.5,12,22
622395,2022-08-22 12:50:00,404886,80,100,531.0,65.8,12,22
622398,2022-08-22 12:50:00,404889,80,0,428.0,62.5,12,22
622400,2022-08-22 12:50:00,404891,80,100,453.0,71.6,12,22
622401,2022-08-22 12:50:00,404892,80,100,501.0,64.0,12,22
622403,2022-08-22 12:50:00,404894,80,0,157.0,69.8,12,22
622405,2022-08-22 12:50:00,404896,80,100,526.0,62.1,12,22
622406,2022-08-22 12:50:00,404897,80,100,514.0,62.7,12,22
622407,2022-08-22 12:50:00,404898,80,0,582.0,60.8,12,22
622408,2022-08-22 12:50:00,404899,80,0,534.0,58.5,12,22
622410,2022-08-22 12:50:00,404906,80,0,489.0,66.7,12,22
622412,2022-08-22 12:50:00,404908,80,0,458.0,67.2,12,22
622414,2022-08-22 12:50:00,404910,80,0,454.0,61.3,12,22
622416,2022-08-22 12:50:00,404912,80,40,256.0,58.9,12,22
622418,2022-08-22 12:50:00,404914,80,0,546.0,57.6,12,22
