,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-25 11:30:00,404886,80,0,502.0,65.3,11,25
557966,2022-08-25 11:30:00,404889,80,0,410.0,62.5,11,25
557968,2022-08-25 11:30:00,404891,80,0,442.0,69.6,11,25
557969,2022-08-25 11:30:00,404892,80,0,506.0,63.2,11,25
557971,2022-08-25 11:30:00,404894,80,0,410.0,62.5,11,25
557973,2022-08-25 11:30:00,404896,80,0,496.0,61.7,11,25
557974,2022-08-25 11:30:00,404897,80,0,501.0,61.7,11,25
557975,2022-08-25 11:30:00,404898,80,0,410.0,62.5,11,25
557976,2022-08-25 11:30:00,404899,80,0,410.0,62.5,11,25
557978,2022-08-25 11:30:00,404906,80,0,410.0,62.5,11,25
557980,2022-08-25 11:30:00,404908,80,0,410.0,62.5,11,25
557982,2022-08-25 11:30:00,404910,80,0,320.0,62.3,11,25
557984,2022-08-25 11:30:00,404912,80,0,320.0,62.1,11,25
557986,2022-08-25 11:30:00,404914,80,0,410.0,62.5,11,25
557993,2022-08-25 11:30:00,404921,80,0,188.0,70.3,11,25
557995,2022-08-25 11:30:00,404923,80,0,410.0,62.5,11,25
559470,2022-08-25 11:30:00,420340,80,0,606.0,62.5,11,25
560539,2022-08-25 11:35:00,401546,80,0,544.0,62.3,11,25
561331,2022-08-25 11:35:00,402814,80,0,417.0,62.4,11,25
561332,2022-08-25 11:35:00,402815,80,0,417.0,62.4,11,25
561333,2022-08-25 11:35:00,402816,80,0,417.0,62.4,11,25
561334,2022-08-25 11:35:00,402817,80,0,417.0,62.4,11,25
561890,2022-08-25 11:35:00,404400,80,0,512.0,63.9,11,25
561989,2022-08-25 11:35:00,404885,80,0,417.0,62.4,11,25
561990,2022-08-25 11:35:00,404886,80,0,504.0,65.0,11,25
561993,2022-08-25 11:35:00,404889,80,0,417.0,62.4,11,25
561995,2022-08-25 11:35:00,404891,80,0,465.0,70.3,11,25
561996,2022-08-25 11:35:00,404892,80,0,520.0,63.1,11,25
561998,2022-08-25 11:35:00,404894,80,0,417.0,62.4,11,25
562000,2022-08-25 11:35:00,404896,80,0,512.0,61.8,11,25
562001,2022-08-25 11:35:00,404897,80,0,537.0,61.9,11,25
562002,2022-08-25 11:35:00,404898,80,0,417.0,62.4,11,25
562003,2022-08-25 11:35:00,404899,80,0,417.0,62.4,11,25
562005,2022-08-25 11:35:00,404906,80,0,417.0,62.4,11,25
562007,2022-08-25 11:35:00,404908,80,0,417.0,62.4,11,25
562009,2022-08-25 11:35:00,404910,80,0,320.0,62.0,11,25
562011,2022-08-25 11:35:00,404912,80,0,330.0,61.9,11,25
562013,2022-08-25 11:35:00,404914,80,0,417.0,62.4,11,25
562020,2022-08-25 11:35:00,404921,80,0,223.0,70.6,11,25
562022,2022-08-25 11:35:00,404923,80,0,417.0,62.4,11,25
563497,2022-08-25 11:35:00,420340,80,0,605.0,62.4,11,25
564566,2022-08-25 11:40:00,401546,80,0,516.0,62.4,11,25
565358,2022-08-25 11:40:00,402814,80,0,424.0,62.5,11,25
565359,2022-08-25 11:40:00,402815,80,0,424.0,62.5,11,25
565360,2022-08-25 11:40:00,402816,80,0,424.0,62.5,11,25
565361,2022-08-25 11:40:00,402817,80,0,424.0,62.5,11,25
565917,2022-08-25 11:40:00,404400,80,0,496.0,64.3,11,25
566016,2022-08-25 11:40:00,404885,80,0,424.0,62.5,11,25
566017,2022-08-25 11:40:00,404886,80,0,520.0,65.0,11,25
566020,2022-08-25 11:40:00,404889,80,0,424.0,62.5,11,25
566022,2022-08-25 11:40:00,404891,80,0,446.0,70.7,11,25
566023,2022-08-25 11:40:00,404892,80,0,501.0,63.2,11,25
566025,2022-08-25 11:40:00,404894,80,0,424.0,62.5,11,25
566027,2022-08-25 11:40:00,404896,80,0,504.0,62.4,11,25
566028,2022-08-25 11:40:00,404897,80,0,493.0,62.1,11,25
566029,2022-08-25 11:40:00,404898,80,0,424.0,62.5,11,25
566030,2022-08-25 11:40:00,404899,80,0,424.0,62.5,11,25
566032,2022-08-25 11:40:00,404906,80,0,424.0,62.5,11,25
566034,2022-08-25 11:40:00,404908,80,0,424.0,62.5,11,25
566036,2022-08-25 11:40:00,404910,80,0,326.0,62.1,11,25
566038,2022-08-25 11:40:00,404912,80,0,339.0,61.7,11,25
566040,2022-08-25 11:40:00,404914,80,0,424.0,62.5,11,25
566047,2022-08-25 11:40:00,404921,80,0,251.0,70.9,11,25
566049,2022-08-25 11:40:00,404923,80,0,424.0,62.5,11,25
567524,2022-08-25 11:40:00,420340,80,0,573.0,62.5,11,25
568593,2022-08-25 11:45:00,401546,80,0,512.0,61.3,11,25
569385,2022-08-25 11:45:00,402814,80,0,426.0,62.5,11,25
569386,2022-08-25 11:45:00,402815,80,0,426.0,62.5,11,25
569387,2022-08-25 11:45:00,402816,80,0,426.0,62.5,11,25
569388,2022-08-25 11:45:00,402817,80,0,426.0,62.5,11,25
569944,2022-08-25 11:45:00,404400,80,0,532.0,63.4,11,25
570043,2022-08-25 11:45:00,404885,80,0,426.0,62.5,11,25
570044,2022-08-25 11:45:00,404886,80,0,517.0,65.0,11,25
570047,2022-08-25 11:45:00,404889,80,0,426.0,62.5,11,25
570049,2022-08-25 11:45:00,404891,80,0,454.0,69.9,11,25
570050,2022-08-25 11:45:00,404892,80,0,504.0,62.7,11,25
570052,2022-08-25 11:45:00,404894,80,0,426.0,62.5,11,25
570054,2022-08-25 11:45:00,404896,80,0,520.0,61.1,11,25
570055,2022-08-25 11:45:00,404897,80,0,508.0,61.9,11,25
570056,2022-08-25 11:45:00,404898,80,0,426.0,62.5,11,25
570057,2022-08-25 11:45:00,404899,80,0,426.0,62.5,11,25
570059,2022-08-25 11:45:00,404906,80,0,426.0,62.5,11,25
570061,2022-08-25 11:45:00,404908,80,0,426.0,62.5,11,25
570063,2022-08-25 11:45:00,404910,80,0,329.0,62.2,11,25
570065,2022-08-25 11:45:00,404912,80,0,331.0,62.1,11,25
570067,2022-08-25 11:45:00,404914,80,0,426.0,62.5,11,25
570074,2022-08-25 11:45:00,404921,80,0,234.0,69.8,11,25
570076,2022-08-25 11:45:00,404923,80,0,426.0,62.5,11,25
571551,2022-08-25 11:45:00,420340,80,0,576.0,62.5,11,25
572620,2022-08-25 11:50:00,401546,80,0,463.0,61.6,11,25
573412,2022-08-25 11:50:00,402814,80,0,427.0,62.6,11,25
573413,2022-08-25 11:50:00,402815,80,0,427.0,62.6,11,25
573414,2022-08-25 11:50:00,402816,80,0,427.0,62.6,11,25
573415,2022-08-25 11:50:00,402817,80,0,427.0,62.6,11,25
573971,2022-08-25 11:50:00,404400,80,0,525.0,63.7,11,25
574070,2022-08-25 11:50:00,404885,80,0,427.0,62.6,11,25
574071,2022-08-25 11:50:00,404886,80,0,514.0,65.5,11,25
574074,2022-08-25 11:50:00,404889,80,0,427.0,62.6,11,25
574076,2022-08-25 11:50:00,404891,80,0,455.0,70.3,11,25
574077,2022-08-25 11:50:00,404892,80,0,513.0,62.2,11,25
574079,2022-08-25 11:50:00,404894,80,0,427.0,62.6,11,25
574081,2022-08-25 11:50:00,404896,80,0,519.0,61.2,11,25
574082,2022-08-25 11:50:00,404897,80,0,519.0,62.1,11,25
574083,2022-08-25 11:50:00,404898,80,0,427.0,62.6,11,25
574084,2022-08-25 11:50:00,404899,80,0,427.0,62.6,11,25
574086,2022-08-25 11:50:00,404906,80,0,427.0,62.6,11,25
574088,2022-08-25 11:50:00,404908,80,0,427.0,62.6,11,25
574090,2022-08-25 11:50:00,404910,80,0,329.0,62.3,11,25
574092,2022-08-25 11:50:00,404912,80,0,330.0,62.3,11,25
574094,2022-08-25 11:50:00,404914,80,0,427.0,62.6,11,25
574101,2022-08-25 11:50:00,404921,80,0,218.0,71.5,11,25
574103,2022-08-25 11:50:00,404923,80,0,427.0,62.6,11,25
575578,2022-08-25 11:50:00,420340,80,0,577.0,62.6,11,25
576647,2022-08-25 11:55:00,401546,80,0,538.0,61.3,11,25
577439,2022-08-25 11:55:00,402814,80,0,419.0,62.6,11,25
577440,2022-08-25 11:55:00,402815,80,0,419.0,62.6,11,25
577441,2022-08-25 11:55:00,402816,80,0,419.0,62.6,11,25
577442,2022-08-25 11:55:00,402817,80,0,419.0,62.6,11,25
577998,2022-08-25 11:55:00,404400,80,0,548.0,63.6,11,25
578097,2022-08-25 11:55:00,404885,80,0,419.0,62.6,11,25
578098,2022-08-25 11:55:00,404886,80,0,525.0,65.4,11,25
578101,2022-08-25 11:55:00,404889,80,0,419.0,62.6,11,25
578103,2022-08-25 11:55:00,404891,80,0,468.0,69.2,11,25
578104,2022-08-25 11:55:00,404892,80,0,516.0,61.9,11,25
578106,2022-08-25 11:55:00,404894,80,0,419.0,62.6,11,25
578108,2022-08-25 11:55:00,404896,80,0,511.0,61.8,11,25
578109,2022-08-25 11:55:00,404897,80,0,521.0,61.6,11,25
578110,2022-08-25 11:55:00,404898,80,0,419.0,62.6,11,25
578111,2022-08-25 11:55:00,404899,80,0,419.0,62.6,11,25
578113,2022-08-25 11:55:00,404906,80,0,419.0,62.6,11,25
578115,2022-08-25 11:55:00,404908,80,0,419.0,62.6,11,25
578117,2022-08-25 11:55:00,404910,80,0,329.0,62.1,11,25
578119,2022-08-25 11:55:00,404912,80,0,323.0,62.3,11,25
578121,2022-08-25 11:55:00,404914,80,0,419.0,62.6,11,25
578128,2022-08-25 11:55:00,404921,80,0,229.0,72.6,11,25
578130,2022-08-25 11:55:00,404923,80,0,419.0,62.6,11,25
579605,2022-08-25 11:55:00,420340,80,0,577.0,62.6,11,25
580674,2022-08-25 12:00:00,401546,80,0,542.0,61.8,12,25
581466,2022-08-25 12:00:00,402814,80,0,421.0,62.5,12,25
581467,2022-08-25 12:00:00,402815,80,0,421.0,62.5,12,25
581468,2022-08-25 12:00:00,402816,80,0,421.0,62.5,12,25
581469,2022-08-25 12:00:00,402817,80,0,421.0,62.5,12,25
582025,2022-08-25 12:00:00,404400,80,0,510.0,63.6,12,25
582124,2022-08-25 12:00:00,404885,80,0,421.0,62.5,12,25
582125,2022-08-25 12:00:00,404886,80,0,502.0,65.2,12,25
582128,2022-08-25 12:00:00,404889,80,0,421.0,62.5,12,25
582130,2022-08-25 12:00:00,404891,80,0,441.0,69.4,12,25
582131,2022-08-25 12:00:00,404892,80,0,502.0,62.2,12,25
582133,2022-08-25 12:00:00,404894,80,0,421.0,62.5,12,25
582135,2022-08-25 12:00:00,404896,80,0,508.0,62.2,12,25
582136,2022-08-25 12:00:00,404897,80,0,520.0,61.9,12,25
582137,2022-08-25 12:00:00,404898,80,0,421.0,62.5,12,25
582138,2022-08-25 12:00:00,404899,80,0,421.0,62.5,12,25
582140,2022-08-25 12:00:00,404906,80,0,421.0,62.5,12,25
582142,2022-08-25 12:00:00,404908,80,0,421.0,62.5,12,25
582144,2022-08-25 12:00:00,404910,80,0,322.0,62.0,12,25
582146,2022-08-25 12:00:00,404912,80,0,329.0,62.5,12,25
582148,2022-08-25 12:00:00,404914,80,0,421.0,62.5,12,25
582155,2022-08-25 12:00:00,404921,80,0,214.0,71.8,12,25
582157,2022-08-25 12:00:00,404923,80,0,421.0,62.5,12,25
583632,2022-08-25 12:00:00,420340,80,0,568.0,62.5,12,25
584701,2022-08-25 12:05:00,401546,80,0,550.0,62.1,12,25
585493,2022-08-25 12:05:00,402814,80,0,428.0,62.4,12,25
585494,2022-08-25 12:05:00,402815,80,0,428.0,62.4,12,25
585495,2022-08-25 12:05:00,402816,80,0,428.0,62.4,12,25
585496,2022-08-25 12:05:00,402817,80,0,428.0,62.4,12,25
586052,2022-08-25 12:05:00,404400,80,0,542.0,63.3,12,25
586151,2022-08-25 12:05:00,404885,80,0,428.0,62.4,12,25
586152,2022-08-25 12:05:00,404886,80,0,508.0,64.6,12,25
586155,2022-08-25 12:05:00,404889,80,0,428.0,62.4,12,25
586157,2022-08-25 12:05:00,404891,80,0,455.0,69.9,12,25
586158,2022-08-25 12:05:00,404892,80,0,525.0,61.9,12,25
586160,2022-08-25 12:05:00,404894,80,0,428.0,62.4,12,25
586162,2022-08-25 12:05:00,404896,80,0,506.0,62.3,12,25
586163,2022-08-25 12:05:00,404897,80,0,539.0,61.2,12,25
586164,2022-08-25 12:05:00,404898,80,0,428.0,62.4,12,25
586165,2022-08-25 12:05:00,404899,80,0,428.0,62.4,12,25
586167,2022-08-25 12:05:00,404906,80,0,428.0,62.4,12,25
586169,2022-08-25 12:05:00,404908,80,0,428.0,62.4,12,25
586171,2022-08-25 12:05:00,404910,80,0,332.0,62.1,12,25
586173,2022-08-25 12:05:00,404912,80,0,338.0,62.5,12,25
586175,2022-08-25 12:05:00,404914,80,0,428.0,62.4,12,25
586182,2022-08-25 12:05:00,404921,80,0,218.0,71.0,12,25
586184,2022-08-25 12:05:00,404923,80,0,428.0,62.4,12,25
587659,2022-08-25 12:05:00,420340,80,0,597.0,62.4,12,25
588728,2022-08-25 12:10:00,401546,80,0,528.0,62.2,12,25
589520,2022-08-25 12:10:00,402814,80,0,440.0,62.4,12,25
589521,2022-08-25 12:10:00,402815,80,0,440.0,62.4,12,25
589522,2022-08-25 12:10:00,402816,80,0,440.0,62.4,12,25
589523,2022-08-25 12:10:00,402817,80,0,440.0,62.4,12,25
590079,2022-08-25 12:10:00,404400,80,0,531.0,64.1,12,25
590178,2022-08-25 12:10:00,404885,80,0,440.0,62.4,12,25
590179,2022-08-25 12:10:00,404886,80,0,525.0,64.8,12,25
590182,2022-08-25 12:10:00,404889,80,0,440.0,62.4,12,25
590184,2022-08-25 12:10:00,404891,80,0,450.0,70.2,12,25
590185,2022-08-25 12:10:00,404892,80,0,512.0,62.7,12,25
590187,2022-08-25 12:10:00,404894,80,0,440.0,62.4,12,25
590189,2022-08-25 12:10:00,404896,80,0,522.0,61.5,12,25
590190,2022-08-25 12:10:00,404897,80,0,517.0,62.0,12,25
590191,2022-08-25 12:10:00,404898,80,0,440.0,62.4,12,25
590192,2022-08-25 12:10:00,404899,80,0,440.0,62.4,12,25
590194,2022-08-25 12:10:00,404906,80,0,440.0,62.4,12,25
590196,2022-08-25 12:10:00,404908,80,0,440.0,62.4,12,25
590198,2022-08-25 12:10:00,404910,80,0,345.0,62.2,12,25
590200,2022-08-25 12:10:00,404912,80,0,349.0,62.2,12,25
590202,2022-08-25 12:10:00,404914,80,0,440.0,62.4,12,25
590209,2022-08-25 12:10:00,404921,80,0,204.0,72.1,12,25
590211,2022-08-25 12:10:00,404923,80,0,440.0,62.4,12,25
591686,2022-08-25 12:10:00,420340,80,0,592.0,62.4,12,25
592755,2022-08-25 12:15:00,401546,80,0,534.0,63.1,12,25
593547,2022-08-25 12:15:00,402814,80,0,442.0,62.4,12,25
593548,2022-08-25 12:15:00,402815,80,0,442.0,62.4,12,25
593549,2022-08-25 12:15:00,402816,80,0,442.0,62.4,12,25
593550,2022-08-25 12:15:00,402817,80,0,442.0,62.4,12,25
594106,2022-08-25 12:15:00,404400,80,0,534.0,63.9,12,25
594205,2022-08-25 12:15:00,404885,80,0,442.0,62.4,12,25
594206,2022-08-25 12:15:00,404886,80,0,513.0,65.1,12,25
594209,2022-08-25 12:15:00,404889,80,0,442.0,62.4,12,25
594211,2022-08-25 12:15:00,404891,80,0,459.0,70.7,12,25
594212,2022-08-25 12:15:00,404892,80,0,519.0,63.1,12,25
594214,2022-08-25 12:15:00,404894,80,0,442.0,62.4,12,25
594216,2022-08-25 12:15:00,404896,80,0,501.0,62.0,12,25
594217,2022-08-25 12:15:00,404897,80,0,514.0,62.5,12,25
594218,2022-08-25 12:15:00,404898,80,0,442.0,62.4,12,25
594219,2022-08-25 12:15:00,404899,80,0,442.0,62.4,12,25
594221,2022-08-25 12:15:00,404906,80,0,442.0,62.4,12,25
594223,2022-08-25 12:15:00,404908,80,0,442.0,62.4,12,25
594225,2022-08-25 12:15:00,404910,80,0,337.0,61.9,12,25
594227,2022-08-25 12:15:00,404912,80,0,347.0,61.7,12,25
594229,2022-08-25 12:15:00,404914,80,0,442.0,62.4,12,25
594236,2022-08-25 12:15:00,404921,80,0,220.0,70.9,12,25
594238,2022-08-25 12:15:00,404923,80,0,442.0,62.4,12,25
595713,2022-08-25 12:15:00,420340,80,0,599.0,62.4,12,25
596782,2022-08-25 12:20:00,401546,80,0,547.0,62.9,12,25
597574,2022-08-25 12:20:00,402814,80,0,446.0,62.4,12,25
597575,2022-08-25 12:20:00,402815,80,0,446.0,62.4,12,25
597576,2022-08-25 12:20:00,402816,80,0,446.0,62.4,12,25
597577,2022-08-25 12:20:00,402817,80,0,446.0,62.4,12,25
598133,2022-08-25 12:20:00,404400,80,0,529.0,64.0,12,25
598232,2022-08-25 12:20:00,404885,80,0,446.0,62.4,12,25
598233,2022-08-25 12:20:00,404886,80,0,538.0,64.8,12,25
598236,2022-08-25 12:20:00,404889,80,0,446.0,62.4,12,25
598238,2022-08-25 12:20:00,404891,80,0,480.0,70.9,12,25
598239,2022-08-25 12:20:00,404892,80,0,524.0,63.2,12,25
598241,2022-08-25 12:20:00,404894,80,0,446.0,62.4,12,25
598243,2022-08-25 12:20:00,404896,80,0,529.0,61.6,12,25
598244,2022-08-25 12:20:00,404897,80,0,527.0,62.2,12,25
598245,2022-08-25 12:20:00,404898,80,0,446.0,62.4,12,25
598246,2022-08-25 12:20:00,404899,80,0,446.0,62.4,12,25
598248,2022-08-25 12:20:00,404906,80,0,446.0,62.4,12,25
598250,2022-08-25 12:20:00,404908,80,0,446.0,62.4,12,25
598252,2022-08-25 12:20:00,404910,80,0,343.0,62.0,12,25
598254,2022-08-25 12:20:00,404912,80,0,354.0,60.7,12,25
598256,2022-08-25 12:20:00,404914,80,0,446.0,62.4,12,25
598263,2022-08-25 12:20:00,404921,80,0,220.0,70.6,12,25
598265,2022-08-25 12:20:00,404923,80,0,446.0,62.4,12,25
599740,2022-08-25 12:20:00,420340,80,0,601.0,62.4,12,25
600809,2022-08-25 12:25:00,401546,80,0,537.0,63.4,12,25
601601,2022-08-25 12:25:00,402814,80,0,444.0,62.4,12,25
601602,2022-08-25 12:25:00,402815,80,0,444.0,62.4,12,25
601603,2022-08-25 12:25:00,402816,80,0,444.0,62.4,12,25
601604,2022-08-25 12:25:00,402817,80,0,444.0,62.4,12,25
602160,2022-08-25 12:25:00,404400,80,0,545.0,64.0,12,25
602259,2022-08-25 12:25:00,404885,80,0,444.0,62.4,12,25
602260,2022-08-25 12:25:00,404886,80,0,525.0,65.4,12,25
602263,2022-08-25 12:25:00,404889,80,0,444.0,62.4,12,25
602265,2022-08-25 12:25:00,404891,80,0,467.0,71.4,12,25
602266,2022-08-25 12:25:00,404892,80,0,526.0,63.7,12,25
602268,2022-08-25 12:25:00,404894,80,0,444.0,62.4,12,25
602270,2022-08-25 12:25:00,404896,80,0,536.0,62.0,12,25
602271,2022-08-25 12:25:00,404897,80,0,527.0,62.0,12,25
602272,2022-08-25 12:25:00,404898,80,0,444.0,62.4,12,25
602273,2022-08-25 12:25:00,404899,80,0,444.0,62.4,12,25
602275,2022-08-25 12:25:00,404906,80,0,444.0,62.4,12,25
602277,2022-08-25 12:25:00,404908,80,0,444.0,62.4,12,25
602279,2022-08-25 12:25:00,404910,80,0,347.0,62.2,12,25
602281,2022-08-25 12:25:00,404912,80,0,350.0,60.9,12,25
602283,2022-08-25 12:25:00,404914,80,0,444.0,62.4,12,25
602290,2022-08-25 12:25:00,404921,80,0,221.0,71.7,12,25
602292,2022-08-25 12:25:00,404923,80,0,444.0,62.4,12,25
603767,2022-08-25 12:25:00,420340,80,0,601.0,62.4,12,25
604836,2022-08-25 12:30:00,401546,80,0,517.0,63.7,12,25
605628,2022-08-25 12:30:00,402814,80,0,444.0,62.5,12,25
605629,2022-08-25 12:30:00,402815,80,0,444.0,62.5,12,25
605630,2022-08-25 12:30:00,402816,80,0,444.0,62.5,12,25
605631,2022-08-25 12:30:00,402817,80,0,444.0,62.5,12,25
606187,2022-08-25 12:30:00,404400,80,0,526.0,64.3,12,25
606286,2022-08-25 12:30:00,404885,80,0,444.0,62.5,12,25
606287,2022-08-25 12:30:00,404886,80,0,512.0,66.2,12,25
606290,2022-08-25 12:30:00,404889,80,0,444.0,62.5,12,25
606292,2022-08-25 12:30:00,404891,80,0,459.0,70.9,12,25
606293,2022-08-25 12:30:00,404892,80,0,510.0,63.7,12,25
606295,2022-08-25 12:30:00,404894,80,0,444.0,62.5,12,25
606297,2022-08-25 12:30:00,404896,80,0,508.0,62.3,12,25
606298,2022-08-25 12:30:00,404897,80,0,522.0,62.4,12,25
606299,2022-08-25 12:30:00,404898,80,0,444.0,62.5,12,25
606300,2022-08-25 12:30:00,404899,80,0,444.0,62.5,12,25
606302,2022-08-25 12:30:00,404906,80,0,444.0,62.5,12,25
606304,2022-08-25 12:30:00,404908,80,0,444.0,62.5,12,25
606306,2022-08-25 12:30:00,404910,80,0,340.0,62.1,12,25
606308,2022-08-25 12:30:00,404912,80,0,342.0,61.6,12,25
606310,2022-08-25 12:30:00,404914,80,0,444.0,62.5,12,25
606317,2022-08-25 12:30:00,404921,80,0,217.0,71.2,12,25
606319,2022-08-25 12:30:00,404923,80,0,444.0,62.5,12,25
607794,2022-08-25 12:30:00,420340,80,0,601.0,62.5,12,25
608863,2022-08-25 12:35:00,401546,80,0,546.0,63.2,12,25
609655,2022-08-25 12:35:00,402814,80,0,447.0,62.6,12,25
609656,2022-08-25 12:35:00,402815,80,0,447.0,62.6,12,25
609657,2022-08-25 12:35:00,402816,80,0,447.0,62.6,12,25
609658,2022-08-25 12:35:00,402817,80,0,447.0,62.6,12,25
610214,2022-08-25 12:35:00,404400,80,0,537.0,64.5,12,25
610313,2022-08-25 12:35:00,404885,80,0,447.0,62.6,12,25
610314,2022-08-25 12:35:00,404886,80,0,538.0,65.6,12,25
610317,2022-08-25 12:35:00,404889,80,0,447.0,62.6,12,25
610319,2022-08-25 12:35:00,404891,80,0,462.0,71.3,12,25
610320,2022-08-25 12:35:00,404892,80,0,523.0,64.0,12,25
610322,2022-08-25 12:35:00,404894,80,0,447.0,62.6,12,25
610324,2022-08-25 12:35:00,404896,80,0,540.0,61.8,12,25
610325,2022-08-25 12:35:00,404897,80,0,525.0,62.4,12,25
610326,2022-08-25 12:35:00,404898,80,0,447.0,62.6,12,25
610327,2022-08-25 12:35:00,404899,80,0,447.0,62.6,12,25
610329,2022-08-25 12:35:00,404906,80,0,447.0,62.6,12,25
610331,2022-08-25 12:35:00,404908,80,0,447.0,62.6,12,25
610333,2022-08-25 12:35:00,404910,80,0,348.0,62.4,12,25
610335,2022-08-25 12:35:00,404912,80,0,346.0,61.9,12,25
610337,2022-08-25 12:35:00,404914,80,0,447.0,62.6,12,25
610344,2022-08-25 12:35:00,404921,80,0,227.0,72.0,12,25
610346,2022-08-25 12:35:00,404923,80,0,447.0,62.6,12,25
611821,2022-08-25 12:35:00,420340,80,0,605.0,62.6,12,25
612890,2022-08-25 12:40:00,401546,80,0,538.0,62.9,12,25
613682,2022-08-25 12:40:00,402814,80,0,456.0,62.6,12,25
613683,2022-08-25 12:40:00,402815,80,0,456.0,62.6,12,25
613684,2022-08-25 12:40:00,402816,80,0,456.0,62.6,12,25
613685,2022-08-25 12:40:00,402817,80,0,456.0,62.6,12,25
614241,2022-08-25 12:40:00,404400,80,0,523.0,64.4,12,25
614340,2022-08-25 12:40:00,404885,80,0,456.0,62.6,12,25
614341,2022-08-25 12:40:00,404886,80,0,513.0,65.2,12,25
614344,2022-08-25 12:40:00,404889,80,0,456.0,62.6,12,25
614346,2022-08-25 12:40:00,404891,80,0,439.0,71.2,12,25
614347,2022-08-25 12:40:00,404892,80,0,512.0,64.4,12,25
614349,2022-08-25 12:40:00,404894,80,0,456.0,62.6,12,25
614351,2022-08-25 12:40:00,404896,80,0,496.0,62.1,12,25
614352,2022-08-25 12:40:00,404897,80,0,525.0,62.8,12,25
614353,2022-08-25 12:40:00,404898,80,0,456.0,62.6,12,25
614354,2022-08-25 12:40:00,404899,80,0,456.0,62.6,12,25
614356,2022-08-25 12:40:00,404906,80,0,456.0,62.6,12,25
614358,2022-08-25 12:40:00,404908,80,0,456.0,62.6,12,25
614360,2022-08-25 12:40:00,404910,80,0,357.0,62.5,12,25
614362,2022-08-25 12:40:00,404912,80,0,354.0,62.0,12,25
614364,2022-08-25 12:40:00,404914,80,0,456.0,62.6,12,25
614371,2022-08-25 12:40:00,404921,80,0,205.0,70.4,12,25
614373,2022-08-25 12:40:00,404923,80,0,456.0,62.6,12,25
615848,2022-08-25 12:40:00,420340,80,0,614.0,62.6,12,25
616917,2022-08-25 12:45:00,401546,80,0,546.0,63.2,12,25
617709,2022-08-25 12:45:00,402814,80,0,456.0,62.5,12,25
617710,2022-08-25 12:45:00,402815,80,0,456.0,62.5,12,25
617711,2022-08-25 12:45:00,402816,80,0,456.0,62.5,12,25
617712,2022-08-25 12:45:00,402817,80,0,456.0,62.5,12,25
618268,2022-08-25 12:45:00,404400,80,0,540.0,64.3,12,25
618367,2022-08-25 12:45:00,404885,80,0,456.0,62.5,12,25
618368,2022-08-25 12:45:00,404886,80,0,539.0,65.2,12,25
618371,2022-08-25 12:45:00,404889,80,0,456.0,62.5,12,25
618373,2022-08-25 12:45:00,404891,80,0,480.0,70.9,12,25
618374,2022-08-25 12:45:00,404892,80,0,521.0,64.4,12,25
618376,2022-08-25 12:45:00,404894,80,0,456.0,62.5,12,25
618378,2022-08-25 12:45:00,404896,80,0,536.0,60.8,12,25
618379,2022-08-25 12:45:00,404897,80,0,516.0,62.7,12,25
618380,2022-08-25 12:45:00,404898,80,0,456.0,62.5,12,25
618381,2022-08-25 12:45:00,404899,80,0,456.0,62.5,12,25
618383,2022-08-25 12:45:00,404906,80,0,456.0,62.5,12,25
618385,2022-08-25 12:45:00,404908,80,0,456.0,62.5,12,25
618387,2022-08-25 12:45:00,404910,80,0,354.0,62.3,12,25
618389,2022-08-25 12:45:00,404912,80,0,351.0,62.0,12,25
618391,2022-08-25 12:45:00,404914,80,0,456.0,62.5,12,25
618398,2022-08-25 12:45:00,404921,80,0,217.0,70.5,12,25
618400,2022-08-25 12:45:00,404923,80,0,456.0,62.5,12,25
619875,2022-08-25 12:45:00,420340,80,0,614.0,63.2,12,25
620944,2022-08-25 12:50:00,401546,80,0,587.0,62.6,12,25
621736,2022-08-25 12:50:00,402814,80,0,456.0,62.6,12,25
621737,2022-08-25 12:50:00,402815,80,0,456.0,62.6,12,25
621738,2022-08-25 12:50:00,402816,80,0,456.0,62.6,12,25
621739,2022-08-25 12:50:00,402817,80,0,456.0,62.6,12,25
622295,2022-08-25 12:50:00,404400,80,0,563.0,64.3,12,25
622394,2022-08-25 12:50:00,404885,80,0,456.0,62.6,12,25
622395,2022-08-25 12:50:00,404886,80,0,545.0,65.6,12,25
622398,2022-08-25 12:50:00,404889,80,0,456.0,62.6,12,25
622400,2022-08-25 12:50:00,404891,80,0,486.0,70.8,12,25
622401,2022-08-25 12:50:00,404892,80,0,541.0,63.2,12,25
622403,2022-08-25 12:50:00,404894,80,0,456.0,62.6,12,25
622405,2022-08-25 12:50:00,404896,80,0,544.0,61.7,12,25
622406,2022-08-25 12:50:00,404897,80,0,538.0,61.6,12,25
622407,2022-08-25 12:50:00,404898,80,0,456.0,62.6,12,25
622408,2022-08-25 12:50:00,404899,80,0,456.0,62.6,12,25
622410,2022-08-25 12:50:00,404906,80,0,456.0,62.6,12,25
622412,2022-08-25 12:50:00,404908,80,0,456.0,62.6,12,25
622414,2022-08-25 12:50:00,404910,80,0,355.0,62.4,12,25
622416,2022-08-25 12:50:00,404912,80,0,352.0,62.2,12,25
622418,2022-08-25 12:50:00,404914,80,0,456.0,62.6,12,25
