,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-18 10:05:00,404908,80,0,411.0,67.3,10,18
489523,2022-08-18 10:05:00,404910,80,20,302.0,62.1,10,18
489525,2022-08-18 10:05:00,404912,80,0,403.0,62.2,10,18
489527,2022-08-18 10:05:00,404914,80,0,453.0,55.1,10,18
489534,2022-08-18 10:05:00,404921,80,100,162.0,71.9,10,18
489536,2022-08-18 10:05:00,404923,80,0,438.0,64.0,10,18
491011,2022-08-18 10:05:00,420340,80,0,439.0,63.0,10,18
492080,2022-08-18 10:10:00,401546,80,80,418.0,61.4,10,18
492872,2022-08-18 10:10:00,402814,80,0,384.0,62.5,10,18
492873,2022-08-18 10:10:00,402815,80,0,384.0,62.5,10,18
492874,2022-08-18 10:10:00,402816,80,0,384.0,62.5,10,18
492875,2022-08-18 10:10:00,402817,80,0,384.0,62.5,10,18
493431,2022-08-18 10:10:00,404400,80,100,419.0,64.1,10,18
493530,2022-08-18 10:10:00,404885,80,0,384.0,62.5,10,18
493531,2022-08-18 10:10:00,404886,80,100,422.0,65.8,10,18
493534,2022-08-18 10:10:00,404889,80,0,145.0,64.4,10,18
493536,2022-08-18 10:10:00,404891,80,100,376.0,71.2,10,18
493537,2022-08-18 10:10:00,404892,80,100,418.0,64.8,10,18
493539,2022-08-18 10:10:00,404894,80,0,384.0,62.5,10,18
493541,2022-08-18 10:10:00,404896,80,100,411.0,64.6,10,18
493542,2022-08-18 10:10:00,404897,80,100,396.0,59.7,10,18
493543,2022-08-18 10:10:00,404898,80,0,459.0,57.0,10,18
493544,2022-08-18 10:10:00,404899,80,0,425.0,57.6,10,18
493546,2022-08-18 10:10:00,404906,80,0,423.0,66.6,10,18
493548,2022-08-18 10:10:00,404908,80,0,394.0,67.0,10,18
493550,2022-08-18 10:10:00,404910,80,20,302.0,61.5,10,18
493552,2022-08-18 10:10:00,404912,80,0,400.0,61.6,10,18
493554,2022-08-18 10:10:00,404914,80,0,430.0,53.0,10,18
493561,2022-08-18 10:10:00,404921,80,100,151.0,71.8,10,18
493563,2022-08-18 10:10:00,404923,80,0,417.0,64.9,10,18
495038,2022-08-18 10:10:00,420340,80,0,418.0,63.2,10,18
496107,2022-08-18 10:15:00,401546,80,80,419.0,62.4,10,18
496899,2022-08-18 10:15:00,402814,80,0,391.0,62.5,10,18
496900,2022-08-18 10:15:00,402815,80,0,391.0,62.5,10,18
496901,2022-08-18 10:15:00,402816,80,0,391.0,62.5,10,18
496902,2022-08-18 10:15:00,402817,80,0,391.0,62.5,10,18
497458,2022-08-18 10:15:00,404400,80,100,392.0,64.6,10,18
497557,2022-08-18 10:15:00,404885,80,0,391.0,62.5,10,18
497558,2022-08-18 10:15:00,404886,80,100,385.0,65.3,10,18
497561,2022-08-18 10:15:00,404889,80,0,129.0,64.5,10,18
497563,2022-08-18 10:15:00,404891,80,100,309.0,71.6,10,18
497564,2022-08-18 10:15:00,404892,80,100,372.0,64.0,10,18
497566,2022-08-18 10:15:00,404894,80,0,391.0,62.5,10,18
497568,2022-08-18 10:15:00,404896,80,100,351.0,64.4,10,18
497569,2022-08-18 10:15:00,404897,80,100,396.0,58.9,10,18
497570,2022-08-18 10:15:00,404898,80,0,477.0,56.6,10,18
497571,2022-08-18 10:15:00,404899,80,0,430.0,58.2,10,18
497573,2022-08-18 10:15:00,404906,80,0,393.0,66.7,10,18
497575,2022-08-18 10:15:00,404908,80,0,366.0,67.1,10,18
497577,2022-08-18 10:15:00,404910,80,20,291.0,61.0,10,18
497579,2022-08-18 10:15:00,404912,80,0,377.0,61.3,10,18
497581,2022-08-18 10:15:00,404914,80,0,451.0,52.2,10,18
497588,2022-08-18 10:15:00,404921,80,100,136.0,73.1,10,18
497590,2022-08-18 10:15:00,404923,80,0,398.0,64.1,10,18
499065,2022-08-18 10:15:00,420340,80,0,390.0,63.0,10,18
500134,2022-08-18 10:20:00,401546,80,80,406.0,61.6,10,18
500926,2022-08-18 10:20:00,402814,80,0,389.0,62.6,10,18
500927,2022-08-18 10:20:00,402815,80,0,389.0,62.6,10,18
500928,2022-08-18 10:20:00,402816,80,0,389.0,62.6,10,18
500929,2022-08-18 10:20:00,402817,80,0,389.0,62.6,10,18
501485,2022-08-18 10:20:00,404400,80,100,445.0,64.2,10,18
501584,2022-08-18 10:20:00,404885,80,0,389.0,62.6,10,18
501585,2022-08-18 10:20:00,404886,80,100,448.0,65.5,10,18
501588,2022-08-18 10:20:00,404889,80,0,133.0,64.8,10,18
501590,2022-08-18 10:20:00,404891,80,100,403.0,71.7,10,18
501591,2022-08-18 10:20:00,404892,80,100,435.0,65.2,10,18
501593,2022-08-18 10:20:00,404894,80,0,389.0,62.6,10,18
501595,2022-08-18 10:20:00,404896,80,100,420.0,64.4,10,18
501596,2022-08-18 10:20:00,404897,80,100,416.0,58.6,10,18
501597,2022-08-18 10:20:00,404898,80,0,496.0,56.0,10,18
501598,2022-08-18 10:20:00,404899,80,0,415.0,56.8,10,18
501600,2022-08-18 10:20:00,404906,80,0,476.0,66.5,10,18
501602,2022-08-18 10:20:00,404908,80,0,444.0,67.0,10,18
501604,2022-08-18 10:20:00,404910,80,20,310.0,60.9,10,18
501606,2022-08-18 10:20:00,404912,80,0,404.0,61.3,10,18
501608,2022-08-18 10:20:00,404914,80,0,473.0,51.7,10,18
501615,2022-08-18 10:20:00,404921,80,100,195.0,76.7,10,18
501617,2022-08-18 10:20:00,404923,80,0,444.0,64.3,10,18
503092,2022-08-18 10:20:00,420340,80,0,453.0,63.1,10,18
504161,2022-08-18 10:25:00,401546,80,80,454.0,63.0,10,18
504953,2022-08-18 10:25:00,402814,80,0,385.0,62.5,10,18
504954,2022-08-18 10:25:00,402815,80,0,385.0,62.5,10,18
504955,2022-08-18 10:25:00,402816,80,0,385.0,62.5,10,18
504956,2022-08-18 10:25:00,402817,80,0,385.0,62.5,10,18
505512,2022-08-18 10:25:00,404400,80,100,441.0,64.6,10,18
505611,2022-08-18 10:25:00,404885,80,0,385.0,62.5,10,18
505612,2022-08-18 10:25:00,404886,80,100,412.0,65.4,10,18
505615,2022-08-18 10:25:00,404889,80,0,120.0,65.0,10,18
505617,2022-08-18 10:25:00,404891,80,100,360.0,71.3,10,18
505618,2022-08-18 10:25:00,404892,80,100,425.0,65.8,10,18
505620,2022-08-18 10:25:00,404894,80,0,385.0,62.5,10,18
505622,2022-08-18 10:25:00,404896,80,100,404.0,64.7,10,18
505623,2022-08-18 10:25:00,404897,80,100,433.0,59.4,10,18
505624,2022-08-18 10:25:00,404898,80,0,501.0,57.4,10,18
505625,2022-08-18 10:25:00,404899,80,0,444.0,58.0,10,18
505627,2022-08-18 10:25:00,404906,80,0,416.0,66.2,10,18
505629,2022-08-18 10:25:00,404908,80,0,387.0,66.7,10,18
505631,2022-08-18 10:25:00,404910,80,20,307.0,61.3,10,18
505633,2022-08-18 10:25:00,404912,80,0,406.0,61.9,10,18
505635,2022-08-18 10:25:00,404914,80,0,470.0,53.5,10,18
505642,2022-08-18 10:25:00,404921,80,100,168.0,73.8,10,18
505644,2022-08-18 10:25:00,404923,80,0,399.0,63.6,10,18
507119,2022-08-18 10:25:00,420340,80,0,414.0,62.5,10,18
508188,2022-08-18 10:30:00,401546,80,80,456.0,61.8,10,18
508980,2022-08-18 10:30:00,402814,80,0,386.0,62.5,10,18
508981,2022-08-18 10:30:00,402815,80,0,386.0,62.5,10,18
508982,2022-08-18 10:30:00,402816,80,0,386.0,62.5,10,18
508983,2022-08-18 10:30:00,402817,80,0,386.0,62.5,10,18
509539,2022-08-18 10:30:00,404400,80,100,452.0,63.1,10,18
509638,2022-08-18 10:30:00,404885,80,0,386.0,62.5,10,18
509639,2022-08-18 10:30:00,404886,80,100,456.0,64.4,10,18
509642,2022-08-18 10:30:00,404889,80,0,129.0,65.0,10,18
509644,2022-08-18 10:30:00,404891,80,100,386.0,71.1,10,18
509645,2022-08-18 10:30:00,404892,80,100,438.0,64.3,10,18
509647,2022-08-18 10:30:00,404894,80,0,386.0,62.5,10,18
509649,2022-08-18 10:30:00,404896,80,100,456.0,64.2,10,18
509650,2022-08-18 10:30:00,404897,80,100,430.0,59.7,10,18
509651,2022-08-18 10:30:00,404898,80,0,496.0,57.0,10,18
509652,2022-08-18 10:30:00,404899,80,0,453.0,56.9,10,18
509654,2022-08-18 10:30:00,404906,80,0,480.0,65.9,10,18
509656,2022-08-18 10:30:00,404908,80,0,450.0,66.5,10,18
509658,2022-08-18 10:30:00,404910,80,20,312.0,60.9,10,18
509660,2022-08-18 10:30:00,404912,80,0,412.0,61.2,10,18
509662,2022-08-18 10:30:00,404914,80,0,466.0,53.1,10,18
509669,2022-08-18 10:30:00,404921,80,100,190.0,75.0,10,18
509671,2022-08-18 10:30:00,404923,80,0,449.0,63.5,10,18
511146,2022-08-18 10:30:00,420340,80,0,455.0,62.4,10,18
512215,2022-08-18 10:35:00,401546,80,80,512.0,61.5,10,18
513007,2022-08-18 10:35:00,402814,80,0,392.0,62.6,10,18
513008,2022-08-18 10:35:00,402815,80,0,392.0,62.6,10,18
513009,2022-08-18 10:35:00,402816,80,0,392.0,62.6,10,18
513010,2022-08-18 10:35:00,402817,80,0,392.0,62.6,10,18
513566,2022-08-18 10:35:00,404400,80,100,500.0,62.9,10,18
513665,2022-08-18 10:35:00,404885,80,0,392.0,62.6,10,18
513666,2022-08-18 10:35:00,404886,80,100,507.0,64.9,10,18
513669,2022-08-18 10:35:00,404889,80,0,151.0,64.3,10,18
513671,2022-08-18 10:35:00,404891,80,100,447.0,70.8,10,18
513672,2022-08-18 10:35:00,404892,80,100,477.0,64.3,10,18
513674,2022-08-18 10:35:00,404894,80,0,392.0,62.6,10,18
513676,2022-08-18 10:35:00,404896,80,100,485.0,63.6,10,18
513677,2022-08-18 10:35:00,404897,80,100,491.0,58.9,10,18
513678,2022-08-18 10:35:00,404898,80,0,528.0,56.5,10,18
513679,2022-08-18 10:35:00,404899,80,0,526.0,56.7,10,18
513681,2022-08-18 10:35:00,404906,80,0,530.0,65.8,10,18
513683,2022-08-18 10:35:00,404908,80,0,496.0,66.4,10,18
513685,2022-08-18 10:35:00,404910,80,20,349.0,60.9,10,18
513687,2022-08-18 10:35:00,404912,80,0,444.0,61.0,10,18
513689,2022-08-18 10:35:00,404914,80,0,489.0,52.4,10,18
513696,2022-08-18 10:35:00,404921,80,100,204.0,74.3,10,18
513698,2022-08-18 10:35:00,404923,80,0,477.0,63.8,10,18
515173,2022-08-18 10:35:00,420340,80,0,490.0,61.7,10,18
516242,2022-08-18 10:40:00,401546,80,80,487.0,63.0,10,18
517034,2022-08-18 10:40:00,402814,80,0,399.0,62.6,10,18
517035,2022-08-18 10:40:00,402815,80,0,399.0,62.6,10,18
517036,2022-08-18 10:40:00,402816,80,0,399.0,62.6,10,18
517037,2022-08-18 10:40:00,402817,80,0,399.0,62.6,10,18
517593,2022-08-18 10:40:00,404400,80,100,463.0,62.9,10,18
517692,2022-08-18 10:40:00,404885,80,0,399.0,62.6,10,18
517693,2022-08-18 10:40:00,404886,80,100,468.0,65.8,10,18
517696,2022-08-18 10:40:00,404889,80,0,159.0,64.6,10,18
517698,2022-08-18 10:40:00,404891,80,100,414.0,70.0,10,18
517699,2022-08-18 10:40:00,404892,80,100,471.0,64.1,10,18
517701,2022-08-18 10:40:00,404894,80,0,399.0,62.6,10,18
517703,2022-08-18 10:40:00,404896,80,100,452.0,64.1,10,18
517704,2022-08-18 10:40:00,404897,80,100,463.0,59.6,10,18
517705,2022-08-18 10:40:00,404898,80,0,519.0,58.0,10,18
517706,2022-08-18 10:40:00,404899,80,0,496.0,59.0,10,18
517708,2022-08-18 10:40:00,404906,80,0,476.0,65.1,10,18
517710,2022-08-18 10:40:00,404908,80,0,445.0,65.8,10,18
517712,2022-08-18 10:40:00,404910,80,20,325.0,60.8,10,18
517714,2022-08-18 10:40:00,404912,80,0,412.0,60.6,10,18
517716,2022-08-18 10:40:00,404914,80,0,485.0,54.1,10,18
517723,2022-08-18 10:40:00,404921,80,100,173.0,73.0,10,18
517725,2022-08-18 10:40:00,404923,80,0,452.0,63.8,10,18
519200,2022-08-18 10:40:00,420340,80,0,456.0,62.5,10,18
520269,2022-08-18 10:45:00,401546,80,80,482.0,63.6,10,18
521061,2022-08-18 10:45:00,402814,80,0,405.0,62.6,10,18
521062,2022-08-18 10:45:00,402815,80,0,405.0,62.6,10,18
521063,2022-08-18 10:45:00,402816,80,0,405.0,62.6,10,18
521064,2022-08-18 10:45:00,402817,80,0,405.0,62.6,10,18
521620,2022-08-18 10:45:00,404400,80,100,455.0,64.8,10,18
521719,2022-08-18 10:45:00,404885,80,0,405.0,62.6,10,18
521720,2022-08-18 10:45:00,404886,80,100,381.0,67.0,10,18
521723,2022-08-18 10:45:00,404889,80,0,136.0,64.2,10,18
521725,2022-08-18 10:45:00,404891,80,100,346.0,71.2,10,18
521726,2022-08-18 10:45:00,404892,80,100,420.0,65.9,10,18
521728,2022-08-18 10:45:00,404894,80,0,405.0,62.6,10,18
521730,2022-08-18 10:45:00,404896,80,100,378.0,65.3,10,18
521731,2022-08-18 10:45:00,404897,80,100,456.0,60.6,10,18
521732,2022-08-18 10:45:00,404898,80,0,503.0,58.4,10,18
521733,2022-08-18 10:45:00,404899,80,0,468.0,59.7,10,18
521735,2022-08-18 10:45:00,404906,80,0,410.0,65.9,10,18
521737,2022-08-18 10:45:00,404908,80,0,382.0,66.4,10,18
521739,2022-08-18 10:45:00,404910,80,20,304.0,61.3,10,18
521741,2022-08-18 10:45:00,404912,80,0,394.0,61.7,10,18
521743,2022-08-18 10:45:00,404914,80,0,463.0,54.6,10,18
521750,2022-08-18 10:45:00,404921,80,100,157.0,74.0,10,18
521752,2022-08-18 10:45:00,404923,80,0,382.0,64.5,10,18
523227,2022-08-18 10:45:00,420340,80,0,398.0,63.0,10,18
524296,2022-08-18 10:50:00,401546,80,80,362.0,63.4,10,18
525088,2022-08-18 10:50:00,402814,80,0,399.0,62.8,10,18
525089,2022-08-18 10:50:00,402815,80,0,399.0,62.8,10,18
525090,2022-08-18 10:50:00,402816,80,0,399.0,62.8,10,18
525091,2022-08-18 10:50:00,402817,80,0,399.0,62.8,10,18
525647,2022-08-18 10:50:00,404400,80,100,362.0,64.9,10,18
525746,2022-08-18 10:50:00,404885,80,0,399.0,62.8,10,18
525747,2022-08-18 10:50:00,404886,80,100,422.0,66.5,10,18
525750,2022-08-18 10:50:00,404889,80,0,120.0,64.8,10,18
525752,2022-08-18 10:50:00,404891,80,100,321.0,71.4,10,18
525753,2022-08-18 10:50:00,404892,80,100,354.0,66.2,10,18
525755,2022-08-18 10:50:00,404894,80,0,399.0,62.8,10,18
525757,2022-08-18 10:50:00,404896,80,100,383.0,63.7,10,18
525758,2022-08-18 10:50:00,404897,80,100,339.0,61.3,10,18
525759,2022-08-18 10:50:00,404898,80,0,401.0,59.4,10,18
525760,2022-08-18 10:50:00,404899,80,0,375.0,60.3,10,18
525762,2022-08-18 10:50:00,404906,80,0,351.0,66.2,10,18
525764,2022-08-18 10:50:00,404908,80,0,325.0,66.6,10,18
525766,2022-08-18 10:50:00,404910,80,20,249.0,62.4,10,18
525768,2022-08-18 10:50:00,404912,80,0,355.0,62.6,10,18
525770,2022-08-18 10:50:00,404914,80,0,368.0,56.0,10,18
525777,2022-08-18 10:50:00,404921,80,100,166.0,74.1,10,18
525779,2022-08-18 10:50:00,404923,80,0,430.0,64.3,10,18
527254,2022-08-18 10:50:00,420340,80,0,418.0,62.5,10,18
528323,2022-08-18 10:55:00,401546,80,80,573.0,61.5,10,18
529115,2022-08-18 10:55:00,402814,80,0,394.0,62.7,10,18
529116,2022-08-18 10:55:00,402815,80,0,394.0,62.7,10,18
529117,2022-08-18 10:55:00,402816,80,0,394.0,62.7,10,18
529118,2022-08-18 10:55:00,402817,80,0,394.0,62.7,10,18
529674,2022-08-18 10:55:00,404400,80,100,558.0,63.0,10,18
529773,2022-08-18 10:55:00,404885,80,0,394.0,62.7,10,18
529774,2022-08-18 10:55:00,404886,80,100,545.0,66.5,10,18
529777,2022-08-18 10:55:00,404889,80,0,151.0,62.0,10,18
529779,2022-08-18 10:55:00,404891,80,100,512.0,68.7,10,18
529780,2022-08-18 10:55:00,404892,80,100,551.0,63.6,10,18
529782,2022-08-18 10:55:00,404894,80,0,394.0,62.7,10,18
529784,2022-08-18 10:55:00,404896,80,100,543.0,61.9,10,18
529785,2022-08-18 10:55:00,404897,80,100,542.0,59.5,10,18
529786,2022-08-18 10:55:00,404898,80,0,612.0,57.2,10,18
529787,2022-08-18 10:55:00,404899,80,0,559.0,57.2,10,18
529789,2022-08-18 10:55:00,404906,80,0,578.0,63.5,10,18
529791,2022-08-18 10:55:00,404908,80,0,541.0,64.3,10,18
529793,2022-08-18 10:55:00,404910,80,20,381.0,60.2,10,18
529795,2022-08-18 10:55:00,404912,80,0,492.0,60.5,10,18
529797,2022-08-18 10:55:00,404914,80,0,578.0,53.3,10,18
529804,2022-08-18 10:55:00,404921,80,100,230.0,72.9,10,18
529806,2022-08-18 10:55:00,404923,80,0,509.0,64.4,10,18
531281,2022-08-18 10:55:00,420340,80,0,517.0,61.1,10,18
532350,2022-08-18 11:00:00,401546,80,80,501.0,61.5,11,18
533142,2022-08-18 11:00:00,402814,80,0,390.0,62.6,11,18
533143,2022-08-18 11:00:00,402815,80,0,390.0,62.6,11,18
533144,2022-08-18 11:00:00,402816,80,0,390.0,62.6,11,18
533145,2022-08-18 11:00:00,402817,80,0,390.0,62.6,11,18
533701,2022-08-18 11:00:00,404400,80,100,485.0,62.9,11,18
533800,2022-08-18 11:00:00,404885,80,0,390.0,62.6,11,18
533801,2022-08-18 11:00:00,404886,80,100,466.0,65.5,11,18
533804,2022-08-18 11:00:00,404889,80,0,122.0,63.2,11,18
533806,2022-08-18 11:00:00,404891,80,100,412.0,69.6,11,18
533807,2022-08-18 11:00:00,404892,80,100,474.0,63.0,11,18
533809,2022-08-18 11:00:00,404894,80,0,390.0,62.6,11,18
533811,2022-08-18 11:00:00,404896,80,100,476.0,61.8,11,18
533812,2022-08-18 11:00:00,404897,80,100,494.0,58.4,11,18
533813,2022-08-18 11:00:00,404898,80,0,544.0,56.8,11,18
533814,2022-08-18 11:00:00,404899,80,0,491.0,57.3,11,18
533816,2022-08-18 11:00:00,404906,80,0,432.0,63.8,11,18
533818,2022-08-18 11:00:00,404908,80,0,402.0,64.6,11,18
533820,2022-08-18 11:00:00,404910,80,20,325.0,60.3,11,18
533822,2022-08-18 11:00:00,404912,80,0,431.0,60.7,11,18
533824,2022-08-18 11:00:00,404914,80,0,510.0,52.8,11,18
533831,2022-08-18 11:00:00,404921,80,100,214.0,72.6,11,18
533833,2022-08-18 11:00:00,404923,80,0,455.0,63.1,11,18
535308,2022-08-18 11:00:00,420340,80,0,457.0,61.0,11,18
536377,2022-08-18 11:05:00,401546,80,80,527.0,61.6,11,18
537169,2022-08-18 11:05:00,402814,80,0,390.0,62.5,11,18
537170,2022-08-18 11:05:00,402815,80,0,390.0,62.5,11,18
537171,2022-08-18 11:05:00,402816,80,0,390.0,62.5,11,18
537172,2022-08-18 11:05:00,402817,80,0,390.0,62.5,11,18
537728,2022-08-18 11:05:00,404400,80,100,536.0,59.7,11,18
537827,2022-08-18 11:05:00,404885,80,0,390.0,62.5,11,18
537828,2022-08-18 11:05:00,404886,80,100,531.0,64.5,11,18
537831,2022-08-18 11:05:00,404889,80,0,136.0,63.5,11,18
537833,2022-08-18 11:05:00,404891,80,100,465.0,69.5,11,18
537834,2022-08-18 11:05:00,404892,80,100,529.0,61.7,11,18
537836,2022-08-18 11:05:00,404894,80,0,390.0,62.5,11,18
537838,2022-08-18 11:05:00,404896,80,100,532.0,61.3,11,18
537839,2022-08-18 11:05:00,404897,80,100,499.0,58.6,11,18
537840,2022-08-18 11:05:00,404898,80,0,549.0,56.9,11,18
537841,2022-08-18 11:05:00,404899,80,0,513.0,56.8,11,18
537843,2022-08-18 11:05:00,404906,80,0,508.0,64.0,11,18
537845,2022-08-18 11:05:00,404908,80,0,475.0,64.8,11,18
537847,2022-08-18 11:05:00,404910,80,20,381.0,59.4,11,18
537849,2022-08-18 11:05:00,404912,80,0,493.0,59.9,11,18
537851,2022-08-18 11:05:00,404914,80,0,517.0,52.2,11,18
537858,2022-08-18 11:05:00,404921,80,100,212.0,73.3,11,18
537860,2022-08-18 11:05:00,404923,80,0,489.0,62.5,11,18
539335,2022-08-18 11:05:00,420340,80,0,515.0,61.0,11,18
540404,2022-08-18 11:10:00,401546,80,80,503.0,62.7,11,18
541196,2022-08-18 11:10:00,402814,80,0,395.0,62.6,11,18
541197,2022-08-18 11:10:00,402815,80,0,395.0,62.6,11,18
541198,2022-08-18 11:10:00,402816,80,0,395.0,62.6,11,18
541199,2022-08-18 11:10:00,402817,80,0,395.0,62.6,11,18
541755,2022-08-18 11:10:00,404400,80,100,478.0,62.0,11,18
541854,2022-08-18 11:10:00,404885,80,0,395.0,62.6,11,18
541855,2022-08-18 11:10:00,404886,80,100,431.0,65.6,11,18
541858,2022-08-18 11:10:00,404889,80,0,129.0,64.0,11,18
541860,2022-08-18 11:10:00,404891,80,100,393.0,69.9,11,18
541861,2022-08-18 11:10:00,404892,80,100,458.0,62.4,11,18
541863,2022-08-18 11:10:00,404894,80,0,395.0,62.6,11,18
541865,2022-08-18 11:10:00,404896,80,100,424.0,62.3,11,18
541866,2022-08-18 11:10:00,404897,80,100,488.0,58.9,11,18
541867,2022-08-18 11:10:00,404898,80,0,539.0,57.7,11,18
541868,2022-08-18 11:10:00,404899,80,0,502.0,58.4,11,18
541870,2022-08-18 11:10:00,404906,80,0,442.0,64.2,11,18
541872,2022-08-18 11:10:00,404908,80,0,411.0,64.9,11,18
541874,2022-08-18 11:10:00,404910,80,20,328.0,59.7,11,18
541876,2022-08-18 11:10:00,404912,80,0,424.0,60.1,11,18
541878,2022-08-18 11:10:00,404914,80,0,506.0,53.6,11,18
541885,2022-08-18 11:10:00,404921,80,100,161.0,71.8,11,18
541887,2022-08-18 11:10:00,404923,80,0,421.0,62.9,11,18
543362,2022-08-18 11:10:00,420340,80,0,429.0,60.5,11,18
544431,2022-08-18 11:15:00,401546,80,80,468.0,62.7,11,18
545223,2022-08-18 11:15:00,402814,80,0,403.0,62.4,11,18
545224,2022-08-18 11:15:00,402815,80,0,403.0,62.4,11,18
545225,2022-08-18 11:15:00,402816,80,0,403.0,62.4,11,18
545226,2022-08-18 11:15:00,402817,80,0,403.0,62.4,11,18
545782,2022-08-18 11:15:00,404400,80,100,458.0,63.6,11,18
545881,2022-08-18 11:15:00,404885,80,0,403.0,62.4,11,18
545882,2022-08-18 11:15:00,404886,80,100,489.0,64.6,11,18
545885,2022-08-18 11:15:00,404889,80,0,136.0,64.2,11,18
545887,2022-08-18 11:15:00,404891,80,100,445.0,70.3,11,18
545888,2022-08-18 11:15:00,404892,80,100,452.0,62.9,11,18
545890,2022-08-18 11:15:00,404894,80,0,403.0,62.4,11,18
545892,2022-08-18 11:15:00,404896,80,100,482.0,62.4,11,18
545893,2022-08-18 11:15:00,404897,80,100,450.0,60.2,11,18
545894,2022-08-18 11:15:00,404898,80,0,501.0,58.9,11,18
545895,2022-08-18 11:15:00,404899,80,0,436.0,57.9,11,18
545897,2022-08-18 11:15:00,404906,80,0,482.0,64.7,11,18
545899,2022-08-18 11:15:00,404908,80,0,451.0,65.4,11,18
545901,2022-08-18 11:15:00,404910,80,20,323.0,60.3,11,18
545903,2022-08-18 11:15:00,404912,80,0,424.0,60.5,11,18
545905,2022-08-18 11:15:00,404914,80,0,473.0,55.2,11,18
545912,2022-08-18 11:15:00,404921,80,100,200.0,73.1,11,18
545914,2022-08-18 11:15:00,404923,80,0,470.0,62.1,11,18
547389,2022-08-18 11:15:00,420340,80,0,482.0,60.9,11,18
548458,2022-08-18 11:20:00,401546,80,80,534.0,62.5,11,18
549250,2022-08-18 11:20:00,402814,80,0,408.0,62.4,11,18
549251,2022-08-18 11:20:00,402815,80,0,408.0,62.4,11,18
549252,2022-08-18 11:20:00,402816,80,0,408.0,62.4,11,18
549253,2022-08-18 11:20:00,402817,80,0,408.0,62.4,11,18
549809,2022-08-18 11:20:00,404400,80,100,528.0,63.6,11,18
549908,2022-08-18 11:20:00,404885,80,0,408.0,62.4,11,18
549909,2022-08-18 11:20:00,404886,80,100,485.0,64.9,11,18
549912,2022-08-18 11:20:00,404889,80,0,149.0,64.4,11,18
549914,2022-08-18 11:20:00,404891,80,100,417.0,70.1,11,18
549915,2022-08-18 11:20:00,404892,80,100,513.0,62.7,11,18
549917,2022-08-18 11:20:00,404894,80,0,408.0,62.4,11,18
549919,2022-08-18 11:20:00,404896,80,100,483.0,63.6,11,18
549920,2022-08-18 11:20:00,404897,80,100,511.0,59.2,11,18
549921,2022-08-18 11:20:00,404898,80,0,547.0,58.1,11,18
549922,2022-08-18 11:20:00,404899,80,0,560.0,58.2,11,18
549924,2022-08-18 11:20:00,404906,80,0,454.0,64.6,11,18
549926,2022-08-18 11:20:00,404908,80,0,423.0,65.3,11,18
549928,2022-08-18 11:20:00,404910,80,20,354.0,60.8,11,18
549930,2022-08-18 11:20:00,404912,80,0,459.0,61.0,11,18
549932,2022-08-18 11:20:00,404914,80,0,511.0,54.2,11,18
549939,2022-08-18 11:20:00,404921,80,100,207.0,74.6,11,18
549941,2022-08-18 11:20:00,404923,80,0,440.0,62.5,11,18
551416,2022-08-18 11:20:00,420340,80,0,458.0,61.7,11,18
552485,2022-08-18 11:25:00,401546,80,80,497.0,63.6,11,18
553277,2022-08-18 11:25:00,402814,80,0,411.0,62.4,11,18
553278,2022-08-18 11:25:00,402815,80,0,411.0,62.4,11,18
553279,2022-08-18 11:25:00,402816,80,0,411.0,62.4,11,18
553280,2022-08-18 11:25:00,402817,80,0,411.0,62.4,11,18
553836,2022-08-18 11:25:00,404400,80,100,499.0,64.7,11,18
553935,2022-08-18 11:25:00,404885,80,0,411.0,62.4,11,18
553936,2022-08-18 11:25:00,404886,80,100,519.0,65.8,11,18
553939,2022-08-18 11:25:00,404889,80,0,133.0,64.7,11,18
553941,2022-08-18 11:25:00,404891,80,100,454.0,69.9,11,18
553942,2022-08-18 11:25:00,404892,80,100,495.0,63.6,11,18
553944,2022-08-18 11:25:00,404894,80,0,411.0,62.4,11,18
553946,2022-08-18 11:25:00,404896,80,100,496.0,64.5,11,18
553947,2022-08-18 11:25:00,404897,80,100,473.0,60.7,11,18
553948,2022-08-18 11:25:00,404898,80,0,546.0,58.7,11,18
553949,2022-08-18 11:25:00,404899,80,0,467.0,58.7,11,18
553951,2022-08-18 11:25:00,404906,80,0,528.0,64.5,11,18
553953,2022-08-18 11:25:00,404908,80,0,497.0,65.2,11,18
553955,2022-08-18 11:25:00,404910,80,20,353.0,60.6,11,18
553957,2022-08-18 11:25:00,404912,80,0,458.0,61.0,11,18
553959,2022-08-18 11:25:00,404914,80,0,520.0,55.3,11,18
553966,2022-08-18 11:25:00,404921,80,100,200.0,71.5,11,18
553968,2022-08-18 11:25:00,404923,80,0,492.0,63.3,11,18
555443,2022-08-18 11:25:00,420340,80,0,477.0,62.2,11,18
556512,2022-08-18 11:30:00,401546,80,80,492.0,64.2,11,18
557304,2022-08-18 11:30:00,402814,80,0,410.0,62.5,11,18
557305,2022-08-18 11:30:00,402815,80,0,410.0,62.5,11,18
557306,2022-08-18 11:30:00,402816,80,0,410.0,62.5,11,18
557307,2022-08-18 11:30:00,402817,80,0,410.0,62.5,11,18
557863,2022-08-18 11:30:00,404400,80,100,522.0,64.8,11,18
557962,2022-08-18 11:30:00,404885,80,0,410.0,62.5,11,18
