,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-01 10:05:00,404908,80,0,372.0,66.8,10,1
489523,2022-08-01 10:05:00,404910,80,0,353.0,63.5,10,1
489525,2022-08-01 10:05:00,404912,80,0,353.0,63.5,10,1
489527,2022-08-01 10:05:00,404914,80,0,396.0,60.4,10,1
489534,2022-08-01 10:05:00,404921,80,80,199.0,68.1,10,1
489536,2022-08-01 10:05:00,404923,80,0,366.0,63.1,10,1
491011,2022-08-01 10:05:00,420340,80,0,404.0,61.6,10,1
492080,2022-08-01 10:10:00,401546,80,80,426.0,61.2,10,1
492872,2022-08-01 10:10:00,402814,80,0,370.0,62.3,10,1
492873,2022-08-01 10:10:00,402815,80,0,370.0,62.3,10,1
492874,2022-08-01 10:10:00,402816,80,0,370.0,62.3,10,1
492875,2022-08-01 10:10:00,402817,80,0,370.0,62.3,10,1
493431,2022-08-01 10:10:00,404400,80,100,418.0,60.8,10,1
493530,2022-08-01 10:10:00,404885,80,0,370.0,62.3,10,1
493531,2022-08-01 10:10:00,404886,80,100,393.0,63.7,10,1
493534,2022-08-01 10:10:00,404889,80,0,370.0,62.3,10,1
493536,2022-08-01 10:10:00,404891,80,100,337.0,71.3,10,1
493537,2022-08-01 10:10:00,404892,80,100,416.0,65.5,10,1
493539,2022-08-01 10:10:00,404894,80,0,370.0,62.3,10,1
493541,2022-08-01 10:10:00,404896,80,100,356.0,58.0,10,1
493542,2022-08-01 10:10:00,404897,80,100,411.0,64.7,10,1
493543,2022-08-01 10:10:00,404898,80,0,506.0,62.7,10,1
493544,2022-08-01 10:10:00,404899,80,0,438.0,54.7,10,1
493546,2022-08-01 10:10:00,404906,80,0,396.0,65.4,10,1
493548,2022-08-01 10:10:00,404908,80,0,368.0,66.0,10,1
493550,2022-08-01 10:10:00,404910,80,0,395.0,62.8,10,1
493552,2022-08-01 10:10:00,404912,80,0,396.0,62.8,10,1
493554,2022-08-01 10:10:00,404914,80,0,472.0,59.8,10,1
493561,2022-08-01 10:10:00,404921,80,80,194.0,67.4,10,1
493563,2022-08-01 10:10:00,404923,80,0,411.0,62.1,10,1
495038,2022-08-01 10:10:00,420340,80,0,393.0,58.7,10,1
496107,2022-08-01 10:15:00,401546,80,80,440.0,62.3,10,1
496899,2022-08-01 10:15:00,402814,80,0,370.0,62.4,10,1
496900,2022-08-01 10:15:00,402815,80,0,370.0,62.4,10,1
496901,2022-08-01 10:15:00,402816,80,0,370.0,62.4,10,1
496902,2022-08-01 10:15:00,402817,80,0,370.0,62.4,10,1
497458,2022-08-01 10:15:00,404400,80,100,427.0,62.1,10,1
497557,2022-08-01 10:15:00,404885,80,0,370.0,62.4,10,1
497558,2022-08-01 10:15:00,404886,80,100,439.0,64.5,10,1
497561,2022-08-01 10:15:00,404889,80,0,370.0,62.4,10,1
497563,2022-08-01 10:15:00,404891,80,100,396.0,72.1,10,1
497564,2022-08-01 10:15:00,404892,80,100,418.0,65.9,10,1
497566,2022-08-01 10:15:00,404894,80,0,370.0,62.4,10,1
497568,2022-08-01 10:15:00,404896,80,100,431.0,60.6,10,1
497569,2022-08-01 10:15:00,404897,80,100,428.0,66.1,10,1
497570,2022-08-01 10:15:00,404898,80,0,477.0,63.5,10,1
497571,2022-08-01 10:15:00,404899,80,0,432.0,55.9,10,1
497573,2022-08-01 10:15:00,404906,80,0,464.0,65.9,10,1
497575,2022-08-01 10:15:00,404908,80,0,433.0,66.5,10,1
497577,2022-08-01 10:15:00,404910,80,0,405.0,62.3,10,1
497579,2022-08-01 10:15:00,404912,80,0,406.0,62.3,10,1
497581,2022-08-01 10:15:00,404914,80,0,444.0,60.8,10,1
497588,2022-08-01 10:15:00,404921,80,80,237.0,66.2,10,1
497590,2022-08-01 10:15:00,404923,80,0,436.0,62.1,10,1
499065,2022-08-01 10:15:00,420340,80,0,470.0,60.5,10,1
500134,2022-08-01 10:20:00,401546,80,80,447.0,62.7,10,1
500926,2022-08-01 10:20:00,402814,80,0,370.0,62.3,10,1
500927,2022-08-01 10:20:00,402815,80,0,370.0,62.3,10,1
500928,2022-08-01 10:20:00,402816,80,0,370.0,62.3,10,1
500929,2022-08-01 10:20:00,402817,80,0,370.0,62.3,10,1
501485,2022-08-01 10:20:00,404400,80,100,428.0,63.2,10,1
501584,2022-08-01 10:20:00,404885,80,0,370.0,62.3,10,1
501585,2022-08-01 10:20:00,404886,80,100,426.0,64.9,10,1
501588,2022-08-01 10:20:00,404889,80,0,370.0,62.3,10,1
501590,2022-08-01 10:20:00,404891,80,100,374.0,71.7,10,1
501591,2022-08-01 10:20:00,404892,80,100,411.0,65.6,10,1
501593,2022-08-01 10:20:00,404894,80,0,370.0,62.3,10,1
501595,2022-08-01 10:20:00,404896,80,100,410.0,63.2,10,1
501596,2022-08-01 10:20:00,404897,80,100,413.0,65.8,10,1
501597,2022-08-01 10:20:00,404898,80,0,485.0,63.7,10,1
501598,2022-08-01 10:20:00,404899,80,0,430.0,58.2,10,1
501600,2022-08-01 10:20:00,404906,80,0,444.0,66.2,10,1
501602,2022-08-01 10:20:00,404908,80,0,414.0,66.7,10,1
501604,2022-08-01 10:20:00,404910,80,0,410.0,62.7,10,1
501606,2022-08-01 10:20:00,404912,80,0,411.0,62.7,10,1
501608,2022-08-01 10:20:00,404914,80,0,465.0,61.6,10,1
501615,2022-08-01 10:20:00,404921,80,80,243.0,66.6,10,1
501617,2022-08-01 10:20:00,404923,80,0,424.0,62.5,10,1
503092,2022-08-01 10:20:00,420340,80,0,414.0,61.4,10,1
504161,2022-08-01 10:25:00,401546,80,80,448.0,61.6,10,1
504953,2022-08-01 10:25:00,402814,80,0,370.0,62.4,10,1
504954,2022-08-01 10:25:00,402815,80,0,370.0,62.4,10,1
504955,2022-08-01 10:25:00,402816,80,0,370.0,62.4,10,1
504956,2022-08-01 10:25:00,402817,80,0,370.0,62.4,10,1
505512,2022-08-01 10:25:00,404400,80,100,453.0,62.6,10,1
505611,2022-08-01 10:25:00,404885,80,0,370.0,62.4,10,1
505612,2022-08-01 10:25:00,404886,80,100,447.0,63.4,10,1
505615,2022-08-01 10:25:00,404889,80,0,370.0,62.4,10,1
505617,2022-08-01 10:25:00,404891,80,100,390.0,71.8,10,1
505618,2022-08-01 10:25:00,404892,80,100,454.0,65.7,10,1
505620,2022-08-01 10:25:00,404894,80,0,370.0,62.4,10,1
505622,2022-08-01 10:25:00,404896,80,100,433.0,62.8,10,1
505623,2022-08-01 10:25:00,404897,80,100,447.0,65.5,10,1
505624,2022-08-01 10:25:00,404898,80,0,517.0,62.7,10,1
505625,2022-08-01 10:25:00,404899,80,0,438.0,55.6,10,1
505627,2022-08-01 10:25:00,404906,80,0,444.0,66.3,10,1
505629,2022-08-01 10:25:00,404908,80,0,415.0,66.8,10,1
505631,2022-08-01 10:25:00,404910,80,0,409.0,61.9,10,1
505633,2022-08-01 10:25:00,404912,80,0,410.0,61.9,10,1
505635,2022-08-01 10:25:00,404914,80,0,485.0,59.5,10,1
505642,2022-08-01 10:25:00,404921,80,80,270.0,65.3,10,1
505644,2022-08-01 10:25:00,404923,80,0,446.0,61.1,10,1
507119,2022-08-01 10:25:00,420340,80,0,441.0,61.2,10,1
508188,2022-08-01 10:30:00,401546,80,80,484.0,63.1,10,1
508980,2022-08-01 10:30:00,402814,80,0,374.0,62.4,10,1
508981,2022-08-01 10:30:00,402815,80,0,374.0,62.4,10,1
508982,2022-08-01 10:30:00,402816,80,0,374.0,62.4,10,1
508983,2022-08-01 10:30:00,402817,80,0,374.0,62.4,10,1
509539,2022-08-01 10:30:00,404400,80,100,490.0,63.6,10,1
509638,2022-08-01 10:30:00,404885,80,0,374.0,62.4,10,1
509639,2022-08-01 10:30:00,404886,80,100,489.0,65.1,10,1
509642,2022-08-01 10:30:00,404889,80,0,374.0,62.4,10,1
509644,2022-08-01 10:30:00,404891,80,100,420.0,71.6,10,1
509645,2022-08-01 10:30:00,404892,80,100,474.0,65.7,10,1
509647,2022-08-01 10:30:00,404894,80,0,374.0,62.4,10,1
509649,2022-08-01 10:30:00,404896,80,100,481.0,61.9,10,1
509650,2022-08-01 10:30:00,404897,80,100,484.0,66.0,10,1
509651,2022-08-01 10:30:00,404898,80,0,544.0,62.6,10,1
509652,2022-08-01 10:30:00,404899,80,0,450.0,58.1,10,1
509654,2022-08-01 10:30:00,404906,80,0,483.0,65.5,10,1
509656,2022-08-01 10:30:00,404908,80,0,452.0,66.1,10,1
509658,2022-08-01 10:30:00,404910,80,0,436.0,61.6,10,1
509660,2022-08-01 10:30:00,404912,80,0,437.0,61.6,10,1
509662,2022-08-01 10:30:00,404914,80,0,511.0,59.5,10,1
509669,2022-08-01 10:30:00,404921,80,80,273.0,65.1,10,1
509671,2022-08-01 10:30:00,404923,80,0,477.0,62.3,10,1
511146,2022-08-01 10:30:00,420340,80,0,473.0,60.1,10,1
512215,2022-08-01 10:35:00,401546,80,80,410.0,62.9,10,1
513007,2022-08-01 10:35:00,402814,80,0,379.0,62.4,10,1
513008,2022-08-01 10:35:00,402815,80,0,379.0,62.4,10,1
513009,2022-08-01 10:35:00,402816,80,0,379.0,62.4,10,1
513010,2022-08-01 10:35:00,402817,80,0,379.0,62.4,10,1
513566,2022-08-01 10:35:00,404400,80,100,451.0,64.3,10,1
513665,2022-08-01 10:35:00,404885,80,0,379.0,62.4,10,1
513666,2022-08-01 10:35:00,404886,80,100,484.0,66.5,10,1
513669,2022-08-01 10:35:00,404889,80,0,379.0,62.4,10,1
513671,2022-08-01 10:35:00,404891,80,100,364.0,71.9,10,1
513672,2022-08-01 10:35:00,404892,80,100,436.0,66.0,10,1
513674,2022-08-01 10:35:00,404894,80,0,379.0,62.4,10,1
513676,2022-08-01 10:35:00,404896,80,100,405.0,59.0,10,1
513677,2022-08-01 10:35:00,404897,80,100,437.0,65.8,10,1
513678,2022-08-01 10:35:00,404898,80,0,512.0,63.0,10,1
513679,2022-08-01 10:35:00,404899,80,0,388.0,58.0,10,1
513681,2022-08-01 10:35:00,404906,80,0,434.0,65.8,10,1
513683,2022-08-01 10:35:00,404908,80,0,404.0,66.3,10,1
513685,2022-08-01 10:35:00,404910,80,0,414.0,61.7,10,1
513687,2022-08-01 10:35:00,404912,80,0,416.0,61.7,10,1
513689,2022-08-01 10:35:00,404914,80,0,484.0,60.4,10,1
513696,2022-08-01 10:35:00,404921,80,80,262.0,67.3,10,1
513698,2022-08-01 10:35:00,404923,80,0,491.0,62.8,10,1
515173,2022-08-01 10:35:00,420340,80,0,414.0,59.3,10,1
516242,2022-08-01 10:40:00,401546,80,80,488.0,60.9,10,1
517034,2022-08-01 10:40:00,402814,80,0,385.0,62.4,10,1
517035,2022-08-01 10:40:00,402815,80,0,385.0,62.4,10,1
517036,2022-08-01 10:40:00,402816,80,0,385.0,62.4,10,1
517037,2022-08-01 10:40:00,402817,80,0,385.0,62.4,10,1
517593,2022-08-01 10:40:00,404400,80,100,477.0,62.1,10,1
517692,2022-08-01 10:40:00,404885,80,0,385.0,62.4,10,1
517693,2022-08-01 10:40:00,404886,80,100,495.0,63.2,10,1
517696,2022-08-01 10:40:00,404889,80,0,385.0,62.4,10,1
517698,2022-08-01 10:40:00,404891,80,100,436.0,71.9,10,1
517699,2022-08-01 10:40:00,404892,80,100,475.0,64.7,10,1
517701,2022-08-01 10:40:00,404894,80,0,385.0,62.4,10,1
517703,2022-08-01 10:40:00,404896,80,100,509.0,59.5,10,1
517704,2022-08-01 10:40:00,404897,80,100,472.0,65.2,10,1
517705,2022-08-01 10:40:00,404898,80,0,535.0,62.6,10,1
517706,2022-08-01 10:40:00,404899,80,0,486.0,55.9,10,1
517708,2022-08-01 10:40:00,404906,80,0,467.0,65.4,10,1
517710,2022-08-01 10:40:00,404908,80,0,436.0,66.0,10,1
517712,2022-08-01 10:40:00,404910,80,0,454.0,61.0,10,1
517714,2022-08-01 10:40:00,404912,80,0,453.0,61.0,10,1
517716,2022-08-01 10:40:00,404914,80,0,492.0,59.9,10,1
517723,2022-08-01 10:40:00,404921,80,80,283.0,65.8,10,1
517725,2022-08-01 10:40:00,404923,80,0,479.0,60.0,10,1
519200,2022-08-01 10:40:00,420340,80,0,488.0,59.0,10,1
520269,2022-08-01 10:45:00,401546,80,80,494.0,61.1,10,1
521061,2022-08-01 10:45:00,402814,80,0,386.0,62.4,10,1
521062,2022-08-01 10:45:00,402815,80,0,386.0,62.4,10,1
521063,2022-08-01 10:45:00,402816,80,0,386.0,62.4,10,1
521064,2022-08-01 10:45:00,402817,80,0,386.0,62.4,10,1
521620,2022-08-01 10:45:00,404400,80,100,493.0,62.0,10,1
521719,2022-08-01 10:45:00,404885,80,0,386.0,62.4,10,1
521720,2022-08-01 10:45:00,404886,80,100,455.0,62.4,10,1
521723,2022-08-01 10:45:00,404889,80,0,386.0,62.4,10,1
521725,2022-08-01 10:45:00,404891,80,100,379.0,72.1,10,1
521726,2022-08-01 10:45:00,404892,80,100,483.0,65.2,10,1
521728,2022-08-01 10:45:00,404894,80,0,386.0,62.4,10,1
521730,2022-08-01 10:45:00,404896,80,100,451.0,60.9,10,1
521731,2022-08-01 10:45:00,404897,80,100,483.0,65.1,10,1
521732,2022-08-01 10:45:00,404898,80,0,561.0,62.6,10,1
521733,2022-08-01 10:45:00,404899,80,0,471.0,54.9,10,1
521735,2022-08-01 10:45:00,404906,80,0,434.0,65.9,10,1
521737,2022-08-01 10:45:00,404908,80,0,406.0,66.5,10,1
521739,2022-08-01 10:45:00,404910,80,0,454.0,61.3,10,1
521741,2022-08-01 10:45:00,404912,80,0,456.0,61.2,10,1
521743,2022-08-01 10:45:00,404914,80,0,518.0,59.8,10,1
521750,2022-08-01 10:45:00,404921,80,80,261.0,64.8,10,1
521752,2022-08-01 10:45:00,404923,80,0,433.0,59.1,10,1
523227,2022-08-01 10:45:00,420340,80,0,433.0,58.5,10,1
524296,2022-08-01 10:50:00,401546,80,80,445.0,61.8,10,1
525088,2022-08-01 10:50:00,402814,80,0,386.0,62.6,10,1
525089,2022-08-01 10:50:00,402815,80,0,386.0,62.6,10,1
525090,2022-08-01 10:50:00,402816,80,0,386.0,62.6,10,1
525091,2022-08-01 10:50:00,402817,80,0,386.0,62.6,10,1
525647,2022-08-01 10:50:00,404400,80,100,453.0,63.0,10,1
525746,2022-08-01 10:50:00,404885,80,0,386.0,62.6,10,1
525747,2022-08-01 10:50:00,404886,80,100,456.0,64.0,10,1
525750,2022-08-01 10:50:00,404889,80,0,386.0,62.6,10,1
525752,2022-08-01 10:50:00,404891,80,100,397.0,73.1,10,1
525753,2022-08-01 10:50:00,404892,80,100,436.0,65.8,10,1
525755,2022-08-01 10:50:00,404894,80,0,386.0,62.6,10,1
525757,2022-08-01 10:50:00,404896,80,100,420.0,61.0,10,1
525758,2022-08-01 10:50:00,404897,80,100,443.0,65.4,10,1
525759,2022-08-01 10:50:00,404898,80,0,528.0,63.0,10,1
525760,2022-08-01 10:50:00,404899,80,0,430.0,54.9,10,1
525762,2022-08-01 10:50:00,404906,80,0,467.0,67.3,10,1
525764,2022-08-01 10:50:00,404908,80,0,437.0,67.7,10,1
525766,2022-08-01 10:50:00,404910,80,0,416.0,61.8,10,1
525768,2022-08-01 10:50:00,404912,80,0,417.0,61.8,10,1
525770,2022-08-01 10:50:00,404914,80,0,489.0,60.8,10,1
525777,2022-08-01 10:50:00,404921,80,80,241.0,66.2,10,1
525779,2022-08-01 10:50:00,404923,80,0,448.0,61.0,10,1
527254,2022-08-01 10:50:00,420340,80,0,447.0,59.8,10,1
528323,2022-08-01 10:55:00,401546,80,80,390.0,63.6,10,1
529115,2022-08-01 10:55:00,402814,80,0,380.0,62.6,10,1
529116,2022-08-01 10:55:00,402815,80,0,380.0,62.6,10,1
529117,2022-08-01 10:55:00,402816,80,0,380.0,62.6,10,1
529118,2022-08-01 10:55:00,402817,80,0,380.0,62.6,10,1
529674,2022-08-01 10:55:00,404400,80,100,444.0,63.3,10,1
529773,2022-08-01 10:55:00,404885,80,0,380.0,62.6,10,1
529774,2022-08-01 10:55:00,404886,80,100,442.0,64.4,10,1
529777,2022-08-01 10:55:00,404889,80,0,380.0,62.6,10,1
529779,2022-08-01 10:55:00,404891,80,100,387.0,72.6,10,1
529780,2022-08-01 10:55:00,404892,80,100,443.0,65.4,10,1
529782,2022-08-01 10:55:00,404894,80,0,380.0,62.6,10,1
529784,2022-08-01 10:55:00,404896,80,100,434.0,62.1,10,1
529785,2022-08-01 10:55:00,404897,80,100,439.0,65.5,10,1
529786,2022-08-01 10:55:00,404898,80,0,507.0,63.2,10,1
529787,2022-08-01 10:55:00,404899,80,0,370.0,57.0,10,1
529789,2022-08-01 10:55:00,404906,80,0,449.0,67.1,10,1
529791,2022-08-01 10:55:00,404908,80,0,419.0,67.5,10,1
529793,2022-08-01 10:55:00,404910,80,0,418.0,61.9,10,1
529795,2022-08-01 10:55:00,404912,80,0,419.0,61.9,10,1
529797,2022-08-01 10:55:00,404914,80,0,485.0,60.7,10,1
529804,2022-08-01 10:55:00,404921,80,80,237.0,65.4,10,1
529806,2022-08-01 10:55:00,404923,80,0,420.0,62.5,10,1
531281,2022-08-01 10:55:00,420340,80,0,427.0,60.7,10,1
532350,2022-08-01 11:00:00,401546,80,80,459.0,64.3,11,1
533142,2022-08-01 11:00:00,402814,80,0,375.0,62.5,11,1
533143,2022-08-01 11:00:00,402815,80,0,375.0,62.5,11,1
533144,2022-08-01 11:00:00,402816,80,0,375.0,62.5,11,1
533145,2022-08-01 11:00:00,402817,80,0,375.0,62.5,11,1
533701,2022-08-01 11:00:00,404400,80,100,442.0,64.8,11,1
533800,2022-08-01 11:00:00,404885,80,0,375.0,62.5,11,1
533801,2022-08-01 11:00:00,404886,80,100,457.0,66.0,11,1
533804,2022-08-01 11:00:00,404889,80,0,375.0,62.5,11,1
533806,2022-08-01 11:00:00,404891,80,100,406.0,71.9,11,1
533807,2022-08-01 11:00:00,404892,80,100,434.0,65.8,11,1
533809,2022-08-01 11:00:00,404894,80,0,375.0,62.5,11,1
533811,2022-08-01 11:00:00,404896,80,100,433.0,62.3,11,1
533812,2022-08-01 11:00:00,404897,80,100,440.0,65.7,11,1
533813,2022-08-01 11:00:00,404898,80,0,490.0,62.7,11,1
533814,2022-08-01 11:00:00,404899,80,0,477.0,58.9,11,1
533816,2022-08-01 11:00:00,404906,80,0,449.0,66.6,11,1
533818,2022-08-01 11:00:00,404908,80,0,420.0,67.1,11,1
533820,2022-08-01 11:00:00,404910,80,0,405.0,62.5,11,1
533822,2022-08-01 11:00:00,404912,80,0,406.0,62.5,11,1
533824,2022-08-01 11:00:00,404914,80,0,454.0,59.8,11,1
533831,2022-08-01 11:00:00,404921,80,80,229.0,68.0,11,1
533833,2022-08-01 11:00:00,404923,80,0,426.0,63.7,11,1
535308,2022-08-01 11:00:00,420340,80,0,426.0,61.2,11,1
536377,2022-08-01 11:05:00,401546,80,80,479.0,63.8,11,1
537169,2022-08-01 11:05:00,402814,80,0,376.0,62.4,11,1
537170,2022-08-01 11:05:00,402815,80,0,376.0,62.4,11,1
537171,2022-08-01 11:05:00,402816,80,0,376.0,62.4,11,1
537172,2022-08-01 11:05:00,402817,80,0,376.0,62.4,11,1
537728,2022-08-01 11:05:00,404400,80,100,467.0,65.7,11,1
537827,2022-08-01 11:05:00,404885,80,0,376.0,62.4,11,1
537828,2022-08-01 11:05:00,404886,80,100,448.0,66.1,11,1
537831,2022-08-01 11:05:00,404889,80,0,376.0,62.4,11,1
537833,2022-08-01 11:05:00,404891,80,100,376.0,71.6,11,1
537834,2022-08-01 11:05:00,404892,80,100,450.0,66.5,11,1
537836,2022-08-01 11:05:00,404894,80,0,376.0,62.4,11,1
537838,2022-08-01 11:05:00,404896,80,100,418.0,62.3,11,1
537839,2022-08-01 11:05:00,404897,80,100,462.0,65.7,11,1
537840,2022-08-01 11:05:00,404898,80,0,505.0,62.4,11,1
537841,2022-08-01 11:05:00,404899,80,0,505.0,58.9,11,1
537843,2022-08-01 11:05:00,404906,80,0,428.0,65.7,11,1
537845,2022-08-01 11:05:00,404908,80,0,397.0,66.3,11,1
537847,2022-08-01 11:05:00,404910,80,0,417.0,62.9,11,1
537849,2022-08-01 11:05:00,404912,80,0,417.0,62.9,11,1
537851,2022-08-01 11:05:00,404914,80,0,464.0,59.7,11,1
537858,2022-08-01 11:05:00,404921,80,80,237.0,66.1,11,1
537860,2022-08-01 11:05:00,404923,80,0,437.0,63.6,11,1
539335,2022-08-01 11:05:00,420340,80,0,441.0,61.1,11,1
540404,2022-08-01 11:10:00,401546,80,80,428.0,62.2,11,1
541196,2022-08-01 11:10:00,402814,80,0,382.0,62.3,11,1
541197,2022-08-01 11:10:00,402815,80,0,382.0,62.3,11,1
541198,2022-08-01 11:10:00,402816,80,0,382.0,62.3,11,1
541199,2022-08-01 11:10:00,402817,80,0,382.0,62.3,11,1
541755,2022-08-01 11:10:00,404400,80,100,478.0,64.4,11,1
541854,2022-08-01 11:10:00,404885,80,0,382.0,62.3,11,1
541855,2022-08-01 11:10:00,404886,80,100,468.0,64.5,11,1
541858,2022-08-01 11:10:00,404889,80,0,382.0,62.3,11,1
541860,2022-08-01 11:10:00,404891,80,100,408.0,69.1,11,1
541861,2022-08-01 11:10:00,404892,80,100,430.0,64.5,11,1
541863,2022-08-01 11:10:00,404894,80,0,382.0,62.3,11,1
541865,2022-08-01 11:10:00,404896,80,100,464.0,63.2,11,1
541866,2022-08-01 11:10:00,404897,80,100,463.0,63.8,11,1
541867,2022-08-01 11:10:00,404898,80,0,540.0,60.9,11,1
541868,2022-08-01 11:10:00,404899,80,0,422.0,55.7,11,1
541870,2022-08-01 11:10:00,404906,80,0,429.0,62.7,11,1
541872,2022-08-01 11:10:00,404908,80,0,400.0,63.6,11,1
541874,2022-08-01 11:10:00,404910,80,0,424.0,62.1,11,1
541876,2022-08-01 11:10:00,404912,80,0,424.0,62.1,11,1
541878,2022-08-01 11:10:00,404914,80,0,523.0,57.1,11,1
541885,2022-08-01 11:10:00,404921,80,80,252.0,65.6,11,1
541887,2022-08-01 11:10:00,404923,80,0,452.0,63.1,11,1
543362,2022-08-01 11:10:00,420340,80,0,454.0,61.2,11,1
544431,2022-08-01 11:15:00,401546,80,80,459.0,63.8,11,1
545223,2022-08-01 11:15:00,402814,80,0,385.0,62.3,11,1
545224,2022-08-01 11:15:00,402815,80,0,385.0,62.3,11,1
545225,2022-08-01 11:15:00,402816,80,0,385.0,62.3,11,1
545226,2022-08-01 11:15:00,402817,80,0,385.0,62.3,11,1
545782,2022-08-01 11:15:00,404400,80,100,443.0,64.6,11,1
545881,2022-08-01 11:15:00,404885,80,0,385.0,62.3,11,1
545882,2022-08-01 11:15:00,404886,80,100,471.0,64.5,11,1
545885,2022-08-01 11:15:00,404889,80,0,385.0,62.3,11,1
545887,2022-08-01 11:15:00,404891,80,100,413.0,70.3,11,1
545888,2022-08-01 11:15:00,404892,80,100,461.0,65.6,11,1
545890,2022-08-01 11:15:00,404894,80,0,385.0,62.3,11,1
545892,2022-08-01 11:15:00,404896,80,100,465.0,63.6,11,1
545893,2022-08-01 11:15:00,404897,80,100,432.0,64.7,11,1
545894,2022-08-01 11:15:00,404898,80,0,504.0,61.0,11,1
545895,2022-08-01 11:15:00,404899,80,0,439.0,57.0,11,1
545897,2022-08-01 11:15:00,404906,80,0,455.0,63.9,11,1
545899,2022-08-01 11:15:00,404908,80,0,425.0,64.7,11,1
545901,2022-08-01 11:15:00,404910,80,0,427.0,61.8,11,1
545903,2022-08-01 11:15:00,404912,80,0,429.0,61.7,11,1
545905,2022-08-01 11:15:00,404914,80,0,470.0,57.7,11,1
545912,2022-08-01 11:15:00,404921,80,80,246.0,64.2,11,1
545914,2022-08-01 11:15:00,404923,80,0,455.0,62.0,11,1
547389,2022-08-01 11:15:00,420340,80,0,460.0,61.3,11,1
548458,2022-08-01 11:20:00,401546,80,80,475.0,62.8,11,1
549250,2022-08-01 11:20:00,402814,80,0,391.0,62.3,11,1
549251,2022-08-01 11:20:00,402815,80,0,391.0,62.3,11,1
549252,2022-08-01 11:20:00,402816,80,0,391.0,62.3,11,1
549253,2022-08-01 11:20:00,402817,80,0,391.0,62.3,11,1
549809,2022-08-01 11:20:00,404400,80,100,471.0,64.6,11,1
549908,2022-08-01 11:20:00,404885,80,0,391.0,62.3,11,1
549909,2022-08-01 11:20:00,404886,80,100,444.0,65.5,11,1
549912,2022-08-01 11:20:00,404889,80,0,391.0,62.3,11,1
549914,2022-08-01 11:20:00,404891,80,100,388.0,71.4,11,1
549915,2022-08-01 11:20:00,404892,80,100,443.0,65.5,11,1
549917,2022-08-01 11:20:00,404894,80,0,391.0,62.3,11,1
549919,2022-08-01 11:20:00,404896,80,100,416.0,60.5,11,1
549920,2022-08-01 11:20:00,404897,80,100,456.0,64.4,11,1
549921,2022-08-01 11:20:00,404898,80,0,527.0,61.6,11,1
549922,2022-08-01 11:20:00,404899,80,0,479.0,56.3,11,1
549924,2022-08-01 11:20:00,404906,80,0,454.0,65.3,11,1
549926,2022-08-01 11:20:00,404908,80,0,424.0,65.9,11,1
549928,2022-08-01 11:20:00,404910,80,0,414.0,61.9,11,1
549930,2022-08-01 11:20:00,404912,80,0,415.0,61.9,11,1
549932,2022-08-01 11:20:00,404914,80,0,492.0,58.7,11,1
549939,2022-08-01 11:20:00,404921,80,80,229.0,66.3,11,1
549941,2022-08-01 11:20:00,404923,80,0,431.0,62.8,11,1
551416,2022-08-01 11:20:00,420340,80,0,408.0,59.8,11,1
552485,2022-08-01 11:25:00,401546,80,80,454.0,64.7,11,1
553277,2022-08-01 11:25:00,402814,80,0,392.0,62.3,11,1
553278,2022-08-01 11:25:00,402815,80,0,392.0,62.3,11,1
553279,2022-08-01 11:25:00,402816,80,0,392.0,62.3,11,1
553280,2022-08-01 11:25:00,402817,80,0,392.0,62.3,11,1
553836,2022-08-01 11:25:00,404400,80,100,453.0,65.6,11,1
553935,2022-08-01 11:25:00,404885,80,0,392.0,62.3,11,1
553936,2022-08-01 11:25:00,404886,80,100,482.0,66.1,11,1
553939,2022-08-01 11:25:00,404889,80,0,392.0,62.3,11,1
553941,2022-08-01 11:25:00,404891,80,100,434.0,70.6,11,1
553942,2022-08-01 11:25:00,404892,80,100,463.0,65.8,11,1
553944,2022-08-01 11:25:00,404894,80,0,392.0,62.3,11,1
553946,2022-08-01 11:25:00,404896,80,100,470.0,58.6,11,1
553947,2022-08-01 11:25:00,404897,80,100,439.0,65.5,11,1
553948,2022-08-01 11:25:00,404898,80,0,514.0,62.0,11,1
553949,2022-08-01 11:25:00,404899,80,0,442.0,58.1,11,1
553951,2022-08-01 11:25:00,404906,80,0,479.0,65.2,11,1
553953,2022-08-01 11:25:00,404908,80,0,449.0,65.9,11,1
553955,2022-08-01 11:25:00,404910,80,0,428.0,62.1,11,1
553957,2022-08-01 11:25:00,404912,80,0,430.0,62.1,11,1
553959,2022-08-01 11:25:00,404914,80,0,486.0,59.1,11,1
553966,2022-08-01 11:25:00,404921,80,80,244.0,65.6,11,1
553968,2022-08-01 11:25:00,404923,80,0,445.0,63.5,11,1
555443,2022-08-01 11:25:00,420340,80,0,461.0,60.5,11,1
556512,2022-08-01 11:30:00,401546,80,80,495.0,63.1,11,1
557304,2022-08-01 11:30:00,402814,80,0,394.0,62.3,11,1
557305,2022-08-01 11:30:00,402815,80,0,394.0,62.3,11,1
557306,2022-08-01 11:30:00,402816,80,0,394.0,62.3,11,1
557307,2022-08-01 11:30:00,402817,80,0,394.0,62.3,11,1
557863,2022-08-01 11:30:00,404400,80,100,480.0,64.7,11,1
557962,2022-08-01 11:30:00,404885,80,0,394.0,62.3,11,1
