,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-10 10:05:00,404908,80,0,352.0,66.4,10,10
489523,2022-08-10 10:05:00,404910,80,0,368.0,61.8,10,10
489525,2022-08-10 10:05:00,404912,80,40,124.0,68.2,10,10
489527,2022-08-10 10:05:00,404914,80,0,439.0,58.5,10,10
489534,2022-08-10 10:05:00,404921,80,100,203.0,66.4,10,10
489536,2022-08-10 10:05:00,404923,80,0,411.0,62.0,10,10
491011,2022-08-10 10:05:00,420340,80,0,400.0,61.2,10,10
492080,2022-08-10 10:10:00,401546,80,80,468.0,60.6,10,10
492872,2022-08-10 10:10:00,402814,80,0,376.0,62.6,10,10
492873,2022-08-10 10:10:00,402815,80,0,376.0,62.6,10,10
492874,2022-08-10 10:10:00,402816,80,0,376.0,62.6,10,10
492875,2022-08-10 10:10:00,402817,80,0,376.0,62.6,10,10
493431,2022-08-10 10:10:00,404400,80,100,458.0,61.8,10,10
493530,2022-08-10 10:10:00,404885,80,0,376.0,62.6,10,10
493531,2022-08-10 10:10:00,404886,80,100,451.0,66.7,10,10
493534,2022-08-10 10:10:00,404889,80,0,376.0,62.6,10,10
493536,2022-08-10 10:10:00,404891,80,100,398.0,70.5,10,10
493537,2022-08-10 10:10:00,404892,80,100,464.0,63.9,10,10
493539,2022-08-10 10:10:00,404894,80,0,89.0,67.1,10,10
493541,2022-08-10 10:10:00,404896,80,100,446.0,60.7,10,10
493542,2022-08-10 10:10:00,404897,80,100,449.0,63.3,10,10
493543,2022-08-10 10:10:00,404898,80,0,467.0,61.2,10,10
493544,2022-08-10 10:10:00,404899,80,0,456.0,55.2,10,10
493546,2022-08-10 10:10:00,404906,80,0,368.0,65.2,10,10
493548,2022-08-10 10:10:00,404908,80,0,343.0,65.8,10,10
493550,2022-08-10 10:10:00,404910,80,0,394.0,61.1,10,10
493552,2022-08-10 10:10:00,404912,80,40,121.0,67.7,10,10
493554,2022-08-10 10:10:00,404914,80,0,435.0,58.1,10,10
493561,2022-08-10 10:10:00,404921,80,100,212.0,65.4,10,10
493563,2022-08-10 10:10:00,404923,80,0,398.0,61.9,10,10
495038,2022-08-10 10:10:00,420340,80,0,397.0,61.5,10,10
496107,2022-08-10 10:15:00,401546,80,80,444.0,60.3,10,10
496899,2022-08-10 10:15:00,402814,80,0,380.0,62.6,10,10
496900,2022-08-10 10:15:00,402815,80,0,380.0,62.6,10,10
496901,2022-08-10 10:15:00,402816,80,0,380.0,62.6,10,10
496902,2022-08-10 10:15:00,402817,80,0,380.0,62.6,10,10
497458,2022-08-10 10:15:00,404400,80,100,437.0,62.8,10,10
497557,2022-08-10 10:15:00,404885,80,0,380.0,62.6,10,10
497558,2022-08-10 10:15:00,404886,80,100,445.0,65.8,10,10
497561,2022-08-10 10:15:00,404889,80,0,380.0,62.6,10,10
497563,2022-08-10 10:15:00,404891,80,100,369.0,70.5,10,10
497564,2022-08-10 10:15:00,404892,80,100,410.0,63.6,10,10
497566,2022-08-10 10:15:00,404894,80,0,103.0,67.4,10,10
497568,2022-08-10 10:15:00,404896,80,100,447.0,61.0,10,10
497569,2022-08-10 10:15:00,404897,80,100,428.0,62.5,10,10
497570,2022-08-10 10:15:00,404898,80,0,507.0,61.1,10,10
497571,2022-08-10 10:15:00,404899,80,0,432.0,56.6,10,10
497573,2022-08-10 10:15:00,404906,80,0,354.0,65.1,10,10
497575,2022-08-10 10:15:00,404908,80,0,328.0,65.7,10,10
497577,2022-08-10 10:15:00,404910,80,0,400.0,61.2,10,10
497579,2022-08-10 10:15:00,404912,80,40,139.0,67.6,10,10
497581,2022-08-10 10:15:00,404914,80,0,464.0,57.8,10,10
497588,2022-08-10 10:15:00,404921,80,100,212.0,66.8,10,10
497590,2022-08-10 10:15:00,404923,80,0,394.0,61.5,10,10
499065,2022-08-10 10:15:00,420340,80,0,401.0,61.7,10,10
500134,2022-08-10 10:20:00,401546,80,80,471.0,62.0,10,10
500926,2022-08-10 10:20:00,402814,80,0,379.0,62.6,10,10
500927,2022-08-10 10:20:00,402815,80,0,379.0,62.6,10,10
500928,2022-08-10 10:20:00,402816,80,0,379.0,62.6,10,10
500929,2022-08-10 10:20:00,402817,80,0,379.0,62.6,10,10
501485,2022-08-10 10:20:00,404400,80,100,482.0,63.7,10,10
501584,2022-08-10 10:20:00,404885,80,0,379.0,62.6,10,10
501585,2022-08-10 10:20:00,404886,80,100,447.0,66.6,10,10
501588,2022-08-10 10:20:00,404889,80,0,379.0,62.6,10,10
501590,2022-08-10 10:20:00,404891,80,100,398.0,71.1,10,10
501591,2022-08-10 10:20:00,404892,80,100,470.0,64.5,10,10
501593,2022-08-10 10:20:00,404894,80,0,203.0,70.8,10,10
501595,2022-08-10 10:20:00,404896,80,100,444.0,61.3,10,10
501596,2022-08-10 10:20:00,404897,80,100,478.0,63.6,10,10
501597,2022-08-10 10:20:00,404898,80,0,514.0,61.1,10,10
501598,2022-08-10 10:20:00,404899,80,0,427.0,56.3,10,10
501600,2022-08-10 10:20:00,404906,80,0,353.0,65.5,10,10
501602,2022-08-10 10:20:00,404908,80,0,328.0,66.0,10,10
501604,2022-08-10 10:20:00,404910,80,0,411.0,61.4,10,10
501606,2022-08-10 10:20:00,404912,80,40,256.0,71.8,10,10
501608,2022-08-10 10:20:00,404914,80,0,477.0,58.0,10,10
501615,2022-08-10 10:20:00,404921,80,100,211.0,68.3,10,10
501617,2022-08-10 10:20:00,404923,80,0,400.0,62.0,10,10
503092,2022-08-10 10:20:00,420340,80,0,400.0,61.2,10,10
504161,2022-08-10 10:25:00,401546,80,80,428.0,63.0,10,10
504953,2022-08-10 10:25:00,402814,80,0,375.0,62.6,10,10
504954,2022-08-10 10:25:00,402815,80,0,375.0,62.6,10,10
504955,2022-08-10 10:25:00,402816,80,0,375.0,62.6,10,10
504956,2022-08-10 10:25:00,402817,80,0,375.0,62.6,10,10
505512,2022-08-10 10:25:00,404400,80,100,400.0,65.2,10,10
505611,2022-08-10 10:25:00,404885,80,0,375.0,62.6,10,10
505612,2022-08-10 10:25:00,404886,80,100,443.0,65.6,10,10
505615,2022-08-10 10:25:00,404889,80,0,375.0,62.6,10,10
505617,2022-08-10 10:25:00,404891,80,100,377.0,70.9,10,10
505618,2022-08-10 10:25:00,404892,80,100,376.0,65.2,10,10
505620,2022-08-10 10:25:00,404894,80,0,189.0,62.5,10,10
505622,2022-08-10 10:25:00,404896,80,100,439.0,60.5,10,10
505623,2022-08-10 10:25:00,404897,80,100,382.0,65.0,10,10
505624,2022-08-10 10:25:00,404898,80,0,446.0,62.7,10,10
505625,2022-08-10 10:25:00,404899,80,0,415.0,59.4,10,10
505627,2022-08-10 10:25:00,404906,80,0,413.0,65.1,10,10
505629,2022-08-10 10:25:00,404908,80,0,385.0,65.7,10,10
505631,2022-08-10 10:25:00,404910,80,0,371.0,61.7,10,10
505633,2022-08-10 10:25:00,404912,80,40,227.0,61.9,10,10
505635,2022-08-10 10:25:00,404914,80,0,416.0,60.1,10,10
505642,2022-08-10 10:25:00,404921,80,100,223.0,68.3,10,10
505644,2022-08-10 10:25:00,404923,80,0,427.0,61.5,10,10
507119,2022-08-10 10:25:00,420340,80,0,414.0,60.6,10,10
508188,2022-08-10 10:30:00,401546,80,80,471.0,62.7,10,10
508980,2022-08-10 10:30:00,402814,80,0,379.0,62.6,10,10
508981,2022-08-10 10:30:00,402815,80,0,379.0,62.6,10,10
508982,2022-08-10 10:30:00,402816,80,0,379.0,62.6,10,10
508983,2022-08-10 10:30:00,402817,80,0,379.0,62.6,10,10
509539,2022-08-10 10:30:00,404400,80,100,469.0,64.1,10,10
509638,2022-08-10 10:30:00,404885,80,0,379.0,62.6,10,10
509639,2022-08-10 10:30:00,404886,80,100,423.0,66.1,10,10
509642,2022-08-10 10:30:00,404889,80,0,379.0,62.6,10,10
509644,2022-08-10 10:30:00,404891,80,100,362.0,72.0,10,10
509645,2022-08-10 10:30:00,404892,80,100,448.0,65.2,10,10
509647,2022-08-10 10:30:00,404894,80,0,133.0,59.2,10,10
509649,2022-08-10 10:30:00,404896,80,100,413.0,60.9,10,10
509650,2022-08-10 10:30:00,404897,80,100,452.0,63.8,10,10
509651,2022-08-10 10:30:00,404898,80,0,518.0,61.5,10,10
509652,2022-08-10 10:30:00,404899,80,0,439.0,57.9,10,10
509654,2022-08-10 10:30:00,404906,80,0,369.0,66.3,10,10
509656,2022-08-10 10:30:00,404908,80,0,343.0,66.7,10,10
509658,2022-08-10 10:30:00,404910,80,0,405.0,61.5,10,10
509660,2022-08-10 10:30:00,404912,80,40,171.0,60.1,10,10
509662,2022-08-10 10:30:00,404914,80,0,485.0,58.2,10,10
509669,2022-08-10 10:30:00,404921,80,100,199.0,68.4,10,10
509671,2022-08-10 10:30:00,404923,80,0,394.0,62.2,10,10
511146,2022-08-10 10:30:00,420340,80,0,385.0,61.0,10,10
512215,2022-08-10 10:35:00,401546,80,80,452.0,61.9,10,10
513007,2022-08-10 10:35:00,402814,80,0,385.0,62.6,10,10
513008,2022-08-10 10:35:00,402815,80,0,385.0,62.6,10,10
513009,2022-08-10 10:35:00,402816,80,0,385.0,62.6,10,10
513010,2022-08-10 10:35:00,402817,80,0,385.0,62.6,10,10
513566,2022-08-10 10:35:00,404400,80,100,466.0,62.5,10,10
513665,2022-08-10 10:35:00,404885,80,0,385.0,62.6,10,10
513666,2022-08-10 10:35:00,404886,80,100,447.0,64.3,10,10
513669,2022-08-10 10:35:00,404889,80,0,385.0,62.6,10,10
513671,2022-08-10 10:35:00,404891,80,100,395.0,71.1,10,10
513672,2022-08-10 10:35:00,404892,80,100,464.0,64.2,10,10
513674,2022-08-10 10:35:00,404894,80,0,120.0,59.1,10,10
513676,2022-08-10 10:35:00,404896,80,100,444.0,60.1,10,10
513677,2022-08-10 10:35:00,404897,80,100,456.0,62.9,10,10
513678,2022-08-10 10:35:00,404898,80,0,482.0,61.4,10,10
513679,2022-08-10 10:35:00,404899,80,0,427.0,58.1,10,10
513681,2022-08-10 10:35:00,404906,80,0,376.0,65.7,10,10
513683,2022-08-10 10:35:00,404908,80,0,348.0,66.2,10,10
513685,2022-08-10 10:35:00,404910,80,0,413.0,61.4,10,10
513687,2022-08-10 10:35:00,404912,80,40,191.0,60.6,10,10
513689,2022-08-10 10:35:00,404914,80,0,451.0,57.7,10,10
513696,2022-08-10 10:35:00,404921,80,100,193.0,66.9,10,10
513698,2022-08-10 10:35:00,404923,80,0,392.0,61.5,10,10
515173,2022-08-10 10:35:00,420340,80,0,404.0,60.6,10,10
516242,2022-08-10 10:40:00,401546,80,80,448.0,63.3,10,10
517034,2022-08-10 10:40:00,402814,80,0,391.0,62.6,10,10
517035,2022-08-10 10:40:00,402815,80,0,391.0,62.6,10,10
517036,2022-08-10 10:40:00,402816,80,0,391.0,62.6,10,10
517037,2022-08-10 10:40:00,402817,80,0,391.0,62.6,10,10
517593,2022-08-10 10:40:00,404400,80,100,452.0,64.6,10,10
517692,2022-08-10 10:40:00,404885,80,0,391.0,62.6,10,10
517693,2022-08-10 10:40:00,404886,80,100,437.0,66.4,10,10
517696,2022-08-10 10:40:00,404889,80,0,391.0,62.6,10,10
517698,2022-08-10 10:40:00,404891,80,100,395.0,71.8,10,10
517699,2022-08-10 10:40:00,404892,80,100,442.0,64.8,10,10
517701,2022-08-10 10:40:00,404894,80,0,101.0,64.2,10,10
517703,2022-08-10 10:40:00,404896,80,100,439.0,61.3,10,10
517704,2022-08-10 10:40:00,404897,80,100,443.0,64.5,10,10
517705,2022-08-10 10:40:00,404898,80,0,499.0,62.4,10,10
517706,2022-08-10 10:40:00,404899,80,0,430.0,60.1,10,10
517708,2022-08-10 10:40:00,404906,80,0,410.0,66.5,10,10
517710,2022-08-10 10:40:00,404908,80,0,382.0,66.9,10,10
517712,2022-08-10 10:40:00,404910,80,0,415.0,62.4,10,10
517714,2022-08-10 10:40:00,404912,80,40,144.0,66.2,10,10
517716,2022-08-10 10:40:00,404914,80,0,469.0,59.4,10,10
517723,2022-08-10 10:40:00,404921,80,100,185.0,70.2,10,10
517725,2022-08-10 10:40:00,404923,80,0,403.0,62.7,10,10
519200,2022-08-10 10:40:00,420340,80,0,405.0,61.8,10,10
520269,2022-08-10 10:45:00,401546,80,80,489.0,61.1,10,10
521061,2022-08-10 10:45:00,402814,80,0,394.0,62.7,10,10
521062,2022-08-10 10:45:00,402815,80,0,394.0,62.7,10,10
521063,2022-08-10 10:45:00,402816,80,0,394.0,62.7,10,10
521064,2022-08-10 10:45:00,402817,80,0,394.0,62.7,10,10
521620,2022-08-10 10:45:00,404400,80,100,467.0,64.7,10,10
521719,2022-08-10 10:45:00,404885,80,0,394.0,62.7,10,10
521720,2022-08-10 10:45:00,404886,80,100,474.0,65.7,10,10
521723,2022-08-10 10:45:00,404889,80,0,394.0,62.7,10,10
521725,2022-08-10 10:45:00,404891,80,100,398.0,71.9,10,10
521726,2022-08-10 10:45:00,404892,80,100,463.0,64.3,10,10
521728,2022-08-10 10:45:00,404894,80,0,114.0,66.6,10,10
521730,2022-08-10 10:45:00,404896,80,100,478.0,60.5,10,10
521731,2022-08-10 10:45:00,404897,80,100,461.0,64.6,10,10
521732,2022-08-10 10:45:00,404898,80,0,512.0,62.3,10,10
521733,2022-08-10 10:45:00,404899,80,0,475.0,59.0,10,10
521735,2022-08-10 10:45:00,404906,80,0,425.0,65.9,10,10
521737,2022-08-10 10:45:00,404908,80,0,397.0,66.5,10,10
521739,2022-08-10 10:45:00,404910,80,0,426.0,62.0,10,10
521741,2022-08-10 10:45:00,404912,80,40,159.0,67.0,10,10
521743,2022-08-10 10:45:00,404914,80,0,481.0,59.4,10,10
521750,2022-08-10 10:45:00,404921,80,100,234.0,68.1,10,10
521752,2022-08-10 10:45:00,404923,80,0,420.0,62.6,10,10
523227,2022-08-10 10:45:00,420340,80,0,454.0,61.6,10,10
524296,2022-08-10 10:50:00,401546,80,80,495.0,62.3,10,10
525088,2022-08-10 10:50:00,402814,80,0,394.0,62.7,10,10
525089,2022-08-10 10:50:00,402815,80,0,394.0,62.7,10,10
525090,2022-08-10 10:50:00,402816,80,0,394.0,62.7,10,10
525091,2022-08-10 10:50:00,402817,80,0,394.0,62.7,10,10
525647,2022-08-10 10:50:00,404400,80,100,469.0,65.1,10,10
525746,2022-08-10 10:50:00,404885,80,0,394.0,62.7,10,10
525747,2022-08-10 10:50:00,404886,80,100,457.0,66.0,10,10
525750,2022-08-10 10:50:00,404889,80,0,394.0,62.7,10,10
525752,2022-08-10 10:50:00,404891,80,100,400.0,71.8,10,10
525753,2022-08-10 10:50:00,404892,80,100,441.0,64.0,10,10
525755,2022-08-10 10:50:00,404894,80,0,131.0,68.1,10,10
525757,2022-08-10 10:50:00,404896,80,100,457.0,60.9,10,10
525758,2022-08-10 10:50:00,404897,80,100,451.0,64.1,10,10
525759,2022-08-10 10:50:00,404898,80,0,503.0,62.0,10,10
525760,2022-08-10 10:50:00,404899,80,0,472.0,60.1,10,10
525762,2022-08-10 10:50:00,404906,80,0,379.0,66.2,10,10
525764,2022-08-10 10:50:00,404908,80,0,353.0,66.7,10,10
525766,2022-08-10 10:50:00,404910,80,0,399.0,61.5,10,10
525768,2022-08-10 10:50:00,404912,80,40,175.0,67.4,10,10
525770,2022-08-10 10:50:00,404914,80,0,465.0,58.9,10,10
525777,2022-08-10 10:50:00,404921,80,100,216.0,70.8,10,10
525779,2022-08-10 10:50:00,404923,80,0,420.0,62.9,10,10
527254,2022-08-10 10:50:00,420340,80,0,423.0,61.6,10,10
528323,2022-08-10 10:55:00,401546,80,80,471.0,62.2,10,10
529115,2022-08-10 10:55:00,402814,80,0,385.0,62.7,10,10
529116,2022-08-10 10:55:00,402815,80,0,385.0,62.7,10,10
529117,2022-08-10 10:55:00,402816,80,0,385.0,62.7,10,10
529118,2022-08-10 10:55:00,402817,80,0,385.0,62.7,10,10
529674,2022-08-10 10:55:00,404400,80,100,464.0,64.2,10,10
529773,2022-08-10 10:55:00,404885,80,0,385.0,62.7,10,10
529774,2022-08-10 10:55:00,404886,80,100,472.0,65.4,10,10
529777,2022-08-10 10:55:00,404889,80,0,385.0,62.7,10,10
529779,2022-08-10 10:55:00,404891,80,100,390.0,71.7,10,10
529780,2022-08-10 10:55:00,404892,80,100,465.0,64.4,10,10
529782,2022-08-10 10:55:00,404894,80,0,90.0,67.4,10,10
529784,2022-08-10 10:55:00,404896,80,100,468.0,60.6,10,10
529785,2022-08-10 10:55:00,404897,80,100,467.0,64.3,10,10
529786,2022-08-10 10:55:00,404898,80,0,505.0,62.4,10,10
529787,2022-08-10 10:55:00,404899,80,0,463.0,58.9,10,10
529789,2022-08-10 10:55:00,404906,80,0,376.0,65.6,10,10
529791,2022-08-10 10:55:00,404908,80,0,349.0,66.1,10,10
529793,2022-08-10 10:55:00,404910,80,0,411.0,61.5,10,10
529795,2022-08-10 10:55:00,404912,80,40,141.0,67.2,10,10
529797,2022-08-10 10:55:00,404914,80,0,465.0,59.4,10,10
529804,2022-08-10 10:55:00,404921,80,100,224.0,70.4,10,10
529806,2022-08-10 10:55:00,404923,80,0,420.0,61.7,10,10
531281,2022-08-10 10:55:00,420340,80,0,437.0,61.4,10,10
532350,2022-08-10 11:00:00,401546,80,80,465.0,62.2,11,10
533142,2022-08-10 11:00:00,402814,80,0,379.0,62.6,11,10
533143,2022-08-10 11:00:00,402815,80,0,379.0,62.6,11,10
533144,2022-08-10 11:00:00,402816,80,0,379.0,62.6,11,10
533145,2022-08-10 11:00:00,402817,80,0,379.0,62.6,11,10
533701,2022-08-10 11:00:00,404400,80,100,462.0,64.5,11,10
533800,2022-08-10 11:00:00,404885,80,0,379.0,62.6,11,10
533801,2022-08-10 11:00:00,404886,80,100,464.0,64.5,11,10
533804,2022-08-10 11:00:00,404889,80,0,379.0,62.6,11,10
533806,2022-08-10 11:00:00,404891,80,100,396.0,71.0,11,10
533807,2022-08-10 11:00:00,404892,80,100,454.0,63.3,11,10
533809,2022-08-10 11:00:00,404894,80,0,235.0,69.0,11,10
533811,2022-08-10 11:00:00,404896,80,100,461.0,61.4,11,10
533812,2022-08-10 11:00:00,404897,80,100,456.0,64.3,11,10
533813,2022-08-10 11:00:00,404898,80,0,505.0,62.6,11,10
533814,2022-08-10 11:00:00,404899,80,0,456.0,58.4,11,10
533816,2022-08-10 11:00:00,404906,80,0,439.0,65.8,11,10
533818,2022-08-10 11:00:00,404908,80,0,410.0,66.3,11,10
533820,2022-08-10 11:00:00,404910,80,0,404.0,61.5,11,10
533822,2022-08-10 11:00:00,404912,80,40,342.0,68.9,11,10
533824,2022-08-10 11:00:00,404914,80,0,464.0,59.8,11,10
533831,2022-08-10 11:00:00,404921,80,100,200.0,70.1,11,10
533833,2022-08-10 11:00:00,404923,80,0,429.0,61.4,11,10
535308,2022-08-10 11:00:00,420340,80,0,457.0,62.0,11,10
536377,2022-08-10 11:05:00,401546,80,80,487.0,63.2,11,10
537169,2022-08-10 11:05:00,402814,80,0,382.0,62.5,11,10
537170,2022-08-10 11:05:00,402815,80,0,382.0,62.5,11,10
537171,2022-08-10 11:05:00,402816,80,0,382.0,62.5,11,10
537172,2022-08-10 11:05:00,402817,80,0,382.0,62.5,11,10
537728,2022-08-10 11:05:00,404400,80,100,464.0,63.9,11,10
537827,2022-08-10 11:05:00,404885,80,0,382.0,62.5,11,10
537828,2022-08-10 11:05:00,404886,80,100,452.0,66.1,11,10
537831,2022-08-10 11:05:00,404889,80,0,382.0,62.5,11,10
537833,2022-08-10 11:05:00,404891,80,100,393.0,70.7,11,10
537834,2022-08-10 11:05:00,404892,80,100,471.0,63.3,11,10
537836,2022-08-10 11:05:00,404894,80,0,223.0,67.2,11,10
537838,2022-08-10 11:05:00,404896,80,100,455.0,61.4,11,10
537839,2022-08-10 11:05:00,404897,80,100,461.0,64.4,11,10
537840,2022-08-10 11:05:00,404898,80,0,491.0,62.4,11,10
537841,2022-08-10 11:05:00,404899,80,0,469.0,58.8,11,10
537843,2022-08-10 11:05:00,404906,80,0,394.0,65.7,11,10
537845,2022-08-10 11:05:00,404908,80,0,365.0,66.2,11,10
537847,2022-08-10 11:05:00,404910,80,0,443.0,61.5,11,10
537849,2022-08-10 11:05:00,404912,80,40,288.0,67.7,11,10
537851,2022-08-10 11:05:00,404914,80,0,463.0,59.5,11,10
537858,2022-08-10 11:05:00,404921,80,100,220.0,69.9,11,10
537860,2022-08-10 11:05:00,404923,80,0,418.0,62.8,11,10
539335,2022-08-10 11:05:00,420340,80,0,438.0,62.4,11,10
540404,2022-08-10 11:10:00,401546,80,80,487.0,62.7,11,10
541196,2022-08-10 11:10:00,402814,80,0,385.0,62.6,11,10
541197,2022-08-10 11:10:00,402815,80,0,385.0,62.6,11,10
541198,2022-08-10 11:10:00,402816,80,0,385.0,62.6,11,10
541199,2022-08-10 11:10:00,402817,80,0,385.0,62.6,11,10
541755,2022-08-10 11:10:00,404400,80,100,490.0,63.3,11,10
541854,2022-08-10 11:10:00,404885,80,0,385.0,62.6,11,10
541855,2022-08-10 11:10:00,404886,80,100,491.0,65.8,11,10
541858,2022-08-10 11:10:00,404889,80,0,385.0,62.6,11,10
541860,2022-08-10 11:10:00,404891,80,100,425.0,70.4,11,10
541861,2022-08-10 11:10:00,404892,80,100,485.0,64.7,11,10
541863,2022-08-10 11:10:00,404894,80,0,105.0,67.8,11,10
541865,2022-08-10 11:10:00,404896,80,100,485.0,60.0,11,10
541866,2022-08-10 11:10:00,404897,80,100,491.0,63.5,11,10
541867,2022-08-10 11:10:00,404898,80,0,549.0,62.2,11,10
541868,2022-08-10 11:10:00,404899,80,0,461.0,60.1,11,10
541870,2022-08-10 11:10:00,404906,80,0,405.0,65.9,11,10
541872,2022-08-10 11:10:00,404908,80,0,377.0,66.4,11,10
541874,2022-08-10 11:10:00,404910,80,0,429.0,61.8,11,10
541876,2022-08-10 11:10:00,404912,80,40,146.0,68.2,11,10
541878,2022-08-10 11:10:00,404914,80,0,517.0,59.6,11,10
541885,2022-08-10 11:10:00,404921,80,100,249.0,70.7,11,10
541887,2022-08-10 11:10:00,404923,80,0,425.0,62.8,11,10
543362,2022-08-10 11:10:00,420340,80,0,454.0,61.3,11,10
544431,2022-08-10 11:15:00,401546,80,80,527.0,63.8,11,10
545223,2022-08-10 11:15:00,402814,80,0,391.0,62.5,11,10
545224,2022-08-10 11:15:00,402815,80,0,391.0,62.5,11,10
545225,2022-08-10 11:15:00,402816,80,0,391.0,62.5,11,10
545226,2022-08-10 11:15:00,402817,80,0,391.0,62.5,11,10
545782,2022-08-10 11:15:00,404400,80,100,505.0,64.6,11,10
545881,2022-08-10 11:15:00,404885,80,0,391.0,62.5,11,10
545882,2022-08-10 11:15:00,404886,80,100,484.0,67.0,11,10
545885,2022-08-10 11:15:00,404889,80,0,391.0,62.5,11,10
545887,2022-08-10 11:15:00,404891,80,100,426.0,70.5,11,10
545888,2022-08-10 11:15:00,404892,80,100,471.0,65.3,11,10
545890,2022-08-10 11:15:00,404894,80,0,105.0,67.9,11,10
545892,2022-08-10 11:15:00,404896,80,100,480.0,61.5,11,10
545893,2022-08-10 11:15:00,404897,80,100,494.0,64.6,11,10
545894,2022-08-10 11:15:00,404898,80,0,530.0,62.4,11,10
545895,2022-08-10 11:15:00,404899,80,0,482.0,60.7,11,10
545897,2022-08-10 11:15:00,404906,80,0,435.0,65.8,11,10
545899,2022-08-10 11:15:00,404908,80,0,406.0,66.3,11,10
545901,2022-08-10 11:15:00,404910,80,0,418.0,62.0,11,10
545903,2022-08-10 11:15:00,404912,80,40,148.0,67.9,11,10
545905,2022-08-10 11:15:00,404914,80,0,490.0,59.7,11,10
545912,2022-08-10 11:15:00,404921,80,100,187.0,70.7,11,10
545914,2022-08-10 11:15:00,404923,80,0,442.0,63.7,11,10
547389,2022-08-10 11:15:00,420340,80,0,445.0,62.6,11,10
548458,2022-08-10 11:20:00,401546,80,80,516.0,62.5,11,10
549250,2022-08-10 11:20:00,402814,80,0,394.0,62.6,11,10
549251,2022-08-10 11:20:00,402815,80,0,394.0,62.6,11,10
549252,2022-08-10 11:20:00,402816,80,0,394.0,62.6,11,10
549253,2022-08-10 11:20:00,402817,80,0,394.0,62.6,11,10
549809,2022-08-10 11:20:00,404400,80,100,497.0,64.7,11,10
549908,2022-08-10 11:20:00,404885,80,0,394.0,62.6,11,10
549909,2022-08-10 11:20:00,404886,80,100,512.0,66.5,11,10
549912,2022-08-10 11:20:00,404889,80,0,394.0,62.6,11,10
549914,2022-08-10 11:20:00,404891,80,100,423.0,70.0,11,10
549915,2022-08-10 11:20:00,404892,80,100,491.0,64.6,11,10
549917,2022-08-10 11:20:00,404894,80,0,111.0,68.0,11,10
549919,2022-08-10 11:20:00,404896,80,100,504.0,60.8,11,10
549920,2022-08-10 11:20:00,404897,80,100,490.0,64.2,11,10
549921,2022-08-10 11:20:00,404898,80,0,503.0,62.0,11,10
549922,2022-08-10 11:20:00,404899,80,0,467.0,58.6,11,10
549924,2022-08-10 11:20:00,404906,80,0,430.0,65.3,11,10
549926,2022-08-10 11:20:00,404908,80,0,402.0,65.9,11,10
549928,2022-08-10 11:20:00,404910,80,0,428.0,60.8,11,10
549930,2022-08-10 11:20:00,404912,80,40,160.0,67.3,11,10
549932,2022-08-10 11:20:00,404914,80,0,459.0,59.2,11,10
549939,2022-08-10 11:20:00,404921,80,100,243.0,67.0,11,10
549941,2022-08-10 11:20:00,404923,80,0,440.0,62.8,11,10
551416,2022-08-10 11:20:00,420340,80,0,449.0,61.9,11,10
552485,2022-08-10 11:25:00,401546,80,80,527.0,63.5,11,10
553277,2022-08-10 11:25:00,402814,80,0,399.0,62.5,11,10
553278,2022-08-10 11:25:00,402815,80,0,399.0,62.5,11,10
553279,2022-08-10 11:25:00,402816,80,0,399.0,62.5,11,10
553280,2022-08-10 11:25:00,402817,80,0,399.0,62.5,11,10
553836,2022-08-10 11:25:00,404400,80,100,513.0,64.8,11,10
553935,2022-08-10 11:25:00,404885,80,0,399.0,62.5,11,10
553936,2022-08-10 11:25:00,404886,80,100,482.0,66.5,11,10
553939,2022-08-10 11:25:00,404889,80,0,399.0,62.5,11,10
553941,2022-08-10 11:25:00,404891,80,100,460.0,70.2,11,10
553942,2022-08-10 11:25:00,404892,80,100,515.0,64.2,11,10
553944,2022-08-10 11:25:00,404894,80,0,199.0,61.8,11,10
553946,2022-08-10 11:25:00,404896,80,100,483.0,61.7,11,10
553947,2022-08-10 11:25:00,404897,80,100,497.0,63.7,11,10
553948,2022-08-10 11:25:00,404898,80,0,524.0,62.1,11,10
553949,2022-08-10 11:25:00,404899,80,0,497.0,59.3,11,10
553951,2022-08-10 11:25:00,404906,80,0,485.0,65.6,11,10
553953,2022-08-10 11:25:00,404908,80,0,453.0,66.2,11,10
553955,2022-08-10 11:25:00,404910,80,0,458.0,61.0,11,10
553957,2022-08-10 11:25:00,404912,80,40,267.0,61.7,11,10
553959,2022-08-10 11:25:00,404914,80,0,495.0,59.4,11,10
553966,2022-08-10 11:25:00,404921,80,100,209.0,69.2,11,10
553968,2022-08-10 11:25:00,404923,80,0,437.0,62.6,11,10
555443,2022-08-10 11:25:00,420340,80,0,452.0,62.0,11,10
556512,2022-08-10 11:30:00,401546,80,80,519.0,63.3,11,10
557304,2022-08-10 11:30:00,402814,80,0,399.0,62.6,11,10
557305,2022-08-10 11:30:00,402815,80,0,399.0,62.6,11,10
557306,2022-08-10 11:30:00,402816,80,0,399.0,62.6,11,10
557307,2022-08-10 11:30:00,402817,80,0,399.0,62.6,11,10
557863,2022-08-10 11:30:00,404400,80,100,509.0,63.3,11,10
557962,2022-08-10 11:30:00,404885,80,0,399.0,62.6,11,10
