,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-12 10:05:00,404908,80,0,466.0,65.2,10,12
489523,2022-08-12 10:05:00,404910,80,0,452.0,58.3,10,12
489525,2022-08-12 10:05:00,404912,80,40,394.0,42.4,10,12
489527,2022-08-12 10:05:00,404914,80,0,500.0,53.5,10,12
489534,2022-08-12 10:05:00,404921,80,100,223.0,66.5,10,12
489536,2022-08-12 10:05:00,404923,80,0,485.0,62.5,10,12
491011,2022-08-12 10:05:00,420340,80,0,471.0,60.3,10,12
492080,2022-08-12 10:10:00,401546,80,80,542.0,55.6,10,12
492872,2022-08-12 10:10:00,402814,80,0,406.0,62.5,10,12
492873,2022-08-12 10:10:00,402815,80,0,406.0,62.5,10,12
492874,2022-08-12 10:10:00,402816,80,0,406.0,62.5,10,12
492875,2022-08-12 10:10:00,402817,80,0,406.0,62.5,10,12
493431,2022-08-12 10:10:00,404400,80,100,543.0,56.7,10,12
493530,2022-08-12 10:10:00,404885,80,0,406.0,62.5,10,12
493531,2022-08-12 10:10:00,404886,80,100,514.0,64.6,10,12
493534,2022-08-12 10:10:00,404889,80,0,406.0,62.5,10,12
493536,2022-08-12 10:10:00,404891,80,100,460.0,69.3,10,12
493537,2022-08-12 10:10:00,404892,80,100,517.0,56.7,10,12
493539,2022-08-12 10:10:00,404894,80,0,218.0,57.7,10,12
493541,2022-08-12 10:10:00,404896,80,100,509.0,58.8,10,12
493542,2022-08-12 10:10:00,404897,80,100,525.0,56.4,10,12
493543,2022-08-12 10:10:00,404898,80,0,569.0,56.2,10,12
493544,2022-08-12 10:10:00,404899,80,0,537.0,50.8,10,12
493546,2022-08-12 10:10:00,404906,80,0,497.0,64.2,10,12
493548,2022-08-12 10:10:00,404908,80,0,465.0,64.9,10,12
493550,2022-08-12 10:10:00,404910,80,0,484.0,57.3,10,12
493552,2022-08-12 10:10:00,404912,80,40,176.0,53.2,10,12
493554,2022-08-12 10:10:00,404914,80,0,532.0,51.7,10,12
493561,2022-08-12 10:10:00,404921,80,100,227.0,70.6,10,12
493563,2022-08-12 10:10:00,404923,80,0,484.0,61.4,10,12
495038,2022-08-12 10:10:00,420340,80,0,478.0,59.3,10,12
496107,2022-08-12 10:15:00,401546,80,80,511.0,55.6,10,12
496899,2022-08-12 10:15:00,402814,80,0,410.0,62.6,10,12
496900,2022-08-12 10:15:00,402815,80,0,410.0,62.6,10,12
496901,2022-08-12 10:15:00,402816,80,0,410.0,62.6,10,12
496902,2022-08-12 10:15:00,402817,80,0,410.0,62.6,10,12
497458,2022-08-12 10:15:00,404400,80,100,503.0,56.6,10,12
497557,2022-08-12 10:15:00,404885,80,0,410.0,62.6,10,12
497558,2022-08-12 10:15:00,404886,80,100,534.0,63.4,10,12
497561,2022-08-12 10:15:00,404889,80,0,410.0,62.6,10,12
497563,2022-08-12 10:15:00,404891,80,100,425.0,70.2,10,12
497564,2022-08-12 10:15:00,404892,80,100,502.0,58.6,10,12
497566,2022-08-12 10:15:00,404894,80,0,559.0,58.8,10,12
497568,2022-08-12 10:15:00,404896,80,100,520.0,58.2,10,12
497569,2022-08-12 10:15:00,404897,80,100,503.0,56.7,10,12
497570,2022-08-12 10:15:00,404898,80,0,575.0,56.1,10,12
497571,2022-08-12 10:15:00,404899,80,0,484.0,49.8,10,12
497573,2022-08-12 10:15:00,404906,80,0,442.0,64.5,10,12
497575,2022-08-12 10:15:00,404908,80,0,413.0,65.2,10,12
497577,2022-08-12 10:15:00,404910,80,0,450.0,58.2,10,12
497579,2022-08-12 10:15:00,404912,80,40,563.0,48.6,10,12
497581,2022-08-12 10:15:00,404914,80,0,544.0,51.8,10,12
497588,2022-08-12 10:15:00,404921,80,100,354.0,42.3,10,12
497590,2022-08-12 10:15:00,404923,80,0,486.0,60.1,10,12
499065,2022-08-12 10:15:00,420340,80,0,487.0,59.7,10,12
500134,2022-08-12 10:20:00,401546,80,80,538.0,56.0,10,12
500926,2022-08-12 10:20:00,402814,80,0,415.0,62.5,10,12
500927,2022-08-12 10:20:00,402815,80,0,415.0,62.5,10,12
500928,2022-08-12 10:20:00,402816,80,0,415.0,62.5,10,12
500929,2022-08-12 10:20:00,402817,80,0,415.0,62.5,10,12
501485,2022-08-12 10:20:00,404400,80,100,552.0,57.5,10,12
501584,2022-08-12 10:20:00,404885,80,0,415.0,62.5,10,12
501585,2022-08-12 10:20:00,404886,80,100,500.0,63.1,10,12
501588,2022-08-12 10:20:00,404889,80,0,415.0,62.5,10,12
501590,2022-08-12 10:20:00,404891,80,100,471.0,70.7,10,12
501591,2022-08-12 10:20:00,404892,80,100,533.0,57.8,10,12
501593,2022-08-12 10:20:00,404894,80,0,562.0,55.1,10,12
501595,2022-08-12 10:20:00,404896,80,100,510.0,56.4,10,12
501596,2022-08-12 10:20:00,404897,80,100,533.0,57.1,10,12
501597,2022-08-12 10:20:00,404898,80,0,558.0,56.6,10,12
501598,2022-08-12 10:20:00,404899,80,0,497.0,49.9,10,12
501600,2022-08-12 10:20:00,404906,80,0,494.0,65.3,10,12
501602,2022-08-12 10:20:00,404908,80,0,463.0,65.9,10,12
501604,2022-08-12 10:20:00,404910,80,0,471.0,57.9,10,12
501606,2022-08-12 10:20:00,404912,80,40,566.0,41.9,10,12
501608,2022-08-12 10:20:00,404914,80,0,514.0,52.5,10,12
501615,2022-08-12 10:20:00,404921,80,100,207.0,59.6,10,12
501617,2022-08-12 10:20:00,404923,80,0,475.0,59.6,10,12
503092,2022-08-12 10:20:00,420340,80,0,465.0,58.5,10,12
504161,2022-08-12 10:25:00,401546,80,80,493.0,55.5,10,12
504953,2022-08-12 10:25:00,402814,80,0,415.0,62.5,10,12
504954,2022-08-12 10:25:00,402815,80,0,415.0,62.5,10,12
504955,2022-08-12 10:25:00,402816,80,0,415.0,62.5,10,12
504956,2022-08-12 10:25:00,402817,80,0,415.0,62.5,10,12
505512,2022-08-12 10:25:00,404400,80,100,484.0,56.6,10,12
505611,2022-08-12 10:25:00,404885,80,0,415.0,62.5,10,12
505612,2022-08-12 10:25:00,404886,80,100,453.0,63.2,10,12
505615,2022-08-12 10:25:00,404889,80,0,415.0,62.5,10,12
505617,2022-08-12 10:25:00,404891,80,100,372.0,69.9,10,12
505618,2022-08-12 10:25:00,404892,80,100,433.0,56.8,10,12
505620,2022-08-12 10:25:00,404894,80,0,396.0,54.0,10,12
505622,2022-08-12 10:25:00,404896,80,100,439.0,55.7,10,12
505623,2022-08-12 10:25:00,404897,80,100,436.0,56.1,10,12
505624,2022-08-12 10:25:00,404898,80,0,501.0,55.3,10,12
505625,2022-08-12 10:25:00,404899,80,0,477.0,50.2,10,12
505627,2022-08-12 10:25:00,404906,80,0,389.0,63.8,10,12
505629,2022-08-12 10:25:00,404908,80,0,363.0,64.6,10,12
505631,2022-08-12 10:25:00,404910,80,0,402.0,57.4,10,12
505633,2022-08-12 10:25:00,404912,80,40,378.0,41.3,10,12
505635,2022-08-12 10:25:00,404914,80,0,474.0,50.9,10,12
505642,2022-08-12 10:25:00,404921,80,100,191.0,65.2,10,12
505644,2022-08-12 10:25:00,404923,80,0,436.0,60.2,10,12
507119,2022-08-12 10:25:00,420340,80,0,432.0,56.9,10,12
508188,2022-08-12 10:30:00,401546,80,80,507.0,54.7,10,12
508980,2022-08-12 10:30:00,402814,80,0,417.0,62.5,10,12
508981,2022-08-12 10:30:00,402815,80,0,417.0,62.5,10,12
508982,2022-08-12 10:30:00,402816,80,0,417.0,62.5,10,12
508983,2022-08-12 10:30:00,402817,80,0,417.0,62.5,10,12
509539,2022-08-12 10:30:00,404400,80,100,514.0,56.8,10,12
509638,2022-08-12 10:30:00,404885,80,0,417.0,62.5,10,12
509639,2022-08-12 10:30:00,404886,80,100,497.0,63.5,10,12
509642,2022-08-12 10:30:00,404889,80,0,417.0,62.5,10,12
509644,2022-08-12 10:30:00,404891,80,100,440.0,69.8,10,12
509645,2022-08-12 10:30:00,404892,80,100,502.0,57.0,10,12
509647,2022-08-12 10:30:00,404894,80,0,441.0,56.7,10,12
509649,2022-08-12 10:30:00,404896,80,100,495.0,54.7,10,12
509650,2022-08-12 10:30:00,404897,80,100,504.0,55.8,10,12
509651,2022-08-12 10:30:00,404898,80,0,553.0,54.5,10,12
509652,2022-08-12 10:30:00,404899,80,0,503.0,49.1,10,12
509654,2022-08-12 10:30:00,404906,80,0,456.0,63.5,10,12
509656,2022-08-12 10:30:00,404908,80,0,425.0,64.3,10,12
509658,2022-08-12 10:30:00,404910,80,0,447.0,57.2,10,12
509660,2022-08-12 10:30:00,404912,80,40,430.0,45.4,10,12
509662,2022-08-12 10:30:00,404914,80,0,505.0,49.8,10,12
509669,2022-08-12 10:30:00,404921,80,100,202.0,68.9,10,12
509671,2022-08-12 10:30:00,404923,80,0,480.0,60.4,10,12
511146,2022-08-12 10:30:00,420340,80,0,461.0,57.2,10,12
512215,2022-08-12 10:35:00,401546,80,80,512.0,54.9,10,12
513007,2022-08-12 10:35:00,402814,80,0,417.0,62.5,10,12
513008,2022-08-12 10:35:00,402815,80,0,417.0,62.5,10,12
513009,2022-08-12 10:35:00,402816,80,0,417.0,62.5,10,12
513010,2022-08-12 10:35:00,402817,80,0,417.0,62.5,10,12
513566,2022-08-12 10:35:00,404400,80,100,511.0,53.2,10,12
513665,2022-08-12 10:35:00,404885,80,0,417.0,62.5,10,12
513666,2022-08-12 10:35:00,404886,80,100,507.0,63.6,10,12
513669,2022-08-12 10:35:00,404889,80,0,417.0,62.5,10,12
513671,2022-08-12 10:35:00,404891,80,100,441.0,70.9,10,12
513672,2022-08-12 10:35:00,404892,80,100,503.0,57.0,10,12
513674,2022-08-12 10:35:00,404894,80,0,272.0,57.5,10,12
513676,2022-08-12 10:35:00,404896,80,100,507.0,55.4,10,12
513677,2022-08-12 10:35:00,404897,80,100,494.0,55.9,10,12
513678,2022-08-12 10:35:00,404898,80,0,537.0,54.6,10,12
513679,2022-08-12 10:35:00,404899,80,0,491.0,49.0,10,12
513681,2022-08-12 10:35:00,404906,80,0,479.0,64.0,10,12
513683,2022-08-12 10:35:00,404908,80,0,448.0,64.8,10,12
513685,2022-08-12 10:35:00,404910,80,0,445.0,57.4,10,12
513687,2022-08-12 10:35:00,404912,80,40,238.0,49.5,10,12
513689,2022-08-12 10:35:00,404914,80,0,502.0,49.8,10,12
513696,2022-08-12 10:35:00,404921,80,100,207.0,71.9,10,12
513698,2022-08-12 10:35:00,404923,80,0,468.0,60.3,10,12
515173,2022-08-12 10:35:00,420340,80,0,467.0,57.5,10,12
516242,2022-08-12 10:40:00,401546,80,80,568.0,55.4,10,12
517034,2022-08-12 10:40:00,402814,80,0,427.0,62.6,10,12
517035,2022-08-12 10:40:00,402815,80,0,427.0,62.6,10,12
517036,2022-08-12 10:40:00,402816,80,0,427.0,62.6,10,12
517037,2022-08-12 10:40:00,402817,80,0,427.0,62.6,10,12
517593,2022-08-12 10:40:00,404400,80,100,549.0,54.6,10,12
517692,2022-08-12 10:40:00,404885,80,0,427.0,62.6,10,12
517693,2022-08-12 10:40:00,404886,80,100,497.0,62.9,10,12
517696,2022-08-12 10:40:00,404889,80,0,427.0,62.6,10,12
517698,2022-08-12 10:40:00,404891,80,100,440.0,70.5,10,12
517699,2022-08-12 10:40:00,404892,80,100,540.0,55.7,10,12
517701,2022-08-12 10:40:00,404894,80,0,215.0,61.5,10,12
517703,2022-08-12 10:40:00,404896,80,100,485.0,54.4,10,12
517704,2022-08-12 10:40:00,404897,80,100,542.0,55.4,10,12
517705,2022-08-12 10:40:00,404898,80,0,558.0,55.1,10,12
517706,2022-08-12 10:40:00,404899,80,0,539.0,49.6,10,12
517708,2022-08-12 10:40:00,404906,80,0,491.0,64.3,10,12
517710,2022-08-12 10:40:00,404908,80,0,458.0,65.0,10,12
517712,2022-08-12 10:40:00,404910,80,0,462.0,56.4,10,12
517714,2022-08-12 10:40:00,404912,80,40,174.0,57.4,10,12
517716,2022-08-12 10:40:00,404914,80,0,525.0,49.9,10,12
517723,2022-08-12 10:40:00,404921,80,100,194.0,71.9,10,12
517725,2022-08-12 10:40:00,404923,80,0,461.0,59.7,10,12
519200,2022-08-12 10:40:00,420340,80,0,455.0,58.5,10,12
520269,2022-08-12 10:45:00,401546,80,80,451.0,55.5,10,12
521061,2022-08-12 10:45:00,402814,80,0,431.0,62.6,10,12
521062,2022-08-12 10:45:00,402815,80,0,431.0,62.6,10,12
521063,2022-08-12 10:45:00,402816,80,0,431.0,62.6,10,12
521064,2022-08-12 10:45:00,402817,80,0,431.0,62.6,10,12
521620,2022-08-12 10:45:00,404400,80,100,454.0,57.0,10,12
521719,2022-08-12 10:45:00,404885,80,0,431.0,62.6,10,12
521720,2022-08-12 10:45:00,404886,80,100,524.0,64.4,10,12
521723,2022-08-12 10:45:00,404889,80,0,431.0,62.6,10,12
521725,2022-08-12 10:45:00,404891,80,100,436.0,70.8,10,12
521726,2022-08-12 10:45:00,404892,80,100,460.0,57.3,10,12
521728,2022-08-12 10:45:00,404894,80,0,146.0,61.4,10,12
521730,2022-08-12 10:45:00,404896,80,100,500.0,57.1,10,12
521731,2022-08-12 10:45:00,404897,80,100,445.0,56.8,10,12
521732,2022-08-12 10:45:00,404898,80,0,498.0,55.4,10,12
521733,2022-08-12 10:45:00,404899,80,0,432.0,49.5,10,12
521735,2022-08-12 10:45:00,404906,80,0,436.0,64.5,10,12
521737,2022-08-12 10:45:00,404908,80,0,406.0,65.2,10,12
521739,2022-08-12 10:45:00,404910,80,0,401.0,57.1,10,12
521741,2022-08-12 10:45:00,404912,80,40,175.0,62.6,10,12
521743,2022-08-12 10:45:00,404914,80,0,470.0,51.0,10,12
521750,2022-08-12 10:45:00,404921,80,100,197.0,73.6,10,12
521752,2022-08-12 10:45:00,404923,80,0,483.0,61.0,10,12
523227,2022-08-12 10:45:00,420340,80,0,465.0,59.7,10,12
524296,2022-08-12 10:50:00,401546,80,80,578.0,56.0,10,12
525088,2022-08-12 10:50:00,402814,80,0,433.0,62.5,10,12
525089,2022-08-12 10:50:00,402815,80,0,433.0,62.5,10,12
525090,2022-08-12 10:50:00,402816,80,0,433.0,62.5,10,12
525091,2022-08-12 10:50:00,402817,80,0,433.0,62.5,10,12
525647,2022-08-12 10:50:00,404400,80,100,586.0,56.5,10,12
525746,2022-08-12 10:50:00,404885,80,0,433.0,62.5,10,12
525747,2022-08-12 10:50:00,404886,80,100,626.0,63.8,10,12
525750,2022-08-12 10:50:00,404889,80,0,433.0,62.5,10,12
525752,2022-08-12 10:50:00,404891,80,100,524.0,68.1,10,12
525753,2022-08-12 10:50:00,404892,80,100,572.0,55.5,10,12
525755,2022-08-12 10:50:00,404894,80,0,140.0,63.3,10,12
525757,2022-08-12 10:50:00,404896,80,100,619.0,55.0,10,12
525758,2022-08-12 10:50:00,404897,80,100,556.0,55.8,10,12
525759,2022-08-12 10:50:00,404898,80,0,585.0,55.1,10,12
525760,2022-08-12 10:50:00,404899,80,0,543.0,50.0,10,12
525762,2022-08-12 10:50:00,404906,80,0,522.0,62.2,10,12
525764,2022-08-12 10:50:00,404908,80,0,487.0,63.2,10,12
525766,2022-08-12 10:50:00,404910,80,0,493.0,56.5,10,12
525768,2022-08-12 10:50:00,404912,80,40,188.0,62.9,10,12
525770,2022-08-12 10:50:00,404914,80,0,549.0,50.2,10,12
525777,2022-08-12 10:50:00,404921,80,100,281.0,72.3,10,12
525779,2022-08-12 10:50:00,404923,80,0,545.0,60.2,10,12
527254,2022-08-12 10:50:00,420340,80,0,531.0,57.8,10,12
528323,2022-08-12 10:55:00,401546,80,80,680.0,55.2,10,12
529115,2022-08-12 10:55:00,402814,80,0,432.0,62.6,10,12
529116,2022-08-12 10:55:00,402815,80,0,432.0,62.6,10,12
529117,2022-08-12 10:55:00,402816,80,0,432.0,62.6,10,12
529118,2022-08-12 10:55:00,402817,80,0,432.0,62.6,10,12
529674,2022-08-12 10:55:00,404400,80,100,674.0,55.5,10,12
529773,2022-08-12 10:55:00,404885,80,0,432.0,62.6,10,12
529774,2022-08-12 10:55:00,404886,80,100,577.0,64.2,10,12
529777,2022-08-12 10:55:00,404889,80,0,432.0,62.6,10,12
529779,2022-08-12 10:55:00,404891,80,100,544.0,67.6,10,12
529780,2022-08-12 10:55:00,404892,80,100,644.0,54.0,10,12
529782,2022-08-12 10:55:00,404894,80,0,120.0,64.5,10,12
529784,2022-08-12 10:55:00,404896,80,100,562.0,56.0,10,12
529785,2022-08-12 10:55:00,404897,80,100,670.0,53.9,10,12
529786,2022-08-12 10:55:00,404898,80,0,708.0,53.3,10,12
529787,2022-08-12 10:55:00,404899,80,0,636.0,48.7,10,12
529789,2022-08-12 10:55:00,404906,80,0,571.0,62.1,10,12
529791,2022-08-12 10:55:00,404908,80,0,535.0,63.1,10,12
529793,2022-08-12 10:55:00,404910,80,0,553.0,55.8,10,12
529795,2022-08-12 10:55:00,404912,80,40,198.0,63.8,10,12
529797,2022-08-12 10:55:00,404914,80,0,673.0,48.3,10,12
529804,2022-08-12 10:55:00,404921,80,100,251.0,71.4,10,12
529806,2022-08-12 10:55:00,404923,80,0,525.0,59.9,10,12
531281,2022-08-12 10:55:00,420340,80,0,518.0,58.7,10,12
532350,2022-08-12 11:00:00,401546,80,80,542.0,56.6,11,12
533142,2022-08-12 11:00:00,402814,80,0,425.0,62.6,11,12
533143,2022-08-12 11:00:00,402815,80,0,425.0,62.6,11,12
533144,2022-08-12 11:00:00,402816,80,0,425.0,62.6,11,12
533145,2022-08-12 11:00:00,402817,80,0,425.0,62.6,11,12
533701,2022-08-12 11:00:00,404400,80,100,534.0,56.5,11,12
533800,2022-08-12 11:00:00,404885,80,0,425.0,62.6,11,12
533801,2022-08-12 11:00:00,404886,80,100,572.0,63.6,11,12
533804,2022-08-12 11:00:00,404889,80,0,425.0,62.6,11,12
533806,2022-08-12 11:00:00,404891,80,100,487.0,67.5,11,12
533807,2022-08-12 11:00:00,404892,80,100,526.0,55.4,11,12
533809,2022-08-12 11:00:00,404894,80,0,105.0,65.8,11,12
533811,2022-08-12 11:00:00,404896,80,100,579.0,57.4,11,12
533812,2022-08-12 11:00:00,404897,80,100,524.0,55.4,11,12
533813,2022-08-12 11:00:00,404898,80,0,586.0,55.0,11,12
533814,2022-08-12 11:00:00,404899,80,0,504.0,51.2,11,12
533816,2022-08-12 11:00:00,404906,80,0,494.0,61.9,11,12
533818,2022-08-12 11:00:00,404908,80,0,463.0,62.9,11,12
533820,2022-08-12 11:00:00,404910,80,0,468.0,56.5,11,12
533822,2022-08-12 11:00:00,404912,80,40,166.0,64.6,11,12
533824,2022-08-12 11:00:00,404914,80,0,557.0,50.4,11,12
533831,2022-08-12 11:00:00,404921,80,100,266.0,71.4,11,12
533833,2022-08-12 11:00:00,404923,80,0,525.0,61.1,11,12
535308,2022-08-12 11:00:00,420340,80,0,534.0,60.2,11,12
536377,2022-08-12 11:05:00,401546,80,80,593.0,56.9,11,12
537169,2022-08-12 11:05:00,402814,80,0,428.0,62.4,11,12
537170,2022-08-12 11:05:00,402815,80,0,428.0,62.4,11,12
537171,2022-08-12 11:05:00,402816,80,0,428.0,62.4,11,12
537172,2022-08-12 11:05:00,402817,80,0,428.0,62.4,11,12
537728,2022-08-12 11:05:00,404400,80,100,580.0,57.2,11,12
537827,2022-08-12 11:05:00,404885,80,0,428.0,62.4,11,12
537828,2022-08-12 11:05:00,404886,80,100,555.0,63.2,11,12
537831,2022-08-12 11:05:00,404889,80,0,428.0,62.4,11,12
537833,2022-08-12 11:05:00,404891,80,100,502.0,68.5,11,12
537834,2022-08-12 11:05:00,404892,80,100,555.0,56.3,11,12
537836,2022-08-12 11:05:00,404894,80,0,112.0,65.9,11,12
537838,2022-08-12 11:05:00,404896,80,100,545.0,57.3,11,12
537839,2022-08-12 11:05:00,404897,80,100,583.0,55.9,11,12
537840,2022-08-12 11:05:00,404898,80,0,626.0,55.6,11,12
537841,2022-08-12 11:05:00,404899,80,0,543.0,51.6,11,12
537843,2022-08-12 11:05:00,404906,80,0,510.0,63.5,11,12
537845,2022-08-12 11:05:00,404908,80,0,479.0,64.3,11,12
537847,2022-08-12 11:05:00,404910,80,0,486.0,57.1,11,12
537849,2022-08-12 11:05:00,404912,80,40,173.0,64.9,11,12
537851,2022-08-12 11:05:00,404914,80,0,589.0,51.1,11,12
537858,2022-08-12 11:05:00,404921,80,100,232.0,70.4,11,12
537860,2022-08-12 11:05:00,404923,80,0,496.0,60.6,11,12
539335,2022-08-12 11:05:00,420340,80,0,497.0,60.0,11,12
540404,2022-08-12 11:10:00,401546,80,80,521.0,57.0,11,12
541196,2022-08-12 11:10:00,402814,80,0,436.0,62.4,11,12
541197,2022-08-12 11:10:00,402815,80,0,436.0,62.4,11,12
541198,2022-08-12 11:10:00,402816,80,0,436.0,62.4,11,12
541199,2022-08-12 11:10:00,402817,80,0,436.0,62.4,11,12
541755,2022-08-12 11:10:00,404400,80,100,579.0,57.5,11,12
541854,2022-08-12 11:10:00,404885,80,0,436.0,62.4,11,12
541855,2022-08-12 11:10:00,404886,80,100,570.0,63.8,11,12
541858,2022-08-12 11:10:00,404889,80,0,436.0,62.4,11,12
541860,2022-08-12 11:10:00,404891,80,100,513.0,67.7,11,12
541861,2022-08-12 11:10:00,404892,80,100,570.0,55.9,11,12
541863,2022-08-12 11:10:00,404894,80,0,106.0,66.5,11,12
541865,2022-08-12 11:10:00,404896,80,100,573.0,55.8,11,12
541866,2022-08-12 11:10:00,404897,80,100,554.0,55.6,11,12
541867,2022-08-12 11:10:00,404898,80,0,589.0,54.7,11,12
541868,2022-08-12 11:10:00,404899,80,0,469.0,50.6,11,12
541870,2022-08-12 11:10:00,404906,80,0,523.0,62.7,11,12
541872,2022-08-12 11:10:00,404908,80,0,491.0,63.6,11,12
541874,2022-08-12 11:10:00,404910,80,0,487.0,56.7,11,12
541876,2022-08-12 11:10:00,404912,80,40,165.0,65.0,11,12
541878,2022-08-12 11:10:00,404914,80,0,560.0,50.1,11,12
541885,2022-08-12 11:10:00,404921,80,100,259.0,70.5,11,12
541887,2022-08-12 11:10:00,404923,80,0,512.0,60.8,11,12
543362,2022-08-12 11:10:00,420340,80,0,510.0,58.8,11,12
544431,2022-08-12 11:15:00,401546,80,80,567.0,56.4,11,12
545223,2022-08-12 11:15:00,402814,80,0,441.0,62.3,11,12
545224,2022-08-12 11:15:00,402815,80,0,441.0,62.3,11,12
545225,2022-08-12 11:15:00,402816,80,0,441.0,62.3,11,12
545226,2022-08-12 11:15:00,402817,80,0,441.0,62.3,11,12
545782,2022-08-12 11:15:00,404400,80,100,535.0,54.6,11,12
545881,2022-08-12 11:15:00,404885,80,0,441.0,62.3,11,12
545882,2022-08-12 11:15:00,404886,80,100,534.0,63.8,11,12
545885,2022-08-12 11:15:00,404889,80,0,441.0,62.3,11,12
545887,2022-08-12 11:15:00,404891,80,100,462.0,68.2,11,12
545888,2022-08-12 11:15:00,404892,80,100,527.0,56.2,11,12
545890,2022-08-12 11:15:00,404894,80,0,117.0,65.9,11,12
545892,2022-08-12 11:15:00,404896,80,100,510.0,55.2,11,12
545893,2022-08-12 11:15:00,404897,80,100,553.0,55.5,11,12
545894,2022-08-12 11:15:00,404898,80,0,593.0,55.1,11,12
545895,2022-08-12 11:15:00,404899,80,0,531.0,50.1,11,12
545897,2022-08-12 11:15:00,404906,80,0,470.0,63.4,11,12
545899,2022-08-12 11:15:00,404908,80,0,441.0,64.2,11,12
545901,2022-08-12 11:15:00,404910,80,0,470.0,57.1,11,12
545903,2022-08-12 11:15:00,404912,80,40,159.0,65.3,11,12
545905,2022-08-12 11:15:00,404914,80,0,570.0,50.6,11,12
545912,2022-08-12 11:15:00,404921,80,100,226.0,71.1,11,12
545914,2022-08-12 11:15:00,404923,80,0,503.0,61.3,11,12
547389,2022-08-12 11:15:00,420340,80,0,477.0,59.8,11,12
548458,2022-08-12 11:20:00,401546,80,80,566.0,57.5,11,12
549250,2022-08-12 11:20:00,402814,80,0,451.0,62.3,11,12
549251,2022-08-12 11:20:00,402815,80,0,451.0,62.3,11,12
549252,2022-08-12 11:20:00,402816,80,0,451.0,62.3,11,12
549253,2022-08-12 11:20:00,402817,80,0,451.0,62.3,11,12
549809,2022-08-12 11:20:00,404400,80,100,565.0,55.4,11,12
549908,2022-08-12 11:20:00,404885,80,0,451.0,62.3,11,12
549909,2022-08-12 11:20:00,404886,80,100,617.0,62.5,11,12
549912,2022-08-12 11:20:00,404889,80,0,451.0,62.3,11,12
549914,2022-08-12 11:20:00,404891,80,100,565.0,65.0,11,12
549915,2022-08-12 11:20:00,404892,80,100,595.0,55.1,11,12
549917,2022-08-12 11:20:00,404894,80,0,100.0,66.8,11,12
549919,2022-08-12 11:20:00,404896,80,100,651.0,54.0,11,12
549920,2022-08-12 11:20:00,404897,80,100,548.0,55.6,11,12
549921,2022-08-12 11:20:00,404898,80,0,589.0,55.1,11,12
549922,2022-08-12 11:20:00,404899,80,0,526.0,50.2,11,12
549924,2022-08-12 11:20:00,404906,80,0,576.0,60.1,11,12
549926,2022-08-12 11:20:00,404908,80,0,541.0,61.3,11,12
549928,2022-08-12 11:20:00,404910,80,0,523.0,56.2,11,12
549930,2022-08-12 11:20:00,404912,80,40,169.0,64.5,11,12
549932,2022-08-12 11:20:00,404914,80,0,557.0,50.4,11,12
549939,2022-08-12 11:20:00,404921,80,100,308.0,72.4,11,12
549941,2022-08-12 11:20:00,404923,80,0,538.0,59.4,11,12
551416,2022-08-12 11:20:00,420340,80,0,544.0,57.2,11,12
552485,2022-08-12 11:25:00,401546,80,80,550.0,56.1,11,12
553277,2022-08-12 11:25:00,402814,80,0,449.0,62.3,11,12
553278,2022-08-12 11:25:00,402815,80,0,449.0,62.3,11,12
553279,2022-08-12 11:25:00,402816,80,0,449.0,62.3,11,12
553280,2022-08-12 11:25:00,402817,80,0,449.0,62.3,11,12
553836,2022-08-12 11:25:00,404400,80,100,662.0,55.8,11,12
553935,2022-08-12 11:25:00,404885,80,0,449.0,62.3,11,12
553936,2022-08-12 11:25:00,404886,80,100,573.0,63.0,11,12
553939,2022-08-12 11:25:00,404889,80,0,449.0,62.3,11,12
553941,2022-08-12 11:25:00,404891,80,100,500.0,64.8,11,12
553942,2022-08-12 11:25:00,404892,80,100,607.0,52.4,11,12
553944,2022-08-12 11:25:00,404894,80,0,117.0,66.8,11,12
553946,2022-08-12 11:25:00,404896,80,100,568.0,55.5,11,12
553947,2022-08-12 11:25:00,404897,80,100,650.0,53.4,11,12
553948,2022-08-12 11:25:00,404898,80,0,690.0,53.5,11,12
553949,2022-08-12 11:25:00,404899,80,0,518.0,48.6,11,12
553951,2022-08-12 11:25:00,404906,80,0,484.0,60.5,11,12
553953,2022-08-12 11:25:00,404908,80,0,453.0,61.6,11,12
553955,2022-08-12 11:25:00,404910,80,0,525.0,54.3,11,12
553957,2022-08-12 11:25:00,404912,80,40,168.0,63.5,11,12
553959,2022-08-12 11:25:00,404914,80,0,653.0,48.2,11,12
553966,2022-08-12 11:25:00,404921,80,100,240.0,71.6,11,12
553968,2022-08-12 11:25:00,404923,80,0,502.0,60.5,11,12
555443,2022-08-12 11:25:00,420340,80,0,518.0,57.7,11,12
556512,2022-08-12 11:30:00,401546,80,80,537.0,56.6,11,12
557304,2022-08-12 11:30:00,402814,80,0,452.0,62.3,11,12
557305,2022-08-12 11:30:00,402815,80,0,452.0,62.3,11,12
557306,2022-08-12 11:30:00,402816,80,0,452.0,62.3,11,12
557307,2022-08-12 11:30:00,402817,80,0,452.0,62.3,11,12
557863,2022-08-12 11:30:00,404400,80,100,590.0,56.5,11,12
557962,2022-08-12 11:30:00,404885,80,0,452.0,62.3,11,12
