,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-13 10:05:00,404908,80,0,455.0,64.6,10,13
489523,2022-08-13 10:05:00,404910,80,0,427.0,62.0,10,13
489525,2022-08-13 10:05:00,404912,80,20,215.0,67.4,10,13
489527,2022-08-13 10:05:00,404914,80,0,492.0,59.6,10,13
489534,2022-08-13 10:05:00,404921,80,100,156.0,69.6,10,13
489536,2022-08-13 10:05:00,404923,80,0,440.0,64.9,10,13
491011,2022-08-13 10:05:00,420340,80,0,436.0,62.9,10,13
492080,2022-08-13 10:10:00,401546,80,80,488.0,64.7,10,13
492872,2022-08-13 10:10:00,402814,80,0,440.0,64.9,10,13
492873,2022-08-13 10:10:00,402815,80,0,440.0,64.9,10,13
492874,2022-08-13 10:10:00,402816,80,0,440.0,64.9,10,13
492875,2022-08-13 10:10:00,402817,80,0,440.0,64.9,10,13
493431,2022-08-13 10:10:00,404400,80,100,522.0,63.9,10,13
493530,2022-08-13 10:10:00,404885,80,0,440.0,64.9,10,13
493531,2022-08-13 10:10:00,404886,80,100,510.0,69.1,10,13
493534,2022-08-13 10:10:00,404889,80,0,440.0,64.9,10,13
493536,2022-08-13 10:10:00,404891,80,100,460.0,68.3,10,13
493537,2022-08-13 10:10:00,404892,80,100,512.0,62.9,10,13
493539,2022-08-13 10:10:00,404894,80,0,148.0,66.5,10,13
493541,2022-08-13 10:10:00,404896,80,100,543.0,63.0,10,13
493542,2022-08-13 10:10:00,404897,80,100,510.0,62.5,10,13
493543,2022-08-13 10:10:00,404898,80,0,558.0,61.5,10,13
493544,2022-08-13 10:10:00,404899,80,0,447.0,61.8,10,13
493546,2022-08-13 10:10:00,404906,80,0,489.0,62.4,10,13
493548,2022-08-13 10:10:00,404908,80,0,457.0,63.3,10,13
493550,2022-08-13 10:10:00,404910,80,0,446.0,61.5,10,13
493552,2022-08-13 10:10:00,404912,80,20,210.0,67.0,10,13
493554,2022-08-13 10:10:00,404914,80,0,529.0,59.0,10,13
493561,2022-08-13 10:10:00,404921,80,100,181.0,69.6,10,13
493563,2022-08-13 10:10:00,404923,80,0,467.0,65.5,10,13
495038,2022-08-13 10:10:00,420340,80,0,505.0,62.5,10,13
496107,2022-08-13 10:15:00,401546,80,80,551.0,63.1,10,13
496899,2022-08-13 10:15:00,402814,80,0,441.0,64.8,10,13
496900,2022-08-13 10:15:00,402815,80,0,441.0,64.8,10,13
496901,2022-08-13 10:15:00,402816,80,0,441.0,64.8,10,13
496902,2022-08-13 10:15:00,402817,80,0,441.0,64.8,10,13
497458,2022-08-13 10:15:00,404400,80,100,551.0,63.6,10,13
497557,2022-08-13 10:15:00,404885,80,0,441.0,64.8,10,13
497558,2022-08-13 10:15:00,404886,80,100,554.0,68.5,10,13
497561,2022-08-13 10:15:00,404889,80,0,441.0,64.8,10,13
497563,2022-08-13 10:15:00,404891,80,100,518.0,67.8,10,13
497564,2022-08-13 10:15:00,404892,80,100,544.0,62.0,10,13
497566,2022-08-13 10:15:00,404894,80,0,172.0,54.9,10,13
497568,2022-08-13 10:15:00,404896,80,100,531.0,61.4,10,13
497569,2022-08-13 10:15:00,404897,80,100,546.0,61.7,10,13
497570,2022-08-13 10:15:00,404898,80,0,613.0,60.6,10,13
497571,2022-08-13 10:15:00,404899,80,0,486.0,59.5,10,13
497573,2022-08-13 10:15:00,404906,80,0,553.0,61.7,10,13
497575,2022-08-13 10:15:00,404908,80,0,520.0,62.8,10,13
497577,2022-08-13 10:15:00,404910,80,0,482.0,60.8,10,13
497579,2022-08-13 10:15:00,404912,80,20,237.0,61.6,10,13
497581,2022-08-13 10:15:00,404914,80,0,573.0,57.7,10,13
497588,2022-08-13 10:15:00,404921,80,100,191.0,66.0,10,13
497590,2022-08-13 10:15:00,404923,80,0,505.0,65.2,10,13
499065,2022-08-13 10:15:00,420340,80,0,504.0,61.1,10,13
500134,2022-08-13 10:20:00,401546,80,80,536.0,63.2,10,13
500926,2022-08-13 10:20:00,402814,80,0,449.0,64.7,10,13
500927,2022-08-13 10:20:00,402815,80,0,449.0,64.7,10,13
500928,2022-08-13 10:20:00,402816,80,0,449.0,64.7,10,13
500929,2022-08-13 10:20:00,402817,80,0,449.0,64.7,10,13
501485,2022-08-13 10:20:00,404400,80,100,541.0,61.6,10,13
501584,2022-08-13 10:20:00,404885,80,0,449.0,64.7,10,13
501585,2022-08-13 10:20:00,404886,80,100,529.0,69.2,10,13
501588,2022-08-13 10:20:00,404889,80,0,449.0,64.7,10,13
501590,2022-08-13 10:20:00,404891,80,100,489.0,67.4,10,13
501591,2022-08-13 10:20:00,404892,80,100,533.0,61.6,10,13
501593,2022-08-13 10:20:00,404894,80,0,183.0,48.5,10,13
501595,2022-08-13 10:20:00,404896,80,100,537.0,61.5,10,13
501596,2022-08-13 10:20:00,404897,80,100,515.0,61.6,10,13
501597,2022-08-13 10:20:00,404898,80,0,582.0,60.3,10,13
501598,2022-08-13 10:20:00,404899,80,0,508.0,60.0,10,13
501600,2022-08-13 10:20:00,404906,80,0,527.0,61.4,10,13
501602,2022-08-13 10:20:00,404908,80,0,495.0,62.5,10,13
501604,2022-08-13 10:20:00,404910,80,0,469.0,60.8,10,13
501606,2022-08-13 10:20:00,404912,80,20,245.0,58.3,10,13
501608,2022-08-13 10:20:00,404914,80,0,554.0,57.3,10,13
501615,2022-08-13 10:20:00,404921,80,100,186.0,66.2,10,13
501617,2022-08-13 10:20:00,404923,80,0,478.0,65.6,10,13
503092,2022-08-13 10:20:00,420340,80,0,500.0,61.8,10,13
504161,2022-08-13 10:25:00,401546,80,80,555.0,63.6,10,13
504953,2022-08-13 10:25:00,402814,80,0,452.0,64.7,10,13
504954,2022-08-13 10:25:00,402815,80,0,452.0,64.7,10,13
504955,2022-08-13 10:25:00,402816,80,0,452.0,64.7,10,13
504956,2022-08-13 10:25:00,402817,80,0,452.0,64.7,10,13
505512,2022-08-13 10:25:00,404400,80,100,556.0,62.3,10,13
505611,2022-08-13 10:25:00,404885,80,0,452.0,64.7,10,13
505612,2022-08-13 10:25:00,404886,80,100,561.0,68.3,10,13
505615,2022-08-13 10:25:00,404889,80,0,452.0,64.7,10,13
505617,2022-08-13 10:25:00,404891,80,100,523.0,67.6,10,13
505618,2022-08-13 10:25:00,404892,80,100,532.0,61.4,10,13
505620,2022-08-13 10:25:00,404894,80,0,128.0,57.1,10,13
505622,2022-08-13 10:25:00,404896,80,100,551.0,59.6,10,13
505623,2022-08-13 10:25:00,404897,80,100,541.0,61.2,10,13
505624,2022-08-13 10:25:00,404898,80,0,593.0,60.5,10,13
505625,2022-08-13 10:25:00,404899,80,0,526.0,61.3,10,13
505627,2022-08-13 10:25:00,404906,80,0,537.0,61.5,10,13
505629,2022-08-13 10:25:00,404908,80,0,504.0,62.6,10,13
505631,2022-08-13 10:25:00,404910,80,0,472.0,60.6,10,13
505633,2022-08-13 10:25:00,404912,80,20,199.0,63.3,10,13
505635,2022-08-13 10:25:00,404914,80,0,542.0,57.7,10,13
505642,2022-08-13 10:25:00,404921,80,100,236.0,59.2,10,13
505644,2022-08-13 10:25:00,404923,80,0,502.0,65.6,10,13
507119,2022-08-13 10:25:00,420340,80,0,513.0,59.6,10,13
508188,2022-08-13 10:30:00,401546,80,80,598.0,62.2,10,13
508980,2022-08-13 10:30:00,402814,80,0,457.0,64.7,10,13
508981,2022-08-13 10:30:00,402815,80,0,457.0,64.7,10,13
508982,2022-08-13 10:30:00,402816,80,0,457.0,64.7,10,13
508983,2022-08-13 10:30:00,402817,80,0,457.0,64.7,10,13
509539,2022-08-13 10:30:00,404400,80,100,596.0,62.5,10,13
509638,2022-08-13 10:30:00,404885,80,0,457.0,64.7,10,13
509639,2022-08-13 10:30:00,404886,80,100,546.0,68.1,10,13
509642,2022-08-13 10:30:00,404889,80,0,457.0,64.7,10,13
509644,2022-08-13 10:30:00,404891,80,100,519.0,66.8,10,13
509645,2022-08-13 10:30:00,404892,80,100,588.0,60.4,10,13
509647,2022-08-13 10:30:00,404894,80,0,172.0,55.4,10,13
509649,2022-08-13 10:30:00,404896,80,100,575.0,60.6,10,13
509650,2022-08-13 10:30:00,404897,80,100,583.0,60.5,10,13
509651,2022-08-13 10:30:00,404898,80,0,670.0,59.7,10,13
509652,2022-08-13 10:30:00,404899,80,0,580.0,60.3,10,13
509654,2022-08-13 10:30:00,404906,80,0,548.0,61.1,10,13
509656,2022-08-13 10:30:00,404908,80,0,512.0,62.2,10,13
509658,2022-08-13 10:30:00,404910,80,0,521.0,59.8,10,13
509660,2022-08-13 10:30:00,404912,80,20,248.0,61.5,10,13
509662,2022-08-13 10:30:00,404914,80,0,637.0,56.4,10,13
509669,2022-08-13 10:30:00,404921,80,100,218.0,64.4,10,13
509671,2022-08-13 10:30:00,404923,80,0,502.0,65.1,10,13
511146,2022-08-13 10:30:00,420340,80,0,527.0,60.8,10,13
512215,2022-08-13 10:35:00,401546,80,80,583.0,63.6,10,13
513007,2022-08-13 10:35:00,402814,80,0,461.0,64.4,10,13
513008,2022-08-13 10:35:00,402815,80,0,461.0,64.4,10,13
513009,2022-08-13 10:35:00,402816,80,0,461.0,64.4,10,13
513010,2022-08-13 10:35:00,402817,80,0,461.0,64.4,10,13
513566,2022-08-13 10:35:00,404400,80,100,571.0,63.7,10,13
513665,2022-08-13 10:35:00,404885,80,0,461.0,64.4,10,13
513666,2022-08-13 10:35:00,404886,80,100,587.0,68.9,10,13
513669,2022-08-13 10:35:00,404889,80,0,461.0,64.4,10,13
513671,2022-08-13 10:35:00,404891,80,100,541.0,66.8,10,13
513672,2022-08-13 10:35:00,404892,80,100,552.0,60.7,10,13
513674,2022-08-13 10:35:00,404894,80,0,138.0,60.7,10,13
513676,2022-08-13 10:35:00,404896,80,100,603.0,60.3,10,13
513677,2022-08-13 10:35:00,404897,80,100,567.0,60.5,10,13
513678,2022-08-13 10:35:00,404898,80,0,613.0,59.3,10,13
513679,2022-08-13 10:35:00,404899,80,0,555.0,60.3,10,13
513681,2022-08-13 10:35:00,404906,80,0,541.0,60.6,10,13
513683,2022-08-13 10:35:00,404908,80,0,507.0,61.7,10,13
513685,2022-08-13 10:35:00,404910,80,0,475.0,59.6,10,13
513687,2022-08-13 10:35:00,404912,80,20,201.0,63.9,10,13
513689,2022-08-13 10:35:00,404914,80,0,567.0,55.8,10,13
513696,2022-08-13 10:35:00,404921,80,100,235.0,65.8,10,13
513698,2022-08-13 10:35:00,404923,80,0,508.0,66.2,10,13
515173,2022-08-13 10:35:00,420340,80,0,523.0,60.4,10,13
516242,2022-08-13 10:40:00,401546,80,80,639.0,63.3,10,13
517034,2022-08-13 10:40:00,402814,80,0,466.0,64.4,10,13
517035,2022-08-13 10:40:00,402815,80,0,466.0,64.4,10,13
517036,2022-08-13 10:40:00,402816,80,0,466.0,64.4,10,13
517037,2022-08-13 10:40:00,402817,80,0,466.0,64.4,10,13
517593,2022-08-13 10:40:00,404400,80,100,641.0,63.2,10,13
517692,2022-08-13 10:40:00,404885,80,0,466.0,64.4,10,13
517693,2022-08-13 10:40:00,404886,80,100,569.0,68.5,10,13
517696,2022-08-13 10:40:00,404889,80,0,466.0,64.4,10,13
517698,2022-08-13 10:40:00,404891,80,100,597.0,66.8,10,13
517699,2022-08-13 10:40:00,404892,80,100,612.0,59.6,10,13
517701,2022-08-13 10:40:00,404894,80,0,142.0,63.1,10,13
517703,2022-08-13 10:40:00,404896,80,100,564.0,59.8,10,13
517704,2022-08-13 10:40:00,404897,80,100,610.0,60.3,10,13
517705,2022-08-13 10:40:00,404898,80,0,646.0,59.4,10,13
517706,2022-08-13 10:40:00,404899,80,0,611.0,59.8,10,13
517708,2022-08-13 10:40:00,404906,80,0,584.0,60.4,10,13
517710,2022-08-13 10:40:00,404908,80,0,548.0,61.6,10,13
517712,2022-08-13 10:40:00,404910,80,0,522.0,58.9,10,13
517714,2022-08-13 10:40:00,404912,80,20,219.0,64.5,10,13
517716,2022-08-13 10:40:00,404914,80,0,624.0,56.1,10,13
517723,2022-08-13 10:40:00,404921,80,100,221.0,66.4,10,13
517725,2022-08-13 10:40:00,404923,80,0,492.0,65.3,10,13
519200,2022-08-13 10:40:00,420340,80,0,498.0,60.2,10,13
520269,2022-08-13 10:45:00,401546,80,80,591.0,63.0,10,13
521061,2022-08-13 10:45:00,402814,80,0,473.0,64.4,10,13
521062,2022-08-13 10:45:00,402815,80,0,473.0,64.4,10,13
521063,2022-08-13 10:45:00,402816,80,0,473.0,64.4,10,13
521064,2022-08-13 10:45:00,402817,80,0,473.0,64.4,10,13
521620,2022-08-13 10:45:00,404400,80,100,587.0,62.8,10,13
521719,2022-08-13 10:45:00,404885,80,0,473.0,64.4,10,13
521720,2022-08-13 10:45:00,404886,80,100,600.0,68.1,10,13
521723,2022-08-13 10:45:00,404889,80,0,473.0,64.4,10,13
521725,2022-08-13 10:45:00,404891,80,100,535.0,66.7,10,13
521726,2022-08-13 10:45:00,404892,80,100,594.0,59.6,10,13
521728,2022-08-13 10:45:00,404894,80,0,148.0,50.2,10,13
521730,2022-08-13 10:45:00,404896,80,100,605.0,60.5,10,13
521731,2022-08-13 10:45:00,404897,80,100,588.0,59.9,10,13
521732,2022-08-13 10:45:00,404898,80,0,640.0,59.1,10,13
521733,2022-08-13 10:45:00,404899,80,0,547.0,59.3,10,13
521735,2022-08-13 10:45:00,404906,80,0,548.0,60.5,10,13
521737,2022-08-13 10:45:00,404908,80,0,514.0,61.7,10,13
521739,2022-08-13 10:45:00,404910,80,0,511.0,58.9,10,13
521741,2022-08-13 10:45:00,404912,80,20,226.0,59.6,10,13
521743,2022-08-13 10:45:00,404914,80,0,604.0,55.6,10,13
521750,2022-08-13 10:45:00,404921,80,100,213.0,67.8,10,13
521752,2022-08-13 10:45:00,404923,80,0,531.0,65.0,10,13
523227,2022-08-13 10:45:00,420340,80,0,542.0,61.2,10,13
524296,2022-08-13 10:50:00,401546,80,80,611.0,63.0,10,13
525088,2022-08-13 10:50:00,402814,80,0,471.0,64.4,10,13
525089,2022-08-13 10:50:00,402815,80,0,471.0,64.4,10,13
525090,2022-08-13 10:50:00,402816,80,0,471.0,64.4,10,13
525091,2022-08-13 10:50:00,402817,80,0,471.0,64.4,10,13
525647,2022-08-13 10:50:00,404400,80,100,619.0,63.3,10,13
525746,2022-08-13 10:50:00,404885,80,0,471.0,64.4,10,13
525747,2022-08-13 10:50:00,404886,80,100,573.0,68.8,10,13
525750,2022-08-13 10:50:00,404889,80,0,471.0,64.4,10,13
525752,2022-08-13 10:50:00,404891,80,100,550.0,66.3,10,13
525753,2022-08-13 10:50:00,404892,80,100,593.0,59.7,10,13
525755,2022-08-13 10:50:00,404894,80,0,142.0,57.7,10,13
525757,2022-08-13 10:50:00,404896,80,100,561.0,60.9,10,13
525758,2022-08-13 10:50:00,404897,80,100,592.0,60.0,10,13
525759,2022-08-13 10:50:00,404898,80,0,658.0,59.2,10,13
525760,2022-08-13 10:50:00,404899,80,0,580.0,59.4,10,13
525762,2022-08-13 10:50:00,404906,80,0,605.0,60.3,10,13
525764,2022-08-13 10:50:00,404908,80,0,567.0,61.5,10,13
525766,2022-08-13 10:50:00,404910,80,0,519.0,59.1,10,13
525768,2022-08-13 10:50:00,404912,80,20,218.0,62.7,10,13
525770,2022-08-13 10:50:00,404914,80,0,618.0,56.0,10,13
525777,2022-08-13 10:50:00,404921,80,100,218.0,70.1,10,13
525779,2022-08-13 10:50:00,404923,80,0,514.0,65.7,10,13
527254,2022-08-13 10:50:00,420340,80,0,521.0,61.7,10,13
528323,2022-08-13 10:55:00,401546,80,80,576.0,62.2,10,13
529115,2022-08-13 10:55:00,402814,80,0,468.0,64.4,10,13
529116,2022-08-13 10:55:00,402815,80,0,468.0,64.4,10,13
529117,2022-08-13 10:55:00,402816,80,0,468.0,64.4,10,13
529118,2022-08-13 10:55:00,402817,80,0,468.0,64.4,10,13
529674,2022-08-13 10:55:00,404400,80,100,556.0,63.3,10,13
529773,2022-08-13 10:55:00,404885,80,0,468.0,64.4,10,13
529774,2022-08-13 10:55:00,404886,80,100,562.0,69.0,10,13
529777,2022-08-13 10:55:00,404889,80,0,468.0,64.4,10,13
529779,2022-08-13 10:55:00,404891,80,100,500.0,65.6,10,13
529780,2022-08-13 10:55:00,404892,80,100,535.0,59.4,10,13
529782,2022-08-13 10:55:00,404894,80,0,159.0,45.0,10,13
529784,2022-08-13 10:55:00,404896,80,100,582.0,60.7,10,13
529785,2022-08-13 10:55:00,404897,80,100,573.0,59.3,10,13
529786,2022-08-13 10:55:00,404898,80,0,627.0,58.5,10,13
529787,2022-08-13 10:55:00,404899,80,0,552.0,60.4,10,13
529789,2022-08-13 10:55:00,404906,80,0,562.0,59.4,10,13
529791,2022-08-13 10:55:00,404908,80,0,527.0,60.7,10,13
529793,2022-08-13 10:55:00,404910,80,0,481.0,58.8,10,13
529795,2022-08-13 10:55:00,404912,80,20,226.0,56.8,10,13
529797,2022-08-13 10:55:00,404914,80,0,593.0,55.1,10,13
529804,2022-08-13 10:55:00,404921,80,100,208.0,68.8,10,13
529806,2022-08-13 10:55:00,404923,80,0,516.0,65.3,10,13
531281,2022-08-13 10:55:00,420340,80,0,528.0,61.5,10,13
532350,2022-08-13 11:00:00,401546,80,80,550.0,62.6,11,13
533142,2022-08-13 11:00:00,402814,80,0,465.0,64.4,11,13
533143,2022-08-13 11:00:00,402815,80,0,465.0,64.4,11,13
533144,2022-08-13 11:00:00,402816,80,0,465.0,64.4,11,13
533145,2022-08-13 11:00:00,402817,80,0,465.0,64.4,11,13
533701,2022-08-13 11:00:00,404400,80,100,568.0,63.7,11,13
533800,2022-08-13 11:00:00,404885,80,0,465.0,64.4,11,13
533801,2022-08-13 11:00:00,404886,80,100,515.0,68.9,11,13
533804,2022-08-13 11:00:00,404889,80,0,465.0,64.4,11,13
533806,2022-08-13 11:00:00,404891,80,100,508.0,65.6,11,13
533807,2022-08-13 11:00:00,404892,80,100,545.0,60.1,11,13
533809,2022-08-13 11:00:00,404894,80,0,126.0,38.8,11,13
533811,2022-08-13 11:00:00,404896,80,100,526.0,61.7,11,13
533812,2022-08-13 11:00:00,404897,80,100,538.0,60.6,11,13
533813,2022-08-13 11:00:00,404898,80,0,615.0,59.3,11,13
533814,2022-08-13 11:00:00,404899,80,0,515.0,60.0,11,13
533816,2022-08-13 11:00:00,404906,80,0,546.0,59.5,11,13
533818,2022-08-13 11:00:00,404908,80,0,511.0,60.8,11,13
533820,2022-08-13 11:00:00,404910,80,0,489.0,59.1,11,13
533822,2022-08-13 11:00:00,404912,80,20,199.0,56.8,11,13
533824,2022-08-13 11:00:00,404914,80,0,571.0,56.1,11,13
533831,2022-08-13 11:00:00,404921,80,100,179.0,70.9,11,13
533833,2022-08-13 11:00:00,404923,80,0,466.0,65.6,11,13
535308,2022-08-13 11:00:00,420340,80,0,482.0,61.9,11,13
536377,2022-08-13 11:05:00,401546,80,80,559.0,62.6,11,13
537169,2022-08-13 11:05:00,402814,80,0,461.0,64.3,11,13
537170,2022-08-13 11:05:00,402815,80,0,461.0,64.3,11,13
537171,2022-08-13 11:05:00,402816,80,0,461.0,64.3,11,13
537172,2022-08-13 11:05:00,402817,80,0,461.0,64.3,11,13
537728,2022-08-13 11:05:00,404400,80,100,563.0,63.1,11,13
537827,2022-08-13 11:05:00,404885,80,0,461.0,64.3,11,13
537828,2022-08-13 11:05:00,404886,80,100,570.0,68.1,11,13
537831,2022-08-13 11:05:00,404889,80,0,461.0,64.3,11,13
537833,2022-08-13 11:05:00,404891,80,100,520.0,66.0,11,13
537834,2022-08-13 11:05:00,404892,80,100,544.0,60.9,11,13
537836,2022-08-13 11:05:00,404894,80,0,123.0,39.1,11,13
537838,2022-08-13 11:05:00,404896,80,100,565.0,60.8,11,13
537839,2022-08-13 11:05:00,404897,80,100,542.0,60.8,11,13
537840,2022-08-13 11:05:00,404898,80,0,605.0,59.7,11,13
537841,2022-08-13 11:05:00,404899,80,0,535.0,60.8,11,13
537843,2022-08-13 11:05:00,404906,80,0,556.0,59.6,11,13
537845,2022-08-13 11:05:00,404908,80,0,520.0,60.9,11,13
537847,2022-08-13 11:05:00,404910,80,0,461.0,60.0,11,13
537849,2022-08-13 11:05:00,404912,80,20,190.0,57.6,11,13
537851,2022-08-13 11:05:00,404914,80,0,572.0,56.7,11,13
537858,2022-08-13 11:05:00,404921,80,100,211.0,67.6,11,13
537860,2022-08-13 11:05:00,404923,80,0,496.0,64.9,11,13
539335,2022-08-13 11:05:00,420340,80,0,506.0,61.8,11,13
540404,2022-08-13 11:10:00,401546,80,80,594.0,61.7,11,13
541196,2022-08-13 11:10:00,402814,80,0,468.0,64.3,11,13
541197,2022-08-13 11:10:00,402815,80,0,468.0,64.3,11,13
541198,2022-08-13 11:10:00,402816,80,0,468.0,64.3,11,13
541199,2022-08-13 11:10:00,402817,80,0,468.0,64.3,11,13
541755,2022-08-13 11:10:00,404400,80,100,573.0,63.6,11,13
541854,2022-08-13 11:10:00,404885,80,0,468.0,64.3,11,13
541855,2022-08-13 11:10:00,404886,80,100,533.0,67.3,11,13
541858,2022-08-13 11:10:00,404889,80,0,468.0,64.3,11,13
541860,2022-08-13 11:10:00,404891,80,100,505.0,65.1,11,13
541861,2022-08-13 11:10:00,404892,80,100,561.0,60.5,11,13
541863,2022-08-13 11:10:00,404894,80,0,142.0,35.6,11,13
541865,2022-08-13 11:10:00,404896,80,100,552.0,59.2,11,13
541866,2022-08-13 11:10:00,404897,80,100,557.0,61.4,11,13
541867,2022-08-13 11:10:00,404898,80,0,620.0,60.1,11,13
541868,2022-08-13 11:10:00,404899,80,0,556.0,59.8,11,13
541870,2022-08-13 11:10:00,404906,80,0,567.0,59.6,11,13
541872,2022-08-13 11:10:00,404908,80,0,533.0,60.8,11,13
541874,2022-08-13 11:10:00,404910,80,0,489.0,59.6,11,13
541876,2022-08-13 11:10:00,404912,80,20,214.0,54.9,11,13
541878,2022-08-13 11:10:00,404914,80,0,599.0,56.9,11,13
541885,2022-08-13 11:10:00,404921,80,100,216.0,68.3,11,13
541887,2022-08-13 11:10:00,404923,80,0,487.0,63.8,11,13
543362,2022-08-13 11:10:00,420340,80,0,504.0,60.2,11,13
544431,2022-08-13 11:15:00,401546,80,80,559.0,61.0,11,13
545223,2022-08-13 11:15:00,402814,80,0,473.0,64.3,11,13
545224,2022-08-13 11:15:00,402815,80,0,473.0,64.3,11,13
545225,2022-08-13 11:15:00,402816,80,0,473.0,64.3,11,13
545226,2022-08-13 11:15:00,402817,80,0,473.0,64.3,11,13
545782,2022-08-13 11:15:00,404400,80,100,553.0,62.7,11,13
545881,2022-08-13 11:15:00,404885,80,0,473.0,64.3,11,13
545882,2022-08-13 11:15:00,404886,80,100,570.0,68.1,11,13
545885,2022-08-13 11:15:00,404889,80,0,473.0,64.3,11,13
545887,2022-08-13 11:15:00,404891,80,100,531.0,65.4,11,13
545888,2022-08-13 11:15:00,404892,80,100,541.0,59.5,11,13
545890,2022-08-13 11:15:00,404894,80,0,390.0,34.8,11,13
545892,2022-08-13 11:15:00,404896,80,100,546.0,56.5,11,13
545893,2022-08-13 11:15:00,404897,80,100,541.0,60.1,11,13
545894,2022-08-13 11:15:00,404898,80,0,606.0,59.9,11,13
545895,2022-08-13 11:15:00,404899,80,0,556.0,58.1,11,13
545897,2022-08-13 11:15:00,404906,80,0,561.0,60.3,11,13
545899,2022-08-13 11:15:00,404908,80,0,527.0,61.4,11,13
545901,2022-08-13 11:15:00,404910,80,0,476.0,59.5,11,13
545903,2022-08-13 11:15:00,404912,80,20,434.0,44.4,11,13
545905,2022-08-13 11:15:00,404914,80,0,567.0,56.7,11,13
545912,2022-08-13 11:15:00,404921,80,100,201.0,68.9,11,13
545914,2022-08-13 11:15:00,404923,80,0,502.0,65.0,11,13
547389,2022-08-13 11:15:00,420340,80,0,492.0,59.0,11,13
548458,2022-08-13 11:20:00,401546,80,80,621.0,61.2,11,13
549250,2022-08-13 11:20:00,402814,80,0,475.0,64.2,11,13
549251,2022-08-13 11:20:00,402815,80,0,475.0,64.2,11,13
549252,2022-08-13 11:20:00,402816,80,0,475.0,64.2,11,13
549253,2022-08-13 11:20:00,402817,80,0,475.0,64.2,11,13
549809,2022-08-13 11:20:00,404400,80,100,617.0,62.6,11,13
549908,2022-08-13 11:20:00,404885,80,0,475.0,64.2,11,13
549909,2022-08-13 11:20:00,404886,80,100,561.0,67.9,11,13
549912,2022-08-13 11:20:00,404889,80,0,475.0,64.2,11,13
549914,2022-08-13 11:20:00,404891,80,100,546.0,65.7,11,13
549915,2022-08-13 11:20:00,404892,80,100,610.0,59.2,11,13
549917,2022-08-13 11:20:00,404894,80,0,148.0,50.0,11,13
549919,2022-08-13 11:20:00,404896,80,100,566.0,56.0,11,13
549920,2022-08-13 11:20:00,404897,80,100,601.0,60.1,11,13
549921,2022-08-13 11:20:00,404898,80,0,653.0,59.0,11,13
549922,2022-08-13 11:20:00,404899,80,0,589.0,57.9,11,13
549924,2022-08-13 11:20:00,404906,80,0,592.0,60.0,11,13
549926,2022-08-13 11:20:00,404908,80,0,558.0,61.2,11,13
549928,2022-08-13 11:20:00,404910,80,0,525.0,58.9,11,13
549930,2022-08-13 11:20:00,404912,80,20,229.0,59.6,11,13
549932,2022-08-13 11:20:00,404914,80,0,623.0,55.4,11,13
549939,2022-08-13 11:20:00,404921,80,100,227.0,68.5,11,13
549941,2022-08-13 11:20:00,404923,80,0,497.0,64.1,11,13
551416,2022-08-13 11:20:00,420340,80,0,517.0,59.0,11,13
552485,2022-08-13 11:25:00,401546,80,80,551.0,61.6,11,13
553277,2022-08-13 11:25:00,402814,80,0,473.0,64.1,11,13
553278,2022-08-13 11:25:00,402815,80,0,473.0,64.1,11,13
553279,2022-08-13 11:25:00,402816,80,0,473.0,64.1,11,13
553280,2022-08-13 11:25:00,402817,80,0,473.0,64.1,11,13
553836,2022-08-13 11:25:00,404400,80,100,553.0,63.6,11,13
553935,2022-08-13 11:25:00,404885,80,0,473.0,64.1,11,13
553936,2022-08-13 11:25:00,404886,80,100,567.0,66.9,11,13
553939,2022-08-13 11:25:00,404889,80,0,473.0,64.1,11,13
553941,2022-08-13 11:25:00,404891,80,100,523.0,66.1,11,13
553942,2022-08-13 11:25:00,404892,80,100,541.0,60.5,11,13
553944,2022-08-13 11:25:00,404894,80,0,172.0,41.1,11,13
553946,2022-08-13 11:25:00,404896,80,100,572.0,55.3,11,13
553947,2022-08-13 11:25:00,404897,80,100,540.0,60.9,11,13
553948,2022-08-13 11:25:00,404898,80,0,588.0,59.2,11,13
553949,2022-08-13 11:25:00,404899,80,0,524.0,59.4,11,13
553951,2022-08-13 11:25:00,404906,80,0,522.0,60.3,11,13
553953,2022-08-13 11:25:00,404908,80,0,487.0,61.5,11,13
553955,2022-08-13 11:25:00,404910,80,0,486.0,59.6,11,13
553957,2022-08-13 11:25:00,404912,80,20,237.0,54.9,11,13
553959,2022-08-13 11:25:00,404914,80,0,555.0,55.7,11,13
553966,2022-08-13 11:25:00,404921,80,100,233.0,69.4,11,13
553968,2022-08-13 11:25:00,404923,80,0,498.0,63.6,11,13
555443,2022-08-13 11:25:00,420340,80,0,509.0,59.6,11,13
556512,2022-08-13 11:30:00,401546,80,80,610.0,62.5,11,13
557304,2022-08-13 11:30:00,402814,80,0,475.0,64.2,11,13
557305,2022-08-13 11:30:00,402815,80,0,475.0,64.2,11,13
557306,2022-08-13 11:30:00,402816,80,0,475.0,64.2,11,13
557307,2022-08-13 11:30:00,402817,80,0,475.0,64.2,11,13
557863,2022-08-13 11:30:00,404400,80,100,611.0,63.0,11,13
557962,2022-08-13 11:30:00,404885,80,0,475.0,64.2,11,13
