,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-17 08:45:00,402816,80,0,419.0,63.5,8,17
424416,2022-08-17 08:45:00,402817,80,0,419.0,63.5,8,17
424972,2022-08-17 08:45:00,404400,80,100,520.0,64.7,8,17
425071,2022-08-17 08:45:00,404885,80,0,419.0,63.5,8,17
425072,2022-08-17 08:45:00,404886,80,100,468.0,67.2,8,17
425075,2022-08-17 08:45:00,404889,80,0,419.0,63.5,8,17
425077,2022-08-17 08:45:00,404891,80,100,433.0,69.3,8,17
425078,2022-08-17 08:45:00,404892,80,100,518.0,63.8,8,17
425080,2022-08-17 08:45:00,404894,80,0,300.0,53.9,8,17
425082,2022-08-17 08:45:00,404896,80,100,449.0,61.4,8,17
425083,2022-08-17 08:45:00,404897,80,100,513.0,63.2,8,17
425084,2022-08-17 08:45:00,404898,80,0,548.0,60.8,8,17
425085,2022-08-17 08:45:00,404899,80,0,550.0,59.4,8,17
425087,2022-08-17 08:45:00,404906,80,0,472.0,63.1,8,17
425089,2022-08-17 08:45:00,404908,80,0,441.0,64.0,8,17
425091,2022-08-17 08:45:00,404910,80,0,461.0,61.4,8,17
425093,2022-08-17 08:45:00,404912,80,20,277.0,51.5,8,17
425095,2022-08-17 08:45:00,404914,80,0,518.0,57.8,8,17
425102,2022-08-17 08:45:00,404921,80,100,152.0,71.0,8,17
425104,2022-08-17 08:45:00,404923,80,0,435.0,64.0,8,17
426579,2022-08-17 08:45:00,420340,80,0,435.0,61.1,8,17
427648,2022-08-17 08:50:00,401546,80,80,483.0,63.9,8,17
428440,2022-08-17 08:50:00,402814,80,0,417.0,63.3,8,17
428441,2022-08-17 08:50:00,402815,80,0,417.0,63.3,8,17
428442,2022-08-17 08:50:00,402816,80,0,417.0,63.3,8,17
428443,2022-08-17 08:50:00,402817,80,0,417.0,63.3,8,17
428999,2022-08-17 08:50:00,404400,80,100,494.0,64.6,8,17
429098,2022-08-17 08:50:00,404885,80,0,417.0,63.3,8,17
429099,2022-08-17 08:50:00,404886,80,100,473.0,67.3,8,17
429102,2022-08-17 08:50:00,404889,80,0,417.0,63.3,8,17
429104,2022-08-17 08:50:00,404891,80,100,404.0,69.4,8,17
429105,2022-08-17 08:50:00,404892,80,100,458.0,65.5,8,17
429107,2022-08-17 08:50:00,404894,80,0,851.0,44.6,8,17
429109,2022-08-17 08:50:00,404896,80,100,476.0,60.3,8,17
429110,2022-08-17 08:50:00,404897,80,100,478.0,64.2,8,17
429111,2022-08-17 08:50:00,404898,80,0,549.0,61.7,8,17
429112,2022-08-17 08:50:00,404899,80,0,503.0,59.5,8,17
429114,2022-08-17 08:50:00,404906,80,0,434.0,63.5,8,17
429116,2022-08-17 08:50:00,404908,80,0,406.0,64.3,8,17
429118,2022-08-17 08:50:00,404910,80,0,430.0,62.7,8,17
429120,2022-08-17 08:50:00,404912,80,20,759.0,40.7,8,17
429122,2022-08-17 08:50:00,404914,80,0,517.0,59.2,8,17
429129,2022-08-17 08:50:00,404921,80,100,161.0,68.5,8,17
429131,2022-08-17 08:50:00,404923,80,0,449.0,64.4,8,17
430606,2022-08-17 08:50:00,420340,80,0,470.0,62.1,8,17
431675,2022-08-17 08:55:00,401546,80,80,445.0,64.1,8,17
432467,2022-08-17 08:55:00,402814,80,0,400.0,63.3,8,17
432468,2022-08-17 08:55:00,402815,80,0,400.0,63.3,8,17
432469,2022-08-17 08:55:00,402816,80,0,400.0,63.3,8,17
432470,2022-08-17 08:55:00,402817,80,0,400.0,63.3,8,17
433026,2022-08-17 08:55:00,404400,80,100,440.0,66.3,8,17
433125,2022-08-17 08:55:00,404885,80,0,400.0,63.3,8,17
433126,2022-08-17 08:55:00,404886,80,100,448.0,66.0,8,17
433129,2022-08-17 08:55:00,404889,80,0,400.0,63.3,8,17
433131,2022-08-17 08:55:00,404891,80,100,402.0,69.8,8,17
433132,2022-08-17 08:55:00,404892,80,100,450.0,65.1,8,17
433134,2022-08-17 08:55:00,404894,80,0,691.0,37.3,8,17
433136,2022-08-17 08:55:00,404896,80,100,458.0,61.5,8,17
433137,2022-08-17 08:55:00,404897,80,100,440.0,65.1,8,17
433138,2022-08-17 08:55:00,404898,80,0,486.0,62.4,8,17
433139,2022-08-17 08:55:00,404899,80,0,456.0,59.9,8,17
433141,2022-08-17 08:55:00,404906,80,0,435.0,64.5,8,17
433143,2022-08-17 08:55:00,404908,80,0,406.0,65.2,8,17
433145,2022-08-17 08:55:00,404910,80,0,410.0,62.8,8,17
433147,2022-08-17 08:55:00,404912,80,20,613.0,33.7,8,17
433149,2022-08-17 08:55:00,404914,80,0,447.0,59.5,8,17
433156,2022-08-17 08:55:00,404921,80,100,180.0,70.1,8,17
433158,2022-08-17 08:55:00,404923,80,0,428.0,63.5,8,17
434633,2022-08-17 08:55:00,420340,80,0,457.0,60.8,8,17
435702,2022-08-17 09:00:00,401546,80,80,460.0,63.0,9,17
436494,2022-08-17 09:00:00,402814,80,0,392.0,63.3,9,17
436495,2022-08-17 09:00:00,402815,80,0,392.0,63.3,9,17
436496,2022-08-17 09:00:00,402816,80,0,392.0,63.3,9,17
436497,2022-08-17 09:00:00,402817,80,0,392.0,63.3,9,17
437053,2022-08-17 09:00:00,404400,80,100,480.0,65.4,9,17
437152,2022-08-17 09:00:00,404885,80,0,392.0,63.3,9,17
437153,2022-08-17 09:00:00,404886,80,100,464.0,65.8,9,17
437156,2022-08-17 09:00:00,404889,80,0,392.0,63.3,9,17
437158,2022-08-17 09:00:00,404891,80,100,406.0,70.2,9,17
437159,2022-08-17 09:00:00,404892,80,100,438.0,64.9,9,17
437161,2022-08-17 09:00:00,404894,80,0,555.0,36.8,9,17
437163,2022-08-17 09:00:00,404896,80,100,460.0,62.2,9,17
437164,2022-08-17 09:00:00,404897,80,100,440.0,64.4,9,17
437165,2022-08-17 09:00:00,404898,80,0,505.0,61.8,9,17
437166,2022-08-17 09:00:00,404899,80,0,492.0,57.9,9,17
437168,2022-08-17 09:00:00,404906,80,0,472.0,64.5,9,17
437170,2022-08-17 09:00:00,404908,80,0,441.0,65.2,9,17
437172,2022-08-17 09:00:00,404910,80,0,412.0,62.6,9,17
437174,2022-08-17 09:00:00,404912,80,20,495.0,34.0,9,17
437176,2022-08-17 09:00:00,404914,80,0,468.0,58.9,9,17
437183,2022-08-17 09:00:00,404921,80,100,160.0,69.9,9,17
437185,2022-08-17 09:00:00,404923,80,0,434.0,63.0,9,17
438660,2022-08-17 09:00:00,420340,80,0,441.0,61.1,9,17
439729,2022-08-17 09:05:00,401546,80,80,524.0,63.3,9,17
440521,2022-08-17 09:05:00,402814,80,0,386.0,63.3,9,17
440522,2022-08-17 09:05:00,402815,80,0,386.0,63.3,9,17
440523,2022-08-17 09:05:00,402816,80,0,386.0,63.3,9,17
440524,2022-08-17 09:05:00,402817,80,0,386.0,63.3,9,17
441080,2022-08-17 09:05:00,404400,80,100,513.0,65.0,9,17
441179,2022-08-17 09:05:00,404885,80,0,386.0,63.3,9,17
441180,2022-08-17 09:05:00,404886,80,100,484.0,66.3,9,17
441183,2022-08-17 09:05:00,404889,80,0,386.0,63.3,9,17
441185,2022-08-17 09:05:00,404891,80,100,408.0,69.5,9,17
441186,2022-08-17 09:05:00,404892,80,100,464.0,64.9,9,17
441188,2022-08-17 09:05:00,404894,80,0,439.0,36.8,9,17
441190,2022-08-17 09:05:00,404896,80,100,494.0,63.8,9,17
441191,2022-08-17 09:05:00,404897,80,100,492.0,63.5,9,17
441192,2022-08-17 09:05:00,404898,80,0,563.0,61.4,9,17
441193,2022-08-17 09:05:00,404899,80,0,545.0,58.4,9,17
441195,2022-08-17 09:05:00,404906,80,0,444.0,64.1,9,17
441197,2022-08-17 09:05:00,404908,80,0,414.0,64.8,9,17
441199,2022-08-17 09:05:00,404910,80,0,419.0,62.0,9,17
441201,2022-08-17 09:05:00,404912,80,20,391.0,35.0,9,17
441203,2022-08-17 09:05:00,404914,80,0,554.0,58.4,9,17
441210,2022-08-17 09:05:00,404921,80,100,186.0,69.9,9,17
441212,2022-08-17 09:05:00,404923,80,0,452.0,63.5,9,17
442687,2022-08-17 09:05:00,420340,80,0,476.0,61.4,9,17
443756,2022-08-17 09:10:00,401546,80,80,459.0,64.7,9,17
444548,2022-08-17 09:10:00,402814,80,0,392.0,63.1,9,17
444549,2022-08-17 09:10:00,402815,80,0,392.0,63.1,9,17
444550,2022-08-17 09:10:00,402816,80,0,392.0,63.1,9,17
444551,2022-08-17 09:10:00,402817,80,0,392.0,63.1,9,17
445107,2022-08-17 09:10:00,404400,80,100,438.0,66.2,9,17
445206,2022-08-17 09:10:00,404885,80,0,392.0,63.1,9,17
445207,2022-08-17 09:10:00,404886,80,100,430.0,66.3,9,17
445210,2022-08-17 09:10:00,404889,80,0,392.0,63.1,9,17
445212,2022-08-17 09:10:00,404891,80,100,395.0,70.5,9,17
445213,2022-08-17 09:10:00,404892,80,100,448.0,65.6,9,17
445215,2022-08-17 09:10:00,404894,80,0,105.0,51.3,9,17
445217,2022-08-17 09:10:00,404896,80,100,427.0,62.8,9,17
445218,2022-08-17 09:10:00,404897,80,100,442.0,64.7,9,17
445219,2022-08-17 09:10:00,404898,80,0,483.0,62.5,9,17
445220,2022-08-17 09:10:00,404899,80,0,455.0,59.5,9,17
445222,2022-08-17 09:10:00,404906,80,0,435.0,65.2,9,17
445224,2022-08-17 09:10:00,404908,80,0,406.0,65.9,9,17
445226,2022-08-17 09:10:00,404910,80,0,418.0,62.4,9,17
445228,2022-08-17 09:10:00,404912,80,20,193.0,60.0,9,17
445230,2022-08-17 09:10:00,404914,80,0,444.0,60.3,9,17
445237,2022-08-17 09:10:00,404921,80,100,151.0,67.6,9,17
445239,2022-08-17 09:10:00,404923,80,0,418.0,64.3,9,17
446714,2022-08-17 09:10:00,420340,80,0,412.0,62.7,9,17
447783,2022-08-17 09:15:00,401546,80,80,454.0,62.7,9,17
448575,2022-08-17 09:15:00,402814,80,0,394.0,63.0,9,17
448576,2022-08-17 09:15:00,402815,80,0,394.0,63.0,9,17
448577,2022-08-17 09:15:00,402816,80,0,394.0,63.0,9,17
448578,2022-08-17 09:15:00,402817,80,0,394.0,63.0,9,17
449134,2022-08-17 09:15:00,404400,80,100,444.0,64.4,9,17
449233,2022-08-17 09:15:00,404885,80,0,394.0,63.0,9,17
449234,2022-08-17 09:15:00,404886,80,100,456.0,65.9,9,17
449237,2022-08-17 09:15:00,404889,80,0,394.0,63.0,9,17
449239,2022-08-17 09:15:00,404891,80,100,397.0,71.6,9,17
449240,2022-08-17 09:15:00,404892,80,100,453.0,65.8,9,17
449242,2022-08-17 09:15:00,404894,80,0,82.0,58.0,9,17
449244,2022-08-17 09:15:00,404896,80,100,423.0,60.3,9,17
449245,2022-08-17 09:15:00,404897,80,100,442.0,64.1,9,17
449246,2022-08-17 09:15:00,404898,80,0,494.0,62.5,9,17
449247,2022-08-17 09:15:00,404899,80,0,492.0,58.4,9,17
449249,2022-08-17 09:15:00,404906,80,0,454.0,66.4,9,17
449251,2022-08-17 09:15:00,404908,80,0,425.0,66.9,9,17
449253,2022-08-17 09:15:00,404910,80,0,443.0,62.7,9,17
449255,2022-08-17 09:15:00,404912,80,20,190.0,62.5,9,17
449257,2022-08-17 09:15:00,404914,80,0,461.0,60.0,9,17
449264,2022-08-17 09:15:00,404921,80,100,140.0,67.6,9,17
449266,2022-08-17 09:15:00,404923,80,0,436.0,63.8,9,17
450741,2022-08-17 09:15:00,420340,80,0,439.0,61.6,9,17
451810,2022-08-17 09:20:00,401546,80,80,497.0,64.2,9,17
452602,2022-08-17 09:20:00,402814,80,0,394.0,62.9,9,17
452603,2022-08-17 09:20:00,402815,80,0,394.0,62.9,9,17
452604,2022-08-17 09:20:00,402816,80,0,394.0,62.9,9,17
452605,2022-08-17 09:20:00,402817,80,0,394.0,62.9,9,17
453161,2022-08-17 09:20:00,404400,80,100,492.0,65.4,9,17
453260,2022-08-17 09:20:00,404885,80,0,394.0,62.9,9,17
453261,2022-08-17 09:20:00,404886,80,100,467.0,66.2,9,17
453264,2022-08-17 09:20:00,404889,80,0,394.0,62.9,9,17
453266,2022-08-17 09:20:00,404891,80,100,400.0,71.8,9,17
453267,2022-08-17 09:20:00,404892,80,100,459.0,66.4,9,17
453269,2022-08-17 09:20:00,404894,80,0,68.0,63.1,9,17
453271,2022-08-17 09:20:00,404896,80,100,450.0,62.6,9,17
453272,2022-08-17 09:20:00,404897,80,100,473.0,65.1,9,17
453273,2022-08-17 09:20:00,404898,80,0,564.0,63.1,9,17
453274,2022-08-17 09:20:00,404899,80,0,507.0,58.8,9,17
453276,2022-08-17 09:20:00,404906,80,0,464.0,66.4,9,17
453278,2022-08-17 09:20:00,404908,80,0,434.0,66.9,9,17
453280,2022-08-17 09:20:00,404910,80,0,425.0,62.9,9,17
453282,2022-08-17 09:20:00,404912,80,20,274.0,63.9,9,17
453284,2022-08-17 09:20:00,404914,80,0,534.0,60.6,9,17
453291,2022-08-17 09:20:00,404921,80,100,177.0,71.9,9,17
453293,2022-08-17 09:20:00,404923,80,0,436.0,64.2,9,17
454768,2022-08-17 09:20:00,420340,80,0,457.0,60.5,9,17
455837,2022-08-17 09:25:00,401546,80,80,518.0,64.1,9,17
456629,2022-08-17 09:25:00,402814,80,0,392.0,62.7,9,17
456630,2022-08-17 09:25:00,402815,80,0,392.0,62.7,9,17
456631,2022-08-17 09:25:00,402816,80,0,392.0,62.7,9,17
456632,2022-08-17 09:25:00,402817,80,0,392.0,62.7,9,17
457188,2022-08-17 09:25:00,404400,80,100,518.0,66.1,9,17
457287,2022-08-17 09:25:00,404885,80,0,392.0,62.7,9,17
457288,2022-08-17 09:25:00,404886,80,100,495.0,67.4,9,17
457291,2022-08-17 09:25:00,404889,80,0,392.0,62.7,9,17
457293,2022-08-17 09:25:00,404891,80,100,454.0,71.3,9,17
457294,2022-08-17 09:25:00,404892,80,100,510.0,65.3,9,17
457296,2022-08-17 09:25:00,404894,80,0,170.0,64.2,9,17
457298,2022-08-17 09:25:00,404896,80,100,480.0,60.5,9,17
457299,2022-08-17 09:25:00,404897,80,100,507.0,64.9,9,17
457300,2022-08-17 09:25:00,404898,80,0,569.0,62.7,9,17
457301,2022-08-17 09:25:00,404899,80,0,523.0,58.0,9,17
457303,2022-08-17 09:25:00,404906,80,0,494.0,66.9,9,17
457305,2022-08-17 09:25:00,404908,80,0,464.0,67.3,9,17
457307,2022-08-17 09:25:00,404910,80,0,449.0,62.7,9,17
457309,2022-08-17 09:25:00,404912,80,20,160.0,59.8,9,17
457311,2022-08-17 09:25:00,404914,80,0,544.0,60.5,9,17
457318,2022-08-17 09:25:00,404921,80,100,188.0,73.6,9,17
457320,2022-08-17 09:25:00,404923,80,0,465.0,64.6,9,17
458795,2022-08-17 09:25:00,420340,80,0,456.0,60.5,9,17
459864,2022-08-17 09:30:00,401546,80,80,498.0,63.0,9,17
460656,2022-08-17 09:30:00,402814,80,0,389.0,62.7,9,17
460657,2022-08-17 09:30:00,402815,80,0,389.0,62.7,9,17
460658,2022-08-17 09:30:00,402816,80,0,389.0,62.7,9,17
460659,2022-08-17 09:30:00,402817,80,0,389.0,62.7,9,17
461215,2022-08-17 09:30:00,404400,80,100,492.0,65.1,9,17
461314,2022-08-17 09:30:00,404885,80,0,389.0,62.7,9,17
461315,2022-08-17 09:30:00,404886,80,100,473.0,65.8,9,17
461318,2022-08-17 09:30:00,404889,80,0,389.0,62.7,9,17
461320,2022-08-17 09:30:00,404891,80,100,438.0,69.9,9,17
461321,2022-08-17 09:30:00,404892,80,100,472.0,64.4,9,17
461323,2022-08-17 09:30:00,404894,80,0,151.0,61.0,9,17
461325,2022-08-17 09:30:00,404896,80,100,442.0,62.2,9,17
461326,2022-08-17 09:30:00,404897,80,100,484.0,63.4,9,17
461327,2022-08-17 09:30:00,404898,80,0,551.0,61.6,9,17
461328,2022-08-17 09:30:00,404899,80,0,539.0,57.7,9,17
461330,2022-08-17 09:30:00,404906,80,0,494.0,65.0,9,17
461332,2022-08-17 09:30:00,404908,80,0,462.0,65.7,9,17
461334,2022-08-17 09:30:00,404910,80,0,453.0,61.8,9,17
461336,2022-08-17 09:30:00,404912,80,20,240.0,61.4,9,17
461338,2022-08-17 09:30:00,404914,80,0,519.0,58.7,9,17
461345,2022-08-17 09:30:00,404921,80,100,163.0,69.4,9,17
461347,2022-08-17 09:30:00,404923,80,0,438.0,63.3,9,17
462822,2022-08-17 09:30:00,420340,80,0,453.0,61.0,9,17
463891,2022-08-17 09:35:00,401546,80,80,435.0,64.7,9,17
464683,2022-08-17 09:35:00,402814,80,0,390.0,62.6,9,17
464684,2022-08-17 09:35:00,402815,80,0,390.0,62.6,9,17
464685,2022-08-17 09:35:00,402816,80,0,390.0,62.6,9,17
464686,2022-08-17 09:35:00,402817,80,0,390.0,62.6,9,17
465242,2022-08-17 09:35:00,404400,80,100,426.0,65.9,9,17
465341,2022-08-17 09:35:00,404885,80,0,390.0,62.6,9,17
465342,2022-08-17 09:35:00,404886,80,100,429.0,66.9,9,17
465345,2022-08-17 09:35:00,404889,80,0,390.0,62.6,9,17
465347,2022-08-17 09:35:00,404891,80,100,351.0,70.5,9,17
465348,2022-08-17 09:35:00,404892,80,100,401.0,65.3,9,17
465350,2022-08-17 09:35:00,404894,80,0,133.0,58.6,9,17
465352,2022-08-17 09:35:00,404896,80,100,417.0,64.1,9,17
465353,2022-08-17 09:35:00,404897,80,100,410.0,64.4,9,17
465354,2022-08-17 09:35:00,404898,80,0,468.0,62.2,9,17
465355,2022-08-17 09:35:00,404899,80,0,461.0,59.7,9,17
465357,2022-08-17 09:35:00,404906,80,0,409.0,66.1,9,17
465359,2022-08-17 09:35:00,404908,80,0,381.0,66.6,9,17
465361,2022-08-17 09:35:00,404910,80,0,379.0,62.6,9,17
465363,2022-08-17 09:35:00,404912,80,20,199.0,61.4,9,17
465365,2022-08-17 09:35:00,404914,80,0,441.0,59.5,9,17
465372,2022-08-17 09:35:00,404921,80,100,168.0,74.0,9,17
465374,2022-08-17 09:35:00,404923,80,0,408.0,64.6,9,17
466849,2022-08-17 09:35:00,420340,80,0,420.0,61.9,9,17
467918,2022-08-17 09:40:00,401546,80,80,493.0,64.7,9,17
468710,2022-08-17 09:40:00,402814,80,0,394.0,62.5,9,17
468711,2022-08-17 09:40:00,402815,80,0,394.0,62.5,9,17
468712,2022-08-17 09:40:00,402816,80,0,394.0,62.5,9,17
468713,2022-08-17 09:40:00,402817,80,0,394.0,62.5,9,17
469269,2022-08-17 09:40:00,404400,80,100,497.0,64.9,9,17
469368,2022-08-17 09:40:00,404885,80,0,394.0,62.5,9,17
469369,2022-08-17 09:40:00,404886,80,100,465.0,66.7,9,17
469372,2022-08-17 09:40:00,404889,80,0,394.0,62.5,9,17
469374,2022-08-17 09:40:00,404891,80,100,375.0,70.6,9,17
469375,2022-08-17 09:40:00,404892,80,100,470.0,64.4,9,17
469377,2022-08-17 09:40:00,404894,80,0,129.0,61.5,9,17
469379,2022-08-17 09:40:00,404896,80,100,471.0,64.2,9,17
469380,2022-08-17 09:40:00,404897,80,100,475.0,63.6,9,17
469381,2022-08-17 09:40:00,404898,80,0,548.0,61.5,9,17
469382,2022-08-17 09:40:00,404899,80,0,514.0,60.4,9,17
469384,2022-08-17 09:40:00,404906,80,0,425.0,65.9,9,17
469386,2022-08-17 09:40:00,404908,80,0,397.0,66.4,9,17
469388,2022-08-17 09:40:00,404910,80,0,442.0,62.1,9,17
469390,2022-08-17 09:40:00,404912,80,20,218.0,61.7,9,17
469392,2022-08-17 09:40:00,404914,80,0,506.0,58.8,9,17
469399,2022-08-17 09:40:00,404921,80,100,181.0,73.5,9,17
469401,2022-08-17 09:40:00,404923,80,0,453.0,64.5,9,17
470876,2022-08-17 09:40:00,420340,80,0,468.0,61.2,9,17
471945,2022-08-17 09:45:00,401546,80,80,452.0,65.2,9,17
472737,2022-08-17 09:45:00,402814,80,0,399.0,62.6,9,17
472738,2022-08-17 09:45:00,402815,80,0,399.0,62.6,9,17
472739,2022-08-17 09:45:00,402816,80,0,399.0,62.6,9,17
472740,2022-08-17 09:45:00,402817,80,0,399.0,62.6,9,17
473296,2022-08-17 09:45:00,404400,80,100,447.0,63.5,9,17
473395,2022-08-17 09:45:00,404885,80,0,399.0,62.6,9,17
473396,2022-08-17 09:45:00,404886,80,100,426.0,66.8,9,17
473399,2022-08-17 09:45:00,404889,80,0,399.0,62.6,9,17
473401,2022-08-17 09:45:00,404891,80,100,369.0,71.2,9,17
473402,2022-08-17 09:45:00,404892,80,100,424.0,65.2,9,17
473404,2022-08-17 09:45:00,404894,80,0,235.0,54.9,9,17
473406,2022-08-17 09:45:00,404896,80,100,408.0,63.4,9,17
473407,2022-08-17 09:45:00,404897,80,100,408.0,65.3,9,17
473408,2022-08-17 09:45:00,404898,80,0,481.0,62.4,9,17
473409,2022-08-17 09:45:00,404899,80,0,450.0,60.1,9,17
473411,2022-08-17 09:45:00,404906,80,0,448.0,66.9,9,17
473413,2022-08-17 09:45:00,404908,80,0,419.0,67.4,9,17
473415,2022-08-17 09:45:00,404910,80,0,411.0,63.0,9,17
473417,2022-08-17 09:45:00,404912,80,20,211.0,53.3,9,17
473419,2022-08-17 09:45:00,404914,80,0,455.0,60.0,9,17
473426,2022-08-17 09:45:00,404921,80,100,154.0,71.1,9,17
473428,2022-08-17 09:45:00,404923,80,0,404.0,64.4,9,17
474903,2022-08-17 09:45:00,420340,80,0,414.0,60.8,9,17
475972,2022-08-17 09:50:00,401546,80,80,444.0,63.9,9,17
476764,2022-08-17 09:50:00,402814,80,0,394.0,62.5,9,17
476765,2022-08-17 09:50:00,402815,80,0,394.0,62.5,9,17
476766,2022-08-17 09:50:00,402816,80,0,394.0,62.5,9,17
476767,2022-08-17 09:50:00,402817,80,0,394.0,62.5,9,17
477323,2022-08-17 09:50:00,404400,80,100,441.0,64.9,9,17
477422,2022-08-17 09:50:00,404885,80,0,394.0,62.5,9,17
477423,2022-08-17 09:50:00,404886,80,100,439.0,66.3,9,17
477426,2022-08-17 09:50:00,404889,80,0,394.0,62.5,9,17
477428,2022-08-17 09:50:00,404891,80,100,389.0,71.5,9,17
477429,2022-08-17 09:50:00,404892,80,100,453.0,65.9,9,17
477431,2022-08-17 09:50:00,404894,80,0,90.0,60.4,9,17
477433,2022-08-17 09:50:00,404896,80,100,438.0,62.1,9,17
477434,2022-08-17 09:50:00,404897,80,100,455.0,64.8,9,17
477435,2022-08-17 09:50:00,404898,80,0,523.0,62.7,9,17
477436,2022-08-17 09:50:00,404899,80,0,466.0,59.1,9,17
477438,2022-08-17 09:50:00,404906,80,0,449.0,66.7,9,17
477440,2022-08-17 09:50:00,404908,80,0,419.0,67.2,9,17
477442,2022-08-17 09:50:00,404910,80,0,424.0,63.7,9,17
477444,2022-08-17 09:50:00,404912,80,20,190.0,63.5,9,17
477446,2022-08-17 09:50:00,404914,80,0,495.0,60.3,9,17
477453,2022-08-17 09:50:00,404921,80,100,169.0,71.2,9,17
477455,2022-08-17 09:50:00,404923,80,0,435.0,63.7,9,17
478930,2022-08-17 09:50:00,420340,80,0,418.0,60.9,9,17
479999,2022-08-17 09:55:00,401546,80,80,415.0,63.5,9,17
480791,2022-08-17 09:55:00,402814,80,0,380.0,62.5,9,17
480792,2022-08-17 09:55:00,402815,80,0,380.0,62.5,9,17
480793,2022-08-17 09:55:00,402816,80,0,380.0,62.5,9,17
480794,2022-08-17 09:55:00,402817,80,0,380.0,62.5,9,17
481350,2022-08-17 09:55:00,404400,80,100,412.0,64.7,9,17
481449,2022-08-17 09:55:00,404885,80,0,380.0,62.5,9,17
481450,2022-08-17 09:55:00,404886,80,100,397.0,66.3,9,17
481453,2022-08-17 09:55:00,404889,80,0,380.0,62.5,9,17
481455,2022-08-17 09:55:00,404891,80,100,337.0,70.2,9,17
481456,2022-08-17 09:55:00,404892,80,100,353.0,66.1,9,17
481458,2022-08-17 09:55:00,404894,80,0,591.0,42.9,9,17
481460,2022-08-17 09:55:00,404896,80,100,377.0,62.3,9,17
481461,2022-08-17 09:55:00,404897,80,100,345.0,64.6,9,17
481462,2022-08-17 09:55:00,404898,80,0,442.0,62.2,9,17
481463,2022-08-17 09:55:00,404899,80,0,441.0,59.3,9,17
481465,2022-08-17 09:55:00,404906,80,0,416.0,65.9,9,17
481467,2022-08-17 09:55:00,404908,80,0,388.0,66.4,9,17
481469,2022-08-17 09:55:00,404910,80,0,362.0,63.6,9,17
481471,2022-08-17 09:55:00,404912,80,20,515.0,39.5,9,17
481473,2022-08-17 09:55:00,404914,80,0,419.0,59.9,9,17
481480,2022-08-17 09:55:00,404921,80,100,158.0,73.9,9,17
481482,2022-08-17 09:55:00,404923,80,0,409.0,63.9,9,17
482957,2022-08-17 09:55:00,420340,80,0,412.0,62.0,9,17
484026,2022-08-17 10:00:00,401546,80,80,486.0,61.0,10,17
484818,2022-08-17 10:00:00,402814,80,0,370.0,62.6,10,17
484819,2022-08-17 10:00:00,402815,80,0,370.0,62.6,10,17
484820,2022-08-17 10:00:00,402816,80,0,370.0,62.6,10,17
484821,2022-08-17 10:00:00,402817,80,0,370.0,62.6,10,17
485377,2022-08-17 10:00:00,404400,80,100,484.0,64.2,10,17
485476,2022-08-17 10:00:00,404885,80,0,370.0,62.6,10,17
485477,2022-08-17 10:00:00,404886,80,100,410.0,66.1,10,17
485480,2022-08-17 10:00:00,404889,80,0,370.0,62.6,10,17
485482,2022-08-17 10:00:00,404891,80,100,359.0,71.2,10,17
485483,2022-08-17 10:00:00,404892,80,100,406.0,65.0,10,17
485485,2022-08-17 10:00:00,404894,80,0,435.0,32.9,10,17
485487,2022-08-17 10:00:00,404896,80,100,414.0,61.3,10,17
485488,2022-08-17 10:00:00,404897,80,100,407.0,63.0,10,17
485489,2022-08-17 10:00:00,404898,80,0,469.0,60.4,10,17
485490,2022-08-17 10:00:00,404899,80,0,501.0,56.9,10,17
485492,2022-08-17 10:00:00,404906,80,0,410.0,66.5,10,17
485494,2022-08-17 10:00:00,404908,80,0,382.0,67.0,10,17
485496,2022-08-17 10:00:00,404910,80,0,409.0,62.7,10,17
485498,2022-08-17 10:00:00,404912,80,20,386.0,31.6,10,17
485500,2022-08-17 10:00:00,404914,80,0,445.0,57.4,10,17
485507,2022-08-17 10:00:00,404921,80,100,166.0,70.2,10,17
485509,2022-08-17 10:00:00,404923,80,0,410.0,63.7,10,17
486984,2022-08-17 10:00:00,420340,80,0,435.0,62.3,10,17
488053,2022-08-17 10:05:00,401546,80,80,465.0,61.1,10,17
488845,2022-08-17 10:05:00,402814,80,0,370.0,62.7,10,17
488846,2022-08-17 10:05:00,402815,80,0,370.0,62.7,10,17
488847,2022-08-17 10:05:00,402816,80,0,370.0,62.7,10,17
488848,2022-08-17 10:05:00,402817,80,0,370.0,62.7,10,17
489404,2022-08-17 10:05:00,404400,80,100,465.0,63.9,10,17
489503,2022-08-17 10:05:00,404885,80,0,370.0,62.7,10,17
489504,2022-08-17 10:05:00,404886,80,100,358.0,66.3,10,17
489507,2022-08-17 10:05:00,404889,80,0,370.0,62.7,10,17
489509,2022-08-17 10:05:00,404891,80,100,335.0,70.8,10,17
489510,2022-08-17 10:05:00,404892,80,100,392.0,65.6,10,17
489512,2022-08-17 10:05:00,404894,80,0,125.0,27.7,10,17
489514,2022-08-17 10:05:00,404896,80,100,369.0,60.3,10,17
489515,2022-08-17 10:05:00,404897,80,100,392.0,63.5,10,17
489516,2022-08-17 10:05:00,404898,80,0,446.0,60.8,10,17
489517,2022-08-17 10:05:00,404899,80,0,478.0,58.3,10,17
489519,2022-08-17 10:05:00,404906,80,0,371.0,66.2,10,17
