,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
490216,2022-08-30 10:05:00,404908,80,0,396.0,66.8,10,30
490218,2022-08-30 10:05:00,404910,80,0,374.0,63.2,10,30
490220,2022-08-30 10:05:00,404912,80,40,228.0,74.2,10,30
490222,2022-08-30 10:05:00,404914,80,0,407.0,59.3,10,30
490229,2022-08-30 10:05:00,404921,80,100,146.0,71.6,10,30
490231,2022-08-30 10:05:00,404923,80,0,416.0,64.6,10,30
491706,2022-08-30 10:05:00,420340,80,0,415.0,63.6,10,30
492782,2022-08-30 10:10:00,401546,80,80,463.0,54.7,10,30
493574,2022-08-30 10:10:00,402814,80,0,363.0,62.7,10,30
493575,2022-08-30 10:10:00,402815,80,0,363.0,62.7,10,30
493576,2022-08-30 10:10:00,402816,80,0,363.0,62.7,10,30
493577,2022-08-30 10:10:00,402817,80,0,363.0,62.7,10,30
494132,2022-08-30 10:10:00,404400,80,100,471.0,54.7,10,30
494231,2022-08-30 10:10:00,404885,80,0,363.0,62.7,10,30
494232,2022-08-30 10:10:00,404886,80,100,417.0,67.0,10,30
494235,2022-08-30 10:10:00,404889,80,0,363.0,62.7,10,30
494237,2022-08-30 10:10:00,404891,80,100,379.0,71.7,10,30
494238,2022-08-30 10:10:00,404892,80,100,435.0,65.1,10,30
494240,2022-08-30 10:10:00,404894,80,0,172.0,66.8,10,30
494242,2022-08-30 10:10:00,404896,80,100,376.0,65.4,10,30
494243,2022-08-30 10:10:00,404897,80,100,446.0,63.4,10,30
494244,2022-08-30 10:10:00,404898,80,0,487.0,60.1,10,30
494245,2022-08-30 10:10:00,404899,80,0,414.0,44.7,10,30
494247,2022-08-30 10:10:00,404906,80,0,414.0,66.7,10,30
494249,2022-08-30 10:10:00,404908,80,0,385.0,67.1,10,30
494251,2022-08-30 10:10:00,404910,80,0,415.0,62.1,10,30
494253,2022-08-30 10:10:00,404912,80,40,233.0,75.0,10,30
494255,2022-08-30 10:10:00,404914,80,0,452.0,56.6,10,30
494262,2022-08-30 10:10:00,404921,80,100,156.0,70.6,10,30
494264,2022-08-30 10:10:00,404923,80,0,399.0,63.3,10,30
495739,2022-08-30 10:10:00,420340,80,0,394.0,63.3,10,30
496815,2022-08-30 10:15:00,401546,80,80,413.0,56.7,10,30
497607,2022-08-30 10:15:00,402814,80,0,361.0,62.7,10,30
497608,2022-08-30 10:15:00,402815,80,0,361.0,62.7,10,30
497609,2022-08-30 10:15:00,402816,80,0,361.0,62.7,10,30
497610,2022-08-30 10:15:00,402817,80,0,361.0,62.7,10,30
498165,2022-08-30 10:15:00,404400,80,100,396.0,55.2,10,30
498264,2022-08-30 10:15:00,404885,80,0,361.0,62.7,10,30
498265,2022-08-30 10:15:00,404886,80,100,375.0,67.3,10,30
498268,2022-08-30 10:15:00,404889,80,0,361.0,62.7,10,30
498270,2022-08-30 10:15:00,404891,80,100,344.0,71.2,10,30
498271,2022-08-30 10:15:00,404892,80,100,402.0,65.3,10,30
498273,2022-08-30 10:15:00,404894,80,0,183.0,66.5,10,30
498275,2022-08-30 10:15:00,404896,80,100,355.0,64.8,10,30
498276,2022-08-30 10:15:00,404897,80,100,384.0,63.9,10,30
498277,2022-08-30 10:15:00,404898,80,0,471.0,60.5,10,30
498278,2022-08-30 10:15:00,404899,80,0,404.0,49.0,10,30
498280,2022-08-30 10:15:00,404906,80,0,425.0,66.0,10,30
498282,2022-08-30 10:15:00,404908,80,0,397.0,66.5,10,30
498284,2022-08-30 10:15:00,404910,80,0,388.0,63.1,10,30
498286,2022-08-30 10:15:00,404912,80,40,239.0,74.4,10,30
498288,2022-08-30 10:15:00,404914,80,0,444.0,57.5,10,30
498295,2022-08-30 10:15:00,404921,80,100,144.0,71.5,10,30
498297,2022-08-30 10:15:00,404923,80,0,395.0,64.7,10,30
499772,2022-08-30 10:15:00,420340,80,0,393.0,63.0,10,30
500848,2022-08-30 10:20:00,401546,80,80,450.0,61.2,10,30
501640,2022-08-30 10:20:00,402814,80,0,361.0,62.8,10,30
501641,2022-08-30 10:20:00,402815,80,0,361.0,62.8,10,30
501642,2022-08-30 10:20:00,402816,80,0,361.0,62.8,10,30
501643,2022-08-30 10:20:00,402817,80,0,361.0,62.8,10,30
502198,2022-08-30 10:20:00,404400,80,100,430.0,60.8,10,30
502297,2022-08-30 10:20:00,404885,80,0,361.0,62.8,10,30
502298,2022-08-30 10:20:00,404886,80,100,439.0,68.5,10,30
502301,2022-08-30 10:20:00,404889,80,0,361.0,62.8,10,30
502303,2022-08-30 10:20:00,404891,80,100,382.0,71.9,10,30
502304,2022-08-30 10:20:00,404892,80,100,402.0,66.1,10,30
502306,2022-08-30 10:20:00,404894,80,0,153.0,66.7,10,30
502308,2022-08-30 10:20:00,404896,80,100,421.0,65.4,10,30
502309,2022-08-30 10:20:00,404897,80,100,414.0,63.9,10,30
502310,2022-08-30 10:20:00,404898,80,0,461.0,60.2,10,30
502311,2022-08-30 10:20:00,404899,80,0,458.0,53.3,10,30
502313,2022-08-30 10:20:00,404906,80,0,434.0,66.1,10,30
502315,2022-08-30 10:20:00,404908,80,0,405.0,66.6,10,30
502317,2022-08-30 10:20:00,404910,80,0,374.0,63.3,10,30
502319,2022-08-30 10:20:00,404912,80,40,199.0,74.2,10,30
502321,2022-08-30 10:20:00,404914,80,0,438.0,57.2,10,30
502328,2022-08-30 10:20:00,404921,80,100,166.0,74.9,10,30
502330,2022-08-30 10:20:00,404923,80,0,426.0,64.2,10,30
503805,2022-08-30 10:20:00,420340,80,0,438.0,63.3,10,30
504881,2022-08-30 10:25:00,401546,80,80,433.0,62.2,10,30
505673,2022-08-30 10:25:00,402814,80,0,359.0,62.9,10,30
505674,2022-08-30 10:25:00,402815,80,0,359.0,62.9,10,30
505675,2022-08-30 10:25:00,402816,80,0,359.0,62.9,10,30
505676,2022-08-30 10:25:00,402817,80,0,359.0,62.9,10,30
506231,2022-08-30 10:25:00,404400,80,100,420.0,61.9,10,30
506330,2022-08-30 10:25:00,404885,80,0,359.0,62.9,10,30
506331,2022-08-30 10:25:00,404886,80,100,370.0,67.3,10,30
506334,2022-08-30 10:25:00,404889,80,0,359.0,62.9,10,30
506336,2022-08-30 10:25:00,404891,80,100,310.0,71.2,10,30
506337,2022-08-30 10:25:00,404892,80,100,392.0,65.6,10,30
506339,2022-08-30 10:25:00,404894,80,0,198.0,66.4,10,30
506341,2022-08-30 10:25:00,404896,80,100,338.0,65.6,10,30
506342,2022-08-30 10:25:00,404897,80,100,422.0,63.7,10,30
506343,2022-08-30 10:25:00,404898,80,0,491.0,60.5,10,30
506344,2022-08-30 10:25:00,404899,80,0,466.0,54.6,10,30
506346,2022-08-30 10:25:00,404906,80,0,377.0,66.3,10,30
506348,2022-08-30 10:25:00,404908,80,0,351.0,66.7,10,30
506350,2022-08-30 10:25:00,404910,80,0,392.0,63.3,10,30
506352,2022-08-30 10:25:00,404912,80,40,252.0,72.9,10,30
506354,2022-08-30 10:25:00,404914,80,0,463.0,57.5,10,30
506361,2022-08-30 10:25:00,404921,80,100,136.0,73.3,10,30
506363,2022-08-30 10:25:00,404923,80,0,366.0,64.8,10,30
507838,2022-08-30 10:25:00,420340,80,0,378.0,63.5,10,30
508914,2022-08-30 10:30:00,401546,80,80,431.0,64.4,10,30
509706,2022-08-30 10:30:00,402814,80,0,361.0,62.9,10,30
509707,2022-08-30 10:30:00,402815,80,0,361.0,62.9,10,30
509708,2022-08-30 10:30:00,402816,80,0,361.0,62.9,10,30
509709,2022-08-30 10:30:00,402817,80,0,361.0,62.9,10,30
510264,2022-08-30 10:30:00,404400,80,100,419.0,64.4,10,30
510363,2022-08-30 10:30:00,404885,80,0,361.0,62.9,10,30
510364,2022-08-30 10:30:00,404886,80,100,424.0,69.0,10,30
510367,2022-08-30 10:30:00,404889,80,0,361.0,62.9,10,30
510369,2022-08-30 10:30:00,404891,80,100,381.0,72.0,10,30
510370,2022-08-30 10:30:00,404892,80,100,426.0,67.0,10,30
510372,2022-08-30 10:30:00,404894,80,0,153.0,66.7,10,30
510374,2022-08-30 10:30:00,404896,80,100,375.0,66.5,10,30
510375,2022-08-30 10:30:00,404897,80,100,411.0,65.4,10,30
510376,2022-08-30 10:30:00,404898,80,0,469.0,62.0,10,30
510377,2022-08-30 10:30:00,404899,80,0,437.0,57.2,10,30
510379,2022-08-30 10:30:00,404906,80,0,425.0,66.9,10,30
510381,2022-08-30 10:30:00,404908,80,0,396.0,67.4,10,30
510383,2022-08-30 10:30:00,404910,80,0,415.0,63.6,10,30
510385,2022-08-30 10:30:00,404912,80,40,225.0,76.1,10,30
510387,2022-08-30 10:30:00,404914,80,0,437.0,59.6,10,30
510394,2022-08-30 10:30:00,404921,80,100,153.0,74.9,10,30
510396,2022-08-30 10:30:00,404923,80,0,414.0,64.8,10,30
511871,2022-08-30 10:30:00,420340,80,0,421.0,63.6,10,30
512947,2022-08-30 10:35:00,401546,80,80,430.0,64.2,10,30
513739,2022-08-30 10:35:00,402814,80,0,370.0,62.9,10,30
513740,2022-08-30 10:35:00,402815,80,0,370.0,62.9,10,30
513741,2022-08-30 10:35:00,402816,80,0,370.0,62.9,10,30
513742,2022-08-30 10:35:00,402817,80,0,370.0,62.9,10,30
514297,2022-08-30 10:35:00,404400,80,100,397.0,64.8,10,30
514396,2022-08-30 10:35:00,404885,80,0,370.0,62.9,10,30
514397,2022-08-30 10:35:00,404886,80,100,411.0,67.3,10,30
514400,2022-08-30 10:35:00,404889,80,0,370.0,62.9,10,30
514402,2022-08-30 10:35:00,404891,80,100,359.0,71.6,10,30
514403,2022-08-30 10:35:00,404892,80,100,413.0,65.7,10,30
514405,2022-08-30 10:35:00,404894,80,0,159.0,66.8,10,30
514407,2022-08-30 10:35:00,404896,80,100,388.0,65.2,10,30
514408,2022-08-30 10:35:00,404897,80,100,400.0,64.1,10,30
514409,2022-08-30 10:35:00,404898,80,0,493.0,61.5,10,30
514410,2022-08-30 10:35:00,404899,80,0,410.0,56.9,10,30
514412,2022-08-30 10:35:00,404906,80,0,442.0,66.1,10,30
514414,2022-08-30 10:35:00,404908,80,0,411.0,66.7,10,30
514416,2022-08-30 10:35:00,404910,80,0,401.0,63.1,10,30
514418,2022-08-30 10:35:00,404912,80,40,218.0,74.1,10,30
514420,2022-08-30 10:35:00,404914,80,0,463.0,58.1,10,30
514427,2022-08-30 10:35:00,404921,80,100,156.0,77.4,10,30
514429,2022-08-30 10:35:00,404923,80,0,418.0,64.3,10,30
515904,2022-08-30 10:35:00,420340,80,0,430.0,63.6,10,30
516980,2022-08-30 10:40:00,401546,80,80,448.0,64.7,10,30
517772,2022-08-30 10:40:00,402814,80,0,374.0,63.1,10,30
517773,2022-08-30 10:40:00,402815,80,0,374.0,63.1,10,30
517774,2022-08-30 10:40:00,402816,80,0,374.0,63.1,10,30
517775,2022-08-30 10:40:00,402817,80,0,374.0,63.1,10,30
518330,2022-08-30 10:40:00,404400,80,100,439.0,65.3,10,30
518429,2022-08-30 10:40:00,404885,80,0,374.0,63.1,10,30
518430,2022-08-30 10:40:00,404886,80,100,411.0,69.4,10,30
518433,2022-08-30 10:40:00,404889,80,0,374.0,63.1,10,30
518435,2022-08-30 10:40:00,404891,80,100,341.0,71.7,10,30
518436,2022-08-30 10:40:00,404892,80,100,386.0,65.8,10,30
518438,2022-08-30 10:40:00,404894,80,0,179.0,67.2,10,30
518440,2022-08-30 10:40:00,404896,80,100,378.0,65.9,10,30
518441,2022-08-30 10:40:00,404897,80,100,383.0,65.3,10,30
518442,2022-08-30 10:40:00,404898,80,0,463.0,62.1,10,30
518443,2022-08-30 10:40:00,404899,80,0,470.0,59.1,10,30
518445,2022-08-30 10:40:00,404906,80,0,409.0,66.6,10,30
518447,2022-08-30 10:40:00,404908,80,0,380.0,67.1,10,30
518449,2022-08-30 10:40:00,404910,80,0,373.0,63.1,10,30
518451,2022-08-30 10:40:00,404912,80,40,249.0,74.9,10,30
518453,2022-08-30 10:40:00,404914,80,0,438.0,59.7,10,30
518460,2022-08-30 10:40:00,404921,80,100,155.0,75.5,10,30
518462,2022-08-30 10:40:00,404923,80,0,409.0,66.2,10,30
519937,2022-08-30 10:40:00,420340,80,0,411.0,64.0,10,30
521013,2022-08-30 10:45:00,401546,80,80,438.0,64.9,10,30
521805,2022-08-30 10:45:00,402814,80,0,376.0,62.9,10,30
521806,2022-08-30 10:45:00,402815,80,0,376.0,62.9,10,30
521807,2022-08-30 10:45:00,402816,80,0,376.0,62.9,10,30
521808,2022-08-30 10:45:00,402817,80,0,376.0,62.9,10,30
522363,2022-08-30 10:45:00,404400,80,100,449.0,66.5,10,30
522462,2022-08-30 10:45:00,404885,80,0,376.0,62.9,10,30
522463,2022-08-30 10:45:00,404886,80,100,437.0,69.4,10,30
522466,2022-08-30 10:45:00,404889,80,0,376.0,62.9,10,30
522468,2022-08-30 10:45:00,404891,80,100,369.0,72.0,10,30
522469,2022-08-30 10:45:00,404892,80,100,400.0,65.3,10,30
522471,2022-08-30 10:45:00,404894,80,0,159.0,66.6,10,30
522473,2022-08-30 10:45:00,404896,80,100,390.0,66.2,10,30
522474,2022-08-30 10:45:00,404897,80,100,410.0,64.8,10,30
522475,2022-08-30 10:45:00,404898,80,0,468.0,60.8,10,30
522476,2022-08-30 10:45:00,404899,80,0,399.0,56.4,10,30
522478,2022-08-30 10:45:00,404906,80,0,412.0,66.8,10,30
522480,2022-08-30 10:45:00,404908,80,0,383.0,67.3,10,30
522482,2022-08-30 10:45:00,404910,80,0,393.0,62.2,10,30
522484,2022-08-30 10:45:00,404912,80,40,227.0,73.0,10,30
522486,2022-08-30 10:45:00,404914,80,0,439.0,57.9,10,30
522493,2022-08-30 10:45:00,404921,80,100,151.0,76.7,10,30
522495,2022-08-30 10:45:00,404923,80,0,427.0,65.2,10,30
523970,2022-08-30 10:45:00,420340,80,0,410.0,63.5,10,30
525046,2022-08-30 10:50:00,401546,80,80,456.0,64.7,10,30
525838,2022-08-30 10:50:00,402814,80,0,373.0,62.8,10,30
525839,2022-08-30 10:50:00,402815,80,0,373.0,62.8,10,30
525840,2022-08-30 10:50:00,402816,80,0,373.0,62.8,10,30
525841,2022-08-30 10:50:00,402817,80,0,373.0,62.8,10,30
526396,2022-08-30 10:50:00,404400,80,100,453.0,66.0,10,30
526495,2022-08-30 10:50:00,404885,80,0,373.0,62.8,10,30
526496,2022-08-30 10:50:00,404886,80,100,360.0,69.5,10,30
526499,2022-08-30 10:50:00,404889,80,0,373.0,62.8,10,30
526501,2022-08-30 10:50:00,404891,80,100,310.0,71.1,10,30
526502,2022-08-30 10:50:00,404892,80,100,381.0,65.4,10,30
526504,2022-08-30 10:50:00,404894,80,0,145.0,66.3,10,30
526506,2022-08-30 10:50:00,404896,80,100,355.0,66.2,10,30
526507,2022-08-30 10:50:00,404897,80,100,383.0,64.8,10,30
526508,2022-08-30 10:50:00,404898,80,0,453.0,61.5,10,30
526509,2022-08-30 10:50:00,404899,80,0,454.0,58.1,10,30
526511,2022-08-30 10:50:00,404906,80,0,368.0,66.3,10,30
526513,2022-08-30 10:50:00,404908,80,0,340.0,66.7,10,30
526515,2022-08-30 10:50:00,404910,80,0,372.0,62.6,10,30
526517,2022-08-30 10:50:00,404912,80,40,219.0,76.2,10,30
526519,2022-08-30 10:50:00,404914,80,0,424.0,58.9,10,30
526526,2022-08-30 10:50:00,404921,80,100,122.0,73.4,10,30
526528,2022-08-30 10:50:00,404923,80,0,362.0,66.1,10,30
528003,2022-08-30 10:50:00,420340,80,0,381.0,63.7,10,30
529079,2022-08-30 10:55:00,401546,80,80,421.0,66.0,10,30
529871,2022-08-30 10:55:00,402814,80,0,370.0,62.8,10,30
529872,2022-08-30 10:55:00,402815,80,0,370.0,62.8,10,30
529873,2022-08-30 10:55:00,402816,80,0,370.0,62.8,10,30
529874,2022-08-30 10:55:00,402817,80,0,370.0,62.8,10,30
530429,2022-08-30 10:55:00,404400,80,100,421.0,66.9,10,30
530528,2022-08-30 10:55:00,404885,80,0,370.0,62.8,10,30
530529,2022-08-30 10:55:00,404886,80,100,441.0,69.6,10,30
530532,2022-08-30 10:55:00,404889,80,0,370.0,62.8,10,30
530534,2022-08-30 10:55:00,404891,80,100,387.0,72.7,10,30
530535,2022-08-30 10:55:00,404892,80,100,410.0,65.2,10,30
530537,2022-08-30 10:55:00,404894,80,0,145.0,66.8,10,30
530539,2022-08-30 10:55:00,404896,80,100,409.0,66.2,10,30
530540,2022-08-30 10:55:00,404897,80,100,411.0,65.2,10,30
530541,2022-08-30 10:55:00,404898,80,0,501.0,61.6,10,30
530542,2022-08-30 10:55:00,404899,80,0,417.0,59.3,10,30
530544,2022-08-30 10:55:00,404906,80,0,450.0,67.1,10,30
530546,2022-08-30 10:55:00,404908,80,0,420.0,67.5,10,30
530548,2022-08-30 10:55:00,404910,80,0,413.0,62.6,10,30
530550,2022-08-30 10:55:00,404912,80,40,224.0,76.6,10,30
530552,2022-08-30 10:55:00,404914,80,0,473.0,59.0,10,30
530559,2022-08-30 10:55:00,404921,80,100,163.0,74.2,10,30
530561,2022-08-30 10:55:00,404923,80,0,425.0,65.0,10,30
532036,2022-08-30 10:55:00,420340,80,0,425.0,63.3,10,30
533112,2022-08-30 11:00:00,401546,80,80,422.0,64.3,11,30
533904,2022-08-30 11:00:00,402814,80,0,365.0,62.8,11,30
533905,2022-08-30 11:00:00,402815,80,0,365.0,62.8,11,30
533906,2022-08-30 11:00:00,402816,80,0,365.0,62.8,11,30
533907,2022-08-30 11:00:00,402817,80,0,365.0,62.8,11,30
534462,2022-08-30 11:00:00,404400,80,100,442.0,66.3,11,30
534561,2022-08-30 11:00:00,404885,80,0,365.0,62.8,11,30
534562,2022-08-30 11:00:00,404886,80,100,417.0,68.4,11,30
534565,2022-08-30 11:00:00,404889,80,0,365.0,62.8,11,30
534567,2022-08-30 11:00:00,404891,80,100,379.0,72.9,11,30
534568,2022-08-30 11:00:00,404892,80,100,416.0,65.7,11,30
534570,2022-08-30 11:00:00,404894,80,0,145.0,67.1,11,30
534572,2022-08-30 11:00:00,404896,80,100,401.0,66.5,11,30
534573,2022-08-30 11:00:00,404897,80,100,419.0,65.5,11,30
534574,2022-08-30 11:00:00,404898,80,0,491.0,62.7,11,30
534575,2022-08-30 11:00:00,404899,80,0,426.0,59.0,11,30
534577,2022-08-30 11:00:00,404906,80,0,467.0,67.2,11,30
534579,2022-08-30 11:00:00,404908,80,0,437.0,67.6,11,30
534581,2022-08-30 11:00:00,404910,80,0,401.0,62.5,11,30
534583,2022-08-30 11:00:00,404912,80,40,234.0,76.1,11,30
534585,2022-08-30 11:00:00,404914,80,0,463.0,60.2,11,30
534592,2022-08-30 11:00:00,404921,80,100,155.0,73.7,11,30
534594,2022-08-30 11:00:00,404923,80,0,393.0,64.8,11,30
536069,2022-08-30 11:00:00,420340,80,0,403.0,63.2,11,30
537145,2022-08-30 11:05:00,401546,80,80,449.0,63.0,11,30
537937,2022-08-30 11:05:00,402814,80,0,368.0,62.6,11,30
537938,2022-08-30 11:05:00,402815,80,0,368.0,62.6,11,30
537939,2022-08-30 11:05:00,402816,80,0,368.0,62.6,11,30
537940,2022-08-30 11:05:00,402817,80,0,368.0,62.6,11,30
538495,2022-08-30 11:05:00,404400,80,100,438.0,65.5,11,30
538594,2022-08-30 11:05:00,404885,80,0,368.0,62.6,11,30
538595,2022-08-30 11:05:00,404886,80,100,424.0,68.3,11,30
538598,2022-08-30 11:05:00,404889,80,0,368.0,62.6,11,30
538600,2022-08-30 11:05:00,404891,80,100,339.0,71.5,11,30
538601,2022-08-30 11:05:00,404892,80,100,439.0,66.1,11,30
538603,2022-08-30 11:05:00,404894,80,0,142.0,67.1,11,30
538605,2022-08-30 11:05:00,404896,80,100,407.0,65.6,11,30
538606,2022-08-30 11:05:00,404897,80,100,438.0,65.7,11,30
538607,2022-08-30 11:05:00,404898,80,0,493.0,62.9,11,30
538608,2022-08-30 11:05:00,404899,80,0,466.0,56.9,11,30
538610,2022-08-30 11:05:00,404906,80,0,409.0,67.3,11,30
538612,2022-08-30 11:05:00,404908,80,0,381.0,67.7,11,30
538614,2022-08-30 11:05:00,404910,80,0,417.0,62.8,11,30
538616,2022-08-30 11:05:00,404912,80,40,228.0,76.4,11,30
538618,2022-08-30 11:05:00,404914,80,0,470.0,60.6,11,30
538625,2022-08-30 11:05:00,404921,80,100,173.0,71.5,11,30
538627,2022-08-30 11:05:00,404923,80,0,416.0,65.4,11,30
540102,2022-08-30 11:05:00,420340,80,0,425.0,63.2,11,30
541178,2022-08-30 11:10:00,401546,80,80,508.0,62.7,11,30
541970,2022-08-30 11:10:00,402814,80,0,370.0,62.7,11,30
541971,2022-08-30 11:10:00,402815,80,0,370.0,62.7,11,30
541972,2022-08-30 11:10:00,402816,80,0,370.0,62.7,11,30
541973,2022-08-30 11:10:00,402817,80,0,370.0,62.7,11,30
542528,2022-08-30 11:10:00,404400,80,100,476.0,64.9,11,30
542627,2022-08-30 11:10:00,404885,80,0,370.0,62.7,11,30
542628,2022-08-30 11:10:00,404886,80,100,487.0,68.8,11,30
542631,2022-08-30 11:10:00,404889,80,0,370.0,62.7,11,30
542633,2022-08-30 11:10:00,404891,80,100,432.0,70.8,11,30
542634,2022-08-30 11:10:00,404892,80,100,452.0,65.2,11,30
542636,2022-08-30 11:10:00,404894,80,0,145.0,67.4,11,30
542638,2022-08-30 11:10:00,404896,80,100,457.0,65.7,11,30
542639,2022-08-30 11:10:00,404897,80,100,461.0,64.3,11,30
542640,2022-08-30 11:10:00,404898,80,0,523.0,61.9,11,30
542641,2022-08-30 11:10:00,404899,80,0,512.0,56.9,11,30
542643,2022-08-30 11:10:00,404906,80,0,498.0,66.0,11,30
542645,2022-08-30 11:10:00,404908,80,0,466.0,66.6,11,30
542647,2022-08-30 11:10:00,404910,80,0,425.0,62.5,11,30
542649,2022-08-30 11:10:00,404912,80,40,253.0,75.8,11,30
542651,2022-08-30 11:10:00,404914,80,0,497.0,59.2,11,30
542658,2022-08-30 11:10:00,404921,80,100,177.0,71.2,11,30
542660,2022-08-30 11:10:00,404923,80,0,469.0,65.4,11,30
544135,2022-08-30 11:10:00,420340,80,0,446.0,62.6,11,30
545211,2022-08-30 11:15:00,401546,80,80,451.0,62.1,11,30
546003,2022-08-30 11:15:00,402814,80,0,374.0,62.7,11,30
546004,2022-08-30 11:15:00,402815,80,0,374.0,62.7,11,30
546005,2022-08-30 11:15:00,402816,80,0,374.0,62.7,11,30
546006,2022-08-30 11:15:00,402817,80,0,374.0,62.7,11,30
546561,2022-08-30 11:15:00,404400,80,100,433.0,65.0,11,30
546660,2022-08-30 11:15:00,404885,80,0,374.0,62.7,11,30
546661,2022-08-30 11:15:00,404886,80,100,438.0,67.6,11,30
546664,2022-08-30 11:15:00,404889,80,0,374.0,62.7,11,30
546666,2022-08-30 11:15:00,404891,80,100,357.0,71.1,11,30
546667,2022-08-30 11:15:00,404892,80,100,433.0,66.0,11,30
546669,2022-08-30 11:15:00,404894,80,0,148.0,66.8,11,30
546671,2022-08-30 11:15:00,404896,80,100,402.0,65.2,11,30
546672,2022-08-30 11:15:00,404897,80,100,428.0,64.5,11,30
546673,2022-08-30 11:15:00,404898,80,0,500.0,62.2,11,30
546674,2022-08-30 11:15:00,404899,80,0,455.0,57.2,11,30
546676,2022-08-30 11:15:00,404906,80,0,407.0,65.3,11,30
546678,2022-08-30 11:15:00,404908,80,0,379.0,65.9,11,30
546680,2022-08-30 11:15:00,404910,80,0,424.0,62.8,11,30
546682,2022-08-30 11:15:00,404912,80,40,234.0,72.1,11,30
546684,2022-08-30 11:15:00,404914,80,0,459.0,59.5,11,30
546691,2022-08-30 11:15:00,404921,80,100,163.0,71.2,11,30
546693,2022-08-30 11:15:00,404923,80,0,436.0,64.8,11,30
548168,2022-08-30 11:15:00,420340,80,0,433.0,62.9,11,30
549244,2022-08-30 11:20:00,401546,80,80,484.0,61.3,11,30
550036,2022-08-30 11:20:00,402814,80,0,376.0,63.0,11,30
550037,2022-08-30 11:20:00,402815,80,0,376.0,63.0,11,30
550038,2022-08-30 11:20:00,402816,80,0,376.0,63.0,11,30
550039,2022-08-30 11:20:00,402817,80,0,376.0,63.0,11,30
550594,2022-08-30 11:20:00,404400,80,100,481.0,63.4,11,30
550693,2022-08-30 11:20:00,404885,80,0,376.0,63.0,11,30
550694,2022-08-30 11:20:00,404886,80,100,462.0,66.6,11,30
550697,2022-08-30 11:20:00,404889,80,0,376.0,63.0,11,30
550699,2022-08-30 11:20:00,404891,80,100,392.0,71.4,11,30
550700,2022-08-30 11:20:00,404892,80,100,452.0,66.5,11,30
550702,2022-08-30 11:20:00,404894,80,0,148.0,66.4,11,30
550704,2022-08-30 11:20:00,404896,80,100,426.0,64.5,11,30
550705,2022-08-30 11:20:00,404897,80,100,451.0,65.2,11,30
550706,2022-08-30 11:20:00,404898,80,0,558.0,62.2,11,30
550707,2022-08-30 11:20:00,404899,80,0,465.0,56.4,11,30
550709,2022-08-30 11:20:00,404906,80,0,442.0,66.6,11,30
550711,2022-08-30 11:20:00,404908,80,0,411.0,67.1,11,30
550713,2022-08-30 11:20:00,404910,80,0,446.0,62.9,11,30
550715,2022-08-30 11:20:00,404912,80,40,241.0,71.5,11,30
550717,2022-08-30 11:20:00,404914,80,0,527.0,59.7,11,30
550724,2022-08-30 11:20:00,404921,80,100,189.0,69.0,11,30
550726,2022-08-30 11:20:00,404923,80,0,452.0,64.3,11,30
552201,2022-08-30 11:20:00,420340,80,0,451.0,62.9,11,30
553277,2022-08-30 11:25:00,401546,80,80,484.0,61.6,11,30
554069,2022-08-30 11:25:00,402814,80,0,376.0,62.8,11,30
554070,2022-08-30 11:25:00,402815,80,0,376.0,62.8,11,30
554071,2022-08-30 11:25:00,402816,80,0,376.0,62.8,11,30
554072,2022-08-30 11:25:00,402817,80,0,376.0,62.8,11,30
554627,2022-08-30 11:25:00,404400,80,100,475.0,63.8,11,30
554726,2022-08-30 11:25:00,404885,80,0,376.0,62.8,11,30
554727,2022-08-30 11:25:00,404886,80,100,478.0,65.8,11,30
554730,2022-08-30 11:25:00,404889,80,0,376.0,62.8,11,30
554732,2022-08-30 11:25:00,404891,80,100,397.0,71.4,11,30
554733,2022-08-30 11:25:00,404892,80,100,463.0,66.3,11,30
554735,2022-08-30 11:25:00,404894,80,0,167.0,66.6,11,30
554737,2022-08-30 11:25:00,404896,80,100,444.0,63.6,11,30
554738,2022-08-30 11:25:00,404897,80,100,462.0,64.5,11,30
554739,2022-08-30 11:25:00,404898,80,0,561.0,62.1,11,30
554740,2022-08-30 11:25:00,404899,80,0,487.0,56.4,11,30
554742,2022-08-30 11:25:00,404906,80,0,462.0,66.8,11,30
554744,2022-08-30 11:25:00,404908,80,0,433.0,67.3,11,30
554746,2022-08-30 11:25:00,404910,80,0,435.0,63.7,11,30
554748,2022-08-30 11:25:00,404912,80,40,263.0,68.6,11,30
554750,2022-08-30 11:25:00,404914,80,0,540.0,58.9,11,30
554757,2022-08-30 11:25:00,404921,80,100,178.0,70.8,11,30
554759,2022-08-30 11:25:00,404923,80,0,467.0,64.0,11,30
556234,2022-08-30 11:25:00,420340,80,0,449.0,62.3,11,30
557310,2022-08-30 11:30:00,401546,80,80,551.0,62.6,11,30
558102,2022-08-30 11:30:00,402814,80,0,384.0,62.8,11,30
558103,2022-08-30 11:30:00,402815,80,0,384.0,62.8,11,30
558104,2022-08-30 11:30:00,402816,80,0,384.0,62.8,11,30
558105,2022-08-30 11:30:00,402817,80,0,384.0,62.8,11,30
558660,2022-08-30 11:30:00,404400,80,100,527.0,63.7,11,30
558759,2022-08-30 11:30:00,404885,80,0,384.0,62.8,11,30
