,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-20 11:30:00,404886,80,100,559.0,68.3,11,20
557966,2022-08-20 11:30:00,404889,80,0,475.0,64.2,11,20
557968,2022-08-20 11:30:00,404891,80,100,540.0,65.7,11,20
557969,2022-08-20 11:30:00,404892,80,100,514.0,58.6,11,20
557971,2022-08-20 11:30:00,404894,80,0,140.0,67.0,11,20
557973,2022-08-20 11:30:00,404896,80,100,555.0,60.3,11,20
557974,2022-08-20 11:30:00,404897,80,100,538.0,60.0,11,20
557975,2022-08-20 11:30:00,404898,80,0,612.0,58.9,11,20
557976,2022-08-20 11:30:00,404899,80,0,505.0,60.1,11,20
557978,2022-08-20 11:30:00,404906,80,0,556.0,59.3,11,20
557980,2022-08-20 11:30:00,404908,80,0,522.0,60.6,11,20
557982,2022-08-20 11:30:00,404910,80,0,446.0,58.6,11,20
557984,2022-08-20 11:30:00,404912,80,40,202.0,66.3,11,20
557986,2022-08-20 11:30:00,404914,80,0,580.0,55.4,11,20
557993,2022-08-20 11:30:00,404921,80,100,207.0,68.0,11,20
557995,2022-08-20 11:30:00,404923,80,0,504.0,65.7,11,20
559470,2022-08-20 11:30:00,420340,80,0,505.0,60.7,11,20
560539,2022-08-20 11:35:00,401546,80,80,643.0,61.2,11,20
561331,2022-08-20 11:35:00,402814,80,0,478.0,64.2,11,20
561332,2022-08-20 11:35:00,402815,80,0,478.0,64.2,11,20
561333,2022-08-20 11:35:00,402816,80,0,478.0,64.2,11,20
561334,2022-08-20 11:35:00,402817,80,0,478.0,64.2,11,20
561890,2022-08-20 11:35:00,404400,80,100,634.0,62.9,11,20
561989,2022-08-20 11:35:00,404885,80,0,478.0,64.2,11,20
561990,2022-08-20 11:35:00,404886,80,100,581.0,68.4,11,20
561993,2022-08-20 11:35:00,404889,80,0,478.0,64.2,11,20
561995,2022-08-20 11:35:00,404891,80,100,552.0,66.0,11,20
561996,2022-08-20 11:35:00,404892,80,100,612.0,59.5,11,20
561998,2022-08-20 11:35:00,404894,80,0,164.0,66.2,11,20
562000,2022-08-20 11:35:00,404896,80,100,598.0,60.3,11,20
562001,2022-08-20 11:35:00,404897,80,100,616.0,59.6,11,20
562002,2022-08-20 11:35:00,404898,80,0,676.0,58.5,11,20
562003,2022-08-20 11:35:00,404899,80,0,651.0,58.6,11,20
562005,2022-08-20 11:35:00,404906,80,0,558.0,59.8,11,20
562007,2022-08-20 11:35:00,404908,80,0,523.0,61.0,11,20
562009,2022-08-20 11:35:00,404910,80,0,530.0,59.2,11,20
562011,2022-08-20 11:35:00,404912,80,40,220.0,66.4,11,20
562013,2022-08-20 11:35:00,404914,80,0,645.0,54.9,11,20
562020,2022-08-20 11:35:00,404921,80,100,222.0,67.6,11,20
562022,2022-08-20 11:35:00,404923,80,0,512.0,64.5,11,20
563497,2022-08-20 11:35:00,420340,80,0,536.0,61.0,11,20
564566,2022-08-20 11:40:00,401546,80,80,623.0,61.5,11,20
565358,2022-08-20 11:40:00,402814,80,0,480.0,64.0,11,20
565359,2022-08-20 11:40:00,402815,80,0,480.0,64.0,11,20
565360,2022-08-20 11:40:00,402816,80,0,480.0,64.0,11,20
565361,2022-08-20 11:40:00,402817,80,0,480.0,64.0,11,20
565917,2022-08-20 11:40:00,404400,80,100,603.0,62.7,11,20
566016,2022-08-20 11:40:00,404885,80,0,480.0,64.0,11,20
566017,2022-08-20 11:40:00,404886,80,100,574.0,68.8,11,20
566020,2022-08-20 11:40:00,404889,80,0,480.0,64.0,11,20
566022,2022-08-20 11:40:00,404891,80,100,536.0,66.4,11,20
566023,2022-08-20 11:40:00,404892,80,100,595.0,60.5,11,20
566025,2022-08-20 11:40:00,404894,80,0,169.0,65.8,11,20
566027,2022-08-20 11:40:00,404896,80,100,576.0,60.8,11,20
566028,2022-08-20 11:40:00,404897,80,100,591.0,60.4,11,20
566029,2022-08-20 11:40:00,404898,80,0,662.0,59.8,11,20
566030,2022-08-20 11:40:00,404899,80,0,613.0,59.0,11,20
566032,2022-08-20 11:40:00,404906,80,0,561.0,60.3,11,20
566034,2022-08-20 11:40:00,404908,80,0,525.0,61.5,11,20
566036,2022-08-20 11:40:00,404910,80,0,521.0,59.9,11,20
566038,2022-08-20 11:40:00,404912,80,40,222.0,67.0,11,20
566040,2022-08-20 11:40:00,404914,80,0,637.0,56.7,11,20
566047,2022-08-20 11:40:00,404921,80,100,207.0,67.3,11,20
566049,2022-08-20 11:40:00,404923,80,0,511.0,65.0,11,20
567524,2022-08-20 11:40:00,420340,80,0,513.0,61.1,11,20
568593,2022-08-20 11:45:00,401546,80,80,622.0,63.4,11,20
569385,2022-08-20 11:45:00,402814,80,0,480.0,64.0,11,20
569386,2022-08-20 11:45:00,402815,80,0,480.0,64.0,11,20
569387,2022-08-20 11:45:00,402816,80,0,480.0,64.0,11,20
569388,2022-08-20 11:45:00,402817,80,0,480.0,64.0,11,20
569944,2022-08-20 11:45:00,404400,80,100,599.0,61.9,11,20
570043,2022-08-20 11:45:00,404885,80,0,480.0,64.0,11,20
570044,2022-08-20 11:45:00,404886,80,100,603.0,69.1,11,20
570047,2022-08-20 11:45:00,404889,80,0,480.0,64.0,11,20
570049,2022-08-20 11:45:00,404891,80,100,561.0,67.1,11,20
570050,2022-08-20 11:45:00,404892,80,100,581.0,61.6,11,20
570052,2022-08-20 11:45:00,404894,80,0,168.0,66.2,11,20
570054,2022-08-20 11:45:00,404896,80,100,599.0,60.9,11,20
570055,2022-08-20 11:45:00,404897,80,100,589.0,61.1,11,20
570056,2022-08-20 11:45:00,404898,80,0,640.0,59.9,11,20
570057,2022-08-20 11:45:00,404899,80,0,629.0,60.4,11,20
570059,2022-08-20 11:45:00,404906,80,0,579.0,61.2,11,20
570061,2022-08-20 11:45:00,404908,80,0,545.0,62.3,11,20
570063,2022-08-20 11:45:00,404910,80,0,507.0,60.7,11,20
570065,2022-08-20 11:45:00,404912,80,40,221.0,67.5,11,20
570067,2022-08-20 11:45:00,404914,80,0,612.0,56.9,11,20
570074,2022-08-20 11:45:00,404921,80,100,237.0,68.1,11,20
570076,2022-08-20 11:45:00,404923,80,0,519.0,66.5,11,20
571551,2022-08-20 11:45:00,420340,80,0,527.0,61.2,11,20
572620,2022-08-20 11:50:00,401546,80,80,642.0,62.3,11,20
573412,2022-08-20 11:50:00,402814,80,0,484.0,64.0,11,20
573413,2022-08-20 11:50:00,402815,80,0,484.0,64.0,11,20
573414,2022-08-20 11:50:00,402816,80,0,484.0,64.0,11,20
573415,2022-08-20 11:50:00,402817,80,0,484.0,64.0,11,20
573971,2022-08-20 11:50:00,404400,80,100,651.0,62.9,11,20
574070,2022-08-20 11:50:00,404885,80,0,484.0,64.0,11,20
574071,2022-08-20 11:50:00,404886,80,100,600.0,68.9,11,20
574074,2022-08-20 11:50:00,404889,80,0,484.0,64.0,11,20
574076,2022-08-20 11:50:00,404891,80,100,576.0,67.6,11,20
574077,2022-08-20 11:50:00,404892,80,100,629.0,62.1,11,20
574079,2022-08-20 11:50:00,404894,80,0,173.0,66.0,11,20
574081,2022-08-20 11:50:00,404896,80,100,613.0,60.6,11,20
574082,2022-08-20 11:50:00,404897,80,100,625.0,61.2,11,20
574083,2022-08-20 11:50:00,404898,80,0,669.0,60.0,11,20
574084,2022-08-20 11:50:00,404899,80,0,634.0,60.1,11,20
574086,2022-08-20 11:50:00,404906,80,0,589.0,61.1,11,20
574088,2022-08-20 11:50:00,404908,80,0,553.0,62.2,11,20
574090,2022-08-20 11:50:00,404910,80,0,533.0,60.7,11,20
574092,2022-08-20 11:50:00,404912,80,40,227.0,67.2,11,20
574094,2022-08-20 11:50:00,404914,80,0,632.0,57.0,11,20
574101,2022-08-20 11:50:00,404921,80,100,210.0,67.1,11,20
574103,2022-08-20 11:50:00,404923,80,0,530.0,65.7,11,20
575578,2022-08-20 11:50:00,420340,80,0,532.0,61.0,11,20
576647,2022-08-20 11:55:00,401546,80,80,614.0,65.0,11,20
577439,2022-08-20 11:55:00,402814,80,0,478.0,63.9,11,20
577440,2022-08-20 11:55:00,402815,80,0,478.0,63.9,11,20
577441,2022-08-20 11:55:00,402816,80,0,478.0,63.9,11,20
577442,2022-08-20 11:55:00,402817,80,0,478.0,63.9,11,20
577998,2022-08-20 11:55:00,404400,80,100,609.0,64.4,11,20
578097,2022-08-20 11:55:00,404885,80,0,478.0,63.9,11,20
578098,2022-08-20 11:55:00,404886,80,100,584.0,69.1,11,20
578101,2022-08-20 11:55:00,404889,80,0,478.0,63.9,11,20
578103,2022-08-20 11:55:00,404891,80,100,549.0,68.2,11,20
578104,2022-08-20 11:55:00,404892,80,100,592.0,62.1,11,20
578106,2022-08-20 11:55:00,404894,80,0,157.0,66.9,11,20
578108,2022-08-20 11:55:00,404896,80,100,562.0,61.5,11,20
578109,2022-08-20 11:55:00,404897,80,100,592.0,62.1,11,20
578110,2022-08-20 11:55:00,404898,80,0,653.0,60.7,11,20
578111,2022-08-20 11:55:00,404899,80,0,611.0,61.8,11,20
578113,2022-08-20 11:55:00,404906,80,0,577.0,62.0,11,20
578115,2022-08-20 11:55:00,404908,80,0,541.0,63.0,11,20
578117,2022-08-20 11:55:00,404910,80,0,506.0,61.1,11,20
578119,2022-08-20 11:55:00,404912,80,40,203.0,67.9,11,20
578121,2022-08-20 11:55:00,404914,80,0,622.0,57.9,11,20
578128,2022-08-20 11:55:00,404921,80,100,193.0,68.9,11,20
578130,2022-08-20 11:55:00,404923,80,0,517.0,66.5,11,20
579605,2022-08-20 11:55:00,420340,80,0,507.0,61.8,11,20
580674,2022-08-20 12:00:00,401546,80,80,555.0,64.3,12,20
581466,2022-08-20 12:00:00,402814,80,0,475.0,64.0,12,20
581467,2022-08-20 12:00:00,402815,80,0,475.0,64.0,12,20
581468,2022-08-20 12:00:00,402816,80,0,475.0,64.0,12,20
581469,2022-08-20 12:00:00,402817,80,0,475.0,64.0,12,20
582025,2022-08-20 12:00:00,404400,80,100,566.0,62.8,12,20
582124,2022-08-20 12:00:00,404885,80,0,475.0,64.0,12,20
582125,2022-08-20 12:00:00,404886,80,100,558.0,68.7,12,20
582128,2022-08-20 12:00:00,404889,80,0,475.0,64.0,12,20
582130,2022-08-20 12:00:00,404891,80,100,527.0,66.2,12,20
582131,2022-08-20 12:00:00,404892,80,100,561.0,61.1,12,20
582133,2022-08-20 12:00:00,404894,80,0,114.0,67.3,12,20
582135,2022-08-20 12:00:00,404896,80,100,578.0,59.8,12,20
582136,2022-08-20 12:00:00,404897,80,100,558.0,60.1,12,20
582137,2022-08-20 12:00:00,404898,80,0,615.0,59.3,12,20
582138,2022-08-20 12:00:00,404899,80,0,544.0,62.3,12,20
582140,2022-08-20 12:00:00,404906,80,0,534.0,59.2,12,20
582142,2022-08-20 12:00:00,404908,80,0,501.0,60.5,12,20
582144,2022-08-20 12:00:00,404910,80,0,482.0,60.8,12,20
582146,2022-08-20 12:00:00,404912,80,40,160.0,67.8,12,20
582148,2022-08-20 12:00:00,404914,80,0,590.0,55.9,12,20
582155,2022-08-20 12:00:00,404921,80,100,239.0,69.0,12,20
582157,2022-08-20 12:00:00,404923,80,0,487.0,66.0,12,20
583632,2022-08-20 12:00:00,420340,80,0,513.0,60.8,12,20
584701,2022-08-20 12:05:00,401546,80,80,638.0,62.8,12,20
585493,2022-08-20 12:05:00,402814,80,0,478.0,63.9,12,20
585494,2022-08-20 12:05:00,402815,80,0,478.0,63.9,12,20
585495,2022-08-20 12:05:00,402816,80,0,478.0,63.9,12,20
585496,2022-08-20 12:05:00,402817,80,0,478.0,63.9,12,20
586052,2022-08-20 12:05:00,404400,80,100,618.0,61.5,12,20
586151,2022-08-20 12:05:00,404885,80,0,478.0,63.9,12,20
586152,2022-08-20 12:05:00,404886,80,100,601.0,70.1,12,20
586155,2022-08-20 12:05:00,404889,80,0,478.0,63.9,12,20
586157,2022-08-20 12:05:00,404891,80,100,582.0,66.0,12,20
586158,2022-08-20 12:05:00,404892,80,100,592.0,60.5,12,20
586160,2022-08-20 12:05:00,404894,80,0,123.0,67.6,12,20
586162,2022-08-20 12:05:00,404896,80,100,602.0,60.1,12,20
586163,2022-08-20 12:05:00,404897,80,100,597.0,59.2,12,20
586164,2022-08-20 12:05:00,404898,80,0,659.0,58.3,12,20
586165,2022-08-20 12:05:00,404899,80,0,644.0,60.3,12,20
586167,2022-08-20 12:05:00,404906,80,0,609.0,59.5,12,20
586169,2022-08-20 12:05:00,404908,80,0,573.0,60.8,12,20
586171,2022-08-20 12:05:00,404910,80,0,520.0,60.1,12,20
586173,2022-08-20 12:05:00,404912,80,40,175.0,67.3,12,20
586175,2022-08-20 12:05:00,404914,80,0,618.0,54.8,12,20
586182,2022-08-20 12:05:00,404921,80,100,220.0,68.4,12,20
586184,2022-08-20 12:05:00,404923,80,0,530.0,66.7,12,20
587659,2022-08-20 12:05:00,420340,80,0,530.0,60.7,12,20
588728,2022-08-20 12:10:00,401546,80,80,594.0,64.3,12,20
589520,2022-08-20 12:10:00,402814,80,0,480.0,63.7,12,20
589521,2022-08-20 12:10:00,402815,80,0,480.0,63.7,12,20
589522,2022-08-20 12:10:00,402816,80,0,480.0,63.7,12,20
589523,2022-08-20 12:10:00,402817,80,0,480.0,63.7,12,20
590079,2022-08-20 12:10:00,404400,80,100,589.0,62.2,12,20
590178,2022-08-20 12:10:00,404885,80,0,480.0,63.7,12,20
590179,2022-08-20 12:10:00,404886,80,100,533.0,70.2,12,20
590182,2022-08-20 12:10:00,404889,80,0,480.0,63.7,12,20
590184,2022-08-20 12:10:00,404891,80,100,510.0,67.3,12,20
590185,2022-08-20 12:10:00,404892,80,100,571.0,61.1,12,20
590187,2022-08-20 12:10:00,404894,80,0,138.0,67.9,12,20
590189,2022-08-20 12:10:00,404896,80,100,530.0,60.7,12,20
590190,2022-08-20 12:10:00,404897,80,100,568.0,60.3,12,20
590191,2022-08-20 12:10:00,404898,80,0,622.0,59.7,12,20
590192,2022-08-20 12:10:00,404899,80,0,593.0,61.4,12,20
590194,2022-08-20 12:10:00,404906,80,0,528.0,60.5,12,20
590196,2022-08-20 12:10:00,404908,80,0,496.0,61.6,12,20
590198,2022-08-20 12:10:00,404910,80,0,490.0,60.1,12,20
590200,2022-08-20 12:10:00,404912,80,40,186.0,67.9,12,20
590202,2022-08-20 12:10:00,404914,80,0,595.0,56.4,12,20
590209,2022-08-20 12:10:00,404921,80,100,197.0,69.1,12,20
590211,2022-08-20 12:10:00,404923,80,0,462.0,66.6,12,20
591686,2022-08-20 12:10:00,420340,80,0,467.0,61.4,12,20
592755,2022-08-20 12:15:00,401546,80,80,608.0,63.9,12,20
593547,2022-08-20 12:15:00,402814,80,0,487.0,63.7,12,20
593548,2022-08-20 12:15:00,402815,80,0,487.0,63.7,12,20
593549,2022-08-20 12:15:00,402816,80,0,487.0,63.7,12,20
593550,2022-08-20 12:15:00,402817,80,0,487.0,63.7,12,20
594106,2022-08-20 12:15:00,404400,80,100,613.0,62.8,12,20
594205,2022-08-20 12:15:00,404885,80,0,487.0,63.7,12,20
594206,2022-08-20 12:15:00,404886,80,100,642.0,69.9,12,20
594209,2022-08-20 12:15:00,404889,80,0,487.0,63.7,12,20
594211,2022-08-20 12:15:00,404891,80,100,591.0,67.1,12,20
594212,2022-08-20 12:15:00,404892,80,100,605.0,61.5,12,20
594214,2022-08-20 12:15:00,404894,80,0,154.0,68.2,12,20
594216,2022-08-20 12:15:00,404896,80,100,633.0,60.2,12,20
594217,2022-08-20 12:15:00,404897,80,100,606.0,60.1,12,20
594218,2022-08-20 12:15:00,404898,80,0,651.0,59.1,12,20
594219,2022-08-20 12:15:00,404899,80,0,578.0,61.1,12,20
594221,2022-08-20 12:15:00,404906,80,0,616.0,60.5,12,20
594223,2022-08-20 12:15:00,404908,80,0,578.0,61.7,12,20
594225,2022-08-20 12:15:00,404910,80,0,512.0,60.2,12,20
594227,2022-08-20 12:15:00,404912,80,40,200.0,68.5,12,20
594229,2022-08-20 12:15:00,404914,80,0,614.0,55.8,12,20
594236,2022-08-20 12:15:00,404921,80,100,242.0,69.1,12,20
594238,2022-08-20 12:15:00,404923,80,0,547.0,66.3,12,20
595713,2022-08-20 12:15:00,420340,80,0,553.0,61.1,12,20
596782,2022-08-20 12:20:00,401546,80,80,563.0,65.7,12,20
597574,2022-08-20 12:20:00,402814,80,0,488.0,63.8,12,20
597575,2022-08-20 12:20:00,402815,80,0,488.0,63.8,12,20
597576,2022-08-20 12:20:00,402816,80,0,488.0,63.8,12,20
597577,2022-08-20 12:20:00,402817,80,0,488.0,63.8,12,20
598133,2022-08-20 12:20:00,404400,80,100,546.0,63.8,12,20
598232,2022-08-20 12:20:00,404885,80,0,488.0,63.8,12,20
598233,2022-08-20 12:20:00,404886,80,100,514.0,68.5,12,20
598236,2022-08-20 12:20:00,404889,80,0,488.0,63.8,12,20
598238,2022-08-20 12:20:00,404891,80,100,476.0,67.9,12,20
598239,2022-08-20 12:20:00,404892,80,100,530.0,62.9,12,20
598241,2022-08-20 12:20:00,404894,80,0,129.0,67.7,12,20
598243,2022-08-20 12:20:00,404896,80,100,503.0,61.4,12,20
598244,2022-08-20 12:20:00,404897,80,100,530.0,62.0,12,20
598245,2022-08-20 12:20:00,404898,80,0,599.0,60.6,12,20
598246,2022-08-20 12:20:00,404899,80,0,556.0,62.5,12,20
598248,2022-08-20 12:20:00,404906,80,0,512.0,61.8,12,20
598250,2022-08-20 12:20:00,404908,80,0,479.0,62.8,12,20
598252,2022-08-20 12:20:00,404910,80,0,461.0,61.5,12,20
598254,2022-08-20 12:20:00,404912,80,40,173.0,68.1,12,20
598256,2022-08-20 12:20:00,404914,80,0,577.0,57.8,12,20
598263,2022-08-20 12:20:00,404921,80,100,174.0,66.4,12,20
598265,2022-08-20 12:20:00,404923,80,0,473.0,65.0,12,20
599740,2022-08-20 12:20:00,420340,80,0,469.0,61.7,12,20
600809,2022-08-20 12:25:00,401546,80,80,542.0,64.7,12,20
601601,2022-08-20 12:25:00,402814,80,0,488.0,63.8,12,20
601602,2022-08-20 12:25:00,402815,80,0,488.0,63.8,12,20
601603,2022-08-20 12:25:00,402816,80,0,488.0,63.8,12,20
601604,2022-08-20 12:25:00,402817,80,0,488.0,63.8,12,20
602160,2022-08-20 12:25:00,404400,80,100,535.0,64.5,12,20
602259,2022-08-20 12:25:00,404885,80,0,488.0,63.8,12,20
602260,2022-08-20 12:25:00,404886,80,100,529.0,68.7,12,20
602263,2022-08-20 12:25:00,404889,80,0,488.0,63.8,12,20
602265,2022-08-20 12:25:00,404891,80,100,494.0,68.3,12,20
602266,2022-08-20 12:25:00,404892,80,100,532.0,63.1,12,20
602268,2022-08-20 12:25:00,404894,80,0,121.0,67.5,12,20
602270,2022-08-20 12:25:00,404896,80,100,543.0,61.9,12,20
602271,2022-08-20 12:25:00,404897,80,100,533.0,62.7,12,20
602272,2022-08-20 12:25:00,404898,80,0,610.0,61.1,12,20
602273,2022-08-20 12:25:00,404899,80,0,530.0,61.9,12,20
602275,2022-08-20 12:25:00,404906,80,0,529.0,62.3,12,20
602277,2022-08-20 12:25:00,404908,80,0,497.0,63.3,12,20
602279,2022-08-20 12:25:00,404910,80,0,482.0,61.4,12,20
602281,2022-08-20 12:25:00,404912,80,40,167.0,68.2,12,20
602283,2022-08-20 12:25:00,404914,80,0,581.0,58.2,12,20
602290,2022-08-20 12:25:00,404921,80,100,207.0,68.2,12,20
602292,2022-08-20 12:25:00,404923,80,0,470.0,65.0,12,20
603767,2022-08-20 12:25:00,420340,80,0,487.0,61.5,12,20
604836,2022-08-20 12:30:00,401546,80,80,589.0,65.8,12,20
605628,2022-08-20 12:30:00,402814,80,0,487.0,63.7,12,20
605629,2022-08-20 12:30:00,402815,80,0,487.0,63.7,12,20
605630,2022-08-20 12:30:00,402816,80,0,487.0,63.7,12,20
605631,2022-08-20 12:30:00,402817,80,0,487.0,63.7,12,20
606187,2022-08-20 12:30:00,404400,80,100,595.0,65.2,12,20
606286,2022-08-20 12:30:00,404885,80,0,487.0,63.7,12,20
606287,2022-08-20 12:30:00,404886,80,100,628.0,68.5,12,20
606290,2022-08-20 12:30:00,404889,80,0,487.0,63.7,12,20
606292,2022-08-20 12:30:00,404891,80,100,591.0,67.1,12,20
606293,2022-08-20 12:30:00,404892,80,100,603.0,62.6,12,20
606295,2022-08-20 12:30:00,404894,80,0,178.0,68.8,12,20
606297,2022-08-20 12:30:00,404896,80,100,621.0,61.0,12,20
606298,2022-08-20 12:30:00,404897,80,100,596.0,62.2,12,20
606299,2022-08-20 12:30:00,404898,80,0,633.0,60.6,12,20
606300,2022-08-20 12:30:00,404899,80,0,564.0,63.1,12,20
606302,2022-08-20 12:30:00,404906,80,0,606.0,61.0,12,20
606304,2022-08-20 12:30:00,404908,80,0,572.0,62.2,12,20
606306,2022-08-20 12:30:00,404910,80,0,515.0,60.8,12,20
606308,2022-08-20 12:30:00,404912,80,40,228.0,69.7,12,20
606310,2022-08-20 12:30:00,404914,80,0,591.0,57.6,12,20
606317,2022-08-20 12:30:00,404921,80,100,220.0,66.4,12,20
606319,2022-08-20 12:30:00,404923,80,0,534.0,64.6,12,20
607794,2022-08-20 12:30:00,420340,80,0,544.0,61.5,12,20
608863,2022-08-20 12:35:00,401546,80,80,649.0,64.2,12,20
609655,2022-08-20 12:35:00,402814,80,0,485.0,63.7,12,20
609656,2022-08-20 12:35:00,402815,80,0,485.0,63.7,12,20
609657,2022-08-20 12:35:00,402816,80,0,485.0,63.7,12,20
609658,2022-08-20 12:35:00,402817,80,0,485.0,63.7,12,20
610214,2022-08-20 12:35:00,404400,80,100,635.0,64.6,12,20
610313,2022-08-20 12:35:00,404885,80,0,485.0,63.7,12,20
610314,2022-08-20 12:35:00,404886,80,100,587.0,69.0,12,20
610317,2022-08-20 12:35:00,404889,80,0,485.0,63.7,12,20
610319,2022-08-20 12:35:00,404891,80,100,556.0,66.8,12,20
610320,2022-08-20 12:35:00,404892,80,100,598.0,61.8,12,20
610322,2022-08-20 12:35:00,404894,80,0,195.0,69.3,12,20
610324,2022-08-20 12:35:00,404896,80,100,583.0,60.6,12,20
610325,2022-08-20 12:35:00,404897,80,100,607.0,61.4,12,20
610326,2022-08-20 12:35:00,404898,80,0,630.0,60.0,12,20
610327,2022-08-20 12:35:00,404899,80,0,637.0,61.4,12,20
610329,2022-08-20 12:35:00,404906,80,0,568.0,61.0,12,20
610331,2022-08-20 12:35:00,404908,80,0,533.0,62.1,12,20
610333,2022-08-20 12:35:00,404910,80,0,523.0,60.3,12,20
610335,2022-08-20 12:35:00,404912,80,40,245.0,70.5,12,20
610337,2022-08-20 12:35:00,404914,80,0,592.0,56.9,12,20
610344,2022-08-20 12:35:00,404921,80,100,214.0,68.6,12,20
610346,2022-08-20 12:35:00,404923,80,0,502.0,65.5,12,20
611821,2022-08-20 12:35:00,420340,80,0,498.0,61.4,12,20
612890,2022-08-20 12:40:00,401546,80,80,604.0,63.9,12,20
613682,2022-08-20 12:40:00,402814,80,0,489.0,63.6,12,20
613683,2022-08-20 12:40:00,402815,80,0,489.0,63.6,12,20
613684,2022-08-20 12:40:00,402816,80,0,489.0,63.6,12,20
613685,2022-08-20 12:40:00,402817,80,0,489.0,63.6,12,20
614241,2022-08-20 12:40:00,404400,80,100,592.0,63.8,12,20
614340,2022-08-20 12:40:00,404885,80,0,489.0,63.6,12,20
614341,2022-08-20 12:40:00,404886,80,100,606.0,68.2,12,20
614344,2022-08-20 12:40:00,404889,80,0,489.0,63.6,12,20
614346,2022-08-20 12:40:00,404891,80,100,554.0,65.0,12,20
614347,2022-08-20 12:40:00,404892,80,100,594.0,60.8,12,20
614349,2022-08-20 12:40:00,404894,80,0,153.0,70.0,12,20
614351,2022-08-20 12:40:00,404896,80,100,599.0,59.8,12,20
614352,2022-08-20 12:40:00,404897,80,100,582.0,60.8,12,20
614353,2022-08-20 12:40:00,404898,80,0,624.0,59.8,12,20
614354,2022-08-20 12:40:00,404899,80,0,574.0,60.7,12,20
614356,2022-08-20 12:40:00,404906,80,0,562.0,59.3,12,20
614358,2022-08-20 12:40:00,404908,80,0,528.0,60.6,12,20
614360,2022-08-20 12:40:00,404910,80,0,517.0,59.8,12,20
614362,2022-08-20 12:40:00,404912,80,40,227.0,69.6,12,20
614364,2022-08-20 12:40:00,404914,80,0,587.0,56.6,12,20
614371,2022-08-20 12:40:00,404921,80,100,244.0,67.8,12,20
614373,2022-08-20 12:40:00,404923,80,0,519.0,65.1,12,20
615848,2022-08-20 12:40:00,420340,80,0,514.0,60.7,12,20
616917,2022-08-20 12:45:00,401546,80,80,669.0,62.0,12,20
617709,2022-08-20 12:45:00,402814,80,0,493.0,63.5,12,20
617710,2022-08-20 12:45:00,402815,80,0,493.0,63.5,12,20
617711,2022-08-20 12:45:00,402816,80,0,493.0,63.5,12,20
617712,2022-08-20 12:45:00,402817,80,0,493.0,63.5,12,20
618268,2022-08-20 12:45:00,404400,80,100,657.0,62.4,12,20
618367,2022-08-20 12:45:00,404885,80,0,493.0,63.5,12,20
618368,2022-08-20 12:45:00,404886,80,100,575.0,68.5,12,20
618371,2022-08-20 12:45:00,404889,80,0,493.0,63.5,12,20
618373,2022-08-20 12:45:00,404891,80,100,547.0,66.2,12,20
618374,2022-08-20 12:45:00,404892,80,100,633.0,56.2,12,20
618376,2022-08-20 12:45:00,404894,80,0,164.0,69.2,12,20
618378,2022-08-20 12:45:00,404896,80,100,590.0,60.4,12,20
618379,2022-08-20 12:45:00,404897,80,100,640.0,55.6,12,20
618380,2022-08-20 12:45:00,404898,80,0,686.0,55.1,12,20
618381,2022-08-20 12:45:00,404899,80,0,642.0,58.9,12,20
618383,2022-08-20 12:45:00,404906,80,0,555.0,60.5,12,20
618385,2022-08-20 12:45:00,404908,80,0,522.0,61.7,12,20
618387,2022-08-20 12:45:00,404910,80,0,542.0,56.7,12,20
618389,2022-08-20 12:45:00,404912,80,40,254.0,67.8,12,20
618391,2022-08-20 12:45:00,404914,80,0,650.0,50.0,12,20
618398,2022-08-20 12:45:00,404921,80,100,220.0,68.8,12,20
618400,2022-08-20 12:45:00,404923,80,0,497.0,66.0,12,20
619875,2022-08-20 12:45:00,420340,80,0,509.0,61.5,12,20
620944,2022-08-20 12:50:00,401546,80,80,590.0,62.8,12,20
621736,2022-08-20 12:50:00,402814,80,0,491.0,63.5,12,20
621737,2022-08-20 12:50:00,402815,80,0,491.0,63.5,12,20
621738,2022-08-20 12:50:00,402816,80,0,491.0,63.5,12,20
621739,2022-08-20 12:50:00,402817,80,0,491.0,63.5,12,20
622295,2022-08-20 12:50:00,404400,80,100,586.0,63.4,12,20
622394,2022-08-20 12:50:00,404885,80,0,491.0,63.5,12,20
622395,2022-08-20 12:50:00,404886,80,100,598.0,68.6,12,20
622398,2022-08-20 12:50:00,404889,80,0,491.0,63.5,12,20
622400,2022-08-20 12:50:00,404891,80,100,552.0,66.8,12,20
622401,2022-08-20 12:50:00,404892,80,100,582.0,59.5,12,20
622403,2022-08-20 12:50:00,404894,80,0,126.0,68.1,12,20
622405,2022-08-20 12:50:00,404896,80,100,588.0,60.3,12,20
622406,2022-08-20 12:50:00,404897,80,100,581.0,58.5,12,20
622407,2022-08-20 12:50:00,404898,80,0,621.0,57.6,12,20
622408,2022-08-20 12:50:00,404899,80,0,574.0,60.5,12,20
622410,2022-08-20 12:50:00,404906,80,0,564.0,60.9,12,20
622412,2022-08-20 12:50:00,404908,80,0,529.0,62.0,12,20
622414,2022-08-20 12:50:00,404910,80,0,516.0,59.1,12,20
622416,2022-08-20 12:50:00,404912,80,40,178.0,66.9,12,20
622418,2022-08-20 12:50:00,404914,80,0,604.0,53.6,12,20
