,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-15 10:05:00,404908,80,0,379.0,66.3,10,15
489523,2022-08-15 10:05:00,404910,80,0,371.0,61.8,10,15
489525,2022-08-15 10:05:00,404912,80,0,370.0,61.8,10,15
489527,2022-08-15 10:05:00,404914,80,0,445.0,59.5,10,15
489534,2022-08-15 10:05:00,404921,80,80,197.0,63.8,10,15
489536,2022-08-15 10:05:00,404923,80,0,411.0,62.7,10,15
491011,2022-08-15 10:05:00,420340,80,0,407.0,62.4,10,15
492080,2022-08-15 10:10:00,401546,80,80,440.0,62.2,10,15
492872,2022-08-15 10:10:00,402814,80,0,370.0,62.3,10,15
492873,2022-08-15 10:10:00,402815,80,0,370.0,62.3,10,15
492874,2022-08-15 10:10:00,402816,80,0,370.0,62.3,10,15
492875,2022-08-15 10:10:00,402817,80,0,370.0,62.3,10,15
493431,2022-08-15 10:10:00,404400,80,100,423.0,64.1,10,15
493530,2022-08-15 10:10:00,404885,80,0,370.0,62.3,10,15
493531,2022-08-15 10:10:00,404886,80,100,414.0,64.7,10,15
493534,2022-08-15 10:10:00,404889,80,0,370.0,62.3,10,15
493536,2022-08-15 10:10:00,404891,80,100,321.0,71.1,10,15
493537,2022-08-15 10:10:00,404892,80,100,420.0,66.2,10,15
493539,2022-08-15 10:10:00,404894,80,0,370.0,62.3,10,15
493541,2022-08-15 10:10:00,404896,80,100,399.0,62.8,10,15
493542,2022-08-15 10:10:00,404897,80,100,410.0,64.3,10,15
493543,2022-08-15 10:10:00,404898,80,0,478.0,61.2,10,15
493544,2022-08-15 10:10:00,404899,80,0,436.0,55.6,10,15
493546,2022-08-15 10:10:00,404906,80,0,367.0,65.3,10,15
493548,2022-08-15 10:10:00,404908,80,0,342.0,65.9,10,15
493550,2022-08-15 10:10:00,404910,80,0,398.0,62.0,10,15
493552,2022-08-15 10:10:00,404912,80,0,398.0,62.0,10,15
493554,2022-08-15 10:10:00,404914,80,0,448.0,58.4,10,15
493561,2022-08-15 10:10:00,404921,80,80,198.0,64.6,10,15
493563,2022-08-15 10:10:00,404923,80,0,400.0,62.7,10,15
495038,2022-08-15 10:10:00,420340,80,0,409.0,61.4,10,15
496107,2022-08-15 10:15:00,401546,80,80,428.0,62.9,10,15
496899,2022-08-15 10:15:00,402814,80,0,370.0,62.4,10,15
496900,2022-08-15 10:15:00,402815,80,0,370.0,62.4,10,15
496901,2022-08-15 10:15:00,402816,80,0,370.0,62.4,10,15
496902,2022-08-15 10:15:00,402817,80,0,370.0,62.4,10,15
497458,2022-08-15 10:15:00,404400,80,100,428.0,64.3,10,15
497557,2022-08-15 10:15:00,404885,80,0,370.0,62.4,10,15
497558,2022-08-15 10:15:00,404886,80,100,474.0,64.9,10,15
497561,2022-08-15 10:15:00,404889,80,0,370.0,62.4,10,15
497563,2022-08-15 10:15:00,404891,80,100,367.0,71.3,10,15
497564,2022-08-15 10:15:00,404892,80,100,422.0,65.4,10,15
497566,2022-08-15 10:15:00,404894,80,0,370.0,62.4,10,15
497568,2022-08-15 10:15:00,404896,80,100,441.0,62.2,10,15
497569,2022-08-15 10:15:00,404897,80,100,407.0,63.7,10,15
497570,2022-08-15 10:15:00,404898,80,0,468.0,60.9,10,15
497571,2022-08-15 10:15:00,404899,80,0,432.0,56.8,10,15
497573,2022-08-15 10:15:00,404906,80,0,413.0,65.8,10,15
497575,2022-08-15 10:15:00,404908,80,0,383.0,66.3,10,15
497577,2022-08-15 10:15:00,404910,80,0,394.0,61.7,10,15
497579,2022-08-15 10:15:00,404912,80,0,395.0,61.7,10,15
497581,2022-08-15 10:15:00,404914,80,0,438.0,57.8,10,15
497588,2022-08-15 10:15:00,404921,80,80,241.0,64.6,10,15
497590,2022-08-15 10:15:00,404923,80,0,452.0,61.8,10,15
499065,2022-08-15 10:15:00,420340,80,0,437.0,61.1,10,15
500134,2022-08-15 10:20:00,401546,80,80,413.0,61.9,10,15
500926,2022-08-15 10:20:00,402814,80,0,370.0,62.3,10,15
500927,2022-08-15 10:20:00,402815,80,0,370.0,62.3,10,15
500928,2022-08-15 10:20:00,402816,80,0,370.0,62.3,10,15
500929,2022-08-15 10:20:00,402817,80,0,370.0,62.3,10,15
501485,2022-08-15 10:20:00,404400,80,100,398.0,63.8,10,15
501584,2022-08-15 10:20:00,404885,80,0,370.0,62.3,10,15
501585,2022-08-15 10:20:00,404886,80,100,404.0,64.1,10,15
501588,2022-08-15 10:20:00,404889,80,0,370.0,62.3,10,15
501590,2022-08-15 10:20:00,404891,80,100,349.0,70.8,10,15
501591,2022-08-15 10:20:00,404892,80,100,376.0,65.3,10,15
501593,2022-08-15 10:20:00,404894,80,0,370.0,62.3,10,15
501595,2022-08-15 10:20:00,404896,80,100,412.0,62.9,10,15
501596,2022-08-15 10:20:00,404897,80,100,394.0,64.0,10,15
501597,2022-08-15 10:20:00,404898,80,0,457.0,61.9,10,15
501598,2022-08-15 10:20:00,404899,80,0,396.0,56.8,10,15
501600,2022-08-15 10:20:00,404906,80,0,415.0,65.0,10,15
501602,2022-08-15 10:20:00,404908,80,0,387.0,65.7,10,15
501604,2022-08-15 10:20:00,404910,80,0,376.0,61.7,10,15
501606,2022-08-15 10:20:00,404912,80,0,376.0,61.7,10,15
501608,2022-08-15 10:20:00,404914,80,0,421.0,58.8,10,15
501615,2022-08-15 10:20:00,404921,80,80,227.0,64.8,10,15
501617,2022-08-15 10:20:00,404923,80,0,424.0,62.3,10,15
503092,2022-08-15 10:20:00,420340,80,0,429.0,61.5,10,15
504161,2022-08-15 10:25:00,401546,80,80,525.0,61.5,10,15
504953,2022-08-15 10:25:00,402814,80,0,370.0,62.4,10,15
504954,2022-08-15 10:25:00,402815,80,0,370.0,62.4,10,15
504955,2022-08-15 10:25:00,402816,80,0,370.0,62.4,10,15
504956,2022-08-15 10:25:00,402817,80,0,370.0,62.4,10,15
505512,2022-08-15 10:25:00,404400,80,100,515.0,63.1,10,15
505611,2022-08-15 10:25:00,404885,80,0,370.0,62.4,10,15
505612,2022-08-15 10:25:00,404886,80,100,471.0,63.3,10,15
505615,2022-08-15 10:25:00,404889,80,0,370.0,62.4,10,15
505617,2022-08-15 10:25:00,404891,80,100,409.0,70.6,10,15
505618,2022-08-15 10:25:00,404892,80,100,507.0,64.6,10,15
505620,2022-08-15 10:25:00,404894,80,0,370.0,62.4,10,15
505622,2022-08-15 10:25:00,404896,80,100,447.0,63.5,10,15
505623,2022-08-15 10:25:00,404897,80,100,513.0,62.9,10,15
505624,2022-08-15 10:25:00,404898,80,0,573.0,60.5,10,15
505625,2022-08-15 10:25:00,404899,80,0,524.0,55.7,10,15
505627,2022-08-15 10:25:00,404906,80,0,443.0,64.8,10,15
505629,2022-08-15 10:25:00,404908,80,0,413.0,65.5,10,15
505631,2022-08-15 10:25:00,404910,80,0,466.0,61.1,10,15
505633,2022-08-15 10:25:00,404912,80,0,467.0,61.1,10,15
505635,2022-08-15 10:25:00,404914,80,0,542.0,57.1,10,15
505642,2022-08-15 10:25:00,404921,80,80,245.0,44.4,10,15
505644,2022-08-15 10:25:00,404923,80,0,450.0,61.4,10,15
507119,2022-08-15 10:25:00,420340,80,0,443.0,62.0,10,15
508188,2022-08-15 10:30:00,401546,80,80,412.0,61.4,10,15
508980,2022-08-15 10:30:00,402814,80,0,374.0,62.4,10,15
508981,2022-08-15 10:30:00,402815,80,0,374.0,62.4,10,15
508982,2022-08-15 10:30:00,402816,80,0,374.0,62.4,10,15
508983,2022-08-15 10:30:00,402817,80,0,374.0,62.4,10,15
509539,2022-08-15 10:30:00,404400,80,100,441.0,62.5,10,15
509638,2022-08-15 10:30:00,404885,80,0,374.0,62.4,10,15
509639,2022-08-15 10:30:00,404886,80,100,444.0,64.4,10,15
509642,2022-08-15 10:30:00,404889,80,0,374.0,62.4,10,15
509644,2022-08-15 10:30:00,404891,80,100,367.0,70.8,10,15
509645,2022-08-15 10:30:00,404892,80,100,429.0,64.6,10,15
509647,2022-08-15 10:30:00,404894,80,0,374.0,62.4,10,15
509649,2022-08-15 10:30:00,404896,80,100,428.0,61.6,10,15
509650,2022-08-15 10:30:00,404897,80,100,433.0,62.7,10,15
509651,2022-08-15 10:30:00,404898,80,0,507.0,60.6,10,15
509652,2022-08-15 10:30:00,404899,80,0,419.0,55.3,10,15
509654,2022-08-15 10:30:00,404906,80,0,413.0,65.3,10,15
509656,2022-08-15 10:30:00,404908,80,0,383.0,65.9,10,15
509658,2022-08-15 10:30:00,404910,80,0,414.0,61.1,10,15
509660,2022-08-15 10:30:00,404912,80,0,414.0,61.1,10,15
509662,2022-08-15 10:30:00,404914,80,0,470.0,57.6,10,15
509669,2022-08-15 10:30:00,404921,80,80,234.0,38.7,10,15
509671,2022-08-15 10:30:00,404923,80,0,452.0,62.1,10,15
511146,2022-08-15 10:30:00,420340,80,0,431.0,61.7,10,15
512215,2022-08-15 10:35:00,401546,80,80,456.0,63.5,10,15
513007,2022-08-15 10:35:00,402814,80,0,379.0,62.4,10,15
513008,2022-08-15 10:35:00,402815,80,0,379.0,62.4,10,15
513009,2022-08-15 10:35:00,402816,80,0,379.0,62.4,10,15
513010,2022-08-15 10:35:00,402817,80,0,379.0,62.4,10,15
513566,2022-08-15 10:35:00,404400,80,100,444.0,64.2,10,15
513665,2022-08-15 10:35:00,404885,80,0,379.0,62.4,10,15
513666,2022-08-15 10:35:00,404886,80,100,432.0,64.0,10,15
513669,2022-08-15 10:35:00,404889,80,0,379.0,62.4,10,15
513671,2022-08-15 10:35:00,404891,80,100,380.0,72.0,10,15
513672,2022-08-15 10:35:00,404892,80,100,441.0,64.4,10,15
513674,2022-08-15 10:35:00,404894,80,0,379.0,62.4,10,15
513676,2022-08-15 10:35:00,404896,80,100,432.0,61.7,10,15
513677,2022-08-15 10:35:00,404897,80,100,433.0,63.5,10,15
513678,2022-08-15 10:35:00,404898,80,0,474.0,60.7,10,15
513679,2022-08-15 10:35:00,404899,80,0,457.0,57.4,10,15
513681,2022-08-15 10:35:00,404906,80,0,434.0,66.3,10,15
513683,2022-08-15 10:35:00,404908,80,0,405.0,66.8,10,15
513685,2022-08-15 10:35:00,404910,80,0,387.0,61.2,10,15
513687,2022-08-15 10:35:00,404912,80,0,386.0,61.1,10,15
513689,2022-08-15 10:35:00,404914,80,0,433.0,57.4,10,15
513696,2022-08-15 10:35:00,404921,80,80,223.0,52.5,10,15
513698,2022-08-15 10:35:00,404923,80,0,422.0,60.3,10,15
515173,2022-08-15 10:35:00,420340,80,0,435.0,60.9,10,15
516242,2022-08-15 10:40:00,401546,80,80,486.0,62.6,10,15
517034,2022-08-15 10:40:00,402814,80,0,385.0,62.4,10,15
517035,2022-08-15 10:40:00,402815,80,0,385.0,62.4,10,15
517036,2022-08-15 10:40:00,402816,80,0,385.0,62.4,10,15
517037,2022-08-15 10:40:00,402817,80,0,385.0,62.4,10,15
517593,2022-08-15 10:40:00,404400,80,100,480.0,63.0,10,15
517692,2022-08-15 10:40:00,404885,80,0,385.0,62.4,10,15
517693,2022-08-15 10:40:00,404886,80,100,437.0,65.4,10,15
517696,2022-08-15 10:40:00,404889,80,0,385.0,62.4,10,15
517698,2022-08-15 10:40:00,404891,80,100,391.0,72.2,10,15
517699,2022-08-15 10:40:00,404892,80,100,461.0,64.9,10,15
517701,2022-08-15 10:40:00,404894,80,0,385.0,62.4,10,15
517703,2022-08-15 10:40:00,404896,80,100,432.0,63.1,10,15
517704,2022-08-15 10:40:00,404897,80,100,473.0,63.4,10,15
517705,2022-08-15 10:40:00,404898,80,0,549.0,61.1,10,15
517706,2022-08-15 10:40:00,404899,80,0,480.0,56.9,10,15
517708,2022-08-15 10:40:00,404906,80,0,436.0,66.4,10,15
517710,2022-08-15 10:40:00,404908,80,0,408.0,66.9,10,15
517712,2022-08-15 10:40:00,404910,80,0,439.0,61.4,10,15
517714,2022-08-15 10:40:00,404912,80,0,441.0,61.4,10,15
517716,2022-08-15 10:40:00,404914,80,0,519.0,58.2,10,15
517723,2022-08-15 10:40:00,404921,80,80,217.0,59.9,10,15
517725,2022-08-15 10:40:00,404923,80,0,451.0,62.6,10,15
519200,2022-08-15 10:40:00,420340,80,0,455.0,61.8,10,15
520269,2022-08-15 10:45:00,401546,80,80,430.0,62.8,10,15
521061,2022-08-15 10:45:00,402814,80,0,386.0,62.4,10,15
521062,2022-08-15 10:45:00,402815,80,0,386.0,62.4,10,15
521063,2022-08-15 10:45:00,402816,80,0,386.0,62.4,10,15
521064,2022-08-15 10:45:00,402817,80,0,386.0,62.4,10,15
521620,2022-08-15 10:45:00,404400,80,100,420.0,62.0,10,15
521719,2022-08-15 10:45:00,404885,80,0,386.0,62.4,10,15
521720,2022-08-15 10:45:00,404886,80,100,451.0,65.1,10,15
521723,2022-08-15 10:45:00,404889,80,0,386.0,62.4,10,15
521725,2022-08-15 10:45:00,404891,80,100,389.0,71.2,10,15
521726,2022-08-15 10:45:00,404892,80,100,416.0,65.2,10,15
521728,2022-08-15 10:45:00,404894,80,0,386.0,62.4,10,15
521730,2022-08-15 10:45:00,404896,80,100,426.0,62.9,10,15
521731,2022-08-15 10:45:00,404897,80,100,410.0,64.2,10,15
521732,2022-08-15 10:45:00,404898,80,0,470.0,61.8,10,15
521733,2022-08-15 10:45:00,404899,80,0,450.0,58.4,10,15
521735,2022-08-15 10:45:00,404906,80,0,446.0,65.7,10,15
521737,2022-08-15 10:45:00,404908,80,0,416.0,66.3,10,15
521739,2022-08-15 10:45:00,404910,80,0,392.0,61.3,10,15
521741,2022-08-15 10:45:00,404912,80,0,392.0,61.3,10,15
521743,2022-08-15 10:45:00,404914,80,0,460.0,58.9,10,15
521750,2022-08-15 10:45:00,404921,80,80,210.0,62.1,10,15
521752,2022-08-15 10:45:00,404923,80,0,431.0,62.9,10,15
523227,2022-08-15 10:45:00,420340,80,0,432.0,61.6,10,15
524296,2022-08-15 10:50:00,401546,80,80,465.0,62.9,10,15
525088,2022-08-15 10:50:00,402814,80,0,386.0,62.6,10,15
525089,2022-08-15 10:50:00,402815,80,0,386.0,62.6,10,15
525090,2022-08-15 10:50:00,402816,80,0,386.0,62.6,10,15
525091,2022-08-15 10:50:00,402817,80,0,386.0,62.6,10,15
525647,2022-08-15 10:50:00,404400,80,100,445.0,63.0,10,15
525746,2022-08-15 10:50:00,404885,80,0,386.0,62.6,10,15
525747,2022-08-15 10:50:00,404886,80,100,446.0,65.7,10,15
525750,2022-08-15 10:50:00,404889,80,0,386.0,62.6,10,15
525752,2022-08-15 10:50:00,404891,80,100,389.0,71.2,10,15
525753,2022-08-15 10:50:00,404892,80,100,445.0,64.7,10,15
525755,2022-08-15 10:50:00,404894,80,0,386.0,62.6,10,15
525757,2022-08-15 10:50:00,404896,80,100,450.0,64.5,10,15
525758,2022-08-15 10:50:00,404897,80,100,444.0,63.2,10,15
525759,2022-08-15 10:50:00,404898,80,0,519.0,61.1,10,15
525760,2022-08-15 10:50:00,404899,80,0,455.0,58.5,10,15
525762,2022-08-15 10:50:00,404906,80,0,425.0,65.4,10,15
525764,2022-08-15 10:50:00,404908,80,0,396.0,66.0,10,15
525766,2022-08-15 10:50:00,404910,80,0,394.0,61.2,10,15
525768,2022-08-15 10:50:00,404912,80,0,395.0,61.1,10,15
525770,2022-08-15 10:50:00,404914,80,0,492.0,58.1,10,15
525777,2022-08-15 10:50:00,404921,80,80,196.0,64.6,10,15
525779,2022-08-15 10:50:00,404923,80,0,436.0,63.7,10,15
527254,2022-08-15 10:50:00,420340,80,0,442.0,62.0,10,15
528323,2022-08-15 10:55:00,401546,80,80,501.0,62.7,10,15
529115,2022-08-15 10:55:00,402814,80,0,380.0,62.6,10,15
529116,2022-08-15 10:55:00,402815,80,0,380.0,62.6,10,15
529117,2022-08-15 10:55:00,402816,80,0,380.0,62.6,10,15
529118,2022-08-15 10:55:00,402817,80,0,380.0,62.6,10,15
529674,2022-08-15 10:55:00,404400,80,100,499.0,63.1,10,15
529773,2022-08-15 10:55:00,404885,80,0,380.0,62.6,10,15
529774,2022-08-15 10:55:00,404886,80,100,468.0,64.9,10,15
529777,2022-08-15 10:55:00,404889,80,0,380.0,62.6,10,15
529779,2022-08-15 10:55:00,404891,80,100,411.0,71.0,10,15
529780,2022-08-15 10:55:00,404892,80,100,463.0,64.1,10,15
529782,2022-08-15 10:55:00,404894,80,0,380.0,62.6,10,15
529784,2022-08-15 10:55:00,404896,80,100,469.0,61.5,10,15
529785,2022-08-15 10:55:00,404897,80,100,480.0,62.4,10,15
529786,2022-08-15 10:55:00,404898,80,0,533.0,60.1,10,15
529787,2022-08-15 10:55:00,404899,80,0,488.0,58.3,10,15
529789,2022-08-15 10:55:00,404906,80,0,464.0,65.4,10,15
529791,2022-08-15 10:55:00,404908,80,0,434.0,66.0,10,15
529793,2022-08-15 10:55:00,404910,80,0,437.0,60.4,10,15
529795,2022-08-15 10:55:00,404912,80,0,437.0,60.4,10,15
529797,2022-08-15 10:55:00,404914,80,0,493.0,56.5,10,15
529804,2022-08-15 10:55:00,404921,80,80,239.0,66.3,10,15
529806,2022-08-15 10:55:00,404923,80,0,455.0,62.5,10,15
531281,2022-08-15 10:55:00,420340,80,0,447.0,60.9,10,15
532350,2022-08-15 11:00:00,401546,80,80,364.0,63.0,11,15
533142,2022-08-15 11:00:00,402814,80,0,375.0,62.5,11,15
533143,2022-08-15 11:00:00,402815,80,0,375.0,62.5,11,15
533144,2022-08-15 11:00:00,402816,80,0,375.0,62.5,11,15
533145,2022-08-15 11:00:00,402817,80,0,375.0,62.5,11,15
533701,2022-08-15 11:00:00,404400,80,100,473.0,64.4,11,15
533800,2022-08-15 11:00:00,404885,80,0,375.0,62.5,11,15
533801,2022-08-15 11:00:00,404886,80,100,455.0,65.1,11,15
533804,2022-08-15 11:00:00,404889,80,0,375.0,62.5,11,15
533806,2022-08-15 11:00:00,404891,80,100,384.0,71.0,11,15
533807,2022-08-15 11:00:00,404892,80,100,433.0,63.3,11,15
533809,2022-08-15 11:00:00,404894,80,0,375.0,62.5,11,15
533811,2022-08-15 11:00:00,404896,80,100,446.0,59.9,11,15
533812,2022-08-15 11:00:00,404897,80,100,453.0,62.2,11,15
533813,2022-08-15 11:00:00,404898,80,0,523.0,60.1,11,15
533814,2022-08-15 11:00:00,404899,80,0,341.0,57.4,11,15
533816,2022-08-15 11:00:00,404906,80,0,439.0,65.5,11,15
533818,2022-08-15 11:00:00,404908,80,0,408.0,66.1,11,15
533820,2022-08-15 11:00:00,404910,80,0,417.0,60.1,11,15
533822,2022-08-15 11:00:00,404912,80,0,418.0,60.1,11,15
533824,2022-08-15 11:00:00,404914,80,0,489.0,56.6,11,15
533831,2022-08-15 11:00:00,404921,80,80,221.0,66.5,11,15
533833,2022-08-15 11:00:00,404923,80,0,441.0,62.8,11,15
535308,2022-08-15 11:00:00,420340,80,0,452.0,61.6,11,15
536377,2022-08-15 11:05:00,401546,80,80,487.0,64.0,11,15
537169,2022-08-15 11:05:00,402814,80,0,376.0,62.4,11,15
537170,2022-08-15 11:05:00,402815,80,0,376.0,62.4,11,15
537171,2022-08-15 11:05:00,402816,80,0,376.0,62.4,11,15
537172,2022-08-15 11:05:00,402817,80,0,376.0,62.4,11,15
537728,2022-08-15 11:05:00,404400,80,100,466.0,65.6,11,15
537827,2022-08-15 11:05:00,404885,80,0,376.0,62.4,11,15
537828,2022-08-15 11:05:00,404886,80,100,439.0,65.7,11,15
537831,2022-08-15 11:05:00,404889,80,0,376.0,62.4,11,15
537833,2022-08-15 11:05:00,404891,80,100,393.0,71.7,11,15
537834,2022-08-15 11:05:00,404892,80,100,452.0,63.8,11,15
537836,2022-08-15 11:05:00,404894,80,0,376.0,62.4,11,15
537838,2022-08-15 11:05:00,404896,80,100,420.0,61.5,11,15
537839,2022-08-15 11:05:00,404897,80,100,456.0,63.1,11,15
537840,2022-08-15 11:05:00,404898,80,0,498.0,60.5,11,15
537841,2022-08-15 11:05:00,404899,80,0,493.0,58.4,11,15
537843,2022-08-15 11:05:00,404906,80,0,464.0,66.0,11,15
537845,2022-08-15 11:05:00,404908,80,0,433.0,66.5,11,15
537847,2022-08-15 11:05:00,404910,80,0,431.0,60.6,11,15
537849,2022-08-15 11:05:00,404912,80,0,431.0,60.6,11,15
537851,2022-08-15 11:05:00,404914,80,0,472.0,57.5,11,15
537858,2022-08-15 11:05:00,404921,80,80,216.0,66.3,11,15
537860,2022-08-15 11:05:00,404923,80,0,418.0,62.4,11,15
539335,2022-08-15 11:05:00,420340,80,0,429.0,61.0,11,15
540404,2022-08-15 11:10:00,401546,80,80,463.0,62.0,11,15
541196,2022-08-15 11:10:00,402814,80,0,382.0,62.3,11,15
541197,2022-08-15 11:10:00,402815,80,0,382.0,62.3,11,15
541198,2022-08-15 11:10:00,402816,80,0,382.0,62.3,11,15
541199,2022-08-15 11:10:00,402817,80,0,382.0,62.3,11,15
541755,2022-08-15 11:10:00,404400,80,100,447.0,63.5,11,15
541854,2022-08-15 11:10:00,404885,80,0,382.0,62.3,11,15
541855,2022-08-15 11:10:00,404886,80,100,476.0,65.5,11,15
541858,2022-08-15 11:10:00,404889,80,0,382.0,62.3,11,15
541860,2022-08-15 11:10:00,404891,80,100,402.0,71.4,11,15
541861,2022-08-15 11:10:00,404892,80,100,449.0,63.0,11,15
541863,2022-08-15 11:10:00,404894,80,0,382.0,62.3,11,15
541865,2022-08-15 11:10:00,404896,80,100,462.0,61.5,11,15
541866,2022-08-15 11:10:00,404897,80,100,440.0,62.4,11,15
541867,2022-08-15 11:10:00,404898,80,0,519.0,59.8,11,15
541868,2022-08-15 11:10:00,404899,80,0,448.0,57.2,11,15
541870,2022-08-15 11:10:00,404906,80,0,444.0,65.8,11,15
541872,2022-08-15 11:10:00,404908,80,0,414.0,66.4,11,15
541874,2022-08-15 11:10:00,404910,80,0,396.0,60.4,11,15
541876,2022-08-15 11:10:00,404912,80,0,397.0,60.4,11,15
541878,2022-08-15 11:10:00,404914,80,0,490.0,56.6,11,15
541885,2022-08-15 11:10:00,404921,80,80,215.0,64.5,11,15
541887,2022-08-15 11:10:00,404923,80,0,453.0,62.3,11,15
543362,2022-08-15 11:10:00,420340,80,0,432.0,60.4,11,15
544431,2022-08-15 11:15:00,401546,80,80,550.0,61.2,11,15
545223,2022-08-15 11:15:00,402814,80,0,385.0,62.3,11,15
545224,2022-08-15 11:15:00,402815,80,0,385.0,62.3,11,15
545225,2022-08-15 11:15:00,402816,80,0,385.0,62.3,11,15
545226,2022-08-15 11:15:00,402817,80,0,385.0,62.3,11,15
545782,2022-08-15 11:15:00,404400,80,100,536.0,62.5,11,15
545881,2022-08-15 11:15:00,404885,80,0,385.0,62.3,11,15
545882,2022-08-15 11:15:00,404886,80,100,489.0,64.9,11,15
545885,2022-08-15 11:15:00,404889,80,0,385.0,62.3,11,15
545887,2022-08-15 11:15:00,404891,80,100,459.0,70.8,11,15
545888,2022-08-15 11:15:00,404892,80,100,540.0,62.0,11,15
545890,2022-08-15 11:15:00,404894,80,0,385.0,62.3,11,15
545892,2022-08-15 11:15:00,404896,80,100,470.0,60.3,11,15
545893,2022-08-15 11:15:00,404897,80,100,526.0,61.9,11,15
545894,2022-08-15 11:15:00,404898,80,0,585.0,59.6,11,15
545895,2022-08-15 11:15:00,404899,80,0,522.0,55.7,11,15
545897,2022-08-15 11:15:00,404906,80,0,502.0,65.8,11,15
545899,2022-08-15 11:15:00,404908,80,0,470.0,66.4,11,15
545901,2022-08-15 11:15:00,404910,80,0,475.0,60.2,11,15
545903,2022-08-15 11:15:00,404912,80,0,474.0,60.2,11,15
545905,2022-08-15 11:15:00,404914,80,0,546.0,56.0,11,15
545912,2022-08-15 11:15:00,404921,80,80,243.0,63.8,11,15
545914,2022-08-15 11:15:00,404923,80,0,466.0,62.5,11,15
547389,2022-08-15 11:15:00,420340,80,0,455.0,58.6,11,15
548458,2022-08-15 11:20:00,401546,80,80,491.0,61.4,11,15
549250,2022-08-15 11:20:00,402814,80,0,391.0,62.3,11,15
549251,2022-08-15 11:20:00,402815,80,0,391.0,62.3,11,15
549252,2022-08-15 11:20:00,402816,80,0,391.0,62.3,11,15
549253,2022-08-15 11:20:00,402817,80,0,391.0,62.3,11,15
549809,2022-08-15 11:20:00,404400,80,100,491.0,64.0,11,15
549908,2022-08-15 11:20:00,404885,80,0,391.0,62.3,11,15
549909,2022-08-15 11:20:00,404886,80,100,486.0,64.6,11,15
549912,2022-08-15 11:20:00,404889,80,0,391.0,62.3,11,15
549914,2022-08-15 11:20:00,404891,80,100,398.0,71.2,11,15
549915,2022-08-15 11:20:00,404892,80,100,436.0,63.2,11,15
549917,2022-08-15 11:20:00,404894,80,0,391.0,62.3,11,15
549919,2022-08-15 11:20:00,404896,80,100,505.0,61.2,11,15
549920,2022-08-15 11:20:00,404897,80,100,482.0,63.1,11,15
549921,2022-08-15 11:20:00,404898,80,0,539.0,60.9,11,15
549922,2022-08-15 11:20:00,404899,80,0,459.0,56.8,11,15
549924,2022-08-15 11:20:00,404906,80,0,433.0,65.9,11,15
549926,2022-08-15 11:20:00,404908,80,0,402.0,66.4,11,15
549928,2022-08-15 11:20:00,404910,80,0,406.0,60.8,11,15
549930,2022-08-15 11:20:00,404912,80,0,406.0,60.8,11,15
549932,2022-08-15 11:20:00,404914,80,0,508.0,58.1,11,15
549939,2022-08-15 11:20:00,404921,80,80,243.0,65.0,11,15
549941,2022-08-15 11:20:00,404923,80,0,442.0,61.5,11,15
551416,2022-08-15 11:20:00,420340,80,0,480.0,59.4,11,15
552485,2022-08-15 11:25:00,401546,80,80,524.0,61.7,11,15
553277,2022-08-15 11:25:00,402814,80,0,392.0,62.3,11,15
553278,2022-08-15 11:25:00,402815,80,0,392.0,62.3,11,15
553279,2022-08-15 11:25:00,402816,80,0,392.0,62.3,11,15
553280,2022-08-15 11:25:00,402817,80,0,392.0,62.3,11,15
553836,2022-08-15 11:25:00,404400,80,100,515.0,63.2,11,15
553935,2022-08-15 11:25:00,404885,80,0,392.0,62.3,11,15
553936,2022-08-15 11:25:00,404886,80,100,520.0,65.0,11,15
553939,2022-08-15 11:25:00,404889,80,0,392.0,62.3,11,15
553941,2022-08-15 11:25:00,404891,80,100,459.0,71.1,11,15
553942,2022-08-15 11:25:00,404892,80,100,518.0,62.8,11,15
553944,2022-08-15 11:25:00,404894,80,0,392.0,62.3,11,15
553946,2022-08-15 11:25:00,404896,80,100,524.0,60.8,11,15
553947,2022-08-15 11:25:00,404897,80,100,508.0,62.2,11,15
553948,2022-08-15 11:25:00,404898,80,0,584.0,60.3,11,15
553949,2022-08-15 11:25:00,404899,80,0,498.0,57.1,11,15
553951,2022-08-15 11:25:00,404906,80,0,517.0,65.7,11,15
553953,2022-08-15 11:25:00,404908,80,0,483.0,66.3,11,15
553955,2022-08-15 11:25:00,404910,80,0,465.0,61.0,11,15
553957,2022-08-15 11:25:00,404912,80,0,466.0,61.0,11,15
553959,2022-08-15 11:25:00,404914,80,0,548.0,57.3,11,15
553966,2022-08-15 11:25:00,404921,80,80,254.0,64.4,11,15
553968,2022-08-15 11:25:00,404923,80,0,471.0,61.9,11,15
555443,2022-08-15 11:25:00,420340,80,0,484.0,59.4,11,15
556512,2022-08-15 11:30:00,401546,80,80,491.0,64.4,11,15
557304,2022-08-15 11:30:00,402814,80,0,394.0,62.3,11,15
557305,2022-08-15 11:30:00,402815,80,0,394.0,62.3,11,15
557306,2022-08-15 11:30:00,402816,80,0,394.0,62.3,11,15
557307,2022-08-15 11:30:00,402817,80,0,394.0,62.3,11,15
557863,2022-08-15 11:30:00,404400,80,100,484.0,61.9,11,15
557962,2022-08-15 11:30:00,404885,80,0,394.0,62.3,11,15
