,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-11 10:05:00,404908,80,0,402.0,65.4,10,11
489523,2022-08-11 10:05:00,404910,80,0,400.0,61.7,10,11
489525,2022-08-11 10:05:00,404912,80,20,184.0,68.2,10,11
489527,2022-08-11 10:05:00,404914,80,0,479.0,58.6,10,11
489534,2022-08-11 10:05:00,404921,80,80,217.0,66.9,10,11
489536,2022-08-11 10:05:00,404923,80,0,447.0,62.3,10,11
491011,2022-08-11 10:05:00,420340,80,0,424.0,62.1,10,11
492080,2022-08-11 10:10:00,401546,80,80,443.0,61.3,10,11
492872,2022-08-11 10:10:00,402814,80,0,384.0,62.5,10,11
492873,2022-08-11 10:10:00,402815,80,0,384.0,62.5,10,11
492874,2022-08-11 10:10:00,402816,80,0,384.0,62.5,10,11
492875,2022-08-11 10:10:00,402817,80,0,384.0,62.5,10,11
493431,2022-08-11 10:10:00,404400,80,100,435.0,63.8,10,11
493530,2022-08-11 10:10:00,404885,80,0,384.0,62.5,10,11
493531,2022-08-11 10:10:00,404886,80,100,454.0,62.2,10,11
493534,2022-08-11 10:10:00,404889,80,0,384.0,62.5,10,11
493536,2022-08-11 10:10:00,404891,80,100,364.0,70.2,10,11
493537,2022-08-11 10:10:00,404892,80,100,424.0,64.1,10,11
493539,2022-08-11 10:10:00,404894,80,0,126.0,69.0,10,11
493541,2022-08-11 10:10:00,404896,80,100,447.0,65.1,10,11
493542,2022-08-11 10:10:00,404897,80,100,427.0,63.5,10,11
493543,2022-08-11 10:10:00,404898,80,0,502.0,60.6,10,11
493544,2022-08-11 10:10:00,404899,80,0,440.0,57.2,10,11
493546,2022-08-11 10:10:00,404906,80,0,420.0,64.6,10,11
493548,2022-08-11 10:10:00,404908,80,0,391.0,65.3,10,11
493550,2022-08-11 10:10:00,404910,80,0,419.0,61.8,10,11
493552,2022-08-11 10:10:00,404912,80,20,183.0,67.9,10,11
493554,2022-08-11 10:10:00,404914,80,0,471.0,57.7,10,11
493561,2022-08-11 10:10:00,404921,80,80,241.0,68.3,10,11
493563,2022-08-11 10:10:00,404923,80,0,461.0,61.5,10,11
495038,2022-08-11 10:10:00,420340,80,0,447.0,62.2,10,11
496107,2022-08-11 10:15:00,401546,80,80,447.0,61.9,10,11
496899,2022-08-11 10:15:00,402814,80,0,391.0,62.5,10,11
496900,2022-08-11 10:15:00,402815,80,0,391.0,62.5,10,11
496901,2022-08-11 10:15:00,402816,80,0,391.0,62.5,10,11
496902,2022-08-11 10:15:00,402817,80,0,391.0,62.5,10,11
497458,2022-08-11 10:15:00,404400,80,100,410.0,63.9,10,11
497557,2022-08-11 10:15:00,404885,80,0,391.0,62.5,10,11
497558,2022-08-11 10:15:00,404886,80,100,450.0,63.1,10,11
497561,2022-08-11 10:15:00,404889,80,0,391.0,62.5,10,11
497563,2022-08-11 10:15:00,404891,80,100,406.0,70.3,10,11
497564,2022-08-11 10:15:00,404892,80,100,438.0,63.8,10,11
497566,2022-08-11 10:15:00,404894,80,0,126.0,70.8,10,11
497568,2022-08-11 10:15:00,404896,80,100,463.0,63.1,10,11
497569,2022-08-11 10:15:00,404897,80,100,439.0,64.3,10,11
497570,2022-08-11 10:15:00,404898,80,0,486.0,60.6,10,11
497571,2022-08-11 10:15:00,404899,80,0,440.0,58.3,10,11
497573,2022-08-11 10:15:00,404906,80,0,482.0,65.0,10,11
497575,2022-08-11 10:15:00,404908,80,0,450.0,65.6,10,11
497577,2022-08-11 10:15:00,404910,80,0,398.0,61.1,10,11
497579,2022-08-11 10:15:00,404912,80,20,178.0,68.2,10,11
497581,2022-08-11 10:15:00,404914,80,0,460.0,57.7,10,11
497588,2022-08-11 10:15:00,404921,80,80,222.0,66.5,10,11
497590,2022-08-11 10:15:00,404923,80,0,433.0,61.4,10,11
499065,2022-08-11 10:15:00,420340,80,0,454.0,62.1,10,11
500134,2022-08-11 10:20:00,401546,80,80,442.0,60.8,10,11
500926,2022-08-11 10:20:00,402814,80,0,389.0,62.6,10,11
500927,2022-08-11 10:20:00,402815,80,0,389.0,62.6,10,11
500928,2022-08-11 10:20:00,402816,80,0,389.0,62.6,10,11
500929,2022-08-11 10:20:00,402817,80,0,389.0,62.6,10,11
501485,2022-08-11 10:20:00,404400,80,100,474.0,63.3,10,11
501584,2022-08-11 10:20:00,404885,80,0,389.0,62.6,10,11
501585,2022-08-11 10:20:00,404886,80,100,497.0,63.1,10,11
501588,2022-08-11 10:20:00,404889,80,0,389.0,62.6,10,11
501590,2022-08-11 10:20:00,404891,80,100,423.0,69.8,10,11
501591,2022-08-11 10:20:00,404892,80,100,469.0,64.4,10,11
501593,2022-08-11 10:20:00,404894,80,0,145.0,70.6,10,11
501595,2022-08-11 10:20:00,404896,80,100,461.0,62.6,10,11
501596,2022-08-11 10:20:00,404897,80,100,476.0,63.7,10,11
501597,2022-08-11 10:20:00,404898,80,0,519.0,60.4,10,11
501598,2022-08-11 10:20:00,404899,80,0,443.0,56.3,10,11
501600,2022-08-11 10:20:00,404906,80,0,502.0,64.4,10,11
501602,2022-08-11 10:20:00,404908,80,0,468.0,65.1,10,11
501604,2022-08-11 10:20:00,404910,80,0,436.0,61.4,10,11
501606,2022-08-11 10:20:00,404912,80,20,205.0,68.5,10,11
501608,2022-08-11 10:20:00,404914,80,0,487.0,57.3,10,11
501615,2022-08-11 10:20:00,404921,80,80,252.0,69.1,10,11
501617,2022-08-11 10:20:00,404923,80,0,458.0,61.4,10,11
503092,2022-08-11 10:20:00,420340,80,0,439.0,61.8,10,11
504161,2022-08-11 10:25:00,401546,80,80,505.0,61.6,10,11
504953,2022-08-11 10:25:00,402814,80,0,385.0,62.5,10,11
504954,2022-08-11 10:25:00,402815,80,0,385.0,62.5,10,11
504955,2022-08-11 10:25:00,402816,80,0,385.0,62.5,10,11
504956,2022-08-11 10:25:00,402817,80,0,385.0,62.5,10,11
505512,2022-08-11 10:25:00,404400,80,100,502.0,63.6,10,11
505611,2022-08-11 10:25:00,404885,80,0,385.0,62.5,10,11
505612,2022-08-11 10:25:00,404886,80,100,454.0,64.6,10,11
505615,2022-08-11 10:25:00,404889,80,0,385.0,62.5,10,11
505617,2022-08-11 10:25:00,404891,80,100,396.0,70.2,10,11
505618,2022-08-11 10:25:00,404892,80,100,498.0,64.2,10,11
505620,2022-08-11 10:25:00,404894,80,0,148.0,70.6,10,11
505622,2022-08-11 10:25:00,404896,80,100,449.0,61.9,10,11
505623,2022-08-11 10:25:00,404897,80,100,500.0,64.3,10,11
505624,2022-08-11 10:25:00,404898,80,0,560.0,60.6,10,11
505625,2022-08-11 10:25:00,404899,80,0,491.0,56.5,10,11
505627,2022-08-11 10:25:00,404906,80,0,476.0,65.1,10,11
505629,2022-08-11 10:25:00,404908,80,0,444.0,65.8,10,11
505631,2022-08-11 10:25:00,404910,80,0,462.0,61.4,10,11
505633,2022-08-11 10:25:00,404912,80,20,210.0,68.7,10,11
505635,2022-08-11 10:25:00,404914,80,0,527.0,57.8,10,11
505642,2022-08-11 10:25:00,404921,80,80,247.0,69.9,10,11
505644,2022-08-11 10:25:00,404923,80,0,466.0,62.5,10,11
507119,2022-08-11 10:25:00,420340,80,0,455.0,60.7,10,11
508188,2022-08-11 10:30:00,401546,80,80,424.0,61.5,10,11
508980,2022-08-11 10:30:00,402814,80,0,386.0,62.5,10,11
508981,2022-08-11 10:30:00,402815,80,0,386.0,62.5,10,11
508982,2022-08-11 10:30:00,402816,80,0,386.0,62.5,10,11
508983,2022-08-11 10:30:00,402817,80,0,386.0,62.5,10,11
509539,2022-08-11 10:30:00,404400,80,100,439.0,63.5,10,11
509638,2022-08-11 10:30:00,404885,80,0,386.0,62.5,10,11
509639,2022-08-11 10:30:00,404886,80,100,425.0,64.9,10,11
509642,2022-08-11 10:30:00,404889,80,0,386.0,62.5,10,11
509644,2022-08-11 10:30:00,404891,80,100,363.0,70.2,10,11
509645,2022-08-11 10:30:00,404892,80,100,405.0,65.0,10,11
509647,2022-08-11 10:30:00,404894,80,0,148.0,70.5,10,11
509649,2022-08-11 10:30:00,404896,80,100,405.0,64.0,10,11
509650,2022-08-11 10:30:00,404897,80,100,409.0,64.3,10,11
509651,2022-08-11 10:30:00,404898,80,0,451.0,60.5,10,11
509652,2022-08-11 10:30:00,404899,80,0,421.0,57.3,10,11
509654,2022-08-11 10:30:00,404906,80,0,450.0,65.0,10,11
509656,2022-08-11 10:30:00,404908,80,0,420.0,65.6,10,11
509658,2022-08-11 10:30:00,404910,80,0,380.0,61.9,10,11
509660,2022-08-11 10:30:00,404912,80,20,192.0,68.9,10,11
509662,2022-08-11 10:30:00,404914,80,0,424.0,57.5,10,11
509669,2022-08-11 10:30:00,404921,80,80,224.0,69.2,10,11
509671,2022-08-11 10:30:00,404923,80,0,452.0,63.1,10,11
511146,2022-08-11 10:30:00,420340,80,0,428.0,62.5,10,11
512215,2022-08-11 10:35:00,401546,80,80,511.0,60.2,10,11
513007,2022-08-11 10:35:00,402814,80,0,392.0,62.6,10,11
513008,2022-08-11 10:35:00,402815,80,0,392.0,62.6,10,11
513009,2022-08-11 10:35:00,402816,80,0,392.0,62.6,10,11
513010,2022-08-11 10:35:00,402817,80,0,392.0,62.6,10,11
513566,2022-08-11 10:35:00,404400,80,100,529.0,63.1,10,11
513665,2022-08-11 10:35:00,404885,80,0,392.0,62.6,10,11
513666,2022-08-11 10:35:00,404886,80,100,490.0,64.9,10,11
513669,2022-08-11 10:35:00,404889,80,0,392.0,62.6,10,11
513671,2022-08-11 10:35:00,404891,80,100,395.0,71.3,10,11
513672,2022-08-11 10:35:00,404892,80,100,479.0,64.8,10,11
513674,2022-08-11 10:35:00,404894,80,0,145.0,70.1,10,11
513676,2022-08-11 10:35:00,404896,80,100,459.0,65.4,10,11
513677,2022-08-11 10:35:00,404897,80,100,485.0,64.0,10,11
513678,2022-08-11 10:35:00,404898,80,0,563.0,60.6,10,11
513679,2022-08-11 10:35:00,404899,80,0,488.0,56.2,10,11
513681,2022-08-11 10:35:00,404906,80,0,450.0,65.1,10,11
513683,2022-08-11 10:35:00,404908,80,0,420.0,65.7,10,11
513685,2022-08-11 10:35:00,404910,80,0,449.0,61.6,10,11
513687,2022-08-11 10:35:00,404912,80,20,208.0,68.4,10,11
513689,2022-08-11 10:35:00,404914,80,0,530.0,57.0,10,11
513696,2022-08-11 10:35:00,404921,80,80,255.0,70.1,10,11
513698,2022-08-11 10:35:00,404923,80,0,476.0,62.3,10,11
515173,2022-08-11 10:35:00,420340,80,0,455.0,62.5,10,11
516242,2022-08-11 10:40:00,401546,80,80,482.0,60.6,10,11
517034,2022-08-11 10:40:00,402814,80,0,399.0,62.6,10,11
517035,2022-08-11 10:40:00,402815,80,0,399.0,62.6,10,11
517036,2022-08-11 10:40:00,402816,80,0,399.0,62.6,10,11
517037,2022-08-11 10:40:00,402817,80,0,399.0,62.6,10,11
517593,2022-08-11 10:40:00,404400,80,100,445.0,64.9,10,11
517692,2022-08-11 10:40:00,404885,80,0,399.0,62.6,10,11
517693,2022-08-11 10:40:00,404886,80,100,489.0,65.8,10,11
517696,2022-08-11 10:40:00,404889,80,0,399.0,62.6,10,11
517698,2022-08-11 10:40:00,404891,80,100,419.0,69.8,10,11
517699,2022-08-11 10:40:00,404892,80,100,455.0,63.0,10,11
517701,2022-08-11 10:40:00,404894,80,0,133.0,68.6,10,11
517703,2022-08-11 10:40:00,404896,80,100,470.0,64.6,10,11
517704,2022-08-11 10:40:00,404897,80,100,462.0,62.8,10,11
517705,2022-08-11 10:40:00,404898,80,0,519.0,59.5,10,11
517706,2022-08-11 10:40:00,404899,80,0,466.0,55.7,10,11
517708,2022-08-11 10:40:00,404906,80,0,503.0,64.6,10,11
517710,2022-08-11 10:40:00,404908,80,0,470.0,65.3,10,11
517712,2022-08-11 10:40:00,404910,80,0,422.0,60.6,10,11
517714,2022-08-11 10:40:00,404912,80,20,189.0,67.4,10,11
517716,2022-08-11 10:40:00,404914,80,0,490.0,56.0,10,11
517723,2022-08-11 10:40:00,404921,80,80,236.0,68.2,10,11
517725,2022-08-11 10:40:00,404923,80,0,445.0,63.9,10,11
519200,2022-08-11 10:40:00,420340,80,0,443.0,62.1,10,11
520269,2022-08-11 10:45:00,401546,80,80,557.0,60.3,10,11
521061,2022-08-11 10:45:00,402814,80,0,405.0,62.6,10,11
521062,2022-08-11 10:45:00,402815,80,0,405.0,62.6,10,11
521063,2022-08-11 10:45:00,402816,80,0,405.0,62.6,10,11
521064,2022-08-11 10:45:00,402817,80,0,405.0,62.6,10,11
521620,2022-08-11 10:45:00,404400,80,100,550.0,64.1,10,11
521719,2022-08-11 10:45:00,404885,80,0,405.0,62.6,10,11
521720,2022-08-11 10:45:00,404886,80,100,498.0,65.1,10,11
521723,2022-08-11 10:45:00,404889,80,0,405.0,62.6,10,11
521725,2022-08-11 10:45:00,404891,80,100,453.0,70.3,10,11
521726,2022-08-11 10:45:00,404892,80,100,527.0,63.5,10,11
521728,2022-08-11 10:45:00,404894,80,0,128.0,68.2,10,11
521730,2022-08-11 10:45:00,404896,80,100,509.0,64.5,10,11
521731,2022-08-11 10:45:00,404897,80,100,533.0,62.9,10,11
521732,2022-08-11 10:45:00,404898,80,0,581.0,59.8,10,11
521733,2022-08-11 10:45:00,404899,80,0,524.0,56.5,10,11
521735,2022-08-11 10:45:00,404906,80,0,508.0,64.5,10,11
521737,2022-08-11 10:45:00,404908,80,0,476.0,65.3,10,11
521739,2022-08-11 10:45:00,404910,80,0,482.0,60.9,10,11
521741,2022-08-11 10:45:00,404912,80,20,201.0,67.2,10,11
521743,2022-08-11 10:45:00,404914,80,0,552.0,56.6,10,11
521750,2022-08-11 10:45:00,404921,80,80,269.0,66.1,10,11
521752,2022-08-11 10:45:00,404923,80,0,485.0,62.8,10,11
523227,2022-08-11 10:45:00,420340,80,0,491.0,62.0,10,11
524296,2022-08-11 10:50:00,401546,80,80,431.0,61.2,10,11
525088,2022-08-11 10:50:00,402814,80,0,399.0,62.8,10,11
525089,2022-08-11 10:50:00,402815,80,0,399.0,62.8,10,11
525090,2022-08-11 10:50:00,402816,80,0,399.0,62.8,10,11
525091,2022-08-11 10:50:00,402817,80,0,399.0,62.8,10,11
525647,2022-08-11 10:50:00,404400,80,100,415.0,63.5,10,11
525746,2022-08-11 10:50:00,404885,80,0,399.0,62.8,10,11
525747,2022-08-11 10:50:00,404886,80,100,464.0,64.1,10,11
525750,2022-08-11 10:50:00,404889,80,0,399.0,62.8,10,11
525752,2022-08-11 10:50:00,404891,80,100,391.0,68.4,10,11
525753,2022-08-11 10:50:00,404892,80,100,420.0,62.9,10,11
525755,2022-08-11 10:50:00,404894,80,0,133.0,68.1,10,11
525757,2022-08-11 10:50:00,404896,80,100,461.0,63.8,10,11
525758,2022-08-11 10:50:00,404897,80,100,420.0,62.7,10,11
525759,2022-08-11 10:50:00,404898,80,0,469.0,59.7,10,11
525760,2022-08-11 10:50:00,404899,80,0,407.0,56.4,10,11
525762,2022-08-11 10:50:00,404906,80,0,447.0,63.6,10,11
525764,2022-08-11 10:50:00,404908,80,0,418.0,64.3,10,11
525766,2022-08-11 10:50:00,404910,80,0,381.0,60.1,10,11
525768,2022-08-11 10:50:00,404912,80,20,178.0,66.9,10,11
525770,2022-08-11 10:50:00,404914,80,0,432.0,55.9,10,11
525777,2022-08-11 10:50:00,404921,80,80,271.0,67.4,10,11
525779,2022-08-11 10:50:00,404923,80,0,459.0,60.7,10,11
527254,2022-08-11 10:50:00,420340,80,0,457.0,61.0,10,11
528323,2022-08-11 10:55:00,401546,80,80,540.0,60.6,10,11
529115,2022-08-11 10:55:00,402814,80,0,394.0,62.7,10,11
529116,2022-08-11 10:55:00,402815,80,0,394.0,62.7,10,11
529117,2022-08-11 10:55:00,402816,80,0,394.0,62.7,10,11
529118,2022-08-11 10:55:00,402817,80,0,394.0,62.7,10,11
529674,2022-08-11 10:55:00,404400,80,100,544.0,62.6,10,11
529773,2022-08-11 10:55:00,404885,80,0,394.0,62.7,10,11
529774,2022-08-11 10:55:00,404886,80,100,501.0,64.0,10,11
529777,2022-08-11 10:55:00,404889,80,0,394.0,62.7,10,11
529779,2022-08-11 10:55:00,404891,80,100,447.0,68.4,10,11
529780,2022-08-11 10:55:00,404892,80,100,535.0,62.1,10,11
529782,2022-08-11 10:55:00,404894,80,0,164.0,71.1,10,11
529784,2022-08-11 10:55:00,404896,80,100,491.0,64.0,10,11
529785,2022-08-11 10:55:00,404897,80,100,534.0,61.8,10,11
529786,2022-08-11 10:55:00,404898,80,0,604.0,59.2,10,11
529787,2022-08-11 10:55:00,404899,80,0,507.0,56.0,10,11
529789,2022-08-11 10:55:00,404906,80,0,528.0,63.7,10,11
529791,2022-08-11 10:55:00,404908,80,0,496.0,64.5,10,11
529793,2022-08-11 10:55:00,404910,80,0,499.0,59.7,10,11
529795,2022-08-11 10:55:00,404912,80,20,234.0,68.1,10,11
529797,2022-08-11 10:55:00,404914,80,0,562.0,55.7,10,11
529804,2022-08-11 10:55:00,404921,80,80,278.0,67.3,10,11
529806,2022-08-11 10:55:00,404923,80,0,488.0,61.1,10,11
531281,2022-08-11 10:55:00,420340,80,0,485.0,61.1,10,11
532350,2022-08-11 11:00:00,401546,80,80,421.0,60.5,11,11
533142,2022-08-11 11:00:00,402814,80,0,390.0,62.6,11,11
533143,2022-08-11 11:00:00,402815,80,0,390.0,62.6,11,11
533144,2022-08-11 11:00:00,402816,80,0,390.0,62.6,11,11
533145,2022-08-11 11:00:00,402817,80,0,390.0,62.6,11,11
533701,2022-08-11 11:00:00,404400,80,100,395.0,61.9,11,11
533800,2022-08-11 11:00:00,404885,80,0,390.0,62.6,11,11
533801,2022-08-11 11:00:00,404886,80,100,435.0,63.9,11,11
533804,2022-08-11 11:00:00,404889,80,0,390.0,62.6,11,11
533806,2022-08-11 11:00:00,404891,80,100,361.0,69.3,11,11
533807,2022-08-11 11:00:00,404892,80,100,394.0,62.7,11,11
533809,2022-08-11 11:00:00,404894,80,0,172.0,68.3,11,11
533811,2022-08-11 11:00:00,404896,80,100,424.0,63.8,11,11
533812,2022-08-11 11:00:00,404897,80,100,416.0,62.8,11,11
533813,2022-08-11 11:00:00,404898,80,0,478.0,59.9,11,11
533814,2022-08-11 11:00:00,404899,80,0,403.0,55.7,11,11
533816,2022-08-11 11:00:00,404906,80,0,415.0,64.0,11,11
533818,2022-08-11 11:00:00,404908,80,0,388.0,64.7,11,11
533820,2022-08-11 11:00:00,404910,80,0,385.0,60.1,11,11
533822,2022-08-11 11:00:00,404912,80,20,214.0,67.3,11,11
533824,2022-08-11 11:00:00,404914,80,0,446.0,56.4,11,11
533831,2022-08-11 11:00:00,404921,80,80,245.0,67.8,11,11
533833,2022-08-11 11:00:00,404923,80,0,446.0,62.3,11,11
535308,2022-08-11 11:00:00,420340,80,0,440.0,61.1,11,11
536377,2022-08-11 11:05:00,401546,80,80,490.0,61.5,11,11
537169,2022-08-11 11:05:00,402814,80,0,390.0,62.5,11,11
537170,2022-08-11 11:05:00,402815,80,0,390.0,62.5,11,11
537171,2022-08-11 11:05:00,402816,80,0,390.0,62.5,11,11
537172,2022-08-11 11:05:00,402817,80,0,390.0,62.5,11,11
537728,2022-08-11 11:05:00,404400,80,100,513.0,63.2,11,11
537827,2022-08-11 11:05:00,404885,80,0,390.0,62.5,11,11
537828,2022-08-11 11:05:00,404886,80,100,491.0,64.0,11,11
537831,2022-08-11 11:05:00,404889,80,0,390.0,62.5,11,11
537833,2022-08-11 11:05:00,404891,80,100,429.0,68.7,11,11
537834,2022-08-11 11:05:00,404892,80,100,501.0,62.9,11,11
537836,2022-08-11 11:05:00,404894,80,0,164.0,67.6,11,11
537838,2022-08-11 11:05:00,404896,80,100,495.0,63.9,11,11
537839,2022-08-11 11:05:00,404897,80,100,481.0,62.9,11,11
537840,2022-08-11 11:05:00,404898,80,0,573.0,60.2,11,11
537841,2022-08-11 11:05:00,404899,80,0,478.0,57.3,11,11
537843,2022-08-11 11:05:00,404906,80,0,467.0,63.5,11,11
537845,2022-08-11 11:05:00,404908,80,0,436.0,64.3,11,11
537847,2022-08-11 11:05:00,404910,80,0,459.0,60.6,11,11
537849,2022-08-11 11:05:00,404912,80,20,225.0,67.1,11,11
537851,2022-08-11 11:05:00,404914,80,0,531.0,57.1,11,11
537858,2022-08-11 11:05:00,404921,80,80,262.0,69.1,11,11
537860,2022-08-11 11:05:00,404923,80,0,471.0,62.2,11,11
539335,2022-08-11 11:05:00,420340,80,0,473.0,61.4,11,11
540404,2022-08-11 11:10:00,401546,80,80,505.0,61.3,11,11
541196,2022-08-11 11:10:00,402814,80,0,395.0,62.6,11,11
541197,2022-08-11 11:10:00,402815,80,0,395.0,62.6,11,11
541198,2022-08-11 11:10:00,402816,80,0,395.0,62.6,11,11
541199,2022-08-11 11:10:00,402817,80,0,395.0,62.6,11,11
541755,2022-08-11 11:10:00,404400,80,100,515.0,63.6,11,11
541854,2022-08-11 11:10:00,404885,80,0,395.0,62.6,11,11
541855,2022-08-11 11:10:00,404886,80,100,493.0,64.7,11,11
541858,2022-08-11 11:10:00,404889,80,0,395.0,62.6,11,11
541860,2022-08-11 11:10:00,404891,80,100,462.0,68.7,11,11
541861,2022-08-11 11:10:00,404892,80,100,502.0,62.8,11,11
541863,2022-08-11 11:10:00,404894,80,0,153.0,66.7,11,11
541865,2022-08-11 11:10:00,404896,80,100,499.0,64.2,11,11
541866,2022-08-11 11:10:00,404897,80,100,506.0,62.8,11,11
541867,2022-08-11 11:10:00,404898,80,0,556.0,59.5,11,11
541868,2022-08-11 11:10:00,404899,80,0,450.0,56.7,11,11
541870,2022-08-11 11:10:00,404906,80,0,533.0,62.9,11,11
541872,2022-08-11 11:10:00,404908,80,0,500.0,63.8,11,11
541874,2022-08-11 11:10:00,404910,80,0,454.0,60.1,11,11
541876,2022-08-11 11:10:00,404912,80,20,214.0,66.5,11,11
541878,2022-08-11 11:10:00,404914,80,0,514.0,56.0,11,11
541885,2022-08-11 11:10:00,404921,80,80,252.0,69.1,11,11
541887,2022-08-11 11:10:00,404923,80,0,464.0,61.9,11,11
543362,2022-08-11 11:10:00,420340,80,0,485.0,61.9,11,11
544431,2022-08-11 11:15:00,401546,80,80,517.0,61.4,11,11
545223,2022-08-11 11:15:00,402814,80,0,403.0,62.4,11,11
545224,2022-08-11 11:15:00,402815,80,0,403.0,62.4,11,11
545225,2022-08-11 11:15:00,402816,80,0,403.0,62.4,11,11
545226,2022-08-11 11:15:00,402817,80,0,403.0,62.4,11,11
545782,2022-08-11 11:15:00,404400,80,100,488.0,63.0,11,11
545881,2022-08-11 11:15:00,404885,80,0,403.0,62.4,11,11
545882,2022-08-11 11:15:00,404886,80,100,494.0,64.4,11,11
545885,2022-08-11 11:15:00,404889,80,0,403.0,62.4,11,11
545887,2022-08-11 11:15:00,404891,80,100,413.0,69.6,11,11
545888,2022-08-11 11:15:00,404892,80,100,484.0,63.1,11,11
545890,2022-08-11 11:15:00,404894,80,0,138.0,66.4,11,11
545892,2022-08-11 11:15:00,404896,80,100,483.0,63.7,11,11
545893,2022-08-11 11:15:00,404897,80,100,499.0,62.5,11,11
545894,2022-08-11 11:15:00,404898,80,0,551.0,59.6,11,11
545895,2022-08-11 11:15:00,404899,80,0,527.0,57.2,11,11
545897,2022-08-11 11:15:00,404906,80,0,462.0,63.7,11,11
545899,2022-08-11 11:15:00,404908,80,0,432.0,64.5,11,11
545901,2022-08-11 11:15:00,404910,80,0,448.0,61.0,11,11
545903,2022-08-11 11:15:00,404912,80,20,199.0,66.7,11,11
545905,2022-08-11 11:15:00,404914,80,0,523.0,56.2,11,11
545912,2022-08-11 11:15:00,404921,80,80,267.0,68.1,11,11
545914,2022-08-11 11:15:00,404923,80,0,463.0,62.5,11,11
547389,2022-08-11 11:15:00,420340,80,0,465.0,60.9,11,11
548458,2022-08-11 11:20:00,401546,80,80,521.0,62.0,11,11
549250,2022-08-11 11:20:00,402814,80,0,408.0,62.4,11,11
549251,2022-08-11 11:20:00,402815,80,0,408.0,62.4,11,11
549252,2022-08-11 11:20:00,402816,80,0,408.0,62.4,11,11
549253,2022-08-11 11:20:00,402817,80,0,408.0,62.4,11,11
549809,2022-08-11 11:20:00,404400,80,100,508.0,62.4,11,11
549908,2022-08-11 11:20:00,404885,80,0,408.0,62.4,11,11
549909,2022-08-11 11:20:00,404886,80,100,494.0,64.4,11,11
549912,2022-08-11 11:20:00,404889,80,0,408.0,62.4,11,11
549914,2022-08-11 11:20:00,404891,80,100,440.0,68.9,11,11
549915,2022-08-11 11:20:00,404892,80,100,507.0,62.6,11,11
549917,2022-08-11 11:20:00,404894,80,0,138.0,66.5,11,11
549919,2022-08-11 11:20:00,404896,80,100,501.0,63.4,11,11
549920,2022-08-11 11:20:00,404897,80,100,502.0,61.7,11,11
549921,2022-08-11 11:20:00,404898,80,0,573.0,59.2,11,11
549922,2022-08-11 11:20:00,404899,80,0,491.0,58.2,11,11
549924,2022-08-11 11:20:00,404906,80,0,485.0,63.3,11,11
549926,2022-08-11 11:20:00,404908,80,0,453.0,64.1,11,11
549928,2022-08-11 11:20:00,404910,80,0,463.0,60.2,11,11
549930,2022-08-11 11:20:00,404912,80,20,200.0,66.4,11,11
549932,2022-08-11 11:20:00,404914,80,0,540.0,55.9,11,11
549939,2022-08-11 11:20:00,404921,80,80,248.0,67.9,11,11
549941,2022-08-11 11:20:00,404923,80,0,471.0,62.9,11,11
551416,2022-08-11 11:20:00,420340,80,0,486.0,60.6,11,11
552485,2022-08-11 11:25:00,401546,80,80,527.0,61.0,11,11
553277,2022-08-11 11:25:00,402814,80,0,411.0,62.4,11,11
553278,2022-08-11 11:25:00,402815,80,0,411.0,62.4,11,11
553279,2022-08-11 11:25:00,402816,80,0,411.0,62.4,11,11
553280,2022-08-11 11:25:00,402817,80,0,411.0,62.4,11,11
553836,2022-08-11 11:25:00,404400,80,100,533.0,63.4,11,11
553935,2022-08-11 11:25:00,404885,80,0,411.0,62.4,11,11
553936,2022-08-11 11:25:00,404886,80,100,504.0,64.2,11,11
553939,2022-08-11 11:25:00,404889,80,0,411.0,62.4,11,11
553941,2022-08-11 11:25:00,404891,80,100,450.0,69.6,11,11
553942,2022-08-11 11:25:00,404892,80,100,505.0,63.2,11,11
553944,2022-08-11 11:25:00,404894,80,0,172.0,66.4,11,11
553946,2022-08-11 11:25:00,404896,80,100,501.0,62.5,11,11
553947,2022-08-11 11:25:00,404897,80,100,501.0,62.2,11,11
553948,2022-08-11 11:25:00,404898,80,0,553.0,59.8,11,11
553949,2022-08-11 11:25:00,404899,80,0,494.0,56.9,11,11
553951,2022-08-11 11:25:00,404906,80,0,525.0,63.4,11,11
553953,2022-08-11 11:25:00,404908,80,0,494.0,64.2,11,11
553955,2022-08-11 11:25:00,404910,80,0,471.0,60.1,11,11
553957,2022-08-11 11:25:00,404912,80,20,236.0,66.4,11,11
553959,2022-08-11 11:25:00,404914,80,0,514.0,56.6,11,11
553966,2022-08-11 11:25:00,404921,80,80,265.0,66.7,11,11
553968,2022-08-11 11:25:00,404923,80,0,472.0,63.2,11,11
555443,2022-08-11 11:25:00,420340,80,0,494.0,60.8,11,11
556512,2022-08-11 11:30:00,401546,80,80,529.0,62.5,11,11
557304,2022-08-11 11:30:00,402814,80,0,410.0,62.5,11,11
557305,2022-08-11 11:30:00,402815,80,0,410.0,62.5,11,11
557306,2022-08-11 11:30:00,402816,80,0,410.0,62.5,11,11
557307,2022-08-11 11:30:00,402817,80,0,410.0,62.5,11,11
557863,2022-08-11 11:30:00,404400,80,100,507.0,64.4,11,11
557962,2022-08-11 11:30:00,404885,80,0,410.0,62.5,11,11
