,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-14 11:30:00,404886,80,100,554.0,68.7,11,14
557966,2022-08-14 11:30:00,404889,80,0,431.0,65.4,11,14
557968,2022-08-14 11:30:00,404891,80,100,516.0,66.9,11,14
557969,2022-08-14 11:30:00,404892,80,100,520.0,61.5,11,14
557971,2022-08-14 11:30:00,404894,80,0,126.0,60.1,11,14
557973,2022-08-14 11:30:00,404896,80,100,571.0,57.6,11,14
557974,2022-08-14 11:30:00,404897,80,100,537.0,61.4,11,14
557975,2022-08-14 11:30:00,404898,80,0,598.0,59.7,11,14
557976,2022-08-14 11:30:00,404899,80,0,510.0,59.2,11,14
557978,2022-08-14 11:30:00,404906,80,0,551.0,60.6,11,14
557980,2022-08-14 11:30:00,404908,80,0,516.0,61.7,11,14
557982,2022-08-14 11:30:00,404910,80,0,456.0,60.5,11,14
557984,2022-08-14 11:30:00,404912,80,20,193.0,64.3,11,14
557986,2022-08-14 11:30:00,404914,80,0,565.0,56.3,11,14
557993,2022-08-14 11:30:00,404921,80,80,283.0,65.3,11,14
557995,2022-08-14 11:30:00,404923,80,0,497.0,65.6,11,14
559470,2022-08-14 11:30:00,420340,80,0,528.0,60.6,11,14
560539,2022-08-14 11:35:00,401546,80,80,603.0,63.6,11,14
561331,2022-08-14 11:35:00,402814,80,0,431.0,65.4,11,14
561332,2022-08-14 11:35:00,402815,80,0,431.0,65.4,11,14
561333,2022-08-14 11:35:00,402816,80,0,431.0,65.4,11,14
561334,2022-08-14 11:35:00,402817,80,0,431.0,65.4,11,14
561890,2022-08-14 11:35:00,404400,80,100,587.0,62.6,11,14
561989,2022-08-14 11:35:00,404885,80,0,431.0,65.4,11,14
561990,2022-08-14 11:35:00,404886,80,100,536.0,67.9,11,14
561993,2022-08-14 11:35:00,404889,80,0,431.0,65.4,11,14
561995,2022-08-14 11:35:00,404891,80,100,515.0,67.6,11,14
561996,2022-08-14 11:35:00,404892,80,100,568.0,60.7,11,14
561998,2022-08-14 11:35:00,404894,80,0,142.0,63.8,11,14
562000,2022-08-14 11:35:00,404896,80,100,549.0,57.6,11,14
562001,2022-08-14 11:35:00,404897,80,100,575.0,60.5,11,14
562002,2022-08-14 11:35:00,404898,80,0,626.0,59.1,11,14
562003,2022-08-14 11:35:00,404899,80,0,601.0,58.7,11,14
562005,2022-08-14 11:35:00,404906,80,0,546.0,61.4,11,14
562007,2022-08-14 11:35:00,404908,80,0,511.0,62.5,11,14
562009,2022-08-14 11:35:00,404910,80,0,504.0,60.3,11,14
562011,2022-08-14 11:35:00,404912,80,20,214.0,65.3,11,14
562013,2022-08-14 11:35:00,404914,80,0,589.0,55.7,11,14
562020,2022-08-14 11:35:00,404921,80,80,262.0,65.7,11,14
562022,2022-08-14 11:35:00,404923,80,0,478.0,64.9,11,14
563497,2022-08-14 11:35:00,420340,80,0,490.0,61.3,11,14
564566,2022-08-14 11:40:00,401546,80,80,573.0,63.4,11,14
565358,2022-08-14 11:40:00,402814,80,0,434.0,65.3,11,14
565359,2022-08-14 11:40:00,402815,80,0,434.0,65.3,11,14
565360,2022-08-14 11:40:00,402816,80,0,434.0,65.3,11,14
565361,2022-08-14 11:40:00,402817,80,0,434.0,65.3,11,14
565917,2022-08-14 11:40:00,404400,80,100,571.0,62.7,11,14
566016,2022-08-14 11:40:00,404885,80,0,434.0,65.3,11,14
566017,2022-08-14 11:40:00,404886,80,100,580.0,67.5,11,14
566020,2022-08-14 11:40:00,404889,80,0,434.0,65.3,11,14
566022,2022-08-14 11:40:00,404891,80,100,560.0,67.0,11,14
566023,2022-08-14 11:40:00,404892,80,100,582.0,60.5,11,14
566025,2022-08-14 11:40:00,404894,80,0,123.0,63.7,11,14
566027,2022-08-14 11:40:00,404896,80,100,577.0,57.3,11,14
566028,2022-08-14 11:40:00,404897,80,100,561.0,60.5,11,14
566029,2022-08-14 11:40:00,404898,80,0,609.0,59.3,11,14
566030,2022-08-14 11:40:00,404899,80,0,575.0,59.9,11,14
566032,2022-08-14 11:40:00,404906,80,0,580.0,60.6,11,14
566034,2022-08-14 11:40:00,404908,80,0,544.0,61.8,11,14
566036,2022-08-14 11:40:00,404910,80,0,509.0,60.1,11,14
566038,2022-08-14 11:40:00,404912,80,20,200.0,65.3,11,14
566040,2022-08-14 11:40:00,404914,80,0,571.0,55.8,11,14
566047,2022-08-14 11:40:00,404921,80,80,281.0,65.2,11,14
566049,2022-08-14 11:40:00,404923,80,0,512.0,64.2,11,14
567524,2022-08-14 11:40:00,420340,80,0,525.0,61.1,11,14
568593,2022-08-14 11:45:00,401546,80,80,570.0,62.6,11,14
569385,2022-08-14 11:45:00,402814,80,0,442.0,65.2,11,14
569386,2022-08-14 11:45:00,402815,80,0,442.0,65.2,11,14
569387,2022-08-14 11:45:00,402816,80,0,442.0,65.2,11,14
569388,2022-08-14 11:45:00,402817,80,0,442.0,65.2,11,14
569944,2022-08-14 11:45:00,404400,80,100,575.0,62.7,11,14
570043,2022-08-14 11:45:00,404885,80,0,442.0,65.2,11,14
570044,2022-08-14 11:45:00,404886,80,100,537.0,68.1,11,14
570047,2022-08-14 11:45:00,404889,80,0,442.0,65.2,11,14
570049,2022-08-14 11:45:00,404891,80,100,510.0,67.1,11,14
570050,2022-08-14 11:45:00,404892,80,100,577.0,60.2,11,14
570052,2022-08-14 11:45:00,404894,80,0,157.0,65.7,11,14
570054,2022-08-14 11:45:00,404896,80,100,560.0,57.1,11,14
570055,2022-08-14 11:45:00,404897,80,100,590.0,60.3,11,14
570056,2022-08-14 11:45:00,404898,80,0,632.0,59.0,11,14
570057,2022-08-14 11:45:00,404899,80,0,570.0,59.3,11,14
570059,2022-08-14 11:45:00,404906,80,0,527.0,60.8,11,14
570061,2022-08-14 11:45:00,404908,80,0,495.0,61.9,11,14
570063,2022-08-14 11:45:00,404910,80,0,518.0,60.0,11,14
570065,2022-08-14 11:45:00,404912,80,20,227.0,66.0,11,14
570067,2022-08-14 11:45:00,404914,80,0,598.0,55.4,11,14
570074,2022-08-14 11:45:00,404921,80,80,274.0,66.2,11,14
570076,2022-08-14 11:45:00,404923,80,0,482.0,64.7,11,14
571551,2022-08-14 11:45:00,420340,80,0,508.0,60.9,11,14
572620,2022-08-14 11:50:00,401546,80,80,572.0,62.7,11,14
573412,2022-08-14 11:50:00,402814,80,0,440.0,65.2,11,14
573413,2022-08-14 11:50:00,402815,80,0,440.0,65.2,11,14
573414,2022-08-14 11:50:00,402816,80,0,440.0,65.2,11,14
573415,2022-08-14 11:50:00,402817,80,0,440.0,65.2,11,14
573971,2022-08-14 11:50:00,404400,80,100,573.0,61.3,11,14
574070,2022-08-14 11:50:00,404885,80,0,440.0,65.2,11,14
574071,2022-08-14 11:50:00,404886,80,100,578.0,66.9,11,14
574074,2022-08-14 11:50:00,404889,80,0,440.0,65.2,11,14
574076,2022-08-14 11:50:00,404891,80,100,548.0,66.7,11,14
574077,2022-08-14 11:50:00,404892,80,100,550.0,59.8,11,14
574079,2022-08-14 11:50:00,404894,80,0,172.0,67.3,11,14
574081,2022-08-14 11:50:00,404896,80,100,579.0,55.2,11,14
574082,2022-08-14 11:50:00,404897,80,100,519.0,60.1,11,14
574083,2022-08-14 11:50:00,404898,80,0,571.0,59.2,11,14
574084,2022-08-14 11:50:00,404899,80,0,557.0,59.0,11,14
574086,2022-08-14 11:50:00,404906,80,0,579.0,60.4,11,14
574088,2022-08-14 11:50:00,404908,80,0,543.0,61.6,11,14
574090,2022-08-14 11:50:00,404910,80,0,484.0,59.9,11,14
574092,2022-08-14 11:50:00,404912,80,20,238.0,66.6,11,14
574094,2022-08-14 11:50:00,404914,80,0,546.0,55.6,11,14
574101,2022-08-14 11:50:00,404921,80,80,292.0,66.2,11,14
574103,2022-08-14 11:50:00,404923,80,0,507.0,64.0,11,14
575578,2022-08-14 11:50:00,420340,80,0,523.0,60.4,11,14
576647,2022-08-14 11:55:00,401546,80,80,628.0,60.5,11,14
577439,2022-08-14 11:55:00,402814,80,0,435.0,65.1,11,14
577440,2022-08-14 11:55:00,402815,80,0,435.0,65.1,11,14
577441,2022-08-14 11:55:00,402816,80,0,435.0,65.1,11,14
577442,2022-08-14 11:55:00,402817,80,0,435.0,65.1,11,14
577998,2022-08-14 11:55:00,404400,80,100,619.0,61.5,11,14
578097,2022-08-14 11:55:00,404885,80,0,435.0,65.1,11,14
578098,2022-08-14 11:55:00,404886,80,100,525.0,67.8,11,14
578101,2022-08-14 11:55:00,404889,80,0,435.0,65.1,11,14
578103,2022-08-14 11:55:00,404891,80,100,523.0,66.0,11,14
578104,2022-08-14 11:55:00,404892,80,100,555.0,58.7,11,14
578106,2022-08-14 11:55:00,404894,80,0,148.0,66.0,11,14
578108,2022-08-14 11:55:00,404896,80,100,539.0,55.1,11,14
578109,2022-08-14 11:55:00,404897,80,100,558.0,59.8,11,14
578110,2022-08-14 11:55:00,404898,80,0,610.0,58.4,11,14
578111,2022-08-14 11:55:00,404899,80,0,626.0,58.0,11,14
578113,2022-08-14 11:55:00,404906,80,0,523.0,59.7,11,14
578115,2022-08-14 11:55:00,404908,80,0,488.0,60.9,11,14
578117,2022-08-14 11:55:00,404910,80,0,496.0,59.0,11,14
578119,2022-08-14 11:55:00,404912,80,20,219.0,65.6,11,14
578121,2022-08-14 11:55:00,404914,80,0,579.0,54.5,11,14
578128,2022-08-14 11:55:00,404921,80,80,267.0,66.3,11,14
578130,2022-08-14 11:55:00,404923,80,0,467.0,66.0,11,14
579605,2022-08-14 11:55:00,420340,80,0,492.0,60.0,11,14
580674,2022-08-14 12:00:00,401546,80,80,616.0,60.5,12,14
581466,2022-08-14 12:00:00,402814,80,0,434.0,64.9,12,14
581467,2022-08-14 12:00:00,402815,80,0,434.0,64.9,12,14
581468,2022-08-14 12:00:00,402816,80,0,434.0,64.9,12,14
581469,2022-08-14 12:00:00,402817,80,0,434.0,64.9,12,14
582025,2022-08-14 12:00:00,404400,80,100,603.0,61.1,12,14
582124,2022-08-14 12:00:00,404885,80,0,434.0,64.9,12,14
582125,2022-08-14 12:00:00,404886,80,100,532.0,69.3,12,14
582128,2022-08-14 12:00:00,404889,80,0,434.0,64.9,12,14
582130,2022-08-14 12:00:00,404891,80,100,505.0,66.5,12,14
582131,2022-08-14 12:00:00,404892,80,100,538.0,60.4,12,14
582133,2022-08-14 12:00:00,404894,80,0,126.0,66.5,12,14
582135,2022-08-14 12:00:00,404896,80,100,538.0,56.7,12,14
582136,2022-08-14 12:00:00,404897,80,100,582.0,60.1,12,14
582137,2022-08-14 12:00:00,404898,80,0,641.0,58.8,12,14
582138,2022-08-14 12:00:00,404899,80,0,617.0,58.1,12,14
582140,2022-08-14 12:00:00,404906,80,0,562.0,60.5,12,14
582142,2022-08-14 12:00:00,404908,80,0,527.0,61.6,12,14
582144,2022-08-14 12:00:00,404910,80,0,486.0,60.0,12,14
582146,2022-08-14 12:00:00,404912,80,20,198.0,66.2,12,14
582148,2022-08-14 12:00:00,404914,80,0,624.0,54.9,12,14
582155,2022-08-14 12:00:00,404921,80,80,266.0,66.0,12,14
582157,2022-08-14 12:00:00,404923,80,0,489.0,67.1,12,14
583632,2022-08-14 12:00:00,420340,80,0,506.0,60.8,12,14
584701,2022-08-14 12:05:00,401546,80,80,535.0,62.8,12,14
585493,2022-08-14 12:05:00,402814,80,0,435.0,64.8,12,14
585494,2022-08-14 12:05:00,402815,80,0,435.0,64.8,12,14
585495,2022-08-14 12:05:00,402816,80,0,435.0,64.8,12,14
585496,2022-08-14 12:05:00,402817,80,0,435.0,64.8,12,14
586052,2022-08-14 12:05:00,404400,80,100,515.0,62.9,12,14
586151,2022-08-14 12:05:00,404885,80,0,435.0,64.8,12,14
586152,2022-08-14 12:05:00,404886,80,100,545.0,69.2,12,14
586155,2022-08-14 12:05:00,404889,80,0,435.0,64.8,12,14
586157,2022-08-14 12:05:00,404891,80,100,510.0,67.8,12,14
586158,2022-08-14 12:05:00,404892,80,100,528.0,61.5,12,14
586160,2022-08-14 12:05:00,404894,80,0,167.0,68.9,12,14
586162,2022-08-14 12:05:00,404896,80,100,544.0,55.8,12,14
586163,2022-08-14 12:05:00,404897,80,100,503.0,61.8,12,14
586164,2022-08-14 12:05:00,404898,80,0,537.0,60.5,12,14
586165,2022-08-14 12:05:00,404899,80,0,542.0,59.0,12,14
586167,2022-08-14 12:05:00,404906,80,0,528.0,61.4,12,14
586169,2022-08-14 12:05:00,404908,80,0,496.0,62.5,12,14
586171,2022-08-14 12:05:00,404910,80,0,465.0,60.5,12,14
586173,2022-08-14 12:05:00,404912,80,20,232.0,67.6,12,14
586175,2022-08-14 12:05:00,404914,80,0,507.0,57.3,12,14
586182,2022-08-14 12:05:00,404921,80,80,266.0,65.4,12,14
586184,2022-08-14 12:05:00,404923,80,0,490.0,65.5,12,14
587659,2022-08-14 12:05:00,420340,80,0,498.0,60.6,12,14
588728,2022-08-14 12:10:00,401546,80,80,597.0,62.3,12,14
589520,2022-08-14 12:10:00,402814,80,0,441.0,64.7,12,14
589521,2022-08-14 12:10:00,402815,80,0,441.0,64.7,12,14
589522,2022-08-14 12:10:00,402816,80,0,441.0,64.7,12,14
589523,2022-08-14 12:10:00,402817,80,0,441.0,64.7,12,14
590079,2022-08-14 12:10:00,404400,80,100,582.0,62.6,12,14
590178,2022-08-14 12:10:00,404885,80,0,441.0,64.7,12,14
590179,2022-08-14 12:10:00,404886,80,100,544.0,67.6,12,14
590182,2022-08-14 12:10:00,404889,80,0,441.0,64.7,12,14
590184,2022-08-14 12:10:00,404891,80,100,536.0,68.0,12,14
590185,2022-08-14 12:10:00,404892,80,100,583.0,61.2,12,14
590187,2022-08-14 12:10:00,404894,80,0,228.0,72.0,12,14
590189,2022-08-14 12:10:00,404896,80,100,575.0,58.0,12,14
590190,2022-08-14 12:10:00,404897,80,100,566.0,61.8,12,14
590191,2022-08-14 12:10:00,404898,80,0,609.0,60.4,12,14
590192,2022-08-14 12:10:00,404899,80,0,579.0,58.8,12,14
590194,2022-08-14 12:10:00,404906,80,0,565.0,61.7,12,14
590196,2022-08-14 12:10:00,404908,80,0,531.0,62.7,12,14
590198,2022-08-14 12:10:00,404910,80,0,528.0,60.5,12,14
590200,2022-08-14 12:10:00,404912,80,20,298.0,69.6,12,14
590202,2022-08-14 12:10:00,404914,80,0,590.0,57.3,12,14
590209,2022-08-14 12:10:00,404921,80,80,293.0,65.1,12,14
590211,2022-08-14 12:10:00,404923,80,0,486.0,64.1,12,14
591686,2022-08-14 12:10:00,420340,80,0,513.0,61.1,12,14
592755,2022-08-14 12:15:00,401546,80,80,591.0,61.6,12,14
593547,2022-08-14 12:15:00,402814,80,0,442.0,64.6,12,14
593548,2022-08-14 12:15:00,402815,80,0,442.0,64.6,12,14
593549,2022-08-14 12:15:00,402816,80,0,442.0,64.6,12,14
593550,2022-08-14 12:15:00,402817,80,0,442.0,64.6,12,14
594106,2022-08-14 12:15:00,404400,80,100,597.0,62.7,12,14
594205,2022-08-14 12:15:00,404885,80,0,442.0,64.6,12,14
594206,2022-08-14 12:15:00,404886,80,100,569.0,67.9,12,14
594209,2022-08-14 12:15:00,404889,80,0,442.0,64.6,12,14
594211,2022-08-14 12:15:00,404891,80,100,552.0,67.1,12,14
594212,2022-08-14 12:15:00,404892,80,100,560.0,60.6,12,14
594214,2022-08-14 12:15:00,404894,80,0,240.0,72.0,12,14
594216,2022-08-14 12:15:00,404896,80,100,545.0,55.4,12,14
594217,2022-08-14 12:15:00,404897,80,100,580.0,60.6,12,14
594218,2022-08-14 12:15:00,404898,80,0,645.0,59.3,12,14
594219,2022-08-14 12:15:00,404899,80,0,579.0,57.8,12,14
594221,2022-08-14 12:15:00,404906,80,0,589.0,60.6,12,14
594223,2022-08-14 12:15:00,404908,80,0,553.0,61.7,12,14
594225,2022-08-14 12:15:00,404910,80,0,500.0,60.0,12,14
594227,2022-08-14 12:15:00,404912,80,20,302.0,69.6,12,14
594229,2022-08-14 12:15:00,404914,80,0,617.0,55.9,12,14
594236,2022-08-14 12:15:00,404921,80,80,302.0,64.6,12,14
594238,2022-08-14 12:15:00,404923,80,0,506.0,64.6,12,14
595713,2022-08-14 12:15:00,420340,80,0,496.0,61.0,12,14
596782,2022-08-14 12:20:00,401546,80,80,571.0,63.2,12,14
597574,2022-08-14 12:20:00,402814,80,0,447.0,64.6,12,14
597575,2022-08-14 12:20:00,402815,80,0,447.0,64.6,12,14
597576,2022-08-14 12:20:00,402816,80,0,447.0,64.6,12,14
597577,2022-08-14 12:20:00,402817,80,0,447.0,64.6,12,14
598133,2022-08-14 12:20:00,404400,80,100,562.0,63.2,12,14
598232,2022-08-14 12:20:00,404885,80,0,447.0,64.6,12,14
598233,2022-08-14 12:20:00,404886,80,100,524.0,68.4,12,14
598236,2022-08-14 12:20:00,404889,80,0,447.0,64.6,12,14
598238,2022-08-14 12:20:00,404891,80,100,498.0,67.9,12,14
598239,2022-08-14 12:20:00,404892,80,100,532.0,62.0,12,14
598241,2022-08-14 12:20:00,404894,80,0,159.0,70.9,12,14
598243,2022-08-14 12:20:00,404896,80,100,535.0,57.6,12,14
598244,2022-08-14 12:20:00,404897,80,100,537.0,61.8,12,14
598245,2022-08-14 12:20:00,404898,80,0,579.0,60.5,12,14
598246,2022-08-14 12:20:00,404899,80,0,571.0,59.7,12,14
598248,2022-08-14 12:20:00,404906,80,0,517.0,61.6,12,14
598250,2022-08-14 12:20:00,404908,80,0,483.0,62.6,12,14
598252,2022-08-14 12:20:00,404910,80,0,469.0,61.2,12,14
598254,2022-08-14 12:20:00,404912,80,20,225.0,68.7,12,14
598256,2022-08-14 12:20:00,404914,80,0,548.0,57.4,12,14
598263,2022-08-14 12:20:00,404921,80,80,266.0,62.9,12,14
598265,2022-08-14 12:20:00,404923,80,0,475.0,64.7,12,14
599740,2022-08-14 12:20:00,420340,80,0,505.0,61.5,12,14
600809,2022-08-14 12:25:00,401546,80,80,571.0,62.8,12,14
601601,2022-08-14 12:25:00,402814,80,0,449.0,64.6,12,14
601602,2022-08-14 12:25:00,402815,80,0,449.0,64.6,12,14
601603,2022-08-14 12:25:00,402816,80,0,449.0,64.6,12,14
601604,2022-08-14 12:25:00,402817,80,0,449.0,64.6,12,14
602160,2022-08-14 12:25:00,404400,80,100,572.0,63.4,12,14
602259,2022-08-14 12:25:00,404885,80,0,449.0,64.6,12,14
602260,2022-08-14 12:25:00,404886,80,100,562.0,68.5,12,14
602263,2022-08-14 12:25:00,404889,80,0,449.0,64.6,12,14
602265,2022-08-14 12:25:00,404891,80,100,538.0,67.7,12,14
602266,2022-08-14 12:25:00,404892,80,100,562.0,61.9,12,14
602268,2022-08-14 12:25:00,404894,80,0,217.0,58.8,12,14
602270,2022-08-14 12:25:00,404896,80,100,585.0,56.1,12,14
602271,2022-08-14 12:25:00,404897,80,100,554.0,61.6,12,14
602272,2022-08-14 12:25:00,404898,80,0,604.0,60.3,12,14
602273,2022-08-14 12:25:00,404899,80,0,588.0,59.8,12,14
602275,2022-08-14 12:25:00,404906,80,0,575.0,61.2,12,14
602277,2022-08-14 12:25:00,404908,80,0,541.0,62.3,12,14
602279,2022-08-14 12:25:00,404910,80,0,488.0,61.1,12,14
602281,2022-08-14 12:25:00,404912,80,20,279.0,62.9,12,14
602283,2022-08-14 12:25:00,404914,80,0,568.0,57.1,12,14
602290,2022-08-14 12:25:00,404921,80,80,291.0,62.8,12,14
602292,2022-08-14 12:25:00,404923,80,0,492.0,65.0,12,14
603767,2022-08-14 12:25:00,420340,80,0,539.0,59.4,12,14
604836,2022-08-14 12:30:00,401546,80,80,581.0,63.5,12,14
605628,2022-08-14 12:30:00,402814,80,0,450.0,64.5,12,14
605629,2022-08-14 12:30:00,402815,80,0,450.0,64.5,12,14
605630,2022-08-14 12:30:00,402816,80,0,450.0,64.5,12,14
605631,2022-08-14 12:30:00,402817,80,0,450.0,64.5,12,14
606187,2022-08-14 12:30:00,404400,80,100,566.0,64.1,12,14
606286,2022-08-14 12:30:00,404885,80,0,450.0,64.5,12,14
606287,2022-08-14 12:30:00,404886,80,100,574.0,67.8,12,14
606290,2022-08-14 12:30:00,404889,80,0,450.0,64.5,12,14
606292,2022-08-14 12:30:00,404891,80,100,557.0,67.2,12,14
606293,2022-08-14 12:30:00,404892,80,100,579.0,62.0,12,14
606295,2022-08-14 12:30:00,404894,80,0,390.0,55.3,12,14
606297,2022-08-14 12:30:00,404896,80,100,566.0,55.5,12,14
606298,2022-08-14 12:30:00,404897,80,100,556.0,62.1,12,14
606299,2022-08-14 12:30:00,404898,80,0,624.0,60.6,12,14
606300,2022-08-14 12:30:00,404899,80,0,579.0,60.8,12,14
606302,2022-08-14 12:30:00,404906,80,0,583.0,60.9,12,14
606304,2022-08-14 12:30:00,404908,80,0,547.0,62.0,12,14
606306,2022-08-14 12:30:00,404910,80,0,508.0,60.9,12,14
606308,2022-08-14 12:30:00,404912,80,20,440.0,59.2,12,14
606310,2022-08-14 12:30:00,404914,80,0,588.0,57.6,12,14
606317,2022-08-14 12:30:00,404921,80,80,294.0,64.2,12,14
606319,2022-08-14 12:30:00,404923,80,0,504.0,65.8,12,14
607794,2022-08-14 12:30:00,420340,80,0,511.0,58.9,12,14
608863,2022-08-14 12:35:00,401546,80,80,523.0,64.2,12,14
609655,2022-08-14 12:35:00,402814,80,0,450.0,64.4,12,14
609656,2022-08-14 12:35:00,402815,80,0,450.0,64.4,12,14
609657,2022-08-14 12:35:00,402816,80,0,450.0,64.4,12,14
609658,2022-08-14 12:35:00,402817,80,0,450.0,64.4,12,14
610214,2022-08-14 12:35:00,404400,80,100,588.0,63.6,12,14
610313,2022-08-14 12:35:00,404885,80,0,450.0,64.4,12,14
610314,2022-08-14 12:35:00,404886,80,100,572.0,67.8,12,14
610317,2022-08-14 12:35:00,404889,80,0,450.0,64.4,12,14
610319,2022-08-14 12:35:00,404891,80,100,554.0,66.3,12,14
610320,2022-08-14 12:35:00,404892,80,100,558.0,60.4,12,14
610322,2022-08-14 12:35:00,404894,80,0,188.0,47.7,12,14
610324,2022-08-14 12:35:00,404896,80,100,574.0,54.9,12,14
610325,2022-08-14 12:35:00,404897,80,100,555.0,61.3,12,14
610326,2022-08-14 12:35:00,404898,80,0,609.0,59.6,12,14
610327,2022-08-14 12:35:00,404899,80,0,509.0,60.7,12,14
610329,2022-08-14 12:35:00,404906,80,0,576.0,59.8,12,14
610331,2022-08-14 12:35:00,404908,80,0,540.0,61.0,12,14
610333,2022-08-14 12:35:00,404910,80,0,478.0,59.9,12,14
610335,2022-08-14 12:35:00,404912,80,20,251.0,57.5,12,14
610337,2022-08-14 12:35:00,404914,80,0,580.0,56.2,12,14
610344,2022-08-14 12:35:00,404921,80,80,309.0,65.0,12,14
610346,2022-08-14 12:35:00,404923,80,0,500.0,65.5,12,14
611821,2022-08-14 12:35:00,420340,80,0,506.0,59.0,12,14
612890,2022-08-14 12:40:00,401546,80,80,630.0,61.7,12,14
613682,2022-08-14 12:40:00,402814,80,0,452.0,64.2,12,14
613683,2022-08-14 12:40:00,402815,80,0,452.0,64.2,12,14
613684,2022-08-14 12:40:00,402816,80,0,452.0,64.2,12,14
613685,2022-08-14 12:40:00,402817,80,0,452.0,64.2,12,14
614241,2022-08-14 12:40:00,404400,80,100,614.0,62.0,12,14
614340,2022-08-14 12:40:00,404885,80,0,452.0,64.2,12,14
614341,2022-08-14 12:40:00,404886,80,100,562.0,68.2,12,14
614344,2022-08-14 12:40:00,404889,80,0,452.0,64.2,12,14
614346,2022-08-14 12:40:00,404891,80,100,543.0,66.9,12,14
614347,2022-08-14 12:40:00,404892,80,100,588.0,60.2,12,14
614349,2022-08-14 12:40:00,404894,80,0,172.0,56.8,12,14
614351,2022-08-14 12:40:00,404896,80,100,578.0,56.0,12,14
614352,2022-08-14 12:40:00,404897,80,100,602.0,59.8,12,14
614353,2022-08-14 12:40:00,404898,80,0,649.0,58.3,12,14
614354,2022-08-14 12:40:00,404899,80,0,619.0,57.6,12,14
614356,2022-08-14 12:40:00,404906,80,0,578.0,60.8,12,14
614358,2022-08-14 12:40:00,404908,80,0,542.0,61.9,12,14
614360,2022-08-14 12:40:00,404910,80,0,519.0,59.6,12,14
614362,2022-08-14 12:40:00,404912,80,20,246.0,62.0,12,14
614364,2022-08-14 12:40:00,404914,80,0,621.0,54.3,12,14
614371,2022-08-14 12:40:00,404921,80,80,308.0,65.9,12,14
614373,2022-08-14 12:40:00,404923,80,0,503.0,66.2,12,14
615848,2022-08-14 12:40:00,420340,80,0,532.0,60.0,12,14
616917,2022-08-14 12:45:00,401546,80,80,583.0,60.4,12,14
617709,2022-08-14 12:45:00,402814,80,0,451.0,64.3,12,14
617710,2022-08-14 12:45:00,402815,80,0,451.0,64.3,12,14
617711,2022-08-14 12:45:00,402816,80,0,451.0,64.3,12,14
617712,2022-08-14 12:45:00,402817,80,0,451.0,64.3,12,14
618268,2022-08-14 12:45:00,404400,80,100,581.0,61.1,12,14
618367,2022-08-14 12:45:00,404885,80,0,451.0,64.3,12,14
618368,2022-08-14 12:45:00,404886,80,100,560.0,68.4,12,14
618371,2022-08-14 12:45:00,404889,80,0,451.0,64.3,12,14
618373,2022-08-14 12:45:00,404891,80,100,533.0,67.0,12,14
618374,2022-08-14 12:45:00,404892,80,100,585.0,59.2,12,14
618376,2022-08-14 12:45:00,404894,80,0,270.0,64.9,12,14
618378,2022-08-14 12:45:00,404896,80,100,559.0,55.1,12,14
618379,2022-08-14 12:45:00,404897,80,100,570.0,58.7,12,14
618380,2022-08-14 12:45:00,404898,80,0,637.0,57.8,12,14
618381,2022-08-14 12:45:00,404899,80,0,580.0,56.3,12,14
618383,2022-08-14 12:45:00,404906,80,0,556.0,61.3,12,14
618385,2022-08-14 12:45:00,404908,80,0,520.0,62.3,12,14
618387,2022-08-14 12:45:00,404910,80,0,511.0,59.2,12,14
618389,2022-08-14 12:45:00,404912,80,20,334.0,65.4,12,14
618391,2022-08-14 12:45:00,404914,80,0,605.0,53.9,12,14
618398,2022-08-14 12:45:00,404921,80,80,292.0,66.5,12,14
618400,2022-08-14 12:45:00,404923,80,0,503.0,65.2,12,14
619875,2022-08-14 12:45:00,420340,80,0,513.0,59.0,12,14
620944,2022-08-14 12:50:00,401546,80,80,630.0,61.9,12,14
621736,2022-08-14 12:50:00,402814,80,0,455.0,64.2,12,14
621737,2022-08-14 12:50:00,402815,80,0,455.0,64.2,12,14
621738,2022-08-14 12:50:00,402816,80,0,455.0,64.2,12,14
621739,2022-08-14 12:50:00,402817,80,0,455.0,64.2,12,14
622295,2022-08-14 12:50:00,404400,80,100,642.0,62.6,12,14
622394,2022-08-14 12:50:00,404885,80,0,455.0,64.2,12,14
622395,2022-08-14 12:50:00,404886,80,100,590.0,69.4,12,14
622398,2022-08-14 12:50:00,404889,80,0,455.0,64.2,12,14
622400,2022-08-14 12:50:00,404891,80,100,564.0,67.6,12,14
622401,2022-08-14 12:50:00,404892,80,100,581.0,60.9,12,14
622403,2022-08-14 12:50:00,404894,80,0,224.0,60.0,12,14
622405,2022-08-14 12:50:00,404896,80,100,626.0,56.3,12,14
622406,2022-08-14 12:50:00,404897,80,100,610.0,59.8,12,14
622407,2022-08-14 12:50:00,404898,80,0,673.0,58.4,12,14
622408,2022-08-14 12:50:00,404899,80,0,605.0,57.7,12,14
622410,2022-08-14 12:50:00,404906,80,0,589.0,62.0,12,14
622412,2022-08-14 12:50:00,404908,80,0,553.0,63.0,12,14
622414,2022-08-14 12:50:00,404910,80,0,508.0,60.3,12,14
622416,2022-08-14 12:50:00,404912,80,20,293.0,63.2,12,14
622418,2022-08-14 12:50:00,404914,80,0,632.0,54.6,12,14
