,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-05 11:30:00,404886,80,100,554.0,64.5,11,5
557966,2022-08-05 11:30:00,404889,80,0,452.0,62.3,11,5
557968,2022-08-05 11:30:00,404891,80,100,491.0,68.4,11,5
557969,2022-08-05 11:30:00,404892,80,100,553.0,60.1,11,5
557971,2022-08-05 11:30:00,404894,80,0,164.0,52.3,11,5
557973,2022-08-05 11:30:00,404896,80,100,553.0,57.7,11,5
557974,2022-08-05 11:30:00,404897,80,100,557.0,59.8,11,5
557975,2022-08-05 11:30:00,404898,80,0,609.0,58.8,11,5
557976,2022-08-05 11:30:00,404899,80,0,534.0,56.4,11,5
557978,2022-08-05 11:30:00,404906,80,0,529.0,63.2,11,5
557980,2022-08-05 11:30:00,404908,80,0,494.0,64.1,11,5
557982,2022-08-05 11:30:00,404910,80,0,485.0,59.2,11,5
557984,2022-08-05 11:30:00,404912,80,20,232.0,60.0,11,5
557986,2022-08-05 11:30:00,404914,80,0,564.0,55.2,11,5
557993,2022-08-05 11:30:00,404921,80,80,275.0,64.2,11,5
557995,2022-08-05 11:30:00,404923,80,0,481.0,62.1,11,5
559470,2022-08-05 11:30:00,420340,80,0,486.0,61.0,11,5
560539,2022-08-05 11:35:00,401546,80,80,637.0,62.2,11,5
561331,2022-08-05 11:35:00,402814,80,0,456.0,62.3,11,5
561332,2022-08-05 11:35:00,402815,80,0,456.0,62.3,11,5
561333,2022-08-05 11:35:00,402816,80,0,456.0,62.3,11,5
561334,2022-08-05 11:35:00,402817,80,0,456.0,62.3,11,5
561890,2022-08-05 11:35:00,404400,80,100,637.0,61.7,11,5
561989,2022-08-05 11:35:00,404885,80,0,456.0,62.3,11,5
561990,2022-08-05 11:35:00,404886,80,100,598.0,65.1,11,5
561993,2022-08-05 11:35:00,404889,80,0,456.0,62.3,11,5
561995,2022-08-05 11:35:00,404891,80,100,566.0,68.0,11,5
561996,2022-08-05 11:35:00,404892,80,100,621.0,59.4,11,5
561998,2022-08-05 11:35:00,404894,80,0,193.0,43.6,11,5
562000,2022-08-05 11:35:00,404896,80,100,610.0,58.1,11,5
562001,2022-08-05 11:35:00,404897,80,100,623.0,58.9,11,5
562002,2022-08-05 11:35:00,404898,80,0,661.0,58.4,11,5
562003,2022-08-05 11:35:00,404899,80,0,603.0,57.0,11,5
562005,2022-08-05 11:35:00,404906,80,0,588.0,62.9,11,5
562007,2022-08-05 11:35:00,404908,80,0,551.0,63.8,11,5
562009,2022-08-05 11:35:00,404910,80,0,530.0,59.2,11,5
562011,2022-08-05 11:35:00,404912,80,20,269.0,55.5,11,5
562013,2022-08-05 11:35:00,404914,80,0,624.0,54.7,11,5
562020,2022-08-05 11:35:00,404921,80,80,327.0,64.4,11,5
562022,2022-08-05 11:35:00,404923,80,0,523.0,61.9,11,5
563497,2022-08-05 11:35:00,420340,80,0,532.0,60.9,11,5
564566,2022-08-05 11:40:00,401546,80,80,585.0,62.7,11,5
565358,2022-08-05 11:40:00,402814,80,0,461.0,62.4,11,5
565359,2022-08-05 11:40:00,402815,80,0,461.0,62.4,11,5
565360,2022-08-05 11:40:00,402816,80,0,461.0,62.4,11,5
565361,2022-08-05 11:40:00,402817,80,0,461.0,62.4,11,5
565917,2022-08-05 11:40:00,404400,80,100,596.0,63.9,11,5
566016,2022-08-05 11:40:00,404885,80,0,461.0,62.4,11,5
566017,2022-08-05 11:40:00,404886,80,100,550.0,65.4,11,5
566020,2022-08-05 11:40:00,404889,80,0,461.0,62.4,11,5
566022,2022-08-05 11:40:00,404891,80,100,497.0,69.6,11,5
566023,2022-08-05 11:40:00,404892,80,100,568.0,61.9,11,5
566025,2022-08-05 11:40:00,404894,80,0,164.0,39.7,11,5
566027,2022-08-05 11:40:00,404896,80,100,560.0,58.3,11,5
566028,2022-08-05 11:40:00,404897,80,100,577.0,61.3,11,5
566029,2022-08-05 11:40:00,404898,80,0,648.0,60.1,11,5
566030,2022-08-05 11:40:00,404899,80,0,551.0,58.2,11,5
566032,2022-08-05 11:40:00,404906,80,0,496.0,64.9,11,5
566034,2022-08-05 11:40:00,404908,80,0,465.0,65.6,11,5
566036,2022-08-05 11:40:00,404910,80,0,484.0,60.8,11,5
566038,2022-08-05 11:40:00,404912,80,20,233.0,55.5,11,5
566040,2022-08-05 11:40:00,404914,80,0,613.0,56.8,11,5
566047,2022-08-05 11:40:00,404921,80,80,297.0,64.9,11,5
566049,2022-08-05 11:40:00,404923,80,0,478.0,62.8,11,5
567524,2022-08-05 11:40:00,420340,80,0,487.0,60.8,11,5
568593,2022-08-05 11:45:00,401546,80,80,582.0,64.4,11,5
569385,2022-08-05 11:45:00,402814,80,0,466.0,62.2,11,5
569386,2022-08-05 11:45:00,402815,80,0,466.0,62.2,11,5
569387,2022-08-05 11:45:00,402816,80,0,466.0,62.2,11,5
569388,2022-08-05 11:45:00,402817,80,0,466.0,62.2,11,5
569944,2022-08-05 11:45:00,404400,80,100,562.0,64.5,11,5
570043,2022-08-05 11:45:00,404885,80,0,466.0,62.2,11,5
570044,2022-08-05 11:45:00,404886,80,100,556.0,65.6,11,5
570047,2022-08-05 11:45:00,404889,80,0,466.0,62.2,11,5
570049,2022-08-05 11:45:00,404891,80,100,492.0,69.1,11,5
570050,2022-08-05 11:45:00,404892,80,100,544.0,62.2,11,5
570052,2022-08-05 11:45:00,404894,80,0,142.0,52.7,11,5
570054,2022-08-05 11:45:00,404896,80,100,560.0,58.4,11,5
570055,2022-08-05 11:45:00,404897,80,100,546.0,61.6,11,5
570056,2022-08-05 11:45:00,404898,80,0,582.0,60.0,11,5
570057,2022-08-05 11:45:00,404899,80,0,536.0,59.9,11,5
570059,2022-08-05 11:45:00,404906,80,0,513.0,64.5,11,5
570061,2022-08-05 11:45:00,404908,80,0,482.0,65.2,11,5
570063,2022-08-05 11:45:00,404910,80,0,473.0,60.6,11,5
570065,2022-08-05 11:45:00,404912,80,20,207.0,61.4,11,5
570067,2022-08-05 11:45:00,404914,80,0,546.0,56.7,11,5
570074,2022-08-05 11:45:00,404921,80,80,316.0,66.1,11,5
570076,2022-08-05 11:45:00,404923,80,0,491.0,62.6,11,5
571551,2022-08-05 11:45:00,420340,80,0,507.0,61.1,11,5
572620,2022-08-05 11:50:00,401546,80,80,582.0,63.6,11,5
573412,2022-08-05 11:50:00,402814,80,0,466.0,62.2,11,5
573413,2022-08-05 11:50:00,402815,80,0,466.0,62.2,11,5
573414,2022-08-05 11:50:00,402816,80,0,466.0,62.2,11,5
573415,2022-08-05 11:50:00,402817,80,0,466.0,62.2,11,5
573971,2022-08-05 11:50:00,404400,80,100,582.0,64.0,11,5
574070,2022-08-05 11:50:00,404885,80,0,466.0,62.2,11,5
574071,2022-08-05 11:50:00,404886,80,100,556.0,65.0,11,5
574074,2022-08-05 11:50:00,404889,80,0,466.0,62.2,11,5
574076,2022-08-05 11:50:00,404891,80,100,489.0,68.3,11,5
574077,2022-08-05 11:50:00,404892,80,100,557.0,61.4,11,5
574079,2022-08-05 11:50:00,404894,80,0,133.0,59.2,11,5
574081,2022-08-05 11:50:00,404896,80,100,553.0,59.1,11,5
574082,2022-08-05 11:50:00,404897,80,100,574.0,60.8,11,5
574083,2022-08-05 11:50:00,404898,80,0,617.0,59.8,11,5
574084,2022-08-05 11:50:00,404899,80,0,537.0,59.1,11,5
574086,2022-08-05 11:50:00,404906,80,0,491.0,63.4,11,5
574088,2022-08-05 11:50:00,404908,80,0,459.0,64.3,11,5
574090,2022-08-05 11:50:00,404910,80,0,488.0,60.6,11,5
574092,2022-08-05 11:50:00,404912,80,20,204.0,64.1,11,5
574094,2022-08-05 11:50:00,404914,80,0,578.0,56.6,11,5
574101,2022-08-05 11:50:00,404921,80,80,307.0,64.9,11,5
574103,2022-08-05 11:50:00,404923,80,0,479.0,62.8,11,5
575578,2022-08-05 11:50:00,420340,80,0,493.0,62.1,11,5
576647,2022-08-05 11:55:00,401546,80,80,624.0,64.8,11,5
577439,2022-08-05 11:55:00,402814,80,0,468.0,62.1,11,5
577440,2022-08-05 11:55:00,402815,80,0,468.0,62.1,11,5
577441,2022-08-05 11:55:00,402816,80,0,468.0,62.1,11,5
577442,2022-08-05 11:55:00,402817,80,0,468.0,62.1,11,5
577998,2022-08-05 11:55:00,404400,80,100,601.0,64.5,11,5
578097,2022-08-05 11:55:00,404885,80,0,468.0,62.1,11,5
578098,2022-08-05 11:55:00,404886,80,100,579.0,66.0,11,5
578101,2022-08-05 11:55:00,404889,80,0,468.0,62.1,11,5
578103,2022-08-05 11:55:00,404891,80,100,533.0,68.7,11,5
578104,2022-08-05 11:55:00,404892,80,100,594.0,61.3,11,5
578106,2022-08-05 11:55:00,404894,80,0,128.0,62.4,11,5
578108,2022-08-05 11:55:00,404896,80,100,568.0,59.0,11,5
578109,2022-08-05 11:55:00,404897,80,100,568.0,60.7,11,5
578110,2022-08-05 11:55:00,404898,80,0,593.0,60.1,11,5
578111,2022-08-05 11:55:00,404899,80,0,614.0,61.3,11,5
578113,2022-08-05 11:55:00,404906,80,0,546.0,64.5,11,5
578115,2022-08-05 11:55:00,404908,80,0,515.0,65.2,11,5
578117,2022-08-05 11:55:00,404910,80,0,506.0,60.3,11,5
578119,2022-08-05 11:55:00,404912,80,20,207.0,65.1,11,5
578121,2022-08-05 11:55:00,404914,80,0,570.0,56.6,11,5
578128,2022-08-05 11:55:00,404921,80,80,314.0,67.4,11,5
578130,2022-08-05 11:55:00,404923,80,0,509.0,63.3,11,5
579605,2022-08-05 11:55:00,420340,80,0,502.0,61.7,11,5
580674,2022-08-05 12:00:00,401546,80,80,559.0,65.2,12,5
581466,2022-08-05 12:00:00,402814,80,0,470.0,62.0,12,5
581467,2022-08-05 12:00:00,402815,80,0,470.0,62.0,12,5
581468,2022-08-05 12:00:00,402816,80,0,470.0,62.0,12,5
581469,2022-08-05 12:00:00,402817,80,0,470.0,62.0,12,5
582025,2022-08-05 12:00:00,404400,80,100,557.0,64.5,12,5
582124,2022-08-05 12:00:00,404885,80,0,470.0,62.0,12,5
582125,2022-08-05 12:00:00,404886,80,100,535.0,65.7,12,5
582128,2022-08-05 12:00:00,404889,80,0,470.0,62.0,12,5
582130,2022-08-05 12:00:00,404891,80,100,485.0,68.8,12,5
582131,2022-08-05 12:00:00,404892,80,100,540.0,60.9,12,5
582133,2022-08-05 12:00:00,404894,80,0,133.0,64.0,12,5
582135,2022-08-05 12:00:00,404896,80,100,541.0,58.6,12,5
582136,2022-08-05 12:00:00,404897,80,100,544.0,59.8,12,5
582137,2022-08-05 12:00:00,404898,80,0,562.0,59.7,12,5
582138,2022-08-05 12:00:00,404899,80,0,555.0,62.1,12,5
582140,2022-08-05 12:00:00,404906,80,0,513.0,64.0,12,5
582142,2022-08-05 12:00:00,404908,80,0,479.0,64.8,12,5
582144,2022-08-05 12:00:00,404910,80,0,473.0,60.2,12,5
582146,2022-08-05 12:00:00,404912,80,20,201.0,65.6,12,5
582148,2022-08-05 12:00:00,404914,80,0,529.0,56.2,12,5
582155,2022-08-05 12:00:00,404921,80,80,301.0,67.4,12,5
582157,2022-08-05 12:00:00,404923,80,0,476.0,62.6,12,5
583632,2022-08-05 12:00:00,420340,80,0,502.0,61.2,12,5
584701,2022-08-05 12:05:00,401546,80,80,632.0,64.6,12,5
585493,2022-08-05 12:05:00,402814,80,0,473.0,61.9,12,5
585494,2022-08-05 12:05:00,402815,80,0,473.0,61.9,12,5
585495,2022-08-05 12:05:00,402816,80,0,473.0,61.9,12,5
585496,2022-08-05 12:05:00,402817,80,0,473.0,61.9,12,5
586052,2022-08-05 12:05:00,404400,80,100,618.0,63.5,12,5
586151,2022-08-05 12:05:00,404885,80,0,473.0,61.9,12,5
586152,2022-08-05 12:05:00,404886,80,100,616.0,66.0,12,5
586155,2022-08-05 12:05:00,404889,80,0,473.0,61.9,12,5
586157,2022-08-05 12:05:00,404891,80,100,541.0,68.2,12,5
586158,2022-08-05 12:05:00,404892,80,100,603.0,61.3,12,5
586160,2022-08-05 12:05:00,404894,80,0,157.0,64.6,12,5
586162,2022-08-05 12:05:00,404896,80,100,607.0,58.4,12,5
586163,2022-08-05 12:05:00,404897,80,100,601.0,60.4,12,5
586164,2022-08-05 12:05:00,404898,80,0,677.0,59.7,12,5
586165,2022-08-05 12:05:00,404899,80,0,602.0,60.1,12,5
586167,2022-08-05 12:05:00,404906,80,0,555.0,63.0,12,5
586169,2022-08-05 12:05:00,404908,80,0,520.0,63.9,12,5
586171,2022-08-05 12:05:00,404910,80,0,523.0,60.5,12,5
586173,2022-08-05 12:05:00,404912,80,20,233.0,65.8,12,5
586175,2022-08-05 12:05:00,404914,80,0,640.0,56.3,12,5
586182,2022-08-05 12:05:00,404921,80,80,342.0,65.4,12,5
586184,2022-08-05 12:05:00,404923,80,0,534.0,63.3,12,5
587659,2022-08-05 12:05:00,420340,80,0,535.0,61.9,12,5
588728,2022-08-05 12:10:00,401546,80,80,585.0,64.8,12,5
589520,2022-08-05 12:10:00,402814,80,0,480.0,61.7,12,5
589521,2022-08-05 12:10:00,402815,80,0,480.0,61.7,12,5
589522,2022-08-05 12:10:00,402816,80,0,480.0,61.7,12,5
589523,2022-08-05 12:10:00,402817,80,0,480.0,61.7,12,5
590079,2022-08-05 12:10:00,404400,80,100,597.0,64.5,12,5
590178,2022-08-05 12:10:00,404885,80,0,480.0,61.7,12,5
590179,2022-08-05 12:10:00,404886,80,100,557.0,65.7,12,5
590182,2022-08-05 12:10:00,404889,80,0,480.0,61.7,12,5
590184,2022-08-05 12:10:00,404891,80,100,506.0,68.9,12,5
590185,2022-08-05 12:10:00,404892,80,100,560.0,61.9,12,5
590187,2022-08-05 12:10:00,404894,80,0,126.0,65.6,12,5
590189,2022-08-05 12:10:00,404896,80,100,569.0,58.4,12,5
590190,2022-08-05 12:10:00,404897,80,100,582.0,61.0,12,5
590191,2022-08-05 12:10:00,404898,80,0,626.0,60.6,12,5
590192,2022-08-05 12:10:00,404899,80,0,562.0,61.3,12,5
590194,2022-08-05 12:10:00,404906,80,0,509.0,63.6,12,5
590196,2022-08-05 12:10:00,404908,80,0,478.0,64.4,12,5
590198,2022-08-05 12:10:00,404910,80,0,484.0,60.9,12,5
590200,2022-08-05 12:10:00,404912,80,20,196.0,66.4,12,5
590202,2022-08-05 12:10:00,404914,80,0,593.0,57.9,12,5
590209,2022-08-05 12:10:00,404921,80,80,326.0,67.7,12,5
590211,2022-08-05 12:10:00,404923,80,0,482.0,63.6,12,5
591686,2022-08-05 12:10:00,420340,80,0,498.0,62.0,12,5
592755,2022-08-05 12:15:00,401546,80,80,626.0,65.5,12,5
593547,2022-08-05 12:15:00,402814,80,0,487.0,61.6,12,5
593548,2022-08-05 12:15:00,402815,80,0,487.0,61.6,12,5
593549,2022-08-05 12:15:00,402816,80,0,487.0,61.6,12,5
593550,2022-08-05 12:15:00,402817,80,0,487.0,61.6,12,5
594106,2022-08-05 12:15:00,404400,80,100,617.0,64.9,12,5
594205,2022-08-05 12:15:00,404885,80,0,487.0,61.6,12,5
594206,2022-08-05 12:15:00,404886,80,100,623.0,65.4,12,5
594209,2022-08-05 12:15:00,404889,80,0,487.0,61.6,12,5
594211,2022-08-05 12:15:00,404891,80,100,582.0,67.4,12,5
594212,2022-08-05 12:15:00,404892,80,100,641.0,60.7,12,5
594214,2022-08-05 12:15:00,404894,80,0,153.0,66.2,12,5
594216,2022-08-05 12:15:00,404896,80,100,608.0,59.3,12,5
594217,2022-08-05 12:15:00,404897,80,100,611.0,60.4,12,5
594218,2022-08-05 12:15:00,404898,80,0,627.0,59.4,12,5
594219,2022-08-05 12:15:00,404899,80,0,578.0,60.8,12,5
594221,2022-08-05 12:15:00,404906,80,0,571.0,62.1,12,5
594223,2022-08-05 12:15:00,404908,80,0,536.0,63.1,12,5
594225,2022-08-05 12:15:00,404910,80,0,532.0,59.9,12,5
594227,2022-08-05 12:15:00,404912,80,20,228.0,66.2,12,5
594229,2022-08-05 12:15:00,404914,80,0,589.0,55.9,12,5
594236,2022-08-05 12:15:00,404921,80,80,343.0,68.4,12,5
594238,2022-08-05 12:15:00,404923,80,0,530.0,63.6,12,5
595713,2022-08-05 12:15:00,420340,80,0,529.0,62.3,12,5
596782,2022-08-05 12:20:00,401546,80,80,649.0,64.3,12,5
597574,2022-08-05 12:20:00,402814,80,0,488.0,61.5,12,5
597575,2022-08-05 12:20:00,402815,80,0,488.0,61.5,12,5
597576,2022-08-05 12:20:00,402816,80,0,488.0,61.5,12,5
597577,2022-08-05 12:20:00,402817,80,0,488.0,61.5,12,5
598133,2022-08-05 12:20:00,404400,80,100,644.0,64.0,12,5
598232,2022-08-05 12:20:00,404885,80,0,488.0,61.5,12,5
598233,2022-08-05 12:20:00,404886,80,100,599.0,64.5,12,5
598236,2022-08-05 12:20:00,404889,80,0,488.0,61.5,12,5
598238,2022-08-05 12:20:00,404891,80,100,536.0,67.0,12,5
598239,2022-08-05 12:20:00,404892,80,100,612.0,60.8,12,5
598241,2022-08-05 12:20:00,404894,80,0,179.0,64.5,12,5
598243,2022-08-05 12:20:00,404896,80,100,634.0,58.4,12,5
598244,2022-08-05 12:20:00,404897,80,100,627.0,60.3,12,5
598245,2022-08-05 12:20:00,404898,80,0,679.0,59.7,12,5
598246,2022-08-05 12:20:00,404899,80,0,640.0,59.9,12,5
598248,2022-08-05 12:20:00,404906,80,0,536.0,61.5,12,5
598250,2022-08-05 12:20:00,404908,80,0,502.0,62.6,12,5
598252,2022-08-05 12:20:00,404910,80,0,530.0,60.3,12,5
598254,2022-08-05 12:20:00,404912,80,20,257.0,65.6,12,5
598256,2022-08-05 12:20:00,404914,80,0,644.0,56.0,12,5
598263,2022-08-05 12:20:00,404921,80,80,346.0,69.0,12,5
598265,2022-08-05 12:20:00,404923,80,0,523.0,63.7,12,5
599740,2022-08-05 12:20:00,420340,80,0,535.0,61.3,12,5
600809,2022-08-05 12:25:00,401546,80,80,594.0,63.4,12,5
601601,2022-08-05 12:25:00,402814,80,0,489.0,61.5,12,5
601602,2022-08-05 12:25:00,402815,80,0,489.0,61.5,12,5
601603,2022-08-05 12:25:00,402816,80,0,489.0,61.5,12,5
601604,2022-08-05 12:25:00,402817,80,0,489.0,61.5,12,5
602160,2022-08-05 12:25:00,404400,80,100,619.0,63.3,12,5
602259,2022-08-05 12:25:00,404885,80,0,489.0,61.5,12,5
602260,2022-08-05 12:25:00,404886,80,100,603.0,64.7,12,5
602263,2022-08-05 12:25:00,404889,80,0,489.0,61.5,12,5
602265,2022-08-05 12:25:00,404891,80,100,538.0,67.0,12,5
602266,2022-08-05 12:25:00,404892,80,100,579.0,61.1,12,5
602268,2022-08-05 12:25:00,404894,80,0,148.0,65.0,12,5
602270,2022-08-05 12:25:00,404896,80,100,614.0,56.5,12,5
602271,2022-08-05 12:25:00,404897,80,100,597.0,60.2,12,5
602272,2022-08-05 12:25:00,404898,80,0,644.0,59.6,12,5
602273,2022-08-05 12:25:00,404899,80,0,570.0,59.3,12,5
602275,2022-08-05 12:25:00,404906,80,0,535.0,61.3,12,5
602277,2022-08-05 12:25:00,404908,80,0,501.0,62.4,12,5
602279,2022-08-05 12:25:00,404910,80,0,502.0,60.4,12,5
602281,2022-08-05 12:25:00,404912,80,20,222.0,65.9,12,5
602283,2022-08-05 12:25:00,404914,80,0,600.0,55.8,12,5
602290,2022-08-05 12:25:00,404921,80,80,357.0,67.3,12,5
602292,2022-08-05 12:25:00,404923,80,0,518.0,64.0,12,5
603767,2022-08-05 12:25:00,420340,80,0,527.0,60.3,12,5
604836,2022-08-05 12:30:00,401546,80,80,629.0,63.6,12,5
605628,2022-08-05 12:30:00,402814,80,0,493.0,61.5,12,5
605629,2022-08-05 12:30:00,402815,80,0,493.0,61.5,12,5
605630,2022-08-05 12:30:00,402816,80,0,493.0,61.5,12,5
605631,2022-08-05 12:30:00,402817,80,0,493.0,61.5,12,5
606187,2022-08-05 12:30:00,404400,80,100,639.0,64.1,12,5
606286,2022-08-05 12:30:00,404885,80,0,493.0,61.5,12,5
606287,2022-08-05 12:30:00,404886,80,100,607.0,65.3,12,5
606290,2022-08-05 12:30:00,404889,80,0,493.0,61.5,12,5
606292,2022-08-05 12:30:00,404891,80,100,550.0,67.2,12,5
606293,2022-08-05 12:30:00,404892,80,100,620.0,61.2,12,5
606295,2022-08-05 12:30:00,404894,80,0,167.0,61.4,12,5
606297,2022-08-05 12:30:00,404896,80,100,607.0,57.2,12,5
606298,2022-08-05 12:30:00,404897,80,100,616.0,60.6,12,5
606299,2022-08-05 12:30:00,404898,80,0,666.0,60.0,12,5
606300,2022-08-05 12:30:00,404899,80,0,597.0,59.9,12,5
606302,2022-08-05 12:30:00,404906,80,0,561.0,61.7,12,5
606304,2022-08-05 12:30:00,404908,80,0,525.0,62.7,12,5
606306,2022-08-05 12:30:00,404910,80,0,525.0,60.4,12,5
606308,2022-08-05 12:30:00,404912,80,20,245.0,64.4,12,5
606310,2022-08-05 12:30:00,404914,80,0,616.0,56.3,12,5
606317,2022-08-05 12:30:00,404921,80,80,342.0,64.2,12,5
606319,2022-08-05 12:30:00,404923,80,0,523.0,64.0,12,5
607794,2022-08-05 12:30:00,420340,80,0,527.0,60.4,12,5
608863,2022-08-05 12:35:00,401546,80,80,632.0,65.5,12,5
609655,2022-08-05 12:35:00,402814,80,0,493.0,61.4,12,5
609656,2022-08-05 12:35:00,402815,80,0,493.0,61.4,12,5
609657,2022-08-05 12:35:00,402816,80,0,493.0,61.4,12,5
609658,2022-08-05 12:35:00,402817,80,0,493.0,61.4,12,5
610214,2022-08-05 12:35:00,404400,80,100,617.0,64.0,12,5
610313,2022-08-05 12:35:00,404885,80,0,493.0,61.4,12,5
610314,2022-08-05 12:35:00,404886,80,100,607.0,64.2,12,5
610317,2022-08-05 12:35:00,404889,80,0,493.0,61.4,12,5
610319,2022-08-05 12:35:00,404891,80,100,551.0,67.7,12,5
610320,2022-08-05 12:35:00,404892,80,100,627.0,60.7,12,5
610322,2022-08-05 12:35:00,404894,80,0,198.0,54.3,12,5
610324,2022-08-05 12:35:00,404896,80,100,624.0,57.4,12,5
610325,2022-08-05 12:35:00,404897,80,100,618.0,61.3,12,5
610326,2022-08-05 12:35:00,404898,80,0,663.0,60.4,12,5
610327,2022-08-05 12:35:00,404899,80,0,586.0,61.9,12,5
610329,2022-08-05 12:35:00,404906,80,0,560.0,63.3,12,5
610331,2022-08-05 12:35:00,404908,80,0,526.0,64.1,12,5
610333,2022-08-05 12:35:00,404910,80,0,523.0,60.5,12,5
610335,2022-08-05 12:35:00,404912,80,20,271.0,60.9,12,5
610337,2022-08-05 12:35:00,404914,80,0,632.0,57.4,12,5
610344,2022-08-05 12:35:00,404921,80,80,362.0,61.7,12,5
610346,2022-08-05 12:35:00,404923,80,0,520.0,63.3,12,5
611821,2022-08-05 12:35:00,420340,80,0,519.0,60.8,12,5
612890,2022-08-05 12:40:00,401546,80,80,646.0,65.5,12,5
613682,2022-08-05 12:40:00,402814,80,0,498.0,61.3,12,5
613683,2022-08-05 12:40:00,402815,80,0,498.0,61.3,12,5
613684,2022-08-05 12:40:00,402816,80,0,498.0,61.3,12,5
613685,2022-08-05 12:40:00,402817,80,0,498.0,61.3,12,5
614241,2022-08-05 12:40:00,404400,80,100,629.0,64.2,12,5
614340,2022-08-05 12:40:00,404885,80,0,498.0,61.3,12,5
614341,2022-08-05 12:40:00,404886,80,100,600.0,64.8,12,5
614344,2022-08-05 12:40:00,404889,80,0,498.0,61.3,12,5
614346,2022-08-05 12:40:00,404891,80,100,526.0,68.6,12,5
614347,2022-08-05 12:40:00,404892,80,100,599.0,61.0,12,5
614349,2022-08-05 12:40:00,404894,80,0,128.0,60.4,12,5
614351,2022-08-05 12:40:00,404896,80,100,591.0,58.2,12,5
614352,2022-08-05 12:40:00,404897,80,100,624.0,61.4,12,5
614353,2022-08-05 12:40:00,404898,80,0,662.0,60.2,12,5
614354,2022-08-05 12:40:00,404899,80,0,606.0,60.8,12,5
614356,2022-08-05 12:40:00,404906,80,0,548.0,63.5,12,5
614358,2022-08-05 12:40:00,404908,80,0,513.0,64.3,12,5
614360,2022-08-05 12:40:00,404910,80,0,512.0,60.4,12,5
614362,2022-08-05 12:40:00,404912,80,20,207.0,64.5,12,5
614364,2022-08-05 12:40:00,404914,80,0,632.0,57.3,12,5
614371,2022-08-05 12:40:00,404921,80,80,379.0,59.3,12,5
614373,2022-08-05 12:40:00,404923,80,0,527.0,63.2,12,5
615848,2022-08-05 12:40:00,420340,80,0,517.0,61.3,12,5
616917,2022-08-05 12:45:00,401546,80,80,576.0,63.9,12,5
617709,2022-08-05 12:45:00,402814,80,0,497.0,61.3,12,5
617710,2022-08-05 12:45:00,402815,80,0,497.0,61.3,12,5
617711,2022-08-05 12:45:00,402816,80,0,497.0,61.3,12,5
617712,2022-08-05 12:45:00,402817,80,0,497.0,61.3,12,5
618268,2022-08-05 12:45:00,404400,80,100,577.0,63.6,12,5
618367,2022-08-05 12:45:00,404885,80,0,497.0,61.3,12,5
618368,2022-08-05 12:45:00,404886,80,100,585.0,63.9,12,5
618371,2022-08-05 12:45:00,404889,80,0,497.0,61.3,12,5
618373,2022-08-05 12:45:00,404891,80,100,498.0,69.2,12,5
618374,2022-08-05 12:45:00,404892,80,100,557.0,61.9,12,5
618376,2022-08-05 12:45:00,404894,80,0,148.0,62.5,12,5
618378,2022-08-05 12:45:00,404896,80,100,580.0,56.8,12,5
618379,2022-08-05 12:45:00,404897,80,100,560.0,61.6,12,5
618380,2022-08-05 12:45:00,404898,80,0,606.0,60.7,12,5
618381,2022-08-05 12:45:00,404899,80,0,580.0,59.0,12,5
618383,2022-08-05 12:45:00,404906,80,0,526.0,63.1,12,5
618385,2022-08-05 12:45:00,404908,80,0,491.0,64.0,12,5
618387,2022-08-05 12:45:00,404910,80,0,475.0,61.0,12,5
618389,2022-08-05 12:45:00,404912,80,20,215.0,65.3,12,5
618391,2022-08-05 12:45:00,404914,80,0,567.0,57.9,12,5
618398,2022-08-05 12:45:00,404921,80,80,353.0,57.7,12,5
618400,2022-08-05 12:45:00,404923,80,0,507.0,61.6,12,5
619875,2022-08-05 12:45:00,420340,80,0,496.0,60.8,12,5
620944,2022-08-05 12:50:00,401546,80,80,684.0,64.3,12,5
621736,2022-08-05 12:50:00,402814,80,0,502.0,61.2,12,5
621737,2022-08-05 12:50:00,402815,80,0,502.0,61.2,12,5
621738,2022-08-05 12:50:00,402816,80,0,502.0,61.2,12,5
621739,2022-08-05 12:50:00,402817,80,0,502.0,61.2,12,5
622295,2022-08-05 12:50:00,404400,80,100,676.0,64.0,12,5
622394,2022-08-05 12:50:00,404885,80,0,502.0,61.2,12,5
622395,2022-08-05 12:50:00,404886,80,100,667.0,65.6,12,5
622398,2022-08-05 12:50:00,404889,80,0,502.0,61.2,12,5
622400,2022-08-05 12:50:00,404891,80,100,608.0,67.6,12,5
622401,2022-08-05 12:50:00,404892,80,100,669.0,60.3,12,5
622403,2022-08-05 12:50:00,404894,80,0,159.0,62.1,12,5
622405,2022-08-05 12:50:00,404896,80,100,670.0,57.1,12,5
622406,2022-08-05 12:50:00,404897,80,100,674.0,60.3,12,5
622407,2022-08-05 12:50:00,404898,80,0,701.0,59.5,12,5
622408,2022-08-05 12:50:00,404899,80,0,678.0,59.8,12,5
622410,2022-08-05 12:50:00,404906,80,0,604.0,62.3,12,5
622412,2022-08-05 12:50:00,404908,80,0,566.0,63.3,12,5
622414,2022-08-05 12:50:00,404910,80,0,560.0,60.0,12,5
622416,2022-08-05 12:50:00,404912,80,20,246.0,64.6,12,5
622418,2022-08-05 12:50:00,404914,80,0,658.0,56.3,12,5
