,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-06 10:05:00,404908,80,0,496.0,63.0,10,6
489523,2022-08-06 10:05:00,404910,80,0,476.0,60.9,10,6
489525,2022-08-06 10:05:00,404912,80,20,301.0,63.6,10,6
489527,2022-08-06 10:05:00,404914,80,0,572.0,56.8,10,6
489534,2022-08-06 10:05:00,404921,80,100,227.0,69.8,10,6
489536,2022-08-06 10:05:00,404923,80,0,470.0,66.0,10,6
491011,2022-08-06 10:05:00,420340,80,0,509.0,61.5,10,6
492080,2022-08-06 10:10:00,401546,80,80,546.0,63.5,10,6
492872,2022-08-06 10:10:00,402814,80,0,440.0,64.9,10,6
492873,2022-08-06 10:10:00,402815,80,0,440.0,64.9,10,6
492874,2022-08-06 10:10:00,402816,80,0,440.0,64.9,10,6
492875,2022-08-06 10:10:00,402817,80,0,440.0,64.9,10,6
493431,2022-08-06 10:10:00,404400,80,100,514.0,64.4,10,6
493530,2022-08-06 10:10:00,404885,80,0,440.0,64.9,10,6
493531,2022-08-06 10:10:00,404886,80,100,529.0,68.5,10,6
493534,2022-08-06 10:10:00,404889,80,0,440.0,64.9,10,6
493536,2022-08-06 10:10:00,404891,80,100,490.0,67.7,10,6
493537,2022-08-06 10:10:00,404892,80,100,531.0,61.6,10,6
493539,2022-08-06 10:10:00,404894,80,0,65.0,71.9,10,6
493541,2022-08-06 10:10:00,404896,80,100,514.0,59.9,10,6
493542,2022-08-06 10:10:00,404897,80,100,505.0,62.0,10,6
493543,2022-08-06 10:10:00,404898,80,0,549.0,61.0,10,6
493544,2022-08-06 10:10:00,404899,80,0,542.0,60.9,10,6
493546,2022-08-06 10:10:00,404906,80,0,492.0,61.9,10,6
493548,2022-08-06 10:10:00,404908,80,0,461.0,62.9,10,6
493550,2022-08-06 10:10:00,404910,80,0,475.0,60.5,10,6
493552,2022-08-06 10:10:00,404912,80,20,299.0,62.2,10,6
493554,2022-08-06 10:10:00,404914,80,0,522.0,58.1,10,6
493561,2022-08-06 10:10:00,404921,80,100,200.0,68.1,10,6
493563,2022-08-06 10:10:00,404923,80,0,484.0,66.4,10,6
495038,2022-08-06 10:10:00,420340,80,0,455.0,60.5,10,6
496107,2022-08-06 10:15:00,401546,80,80,527.0,64.0,10,6
496899,2022-08-06 10:15:00,402814,80,0,441.0,64.8,10,6
496900,2022-08-06 10:15:00,402815,80,0,441.0,64.8,10,6
496901,2022-08-06 10:15:00,402816,80,0,441.0,64.8,10,6
496902,2022-08-06 10:15:00,402817,80,0,441.0,64.8,10,6
497458,2022-08-06 10:15:00,404400,80,100,560.0,64.8,10,6
497557,2022-08-06 10:15:00,404885,80,0,441.0,64.8,10,6
497558,2022-08-06 10:15:00,404886,80,100,508.0,68.3,10,6
497561,2022-08-06 10:15:00,404889,80,0,441.0,64.8,10,6
497563,2022-08-06 10:15:00,404891,80,100,500.0,68.4,10,6
497564,2022-08-06 10:15:00,404892,80,100,521.0,62.7,10,6
497566,2022-08-06 10:15:00,404894,80,0,64.0,71.2,10,6
497568,2022-08-06 10:15:00,404896,80,100,522.0,61.4,10,6
497569,2022-08-06 10:15:00,404897,80,100,550.0,62.4,10,6
497570,2022-08-06 10:15:00,404898,80,0,592.0,60.9,10,6
497571,2022-08-06 10:15:00,404899,80,0,488.0,62.5,10,6
497573,2022-08-06 10:15:00,404906,80,0,544.0,62.2,10,6
497575,2022-08-06 10:15:00,404908,80,0,511.0,63.2,10,6
497577,2022-08-06 10:15:00,404910,80,0,470.0,61.1,10,6
497579,2022-08-06 10:15:00,404912,80,20,303.0,63.3,10,6
497581,2022-08-06 10:15:00,404914,80,0,557.0,57.9,10,6
497588,2022-08-06 10:15:00,404921,80,100,213.0,68.0,10,6
497590,2022-08-06 10:15:00,404923,80,0,482.0,65.2,10,6
499065,2022-08-06 10:15:00,420340,80,0,482.0,61.9,10,6
500134,2022-08-06 10:20:00,401546,80,80,531.0,65.7,10,6
500926,2022-08-06 10:20:00,402814,80,0,449.0,64.7,10,6
500927,2022-08-06 10:20:00,402815,80,0,449.0,64.7,10,6
500928,2022-08-06 10:20:00,402816,80,0,449.0,64.7,10,6
500929,2022-08-06 10:20:00,402817,80,0,449.0,64.7,10,6
501485,2022-08-06 10:20:00,404400,80,100,529.0,65.3,10,6
501584,2022-08-06 10:20:00,404885,80,0,449.0,64.7,10,6
501585,2022-08-06 10:20:00,404886,80,100,496.0,68.8,10,6
501588,2022-08-06 10:20:00,404889,80,0,449.0,64.7,10,6
501590,2022-08-06 10:20:00,404891,80,100,473.0,68.9,10,6
501591,2022-08-06 10:20:00,404892,80,100,510.0,63.7,10,6
501593,2022-08-06 10:20:00,404894,80,0,67.0,69.3,10,6
501595,2022-08-06 10:20:00,404896,80,100,500.0,62.3,10,6
501596,2022-08-06 10:20:00,404897,80,100,513.0,63.4,10,6
501597,2022-08-06 10:20:00,404898,80,0,569.0,61.9,10,6
501598,2022-08-06 10:20:00,404899,80,0,512.0,62.6,10,6
501600,2022-08-06 10:20:00,404906,80,0,512.0,62.8,10,6
501602,2022-08-06 10:20:00,404908,80,0,479.0,63.7,10,6
501604,2022-08-06 10:20:00,404910,80,0,456.0,61.6,10,6
501606,2022-08-06 10:20:00,404912,80,20,284.0,63.1,10,6
501608,2022-08-06 10:20:00,404914,80,0,538.0,59.3,10,6
501615,2022-08-06 10:20:00,404921,80,100,207.0,69.1,10,6
501617,2022-08-06 10:20:00,404923,80,0,441.0,65.4,10,6
503092,2022-08-06 10:20:00,420340,80,0,474.0,62.4,10,6
504161,2022-08-06 10:25:00,401546,80,80,540.0,64.9,10,6
504953,2022-08-06 10:25:00,402814,80,0,452.0,64.7,10,6
504954,2022-08-06 10:25:00,402815,80,0,452.0,64.7,10,6
504955,2022-08-06 10:25:00,402816,80,0,452.0,64.7,10,6
504956,2022-08-06 10:25:00,402817,80,0,452.0,64.7,10,6
505512,2022-08-06 10:25:00,404400,80,100,524.0,65.2,10,6
505611,2022-08-06 10:25:00,404885,80,0,452.0,64.7,10,6
505612,2022-08-06 10:25:00,404886,80,100,553.0,68.4,10,6
505615,2022-08-06 10:25:00,404889,80,0,452.0,64.7,10,6
505617,2022-08-06 10:25:00,404891,80,100,500.0,67.5,10,6
505618,2022-08-06 10:25:00,404892,80,100,520.0,62.4,10,6
505620,2022-08-06 10:25:00,404894,80,0,68.0,70.1,10,6
505622,2022-08-06 10:25:00,404896,80,100,549.0,60.8,10,6
505623,2022-08-06 10:25:00,404897,80,100,522.0,62.4,10,6
505624,2022-08-06 10:25:00,404898,80,0,569.0,61.2,10,6
505625,2022-08-06 10:25:00,404899,80,0,521.0,61.9,10,6
505627,2022-08-06 10:25:00,404906,80,0,517.0,61.5,10,6
505629,2022-08-06 10:25:00,404908,80,0,483.0,62.5,10,6
505631,2022-08-06 10:25:00,404910,80,0,449.0,60.6,10,6
505633,2022-08-06 10:25:00,404912,80,20,288.0,62.6,10,6
505635,2022-08-06 10:25:00,404914,80,0,542.0,58.4,10,6
505642,2022-08-06 10:25:00,404921,80,100,234.0,71.3,10,6
505644,2022-08-06 10:25:00,404923,80,0,499.0,65.1,10,6
507119,2022-08-06 10:25:00,420340,80,0,502.0,62.2,10,6
508188,2022-08-06 10:30:00,401546,80,80,577.0,64.3,10,6
508980,2022-08-06 10:30:00,402814,80,0,457.0,64.7,10,6
508981,2022-08-06 10:30:00,402815,80,0,457.0,64.7,10,6
508982,2022-08-06 10:30:00,402816,80,0,457.0,64.7,10,6
508983,2022-08-06 10:30:00,402817,80,0,457.0,64.7,10,6
509539,2022-08-06 10:30:00,404400,80,100,579.0,63.5,10,6
509638,2022-08-06 10:30:00,404885,80,0,457.0,64.7,10,6
509639,2022-08-06 10:30:00,404886,80,100,578.0,67.2,10,6
509642,2022-08-06 10:30:00,404889,80,0,457.0,64.7,10,6
509644,2022-08-06 10:30:00,404891,80,100,541.0,67.2,10,6
509645,2022-08-06 10:30:00,404892,80,100,564.0,62.2,10,6
509647,2022-08-06 10:30:00,404894,80,0,413.0,73.7,10,6
509649,2022-08-06 10:30:00,404896,80,100,549.0,59.7,10,6
509650,2022-08-06 10:30:00,404897,80,100,571.0,62.1,10,6
509651,2022-08-06 10:30:00,404898,80,0,640.0,60.6,10,6
509652,2022-08-06 10:30:00,404899,80,0,549.0,61.4,10,6
509654,2022-08-06 10:30:00,404906,80,0,535.0,61.9,10,6
509656,2022-08-06 10:30:00,404908,80,0,501.0,62.9,10,6
509658,2022-08-06 10:30:00,404910,80,0,495.0,60.7,10,6
509660,2022-08-06 10:30:00,404912,80,20,383.0,68.5,10,6
509662,2022-08-06 10:30:00,404914,80,0,601.0,57.6,10,6
509669,2022-08-06 10:30:00,404921,80,100,242.0,72.5,10,6
509671,2022-08-06 10:30:00,404923,80,0,513.0,63.9,10,6
511146,2022-08-06 10:30:00,420340,80,0,503.0,60.7,10,6
512215,2022-08-06 10:35:00,401546,80,80,608.0,63.0,10,6
513007,2022-08-06 10:35:00,402814,80,0,461.0,64.4,10,6
513008,2022-08-06 10:35:00,402815,80,0,461.0,64.4,10,6
513009,2022-08-06 10:35:00,402816,80,0,461.0,64.4,10,6
513010,2022-08-06 10:35:00,402817,80,0,461.0,64.4,10,6
513566,2022-08-06 10:35:00,404400,80,100,602.0,63.5,10,6
513665,2022-08-06 10:35:00,404885,80,0,461.0,64.4,10,6
513666,2022-08-06 10:35:00,404886,80,100,573.0,67.9,10,6
513669,2022-08-06 10:35:00,404889,80,0,461.0,64.4,10,6
513671,2022-08-06 10:35:00,404891,80,100,545.0,67.5,10,6
513672,2022-08-06 10:35:00,404892,80,100,588.0,61.8,10,6
513674,2022-08-06 10:35:00,404894,80,0,107.0,72.4,10,6
513676,2022-08-06 10:35:00,404896,80,100,585.0,58.8,10,6
513677,2022-08-06 10:35:00,404897,80,100,588.0,61.6,10,6
513678,2022-08-06 10:35:00,404898,80,0,630.0,60.4,10,6
513679,2022-08-06 10:35:00,404899,80,0,552.0,60.7,10,6
513681,2022-08-06 10:35:00,404906,80,0,569.0,61.8,10,6
513683,2022-08-06 10:35:00,404908,80,0,534.0,62.8,10,6
513685,2022-08-06 10:35:00,404910,80,0,496.0,61.0,10,6
513687,2022-08-06 10:35:00,404912,80,20,228.0,63.7,10,6
513689,2022-08-06 10:35:00,404914,80,0,594.0,57.2,10,6
513696,2022-08-06 10:35:00,404921,80,100,267.0,73.7,10,6
513698,2022-08-06 10:35:00,404923,80,0,507.0,64.1,10,6
515173,2022-08-06 10:35:00,420340,80,0,525.0,60.4,10,6
516242,2022-08-06 10:40:00,401546,80,80,589.0,63.3,10,6
517034,2022-08-06 10:40:00,402814,80,0,466.0,64.4,10,6
517035,2022-08-06 10:40:00,402815,80,0,466.0,64.4,10,6
517036,2022-08-06 10:40:00,402816,80,0,466.0,64.4,10,6
517037,2022-08-06 10:40:00,402817,80,0,466.0,64.4,10,6
517593,2022-08-06 10:40:00,404400,80,100,576.0,63.7,10,6
517692,2022-08-06 10:40:00,404885,80,0,466.0,64.4,10,6
517693,2022-08-06 10:40:00,404886,80,100,584.0,68.2,10,6
517696,2022-08-06 10:40:00,404889,80,0,466.0,64.4,10,6
517698,2022-08-06 10:40:00,404891,80,100,545.0,67.8,10,6
517699,2022-08-06 10:40:00,404892,80,100,585.0,62.0,10,6
517701,2022-08-06 10:40:00,404894,80,0,408.0,51.1,10,6
517703,2022-08-06 10:40:00,404896,80,100,592.0,56.4,10,6
517704,2022-08-06 10:40:00,404897,80,100,568.0,61.7,10,6
517705,2022-08-06 10:40:00,404898,80,0,615.0,60.3,10,6
517706,2022-08-06 10:40:00,404899,80,0,567.0,60.2,10,6
517708,2022-08-06 10:40:00,404906,80,0,581.0,61.4,10,6
517710,2022-08-06 10:40:00,404908,80,0,546.0,62.5,10,6
517712,2022-08-06 10:40:00,404910,80,0,499.0,61.1,10,6
517714,2022-08-06 10:40:00,404912,80,20,379.0,48.6,10,6
517716,2022-08-06 10:40:00,404914,80,0,579.0,57.2,10,6
517723,2022-08-06 10:40:00,404921,80,100,250.0,71.8,10,6
517725,2022-08-06 10:40:00,404923,80,0,514.0,64.7,10,6
519200,2022-08-06 10:40:00,420340,80,0,531.0,58.0,10,6
520269,2022-08-06 10:45:00,401546,80,80,617.0,63.1,10,6
521061,2022-08-06 10:45:00,402814,80,0,473.0,64.4,10,6
521062,2022-08-06 10:45:00,402815,80,0,473.0,64.4,10,6
521063,2022-08-06 10:45:00,402816,80,0,473.0,64.4,10,6
521064,2022-08-06 10:45:00,402817,80,0,473.0,64.4,10,6
521620,2022-08-06 10:45:00,404400,80,100,598.0,63.5,10,6
521719,2022-08-06 10:45:00,404885,80,0,473.0,64.4,10,6
521720,2022-08-06 10:45:00,404886,80,100,600.0,67.6,10,6
521723,2022-08-06 10:45:00,404889,80,0,473.0,64.4,10,6
521725,2022-08-06 10:45:00,404891,80,100,559.0,67.6,10,6
521726,2022-08-06 10:45:00,404892,80,100,599.0,60.9,10,6
521728,2022-08-06 10:45:00,404894,80,0,769.0,51.0,10,6
521730,2022-08-06 10:45:00,404896,80,100,607.0,56.5,10,6
521731,2022-08-06 10:45:00,404897,80,100,589.0,60.7,10,6
521732,2022-08-06 10:45:00,404898,80,0,629.0,59.4,10,6
521733,2022-08-06 10:45:00,404899,80,0,579.0,59.9,10,6
521735,2022-08-06 10:45:00,404906,80,0,580.0,61.1,10,6
521737,2022-08-06 10:45:00,404908,80,0,545.0,62.2,10,6
521739,2022-08-06 10:45:00,404910,80,0,519.0,60.1,10,6
521741,2022-08-06 10:45:00,404912,80,20,700.0,47.3,10,6
521743,2022-08-06 10:45:00,404914,80,0,599.0,56.0,10,6
521750,2022-08-06 10:45:00,404921,80,100,241.0,70.7,10,6
521752,2022-08-06 10:45:00,404923,80,0,525.0,64.6,10,6
523227,2022-08-06 10:45:00,420340,80,0,539.0,58.3,10,6
524296,2022-08-06 10:50:00,401546,80,80,606.0,62.2,10,6
525088,2022-08-06 10:50:00,402814,80,0,471.0,64.4,10,6
525089,2022-08-06 10:50:00,402815,80,0,471.0,64.4,10,6
525090,2022-08-06 10:50:00,402816,80,0,471.0,64.4,10,6
525091,2022-08-06 10:50:00,402817,80,0,471.0,64.4,10,6
525647,2022-08-06 10:50:00,404400,80,100,591.0,63.4,10,6
525746,2022-08-06 10:50:00,404885,80,0,471.0,64.4,10,6
525747,2022-08-06 10:50:00,404886,80,100,551.0,68.5,10,6
525750,2022-08-06 10:50:00,404889,80,0,471.0,64.4,10,6
525752,2022-08-06 10:50:00,404891,80,100,509.0,67.5,10,6
525753,2022-08-06 10:50:00,404892,80,100,567.0,60.4,10,6
525755,2022-08-06 10:50:00,404894,80,0,645.0,41.5,10,6
525757,2022-08-06 10:50:00,404896,80,100,552.0,57.9,10,6
525758,2022-08-06 10:50:00,404897,80,100,579.0,60.8,10,6
525759,2022-08-06 10:50:00,404898,80,0,640.0,59.3,10,6
525760,2022-08-06 10:50:00,404899,80,0,575.0,58.8,10,6
525762,2022-08-06 10:50:00,404906,80,0,555.0,60.4,10,6
525764,2022-08-06 10:50:00,404908,80,0,520.0,61.6,10,6
525766,2022-08-06 10:50:00,404910,80,0,508.0,59.7,10,6
525768,2022-08-06 10:50:00,404912,80,20,593.0,38.3,10,6
525770,2022-08-06 10:50:00,404914,80,0,599.0,55.8,10,6
525777,2022-08-06 10:50:00,404921,80,100,225.0,70.9,10,6
525779,2022-08-06 10:50:00,404923,80,0,501.0,65.4,10,6
527254,2022-08-06 10:50:00,420340,80,0,505.0,58.9,10,6
528323,2022-08-06 10:55:00,401546,80,80,611.0,62.5,10,6
529115,2022-08-06 10:55:00,402814,80,0,468.0,64.4,10,6
529116,2022-08-06 10:55:00,402815,80,0,468.0,64.4,10,6
529117,2022-08-06 10:55:00,402816,80,0,468.0,64.4,10,6
529118,2022-08-06 10:55:00,402817,80,0,468.0,64.4,10,6
529674,2022-08-06 10:55:00,404400,80,100,620.0,64.0,10,6
529773,2022-08-06 10:55:00,404885,80,0,468.0,64.4,10,6
529774,2022-08-06 10:55:00,404886,80,100,581.0,68.8,10,6
529777,2022-08-06 10:55:00,404889,80,0,468.0,64.4,10,6
529779,2022-08-06 10:55:00,404891,80,100,573.0,68.1,10,6
529780,2022-08-06 10:55:00,404892,80,100,572.0,61.4,10,6
529782,2022-08-06 10:55:00,404894,80,0,304.0,44.4,10,6
529784,2022-08-06 10:55:00,404896,80,100,585.0,60.1,10,6
529785,2022-08-06 10:55:00,404897,80,100,600.0,60.8,10,6
529786,2022-08-06 10:55:00,404898,80,0,667.0,59.1,10,6
529787,2022-08-06 10:55:00,404899,80,0,576.0,59.3,10,6
529789,2022-08-06 10:55:00,404906,80,0,605.0,60.7,10,6
529791,2022-08-06 10:55:00,404908,80,0,569.0,61.9,10,6
529793,2022-08-06 10:55:00,404910,80,0,509.0,60.2,10,6
529795,2022-08-06 10:55:00,404912,80,20,290.0,44.0,10,6
529797,2022-08-06 10:55:00,404914,80,0,629.0,55.5,10,6
529804,2022-08-06 10:55:00,404921,80,100,236.0,70.3,10,6
529806,2022-08-06 10:55:00,404923,80,0,504.0,64.7,10,6
531281,2022-08-06 10:55:00,420340,80,0,532.0,61.1,10,6
532350,2022-08-06 11:00:00,401546,80,80,582.0,62.1,11,6
533142,2022-08-06 11:00:00,402814,80,0,465.0,64.4,11,6
533143,2022-08-06 11:00:00,402815,80,0,465.0,64.4,11,6
533144,2022-08-06 11:00:00,402816,80,0,465.0,64.4,11,6
533145,2022-08-06 11:00:00,402817,80,0,465.0,64.4,11,6
533701,2022-08-06 11:00:00,404400,80,100,559.0,63.7,11,6
533800,2022-08-06 11:00:00,404885,80,0,465.0,64.4,11,6
533801,2022-08-06 11:00:00,404886,80,100,553.0,68.9,11,6
533804,2022-08-06 11:00:00,404889,80,0,465.0,64.4,11,6
533806,2022-08-06 11:00:00,404891,80,100,496.0,67.4,11,6
533807,2022-08-06 11:00:00,404892,80,100,568.0,60.6,11,6
533809,2022-08-06 11:00:00,404894,80,0,64.0,59.5,11,6
533811,2022-08-06 11:00:00,404896,80,100,550.0,58.1,11,6
533812,2022-08-06 11:00:00,404897,80,100,552.0,60.1,11,6
533813,2022-08-06 11:00:00,404898,80,0,602.0,58.2,11,6
533814,2022-08-06 11:00:00,404899,80,0,543.0,58.7,11,6
533816,2022-08-06 11:00:00,404906,80,0,518.0,60.8,11,6
533818,2022-08-06 11:00:00,404908,80,0,486.0,61.9,11,6
533820,2022-08-06 11:00:00,404910,80,0,490.0,59.8,11,6
533822,2022-08-06 11:00:00,404912,80,20,315.0,61.0,11,6
533824,2022-08-06 11:00:00,404914,80,0,563.0,54.2,11,6
533831,2022-08-06 11:00:00,404921,80,100,205.0,67.4,11,6
533833,2022-08-06 11:00:00,404923,80,0,492.0,65.4,11,6
535308,2022-08-06 11:00:00,420340,80,0,486.0,60.7,11,6
536377,2022-08-06 11:05:00,401546,80,80,596.0,63.4,11,6
537169,2022-08-06 11:05:00,402814,80,0,461.0,64.3,11,6
537170,2022-08-06 11:05:00,402815,80,0,461.0,64.3,11,6
537171,2022-08-06 11:05:00,402816,80,0,461.0,64.3,11,6
537172,2022-08-06 11:05:00,402817,80,0,461.0,64.3,11,6
537728,2022-08-06 11:05:00,404400,80,100,614.0,63.8,11,6
537827,2022-08-06 11:05:00,404885,80,0,461.0,64.3,11,6
537828,2022-08-06 11:05:00,404886,80,100,571.0,68.7,11,6
537831,2022-08-06 11:05:00,404889,80,0,461.0,64.3,11,6
537833,2022-08-06 11:05:00,404891,80,100,550.0,66.3,11,6
537834,2022-08-06 11:05:00,404892,80,100,579.0,61.3,11,6
537836,2022-08-06 11:05:00,404894,80,0,181.0,74.4,11,6
537838,2022-08-06 11:05:00,404896,80,100,573.0,58.0,11,6
537839,2022-08-06 11:05:00,404897,80,100,599.0,60.6,11,6
537840,2022-08-06 11:05:00,404898,80,0,644.0,58.8,11,6
537841,2022-08-06 11:05:00,404899,80,0,567.0,59.5,11,6
537843,2022-08-06 11:05:00,404906,80,0,570.0,60.3,11,6
537845,2022-08-06 11:05:00,404908,80,0,536.0,61.5,11,6
537847,2022-08-06 11:05:00,404910,80,0,506.0,60.3,11,6
537849,2022-08-06 11:05:00,404912,80,20,183.0,64.4,11,6
537851,2022-08-06 11:05:00,404914,80,0,607.0,55.0,11,6
537858,2022-08-06 11:05:00,404921,80,100,240.0,67.5,11,6
537860,2022-08-06 11:05:00,404923,80,0,504.0,66.1,11,6
539335,2022-08-06 11:05:00,420340,80,0,507.0,59.9,11,6
540404,2022-08-06 11:10:00,401546,80,80,599.0,62.3,11,6
541196,2022-08-06 11:10:00,402814,80,0,468.0,64.3,11,6
541197,2022-08-06 11:10:00,402815,80,0,468.0,64.3,11,6
541198,2022-08-06 11:10:00,402816,80,0,468.0,64.3,11,6
541199,2022-08-06 11:10:00,402817,80,0,468.0,64.3,11,6
541755,2022-08-06 11:10:00,404400,80,100,578.0,63.8,11,6
541854,2022-08-06 11:10:00,404885,80,0,468.0,64.3,11,6
541855,2022-08-06 11:10:00,404886,80,100,574.0,68.8,11,6
541858,2022-08-06 11:10:00,404889,80,0,468.0,64.3,11,6
541860,2022-08-06 11:10:00,404891,80,100,547.0,65.9,11,6
541861,2022-08-06 11:10:00,404892,80,100,581.0,61.0,11,6
541863,2022-08-06 11:10:00,404894,80,0,264.0,74.7,11,6
541865,2022-08-06 11:10:00,404896,80,100,561.0,58.9,11,6
541866,2022-08-06 11:10:00,404897,80,100,568.0,60.2,11,6
541867,2022-08-06 11:10:00,404898,80,0,619.0,58.8,11,6
541868,2022-08-06 11:10:00,404899,80,0,599.0,59.3,11,6
541870,2022-08-06 11:10:00,404906,80,0,576.0,60.4,11,6
541872,2022-08-06 11:10:00,404908,80,0,541.0,61.6,11,6
541874,2022-08-06 11:10:00,404910,80,0,504.0,60.0,11,6
541876,2022-08-06 11:10:00,404912,80,20,256.0,66.9,11,6
541878,2022-08-06 11:10:00,404914,80,0,582.0,55.0,11,6
541885,2022-08-06 11:10:00,404921,80,100,226.0,67.7,11,6
541887,2022-08-06 11:10:00,404923,80,0,505.0,65.5,11,6
543362,2022-08-06 11:10:00,420340,80,0,495.0,60.6,11,6
544431,2022-08-06 11:15:00,401546,80,80,458.0,63.3,11,6
545223,2022-08-06 11:15:00,402814,80,0,473.0,64.3,11,6
545224,2022-08-06 11:15:00,402815,80,0,473.0,64.3,11,6
545225,2022-08-06 11:15:00,402816,80,0,473.0,64.3,11,6
545226,2022-08-06 11:15:00,402817,80,0,473.0,64.3,11,6
545782,2022-08-06 11:15:00,404400,80,100,579.0,64.3,11,6
545881,2022-08-06 11:15:00,404885,80,0,473.0,64.3,11,6
545882,2022-08-06 11:15:00,404886,80,100,536.0,68.9,11,6
545885,2022-08-06 11:15:00,404889,80,0,473.0,64.3,11,6
545887,2022-08-06 11:15:00,404891,80,100,510.0,66.4,11,6
545888,2022-08-06 11:15:00,404892,80,100,552.0,61.2,11,6
545890,2022-08-06 11:15:00,404894,80,0,330.0,74.6,11,6
545892,2022-08-06 11:15:00,404896,80,100,539.0,57.8,11,6
545893,2022-08-06 11:15:00,404897,80,100,552.0,61.3,11,6
545894,2022-08-06 11:15:00,404898,80,0,608.0,59.9,11,6
545895,2022-08-06 11:15:00,404899,80,0,420.0,60.5,11,6
545897,2022-08-06 11:15:00,404906,80,0,553.0,60.6,11,6
545899,2022-08-06 11:15:00,404908,80,0,517.0,61.8,11,6
545901,2022-08-06 11:15:00,404910,80,0,489.0,59.9,11,6
545903,2022-08-06 11:15:00,404912,80,20,308.0,68.1,11,6
545905,2022-08-06 11:15:00,404914,80,0,588.0,56.6,11,6
545912,2022-08-06 11:15:00,404921,80,100,214.0,67.2,11,6
545914,2022-08-06 11:15:00,404923,80,0,498.0,65.2,11,6
547389,2022-08-06 11:15:00,420340,80,0,490.0,60.9,11,6
548458,2022-08-06 11:20:00,401546,80,80,459.0,65.0,11,6
549250,2022-08-06 11:20:00,402814,80,0,475.0,64.2,11,6
549251,2022-08-06 11:20:00,402815,80,0,475.0,64.2,11,6
549252,2022-08-06 11:20:00,402816,80,0,475.0,64.2,11,6
549253,2022-08-06 11:20:00,402817,80,0,475.0,64.2,11,6
549809,2022-08-06 11:20:00,404400,80,100,538.0,64.6,11,6
549908,2022-08-06 11:20:00,404885,80,0,475.0,64.2,11,6
549909,2022-08-06 11:20:00,404886,80,100,527.0,67.6,11,6
549912,2022-08-06 11:20:00,404889,80,0,475.0,64.2,11,6
549914,2022-08-06 11:20:00,404891,80,100,500.0,67.6,11,6
549915,2022-08-06 11:20:00,404892,80,100,518.0,62.6,11,6
549917,2022-08-06 11:20:00,404894,80,0,160.0,75.0,11,6
549919,2022-08-06 11:20:00,404896,80,100,548.0,59.2,11,6
549920,2022-08-06 11:20:00,404897,80,100,533.0,62.3,11,6
549921,2022-08-06 11:20:00,404898,80,0,588.0,60.5,11,6
549922,2022-08-06 11:20:00,404899,80,0,434.0,61.5,11,6
549924,2022-08-06 11:20:00,404906,80,0,507.0,61.3,11,6
549926,2022-08-06 11:20:00,404908,80,0,474.0,62.4,11,6
549928,2022-08-06 11:20:00,404910,80,0,461.0,61.3,11,6
549930,2022-08-06 11:20:00,404912,80,20,155.0,64.9,11,6
549932,2022-08-06 11:20:00,404914,80,0,573.0,57.6,11,6
549939,2022-08-06 11:20:00,404921,80,100,225.0,71.5,11,6
549941,2022-08-06 11:20:00,404923,80,0,480.0,64.1,11,6
551416,2022-08-06 11:20:00,420340,80,0,490.0,60.9,11,6
552485,2022-08-06 11:25:00,401546,80,80,462.0,64.5,11,6
553277,2022-08-06 11:25:00,402814,80,0,473.0,64.1,11,6
553278,2022-08-06 11:25:00,402815,80,0,473.0,64.1,11,6
553279,2022-08-06 11:25:00,402816,80,0,473.0,64.1,11,6
553280,2022-08-06 11:25:00,402817,80,0,473.0,64.1,11,6
553836,2022-08-06 11:25:00,404400,80,100,514.0,61.9,11,6
553935,2022-08-06 11:25:00,404885,80,0,473.0,64.1,11,6
553936,2022-08-06 11:25:00,404886,80,100,547.0,67.5,11,6
553939,2022-08-06 11:25:00,404889,80,0,473.0,64.1,11,6
553941,2022-08-06 11:25:00,404891,80,100,514.0,66.3,11,6
553942,2022-08-06 11:25:00,404892,80,100,545.0,61.8,11,6
553944,2022-08-06 11:25:00,404894,80,0,133.0,74.8,11,6
553946,2022-08-06 11:25:00,404896,80,100,560.0,58.7,11,6
553947,2022-08-06 11:25:00,404897,80,100,513.0,62.7,11,6
553948,2022-08-06 11:25:00,404898,80,0,605.0,60.6,11,6
553949,2022-08-06 11:25:00,404899,80,0,443.0,60.2,11,6
553951,2022-08-06 11:25:00,404906,80,0,549.0,59.9,11,6
553953,2022-08-06 11:25:00,404908,80,0,514.0,61.1,11,6
553955,2022-08-06 11:25:00,404910,80,0,456.0,60.4,11,6
553957,2022-08-06 11:25:00,404912,80,20,228.0,64.2,11,6
553959,2022-08-06 11:25:00,404914,80,0,576.0,57.6,11,6
553966,2022-08-06 11:25:00,404921,80,100,240.0,69.9,11,6
553968,2022-08-06 11:25:00,404923,80,0,485.0,64.1,11,6
555443,2022-08-06 11:25:00,420340,80,0,507.0,60.2,11,6
556512,2022-08-06 11:30:00,401546,80,80,477.0,63.2,11,6
557304,2022-08-06 11:30:00,402814,80,0,475.0,64.2,11,6
557305,2022-08-06 11:30:00,402815,80,0,475.0,64.2,11,6
557306,2022-08-06 11:30:00,402816,80,0,475.0,64.2,11,6
557307,2022-08-06 11:30:00,402817,80,0,475.0,64.2,11,6
557863,2022-08-06 11:30:00,404400,80,100,660.0,62.1,11,6
557962,2022-08-06 11:30:00,404885,80,0,475.0,64.2,11,6
