,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
561990,2022-08-04 11:35:00,404886,80,100,512.0,67.9,11,4
561993,2022-08-04 11:35:00,404889,80,0,417.0,62.4,11,4
561995,2022-08-04 11:35:00,404891,80,100,458.0,70.3,11,4
561996,2022-08-04 11:35:00,404892,80,100,534.0,62.7,11,4
561998,2022-08-04 11:35:00,404894,80,0,417.0,62.4,11,4
562000,2022-08-04 11:35:00,404896,80,100,515.0,62.1,11,4
562001,2022-08-04 11:35:00,404897,80,100,567.0,60.7,11,4
562002,2022-08-04 11:35:00,404898,80,0,627.0,57.7,11,4
562003,2022-08-04 11:35:00,404899,80,0,548.0,57.4,11,4
562005,2022-08-04 11:35:00,404906,80,0,484.0,65.1,11,4
562007,2022-08-04 11:35:00,404908,80,0,452.0,65.7,11,4
562009,2022-08-04 11:35:00,404910,80,0,475.0,60.5,11,4
562011,2022-08-04 11:35:00,404912,80,0,476.0,60.5,11,4
562013,2022-08-04 11:35:00,404914,80,0,587.0,53.7,11,4
562020,2022-08-04 11:35:00,404921,80,80,260.0,69.8,11,4
562022,2022-08-04 11:35:00,404923,80,0,480.0,64.9,11,4
563497,2022-08-04 11:35:00,420340,80,0,478.0,61.0,11,4
564566,2022-08-04 11:40:00,401546,80,80,517.0,64.7,11,4
565358,2022-08-04 11:40:00,402814,80,0,424.0,62.5,11,4
565359,2022-08-04 11:40:00,402815,80,0,424.0,62.5,11,4
565360,2022-08-04 11:40:00,402816,80,0,424.0,62.5,11,4
565361,2022-08-04 11:40:00,402817,80,0,424.0,62.5,11,4
565917,2022-08-04 11:40:00,404400,80,100,498.0,64.9,11,4
566016,2022-08-04 11:40:00,404885,80,0,424.0,62.5,11,4
566017,2022-08-04 11:40:00,404886,80,100,529.0,67.0,11,4
566020,2022-08-04 11:40:00,404889,80,0,424.0,62.5,11,4
566022,2022-08-04 11:40:00,404891,80,100,448.0,71.2,11,4
566023,2022-08-04 11:40:00,404892,80,100,492.0,63.7,11,4
566025,2022-08-04 11:40:00,404894,80,0,424.0,62.5,11,4
566027,2022-08-04 11:40:00,404896,80,100,505.0,63.3,11,4
566028,2022-08-04 11:40:00,404897,80,100,496.0,62.5,11,4
566029,2022-08-04 11:40:00,404898,80,0,536.0,59.2,11,4
566030,2022-08-04 11:40:00,404899,80,0,497.0,59.4,11,4
566032,2022-08-04 11:40:00,404906,80,0,469.0,66.4,11,4
566034,2022-08-04 11:40:00,404908,80,0,438.0,66.9,11,4
566036,2022-08-04 11:40:00,404910,80,0,432.0,60.8,11,4
566038,2022-08-04 11:40:00,404912,80,0,434.0,60.8,11,4
566040,2022-08-04 11:40:00,404914,80,0,506.0,55.5,11,4
566047,2022-08-04 11:40:00,404921,80,80,271.0,69.5,11,4
566049,2022-08-04 11:40:00,404923,80,0,477.0,64.3,11,4
567524,2022-08-04 11:40:00,420340,80,0,468.0,61.9,11,4
568593,2022-08-04 11:45:00,401546,80,80,498.0,62.8,11,4
569385,2022-08-04 11:45:00,402814,80,0,426.0,62.5,11,4
569386,2022-08-04 11:45:00,402815,80,0,426.0,62.5,11,4
569387,2022-08-04 11:45:00,402816,80,0,426.0,62.5,11,4
569388,2022-08-04 11:45:00,402817,80,0,426.0,62.5,11,4
569944,2022-08-04 11:45:00,404400,80,100,519.0,63.0,11,4
570043,2022-08-04 11:45:00,404885,80,0,426.0,62.5,11,4
570044,2022-08-04 11:45:00,404886,80,100,525.0,66.2,11,4
570047,2022-08-04 11:45:00,404889,80,0,426.0,62.5,11,4
570049,2022-08-04 11:45:00,404891,80,100,452.0,70.2,11,4
570050,2022-08-04 11:45:00,404892,80,100,510.0,62.1,11,4
570052,2022-08-04 11:45:00,404894,80,0,426.0,62.5,11,4
570054,2022-08-04 11:45:00,404896,80,100,540.0,59.7,11,4
570055,2022-08-04 11:45:00,404897,80,100,486.0,61.7,11,4
570056,2022-08-04 11:45:00,404898,80,0,556.0,58.9,11,4
570057,2022-08-04 11:45:00,404899,80,0,487.0,58.4,11,4
570059,2022-08-04 11:45:00,404906,80,0,471.0,65.1,11,4
570061,2022-08-04 11:45:00,404908,80,0,440.0,65.8,11,4
570063,2022-08-04 11:45:00,404910,80,0,455.0,59.8,11,4
570065,2022-08-04 11:45:00,404912,80,0,457.0,59.8,11,4
570067,2022-08-04 11:45:00,404914,80,0,526.0,55.5,11,4
570074,2022-08-04 11:45:00,404921,80,80,288.0,68.5,11,4
570076,2022-08-04 11:45:00,404923,80,0,500.0,63.6,11,4
571551,2022-08-04 11:45:00,420340,80,0,500.0,59.9,11,4
572620,2022-08-04 11:50:00,401546,80,80,473.0,62.7,11,4
573412,2022-08-04 11:50:00,402814,80,0,427.0,62.6,11,4
573413,2022-08-04 11:50:00,402815,80,0,427.0,62.6,11,4
573414,2022-08-04 11:50:00,402816,80,0,427.0,62.6,11,4
573415,2022-08-04 11:50:00,402817,80,0,427.0,62.6,11,4
573971,2022-08-04 11:50:00,404400,80,100,564.0,63.4,11,4
574070,2022-08-04 11:50:00,404885,80,0,427.0,62.6,11,4
574071,2022-08-04 11:50:00,404886,80,100,536.0,66.6,11,4
574074,2022-08-04 11:50:00,404889,80,0,427.0,62.6,11,4
574076,2022-08-04 11:50:00,404891,80,100,476.0,70.7,11,4
574077,2022-08-04 11:50:00,404892,80,100,548.0,61.9,11,4
574079,2022-08-04 11:50:00,404894,80,0,427.0,62.6,11,4
574081,2022-08-04 11:50:00,404896,80,100,527.0,57.7,11,4
574082,2022-08-04 11:50:00,404897,80,100,568.0,61.3,11,4
574083,2022-08-04 11:50:00,404898,80,0,598.0,58.5,11,4
574084,2022-08-04 11:50:00,404899,80,0,459.0,56.8,11,4
574086,2022-08-04 11:50:00,404906,80,0,495.0,65.7,11,4
574088,2022-08-04 11:50:00,404908,80,0,463.0,66.3,11,4
574090,2022-08-04 11:50:00,404910,80,0,479.0,60.0,11,4
574092,2022-08-04 11:50:00,404912,80,0,480.0,60.0,11,4
574094,2022-08-04 11:50:00,404914,80,0,559.0,54.6,11,4
574101,2022-08-04 11:50:00,404921,80,80,283.0,67.6,11,4
574103,2022-08-04 11:50:00,404923,80,0,497.0,63.7,11,4
575578,2022-08-04 11:50:00,420340,80,0,485.0,60.4,11,4
576647,2022-08-04 11:55:00,401546,80,80,538.0,64.3,11,4
577439,2022-08-04 11:55:00,402814,80,0,419.0,62.6,11,4
577440,2022-08-04 11:55:00,402815,80,0,419.0,62.6,11,4
577441,2022-08-04 11:55:00,402816,80,0,419.0,62.6,11,4
577442,2022-08-04 11:55:00,402817,80,0,419.0,62.6,11,4
577998,2022-08-04 11:55:00,404400,80,100,534.0,64.1,11,4
578097,2022-08-04 11:55:00,404885,80,0,419.0,62.6,11,4
578098,2022-08-04 11:55:00,404886,80,100,518.0,67.2,11,4
578101,2022-08-04 11:55:00,404889,80,0,419.0,62.6,11,4
578103,2022-08-04 11:55:00,404891,80,100,470.0,71.8,11,4
578104,2022-08-04 11:55:00,404892,80,100,519.0,63.1,11,4
578106,2022-08-04 11:55:00,404894,80,0,419.0,62.6,11,4
578108,2022-08-04 11:55:00,404896,80,100,518.0,59.2,11,4
578109,2022-08-04 11:55:00,404897,80,100,514.0,62.2,11,4
578110,2022-08-04 11:55:00,404898,80,0,580.0,59.3,11,4
578111,2022-08-04 11:55:00,404899,80,0,508.0,57.5,11,4
578113,2022-08-04 11:55:00,404906,80,0,534.0,66.3,11,4
578115,2022-08-04 11:55:00,404908,80,0,501.0,66.8,11,4
578117,2022-08-04 11:55:00,404910,80,0,468.0,60.5,11,4
578119,2022-08-04 11:55:00,404912,80,0,469.0,60.5,11,4
578121,2022-08-04 11:55:00,404914,80,0,553.0,55.9,11,4
578128,2022-08-04 11:55:00,404921,80,80,269.0,70.8,11,4
578130,2022-08-04 11:55:00,404923,80,0,476.0,64.5,11,4
579605,2022-08-04 11:55:00,420340,80,0,482.0,61.1,11,4
580674,2022-08-04 12:00:00,401546,80,80,540.0,64.2,12,4
581466,2022-08-04 12:00:00,402814,80,0,421.0,62.5,12,4
581467,2022-08-04 12:00:00,402815,80,0,421.0,62.5,12,4
581468,2022-08-04 12:00:00,402816,80,0,421.0,62.5,12,4
581469,2022-08-04 12:00:00,402817,80,0,421.0,62.5,12,4
582025,2022-08-04 12:00:00,404400,80,100,491.0,64.5,12,4
582124,2022-08-04 12:00:00,404885,80,0,421.0,62.5,12,4
582125,2022-08-04 12:00:00,404886,80,100,505.0,66.8,12,4
582128,2022-08-04 12:00:00,404889,80,0,421.0,62.5,12,4
582130,2022-08-04 12:00:00,404891,80,100,442.0,71.8,12,4
582131,2022-08-04 12:00:00,404892,80,100,486.0,64.4,12,4
582133,2022-08-04 12:00:00,404894,80,0,421.0,62.5,12,4
582135,2022-08-04 12:00:00,404896,80,100,503.0,61.8,12,4
582136,2022-08-04 12:00:00,404897,80,100,517.0,63.5,12,4
582137,2022-08-04 12:00:00,404898,80,0,575.0,60.7,12,4
582138,2022-08-04 12:00:00,404899,80,0,536.0,58.9,12,4
582140,2022-08-04 12:00:00,404906,80,0,506.0,65.7,12,4
582142,2022-08-04 12:00:00,404908,80,0,474.0,66.3,12,4
582144,2022-08-04 12:00:00,404910,80,0,434.0,61.5,12,4
582146,2022-08-04 12:00:00,404912,80,0,435.0,61.5,12,4
582148,2022-08-04 12:00:00,404914,80,0,541.0,57.8,12,4
582155,2022-08-04 12:00:00,404921,80,80,251.0,69.6,12,4
582157,2022-08-04 12:00:00,404923,80,0,465.0,64.3,12,4
583632,2022-08-04 12:00:00,420340,80,0,483.0,61.5,12,4
584701,2022-08-04 12:05:00,401546,80,80,548.0,63.1,12,4
585493,2022-08-04 12:05:00,402814,80,0,428.0,62.4,12,4
585494,2022-08-04 12:05:00,402815,80,0,428.0,62.4,12,4
585495,2022-08-04 12:05:00,402816,80,0,428.0,62.4,12,4
585496,2022-08-04 12:05:00,402817,80,0,428.0,62.4,12,4
586052,2022-08-04 12:05:00,404400,80,100,540.0,63.6,12,4
586151,2022-08-04 12:05:00,404885,80,0,428.0,62.4,12,4
586152,2022-08-04 12:05:00,404886,80,100,499.0,66.5,12,4
586155,2022-08-04 12:05:00,404889,80,0,428.0,62.4,12,4
586157,2022-08-04 12:05:00,404891,80,100,428.0,71.9,12,4
586158,2022-08-04 12:05:00,404892,80,100,534.0,63.3,12,4
586160,2022-08-04 12:05:00,404894,80,0,428.0,62.4,12,4
586162,2022-08-04 12:05:00,404896,80,100,494.0,62.5,12,4
586163,2022-08-04 12:05:00,404897,80,100,524.0,63.2,12,4
586164,2022-08-04 12:05:00,404898,80,0,576.0,59.8,12,4
586165,2022-08-04 12:05:00,404899,80,0,520.0,58.0,12,4
586167,2022-08-04 12:05:00,404906,80,0,478.0,66.8,12,4
586169,2022-08-04 12:05:00,404908,80,0,448.0,67.3,12,4
586171,2022-08-04 12:05:00,404910,80,0,490.0,60.7,12,4
586173,2022-08-04 12:05:00,404912,80,0,490.0,60.7,12,4
586175,2022-08-04 12:05:00,404914,80,0,533.0,56.8,12,4
586182,2022-08-04 12:05:00,404921,80,80,276.0,72.0,12,4
586184,2022-08-04 12:05:00,404923,80,0,477.0,63.7,12,4
587659,2022-08-04 12:05:00,420340,80,0,487.0,61.2,12,4
588728,2022-08-04 12:10:00,401546,80,80,550.0,62.9,12,4
589520,2022-08-04 12:10:00,402814,80,0,440.0,62.4,12,4
589521,2022-08-04 12:10:00,402815,80,0,440.0,62.4,12,4
589522,2022-08-04 12:10:00,402816,80,0,440.0,62.4,12,4
589523,2022-08-04 12:10:00,402817,80,0,440.0,62.4,12,4
590079,2022-08-04 12:10:00,404400,80,100,542.0,64.0,12,4
590178,2022-08-04 12:10:00,404885,80,0,440.0,62.4,12,4
590179,2022-08-04 12:10:00,404886,80,100,550.0,66.8,12,4
590182,2022-08-04 12:10:00,404889,80,0,440.0,62.4,12,4
590184,2022-08-04 12:10:00,404891,80,100,477.0,71.5,12,4
590185,2022-08-04 12:10:00,404892,80,100,530.0,63.3,12,4
590187,2022-08-04 12:10:00,404894,80,0,440.0,62.4,12,4
590189,2022-08-04 12:10:00,404896,80,100,550.0,60.3,12,4
590190,2022-08-04 12:10:00,404897,80,100,525.0,62.8,12,4
590191,2022-08-04 12:10:00,404898,80,0,576.0,59.7,12,4
590192,2022-08-04 12:10:00,404899,80,0,539.0,56.8,12,4
590194,2022-08-04 12:10:00,404906,80,0,512.0,66.2,12,4
590196,2022-08-04 12:10:00,404908,80,0,478.0,66.7,12,4
590198,2022-08-04 12:10:00,404910,80,0,475.0,60.8,12,4
590200,2022-08-04 12:10:00,404912,80,0,476.0,60.8,12,4
590202,2022-08-04 12:10:00,404914,80,0,543.0,56.2,12,4
590209,2022-08-04 12:10:00,404921,80,80,284.0,70.8,12,4
590211,2022-08-04 12:10:00,404923,80,0,508.0,64.4,12,4
591686,2022-08-04 12:10:00,420340,80,0,502.0,61.2,12,4
592755,2022-08-04 12:15:00,401546,80,80,563.0,63.8,12,4
593547,2022-08-04 12:15:00,402814,80,0,442.0,62.4,12,4
593548,2022-08-04 12:15:00,402815,80,0,442.0,62.4,12,4
593549,2022-08-04 12:15:00,402816,80,0,442.0,62.4,12,4
593550,2022-08-04 12:15:00,402817,80,0,442.0,62.4,12,4
594106,2022-08-04 12:15:00,404400,80,100,550.0,64.7,12,4
594205,2022-08-04 12:15:00,404885,80,0,442.0,62.4,12,4
594206,2022-08-04 12:15:00,404886,80,100,526.0,67.0,12,4
594209,2022-08-04 12:15:00,404889,80,0,442.0,62.4,12,4
594211,2022-08-04 12:15:00,404891,80,100,486.0,71.5,12,4
594212,2022-08-04 12:15:00,404892,80,100,538.0,63.9,12,4
594214,2022-08-04 12:15:00,404894,80,0,442.0,62.4,12,4
594216,2022-08-04 12:15:00,404896,80,100,521.0,60.8,12,4
594217,2022-08-04 12:15:00,404897,80,100,536.0,64.0,12,4
594218,2022-08-04 12:15:00,404898,80,0,599.0,60.7,12,4
594219,2022-08-04 12:15:00,404899,80,0,552.0,59.3,12,4
594221,2022-08-04 12:15:00,404906,80,0,531.0,66.8,12,4
594223,2022-08-04 12:15:00,404908,80,0,496.0,67.2,12,4
594225,2022-08-04 12:15:00,404910,80,0,477.0,61.5,12,4
594227,2022-08-04 12:15:00,404912,80,0,477.0,61.5,12,4
594229,2022-08-04 12:15:00,404914,80,0,573.0,57.7,12,4
594236,2022-08-04 12:15:00,404921,80,80,276.0,70.7,12,4
594238,2022-08-04 12:15:00,404923,80,0,490.0,64.2,12,4
595713,2022-08-04 12:15:00,420340,80,0,503.0,61.5,12,4
596782,2022-08-04 12:20:00,401546,80,80,556.0,63.5,12,4
597574,2022-08-04 12:20:00,402814,80,0,446.0,62.4,12,4
597575,2022-08-04 12:20:00,402815,80,0,446.0,62.4,12,4
597576,2022-08-04 12:20:00,402816,80,0,446.0,62.4,12,4
597577,2022-08-04 12:20:00,402817,80,0,446.0,62.4,12,4
598133,2022-08-04 12:20:00,404400,80,100,547.0,63.7,12,4
598232,2022-08-04 12:20:00,404885,80,0,446.0,62.4,12,4
598233,2022-08-04 12:20:00,404886,80,100,545.0,66.6,12,4
598236,2022-08-04 12:20:00,404889,80,0,446.0,62.4,12,4
598238,2022-08-04 12:20:00,404891,80,100,482.0,71.5,12,4
598239,2022-08-04 12:20:00,404892,80,100,529.0,64.1,12,4
598241,2022-08-04 12:20:00,404894,80,0,446.0,62.4,12,4
598243,2022-08-04 12:20:00,404896,80,100,534.0,61.2,12,4
598244,2022-08-04 12:20:00,404897,80,100,531.0,62.7,12,4
598245,2022-08-04 12:20:00,404898,80,0,567.0,59.2,12,4
598246,2022-08-04 12:20:00,404899,80,0,554.0,58.9,12,4
598248,2022-08-04 12:20:00,404906,80,0,497.0,66.4,12,4
598250,2022-08-04 12:20:00,404908,80,0,466.0,66.9,12,4
598252,2022-08-04 12:20:00,404910,80,0,468.0,61.5,12,4
598254,2022-08-04 12:20:00,404912,80,0,469.0,61.5,12,4
598256,2022-08-04 12:20:00,404914,80,0,523.0,55.9,12,4
598263,2022-08-04 12:20:00,404921,80,80,265.0,68.5,12,4
598265,2022-08-04 12:20:00,404923,80,0,512.0,63.7,12,4
599740,2022-08-04 12:20:00,420340,80,0,500.0,61.1,12,4
600809,2022-08-04 12:25:00,401546,80,80,518.0,65.0,12,4
601601,2022-08-04 12:25:00,402814,80,0,444.0,62.4,12,4
601602,2022-08-04 12:25:00,402815,80,0,444.0,62.4,12,4
601603,2022-08-04 12:25:00,402816,80,0,444.0,62.4,12,4
601604,2022-08-04 12:25:00,402817,80,0,444.0,62.4,12,4
602160,2022-08-04 12:25:00,404400,80,100,530.0,64.8,12,4
602259,2022-08-04 12:25:00,404885,80,0,444.0,62.4,12,4
602260,2022-08-04 12:25:00,404886,80,100,516.0,66.4,12,4
602263,2022-08-04 12:25:00,404889,80,0,444.0,62.4,12,4
602265,2022-08-04 12:25:00,404891,80,100,463.0,72.0,12,4
602266,2022-08-04 12:25:00,404892,80,100,512.0,64.4,12,4
602268,2022-08-04 12:25:00,404894,80,0,444.0,62.4,12,4
602270,2022-08-04 12:25:00,404896,80,100,539.0,62.7,12,4
602271,2022-08-04 12:25:00,404897,80,100,536.0,63.3,12,4
602272,2022-08-04 12:25:00,404898,80,0,567.0,59.3,12,4
602273,2022-08-04 12:25:00,404899,80,0,490.0,61.2,12,4
602275,2022-08-04 12:25:00,404906,80,0,493.0,66.6,12,4
602277,2022-08-04 12:25:00,404908,80,0,461.0,67.1,12,4
602279,2022-08-04 12:25:00,404910,80,0,459.0,62.0,12,4
602281,2022-08-04 12:25:00,404912,80,0,458.0,62.0,12,4
602283,2022-08-04 12:25:00,404914,80,0,538.0,55.9,12,4
602290,2022-08-04 12:25:00,404921,80,80,288.0,68.6,12,4
602292,2022-08-04 12:25:00,404923,80,0,486.0,63.5,12,4
603767,2022-08-04 12:25:00,420340,80,0,501.0,61.2,12,4
604836,2022-08-04 12:30:00,401546,80,80,522.0,65.3,12,4
605628,2022-08-04 12:30:00,402814,80,0,444.0,62.5,12,4
605629,2022-08-04 12:30:00,402815,80,0,444.0,62.5,12,4
605630,2022-08-04 12:30:00,402816,80,0,444.0,62.5,12,4
605631,2022-08-04 12:30:00,402817,80,0,444.0,62.5,12,4
606187,2022-08-04 12:30:00,404400,80,100,562.0,64.8,12,4
606286,2022-08-04 12:30:00,404885,80,0,444.0,62.5,12,4
606287,2022-08-04 12:30:00,404886,80,100,518.0,67.2,12,4
606290,2022-08-04 12:30:00,404889,80,0,444.0,62.5,12,4
606292,2022-08-04 12:30:00,404891,80,100,509.0,71.0,12,4
606293,2022-08-04 12:30:00,404892,80,100,550.0,64.2,12,4
606295,2022-08-04 12:30:00,404894,80,0,444.0,62.5,12,4
606297,2022-08-04 12:30:00,404896,80,100,512.0,60.5,12,4
606298,2022-08-04 12:30:00,404897,80,100,544.0,62.7,12,4
606299,2022-08-04 12:30:00,404898,80,0,603.0,60.0,12,4
606300,2022-08-04 12:30:00,404899,80,0,513.0,60.7,12,4
606302,2022-08-04 12:30:00,404906,80,0,535.0,65.7,12,4
606304,2022-08-04 12:30:00,404908,80,0,502.0,66.3,12,4
606306,2022-08-04 12:30:00,404910,80,0,483.0,61.7,12,4
606308,2022-08-04 12:30:00,404912,80,0,484.0,61.7,12,4
606310,2022-08-04 12:30:00,404914,80,0,574.0,56.6,12,4
606317,2022-08-04 12:30:00,404921,80,80,271.0,69.2,12,4
606319,2022-08-04 12:30:00,404923,80,0,471.0,63.9,12,4
607794,2022-08-04 12:30:00,420340,80,0,476.0,61.1,12,4
608863,2022-08-04 12:35:00,401546,80,80,538.0,65.2,12,4
609655,2022-08-04 12:35:00,402814,80,0,447.0,62.6,12,4
609656,2022-08-04 12:35:00,402815,80,0,447.0,62.6,12,4
609657,2022-08-04 12:35:00,402816,80,0,447.0,62.6,12,4
609658,2022-08-04 12:35:00,402817,80,0,447.0,62.6,12,4
610214,2022-08-04 12:35:00,404400,80,100,543.0,65.1,12,4
610313,2022-08-04 12:35:00,404885,80,0,447.0,62.6,12,4
610314,2022-08-04 12:35:00,404886,80,100,529.0,66.9,12,4
610317,2022-08-04 12:35:00,404889,80,0,447.0,62.6,12,4
610319,2022-08-04 12:35:00,404891,80,100,466.0,71.6,12,4
610320,2022-08-04 12:35:00,404892,80,100,525.0,64.0,12,4
610322,2022-08-04 12:35:00,404894,80,0,447.0,62.6,12,4
610324,2022-08-04 12:35:00,404896,80,100,534.0,61.2,12,4
610325,2022-08-04 12:35:00,404897,80,100,520.0,63.3,12,4
610326,2022-08-04 12:35:00,404898,80,0,570.0,60.1,12,4
610327,2022-08-04 12:35:00,404899,80,0,531.0,60.4,12,4
610329,2022-08-04 12:35:00,404906,80,0,512.0,65.7,12,4
610331,2022-08-04 12:35:00,404908,80,0,480.0,66.3,12,4
610333,2022-08-04 12:35:00,404910,80,0,456.0,61.5,12,4
610335,2022-08-04 12:35:00,404912,80,0,458.0,61.4,12,4
610337,2022-08-04 12:35:00,404914,80,0,531.0,56.8,12,4
610344,2022-08-04 12:35:00,404921,80,80,291.0,70.8,12,4
610346,2022-08-04 12:35:00,404923,80,0,476.0,64.0,12,4
611821,2022-08-04 12:35:00,420340,80,0,486.0,60.7,12,4
612890,2022-08-04 12:40:00,401546,80,80,576.0,63.4,12,4
613682,2022-08-04 12:40:00,402814,80,0,456.0,62.6,12,4
613683,2022-08-04 12:40:00,402815,80,0,456.0,62.6,12,4
613684,2022-08-04 12:40:00,402816,80,0,456.0,62.6,12,4
613685,2022-08-04 12:40:00,402817,80,0,456.0,62.6,12,4
614241,2022-08-04 12:40:00,404400,80,100,545.0,64.0,12,4
614340,2022-08-04 12:40:00,404885,80,0,456.0,62.6,12,4
614341,2022-08-04 12:40:00,404886,80,100,525.0,66.1,12,4
614344,2022-08-04 12:40:00,404889,80,0,456.0,62.6,12,4
614346,2022-08-04 12:40:00,404891,80,100,445.0,70.9,12,4
614347,2022-08-04 12:40:00,404892,80,100,540.0,64.3,12,4
614349,2022-08-04 12:40:00,404894,80,0,456.0,62.6,12,4
614351,2022-08-04 12:40:00,404896,80,100,516.0,61.8,12,4
614352,2022-08-04 12:40:00,404897,80,100,560.0,63.2,12,4
614353,2022-08-04 12:40:00,404898,80,0,608.0,59.9,12,4
614354,2022-08-04 12:40:00,404899,80,0,577.0,59.4,12,4
614356,2022-08-04 12:40:00,404906,80,0,459.0,65.4,12,4
614358,2022-08-04 12:40:00,404908,80,0,429.0,66.0,12,4
614360,2022-08-04 12:40:00,404910,80,0,472.0,61.5,12,4
614362,2022-08-04 12:40:00,404912,80,0,472.0,61.5,12,4
614364,2022-08-04 12:40:00,404914,80,0,592.0,56.8,12,4
614371,2022-08-04 12:40:00,404921,80,80,253.0,68.4,12,4
614373,2022-08-04 12:40:00,404923,80,0,485.0,63.2,12,4
615848,2022-08-04 12:40:00,420340,80,0,455.0,60.4,12,4
616917,2022-08-04 12:45:00,401546,80,80,579.0,63.5,12,4
617709,2022-08-04 12:45:00,402814,80,0,456.0,62.5,12,4
617710,2022-08-04 12:45:00,402815,80,0,456.0,62.5,12,4
617711,2022-08-04 12:45:00,402816,80,0,456.0,62.5,12,4
617712,2022-08-04 12:45:00,402817,80,0,456.0,62.5,12,4
618268,2022-08-04 12:45:00,404400,80,100,561.0,63.8,12,4
618367,2022-08-04 12:45:00,404885,80,0,456.0,62.5,12,4
618368,2022-08-04 12:45:00,404886,80,100,576.0,66.6,12,4
618371,2022-08-04 12:45:00,404889,80,0,456.0,62.5,12,4
618373,2022-08-04 12:45:00,404891,80,100,498.0,71.1,12,4
618374,2022-08-04 12:45:00,404892,80,100,544.0,64.5,12,4
618376,2022-08-04 12:45:00,404894,80,0,456.0,62.5,12,4
618378,2022-08-04 12:45:00,404896,80,100,563.0,60.6,12,4
618379,2022-08-04 12:45:00,404897,80,100,546.0,63.4,12,4
618380,2022-08-04 12:45:00,404898,80,0,578.0,59.8,12,4
618381,2022-08-04 12:45:00,404899,80,0,541.0,59.0,12,4
618383,2022-08-04 12:45:00,404906,80,0,494.0,65.7,12,4
618385,2022-08-04 12:45:00,404908,80,0,462.0,66.3,12,4
618387,2022-08-04 12:45:00,404910,80,0,467.0,61.2,12,4
618389,2022-08-04 12:45:00,404912,80,0,467.0,61.2,12,4
618391,2022-08-04 12:45:00,404914,80,0,557.0,56.4,12,4
618398,2022-08-04 12:45:00,404921,80,80,287.0,69.1,12,4
618400,2022-08-04 12:45:00,404923,80,0,528.0,63.9,12,4
619875,2022-08-04 12:45:00,420340,80,0,518.0,60.2,12,4
620944,2022-08-04 12:50:00,401546,80,80,577.0,64.4,12,4
621736,2022-08-04 12:50:00,402814,80,0,456.0,62.6,12,4
621737,2022-08-04 12:50:00,402815,80,0,456.0,62.6,12,4
621738,2022-08-04 12:50:00,402816,80,0,456.0,62.6,12,4
621739,2022-08-04 12:50:00,402817,80,0,456.0,62.6,12,4
622295,2022-08-04 12:50:00,404400,80,100,560.0,64.8,12,4
622394,2022-08-04 12:50:00,404885,80,0,456.0,62.6,12,4
622395,2022-08-04 12:50:00,404886,80,100,522.0,67.0,12,4
622398,2022-08-04 12:50:00,404889,80,0,456.0,62.6,12,4
622400,2022-08-04 12:50:00,404891,80,100,463.0,71.5,12,4
622401,2022-08-04 12:50:00,404892,80,100,484.0,65.0,12,4
622403,2022-08-04 12:50:00,404894,80,0,456.0,62.6,12,4
622405,2022-08-04 12:50:00,404896,80,100,520.0,61.1,12,4
622406,2022-08-04 12:50:00,404897,80,100,482.0,63.7,12,4
622407,2022-08-04 12:50:00,404898,80,0,521.0,60.1,12,4
622408,2022-08-04 12:50:00,404899,80,0,551.0,59.3,12,4
622410,2022-08-04 12:50:00,404906,80,0,494.0,66.4,12,4
622412,2022-08-04 12:50:00,404908,80,0,462.0,66.9,12,4
622414,2022-08-04 12:50:00,404910,80,0,447.0,61.8,12,4
622416,2022-08-04 12:50:00,404912,80,0,446.0,61.8,12,4
622418,2022-08-04 12:50:00,404914,80,0,488.0,56.9,12,4
622425,2022-08-04 12:50:00,404921,80,80,259.0,69.2,12,4
622427,2022-08-04 12:50:00,404923,80,0,491.0,63.9,12,4
623902,2022-08-04 12:50:00,420340,80,0,496.0,60.9,12,4
624971,2022-08-04 12:55:00,401546,80,80,596.0,64.5,12,4
625763,2022-08-04 12:55:00,402814,80,0,451.0,62.6,12,4
625764,2022-08-04 12:55:00,402815,80,0,451.0,62.6,12,4
625765,2022-08-04 12:55:00,402816,80,0,451.0,62.6,12,4
625766,2022-08-04 12:55:00,402817,80,0,451.0,62.6,12,4
626322,2022-08-04 12:55:00,404400,80,100,572.0,64.2,12,4
626421,2022-08-04 12:55:00,404885,80,0,451.0,62.6,12,4
626422,2022-08-04 12:55:00,404886,80,100,576.0,67.5,12,4
626425,2022-08-04 12:55:00,404889,80,0,451.0,62.6,12,4
626427,2022-08-04 12:55:00,404891,80,100,519.0,70.8,12,4
626428,2022-08-04 12:55:00,404892,80,100,564.0,63.6,12,4
626430,2022-08-04 12:55:00,404894,80,0,451.0,62.6,12,4
626432,2022-08-04 12:55:00,404896,80,100,588.0,61.7,12,4
626433,2022-08-04 12:55:00,404897,80,100,562.0,62.4,12,4
626434,2022-08-04 12:55:00,404898,80,0,593.0,59.6,12,4
626435,2022-08-04 12:55:00,404899,80,0,612.0,60.8,12,4
626437,2022-08-04 12:55:00,404906,80,0,530.0,65.5,12,4
626439,2022-08-04 12:55:00,404908,80,0,497.0,66.2,12,4
626441,2022-08-04 12:55:00,404910,80,0,507.0,60.9,12,4
626443,2022-08-04 12:55:00,404912,80,0,508.0,60.9,12,4
626445,2022-08-04 12:55:00,404914,80,0,566.0,56.3,12,4
