,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-07 08:45:00,402816,80,0,253.0,69.1,8,7
424416,2022-08-07 08:45:00,402817,80,0,253.0,69.1,8,7
424972,2022-08-07 08:45:00,404400,80,100,361.0,67.3,8,7
425071,2022-08-07 08:45:00,404885,80,0,253.0,69.1,8,7
425072,2022-08-07 08:45:00,404886,80,100,361.0,69.4,8,7
425075,2022-08-07 08:45:00,404889,80,0,253.0,69.1,8,7
425077,2022-08-07 08:45:00,404891,80,100,316.0,70.1,8,7
425078,2022-08-07 08:45:00,404892,80,100,353.0,68.6,8,7
425080,2022-08-07 08:45:00,404894,80,0,159.0,66.6,8,7
425082,2022-08-07 08:45:00,404896,80,100,328.0,64.2,8,7
425083,2022-08-07 08:45:00,404897,80,100,306.0,69.3,8,7
425084,2022-08-07 08:45:00,404898,80,0,365.0,66.7,8,7
425085,2022-08-07 08:45:00,404899,80,0,380.0,63.2,8,7
425087,2022-08-07 08:45:00,404906,80,0,364.0,64.3,8,7
425089,2022-08-07 08:45:00,404908,80,0,338.0,65.0,8,7
425091,2022-08-07 08:45:00,404910,80,20,295.0,61.7,8,7
425093,2022-08-07 08:45:00,404912,80,20,193.0,68.5,8,7
425095,2022-08-07 08:45:00,404914,80,0,343.0,65.9,8,7
425102,2022-08-07 08:45:00,404921,80,80,170.0,67.1,8,7
425104,2022-08-07 08:45:00,404923,80,0,362.0,64.4,8,7
426579,2022-08-07 08:45:00,420340,80,0,347.0,63.9,8,7
427648,2022-08-07 08:50:00,401546,80,80,405.0,66.6,8,7
428440,2022-08-07 08:50:00,402814,80,0,258.0,69.1,8,7
428441,2022-08-07 08:50:00,402815,80,0,258.0,69.1,8,7
428442,2022-08-07 08:50:00,402816,80,0,258.0,69.1,8,7
428443,2022-08-07 08:50:00,402817,80,0,258.0,69.1,8,7
428999,2022-08-07 08:50:00,404400,80,100,385.0,68.2,8,7
429098,2022-08-07 08:50:00,404885,80,0,258.0,69.1,8,7
429099,2022-08-07 08:50:00,404886,80,100,379.0,69.4,8,7
429102,2022-08-07 08:50:00,404889,80,0,258.0,69.1,8,7
429104,2022-08-07 08:50:00,404891,80,100,348.0,69.8,8,7
429105,2022-08-07 08:50:00,404892,80,100,362.0,69.0,8,7
429107,2022-08-07 08:50:00,404894,80,0,209.0,66.7,8,7
429109,2022-08-07 08:50:00,404896,80,100,348.0,65.7,8,7
429110,2022-08-07 08:50:00,404897,80,100,374.0,69.5,8,7
429111,2022-08-07 08:50:00,404898,80,0,431.0,66.5,8,7
429112,2022-08-07 08:50:00,404899,80,0,418.0,64.3,8,7
429114,2022-08-07 08:50:00,404906,80,0,394.0,64.2,8,7
429116,2022-08-07 08:50:00,404908,80,0,367.0,64.9,8,7
429118,2022-08-07 08:50:00,404910,80,20,313.0,61.6,8,7
429120,2022-08-07 08:50:00,404912,80,20,242.0,68.3,8,7
429122,2022-08-07 08:50:00,404914,80,0,409.0,65.6,8,7
429129,2022-08-07 08:50:00,404921,80,80,194.0,67.5,8,7
429131,2022-08-07 08:50:00,404923,80,0,366.0,65.4,8,7
430606,2022-08-07 08:50:00,420340,80,0,363.0,64.1,8,7
431675,2022-08-07 08:55:00,401546,80,80,377.0,69.3,8,7
432467,2022-08-07 08:55:00,402814,80,0,258.0,69.1,8,7
432468,2022-08-07 08:55:00,402815,80,0,258.0,69.1,8,7
432469,2022-08-07 08:55:00,402816,80,0,258.0,69.1,8,7
432470,2022-08-07 08:55:00,402817,80,0,258.0,69.1,8,7
433026,2022-08-07 08:55:00,404400,80,100,369.0,69.5,8,7
433125,2022-08-07 08:55:00,404885,80,0,258.0,69.1,8,7
433126,2022-08-07 08:55:00,404886,80,100,338.0,71.3,8,7
433129,2022-08-07 08:55:00,404889,80,0,258.0,69.1,8,7
433131,2022-08-07 08:55:00,404891,80,100,324.0,70.2,8,7
433132,2022-08-07 08:55:00,404892,80,100,346.0,70.0,8,7
433134,2022-08-07 08:55:00,404894,80,0,159.0,66.7,8,7
433136,2022-08-07 08:55:00,404896,80,100,334.0,67.9,8,7
433137,2022-08-07 08:55:00,404897,80,100,347.0,70.2,8,7
433138,2022-08-07 08:55:00,404898,80,0,405.0,66.9,8,7
433139,2022-08-07 08:55:00,404899,80,0,412.0,66.0,8,7
433141,2022-08-07 08:55:00,404906,80,0,363.0,65.1,8,7
433143,2022-08-07 08:55:00,404908,80,0,338.0,65.7,8,7
433145,2022-08-07 08:55:00,404910,80,20,292.0,62.2,8,7
433147,2022-08-07 08:55:00,404912,80,20,191.0,68.8,8,7
433149,2022-08-07 08:55:00,404914,80,0,380.0,66.1,8,7
433156,2022-08-07 08:55:00,404921,80,80,167.0,68.3,8,7
433158,2022-08-07 08:55:00,404923,80,0,340.0,66.9,8,7
434633,2022-08-07 08:55:00,420340,80,0,352.0,64.6,8,7
435702,2022-08-07 09:00:00,401546,80,80,376.0,69.9,9,7
436494,2022-08-07 09:00:00,402814,80,0,258.0,68.8,9,7
436495,2022-08-07 09:00:00,402815,80,0,258.0,68.8,9,7
436496,2022-08-07 09:00:00,402816,80,0,258.0,68.8,9,7
436497,2022-08-07 09:00:00,402817,80,0,258.0,68.8,9,7
437053,2022-08-07 09:00:00,404400,80,100,373.0,66.0,9,7
437152,2022-08-07 09:00:00,404885,80,0,258.0,68.8,9,7
437153,2022-08-07 09:00:00,404886,80,100,355.0,70.8,9,7
437156,2022-08-07 09:00:00,404889,80,0,258.0,68.8,9,7
437158,2022-08-07 09:00:00,404891,80,100,335.0,70.3,9,7
437159,2022-08-07 09:00:00,404892,80,100,358.0,68.7,9,7
437161,2022-08-07 09:00:00,404894,80,0,133.0,66.3,9,7
437163,2022-08-07 09:00:00,404896,80,100,337.0,65.9,9,7
437164,2022-08-07 09:00:00,404897,80,100,352.0,69.5,9,7
437165,2022-08-07 09:00:00,404898,80,0,396.0,66.2,9,7
437166,2022-08-07 09:00:00,404899,80,0,389.0,66.2,9,7
437168,2022-08-07 09:00:00,404906,80,0,356.0,65.2,9,7
437170,2022-08-07 09:00:00,404908,80,0,330.0,65.8,9,7
437172,2022-08-07 09:00:00,404910,80,20,350.0,64.6,9,7
437174,2022-08-07 09:00:00,404912,80,20,176.0,68.5,9,7
437176,2022-08-07 09:00:00,404914,80,0,367.0,65.1,9,7
437183,2022-08-07 09:00:00,404921,80,80,192.0,68.7,9,7
437185,2022-08-07 09:00:00,404923,80,0,362.0,66.7,9,7
438660,2022-08-07 09:00:00,420340,80,0,382.0,63.8,9,7
439729,2022-08-07 09:05:00,401546,80,80,370.0,69.2,9,7
440521,2022-08-07 09:05:00,402814,80,0,260.0,68.7,9,7
440522,2022-08-07 09:05:00,402815,80,0,260.0,68.7,9,7
440523,2022-08-07 09:05:00,402816,80,0,260.0,68.7,9,7
440524,2022-08-07 09:05:00,402817,80,0,260.0,68.7,9,7
441080,2022-08-07 09:05:00,404400,80,100,331.0,66.1,9,7
441179,2022-08-07 09:05:00,404885,80,0,260.0,68.7,9,7
441180,2022-08-07 09:05:00,404886,80,100,326.0,71.0,9,7
441183,2022-08-07 09:05:00,404889,80,0,260.0,68.7,9,7
441185,2022-08-07 09:05:00,404891,80,100,302.0,70.7,9,7
441186,2022-08-07 09:05:00,404892,80,100,326.0,67.7,9,7
441188,2022-08-07 09:05:00,404894,80,0,148.0,65.7,9,7
441190,2022-08-07 09:05:00,404896,80,100,291.0,62.2,9,7
441191,2022-08-07 09:05:00,404897,80,100,337.0,67.8,9,7
441192,2022-08-07 09:05:00,404898,80,0,387.0,64.4,9,7
441193,2022-08-07 09:05:00,404899,80,0,386.0,64.6,9,7
441195,2022-08-07 09:05:00,404906,80,0,339.0,65.5,9,7
441197,2022-08-07 09:05:00,404908,80,0,314.0,66.0,9,7
441199,2022-08-07 09:05:00,404910,80,20,342.0,68.0,9,7
441201,2022-08-07 09:05:00,404912,80,20,182.0,67.7,9,7
441203,2022-08-07 09:05:00,404914,80,0,362.0,62.4,9,7
441210,2022-08-07 09:05:00,404921,80,80,159.0,68.9,9,7
441212,2022-08-07 09:05:00,404923,80,0,326.0,67.1,9,7
442687,2022-08-07 09:05:00,420340,80,0,318.0,63.1,9,7
443756,2022-08-07 09:10:00,401546,80,80,380.0,70.5,9,7
444548,2022-08-07 09:10:00,402814,80,0,271.0,68.6,9,7
444549,2022-08-07 09:10:00,402815,80,0,271.0,68.6,9,7
444550,2022-08-07 09:10:00,402816,80,0,271.0,68.6,9,7
444551,2022-08-07 09:10:00,402817,80,0,271.0,68.6,9,7
445107,2022-08-07 09:10:00,404400,80,100,364.0,67.7,9,7
445206,2022-08-07 09:10:00,404885,80,0,271.0,68.6,9,7
445207,2022-08-07 09:10:00,404886,80,100,340.0,69.9,9,7
445210,2022-08-07 09:10:00,404889,80,0,271.0,68.6,9,7
445212,2022-08-07 09:10:00,404891,80,100,318.0,71.1,9,7
445213,2022-08-07 09:10:00,404892,80,100,354.0,68.1,9,7
445215,2022-08-07 09:10:00,404894,80,0,142.0,66.0,9,7
445217,2022-08-07 09:10:00,404896,80,100,348.0,60.9,9,7
445218,2022-08-07 09:10:00,404897,80,100,362.0,68.2,9,7
445219,2022-08-07 09:10:00,404898,80,0,459.0,64.7,9,7
445220,2022-08-07 09:10:00,404899,80,0,380.0,64.6,9,7
445222,2022-08-07 09:10:00,404906,80,0,373.0,65.7,9,7
445224,2022-08-07 09:10:00,404908,80,0,347.0,66.2,9,7
445226,2022-08-07 09:10:00,404910,80,20,375.0,68.4,9,7
445228,2022-08-07 09:10:00,404912,80,20,181.0,67.8,9,7
445230,2022-08-07 09:10:00,404914,80,0,430.0,62.7,9,7
445237,2022-08-07 09:10:00,404921,80,80,168.0,67.6,9,7
445239,2022-08-07 09:10:00,404923,80,0,340.0,66.6,9,7
446714,2022-08-07 09:10:00,420340,80,0,380.0,63.3,9,7
447783,2022-08-07 09:15:00,401546,80,80,379.0,68.9,9,7
448575,2022-08-07 09:15:00,402814,80,0,282.0,68.5,9,7
448576,2022-08-07 09:15:00,402815,80,0,282.0,68.5,9,7
448577,2022-08-07 09:15:00,402816,80,0,282.0,68.5,9,7
448578,2022-08-07 09:15:00,402817,80,0,282.0,68.5,9,7
449134,2022-08-07 09:15:00,404400,80,100,369.0,68.2,9,7
449233,2022-08-07 09:15:00,404885,80,0,282.0,68.5,9,7
449234,2022-08-07 09:15:00,404886,80,100,383.0,69.1,9,7
449237,2022-08-07 09:15:00,404889,80,0,282.0,68.5,9,7
449239,2022-08-07 09:15:00,404891,80,100,347.0,71.0,9,7
449240,2022-08-07 09:15:00,404892,80,100,356.0,68.1,9,7
449242,2022-08-07 09:15:00,404894,80,0,142.0,66.3,9,7
449244,2022-08-07 09:15:00,404896,80,100,367.0,63.7,9,7
449245,2022-08-07 09:15:00,404897,80,100,353.0,68.6,9,7
449246,2022-08-07 09:15:00,404898,80,0,413.0,64.9,9,7
449247,2022-08-07 09:15:00,404899,80,0,408.0,65.0,9,7
449249,2022-08-07 09:15:00,404906,80,0,392.0,66.0,9,7
449251,2022-08-07 09:15:00,404908,80,0,364.0,66.5,9,7
449253,2022-08-07 09:15:00,404910,80,20,374.0,68.9,9,7
449255,2022-08-07 09:15:00,404912,80,20,177.0,67.9,9,7
449257,2022-08-07 09:15:00,404914,80,0,378.0,63.3,9,7
449264,2022-08-07 09:15:00,404921,80,80,178.0,67.1,9,7
449266,2022-08-07 09:15:00,404923,80,0,394.0,65.8,9,7
450741,2022-08-07 09:15:00,420340,80,0,403.0,63.6,9,7
451810,2022-08-07 09:20:00,401546,80,80,426.0,68.8,9,7
452602,2022-08-07 09:20:00,402814,80,0,294.0,68.4,9,7
452603,2022-08-07 09:20:00,402815,80,0,294.0,68.4,9,7
452604,2022-08-07 09:20:00,402816,80,0,294.0,68.4,9,7
452605,2022-08-07 09:20:00,402817,80,0,294.0,68.4,9,7
453161,2022-08-07 09:20:00,404400,80,100,424.0,68.6,9,7
453260,2022-08-07 09:20:00,404885,80,0,294.0,68.4,9,7
453261,2022-08-07 09:20:00,404886,80,100,397.0,69.3,9,7
453264,2022-08-07 09:20:00,404889,80,0,294.0,68.4,9,7
453266,2022-08-07 09:20:00,404891,80,100,381.0,71.1,9,7
453267,2022-08-07 09:20:00,404892,80,100,408.0,67.8,9,7
453269,2022-08-07 09:20:00,404894,80,0,159.0,66.4,9,7
453271,2022-08-07 09:20:00,404896,80,100,379.0,65.2,9,7
453272,2022-08-07 09:20:00,404897,80,100,396.0,67.8,9,7
453273,2022-08-07 09:20:00,404898,80,0,473.0,65.0,9,7
453274,2022-08-07 09:20:00,404899,80,0,450.0,64.4,9,7
453276,2022-08-07 09:20:00,404906,80,0,438.0,66.3,9,7
453278,2022-08-07 09:20:00,404908,80,0,409.0,66.8,9,7
453280,2022-08-07 09:20:00,404910,80,20,394.0,67.6,9,7
453282,2022-08-07 09:20:00,404912,80,20,206.0,68.1,9,7
453284,2022-08-07 09:20:00,404914,80,0,454.0,63.4,9,7
453291,2022-08-07 09:20:00,404921,80,80,190.0,68.0,9,7
453293,2022-08-07 09:20:00,404923,80,0,385.0,65.7,9,7
454768,2022-08-07 09:20:00,420340,80,0,393.0,63.4,9,7
455837,2022-08-07 09:25:00,401546,80,80,406.0,69.2,9,7
456629,2022-08-07 09:25:00,402814,80,0,301.0,68.4,9,7
456630,2022-08-07 09:25:00,402815,80,0,301.0,68.4,9,7
456631,2022-08-07 09:25:00,402816,80,0,301.0,68.4,9,7
456632,2022-08-07 09:25:00,402817,80,0,301.0,68.4,9,7
457188,2022-08-07 09:25:00,404400,80,100,399.0,68.6,9,7
457287,2022-08-07 09:25:00,404885,80,0,301.0,68.4,9,7
457288,2022-08-07 09:25:00,404886,80,100,420.0,70.1,9,7
457291,2022-08-07 09:25:00,404889,80,0,301.0,68.4,9,7
457293,2022-08-07 09:25:00,404891,80,100,389.0,71.0,9,7
457294,2022-08-07 09:25:00,404892,80,100,401.0,68.7,9,7
457296,2022-08-07 09:25:00,404894,80,0,148.0,66.6,9,7
457298,2022-08-07 09:25:00,404896,80,100,415.0,65.3,9,7
457299,2022-08-07 09:25:00,404897,80,100,390.0,68.0,9,7
457300,2022-08-07 09:25:00,404898,80,0,399.0,64.5,9,7
457301,2022-08-07 09:25:00,404899,80,0,386.0,64.0,9,7
457303,2022-08-07 09:25:00,404906,80,0,392.0,66.1,9,7
457305,2022-08-07 09:25:00,404908,80,0,365.0,66.6,9,7
457307,2022-08-07 09:25:00,404910,80,20,395.0,68.0,9,7
457309,2022-08-07 09:25:00,404912,80,20,192.0,68.2,9,7
457311,2022-08-07 09:25:00,404914,80,0,369.0,62.6,9,7
457318,2022-08-07 09:25:00,404921,80,80,212.0,69.0,9,7
457320,2022-08-07 09:25:00,404923,80,0,390.0,67.3,9,7
458795,2022-08-07 09:25:00,420340,80,0,418.0,62.5,9,7
459864,2022-08-07 09:30:00,401546,80,80,446.0,69.2,9,7
460656,2022-08-07 09:30:00,402814,80,0,310.0,68.3,9,7
460657,2022-08-07 09:30:00,402815,80,0,310.0,68.3,9,7
460658,2022-08-07 09:30:00,402816,80,0,310.0,68.3,9,7
460659,2022-08-07 09:30:00,402817,80,0,310.0,68.3,9,7
461215,2022-08-07 09:30:00,404400,80,100,427.0,68.6,9,7
461314,2022-08-07 09:30:00,404885,80,0,310.0,68.3,9,7
461315,2022-08-07 09:30:00,404886,80,100,417.0,68.9,9,7
461318,2022-08-07 09:30:00,404889,80,0,310.0,68.3,9,7
461320,2022-08-07 09:30:00,404891,80,100,379.0,70.8,9,7
461321,2022-08-07 09:30:00,404892,80,100,404.0,67.9,9,7
461323,2022-08-07 09:30:00,404894,80,0,145.0,66.6,9,7
461325,2022-08-07 09:30:00,404896,80,100,430.0,63.6,9,7
461326,2022-08-07 09:30:00,404897,80,100,417.0,67.1,9,7
461327,2022-08-07 09:30:00,404898,80,0,478.0,64.5,9,7
461328,2022-08-07 09:30:00,404899,80,0,478.0,64.7,9,7
461330,2022-08-07 09:30:00,404906,80,0,432.0,65.2,9,7
461332,2022-08-07 09:30:00,404908,80,0,402.0,65.8,9,7
461334,2022-08-07 09:30:00,404910,80,20,375.0,66.3,9,7
461336,2022-08-07 09:30:00,404912,80,20,192.0,68.1,9,7
461338,2022-08-07 09:30:00,404914,80,0,455.0,62.4,9,7
461345,2022-08-07 09:30:00,404921,80,80,229.0,69.1,9,7
461347,2022-08-07 09:30:00,404923,80,0,419.0,66.0,9,7
462822,2022-08-07 09:30:00,420340,80,0,432.0,62.2,9,7
463891,2022-08-07 09:35:00,401546,80,80,472.0,67.1,9,7
464683,2022-08-07 09:35:00,402814,80,0,324.0,68.1,9,7
464684,2022-08-07 09:35:00,402815,80,0,324.0,68.1,9,7
464685,2022-08-07 09:35:00,402816,80,0,324.0,68.1,9,7
464686,2022-08-07 09:35:00,402817,80,0,324.0,68.1,9,7
465242,2022-08-07 09:35:00,404400,80,100,465.0,67.4,9,7
465341,2022-08-07 09:35:00,404885,80,0,324.0,68.1,9,7
465342,2022-08-07 09:35:00,404886,80,100,442.0,68.7,9,7
465345,2022-08-07 09:35:00,404889,80,0,324.0,68.1,9,7
465347,2022-08-07 09:35:00,404891,80,100,412.0,70.5,9,7
465348,2022-08-07 09:35:00,404892,80,100,453.0,66.6,9,7
465350,2022-08-07 09:35:00,404894,80,0,235.0,67.3,9,7
465352,2022-08-07 09:35:00,404896,80,100,457.0,64.4,9,7
465353,2022-08-07 09:35:00,404897,80,100,449.0,66.1,9,7
465354,2022-08-07 09:35:00,404898,80,0,514.0,63.5,9,7
465355,2022-08-07 09:35:00,404899,80,0,470.0,63.4,9,7
465357,2022-08-07 09:35:00,404906,80,0,459.0,64.9,9,7
465359,2022-08-07 09:35:00,404908,80,0,429.0,65.5,9,7
465361,2022-08-07 09:35:00,404910,80,20,352.0,61.2,9,7
465363,2022-08-07 09:35:00,404912,80,20,281.0,68.0,9,7
465365,2022-08-07 09:35:00,404914,80,0,480.0,60.8,9,7
465372,2022-08-07 09:35:00,404921,80,80,224.0,68.0,9,7
465374,2022-08-07 09:35:00,404923,80,0,418.0,65.7,9,7
466849,2022-08-07 09:35:00,420340,80,0,435.0,62.5,9,7
467918,2022-08-07 09:40:00,401546,80,80,496.0,66.8,9,7
468710,2022-08-07 09:40:00,402814,80,0,336.0,68.0,9,7
468711,2022-08-07 09:40:00,402815,80,0,336.0,68.0,9,7
468712,2022-08-07 09:40:00,402816,80,0,336.0,68.0,9,7
468713,2022-08-07 09:40:00,402817,80,0,336.0,68.0,9,7
469269,2022-08-07 09:40:00,404400,80,100,489.0,66.9,9,7
469368,2022-08-07 09:40:00,404885,80,0,336.0,68.0,9,7
469369,2022-08-07 09:40:00,404886,80,100,468.0,69.2,9,7
469372,2022-08-07 09:40:00,404889,80,0,336.0,68.0,9,7
469374,2022-08-07 09:40:00,404891,80,100,447.0,70.7,9,7
469375,2022-08-07 09:40:00,404892,80,100,479.0,66.5,9,7
469377,2022-08-07 09:40:00,404894,80,0,198.0,67.3,9,7
469379,2022-08-07 09:40:00,404896,80,100,444.0,64.0,9,7
469380,2022-08-07 09:40:00,404897,80,100,480.0,66.1,9,7
469381,2022-08-07 09:40:00,404898,80,0,521.0,63.2,9,7
469382,2022-08-07 09:40:00,404899,80,0,495.0,63.7,9,7
469384,2022-08-07 09:40:00,404906,80,0,481.0,64.6,9,7
469386,2022-08-07 09:40:00,404908,80,0,449.0,65.3,9,7
469388,2022-08-07 09:40:00,404910,80,20,381.0,60.4,9,7
469390,2022-08-07 09:40:00,404912,80,20,250.0,67.9,9,7
469392,2022-08-07 09:40:00,404914,80,0,488.0,60.6,9,7
469399,2022-08-07 09:40:00,404921,80,80,241.0,69.0,9,7
469401,2022-08-07 09:40:00,404923,80,0,445.0,66.2,9,7
470876,2022-08-07 09:40:00,420340,80,0,420.0,62.1,9,7
471945,2022-08-07 09:45:00,401546,80,80,452.0,68.0,9,7
472737,2022-08-07 09:45:00,402814,80,0,348.0,67.9,9,7
472738,2022-08-07 09:45:00,402815,80,0,348.0,67.9,9,7
472739,2022-08-07 09:45:00,402816,80,0,348.0,67.9,9,7
472740,2022-08-07 09:45:00,402817,80,0,348.0,67.9,9,7
473296,2022-08-07 09:45:00,404400,80,100,456.0,67.1,9,7
473395,2022-08-07 09:45:00,404885,80,0,348.0,67.9,9,7
473396,2022-08-07 09:45:00,404886,80,100,450.0,69.0,9,7
473399,2022-08-07 09:45:00,404889,80,0,348.0,67.9,9,7
473401,2022-08-07 09:45:00,404891,80,100,421.0,70.4,9,7
473402,2022-08-07 09:45:00,404892,80,100,442.0,66.3,9,7
473404,2022-08-07 09:45:00,404894,80,0,174.0,66.6,9,7
473406,2022-08-07 09:45:00,404896,80,100,438.0,64.6,9,7
473407,2022-08-07 09:45:00,404897,80,100,431.0,66.1,9,7
473408,2022-08-07 09:45:00,404898,80,0,494.0,63.2,9,7
473409,2022-08-07 09:45:00,404899,80,0,434.0,63.1,9,7
473411,2022-08-07 09:45:00,404906,80,0,482.0,64.7,9,7
473413,2022-08-07 09:45:00,404908,80,0,451.0,65.4,9,7
473415,2022-08-07 09:45:00,404910,80,20,360.0,60.3,9,7
473417,2022-08-07 09:45:00,404912,80,20,227.0,67.7,9,7
473419,2022-08-07 09:45:00,404914,80,0,465.0,60.5,9,7
473426,2022-08-07 09:45:00,404921,80,80,217.0,67.6,9,7
473428,2022-08-07 09:45:00,404923,80,0,441.0,65.9,9,7
474903,2022-08-07 09:45:00,420340,80,0,439.0,62.9,9,7
475972,2022-08-07 09:50:00,401546,80,80,481.0,66.5,9,7
476764,2022-08-07 09:50:00,402814,80,0,353.0,67.8,9,7
476765,2022-08-07 09:50:00,402815,80,0,353.0,67.8,9,7
476766,2022-08-07 09:50:00,402816,80,0,353.0,67.8,9,7
476767,2022-08-07 09:50:00,402817,80,0,353.0,67.8,9,7
477323,2022-08-07 09:50:00,404400,80,100,460.0,65.6,9,7
477422,2022-08-07 09:50:00,404885,80,0,353.0,67.8,9,7
477423,2022-08-07 09:50:00,404886,80,100,465.0,69.3,9,7
477426,2022-08-07 09:50:00,404889,80,0,353.0,67.8,9,7
477428,2022-08-07 09:50:00,404891,80,100,443.0,70.7,9,7
477429,2022-08-07 09:50:00,404892,80,100,450.0,65.5,9,7
477431,2022-08-07 09:50:00,404894,80,0,228.0,63.2,9,7
477433,2022-08-07 09:50:00,404896,80,100,473.0,64.1,9,7
477434,2022-08-07 09:50:00,404897,80,100,468.0,64.8,9,7
477435,2022-08-07 09:50:00,404898,80,0,523.0,62.7,9,7
477436,2022-08-07 09:50:00,404899,80,0,491.0,61.2,9,7
477438,2022-08-07 09:50:00,404906,80,0,469.0,64.8,9,7
477440,2022-08-07 09:50:00,404908,80,0,438.0,65.5,9,7
477442,2022-08-07 09:50:00,404910,80,20,360.0,59.3,9,7
477444,2022-08-07 09:50:00,404912,80,20,273.0,65.4,9,7
477446,2022-08-07 09:50:00,404914,80,0,485.0,59.7,9,7
477453,2022-08-07 09:50:00,404921,80,80,254.0,68.2,9,7
477455,2022-08-07 09:50:00,404923,80,0,445.0,65.1,9,7
478930,2022-08-07 09:50:00,420340,80,0,471.0,62.1,9,7
479999,2022-08-07 09:55:00,401546,80,80,500.0,66.1,9,7
480791,2022-08-07 09:55:00,402814,80,0,356.0,67.9,9,7
480792,2022-08-07 09:55:00,402815,80,0,356.0,67.9,9,7
480793,2022-08-07 09:55:00,402816,80,0,356.0,67.9,9,7
480794,2022-08-07 09:55:00,402817,80,0,356.0,67.9,9,7
481350,2022-08-07 09:55:00,404400,80,100,494.0,65.9,9,7
481449,2022-08-07 09:55:00,404885,80,0,356.0,67.9,9,7
481450,2022-08-07 09:55:00,404886,80,100,461.0,69.5,9,7
481453,2022-08-07 09:55:00,404889,80,0,356.0,67.9,9,7
481455,2022-08-07 09:55:00,404891,80,100,442.0,70.5,9,7
481456,2022-08-07 09:55:00,404892,80,100,471.0,65.6,9,7
481458,2022-08-07 09:55:00,404894,80,0,174.0,64.1,9,7
481460,2022-08-07 09:55:00,404896,80,100,467.0,61.7,9,7
481461,2022-08-07 09:55:00,404897,80,100,471.0,64.9,9,7
481462,2022-08-07 09:55:00,404898,80,0,530.0,62.4,9,7
481463,2022-08-07 09:55:00,404899,80,0,506.0,61.4,9,7
481465,2022-08-07 09:55:00,404906,80,0,482.0,64.9,9,7
481467,2022-08-07 09:55:00,404908,80,0,451.0,65.6,9,7
481469,2022-08-07 09:55:00,404910,80,20,368.0,59.2,9,7
481471,2022-08-07 09:55:00,404912,80,20,229.0,66.3,9,7
481473,2022-08-07 09:55:00,404914,80,0,502.0,59.4,9,7
481480,2022-08-07 09:55:00,404921,80,80,254.0,68.3,9,7
481482,2022-08-07 09:55:00,404923,80,0,431.0,66.3,9,7
482957,2022-08-07 09:55:00,420340,80,0,453.0,60.8,9,7
484026,2022-08-07 10:00:00,401546,80,80,498.0,66.2,10,7
484818,2022-08-07 10:00:00,402814,80,0,348.0,67.3,10,7
484819,2022-08-07 10:00:00,402815,80,0,348.0,67.3,10,7
484820,2022-08-07 10:00:00,402816,80,0,348.0,67.3,10,7
484821,2022-08-07 10:00:00,402817,80,0,348.0,67.3,10,7
485377,2022-08-07 10:00:00,404400,80,100,469.0,65.7,10,7
485476,2022-08-07 10:00:00,404885,80,0,348.0,67.3,10,7
485477,2022-08-07 10:00:00,404886,80,100,436.0,70.0,10,7
485480,2022-08-07 10:00:00,404889,80,0,348.0,67.3,10,7
485482,2022-08-07 10:00:00,404891,80,100,437.0,70.0,10,7
485483,2022-08-07 10:00:00,404892,80,100,462.0,64.9,10,7
485485,2022-08-07 10:00:00,404894,80,0,153.0,65.3,10,7
485487,2022-08-07 10:00:00,404896,80,100,441.0,61.8,10,7
485488,2022-08-07 10:00:00,404897,80,100,469.0,64.4,10,7
485489,2022-08-07 10:00:00,404898,80,0,524.0,62.8,10,7
485490,2022-08-07 10:00:00,404899,80,0,501.0,62.6,10,7
485492,2022-08-07 10:00:00,404906,80,0,488.0,65.6,10,7
485494,2022-08-07 10:00:00,404908,80,0,457.0,66.2,10,7
485496,2022-08-07 10:00:00,404910,80,20,415.0,64.5,10,7
485498,2022-08-07 10:00:00,404912,80,20,204.0,67.1,10,7
485500,2022-08-07 10:00:00,404914,80,0,513.0,60.4,10,7
485507,2022-08-07 10:00:00,404921,80,80,228.0,68.3,10,7
485509,2022-08-07 10:00:00,404923,80,0,411.0,66.5,10,7
486984,2022-08-07 10:00:00,420340,80,0,431.0,61.9,10,7
488053,2022-08-07 10:05:00,401546,80,80,477.0,64.3,10,7
488845,2022-08-07 10:05:00,402814,80,0,356.0,67.0,10,7
488846,2022-08-07 10:05:00,402815,80,0,356.0,67.0,10,7
488847,2022-08-07 10:05:00,402816,80,0,356.0,67.0,10,7
488848,2022-08-07 10:05:00,402817,80,0,356.0,67.0,10,7
489404,2022-08-07 10:05:00,404400,80,100,473.0,62.5,10,7
489503,2022-08-07 10:05:00,404885,80,0,356.0,67.0,10,7
489504,2022-08-07 10:05:00,404886,80,100,462.0,70.0,10,7
489507,2022-08-07 10:05:00,404889,80,0,356.0,67.0,10,7
489509,2022-08-07 10:05:00,404891,80,100,423.0,69.1,10,7
489510,2022-08-07 10:05:00,404892,80,100,466.0,62.9,10,7
489512,2022-08-07 10:05:00,404894,80,0,157.0,66.1,10,7
489514,2022-08-07 10:05:00,404896,80,100,482.0,58.8,10,7
489515,2022-08-07 10:05:00,404897,80,100,469.0,62.9,10,7
489516,2022-08-07 10:05:00,404898,80,0,528.0,61.5,10,7
489517,2022-08-07 10:05:00,404899,80,0,471.0,61.5,10,7
489519,2022-08-07 10:05:00,404906,80,0,416.0,64.7,10,7
