,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
490240,2022-08-26 10:05:00,404908,80,0,441.0,61.5,10,26
490242,2022-08-26 10:05:00,404910,80,0,456.0,57.0,10,26
490244,2022-08-26 10:05:00,404912,80,40,212.0,67.2,10,26
490246,2022-08-26 10:05:00,404914,80,0,509.0,50.6,10,26
490253,2022-08-26 10:05:00,404921,80,80,259.0,67.5,10,26
490255,2022-08-26 10:05:00,404923,80,0,434.0,61.1,10,26
491730,2022-08-26 10:05:00,420340,80,0,453.0,61.1,10,26
492806,2022-08-26 10:10:00,401546,80,80,494.0,55.5,10,26
493598,2022-08-26 10:10:00,402814,80,0,406.0,62.5,10,26
493599,2022-08-26 10:10:00,402815,80,0,406.0,62.5,10,26
493600,2022-08-26 10:10:00,402816,80,0,406.0,62.5,10,26
493601,2022-08-26 10:10:00,402817,80,0,406.0,62.5,10,26
494156,2022-08-26 10:10:00,404400,80,100,473.0,57.7,10,26
494255,2022-08-26 10:10:00,404885,80,0,406.0,62.5,10,26
494256,2022-08-26 10:10:00,404886,80,100,437.0,63.6,10,26
494259,2022-08-26 10:10:00,404889,80,0,406.0,62.5,10,26
494261,2022-08-26 10:10:00,404891,80,100,400.0,69.2,10,26
494262,2022-08-26 10:10:00,404892,80,100,466.0,57.7,10,26
494264,2022-08-26 10:10:00,404894,80,0,148.0,66.4,10,26
494266,2022-08-26 10:10:00,404896,80,100,467.0,63.9,10,26
494267,2022-08-26 10:10:00,404897,80,100,478.0,57.3,10,26
494268,2022-08-26 10:10:00,404898,80,0,557.0,55.8,10,26
494269,2022-08-26 10:10:00,404899,80,0,506.0,50.6,10,26
494271,2022-08-26 10:10:00,404906,80,0,465.0,63.7,10,26
494273,2022-08-26 10:10:00,404908,80,0,435.0,64.5,10,26
494275,2022-08-26 10:10:00,404910,80,0,443.0,58.1,10,26
494277,2022-08-26 10:10:00,404912,80,40,188.0,66.5,10,26
494279,2022-08-26 10:10:00,404914,80,0,537.0,51.2,10,26
494286,2022-08-26 10:10:00,404921,80,80,250.0,67.9,10,26
494288,2022-08-26 10:10:00,404923,80,0,425.0,61.7,10,26
495763,2022-08-26 10:10:00,420340,80,0,455.0,62.1,10,26
496839,2022-08-26 10:15:00,401546,80,80,481.0,55.8,10,26
497631,2022-08-26 10:15:00,402814,80,0,410.0,62.6,10,26
497632,2022-08-26 10:15:00,402815,80,0,410.0,62.6,10,26
497633,2022-08-26 10:15:00,402816,80,0,410.0,62.6,10,26
497634,2022-08-26 10:15:00,402817,80,0,410.0,62.6,10,26
498189,2022-08-26 10:15:00,404400,80,100,468.0,58.0,10,26
498288,2022-08-26 10:15:00,404885,80,0,410.0,62.6,10,26
498289,2022-08-26 10:15:00,404886,80,100,514.0,64.0,10,26
498292,2022-08-26 10:15:00,404889,80,0,410.0,62.6,10,26
498294,2022-08-26 10:15:00,404891,80,100,405.0,69.9,10,26
498295,2022-08-26 10:15:00,404892,80,100,475.0,57.5,10,26
498297,2022-08-26 10:15:00,404894,80,0,166.0,67.0,10,26
498299,2022-08-26 10:15:00,404896,80,100,498.0,63.9,10,26
498300,2022-08-26 10:15:00,404897,80,100,479.0,57.2,10,26
498301,2022-08-26 10:15:00,404898,80,0,548.0,55.9,10,26
498302,2022-08-26 10:15:00,404899,80,0,509.0,50.3,10,26
498304,2022-08-26 10:15:00,404906,80,0,437.0,64.7,10,26
498306,2022-08-26 10:15:00,404908,80,0,406.0,65.3,10,26
498308,2022-08-26 10:15:00,404910,80,0,426.0,57.7,10,26
498310,2022-08-26 10:15:00,404912,80,40,199.0,67.3,10,26
498312,2022-08-26 10:15:00,404914,80,0,513.0,51.2,10,26
498319,2022-08-26 10:15:00,404921,80,80,273.0,68.5,10,26
498321,2022-08-26 10:15:00,404923,80,0,476.0,61.8,10,26
499796,2022-08-26 10:15:00,420340,80,0,461.0,61.9,10,26
500872,2022-08-26 10:20:00,401546,80,80,565.0,56.8,10,26
501664,2022-08-26 10:20:00,402814,80,0,415.0,62.5,10,26
501665,2022-08-26 10:20:00,402815,80,0,415.0,62.5,10,26
501666,2022-08-26 10:20:00,402816,80,0,415.0,62.5,10,26
501667,2022-08-26 10:20:00,402817,80,0,415.0,62.5,10,26
502222,2022-08-26 10:20:00,404400,80,100,549.0,57.7,10,26
502321,2022-08-26 10:20:00,404885,80,0,415.0,62.5,10,26
502322,2022-08-26 10:20:00,404886,80,100,553.0,65.1,10,26
502325,2022-08-26 10:20:00,404889,80,0,415.0,62.5,10,26
502327,2022-08-26 10:20:00,404891,80,100,481.0,70.4,10,26
502328,2022-08-26 10:20:00,404892,80,100,501.0,57.9,10,26
502330,2022-08-26 10:20:00,404894,80,0,123.0,67.1,10,26
502332,2022-08-26 10:20:00,404896,80,100,521.0,63.9,10,26
502333,2022-08-26 10:20:00,404897,80,100,507.0,56.9,10,26
502334,2022-08-26 10:20:00,404898,80,0,572.0,55.4,10,26
502335,2022-08-26 10:20:00,404899,80,0,548.0,50.3,10,26
502337,2022-08-26 10:20:00,404906,80,0,511.0,64.3,10,26
502339,2022-08-26 10:20:00,404908,80,0,478.0,65.0,10,26
502341,2022-08-26 10:20:00,404910,80,0,449.0,58.2,10,26
502343,2022-08-26 10:20:00,404912,80,40,182.0,66.3,10,26
502345,2022-08-26 10:20:00,404914,80,0,545.0,50.9,10,26
502352,2022-08-26 10:20:00,404921,80,80,289.0,66.9,10,26
502354,2022-08-26 10:20:00,404923,80,0,491.0,63.0,10,26
503829,2022-08-26 10:20:00,420340,80,0,496.0,61.7,10,26
504905,2022-08-26 10:25:00,401546,80,80,540.0,57.2,10,26
505697,2022-08-26 10:25:00,402814,80,0,415.0,62.5,10,26
505698,2022-08-26 10:25:00,402815,80,0,415.0,62.5,10,26
505699,2022-08-26 10:25:00,402816,80,0,415.0,62.5,10,26
505700,2022-08-26 10:25:00,402817,80,0,415.0,62.5,10,26
506255,2022-08-26 10:25:00,404400,80,100,537.0,59.4,10,26
506354,2022-08-26 10:25:00,404885,80,0,415.0,62.5,10,26
506355,2022-08-26 10:25:00,404886,80,100,528.0,65.3,10,26
506358,2022-08-26 10:25:00,404889,80,0,415.0,62.5,10,26
506360,2022-08-26 10:25:00,404891,80,100,462.0,71.8,10,26
506361,2022-08-26 10:25:00,404892,80,100,557.0,58.1,10,26
506363,2022-08-26 10:25:00,404894,80,0,135.0,67.0,10,26
506365,2022-08-26 10:25:00,404896,80,100,525.0,64.3,10,26
506366,2022-08-26 10:25:00,404897,80,100,556.0,57.6,10,26
506367,2022-08-26 10:25:00,404898,80,0,598.0,56.0,10,26
506368,2022-08-26 10:25:00,404899,80,0,536.0,51.5,10,26
506370,2022-08-26 10:25:00,404906,80,0,503.0,65.8,10,26
506372,2022-08-26 10:25:00,404908,80,0,471.0,66.4,10,26
506374,2022-08-26 10:25:00,404910,80,0,490.0,58.1,10,26
506376,2022-08-26 10:25:00,404912,80,40,205.0,66.0,10,26
506378,2022-08-26 10:25:00,404914,80,0,576.0,51.6,10,26
506385,2022-08-26 10:25:00,404921,80,80,268.0,68.1,10,26
506387,2022-08-26 10:25:00,404923,80,0,486.0,63.5,10,26
507862,2022-08-26 10:25:00,420340,80,0,484.0,61.7,10,26
508938,2022-08-26 10:30:00,401546,80,80,523.0,58.1,10,26
509730,2022-08-26 10:30:00,402814,80,0,417.0,62.5,10,26
509731,2022-08-26 10:30:00,402815,80,0,417.0,62.5,10,26
509732,2022-08-26 10:30:00,402816,80,0,417.0,62.5,10,26
509733,2022-08-26 10:30:00,402817,80,0,417.0,62.5,10,26
510288,2022-08-26 10:30:00,404400,80,100,517.0,58.7,10,26
510387,2022-08-26 10:30:00,404885,80,0,417.0,62.5,10,26
510388,2022-08-26 10:30:00,404886,80,100,525.0,65.2,10,26
510391,2022-08-26 10:30:00,404889,80,0,417.0,62.5,10,26
510393,2022-08-26 10:30:00,404891,80,100,433.0,72.6,10,26
510394,2022-08-26 10:30:00,404892,80,100,485.0,59.6,10,26
510396,2022-08-26 10:30:00,404894,80,0,169.0,67.3,10,26
510398,2022-08-26 10:30:00,404896,80,100,492.0,64.4,10,26
510399,2022-08-26 10:30:00,404897,80,100,489.0,58.7,10,26
510400,2022-08-26 10:30:00,404898,80,0,545.0,57.5,10,26
510401,2022-08-26 10:30:00,404899,80,0,508.0,50.7,10,26
510403,2022-08-26 10:30:00,404906,80,0,466.0,66.4,10,26
510405,2022-08-26 10:30:00,404908,80,0,436.0,67.0,10,26
510407,2022-08-26 10:30:00,404910,80,0,447.0,59.1,10,26
510409,2022-08-26 10:30:00,404912,80,40,237.0,67.7,10,26
510411,2022-08-26 10:30:00,404914,80,0,517.0,53.4,10,26
510418,2022-08-26 10:30:00,404921,80,80,269.0,68.4,10,26
510420,2022-08-26 10:30:00,404923,80,0,466.0,62.9,10,26
511895,2022-08-26 10:30:00,420340,80,0,454.0,61.9,10,26
512971,2022-08-26 10:35:00,401546,80,80,561.0,58.1,10,26
513763,2022-08-26 10:35:00,402814,80,0,417.0,62.5,10,26
513764,2022-08-26 10:35:00,402815,80,0,417.0,62.5,10,26
513765,2022-08-26 10:35:00,402816,80,0,417.0,62.5,10,26
513766,2022-08-26 10:35:00,402817,80,0,417.0,62.5,10,26
514321,2022-08-26 10:35:00,404400,80,100,544.0,58.9,10,26
514420,2022-08-26 10:35:00,404885,80,0,417.0,62.5,10,26
514421,2022-08-26 10:35:00,404886,80,100,538.0,64.5,10,26
514424,2022-08-26 10:35:00,404889,80,0,417.0,62.5,10,26
514426,2022-08-26 10:35:00,404891,80,100,466.0,72.2,10,26
514427,2022-08-26 10:35:00,404892,80,100,555.0,59.0,10,26
514429,2022-08-26 10:35:00,404894,80,0,155.0,68.5,10,26
514431,2022-08-26 10:35:00,404896,80,100,550.0,64.1,10,26
514432,2022-08-26 10:35:00,404897,80,100,556.0,58.4,10,26
514433,2022-08-26 10:35:00,404898,80,0,603.0,57.2,10,26
514434,2022-08-26 10:35:00,404899,80,0,552.0,50.3,10,26
514436,2022-08-26 10:35:00,404906,80,0,490.0,66.3,10,26
514438,2022-08-26 10:35:00,404908,80,0,458.0,66.8,10,26
514440,2022-08-26 10:35:00,404910,80,0,484.0,58.7,10,26
514442,2022-08-26 10:35:00,404912,80,40,223.0,68.6,10,26
514444,2022-08-26 10:35:00,404914,80,0,579.0,53.0,10,26
514451,2022-08-26 10:35:00,404921,80,80,306.0,68.5,10,26
514453,2022-08-26 10:35:00,404923,80,0,480.0,62.4,10,26
515928,2022-08-26 10:35:00,420340,80,0,507.0,61.4,10,26
517004,2022-08-26 10:40:00,401546,80,80,584.0,59.3,10,26
517796,2022-08-26 10:40:00,402814,80,0,427.0,62.6,10,26
517797,2022-08-26 10:40:00,402815,80,0,427.0,62.6,10,26
517798,2022-08-26 10:40:00,402816,80,0,427.0,62.6,10,26
517799,2022-08-26 10:40:00,402817,80,0,427.0,62.6,10,26
518354,2022-08-26 10:40:00,404400,80,100,578.0,59.1,10,26
518453,2022-08-26 10:40:00,404885,80,0,427.0,62.6,10,26
518454,2022-08-26 10:40:00,404886,80,100,573.0,65.3,10,26
518457,2022-08-26 10:40:00,404889,80,0,427.0,62.6,10,26
518459,2022-08-26 10:40:00,404891,80,100,504.0,71.9,10,26
518460,2022-08-26 10:40:00,404892,80,100,535.0,59.3,10,26
518462,2022-08-26 10:40:00,404894,80,0,149.0,68.5,10,26
518464,2022-08-26 10:40:00,404896,80,100,567.0,64.5,10,26
518465,2022-08-26 10:40:00,404897,80,100,557.0,58.6,10,26
518466,2022-08-26 10:40:00,404898,80,0,632.0,56.6,10,26
518467,2022-08-26 10:40:00,404899,80,0,542.0,51.4,10,26
518469,2022-08-26 10:40:00,404906,80,0,552.0,66.8,10,26
518471,2022-08-26 10:40:00,404908,80,0,518.0,67.3,10,26
518473,2022-08-26 10:40:00,404910,80,0,481.0,58.6,10,26
518475,2022-08-26 10:40:00,404912,80,40,216.0,67.9,10,26
518477,2022-08-26 10:40:00,404914,80,0,590.0,52.3,10,26
518484,2022-08-26 10:40:00,404921,80,80,283.0,69.2,10,26
518486,2022-08-26 10:40:00,404923,80,0,510.0,62.2,10,26
519961,2022-08-26 10:40:00,420340,80,0,502.0,61.6,10,26
521037,2022-08-26 10:45:00,401546,80,80,551.0,60.3,10,26
521829,2022-08-26 10:45:00,402814,80,0,431.0,62.6,10,26
521830,2022-08-26 10:45:00,402815,80,0,431.0,62.6,10,26
521831,2022-08-26 10:45:00,402816,80,0,431.0,62.6,10,26
521832,2022-08-26 10:45:00,402817,80,0,431.0,62.6,10,26
522387,2022-08-26 10:45:00,404400,80,100,548.0,58.5,10,26
522486,2022-08-26 10:45:00,404885,80,0,431.0,62.6,10,26
522487,2022-08-26 10:45:00,404886,80,100,492.0,65.7,10,26
522490,2022-08-26 10:45:00,404889,80,0,431.0,62.6,10,26
522492,2022-08-26 10:45:00,404891,80,100,465.0,72.0,10,26
522493,2022-08-26 10:45:00,404892,80,100,508.0,60.3,10,26
522495,2022-08-26 10:45:00,404894,80,0,167.0,69.4,10,26
522497,2022-08-26 10:45:00,404896,80,100,496.0,65.7,10,26
522498,2022-08-26 10:45:00,404897,80,100,527.0,58.9,10,26
522499,2022-08-26 10:45:00,404898,80,0,602.0,57.3,10,26
522500,2022-08-26 10:45:00,404899,80,0,543.0,53.0,10,26
522502,2022-08-26 10:45:00,404906,80,0,497.0,67.2,10,26
522504,2022-08-26 10:45:00,404908,80,0,465.0,67.6,10,26
522506,2022-08-26 10:45:00,404910,80,0,475.0,59.5,10,26
522508,2022-08-26 10:45:00,404912,80,40,221.0,67.9,10,26
522510,2022-08-26 10:45:00,404914,80,0,567.0,53.0,10,26
522517,2022-08-26 10:45:00,404921,80,80,267.0,68.9,10,26
522519,2022-08-26 10:45:00,404923,80,0,450.0,62.7,10,26
523994,2022-08-26 10:45:00,420340,80,0,467.0,62.8,10,26
525070,2022-08-26 10:50:00,401546,80,80,515.0,58.5,10,26
525862,2022-08-26 10:50:00,402814,80,0,433.0,62.5,10,26
525863,2022-08-26 10:50:00,402815,80,0,433.0,62.5,10,26
525864,2022-08-26 10:50:00,402816,80,0,433.0,62.5,10,26
525865,2022-08-26 10:50:00,402817,80,0,433.0,62.5,10,26
526420,2022-08-26 10:50:00,404400,80,100,495.0,58.8,10,26
526519,2022-08-26 10:50:00,404885,80,0,433.0,62.5,10,26
526520,2022-08-26 10:50:00,404886,80,100,538.0,65.4,10,26
526523,2022-08-26 10:50:00,404889,80,0,433.0,62.5,10,26
526525,2022-08-26 10:50:00,404891,80,100,433.0,72.2,10,26
526526,2022-08-26 10:50:00,404892,80,100,516.0,58.8,10,26
526528,2022-08-26 10:50:00,404894,80,0,129.0,68.1,10,26
526530,2022-08-26 10:50:00,404896,80,100,524.0,63.9,10,26
526531,2022-08-26 10:50:00,404897,80,100,510.0,58.1,10,26
526532,2022-08-26 10:50:00,404898,80,0,570.0,56.8,10,26
526533,2022-08-26 10:50:00,404899,80,0,513.0,52.3,10,26
526535,2022-08-26 10:50:00,404906,80,0,483.0,67.7,10,26
526537,2022-08-26 10:50:00,404908,80,0,451.0,68.1,10,26
526539,2022-08-26 10:50:00,404910,80,0,462.0,58.9,10,26
526541,2022-08-26 10:50:00,404912,80,40,186.0,66.7,10,26
526543,2022-08-26 10:50:00,404914,80,0,539.0,52.4,10,26
526550,2022-08-26 10:50:00,404921,80,80,295.0,69.4,10,26
526552,2022-08-26 10:50:00,404923,80,0,476.0,62.4,10,26
528027,2022-08-26 10:50:00,420340,80,0,481.0,61.5,10,26
529103,2022-08-26 10:55:00,401546,80,80,603.0,58.8,10,26
529895,2022-08-26 10:55:00,402814,80,0,432.0,62.6,10,26
529896,2022-08-26 10:55:00,402815,80,0,432.0,62.6,10,26
529897,2022-08-26 10:55:00,402816,80,0,432.0,62.6,10,26
529898,2022-08-26 10:55:00,402817,80,0,432.0,62.6,10,26
530453,2022-08-26 10:55:00,404400,80,100,605.0,59.1,10,26
530552,2022-08-26 10:55:00,404885,80,0,432.0,62.6,10,26
530553,2022-08-26 10:55:00,404886,80,100,581.0,65.5,10,26
530556,2022-08-26 10:55:00,404889,80,0,432.0,62.6,10,26
530558,2022-08-26 10:55:00,404891,80,100,549.0,71.8,10,26
530559,2022-08-26 10:55:00,404892,80,100,577.0,59.4,10,26
530561,2022-08-26 10:55:00,404894,80,0,127.0,67.1,10,26
530563,2022-08-26 10:55:00,404896,80,100,600.0,63.7,10,26
530564,2022-08-26 10:55:00,404897,80,100,582.0,58.5,10,26
530565,2022-08-26 10:55:00,404898,80,0,606.0,57.3,10,26
530566,2022-08-26 10:55:00,404899,80,0,569.0,51.9,10,26
530568,2022-08-26 10:55:00,404906,80,0,573.0,66.6,10,26
530570,2022-08-26 10:55:00,404908,80,0,536.0,67.1,10,26
530572,2022-08-26 10:55:00,404910,80,0,499.0,58.9,10,26
530574,2022-08-26 10:55:00,404912,80,40,188.0,65.8,10,26
530576,2022-08-26 10:55:00,404914,80,0,569.0,52.9,10,26
530583,2022-08-26 10:55:00,404921,80,80,304.0,67.9,10,26
530585,2022-08-26 10:55:00,404923,80,0,503.0,62.7,10,26
532060,2022-08-26 10:55:00,420340,80,0,527.0,61.2,10,26
533136,2022-08-26 11:00:00,401546,80,80,445.0,56.5,11,26
533928,2022-08-26 11:00:00,402814,80,0,425.0,62.6,11,26
533929,2022-08-26 11:00:00,402815,80,0,425.0,62.6,11,26
533930,2022-08-26 11:00:00,402816,80,0,425.0,62.6,11,26
533931,2022-08-26 11:00:00,402817,80,0,425.0,62.6,11,26
534486,2022-08-26 11:00:00,404400,80,100,546.0,58.2,11,26
534585,2022-08-26 11:00:00,404885,80,0,425.0,62.6,11,26
534586,2022-08-26 11:00:00,404886,80,100,493.0,63.7,11,26
534589,2022-08-26 11:00:00,404889,80,0,425.0,62.6,11,26
534591,2022-08-26 11:00:00,404891,80,100,431.0,70.2,11,26
534592,2022-08-26 11:00:00,404892,80,100,536.0,59.1,11,26
534594,2022-08-26 11:00:00,404894,80,0,129.0,67.1,11,26
534596,2022-08-26 11:00:00,404896,80,100,497.0,62.4,11,26
534597,2022-08-26 11:00:00,404897,80,100,542.0,58.1,11,26
534598,2022-08-26 11:00:00,404898,80,0,587.0,56.8,11,26
534599,2022-08-26 11:00:00,404899,80,0,419.0,50.0,11,26
534601,2022-08-26 11:00:00,404906,80,0,449.0,64.3,11,26
534603,2022-08-26 11:00:00,404908,80,0,419.0,65.0,11,26
534605,2022-08-26 11:00:00,404910,80,0,483.0,59.2,11,26
534607,2022-08-26 11:00:00,404912,80,40,192.0,66.6,11,26
534609,2022-08-26 11:00:00,404914,80,0,555.0,52.9,11,26
534616,2022-08-26 11:00:00,404921,80,80,264.0,68.0,11,26
534618,2022-08-26 11:00:00,404923,80,0,462.0,62.5,11,26
536093,2022-08-26 11:00:00,420340,80,0,467.0,61.8,11,26
537169,2022-08-26 11:05:00,401546,80,80,550.0,58.4,11,26
537961,2022-08-26 11:05:00,402814,80,0,428.0,62.4,11,26
537962,2022-08-26 11:05:00,402815,80,0,428.0,62.4,11,26
537963,2022-08-26 11:05:00,402816,80,0,428.0,62.4,11,26
537964,2022-08-26 11:05:00,402817,80,0,428.0,62.4,11,26
538519,2022-08-26 11:05:00,404400,80,100,547.0,58.7,11,26
538618,2022-08-26 11:05:00,404885,80,0,428.0,62.4,11,26
538619,2022-08-26 11:05:00,404886,80,100,582.0,64.3,11,26
538622,2022-08-26 11:05:00,404889,80,0,428.0,62.4,11,26
538624,2022-08-26 11:05:00,404891,80,100,493.0,69.4,11,26
538625,2022-08-26 11:05:00,404892,80,100,526.0,59.4,11,26
538627,2022-08-26 11:05:00,404894,80,0,118.0,66.5,11,26
538629,2022-08-26 11:05:00,404896,80,100,589.0,60.6,11,26
538630,2022-08-26 11:05:00,404897,80,100,533.0,58.4,11,26
538631,2022-08-26 11:05:00,404898,80,0,588.0,56.6,11,26
538632,2022-08-26 11:05:00,404899,80,0,544.0,51.6,11,26
538634,2022-08-26 11:05:00,404906,80,0,502.0,62.7,11,26
538636,2022-08-26 11:05:00,404908,80,0,471.0,63.6,11,26
538638,2022-08-26 11:05:00,404910,80,0,448.0,59.0,11,26
538640,2022-08-26 11:05:00,404912,80,40,152.0,66.1,11,26
538642,2022-08-26 11:05:00,404914,80,0,545.0,52.7,11,26
538649,2022-08-26 11:05:00,404921,80,80,320.0,66.9,11,26
538651,2022-08-26 11:05:00,404923,80,0,499.0,62.6,11,26
540126,2022-08-26 11:05:00,420340,80,0,514.0,61.4,11,26
541202,2022-08-26 11:10:00,401546,80,80,603.0,58.0,11,26
541994,2022-08-26 11:10:00,402814,80,0,436.0,62.4,11,26
541995,2022-08-26 11:10:00,402815,80,0,436.0,62.4,11,26
541996,2022-08-26 11:10:00,402816,80,0,436.0,62.4,11,26
541997,2022-08-26 11:10:00,402817,80,0,436.0,62.4,11,26
542552,2022-08-26 11:10:00,404400,80,100,589.0,59.0,11,26
542651,2022-08-26 11:10:00,404885,80,0,436.0,62.4,11,26
542652,2022-08-26 11:10:00,404886,80,100,593.0,64.3,11,26
542655,2022-08-26 11:10:00,404889,80,0,436.0,62.4,11,26
542657,2022-08-26 11:10:00,404891,80,100,547.0,68.3,11,26
542658,2022-08-26 11:10:00,404892,80,100,605.0,58.3,11,26
542660,2022-08-26 11:10:00,404894,80,0,148.0,66.8,11,26
542662,2022-08-26 11:10:00,404896,80,100,592.0,58.8,11,26
542663,2022-08-26 11:10:00,404897,80,100,587.0,57.9,11,26
542664,2022-08-26 11:10:00,404898,80,0,638.0,56.7,11,26
542665,2022-08-26 11:10:00,404899,80,0,553.0,51.8,11,26
542667,2022-08-26 11:10:00,404906,80,0,568.0,61.9,11,26
542669,2022-08-26 11:10:00,404908,80,0,533.0,62.9,11,26
542671,2022-08-26 11:10:00,404910,80,0,523.0,58.5,11,26
542673,2022-08-26 11:10:00,404912,80,40,207.0,66.8,11,26
542675,2022-08-26 11:10:00,404914,80,0,619.0,52.6,11,26
542682,2022-08-26 11:10:00,404921,80,80,322.0,66.5,11,26
542684,2022-08-26 11:10:00,404923,80,0,504.0,63.4,11,26
544159,2022-08-26 11:10:00,420340,80,0,512.0,60.5,11,26
545235,2022-08-26 11:15:00,401546,80,80,649.0,58.1,11,26
546027,2022-08-26 11:15:00,402814,80,0,441.0,62.3,11,26
546028,2022-08-26 11:15:00,402815,80,0,441.0,62.3,11,26
546029,2022-08-26 11:15:00,402816,80,0,441.0,62.3,11,26
546030,2022-08-26 11:15:00,402817,80,0,441.0,62.3,11,26
546585,2022-08-26 11:15:00,404400,80,100,634.0,58.5,11,26
546684,2022-08-26 11:15:00,404885,80,0,441.0,62.3,11,26
546685,2022-08-26 11:15:00,404886,80,100,583.0,65.3,11,26
546688,2022-08-26 11:15:00,404889,80,0,441.0,62.3,11,26
546690,2022-08-26 11:15:00,404891,80,100,512.0,68.6,11,26
546691,2022-08-26 11:15:00,404892,80,100,566.0,58.4,11,26
546693,2022-08-26 11:15:00,404894,80,0,144.0,66.7,11,26
546695,2022-08-26 11:15:00,404896,80,100,580.0,60.0,11,26
546696,2022-08-26 11:15:00,404897,80,100,592.0,57.8,11,26
546697,2022-08-26 11:15:00,404898,80,0,624.0,56.7,11,26
546698,2022-08-26 11:15:00,404899,80,0,643.0,52.4,11,26
546700,2022-08-26 11:15:00,404906,80,0,540.0,62.2,11,26
546702,2022-08-26 11:15:00,404908,80,0,507.0,63.2,11,26
546704,2022-08-26 11:15:00,404910,80,0,482.0,58.4,11,26
546706,2022-08-26 11:15:00,404912,80,40,192.0,66.7,11,26
546708,2022-08-26 11:15:00,404914,80,0,594.0,52.8,11,26
546715,2022-08-26 11:15:00,404921,80,80,289.0,64.9,11,26
546717,2022-08-26 11:15:00,404923,80,0,504.0,63.3,11,26
548192,2022-08-26 11:15:00,420340,80,0,523.0,61.3,11,26
549268,2022-08-26 11:20:00,401546,80,80,568.0,58.1,11,26
550060,2022-08-26 11:20:00,402814,80,0,451.0,62.3,11,26
550061,2022-08-26 11:20:00,402815,80,0,451.0,62.3,11,26
550062,2022-08-26 11:20:00,402816,80,0,451.0,62.3,11,26
550063,2022-08-26 11:20:00,402817,80,0,451.0,62.3,11,26
550618,2022-08-26 11:20:00,404400,80,100,571.0,59.6,11,26
550717,2022-08-26 11:20:00,404885,80,0,451.0,62.3,11,26
550718,2022-08-26 11:20:00,404886,80,100,574.0,66.0,11,26
550721,2022-08-26 11:20:00,404889,80,0,451.0,62.3,11,26
550723,2022-08-26 11:20:00,404891,80,100,496.0,68.9,11,26
550724,2022-08-26 11:20:00,404892,80,100,579.0,59.4,11,26
550726,2022-08-26 11:20:00,404894,80,0,122.0,66.6,11,26
550728,2022-08-26 11:20:00,404896,80,100,559.0,60.2,11,26
550729,2022-08-26 11:20:00,404897,80,100,576.0,58.3,11,26
550730,2022-08-26 11:20:00,404898,80,0,663.0,56.7,11,26
550731,2022-08-26 11:20:00,404899,80,0,541.0,52.1,11,26
550733,2022-08-26 11:20:00,404906,80,0,512.0,62.5,11,26
550735,2022-08-26 11:20:00,404908,80,0,480.0,63.4,11,26
550737,2022-08-26 11:20:00,404910,80,0,520.0,59.0,11,26
550739,2022-08-26 11:20:00,404912,80,40,179.0,66.2,11,26
550741,2022-08-26 11:20:00,404914,80,0,625.0,52.3,11,26
550748,2022-08-26 11:20:00,404921,80,80,297.0,65.1,11,26
550750,2022-08-26 11:20:00,404923,80,0,504.0,63.4,11,26
552225,2022-08-26 11:20:00,420340,80,0,508.0,61.0,11,26
553301,2022-08-26 11:25:00,401546,80,80,560.0,57.9,11,26
554093,2022-08-26 11:25:00,402814,80,0,449.0,62.3,11,26
554094,2022-08-26 11:25:00,402815,80,0,449.0,62.3,11,26
554095,2022-08-26 11:25:00,402816,80,0,449.0,62.3,11,26
554096,2022-08-26 11:25:00,402817,80,0,449.0,62.3,11,26
554651,2022-08-26 11:25:00,404400,80,100,542.0,60.0,11,26
554750,2022-08-26 11:25:00,404885,80,0,449.0,62.3,11,26
554751,2022-08-26 11:25:00,404886,80,100,548.0,65.5,11,26
554754,2022-08-26 11:25:00,404889,80,0,449.0,62.3,11,26
554756,2022-08-26 11:25:00,404891,80,100,489.0,69.2,11,26
554757,2022-08-26 11:25:00,404892,80,100,546.0,59.4,11,26
554759,2022-08-26 11:25:00,404894,80,0,106.0,67.7,11,26
554761,2022-08-26 11:25:00,404896,80,100,559.0,60.0,11,26
554762,2022-08-26 11:25:00,404897,80,100,526.0,59.0,11,26
554763,2022-08-26 11:25:00,404898,80,0,559.0,57.5,11,26
554764,2022-08-26 11:25:00,404899,80,0,552.0,52.1,11,26
554766,2022-08-26 11:25:00,404906,80,0,502.0,62.9,11,26
554768,2022-08-26 11:25:00,404908,80,0,470.0,63.8,11,26
554770,2022-08-26 11:25:00,404910,80,0,470.0,59.1,11,26
554772,2022-08-26 11:25:00,404912,80,40,164.0,66.4,11,26
554774,2022-08-26 11:25:00,404914,80,0,525.0,53.8,11,26
554781,2022-08-26 11:25:00,404921,80,80,301.0,67.3,11,26
554783,2022-08-26 11:25:00,404923,80,0,494.0,63.6,11,26
556258,2022-08-26 11:25:00,420340,80,0,508.0,61.0,11,26
557334,2022-08-26 11:30:00,401546,80,80,642.0,58.8,11,26
558126,2022-08-26 11:30:00,402814,80,0,452.0,62.3,11,26
558127,2022-08-26 11:30:00,402815,80,0,452.0,62.3,11,26
558128,2022-08-26 11:30:00,402816,80,0,452.0,62.3,11,26
558129,2022-08-26 11:30:00,402817,80,0,452.0,62.3,11,26
558684,2022-08-26 11:30:00,404400,80,100,629.0,59.5,11,26
558783,2022-08-26 11:30:00,404885,80,0,452.0,62.3,11,26
