,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-21 08:45:00,402816,80,0,253.0,69.1,8,21
424416,2022-08-21 08:45:00,402817,80,0,253.0,69.1,8,21
424972,2022-08-21 08:45:00,404400,80,100,289.0,70.1,8,21
425071,2022-08-21 08:45:00,404885,80,0,253.0,69.1,8,21
425072,2022-08-21 08:45:00,404886,80,100,295.0,69.2,8,21
425075,2022-08-21 08:45:00,404889,80,0,253.0,69.1,8,21
425077,2022-08-21 08:45:00,404891,80,100,263.0,70.7,8,21
425078,2022-08-21 08:45:00,404892,80,100,281.0,71.0,8,21
425080,2022-08-21 08:45:00,404894,80,0,188.0,66.1,8,21
425082,2022-08-21 08:45:00,404896,80,100,247.0,69.3,8,21
425083,2022-08-21 08:45:00,404897,80,100,292.0,71.1,8,21
425084,2022-08-21 08:45:00,404898,80,0,375.0,66.8,8,21
425085,2022-08-21 08:45:00,404899,80,0,319.0,65.8,8,21
425087,2022-08-21 08:45:00,404906,80,0,310.0,65.2,8,21
425089,2022-08-21 08:45:00,404908,80,0,288.0,65.7,8,21
425091,2022-08-21 08:45:00,404910,80,0,307.0,66.6,8,21
425093,2022-08-21 08:45:00,404912,80,20,210.0,68.3,8,21
425095,2022-08-21 08:45:00,404914,80,0,347.0,65.8,8,21
425102,2022-08-21 08:45:00,404921,80,80,135.0,67.4,8,21
425104,2022-08-21 08:45:00,404923,80,0,310.0,65.8,8,21
426579,2022-08-21 08:45:00,420340,80,0,317.0,65.8,8,21
427648,2022-08-21 08:50:00,401546,80,80,386.0,65.9,8,21
428440,2022-08-21 08:50:00,402814,80,0,258.0,69.1,8,21
428441,2022-08-21 08:50:00,402815,80,0,258.0,69.1,8,21
428442,2022-08-21 08:50:00,402816,80,0,258.0,69.1,8,21
428443,2022-08-21 08:50:00,402817,80,0,258.0,69.1,8,21
428999,2022-08-21 08:50:00,404400,80,100,394.0,68.6,8,21
429098,2022-08-21 08:50:00,404885,80,0,258.0,69.1,8,21
429099,2022-08-21 08:50:00,404886,80,100,368.0,67.9,8,21
429102,2022-08-21 08:50:00,404889,80,0,258.0,69.1,8,21
429104,2022-08-21 08:50:00,404891,80,100,350.0,70.3,8,21
429105,2022-08-21 08:50:00,404892,80,100,375.0,68.9,8,21
429107,2022-08-21 08:50:00,404894,80,0,128.0,66.1,8,21
429109,2022-08-21 08:50:00,404896,80,100,369.0,69.8,8,21
429110,2022-08-21 08:50:00,404897,80,100,356.0,68.8,8,21
429111,2022-08-21 08:50:00,404898,80,0,418.0,66.0,8,21
429112,2022-08-21 08:50:00,404899,80,0,395.0,65.2,8,21
429114,2022-08-21 08:50:00,404906,80,0,374.0,64.6,8,21
429116,2022-08-21 08:50:00,404908,80,0,347.0,65.3,8,21
429118,2022-08-21 08:50:00,404910,80,0,367.0,65.6,8,21
429120,2022-08-21 08:50:00,404912,80,20,173.0,68.5,8,21
429122,2022-08-21 08:50:00,404914,80,0,393.0,64.8,8,21
429129,2022-08-21 08:50:00,404921,80,80,181.0,66.2,8,21
429131,2022-08-21 08:50:00,404923,80,0,382.0,65.6,8,21
430606,2022-08-21 08:50:00,420340,80,0,394.0,65.8,8,21
431675,2022-08-21 08:55:00,401546,80,80,344.0,67.7,8,21
432467,2022-08-21 08:55:00,402814,80,0,258.0,69.1,8,21
432468,2022-08-21 08:55:00,402815,80,0,258.0,69.1,8,21
432469,2022-08-21 08:55:00,402816,80,0,258.0,69.1,8,21
432470,2022-08-21 08:55:00,402817,80,0,258.0,69.1,8,21
433026,2022-08-21 08:55:00,404400,80,100,347.0,70.1,8,21
433125,2022-08-21 08:55:00,404885,80,0,258.0,69.1,8,21
433126,2022-08-21 08:55:00,404886,80,100,338.0,70.0,8,21
433129,2022-08-21 08:55:00,404889,80,0,258.0,69.1,8,21
433131,2022-08-21 08:55:00,404891,80,100,316.0,71.0,8,21
433132,2022-08-21 08:55:00,404892,80,100,339.0,70.5,8,21
433134,2022-08-21 08:55:00,404894,80,0,142.0,66.8,8,21
433136,2022-08-21 08:55:00,404896,80,100,300.0,71.0,8,21
433137,2022-08-21 08:55:00,404897,80,100,344.0,70.7,8,21
433138,2022-08-21 08:55:00,404898,80,0,407.0,66.9,8,21
433139,2022-08-21 08:55:00,404899,80,0,347.0,66.1,8,21
433141,2022-08-21 08:55:00,404906,80,0,374.0,65.2,8,21
433143,2022-08-21 08:55:00,404908,80,0,348.0,65.8,8,21
433145,2022-08-21 08:55:00,404910,80,0,330.0,66.5,8,21
433147,2022-08-21 08:55:00,404912,80,20,174.0,69.0,8,21
433149,2022-08-21 08:55:00,404914,80,0,384.0,65.9,8,21
433156,2022-08-21 08:55:00,404921,80,80,163.0,68.1,8,21
433158,2022-08-21 08:55:00,404923,80,0,364.0,66.7,8,21
434633,2022-08-21 08:55:00,420340,80,0,352.0,66.8,8,21
435702,2022-08-21 09:00:00,401546,80,80,325.0,67.2,9,21
436494,2022-08-21 09:00:00,402814,80,0,258.0,68.8,9,21
436495,2022-08-21 09:00:00,402815,80,0,258.0,68.8,9,21
436496,2022-08-21 09:00:00,402816,80,0,258.0,68.8,9,21
436497,2022-08-21 09:00:00,402817,80,0,258.0,68.8,9,21
437053,2022-08-21 09:00:00,404400,80,100,319.0,69.4,9,21
437152,2022-08-21 09:00:00,404885,80,0,258.0,68.8,9,21
437153,2022-08-21 09:00:00,404886,80,100,318.0,69.0,9,21
437156,2022-08-21 09:00:00,404889,80,0,258.0,68.8,9,21
437158,2022-08-21 09:00:00,404891,80,100,292.0,71.3,9,21
437159,2022-08-21 09:00:00,404892,80,100,314.0,69.5,9,21
437161,2022-08-21 09:00:00,404894,80,0,179.0,67.1,9,21
437163,2022-08-21 09:00:00,404896,80,100,281.0,69.6,9,21
437164,2022-08-21 09:00:00,404897,80,100,318.0,69.8,9,21
437165,2022-08-21 09:00:00,404898,80,0,392.0,66.1,9,21
437166,2022-08-21 09:00:00,404899,80,0,314.0,64.3,9,21
437168,2022-08-21 09:00:00,404906,80,0,326.0,65.8,9,21
437170,2022-08-21 09:00:00,404908,80,0,301.0,66.3,9,21
437172,2022-08-21 09:00:00,404910,80,0,325.0,66.0,9,21
437174,2022-08-21 09:00:00,404912,80,20,207.0,68.7,9,21
437176,2022-08-21 09:00:00,404914,80,0,362.0,64.9,9,21
437183,2022-08-21 09:00:00,404921,80,80,146.0,67.1,9,21
437185,2022-08-21 09:00:00,404923,80,0,334.0,64.8,9,21
438660,2022-08-21 09:00:00,420340,80,0,334.0,66.0,9,21
439729,2022-08-21 09:05:00,401546,80,80,360.0,66.4,9,21
440521,2022-08-21 09:05:00,402814,80,0,260.0,68.7,9,21
440522,2022-08-21 09:05:00,402815,80,0,260.0,68.7,9,21
440523,2022-08-21 09:05:00,402816,80,0,260.0,68.7,9,21
440524,2022-08-21 09:05:00,402817,80,0,260.0,68.7,9,21
441080,2022-08-21 09:05:00,404400,80,100,354.0,67.5,9,21
441179,2022-08-21 09:05:00,404885,80,0,260.0,68.7,9,21
441180,2022-08-21 09:05:00,404886,80,100,345.0,68.8,9,21
441183,2022-08-21 09:05:00,404889,80,0,260.0,68.7,9,21
441185,2022-08-21 09:05:00,404891,80,100,306.0,71.3,9,21
441186,2022-08-21 09:05:00,404892,80,100,347.0,68.2,9,21
441188,2022-08-21 09:05:00,404894,80,0,183.0,67.3,9,21
441190,2022-08-21 09:05:00,404896,80,100,325.0,69.0,9,21
441191,2022-08-21 09:05:00,404897,80,100,336.0,69.1,9,21
441192,2022-08-21 09:05:00,404898,80,0,398.0,65.4,9,21
441193,2022-08-21 09:05:00,404899,80,0,346.0,62.1,9,21
441195,2022-08-21 09:05:00,404906,80,0,347.0,65.6,9,21
441197,2022-08-21 09:05:00,404908,80,0,321.0,66.1,9,21
441199,2022-08-21 09:05:00,404910,80,0,343.0,64.6,9,21
441201,2022-08-21 09:05:00,404912,80,20,215.0,68.5,9,21
441203,2022-08-21 09:05:00,404914,80,0,376.0,64.0,9,21
441210,2022-08-21 09:05:00,404921,80,80,164.0,67.6,9,21
441212,2022-08-21 09:05:00,404923,80,0,346.0,64.5,9,21
442687,2022-08-21 09:05:00,420340,80,0,364.0,65.0,9,21
443756,2022-08-21 09:10:00,401546,80,80,417.0,65.6,9,21
444548,2022-08-21 09:10:00,402814,80,0,271.0,68.6,9,21
444549,2022-08-21 09:10:00,402815,80,0,271.0,68.6,9,21
444550,2022-08-21 09:10:00,402816,80,0,271.0,68.6,9,21
444551,2022-08-21 09:10:00,402817,80,0,271.0,68.6,9,21
445107,2022-08-21 09:10:00,404400,80,100,412.0,67.6,9,21
445206,2022-08-21 09:10:00,404885,80,0,271.0,68.6,9,21
445207,2022-08-21 09:10:00,404886,80,100,403.0,68.1,9,21
445210,2022-08-21 09:10:00,404889,80,0,271.0,68.6,9,21
445212,2022-08-21 09:10:00,404891,80,100,367.0,70.7,9,21
445213,2022-08-21 09:10:00,404892,80,100,381.0,67.5,9,21
445215,2022-08-21 09:10:00,404894,80,0,179.0,67.3,9,21
445217,2022-08-21 09:10:00,404896,80,100,408.0,69.2,9,21
445218,2022-08-21 09:10:00,404897,80,100,399.0,67.6,9,21
445219,2022-08-21 09:10:00,404898,80,0,447.0,64.5,9,21
445220,2022-08-21 09:10:00,404899,80,0,402.0,62.2,9,21
445222,2022-08-21 09:10:00,404906,80,0,377.0,65.6,9,21
445224,2022-08-21 09:10:00,404908,80,0,351.0,66.1,9,21
445226,2022-08-21 09:10:00,404910,80,0,369.0,63.6,9,21
445228,2022-08-21 09:10:00,404912,80,20,217.0,68.2,9,21
445230,2022-08-21 09:10:00,404914,80,0,409.0,62.8,9,21
445237,2022-08-21 09:10:00,404921,80,80,188.0,67.4,9,21
445239,2022-08-21 09:10:00,404923,80,0,379.0,64.8,9,21
446714,2022-08-21 09:10:00,420340,80,0,400.0,64.7,9,21
447783,2022-08-21 09:15:00,401546,80,80,376.0,65.0,9,21
448575,2022-08-21 09:15:00,402814,80,0,282.0,68.5,9,21
448576,2022-08-21 09:15:00,402815,80,0,282.0,68.5,9,21
448577,2022-08-21 09:15:00,402816,80,0,282.0,68.5,9,21
448578,2022-08-21 09:15:00,402817,80,0,282.0,68.5,9,21
449134,2022-08-21 09:15:00,404400,80,100,381.0,66.8,9,21
449233,2022-08-21 09:15:00,404885,80,0,282.0,68.5,9,21
449234,2022-08-21 09:15:00,404886,80,100,377.0,68.9,9,21
449237,2022-08-21 09:15:00,404889,80,0,282.0,68.5,9,21
449239,2022-08-21 09:15:00,404891,80,100,338.0,70.3,9,21
449240,2022-08-21 09:15:00,404892,80,100,377.0,66.4,9,21
449242,2022-08-21 09:15:00,404894,80,0,157.0,67.4,9,21
449244,2022-08-21 09:15:00,404896,80,100,353.0,68.3,9,21
449245,2022-08-21 09:15:00,404897,80,100,373.0,66.6,9,21
449246,2022-08-21 09:15:00,404898,80,0,436.0,64.0,9,21
449247,2022-08-21 09:15:00,404899,80,0,398.0,60.9,9,21
449249,2022-08-21 09:15:00,404906,80,0,383.0,65.4,9,21
449251,2022-08-21 09:15:00,404908,80,0,356.0,65.9,9,21
449253,2022-08-21 09:15:00,404910,80,0,364.0,63.0,9,21
449255,2022-08-21 09:15:00,404912,80,20,195.0,68.0,9,21
449257,2022-08-21 09:15:00,404914,80,0,403.0,61.6,9,21
449264,2022-08-21 09:15:00,404921,80,80,177.0,66.5,9,21
449266,2022-08-21 09:15:00,404923,80,0,373.0,65.6,9,21
450741,2022-08-21 09:15:00,420340,80,0,369.0,64.4,9,21
451810,2022-08-21 09:20:00,401546,80,80,432.0,64.7,9,21
452602,2022-08-21 09:20:00,402814,80,0,294.0,68.4,9,21
452603,2022-08-21 09:20:00,402815,80,0,294.0,68.4,9,21
452604,2022-08-21 09:20:00,402816,80,0,294.0,68.4,9,21
452605,2022-08-21 09:20:00,402817,80,0,294.0,68.4,9,21
453161,2022-08-21 09:20:00,404400,80,100,426.0,66.5,9,21
453260,2022-08-21 09:20:00,404885,80,0,294.0,68.4,9,21
453261,2022-08-21 09:20:00,404886,80,100,418.0,68.2,9,21
453264,2022-08-21 09:20:00,404889,80,0,294.0,68.4,9,21
453266,2022-08-21 09:20:00,404891,80,100,391.0,70.6,9,21
453267,2022-08-21 09:20:00,404892,80,100,417.0,66.2,9,21
453269,2022-08-21 09:20:00,404894,80,0,167.0,67.6,9,21
453271,2022-08-21 09:20:00,404896,80,100,435.0,66.9,9,21
453272,2022-08-21 09:20:00,404897,80,100,392.0,66.6,9,21
453273,2022-08-21 09:20:00,404898,80,0,437.0,63.4,9,21
453274,2022-08-21 09:20:00,404899,80,0,419.0,61.8,9,21
453276,2022-08-21 09:20:00,404906,80,0,398.0,65.3,9,21
453278,2022-08-21 09:20:00,404908,80,0,369.0,65.9,9,21
453280,2022-08-21 09:20:00,404910,80,0,389.0,62.8,9,21
453282,2022-08-21 09:20:00,404912,80,20,211.0,68.1,9,21
453284,2022-08-21 09:20:00,404914,80,0,408.0,61.1,9,21
453291,2022-08-21 09:20:00,404921,80,80,193.0,65.4,9,21
453293,2022-08-21 09:20:00,404923,80,0,396.0,64.6,9,21
454768,2022-08-21 09:20:00,420340,80,0,424.0,63.5,9,21
455837,2022-08-21 09:25:00,401546,80,80,463.0,64.4,9,21
456629,2022-08-21 09:25:00,402814,80,0,301.0,68.4,9,21
456630,2022-08-21 09:25:00,402815,80,0,301.0,68.4,9,21
456631,2022-08-21 09:25:00,402816,80,0,301.0,68.4,9,21
456632,2022-08-21 09:25:00,402817,80,0,301.0,68.4,9,21
457188,2022-08-21 09:25:00,404400,80,100,445.0,66.3,9,21
457287,2022-08-21 09:25:00,404885,80,0,301.0,68.4,9,21
457288,2022-08-21 09:25:00,404886,80,100,465.0,68.6,9,21
457291,2022-08-21 09:25:00,404889,80,0,301.0,68.4,9,21
457293,2022-08-21 09:25:00,404891,80,100,447.0,70.2,9,21
457294,2022-08-21 09:25:00,404892,80,100,425.0,67.0,9,21
457296,2022-08-21 09:25:00,404894,80,0,164.0,67.1,9,21
457298,2022-08-21 09:25:00,404896,80,100,478.0,66.8,9,21
457299,2022-08-21 09:25:00,404897,80,100,459.0,66.4,9,21
457300,2022-08-21 09:25:00,404898,80,0,517.0,63.5,9,21
457301,2022-08-21 09:25:00,404899,80,0,442.0,60.2,9,21
457303,2022-08-21 09:25:00,404906,80,0,498.0,64.7,9,21
457305,2022-08-21 09:25:00,404908,80,0,466.0,65.4,9,21
457307,2022-08-21 09:25:00,404910,80,0,397.0,63.2,9,21
457309,2022-08-21 09:25:00,404912,80,20,212.0,68.0,9,21
457311,2022-08-21 09:25:00,404914,80,0,484.0,61.0,9,21
457318,2022-08-21 09:25:00,404921,80,80,226.0,66.5,9,21
457320,2022-08-21 09:25:00,404923,80,0,434.0,65.6,9,21
458795,2022-08-21 09:25:00,420340,80,0,453.0,63.7,9,21
459864,2022-08-21 09:30:00,401546,80,80,478.0,64.8,9,21
460656,2022-08-21 09:30:00,402814,80,0,310.0,68.3,9,21
460657,2022-08-21 09:30:00,402815,80,0,310.0,68.3,9,21
460658,2022-08-21 09:30:00,402816,80,0,310.0,68.3,9,21
460659,2022-08-21 09:30:00,402817,80,0,310.0,68.3,9,21
461215,2022-08-21 09:30:00,404400,80,100,472.0,65.7,9,21
461314,2022-08-21 09:30:00,404885,80,0,310.0,68.3,9,21
461315,2022-08-21 09:30:00,404886,80,100,421.0,68.6,9,21
461318,2022-08-21 09:30:00,404889,80,0,310.0,68.3,9,21
461320,2022-08-21 09:30:00,404891,80,100,392.0,70.4,9,21
461321,2022-08-21 09:30:00,404892,80,100,470.0,65.9,9,21
461323,2022-08-21 09:30:00,404894,80,0,174.0,67.4,9,21
461325,2022-08-21 09:30:00,404896,80,100,400.0,66.6,9,21
461326,2022-08-21 09:30:00,404897,80,100,439.0,65.7,9,21
461327,2022-08-21 09:30:00,404898,80,0,508.0,63.2,9,21
461328,2022-08-21 09:30:00,404899,80,0,483.0,59.7,9,21
461330,2022-08-21 09:30:00,404906,80,0,404.0,65.0,9,21
461332,2022-08-21 09:30:00,404908,80,0,376.0,65.6,9,21
461334,2022-08-21 09:30:00,404910,80,0,427.0,62.7,9,21
461336,2022-08-21 09:30:00,404912,80,20,226.0,68.0,9,21
461338,2022-08-21 09:30:00,404914,80,0,479.0,60.3,9,21
461345,2022-08-21 09:30:00,404921,80,80,214.0,66.6,9,21
461347,2022-08-21 09:30:00,404923,80,0,397.0,65.2,9,21
462822,2022-08-21 09:30:00,420340,80,0,401.0,63.5,9,21
463891,2022-08-21 09:35:00,401546,80,80,463.0,65.2,9,21
464683,2022-08-21 09:35:00,402814,80,0,324.0,68.1,9,21
464684,2022-08-21 09:35:00,402815,80,0,324.0,68.1,9,21
464685,2022-08-21 09:35:00,402816,80,0,324.0,68.1,9,21
464686,2022-08-21 09:35:00,402817,80,0,324.0,68.1,9,21
465242,2022-08-21 09:35:00,404400,80,100,452.0,65.9,9,21
465341,2022-08-21 09:35:00,404885,80,0,324.0,68.1,9,21
465342,2022-08-21 09:35:00,404886,80,100,450.0,68.1,9,21
465345,2022-08-21 09:35:00,404889,80,0,324.0,68.1,9,21
465347,2022-08-21 09:35:00,404891,80,100,414.0,70.5,9,21
465348,2022-08-21 09:35:00,404892,80,100,432.0,66.0,9,21
465350,2022-08-21 09:35:00,404894,80,0,188.0,67.5,9,21
465352,2022-08-21 09:35:00,404896,80,100,450.0,66.6,9,21
465353,2022-08-21 09:35:00,404897,80,100,451.0,65.7,9,21
465354,2022-08-21 09:35:00,404898,80,0,509.0,63.3,9,21
465355,2022-08-21 09:35:00,404899,80,0,438.0,60.2,9,21
465357,2022-08-21 09:35:00,404906,80,0,447.0,63.8,9,21
465359,2022-08-21 09:35:00,404908,80,0,418.0,64.6,9,21
465361,2022-08-21 09:35:00,404910,80,0,399.0,63.0,9,21
465363,2022-08-21 09:35:00,404912,80,20,230.0,68.1,9,21
465365,2022-08-21 09:35:00,404914,80,0,480.0,60.8,9,21
465372,2022-08-21 09:35:00,404921,80,80,213.0,65.9,9,21
465374,2022-08-21 09:35:00,404923,80,0,417.0,64.8,9,21
466849,2022-08-21 09:35:00,420340,80,0,421.0,63.8,9,21
467918,2022-08-21 09:40:00,401546,80,80,472.0,65.7,9,21
468710,2022-08-21 09:40:00,402814,80,0,336.0,68.0,9,21
468711,2022-08-21 09:40:00,402815,80,0,336.0,68.0,9,21
468712,2022-08-21 09:40:00,402816,80,0,336.0,68.0,9,21
468713,2022-08-21 09:40:00,402817,80,0,336.0,68.0,9,21
469269,2022-08-21 09:40:00,404400,80,100,485.0,66.0,9,21
469368,2022-08-21 09:40:00,404885,80,0,336.0,68.0,9,21
469369,2022-08-21 09:40:00,404886,80,100,454.0,68.6,9,21
469372,2022-08-21 09:40:00,404889,80,0,336.0,68.0,9,21
469374,2022-08-21 09:40:00,404891,80,100,426.0,70.7,9,21
469375,2022-08-21 09:40:00,404892,80,100,460.0,66.0,9,21
469377,2022-08-21 09:40:00,404894,80,0,126.0,66.7,9,21
469379,2022-08-21 09:40:00,404896,80,100,460.0,66.1,9,21
469380,2022-08-21 09:40:00,404897,80,100,478.0,65.6,9,21
469381,2022-08-21 09:40:00,404898,80,0,531.0,63.0,9,21
469382,2022-08-21 09:40:00,404899,80,0,440.0,60.2,9,21
469384,2022-08-21 09:40:00,404906,80,0,445.0,64.5,9,21
469386,2022-08-21 09:40:00,404908,80,0,415.0,65.2,9,21
469388,2022-08-21 09:40:00,404910,80,0,423.0,62.8,9,21
469390,2022-08-21 09:40:00,404912,80,20,182.0,67.7,9,21
469392,2022-08-21 09:40:00,404914,80,0,494.0,60.5,9,21
469399,2022-08-21 09:40:00,404921,80,80,229.0,66.3,9,21
469401,2022-08-21 09:40:00,404923,80,0,415.0,65.0,9,21
470876,2022-08-21 09:40:00,420340,80,0,435.0,63.4,9,21
471945,2022-08-21 09:45:00,401546,80,80,458.0,63.8,9,21
472737,2022-08-21 09:45:00,402814,80,0,348.0,67.9,9,21
472738,2022-08-21 09:45:00,402815,80,0,348.0,67.9,9,21
472739,2022-08-21 09:45:00,402816,80,0,348.0,67.9,9,21
472740,2022-08-21 09:45:00,402817,80,0,348.0,67.9,9,21
473296,2022-08-21 09:45:00,404400,80,100,441.0,63.0,9,21
473395,2022-08-21 09:45:00,404885,80,0,348.0,67.9,9,21
473396,2022-08-21 09:45:00,404886,80,100,490.0,69.5,9,21
473399,2022-08-21 09:45:00,404889,80,0,348.0,67.9,9,21
473401,2022-08-21 09:45:00,404891,80,100,454.0,69.9,9,21
473402,2022-08-21 09:45:00,404892,80,100,440.0,64.6,9,21
473404,2022-08-21 09:45:00,404894,80,0,133.0,66.9,9,21
473406,2022-08-21 09:45:00,404896,80,100,501.0,65.7,9,21
473407,2022-08-21 09:45:00,404897,80,100,443.0,64.5,9,21
473408,2022-08-21 09:45:00,404898,80,0,498.0,62.7,9,21
473409,2022-08-21 09:45:00,404899,80,0,444.0,59.7,9,21
473411,2022-08-21 09:45:00,404906,80,0,477.0,64.7,9,21
473413,2022-08-21 09:45:00,404908,80,0,445.0,65.4,9,21
473415,2022-08-21 09:45:00,404910,80,0,418.0,61.9,9,21
473417,2022-08-21 09:45:00,404912,80,20,187.0,67.4,9,21
473419,2022-08-21 09:45:00,404914,80,0,471.0,59.8,9,21
473426,2022-08-21 09:45:00,404921,80,80,245.0,67.4,9,21
473428,2022-08-21 09:45:00,404923,80,0,438.0,66.0,9,21
474903,2022-08-21 09:45:00,420340,80,0,455.0,63.1,9,21
475972,2022-08-21 09:50:00,401546,80,80,537.0,63.9,9,21
476764,2022-08-21 09:50:00,402814,80,0,353.0,67.8,9,21
476765,2022-08-21 09:50:00,402815,80,0,353.0,67.8,9,21
476766,2022-08-21 09:50:00,402816,80,0,353.0,67.8,9,21
476767,2022-08-21 09:50:00,402817,80,0,353.0,67.8,9,21
477323,2022-08-21 09:50:00,404400,80,100,539.0,63.3,9,21
477422,2022-08-21 09:50:00,404885,80,0,353.0,67.8,9,21
477423,2022-08-21 09:50:00,404886,80,100,469.0,69.9,9,21
477426,2022-08-21 09:50:00,404889,80,0,353.0,67.8,9,21
477428,2022-08-21 09:50:00,404891,80,100,446.0,70.1,9,21
477429,2022-08-21 09:50:00,404892,80,100,511.0,63.3,9,21
477431,2022-08-21 09:50:00,404894,80,0,138.0,66.9,9,21
477433,2022-08-21 09:50:00,404896,80,100,478.0,65.4,9,21
477434,2022-08-21 09:50:00,404897,80,100,500.0,63.1,9,21
477435,2022-08-21 09:50:00,404898,80,0,563.0,61.8,9,21
477436,2022-08-21 09:50:00,404899,80,0,517.0,60.2,9,21
477438,2022-08-21 09:50:00,404906,80,0,490.0,64.8,9,21
477440,2022-08-21 09:50:00,404908,80,0,458.0,65.5,9,21
477442,2022-08-21 09:50:00,404910,80,0,468.0,61.4,9,21
477444,2022-08-21 09:50:00,404912,80,20,203.0,67.2,9,21
477446,2022-08-21 09:50:00,404914,80,0,530.0,58.8,9,21
477453,2022-08-21 09:50:00,404921,80,80,227.0,68.0,9,21
477455,2022-08-21 09:50:00,404923,80,0,457.0,66.1,9,21
478930,2022-08-21 09:50:00,420340,80,0,466.0,62.8,9,21
479999,2022-08-21 09:55:00,401546,80,80,495.0,64.7,9,21
480791,2022-08-21 09:55:00,402814,80,0,356.0,67.9,9,21
480792,2022-08-21 09:55:00,402815,80,0,356.0,67.9,9,21
480793,2022-08-21 09:55:00,402816,80,0,356.0,67.9,9,21
480794,2022-08-21 09:55:00,402817,80,0,356.0,67.9,9,21
481350,2022-08-21 09:55:00,404400,80,100,499.0,64.8,9,21
481449,2022-08-21 09:55:00,404885,80,0,356.0,67.9,9,21
481450,2022-08-21 09:55:00,404886,80,100,484.0,70.4,9,21
481453,2022-08-21 09:55:00,404889,80,0,356.0,67.9,9,21
481455,2022-08-21 09:55:00,404891,80,100,462.0,70.4,9,21
481456,2022-08-21 09:55:00,404892,80,100,487.0,64.1,9,21
481458,2022-08-21 09:55:00,404894,80,0,123.0,66.8,9,21
481460,2022-08-21 09:55:00,404896,80,100,477.0,65.9,9,21
481461,2022-08-21 09:55:00,404897,80,100,496.0,64.0,9,21
481462,2022-08-21 09:55:00,404898,80,0,537.0,62.2,9,21
481463,2022-08-21 09:55:00,404899,80,0,478.0,61.3,9,21
481465,2022-08-21 09:55:00,404906,80,0,499.0,65.0,9,21
481467,2022-08-21 09:55:00,404908,80,0,469.0,65.7,9,21
481469,2022-08-21 09:55:00,404910,80,0,439.0,61.5,9,21
481471,2022-08-21 09:55:00,404912,80,20,184.0,67.1,9,21
481473,2022-08-21 09:55:00,404914,80,0,499.0,59.4,9,21
481480,2022-08-21 09:55:00,404921,80,80,247.0,69.1,9,21
481482,2022-08-21 09:55:00,404923,80,0,437.0,66.3,9,21
482957,2022-08-21 09:55:00,420340,80,0,454.0,63.2,9,21
484026,2022-08-21 10:00:00,401546,80,80,517.0,63.3,10,21
484818,2022-08-21 10:00:00,402814,80,0,348.0,67.3,10,21
484819,2022-08-21 10:00:00,402815,80,0,348.0,67.3,10,21
484820,2022-08-21 10:00:00,402816,80,0,348.0,67.3,10,21
484821,2022-08-21 10:00:00,402817,80,0,348.0,67.3,10,21
485377,2022-08-21 10:00:00,404400,80,100,517.0,64.0,10,21
485476,2022-08-21 10:00:00,404885,80,0,348.0,67.3,10,21
485477,2022-08-21 10:00:00,404886,80,100,484.0,70.3,10,21
485480,2022-08-21 10:00:00,404889,80,0,348.0,67.3,10,21
485482,2022-08-21 10:00:00,404891,80,100,450.0,71.7,10,21
485483,2022-08-21 10:00:00,404892,80,100,505.0,63.9,10,21
485485,2022-08-21 10:00:00,404894,80,0,167.0,67.2,10,21
485487,2022-08-21 10:00:00,404896,80,100,478.0,63.5,10,21
485488,2022-08-21 10:00:00,404897,80,100,474.0,63.0,10,21
485489,2022-08-21 10:00:00,404898,80,0,524.0,61.6,10,21
485490,2022-08-21 10:00:00,404899,80,0,495.0,61.0,10,21
485492,2022-08-21 10:00:00,404906,80,0,492.0,65.8,10,21
485494,2022-08-21 10:00:00,404908,80,0,460.0,66.4,10,21
485496,2022-08-21 10:00:00,404910,80,0,451.0,62.1,10,21
485498,2022-08-21 10:00:00,404912,80,20,225.0,67.6,10,21
485500,2022-08-21 10:00:00,404914,80,0,491.0,58.5,10,21
485507,2022-08-21 10:00:00,404921,80,80,238.0,68.2,10,21
485509,2022-08-21 10:00:00,404923,80,0,459.0,66.0,10,21
486984,2022-08-21 10:00:00,420340,80,0,443.0,63.6,10,21
488053,2022-08-21 10:05:00,401546,80,80,507.0,62.8,10,21
488845,2022-08-21 10:05:00,402814,80,0,356.0,67.0,10,21
488846,2022-08-21 10:05:00,402815,80,0,356.0,67.0,10,21
488847,2022-08-21 10:05:00,402816,80,0,356.0,67.0,10,21
488848,2022-08-21 10:05:00,402817,80,0,356.0,67.0,10,21
489404,2022-08-21 10:05:00,404400,80,100,490.0,64.3,10,21
489503,2022-08-21 10:05:00,404885,80,0,356.0,67.0,10,21
489504,2022-08-21 10:05:00,404886,80,100,501.0,69.8,10,21
489507,2022-08-21 10:05:00,404889,80,0,356.0,67.0,10,21
489509,2022-08-21 10:05:00,404891,80,100,465.0,72.0,10,21
489510,2022-08-21 10:05:00,404892,80,100,482.0,62.8,10,21
489512,2022-08-21 10:05:00,404894,80,0,153.0,67.0,10,21
489514,2022-08-21 10:05:00,404896,80,100,511.0,61.7,10,21
489515,2022-08-21 10:05:00,404897,80,100,491.0,62.8,10,21
489516,2022-08-21 10:05:00,404898,80,0,559.0,61.4,10,21
489517,2022-08-21 10:05:00,404899,80,0,495.0,60.9,10,21
489519,2022-08-21 10:05:00,404906,80,0,498.0,66.1,10,21
