,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-19 10:05:00,404908,80,0,420.0,66.2,10,19
489523,2022-08-19 10:05:00,404910,80,0,442.0,59.3,10,19
489525,2022-08-19 10:05:00,404912,80,40,201.0,66.9,10,19
489527,2022-08-19 10:05:00,404914,80,0,533.0,52.8,10,19
489534,2022-08-19 10:05:00,404921,80,100,195.0,71.5,10,19
489536,2022-08-19 10:05:00,404923,80,0,445.0,61.9,10,19
491011,2022-08-19 10:05:00,420340,80,0,451.0,62.4,10,19
492080,2022-08-19 10:10:00,401546,80,80,465.0,57.4,10,19
492872,2022-08-19 10:10:00,402814,80,0,406.0,62.5,10,19
492873,2022-08-19 10:10:00,402815,80,0,406.0,62.5,10,19
492874,2022-08-19 10:10:00,402816,80,0,406.0,62.5,10,19
492875,2022-08-19 10:10:00,402817,80,0,406.0,62.5,10,19
493431,2022-08-19 10:10:00,404400,80,100,398.0,56.3,10,19
493530,2022-08-19 10:10:00,404885,80,0,406.0,62.5,10,19
493531,2022-08-19 10:10:00,404886,80,100,463.0,63.5,10,19
493534,2022-08-19 10:10:00,404889,80,0,406.0,62.5,10,19
493536,2022-08-19 10:10:00,404891,80,100,412.0,69.9,10,19
493537,2022-08-19 10:10:00,404892,80,100,457.0,59.0,10,19
493539,2022-08-19 10:10:00,404894,80,0,140.0,67.4,10,19
493541,2022-08-19 10:10:00,404896,80,100,458.0,61.9,10,19
493542,2022-08-19 10:10:00,404897,80,100,463.0,58.3,10,19
493543,2022-08-19 10:10:00,404898,80,0,511.0,56.6,10,19
493544,2022-08-19 10:10:00,404899,80,0,458.0,51.3,10,19
493546,2022-08-19 10:10:00,404906,80,0,474.0,64.4,10,19
493548,2022-08-19 10:10:00,404908,80,0,443.0,65.1,10,19
493550,2022-08-19 10:10:00,404910,80,0,409.0,58.5,10,19
493552,2022-08-19 10:10:00,404912,80,40,181.0,67.4,10,19
493554,2022-08-19 10:10:00,404914,80,0,478.0,52.6,10,19
493561,2022-08-19 10:10:00,404921,80,100,192.0,71.4,10,19
493563,2022-08-19 10:10:00,404923,80,0,425.0,61.7,10,19
495038,2022-08-19 10:10:00,420340,80,0,432.0,61.8,10,19
496107,2022-08-19 10:15:00,401546,80,80,537.0,57.4,10,19
496899,2022-08-19 10:15:00,402814,80,0,410.0,62.6,10,19
496900,2022-08-19 10:15:00,402815,80,0,410.0,62.6,10,19
496901,2022-08-19 10:15:00,402816,80,0,410.0,62.6,10,19
496902,2022-08-19 10:15:00,402817,80,0,410.0,62.6,10,19
497458,2022-08-19 10:15:00,404400,80,100,456.0,55.2,10,19
497557,2022-08-19 10:15:00,404885,80,0,410.0,62.6,10,19
497558,2022-08-19 10:15:00,404886,80,100,503.0,63.1,10,19
497561,2022-08-19 10:15:00,404889,80,0,410.0,62.6,10,19
497563,2022-08-19 10:15:00,404891,80,100,446.0,70.4,10,19
497564,2022-08-19 10:15:00,404892,80,100,545.0,58.7,10,19
497566,2022-08-19 10:15:00,404894,80,0,182.0,67.9,10,19
497568,2022-08-19 10:15:00,404896,80,100,515.0,60.9,10,19
497569,2022-08-19 10:15:00,404897,80,100,532.0,58.1,10,19
497570,2022-08-19 10:15:00,404898,80,0,568.0,56.4,10,19
497571,2022-08-19 10:15:00,404899,80,0,525.0,51.2,10,19
497573,2022-08-19 10:15:00,404906,80,0,450.0,65.9,10,19
497575,2022-08-19 10:15:00,404908,80,0,420.0,66.4,10,19
497577,2022-08-19 10:15:00,404910,80,0,478.0,58.5,10,19
497579,2022-08-19 10:15:00,404912,80,40,135.0,68.6,10,19
497581,2022-08-19 10:15:00,404914,80,0,523.0,52.4,10,19
497588,2022-08-19 10:15:00,404921,80,100,195.0,72.2,10,19
497590,2022-08-19 10:15:00,404923,80,0,463.0,61.5,10,19
499065,2022-08-19 10:15:00,420340,80,0,481.0,61.5,10,19
500134,2022-08-19 10:20:00,401546,80,80,519.0,58.8,10,19
500926,2022-08-19 10:20:00,402814,80,0,415.0,62.5,10,19
500927,2022-08-19 10:20:00,402815,80,0,415.0,62.5,10,19
500928,2022-08-19 10:20:00,402816,80,0,415.0,62.5,10,19
500929,2022-08-19 10:20:00,402817,80,0,415.0,62.5,10,19
501485,2022-08-19 10:20:00,404400,80,100,508.0,54.6,10,19
501584,2022-08-19 10:20:00,404885,80,0,415.0,62.5,10,19
501585,2022-08-19 10:20:00,404886,80,100,512.0,62.9,10,19
501588,2022-08-19 10:20:00,404889,80,0,415.0,62.5,10,19
501590,2022-08-19 10:20:00,404891,80,100,447.0,69.8,10,19
501591,2022-08-19 10:20:00,404892,80,100,504.0,58.4,10,19
501593,2022-08-19 10:20:00,404894,80,0,327.0,65.4,10,19
501595,2022-08-19 10:20:00,404896,80,100,516.0,60.5,10,19
501596,2022-08-19 10:20:00,404897,80,100,502.0,58.4,10,19
501597,2022-08-19 10:20:00,404898,80,0,560.0,56.8,10,19
501598,2022-08-19 10:20:00,404899,80,0,490.0,51.6,10,19
501600,2022-08-19 10:20:00,404906,80,0,485.0,64.5,10,19
501602,2022-08-19 10:20:00,404908,80,0,454.0,65.2,10,19
501604,2022-08-19 10:20:00,404910,80,0,454.0,58.6,10,19
501606,2022-08-19 10:20:00,404912,80,40,302.0,61.6,10,19
501608,2022-08-19 10:20:00,404914,80,0,522.0,53.0,10,19
501615,2022-08-19 10:20:00,404921,80,100,204.0,73.5,10,19
501617,2022-08-19 10:20:00,404923,80,0,459.0,60.6,10,19
503092,2022-08-19 10:20:00,420340,80,0,478.0,61.1,10,19
504161,2022-08-19 10:25:00,401546,80,80,527.0,57.1,10,19
504953,2022-08-19 10:25:00,402814,80,0,415.0,62.5,10,19
504954,2022-08-19 10:25:00,402815,80,0,415.0,62.5,10,19
504955,2022-08-19 10:25:00,402816,80,0,415.0,62.5,10,19
504956,2022-08-19 10:25:00,402817,80,0,415.0,62.5,10,19
505512,2022-08-19 10:25:00,404400,80,100,511.0,56.9,10,19
505611,2022-08-19 10:25:00,404885,80,0,415.0,62.5,10,19
505612,2022-08-19 10:25:00,404886,80,100,508.0,62.9,10,19
505615,2022-08-19 10:25:00,404889,80,0,415.0,62.5,10,19
505617,2022-08-19 10:25:00,404891,80,100,434.0,70.5,10,19
505618,2022-08-19 10:25:00,404892,80,100,493.0,59.1,10,19
505620,2022-08-19 10:25:00,404894,80,0,214.0,66.2,10,19
505622,2022-08-19 10:25:00,404896,80,100,488.0,61.3,10,19
505623,2022-08-19 10:25:00,404897,80,100,501.0,58.3,10,19
505624,2022-08-19 10:25:00,404898,80,0,547.0,56.5,10,19
505625,2022-08-19 10:25:00,404899,80,0,512.0,50.0,10,19
505627,2022-08-19 10:25:00,404906,80,0,456.0,65.5,10,19
505629,2022-08-19 10:25:00,404908,80,0,425.0,66.1,10,19
505631,2022-08-19 10:25:00,404910,80,0,440.0,58.6,10,19
505633,2022-08-19 10:25:00,404912,80,40,173.0,65.5,10,19
505635,2022-08-19 10:25:00,404914,80,0,509.0,51.8,10,19
505642,2022-08-19 10:25:00,404921,80,100,201.0,74.1,10,19
505644,2022-08-19 10:25:00,404923,80,0,471.0,62.5,10,19
507119,2022-08-19 10:25:00,420340,80,0,448.0,62.0,10,19
508188,2022-08-19 10:30:00,401546,80,80,520.0,56.9,10,19
508980,2022-08-19 10:30:00,402814,80,0,417.0,62.5,10,19
508981,2022-08-19 10:30:00,402815,80,0,417.0,62.5,10,19
508982,2022-08-19 10:30:00,402816,80,0,417.0,62.5,10,19
508983,2022-08-19 10:30:00,402817,80,0,417.0,62.5,10,19
509539,2022-08-19 10:30:00,404400,80,100,523.0,57.6,10,19
509638,2022-08-19 10:30:00,404885,80,0,417.0,62.5,10,19
509639,2022-08-19 10:30:00,404886,80,100,493.0,62.2,10,19
509642,2022-08-19 10:30:00,404889,80,0,417.0,62.5,10,19
509644,2022-08-19 10:30:00,404891,80,100,428.0,70.7,10,19
509645,2022-08-19 10:30:00,404892,80,100,502.0,58.8,10,19
509647,2022-08-19 10:30:00,404894,80,0,570.0,59.0,10,19
509649,2022-08-19 10:30:00,404896,80,100,511.0,61.0,10,19
509650,2022-08-19 10:30:00,404897,80,100,510.0,58.3,10,19
509651,2022-08-19 10:30:00,404898,80,0,559.0,56.7,10,19
509652,2022-08-19 10:30:00,404899,80,0,513.0,51.2,10,19
509654,2022-08-19 10:30:00,404906,80,0,440.0,66.4,10,19
509656,2022-08-19 10:30:00,404908,80,0,411.0,66.8,10,19
509658,2022-08-19 10:30:00,404910,80,0,457.0,58.7,10,19
509660,2022-08-19 10:30:00,404912,80,40,576.0,49.4,10,19
509662,2022-08-19 10:30:00,404914,80,0,521.0,52.5,10,19
509669,2022-08-19 10:30:00,404921,80,100,210.0,72.5,10,19
509671,2022-08-19 10:30:00,404923,80,0,452.0,60.6,10,19
511146,2022-08-19 10:30:00,420340,80,0,470.0,62.3,10,19
512215,2022-08-19 10:35:00,401546,80,80,523.0,57.1,10,19
513007,2022-08-19 10:35:00,402814,80,0,417.0,62.5,10,19
513008,2022-08-19 10:35:00,402815,80,0,417.0,62.5,10,19
513009,2022-08-19 10:35:00,402816,80,0,417.0,62.5,10,19
513010,2022-08-19 10:35:00,402817,80,0,417.0,62.5,10,19
513566,2022-08-19 10:35:00,404400,80,100,530.0,58.0,10,19
513665,2022-08-19 10:35:00,404885,80,0,417.0,62.5,10,19
513666,2022-08-19 10:35:00,404886,80,100,516.0,62.1,10,19
513669,2022-08-19 10:35:00,404889,80,0,417.0,62.5,10,19
513671,2022-08-19 10:35:00,404891,80,100,438.0,70.0,10,19
513672,2022-08-19 10:35:00,404892,80,100,519.0,58.6,10,19
513674,2022-08-19 10:35:00,404894,80,0,471.0,53.8,10,19
513676,2022-08-19 10:35:00,404896,80,100,514.0,60.3,10,19
513677,2022-08-19 10:35:00,404897,80,100,520.0,57.6,10,19
513678,2022-08-19 10:35:00,404898,80,0,602.0,55.7,10,19
513679,2022-08-19 10:35:00,404899,80,0,494.0,50.2,10,19
513681,2022-08-19 10:35:00,404906,80,0,456.0,65.5,10,19
513683,2022-08-19 10:35:00,404908,80,0,427.0,66.1,10,19
513685,2022-08-19 10:35:00,404910,80,0,474.0,58.1,10,19
513687,2022-08-19 10:35:00,404912,80,40,466.0,40.3,10,19
513689,2022-08-19 10:35:00,404914,80,0,569.0,51.5,10,19
513696,2022-08-19 10:35:00,404921,80,100,208.0,71.6,10,19
513698,2022-08-19 10:35:00,404923,80,0,478.0,61.1,10,19
515173,2022-08-19 10:35:00,420340,80,0,481.0,61.3,10,19
516242,2022-08-19 10:40:00,401546,80,80,564.0,57.3,10,19
517034,2022-08-19 10:40:00,402814,80,0,427.0,62.6,10,19
517035,2022-08-19 10:40:00,402815,80,0,427.0,62.6,10,19
517036,2022-08-19 10:40:00,402816,80,0,427.0,62.6,10,19
517037,2022-08-19 10:40:00,402817,80,0,427.0,62.6,10,19
517593,2022-08-19 10:40:00,404400,80,100,554.0,57.2,10,19
517692,2022-08-19 10:40:00,404885,80,0,427.0,62.6,10,19
517693,2022-08-19 10:40:00,404886,80,100,544.0,62.2,10,19
517696,2022-08-19 10:40:00,404889,80,0,427.0,62.6,10,19
517698,2022-08-19 10:40:00,404891,80,100,457.0,70.5,10,19
517699,2022-08-19 10:40:00,404892,80,100,558.0,58.6,10,19
517701,2022-08-19 10:40:00,404894,80,0,522.0,50.6,10,19
517703,2022-08-19 10:40:00,404896,80,100,553.0,61.2,10,19
517704,2022-08-19 10:40:00,404897,80,100,548.0,57.5,10,19
517705,2022-08-19 10:40:00,404898,80,0,602.0,56.0,10,19
517706,2022-08-19 10:40:00,404899,80,0,554.0,50.4,10,19
517708,2022-08-19 10:40:00,404906,80,0,474.0,65.3,10,19
517710,2022-08-19 10:40:00,404908,80,0,444.0,65.9,10,19
517712,2022-08-19 10:40:00,404910,80,0,490.0,58.4,10,19
517714,2022-08-19 10:40:00,404912,80,40,521.0,35.4,10,19
517716,2022-08-19 10:40:00,404914,80,0,563.0,51.7,10,19
517723,2022-08-19 10:40:00,404921,80,100,210.0,71.8,10,19
517725,2022-08-19 10:40:00,404923,80,0,488.0,61.1,10,19
519200,2022-08-19 10:40:00,420340,80,0,512.0,61.6,10,19
520269,2022-08-19 10:45:00,401546,80,80,529.0,57.7,10,19
521061,2022-08-19 10:45:00,402814,80,0,431.0,62.6,10,19
521062,2022-08-19 10:45:00,402815,80,0,431.0,62.6,10,19
521063,2022-08-19 10:45:00,402816,80,0,431.0,62.6,10,19
521064,2022-08-19 10:45:00,402817,80,0,431.0,62.6,10,19
521620,2022-08-19 10:45:00,404400,80,100,537.0,57.7,10,19
521719,2022-08-19 10:45:00,404885,80,0,431.0,62.6,10,19
521720,2022-08-19 10:45:00,404886,80,100,522.0,62.5,10,19
521723,2022-08-19 10:45:00,404889,80,0,431.0,62.6,10,19
521725,2022-08-19 10:45:00,404891,80,100,456.0,70.6,10,19
521726,2022-08-19 10:45:00,404892,80,100,510.0,58.6,10,19
521728,2022-08-19 10:45:00,404894,80,0,443.0,49.6,10,19
521730,2022-08-19 10:45:00,404896,80,100,518.0,61.2,10,19
521731,2022-08-19 10:45:00,404897,80,100,525.0,57.5,10,19
521732,2022-08-19 10:45:00,404898,80,0,570.0,56.1,10,19
521733,2022-08-19 10:45:00,404899,80,0,528.0,51.3,10,19
521735,2022-08-19 10:45:00,404906,80,0,479.0,66.2,10,19
521737,2022-08-19 10:45:00,404908,80,0,448.0,66.8,10,19
521739,2022-08-19 10:45:00,404910,80,0,455.0,58.4,10,19
521741,2022-08-19 10:45:00,404912,80,40,432.0,32.8,10,19
521743,2022-08-19 10:45:00,404914,80,0,526.0,52.1,10,19
521750,2022-08-19 10:45:00,404921,80,100,209.0,73.7,10,19
521752,2022-08-19 10:45:00,404923,80,0,483.0,61.4,10,19
523227,2022-08-19 10:45:00,420340,80,0,469.0,62.1,10,19
524296,2022-08-19 10:50:00,401546,80,80,541.0,56.1,10,19
525088,2022-08-19 10:50:00,402814,80,0,433.0,62.5,10,19
525089,2022-08-19 10:50:00,402815,80,0,433.0,62.5,10,19
525090,2022-08-19 10:50:00,402816,80,0,433.0,62.5,10,19
525091,2022-08-19 10:50:00,402817,80,0,433.0,62.5,10,19
525647,2022-08-19 10:50:00,404400,80,100,520.0,48.7,10,19
525746,2022-08-19 10:50:00,404885,80,0,433.0,62.5,10,19
525747,2022-08-19 10:50:00,404886,80,100,541.0,63.4,10,19
525750,2022-08-19 10:50:00,404889,80,0,433.0,62.5,10,19
525752,2022-08-19 10:50:00,404891,80,100,483.0,71.2,10,19
525753,2022-08-19 10:50:00,404892,80,100,528.0,57.7,10,19
525755,2022-08-19 10:50:00,404894,80,0,625.0,49.9,10,19
525757,2022-08-19 10:50:00,404896,80,100,517.0,60.9,10,19
525758,2022-08-19 10:50:00,404897,80,100,519.0,57.3,10,19
525759,2022-08-19 10:50:00,404898,80,0,562.0,56.1,10,19
525760,2022-08-19 10:50:00,404899,80,0,568.0,50.5,10,19
525762,2022-08-19 10:50:00,404906,80,0,544.0,65.7,10,19
525764,2022-08-19 10:50:00,404908,80,0,511.0,66.4,10,19
525766,2022-08-19 10:50:00,404910,80,0,466.0,57.9,10,19
525768,2022-08-19 10:50:00,404912,80,40,637.0,32.5,10,19
525770,2022-08-19 10:50:00,404914,80,0,540.0,51.8,10,19
525777,2022-08-19 10:50:00,404921,80,100,205.0,73.0,10,19
525779,2022-08-19 10:50:00,404923,80,0,475.0,61.2,10,19
527254,2022-08-19 10:50:00,420340,80,0,471.0,61.8,10,19
528323,2022-08-19 10:55:00,401546,80,80,481.0,48.1,10,19
529115,2022-08-19 10:55:00,402814,80,0,432.0,62.6,10,19
529116,2022-08-19 10:55:00,402815,80,0,432.0,62.6,10,19
529117,2022-08-19 10:55:00,402816,80,0,432.0,62.6,10,19
529118,2022-08-19 10:55:00,402817,80,0,432.0,62.6,10,19
529674,2022-08-19 10:55:00,404400,80,100,473.0,34.2,10,19
529773,2022-08-19 10:55:00,404885,80,0,432.0,62.6,10,19
529774,2022-08-19 10:55:00,404886,80,100,423.0,63.3,10,19
529777,2022-08-19 10:55:00,404889,80,0,432.0,62.6,10,19
529779,2022-08-19 10:55:00,404891,80,100,354.0,70.6,10,19
529780,2022-08-19 10:55:00,404892,80,100,436.0,58.2,10,19
529782,2022-08-19 10:55:00,404894,80,0,475.0,49.6,10,19
529784,2022-08-19 10:55:00,404896,80,100,435.0,61.6,10,19
529785,2022-08-19 10:55:00,404897,80,100,465.0,57.2,10,19
529786,2022-08-19 10:55:00,404898,80,0,532.0,55.6,10,19
529787,2022-08-19 10:55:00,404899,80,0,470.0,44.1,10,19
529789,2022-08-19 10:55:00,404906,80,0,398.0,65.1,10,19
529791,2022-08-19 10:55:00,404908,80,0,371.0,65.7,10,19
529793,2022-08-19 10:55:00,404910,80,0,383.0,58.4,10,19
529795,2022-08-19 10:55:00,404912,80,40,466.0,32.8,10,19
529797,2022-08-19 10:55:00,404914,80,0,495.0,51.4,10,19
529804,2022-08-19 10:55:00,404921,80,100,168.0,72.8,10,19
529806,2022-08-19 10:55:00,404923,80,0,403.0,62.1,10,19
531281,2022-08-19 10:55:00,420340,80,0,407.0,62.6,10,19
532350,2022-08-19 11:00:00,401546,80,80,514.0,38.9,11,19
533142,2022-08-19 11:00:00,402814,80,0,425.0,62.6,11,19
533143,2022-08-19 11:00:00,402815,80,0,425.0,62.6,11,19
533144,2022-08-19 11:00:00,402816,80,0,425.0,62.6,11,19
533145,2022-08-19 11:00:00,402817,80,0,425.0,62.6,11,19
533701,2022-08-19 11:00:00,404400,80,100,474.0,25.2,11,19
533800,2022-08-19 11:00:00,404885,80,0,425.0,62.6,11,19
533801,2022-08-19 11:00:00,404886,80,100,638.0,62.1,11,19
533804,2022-08-19 11:00:00,404889,80,0,425.0,62.6,11,19
533806,2022-08-19 11:00:00,404891,80,100,548.0,66.3,11,19
533807,2022-08-19 11:00:00,404892,80,100,570.0,56.2,11,19
533809,2022-08-19 11:00:00,404894,80,0,122.0,58.5,11,19
533811,2022-08-19 11:00:00,404896,80,100,674.0,57.7,11,19
533812,2022-08-19 11:00:00,404897,80,100,564.0,53.4,11,19
533813,2022-08-19 11:00:00,404898,80,0,634.0,52.8,11,19
533814,2022-08-19 11:00:00,404899,80,0,544.0,37.1,11,19
533816,2022-08-19 11:00:00,404906,80,0,567.0,61.4,11,19
533818,2022-08-19 11:00:00,404908,80,0,533.0,62.5,11,19
533820,2022-08-19 11:00:00,404910,80,0,499.0,56.8,11,19
533822,2022-08-19 11:00:00,404912,80,40,179.0,61.9,11,19
533824,2022-08-19 11:00:00,404914,80,0,595.0,47.0,11,19
533831,2022-08-19 11:00:00,404921,80,100,313.0,70.7,11,19
533833,2022-08-19 11:00:00,404923,80,0,541.0,60.8,11,19
535308,2022-08-19 11:00:00,420340,80,0,578.0,60.1,11,19
536377,2022-08-19 11:05:00,401546,80,80,337.0,25.5,11,19
537169,2022-08-19 11:05:00,402814,80,0,428.0,62.4,11,19
537170,2022-08-19 11:05:00,402815,80,0,428.0,62.4,11,19
537171,2022-08-19 11:05:00,402816,80,0,428.0,62.4,11,19
537172,2022-08-19 11:05:00,402817,80,0,428.0,62.4,11,19
537728,2022-08-19 11:05:00,404400,80,100,356.0,17.0,11,19
537827,2022-08-19 11:05:00,404885,80,0,428.0,62.4,11,19
537828,2022-08-19 11:05:00,404886,80,100,574.0,63.5,11,19
537831,2022-08-19 11:05:00,404889,80,0,428.0,62.4,11,19
537833,2022-08-19 11:05:00,404891,80,100,518.0,53.3,11,19
537834,2022-08-19 11:05:00,404892,80,100,626.0,47.9,11,19
537836,2022-08-19 11:05:00,404894,80,0,187.0,61.0,11,19
537838,2022-08-19 11:05:00,404896,80,100,560.0,58.2,11,19
537839,2022-08-19 11:05:00,404897,80,100,475.0,34.9,11,19
537840,2022-08-19 11:05:00,404898,80,0,499.0,38.7,11,19
537841,2022-08-19 11:05:00,404899,80,0,338.0,32.9,11,19
537843,2022-08-19 11:05:00,404906,80,0,527.0,49.4,11,19
537845,2022-08-19 11:05:00,404908,80,0,495.0,51.6,11,19
537847,2022-08-19 11:05:00,404910,80,0,535.0,51.5,11,19
537849,2022-08-19 11:05:00,404912,80,40,144.0,61.4,11,19
537851,2022-08-19 11:05:00,404914,80,0,466.0,29.5,11,19
537858,2022-08-19 11:05:00,404921,80,100,244.0,69.3,11,19
537860,2022-08-19 11:05:00,404923,80,0,503.0,61.4,11,19
539335,2022-08-19 11:05:00,420340,80,0,510.0,60.1,11,19
540404,2022-08-19 11:10:00,401546,80,80,361.0,18.5,11,19
541196,2022-08-19 11:10:00,402814,80,0,436.0,62.4,11,19
541197,2022-08-19 11:10:00,402815,80,0,436.0,62.4,11,19
541198,2022-08-19 11:10:00,402816,80,0,436.0,62.4,11,19
541199,2022-08-19 11:10:00,402817,80,0,436.0,62.4,11,19
541755,2022-08-19 11:10:00,404400,80,100,420.0,14.2,11,19
541854,2022-08-19 11:10:00,404885,80,0,436.0,62.4,11,19
541855,2022-08-19 11:10:00,404886,80,100,532.0,64.1,11,19
541858,2022-08-19 11:10:00,404889,80,0,436.0,62.4,11,19
541860,2022-08-19 11:10:00,404891,80,100,492.0,47.8,11,19
541861,2022-08-19 11:10:00,404892,80,100,355.0,28.0,11,19
541863,2022-08-19 11:10:00,404894,80,0,346.0,52.6,11,19
541865,2022-08-19 11:10:00,404896,80,100,544.0,60.5,11,19
541866,2022-08-19 11:10:00,404897,80,100,273.0,20.3,11,19
541867,2022-08-19 11:10:00,404898,80,0,288.0,28.0,11,19
541868,2022-08-19 11:10:00,404899,80,0,325.0,26.7,11,19
541870,2022-08-19 11:10:00,404906,80,0,485.0,45.2,11,19
541872,2022-08-19 11:10:00,404908,80,0,453.0,47.9,11,19
541874,2022-08-19 11:10:00,404910,80,0,334.0,38.6,11,19
541876,2022-08-19 11:10:00,404912,80,40,325.0,50.0,11,19
541878,2022-08-19 11:10:00,404914,80,0,266.0,15.6,11,19
541885,2022-08-19 11:10:00,404921,80,100,171.0,66.7,11,19
541887,2022-08-19 11:10:00,404923,80,0,473.0,61.9,11,19
543362,2022-08-19 11:10:00,420340,80,0,494.0,62.7,11,19
544431,2022-08-19 11:15:00,401546,80,80,504.0,17.7,11,19
545223,2022-08-19 11:15:00,402814,80,0,441.0,62.3,11,19
545224,2022-08-19 11:15:00,402815,80,0,441.0,62.3,11,19
545225,2022-08-19 11:15:00,402816,80,0,441.0,62.3,11,19
545226,2022-08-19 11:15:00,402817,80,0,441.0,62.3,11,19
545782,2022-08-19 11:15:00,404400,80,100,527.0,14.9,11,19
545881,2022-08-19 11:15:00,404885,80,0,441.0,62.3,11,19
545882,2022-08-19 11:15:00,404886,80,100,503.0,55.5,11,19
545885,2022-08-19 11:15:00,404889,80,0,441.0,62.3,11,19
545887,2022-08-19 11:15:00,404891,80,100,285.0,28.0,11,19
545888,2022-08-19 11:15:00,404892,80,100,365.0,18.5,11,19
545890,2022-08-19 11:15:00,404894,80,0,208.0,58.0,11,19
545892,2022-08-19 11:15:00,404896,80,100,542.0,55.9,11,19
545893,2022-08-19 11:15:00,404897,80,100,445.0,15.7,11,19
545894,2022-08-19 11:15:00,404898,80,0,452.0,24.6,11,19
545895,2022-08-19 11:15:00,404899,80,0,460.0,25.7,11,19
545897,2022-08-19 11:15:00,404906,80,0,280.0,27.7,11,19
545899,2022-08-19 11:15:00,404908,80,0,258.0,32.0,11,19
545901,2022-08-19 11:15:00,404910,80,0,335.0,32.2,11,19
545903,2022-08-19 11:15:00,404912,80,40,168.0,56.4,11,19
545905,2022-08-19 11:15:00,404914,80,0,414.0,11.8,11,19
545912,2022-08-19 11:15:00,404921,80,100,264.0,56.0,11,19
545914,2022-08-19 11:15:00,404923,80,0,424.0,56.7,11,19
547389,2022-08-19 11:15:00,420340,80,0,474.0,60.3,11,19
548458,2022-08-19 11:20:00,401546,80,80,554.0,20.3,11,19
549250,2022-08-19 11:20:00,402814,80,0,451.0,62.3,11,19
549251,2022-08-19 11:20:00,402815,80,0,451.0,62.3,11,19
549252,2022-08-19 11:20:00,402816,80,0,451.0,62.3,11,19
549253,2022-08-19 11:20:00,402817,80,0,451.0,62.3,11,19
549809,2022-08-19 11:20:00,404400,80,100,597.0,16.3,11,19
549908,2022-08-19 11:20:00,404885,80,0,451.0,62.3,11,19
549909,2022-08-19 11:20:00,404886,80,100,453.0,40.5,11,19
549912,2022-08-19 11:20:00,404889,80,0,451.0,62.3,11,19
549914,2022-08-19 11:20:00,404891,80,100,373.0,20.8,11,19
549915,2022-08-19 11:20:00,404892,80,100,501.0,17.7,11,19
549917,2022-08-19 11:20:00,404894,80,0,217.0,58.7,11,19
549919,2022-08-19 11:20:00,404896,80,100,416.0,34.4,11,19
549920,2022-08-19 11:20:00,404897,80,100,531.0,16.9,11,19
549921,2022-08-19 11:20:00,404898,80,0,527.0,25.8,11,19
549922,2022-08-19 11:20:00,404899,80,0,507.0,27.3,11,19
549924,2022-08-19 11:20:00,404906,80,0,350.0,21.5,11,19
549926,2022-08-19 11:20:00,404908,80,0,323.0,26.5,11,19
549928,2022-08-19 11:20:00,404910,80,0,443.0,32.0,11,19
549930,2022-08-19 11:20:00,404912,80,40,281.0,49.5,11,19
549932,2022-08-19 11:20:00,404914,80,0,498.0,13.1,11,19
549939,2022-08-19 11:20:00,404921,80,100,327.0,36.3,11,19
549941,2022-08-19 11:20:00,404923,80,0,414.0,47.8,11,19
551416,2022-08-19 11:20:00,420340,80,0,393.0,45.1,11,19
552485,2022-08-19 11:25:00,401546,80,80,604.0,23.9,11,19
553277,2022-08-19 11:25:00,402814,80,0,449.0,62.3,11,19
553278,2022-08-19 11:25:00,402815,80,0,449.0,62.3,11,19
553279,2022-08-19 11:25:00,402816,80,0,449.0,62.3,11,19
553280,2022-08-19 11:25:00,402817,80,0,449.0,62.3,11,19
553836,2022-08-19 11:25:00,404400,80,100,607.0,18.2,11,19
553935,2022-08-19 11:25:00,404885,80,0,449.0,62.3,11,19
553936,2022-08-19 11:25:00,404886,80,100,609.0,35.5,11,19
553939,2022-08-19 11:25:00,404889,80,0,449.0,62.3,11,19
553941,2022-08-19 11:25:00,404891,80,100,525.0,21.4,11,19
553942,2022-08-19 11:25:00,404892,80,100,591.0,20.2,11,19
553944,2022-08-19 11:25:00,404894,80,0,230.0,58.5,11,19
553946,2022-08-19 11:25:00,404896,80,100,504.0,24.8,11,19
553947,2022-08-19 11:25:00,404897,80,100,613.0,22.9,11,19
553948,2022-08-19 11:25:00,404898,80,0,615.0,30.0,11,19
553949,2022-08-19 11:25:00,404899,80,0,544.0,29.7,11,19
553951,2022-08-19 11:25:00,404906,80,0,527.0,21.9,11,19
553953,2022-08-19 11:25:00,404908,80,0,492.0,27.0,11,19
553955,2022-08-19 11:25:00,404910,80,0,508.0,33.8,11,19
553957,2022-08-19 11:25:00,404912,80,40,313.0,50.6,11,19
553959,2022-08-19 11:25:00,404914,80,0,571.0,18.1,11,19
553966,2022-08-19 11:25:00,404921,80,100,416.0,30.4,11,19
553968,2022-08-19 11:25:00,404923,80,0,512.0,45.0,11,19
555443,2022-08-19 11:25:00,420340,80,0,434.0,38.6,11,19
556512,2022-08-19 11:30:00,401546,80,80,592.0,24.2,11,19
557304,2022-08-19 11:30:00,402814,80,0,452.0,62.3,11,19
557305,2022-08-19 11:30:00,402815,80,0,452.0,62.3,11,19
557306,2022-08-19 11:30:00,402816,80,0,452.0,62.3,11,19
557307,2022-08-19 11:30:00,402817,80,0,452.0,62.3,11,19
557863,2022-08-19 11:30:00,404400,80,100,613.0,18.1,11,19
557962,2022-08-19 11:30:00,404885,80,0,452.0,62.3,11,19
