,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-24 11:30:00,404886,80,100,482.0,66.6,11,24
557966,2022-08-24 11:30:00,404889,80,0,399.0,62.6,11,24
557968,2022-08-24 11:30:00,404891,80,100,428.0,71.4,11,24
557969,2022-08-24 11:30:00,404892,80,100,484.0,64.4,11,24
557971,2022-08-24 11:30:00,404894,80,0,68.0,67.8,11,24
557973,2022-08-24 11:30:00,404896,80,100,483.0,62.9,11,24
557974,2022-08-24 11:30:00,404897,80,100,504.0,62.9,11,24
557975,2022-08-24 11:30:00,404898,80,0,548.0,59.5,11,24
557976,2022-08-24 11:30:00,404899,80,0,519.0,57.4,11,24
557978,2022-08-24 11:30:00,404906,80,0,451.0,65.3,11,24
557980,2022-08-24 11:30:00,404908,80,0,421.0,65.9,11,24
557982,2022-08-24 11:30:00,404910,80,0,427.0,61.2,11,24
557984,2022-08-24 11:30:00,404912,80,20,273.0,63.1,11,24
557986,2022-08-24 11:30:00,404914,80,0,526.0,56.0,11,24
557993,2022-08-24 11:30:00,404921,80,100,190.0,74.3,11,24
557995,2022-08-24 11:30:00,404923,80,0,443.0,63.7,11,24
559470,2022-08-24 11:30:00,420340,80,0,444.0,61.4,11,24
560539,2022-08-24 11:35:00,401546,80,80,506.0,61.2,11,24
561331,2022-08-24 11:35:00,402814,80,0,403.0,62.6,11,24
561332,2022-08-24 11:35:00,402815,80,0,403.0,62.6,11,24
561333,2022-08-24 11:35:00,402816,80,0,403.0,62.6,11,24
561334,2022-08-24 11:35:00,402817,80,0,403.0,62.6,11,24
561890,2022-08-24 11:35:00,404400,80,100,503.0,63.2,11,24
561989,2022-08-24 11:35:00,404885,80,0,403.0,62.6,11,24
561990,2022-08-24 11:35:00,404886,80,100,468.0,65.4,11,24
561993,2022-08-24 11:35:00,404889,80,0,403.0,62.6,11,24
561995,2022-08-24 11:35:00,404891,80,100,390.0,70.2,11,24
561996,2022-08-24 11:35:00,404892,80,100,494.0,63.1,11,24
561998,2022-08-24 11:35:00,404894,80,0,64.0,68.6,11,24
562000,2022-08-24 11:35:00,404896,80,100,468.0,62.6,11,24
562001,2022-08-24 11:35:00,404897,80,100,499.0,61.7,11,24
562002,2022-08-24 11:35:00,404898,80,0,593.0,58.9,11,24
562003,2022-08-24 11:35:00,404899,80,0,524.0,56.5,11,24
562005,2022-08-24 11:35:00,404906,80,0,462.0,64.7,11,24
562007,2022-08-24 11:35:00,404908,80,0,433.0,65.4,11,24
562009,2022-08-24 11:35:00,404910,80,0,461.0,60.6,11,24
562011,2022-08-24 11:35:00,404912,80,20,296.0,62.4,11,24
562013,2022-08-24 11:35:00,404914,80,0,560.0,55.5,11,24
562020,2022-08-24 11:35:00,404921,80,100,186.0,73.7,11,24
562022,2022-08-24 11:35:00,404923,80,0,433.0,63.4,11,24
563497,2022-08-24 11:35:00,420340,80,0,454.0,61.1,11,24
564566,2022-08-24 11:40:00,401546,80,80,505.0,62.1,11,24
565358,2022-08-24 11:40:00,402814,80,0,411.0,62.6,11,24
565359,2022-08-24 11:40:00,402815,80,0,411.0,62.6,11,24
565360,2022-08-24 11:40:00,402816,80,0,411.0,62.6,11,24
565361,2022-08-24 11:40:00,402817,80,0,411.0,62.6,11,24
565917,2022-08-24 11:40:00,404400,80,100,492.0,63.7,11,24
566016,2022-08-24 11:40:00,404885,80,0,411.0,62.6,11,24
566017,2022-08-24 11:40:00,404886,80,100,503.0,65.5,11,24
566020,2022-08-24 11:40:00,404889,80,0,411.0,62.6,11,24
566022,2022-08-24 11:40:00,404891,80,100,444.0,69.6,11,24
566023,2022-08-24 11:40:00,404892,80,100,482.0,63.5,11,24
566025,2022-08-24 11:40:00,404894,80,0,64.0,68.3,11,24
566027,2022-08-24 11:40:00,404896,80,100,495.0,62.3,11,24
566028,2022-08-24 11:40:00,404897,80,100,482.0,62.3,11,24
566029,2022-08-24 11:40:00,404898,80,0,540.0,59.0,11,24
566030,2022-08-24 11:40:00,404899,80,0,492.0,56.6,11,24
566032,2022-08-24 11:40:00,404906,80,0,478.0,64.3,11,24
566034,2022-08-24 11:40:00,404908,80,0,447.0,65.1,11,24
566036,2022-08-24 11:40:00,404910,80,0,429.0,60.7,11,24
566038,2022-08-24 11:40:00,404912,80,20,275.0,62.4,11,24
566040,2022-08-24 11:40:00,404914,80,0,522.0,55.7,11,24
566047,2022-08-24 11:40:00,404921,80,100,197.0,76.2,11,24
566049,2022-08-24 11:40:00,404923,80,0,465.0,62.7,11,24
567524,2022-08-24 11:40:00,420340,80,0,466.0,60.7,11,24
568593,2022-08-24 11:45:00,401546,80,80,549.0,62.2,11,24
569385,2022-08-24 11:45:00,402814,80,0,415.0,62.5,11,24
569386,2022-08-24 11:45:00,402815,80,0,415.0,62.5,11,24
569387,2022-08-24 11:45:00,402816,80,0,415.0,62.5,11,24
569388,2022-08-24 11:45:00,402817,80,0,415.0,62.5,11,24
569944,2022-08-24 11:45:00,404400,80,100,545.0,64.3,11,24
570043,2022-08-24 11:45:00,404885,80,0,415.0,62.5,11,24
570044,2022-08-24 11:45:00,404886,80,100,543.0,66.8,11,24
570047,2022-08-24 11:45:00,404889,80,0,415.0,62.5,11,24
570049,2022-08-24 11:45:00,404891,80,100,487.0,70.1,11,24
570050,2022-08-24 11:45:00,404892,80,100,528.0,63.9,11,24
570052,2022-08-24 11:45:00,404894,80,0,64.0,68.4,11,24
570054,2022-08-24 11:45:00,404896,80,100,544.0,62.9,11,24
570055,2022-08-24 11:45:00,404897,80,100,539.0,63.3,11,24
570056,2022-08-24 11:45:00,404898,80,0,564.0,60.0,11,24
570057,2022-08-24 11:45:00,404899,80,0,566.0,57.0,11,24
570059,2022-08-24 11:45:00,404906,80,0,507.0,65.1,11,24
570061,2022-08-24 11:45:00,404908,80,0,475.0,65.7,11,24
570063,2022-08-24 11:45:00,404910,80,0,471.0,60.8,11,24
570065,2022-08-24 11:45:00,404912,80,20,299.0,62.5,11,24
570067,2022-08-24 11:45:00,404914,80,0,532.0,56.7,11,24
570074,2022-08-24 11:45:00,404921,80,100,206.0,76.3,11,24
570076,2022-08-24 11:45:00,404923,80,0,499.0,63.0,11,24
571551,2022-08-24 11:45:00,420340,80,0,500.0,61.6,11,24
572620,2022-08-24 11:50:00,401546,80,80,545.0,60.7,11,24
573412,2022-08-24 11:50:00,402814,80,0,415.0,62.4,11,24
573413,2022-08-24 11:50:00,402815,80,0,415.0,62.4,11,24
573414,2022-08-24 11:50:00,402816,80,0,415.0,62.4,11,24
573415,2022-08-24 11:50:00,402817,80,0,415.0,62.4,11,24
573971,2022-08-24 11:50:00,404400,80,100,543.0,63.1,11,24
574070,2022-08-24 11:50:00,404885,80,0,415.0,62.4,11,24
574071,2022-08-24 11:50:00,404886,80,100,533.0,66.7,11,24
574074,2022-08-24 11:50:00,404889,80,0,415.0,62.4,11,24
574076,2022-08-24 11:50:00,404891,80,100,490.0,69.6,11,24
574077,2022-08-24 11:50:00,404892,80,100,549.0,63.3,11,24
574079,2022-08-24 11:50:00,404894,80,0,64.0,68.1,11,24
574081,2022-08-24 11:50:00,404896,80,100,543.0,62.9,11,24
574082,2022-08-24 11:50:00,404897,80,100,547.0,62.5,11,24
574083,2022-08-24 11:50:00,404898,80,0,603.0,59.6,11,24
574084,2022-08-24 11:50:00,404899,80,0,578.0,55.5,11,24
574086,2022-08-24 11:50:00,404906,80,0,512.0,64.7,11,24
574088,2022-08-24 11:50:00,404908,80,0,479.0,65.4,11,24
574090,2022-08-24 11:50:00,404910,80,0,512.0,60.9,11,24
574092,2022-08-24 11:50:00,404912,80,20,326.0,62.6,11,24
574094,2022-08-24 11:50:00,404914,80,0,572.0,56.2,11,24
574101,2022-08-24 11:50:00,404921,80,100,205.0,75.2,11,24
574103,2022-08-24 11:50:00,404923,80,0,497.0,63.5,11,24
575578,2022-08-24 11:50:00,420340,80,0,514.0,61.7,11,24
576647,2022-08-24 11:55:00,401546,80,80,550.0,61.9,11,24
577439,2022-08-24 11:55:00,402814,80,0,410.0,62.6,11,24
577440,2022-08-24 11:55:00,402815,80,0,410.0,62.6,11,24
577441,2022-08-24 11:55:00,402816,80,0,410.0,62.6,11,24
577442,2022-08-24 11:55:00,402817,80,0,410.0,62.6,11,24
577998,2022-08-24 11:55:00,404400,80,100,547.0,64.3,11,24
578097,2022-08-24 11:55:00,404885,80,0,410.0,62.6,11,24
578098,2022-08-24 11:55:00,404886,80,100,543.0,66.8,11,24
578101,2022-08-24 11:55:00,404889,80,0,410.0,62.6,11,24
578103,2022-08-24 11:55:00,404891,80,100,463.0,70.1,11,24
578104,2022-08-24 11:55:00,404892,80,100,522.0,63.8,11,24
578106,2022-08-24 11:55:00,404894,80,0,65.0,67.4,11,24
578108,2022-08-24 11:55:00,404896,80,100,530.0,62.7,11,24
578109,2022-08-24 11:55:00,404897,80,100,529.0,63.3,11,24
578110,2022-08-24 11:55:00,404898,80,0,565.0,59.7,11,24
578111,2022-08-24 11:55:00,404899,80,0,569.0,57.1,11,24
578113,2022-08-24 11:55:00,404906,80,0,533.0,65.1,11,24
578115,2022-08-24 11:55:00,404908,80,0,499.0,65.7,11,24
578117,2022-08-24 11:55:00,404910,80,0,473.0,61.1,11,24
578119,2022-08-24 11:55:00,404912,80,20,300.0,63.0,11,24
578121,2022-08-24 11:55:00,404914,80,0,548.0,56.7,11,24
578128,2022-08-24 11:55:00,404921,80,100,218.0,75.0,11,24
578130,2022-08-24 11:55:00,404923,80,0,490.0,64.3,11,24
579605,2022-08-24 11:55:00,420340,80,0,485.0,61.5,11,24
580674,2022-08-24 12:00:00,401546,80,80,501.0,62.1,12,24
581466,2022-08-24 12:00:00,402814,80,0,408.0,62.5,12,24
581467,2022-08-24 12:00:00,402815,80,0,408.0,62.5,12,24
581468,2022-08-24 12:00:00,402816,80,0,408.0,62.5,12,24
581469,2022-08-24 12:00:00,402817,80,0,408.0,62.5,12,24
582025,2022-08-24 12:00:00,404400,80,100,493.0,64.2,12,24
582124,2022-08-24 12:00:00,404885,80,0,408.0,62.5,12,24
582125,2022-08-24 12:00:00,404886,80,100,479.0,64.7,12,24
582128,2022-08-24 12:00:00,404889,80,0,408.0,62.5,12,24
582130,2022-08-24 12:00:00,404891,80,100,405.0,70.5,12,24
582131,2022-08-24 12:00:00,404892,80,100,479.0,65.0,12,24
582133,2022-08-24 12:00:00,404894,80,0,68.0,67.8,12,24
582135,2022-08-24 12:00:00,404896,80,100,481.0,63.3,12,24
582136,2022-08-24 12:00:00,404897,80,100,488.0,63.3,12,24
582137,2022-08-24 12:00:00,404898,80,0,562.0,60.6,12,24
582138,2022-08-24 12:00:00,404899,80,0,503.0,56.9,12,24
582140,2022-08-24 12:00:00,404906,80,0,463.0,66.0,12,24
582142,2022-08-24 12:00:00,404908,80,0,433.0,66.5,12,24
582144,2022-08-24 12:00:00,404910,80,0,444.0,61.8,12,24
582146,2022-08-24 12:00:00,404912,80,20,287.0,63.6,12,24
582148,2022-08-24 12:00:00,404914,80,0,529.0,57.5,12,24
582155,2022-08-24 12:00:00,404921,80,100,184.0,73.2,12,24
582157,2022-08-24 12:00:00,404923,80,0,458.0,62.5,12,24
583632,2022-08-24 12:00:00,420340,80,0,445.0,61.5,12,24
584701,2022-08-24 12:05:00,401546,80,80,513.0,62.9,12,24
585493,2022-08-24 12:05:00,402814,80,0,417.0,62.4,12,24
585494,2022-08-24 12:05:00,402815,80,0,417.0,62.4,12,24
585495,2022-08-24 12:05:00,402816,80,0,417.0,62.4,12,24
585496,2022-08-24 12:05:00,402817,80,0,417.0,62.4,12,24
586052,2022-08-24 12:05:00,404400,80,100,509.0,63.8,12,24
586151,2022-08-24 12:05:00,404885,80,0,417.0,62.4,12,24
586152,2022-08-24 12:05:00,404886,80,100,502.0,65.2,12,24
586155,2022-08-24 12:05:00,404889,80,0,417.0,62.4,12,24
586157,2022-08-24 12:05:00,404891,80,100,428.0,70.9,12,24
586158,2022-08-24 12:05:00,404892,80,100,496.0,64.6,12,24
586160,2022-08-24 12:05:00,404894,80,0,64.0,68.1,12,24
586162,2022-08-24 12:05:00,404896,80,100,482.0,62.8,12,24
586163,2022-08-24 12:05:00,404897,80,100,494.0,62.4,12,24
586164,2022-08-24 12:05:00,404898,80,0,569.0,60.4,12,24
586165,2022-08-24 12:05:00,404899,80,0,509.0,57.2,12,24
586167,2022-08-24 12:05:00,404906,80,0,483.0,65.9,12,24
586169,2022-08-24 12:05:00,404908,80,0,452.0,66.4,12,24
586171,2022-08-24 12:05:00,404910,80,0,461.0,61.7,12,24
586173,2022-08-24 12:05:00,404912,80,20,295.0,63.4,12,24
586175,2022-08-24 12:05:00,404914,80,0,541.0,57.5,12,24
586182,2022-08-24 12:05:00,404921,80,100,184.0,72.4,12,24
586184,2022-08-24 12:05:00,404923,80,0,497.0,63.0,12,24
587659,2022-08-24 12:05:00,420340,80,0,477.0,61.5,12,24
588728,2022-08-24 12:10:00,401546,80,80,540.0,62.3,12,24
589520,2022-08-24 12:10:00,402814,80,0,426.0,62.4,12,24
589521,2022-08-24 12:10:00,402815,80,0,426.0,62.4,12,24
589522,2022-08-24 12:10:00,402816,80,0,426.0,62.4,12,24
589523,2022-08-24 12:10:00,402817,80,0,426.0,62.4,12,24
590079,2022-08-24 12:10:00,404400,80,100,526.0,64.1,12,24
590178,2022-08-24 12:10:00,404885,80,0,426.0,62.4,12,24
590179,2022-08-24 12:10:00,404886,80,100,523.0,65.5,12,24
590182,2022-08-24 12:10:00,404889,80,0,426.0,62.4,12,24
590184,2022-08-24 12:10:00,404891,80,100,452.0,70.0,12,24
590185,2022-08-24 12:10:00,404892,80,100,492.0,64.6,12,24
590187,2022-08-24 12:10:00,404894,80,0,68.0,68.3,12,24
590189,2022-08-24 12:10:00,404896,80,100,528.0,63.1,12,24
590190,2022-08-24 12:10:00,404897,80,100,514.0,61.8,12,24
590191,2022-08-24 12:10:00,404898,80,0,561.0,59.5,12,24
590192,2022-08-24 12:10:00,404899,80,0,566.0,57.5,12,24
590194,2022-08-24 12:10:00,404906,80,0,512.0,65.5,12,24
590196,2022-08-24 12:10:00,404908,80,0,480.0,66.1,12,24
590198,2022-08-24 12:10:00,404910,80,0,467.0,62.3,12,24
590200,2022-08-24 12:10:00,404912,80,20,300.0,64.3,12,24
590202,2022-08-24 12:10:00,404914,80,0,533.0,56.1,12,24
590209,2022-08-24 12:10:00,404921,80,100,207.0,73.4,12,24
590211,2022-08-24 12:10:00,404923,80,0,487.0,63.7,12,24
591686,2022-08-24 12:10:00,420340,80,0,496.0,61.7,12,24
592755,2022-08-24 12:15:00,401546,80,80,516.0,62.4,12,24
593547,2022-08-24 12:15:00,402814,80,0,431.0,62.4,12,24
593548,2022-08-24 12:15:00,402815,80,0,431.0,62.4,12,24
593549,2022-08-24 12:15:00,402816,80,0,431.0,62.4,12,24
593550,2022-08-24 12:15:00,402817,80,0,431.0,62.4,12,24
594106,2022-08-24 12:15:00,404400,80,100,522.0,64.9,12,24
594205,2022-08-24 12:15:00,404885,80,0,431.0,62.4,12,24
594206,2022-08-24 12:15:00,404886,80,100,508.0,66.8,12,24
594209,2022-08-24 12:15:00,404889,80,0,431.0,62.4,12,24
594211,2022-08-24 12:15:00,404891,80,100,454.0,70.3,12,24
594212,2022-08-24 12:15:00,404892,80,100,525.0,65.4,12,24
594214,2022-08-24 12:15:00,404894,80,0,67.0,68.3,12,24
594216,2022-08-24 12:15:00,404896,80,100,503.0,63.7,12,24
594217,2022-08-24 12:15:00,404897,80,100,514.0,62.4,12,24
594218,2022-08-24 12:15:00,404898,80,0,578.0,60.5,12,24
594219,2022-08-24 12:15:00,404899,80,0,554.0,58.7,12,24
594221,2022-08-24 12:15:00,404906,80,0,506.0,65.2,12,24
594223,2022-08-24 12:15:00,404908,80,0,474.0,65.9,12,24
594225,2022-08-24 12:15:00,404910,80,0,495.0,62.4,12,24
594227,2022-08-24 12:15:00,404912,80,20,315.0,64.6,12,24
594229,2022-08-24 12:15:00,404914,80,0,542.0,57.3,12,24
594236,2022-08-24 12:15:00,404921,80,100,187.0,73.9,12,24
594238,2022-08-24 12:15:00,404923,80,0,481.0,63.8,12,24
595713,2022-08-24 12:15:00,420340,80,0,469.0,62.0,12,24
596782,2022-08-24 12:20:00,401546,80,80,551.0,63.3,12,24
597574,2022-08-24 12:20:00,402814,80,0,436.0,62.5,12,24
597575,2022-08-24 12:20:00,402815,80,0,436.0,62.5,12,24
597576,2022-08-24 12:20:00,402816,80,0,436.0,62.5,12,24
597577,2022-08-24 12:20:00,402817,80,0,436.0,62.5,12,24
598133,2022-08-24 12:20:00,404400,80,100,535.0,63.8,12,24
598232,2022-08-24 12:20:00,404885,80,0,436.0,62.5,12,24
598233,2022-08-24 12:20:00,404886,80,100,537.0,66.1,12,24
598236,2022-08-24 12:20:00,404889,80,0,436.0,62.5,12,24
598238,2022-08-24 12:20:00,404891,80,100,471.0,70.2,12,24
598239,2022-08-24 12:20:00,404892,80,100,530.0,65.1,12,24
598241,2022-08-24 12:20:00,404894,80,0,65.0,68.2,12,24
598243,2022-08-24 12:20:00,404896,80,100,538.0,63.8,12,24
598244,2022-08-24 12:20:00,404897,80,100,538.0,62.6,12,24
598245,2022-08-24 12:20:00,404898,80,0,575.0,60.5,12,24
598246,2022-08-24 12:20:00,404899,80,0,570.0,60.3,12,24
598248,2022-08-24 12:20:00,404906,80,0,496.0,65.4,12,24
598250,2022-08-24 12:20:00,404908,80,0,464.0,66.0,12,24
598252,2022-08-24 12:20:00,404910,80,0,473.0,62.2,12,24
598254,2022-08-24 12:20:00,404912,80,20,287.0,64.3,12,24
598256,2022-08-24 12:20:00,404914,80,0,546.0,57.4,12,24
598263,2022-08-24 12:20:00,404921,80,100,212.0,73.7,12,24
598265,2022-08-24 12:20:00,404923,80,0,478.0,62.8,12,24
599740,2022-08-24 12:20:00,420340,80,0,497.0,61.6,12,24
600809,2022-08-24 12:25:00,401546,80,80,544.0,63.1,12,24
601601,2022-08-24 12:25:00,402814,80,0,428.0,62.6,12,24
601602,2022-08-24 12:25:00,402815,80,0,428.0,62.6,12,24
601603,2022-08-24 12:25:00,402816,80,0,428.0,62.6,12,24
601604,2022-08-24 12:25:00,402817,80,0,428.0,62.6,12,24
602160,2022-08-24 12:25:00,404400,80,100,538.0,64.2,12,24
602259,2022-08-24 12:25:00,404885,80,0,428.0,62.6,12,24
602260,2022-08-24 12:25:00,404886,80,100,519.0,64.9,12,24
602263,2022-08-24 12:25:00,404889,80,0,428.0,62.6,12,24
602265,2022-08-24 12:25:00,404891,80,100,440.0,70.5,12,24
602266,2022-08-24 12:25:00,404892,80,100,514.0,65.4,12,24
602268,2022-08-24 12:25:00,404894,80,0,78.0,67.3,12,24
602270,2022-08-24 12:25:00,404896,80,100,523.0,63.4,12,24
602271,2022-08-24 12:25:00,404897,80,100,524.0,62.6,12,24
602272,2022-08-24 12:25:00,404898,80,0,551.0,61.2,12,24
602273,2022-08-24 12:25:00,404899,80,0,582.0,59.0,12,24
602275,2022-08-24 12:25:00,404906,80,0,490.0,65.4,12,24
602277,2022-08-24 12:25:00,404908,80,0,457.0,66.0,12,24
602279,2022-08-24 12:25:00,404910,80,0,453.0,62.2,12,24
602281,2022-08-24 12:25:00,404912,80,20,193.0,63.9,12,24
602283,2022-08-24 12:25:00,404914,80,0,523.0,57.8,12,24
602290,2022-08-24 12:25:00,404921,80,100,205.0,74.8,12,24
602292,2022-08-24 12:25:00,404923,80,0,480.0,62.5,12,24
603767,2022-08-24 12:25:00,420340,80,0,473.0,61.5,12,24
604836,2022-08-24 12:30:00,401546,80,80,506.0,63.4,12,24
605628,2022-08-24 12:30:00,402814,80,0,431.0,62.7,12,24
605629,2022-08-24 12:30:00,402815,80,0,431.0,62.7,12,24
605630,2022-08-24 12:30:00,402816,80,0,431.0,62.7,12,24
605631,2022-08-24 12:30:00,402817,80,0,431.0,62.7,12,24
606187,2022-08-24 12:30:00,404400,80,100,488.0,64.4,12,24
606286,2022-08-24 12:30:00,404885,80,0,431.0,62.7,12,24
606287,2022-08-24 12:30:00,404886,80,100,472.0,65.3,12,24
606290,2022-08-24 12:30:00,404889,80,0,431.0,62.7,12,24
606292,2022-08-24 12:30:00,404891,80,100,413.0,70.5,12,24
606293,2022-08-24 12:30:00,404892,80,100,457.0,65.0,12,24
606295,2022-08-24 12:30:00,404894,80,0,86.0,66.4,12,24
606297,2022-08-24 12:30:00,404896,80,100,471.0,64.8,12,24
606298,2022-08-24 12:30:00,404897,80,100,478.0,62.6,12,24
606299,2022-08-24 12:30:00,404898,80,0,534.0,60.7,12,24
606300,2022-08-24 12:30:00,404899,80,0,513.0,59.3,12,24
606302,2022-08-24 12:30:00,404906,80,0,467.0,65.0,12,24
606304,2022-08-24 12:30:00,404908,80,0,436.0,65.7,12,24
606306,2022-08-24 12:30:00,404910,80,0,427.0,61.9,12,24
606308,2022-08-24 12:30:00,404912,80,20,187.0,63.4,12,24
606310,2022-08-24 12:30:00,404914,80,0,507.0,57.5,12,24
606317,2022-08-24 12:30:00,404921,80,100,187.0,74.5,12,24
606319,2022-08-24 12:30:00,404923,80,0,456.0,63.2,12,24
607794,2022-08-24 12:30:00,420340,80,0,455.0,61.9,12,24
608863,2022-08-24 12:35:00,401546,80,80,519.0,64.3,12,24
609655,2022-08-24 12:35:00,402814,80,0,432.0,62.8,12,24
609656,2022-08-24 12:35:00,402815,80,0,432.0,62.8,12,24
609657,2022-08-24 12:35:00,402816,80,0,432.0,62.8,12,24
609658,2022-08-24 12:35:00,402817,80,0,432.0,62.8,12,24
610214,2022-08-24 12:35:00,404400,80,100,514.0,65.1,12,24
610313,2022-08-24 12:35:00,404885,80,0,432.0,62.8,12,24
610314,2022-08-24 12:35:00,404886,80,100,489.0,65.3,12,24
610317,2022-08-24 12:35:00,404889,80,0,432.0,62.8,12,24
610319,2022-08-24 12:35:00,404891,80,100,430.0,71.0,12,24
610320,2022-08-24 12:35:00,404892,80,100,494.0,65.4,12,24
610322,2022-08-24 12:35:00,404894,80,0,143.0,59.0,12,24
610324,2022-08-24 12:35:00,404896,80,100,487.0,64.2,12,24
610325,2022-08-24 12:35:00,404897,80,100,501.0,63.3,12,24
610326,2022-08-24 12:35:00,404898,80,0,536.0,61.1,12,24
610327,2022-08-24 12:35:00,404899,80,0,515.0,59.7,12,24
610329,2022-08-24 12:35:00,404906,80,0,448.0,65.9,12,24
610331,2022-08-24 12:35:00,404908,80,0,417.0,66.4,12,24
610333,2022-08-24 12:35:00,404910,80,0,452.0,61.9,12,24
610335,2022-08-24 12:35:00,404912,80,20,231.0,60.8,12,24
610337,2022-08-24 12:35:00,404914,80,0,490.0,58.2,12,24
610344,2022-08-24 12:35:00,404921,80,100,186.0,73.3,12,24
610346,2022-08-24 12:35:00,404923,80,0,462.0,62.9,12,24
611821,2022-08-24 12:35:00,420340,80,0,460.0,61.9,12,24
612890,2022-08-24 12:40:00,401546,80,80,544.0,63.7,12,24
613682,2022-08-24 12:40:00,402814,80,0,440.0,62.7,12,24
613683,2022-08-24 12:40:00,402815,80,0,440.0,62.7,12,24
613684,2022-08-24 12:40:00,402816,80,0,440.0,62.7,12,24
613685,2022-08-24 12:40:00,402817,80,0,440.0,62.7,12,24
614241,2022-08-24 12:40:00,404400,80,100,545.0,64.9,12,24
614340,2022-08-24 12:40:00,404885,80,0,440.0,62.7,12,24
614341,2022-08-24 12:40:00,404886,80,100,533.0,66.0,12,24
614344,2022-08-24 12:40:00,404889,80,0,440.0,62.7,12,24
614346,2022-08-24 12:40:00,404891,80,100,465.0,71.3,12,24
614347,2022-08-24 12:40:00,404892,80,100,537.0,65.8,12,24
614349,2022-08-24 12:40:00,404894,80,0,68.0,64.6,12,24
614351,2022-08-24 12:40:00,404896,80,100,552.0,65.0,12,24
614352,2022-08-24 12:40:00,404897,80,100,530.0,63.6,12,24
614353,2022-08-24 12:40:00,404898,80,0,574.0,62.0,12,24
614354,2022-08-24 12:40:00,404899,80,0,573.0,59.3,12,24
614356,2022-08-24 12:40:00,404906,80,0,519.0,66.4,12,24
614358,2022-08-24 12:40:00,404908,80,0,487.0,66.9,12,24
614360,2022-08-24 12:40:00,404910,80,0,467.0,62.3,12,24
614362,2022-08-24 12:40:00,404912,80,20,301.0,64.5,12,24
614364,2022-08-24 12:40:00,404914,80,0,536.0,59.4,12,24
614371,2022-08-24 12:40:00,404921,80,100,209.0,74.5,12,24
614373,2022-08-24 12:40:00,404923,80,0,486.0,64.2,12,24
615848,2022-08-24 12:40:00,420340,80,0,507.0,62.4,12,24
616917,2022-08-24 12:45:00,401546,80,80,552.0,63.0,12,24
617709,2022-08-24 12:45:00,402814,80,0,444.0,62.8,12,24
617710,2022-08-24 12:45:00,402815,80,0,444.0,62.8,12,24
617711,2022-08-24 12:45:00,402816,80,0,444.0,62.8,12,24
617712,2022-08-24 12:45:00,402817,80,0,444.0,62.8,12,24
618268,2022-08-24 12:45:00,404400,80,100,539.0,65.3,12,24
618367,2022-08-24 12:45:00,404885,80,0,444.0,62.8,12,24
618368,2022-08-24 12:45:00,404886,80,100,520.0,65.3,12,24
618371,2022-08-24 12:45:00,404889,80,0,444.0,62.8,12,24
618373,2022-08-24 12:45:00,404891,80,100,424.0,70.3,12,24
618374,2022-08-24 12:45:00,404892,80,100,517.0,65.3,12,24
618376,2022-08-24 12:45:00,404894,80,0,100.0,64.8,12,24
618378,2022-08-24 12:45:00,404896,80,100,503.0,63.6,12,24
618379,2022-08-24 12:45:00,404897,80,100,542.0,63.6,12,24
618380,2022-08-24 12:45:00,404898,80,0,596.0,61.7,12,24
618381,2022-08-24 12:45:00,404899,80,0,558.0,59.3,12,24
618383,2022-08-24 12:45:00,404906,80,0,457.0,65.1,12,24
618385,2022-08-24 12:45:00,404908,80,0,427.0,65.7,12,24
618387,2022-08-24 12:45:00,404910,80,0,462.0,62.3,12,24
618389,2022-08-24 12:45:00,404912,80,20,210.0,63.5,12,24
618391,2022-08-24 12:45:00,404914,80,0,559.0,58.7,12,24
618398,2022-08-24 12:45:00,404921,80,100,198.0,74.9,12,24
618400,2022-08-24 12:45:00,404923,80,0,488.0,63.0,12,24
619875,2022-08-24 12:45:00,420340,80,0,481.0,62.0,12,24
620944,2022-08-24 12:50:00,401546,80,80,517.0,62.3,12,24
621736,2022-08-24 12:50:00,402814,80,0,440.0,62.9,12,24
621737,2022-08-24 12:50:00,402815,80,0,440.0,62.9,12,24
621738,2022-08-24 12:50:00,402816,80,0,440.0,62.9,12,24
621739,2022-08-24 12:50:00,402817,80,0,440.0,62.9,12,24
622295,2022-08-24 12:50:00,404400,80,100,491.0,64.6,12,24
622394,2022-08-24 12:50:00,404885,80,0,440.0,62.9,12,24
622395,2022-08-24 12:50:00,404886,80,100,501.0,64.9,12,24
622398,2022-08-24 12:50:00,404889,80,0,440.0,62.9,12,24
622400,2022-08-24 12:50:00,404891,80,100,460.0,69.1,12,24
622401,2022-08-24 12:50:00,404892,80,100,508.0,64.2,12,24
622403,2022-08-24 12:50:00,404894,80,0,67.0,66.3,12,24
622405,2022-08-24 12:50:00,404896,80,100,516.0,63.7,12,24
622406,2022-08-24 12:50:00,404897,80,100,480.0,62.1,12,24
622407,2022-08-24 12:50:00,404898,80,0,526.0,60.1,12,24
622408,2022-08-24 12:50:00,404899,80,0,500.0,57.4,12,24
622410,2022-08-24 12:50:00,404906,80,0,499.0,64.0,12,24
622412,2022-08-24 12:50:00,404908,80,0,469.0,64.8,12,24
622414,2022-08-24 12:50:00,404910,80,0,451.0,61.7,12,24
622416,2022-08-24 12:50:00,404912,80,20,287.0,63.7,12,24
622418,2022-08-24 12:50:00,404914,80,0,503.0,56.9,12,24
