,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
490246,2022-08-28 10:05:00,404908,80,0,356.0,67.0,10,28
490248,2022-08-28 10:05:00,404910,80,0,372.0,71.1,10,28
490250,2022-08-28 10:05:00,404912,80,0,234.0,67.8,10,28
490252,2022-08-28 10:05:00,404914,80,0,356.0,67.0,10,28
490259,2022-08-28 10:05:00,404921,80,0,194.0,70.3,10,28
490261,2022-08-28 10:05:00,404923,80,0,356.0,67.0,10,28
491736,2022-08-28 10:05:00,420340,80,0,565.0,66.9,10,28
492812,2022-08-28 10:10:00,401546,80,0,460.0,63.4,10,28
493604,2022-08-28 10:10:00,402814,80,0,361.0,66.8,10,28
493605,2022-08-28 10:10:00,402815,80,0,361.0,66.8,10,28
493606,2022-08-28 10:10:00,402816,80,0,361.0,66.8,10,28
493607,2022-08-28 10:10:00,402817,80,0,361.0,66.8,10,28
494162,2022-08-28 10:10:00,404400,80,0,458.0,63.9,10,28
494261,2022-08-28 10:10:00,404885,80,0,361.0,66.8,10,28
494262,2022-08-28 10:10:00,404886,80,0,475.0,68.9,10,28
494265,2022-08-28 10:10:00,404889,80,0,361.0,66.8,10,28
494267,2022-08-28 10:10:00,404891,80,0,440.0,71.3,10,28
494268,2022-08-28 10:10:00,404892,80,0,468.0,62.7,10,28
494270,2022-08-28 10:10:00,404894,80,0,361.0,66.8,10,28
494272,2022-08-28 10:10:00,404896,80,0,477.0,59.2,10,28
494273,2022-08-28 10:10:00,404897,80,0,461.0,62.7,10,28
494274,2022-08-28 10:10:00,404898,80,0,361.0,66.8,10,28
494275,2022-08-28 10:10:00,404899,80,0,361.0,66.8,10,28
494277,2022-08-28 10:10:00,404906,80,0,361.0,66.8,10,28
494279,2022-08-28 10:10:00,404908,80,0,361.0,66.8,10,28
494281,2022-08-28 10:10:00,404910,80,0,386.0,71.3,10,28
494283,2022-08-28 10:10:00,404912,80,0,231.0,67.5,10,28
494285,2022-08-28 10:10:00,404914,80,0,361.0,66.8,10,28
494292,2022-08-28 10:10:00,404921,80,0,198.0,70.2,10,28
494294,2022-08-28 10:10:00,404923,80,0,361.0,66.8,10,28
495769,2022-08-28 10:10:00,420340,80,0,576.0,66.7,10,28
496845,2022-08-28 10:15:00,401546,80,0,479.0,63.1,10,28
497637,2022-08-28 10:15:00,402814,80,0,375.0,66.5,10,28
497638,2022-08-28 10:15:00,402815,80,0,375.0,66.5,10,28
497639,2022-08-28 10:15:00,402816,80,0,375.0,66.5,10,28
497640,2022-08-28 10:15:00,402817,80,0,375.0,66.5,10,28
498195,2022-08-28 10:15:00,404400,80,0,507.0,63.2,10,28
498294,2022-08-28 10:15:00,404885,80,0,375.0,66.5,10,28
498295,2022-08-28 10:15:00,404886,80,0,497.0,69.0,10,28
498298,2022-08-28 10:15:00,404889,80,0,375.0,66.5,10,28
498300,2022-08-28 10:15:00,404891,80,0,484.0,71.0,10,28
498301,2022-08-28 10:15:00,404892,80,0,488.0,62.2,10,28
498303,2022-08-28 10:15:00,404894,80,0,375.0,66.5,10,28
498305,2022-08-28 10:15:00,404896,80,0,502.0,58.4,10,28
498306,2022-08-28 10:15:00,404897,80,0,497.0,61.9,10,28
498307,2022-08-28 10:15:00,404898,80,0,375.0,66.5,10,28
498308,2022-08-28 10:15:00,404899,80,0,375.0,66.5,10,28
498310,2022-08-28 10:15:00,404906,80,0,375.0,66.5,10,28
498312,2022-08-28 10:15:00,404908,80,0,375.0,66.5,10,28
498314,2022-08-28 10:15:00,404910,80,0,388.0,70.5,10,28
498316,2022-08-28 10:15:00,404912,80,0,240.0,67.2,10,28
498318,2022-08-28 10:15:00,404914,80,0,375.0,66.5,10,28
498325,2022-08-28 10:15:00,404921,80,0,218.0,70.2,10,28
498327,2022-08-28 10:15:00,404923,80,0,375.0,66.5,10,28
499802,2022-08-28 10:15:00,420340,80,0,595.0,66.4,10,28
500878,2022-08-28 10:20:00,401546,80,0,518.0,62.9,10,28
501670,2022-08-28 10:20:00,402814,80,0,380.0,66.4,10,28
501671,2022-08-28 10:20:00,402815,80,0,380.0,66.4,10,28
501672,2022-08-28 10:20:00,402816,80,0,380.0,66.4,10,28
501673,2022-08-28 10:20:00,402817,80,0,380.0,66.4,10,28
502228,2022-08-28 10:20:00,404400,80,0,533.0,63.2,10,28
502327,2022-08-28 10:20:00,404885,80,0,380.0,66.4,10,28
502328,2022-08-28 10:20:00,404886,80,0,489.0,68.6,10,28
502331,2022-08-28 10:20:00,404889,80,0,380.0,66.4,10,28
502333,2022-08-28 10:20:00,404891,80,0,498.0,70.5,10,28
502334,2022-08-28 10:20:00,404892,80,0,524.0,60.9,10,28
502336,2022-08-28 10:20:00,404894,80,0,380.0,66.4,10,28
502338,2022-08-28 10:20:00,404896,80,0,504.0,58.5,10,28
502339,2022-08-28 10:20:00,404897,80,0,525.0,61.1,10,28
502340,2022-08-28 10:20:00,404898,80,0,380.0,66.4,10,28
502341,2022-08-28 10:20:00,404899,80,0,380.0,66.4,10,28
502343,2022-08-28 10:20:00,404906,80,0,380.0,66.4,10,28
502345,2022-08-28 10:20:00,404908,80,0,380.0,66.4,10,28
502347,2022-08-28 10:20:00,404910,80,0,403.0,70.9,10,28
502349,2022-08-28 10:20:00,404912,80,0,250.0,67.3,10,28
502351,2022-08-28 10:20:00,404914,80,0,380.0,66.4,10,28
502358,2022-08-28 10:20:00,404921,80,0,220.0,70.3,10,28
502360,2022-08-28 10:20:00,404923,80,0,380.0,66.4,10,28
503835,2022-08-28 10:20:00,420340,80,0,606.0,66.3,10,28
504911,2022-08-28 10:25:00,401546,80,0,523.0,63.3,10,28
505703,2022-08-28 10:25:00,402814,80,0,386.0,66.2,10,28
505704,2022-08-28 10:25:00,402815,80,0,386.0,66.2,10,28
505705,2022-08-28 10:25:00,402816,80,0,386.0,66.2,10,28
505706,2022-08-28 10:25:00,402817,80,0,386.0,66.2,10,28
506261,2022-08-28 10:25:00,404400,80,0,512.0,63.6,10,28
506360,2022-08-28 10:25:00,404885,80,0,386.0,66.2,10,28
506361,2022-08-28 10:25:00,404886,80,0,510.0,68.5,10,28
506364,2022-08-28 10:25:00,404889,80,0,386.0,66.2,10,28
506366,2022-08-28 10:25:00,404891,80,0,488.0,70.7,10,28
506367,2022-08-28 10:25:00,404892,80,0,493.0,60.9,10,28
506369,2022-08-28 10:25:00,404894,80,0,386.0,66.2,10,28
506371,2022-08-28 10:25:00,404896,80,0,513.0,58.3,10,28
506372,2022-08-28 10:25:00,404897,80,0,492.0,61.5,10,28
506373,2022-08-28 10:25:00,404898,80,0,386.0,66.2,10,28
506374,2022-08-28 10:25:00,404899,80,0,386.0,66.2,10,28
506376,2022-08-28 10:25:00,404906,80,0,386.0,66.2,10,28
506378,2022-08-28 10:25:00,404908,80,0,386.0,66.2,10,28
506380,2022-08-28 10:25:00,404910,80,0,362.0,66.9,10,28
506382,2022-08-28 10:25:00,404912,80,0,249.0,67.0,10,28
506384,2022-08-28 10:25:00,404914,80,0,386.0,66.2,10,28
506391,2022-08-28 10:25:00,404921,80,0,215.0,69.4,10,28
506393,2022-08-28 10:25:00,404923,80,0,386.0,66.2,10,28
507868,2022-08-28 10:25:00,420340,80,0,621.0,66.0,10,28
508944,2022-08-28 10:30:00,401546,80,0,558.0,63.3,10,28
509736,2022-08-28 10:30:00,402814,80,0,392.0,66.2,10,28
509737,2022-08-28 10:30:00,402815,80,0,392.0,66.2,10,28
509738,2022-08-28 10:30:00,402816,80,0,392.0,66.2,10,28
509739,2022-08-28 10:30:00,402817,80,0,392.0,66.2,10,28
510294,2022-08-28 10:30:00,404400,80,0,578.0,63.0,10,28
510393,2022-08-28 10:30:00,404885,80,0,392.0,66.2,10,28
510394,2022-08-28 10:30:00,404886,80,0,559.0,68.6,10,28
510397,2022-08-28 10:30:00,404889,80,0,392.0,66.2,10,28
510399,2022-08-28 10:30:00,404891,80,0,537.0,70.0,10,28
510400,2022-08-28 10:30:00,404892,80,0,577.0,60.6,10,28
510402,2022-08-28 10:30:00,404894,80,0,392.0,66.2,10,28
510404,2022-08-28 10:30:00,404896,80,0,562.0,57.6,10,28
510405,2022-08-28 10:30:00,404897,80,0,570.0,60.6,10,28
510406,2022-08-28 10:30:00,404898,80,0,392.0,66.2,10,28
510407,2022-08-28 10:30:00,404899,80,0,392.0,66.2,10,28
510409,2022-08-28 10:30:00,404906,80,0,392.0,66.2,10,28
510411,2022-08-28 10:30:00,404908,80,0,392.0,66.2,10,28
510413,2022-08-28 10:30:00,404910,80,0,321.0,64.0,10,28
510415,2022-08-28 10:30:00,404912,80,0,249.0,66.9,10,28
510417,2022-08-28 10:30:00,404914,80,0,392.0,66.2,10,28
510424,2022-08-28 10:30:00,404921,80,0,246.0,69.5,10,28
510426,2022-08-28 10:30:00,404923,80,0,392.0,66.2,10,28
511901,2022-08-28 10:30:00,420340,80,0,629.0,66.2,10,28
512977,2022-08-28 10:35:00,401546,80,0,550.0,62.9,10,28
513769,2022-08-28 10:35:00,402814,80,0,397.0,66.1,10,28
513770,2022-08-28 10:35:00,402815,80,0,397.0,66.1,10,28
513771,2022-08-28 10:35:00,402816,80,0,397.0,66.1,10,28
513772,2022-08-28 10:35:00,402817,80,0,397.0,66.1,10,28
514327,2022-08-28 10:35:00,404400,80,0,558.0,62.6,10,28
514426,2022-08-28 10:35:00,404885,80,0,397.0,66.1,10,28
514427,2022-08-28 10:35:00,404886,80,0,566.0,68.4,10,28
514430,2022-08-28 10:35:00,404889,80,0,397.0,66.1,10,28
514432,2022-08-28 10:35:00,404891,80,0,529.0,69.4,10,28
514433,2022-08-28 10:35:00,404892,80,0,546.0,60.1,10,28
514435,2022-08-28 10:35:00,404894,80,0,397.0,66.1,10,28
514437,2022-08-28 10:35:00,404896,80,0,568.0,56.5,10,28
514438,2022-08-28 10:35:00,404897,80,0,549.0,59.5,10,28
514439,2022-08-28 10:35:00,404898,80,0,397.0,66.1,10,28
514440,2022-08-28 10:35:00,404899,80,0,397.0,66.1,10,28
514442,2022-08-28 10:35:00,404906,80,0,397.0,66.1,10,28
514444,2022-08-28 10:35:00,404908,80,0,397.0,66.1,10,28
514446,2022-08-28 10:35:00,404910,80,0,337.0,62.4,10,28
514448,2022-08-28 10:35:00,404912,80,0,259.0,66.8,10,28
514450,2022-08-28 10:35:00,404914,80,0,397.0,66.1,10,28
514457,2022-08-28 10:35:00,404921,80,0,241.0,70.3,10,28
514459,2022-08-28 10:35:00,404923,80,0,397.0,66.1,10,28
515934,2022-08-28 10:35:00,420340,80,0,643.0,66.0,10,28
517010,2022-08-28 10:40:00,401546,80,0,597.0,62.1,10,28
517802,2022-08-28 10:40:00,402814,80,0,407.0,66.0,10,28
517803,2022-08-28 10:40:00,402815,80,0,407.0,66.0,10,28
517804,2022-08-28 10:40:00,402816,80,0,407.0,66.0,10,28
517805,2022-08-28 10:40:00,402817,80,0,407.0,66.0,10,28
518360,2022-08-28 10:40:00,404400,80,0,617.0,61.1,10,28
518459,2022-08-28 10:40:00,404885,80,0,407.0,66.0,10,28
518460,2022-08-28 10:40:00,404886,80,0,585.0,68.3,10,28
518463,2022-08-28 10:40:00,404889,80,0,407.0,66.0,10,28
518465,2022-08-28 10:40:00,404891,80,0,557.0,69.5,10,28
518466,2022-08-28 10:40:00,404892,80,0,589.0,59.3,10,28
518468,2022-08-28 10:40:00,404894,80,0,407.0,66.0,10,28
518470,2022-08-28 10:40:00,404896,80,0,581.0,56.0,10,28
518471,2022-08-28 10:40:00,404897,80,0,592.0,59.0,10,28
518472,2022-08-28 10:40:00,404898,80,0,407.0,66.0,10,28
518473,2022-08-28 10:40:00,404899,80,0,407.0,66.0,10,28
518475,2022-08-28 10:40:00,404906,80,0,407.0,66.0,10,28
518477,2022-08-28 10:40:00,404908,80,0,407.0,66.0,10,28
518479,2022-08-28 10:40:00,404910,80,0,381.0,63.3,10,28
518481,2022-08-28 10:40:00,404912,80,0,285.0,66.3,10,28
518483,2022-08-28 10:40:00,404914,80,0,407.0,66.0,10,28
518490,2022-08-28 10:40:00,404921,80,0,239.0,70.2,10,28
518492,2022-08-28 10:40:00,404923,80,0,407.0,66.0,10,28
519967,2022-08-28 10:40:00,420340,80,0,653.0,65.8,10,28
521043,2022-08-28 10:45:00,401546,80,0,561.0,62.1,10,28
521835,2022-08-28 10:45:00,402814,80,0,415.0,65.9,10,28
521836,2022-08-28 10:45:00,402815,80,0,415.0,65.9,10,28
521837,2022-08-28 10:45:00,402816,80,0,415.0,65.9,10,28
521838,2022-08-28 10:45:00,402817,80,0,415.0,65.9,10,28
522393,2022-08-28 10:45:00,404400,80,0,574.0,61.6,10,28
522492,2022-08-28 10:45:00,404885,80,0,415.0,65.9,10,28
522493,2022-08-28 10:45:00,404886,80,0,568.0,68.3,10,28
522496,2022-08-28 10:45:00,404889,80,0,415.0,65.9,10,28
522498,2022-08-28 10:45:00,404891,80,0,548.0,69.0,10,28
522499,2022-08-28 10:45:00,404892,80,0,560.0,58.9,10,28
522501,2022-08-28 10:45:00,404894,80,0,415.0,65.9,10,28
522503,2022-08-28 10:45:00,404896,80,0,567.0,56.0,10,28
522504,2022-08-28 10:45:00,404897,80,0,556.0,59.1,10,28
522505,2022-08-28 10:45:00,404898,80,0,415.0,65.9,10,28
522506,2022-08-28 10:45:00,404899,80,0,415.0,65.9,10,28
522508,2022-08-28 10:45:00,404906,80,0,415.0,65.9,10,28
522510,2022-08-28 10:45:00,404908,80,0,415.0,65.9,10,28
522512,2022-08-28 10:45:00,404910,80,0,425.0,69.9,10,28
522514,2022-08-28 10:45:00,404912,80,0,283.0,66.6,10,28
522516,2022-08-28 10:45:00,404914,80,0,415.0,65.9,10,28
522523,2022-08-28 10:45:00,404921,80,0,233.0,70.4,10,28
522525,2022-08-28 10:45:00,404923,80,0,415.0,65.9,10,28
524000,2022-08-28 10:45:00,420340,80,0,663.0,65.7,10,28
525076,2022-08-28 10:50:00,401546,80,0,559.0,62.9,10,28
525868,2022-08-28 10:50:00,402814,80,0,421.0,65.8,10,28
525869,2022-08-28 10:50:00,402815,80,0,421.0,65.8,10,28
525870,2022-08-28 10:50:00,402816,80,0,421.0,65.8,10,28
525871,2022-08-28 10:50:00,402817,80,0,421.0,65.8,10,28
526426,2022-08-28 10:50:00,404400,80,0,576.0,62.3,10,28
526525,2022-08-28 10:50:00,404885,80,0,421.0,65.8,10,28
526526,2022-08-28 10:50:00,404886,80,0,540.0,68.5,10,28
526529,2022-08-28 10:50:00,404889,80,0,421.0,65.8,10,28
526531,2022-08-28 10:50:00,404891,80,0,525.0,69.6,10,28
526532,2022-08-28 10:50:00,404892,80,0,558.0,59.3,10,28
526534,2022-08-28 10:50:00,404894,80,0,421.0,65.8,10,28
526536,2022-08-28 10:50:00,404896,80,0,549.0,56.6,10,28
526537,2022-08-28 10:50:00,404897,80,0,554.0,59.7,10,28
526538,2022-08-28 10:50:00,404898,80,0,421.0,65.8,10,28
526539,2022-08-28 10:50:00,404899,80,0,421.0,65.8,10,28
526541,2022-08-28 10:50:00,404906,80,0,421.0,65.8,10,28
526543,2022-08-28 10:50:00,404908,80,0,421.0,65.8,10,28
526545,2022-08-28 10:50:00,404910,80,0,388.0,66.9,10,28
526547,2022-08-28 10:50:00,404912,80,0,326.0,66.0,10,28
526549,2022-08-28 10:50:00,404914,80,0,421.0,65.8,10,28
526556,2022-08-28 10:50:00,404921,80,0,229.0,69.6,10,28
526558,2022-08-28 10:50:00,404923,80,0,421.0,65.8,10,28
528033,2022-08-28 10:50:00,420340,80,0,659.0,65.6,10,28
529109,2022-08-28 10:55:00,401546,80,0,552.0,63.9,10,28
529901,2022-08-28 10:55:00,402814,80,0,419.0,65.8,10,28
529902,2022-08-28 10:55:00,402815,80,0,419.0,65.8,10,28
529903,2022-08-28 10:55:00,402816,80,0,419.0,65.8,10,28
529904,2022-08-28 10:55:00,402817,80,0,419.0,65.8,10,28
530459,2022-08-28 10:55:00,404400,80,0,559.0,63.2,10,28
530558,2022-08-28 10:55:00,404885,80,0,419.0,65.8,10,28
530559,2022-08-28 10:55:00,404886,80,0,536.0,69.0,10,28
530562,2022-08-28 10:55:00,404889,80,0,419.0,65.8,10,28
530564,2022-08-28 10:55:00,404891,80,0,518.0,70.9,10,28
530565,2022-08-28 10:55:00,404892,80,0,540.0,61.1,10,28
530567,2022-08-28 10:55:00,404894,80,0,419.0,65.8,10,28
530569,2022-08-28 10:55:00,404896,80,0,531.0,58.1,10,28
530570,2022-08-28 10:55:00,404897,80,0,539.0,60.5,10,28
530571,2022-08-28 10:55:00,404898,80,0,419.0,65.8,10,28
530572,2022-08-28 10:55:00,404899,80,0,419.0,65.8,10,28
530574,2022-08-28 10:55:00,404906,80,0,419.0,65.8,10,28
530576,2022-08-28 10:55:00,404908,80,0,419.0,65.8,10,28
530578,2022-08-28 10:55:00,404910,80,0,386.0,66.7,10,28
530580,2022-08-28 10:55:00,404912,80,0,285.0,66.4,10,28
530582,2022-08-28 10:55:00,404914,80,0,419.0,65.8,10,28
530589,2022-08-28 10:55:00,404921,80,0,234.0,69.8,10,28
530591,2022-08-28 10:55:00,404923,80,0,419.0,65.8,10,28
532066,2022-08-28 10:55:00,420340,80,0,652.0,65.5,10,28
533142,2022-08-28 11:00:00,401546,80,0,556.0,63.8,11,28
533934,2022-08-28 11:00:00,402814,80,0,419.0,65.5,11,28
533935,2022-08-28 11:00:00,402815,80,0,419.0,65.5,11,28
533936,2022-08-28 11:00:00,402816,80,0,419.0,65.5,11,28
533937,2022-08-28 11:00:00,402817,80,0,419.0,65.5,11,28
534492,2022-08-28 11:00:00,404400,80,0,571.0,62.9,11,28
534591,2022-08-28 11:00:00,404885,80,0,419.0,65.5,11,28
534592,2022-08-28 11:00:00,404886,80,0,551.0,68.6,11,28
534595,2022-08-28 11:00:00,404889,80,0,419.0,65.5,11,28
534597,2022-08-28 11:00:00,404891,80,0,532.0,68.7,11,28
534598,2022-08-28 11:00:00,404892,80,0,549.0,60.8,11,28
534600,2022-08-28 11:00:00,404894,80,0,419.0,65.5,11,28
534602,2022-08-28 11:00:00,404896,80,0,555.0,57.3,11,28
534603,2022-08-28 11:00:00,404897,80,0,545.0,60.4,11,28
534604,2022-08-28 11:00:00,404898,80,0,419.0,65.5,11,28
534605,2022-08-28 11:00:00,404899,80,0,419.0,65.5,11,28
534607,2022-08-28 11:00:00,404906,80,0,419.0,65.5,11,28
534609,2022-08-28 11:00:00,404908,80,0,419.0,65.5,11,28
534611,2022-08-28 11:00:00,404910,80,0,422.0,69.3,11,28
534613,2022-08-28 11:00:00,404912,80,0,289.0,65.8,11,28
534615,2022-08-28 11:00:00,404914,80,0,419.0,65.5,11,28
534622,2022-08-28 11:00:00,404921,80,0,233.0,69.7,11,28
534624,2022-08-28 11:00:00,404923,80,0,419.0,65.5,11,28
536099,2022-08-28 11:00:00,420340,80,0,647.0,65.5,11,28
537175,2022-08-28 11:05:00,401546,80,0,550.0,63.6,11,28
537967,2022-08-28 11:05:00,402814,80,0,419.0,65.5,11,28
537968,2022-08-28 11:05:00,402815,80,0,419.0,65.5,11,28
537969,2022-08-28 11:05:00,402816,80,0,419.0,65.5,11,28
537970,2022-08-28 11:05:00,402817,80,0,419.0,65.5,11,28
538525,2022-08-28 11:05:00,404400,80,0,563.0,62.4,11,28
538624,2022-08-28 11:05:00,404885,80,0,419.0,65.5,11,28
538625,2022-08-28 11:05:00,404886,80,0,546.0,68.4,11,28
538628,2022-08-28 11:05:00,404889,80,0,419.0,65.5,11,28
538630,2022-08-28 11:05:00,404891,80,0,518.0,67.3,11,28
538631,2022-08-28 11:05:00,404892,80,0,528.0,60.6,11,28
538633,2022-08-28 11:05:00,404894,80,0,419.0,65.5,11,28
538635,2022-08-28 11:05:00,404896,80,0,537.0,56.8,11,28
538636,2022-08-28 11:05:00,404897,80,0,533.0,60.3,11,28
538637,2022-08-28 11:05:00,404898,80,0,419.0,65.5,11,28
538638,2022-08-28 11:05:00,404899,80,0,419.0,65.5,11,28
538640,2022-08-28 11:05:00,404906,80,0,419.0,65.5,11,28
538642,2022-08-28 11:05:00,404908,80,0,419.0,65.5,11,28
538644,2022-08-28 11:05:00,404910,80,0,423.0,69.4,11,28
538646,2022-08-28 11:05:00,404912,80,0,306.0,65.0,11,28
538648,2022-08-28 11:05:00,404914,80,0,419.0,65.5,11,28
538655,2022-08-28 11:05:00,404921,80,0,230.0,68.5,11,28
538657,2022-08-28 11:05:00,404923,80,0,419.0,65.5,11,28
540132,2022-08-28 11:05:00,420340,80,0,647.0,65.6,11,28
541208,2022-08-28 11:10:00,401546,80,0,564.0,63.1,11,28
542000,2022-08-28 11:10:00,402814,80,0,425.0,65.3,11,28
542001,2022-08-28 11:10:00,402815,80,0,425.0,65.3,11,28
542002,2022-08-28 11:10:00,402816,80,0,425.0,65.3,11,28
542003,2022-08-28 11:10:00,402817,80,0,425.0,65.3,11,28
542558,2022-08-28 11:10:00,404400,80,0,561.0,61.9,11,28
542657,2022-08-28 11:10:00,404885,80,0,425.0,65.3,11,28
542658,2022-08-28 11:10:00,404886,80,0,522.0,68.8,11,28
542661,2022-08-28 11:10:00,404889,80,0,425.0,65.3,11,28
542663,2022-08-28 11:10:00,404891,80,0,496.0,67.1,11,28
542664,2022-08-28 11:10:00,404892,80,0,537.0,60.4,11,28
542666,2022-08-28 11:10:00,404894,80,0,425.0,65.3,11,28
542668,2022-08-28 11:10:00,404896,80,0,525.0,57.3,11,28
542669,2022-08-28 11:10:00,404897,80,0,544.0,59.9,11,28
542670,2022-08-28 11:10:00,404898,80,0,425.0,65.3,11,28
542671,2022-08-28 11:10:00,404899,80,0,425.0,65.3,11,28
542673,2022-08-28 11:10:00,404906,80,0,425.0,65.3,11,28
542675,2022-08-28 11:10:00,404908,80,0,425.0,65.3,11,28
542677,2022-08-28 11:10:00,404910,80,0,412.0,67.0,11,28
542679,2022-08-28 11:10:00,404912,80,0,277.0,65.7,11,28
542681,2022-08-28 11:10:00,404914,80,0,425.0,65.3,11,28
542688,2022-08-28 11:10:00,404921,80,0,233.0,67.2,11,28
542690,2022-08-28 11:10:00,404923,80,0,425.0,65.3,11,28
544165,2022-08-28 11:10:00,420340,80,0,650.0,65.5,11,28
545241,2022-08-28 11:15:00,401546,80,0,547.0,63.1,11,28
546033,2022-08-28 11:15:00,402814,80,0,427.0,65.2,11,28
546034,2022-08-28 11:15:00,402815,80,0,427.0,65.2,11,28
546035,2022-08-28 11:15:00,402816,80,0,427.0,65.2,11,28
546036,2022-08-28 11:15:00,402817,80,0,427.0,65.2,11,28
546591,2022-08-28 11:15:00,404400,80,0,549.0,62.5,11,28
546690,2022-08-28 11:15:00,404885,80,0,427.0,65.2,11,28
546691,2022-08-28 11:15:00,404886,80,0,549.0,68.7,11,28
546694,2022-08-28 11:15:00,404889,80,0,427.0,65.2,11,28
546696,2022-08-28 11:15:00,404891,80,0,511.0,67.2,11,28
546697,2022-08-28 11:15:00,404892,80,0,532.0,61.2,11,28
546699,2022-08-28 11:15:00,404894,80,0,427.0,65.2,11,28
546701,2022-08-28 11:15:00,404896,80,0,550.0,58.0,11,28
546702,2022-08-28 11:15:00,404897,80,0,539.0,60.4,11,28
546703,2022-08-28 11:15:00,404898,80,0,427.0,65.2,11,28
546704,2022-08-28 11:15:00,404899,80,0,427.0,65.2,11,28
546706,2022-08-28 11:15:00,404906,80,0,427.0,65.2,11,28
546708,2022-08-28 11:15:00,404908,80,0,427.0,65.2,11,28
546710,2022-08-28 11:15:00,404910,80,0,373.0,62.9,11,28
546712,2022-08-28 11:15:00,404912,80,0,307.0,64.4,11,28
546714,2022-08-28 11:15:00,404914,80,0,427.0,65.2,11,28
546721,2022-08-28 11:15:00,404921,80,0,219.0,68.3,11,28
546723,2022-08-28 11:15:00,404923,80,0,427.0,65.2,11,28
548198,2022-08-28 11:15:00,420340,80,0,633.0,65.4,11,28
549274,2022-08-28 11:20:00,401546,80,0,572.0,63.0,11,28
550066,2022-08-28 11:20:00,402814,80,0,427.0,65.3,11,28
550067,2022-08-28 11:20:00,402815,80,0,427.0,65.3,11,28
550068,2022-08-28 11:20:00,402816,80,0,427.0,65.3,11,28
550069,2022-08-28 11:20:00,402817,80,0,427.0,65.3,11,28
550624,2022-08-28 11:20:00,404400,80,0,574.0,61.5,11,28
550723,2022-08-28 11:20:00,404885,80,0,427.0,65.3,11,28
550724,2022-08-28 11:20:00,404886,80,0,576.0,69.0,11,28
550727,2022-08-28 11:20:00,404889,80,0,427.0,65.3,11,28
550729,2022-08-28 11:20:00,404891,80,0,543.0,66.8,11,28
550730,2022-08-28 11:20:00,404892,80,0,572.0,60.8,11,28
550732,2022-08-28 11:20:00,404894,80,0,427.0,65.3,11,28
550734,2022-08-28 11:20:00,404896,80,0,578.0,57.5,11,28
550735,2022-08-28 11:20:00,404897,80,0,577.0,60.2,11,28
550736,2022-08-28 11:20:00,404898,80,0,427.0,65.3,11,28
550737,2022-08-28 11:20:00,404899,80,0,427.0,65.3,11,28
550739,2022-08-28 11:20:00,404906,80,0,427.0,65.3,11,28
550741,2022-08-28 11:20:00,404908,80,0,427.0,65.3,11,28
550743,2022-08-28 11:20:00,404910,80,0,359.0,62.0,11,28
550745,2022-08-28 11:20:00,404912,80,0,317.0,64.4,11,28
550747,2022-08-28 11:20:00,404914,80,0,427.0,65.3,11,28
550754,2022-08-28 11:20:00,404921,80,0,241.0,67.2,11,28
550756,2022-08-28 11:20:00,404923,80,0,427.0,65.3,11,28
552231,2022-08-28 11:20:00,420340,80,0,648.0,65.3,11,28
553307,2022-08-28 11:25:00,401546,80,0,566.0,63.6,11,28
554099,2022-08-28 11:25:00,402814,80,0,424.0,65.3,11,28
554100,2022-08-28 11:25:00,402815,80,0,424.0,65.3,11,28
554101,2022-08-28 11:25:00,402816,80,0,424.0,65.3,11,28
554102,2022-08-28 11:25:00,402817,80,0,424.0,65.3,11,28
554657,2022-08-28 11:25:00,404400,80,0,577.0,61.8,11,28
554756,2022-08-28 11:25:00,404885,80,0,424.0,65.3,11,28
554757,2022-08-28 11:25:00,404886,80,0,553.0,68.4,11,28
554760,2022-08-28 11:25:00,404889,80,0,424.0,65.3,11,28
554762,2022-08-28 11:25:00,404891,80,0,523.0,66.5,11,28
554763,2022-08-28 11:25:00,404892,80,0,549.0,60.9,11,28
554765,2022-08-28 11:25:00,404894,80,0,424.0,65.3,11,28
554767,2022-08-28 11:25:00,404896,80,0,548.0,58.0,11,28
554768,2022-08-28 11:25:00,404897,80,0,552.0,60.1,11,28
554769,2022-08-28 11:25:00,404898,80,0,424.0,65.3,11,28
554770,2022-08-28 11:25:00,404899,80,0,424.0,65.3,11,28
554772,2022-08-28 11:25:00,404906,80,0,424.0,65.3,11,28
554774,2022-08-28 11:25:00,404908,80,0,424.0,65.3,11,28
554776,2022-08-28 11:25:00,404910,80,0,371.0,60.7,11,28
554778,2022-08-28 11:25:00,404912,80,0,276.0,65.9,11,28
554780,2022-08-28 11:25:00,404914,80,0,424.0,65.3,11,28
554787,2022-08-28 11:25:00,404921,80,0,229.0,67.6,11,28
554789,2022-08-28 11:25:00,404923,80,0,424.0,65.3,11,28
556264,2022-08-28 11:25:00,420340,80,0,629.0,65.3,11,28
557340,2022-08-28 11:30:00,401546,80,0,554.0,63.6,11,28
558132,2022-08-28 11:30:00,402814,80,0,431.0,65.4,11,28
558133,2022-08-28 11:30:00,402815,80,0,431.0,65.4,11,28
558134,2022-08-28 11:30:00,402816,80,0,431.0,65.4,11,28
558135,2022-08-28 11:30:00,402817,80,0,431.0,65.4,11,28
558690,2022-08-28 11:30:00,404400,80,0,562.0,62.7,11,28
558789,2022-08-28 11:30:00,404885,80,0,431.0,65.4,11,28
