,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
490246,2022-08-29 10:05:00,404908,80,0,397.0,68.5,10,29
490248,2022-08-29 10:05:00,404910,80,0,367.0,65.0,10,29
490250,2022-08-29 10:05:00,404912,80,20,264.0,68.9,10,29
490252,2022-08-29 10:05:00,404914,80,0,452.0,61.5,10,29
490259,2022-08-29 10:05:00,404921,80,100,154.0,71.3,10,29
490261,2022-08-29 10:05:00,404923,80,0,416.0,62.9,10,29
491736,2022-08-29 10:05:00,420340,80,0,416.0,63.5,10,29
492812,2022-08-29 10:10:00,401546,80,80,443.0,62.4,10,29
493604,2022-08-29 10:10:00,402814,80,0,370.0,62.3,10,29
493605,2022-08-29 10:10:00,402815,80,0,370.0,62.3,10,29
493606,2022-08-29 10:10:00,402816,80,0,370.0,62.3,10,29
493607,2022-08-29 10:10:00,402817,80,0,370.0,62.3,10,29
494162,2022-08-29 10:10:00,404400,80,100,434.0,66.0,10,29
494261,2022-08-29 10:10:00,404885,80,0,370.0,62.3,10,29
494262,2022-08-29 10:10:00,404886,80,100,407.0,64.9,10,29
494265,2022-08-29 10:10:00,404889,80,0,370.0,62.3,10,29
494267,2022-08-29 10:10:00,404891,80,100,351.0,73.0,10,29
494268,2022-08-29 10:10:00,404892,80,100,425.0,67.8,10,29
494270,2022-08-29 10:10:00,404894,80,0,213.0,68.4,10,29
494272,2022-08-29 10:10:00,404896,80,100,372.0,64.9,10,29
494273,2022-08-29 10:10:00,404897,80,100,420.0,66.4,10,29
494274,2022-08-29 10:10:00,404898,80,0,501.0,63.0,10,29
494275,2022-08-29 10:10:00,404899,80,0,434.0,55.7,10,29
494277,2022-08-29 10:10:00,404906,80,0,392.0,67.9,10,29
494279,2022-08-29 10:10:00,404908,80,0,364.0,68.3,10,29
494281,2022-08-29 10:10:00,404910,80,0,394.0,63.9,10,29
494283,2022-08-29 10:10:00,404912,80,20,254.0,69.0,10,29
494285,2022-08-29 10:10:00,404914,80,0,480.0,60.5,10,29
494292,2022-08-29 10:10:00,404921,80,100,164.0,72.1,10,29
494294,2022-08-29 10:10:00,404923,80,0,411.0,63.9,10,29
495769,2022-08-29 10:10:00,420340,80,0,424.0,63.3,10,29
496845,2022-08-29 10:15:00,401546,80,80,416.0,62.7,10,29
497637,2022-08-29 10:15:00,402814,80,0,370.0,62.4,10,29
497638,2022-08-29 10:15:00,402815,80,0,370.0,62.4,10,29
497639,2022-08-29 10:15:00,402816,80,0,370.0,62.4,10,29
497640,2022-08-29 10:15:00,402817,80,0,370.0,62.4,10,29
498195,2022-08-29 10:15:00,404400,80,100,402.0,65.4,10,29
498294,2022-08-29 10:15:00,404885,80,0,370.0,62.4,10,29
498295,2022-08-29 10:15:00,404886,80,100,422.0,63.1,10,29
498298,2022-08-29 10:15:00,404889,80,0,370.0,62.4,10,29
498300,2022-08-29 10:15:00,404891,80,100,366.0,73.1,10,29
498301,2022-08-29 10:15:00,404892,80,100,420.0,66.9,10,29
498303,2022-08-29 10:15:00,404894,80,0,206.0,69.0,10,29
498305,2022-08-29 10:15:00,404896,80,100,394.0,65.0,10,29
498306,2022-08-29 10:15:00,404897,80,100,425.0,65.6,10,29
498307,2022-08-29 10:15:00,404898,80,0,487.0,62.3,10,29
498308,2022-08-29 10:15:00,404899,80,0,435.0,57.0,10,29
498310,2022-08-29 10:15:00,404906,80,0,412.0,68.6,10,29
498312,2022-08-29 10:15:00,404908,80,0,383.0,68.9,10,29
498314,2022-08-29 10:15:00,404910,80,0,399.0,63.3,10,29
498316,2022-08-29 10:15:00,404912,80,20,249.0,69.1,10,29
498318,2022-08-29 10:15:00,404914,80,0,445.0,59.8,10,29
498325,2022-08-29 10:15:00,404921,80,100,170.0,69.6,10,29
498327,2022-08-29 10:15:00,404923,80,0,424.0,62.5,10,29
499802,2022-08-29 10:15:00,420340,80,0,425.0,62.8,10,29
500878,2022-08-29 10:20:00,401546,80,80,408.0,63.4,10,29
501670,2022-08-29 10:20:00,402814,80,0,370.0,62.3,10,29
501671,2022-08-29 10:20:00,402815,80,0,370.0,62.3,10,29
501672,2022-08-29 10:20:00,402816,80,0,370.0,62.3,10,29
501673,2022-08-29 10:20:00,402817,80,0,370.0,62.3,10,29
502228,2022-08-29 10:20:00,404400,80,100,407.0,66.5,10,29
502327,2022-08-29 10:20:00,404885,80,0,370.0,62.3,10,29
502328,2022-08-29 10:20:00,404886,80,100,379.0,63.6,10,29
502331,2022-08-29 10:20:00,404889,80,0,370.0,62.3,10,29
502333,2022-08-29 10:20:00,404891,80,100,320.0,72.4,10,29
502334,2022-08-29 10:20:00,404892,80,100,360.0,67.4,10,29
502336,2022-08-29 10:20:00,404894,80,0,172.0,68.3,10,29
502338,2022-08-29 10:20:00,404896,80,100,371.0,64.5,10,29
502339,2022-08-29 10:20:00,404897,80,100,355.0,65.7,10,29
502340,2022-08-29 10:20:00,404898,80,0,424.0,62.8,10,29
502341,2022-08-29 10:20:00,404899,80,0,411.0,59.9,10,29
502343,2022-08-29 10:20:00,404906,80,0,393.0,67.8,10,29
502345,2022-08-29 10:20:00,404908,80,0,365.0,68.1,10,29
502347,2022-08-29 10:20:00,404910,80,0,357.0,64.0,10,29
502349,2022-08-29 10:20:00,404912,80,20,209.0,68.8,10,29
502351,2022-08-29 10:20:00,404914,80,0,393.0,60.5,10,29
502358,2022-08-29 10:20:00,404921,80,100,149.0,71.0,10,29
502360,2022-08-29 10:20:00,404923,80,0,378.0,62.7,10,29
503835,2022-08-29 10:20:00,420340,80,0,381.0,63.2,10,29
504911,2022-08-29 10:25:00,401546,80,80,459.0,62.8,10,29
505703,2022-08-29 10:25:00,402814,80,0,370.0,62.4,10,29
505704,2022-08-29 10:25:00,402815,80,0,370.0,62.4,10,29
505705,2022-08-29 10:25:00,402816,80,0,370.0,62.4,10,29
505706,2022-08-29 10:25:00,402817,80,0,370.0,62.4,10,29
506261,2022-08-29 10:25:00,404400,80,100,447.0,66.1,10,29
506360,2022-08-29 10:25:00,404885,80,0,370.0,62.4,10,29
506361,2022-08-29 10:25:00,404886,80,100,466.0,63.0,10,29
506364,2022-08-29 10:25:00,404889,80,0,370.0,62.4,10,29
506366,2022-08-29 10:25:00,404891,80,100,399.0,72.3,10,29
506367,2022-08-29 10:25:00,404892,80,100,448.0,66.8,10,29
506369,2022-08-29 10:25:00,404894,80,0,232.0,69.1,10,29
506371,2022-08-29 10:25:00,404896,80,100,410.0,63.3,10,29
506372,2022-08-29 10:25:00,404897,80,100,450.0,64.7,10,29
506373,2022-08-29 10:25:00,404898,80,0,535.0,61.7,10,29
506374,2022-08-29 10:25:00,404899,80,0,488.0,58.8,10,29
506376,2022-08-29 10:25:00,404906,80,0,477.0,67.9,10,29
506378,2022-08-29 10:25:00,404908,80,0,445.0,68.2,10,29
506380,2022-08-29 10:25:00,404910,80,0,415.0,64.0,10,29
506382,2022-08-29 10:25:00,404912,80,20,274.0,69.4,10,29
506384,2022-08-29 10:25:00,404914,80,0,508.0,59.0,10,29
506391,2022-08-29 10:25:00,404921,80,100,169.0,69.5,10,29
506393,2022-08-29 10:25:00,404923,80,0,452.0,61.7,10,29
507868,2022-08-29 10:25:00,420340,80,0,432.0,62.2,10,29
508944,2022-08-29 10:30:00,401546,80,80,453.0,63.6,10,29
509736,2022-08-29 10:30:00,402814,80,0,374.0,62.4,10,29
509737,2022-08-29 10:30:00,402815,80,0,374.0,62.4,10,29
509738,2022-08-29 10:30:00,402816,80,0,374.0,62.4,10,29
509739,2022-08-29 10:30:00,402817,80,0,374.0,62.4,10,29
510294,2022-08-29 10:30:00,404400,80,100,439.0,65.6,10,29
510393,2022-08-29 10:30:00,404885,80,0,374.0,62.4,10,29
510394,2022-08-29 10:30:00,404886,80,100,429.0,62.0,10,29
510397,2022-08-29 10:30:00,404889,80,0,374.0,62.4,10,29
510399,2022-08-29 10:30:00,404891,80,100,364.0,72.3,10,29
510400,2022-08-29 10:30:00,404892,80,100,441.0,66.5,10,29
510402,2022-08-29 10:30:00,404894,80,0,232.0,69.6,10,29
510404,2022-08-29 10:30:00,404896,80,100,423.0,63.8,10,29
510405,2022-08-29 10:30:00,404897,80,100,440.0,65.1,10,29
510406,2022-08-29 10:30:00,404898,80,0,502.0,62.0,10,29
510407,2022-08-29 10:30:00,404899,80,0,461.0,58.7,10,29
510409,2022-08-29 10:30:00,404906,80,0,399.0,67.7,10,29
510411,2022-08-29 10:30:00,404908,80,0,372.0,68.0,10,29
510413,2022-08-29 10:30:00,404910,80,0,427.0,63.5,10,29
510415,2022-08-29 10:30:00,404912,80,20,278.0,69.5,10,29
510417,2022-08-29 10:30:00,404914,80,0,476.0,59.6,10,29
510424,2022-08-29 10:30:00,404921,80,100,168.0,70.8,10,29
510426,2022-08-29 10:30:00,404923,80,0,415.0,60.4,10,29
511901,2022-08-29 10:30:00,420340,80,0,419.0,62.8,10,29
512977,2022-08-29 10:35:00,401546,80,80,492.0,64.4,10,29
513769,2022-08-29 10:35:00,402814,80,0,379.0,62.4,10,29
513770,2022-08-29 10:35:00,402815,80,0,379.0,62.4,10,29
513771,2022-08-29 10:35:00,402816,80,0,379.0,62.4,10,29
513772,2022-08-29 10:35:00,402817,80,0,379.0,62.4,10,29
514327,2022-08-29 10:35:00,404400,80,100,478.0,66.9,10,29
514426,2022-08-29 10:35:00,404885,80,0,379.0,62.4,10,29
514427,2022-08-29 10:35:00,404886,80,100,385.0,63.1,10,29
514430,2022-08-29 10:35:00,404889,80,0,379.0,62.4,10,29
514432,2022-08-29 10:35:00,404891,80,100,339.0,72.4,10,29
514433,2022-08-29 10:35:00,404892,80,100,409.0,67.2,10,29
514435,2022-08-29 10:35:00,404894,80,0,202.0,68.3,10,29
514437,2022-08-29 10:35:00,404896,80,100,372.0,64.1,10,29
514438,2022-08-29 10:35:00,404897,80,100,413.0,65.4,10,29
514439,2022-08-29 10:35:00,404898,80,0,524.0,62.5,10,29
514440,2022-08-29 10:35:00,404899,80,0,519.0,59.5,10,29
514442,2022-08-29 10:35:00,404906,80,0,391.0,68.0,10,29
514444,2022-08-29 10:35:00,404908,80,0,363.0,68.3,10,29
514446,2022-08-29 10:35:00,404910,80,0,404.0,63.7,10,29
514448,2022-08-29 10:35:00,404912,80,20,247.0,68.8,10,29
514450,2022-08-29 10:35:00,404914,80,0,498.0,59.8,10,29
514457,2022-08-29 10:35:00,404921,80,100,141.0,71.3,10,29
514459,2022-08-29 10:35:00,404923,80,0,399.0,62.1,10,29
515934,2022-08-29 10:35:00,420340,80,0,404.0,63.3,10,29
517010,2022-08-29 10:40:00,401546,80,80,488.0,64.3,10,29
517802,2022-08-29 10:40:00,402814,80,0,385.0,62.4,10,29
517803,2022-08-29 10:40:00,402815,80,0,385.0,62.4,10,29
517804,2022-08-29 10:40:00,402816,80,0,385.0,62.4,10,29
517805,2022-08-29 10:40:00,402817,80,0,385.0,62.4,10,29
518360,2022-08-29 10:40:00,404400,80,100,467.0,66.3,10,29
518459,2022-08-29 10:40:00,404885,80,0,385.0,62.4,10,29
518460,2022-08-29 10:40:00,404886,80,100,404.0,62.9,10,29
518463,2022-08-29 10:40:00,404889,80,0,385.0,62.4,10,29
518465,2022-08-29 10:40:00,404891,80,100,353.0,72.2,10,29
518466,2022-08-29 10:40:00,404892,80,100,364.0,66.5,10,29
518468,2022-08-29 10:40:00,404894,80,0,188.0,68.3,10,29
518470,2022-08-29 10:40:00,404896,80,100,409.0,63.9,10,29
518471,2022-08-29 10:40:00,404897,80,100,370.0,65.0,10,29
518472,2022-08-29 10:40:00,404898,80,0,407.0,62.3,10,29
518473,2022-08-29 10:40:00,404899,80,0,507.0,58.1,10,29
518475,2022-08-29 10:40:00,404906,80,0,383.0,67.4,10,29
518477,2022-08-29 10:40:00,404908,80,0,357.0,67.7,10,29
518479,2022-08-29 10:40:00,404910,80,0,352.0,63.0,10,29
518481,2022-08-29 10:40:00,404912,80,20,219.0,68.5,10,29
518483,2022-08-29 10:40:00,404914,80,0,383.0,59.9,10,29
518490,2022-08-29 10:40:00,404921,80,100,163.0,68.2,10,29
518492,2022-08-29 10:40:00,404923,80,0,394.0,60.6,10,29
519967,2022-08-29 10:40:00,420340,80,0,381.0,62.4,10,29
521043,2022-08-29 10:45:00,401546,80,80,485.0,62.8,10,29
521835,2022-08-29 10:45:00,402814,80,0,386.0,62.4,10,29
521836,2022-08-29 10:45:00,402815,80,0,386.0,62.4,10,29
521837,2022-08-29 10:45:00,402816,80,0,386.0,62.4,10,29
521838,2022-08-29 10:45:00,402817,80,0,386.0,62.4,10,29
522393,2022-08-29 10:45:00,404400,80,100,511.0,64.6,10,29
522492,2022-08-29 10:45:00,404885,80,0,386.0,62.4,10,29
522493,2022-08-29 10:45:00,404886,80,100,343.0,63.1,10,29
522496,2022-08-29 10:45:00,404889,80,0,386.0,62.4,10,29
522498,2022-08-29 10:45:00,404891,80,100,292.0,72.5,10,29
522499,2022-08-29 10:45:00,404892,80,100,348.0,66.6,10,29
522501,2022-08-29 10:45:00,404894,80,0,183.0,67.1,10,29
522503,2022-08-29 10:45:00,404896,80,100,315.0,63.7,10,29
522504,2022-08-29 10:45:00,404897,80,100,347.0,65.0,10,29
522505,2022-08-29 10:45:00,404898,80,0,418.0,61.8,10,29
522506,2022-08-29 10:45:00,404899,80,0,491.0,56.7,10,29
522508,2022-08-29 10:45:00,404906,80,0,336.0,67.6,10,29
522510,2022-08-29 10:45:00,404908,80,0,312.0,67.9,10,29
522512,2022-08-29 10:45:00,404910,80,0,351.0,63.2,10,29
522514,2022-08-29 10:45:00,404912,80,20,216.0,67.9,10,29
522516,2022-08-29 10:45:00,404914,80,0,381.0,59.0,10,29
522523,2022-08-29 10:45:00,404921,80,100,122.0,70.0,10,29
522525,2022-08-29 10:45:00,404923,80,0,343.0,61.0,10,29
524000,2022-08-29 10:45:00,420340,80,0,328.0,62.5,10,29
525076,2022-08-29 10:50:00,401546,80,80,460.0,63.4,10,29
525868,2022-08-29 10:50:00,402814,80,0,386.0,62.6,10,29
525869,2022-08-29 10:50:00,402815,80,0,386.0,62.6,10,29
525870,2022-08-29 10:50:00,402816,80,0,386.0,62.6,10,29
525871,2022-08-29 10:50:00,402817,80,0,386.0,62.6,10,29
526426,2022-08-29 10:50:00,404400,80,100,436.0,65.3,10,29
526525,2022-08-29 10:50:00,404885,80,0,386.0,62.6,10,29
526526,2022-08-29 10:50:00,404886,80,100,338.0,64.1,10,29
526529,2022-08-29 10:50:00,404889,80,0,386.0,62.6,10,29
526531,2022-08-29 10:50:00,404891,80,100,290.0,72.6,10,29
526532,2022-08-29 10:50:00,404892,80,100,352.0,67.1,10,29
526534,2022-08-29 10:50:00,404894,80,0,167.0,67.1,10,29
526536,2022-08-29 10:50:00,404896,80,100,314.0,64.6,10,29
526537,2022-08-29 10:50:00,404897,80,100,353.0,65.2,10,29
526538,2022-08-29 10:50:00,404898,80,0,420.0,62.6,10,29
526539,2022-08-29 10:50:00,404899,80,0,472.0,59.9,10,29
526541,2022-08-29 10:50:00,404906,80,0,314.0,67.7,10,29
526543,2022-08-29 10:50:00,404908,80,0,290.0,68.0,10,29
526545,2022-08-29 10:50:00,404910,80,0,356.0,62.8,10,29
526547,2022-08-29 10:50:00,404912,80,20,204.0,67.8,10,29
526549,2022-08-29 10:50:00,404914,80,0,394.0,60.2,10,29
526556,2022-08-29 10:50:00,404921,80,100,111.0,70.8,10,29
526558,2022-08-29 10:50:00,404923,80,0,339.0,61.6,10,29
528033,2022-08-29 10:50:00,420340,80,0,356.0,62.7,10,29
529109,2022-08-29 10:55:00,401546,80,80,415.0,63.5,10,29
529901,2022-08-29 10:55:00,402814,80,0,380.0,62.6,10,29
529902,2022-08-29 10:55:00,402815,80,0,380.0,62.6,10,29
529903,2022-08-29 10:55:00,402816,80,0,380.0,62.6,10,29
529904,2022-08-29 10:55:00,402817,80,0,380.0,62.6,10,29
530459,2022-08-29 10:55:00,404400,80,100,388.0,66.0,10,29
530558,2022-08-29 10:55:00,404885,80,0,380.0,62.6,10,29
530559,2022-08-29 10:55:00,404886,80,100,319.0,63.2,10,29
530562,2022-08-29 10:55:00,404889,80,0,380.0,62.6,10,29
530564,2022-08-29 10:55:00,404891,80,100,295.0,72.6,10,29
530565,2022-08-29 10:55:00,404892,80,100,303.0,68.1,10,29
530567,2022-08-29 10:55:00,404894,80,0,167.0,66.8,10,29
530569,2022-08-29 10:55:00,404896,80,100,321.0,65.2,10,29
530570,2022-08-29 10:55:00,404897,80,100,303.0,66.2,10,29
530571,2022-08-29 10:55:00,404898,80,0,348.0,63.5,10,29
530572,2022-08-29 10:55:00,404899,80,0,402.0,59.4,10,29
530574,2022-08-29 10:55:00,404906,80,0,321.0,67.3,10,29
530576,2022-08-29 10:55:00,404908,80,0,297.0,67.6,10,29
530578,2022-08-29 10:55:00,404910,80,0,300.0,63.1,10,29
530580,2022-08-29 10:55:00,404912,80,20,192.0,67.6,10,29
530582,2022-08-29 10:55:00,404914,80,0,327.0,61.5,10,29
530589,2022-08-29 10:55:00,404921,80,100,142.0,69.5,10,29
530591,2022-08-29 10:55:00,404923,80,0,324.0,60.7,10,29
532066,2022-08-29 10:55:00,420340,80,0,343.0,63.1,10,29
533142,2022-08-29 11:00:00,401546,80,80,446.0,63.2,11,29
533934,2022-08-29 11:00:00,402814,80,0,375.0,62.5,11,29
533935,2022-08-29 11:00:00,402815,80,0,375.0,62.5,11,29
533936,2022-08-29 11:00:00,402816,80,0,375.0,62.5,11,29
533937,2022-08-29 11:00:00,402817,80,0,375.0,62.5,11,29
534492,2022-08-29 11:00:00,404400,80,100,426.0,64.7,11,29
534591,2022-08-29 11:00:00,404885,80,0,375.0,62.5,11,29
534592,2022-08-29 11:00:00,404886,80,100,449.0,62.9,11,29
534595,2022-08-29 11:00:00,404889,80,0,375.0,62.5,11,29
534597,2022-08-29 11:00:00,404891,80,100,364.0,72.1,11,29
534598,2022-08-29 11:00:00,404892,80,100,414.0,66.4,11,29
534600,2022-08-29 11:00:00,404894,80,0,179.0,67.1,11,29
534602,2022-08-29 11:00:00,404896,80,100,419.0,63.6,11,29
534603,2022-08-29 11:00:00,404897,80,100,420.0,65.2,11,29
534604,2022-08-29 11:00:00,404898,80,0,517.0,63.3,11,29
534605,2022-08-29 11:00:00,404899,80,0,439.0,57.7,11,29
534607,2022-08-29 11:00:00,404906,80,0,460.0,66.4,11,29
534609,2022-08-29 11:00:00,404908,80,0,429.0,66.9,11,29
534611,2022-08-29 11:00:00,404910,80,0,402.0,62.9,11,29
534613,2022-08-29 11:00:00,404912,80,20,226.0,67.9,11,29
534615,2022-08-29 11:00:00,404914,80,0,498.0,61.1,11,29
534622,2022-08-29 11:00:00,404921,80,100,173.0,70.0,11,29
534624,2022-08-29 11:00:00,404923,80,0,433.0,61.9,11,29
536099,2022-08-29 11:00:00,420340,80,0,455.0,62.5,11,29
537175,2022-08-29 11:05:00,401546,80,80,454.0,63.7,11,29
537967,2022-08-29 11:05:00,402814,80,0,376.0,62.4,11,29
537968,2022-08-29 11:05:00,402815,80,0,376.0,62.4,11,29
537969,2022-08-29 11:05:00,402816,80,0,376.0,62.4,11,29
537970,2022-08-29 11:05:00,402817,80,0,376.0,62.4,11,29
538525,2022-08-29 11:05:00,404400,80,100,445.0,65.2,11,29
538624,2022-08-29 11:05:00,404885,80,0,376.0,62.4,11,29
538625,2022-08-29 11:05:00,404886,80,100,396.0,63.4,11,29
538628,2022-08-29 11:05:00,404889,80,0,376.0,62.4,11,29
538630,2022-08-29 11:05:00,404891,80,100,350.0,72.0,11,29
538631,2022-08-29 11:05:00,404892,80,100,433.0,66.6,11,29
538633,2022-08-29 11:05:00,404894,80,0,174.0,67.2,11,29
538635,2022-08-29 11:05:00,404896,80,100,351.0,64.6,11,29
538636,2022-08-29 11:05:00,404897,80,100,435.0,65.7,11,29
538637,2022-08-29 11:05:00,404898,80,0,517.0,62.8,11,29
538638,2022-08-29 11:05:00,404899,80,0,447.0,58.6,11,29
538640,2022-08-29 11:05:00,404906,80,0,382.0,66.6,11,29
538642,2022-08-29 11:05:00,404908,80,0,354.0,67.0,11,29
538644,2022-08-29 11:05:00,404910,80,0,418.0,63.1,11,29
538646,2022-08-29 11:05:00,404912,80,20,226.0,68.0,11,29
538648,2022-08-29 11:05:00,404914,80,0,488.0,60.4,11,29
538655,2022-08-29 11:05:00,404921,80,100,132.0,71.1,11,29
538657,2022-08-29 11:05:00,404923,80,0,402.0,61.9,11,29
540132,2022-08-29 11:05:00,420340,80,0,392.0,63.5,11,29
541208,2022-08-29 11:10:00,401546,80,80,438.0,62.4,11,29
542000,2022-08-29 11:10:00,402814,80,0,382.0,62.3,11,29
542001,2022-08-29 11:10:00,402815,80,0,382.0,62.3,11,29
542002,2022-08-29 11:10:00,402816,80,0,382.0,62.3,11,29
542003,2022-08-29 11:10:00,402817,80,0,382.0,62.3,11,29
542558,2022-08-29 11:10:00,404400,80,100,411.0,62.0,11,29
542657,2022-08-29 11:10:00,404885,80,0,382.0,62.3,11,29
542658,2022-08-29 11:10:00,404886,80,100,469.0,63.6,11,29
542661,2022-08-29 11:10:00,404889,80,0,382.0,62.3,11,29
542663,2022-08-29 11:10:00,404891,80,100,369.0,71.3,11,29
542664,2022-08-29 11:10:00,404892,80,100,398.0,65.4,11,29
542666,2022-08-29 11:10:00,404894,80,0,174.0,66.9,11,29
542668,2022-08-29 11:10:00,404896,80,100,426.0,63.8,11,29
542669,2022-08-29 11:10:00,404897,80,100,399.0,64.3,11,29
542670,2022-08-29 11:10:00,404898,80,0,473.0,61.4,11,29
542671,2022-08-29 11:10:00,404899,80,0,432.0,57.0,11,29
542673,2022-08-29 11:10:00,404906,80,0,442.0,65.2,11,29
542675,2022-08-29 11:10:00,404908,80,0,413.0,65.9,11,29
542677,2022-08-29 11:10:00,404910,80,0,388.0,62.2,11,29
542679,2022-08-29 11:10:00,404912,80,20,218.0,67.4,11,29
542681,2022-08-29 11:10:00,404914,80,0,435.0,58.9,11,29
542688,2022-08-29 11:10:00,404921,80,100,173.0,69.9,11,29
542690,2022-08-29 11:10:00,404923,80,0,448.0,62.1,11,29
544165,2022-08-29 11:10:00,420340,80,0,441.0,62.6,11,29
545241,2022-08-29 11:15:00,401546,80,80,486.0,63.2,11,29
546033,2022-08-29 11:15:00,402814,80,0,385.0,62.3,11,29
546034,2022-08-29 11:15:00,402815,80,0,385.0,62.3,11,29
546035,2022-08-29 11:15:00,402816,80,0,385.0,62.3,11,29
546036,2022-08-29 11:15:00,402817,80,0,385.0,62.3,11,29
546591,2022-08-29 11:15:00,404400,80,100,473.0,62.3,11,29
546690,2022-08-29 11:15:00,404885,80,0,385.0,62.3,11,29
546691,2022-08-29 11:15:00,404886,80,100,434.0,63.7,11,29
546694,2022-08-29 11:15:00,404889,80,0,385.0,62.3,11,29
546696,2022-08-29 11:15:00,404891,80,100,373.0,72.3,11,29
546697,2022-08-29 11:15:00,404892,80,100,465.0,65.1,11,29
546699,2022-08-29 11:15:00,404894,80,0,159.0,67.8,11,29
546701,2022-08-29 11:15:00,404896,80,100,401.0,64.1,11,29
546702,2022-08-29 11:15:00,404897,80,100,475.0,64.4,11,29
546703,2022-08-29 11:15:00,404898,80,0,573.0,62.1,11,29
546704,2022-08-29 11:15:00,404899,80,0,491.0,59.3,11,29
546706,2022-08-29 11:15:00,404906,80,0,433.0,66.9,11,29
546708,2022-08-29 11:15:00,404908,80,0,405.0,67.3,11,29
546710,2022-08-29 11:15:00,404910,80,0,446.0,62.7,11,29
546712,2022-08-29 11:15:00,404912,80,20,217.0,68.1,11,29
546714,2022-08-29 11:15:00,404914,80,0,549.0,59.7,11,29
546721,2022-08-29 11:15:00,404921,80,100,160.0,70.8,11,29
546723,2022-08-29 11:15:00,404923,80,0,439.0,62.3,11,29
548198,2022-08-29 11:15:00,420340,80,0,444.0,63.0,11,29
549274,2022-08-29 11:20:00,401546,80,80,466.0,63.0,11,29
550066,2022-08-29 11:20:00,402814,80,0,391.0,62.3,11,29
550067,2022-08-29 11:20:00,402815,80,0,391.0,62.3,11,29
550068,2022-08-29 11:20:00,402816,80,0,391.0,62.3,11,29
550069,2022-08-29 11:20:00,402817,80,0,391.0,62.3,11,29
550624,2022-08-29 11:20:00,404400,80,100,465.0,63.7,11,29
550723,2022-08-29 11:20:00,404885,80,0,391.0,62.3,11,29
550724,2022-08-29 11:20:00,404886,80,100,439.0,64.6,11,29
550727,2022-08-29 11:20:00,404889,80,0,391.0,62.3,11,29
550729,2022-08-29 11:20:00,404891,80,100,399.0,71.9,11,29
550730,2022-08-29 11:20:00,404892,80,100,459.0,65.0,11,29
550732,2022-08-29 11:20:00,404894,80,0,172.0,68.1,11,29
550734,2022-08-29 11:20:00,404896,80,100,431.0,64.5,11,29
550735,2022-08-29 11:20:00,404897,80,100,461.0,64.5,11,29
550736,2022-08-29 11:20:00,404898,80,0,553.0,61.4,11,29
550737,2022-08-29 11:20:00,404899,80,0,453.0,58.2,11,29
550739,2022-08-29 11:20:00,404906,80,0,458.0,66.1,11,29
550741,2022-08-29 11:20:00,404908,80,0,428.0,66.6,11,29
550743,2022-08-29 11:20:00,404910,80,0,435.0,61.9,11,29
550745,2022-08-29 11:20:00,404912,80,20,227.0,67.9,11,29
550747,2022-08-29 11:20:00,404914,80,0,520.0,58.9,11,29
550754,2022-08-29 11:20:00,404921,80,100,171.0,74.6,11,29
550756,2022-08-29 11:20:00,404923,80,0,400.0,62.3,11,29
552231,2022-08-29 11:20:00,420340,80,0,426.0,62.6,11,29
553307,2022-08-29 11:25:00,401546,80,80,450.0,61.9,11,29
554099,2022-08-29 11:25:00,402814,80,0,392.0,62.3,11,29
554100,2022-08-29 11:25:00,402815,80,0,392.0,62.3,11,29
554101,2022-08-29 11:25:00,402816,80,0,392.0,62.3,11,29
554102,2022-08-29 11:25:00,402817,80,0,392.0,62.3,11,29
554657,2022-08-29 11:25:00,404400,80,100,481.0,64.5,11,29
554756,2022-08-29 11:25:00,404885,80,0,392.0,62.3,11,29
554757,2022-08-29 11:25:00,404886,80,100,490.0,63.2,11,29
554760,2022-08-29 11:25:00,404889,80,0,392.0,62.3,11,29
554762,2022-08-29 11:25:00,404891,80,100,408.0,72.2,11,29
554763,2022-08-29 11:25:00,404892,80,100,464.0,64.0,11,29
554765,2022-08-29 11:25:00,404894,80,0,183.0,67.6,11,29
554767,2022-08-29 11:25:00,404896,80,100,472.0,63.3,11,29
554768,2022-08-29 11:25:00,404897,80,100,466.0,63.3,11,29
554769,2022-08-29 11:25:00,404898,80,0,523.0,60.4,11,29
554770,2022-08-29 11:25:00,404899,80,0,446.0,58.0,11,29
554772,2022-08-29 11:25:00,404906,80,0,473.0,67.1,11,29
554774,2022-08-29 11:25:00,404908,80,0,442.0,67.6,11,29
554776,2022-08-29 11:25:00,404910,80,0,433.0,61.8,11,29
554778,2022-08-29 11:25:00,404912,80,20,236.0,67.7,11,29
554780,2022-08-29 11:25:00,404914,80,0,485.0,57.4,11,29
554787,2022-08-29 11:25:00,404921,80,100,208.0,74.5,11,29
554789,2022-08-29 11:25:00,404923,80,0,466.0,61.1,11,29
556264,2022-08-29 11:25:00,420340,80,0,468.0,62.4,11,29
557340,2022-08-29 11:30:00,401546,80,80,488.0,61.6,11,29
558132,2022-08-29 11:30:00,402814,80,0,394.0,62.3,11,29
558133,2022-08-29 11:30:00,402815,80,0,394.0,62.3,11,29
558134,2022-08-29 11:30:00,402816,80,0,394.0,62.3,11,29
558135,2022-08-29 11:30:00,402817,80,0,394.0,62.3,11,29
558690,2022-08-29 11:30:00,404400,80,100,483.0,65.1,11,29
558789,2022-08-29 11:30:00,404885,80,0,394.0,62.3,11,29
