,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-16 10:05:00,404908,80,0,350.0,66.8,10,16
489523,2022-08-16 10:05:00,404910,80,0,392.0,61.6,10,16
489525,2022-08-16 10:05:00,404912,80,20,398.0,30.4,10,16
489527,2022-08-16 10:05:00,404914,80,0,428.0,58.8,10,16
489534,2022-08-16 10:05:00,404921,80,80,259.0,65.9,10,16
489536,2022-08-16 10:05:00,404923,80,0,452.0,62.6,10,16
491011,2022-08-16 10:05:00,420340,80,0,436.0,61.0,10,16
492080,2022-08-16 10:10:00,401546,80,80,509.0,61.0,10,16
492872,2022-08-16 10:10:00,402814,80,0,363.0,62.7,10,16
492873,2022-08-16 10:10:00,402815,80,0,363.0,62.7,10,16
492874,2022-08-16 10:10:00,402816,80,0,363.0,62.7,10,16
492875,2022-08-16 10:10:00,402817,80,0,363.0,62.7,10,16
493431,2022-08-16 10:10:00,404400,80,100,501.0,63.8,10,16
493530,2022-08-16 10:10:00,404885,80,0,363.0,62.7,10,16
493531,2022-08-16 10:10:00,404886,80,100,471.0,66.1,10,16
493534,2022-08-16 10:10:00,404889,80,0,363.0,62.7,10,16
493536,2022-08-16 10:10:00,404891,80,100,411.0,70.4,10,16
493537,2022-08-16 10:10:00,404892,80,100,459.0,64.3,10,16
493539,2022-08-16 10:10:00,404894,80,0,599.0,37.5,10,16
493541,2022-08-16 10:10:00,404896,80,100,438.0,59.4,10,16
493542,2022-08-16 10:10:00,404897,80,100,481.0,63.3,10,16
493543,2022-08-16 10:10:00,404898,80,0,536.0,61.2,10,16
493544,2022-08-16 10:10:00,404899,80,0,482.0,57.2,10,16
493546,2022-08-16 10:10:00,404906,80,0,421.0,65.0,10,16
493548,2022-08-16 10:10:00,404908,80,0,392.0,65.6,10,16
493550,2022-08-16 10:10:00,404910,80,0,415.0,61.0,10,16
493552,2022-08-16 10:10:00,404912,80,20,532.0,34.2,10,16
493554,2022-08-16 10:10:00,404914,80,0,505.0,57.3,10,16
493561,2022-08-16 10:10:00,404921,80,80,283.0,66.4,10,16
493563,2022-08-16 10:10:00,404923,80,0,451.0,62.6,10,16
495038,2022-08-16 10:10:00,420340,80,0,428.0,60.5,10,16
496107,2022-08-16 10:15:00,401546,80,80,396.0,61.0,10,16
496899,2022-08-16 10:15:00,402814,80,0,361.0,62.7,10,16
496900,2022-08-16 10:15:00,402815,80,0,361.0,62.7,10,16
496901,2022-08-16 10:15:00,402816,80,0,361.0,62.7,10,16
496902,2022-08-16 10:15:00,402817,80,0,361.0,62.7,10,16
497458,2022-08-16 10:15:00,404400,80,100,392.0,63.9,10,16
497557,2022-08-16 10:15:00,404885,80,0,361.0,62.7,10,16
497558,2022-08-16 10:15:00,404886,80,100,417.0,65.4,10,16
497561,2022-08-16 10:15:00,404889,80,0,361.0,62.7,10,16
497563,2022-08-16 10:15:00,404891,80,100,353.0,70.2,10,16
497564,2022-08-16 10:15:00,404892,80,100,418.0,64.2,10,16
497566,2022-08-16 10:15:00,404894,80,0,607.0,51.9,10,16
497568,2022-08-16 10:15:00,404896,80,100,432.0,59.9,10,16
497569,2022-08-16 10:15:00,404897,80,100,387.0,64.2,10,16
497570,2022-08-16 10:15:00,404898,80,0,425.0,61.7,10,16
497571,2022-08-16 10:15:00,404899,80,0,330.0,58.7,10,16
497573,2022-08-16 10:15:00,404906,80,0,343.0,65.0,10,16
497575,2022-08-16 10:15:00,404908,80,0,319.0,65.6,10,16
497577,2022-08-16 10:15:00,404910,80,0,391.0,60.9,10,16
497579,2022-08-16 10:15:00,404912,80,20,536.0,48.3,10,16
497581,2022-08-16 10:15:00,404914,80,0,381.0,58.4,10,16
497588,2022-08-16 10:15:00,404921,80,80,237.0,64.6,10,16
497590,2022-08-16 10:15:00,404923,80,0,387.0,61.4,10,16
499065,2022-08-16 10:15:00,420340,80,0,403.0,61.2,10,16
500134,2022-08-16 10:20:00,401546,80,80,462.0,60.9,10,16
500926,2022-08-16 10:20:00,402814,80,0,361.0,62.8,10,16
500927,2022-08-16 10:20:00,402815,80,0,361.0,62.8,10,16
500928,2022-08-16 10:20:00,402816,80,0,361.0,62.8,10,16
500929,2022-08-16 10:20:00,402817,80,0,361.0,62.8,10,16
501485,2022-08-16 10:20:00,404400,80,100,456.0,63.2,10,16
501584,2022-08-16 10:20:00,404885,80,0,361.0,62.8,10,16
501585,2022-08-16 10:20:00,404886,80,100,435.0,65.6,10,16
501588,2022-08-16 10:20:00,404889,80,0,361.0,62.8,10,16
501590,2022-08-16 10:20:00,404891,80,100,390.0,70.6,10,16
501591,2022-08-16 10:20:00,404892,80,100,430.0,64.0,10,16
501593,2022-08-16 10:20:00,404894,80,0,660.0,56.0,10,16
501595,2022-08-16 10:20:00,404896,80,100,428.0,60.0,10,16
501596,2022-08-16 10:20:00,404897,80,100,454.0,63.6,10,16
501597,2022-08-16 10:20:00,404898,80,0,482.0,61.6,10,16
501598,2022-08-16 10:20:00,404899,80,0,427.0,58.7,10,16
501600,2022-08-16 10:20:00,404906,80,0,384.0,65.0,10,16
501602,2022-08-16 10:20:00,404908,80,0,359.0,65.6,10,16
501604,2022-08-16 10:20:00,404910,80,0,399.0,60.6,10,16
501606,2022-08-16 10:20:00,404912,80,20,583.0,52.3,10,16
501608,2022-08-16 10:20:00,404914,80,0,447.0,58.3,10,16
501615,2022-08-16 10:20:00,404921,80,80,249.0,64.4,10,16
501617,2022-08-16 10:20:00,404923,80,0,418.0,61.7,10,16
503092,2022-08-16 10:20:00,420340,80,0,398.0,61.4,10,16
504161,2022-08-16 10:25:00,401546,80,80,420.0,62.6,10,16
504953,2022-08-16 10:25:00,402814,80,0,359.0,62.9,10,16
504954,2022-08-16 10:25:00,402815,80,0,359.0,62.9,10,16
504955,2022-08-16 10:25:00,402816,80,0,359.0,62.9,10,16
504956,2022-08-16 10:25:00,402817,80,0,359.0,62.9,10,16
505512,2022-08-16 10:25:00,404400,80,100,424.0,64.7,10,16
505611,2022-08-16 10:25:00,404885,80,0,359.0,62.9,10,16
505612,2022-08-16 10:25:00,404886,80,100,432.0,65.7,10,16
505615,2022-08-16 10:25:00,404889,80,0,359.0,62.9,10,16
505617,2022-08-16 10:25:00,404891,80,100,384.0,70.7,10,16
505618,2022-08-16 10:25:00,404892,80,100,410.0,64.4,10,16
505620,2022-08-16 10:25:00,404894,80,0,364.0,42.2,10,16
505622,2022-08-16 10:25:00,404896,80,100,421.0,60.3,10,16
505623,2022-08-16 10:25:00,404897,80,100,414.0,64.3,10,16
505624,2022-08-16 10:25:00,404898,80,0,443.0,61.9,10,16
505625,2022-08-16 10:25:00,404899,80,0,391.0,58.9,10,16
505627,2022-08-16 10:25:00,404906,80,0,410.0,65.4,10,16
505629,2022-08-16 10:25:00,404908,80,0,382.0,66.0,10,16
505631,2022-08-16 10:25:00,404910,80,0,390.0,60.7,10,16
505633,2022-08-16 10:25:00,404912,80,20,322.0,40.3,10,16
505635,2022-08-16 10:25:00,404914,80,0,399.0,58.9,10,16
505642,2022-08-16 10:25:00,404921,80,80,263.0,64.8,10,16
505644,2022-08-16 10:25:00,404923,80,0,416.0,61.8,10,16
507119,2022-08-16 10:25:00,420340,80,0,409.0,62.0,10,16
508188,2022-08-16 10:30:00,401546,80,80,454.0,61.7,10,16
508980,2022-08-16 10:30:00,402814,80,0,361.0,62.9,10,16
508981,2022-08-16 10:30:00,402815,80,0,361.0,62.9,10,16
508982,2022-08-16 10:30:00,402816,80,0,361.0,62.9,10,16
508983,2022-08-16 10:30:00,402817,80,0,361.0,62.9,10,16
509539,2022-08-16 10:30:00,404400,80,100,452.0,63.6,10,16
509638,2022-08-16 10:30:00,404885,80,0,361.0,62.9,10,16
509639,2022-08-16 10:30:00,404886,80,100,421.0,65.4,10,16
509642,2022-08-16 10:30:00,404889,80,0,361.0,62.9,10,16
509644,2022-08-16 10:30:00,404891,80,100,366.0,70.7,10,16
509645,2022-08-16 10:30:00,404892,80,100,432.0,64.1,10,16
509647,2022-08-16 10:30:00,404894,80,0,107.0,56.2,10,16
509649,2022-08-16 10:30:00,404896,80,100,410.0,60.6,10,16
509650,2022-08-16 10:30:00,404897,80,100,442.0,63.7,10,16
509651,2022-08-16 10:30:00,404898,80,0,491.0,61.4,10,16
509652,2022-08-16 10:30:00,404899,80,0,428.0,58.7,10,16
509654,2022-08-16 10:30:00,404906,80,0,341.0,65.3,10,16
509656,2022-08-16 10:30:00,404908,80,0,317.0,65.9,10,16
509658,2022-08-16 10:30:00,404910,80,0,392.0,60.7,10,16
509660,2022-08-16 10:30:00,404912,80,20,185.0,59.6,10,16
509662,2022-08-16 10:30:00,404914,80,0,459.0,57.8,10,16
509669,2022-08-16 10:30:00,404921,80,80,265.0,66.9,10,16
509671,2022-08-16 10:30:00,404923,80,0,387.0,62.0,10,16
511146,2022-08-16 10:30:00,420340,80,0,394.0,61.9,10,16
512215,2022-08-16 10:35:00,401546,80,80,430.0,63.5,10,16
513007,2022-08-16 10:35:00,402814,80,0,370.0,62.9,10,16
513008,2022-08-16 10:35:00,402815,80,0,370.0,62.9,10,16
513009,2022-08-16 10:35:00,402816,80,0,370.0,62.9,10,16
513010,2022-08-16 10:35:00,402817,80,0,370.0,62.9,10,16
513566,2022-08-16 10:35:00,404400,80,100,418.0,64.3,10,16
513665,2022-08-16 10:35:00,404885,80,0,370.0,62.9,10,16
513666,2022-08-16 10:35:00,404886,80,100,419.0,66.0,10,16
513669,2022-08-16 10:35:00,404889,80,0,370.0,62.9,10,16
513671,2022-08-16 10:35:00,404891,80,100,364.0,70.8,10,16
513672,2022-08-16 10:35:00,404892,80,100,414.0,64.7,10,16
513674,2022-08-16 10:35:00,404894,80,0,65.0,56.8,10,16
513676,2022-08-16 10:35:00,404896,80,100,417.0,61.2,10,16
513677,2022-08-16 10:35:00,404897,80,100,409.0,64.4,10,16
513678,2022-08-16 10:35:00,404898,80,0,461.0,61.9,10,16
513679,2022-08-16 10:35:00,404899,80,0,407.0,59.8,10,16
513681,2022-08-16 10:35:00,404906,80,0,379.0,65.2,10,16
513683,2022-08-16 10:35:00,404908,80,0,354.0,65.8,10,16
513685,2022-08-16 10:35:00,404910,80,0,380.0,61.7,10,16
513687,2022-08-16 10:35:00,404912,80,20,235.0,62.8,10,16
513689,2022-08-16 10:35:00,404914,80,0,429.0,58.8,10,16
513696,2022-08-16 10:35:00,404921,80,80,232.0,67.9,10,16
513698,2022-08-16 10:35:00,404923,80,0,425.0,63.0,10,16
515173,2022-08-16 10:35:00,420340,80,0,424.0,62.9,10,16
516242,2022-08-16 10:40:00,401546,80,80,397.0,63.9,10,16
517034,2022-08-16 10:40:00,402814,80,0,374.0,63.1,10,16
517035,2022-08-16 10:40:00,402815,80,0,374.0,63.1,10,16
517036,2022-08-16 10:40:00,402816,80,0,374.0,63.1,10,16
517037,2022-08-16 10:40:00,402817,80,0,374.0,63.1,10,16
517593,2022-08-16 10:40:00,404400,80,100,383.0,65.7,10,16
517692,2022-08-16 10:40:00,404885,80,0,374.0,63.1,10,16
517693,2022-08-16 10:40:00,404886,80,100,353.0,67.5,10,16
517696,2022-08-16 10:40:00,404889,80,0,374.0,63.1,10,16
517698,2022-08-16 10:40:00,404891,80,100,304.0,71.7,10,16
517699,2022-08-16 10:40:00,404892,80,100,351.0,65.8,10,16
517701,2022-08-16 10:40:00,404894,80,0,65.0,56.8,10,16
517703,2022-08-16 10:40:00,404896,80,100,335.0,62.5,10,16
517704,2022-08-16 10:40:00,404897,80,100,378.0,65.9,10,16
517705,2022-08-16 10:40:00,404898,80,0,427.0,62.9,10,16
517706,2022-08-16 10:40:00,404899,80,0,381.0,60.0,10,16
517708,2022-08-16 10:40:00,404906,80,0,305.0,65.7,10,16
517710,2022-08-16 10:40:00,404908,80,0,283.0,66.2,10,16
517712,2022-08-16 10:40:00,404910,80,0,331.0,61.6,10,16
517714,2022-08-16 10:40:00,404912,80,20,201.0,63.0,10,16
517716,2022-08-16 10:40:00,404914,80,0,394.0,60.7,10,16
517723,2022-08-16 10:40:00,404921,80,80,203.0,67.2,10,16
517725,2022-08-16 10:40:00,404923,80,0,368.0,64.3,10,16
519200,2022-08-16 10:40:00,420340,80,0,370.0,63.3,10,16
520269,2022-08-16 10:45:00,401546,80,80,296.0,66.8,10,16
521061,2022-08-16 10:45:00,402814,80,0,376.0,62.9,10,16
521062,2022-08-16 10:45:00,402815,80,0,376.0,62.9,10,16
521063,2022-08-16 10:45:00,402816,80,0,376.0,62.9,10,16
521064,2022-08-16 10:45:00,402817,80,0,376.0,62.9,10,16
521620,2022-08-16 10:45:00,404400,80,100,313.0,67.6,10,16
521719,2022-08-16 10:45:00,404885,80,0,376.0,62.9,10,16
521720,2022-08-16 10:45:00,404886,80,100,317.0,67.4,10,16
521723,2022-08-16 10:45:00,404889,80,0,376.0,62.9,10,16
521725,2022-08-16 10:45:00,404891,80,100,271.0,72.6,10,16
521726,2022-08-16 10:45:00,404892,80,100,315.0,66.9,10,16
521728,2022-08-16 10:45:00,404894,80,0,67.0,63.5,10,16
521730,2022-08-16 10:45:00,404896,80,100,318.0,64.0,10,16
521731,2022-08-16 10:45:00,404897,80,100,296.0,66.4,10,16
521732,2022-08-16 10:45:00,404898,80,0,379.0,63.7,10,16
521733,2022-08-16 10:45:00,404899,80,0,279.0,63.0,10,16
521735,2022-08-16 10:45:00,404906,80,0,282.0,66.8,10,16
521737,2022-08-16 10:45:00,404908,80,0,260.0,67.1,10,16
521739,2022-08-16 10:45:00,404910,80,0,314.0,62.9,10,16
521741,2022-08-16 10:45:00,404912,80,20,180.0,64.0,10,16
521743,2022-08-16 10:45:00,404914,80,0,350.0,61.8,10,16
521750,2022-08-16 10:45:00,404921,80,80,202.0,67.1,10,16
521752,2022-08-16 10:45:00,404923,80,0,325.0,63.5,10,16
523227,2022-08-16 10:45:00,420340,80,0,344.0,64.4,10,16
524296,2022-08-16 10:50:00,401546,80,80,424.0,65.1,10,16
525088,2022-08-16 10:50:00,402814,80,0,373.0,62.8,10,16
525089,2022-08-16 10:50:00,402815,80,0,373.0,62.8,10,16
525090,2022-08-16 10:50:00,402816,80,0,373.0,62.8,10,16
525091,2022-08-16 10:50:00,402817,80,0,373.0,62.8,10,16
525647,2022-08-16 10:50:00,404400,80,100,457.0,66.3,10,16
525746,2022-08-16 10:50:00,404885,80,0,373.0,62.8,10,16
525747,2022-08-16 10:50:00,404886,80,100,459.0,67.2,10,16
525750,2022-08-16 10:50:00,404889,80,0,373.0,62.8,10,16
525752,2022-08-16 10:50:00,404891,80,100,395.0,72.1,10,16
525753,2022-08-16 10:50:00,404892,80,100,436.0,66.1,10,16
525755,2022-08-16 10:50:00,404894,80,0,67.0,65.7,10,16
525757,2022-08-16 10:50:00,404896,80,100,447.0,62.2,10,16
525758,2022-08-16 10:50:00,404897,80,100,450.0,66.1,10,16
525759,2022-08-16 10:50:00,404898,80,0,482.0,62.4,10,16
525760,2022-08-16 10:50:00,404899,80,0,403.0,61.8,10,16
525762,2022-08-16 10:50:00,404906,80,0,416.0,66.1,10,16
525764,2022-08-16 10:50:00,404908,80,0,388.0,66.6,10,16
525766,2022-08-16 10:50:00,404910,80,0,415.0,62.6,10,16
525768,2022-08-16 10:50:00,404912,80,20,264.0,65.5,10,16
525770,2022-08-16 10:50:00,404914,80,0,449.0,59.4,10,16
525777,2022-08-16 10:50:00,404921,80,80,282.0,67.8,10,16
525779,2022-08-16 10:50:00,404923,80,0,460.0,63.5,10,16
527254,2022-08-16 10:50:00,420340,80,0,455.0,63.3,10,16
528323,2022-08-16 10:55:00,401546,80,80,476.0,64.3,10,16
529115,2022-08-16 10:55:00,402814,80,0,370.0,62.8,10,16
529116,2022-08-16 10:55:00,402815,80,0,370.0,62.8,10,16
529117,2022-08-16 10:55:00,402816,80,0,370.0,62.8,10,16
529118,2022-08-16 10:55:00,402817,80,0,370.0,62.8,10,16
529674,2022-08-16 10:55:00,404400,80,100,461.0,65.0,10,16
529773,2022-08-16 10:55:00,404885,80,0,370.0,62.8,10,16
529774,2022-08-16 10:55:00,404886,80,100,477.0,66.5,10,16
529777,2022-08-16 10:55:00,404889,80,0,370.0,62.8,10,16
529779,2022-08-16 10:55:00,404891,80,100,390.0,72.1,10,16
529780,2022-08-16 10:55:00,404892,80,100,463.0,65.7,10,16
529782,2022-08-16 10:55:00,404894,80,0,64.0,67.6,10,16
529784,2022-08-16 10:55:00,404896,80,100,470.0,57.5,10,16
529785,2022-08-16 10:55:00,404897,80,100,452.0,65.5,10,16
529786,2022-08-16 10:55:00,404898,80,0,520.0,62.5,10,16
529787,2022-08-16 10:55:00,404899,80,0,408.0,59.5,10,16
529789,2022-08-16 10:55:00,404906,80,0,408.0,66.2,10,16
529791,2022-08-16 10:55:00,404908,80,0,379.0,66.7,10,16
529793,2022-08-16 10:55:00,404910,80,0,428.0,61.9,10,16
529795,2022-08-16 10:55:00,404912,80,20,276.0,64.5,10,16
529797,2022-08-16 10:55:00,404914,80,0,486.0,59.6,10,16
529804,2022-08-16 10:55:00,404921,80,80,274.0,66.6,10,16
529806,2022-08-16 10:55:00,404923,80,0,454.0,63.4,10,16
531281,2022-08-16 10:55:00,420340,80,0,439.0,60.3,10,16
532350,2022-08-16 11:00:00,401546,80,80,515.0,63.8,11,16
533142,2022-08-16 11:00:00,402814,80,0,365.0,62.8,11,16
533143,2022-08-16 11:00:00,402815,80,0,365.0,62.8,11,16
533144,2022-08-16 11:00:00,402816,80,0,365.0,62.8,11,16
533145,2022-08-16 11:00:00,402817,80,0,365.0,62.8,11,16
533701,2022-08-16 11:00:00,404400,80,100,492.0,63.6,11,16
533800,2022-08-16 11:00:00,404885,80,0,365.0,62.8,11,16
533801,2022-08-16 11:00:00,404886,80,100,488.0,65.2,11,16
533804,2022-08-16 11:00:00,404889,80,0,365.0,62.8,11,16
533806,2022-08-16 11:00:00,404891,80,100,410.0,70.9,11,16
533807,2022-08-16 11:00:00,404892,80,100,485.0,64.4,11,16
533809,2022-08-16 11:00:00,404894,80,0,73.0,68.5,11,16
533811,2022-08-16 11:00:00,404896,80,100,500.0,56.5,11,16
533812,2022-08-16 11:00:00,404897,80,100,489.0,64.8,11,16
533813,2022-08-16 11:00:00,404898,80,0,544.0,62.0,11,16
533814,2022-08-16 11:00:00,404899,80,0,486.0,58.5,11,16
533816,2022-08-16 11:00:00,404906,80,0,378.0,64.8,11,16
533818,2022-08-16 11:00:00,404908,80,0,351.0,65.4,11,16
533820,2022-08-16 11:00:00,404910,80,0,433.0,60.5,11,16
533822,2022-08-16 11:00:00,404912,80,20,272.0,62.8,11,16
533824,2022-08-16 11:00:00,404914,80,0,502.0,58.8,11,16
533831,2022-08-16 11:00:00,404921,80,80,317.0,63.8,11,16
533833,2022-08-16 11:00:00,404923,80,0,456.0,61.6,11,16
535308,2022-08-16 11:00:00,420340,80,0,477.0,59.2,11,16
536377,2022-08-16 11:05:00,401546,80,80,470.0,62.0,11,16
537169,2022-08-16 11:05:00,402814,80,0,368.0,62.6,11,16
537170,2022-08-16 11:05:00,402815,80,0,368.0,62.6,11,16
537171,2022-08-16 11:05:00,402816,80,0,368.0,62.6,11,16
537172,2022-08-16 11:05:00,402817,80,0,368.0,62.6,11,16
537728,2022-08-16 11:05:00,404400,80,100,493.0,60.8,11,16
537827,2022-08-16 11:05:00,404885,80,0,368.0,62.6,11,16
537828,2022-08-16 11:05:00,404886,80,100,527.0,65.7,11,16
537831,2022-08-16 11:05:00,404889,80,0,368.0,62.6,11,16
537833,2022-08-16 11:05:00,404891,80,100,442.0,70.2,11,16
537834,2022-08-16 11:05:00,404892,80,100,498.0,63.2,11,16
537836,2022-08-16 11:05:00,404894,80,0,64.0,68.8,11,16
537838,2022-08-16 11:05:00,404896,80,100,504.0,58.1,11,16
537839,2022-08-16 11:05:00,404897,80,100,493.0,63.9,11,16
537840,2022-08-16 11:05:00,404898,80,0,554.0,61.7,11,16
537841,2022-08-16 11:05:00,404899,80,0,428.0,56.8,11,16
537843,2022-08-16 11:05:00,404906,80,0,437.0,65.1,11,16
537845,2022-08-16 11:05:00,404908,80,0,406.0,65.7,11,16
537847,2022-08-16 11:05:00,404910,80,0,436.0,59.6,11,16
537849,2022-08-16 11:05:00,404912,80,20,278.0,61.8,11,16
537851,2022-08-16 11:05:00,404914,80,0,520.0,58.4,11,16
537858,2022-08-16 11:05:00,404921,80,80,322.0,62.5,11,16
537860,2022-08-16 11:05:00,404923,80,0,491.0,61.7,11,16
539335,2022-08-16 11:05:00,420340,80,0,506.0,60.0,11,16
540404,2022-08-16 11:10:00,401546,80,80,523.0,60.6,11,16
541196,2022-08-16 11:10:00,402814,80,0,370.0,62.7,11,16
541197,2022-08-16 11:10:00,402815,80,0,370.0,62.7,11,16
541198,2022-08-16 11:10:00,402816,80,0,370.0,62.7,11,16
541199,2022-08-16 11:10:00,402817,80,0,370.0,62.7,11,16
541755,2022-08-16 11:10:00,404400,80,100,518.0,61.0,11,16
541854,2022-08-16 11:10:00,404885,80,0,370.0,62.7,11,16
541855,2022-08-16 11:10:00,404886,80,100,499.0,64.9,11,16
541858,2022-08-16 11:10:00,404889,80,0,370.0,62.7,11,16
541860,2022-08-16 11:10:00,404891,80,100,425.0,69.4,11,16
541861,2022-08-16 11:10:00,404892,80,100,490.0,62.4,11,16
541863,2022-08-16 11:10:00,404894,80,0,68.0,68.7,11,16
541865,2022-08-16 11:10:00,404896,80,100,508.0,57.7,11,16
541866,2022-08-16 11:10:00,404897,80,100,501.0,63.0,11,16
541867,2022-08-16 11:10:00,404898,80,0,564.0,61.2,11,16
541868,2022-08-16 11:10:00,404899,80,0,474.0,55.6,11,16
541870,2022-08-16 11:10:00,404906,80,0,418.0,64.9,11,16
541872,2022-08-16 11:10:00,404908,80,0,388.0,65.5,11,16
541874,2022-08-16 11:10:00,404910,80,0,442.0,59.7,11,16
541876,2022-08-16 11:10:00,404912,80,20,281.0,62.5,11,16
541878,2022-08-16 11:10:00,404914,80,0,529.0,57.9,11,16
541885,2022-08-16 11:10:00,404921,80,80,287.0,61.4,11,16
541887,2022-08-16 11:10:00,404923,80,0,461.0,61.4,11,16
543362,2022-08-16 11:10:00,420340,80,0,457.0,60.0,11,16
544431,2022-08-16 11:15:00,401546,80,80,521.0,62.5,11,16
545223,2022-08-16 11:15:00,402814,80,0,374.0,62.7,11,16
545224,2022-08-16 11:15:00,402815,80,0,374.0,62.7,11,16
545225,2022-08-16 11:15:00,402816,80,0,374.0,62.7,11,16
545226,2022-08-16 11:15:00,402817,80,0,374.0,62.7,11,16
545782,2022-08-16 11:15:00,404400,80,100,520.0,63.2,11,16
545881,2022-08-16 11:15:00,404885,80,0,374.0,62.7,11,16
545882,2022-08-16 11:15:00,404886,80,100,507.0,64.5,11,16
545885,2022-08-16 11:15:00,404889,80,0,374.0,62.7,11,16
545887,2022-08-16 11:15:00,404891,80,100,422.0,69.5,11,16
545888,2022-08-16 11:15:00,404892,80,100,501.0,63.3,11,16
545890,2022-08-16 11:15:00,404894,80,0,73.0,68.8,11,16
545892,2022-08-16 11:15:00,404896,80,100,485.0,58.6,11,16
545893,2022-08-16 11:15:00,404897,80,100,500.0,63.9,11,16
545894,2022-08-16 11:15:00,404898,80,0,527.0,61.7,11,16
545895,2022-08-16 11:15:00,404899,80,0,486.0,58.0,11,16
545897,2022-08-16 11:15:00,404906,80,0,411.0,64.9,11,16
545899,2022-08-16 11:15:00,404908,80,0,382.0,65.5,11,16
545901,2022-08-16 11:15:00,404910,80,0,442.0,60.2,11,16
545903,2022-08-16 11:15:00,404912,80,20,287.0,63.0,11,16
545905,2022-08-16 11:15:00,404914,80,0,498.0,58.6,11,16
545912,2022-08-16 11:15:00,404921,80,80,310.0,63.2,11,16
545914,2022-08-16 11:15:00,404923,80,0,477.0,60.7,11,16
547389,2022-08-16 11:15:00,420340,80,0,459.0,60.5,11,16
548458,2022-08-16 11:20:00,401546,80,80,474.0,61.8,11,16
549250,2022-08-16 11:20:00,402814,80,0,376.0,63.0,11,16
549251,2022-08-16 11:20:00,402815,80,0,376.0,63.0,11,16
549252,2022-08-16 11:20:00,402816,80,0,376.0,63.0,11,16
549253,2022-08-16 11:20:00,402817,80,0,376.0,63.0,11,16
549809,2022-08-16 11:20:00,404400,80,100,463.0,62.0,11,16
549908,2022-08-16 11:20:00,404885,80,0,376.0,63.0,11,16
549909,2022-08-16 11:20:00,404886,80,100,475.0,64.1,11,16
549912,2022-08-16 11:20:00,404889,80,0,376.0,63.0,11,16
549914,2022-08-16 11:20:00,404891,80,100,400.0,69.5,11,16
549915,2022-08-16 11:20:00,404892,80,100,478.0,63.2,11,16
549917,2022-08-16 11:20:00,404894,80,0,68.0,69.0,11,16
549919,2022-08-16 11:20:00,404896,80,100,473.0,59.4,11,16
549920,2022-08-16 11:20:00,404897,80,100,463.0,63.8,11,16
549921,2022-08-16 11:20:00,404898,80,0,499.0,61.0,11,16
549922,2022-08-16 11:20:00,404899,80,0,455.0,57.3,11,16
549924,2022-08-16 11:20:00,404906,80,0,384.0,65.1,11,16
549926,2022-08-16 11:20:00,404908,80,0,357.0,65.7,11,16
549928,2022-08-16 11:20:00,404910,80,0,428.0,60.4,11,16
549930,2022-08-16 11:20:00,404912,80,20,271.0,63.1,11,16
549932,2022-08-16 11:20:00,404914,80,0,466.0,57.4,11,16
549939,2022-08-16 11:20:00,404921,80,80,325.0,64.0,11,16
549941,2022-08-16 11:20:00,404923,80,0,457.0,60.3,11,16
551416,2022-08-16 11:20:00,420340,80,0,472.0,61.2,11,16
552485,2022-08-16 11:25:00,401546,80,80,499.0,59.8,11,16
553277,2022-08-16 11:25:00,402814,80,0,376.0,62.8,11,16
553278,2022-08-16 11:25:00,402815,80,0,376.0,62.8,11,16
553279,2022-08-16 11:25:00,402816,80,0,376.0,62.8,11,16
553280,2022-08-16 11:25:00,402817,80,0,376.0,62.8,11,16
553836,2022-08-16 11:25:00,404400,80,100,508.0,61.9,11,16
553935,2022-08-16 11:25:00,404885,80,0,376.0,62.8,11,16
553936,2022-08-16 11:25:00,404886,80,100,510.0,64.3,11,16
553939,2022-08-16 11:25:00,404889,80,0,376.0,62.8,11,16
553941,2022-08-16 11:25:00,404891,80,100,435.0,68.9,11,16
553942,2022-08-16 11:25:00,404892,80,100,472.0,62.9,11,16
553944,2022-08-16 11:25:00,404894,80,0,73.0,68.4,11,16
553946,2022-08-16 11:25:00,404896,80,100,518.0,57.6,11,16
553947,2022-08-16 11:25:00,404897,80,100,492.0,62.6,11,16
553948,2022-08-16 11:25:00,404898,80,0,549.0,61.3,11,16
553949,2022-08-16 11:25:00,404899,80,0,478.0,55.1,11,16
553951,2022-08-16 11:25:00,404906,80,0,425.0,64.1,11,16
553953,2022-08-16 11:25:00,404908,80,0,396.0,64.9,11,16
553955,2022-08-16 11:25:00,404910,80,0,439.0,60.0,11,16
553957,2022-08-16 11:25:00,404912,80,20,181.0,61.7,11,16
553959,2022-08-16 11:25:00,404914,80,0,511.0,58.1,11,16
553966,2022-08-16 11:25:00,404921,80,80,347.0,65.1,11,16
553968,2022-08-16 11:25:00,404923,80,0,480.0,60.6,11,16
555443,2022-08-16 11:25:00,420340,80,0,492.0,60.0,11,16
556512,2022-08-16 11:30:00,401546,80,80,539.0,61.7,11,16
557304,2022-08-16 11:30:00,402814,80,0,384.0,62.8,11,16
557305,2022-08-16 11:30:00,402815,80,0,384.0,62.8,11,16
557306,2022-08-16 11:30:00,402816,80,0,384.0,62.8,11,16
557307,2022-08-16 11:30:00,402817,80,0,384.0,62.8,11,16
557863,2022-08-16 11:30:00,404400,80,100,537.0,63.0,11,16
557962,2022-08-16 11:30:00,404885,80,0,384.0,62.8,11,16
