,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-02 10:05:00,404908,80,0,393.0,66.1,10,2
489523,2022-08-02 10:05:00,404910,80,0,411.0,61.3,10,2
489525,2022-08-02 10:05:00,404912,80,40,491.0,43.3,10,2
489527,2022-08-02 10:05:00,404914,80,0,481.0,58.3,10,2
489534,2022-08-02 10:05:00,404921,80,80,238.0,66.9,10,2
489536,2022-08-02 10:05:00,404923,80,0,436.0,64.1,10,2
491011,2022-08-02 10:05:00,420340,80,0,434.0,62.7,10,2
492080,2022-08-02 10:10:00,401546,80,80,442.0,61.3,10,2
492872,2022-08-02 10:10:00,402814,80,0,363.0,62.7,10,2
492873,2022-08-02 10:10:00,402815,80,0,363.0,62.7,10,2
492874,2022-08-02 10:10:00,402816,80,0,363.0,62.7,10,2
492875,2022-08-02 10:10:00,402817,80,0,363.0,62.7,10,2
493431,2022-08-02 10:10:00,404400,80,100,438.0,64.1,10,2
493530,2022-08-02 10:10:00,404885,80,0,363.0,62.7,10,2
493531,2022-08-02 10:10:00,404886,80,100,438.0,66.4,10,2
493534,2022-08-02 10:10:00,404889,80,0,363.0,62.7,10,2
493536,2022-08-02 10:10:00,404891,80,100,369.0,70.8,10,2
493537,2022-08-02 10:10:00,404892,80,100,409.0,63.7,10,2
493539,2022-08-02 10:10:00,404894,80,0,459.0,51.3,10,2
493541,2022-08-02 10:10:00,404896,80,100,390.0,65.2,10,2
493542,2022-08-02 10:10:00,404897,80,100,418.0,63.0,10,2
493543,2022-08-02 10:10:00,404898,80,0,512.0,62.1,10,2
493544,2022-08-02 10:10:00,404899,80,0,444.0,58.3,10,2
493546,2022-08-02 10:10:00,404906,80,0,429.0,65.0,10,2
493548,2022-08-02 10:10:00,404908,80,0,398.0,65.6,10,2
493550,2022-08-02 10:10:00,404910,80,0,411.0,61.2,10,2
493552,2022-08-02 10:10:00,404912,80,40,388.0,41.0,10,2
493554,2022-08-02 10:10:00,404914,80,0,486.0,59.0,10,2
493561,2022-08-02 10:10:00,404921,80,80,213.0,65.7,10,2
493563,2022-08-02 10:10:00,404923,80,0,443.0,64.3,10,2
495038,2022-08-02 10:10:00,420340,80,0,432.0,62.3,10,2
496107,2022-08-02 10:15:00,401546,80,80,433.0,61.0,10,2
496899,2022-08-02 10:15:00,402814,80,0,361.0,62.7,10,2
496900,2022-08-02 10:15:00,402815,80,0,361.0,62.7,10,2
496901,2022-08-02 10:15:00,402816,80,0,361.0,62.7,10,2
496902,2022-08-02 10:15:00,402817,80,0,361.0,62.7,10,2
497458,2022-08-02 10:15:00,404400,80,100,410.0,64.2,10,2
497557,2022-08-02 10:15:00,404885,80,0,361.0,62.7,10,2
497558,2022-08-02 10:15:00,404886,80,100,404.0,65.8,10,2
497561,2022-08-02 10:15:00,404889,80,0,361.0,62.7,10,2
497563,2022-08-02 10:15:00,404891,80,100,351.0,71.1,10,2
497564,2022-08-02 10:15:00,404892,80,100,411.0,63.1,10,2
497566,2022-08-02 10:15:00,404894,80,0,438.0,51.4,10,2
497568,2022-08-02 10:15:00,404896,80,100,387.0,64.1,10,2
497569,2022-08-02 10:15:00,404897,80,100,400.0,62.9,10,2
497570,2022-08-02 10:15:00,404898,80,0,427.0,61.9,10,2
497571,2022-08-02 10:15:00,404899,80,0,412.0,55.3,10,2
497573,2022-08-02 10:15:00,404906,80,0,384.0,65.3,10,2
497575,2022-08-02 10:15:00,404908,80,0,356.0,65.9,10,2
497577,2022-08-02 10:15:00,404910,80,0,399.0,60.4,10,2
497579,2022-08-02 10:15:00,404912,80,40,384.0,43.3,10,2
497581,2022-08-02 10:15:00,404914,80,0,401.0,58.7,10,2
497588,2022-08-02 10:15:00,404921,80,80,207.0,66.4,10,2
497590,2022-08-02 10:15:00,404923,80,0,400.0,63.3,10,2
499065,2022-08-02 10:15:00,420340,80,0,410.0,62.4,10,2
500134,2022-08-02 10:20:00,401546,80,80,427.0,61.9,10,2
500926,2022-08-02 10:20:00,402814,80,0,361.0,62.8,10,2
500927,2022-08-02 10:20:00,402815,80,0,361.0,62.8,10,2
500928,2022-08-02 10:20:00,402816,80,0,361.0,62.8,10,2
500929,2022-08-02 10:20:00,402817,80,0,361.0,62.8,10,2
501485,2022-08-02 10:20:00,404400,80,100,431.0,62.0,10,2
501584,2022-08-02 10:20:00,404885,80,0,361.0,62.8,10,2
501585,2022-08-02 10:20:00,404886,80,100,394.0,67.0,10,2
501588,2022-08-02 10:20:00,404889,80,0,361.0,62.8,10,2
501590,2022-08-02 10:20:00,404891,80,100,339.0,71.8,10,2
501591,2022-08-02 10:20:00,404892,80,100,404.0,64.1,10,2
501593,2022-08-02 10:20:00,404894,80,0,341.0,51.1,10,2
501595,2022-08-02 10:20:00,404896,80,100,348.0,64.4,10,2
501596,2022-08-02 10:20:00,404897,80,100,434.0,63.4,10,2
501597,2022-08-02 10:20:00,404898,80,0,514.0,62.2,10,2
501598,2022-08-02 10:20:00,404899,80,0,419.0,57.1,10,2
501600,2022-08-02 10:20:00,404906,80,0,374.0,66.5,10,2
501602,2022-08-02 10:20:00,404908,80,0,347.0,66.9,10,2
501604,2022-08-02 10:20:00,404910,80,0,407.0,61.4,10,2
501606,2022-08-02 10:20:00,404912,80,40,279.0,40.7,10,2
501608,2022-08-02 10:20:00,404914,80,0,485.0,59.1,10,2
501615,2022-08-02 10:20:00,404921,80,80,194.0,65.6,10,2
501617,2022-08-02 10:20:00,404923,80,0,409.0,65.0,10,2
503092,2022-08-02 10:20:00,420340,80,0,404.0,63.1,10,2
504161,2022-08-02 10:25:00,401546,80,80,473.0,63.0,10,2
504953,2022-08-02 10:25:00,402814,80,0,359.0,62.9,10,2
504954,2022-08-02 10:25:00,402815,80,0,359.0,62.9,10,2
504955,2022-08-02 10:25:00,402816,80,0,359.0,62.9,10,2
504956,2022-08-02 10:25:00,402817,80,0,359.0,62.9,10,2
505512,2022-08-02 10:25:00,404400,80,100,459.0,63.2,10,2
505611,2022-08-02 10:25:00,404885,80,0,359.0,62.9,10,2
505612,2022-08-02 10:25:00,404886,80,100,470.0,67.5,10,2
505615,2022-08-02 10:25:00,404889,80,0,359.0,62.9,10,2
505617,2022-08-02 10:25:00,404891,80,100,409.0,71.5,10,2
505618,2022-08-02 10:25:00,404892,80,100,450.0,64.7,10,2
505620,2022-08-02 10:25:00,404894,80,0,289.0,58.2,10,2
505622,2022-08-02 10:25:00,404896,80,100,467.0,65.2,10,2
505623,2022-08-02 10:25:00,404897,80,100,446.0,63.4,10,2
505624,2022-08-02 10:25:00,404898,80,0,514.0,61.6,10,2
505625,2022-08-02 10:25:00,404899,80,0,461.0,57.1,10,2
505627,2022-08-02 10:25:00,404906,80,0,431.0,66.1,10,2
505629,2022-08-02 10:25:00,404908,80,0,402.0,66.6,10,2
505631,2022-08-02 10:25:00,404910,80,0,418.0,61.5,10,2
505633,2022-08-02 10:25:00,404912,80,40,261.0,47.0,10,2
505635,2022-08-02 10:25:00,404914,80,0,482.0,58.4,10,2
505642,2022-08-02 10:25:00,404921,80,80,249.0,67.5,10,2
505644,2022-08-02 10:25:00,404923,80,0,462.0,64.7,10,2
507119,2022-08-02 10:25:00,420340,80,0,462.0,63.6,10,2
508188,2022-08-02 10:30:00,401546,80,80,471.0,63.6,10,2
508980,2022-08-02 10:30:00,402814,80,0,361.0,62.9,10,2
508981,2022-08-02 10:30:00,402815,80,0,361.0,62.9,10,2
508982,2022-08-02 10:30:00,402816,80,0,361.0,62.9,10,2
508983,2022-08-02 10:30:00,402817,80,0,361.0,62.9,10,2
509539,2022-08-02 10:30:00,404400,80,100,459.0,64.7,10,2
509638,2022-08-02 10:30:00,404885,80,0,361.0,62.9,10,2
509639,2022-08-02 10:30:00,404886,80,100,455.0,66.1,10,2
509642,2022-08-02 10:30:00,404889,80,0,361.0,62.9,10,2
509644,2022-08-02 10:30:00,404891,80,100,394.0,71.3,10,2
509645,2022-08-02 10:30:00,404892,80,100,448.0,64.2,10,2
509647,2022-08-02 10:30:00,404894,80,0,438.0,64.1,10,2
509649,2022-08-02 10:30:00,404896,80,100,416.0,64.9,10,2
509650,2022-08-02 10:30:00,404897,80,100,446.0,64.1,10,2
509651,2022-08-02 10:30:00,404898,80,0,503.0,62.2,10,2
509652,2022-08-02 10:30:00,404899,80,0,478.0,58.1,10,2
509654,2022-08-02 10:30:00,404906,80,0,425.0,65.9,10,2
509656,2022-08-02 10:30:00,404908,80,0,397.0,66.4,10,2
509658,2022-08-02 10:30:00,404910,80,0,411.0,61.7,10,2
509660,2022-08-02 10:30:00,404912,80,40,518.0,59.6,10,2
509662,2022-08-02 10:30:00,404914,80,0,476.0,58.9,10,2
509669,2022-08-02 10:30:00,404921,80,80,237.0,67.8,10,2
509671,2022-08-02 10:30:00,404923,80,0,436.0,63.5,10,2
511146,2022-08-02 10:30:00,420340,80,0,433.0,63.6,10,2
512215,2022-08-02 10:35:00,401546,80,80,462.0,64.0,10,2
513007,2022-08-02 10:35:00,402814,80,0,370.0,62.9,10,2
513008,2022-08-02 10:35:00,402815,80,0,370.0,62.9,10,2
513009,2022-08-02 10:35:00,402816,80,0,370.0,62.9,10,2
513010,2022-08-02 10:35:00,402817,80,0,370.0,62.9,10,2
513566,2022-08-02 10:35:00,404400,80,100,448.0,64.0,10,2
513665,2022-08-02 10:35:00,404885,80,0,370.0,62.9,10,2
513666,2022-08-02 10:35:00,404886,80,100,469.0,66.0,10,2
513669,2022-08-02 10:35:00,404889,80,0,370.0,62.9,10,2
513671,2022-08-02 10:35:00,404891,80,100,404.0,70.0,10,2
513672,2022-08-02 10:35:00,404892,80,100,438.0,63.1,10,2
513674,2022-08-02 10:35:00,404894,80,0,162.0,64.5,10,2
513676,2022-08-02 10:35:00,404896,80,100,451.0,64.6,10,2
513677,2022-08-02 10:35:00,404897,80,100,446.0,63.2,10,2
513678,2022-08-02 10:35:00,404898,80,0,509.0,61.5,10,2
513679,2022-08-02 10:35:00,404899,80,0,470.0,58.8,10,2
513681,2022-08-02 10:35:00,404906,80,0,459.0,64.9,10,2
513683,2022-08-02 10:35:00,404908,80,0,428.0,65.5,10,2
513685,2022-08-02 10:35:00,404910,80,0,413.0,60.8,10,2
513687,2022-08-02 10:35:00,404912,80,40,106.0,61.1,10,2
513689,2022-08-02 10:35:00,404914,80,0,490.0,57.5,10,2
513696,2022-08-02 10:35:00,404921,80,80,260.0,67.2,10,2
513698,2022-08-02 10:35:00,404923,80,0,445.0,63.1,10,2
515173,2022-08-02 10:35:00,420340,80,0,447.0,62.9,10,2
516242,2022-08-02 10:40:00,401546,80,80,471.0,63.7,10,2
517034,2022-08-02 10:40:00,402814,80,0,374.0,63.1,10,2
517035,2022-08-02 10:40:00,402815,80,0,374.0,63.1,10,2
517036,2022-08-02 10:40:00,402816,80,0,374.0,63.1,10,2
517037,2022-08-02 10:40:00,402817,80,0,374.0,63.1,10,2
517593,2022-08-02 10:40:00,404400,80,100,460.0,64.5,10,2
517692,2022-08-02 10:40:00,404885,80,0,374.0,63.1,10,2
517693,2022-08-02 10:40:00,404886,80,100,461.0,66.6,10,2
517696,2022-08-02 10:40:00,404889,80,0,374.0,63.1,10,2
517698,2022-08-02 10:40:00,404891,80,100,397.0,70.5,10,2
517699,2022-08-02 10:40:00,404892,80,100,457.0,63.7,10,2
517701,2022-08-02 10:40:00,404894,80,0,65.0,68.0,10,2
517703,2022-08-02 10:40:00,404896,80,100,469.0,64.0,10,2
517704,2022-08-02 10:40:00,404897,80,100,454.0,63.8,10,2
517705,2022-08-02 10:40:00,404898,80,0,530.0,61.8,10,2
517706,2022-08-02 10:40:00,404899,80,0,453.0,58.5,10,2
517708,2022-08-02 10:40:00,404906,80,0,413.0,65.0,10,2
517710,2022-08-02 10:40:00,404908,80,0,383.0,65.7,10,2
517712,2022-08-02 10:40:00,404910,80,0,431.0,61.4,10,2
517714,2022-08-02 10:40:00,404912,80,40,175.0,67.7,10,2
517716,2022-08-02 10:40:00,404914,80,0,494.0,58.3,10,2
517723,2022-08-02 10:40:00,404921,80,80,251.0,66.7,10,2
517725,2022-08-02 10:40:00,404923,80,0,455.0,63.4,10,2
519200,2022-08-02 10:40:00,420340,80,0,461.0,62.2,10,2
520269,2022-08-02 10:45:00,401546,80,80,504.0,62.9,10,2
521061,2022-08-02 10:45:00,402814,80,0,376.0,62.9,10,2
521062,2022-08-02 10:45:00,402815,80,0,376.0,62.9,10,2
521063,2022-08-02 10:45:00,402816,80,0,376.0,62.9,10,2
521064,2022-08-02 10:45:00,402817,80,0,376.0,62.9,10,2
521620,2022-08-02 10:45:00,404400,80,100,490.0,65.1,10,2
521719,2022-08-02 10:45:00,404885,80,0,376.0,62.9,10,2
521720,2022-08-02 10:45:00,404886,80,100,488.0,66.2,10,2
521723,2022-08-02 10:45:00,404889,80,0,376.0,62.9,10,2
521725,2022-08-02 10:45:00,404891,80,100,432.0,70.3,10,2
521726,2022-08-02 10:45:00,404892,80,100,472.0,63.8,10,2
521728,2022-08-02 10:45:00,404894,80,0,55.0,69.3,10,2
521730,2022-08-02 10:45:00,404896,80,100,452.0,64.9,10,2
521731,2022-08-02 10:45:00,404897,80,100,477.0,64.1,10,2
521732,2022-08-02 10:45:00,404898,80,0,549.0,62.3,10,2
521733,2022-08-02 10:45:00,404899,80,0,512.0,57.9,10,2
521735,2022-08-02 10:45:00,404906,80,0,483.0,64.7,10,2
521737,2022-08-02 10:45:00,404908,80,0,452.0,65.4,10,2
521739,2022-08-02 10:45:00,404910,80,0,439.0,61.1,10,2
521741,2022-08-02 10:45:00,404912,80,40,190.0,67.6,10,2
521743,2022-08-02 10:45:00,404914,80,0,514.0,59.2,10,2
521750,2022-08-02 10:45:00,404921,80,80,243.0,66.7,10,2
521752,2022-08-02 10:45:00,404923,80,0,470.0,63.0,10,2
523227,2022-08-02 10:45:00,420340,80,0,436.0,63.1,10,2
524296,2022-08-02 10:50:00,401546,80,80,474.0,63.2,10,2
525088,2022-08-02 10:50:00,402814,80,0,373.0,62.8,10,2
525089,2022-08-02 10:50:00,402815,80,0,373.0,62.8,10,2
525090,2022-08-02 10:50:00,402816,80,0,373.0,62.8,10,2
525091,2022-08-02 10:50:00,402817,80,0,373.0,62.8,10,2
525647,2022-08-02 10:50:00,404400,80,100,462.0,64.5,10,2
525746,2022-08-02 10:50:00,404885,80,0,373.0,62.8,10,2
525747,2022-08-02 10:50:00,404886,80,100,438.0,65.5,10,2
525750,2022-08-02 10:50:00,404889,80,0,373.0,62.8,10,2
525752,2022-08-02 10:50:00,404891,80,100,377.0,71.2,10,2
525753,2022-08-02 10:50:00,404892,80,100,449.0,64.1,10,2
525755,2022-08-02 10:50:00,404894,80,0,84.0,68.8,10,2
525757,2022-08-02 10:50:00,404896,80,100,434.0,64.9,10,2
525758,2022-08-02 10:50:00,404897,80,100,472.0,64.2,10,2
525759,2022-08-02 10:50:00,404898,80,0,528.0,62.0,10,2
525760,2022-08-02 10:50:00,404899,80,0,462.0,58.2,10,2
525762,2022-08-02 10:50:00,404906,80,0,449.0,65.7,10,2
525764,2022-08-02 10:50:00,404908,80,0,419.0,66.2,10,2
525766,2022-08-02 10:50:00,404910,80,0,412.0,60.5,10,2
525768,2022-08-02 10:50:00,404912,80,40,195.0,68.3,10,2
525770,2022-08-02 10:50:00,404914,80,0,497.0,58.8,10,2
525777,2022-08-02 10:50:00,404921,80,80,219.0,67.0,10,2
525779,2022-08-02 10:50:00,404923,80,0,431.0,62.8,10,2
527254,2022-08-02 10:50:00,420340,80,0,436.0,63.2,10,2
528323,2022-08-02 10:55:00,401546,80,80,443.0,64.0,10,2
529115,2022-08-02 10:55:00,402814,80,0,370.0,62.8,10,2
529116,2022-08-02 10:55:00,402815,80,0,370.0,62.8,10,2
529117,2022-08-02 10:55:00,402816,80,0,370.0,62.8,10,2
529118,2022-08-02 10:55:00,402817,80,0,370.0,62.8,10,2
529674,2022-08-02 10:55:00,404400,80,100,453.0,65.6,10,2
529773,2022-08-02 10:55:00,404885,80,0,370.0,62.8,10,2
529774,2022-08-02 10:55:00,404886,80,100,450.0,66.6,10,2
529777,2022-08-02 10:55:00,404889,80,0,370.0,62.8,10,2
529779,2022-08-02 10:55:00,404891,80,100,384.0,70.9,10,2
529780,2022-08-02 10:55:00,404892,80,100,422.0,64.3,10,2
529782,2022-08-02 10:55:00,404894,80,0,265.0,61.6,10,2
529784,2022-08-02 10:55:00,404896,80,100,425.0,64.3,10,2
529785,2022-08-02 10:55:00,404897,80,100,424.0,64.3,10,2
529786,2022-08-02 10:55:00,404898,80,0,483.0,62.1,10,2
529787,2022-08-02 10:55:00,404899,80,0,426.0,58.7,10,2
529789,2022-08-02 10:55:00,404906,80,0,402.0,65.2,10,2
529791,2022-08-02 10:55:00,404908,80,0,374.0,65.8,10,2
529793,2022-08-02 10:55:00,404910,80,0,401.0,60.8,10,2
529795,2022-08-02 10:55:00,404912,80,40,279.0,55.5,10,2
529797,2022-08-02 10:55:00,404914,80,0,453.0,59.0,10,2
529804,2022-08-02 10:55:00,404921,80,80,247.0,67.9,10,2
529806,2022-08-02 10:55:00,404923,80,0,437.0,63.7,10,2
531281,2022-08-02 10:55:00,420340,80,0,434.0,62.1,10,2
532350,2022-08-02 11:00:00,401546,80,80,506.0,63.3,11,2
533142,2022-08-02 11:00:00,402814,80,0,365.0,62.8,11,2
533143,2022-08-02 11:00:00,402815,80,0,365.0,62.8,11,2
533144,2022-08-02 11:00:00,402816,80,0,365.0,62.8,11,2
533145,2022-08-02 11:00:00,402817,80,0,365.0,62.8,11,2
533701,2022-08-02 11:00:00,404400,80,100,489.0,64.1,11,2
533800,2022-08-02 11:00:00,404885,80,0,365.0,62.8,11,2
533801,2022-08-02 11:00:00,404886,80,100,491.0,65.9,11,2
533804,2022-08-02 11:00:00,404889,80,0,365.0,62.8,11,2
533806,2022-08-02 11:00:00,404891,80,100,417.0,71.1,11,2
533807,2022-08-02 11:00:00,404892,80,100,481.0,63.7,11,2
533809,2022-08-02 11:00:00,404894,80,0,296.0,55.4,11,2
533811,2022-08-02 11:00:00,404896,80,100,481.0,63.0,11,2
533812,2022-08-02 11:00:00,404897,80,100,488.0,63.8,11,2
533813,2022-08-02 11:00:00,404898,80,0,558.0,61.8,11,2
533814,2022-08-02 11:00:00,404899,80,0,503.0,57.8,11,2
533816,2022-08-02 11:00:00,404906,80,0,494.0,65.3,11,2
533818,2022-08-02 11:00:00,404908,80,0,463.0,65.9,11,2
533820,2022-08-02 11:00:00,404910,80,0,458.0,60.8,11,2
533822,2022-08-02 11:00:00,404912,80,40,268.0,42.8,11,2
533824,2022-08-02 11:00:00,404914,80,0,510.0,58.7,11,2
533831,2022-08-02 11:00:00,404921,80,80,267.0,68.3,11,2
533833,2022-08-02 11:00:00,404923,80,0,476.0,63.1,11,2
535308,2022-08-02 11:00:00,420340,80,0,482.0,61.5,11,2
536377,2022-08-02 11:05:00,401546,80,80,485.0,62.5,11,2
537169,2022-08-02 11:05:00,402814,80,0,368.0,62.6,11,2
537170,2022-08-02 11:05:00,402815,80,0,368.0,62.6,11,2
537171,2022-08-02 11:05:00,402816,80,0,368.0,62.6,11,2
537172,2022-08-02 11:05:00,402817,80,0,368.0,62.6,11,2
537728,2022-08-02 11:05:00,404400,80,100,530.0,64.3,11,2
537827,2022-08-02 11:05:00,404885,80,0,368.0,62.6,11,2
537828,2022-08-02 11:05:00,404886,80,100,489.0,67.9,11,2
537831,2022-08-02 11:05:00,404889,80,0,368.0,62.6,11,2
537833,2022-08-02 11:05:00,404891,80,100,429.0,70.5,11,2
537834,2022-08-02 11:05:00,404892,80,100,521.0,63.1,11,2
537836,2022-08-02 11:05:00,404894,80,0,239.0,51.7,11,2
537838,2022-08-02 11:05:00,404896,80,100,460.0,63.4,11,2
537839,2022-08-02 11:05:00,404897,80,100,517.0,63.5,11,2
537840,2022-08-02 11:05:00,404898,80,0,587.0,61.7,11,2
537841,2022-08-02 11:05:00,404899,80,0,472.0,57.1,11,2
537843,2022-08-02 11:05:00,404906,80,0,483.0,65.2,11,2
537845,2022-08-02 11:05:00,404908,80,0,451.0,65.8,11,2
537847,2022-08-02 11:05:00,404910,80,0,477.0,60.8,11,2
537849,2022-08-02 11:05:00,404912,80,40,242.0,39.0,11,2
537851,2022-08-02 11:05:00,404914,80,0,553.0,58.1,11,2
537858,2022-08-02 11:05:00,404921,80,80,250.0,68.6,11,2
537860,2022-08-02 11:05:00,404923,80,0,463.0,64.5,11,2
539335,2022-08-02 11:05:00,420340,80,0,461.0,62.1,11,2
540404,2022-08-02 11:10:00,401546,80,80,481.0,62.4,11,2
541196,2022-08-02 11:10:00,402814,80,0,370.0,62.7,11,2
541197,2022-08-02 11:10:00,402815,80,0,370.0,62.7,11,2
541198,2022-08-02 11:10:00,402816,80,0,370.0,62.7,11,2
541199,2022-08-02 11:10:00,402817,80,0,370.0,62.7,11,2
541755,2022-08-02 11:10:00,404400,80,100,478.0,62.7,11,2
541854,2022-08-02 11:10:00,404885,80,0,370.0,62.7,11,2
541855,2022-08-02 11:10:00,404886,80,100,497.0,66.5,11,2
541858,2022-08-02 11:10:00,404889,80,0,370.0,62.7,11,2
541860,2022-08-02 11:10:00,404891,80,100,434.0,70.8,11,2
541861,2022-08-02 11:10:00,404892,80,100,449.0,63.1,11,2
541863,2022-08-02 11:10:00,404894,80,0,300.0,50.4,11,2
541865,2022-08-02 11:10:00,404896,80,100,478.0,64.1,11,2
541866,2022-08-02 11:10:00,404897,80,100,448.0,63.5,11,2
541867,2022-08-02 11:10:00,404898,80,0,523.0,61.6,11,2
541868,2022-08-02 11:10:00,404899,80,0,462.0,57.0,11,2
541870,2022-08-02 11:10:00,404906,80,0,444.0,66.2,11,2
541872,2022-08-02 11:10:00,404908,80,0,415.0,66.7,11,2
541874,2022-08-02 11:10:00,404910,80,0,418.0,60.9,11,2
541876,2022-08-02 11:10:00,404912,80,40,265.0,36.7,11,2
541878,2022-08-02 11:10:00,404914,80,0,485.0,58.4,11,2
541885,2022-08-02 11:10:00,404921,80,80,255.0,69.4,11,2
541887,2022-08-02 11:10:00,404923,80,0,474.0,63.9,11,2
543362,2022-08-02 11:10:00,420340,80,0,468.0,62.2,11,2
544431,2022-08-02 11:15:00,401546,80,80,551.0,61.4,11,2
545223,2022-08-02 11:15:00,402814,80,0,374.0,62.7,11,2
545224,2022-08-02 11:15:00,402815,80,0,374.0,62.7,11,2
545225,2022-08-02 11:15:00,402816,80,0,374.0,62.7,11,2
545226,2022-08-02 11:15:00,402817,80,0,374.0,62.7,11,2
545782,2022-08-02 11:15:00,404400,80,100,536.0,62.0,11,2
545881,2022-08-02 11:15:00,404885,80,0,374.0,62.7,11,2
545882,2022-08-02 11:15:00,404886,80,100,515.0,65.8,11,2
545885,2022-08-02 11:15:00,404889,80,0,374.0,62.7,11,2
545887,2022-08-02 11:15:00,404891,80,100,435.0,71.9,11,2
545888,2022-08-02 11:15:00,404892,80,100,519.0,63.5,11,2
545890,2022-08-02 11:15:00,404894,80,0,276.0,51.0,11,2
545892,2022-08-02 11:15:00,404896,80,100,508.0,63.2,11,2
545893,2022-08-02 11:15:00,404897,80,100,528.0,63.2,11,2
545894,2022-08-02 11:15:00,404898,80,0,593.0,61.7,11,2
545895,2022-08-02 11:15:00,404899,80,0,544.0,55.3,11,2
545897,2022-08-02 11:15:00,404906,80,0,495.0,66.8,11,2
545899,2022-08-02 11:15:00,404908,80,0,463.0,67.3,11,2
545901,2022-08-02 11:15:00,404910,80,0,469.0,60.8,11,2
545903,2022-08-02 11:15:00,404912,80,40,245.0,35.0,11,2
545905,2022-08-02 11:15:00,404914,80,0,568.0,58.6,11,2
545912,2022-08-02 11:15:00,404921,80,80,285.0,70.1,11,2
545914,2022-08-02 11:15:00,404923,80,0,479.0,63.2,11,2
547389,2022-08-02 11:15:00,420340,80,0,485.0,62.4,11,2
548458,2022-08-02 11:20:00,401546,80,80,517.0,62.8,11,2
549250,2022-08-02 11:20:00,402814,80,0,376.0,63.0,11,2
549251,2022-08-02 11:20:00,402815,80,0,376.0,63.0,11,2
549252,2022-08-02 11:20:00,402816,80,0,376.0,63.0,11,2
549253,2022-08-02 11:20:00,402817,80,0,376.0,63.0,11,2
549809,2022-08-02 11:20:00,404400,80,100,497.0,63.1,11,2
549908,2022-08-02 11:20:00,404885,80,0,376.0,63.0,11,2
549909,2022-08-02 11:20:00,404886,80,100,496.0,66.0,11,2
549912,2022-08-02 11:20:00,404889,80,0,376.0,63.0,11,2
549914,2022-08-02 11:20:00,404891,80,100,414.0,72.3,11,2
549915,2022-08-02 11:20:00,404892,80,100,505.0,64.8,11,2
549917,2022-08-02 11:20:00,404894,80,0,236.0,51.3,11,2
549919,2022-08-02 11:20:00,404896,80,100,464.0,64.1,11,2
549920,2022-08-02 11:20:00,404897,80,100,502.0,63.9,11,2
549921,2022-08-02 11:20:00,404898,80,0,573.0,61.6,11,2
549922,2022-08-02 11:20:00,404899,80,0,497.0,57.2,11,2
549924,2022-08-02 11:20:00,404906,80,0,488.0,67.1,11,2
549926,2022-08-02 11:20:00,404908,80,0,456.0,67.6,11,2
549928,2022-08-02 11:20:00,404910,80,0,444.0,61.4,11,2
549930,2022-08-02 11:20:00,404912,80,40,191.0,38.8,11,2
549932,2022-08-02 11:20:00,404914,80,0,546.0,58.3,11,2
549939,2022-08-02 11:20:00,404921,80,80,254.0,69.8,11,2
549941,2022-08-02 11:20:00,404923,80,0,449.0,63.2,11,2
551416,2022-08-02 11:20:00,420340,80,0,455.0,63.1,11,2
552485,2022-08-02 11:25:00,401546,80,80,496.0,61.8,11,2
553277,2022-08-02 11:25:00,402814,80,0,376.0,62.8,11,2
553278,2022-08-02 11:25:00,402815,80,0,376.0,62.8,11,2
553279,2022-08-02 11:25:00,402816,80,0,376.0,62.8,11,2
553280,2022-08-02 11:25:00,402817,80,0,376.0,62.8,11,2
553836,2022-08-02 11:25:00,404400,80,100,492.0,64.4,11,2
553935,2022-08-02 11:25:00,404885,80,0,376.0,62.8,11,2
553936,2022-08-02 11:25:00,404886,80,100,498.0,67.5,11,2
553939,2022-08-02 11:25:00,404889,80,0,376.0,62.8,11,2
553941,2022-08-02 11:25:00,404891,80,100,453.0,72.3,11,2
553942,2022-08-02 11:25:00,404892,80,100,456.0,65.5,11,2
553944,2022-08-02 11:25:00,404894,80,0,270.0,50.8,11,2
553946,2022-08-02 11:25:00,404896,80,100,504.0,64.4,11,2
553947,2022-08-02 11:25:00,404897,80,100,465.0,64.6,11,2
553948,2022-08-02 11:25:00,404898,80,0,545.0,62.7,11,2
553949,2022-08-02 11:25:00,404899,80,0,493.0,57.5,11,2
553951,2022-08-02 11:25:00,404906,80,0,527.0,67.3,11,2
553953,2022-08-02 11:25:00,404908,80,0,493.0,67.7,11,2
553955,2022-08-02 11:25:00,404910,80,0,432.0,61.6,11,2
553957,2022-08-02 11:25:00,404912,80,40,237.0,34.9,11,2
553959,2022-08-02 11:25:00,404914,80,0,516.0,60.0,11,2
553966,2022-08-02 11:25:00,404921,80,80,251.0,64.6,11,2
553968,2022-08-02 11:25:00,404923,80,0,468.0,64.0,11,2
555443,2022-08-02 11:25:00,420340,80,0,484.0,63.7,11,2
556512,2022-08-02 11:30:00,401546,80,80,536.0,61.0,11,2
557304,2022-08-02 11:30:00,402814,80,0,384.0,62.8,11,2
557305,2022-08-02 11:30:00,402815,80,0,384.0,62.8,11,2
557306,2022-08-02 11:30:00,402816,80,0,384.0,62.8,11,2
557307,2022-08-02 11:30:00,402817,80,0,384.0,62.8,11,2
557863,2022-08-02 11:30:00,404400,80,100,517.0,63.7,11,2
557962,2022-08-02 11:30:00,404885,80,0,384.0,62.8,11,2
