,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-08 11:30:00,404886,80,100,483.0,65.5,11,8
557966,2022-08-08 11:30:00,404889,80,0,394.0,62.3,11,8
557968,2022-08-08 11:30:00,404891,80,100,423.0,70.6,11,8
557969,2022-08-08 11:30:00,404892,80,100,478.0,62.6,11,8
557971,2022-08-08 11:30:00,404894,80,0,349.0,72.3,11,8
557973,2022-08-08 11:30:00,404896,80,100,479.0,59.4,11,8
557974,2022-08-08 11:30:00,404897,80,100,481.0,61.8,11,8
557975,2022-08-08 11:30:00,404898,80,0,551.0,59.2,11,8
557976,2022-08-08 11:30:00,404899,80,0,452.0,56.2,11,8
557978,2022-08-08 11:30:00,404906,80,0,489.0,65.0,11,8
557980,2022-08-08 11:30:00,404908,80,0,458.0,65.7,11,8
557982,2022-08-08 11:30:00,404910,80,0,450.0,60.1,11,8
557984,2022-08-08 11:30:00,404912,80,20,387.0,70.7,11,8
557986,2022-08-08 11:30:00,404914,80,0,504.0,55.8,11,8
557993,2022-08-08 11:30:00,404921,80,80,273.0,67.8,11,8
557995,2022-08-08 11:30:00,404923,80,0,465.0,63.3,11,8
559470,2022-08-08 11:30:00,420340,80,0,465.0,59.3,11,8
560539,2022-08-08 11:35:00,401546,80,80,568.0,62.5,11,8
561331,2022-08-08 11:35:00,402814,80,0,394.0,62.2,11,8
561332,2022-08-08 11:35:00,402815,80,0,394.0,62.2,11,8
561333,2022-08-08 11:35:00,402816,80,0,394.0,62.2,11,8
561334,2022-08-08 11:35:00,402817,80,0,394.0,62.2,11,8
561890,2022-08-08 11:35:00,404400,80,100,568.0,63.7,11,8
561989,2022-08-08 11:35:00,404885,80,0,394.0,62.2,11,8
561990,2022-08-08 11:35:00,404886,80,100,544.0,66.5,11,8
561993,2022-08-08 11:35:00,404889,80,0,394.0,62.2,11,8
561995,2022-08-08 11:35:00,404891,80,100,505.0,70.6,11,8
561996,2022-08-08 11:35:00,404892,80,100,547.0,63.5,11,8
561998,2022-08-08 11:35:00,404894,80,0,293.0,72.2,11,8
562000,2022-08-08 11:35:00,404896,80,100,540.0,59.1,11,8
562001,2022-08-08 11:35:00,404897,80,100,560.0,62.2,11,8
562002,2022-08-08 11:35:00,404898,80,0,622.0,59.5,11,8
562003,2022-08-08 11:35:00,404899,80,0,532.0,56.9,11,8
562005,2022-08-08 11:35:00,404906,80,0,541.0,64.9,11,8
562007,2022-08-08 11:35:00,404908,80,0,506.0,65.6,11,8
562009,2022-08-08 11:35:00,404910,80,0,492.0,60.4,11,8
562011,2022-08-08 11:35:00,404912,80,20,347.0,70.3,11,8
562013,2022-08-08 11:35:00,404914,80,0,582.0,56.0,11,8
562020,2022-08-08 11:35:00,404921,80,80,284.0,69.5,11,8
562022,2022-08-08 11:35:00,404923,80,0,490.0,63.2,11,8
563497,2022-08-08 11:35:00,420340,80,0,504.0,59.5,11,8
564566,2022-08-08 11:40:00,401546,80,80,524.0,62.3,11,8
565358,2022-08-08 11:40:00,402814,80,0,400.0,62.2,11,8
565359,2022-08-08 11:40:00,402815,80,0,400.0,62.2,11,8
565360,2022-08-08 11:40:00,402816,80,0,400.0,62.2,11,8
565361,2022-08-08 11:40:00,402817,80,0,400.0,62.2,11,8
565917,2022-08-08 11:40:00,404400,80,100,529.0,64.2,11,8
566016,2022-08-08 11:40:00,404885,80,0,400.0,62.2,11,8
566017,2022-08-08 11:40:00,404886,80,100,524.0,66.1,11,8
566020,2022-08-08 11:40:00,404889,80,0,400.0,62.2,11,8
566022,2022-08-08 11:40:00,404891,80,100,470.0,70.9,11,8
566023,2022-08-08 11:40:00,404892,80,100,519.0,63.4,11,8
566025,2022-08-08 11:40:00,404894,80,0,228.0,72.0,11,8
566027,2022-08-08 11:40:00,404896,80,100,504.0,58.9,11,8
566028,2022-08-08 11:40:00,404897,80,100,516.0,61.8,11,8
566029,2022-08-08 11:40:00,404898,80,0,584.0,59.7,11,8
566030,2022-08-08 11:40:00,404899,80,0,523.0,56.9,11,8
566032,2022-08-08 11:40:00,404906,80,0,546.0,66.0,11,8
566034,2022-08-08 11:40:00,404908,80,0,511.0,66.6,11,8
566036,2022-08-08 11:40:00,404910,80,0,482.0,61.1,11,8
566038,2022-08-08 11:40:00,404912,80,20,291.0,69.9,11,8
566040,2022-08-08 11:40:00,404914,80,0,553.0,56.4,11,8
566047,2022-08-08 11:40:00,404921,80,80,267.0,69.2,11,8
566049,2022-08-08 11:40:00,404923,80,0,497.0,63.3,11,8
567524,2022-08-08 11:40:00,420340,80,0,492.0,59.9,11,8
568593,2022-08-08 11:45:00,401546,80,80,527.0,61.5,11,8
569385,2022-08-08 11:45:00,402814,80,0,407.0,62.2,11,8
569386,2022-08-08 11:45:00,402815,80,0,407.0,62.2,11,8
569387,2022-08-08 11:45:00,402816,80,0,407.0,62.2,11,8
569388,2022-08-08 11:45:00,402817,80,0,407.0,62.2,11,8
569944,2022-08-08 11:45:00,404400,80,100,523.0,64.3,11,8
570043,2022-08-08 11:45:00,404885,80,0,407.0,62.2,11,8
570044,2022-08-08 11:45:00,404886,80,100,492.0,66.6,11,8
570047,2022-08-08 11:45:00,404889,80,0,407.0,62.2,11,8
570049,2022-08-08 11:45:00,404891,80,100,456.0,70.5,11,8
570050,2022-08-08 11:45:00,404892,80,100,494.0,63.3,11,8
570052,2022-08-08 11:45:00,404894,80,0,189.0,71.8,11,8
570054,2022-08-08 11:45:00,404896,80,100,506.0,59.8,11,8
570055,2022-08-08 11:45:00,404897,80,100,502.0,63.0,11,8
570056,2022-08-08 11:45:00,404898,80,0,558.0,60.4,11,8
570057,2022-08-08 11:45:00,404899,80,0,543.0,57.5,11,8
570059,2022-08-08 11:45:00,404906,80,0,498.0,65.8,11,8
570061,2022-08-08 11:45:00,404908,80,0,466.0,66.4,11,8
570063,2022-08-08 11:45:00,404910,80,0,441.0,60.6,11,8
570065,2022-08-08 11:45:00,404912,80,20,245.0,69.4,11,8
570067,2022-08-08 11:45:00,404914,80,0,519.0,57.5,11,8
570074,2022-08-08 11:45:00,404921,80,80,295.0,70.7,11,8
570076,2022-08-08 11:45:00,404923,80,0,462.0,64.5,11,8
571551,2022-08-08 11:45:00,420340,80,0,482.0,59.8,11,8
572620,2022-08-08 11:50:00,401546,80,80,512.0,62.9,11,8
573412,2022-08-08 11:50:00,402814,80,0,406.0,62.4,11,8
573413,2022-08-08 11:50:00,402815,80,0,406.0,62.4,11,8
573414,2022-08-08 11:50:00,402816,80,0,406.0,62.4,11,8
573415,2022-08-08 11:50:00,402817,80,0,406.0,62.4,11,8
573971,2022-08-08 11:50:00,404400,80,100,490.0,63.1,11,8
574070,2022-08-08 11:50:00,404885,80,0,406.0,62.4,11,8
574071,2022-08-08 11:50:00,404886,80,100,507.0,66.9,11,8
574074,2022-08-08 11:50:00,404889,80,0,406.0,62.4,11,8
574076,2022-08-08 11:50:00,404891,80,100,450.0,70.7,11,8
574077,2022-08-08 11:50:00,404892,80,100,494.0,63.0,11,8
574079,2022-08-08 11:50:00,404894,80,0,159.0,71.6,11,8
574081,2022-08-08 11:50:00,404896,80,100,510.0,60.8,11,8
574082,2022-08-08 11:50:00,404897,80,100,496.0,62.2,11,8
574083,2022-08-08 11:50:00,404898,80,0,571.0,59.7,11,8
574084,2022-08-08 11:50:00,404899,80,0,505.0,57.3,11,8
574086,2022-08-08 11:50:00,404906,80,0,512.0,65.4,11,8
574088,2022-08-08 11:50:00,404908,80,0,480.0,66.0,11,8
574090,2022-08-08 11:50:00,404910,80,0,454.0,60.8,11,8
574092,2022-08-08 11:50:00,404912,80,20,222.0,68.9,11,8
574094,2022-08-08 11:50:00,404914,80,0,544.0,56.5,11,8
574101,2022-08-08 11:50:00,404921,80,80,271.0,67.3,11,8
574103,2022-08-08 11:50:00,404923,80,0,477.0,64.3,11,8
575578,2022-08-08 11:50:00,420340,80,0,481.0,59.9,11,8
576647,2022-08-08 11:55:00,401546,80,80,540.0,62.0,11,8
577439,2022-08-08 11:55:00,402814,80,0,402.0,62.4,11,8
577440,2022-08-08 11:55:00,402815,80,0,402.0,62.4,11,8
577441,2022-08-08 11:55:00,402816,80,0,402.0,62.4,11,8
577442,2022-08-08 11:55:00,402817,80,0,402.0,62.4,11,8
577998,2022-08-08 11:55:00,404400,80,100,527.0,63.7,11,8
578097,2022-08-08 11:55:00,404885,80,0,402.0,62.4,11,8
578098,2022-08-08 11:55:00,404886,80,100,501.0,65.7,11,8
578101,2022-08-08 11:55:00,404889,80,0,402.0,62.4,11,8
578103,2022-08-08 11:55:00,404891,80,100,456.0,69.0,11,8
578104,2022-08-08 11:55:00,404892,80,100,506.0,63.2,11,8
578106,2022-08-08 11:55:00,404894,80,0,145.0,70.3,11,8
578108,2022-08-08 11:55:00,404896,80,100,508.0,61.0,11,8
578109,2022-08-08 11:55:00,404897,80,100,507.0,62.6,11,8
578110,2022-08-08 11:55:00,404898,80,0,546.0,60.1,11,8
578111,2022-08-08 11:55:00,404899,80,0,553.0,56.5,11,8
578113,2022-08-08 11:55:00,404906,80,0,526.0,64.2,11,8
578115,2022-08-08 11:55:00,404908,80,0,491.0,65.0,11,8
578117,2022-08-08 11:55:00,404910,80,0,468.0,60.9,11,8
578119,2022-08-08 11:55:00,404912,80,20,211.0,68.2,11,8
578121,2022-08-08 11:55:00,404914,80,0,514.0,56.9,11,8
578128,2022-08-08 11:55:00,404921,80,80,277.0,67.8,11,8
578130,2022-08-08 11:55:00,404923,80,0,474.0,62.8,11,8
579605,2022-08-08 11:55:00,420340,80,0,490.0,60.2,11,8
580674,2022-08-08 12:00:00,401546,80,80,523.0,62.9,12,8
581466,2022-08-08 12:00:00,402814,80,0,399.0,62.3,12,8
581467,2022-08-08 12:00:00,402815,80,0,399.0,62.3,12,8
581468,2022-08-08 12:00:00,402816,80,0,399.0,62.3,12,8
581469,2022-08-08 12:00:00,402817,80,0,399.0,62.3,12,8
582025,2022-08-08 12:00:00,404400,80,100,512.0,63.7,12,8
582124,2022-08-08 12:00:00,404885,80,0,399.0,62.3,12,8
582125,2022-08-08 12:00:00,404886,80,100,497.0,66.1,12,8
582128,2022-08-08 12:00:00,404889,80,0,399.0,62.3,12,8
582130,2022-08-08 12:00:00,404891,80,100,444.0,69.7,12,8
582131,2022-08-08 12:00:00,404892,80,100,501.0,62.8,12,8
582133,2022-08-08 12:00:00,404894,80,0,145.0,68.5,12,8
582135,2022-08-08 12:00:00,404896,80,100,499.0,61.4,12,8
582136,2022-08-08 12:00:00,404897,80,100,504.0,62.6,12,8
582137,2022-08-08 12:00:00,404898,80,0,575.0,60.4,12,8
582138,2022-08-08 12:00:00,404899,80,0,523.0,57.5,12,8
582140,2022-08-08 12:00:00,404906,80,0,511.0,63.8,12,8
582142,2022-08-08 12:00:00,404908,80,0,479.0,64.6,12,8
582144,2022-08-08 12:00:00,404910,80,0,480.0,60.4,12,8
582146,2022-08-08 12:00:00,404912,80,20,212.0,67.3,12,8
582148,2022-08-08 12:00:00,404914,80,0,546.0,57.2,12,8
582155,2022-08-08 12:00:00,404921,80,80,262.0,66.8,12,8
582157,2022-08-08 12:00:00,404923,80,0,487.0,62.7,12,8
583632,2022-08-08 12:00:00,420340,80,0,484.0,60.2,12,8
584701,2022-08-08 12:05:00,401546,80,80,554.0,62.0,12,8
585493,2022-08-08 12:05:00,402814,80,0,407.0,62.2,12,8
585494,2022-08-08 12:05:00,402815,80,0,407.0,62.2,12,8
585495,2022-08-08 12:05:00,402816,80,0,407.0,62.2,12,8
585496,2022-08-08 12:05:00,402817,80,0,407.0,62.2,12,8
586052,2022-08-08 12:05:00,404400,80,100,535.0,63.9,12,8
586151,2022-08-08 12:05:00,404885,80,0,407.0,62.2,12,8
586152,2022-08-08 12:05:00,404886,80,100,543.0,66.5,12,8
586155,2022-08-08 12:05:00,404889,80,0,407.0,62.2,12,8
586157,2022-08-08 12:05:00,404891,80,100,493.0,70.4,12,8
586158,2022-08-08 12:05:00,404892,80,100,539.0,63.4,12,8
586160,2022-08-08 12:05:00,404894,80,0,167.0,66.7,12,8
586162,2022-08-08 12:05:00,404896,80,100,533.0,61.7,12,8
586163,2022-08-08 12:05:00,404897,80,100,545.0,62.3,12,8
586164,2022-08-08 12:05:00,404898,80,0,592.0,59.6,12,8
586165,2022-08-08 12:05:00,404899,80,0,575.0,57.4,12,8
586167,2022-08-08 12:05:00,404906,80,0,540.0,64.9,12,8
586169,2022-08-08 12:05:00,404908,80,0,506.0,65.6,12,8
586171,2022-08-08 12:05:00,404910,80,0,485.0,60.7,12,8
586173,2022-08-08 12:05:00,404912,80,20,235.0,66.8,12,8
586175,2022-08-08 12:05:00,404914,80,0,558.0,56.0,12,8
586182,2022-08-08 12:05:00,404921,80,80,268.0,64.4,12,8
586184,2022-08-08 12:05:00,404923,80,0,500.0,63.3,12,8
587659,2022-08-08 12:05:00,420340,80,0,506.0,60.2,12,8
588728,2022-08-08 12:10:00,401546,80,80,481.0,63.9,12,8
589520,2022-08-08 12:10:00,402814,80,0,415.0,62.1,12,8
589521,2022-08-08 12:10:00,402815,80,0,415.0,62.1,12,8
589522,2022-08-08 12:10:00,402816,80,0,415.0,62.1,12,8
589523,2022-08-08 12:10:00,402817,80,0,415.0,62.1,12,8
590079,2022-08-08 12:10:00,404400,80,100,477.0,64.6,12,8
590178,2022-08-08 12:10:00,404885,80,0,415.0,62.1,12,8
590179,2022-08-08 12:10:00,404886,80,100,468.0,68.1,12,8
590182,2022-08-08 12:10:00,404889,80,0,415.0,62.1,12,8
590184,2022-08-08 12:10:00,404891,80,100,417.0,70.2,12,8
590185,2022-08-08 12:10:00,404892,80,100,442.0,65.4,12,8
590187,2022-08-08 12:10:00,404894,80,0,138.0,66.7,12,8
590189,2022-08-08 12:10:00,404896,80,100,457.0,62.6,12,8
590190,2022-08-08 12:10:00,404897,80,100,439.0,64.3,12,8
590191,2022-08-08 12:10:00,404898,80,0,508.0,61.5,12,8
590192,2022-08-08 12:10:00,404899,80,0,489.0,60.1,12,8
590194,2022-08-08 12:10:00,404906,80,0,499.0,65.2,12,8
590196,2022-08-08 12:10:00,404908,80,0,467.0,65.8,12,8
590198,2022-08-08 12:10:00,404910,80,0,414.0,62.0,12,8
590200,2022-08-08 12:10:00,404912,80,20,191.0,67.3,12,8
590202,2022-08-08 12:10:00,404914,80,0,476.0,58.5,12,8
590209,2022-08-08 12:10:00,404921,80,80,255.0,65.6,12,8
590211,2022-08-08 12:10:00,404923,80,0,457.0,65.0,12,8
591686,2022-08-08 12:10:00,420340,80,0,442.0,60.8,12,8
592755,2022-08-08 12:15:00,401546,80,80,566.0,63.7,12,8
593547,2022-08-08 12:15:00,402814,80,0,419.0,62.2,12,8
593548,2022-08-08 12:15:00,402815,80,0,419.0,62.2,12,8
593549,2022-08-08 12:15:00,402816,80,0,419.0,62.2,12,8
593550,2022-08-08 12:15:00,402817,80,0,419.0,62.2,12,8
594106,2022-08-08 12:15:00,404400,80,100,550.0,65.4,12,8
594205,2022-08-08 12:15:00,404885,80,0,419.0,62.2,12,8
594206,2022-08-08 12:15:00,404886,80,100,515.0,67.9,12,8
594209,2022-08-08 12:15:00,404889,80,0,419.0,62.2,12,8
594211,2022-08-08 12:15:00,404891,80,100,469.0,70.3,12,8
594212,2022-08-08 12:15:00,404892,80,100,536.0,64.8,12,8
594214,2022-08-08 12:15:00,404894,80,0,167.0,66.8,12,8
594216,2022-08-08 12:15:00,404896,80,100,517.0,63.7,12,8
594217,2022-08-08 12:15:00,404897,80,100,545.0,63.6,12,8
594218,2022-08-08 12:15:00,404898,80,0,598.0,60.8,12,8
594219,2022-08-08 12:15:00,404899,80,0,534.0,59.4,12,8
594221,2022-08-08 12:15:00,404906,80,0,482.0,64.7,12,8
594223,2022-08-08 12:15:00,404908,80,0,451.0,65.4,12,8
594225,2022-08-08 12:15:00,404910,80,0,477.0,61.3,12,8
594227,2022-08-08 12:15:00,404912,80,20,233.0,67.2,12,8
594229,2022-08-08 12:15:00,404914,80,0,572.0,57.7,12,8
594236,2022-08-08 12:15:00,404921,80,80,271.0,65.7,12,8
594238,2022-08-08 12:15:00,404923,80,0,464.0,65.0,12,8
595713,2022-08-08 12:15:00,420340,80,0,477.0,60.8,12,8
596782,2022-08-08 12:20:00,401546,80,80,542.0,63.0,12,8
597574,2022-08-08 12:20:00,402814,80,0,419.0,62.3,12,8
597575,2022-08-08 12:20:00,402815,80,0,419.0,62.3,12,8
597576,2022-08-08 12:20:00,402816,80,0,419.0,62.3,12,8
597577,2022-08-08 12:20:00,402817,80,0,419.0,62.3,12,8
598133,2022-08-08 12:20:00,404400,80,100,530.0,64.4,12,8
598232,2022-08-08 12:20:00,404885,80,0,419.0,62.3,12,8
598233,2022-08-08 12:20:00,404886,80,100,515.0,67.7,12,8
598236,2022-08-08 12:20:00,404889,80,0,419.0,62.3,12,8
598238,2022-08-08 12:20:00,404891,80,100,458.0,71.0,12,8
598239,2022-08-08 12:20:00,404892,80,100,539.0,64.5,12,8
598241,2022-08-08 12:20:00,404894,80,0,157.0,65.2,12,8
598243,2022-08-08 12:20:00,404896,80,100,515.0,64.2,12,8
598244,2022-08-08 12:20:00,404897,80,100,542.0,63.2,12,8
598245,2022-08-08 12:20:00,404898,80,0,599.0,60.1,12,8
598246,2022-08-08 12:20:00,404899,80,0,543.0,58.9,12,8
598248,2022-08-08 12:20:00,404906,80,0,510.0,65.8,12,8
598250,2022-08-08 12:20:00,404908,80,0,479.0,66.4,12,8
598252,2022-08-08 12:20:00,404910,80,0,476.0,61.2,12,8
598254,2022-08-08 12:20:00,404912,80,20,222.0,66.3,12,8
598256,2022-08-08 12:20:00,404914,80,0,572.0,57.2,12,8
598263,2022-08-08 12:20:00,404921,80,80,288.0,64.8,12,8
598265,2022-08-08 12:20:00,404923,80,0,473.0,65.0,12,8
599740,2022-08-08 12:20:00,420340,80,0,490.0,61.6,12,8
600809,2022-08-08 12:25:00,401546,80,80,550.0,63.6,12,8
601601,2022-08-08 12:25:00,402814,80,0,421.0,62.3,12,8
601602,2022-08-08 12:25:00,402815,80,0,421.0,62.3,12,8
601603,2022-08-08 12:25:00,402816,80,0,421.0,62.3,12,8
601604,2022-08-08 12:25:00,402817,80,0,421.0,62.3,12,8
602160,2022-08-08 12:25:00,404400,80,100,534.0,65.1,12,8
602259,2022-08-08 12:25:00,404885,80,0,421.0,62.3,12,8
602260,2022-08-08 12:25:00,404886,80,100,497.0,68.3,12,8
602263,2022-08-08 12:25:00,404889,80,0,421.0,62.3,12,8
602265,2022-08-08 12:25:00,404891,80,100,457.0,70.2,12,8
602266,2022-08-08 12:25:00,404892,80,100,507.0,65.2,12,8
602268,2022-08-08 12:25:00,404894,80,0,148.0,66.2,12,8
602270,2022-08-08 12:25:00,404896,80,100,502.0,64.3,12,8
602271,2022-08-08 12:25:00,404897,80,100,514.0,64.1,12,8
602272,2022-08-08 12:25:00,404898,80,0,560.0,61.7,12,8
602273,2022-08-08 12:25:00,404899,80,0,555.0,60.1,12,8
602275,2022-08-08 12:25:00,404906,80,0,504.0,65.0,12,8
602277,2022-08-08 12:25:00,404908,80,0,473.0,65.7,12,8
602279,2022-08-08 12:25:00,404910,80,0,467.0,61.6,12,8
602281,2022-08-08 12:25:00,404912,80,20,213.0,67.0,12,8
602283,2022-08-08 12:25:00,404914,80,0,531.0,59.1,12,8
602290,2022-08-08 12:25:00,404921,80,80,248.0,63.6,12,8
602292,2022-08-08 12:25:00,404923,80,0,476.0,65.3,12,8
603767,2022-08-08 12:25:00,420340,80,0,494.0,62.3,12,8
604836,2022-08-08 12:30:00,401546,80,80,501.0,62.6,12,8
605628,2022-08-08 12:30:00,402814,80,0,419.0,62.4,12,8
605629,2022-08-08 12:30:00,402815,80,0,419.0,62.4,12,8
605630,2022-08-08 12:30:00,402816,80,0,419.0,62.4,12,8
605631,2022-08-08 12:30:00,402817,80,0,419.0,62.4,12,8
606187,2022-08-08 12:30:00,404400,80,100,497.0,64.1,12,8
606286,2022-08-08 12:30:00,404885,80,0,419.0,62.4,12,8
606287,2022-08-08 12:30:00,404886,80,100,506.0,66.5,12,8
606290,2022-08-08 12:30:00,404889,80,0,419.0,62.4,12,8
606292,2022-08-08 12:30:00,404891,80,100,470.0,70.5,12,8
606293,2022-08-08 12:30:00,404892,80,100,483.0,63.9,12,8
606295,2022-08-08 12:30:00,404894,80,0,159.0,65.7,12,8
606297,2022-08-08 12:30:00,404896,80,100,494.0,63.5,12,8
606298,2022-08-08 12:30:00,404897,80,100,491.0,62.8,12,8
606299,2022-08-08 12:30:00,404898,80,0,540.0,59.9,12,8
606300,2022-08-08 12:30:00,404899,80,0,508.0,57.7,12,8
606302,2022-08-08 12:30:00,404906,80,0,528.0,65.1,12,8
606304,2022-08-08 12:30:00,404908,80,0,494.0,65.8,12,8
606306,2022-08-08 12:30:00,404910,80,0,441.0,60.7,12,8
606308,2022-08-08 12:30:00,404912,80,20,219.0,66.3,12,8
606310,2022-08-08 12:30:00,404914,80,0,508.0,56.6,12,8
606317,2022-08-08 12:30:00,404921,80,80,289.0,65.2,12,8
606319,2022-08-08 12:30:00,404923,80,0,478.0,63.8,12,8
607794,2022-08-08 12:30:00,420340,80,0,481.0,61.4,12,8
608863,2022-08-08 12:35:00,401546,80,80,566.0,63.6,12,8
609655,2022-08-08 12:35:00,402814,80,0,421.0,62.4,12,8
609656,2022-08-08 12:35:00,402815,80,0,421.0,62.4,12,8
609657,2022-08-08 12:35:00,402816,80,0,421.0,62.4,12,8
609658,2022-08-08 12:35:00,402817,80,0,421.0,62.4,12,8
610214,2022-08-08 12:35:00,404400,80,100,540.0,63.0,12,8
610313,2022-08-08 12:35:00,404885,80,0,421.0,62.4,12,8
610314,2022-08-08 12:35:00,404886,80,100,548.0,67.1,12,8
610317,2022-08-08 12:35:00,404889,80,0,421.0,62.4,12,8
610319,2022-08-08 12:35:00,404891,80,100,489.0,70.5,12,8
610320,2022-08-08 12:35:00,404892,80,100,553.0,62.8,12,8
610322,2022-08-08 12:35:00,404894,80,0,153.0,64.2,12,8
610324,2022-08-08 12:35:00,404896,80,100,544.0,63.5,12,8
610325,2022-08-08 12:35:00,404897,80,100,545.0,62.7,12,8
610326,2022-08-08 12:35:00,404898,80,0,608.0,59.6,12,8
610327,2022-08-08 12:35:00,404899,80,0,552.0,58.4,12,8
610329,2022-08-08 12:35:00,404906,80,0,531.0,65.0,12,8
610331,2022-08-08 12:35:00,404908,80,0,496.0,65.7,12,8
610333,2022-08-08 12:35:00,404910,80,0,490.0,60.4,12,8
610335,2022-08-08 12:35:00,404912,80,20,223.0,65.5,12,8
610337,2022-08-08 12:35:00,404914,80,0,588.0,56.4,12,8
610344,2022-08-08 12:35:00,404921,80,80,321.0,65.1,12,8
610346,2022-08-08 12:35:00,404923,80,0,487.0,64.9,12,8
611821,2022-08-08 12:35:00,420340,80,0,491.0,61.4,12,8
612890,2022-08-08 12:40:00,401546,80,80,555.0,63.6,12,8
613682,2022-08-08 12:40:00,402814,80,0,428.0,62.5,12,8
613683,2022-08-08 12:40:00,402815,80,0,428.0,62.5,12,8
613684,2022-08-08 12:40:00,402816,80,0,428.0,62.5,12,8
613685,2022-08-08 12:40:00,402817,80,0,428.0,62.5,12,8
614241,2022-08-08 12:40:00,404400,80,100,545.0,60.4,12,8
614340,2022-08-08 12:40:00,404885,80,0,428.0,62.5,12,8
614341,2022-08-08 12:40:00,404886,80,100,499.0,66.8,12,8
614344,2022-08-08 12:40:00,404889,80,0,428.0,62.5,12,8
614346,2022-08-08 12:40:00,404891,80,100,451.0,71.6,12,8
614347,2022-08-08 12:40:00,404892,80,100,520.0,64.1,12,8
614349,2022-08-08 12:40:00,404894,80,0,157.0,64.4,12,8
614351,2022-08-08 12:40:00,404896,80,100,499.0,63.1,12,8
614352,2022-08-08 12:40:00,404897,80,100,530.0,63.0,12,8
614353,2022-08-08 12:40:00,404898,80,0,585.0,60.2,12,8
614354,2022-08-08 12:40:00,404899,80,0,555.0,57.3,12,8
614356,2022-08-08 12:40:00,404906,80,0,503.0,65.8,12,8
614358,2022-08-08 12:40:00,404908,80,0,471.0,66.4,12,8
614360,2022-08-08 12:40:00,404910,80,0,461.0,60.8,12,8
614362,2022-08-08 12:40:00,404912,80,20,219.0,65.8,12,8
614364,2022-08-08 12:40:00,404914,80,0,555.0,57.1,12,8
614371,2022-08-08 12:40:00,404921,80,80,291.0,65.0,12,8
614373,2022-08-08 12:40:00,404923,80,0,466.0,64.1,12,8
615848,2022-08-08 12:40:00,420340,80,0,470.0,60.9,12,8
616917,2022-08-08 12:45:00,401546,80,80,524.0,65.0,12,8
617709,2022-08-08 12:45:00,402814,80,0,433.0,62.5,12,8
617710,2022-08-08 12:45:00,402815,80,0,433.0,62.5,12,8
617711,2022-08-08 12:45:00,402816,80,0,433.0,62.5,12,8
617712,2022-08-08 12:45:00,402817,80,0,433.0,62.5,12,8
618268,2022-08-08 12:45:00,404400,80,100,522.0,62.3,12,8
618367,2022-08-08 12:45:00,404885,80,0,433.0,62.5,12,8
618368,2022-08-08 12:45:00,404886,80,100,566.0,64.1,12,8
618371,2022-08-08 12:45:00,404889,80,0,433.0,62.5,12,8
618373,2022-08-08 12:45:00,404891,80,100,477.0,72.0,12,8
618374,2022-08-08 12:45:00,404892,80,100,496.0,66.1,12,8
618376,2022-08-08 12:45:00,404894,80,0,145.0,65.2,12,8
618378,2022-08-08 12:45:00,404896,80,100,553.0,56.9,12,8
618379,2022-08-08 12:45:00,404897,80,100,494.0,63.8,12,8
618380,2022-08-08 12:45:00,404898,80,0,555.0,61.2,12,8
618381,2022-08-08 12:45:00,404899,80,0,521.0,59.6,12,8
618383,2022-08-08 12:45:00,404906,80,0,517.0,65.8,12,8
618385,2022-08-08 12:45:00,404908,80,0,485.0,66.4,12,8
618387,2022-08-08 12:45:00,404910,80,0,444.0,61.7,12,8
618389,2022-08-08 12:45:00,404912,80,20,206.0,66.6,12,8
618391,2022-08-08 12:45:00,404914,80,0,514.0,58.1,12,8
618398,2022-08-08 12:45:00,404921,80,80,381.0,63.4,12,8
618400,2022-08-08 12:45:00,404923,80,0,524.0,61.6,12,8
619875,2022-08-08 12:45:00,420340,80,0,505.0,56.5,12,8
620944,2022-08-08 12:50:00,401546,80,80,482.0,63.7,12,8
621736,2022-08-08 12:50:00,402814,80,0,428.0,62.5,12,8
621737,2022-08-08 12:50:00,402815,80,0,428.0,62.5,12,8
621738,2022-08-08 12:50:00,402816,80,0,428.0,62.5,12,8
621739,2022-08-08 12:50:00,402817,80,0,428.0,62.5,12,8
622295,2022-08-08 12:50:00,404400,80,100,598.0,62.8,12,8
622394,2022-08-08 12:50:00,404885,80,0,428.0,62.5,12,8
622395,2022-08-08 12:50:00,404886,80,100,488.0,66.0,12,8
622398,2022-08-08 12:50:00,404889,80,0,428.0,62.5,12,8
622400,2022-08-08 12:50:00,404891,80,100,451.0,71.7,12,8
622401,2022-08-08 12:50:00,404892,80,100,527.0,65.2,12,8
622403,2022-08-08 12:50:00,404894,80,0,153.0,62.9,12,8
622405,2022-08-08 12:50:00,404896,80,100,482.0,60.0,12,8
622406,2022-08-08 12:50:00,404897,80,100,533.0,63.3,12,8
622407,2022-08-08 12:50:00,404898,80,0,603.0,60.5,12,8
622408,2022-08-08 12:50:00,404899,80,0,453.0,58.4,12,8
622410,2022-08-08 12:50:00,404906,80,0,500.0,66.1,12,8
622412,2022-08-08 12:50:00,404908,80,0,466.0,66.6,12,8
622414,2022-08-08 12:50:00,404910,80,0,453.0,61.4,12,8
622416,2022-08-08 12:50:00,404912,80,20,215.0,65.6,12,8
622418,2022-08-08 12:50:00,404914,80,0,575.0,57.5,12,8
