,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-09 10:05:00,404908,80,0,343.0,65.8,10,9
489523,2022-08-09 10:05:00,404910,80,0,352.0,63.1,10,9
489525,2022-08-09 10:05:00,404912,80,20,506.0,54.9,10,9
489527,2022-08-09 10:05:00,404914,80,0,396.0,58.0,10,9
489534,2022-08-09 10:05:00,404921,80,80,231.0,69.1,10,9
489536,2022-08-09 10:05:00,404923,80,0,399.0,64.1,10,9
491011,2022-08-09 10:05:00,420340,80,0,401.0,63.4,10,9
492080,2022-08-09 10:10:00,401546,80,80,476.0,59.5,10,9
492872,2022-08-09 10:10:00,402814,80,0,363.0,62.7,10,9
492873,2022-08-09 10:10:00,402815,80,0,363.0,62.7,10,9
492874,2022-08-09 10:10:00,402816,80,0,363.0,62.7,10,9
492875,2022-08-09 10:10:00,402817,80,0,363.0,62.7,10,9
493431,2022-08-09 10:10:00,404400,80,100,468.0,63.7,10,9
493530,2022-08-09 10:10:00,404885,80,0,363.0,62.7,10,9
493531,2022-08-09 10:10:00,404886,80,100,459.0,66.5,10,9
493534,2022-08-09 10:10:00,404889,80,0,363.0,62.7,10,9
493536,2022-08-09 10:10:00,404891,80,100,381.0,70.3,10,9
493537,2022-08-09 10:10:00,404892,80,100,432.0,64.7,10,9
493539,2022-08-09 10:10:00,404894,80,0,417.0,44.2,10,9
493541,2022-08-09 10:10:00,404896,80,100,446.0,64.7,10,9
493542,2022-08-09 10:10:00,404897,80,100,441.0,62.7,10,9
493543,2022-08-09 10:10:00,404898,80,0,484.0,59.9,10,9
493544,2022-08-09 10:10:00,404899,80,0,476.0,55.3,10,9
493546,2022-08-09 10:10:00,404906,80,0,372.0,64.6,10,9
493548,2022-08-09 10:10:00,404908,80,0,346.0,65.2,10,9
493550,2022-08-09 10:10:00,404910,80,0,400.0,62.2,10,9
493552,2022-08-09 10:10:00,404912,80,20,436.0,50.5,10,9
493554,2022-08-09 10:10:00,404914,80,0,453.0,56.8,10,9
493561,2022-08-09 10:10:00,404921,80,80,258.0,68.7,10,9
493563,2022-08-09 10:10:00,404923,80,0,447.0,63.6,10,9
495038,2022-08-09 10:10:00,420340,80,0,453.0,62.8,10,9
496107,2022-08-09 10:15:00,401546,80,80,480.0,58.8,10,9
496899,2022-08-09 10:15:00,402814,80,0,361.0,62.7,10,9
496900,2022-08-09 10:15:00,402815,80,0,361.0,62.7,10,9
496901,2022-08-09 10:15:00,402816,80,0,361.0,62.7,10,9
496902,2022-08-09 10:15:00,402817,80,0,361.0,62.7,10,9
497458,2022-08-09 10:15:00,404400,80,100,475.0,62.9,10,9
497557,2022-08-09 10:15:00,404885,80,0,361.0,62.7,10,9
497558,2022-08-09 10:15:00,404886,80,100,451.0,65.4,10,9
497561,2022-08-09 10:15:00,404889,80,0,361.0,62.7,10,9
497563,2022-08-09 10:15:00,404891,80,100,371.0,69.2,10,9
497564,2022-08-09 10:15:00,404892,80,100,479.0,63.6,10,9
497566,2022-08-09 10:15:00,404894,80,0,315.0,41.0,10,9
497568,2022-08-09 10:15:00,404896,80,100,423.0,63.0,10,9
497569,2022-08-09 10:15:00,404897,80,100,486.0,60.5,10,9
497570,2022-08-09 10:15:00,404898,80,0,529.0,59.2,10,9
497571,2022-08-09 10:15:00,404899,80,0,469.0,54.9,10,9
497573,2022-08-09 10:15:00,404906,80,0,387.0,64.0,10,9
497575,2022-08-09 10:15:00,404908,80,0,360.0,64.8,10,9
497577,2022-08-09 10:15:00,404910,80,0,448.0,61.1,10,9
497579,2022-08-09 10:15:00,404912,80,20,357.0,50.2,10,9
497581,2022-08-09 10:15:00,404914,80,0,490.0,55.8,10,9
497588,2022-08-09 10:15:00,404921,80,80,245.0,67.0,10,9
497590,2022-08-09 10:15:00,404923,80,0,437.0,63.7,10,9
499065,2022-08-09 10:15:00,420340,80,0,424.0,62.5,10,9
500134,2022-08-09 10:20:00,401546,80,80,326.0,61.3,10,9
500926,2022-08-09 10:20:00,402814,80,0,361.0,62.8,10,9
500927,2022-08-09 10:20:00,402815,80,0,361.0,62.8,10,9
500928,2022-08-09 10:20:00,402816,80,0,361.0,62.8,10,9
500929,2022-08-09 10:20:00,402817,80,0,361.0,62.8,10,9
501485,2022-08-09 10:20:00,404400,80,100,406.0,64.1,10,9
501584,2022-08-09 10:20:00,404885,80,0,361.0,62.8,10,9
501585,2022-08-09 10:20:00,404886,80,100,343.0,66.3,10,9
501588,2022-08-09 10:20:00,404889,80,0,361.0,62.8,10,9
501590,2022-08-09 10:20:00,404891,80,100,308.0,69.9,10,9
501591,2022-08-09 10:20:00,404892,80,100,351.0,64.1,10,9
501593,2022-08-09 10:20:00,404894,80,0,422.0,40.1,10,9
501595,2022-08-09 10:20:00,404896,80,100,340.0,63.3,10,9
501596,2022-08-09 10:20:00,404897,80,100,356.0,61.9,10,9
501597,2022-08-09 10:20:00,404898,80,0,432.0,60.5,10,9
501598,2022-08-09 10:20:00,404899,80,0,314.0,57.5,10,9
501600,2022-08-09 10:20:00,404906,80,0,384.0,64.3,10,9
501602,2022-08-09 10:20:00,404908,80,0,357.0,65.0,10,9
501604,2022-08-09 10:20:00,404910,80,0,345.0,61.5,10,9
501606,2022-08-09 10:20:00,404912,80,20,429.0,46.7,10,9
501608,2022-08-09 10:20:00,404914,80,0,409.0,56.8,10,9
501615,2022-08-09 10:20:00,404921,80,80,198.0,66.7,10,9
501617,2022-08-09 10:20:00,404923,80,0,360.0,63.8,10,9
503092,2022-08-09 10:20:00,420340,80,0,376.0,62.6,10,9
504161,2022-08-09 10:25:00,401546,80,80,453.0,60.7,10,9
504953,2022-08-09 10:25:00,402814,80,0,359.0,62.9,10,9
504954,2022-08-09 10:25:00,402815,80,0,359.0,62.9,10,9
504955,2022-08-09 10:25:00,402816,80,0,359.0,62.9,10,9
504956,2022-08-09 10:25:00,402817,80,0,359.0,62.9,10,9
505512,2022-08-09 10:25:00,404400,80,100,430.0,63.3,10,9
505611,2022-08-09 10:25:00,404885,80,0,359.0,62.9,10,9
505612,2022-08-09 10:25:00,404886,80,100,357.0,65.5,10,9
505615,2022-08-09 10:25:00,404889,80,0,359.0,62.9,10,9
505617,2022-08-09 10:25:00,404891,80,100,295.0,71.5,10,9
505618,2022-08-09 10:25:00,404892,80,100,361.0,66.3,10,9
505620,2022-08-09 10:25:00,404894,80,0,323.0,48.2,10,9
505622,2022-08-09 10:25:00,404896,80,100,341.0,61.8,10,9
505623,2022-08-09 10:25:00,404897,80,100,366.0,64.1,10,9
505624,2022-08-09 10:25:00,404898,80,0,437.0,61.4,10,9
505625,2022-08-09 10:25:00,404899,80,0,444.0,56.3,10,9
505627,2022-08-09 10:25:00,404906,80,0,326.0,65.6,10,9
505629,2022-08-09 10:25:00,404908,80,0,301.0,66.1,10,9
505631,2022-08-09 10:25:00,404910,80,0,357.0,62.6,10,9
505633,2022-08-09 10:25:00,404912,80,20,345.0,54.5,10,9
505635,2022-08-09 10:25:00,404914,80,0,400.0,58.0,10,9
505642,2022-08-09 10:25:00,404921,80,80,205.0,67.6,10,9
505644,2022-08-09 10:25:00,404923,80,0,375.0,62.1,10,9
507119,2022-08-09 10:25:00,420340,80,0,364.0,59.8,10,9
508188,2022-08-09 10:30:00,401546,80,80,369.0,59.9,10,9
508980,2022-08-09 10:30:00,402814,80,0,361.0,62.9,10,9
508981,2022-08-09 10:30:00,402815,80,0,361.0,62.9,10,9
508982,2022-08-09 10:30:00,402816,80,0,361.0,62.9,10,9
508983,2022-08-09 10:30:00,402817,80,0,361.0,62.9,10,9
509539,2022-08-09 10:30:00,404400,80,100,343.0,64.5,10,9
509638,2022-08-09 10:30:00,404885,80,0,361.0,62.9,10,9
509639,2022-08-09 10:30:00,404886,80,100,407.0,63.7,10,9
509642,2022-08-09 10:30:00,404889,80,0,361.0,62.9,10,9
509644,2022-08-09 10:30:00,404891,80,100,333.0,71.2,10,9
509645,2022-08-09 10:30:00,404892,80,100,348.0,65.7,10,9
509647,2022-08-09 10:30:00,404894,80,0,456.0,64.8,10,9
509649,2022-08-09 10:30:00,404896,80,100,423.0,59.1,10,9
509650,2022-08-09 10:30:00,404897,80,100,351.0,64.1,10,9
509651,2022-08-09 10:30:00,404898,80,0,442.0,62.7,10,9
509652,2022-08-09 10:30:00,404899,80,0,364.0,55.6,10,9
509654,2022-08-09 10:30:00,404906,80,0,375.0,65.1,10,9
509656,2022-08-09 10:30:00,404908,80,0,350.0,65.7,10,9
509658,2022-08-09 10:30:00,404910,80,0,359.0,62.5,10,9
509660,2022-08-09 10:30:00,404912,80,20,462.0,65.9,10,9
509662,2022-08-09 10:30:00,404914,80,0,421.0,59.8,10,9
509669,2022-08-09 10:30:00,404921,80,80,269.0,65.6,10,9
509671,2022-08-09 10:30:00,404923,80,0,424.0,61.7,10,9
511146,2022-08-09 10:30:00,420340,80,0,443.0,58.2,10,9
512215,2022-08-09 10:35:00,401546,80,80,542.0,58.8,10,9
513007,2022-08-09 10:35:00,402814,80,0,370.0,62.9,10,9
513008,2022-08-09 10:35:00,402815,80,0,370.0,62.9,10,9
513009,2022-08-09 10:35:00,402816,80,0,370.0,62.9,10,9
513010,2022-08-09 10:35:00,402817,80,0,370.0,62.9,10,9
513566,2022-08-09 10:35:00,404400,80,100,522.0,62.6,10,9
513665,2022-08-09 10:35:00,404885,80,0,370.0,62.9,10,9
513666,2022-08-09 10:35:00,404886,80,100,535.0,63.5,10,9
513669,2022-08-09 10:35:00,404889,80,0,370.0,62.9,10,9
513671,2022-08-09 10:35:00,404891,80,100,475.0,69.3,10,9
513672,2022-08-09 10:35:00,404892,80,100,518.0,63.0,10,9
513674,2022-08-09 10:35:00,404894,80,0,254.0,72.1,10,9
513676,2022-08-09 10:35:00,404896,80,100,536.0,58.5,10,9
513677,2022-08-09 10:35:00,404897,80,100,520.0,61.5,10,9
513678,2022-08-09 10:35:00,404898,80,0,581.0,60.3,10,9
513679,2022-08-09 10:35:00,404899,80,0,540.0,54.0,10,9
513681,2022-08-09 10:35:00,404906,80,0,507.0,64.2,10,9
513683,2022-08-09 10:35:00,404908,80,0,474.0,65.0,10,9
513685,2022-08-09 10:35:00,404910,80,0,469.0,60.7,10,9
513687,2022-08-09 10:35:00,404912,80,20,310.0,70.1,10,9
513689,2022-08-09 10:35:00,404914,80,0,538.0,56.7,10,9
513696,2022-08-09 10:35:00,404921,80,80,285.0,66.0,10,9
513698,2022-08-09 10:35:00,404923,80,0,484.0,61.6,10,9
515173,2022-08-09 10:35:00,420340,80,0,492.0,58.7,10,9
516242,2022-08-09 10:40:00,401546,80,80,550.0,58.5,10,9
517034,2022-08-09 10:40:00,402814,80,0,374.0,63.1,10,9
517035,2022-08-09 10:40:00,402815,80,0,374.0,63.1,10,9
517036,2022-08-09 10:40:00,402816,80,0,374.0,63.1,10,9
517037,2022-08-09 10:40:00,402817,80,0,374.0,63.1,10,9
517593,2022-08-09 10:40:00,404400,80,100,539.0,62.5,10,9
517692,2022-08-09 10:40:00,404885,80,0,374.0,63.1,10,9
517693,2022-08-09 10:40:00,404886,80,100,454.0,64.4,10,9
517696,2022-08-09 10:40:00,404889,80,0,374.0,63.1,10,9
517698,2022-08-09 10:40:00,404891,80,100,391.0,69.2,10,9
517699,2022-08-09 10:40:00,404892,80,100,483.0,61.9,10,9
517701,2022-08-09 10:40:00,404894,80,0,183.0,71.8,10,9
517703,2022-08-09 10:40:00,404896,80,100,428.0,60.6,10,9
517704,2022-08-09 10:40:00,404897,80,100,483.0,60.1,10,9
517705,2022-08-09 10:40:00,404898,80,0,550.0,58.7,10,9
517706,2022-08-09 10:40:00,404899,80,0,529.0,54.4,10,9
517708,2022-08-09 10:40:00,404906,80,0,459.0,64.2,10,9
517710,2022-08-09 10:40:00,404908,80,0,428.0,64.9,10,9
517712,2022-08-09 10:40:00,404910,80,0,446.0,59.8,10,9
517714,2022-08-09 10:40:00,404912,80,20,238.0,68.9,10,9
517716,2022-08-09 10:40:00,404914,80,0,509.0,55.2,10,9
517723,2022-08-09 10:40:00,404921,80,80,224.0,66.3,10,9
517725,2022-08-09 10:40:00,404923,80,0,424.0,62.6,10,9
519200,2022-08-09 10:40:00,420340,80,0,418.0,59.9,10,9
520269,2022-08-09 10:45:00,401546,80,80,495.0,58.4,10,9
521061,2022-08-09 10:45:00,402814,80,0,376.0,62.9,10,9
521062,2022-08-09 10:45:00,402815,80,0,376.0,62.9,10,9
521063,2022-08-09 10:45:00,402816,80,0,376.0,62.9,10,9
521064,2022-08-09 10:45:00,402817,80,0,376.0,62.9,10,9
521620,2022-08-09 10:45:00,404400,80,100,482.0,62.6,10,9
521719,2022-08-09 10:45:00,404885,80,0,376.0,62.9,10,9
521720,2022-08-09 10:45:00,404886,80,100,498.0,65.4,10,9
521723,2022-08-09 10:45:00,404889,80,0,376.0,62.9,10,9
521725,2022-08-09 10:45:00,404891,80,100,435.0,70.3,10,9
521726,2022-08-09 10:45:00,404892,80,100,471.0,62.8,10,9
521728,2022-08-09 10:45:00,404894,80,0,304.0,68.5,10,9
521730,2022-08-09 10:45:00,404896,80,100,483.0,62.7,10,9
521731,2022-08-09 10:45:00,404897,80,100,468.0,60.7,10,9
521732,2022-08-09 10:45:00,404898,80,0,558.0,59.4,10,9
521733,2022-08-09 10:45:00,404899,80,0,523.0,55.0,10,9
521735,2022-08-09 10:45:00,404906,80,0,506.0,65.9,10,9
521737,2022-08-09 10:45:00,404908,80,0,473.0,66.5,10,9
521739,2022-08-09 10:45:00,404910,80,0,439.0,60.9,10,9
521741,2022-08-09 10:45:00,404912,80,20,347.0,68.2,10,9
521743,2022-08-09 10:45:00,404914,80,0,527.0,56.0,10,9
521750,2022-08-09 10:45:00,404921,80,80,261.0,68.7,10,9
521752,2022-08-09 10:45:00,404923,80,0,451.0,63.2,10,9
523227,2022-08-09 10:45:00,420340,80,0,457.0,61.4,10,9
524296,2022-08-09 10:50:00,401546,80,80,454.0,59.1,10,9
525088,2022-08-09 10:50:00,402814,80,0,373.0,62.8,10,9
525089,2022-08-09 10:50:00,402815,80,0,373.0,62.8,10,9
525090,2022-08-09 10:50:00,402816,80,0,373.0,62.8,10,9
525091,2022-08-09 10:50:00,402817,80,0,373.0,62.8,10,9
525647,2022-08-09 10:50:00,404400,80,100,488.0,62.3,10,9
525746,2022-08-09 10:50:00,404885,80,0,373.0,62.8,10,9
525747,2022-08-09 10:50:00,404886,80,100,464.0,65.5,10,9
525750,2022-08-09 10:50:00,404889,80,0,373.0,62.8,10,9
525752,2022-08-09 10:50:00,404891,80,100,406.0,69.8,10,9
525753,2022-08-09 10:50:00,404892,80,100,461.0,62.6,10,9
525755,2022-08-09 10:50:00,404894,80,0,372.0,62.4,10,9
525757,2022-08-09 10:50:00,404896,80,100,456.0,63.5,10,9
525758,2022-08-09 10:50:00,404897,80,100,479.0,61.3,10,9
525759,2022-08-09 10:50:00,404898,80,0,540.0,59.4,10,9
525760,2022-08-09 10:50:00,404899,80,0,464.0,55.2,10,9
525762,2022-08-09 10:50:00,404906,80,0,484.0,65.3,10,9
525764,2022-08-09 10:50:00,404908,80,0,452.0,65.9,10,9
525766,2022-08-09 10:50:00,404910,80,0,431.0,60.8,10,9
525768,2022-08-09 10:50:00,404912,80,20,406.0,64.0,10,9
525770,2022-08-09 10:50:00,404914,80,0,497.0,55.6,10,9
525777,2022-08-09 10:50:00,404921,80,80,240.0,67.5,10,9
525779,2022-08-09 10:50:00,404923,80,0,435.0,62.7,10,9
527254,2022-08-09 10:50:00,420340,80,0,444.0,61.4,10,9
528323,2022-08-09 10:55:00,401546,80,80,461.0,60.5,10,9
529115,2022-08-09 10:55:00,402814,80,0,370.0,62.8,10,9
529116,2022-08-09 10:55:00,402815,80,0,370.0,62.8,10,9
529117,2022-08-09 10:55:00,402816,80,0,370.0,62.8,10,9
529118,2022-08-09 10:55:00,402817,80,0,370.0,62.8,10,9
529674,2022-08-09 10:55:00,404400,80,100,446.0,63.2,10,9
529773,2022-08-09 10:55:00,404885,80,0,370.0,62.8,10,9
529774,2022-08-09 10:55:00,404886,80,100,437.0,66.6,10,9
529777,2022-08-09 10:55:00,404889,80,0,370.0,62.8,10,9
529779,2022-08-09 10:55:00,404891,80,100,393.0,71.7,10,9
529780,2022-08-09 10:55:00,404892,80,100,433.0,64.8,10,9
529782,2022-08-09 10:55:00,404894,80,0,326.0,53.1,10,9
529784,2022-08-09 10:55:00,404896,80,100,427.0,60.2,10,9
529785,2022-08-09 10:55:00,404897,80,100,435.0,62.3,10,9
529786,2022-08-09 10:55:00,404898,80,0,486.0,59.8,10,9
529787,2022-08-09 10:55:00,404899,80,0,467.0,56.5,10,9
529789,2022-08-09 10:55:00,404906,80,0,439.0,66.4,10,9
529791,2022-08-09 10:55:00,404908,80,0,410.0,66.9,10,9
529793,2022-08-09 10:55:00,404910,80,0,392.0,62.4,10,9
529795,2022-08-09 10:55:00,404912,80,20,355.0,58.1,10,9
529797,2022-08-09 10:55:00,404914,80,0,457.0,56.7,10,9
529804,2022-08-09 10:55:00,404921,80,80,224.0,68.4,10,9
529806,2022-08-09 10:55:00,404923,80,0,403.0,64.2,10,9
531281,2022-08-09 10:55:00,420340,80,0,419.0,61.4,10,9
532350,2022-08-09 11:00:00,401546,80,80,455.0,60.4,11,9
533142,2022-08-09 11:00:00,402814,80,0,365.0,62.8,11,9
533143,2022-08-09 11:00:00,402815,80,0,365.0,62.8,11,9
533144,2022-08-09 11:00:00,402816,80,0,365.0,62.8,11,9
533145,2022-08-09 11:00:00,402817,80,0,365.0,62.8,11,9
533701,2022-08-09 11:00:00,404400,80,100,439.0,63.2,11,9
533800,2022-08-09 11:00:00,404885,80,0,365.0,62.8,11,9
533801,2022-08-09 11:00:00,404886,80,100,459.0,66.7,11,9
533804,2022-08-09 11:00:00,404889,80,0,365.0,62.8,11,9
533806,2022-08-09 11:00:00,404891,80,100,390.0,71.6,11,9
533807,2022-08-09 11:00:00,404892,80,100,443.0,64.9,11,9
533809,2022-08-09 11:00:00,404894,80,0,444.0,53.8,11,9
533811,2022-08-09 11:00:00,404896,80,100,435.0,64.1,11,9
533812,2022-08-09 11:00:00,404897,80,100,437.0,62.3,11,9
533813,2022-08-09 11:00:00,404898,80,0,524.0,60.0,11,9
533814,2022-08-09 11:00:00,404899,80,0,433.0,56.2,11,9
533816,2022-08-09 11:00:00,404906,80,0,428.0,65.9,11,9
533818,2022-08-09 11:00:00,404908,80,0,397.0,66.5,11,9
533820,2022-08-09 11:00:00,404910,80,0,423.0,61.7,11,9
533822,2022-08-09 11:00:00,404912,80,20,465.0,57.5,11,9
533824,2022-08-09 11:00:00,404914,80,0,489.0,56.6,11,9
533831,2022-08-09 11:00:00,404921,80,80,245.0,69.2,11,9
533833,2022-08-09 11:00:00,404923,80,0,452.0,64.4,11,9
535308,2022-08-09 11:00:00,420340,80,0,431.0,61.7,11,9
536377,2022-08-09 11:05:00,401546,80,80,471.0,58.6,11,9
537169,2022-08-09 11:05:00,402814,80,0,368.0,62.6,11,9
537170,2022-08-09 11:05:00,402815,80,0,368.0,62.6,11,9
537171,2022-08-09 11:05:00,402816,80,0,368.0,62.6,11,9
537172,2022-08-09 11:05:00,402817,80,0,368.0,62.6,11,9
537728,2022-08-09 11:05:00,404400,80,100,466.0,62.9,11,9
537827,2022-08-09 11:05:00,404885,80,0,368.0,62.6,11,9
537828,2022-08-09 11:05:00,404886,80,100,423.0,66.6,11,9
537831,2022-08-09 11:05:00,404889,80,0,368.0,62.6,11,9
537833,2022-08-09 11:05:00,404891,80,100,375.0,71.5,11,9
537834,2022-08-09 11:05:00,404892,80,100,446.0,65.1,11,9
537836,2022-08-09 11:05:00,404894,80,0,599.0,69.1,11,9
537838,2022-08-09 11:05:00,404896,80,100,398.0,65.5,11,9
537839,2022-08-09 11:05:00,404897,80,100,459.0,61.5,11,9
537840,2022-08-09 11:05:00,404898,80,0,534.0,60.7,11,9
537841,2022-08-09 11:05:00,404899,80,0,457.0,53.2,11,9
537843,2022-08-09 11:05:00,404906,80,0,424.0,66.3,11,9
537845,2022-08-09 11:05:00,404908,80,0,396.0,66.8,11,9
537847,2022-08-09 11:05:00,404910,80,0,417.0,62.2,11,9
537849,2022-08-09 11:05:00,404912,80,20,606.0,69.3,11,9
537851,2022-08-09 11:05:00,404914,80,0,502.0,57.0,11,9
537858,2022-08-09 11:05:00,404921,80,80,218.0,68.4,11,9
537860,2022-08-09 11:05:00,404923,80,0,423.0,64.9,11,9
539335,2022-08-09 11:05:00,420340,80,0,417.0,63.4,11,9
540404,2022-08-09 11:10:00,401546,80,80,456.0,57.0,11,9
541196,2022-08-09 11:10:00,402814,80,0,370.0,62.7,11,9
541197,2022-08-09 11:10:00,402815,80,0,370.0,62.7,11,9
541198,2022-08-09 11:10:00,402816,80,0,370.0,62.7,11,9
541199,2022-08-09 11:10:00,402817,80,0,370.0,62.7,11,9
541755,2022-08-09 11:10:00,404400,80,100,456.0,61.4,11,9
541854,2022-08-09 11:10:00,404885,80,0,370.0,62.7,11,9
541855,2022-08-09 11:10:00,404886,80,100,496.0,66.8,11,9
541858,2022-08-09 11:10:00,404889,80,0,370.0,62.7,11,9
541860,2022-08-09 11:10:00,404891,80,100,412.0,71.0,11,9
541861,2022-08-09 11:10:00,404892,80,100,428.0,63.9,11,9
541863,2022-08-09 11:10:00,404894,80,0,341.0,72.3,11,9
541865,2022-08-09 11:10:00,404896,80,100,453.0,65.5,11,9
541866,2022-08-09 11:10:00,404897,80,100,443.0,60.3,11,9
541867,2022-08-09 11:10:00,404898,80,0,530.0,60.8,11,9
541868,2022-08-09 11:10:00,404899,80,0,450.0,52.3,11,9
541870,2022-08-09 11:10:00,404906,80,0,477.0,65.1,11,9
541872,2022-08-09 11:10:00,404908,80,0,445.0,65.8,11,9
541874,2022-08-09 11:10:00,404910,80,0,409.0,61.0,11,9
541876,2022-08-09 11:10:00,404912,80,20,373.0,71.0,11,9
541878,2022-08-09 11:10:00,404914,80,0,498.0,57.2,11,9
541885,2022-08-09 11:10:00,404921,80,80,273.0,69.4,11,9
541887,2022-08-09 11:10:00,404923,80,0,507.0,63.8,11,9
543362,2022-08-09 11:10:00,420340,80,0,485.0,63.9,11,9
544431,2022-08-09 11:15:00,401546,80,80,493.0,57.5,11,9
545223,2022-08-09 11:15:00,402814,80,0,374.0,62.7,11,9
545224,2022-08-09 11:15:00,402815,80,0,374.0,62.7,11,9
545225,2022-08-09 11:15:00,402816,80,0,374.0,62.7,11,9
545226,2022-08-09 11:15:00,402817,80,0,374.0,62.7,11,9
545782,2022-08-09 11:15:00,404400,80,100,481.0,62.5,11,9
545881,2022-08-09 11:15:00,404885,80,0,374.0,62.7,11,9
545882,2022-08-09 11:15:00,404886,80,100,483.0,66.8,11,9
545885,2022-08-09 11:15:00,404889,80,0,374.0,62.7,11,9
545887,2022-08-09 11:15:00,404891,80,100,418.0,71.1,11,9
545888,2022-08-09 11:15:00,404892,80,100,473.0,65.3,11,9
545890,2022-08-09 11:15:00,404894,80,0,235.0,68.4,11,9
545892,2022-08-09 11:15:00,404896,80,100,465.0,66.0,11,9
545893,2022-08-09 11:15:00,404897,80,100,478.0,60.8,11,9
545894,2022-08-09 11:15:00,404898,80,0,536.0,61.1,11,9
545895,2022-08-09 11:15:00,404899,80,0,493.0,52.7,11,9
545897,2022-08-09 11:15:00,404906,80,0,466.0,65.9,11,9
545899,2022-08-09 11:15:00,404908,80,0,436.0,66.4,11,9
545901,2022-08-09 11:15:00,404910,80,0,429.0,61.7,11,9
545903,2022-08-09 11:15:00,404912,80,20,283.0,68.3,11,9
545905,2022-08-09 11:15:00,404914,80,0,505.0,57.5,11,9
545912,2022-08-09 11:15:00,404921,80,80,244.0,68.1,11,9
545914,2022-08-09 11:15:00,404923,80,0,455.0,64.0,11,9
547389,2022-08-09 11:15:00,420340,80,0,461.0,63.9,11,9
548458,2022-08-09 11:20:00,401546,80,80,476.0,60.3,11,9
549250,2022-08-09 11:20:00,402814,80,0,376.0,63.0,11,9
549251,2022-08-09 11:20:00,402815,80,0,376.0,63.0,11,9
549252,2022-08-09 11:20:00,402816,80,0,376.0,63.0,11,9
549253,2022-08-09 11:20:00,402817,80,0,376.0,63.0,11,9
549809,2022-08-09 11:20:00,404400,80,100,460.0,64.1,11,9
549908,2022-08-09 11:20:00,404885,80,0,376.0,63.0,11,9
549909,2022-08-09 11:20:00,404886,80,100,459.0,64.6,11,9
549912,2022-08-09 11:20:00,404889,80,0,376.0,63.0,11,9
549914,2022-08-09 11:20:00,404891,80,100,386.0,71.4,11,9
549915,2022-08-09 11:20:00,404892,80,100,445.0,65.8,11,9
549917,2022-08-09 11:20:00,404894,80,0,220.0,61.0,11,9
549919,2022-08-09 11:20:00,404896,80,100,420.0,66.7,11,9
549920,2022-08-09 11:20:00,404897,80,100,441.0,62.0,11,9
549921,2022-08-09 11:20:00,404898,80,0,513.0,61.9,11,9
549922,2022-08-09 11:20:00,404899,80,0,489.0,55.4,11,9
549924,2022-08-09 11:20:00,404906,80,0,450.0,65.8,11,9
549926,2022-08-09 11:20:00,404908,80,0,420.0,66.4,11,9
549928,2022-08-09 11:20:00,404910,80,0,422.0,62.6,11,9
549930,2022-08-09 11:20:00,404912,80,20,267.0,64.4,11,9
549932,2022-08-09 11:20:00,404914,80,0,476.0,58.9,11,9
549939,2022-08-09 11:20:00,404921,80,80,229.0,70.1,11,9
549941,2022-08-09 11:20:00,404923,80,0,445.0,62.4,11,9
551416,2022-08-09 11:20:00,420340,80,0,443.0,64.7,11,9
552485,2022-08-09 11:25:00,401546,80,80,395.0,60.9,11,9
553277,2022-08-09 11:25:00,402814,80,0,376.0,62.8,11,9
553278,2022-08-09 11:25:00,402815,80,0,376.0,62.8,11,9
553279,2022-08-09 11:25:00,402816,80,0,376.0,62.8,11,9
553280,2022-08-09 11:25:00,402817,80,0,376.0,62.8,11,9
553836,2022-08-09 11:25:00,404400,80,100,506.0,64.6,11,9
553935,2022-08-09 11:25:00,404885,80,0,376.0,62.8,11,9
553936,2022-08-09 11:25:00,404886,80,100,494.0,64.9,11,9
553939,2022-08-09 11:25:00,404889,80,0,376.0,62.8,11,9
553941,2022-08-09 11:25:00,404891,80,100,424.0,71.5,11,9
553942,2022-08-09 11:25:00,404892,80,100,486.0,66.3,11,9
553944,2022-08-09 11:25:00,404894,80,0,520.0,72.5,11,9
553946,2022-08-09 11:25:00,404896,80,100,467.0,67.5,11,9
553947,2022-08-09 11:25:00,404897,80,100,502.0,61.5,11,9
553948,2022-08-09 11:25:00,404898,80,0,577.0,61.6,11,9
553949,2022-08-09 11:25:00,404899,80,0,370.0,56.2,11,9
553951,2022-08-09 11:25:00,404906,80,0,479.0,66.0,11,9
553953,2022-08-09 11:25:00,404908,80,0,448.0,66.5,11,9
553955,2022-08-09 11:25:00,404910,80,0,442.0,62.7,11,9
553957,2022-08-09 11:25:00,404912,80,20,538.0,72.0,11,9
553959,2022-08-09 11:25:00,404914,80,0,549.0,58.5,11,9
553966,2022-08-09 11:25:00,404921,80,80,259.0,69.8,11,9
553968,2022-08-09 11:25:00,404923,80,0,478.0,63.0,11,9
555443,2022-08-09 11:25:00,420340,80,0,468.0,65.3,11,9
556512,2022-08-09 11:30:00,401546,80,80,475.0,60.6,11,9
557304,2022-08-09 11:30:00,402814,80,0,384.0,62.8,11,9
557305,2022-08-09 11:30:00,402815,80,0,384.0,62.8,11,9
557306,2022-08-09 11:30:00,402816,80,0,384.0,62.8,11,9
557307,2022-08-09 11:30:00,402817,80,0,384.0,62.8,11,9
557863,2022-08-09 11:30:00,404400,80,100,471.0,64.9,11,9
557962,2022-08-09 11:30:00,404885,80,0,384.0,62.8,11,9
