,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-06-16 09:50:00,404921,80,100,163.0,71.4,9,16
1126,476983,2022-06-16 09:50:00,404923,80,0,403.0,62.6,9,16
1127,478460,2022-06-16 09:50:00,420340,80,0,576.0,60.5,9,16
1128,479523,2022-06-16 09:55:00,401546,80,0,557.0,58.1,9,16
1129,480315,2022-06-16 09:55:00,402814,80,0,394.0,62.6,9,16
1130,480316,2022-06-16 09:55:00,402815,80,0,394.0,62.6,9,16
1131,480317,2022-06-16 09:55:00,402816,80,0,394.0,62.6,9,16
1132,480318,2022-06-16 09:55:00,402817,80,0,394.0,62.6,9,16
1133,480874,2022-06-16 09:55:00,404400,80,100,499.0,64.1,9,16
1134,480973,2022-06-16 09:55:00,404885,80,0,394.0,62.6,9,16
1135,480974,2022-06-16 09:55:00,404886,80,0,260.0,66.1,9,16
1136,480977,2022-06-16 09:55:00,404889,80,0,129.0,65.6,9,16
1137,480979,2022-06-16 09:55:00,404891,80,100,412.0,70.4,9,16
1138,480980,2022-06-16 09:55:00,404892,80,100,481.0,64.0,9,16
1139,480982,2022-06-16 09:55:00,404894,80,0,394.0,62.6,9,16
1140,480984,2022-06-16 09:55:00,404896,80,0,279.0,60.2,9,16
1141,480985,2022-06-16 09:55:00,404897,80,100,488.0,63.8,9,16
1142,480986,2022-06-16 09:55:00,404898,80,0,553.0,60.5,9,16
1143,480987,2022-06-16 09:55:00,404899,80,0,394.0,62.6,9,16
1144,480989,2022-06-16 09:55:00,404906,80,0,440.0,65.2,9,16
1145,480991,2022-06-16 09:55:00,404908,80,0,411.0,65.8,9,16
1146,480993,2022-06-16 09:55:00,404910,80,20,343.0,61.5,9,16
1147,480995,2022-06-16 09:55:00,404912,80,0,457.0,61.4,9,16
1148,480997,2022-06-16 09:55:00,404914,80,0,524.0,57.6,9,16
1149,481004,2022-06-16 09:55:00,404921,80,100,197.0,70.4,9,16
1150,481006,2022-06-16 09:55:00,404923,80,0,394.0,62.6,9,16
1151,482483,2022-06-16 09:55:00,420340,80,0,614.0,60.8,9,16
1152,483546,2022-06-16 10:00:00,401546,80,0,414.0,61.4,10,16
1153,484338,2022-06-16 10:00:00,402814,80,0,385.0,62.6,10,16
1154,484339,2022-06-16 10:00:00,402815,80,0,385.0,62.6,10,16
1155,484340,2022-06-16 10:00:00,402816,80,0,385.0,62.6,10,16
1156,484341,2022-06-16 10:00:00,402817,80,0,385.0,62.6,10,16
1157,484897,2022-06-16 10:00:00,404400,80,100,434.0,65.3,10,16
1158,484996,2022-06-16 10:00:00,404885,80,0,385.0,62.6,10,16
1159,484997,2022-06-16 10:00:00,404886,80,0,239.0,67.0,10,16
1160,485000,2022-06-16 10:00:00,404889,80,0,129.0,65.0,10,16
1161,485002,2022-06-16 10:00:00,404891,80,100,386.0,70.3,10,16
1162,485003,2022-06-16 10:00:00,404892,80,100,418.0,63.8,10,16
1163,485005,2022-06-16 10:00:00,404894,80,0,385.0,62.6,10,16
1164,485007,2022-06-16 10:00:00,404896,80,0,259.0,61.3,10,16
1165,485008,2022-06-16 10:00:00,404897,80,100,427.0,63.7,10,16
1166,485009,2022-06-16 10:00:00,404898,80,0,512.0,61.3,10,16
1167,485010,2022-06-16 10:00:00,404899,80,0,385.0,62.6,10,16
1168,485012,2022-06-16 10:00:00,404906,80,0,439.0,65.0,10,16
1169,485014,2022-06-16 10:00:00,404908,80,0,411.0,65.6,10,16
1170,485016,2022-06-16 10:00:00,404910,80,20,307.0,61.5,10,16
1171,485018,2022-06-16 10:00:00,404912,80,0,407.0,61.6,10,16
1172,485020,2022-06-16 10:00:00,404914,80,0,484.0,58.6,10,16
1173,485027,2022-06-16 10:00:00,404921,80,100,183.0,72.2,10,16
1174,485029,2022-06-16 10:00:00,404923,80,0,385.0,62.6,10,16
1175,486506,2022-06-16 10:00:00,420340,80,0,668.0,61.0,10,16
1176,487569,2022-06-16 10:05:00,401546,80,0,498.0,60.6,10,16
1177,488361,2022-06-16 10:05:00,402814,80,0,380.0,62.6,10,16
1178,488362,2022-06-16 10:05:00,402815,80,0,380.0,62.6,10,16
1179,488363,2022-06-16 10:05:00,402816,80,0,380.0,62.6,10,16
1180,488364,2022-06-16 10:05:00,402817,80,0,380.0,62.6,10,16
1181,488920,2022-06-16 10:05:00,404400,80,100,459.0,64.8,10,16
1182,489019,2022-06-16 10:05:00,404885,80,0,380.0,62.6,10,16
1183,489020,2022-06-16 10:05:00,404886,80,0,231.0,65.4,10,16
1184,489023,2022-06-16 10:05:00,404889,80,0,138.0,65.0,10,16
1185,489025,2022-06-16 10:05:00,404891,80,100,391.0,70.2,10,16
1186,489026,2022-06-16 10:05:00,404892,80,100,455.0,64.1,10,16
1187,489028,2022-06-16 10:05:00,404894,80,0,380.0,62.6,10,16
1188,489030,2022-06-16 10:05:00,404896,80,0,226.0,59.6,10,16
1189,489031,2022-06-16 10:05:00,404897,80,100,453.0,64.2,10,16
1190,489032,2022-06-16 10:05:00,404898,80,0,512.0,60.8,10,16
1191,489033,2022-06-16 10:05:00,404899,80,0,380.0,62.6,10,16
1192,489035,2022-06-16 10:05:00,404906,80,0,450.0,64.8,10,16
1193,489037,2022-06-16 10:05:00,404908,80,0,420.0,65.5,10,16
1194,489039,2022-06-16 10:05:00,404910,80,20,328.0,61.6,10,16
1195,489041,2022-06-16 10:05:00,404912,80,0,431.0,61.6,10,16
1196,489043,2022-06-16 10:05:00,404914,80,0,484.0,58.0,10,16
1197,489050,2022-06-16 10:05:00,404921,80,100,166.0,70.8,10,16
1198,489052,2022-06-16 10:05:00,404923,80,0,380.0,62.6,10,16
1199,490529,2022-06-16 10:05:00,420340,80,0,628.0,61.4,10,16
1200,491592,2022-06-16 10:10:00,401546,80,0,467.0,58.9,10,16
1201,492384,2022-06-16 10:10:00,402814,80,0,384.0,62.5,10,16
1202,492385,2022-06-16 10:10:00,402815,80,0,384.0,62.5,10,16
1203,492386,2022-06-16 10:10:00,402816,80,0,384.0,62.5,10,16
1204,492387,2022-06-16 10:10:00,402817,80,0,384.0,62.5,10,16
1205,492943,2022-06-16 10:10:00,404400,80,100,429.0,64.0,10,16
1206,493042,2022-06-16 10:10:00,404885,80,0,384.0,62.5,10,16
1207,493043,2022-06-16 10:10:00,404886,80,0,223.0,65.2,10,16
1208,493046,2022-06-16 10:10:00,404889,80,0,136.0,65.2,10,16
1209,493048,2022-06-16 10:10:00,404891,80,100,368.0,70.8,10,16
1210,493049,2022-06-16 10:10:00,404892,80,100,417.0,64.5,10,16
1211,493051,2022-06-16 10:10:00,404894,80,0,384.0,62.5,10,16
1212,493053,2022-06-16 10:10:00,404896,80,0,240.0,59.9,10,16
1213,493054,2022-06-16 10:10:00,404897,80,100,427.0,63.9,10,16
1214,493055,2022-06-16 10:10:00,404898,80,0,498.0,60.3,10,16
1215,493056,2022-06-16 10:10:00,404899,80,0,384.0,62.5,10,16
1216,493058,2022-06-16 10:10:00,404906,80,0,400.0,65.0,10,16
1217,493060,2022-06-16 10:10:00,404908,80,0,373.0,65.6,10,16
1218,493062,2022-06-16 10:10:00,404910,80,20,305.0,62.0,10,16
1219,493064,2022-06-16 10:10:00,404912,80,0,405.0,62.1,10,16
1220,493066,2022-06-16 10:10:00,404914,80,0,472.0,57.3,10,16
1221,493073,2022-06-16 10:10:00,404921,80,100,164.0,70.5,10,16
1222,493075,2022-06-16 10:10:00,404923,80,0,384.0,62.5,10,16
1223,494552,2022-06-16 10:10:00,420340,80,0,633.0,61.5,10,16
1224,495615,2022-06-16 10:15:00,401546,80,0,479.0,58.6,10,16
1225,496407,2022-06-16 10:15:00,402814,80,0,391.0,62.5,10,16
1226,496408,2022-06-16 10:15:00,402815,80,0,391.0,62.5,10,16
1227,496409,2022-06-16 10:15:00,402816,80,0,391.0,62.5,10,16
1228,496410,2022-06-16 10:15:00,402817,80,0,391.0,62.5,10,16
1229,496966,2022-06-16 10:15:00,404400,80,100,460.0,62.7,10,16
1230,497065,2022-06-16 10:15:00,404885,80,0,391.0,62.5,10,16
1231,497066,2022-06-16 10:15:00,404886,80,0,266.0,66.3,10,16
1232,497069,2022-06-16 10:15:00,404889,80,0,164.0,64.1,10,16
1233,497071,2022-06-16 10:15:00,404891,80,100,412.0,69.1,10,16
1234,497072,2022-06-16 10:15:00,404892,80,100,452.0,62.4,10,16
1235,497074,2022-06-16 10:15:00,404894,80,0,391.0,62.5,10,16
1236,497076,2022-06-16 10:15:00,404896,80,0,292.0,60.8,10,16
1237,497077,2022-06-16 10:15:00,404897,80,100,438.0,61.6,10,16
1238,497078,2022-06-16 10:15:00,404898,80,0,508.0,59.1,10,16
1239,497079,2022-06-16 10:15:00,404899,80,0,391.0,62.5,10,16
1240,497081,2022-06-16 10:15:00,404906,80,0,477.0,63.6,10,16
1241,497083,2022-06-16 10:15:00,404908,80,0,445.0,64.4,10,16
1242,497085,2022-06-16 10:15:00,404910,80,20,327.0,61.2,10,16
1243,497087,2022-06-16 10:15:00,404912,80,0,422.0,61.2,10,16
1244,497089,2022-06-16 10:15:00,404914,80,0,472.0,55.7,10,16
1245,497096,2022-06-16 10:15:00,404921,80,100,211.0,71.6,10,16
1246,497098,2022-06-16 10:15:00,404923,80,0,391.0,62.5,10,16
1247,498575,2022-06-16 10:15:00,420340,80,0,606.0,61.8,10,16
1248,499638,2022-06-16 10:20:00,401546,80,0,475.0,58.7,10,16
1249,500430,2022-06-16 10:20:00,402814,80,0,389.0,62.6,10,16
1250,500431,2022-06-16 10:20:00,402815,80,0,389.0,62.6,10,16
1251,500432,2022-06-16 10:20:00,402816,80,0,389.0,62.6,10,16
1252,500433,2022-06-16 10:20:00,402817,80,0,389.0,62.6,10,16
1253,500989,2022-06-16 10:20:00,404400,80,100,441.0,63.5,10,16
1254,501088,2022-06-16 10:20:00,404885,80,0,389.0,62.6,10,16
1255,501089,2022-06-16 10:20:00,404886,80,0,204.0,66.1,10,16
1256,501092,2022-06-16 10:20:00,404889,80,0,126.0,63.7,10,16
1257,501094,2022-06-16 10:20:00,404891,80,100,361.0,69.9,10,16
1258,501095,2022-06-16 10:20:00,404892,80,100,441.0,63.0,10,16
1259,501097,2022-06-16 10:20:00,404894,80,0,389.0,62.6,10,16
1260,501099,2022-06-16 10:20:00,404896,80,0,211.0,58.8,10,16
1261,501100,2022-06-16 10:20:00,404897,80,100,461.0,61.9,10,16
1262,501101,2022-06-16 10:20:00,404898,80,0,534.0,59.5,10,16
1263,501102,2022-06-16 10:20:00,404899,80,0,389.0,62.6,10,16
1264,501104,2022-06-16 10:20:00,404906,80,0,410.0,64.4,10,16
1265,501106,2022-06-16 10:20:00,404908,80,0,382.0,65.1,10,16
1266,501108,2022-06-16 10:20:00,404910,80,20,316.0,60.7,10,16
1267,501110,2022-06-16 10:20:00,404912,80,0,414.0,60.9,10,16
1268,501112,2022-06-16 10:20:00,404914,80,0,503.0,55.9,10,16
1269,501119,2022-06-16 10:20:00,404921,80,100,147.0,70.5,10,16
1270,501121,2022-06-16 10:20:00,404923,80,0,389.0,62.6,10,16
1271,502598,2022-06-16 10:20:00,420340,80,0,629.0,61.6,10,16
1272,503661,2022-06-16 10:25:00,401546,80,0,473.0,57.6,10,16
1273,504453,2022-06-16 10:25:00,402814,80,0,385.0,62.5,10,16
1274,504454,2022-06-16 10:25:00,402815,80,0,385.0,62.5,10,16
1275,504455,2022-06-16 10:25:00,402816,80,0,385.0,62.5,10,16
1276,504456,2022-06-16 10:25:00,402817,80,0,385.0,62.5,10,16
1277,505012,2022-06-16 10:25:00,404400,80,100,473.0,63.5,10,16
1278,505111,2022-06-16 10:25:00,404885,80,0,385.0,62.5,10,16
1279,505112,2022-06-16 10:25:00,404886,80,0,250.0,66.6,10,16
1280,505115,2022-06-16 10:25:00,404889,80,0,122.0,64.0,10,16
1281,505117,2022-06-16 10:25:00,404891,80,100,404.0,70.0,10,16
1282,505118,2022-06-16 10:25:00,404892,80,100,446.0,63.0,10,16
1283,505120,2022-06-16 10:25:00,404894,80,0,385.0,62.5,10,16
1284,505122,2022-06-16 10:25:00,404896,80,0,273.0,59.3,10,16
1285,505123,2022-06-16 10:25:00,404897,80,100,421.0,62.5,10,16
1286,505124,2022-06-16 10:25:00,404898,80,0,481.0,59.3,10,16
1287,505125,2022-06-16 10:25:00,404899,80,0,385.0,62.5,10,16
1288,505127,2022-06-16 10:25:00,404906,80,0,477.0,64.8,10,16
1289,505129,2022-06-16 10:25:00,404908,80,0,447.0,65.5,10,16
1290,505131,2022-06-16 10:25:00,404910,80,20,309.0,60.6,10,16
1291,505133,2022-06-16 10:25:00,404912,80,0,419.0,61.1,10,16
1292,505135,2022-06-16 10:25:00,404914,80,0,455.0,55.6,10,16
1293,505142,2022-06-16 10:25:00,404921,80,100,190.0,71.2,10,16
1294,505144,2022-06-16 10:25:00,404923,80,0,385.0,62.5,10,16
1295,506621,2022-06-16 10:25:00,420340,80,0,609.0,61.6,10,16
1296,507684,2022-06-16 10:30:00,401546,80,0,493.0,57.7,10,16
1297,508476,2022-06-16 10:30:00,402814,80,0,386.0,62.5,10,16
1298,508477,2022-06-16 10:30:00,402815,80,0,386.0,62.5,10,16
1299,508478,2022-06-16 10:30:00,402816,80,0,386.0,62.5,10,16
1300,508479,2022-06-16 10:30:00,402817,80,0,386.0,62.5,10,16
1301,509035,2022-06-16 10:30:00,404400,80,100,466.0,62.4,10,16
1302,509134,2022-06-16 10:30:00,404885,80,0,386.0,62.5,10,16
1303,509135,2022-06-16 10:30:00,404886,80,0,265.0,67.8,10,16
1304,509138,2022-06-16 10:30:00,404889,80,0,136.0,64.5,10,16
1305,509140,2022-06-16 10:30:00,404891,80,100,402.0,69.4,10,16
1306,509141,2022-06-16 10:30:00,404892,80,100,468.0,62.3,10,16
1307,509143,2022-06-16 10:30:00,404894,80,0,386.0,62.5,10,16
1308,509145,2022-06-16 10:30:00,404896,80,0,276.0,59.9,10,16
1309,509146,2022-06-16 10:30:00,404897,80,100,496.0,60.6,10,16
1310,509147,2022-06-16 10:30:00,404898,80,0,549.0,57.8,10,16
1311,509148,2022-06-16 10:30:00,404899,80,0,386.0,62.5,10,16
1312,509150,2022-06-16 10:30:00,404906,80,0,441.0,64.5,10,16
1313,509152,2022-06-16 10:30:00,404908,80,0,411.0,65.2,10,16
1314,509154,2022-06-16 10:30:00,404910,80,20,332.0,60.3,10,16
1315,509156,2022-06-16 10:30:00,404912,80,0,439.0,60.3,10,16
1316,509158,2022-06-16 10:30:00,404914,80,0,519.0,54.1,10,16
1317,509165,2022-06-16 10:30:00,404921,80,100,211.0,73.1,10,16
1318,509167,2022-06-16 10:30:00,404923,80,0,386.0,62.5,10,16
1319,510644,2022-06-16 10:30:00,420340,80,0,586.0,61.7,10,16
1320,511707,2022-06-16 10:35:00,401546,80,0,486.0,59.7,10,16
1321,512499,2022-06-16 10:35:00,402814,80,0,392.0,62.6,10,16
1322,512500,2022-06-16 10:35:00,402815,80,0,392.0,62.6,10,16
1323,512501,2022-06-16 10:35:00,402816,80,0,392.0,62.6,10,16
1324,512502,2022-06-16 10:35:00,402817,80,0,392.0,62.6,10,16
1325,513058,2022-06-16 10:35:00,404400,80,100,477.0,64.1,10,16
1326,513157,2022-06-16 10:35:00,404885,80,0,392.0,62.6,10,16
1327,513158,2022-06-16 10:35:00,404886,80,0,227.0,66.9,10,16
1328,513161,2022-06-16 10:35:00,404889,80,0,122.0,64.8,10,16
1329,513163,2022-06-16 10:35:00,404891,80,100,421.0,70.2,10,16
1330,513164,2022-06-16 10:35:00,404892,80,100,461.0,62.6,10,16
1331,513166,2022-06-16 10:35:00,404894,80,0,392.0,62.6,10,16
1332,513168,2022-06-16 10:35:00,404896,80,0,233.0,60.0,10,16
1333,513169,2022-06-16 10:35:00,404897,80,100,469.0,61.0,10,16
1334,513170,2022-06-16 10:35:00,404898,80,0,557.0,58.2,10,16
1335,513171,2022-06-16 10:35:00,404899,80,0,392.0,62.6,10,16
1336,513173,2022-06-16 10:35:00,404906,80,0,483.0,65.2,10,16
1337,513175,2022-06-16 10:35:00,404908,80,0,452.0,65.9,10,16
1338,513177,2022-06-16 10:35:00,404910,80,20,335.0,60.0,10,16
1339,513179,2022-06-16 10:35:00,404912,80,0,438.0,60.3,10,16
1340,513181,2022-06-16 10:35:00,404914,80,0,525.0,54.5,10,16
1341,513188,2022-06-16 10:35:00,404921,80,100,170.0,72.0,10,16
1342,513190,2022-06-16 10:35:00,404923,80,0,392.0,62.6,10,16
1343,514667,2022-06-16 10:35:00,420340,80,0,601.0,61.8,10,16
1344,515730,2022-06-16 10:40:00,401546,80,0,482.0,58.2,10,16
1345,516522,2022-06-16 10:40:00,402814,80,0,399.0,62.6,10,16
1346,516523,2022-06-16 10:40:00,402815,80,0,399.0,62.6,10,16
1347,516524,2022-06-16 10:40:00,402816,80,0,399.0,62.6,10,16
1348,516525,2022-06-16 10:40:00,402817,80,0,399.0,62.6,10,16
1349,517081,2022-06-16 10:40:00,404400,80,100,465.0,64.0,10,16
1350,517180,2022-06-16 10:40:00,404885,80,0,399.0,62.6,10,16
1351,517181,2022-06-16 10:40:00,404886,80,0,230.0,67.0,10,16
1352,517184,2022-06-16 10:40:00,404889,80,0,129.0,64.5,10,16
1353,517186,2022-06-16 10:40:00,404891,80,100,403.0,71.2,10,16
1354,517187,2022-06-16 10:40:00,404892,80,100,458.0,63.7,10,16
1355,517189,2022-06-16 10:40:00,404894,80,0,399.0,62.6,10,16
1356,517191,2022-06-16 10:40:00,404896,80,0,248.0,59.4,10,16
1357,517192,2022-06-16 10:40:00,404897,80,100,428.0,62.9,10,16
1358,517193,2022-06-16 10:40:00,404898,80,0,503.0,60.1,10,16
1359,517194,2022-06-16 10:40:00,404899,80,0,399.0,62.6,10,16
1360,517196,2022-06-16 10:40:00,404906,80,0,492.0,65.7,10,16
1361,517198,2022-06-16 10:40:00,404908,80,0,459.0,66.3,10,16
1362,517200,2022-06-16 10:40:00,404910,80,20,343.0,60.8,10,16
1363,517202,2022-06-16 10:40:00,404912,80,0,452.0,61.2,10,16
1364,517204,2022-06-16 10:40:00,404914,80,0,459.0,56.7,10,16
1365,517211,2022-06-16 10:40:00,404921,80,100,181.0,72.2,10,16
1366,517213,2022-06-16 10:40:00,404923,80,0,399.0,62.6,10,16
1367,518690,2022-06-16 10:40:00,420340,80,0,582.0,61.8,10,16
1368,519753,2022-06-16 10:45:00,401546,80,0,506.0,57.3,10,16
1369,520545,2022-06-16 10:45:00,402814,80,0,405.0,62.6,10,16
1370,520546,2022-06-16 10:45:00,402815,80,0,405.0,62.6,10,16
1371,520547,2022-06-16 10:45:00,402816,80,0,405.0,62.6,10,16
1372,520548,2022-06-16 10:45:00,402817,80,0,405.0,62.6,10,16
1373,521104,2022-06-16 10:45:00,404400,80,100,471.0,64.9,10,16
1374,521203,2022-06-16 10:45:00,404885,80,0,405.0,62.6,10,16
1375,521204,2022-06-16 10:45:00,404886,80,0,247.0,67.6,10,16
1376,521207,2022-06-16 10:45:00,404889,80,0,133.0,64.5,10,16
1377,521209,2022-06-16 10:45:00,404891,80,100,384.0,72.0,10,16
1378,521210,2022-06-16 10:45:00,404892,80,100,455.0,64.0,10,16
1379,521212,2022-06-16 10:45:00,404894,80,0,405.0,62.6,10,16
1380,521214,2022-06-16 10:45:00,404896,80,0,260.0,60.0,10,16
1381,521215,2022-06-16 10:45:00,404897,80,100,498.0,62.7,10,16
1382,521216,2022-06-16 10:45:00,404898,80,0,569.0,60.2,10,16
1383,521217,2022-06-16 10:45:00,404899,80,0,405.0,62.6,10,16
1384,521219,2022-06-16 10:45:00,404906,80,0,418.0,66.7,10,16
1385,521221,2022-06-16 10:45:00,404908,80,0,388.0,67.1,10,16
1386,521223,2022-06-16 10:45:00,404910,80,20,320.0,61.1,10,16
1387,521225,2022-06-16 10:45:00,404912,80,0,422.0,61.4,10,16
1388,521227,2022-06-16 10:45:00,404914,80,0,539.0,57.2,10,16
1389,521234,2022-06-16 10:45:00,404921,80,100,184.0,73.1,10,16
1390,521236,2022-06-16 10:45:00,404923,80,0,405.0,62.6,10,16
1391,522713,2022-06-16 10:45:00,420340,80,0,577.0,62.0,10,16
1392,523776,2022-06-16 10:50:00,401546,80,0,482.0,58.8,10,16
1393,524568,2022-06-16 10:50:00,402814,80,0,399.0,62.8,10,16
1394,524569,2022-06-16 10:50:00,402815,80,0,399.0,62.8,10,16
1395,524570,2022-06-16 10:50:00,402816,80,0,399.0,62.8,10,16
1396,524571,2022-06-16 10:50:00,402817,80,0,399.0,62.8,10,16
1397,525127,2022-06-16 10:50:00,404400,80,100,476.0,64.4,10,16
1398,525226,2022-06-16 10:50:00,404885,80,0,399.0,62.8,10,16
1399,525227,2022-06-16 10:50:00,404886,80,0,228.0,66.7,10,16
1400,525230,2022-06-16 10:50:00,404889,80,0,122.0,64.6,10,16
1401,525232,2022-06-16 10:50:00,404891,80,100,393.0,71.9,10,16
1402,525233,2022-06-16 10:50:00,404892,80,100,460.0,64.2,10,16
1403,525235,2022-06-16 10:50:00,404894,80,0,399.0,62.8,10,16
1404,525237,2022-06-16 10:50:00,404896,80,0,244.0,60.1,10,16
1405,525238,2022-06-16 10:50:00,404897,80,100,459.0,63.8,10,16
1406,525239,2022-06-16 10:50:00,404898,80,0,528.0,60.3,10,16
1407,525240,2022-06-16 10:50:00,404899,80,0,399.0,62.8,10,16
1408,525242,2022-06-16 10:50:00,404906,80,0,441.0,66.2,10,16
1409,525244,2022-06-16 10:50:00,404908,80,0,411.0,66.7,10,16
1410,525246,2022-06-16 10:50:00,404910,80,20,330.0,60.8,10,16
1411,525248,2022-06-16 10:50:00,404912,80,0,435.0,61.2,10,16
1412,525250,2022-06-16 10:50:00,404914,80,0,497.0,57.0,10,16
1413,525257,2022-06-16 10:50:00,404921,80,100,168.0,71.5,10,16
1414,525259,2022-06-16 10:50:00,404923,80,0,399.0,62.8,10,16
1415,526736,2022-06-16 10:50:00,420340,80,0,573.0,61.9,10,16
1416,527799,2022-06-16 10:55:00,401546,80,0,475.0,60.5,10,16
1417,528591,2022-06-16 10:55:00,402814,80,0,394.0,62.7,10,16
1418,528592,2022-06-16 10:55:00,402815,80,0,394.0,62.7,10,16
1419,528593,2022-06-16 10:55:00,402816,80,0,394.0,62.7,10,16
1420,528594,2022-06-16 10:55:00,402817,80,0,394.0,62.7,10,16
1421,529150,2022-06-16 10:55:00,404400,80,100,473.0,64.2,10,16
1422,529249,2022-06-16 10:55:00,404885,80,0,394.0,62.7,10,16
1423,529250,2022-06-16 10:55:00,404886,80,0,265.0,67.1,10,16
1424,529253,2022-06-16 10:55:00,404889,80,0,129.0,64.3,10,16
1425,529255,2022-06-16 10:55:00,404891,80,100,420.0,71.0,10,16
1426,529256,2022-06-16 10:55:00,404892,80,100,467.0,63.6,10,16
1427,529258,2022-06-16 10:55:00,404894,80,0,394.0,62.7,10,16
1428,529260,2022-06-16 10:55:00,404896,80,0,283.0,60.3,10,16
1429,529261,2022-06-16 10:55:00,404897,80,100,459.0,62.9,10,16
1430,529262,2022-06-16 10:55:00,404898,80,0,530.0,60.4,10,16
1431,529263,2022-06-16 10:55:00,404899,80,0,394.0,62.7,10,16
1432,529265,2022-06-16 10:55:00,404906,80,0,495.0,65.6,10,16
1433,529267,2022-06-16 10:55:00,404908,80,0,464.0,66.2,10,16
1434,529269,2022-06-16 10:55:00,404910,80,20,332.0,61.2,10,16
1435,529271,2022-06-16 10:55:00,404912,80,0,436.0,61.3,10,16
1436,529273,2022-06-16 10:55:00,404914,80,0,508.0,56.9,10,16
1437,529280,2022-06-16 10:55:00,404921,80,100,213.0,73.5,10,16
1438,529282,2022-06-16 10:55:00,404923,80,0,394.0,62.7,10,16
1439,530759,2022-06-16 10:55:00,420340,80,0,577.0,61.9,10,16
1440,531822,2022-06-16 11:00:00,401546,80,0,570.0,59.4,11,16
1441,532614,2022-06-16 11:00:00,402814,80,0,390.0,62.6,11,16
1442,532615,2022-06-16 11:00:00,402815,80,0,390.0,62.6,11,16
1443,532616,2022-06-16 11:00:00,402816,80,0,390.0,62.6,11,16
1444,532617,2022-06-16 11:00:00,402817,80,0,390.0,62.6,11,16
1445,533173,2022-06-16 11:00:00,404400,80,100,543.0,63.8,11,16
1446,533272,2022-06-16 11:00:00,404885,80,0,390.0,62.6,11,16
1447,533273,2022-06-16 11:00:00,404886,80,0,239.0,66.4,11,16
1448,533276,2022-06-16 11:00:00,404889,80,0,129.0,64.7,11,16
1449,533278,2022-06-16 11:00:00,404891,80,100,430.0,71.1,11,16
1450,533279,2022-06-16 11:00:00,404892,80,100,512.0,63.4,11,16
1451,533281,2022-06-16 11:00:00,404894,80,0,390.0,62.6,11,16
1452,533283,2022-06-16 11:00:00,404896,80,0,249.0,59.4,11,16
1453,533284,2022-06-16 11:00:00,404897,80,100,543.0,61.7,11,16
1454,533285,2022-06-16 11:00:00,404898,80,0,601.0,60.1,11,16
1455,533286,2022-06-16 11:00:00,404899,80,0,390.0,62.6,11,16
1456,533288,2022-06-16 11:00:00,404906,80,0,479.0,65.3,11,16
1457,533290,2022-06-16 11:00:00,404908,80,0,448.0,65.9,11,16
1458,533292,2022-06-16 11:00:00,404910,80,20,362.0,61.0,11,16
1459,533294,2022-06-16 11:00:00,404912,80,0,470.0,61.3,11,16
1460,533296,2022-06-16 11:00:00,404914,80,0,566.0,56.9,11,16
1461,533303,2022-06-16 11:00:00,404921,80,100,183.0,71.4,11,16
1462,533305,2022-06-16 11:00:00,404923,80,0,390.0,62.6,11,16
1463,534782,2022-06-16 11:00:00,420340,80,0,568.0,62.0,11,16
1464,535845,2022-06-16 11:05:00,401546,80,0,450.0,58.5,11,16
1465,536637,2022-06-16 11:05:00,402814,80,0,390.0,62.5,11,16
1466,536638,2022-06-16 11:05:00,402815,80,0,390.0,62.5,11,16
1467,536639,2022-06-16 11:05:00,402816,80,0,390.0,62.5,11,16
1468,536640,2022-06-16 11:05:00,402817,80,0,390.0,62.5,11,16
1469,537196,2022-06-16 11:05:00,404400,80,100,473.0,63.9,11,16
1470,537295,2022-06-16 11:05:00,404885,80,0,390.0,62.5,11,16
1471,537296,2022-06-16 11:05:00,404886,80,0,256.0,67.1,11,16
1472,537299,2022-06-16 11:05:00,404889,80,0,138.0,64.9,11,16
1473,537301,2022-06-16 11:05:00,404891,80,100,423.0,71.2,11,16
1474,537302,2022-06-16 11:05:00,404892,80,100,473.0,63.7,11,16
1475,537304,2022-06-16 11:05:00,404894,80,0,390.0,62.5,11,16
1476,537306,2022-06-16 11:05:00,404896,80,0,277.0,59.4,11,16
1477,537307,2022-06-16 11:05:00,404897,80,100,457.0,61.3,11,16
1478,537308,2022-06-16 11:05:00,404898,80,0,525.0,60.0,11,16
1479,537309,2022-06-16 11:05:00,404899,80,0,390.0,62.5,11,16
1480,537311,2022-06-16 11:05:00,404906,80,0,482.0,65.9,11,16
1481,537313,2022-06-16 11:05:00,404908,80,0,450.0,66.5,11,16
1482,537315,2022-06-16 11:05:00,404910,80,20,326.0,60.9,11,16
1483,537317,2022-06-16 11:05:00,404912,80,0,420.0,61.1,11,16
1484,537319,2022-06-16 11:05:00,404914,80,0,494.0,56.9,11,16
1485,537326,2022-06-16 11:05:00,404921,80,100,192.0,72.5,11,16
1486,537328,2022-06-16 11:05:00,404923,80,0,390.0,62.5,11,16
1487,538805,2022-06-16 11:05:00,420340,80,0,569.0,62.0,11,16
1488,539868,2022-06-16 11:10:00,401546,80,0,554.0,60.0,11,16
1489,540660,2022-06-16 11:10:00,402814,80,0,395.0,62.6,11,16
1490,540661,2022-06-16 11:10:00,402815,80,0,395.0,62.6,11,16
1491,540662,2022-06-16 11:10:00,402816,80,0,395.0,62.6,11,16
