,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-06-21 09:50:00,404921,80,80,181.0,67.5,9,21
1126,476983,2022-06-21 09:50:00,404923,80,0,379.0,62.7,9,21
1127,478460,2022-06-21 09:50:00,420340,80,0,614.0,61.3,9,21
1128,479523,2022-06-21 09:55:00,401546,80,0,343.0,62.8,9,21
1129,480315,2022-06-21 09:55:00,402814,80,0,371.0,62.7,9,21
1130,480316,2022-06-21 09:55:00,402815,80,0,371.0,62.7,9,21
1131,480317,2022-06-21 09:55:00,402816,80,0,371.0,62.7,9,21
1132,480318,2022-06-21 09:55:00,402817,80,0,371.0,62.7,9,21
1133,480874,2022-06-21 09:55:00,404400,80,100,345.0,66.0,9,21
1134,480973,2022-06-21 09:55:00,404885,80,0,371.0,62.7,9,21
1135,480974,2022-06-21 09:55:00,404886,80,0,253.0,66.8,9,21
1136,480977,2022-06-21 09:55:00,404889,80,0,371.0,62.7,9,21
1137,480979,2022-06-21 09:55:00,404891,80,100,334.0,68.9,9,21
1138,480980,2022-06-21 09:55:00,404892,80,100,379.0,68.3,9,21
1139,480982,2022-06-21 09:55:00,404894,80,0,371.0,62.7,9,21
1140,480984,2022-06-21 09:55:00,404896,80,0,272.0,60.3,9,21
1141,480985,2022-06-21 09:55:00,404897,80,100,379.0,67.7,9,21
1142,480986,2022-06-21 09:55:00,404898,80,0,464.0,65.4,9,21
1143,480987,2022-06-21 09:55:00,404899,80,0,371.0,62.7,9,21
1144,480989,2022-06-21 09:55:00,404906,80,0,405.0,63.8,9,21
1145,480991,2022-06-21 09:55:00,404908,80,0,377.0,64.5,9,21
1146,480993,2022-06-21 09:55:00,404910,80,0,379.0,64.4,9,21
1147,480995,2022-06-21 09:55:00,404912,80,0,378.0,64.4,9,21
1148,480997,2022-06-21 09:55:00,404914,80,0,440.0,63.8,9,21
1149,481004,2022-06-21 09:55:00,404921,80,80,194.0,68.7,9,21
1150,481006,2022-06-21 09:55:00,404923,80,0,371.0,62.7,9,21
1151,482483,2022-06-21 09:55:00,420340,80,0,601.0,61.4,9,21
1152,483546,2022-06-21 10:00:00,401546,80,0,330.0,59.6,10,21
1153,484338,2022-06-21 10:00:00,402814,80,0,363.0,62.6,10,21
1154,484339,2022-06-21 10:00:00,402815,80,0,363.0,62.6,10,21
1155,484340,2022-06-21 10:00:00,402816,80,0,363.0,62.6,10,21
1156,484341,2022-06-21 10:00:00,402817,80,0,363.0,62.6,10,21
1157,484897,2022-06-21 10:00:00,404400,80,100,326.0,64.2,10,21
1158,484996,2022-06-21 10:00:00,404885,80,0,363.0,62.6,10,21
1159,484997,2022-06-21 10:00:00,404886,80,0,254.0,65.9,10,21
1160,485000,2022-06-21 10:00:00,404889,80,0,363.0,62.6,10,21
1161,485002,2022-06-21 10:00:00,404891,80,100,384.0,70.1,10,21
1162,485003,2022-06-21 10:00:00,404892,80,100,433.0,66.3,10,21
1163,485005,2022-06-21 10:00:00,404894,80,0,363.0,62.6,10,21
1164,485007,2022-06-21 10:00:00,404896,80,0,257.0,60.5,10,21
1165,485008,2022-06-21 10:00:00,404897,80,100,455.0,65.0,10,21
1166,485009,2022-06-21 10:00:00,404898,80,0,536.0,63.1,10,21
1167,485010,2022-06-21 10:00:00,404899,80,0,363.0,62.6,10,21
1168,485012,2022-06-21 10:00:00,404906,80,0,486.0,65.1,10,21
1169,485014,2022-06-21 10:00:00,404908,80,0,455.0,65.8,10,21
1170,485016,2022-06-21 10:00:00,404910,80,0,426.0,63.5,10,21
1171,485018,2022-06-21 10:00:00,404912,80,0,426.0,63.5,10,21
1172,485020,2022-06-21 10:00:00,404914,80,0,493.0,61.0,10,21
1173,485027,2022-06-21 10:00:00,404921,80,80,198.0,68.9,10,21
1174,485029,2022-06-21 10:00:00,404923,80,0,363.0,62.6,10,21
1175,486506,2022-06-21 10:00:00,420340,80,0,647.0,61.6,10,21
1176,487569,2022-06-21 10:05:00,401546,80,0,379.0,57.8,10,21
1177,488361,2022-06-21 10:05:00,402814,80,0,357.0,62.8,10,21
1178,488362,2022-06-21 10:05:00,402815,80,0,357.0,62.8,10,21
1179,488363,2022-06-21 10:05:00,402816,80,0,357.0,62.8,10,21
1180,488364,2022-06-21 10:05:00,402817,80,0,357.0,62.8,10,21
1181,488920,2022-06-21 10:05:00,404400,80,100,367.0,63.0,10,21
1182,489019,2022-06-21 10:05:00,404885,80,0,357.0,62.8,10,21
1183,489020,2022-06-21 10:05:00,404886,80,0,261.0,65.2,10,21
1184,489023,2022-06-21 10:05:00,404889,80,0,357.0,62.8,10,21
1185,489025,2022-06-21 10:05:00,404891,80,100,337.0,69.9,10,21
1186,489026,2022-06-21 10:05:00,404892,80,100,415.0,64.0,10,21
1187,489028,2022-06-21 10:05:00,404894,80,0,357.0,62.8,10,21
1188,489030,2022-06-21 10:05:00,404896,80,0,280.0,59.5,10,21
1189,489031,2022-06-21 10:05:00,404897,80,100,416.0,63.2,10,21
1190,489032,2022-06-21 10:05:00,404898,80,0,493.0,60.9,10,21
1191,489033,2022-06-21 10:05:00,404899,80,0,357.0,62.8,10,21
1192,489035,2022-06-21 10:05:00,404906,80,0,387.0,65.0,10,21
1193,489037,2022-06-21 10:05:00,404908,80,0,359.0,65.6,10,21
1194,489039,2022-06-21 10:05:00,404910,80,0,392.0,61.8,10,21
1195,489041,2022-06-21 10:05:00,404912,80,0,392.0,61.7,10,21
1196,489043,2022-06-21 10:05:00,404914,80,0,470.0,58.1,10,21
1197,489050,2022-06-21 10:05:00,404921,80,80,216.0,67.9,10,21
1198,489052,2022-06-21 10:05:00,404923,80,0,357.0,62.8,10,21
1199,490529,2022-06-21 10:05:00,420340,80,0,616.0,61.6,10,21
1200,491592,2022-06-21 10:10:00,401546,80,0,402.0,56.7,10,21
1201,492384,2022-06-21 10:10:00,402814,80,0,363.0,62.7,10,21
1202,492385,2022-06-21 10:10:00,402815,80,0,363.0,62.7,10,21
1203,492386,2022-06-21 10:10:00,402816,80,0,363.0,62.7,10,21
1204,492387,2022-06-21 10:10:00,402817,80,0,363.0,62.7,10,21
1205,492943,2022-06-21 10:10:00,404400,80,100,403.0,62.1,10,21
1206,493042,2022-06-21 10:10:00,404885,80,0,363.0,62.7,10,21
1207,493043,2022-06-21 10:10:00,404886,80,0,248.0,65.2,10,21
1208,493046,2022-06-21 10:10:00,404889,80,0,363.0,62.7,10,21
1209,493048,2022-06-21 10:10:00,404891,80,100,370.0,70.0,10,21
1210,493049,2022-06-21 10:10:00,404892,80,100,388.0,62.8,10,21
1211,493051,2022-06-21 10:10:00,404894,80,0,363.0,62.7,10,21
1212,493053,2022-06-21 10:10:00,404896,80,0,254.0,60.3,10,21
1213,493054,2022-06-21 10:10:00,404897,80,100,392.0,62.0,10,21
1214,493055,2022-06-21 10:10:00,404898,80,0,478.0,59.9,10,21
1215,493056,2022-06-21 10:10:00,404899,80,0,363.0,62.7,10,21
1216,493058,2022-06-21 10:10:00,404906,80,0,450.0,64.9,10,21
1217,493060,2022-06-21 10:10:00,404908,80,0,420.0,65.5,10,21
1218,493062,2022-06-21 10:10:00,404910,80,0,385.0,61.0,10,21
1219,493064,2022-06-21 10:10:00,404912,80,0,385.0,60.9,10,21
1220,493066,2022-06-21 10:10:00,404914,80,0,454.0,56.8,10,21
1221,493073,2022-06-21 10:10:00,404921,80,80,194.0,67.9,10,21
1222,493075,2022-06-21 10:10:00,404923,80,0,363.0,62.7,10,21
1223,494552,2022-06-21 10:10:00,420340,80,0,626.0,61.5,10,21
1224,495615,2022-06-21 10:15:00,401546,80,0,462.0,57.4,10,21
1225,496407,2022-06-21 10:15:00,402814,80,0,361.0,62.7,10,21
1226,496408,2022-06-21 10:15:00,402815,80,0,361.0,62.7,10,21
1227,496409,2022-06-21 10:15:00,402816,80,0,361.0,62.7,10,21
1228,496410,2022-06-21 10:15:00,402817,80,0,361.0,62.7,10,21
1229,496966,2022-06-21 10:15:00,404400,80,100,444.0,62.4,10,21
1230,497065,2022-06-21 10:15:00,404885,80,0,361.0,62.7,10,21
1231,497066,2022-06-21 10:15:00,404886,80,0,251.0,67.6,10,21
1232,497069,2022-06-21 10:15:00,404889,80,0,361.0,62.7,10,21
1233,497071,2022-06-21 10:15:00,404891,80,100,366.0,71.4,10,21
1234,497072,2022-06-21 10:15:00,404892,80,100,437.0,63.2,10,21
1235,497074,2022-06-21 10:15:00,404894,80,0,361.0,62.7,10,21
1236,497076,2022-06-21 10:15:00,404896,80,0,261.0,61.4,10,21
1237,497077,2022-06-21 10:15:00,404897,80,100,435.0,62.8,10,21
1238,497078,2022-06-21 10:15:00,404898,80,0,514.0,60.3,10,21
1239,497079,2022-06-21 10:15:00,404899,80,0,361.0,62.7,10,21
1240,497081,2022-06-21 10:15:00,404906,80,0,457.0,66.3,10,21
1241,497083,2022-06-21 10:15:00,404908,80,0,427.0,66.8,10,21
1242,497085,2022-06-21 10:15:00,404910,80,0,421.0,61.2,10,21
1243,497087,2022-06-21 10:15:00,404912,80,0,423.0,61.1,10,21
1244,497089,2022-06-21 10:15:00,404914,80,0,487.0,57.0,10,21
1245,497096,2022-06-21 10:15:00,404921,80,80,194.0,69.2,10,21
1246,497098,2022-06-21 10:15:00,404923,80,0,361.0,62.7,10,21
1247,498575,2022-06-21 10:15:00,420340,80,0,622.0,61.7,10,21
1248,499638,2022-06-21 10:20:00,401546,80,0,425.0,57.8,10,21
1249,500430,2022-06-21 10:20:00,402814,80,0,361.0,62.8,10,21
1250,500431,2022-06-21 10:20:00,402815,80,0,361.0,62.8,10,21
1251,500432,2022-06-21 10:20:00,402816,80,0,361.0,62.8,10,21
1252,500433,2022-06-21 10:20:00,402817,80,0,361.0,62.8,10,21
1253,500989,2022-06-21 10:20:00,404400,80,100,377.0,63.8,10,21
1254,501088,2022-06-21 10:20:00,404885,80,0,361.0,62.8,10,21
1255,501089,2022-06-21 10:20:00,404886,80,0,202.0,65.9,10,21
1256,501092,2022-06-21 10:20:00,404889,80,0,361.0,62.8,10,21
1257,501094,2022-06-21 10:20:00,404891,80,100,326.0,70.6,10,21
1258,501095,2022-06-21 10:20:00,404892,80,100,367.0,64.8,10,21
1259,501097,2022-06-21 10:20:00,404894,80,0,361.0,62.8,10,21
1260,501099,2022-06-21 10:20:00,404896,80,0,204.0,60.3,10,21
1261,501100,2022-06-21 10:20:00,404897,80,100,368.0,64.3,10,21
1262,501101,2022-06-21 10:20:00,404898,80,0,442.0,61.7,10,21
1263,501102,2022-06-21 10:20:00,404899,80,0,361.0,62.8,10,21
1264,501104,2022-06-21 10:20:00,404906,80,0,390.0,65.2,10,21
1265,501106,2022-06-21 10:20:00,404908,80,0,363.0,65.8,10,21
1266,501108,2022-06-21 10:20:00,404910,80,0,372.0,61.9,10,21
1267,501110,2022-06-21 10:20:00,404912,80,0,373.0,61.9,10,21
1268,501112,2022-06-21 10:20:00,404914,80,0,415.0,59.2,10,21
1269,501119,2022-06-21 10:20:00,404921,80,80,158.0,68.9,10,21
1270,501121,2022-06-21 10:20:00,404923,80,0,361.0,62.8,10,21
1271,502598,2022-06-21 10:20:00,420340,80,0,623.0,61.8,10,21
1272,503661,2022-06-21 10:25:00,401546,80,0,463.0,58.8,10,21
1273,504453,2022-06-21 10:25:00,402814,80,0,359.0,62.9,10,21
1274,504454,2022-06-21 10:25:00,402815,80,0,359.0,62.9,10,21
1275,504455,2022-06-21 10:25:00,402816,80,0,359.0,62.9,10,21
1276,504456,2022-06-21 10:25:00,402817,80,0,359.0,62.9,10,21
1277,505012,2022-06-21 10:25:00,404400,80,100,469.0,64.0,10,21
1278,505111,2022-06-21 10:25:00,404885,80,0,359.0,62.9,10,21
1279,505112,2022-06-21 10:25:00,404886,80,0,236.0,69.2,10,21
1280,505115,2022-06-21 10:25:00,404889,80,0,359.0,62.9,10,21
1281,505117,2022-06-21 10:25:00,404891,80,100,380.0,69.6,10,21
1282,505118,2022-06-21 10:25:00,404892,80,100,438.0,64.0,10,21
1283,505120,2022-06-21 10:25:00,404894,80,0,359.0,62.9,10,21
1284,505122,2022-06-21 10:25:00,404896,80,0,250.0,62.6,10,21
1285,505123,2022-06-21 10:25:00,404897,80,100,462.0,63.7,10,21
1286,505124,2022-06-21 10:25:00,404898,80,0,561.0,61.0,10,21
1287,505125,2022-06-21 10:25:00,404899,80,0,359.0,62.9,10,21
1288,505127,2022-06-21 10:25:00,404906,80,0,472.0,64.6,10,21
1289,505129,2022-06-21 10:25:00,404908,80,0,441.0,65.3,10,21
1290,505131,2022-06-21 10:25:00,404910,80,0,427.0,61.2,10,21
1291,505133,2022-06-21 10:25:00,404912,80,0,426.0,61.2,10,21
1292,505135,2022-06-21 10:25:00,404914,80,0,535.0,58.2,10,21
1293,505142,2022-06-21 10:25:00,404921,80,80,185.0,71.3,10,21
1294,505144,2022-06-21 10:25:00,404923,80,0,359.0,62.9,10,21
1295,506621,2022-06-21 10:25:00,420340,80,0,591.0,62.2,10,21
1296,507684,2022-06-21 10:30:00,401546,80,0,466.0,56.8,10,21
1297,508476,2022-06-21 10:30:00,402814,80,0,361.0,62.9,10,21
1298,508477,2022-06-21 10:30:00,402815,80,0,361.0,62.9,10,21
1299,508478,2022-06-21 10:30:00,402816,80,0,361.0,62.9,10,21
1300,508479,2022-06-21 10:30:00,402817,80,0,361.0,62.9,10,21
1301,509035,2022-06-21 10:30:00,404400,80,100,416.0,62.5,10,21
1302,509134,2022-06-21 10:30:00,404885,80,0,361.0,62.9,10,21
1303,509135,2022-06-21 10:30:00,404886,80,0,281.0,68.1,10,21
1304,509138,2022-06-21 10:30:00,404889,80,0,361.0,62.9,10,21
1305,509140,2022-06-21 10:30:00,404891,80,100,375.0,69.5,10,21
1306,509141,2022-06-21 10:30:00,404892,80,100,414.0,63.2,10,21
1307,509143,2022-06-21 10:30:00,404894,80,0,361.0,62.9,10,21
1308,509145,2022-06-21 10:30:00,404896,80,0,298.0,62.6,10,21
1309,509146,2022-06-21 10:30:00,404897,80,100,419.0,62.5,10,21
1310,509147,2022-06-21 10:30:00,404898,80,0,517.0,60.0,10,21
1311,509148,2022-06-21 10:30:00,404899,80,0,361.0,62.9,10,21
1312,509150,2022-06-21 10:30:00,404906,80,0,442.0,64.6,10,21
1313,509152,2022-06-21 10:30:00,404908,80,0,411.0,65.3,10,21
1314,509154,2022-06-21 10:30:00,404910,80,0,403.0,60.9,10,21
1315,509156,2022-06-21 10:30:00,404912,80,0,403.0,60.9,10,21
1316,509158,2022-06-21 10:30:00,404914,80,0,489.0,56.8,10,21
1317,509165,2022-06-21 10:30:00,404921,80,80,222.0,70.8,10,21
1318,509167,2022-06-21 10:30:00,404923,80,0,361.0,62.9,10,21
1319,510644,2022-06-21 10:30:00,420340,80,0,618.0,61.9,10,21
1320,511707,2022-06-21 10:35:00,401546,80,0,509.0,59.9,10,21
1321,512499,2022-06-21 10:35:00,402814,80,0,370.0,62.9,10,21
1322,512500,2022-06-21 10:35:00,402815,80,0,370.0,62.9,10,21
1323,512501,2022-06-21 10:35:00,402816,80,0,370.0,62.9,10,21
1324,512502,2022-06-21 10:35:00,402817,80,0,370.0,62.9,10,21
1325,513058,2022-06-21 10:35:00,404400,80,100,476.0,63.8,10,21
1326,513157,2022-06-21 10:35:00,404885,80,0,370.0,62.9,10,21
1327,513158,2022-06-21 10:35:00,404886,80,0,293.0,67.4,10,21
1328,513161,2022-06-21 10:35:00,404889,80,0,370.0,62.9,10,21
1329,513163,2022-06-21 10:35:00,404891,80,100,387.0,69.9,10,21
1330,513164,2022-06-21 10:35:00,404892,80,100,456.0,64.2,10,21
1331,513166,2022-06-21 10:35:00,404894,80,0,370.0,62.9,10,21
1332,513168,2022-06-21 10:35:00,404896,80,0,306.0,62.6,10,21
1333,513169,2022-06-21 10:35:00,404897,80,100,461.0,63.1,10,21
1334,513170,2022-06-21 10:35:00,404898,80,0,532.0,60.2,10,21
1335,513171,2022-06-21 10:35:00,404899,80,0,370.0,62.9,10,21
1336,513173,2022-06-21 10:35:00,404906,80,0,474.0,65.1,10,21
1337,513175,2022-06-21 10:35:00,404908,80,0,443.0,65.8,10,21
1338,513177,2022-06-21 10:35:00,404910,80,0,415.0,61.2,10,21
1339,513179,2022-06-21 10:35:00,404912,80,0,417.0,61.2,10,21
1340,513181,2022-06-21 10:35:00,404914,80,0,504.0,56.9,10,21
1341,513188,2022-06-21 10:35:00,404921,80,80,226.0,69.9,10,21
1342,513190,2022-06-21 10:35:00,404923,80,0,370.0,62.9,10,21
1343,514667,2022-06-21 10:35:00,420340,80,0,622.0,62.1,10,21
1344,515730,2022-06-21 10:40:00,401546,80,0,452.0,56.4,10,21
1345,516522,2022-06-21 10:40:00,402814,80,0,374.0,63.1,10,21
1346,516523,2022-06-21 10:40:00,402815,80,0,374.0,63.1,10,21
1347,516524,2022-06-21 10:40:00,402816,80,0,374.0,63.1,10,21
1348,516525,2022-06-21 10:40:00,402817,80,0,374.0,63.1,10,21
1349,517081,2022-06-21 10:40:00,404400,80,100,438.0,63.2,10,21
1350,517180,2022-06-21 10:40:00,404885,80,0,374.0,63.1,10,21
1351,517181,2022-06-21 10:40:00,404886,80,0,288.0,65.1,10,21
1352,517184,2022-06-21 10:40:00,404889,80,0,374.0,63.1,10,21
1353,517186,2022-06-21 10:40:00,404891,80,100,408.0,69.5,10,21
1354,517187,2022-06-21 10:40:00,404892,80,100,429.0,63.6,10,21
1355,517189,2022-06-21 10:40:00,404894,80,0,374.0,63.1,10,21
1356,517191,2022-06-21 10:40:00,404896,80,0,315.0,60.2,10,21
1357,517192,2022-06-21 10:40:00,404897,80,100,456.0,63.3,10,21
1358,517193,2022-06-21 10:40:00,404898,80,0,517.0,60.5,10,21
1359,517194,2022-06-21 10:40:00,404899,80,0,374.0,63.1,10,21
1360,517196,2022-06-21 10:40:00,404906,80,0,486.0,64.0,10,21
1361,517198,2022-06-21 10:40:00,404908,80,0,455.0,64.8,10,21
1362,517200,2022-06-21 10:40:00,404910,80,0,425.0,60.6,10,21
1363,517202,2022-06-21 10:40:00,404912,80,0,424.0,60.6,10,21
1364,517204,2022-06-21 10:40:00,404914,80,0,500.0,57.3,10,21
1365,517211,2022-06-21 10:40:00,404921,80,80,242.0,68.3,10,21
1366,517213,2022-06-21 10:40:00,404923,80,0,374.0,63.1,10,21
1367,518690,2022-06-21 10:40:00,420340,80,0,621.0,62.3,10,21
1368,519753,2022-06-21 10:45:00,401546,80,0,551.0,57.6,10,21
1369,520545,2022-06-21 10:45:00,402814,80,0,376.0,62.9,10,21
1370,520546,2022-06-21 10:45:00,402815,80,0,376.0,62.9,10,21
1371,520547,2022-06-21 10:45:00,402816,80,0,376.0,62.9,10,21
1372,520548,2022-06-21 10:45:00,402817,80,0,376.0,62.9,10,21
1373,521104,2022-06-21 10:45:00,404400,80,100,494.0,60.5,10,21
1374,521203,2022-06-21 10:45:00,404885,80,0,376.0,62.9,10,21
1375,521204,2022-06-21 10:45:00,404886,80,0,272.0,65.6,10,21
1376,521207,2022-06-21 10:45:00,404889,80,0,376.0,62.9,10,21
1377,521209,2022-06-21 10:45:00,404891,80,100,433.0,69.0,10,21
1378,521210,2022-06-21 10:45:00,404892,80,100,487.0,63.7,10,21
1379,521212,2022-06-21 10:45:00,404894,80,0,376.0,62.9,10,21
1380,521214,2022-06-21 10:45:00,404896,80,0,292.0,59.7,10,21
1381,521215,2022-06-21 10:45:00,404897,80,100,486.0,63.3,10,21
1382,521216,2022-06-21 10:45:00,404898,80,0,574.0,61.2,10,21
1383,521217,2022-06-21 10:45:00,404899,80,0,376.0,62.9,10,21
1384,521219,2022-06-21 10:45:00,404906,80,0,527.0,64.6,10,21
1385,521221,2022-06-21 10:45:00,404908,80,0,493.0,65.3,10,21
1386,521223,2022-06-21 10:45:00,404910,80,0,477.0,60.9,10,21
1387,521225,2022-06-21 10:45:00,404912,80,0,476.0,60.9,10,21
1388,521227,2022-06-21 10:45:00,404914,80,0,555.0,58.5,10,21
1389,521234,2022-06-21 10:45:00,404921,80,80,217.0,67.8,10,21
1390,521236,2022-06-21 10:45:00,404923,80,0,376.0,62.9,10,21
1391,522713,2022-06-21 10:45:00,420340,80,0,606.0,62.1,10,21
1392,523776,2022-06-21 10:50:00,401546,80,0,463.0,58.5,10,21
1393,524568,2022-06-21 10:50:00,402814,80,0,373.0,62.8,10,21
1394,524569,2022-06-21 10:50:00,402815,80,0,373.0,62.8,10,21
1395,524570,2022-06-21 10:50:00,402816,80,0,373.0,62.8,10,21
1396,524571,2022-06-21 10:50:00,402817,80,0,373.0,62.8,10,21
1397,525127,2022-06-21 10:50:00,404400,80,100,442.0,63.2,10,21
1398,525226,2022-06-21 10:50:00,404885,80,0,373.0,62.8,10,21
1399,525227,2022-06-21 10:50:00,404886,80,0,278.0,66.5,10,21
1400,525230,2022-06-21 10:50:00,404889,80,0,373.0,62.8,10,21
1401,525232,2022-06-21 10:50:00,404891,80,100,378.0,69.5,10,21
1402,525233,2022-06-21 10:50:00,404892,80,100,429.0,63.7,10,21
1403,525235,2022-06-21 10:50:00,404894,80,0,373.0,62.8,10,21
1404,525237,2022-06-21 10:50:00,404896,80,0,298.0,60.9,10,21
1405,525238,2022-06-21 10:50:00,404897,80,100,441.0,63.2,10,21
1406,525239,2022-06-21 10:50:00,404898,80,0,514.0,61.1,10,21
1407,525240,2022-06-21 10:50:00,404899,80,0,373.0,62.8,10,21
1408,525242,2022-06-21 10:50:00,404906,80,0,451.0,64.6,10,21
1409,525244,2022-06-21 10:50:00,404908,80,0,422.0,65.3,10,21
1410,525246,2022-06-21 10:50:00,404910,80,0,418.0,61.0,10,21
1411,525248,2022-06-21 10:50:00,404912,80,0,418.0,61.0,10,21
1412,525250,2022-06-21 10:50:00,404914,80,0,492.0,58.1,10,21
1413,525257,2022-06-21 10:50:00,404921,80,80,222.0,69.5,10,21
1414,525259,2022-06-21 10:50:00,404923,80,0,373.0,62.8,10,21
1415,526736,2022-06-21 10:50:00,420340,80,0,592.0,62.2,10,21
1416,527799,2022-06-21 10:55:00,401546,80,0,479.0,56.6,10,21
1417,528591,2022-06-21 10:55:00,402814,80,0,370.0,62.8,10,21
1418,528592,2022-06-21 10:55:00,402815,80,0,370.0,62.8,10,21
1419,528593,2022-06-21 10:55:00,402816,80,0,370.0,62.8,10,21
1420,528594,2022-06-21 10:55:00,402817,80,0,370.0,62.8,10,21
1421,529150,2022-06-21 10:55:00,404400,80,100,451.0,61.7,10,21
1422,529249,2022-06-21 10:55:00,404885,80,0,370.0,62.8,10,21
1423,529250,2022-06-21 10:55:00,404886,80,0,260.0,66.3,10,21
1424,529253,2022-06-21 10:55:00,404889,80,0,370.0,62.8,10,21
1425,529255,2022-06-21 10:55:00,404891,80,100,355.0,70.4,10,21
1426,529256,2022-06-21 10:55:00,404892,80,100,440.0,63.8,10,21
1427,529258,2022-06-21 10:55:00,404894,80,0,370.0,62.8,10,21
1428,529260,2022-06-21 10:55:00,404896,80,0,280.0,61.0,10,21
1429,529261,2022-06-21 10:55:00,404897,80,100,445.0,63.1,10,21
1430,529262,2022-06-21 10:55:00,404898,80,0,511.0,60.1,10,21
1431,529263,2022-06-21 10:55:00,404899,80,0,370.0,62.8,10,21
1432,529265,2022-06-21 10:55:00,404906,80,0,420.0,65.1,10,21
1433,529267,2022-06-21 10:55:00,404908,80,0,392.0,65.7,10,21
1434,529269,2022-06-21 10:55:00,404910,80,0,432.0,61.0,10,21
1435,529271,2022-06-21 10:55:00,404912,80,0,433.0,61.0,10,21
1436,529273,2022-06-21 10:55:00,404914,80,0,477.0,57.0,10,21
1437,529280,2022-06-21 10:55:00,404921,80,80,213.0,69.5,10,21
1438,529282,2022-06-21 10:55:00,404923,80,0,370.0,62.8,10,21
1439,530759,2022-06-21 10:55:00,420340,80,0,614.0,62.3,10,21
1440,531822,2022-06-21 11:00:00,401546,80,0,448.0,57.8,11,21
1441,532614,2022-06-21 11:00:00,402814,80,0,365.0,62.8,11,21
1442,532615,2022-06-21 11:00:00,402815,80,0,365.0,62.8,11,21
1443,532616,2022-06-21 11:00:00,402816,80,0,365.0,62.8,11,21
1444,532617,2022-06-21 11:00:00,402817,80,0,365.0,62.8,11,21
1445,533173,2022-06-21 11:00:00,404400,80,100,435.0,62.2,11,21
1446,533272,2022-06-21 11:00:00,404885,80,0,365.0,62.8,11,21
1447,533273,2022-06-21 11:00:00,404886,80,0,246.0,67.7,11,21
1448,533276,2022-06-21 11:00:00,404889,80,0,365.0,62.8,11,21
1449,533278,2022-06-21 11:00:00,404891,80,100,356.0,70.8,11,21
1450,533279,2022-06-21 11:00:00,404892,80,100,415.0,64.1,11,21
1451,533281,2022-06-21 11:00:00,404894,80,0,365.0,62.8,11,21
1452,533283,2022-06-21 11:00:00,404896,80,0,256.0,60.4,11,21
1453,533284,2022-06-21 11:00:00,404897,80,100,430.0,63.7,11,21
1454,533285,2022-06-21 11:00:00,404898,80,0,498.0,60.7,11,21
1455,533286,2022-06-21 11:00:00,404899,80,0,365.0,62.8,11,21
1456,533288,2022-06-21 11:00:00,404906,80,0,400.0,65.2,11,21
1457,533290,2022-06-21 11:00:00,404908,80,0,373.0,65.8,11,21
1458,533292,2022-06-21 11:00:00,404910,80,0,386.0,60.8,11,21
1459,533294,2022-06-21 11:00:00,404912,80,0,385.0,60.7,11,21
1460,533296,2022-06-21 11:00:00,404914,80,0,474.0,57.6,11,21
1461,533303,2022-06-21 11:00:00,404921,80,80,190.0,69.3,11,21
1462,533305,2022-06-21 11:00:00,404923,80,0,365.0,62.8,11,21
1463,534782,2022-06-21 11:00:00,420340,80,0,591.0,62.6,11,21
1464,535845,2022-06-21 11:05:00,401546,80,0,374.0,58.6,11,21
1465,536637,2022-06-21 11:05:00,402814,80,0,368.0,62.6,11,21
1466,536638,2022-06-21 11:05:00,402815,80,0,368.0,62.6,11,21
1467,536639,2022-06-21 11:05:00,402816,80,0,368.0,62.6,11,21
1468,536640,2022-06-21 11:05:00,402817,80,0,368.0,62.6,11,21
1469,537196,2022-06-21 11:05:00,404400,80,100,406.0,62.2,11,21
1470,537295,2022-06-21 11:05:00,404885,80,0,368.0,62.6,11,21
1471,537296,2022-06-21 11:05:00,404886,80,0,272.0,67.7,11,21
1472,537299,2022-06-21 11:05:00,404889,80,0,368.0,62.6,11,21
1473,537301,2022-06-21 11:05:00,404891,80,100,345.0,69.7,11,21
1474,537302,2022-06-21 11:05:00,404892,80,100,410.0,63.9,11,21
1475,537304,2022-06-21 11:05:00,404894,80,0,368.0,62.6,11,21
1476,537306,2022-06-21 11:05:00,404896,80,0,292.0,55.8,11,21
1477,537307,2022-06-21 11:05:00,404897,80,100,405.0,63.3,11,21
1478,537308,2022-06-21 11:05:00,404898,80,0,453.0,60.7,11,21
1479,537309,2022-06-21 11:05:00,404899,80,0,368.0,62.6,11,21
1480,537311,2022-06-21 11:05:00,404906,80,0,410.0,64.8,11,21
1481,537313,2022-06-21 11:05:00,404908,80,0,382.0,65.5,11,21
1482,537315,2022-06-21 11:05:00,404910,80,0,408.0,61.5,11,21
1483,537317,2022-06-21 11:05:00,404912,80,0,406.0,61.5,11,21
1484,537319,2022-06-21 11:05:00,404914,80,0,428.0,57.4,11,21
1485,537326,2022-06-21 11:05:00,404921,80,80,223.0,63.3,11,21
1486,537328,2022-06-21 11:05:00,404923,80,0,368.0,62.6,11,21
1487,538805,2022-06-21 11:05:00,420340,80,0,609.0,62.4,11,21
1488,539868,2022-06-21 11:10:00,401546,80,0,499.0,57.7,11,21
1489,540660,2022-06-21 11:10:00,402814,80,0,370.0,62.7,11,21
1490,540661,2022-06-21 11:10:00,402815,80,0,370.0,62.7,11,21
1491,540662,2022-06-21 11:10:00,402816,80,0,370.0,62.7,11,21
