,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,540663,2022-06-23 11:10:00,402817,80,0,395.0,62.6,11,23
1493,541219,2022-06-23 11:10:00,404400,80,100,454.0,59.9,11,23
1494,541318,2022-06-23 11:10:00,404885,80,0,395.0,62.6,11,23
1495,541319,2022-06-23 11:10:00,404886,80,0,236.0,62.3,11,23
1496,541322,2022-06-23 11:10:00,404889,80,0,395.0,62.6,11,23
1497,541324,2022-06-23 11:10:00,404891,80,100,420.0,68.3,11,23
1498,541325,2022-06-23 11:10:00,404892,80,100,453.0,62.1,11,23
1499,541327,2022-06-23 11:10:00,404894,80,0,78.0,67.2,11,23
1500,541329,2022-06-23 11:10:00,404896,80,0,242.0,58.0,11,23
1501,541330,2022-06-23 11:10:00,404897,80,100,456.0,58.8,11,23
1502,541331,2022-06-23 11:10:00,404898,80,0,510.0,56.3,11,23
1503,541332,2022-06-23 11:10:00,404899,80,0,395.0,62.6,11,23
1504,541334,2022-06-23 11:10:00,404906,80,0,420.0,63.3,11,23
1505,541336,2022-06-23 11:10:00,404908,80,0,391.0,64.2,11,23
1506,541338,2022-06-23 11:10:00,404910,80,0,410.0,59.1,11,23
1507,541340,2022-06-23 11:10:00,404912,80,20,269.0,61.3,11,23
1508,541342,2022-06-23 11:10:00,404914,80,0,475.0,52.2,11,23
1509,541349,2022-06-23 11:10:00,404921,80,100,224.0,66.1,11,23
1510,541351,2022-06-23 11:10:00,404923,80,0,395.0,62.6,11,23
1511,542828,2022-06-23 11:10:00,420340,80,0,577.0,62.1,11,23
1512,543891,2022-06-23 11:15:00,401546,80,0,542.0,56.4,11,23
1513,544683,2022-06-23 11:15:00,402814,80,0,403.0,62.4,11,23
1514,544684,2022-06-23 11:15:00,402815,80,0,403.0,62.4,11,23
1515,544685,2022-06-23 11:15:00,402816,80,0,403.0,62.4,11,23
1516,544686,2022-06-23 11:15:00,402817,80,0,403.0,62.4,11,23
1517,545242,2022-06-23 11:15:00,404400,80,100,533.0,61.5,11,23
1518,545341,2022-06-23 11:15:00,404885,80,0,403.0,62.4,11,23
1519,545342,2022-06-23 11:15:00,404886,80,0,233.0,61.2,11,23
1520,545345,2022-06-23 11:15:00,404889,80,0,403.0,62.4,11,23
1521,545347,2022-06-23 11:15:00,404891,80,100,461.0,68.8,11,23
1522,545348,2022-06-23 11:15:00,404892,80,100,528.0,63.0,11,23
1523,545350,2022-06-23 11:15:00,404894,80,0,67.0,68.3,11,23
1524,545352,2022-06-23 11:15:00,404896,80,0,250.0,58.0,11,23
1525,545353,2022-06-23 11:15:00,404897,80,100,528.0,59.6,11,23
1526,545354,2022-06-23 11:15:00,404898,80,0,606.0,57.9,11,23
1527,545355,2022-06-23 11:15:00,404899,80,0,403.0,62.4,11,23
1528,545357,2022-06-23 11:15:00,404906,80,0,482.0,64.2,11,23
1529,545359,2022-06-23 11:15:00,404908,80,0,450.0,64.9,11,23
1530,545361,2022-06-23 11:15:00,404910,80,0,475.0,60.0,11,23
1531,545363,2022-06-23 11:15:00,404912,80,20,302.0,62.1,11,23
1532,545365,2022-06-23 11:15:00,404914,80,0,572.0,54.0,11,23
1533,545372,2022-06-23 11:15:00,404921,80,100,218.0,65.0,11,23
1534,545374,2022-06-23 11:15:00,404923,80,0,403.0,62.4,11,23
1535,546851,2022-06-23 11:15:00,420340,80,0,592.0,62.2,11,23
1536,547914,2022-06-23 11:20:00,401546,80,0,518.0,56.3,11,23
1537,548706,2022-06-23 11:20:00,402814,80,0,408.0,62.4,11,23
1538,548707,2022-06-23 11:20:00,402815,80,0,408.0,62.4,11,23
1539,548708,2022-06-23 11:20:00,402816,80,0,408.0,62.4,11,23
1540,548709,2022-06-23 11:20:00,402817,80,0,408.0,62.4,11,23
1541,549265,2022-06-23 11:20:00,404400,80,100,544.0,62.8,11,23
1542,549364,2022-06-23 11:20:00,404885,80,0,408.0,62.4,11,23
1543,549365,2022-06-23 11:20:00,404886,80,0,272.0,63.0,11,23
1544,549368,2022-06-23 11:20:00,404889,80,0,408.0,62.4,11,23
1545,549370,2022-06-23 11:20:00,404891,80,100,464.0,69.2,11,23
1546,549371,2022-06-23 11:20:00,404892,80,100,521.0,62.8,11,23
1547,549373,2022-06-23 11:20:00,404894,80,0,67.0,68.0,11,23
1548,549375,2022-06-23 11:20:00,404896,80,0,292.0,58.4,11,23
1549,549376,2022-06-23 11:20:00,404897,80,100,521.0,59.6,11,23
1550,549377,2022-06-23 11:20:00,404898,80,0,570.0,57.4,11,23
1551,549378,2022-06-23 11:20:00,404899,80,0,408.0,62.4,11,23
1552,549380,2022-06-23 11:20:00,404906,80,0,501.0,64.6,11,23
1553,549382,2022-06-23 11:20:00,404908,80,0,468.0,65.3,11,23
1554,549384,2022-06-23 11:20:00,404910,80,0,461.0,60.0,11,23
1555,549386,2022-06-23 11:20:00,404912,80,20,294.0,62.4,11,23
1556,549388,2022-06-23 11:20:00,404914,80,0,549.0,53.5,11,23
1557,549395,2022-06-23 11:20:00,404921,80,100,267.0,65.7,11,23
1558,549397,2022-06-23 11:20:00,404923,80,0,408.0,62.4,11,23
1559,550874,2022-06-23 11:20:00,420340,80,0,601.0,62.4,11,23
1560,551937,2022-06-23 11:25:00,401546,80,0,523.0,57.9,11,23
1561,552729,2022-06-23 11:25:00,402814,80,0,411.0,62.4,11,23
1562,552730,2022-06-23 11:25:00,402815,80,0,411.0,62.4,11,23
1563,552731,2022-06-23 11:25:00,402816,80,0,411.0,62.4,11,23
1564,552732,2022-06-23 11:25:00,402817,80,0,411.0,62.4,11,23
1565,553288,2022-06-23 11:25:00,404400,80,100,511.0,64.5,11,23
1566,553387,2022-06-23 11:25:00,404885,80,0,411.0,62.4,11,23
1567,553388,2022-06-23 11:25:00,404886,80,0,240.0,62.3,11,23
1568,553391,2022-06-23 11:25:00,404889,80,0,411.0,62.4,11,23
1569,553393,2022-06-23 11:25:00,404891,80,100,434.0,69.8,11,23
1570,553394,2022-06-23 11:25:00,404892,80,100,501.0,64.6,11,23
1571,553396,2022-06-23 11:25:00,404894,80,0,65.0,68.0,11,23
1572,553398,2022-06-23 11:25:00,404896,80,0,260.0,58.0,11,23
1573,553399,2022-06-23 11:25:00,404897,80,100,507.0,61.6,11,23
1574,553400,2022-06-23 11:25:00,404898,80,0,565.0,59.3,11,23
1575,553401,2022-06-23 11:25:00,404899,80,0,411.0,62.4,11,23
1576,553403,2022-06-23 11:25:00,404906,80,0,433.0,64.6,11,23
1577,553405,2022-06-23 11:25:00,404908,80,0,402.0,65.3,11,23
1578,553407,2022-06-23 11:25:00,404910,80,0,454.0,61.2,11,23
1579,553409,2022-06-23 11:25:00,404912,80,20,279.0,63.5,11,23
1580,553411,2022-06-23 11:25:00,404914,80,0,525.0,55.5,11,23
1581,553418,2022-06-23 11:25:00,404921,80,100,215.0,64.7,11,23
1582,553420,2022-06-23 11:25:00,404923,80,0,411.0,62.4,11,23
1583,554897,2022-06-23 11:25:00,420340,80,0,601.0,62.4,11,23
1584,555960,2022-06-23 11:30:00,401546,80,0,467.0,58.0,11,23
1585,556752,2022-06-23 11:30:00,402814,80,0,410.0,62.5,11,23
1586,556753,2022-06-23 11:30:00,402815,80,0,410.0,62.5,11,23
1587,556754,2022-06-23 11:30:00,402816,80,0,410.0,62.5,11,23
1588,556755,2022-06-23 11:30:00,402817,80,0,410.0,62.5,11,23
1589,557311,2022-06-23 11:30:00,404400,80,100,523.0,65.0,11,23
1590,557410,2022-06-23 11:30:00,404885,80,0,410.0,62.5,11,23
1591,557411,2022-06-23 11:30:00,404886,80,0,257.0,62.1,11,23
1592,557414,2022-06-23 11:30:00,404889,80,0,410.0,62.5,11,23
1593,557416,2022-06-23 11:30:00,404891,80,100,481.0,69.8,11,23
1594,557417,2022-06-23 11:30:00,404892,80,100,511.0,64.4,11,23
1595,557419,2022-06-23 11:30:00,404894,80,0,64.0,69.4,11,23
1596,557421,2022-06-23 11:30:00,404896,80,0,251.0,58.5,11,23
1597,557422,2022-06-23 11:30:00,404897,80,100,511.0,60.3,11,23
1598,557423,2022-06-23 11:30:00,404898,80,0,572.0,57.5,11,23
1599,557424,2022-06-23 11:30:00,404899,80,0,410.0,62.5,11,23
1600,557426,2022-06-23 11:30:00,404906,80,0,468.0,64.6,11,23
1601,557428,2022-06-23 11:30:00,404908,80,0,436.0,65.3,11,23
1602,557430,2022-06-23 11:30:00,404910,80,0,450.0,60.8,11,23
1603,557432,2022-06-23 11:30:00,404912,80,20,284.0,63.3,11,23
1604,557434,2022-06-23 11:30:00,404914,80,0,529.0,53.7,11,23
1605,557441,2022-06-23 11:30:00,404921,80,100,250.0,63.9,11,23
1606,557443,2022-06-23 11:30:00,404923,80,0,410.0,62.5,11,23
1607,558920,2022-06-23 11:30:00,420340,80,0,606.0,62.5,11,23
1608,559983,2022-06-23 11:35:00,401546,80,0,497.0,58.6,11,23
1609,560775,2022-06-23 11:35:00,402814,80,0,417.0,62.4,11,23
1610,560776,2022-06-23 11:35:00,402815,80,0,417.0,62.4,11,23
1611,560777,2022-06-23 11:35:00,402816,80,0,417.0,62.4,11,23
1612,560778,2022-06-23 11:35:00,402817,80,0,417.0,62.4,11,23
1613,561334,2022-06-23 11:35:00,404400,80,100,493.0,64.9,11,23
1614,561433,2022-06-23 11:35:00,404885,80,0,417.0,62.4,11,23
1615,561434,2022-06-23 11:35:00,404886,80,0,228.0,62.6,11,23
1616,561437,2022-06-23 11:35:00,404889,80,0,417.0,62.4,11,23
1617,561439,2022-06-23 11:35:00,404891,80,100,456.0,69.5,11,23
1618,561440,2022-06-23 11:35:00,404892,80,100,486.0,64.7,11,23
1619,561442,2022-06-23 11:35:00,404894,80,0,67.0,68.1,11,23
1620,561444,2022-06-23 11:35:00,404896,80,0,227.0,58.2,11,23
1621,561445,2022-06-23 11:35:00,404897,80,100,487.0,61.3,11,23
1622,561446,2022-06-23 11:35:00,404898,80,0,563.0,58.9,11,23
1623,561447,2022-06-23 11:35:00,404899,80,0,417.0,62.4,11,23
1624,561449,2022-06-23 11:35:00,404906,80,0,468.0,64.5,11,23
1625,561451,2022-06-23 11:35:00,404908,80,0,436.0,65.2,11,23
1626,561453,2022-06-23 11:35:00,404910,80,0,446.0,61.3,11,23
1627,561455,2022-06-23 11:35:00,404912,80,20,276.0,63.9,11,23
1628,561457,2022-06-23 11:35:00,404914,80,0,533.0,55.1,11,23
1629,561464,2022-06-23 11:35:00,404921,80,100,231.0,64.0,11,23
1630,561466,2022-06-23 11:35:00,404923,80,0,417.0,62.4,11,23
1631,562943,2022-06-23 11:35:00,420340,80,0,605.0,62.4,11,23
1632,564006,2022-06-23 11:40:00,401546,80,0,552.0,58.0,11,23
1633,564798,2022-06-23 11:40:00,402814,80,0,424.0,62.5,11,23
1634,564799,2022-06-23 11:40:00,402815,80,0,424.0,62.5,11,23
1635,564800,2022-06-23 11:40:00,402816,80,0,424.0,62.5,11,23
1636,564801,2022-06-23 11:40:00,402817,80,0,424.0,62.5,11,23
1637,565357,2022-06-23 11:40:00,404400,80,100,557.0,64.6,11,23
1638,565456,2022-06-23 11:40:00,404885,80,0,424.0,62.5,11,23
1639,565457,2022-06-23 11:40:00,404886,80,0,250.0,63.9,11,23
1640,565460,2022-06-23 11:40:00,404889,80,0,424.0,62.5,11,23
1641,565462,2022-06-23 11:40:00,404891,80,100,438.0,69.3,11,23
1642,565463,2022-06-23 11:40:00,404892,80,100,507.0,64.5,11,23
1643,565465,2022-06-23 11:40:00,404894,80,0,73.0,68.5,11,23
1644,565467,2022-06-23 11:40:00,404896,80,0,273.0,58.6,11,23
1645,565468,2022-06-23 11:40:00,404897,80,100,502.0,61.5,11,23
1646,565469,2022-06-23 11:40:00,404898,80,0,566.0,58.3,11,23
1647,565470,2022-06-23 11:40:00,404899,80,0,424.0,62.5,11,23
1648,565472,2022-06-23 11:40:00,404906,80,0,439.0,64.1,11,23
1649,565474,2022-06-23 11:40:00,404908,80,0,411.0,64.8,11,23
1650,565476,2022-06-23 11:40:00,404910,80,0,451.0,61.2,11,23
1651,565478,2022-06-23 11:40:00,404912,80,20,190.0,62.8,11,23
1652,565480,2022-06-23 11:40:00,404914,80,0,521.0,54.7,11,23
1653,565487,2022-06-23 11:40:00,404921,80,100,234.0,66.0,11,23
1654,565489,2022-06-23 11:40:00,404923,80,0,424.0,62.5,11,23
1655,566966,2022-06-23 11:40:00,420340,80,0,573.0,62.5,11,23
1656,568029,2022-06-23 11:45:00,401546,80,0,536.0,60.5,11,23
1657,568821,2022-06-23 11:45:00,402814,80,0,426.0,62.5,11,23
1658,568822,2022-06-23 11:45:00,402815,80,0,426.0,62.5,11,23
1659,568823,2022-06-23 11:45:00,402816,80,0,426.0,62.5,11,23
1660,568824,2022-06-23 11:45:00,402817,80,0,426.0,62.5,11,23
1661,569380,2022-06-23 11:45:00,404400,80,100,516.0,64.8,11,23
1662,569479,2022-06-23 11:45:00,404885,80,0,426.0,62.5,11,23
1663,569480,2022-06-23 11:45:00,404886,80,0,246.0,66.0,11,23
1664,569483,2022-06-23 11:45:00,404889,80,0,426.0,62.5,11,23
1665,569485,2022-06-23 11:45:00,404891,80,100,461.0,70.2,11,23
1666,569486,2022-06-23 11:45:00,404892,80,100,512.0,65.1,11,23
1667,569488,2022-06-23 11:45:00,404894,80,0,82.0,68.3,11,23
1668,569490,2022-06-23 11:45:00,404896,80,0,269.0,60.1,11,23
1669,569491,2022-06-23 11:45:00,404897,80,100,507.0,62.2,11,23
1670,569492,2022-06-23 11:45:00,404898,80,0,594.0,59.5,11,23
1671,569493,2022-06-23 11:45:00,404899,80,0,426.0,62.5,11,23
1672,569495,2022-06-23 11:45:00,404906,80,0,468.0,64.8,11,23
1673,569497,2022-06-23 11:45:00,404908,80,0,436.0,65.5,11,23
1674,569499,2022-06-23 11:45:00,404910,80,0,458.0,61.8,11,23
1675,569501,2022-06-23 11:45:00,404912,80,20,195.0,63.8,11,23
1676,569503,2022-06-23 11:45:00,404914,80,0,560.0,56.0,11,23
1677,569510,2022-06-23 11:45:00,404921,80,100,235.0,69.9,11,23
1678,569512,2022-06-23 11:45:00,404923,80,0,426.0,62.5,11,23
1679,570989,2022-06-23 11:45:00,420340,80,0,576.0,62.5,11,23
1680,572052,2022-06-23 11:50:00,401546,80,0,545.0,58.7,11,23
1681,572844,2022-06-23 11:50:00,402814,80,0,427.0,62.6,11,23
1682,572845,2022-06-23 11:50:00,402815,80,0,427.0,62.6,11,23
1683,572846,2022-06-23 11:50:00,402816,80,0,427.0,62.6,11,23
1684,572847,2022-06-23 11:50:00,402817,80,0,427.0,62.6,11,23
1685,573403,2022-06-23 11:50:00,404400,80,100,532.0,64.8,11,23
1686,573502,2022-06-23 11:50:00,404885,80,0,427.0,62.6,11,23
1687,573503,2022-06-23 11:50:00,404886,80,0,231.0,63.8,11,23
1688,573506,2022-06-23 11:50:00,404889,80,0,427.0,62.6,11,23
1689,573508,2022-06-23 11:50:00,404891,80,100,405.0,70.0,11,23
1690,573509,2022-06-23 11:50:00,404892,80,100,463.0,65.1,11,23
1691,573511,2022-06-23 11:50:00,404894,80,0,105.0,67.8,11,23
1692,573513,2022-06-23 11:50:00,404896,80,0,247.0,58.7,11,23
1693,573514,2022-06-23 11:50:00,404897,80,100,485.0,61.1,11,23
1694,573515,2022-06-23 11:50:00,404898,80,0,565.0,57.7,11,23
1695,573516,2022-06-23 11:50:00,404899,80,0,427.0,62.6,11,23
1696,573518,2022-06-23 11:50:00,404906,80,0,388.0,64.3,11,23
1697,573520,2022-06-23 11:50:00,404908,80,0,360.0,65.0,11,23
1698,573522,2022-06-23 11:50:00,404910,80,0,415.0,61.4,11,23
1699,573524,2022-06-23 11:50:00,404912,80,20,194.0,63.6,11,23
1700,573526,2022-06-23 11:50:00,404914,80,0,525.0,53.7,11,23
1701,573533,2022-06-23 11:50:00,404921,80,100,205.0,66.0,11,23
1702,573535,2022-06-23 11:50:00,404923,80,0,427.0,62.6,11,23
1703,575012,2022-06-23 11:50:00,420340,80,0,577.0,62.6,11,23
1704,576075,2022-06-23 11:55:00,401546,80,0,500.0,58.3,11,23
1705,576867,2022-06-23 11:55:00,402814,80,0,419.0,62.6,11,23
1706,576868,2022-06-23 11:55:00,402815,80,0,419.0,62.6,11,23
1707,576869,2022-06-23 11:55:00,402816,80,0,419.0,62.6,11,23
1708,576870,2022-06-23 11:55:00,402817,80,0,419.0,62.6,11,23
1709,577426,2022-06-23 11:55:00,404400,80,100,535.0,64.0,11,23
1710,577525,2022-06-23 11:55:00,404885,80,0,419.0,62.6,11,23
1711,577526,2022-06-23 11:55:00,404886,80,0,262.0,63.0,11,23
1712,577529,2022-06-23 11:55:00,404889,80,0,419.0,62.6,11,23
1713,577531,2022-06-23 11:55:00,404891,80,100,455.0,69.8,11,23
1714,577532,2022-06-23 11:55:00,404892,80,100,517.0,64.5,11,23
1715,577534,2022-06-23 11:55:00,404894,80,0,90.0,68.0,11,23
1716,577536,2022-06-23 11:55:00,404896,80,0,287.0,58.4,11,23
1717,577537,2022-06-23 11:55:00,404897,80,100,483.0,61.0,11,23
1718,577538,2022-06-23 11:55:00,404898,80,0,536.0,58.3,11,23
1719,577539,2022-06-23 11:55:00,404899,80,0,419.0,62.6,11,23
1720,577541,2022-06-23 11:55:00,404906,80,0,450.0,64.5,11,23
1721,577543,2022-06-23 11:55:00,404908,80,0,420.0,65.2,11,23
1722,577545,2022-06-23 11:55:00,404910,80,0,449.0,61.1,11,23
1723,577547,2022-06-23 11:55:00,404912,80,20,201.0,63.0,11,23
1724,577549,2022-06-23 11:55:00,404914,80,0,506.0,54.5,11,23
1725,577556,2022-06-23 11:55:00,404921,80,100,245.0,64.6,11,23
1726,577558,2022-06-23 11:55:00,404923,80,0,419.0,62.6,11,23
1727,579035,2022-06-23 11:55:00,420340,80,0,577.0,62.6,11,23
1728,580098,2022-06-23 12:00:00,401546,80,0,550.0,59.3,12,23
1729,580890,2022-06-23 12:00:00,402814,80,0,421.0,62.5,12,23
1730,580891,2022-06-23 12:00:00,402815,80,0,421.0,62.5,12,23
1731,580892,2022-06-23 12:00:00,402816,80,0,421.0,62.5,12,23
1732,580893,2022-06-23 12:00:00,402817,80,0,421.0,62.5,12,23
1733,581449,2022-06-23 12:00:00,404400,80,100,538.0,64.0,12,23
1734,581548,2022-06-23 12:00:00,404885,80,0,421.0,62.5,12,23
1735,581549,2022-06-23 12:00:00,404886,80,0,260.0,64.5,12,23
1736,581552,2022-06-23 12:00:00,404889,80,0,421.0,62.5,12,23
1737,581554,2022-06-23 12:00:00,404891,80,100,461.0,70.3,12,23
1738,581555,2022-06-23 12:00:00,404892,80,100,525.0,65.7,12,23
1739,581557,2022-06-23 12:00:00,404894,80,0,95.0,68.0,12,23
1740,581559,2022-06-23 12:00:00,404896,80,0,283.0,59.0,12,23
1741,581560,2022-06-23 12:00:00,404897,80,100,552.0,60.7,12,23
1742,581561,2022-06-23 12:00:00,404898,80,0,611.0,58.9,12,23
1743,581562,2022-06-23 12:00:00,404899,80,0,421.0,62.5,12,23
1744,581564,2022-06-23 12:00:00,404906,80,0,468.0,65.0,12,23
1745,581566,2022-06-23 12:00:00,404908,80,0,436.0,65.6,12,23
1746,581568,2022-06-23 12:00:00,404910,80,0,458.0,61.4,12,23
1747,581570,2022-06-23 12:00:00,404912,80,20,203.0,63.5,12,23
1748,581572,2022-06-23 12:00:00,404914,80,0,575.0,55.4,12,23
1749,581579,2022-06-23 12:00:00,404921,80,100,259.0,66.3,12,23
1750,581581,2022-06-23 12:00:00,404923,80,0,421.0,62.5,12,23
1751,583058,2022-06-23 12:00:00,420340,80,0,568.0,62.5,12,23
1752,584121,2022-06-23 12:05:00,401546,80,0,528.0,59.4,12,23
1753,584913,2022-06-23 12:05:00,402814,80,0,428.0,62.4,12,23
1754,584914,2022-06-23 12:05:00,402815,80,0,428.0,62.4,12,23
1755,584915,2022-06-23 12:05:00,402816,80,0,428.0,62.4,12,23
1756,584916,2022-06-23 12:05:00,402817,80,0,428.0,62.4,12,23
1757,585472,2022-06-23 12:05:00,404400,80,100,520.0,63.4,12,23
1758,585571,2022-06-23 12:05:00,404885,80,0,428.0,62.4,12,23
1759,585572,2022-06-23 12:05:00,404886,80,0,257.0,63.1,12,23
1760,585575,2022-06-23 12:05:00,404889,80,0,428.0,62.4,12,23
1761,585577,2022-06-23 12:05:00,404891,80,100,456.0,69.6,12,23
1762,585578,2022-06-23 12:05:00,404892,80,100,513.0,65.0,12,23
1763,585580,2022-06-23 12:05:00,404894,80,0,277.0,74.7,12,23
1764,585582,2022-06-23 12:05:00,404896,80,0,262.0,58.9,12,23
1765,585583,2022-06-23 12:05:00,404897,80,100,448.0,59.9,12,23
1766,585584,2022-06-23 12:05:00,404898,80,0,507.0,58.7,12,23
1767,585585,2022-06-23 12:05:00,404899,80,0,428.0,62.4,12,23
1768,585587,2022-06-23 12:05:00,404906,80,0,494.0,64.2,12,23
1769,585589,2022-06-23 12:05:00,404908,80,0,462.0,65.0,12,23
1770,585591,2022-06-23 12:05:00,404910,80,0,456.0,61.4,12,23
1771,585593,2022-06-23 12:05:00,404912,80,20,257.0,68.0,12,23
1772,585595,2022-06-23 12:05:00,404914,80,0,477.0,55.1,12,23
1773,585602,2022-06-23 12:05:00,404921,80,100,237.0,66.1,12,23
1774,585604,2022-06-23 12:05:00,404923,80,0,428.0,62.4,12,23
1775,587081,2022-06-23 12:05:00,420340,80,0,597.0,62.4,12,23
1776,588144,2022-06-23 12:10:00,401546,80,0,540.0,59.4,12,23
1777,588936,2022-06-23 12:10:00,402814,80,0,440.0,62.4,12,23
1778,588937,2022-06-23 12:10:00,402815,80,0,440.0,62.4,12,23
1779,588938,2022-06-23 12:10:00,402816,80,0,440.0,62.4,12,23
1780,588939,2022-06-23 12:10:00,402817,80,0,440.0,62.4,12,23
1781,589495,2022-06-23 12:10:00,404400,80,100,534.0,62.6,12,23
1782,589594,2022-06-23 12:10:00,404885,80,0,440.0,62.4,12,23
1783,589595,2022-06-23 12:10:00,404886,80,0,251.0,63.8,12,23
1784,589598,2022-06-23 12:10:00,404889,80,0,440.0,62.4,12,23
1785,589600,2022-06-23 12:10:00,404891,80,100,466.0,69.2,12,23
1786,589601,2022-06-23 12:10:00,404892,80,100,513.0,63.5,12,23
1787,589603,2022-06-23 12:10:00,404894,80,0,239.0,69.6,12,23
1788,589605,2022-06-23 12:10:00,404896,80,0,241.0,59.5,12,23
1789,589606,2022-06-23 12:10:00,404897,80,100,533.0,58.3,12,23
1790,589607,2022-06-23 12:10:00,404898,80,0,618.0,57.8,12,23
1791,589608,2022-06-23 12:10:00,404899,80,0,440.0,62.4,12,23
1792,589610,2022-06-23 12:10:00,404906,80,0,494.0,64.0,12,23
1793,589612,2022-06-23 12:10:00,404908,80,0,462.0,64.7,12,23
1794,589614,2022-06-23 12:10:00,404910,80,0,459.0,60.6,12,23
1795,589616,2022-06-23 12:10:00,404912,80,20,223.0,63.3,12,23
1796,589618,2022-06-23 12:10:00,404914,80,0,582.0,54.0,12,23
1797,589625,2022-06-23 12:10:00,404921,80,100,256.0,61.9,12,23
1798,589627,2022-06-23 12:10:00,404923,80,0,440.0,62.4,12,23
1799,591104,2022-06-23 12:10:00,420340,80,0,592.0,62.4,12,23
1800,592167,2022-06-23 12:15:00,401546,80,0,576.0,59.1,12,23
1801,592959,2022-06-23 12:15:00,402814,80,0,442.0,62.4,12,23
1802,592960,2022-06-23 12:15:00,402815,80,0,442.0,62.4,12,23
1803,592961,2022-06-23 12:15:00,402816,80,0,442.0,62.4,12,23
1804,592962,2022-06-23 12:15:00,402817,80,0,442.0,62.4,12,23
1805,593518,2022-06-23 12:15:00,404400,80,100,569.0,62.9,12,23
1806,593617,2022-06-23 12:15:00,404885,80,0,442.0,62.4,12,23
1807,593618,2022-06-23 12:15:00,404886,80,0,258.0,64.9,12,23
1808,593621,2022-06-23 12:15:00,404889,80,0,442.0,62.4,12,23
1809,593623,2022-06-23 12:15:00,404891,80,100,499.0,69.1,12,23
1810,593624,2022-06-23 12:15:00,404892,80,100,543.0,64.1,12,23
1811,593626,2022-06-23 12:15:00,404894,80,0,78.0,70.2,12,23
1812,593628,2022-06-23 12:15:00,404896,80,0,260.0,59.2,12,23
1813,593629,2022-06-23 12:15:00,404897,80,100,537.0,58.2,12,23
1814,593630,2022-06-23 12:15:00,404898,80,0,591.0,56.6,12,23
1815,593631,2022-06-23 12:15:00,404899,80,0,442.0,62.4,12,23
1816,593633,2022-06-23 12:15:00,404906,80,0,496.0,64.2,12,23
1817,593635,2022-06-23 12:15:00,404908,80,0,465.0,65.0,12,23
1818,593637,2022-06-23 12:15:00,404910,80,0,471.0,60.8,12,23
1819,593639,2022-06-23 12:15:00,404912,80,20,308.0,63.1,12,23
1820,593641,2022-06-23 12:15:00,404914,80,0,557.0,52.5,12,23
1821,593648,2022-06-23 12:15:00,404921,80,100,269.0,64.0,12,23
1822,593650,2022-06-23 12:15:00,404923,80,0,442.0,62.4,12,23
1823,595127,2022-06-23 12:15:00,420340,80,0,599.0,62.4,12,23
1824,596190,2022-06-23 12:20:00,401546,80,0,539.0,60.9,12,23
1825,596982,2022-06-23 12:20:00,402814,80,0,446.0,62.4,12,23
1826,596983,2022-06-23 12:20:00,402815,80,0,446.0,62.4,12,23
1827,596984,2022-06-23 12:20:00,402816,80,0,446.0,62.4,12,23
1828,596985,2022-06-23 12:20:00,402817,80,0,446.0,62.4,12,23
1829,597541,2022-06-23 12:20:00,404400,80,100,536.0,63.4,12,23
1830,597640,2022-06-23 12:20:00,404885,80,0,446.0,62.4,12,23
1831,597641,2022-06-23 12:20:00,404886,80,0,260.0,64.7,12,23
1832,597644,2022-06-23 12:20:00,404889,80,0,446.0,62.4,12,23
1833,597646,2022-06-23 12:20:00,404891,80,100,453.0,69.9,12,23
1834,597647,2022-06-23 12:20:00,404892,80,100,542.0,64.1,12,23
1835,597649,2022-06-23 12:20:00,404894,80,0,82.0,69.1,12,23
1836,597651,2022-06-23 12:20:00,404896,80,0,281.0,58.6,12,23
1837,597652,2022-06-23 12:20:00,404897,80,100,524.0,58.7,12,23
1838,597653,2022-06-23 12:20:00,404898,80,0,595.0,57.5,12,23
1839,597654,2022-06-23 12:20:00,404899,80,0,446.0,62.4,12,23
1840,597656,2022-06-23 12:20:00,404906,80,0,472.0,64.9,12,23
1841,597658,2022-06-23 12:20:00,404908,80,0,441.0,65.5,12,23
1842,597660,2022-06-23 12:20:00,404910,80,0,465.0,60.7,12,23
1843,597662,2022-06-23 12:20:00,404912,80,20,196.0,62.6,12,23
1844,597664,2022-06-23 12:20:00,404914,80,0,561.0,53.8,12,23
1845,597671,2022-06-23 12:20:00,404921,80,100,265.0,68.2,12,23
1846,597673,2022-06-23 12:20:00,404923,80,0,446.0,62.4,12,23
1847,599150,2022-06-23 12:20:00,420340,80,0,601.0,62.4,12,23
1848,600213,2022-06-23 12:25:00,401546,80,0,560.0,58.5,12,23
1849,601005,2022-06-23 12:25:00,402814,80,0,444.0,62.4,12,23
1850,601006,2022-06-23 12:25:00,402815,80,0,444.0,62.4,12,23
1851,601007,2022-06-23 12:25:00,402816,80,0,444.0,62.4,12,23
1852,601008,2022-06-23 12:25:00,402817,80,0,444.0,62.4,12,23
1853,601564,2022-06-23 12:25:00,404400,80,100,538.0,62.6,12,23
1854,601663,2022-06-23 12:25:00,404885,80,0,444.0,62.4,12,23
1855,601664,2022-06-23 12:25:00,404886,80,0,267.0,63.4,12,23
1856,601667,2022-06-23 12:25:00,404889,80,0,444.0,62.4,12,23
1857,601669,2022-06-23 12:25:00,404891,80,100,456.0,69.5,12,23
1858,601670,2022-06-23 12:25:00,404892,80,100,504.0,64.0,12,23
