,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-03-31 10:05:00,404908,80,0,428.0,66.6,10,31
489039,2022-03-31 10:05:00,404910,80,0,462.0,62.2,10,31
489041,2022-03-31 10:05:00,404912,80,100,508.0,61.2,10,31
489043,2022-03-31 10:05:00,404914,80,0,556.0,58.6,10,31
489050,2022-03-31 10:05:00,404921,80,100,205.0,69.8,10,31
489052,2022-03-31 10:05:00,404923,80,0,474.0,61.2,10,31
490529,2022-03-31 10:05:00,420340,80,0,387.0,68.6,10,31
491592,2022-03-31 10:10:00,401546,80,80,63.0,64.6,10,31
492384,2022-03-31 10:10:00,402814,80,0,384.0,62.5,10,31
492385,2022-03-31 10:10:00,402815,80,0,384.0,62.5,10,31
492386,2022-03-31 10:10:00,402816,80,0,384.0,62.5,10,31
492387,2022-03-31 10:10:00,402817,80,20,385.0,59.6,10,31
492943,2022-03-31 10:10:00,404400,80,0,55.0,67.0,10,31
493042,2022-03-31 10:10:00,404885,80,100,308.0,57.9,10,31
493043,2022-03-31 10:10:00,404886,80,0,299.0,50.8,10,31
493046,2022-03-31 10:10:00,404889,80,0,384.0,62.5,10,31
493048,2022-03-31 10:10:00,404891,80,100,295.0,63.9,10,31
493049,2022-03-31 10:10:00,404892,80,100,306.0,60.8,10,31
493051,2022-03-31 10:10:00,404894,80,100,368.0,61.6,10,31
493053,2022-03-31 10:10:00,404896,80,0,334.0,45.9,10,31
493054,2022-03-31 10:10:00,404897,80,100,287.0,64.0,10,31
493055,2022-03-31 10:10:00,404898,80,100,289.0,62.7,10,31
493056,2022-03-31 10:10:00,404899,80,100,276.0,62.9,10,31
493058,2022-03-31 10:10:00,404906,80,0,307.0,58.8,10,31
493060,2022-03-31 10:10:00,404908,80,0,274.0,61.2,10,31
493062,2022-03-31 10:10:00,404910,80,0,320.0,59.4,10,31
493064,2022-03-31 10:10:00,404912,80,100,289.0,58.0,10,31
493066,2022-03-31 10:10:00,404914,80,0,309.0,57.7,10,31
493073,2022-03-31 10:10:00,404921,80,100,311.0,45.5,10,31
493075,2022-03-31 10:10:00,404923,80,0,302.0,49.5,10,31
494552,2022-03-31 10:10:00,420340,80,0,411.0,68.5,10,31
495615,2022-03-31 10:15:00,401546,80,80,590.0,62.1,10,31
496407,2022-03-31 10:15:00,402814,80,0,391.0,62.5,10,31
496408,2022-03-31 10:15:00,402815,80,0,391.0,62.5,10,31
496409,2022-03-31 10:15:00,402816,80,0,391.0,62.5,10,31
496410,2022-03-31 10:15:00,402817,80,20,387.0,60.0,10,31
496966,2022-03-31 10:15:00,404400,80,0,207.0,65.5,10,31
497065,2022-03-31 10:15:00,404885,80,100,549.0,57.0,10,31
497066,2022-03-31 10:15:00,404886,80,0,272.0,48.6,10,31
497069,2022-03-31 10:15:00,404889,80,0,391.0,62.5,10,31
497071,2022-03-31 10:15:00,404891,80,100,545.0,51.4,10,31
497072,2022-03-31 10:15:00,404892,80,100,587.0,51.3,10,31
497074,2022-03-31 10:15:00,404894,80,100,604.0,57.6,10,31
497076,2022-03-31 10:15:00,404896,80,0,292.0,44.3,10,31
497077,2022-03-31 10:15:00,404897,80,100,564.0,59.9,10,31
497078,2022-03-31 10:15:00,404898,80,100,587.0,59.6,10,31
497079,2022-03-31 10:15:00,404899,80,100,578.0,60.7,10,31
497081,2022-03-31 10:15:00,404906,80,0,567.0,50.7,10,31
497083,2022-03-31 10:15:00,404908,80,0,500.0,50.1,10,31
497085,2022-03-31 10:15:00,404910,80,0,500.0,53.4,10,31
497087,2022-03-31 10:15:00,404912,80,100,575.0,51.8,10,31
497089,2022-03-31 10:15:00,404914,80,0,565.0,54.6,10,31
497096,2022-03-31 10:15:00,404921,80,100,292.0,41.8,10,31
497098,2022-03-31 10:15:00,404923,80,0,562.0,48.6,10,31
498575,2022-03-31 10:15:00,420340,80,0,394.0,67.1,10,31
499638,2022-03-31 10:20:00,401546,80,80,647.0,58.8,10,31
500430,2022-03-31 10:20:00,402814,80,0,389.0,62.6,10,31
500431,2022-03-31 10:20:00,402815,80,0,389.0,62.6,10,31
500432,2022-03-31 10:20:00,402816,80,0,389.0,62.6,10,31
500433,2022-03-31 10:20:00,402817,80,20,389.0,59.6,10,31
500989,2022-03-31 10:20:00,404400,80,0,229.0,64.4,10,31
501088,2022-03-31 10:20:00,404885,80,100,440.0,63.9,10,31
501089,2022-03-31 10:20:00,404886,80,0,208.0,52.6,10,31
501092,2022-03-31 10:20:00,404889,80,0,389.0,62.6,10,31
501094,2022-03-31 10:20:00,404891,80,100,463.0,58.9,10,31
501095,2022-03-31 10:20:00,404892,80,100,584.0,51.6,10,31
501097,2022-03-31 10:20:00,404894,80,100,631.0,57.0,10,31
501099,2022-03-31 10:20:00,404896,80,0,217.0,49.2,10,31
501100,2022-03-31 10:20:00,404897,80,100,624.0,58.2,10,31
501101,2022-03-31 10:20:00,404898,80,100,651.0,57.8,10,31
501102,2022-03-31 10:20:00,404899,80,100,643.0,59.0,10,31
501104,2022-03-31 10:20:00,404906,80,0,490.0,56.5,10,31
501106,2022-03-31 10:20:00,404908,80,0,466.0,56.9,10,31
501108,2022-03-31 10:20:00,404910,80,0,517.0,53.4,10,31
501110,2022-03-31 10:20:00,404912,80,100,594.0,52.2,10,31
501112,2022-03-31 10:20:00,404914,80,0,664.0,53.3,10,31
501119,2022-03-31 10:20:00,404921,80,100,212.0,46.0,10,31
501121,2022-03-31 10:20:00,404923,80,0,464.0,55.3,10,31
502598,2022-03-31 10:20:00,420340,80,0,421.0,67.5,10,31
503661,2022-03-31 10:25:00,401546,80,80,292.0,61.6,10,31
504453,2022-03-31 10:25:00,402814,80,0,385.0,62.5,10,31
504454,2022-03-31 10:25:00,402815,80,0,385.0,62.5,10,31
504455,2022-03-31 10:25:00,402816,80,0,385.0,62.5,10,31
504456,2022-03-31 10:25:00,402817,80,20,375.0,60.8,10,31
505012,2022-03-31 10:25:00,404400,80,0,96.0,65.0,10,31
505111,2022-03-31 10:25:00,404885,80,100,436.0,67.8,10,31
505112,2022-03-31 10:25:00,404886,80,0,210.0,56.5,10,31
505115,2022-03-31 10:25:00,404889,80,0,385.0,62.5,10,31
505117,2022-03-31 10:25:00,404891,80,100,442.0,64.4,10,31
505118,2022-03-31 10:25:00,404892,80,100,504.0,57.4,10,31
505120,2022-03-31 10:25:00,404894,80,100,561.0,58.9,10,31
505122,2022-03-31 10:25:00,404896,80,0,221.0,52.0,10,31
505123,2022-03-31 10:25:00,404897,80,100,508.0,61.0,10,31
505124,2022-03-31 10:25:00,404898,80,100,517.0,60.6,10,31
505125,2022-03-31 10:25:00,404899,80,100,491.0,61.7,10,31
505127,2022-03-31 10:25:00,404906,80,0,487.0,60.7,10,31
505129,2022-03-31 10:25:00,404908,80,0,456.0,60.7,10,31
505131,2022-03-31 10:25:00,404910,80,0,460.0,57.0,10,31
505133,2022-03-31 10:25:00,404912,80,100,489.0,57.8,10,31
505135,2022-03-31 10:25:00,404914,80,0,548.0,55.4,10,31
505142,2022-03-31 10:25:00,404921,80,100,203.0,52.2,10,31
505144,2022-03-31 10:25:00,404923,80,0,465.0,58.1,10,31
506621,2022-03-31 10:25:00,420340,80,0,435.0,66.1,10,31
507684,2022-03-31 10:30:00,401546,80,80,99.0,63.0,10,31
508476,2022-03-31 10:30:00,402814,80,0,386.0,62.5,10,31
508477,2022-03-31 10:30:00,402815,80,0,386.0,62.5,10,31
508478,2022-03-31 10:30:00,402816,80,0,386.0,62.5,10,31
508479,2022-03-31 10:30:00,402817,80,20,366.0,61.0,10,31
509035,2022-03-31 10:30:00,404400,80,0,55.0,64.9,10,31
509134,2022-03-31 10:30:00,404885,80,100,453.0,69.7,10,31
509135,2022-03-31 10:30:00,404886,80,0,228.0,60.6,10,31
509138,2022-03-31 10:30:00,404889,80,0,386.0,62.5,10,31
509140,2022-03-31 10:30:00,404891,80,100,443.0,66.4,10,31
509141,2022-03-31 10:30:00,404892,80,100,522.0,61.4,10,31
509143,2022-03-31 10:30:00,404894,80,100,566.0,58.0,10,31
509145,2022-03-31 10:30:00,404896,80,0,244.0,56.0,10,31
509146,2022-03-31 10:30:00,404897,80,100,504.0,62.1,10,31
509147,2022-03-31 10:30:00,404898,80,100,533.0,61.7,10,31
509148,2022-03-31 10:30:00,404899,80,100,528.0,62.1,10,31
509150,2022-03-31 10:30:00,404906,80,0,534.0,63.2,10,31
509152,2022-03-31 10:30:00,404908,80,0,469.0,62.4,10,31
509154,2022-03-31 10:30:00,404910,80,0,463.0,59.8,10,31
509156,2022-03-31 10:30:00,404912,80,100,521.0,59.8,10,31
509158,2022-03-31 10:30:00,404914,80,0,532.0,55.8,10,31
509165,2022-03-31 10:30:00,404921,80,100,198.0,60.2,10,31
509167,2022-03-31 10:30:00,404923,80,0,513.0,59.6,10,31
510644,2022-03-31 10:30:00,420340,80,0,472.0,66.2,10,31
511707,2022-03-31 10:35:00,401546,80,80,95.0,63.5,10,31
512499,2022-03-31 10:35:00,402814,80,0,392.0,62.6,10,31
512500,2022-03-31 10:35:00,402815,80,0,392.0,62.6,10,31
512501,2022-03-31 10:35:00,402816,80,0,392.0,62.6,10,31
512502,2022-03-31 10:35:00,402817,80,20,379.0,59.9,10,31
513058,2022-03-31 10:35:00,404400,80,0,55.0,64.9,10,31
513157,2022-03-31 10:35:00,404885,80,100,412.0,70.7,10,31
513158,2022-03-31 10:35:00,404886,80,0,204.0,61.8,10,31
513161,2022-03-31 10:35:00,404889,80,0,392.0,62.6,10,31
513163,2022-03-31 10:35:00,404891,80,100,404.0,68.6,10,31
513164,2022-03-31 10:35:00,404892,80,100,461.0,63.2,10,31
513166,2022-03-31 10:35:00,404894,80,100,507.0,60.6,10,31
513168,2022-03-31 10:35:00,404896,80,0,211.0,54.9,10,31
513169,2022-03-31 10:35:00,404897,80,100,476.0,62.6,10,31
513170,2022-03-31 10:35:00,404898,80,100,484.0,62.4,10,31
513171,2022-03-31 10:35:00,404899,80,100,467.0,62.7,10,31
513173,2022-03-31 10:35:00,404906,80,0,468.0,64.1,10,31
513175,2022-03-31 10:35:00,404908,80,0,433.0,63.8,10,31
513177,2022-03-31 10:35:00,404910,80,0,420.0,61.3,10,31
513179,2022-03-31 10:35:00,404912,80,100,465.0,61.3,10,31
513181,2022-03-31 10:35:00,404914,80,0,513.0,57.1,10,31
513188,2022-03-31 10:35:00,404921,80,100,190.0,60.7,10,31
513190,2022-03-31 10:35:00,404923,80,0,473.0,60.5,10,31
514667,2022-03-31 10:35:00,420340,80,0,398.0,67.0,10,31
515730,2022-03-31 10:40:00,401546,80,80,109.0,63.4,10,31
516522,2022-03-31 10:40:00,402814,80,0,399.0,62.6,10,31
516523,2022-03-31 10:40:00,402815,80,0,399.0,62.6,10,31
516524,2022-03-31 10:40:00,402816,80,0,399.0,62.6,10,31
516525,2022-03-31 10:40:00,402817,80,20,381.0,60.7,10,31
517081,2022-03-31 10:40:00,404400,80,0,55.0,64.9,10,31
517180,2022-03-31 10:40:00,404885,80,100,444.0,70.3,10,31
517181,2022-03-31 10:40:00,404886,80,0,235.0,44.5,10,31
517184,2022-03-31 10:40:00,404889,80,0,399.0,62.6,10,31
517186,2022-03-31 10:40:00,404891,80,100,454.0,68.9,10,31
517187,2022-03-31 10:40:00,404892,80,100,503.0,63.7,10,31
517189,2022-03-31 10:40:00,404894,80,100,551.0,61.2,10,31
517191,2022-03-31 10:40:00,404896,80,0,229.0,41.9,10,31
517192,2022-03-31 10:40:00,404897,80,100,518.0,62.8,10,31
517193,2022-03-31 10:40:00,404898,80,100,552.0,63.0,10,31
517194,2022-03-31 10:40:00,404899,80,100,528.0,62.9,10,31
517196,2022-03-31 10:40:00,404906,80,0,508.0,64.0,10,31
517198,2022-03-31 10:40:00,404908,80,0,456.0,64.6,10,31
517200,2022-03-31 10:40:00,404910,80,0,454.0,61.6,10,31
517202,2022-03-31 10:40:00,404912,80,100,509.0,61.1,10,31
517204,2022-03-31 10:40:00,404914,80,0,559.0,57.1,10,31
517211,2022-03-31 10:40:00,404921,80,100,223.0,36.3,10,31
517213,2022-03-31 10:40:00,404923,80,0,483.0,60.1,10,31
518690,2022-03-31 10:40:00,420340,80,0,452.0,67.2,10,31
519753,2022-03-31 10:45:00,401546,80,80,92.0,63.7,10,31
520545,2022-03-31 10:45:00,402814,80,0,405.0,62.6,10,31
520546,2022-03-31 10:45:00,402815,80,0,405.0,62.6,10,31
520547,2022-03-31 10:45:00,402816,80,0,405.0,62.6,10,31
520548,2022-03-31 10:45:00,402817,80,20,408.0,61.2,10,31
521104,2022-03-31 10:45:00,404400,80,0,55.0,64.9,10,31
521203,2022-03-31 10:45:00,404885,80,100,420.0,69.8,10,31
521204,2022-03-31 10:45:00,404886,80,0,219.0,54.0,10,31
521207,2022-03-31 10:45:00,404889,80,0,405.0,62.6,10,31
521209,2022-03-31 10:45:00,404891,80,100,418.0,68.0,10,31
521210,2022-03-31 10:45:00,404892,80,100,483.0,63.0,10,31
521212,2022-03-31 10:45:00,404894,80,100,542.0,57.7,10,31
521214,2022-03-31 10:45:00,404896,80,0,220.0,48.5,10,31
521215,2022-03-31 10:45:00,404897,80,100,451.0,62.9,10,31
521216,2022-03-31 10:45:00,404898,80,100,451.0,62.9,10,31
521217,2022-03-31 10:45:00,404899,80,100,447.0,62.9,10,31
521219,2022-03-31 10:45:00,404906,80,0,486.0,63.6,10,31
521221,2022-03-31 10:45:00,404908,80,0,418.0,63.8,10,31
521223,2022-03-31 10:45:00,404910,80,0,435.0,61.5,10,31
521225,2022-03-31 10:45:00,404912,80,100,468.0,59.2,10,31
521227,2022-03-31 10:45:00,404914,80,0,479.0,56.9,10,31
521234,2022-03-31 10:45:00,404921,80,100,215.0,52.4,10,31
521236,2022-03-31 10:45:00,404923,80,0,462.0,59.9,10,31
522713,2022-03-31 10:45:00,420340,80,0,426.0,67.5,10,31
523776,2022-03-31 10:50:00,401546,80,80,107.0,63.1,10,31
524568,2022-03-31 10:50:00,402814,80,0,399.0,62.8,10,31
524569,2022-03-31 10:50:00,402815,80,0,399.0,62.8,10,31
524570,2022-03-31 10:50:00,402816,80,0,399.0,62.8,10,31
524571,2022-03-31 10:50:00,402817,80,20,384.0,60.4,10,31
525127,2022-03-31 10:50:00,404400,80,0,55.0,64.9,10,31
525226,2022-03-31 10:50:00,404885,80,100,420.0,70.9,10,31
525227,2022-03-31 10:50:00,404886,80,0,233.0,58.3,10,31
525230,2022-03-31 10:50:00,404889,80,0,399.0,62.8,10,31
525232,2022-03-31 10:50:00,404891,80,100,416.0,69.2,10,31
525233,2022-03-31 10:50:00,404892,80,100,470.0,64.4,10,31
525235,2022-03-31 10:50:00,404894,80,100,515.0,59.9,10,31
525237,2022-03-31 10:50:00,404896,80,0,251.0,52.4,10,31
525238,2022-03-31 10:50:00,404897,80,100,520.0,62.8,10,31
525239,2022-03-31 10:50:00,404898,80,100,548.0,62.5,10,31
525240,2022-03-31 10:50:00,404899,80,100,536.0,62.8,10,31
525242,2022-03-31 10:50:00,404906,80,0,424.0,64.2,10,31
525244,2022-03-31 10:50:00,404908,80,0,385.0,64.7,10,31
525246,2022-03-31 10:50:00,404910,80,0,436.0,62.0,10,31
525248,2022-03-31 10:50:00,404912,80,100,1.0,49.6,10,31
525250,2022-03-31 10:50:00,404914,80,0,564.0,56.3,10,31
525257,2022-03-31 10:50:00,404921,80,100,187.0,58.9,10,31
525259,2022-03-31 10:50:00,404923,80,0,427.0,60.2,10,31
526736,2022-03-31 10:50:00,420340,80,0,419.0,67.8,10,31
527799,2022-03-31 10:55:00,401546,80,80,94.0,63.6,10,31
528591,2022-03-31 10:55:00,402814,80,0,394.0,62.7,10,31
528592,2022-03-31 10:55:00,402815,80,0,394.0,62.7,10,31
528593,2022-03-31 10:55:00,402816,80,0,394.0,62.7,10,31
528594,2022-03-31 10:55:00,402817,80,20,393.0,60.6,10,31
529150,2022-03-31 10:55:00,404400,80,0,55.0,64.9,10,31
529249,2022-03-31 10:55:00,404885,80,100,442.0,69.5,10,31
529250,2022-03-31 10:55:00,404886,80,0,246.0,60.7,10,31
529253,2022-03-31 10:55:00,404889,80,0,394.0,62.7,10,31
529255,2022-03-31 10:55:00,404891,80,100,434.0,69.0,10,31
529256,2022-03-31 10:55:00,404892,80,100,503.0,65.7,10,31
529258,2022-03-31 10:55:00,404894,80,100,533.0,59.9,10,31
529260,2022-03-31 10:55:00,404896,80,0,266.0,56.7,10,31
529261,2022-03-31 10:55:00,404897,80,100,484.0,64.2,10,31
529262,2022-03-31 10:55:00,404898,80,100,497.0,63.4,10,31
529263,2022-03-31 10:55:00,404899,80,100,471.0,63.7,10,31
529265,2022-03-31 10:55:00,404906,80,0,478.0,63.4,10,31
529267,2022-03-31 10:55:00,404908,80,0,427.0,64.2,10,31
529269,2022-03-31 10:55:00,404910,80,0,455.0,62.6,10,31
529271,2022-03-31 10:55:00,404912,80,100,0.0,60.7,10,31
529273,2022-03-31 10:55:00,404914,80,0,539.0,57.7,10,31
529280,2022-03-31 10:55:00,404921,80,100,197.0,62.8,10,31
529282,2022-03-31 10:55:00,404923,80,0,478.0,59.6,10,31
530759,2022-03-31 10:55:00,420340,80,0,424.0,67.0,10,31
531822,2022-03-31 11:00:00,401546,80,80,107.0,63.7,11,31
532614,2022-03-31 11:00:00,402814,80,0,390.0,62.6,11,31
532615,2022-03-31 11:00:00,402815,80,0,390.0,62.6,11,31
532616,2022-03-31 11:00:00,402816,80,0,390.0,62.6,11,31
532617,2022-03-31 11:00:00,402817,80,20,370.0,61.5,11,31
533173,2022-03-31 11:00:00,404400,80,0,55.0,64.9,11,31
533272,2022-03-31 11:00:00,404885,80,100,422.0,70.9,11,31
533273,2022-03-31 11:00:00,404886,80,0,199.0,63.4,11,31
533276,2022-03-31 11:00:00,404889,80,0,390.0,62.6,11,31
533278,2022-03-31 11:00:00,404891,80,100,424.0,70.0,11,31
533279,2022-03-31 11:00:00,404892,80,100,489.0,65.8,11,31
533281,2022-03-31 11:00:00,404894,80,100,548.0,61.4,11,31
533283,2022-03-31 11:00:00,404896,80,0,198.0,57.8,11,31
533284,2022-03-31 11:00:00,404897,80,100,509.0,64.3,11,31
533285,2022-03-31 11:00:00,404898,80,100,536.0,63.3,11,31
533286,2022-03-31 11:00:00,404899,80,100,520.0,62.6,11,31
533288,2022-03-31 11:00:00,404906,80,0,484.0,64.2,11,31
533290,2022-03-31 11:00:00,404908,80,0,443.0,65.0,11,31
533292,2022-03-31 11:00:00,404910,80,0,446.0,62.8,11,31
533294,2022-03-31 11:00:00,404912,80,100,0.0,60.7,11,31
533296,2022-03-31 11:00:00,404914,80,0,559.0,58.4,11,31
533303,2022-03-31 11:00:00,404921,80,100,188.0,66.1,11,31
533305,2022-03-31 11:00:00,404923,80,0,461.0,60.1,11,31
534782,2022-03-31 11:00:00,420340,80,0,436.0,66.5,11,31
535845,2022-03-31 11:05:00,401546,80,80,99.0,64.0,11,31
536637,2022-03-31 11:05:00,402814,80,0,390.0,62.5,11,31
536638,2022-03-31 11:05:00,402815,80,0,390.0,62.5,11,31
536639,2022-03-31 11:05:00,402816,80,0,390.0,62.5,11,31
536640,2022-03-31 11:05:00,402817,80,20,394.0,61.8,11,31
537196,2022-03-31 11:05:00,404400,80,0,55.0,64.9,11,31
537295,2022-03-31 11:05:00,404885,80,100,429.0,71.8,11,31
537296,2022-03-31 11:05:00,404886,80,0,214.0,64.4,11,31
537299,2022-03-31 11:05:00,404889,80,0,390.0,62.5,11,31
537301,2022-03-31 11:05:00,404891,80,100,433.0,70.3,11,31
537302,2022-03-31 11:05:00,404892,80,100,481.0,65.4,11,31
537304,2022-03-31 11:05:00,404894,80,100,522.0,59.9,11,31
537306,2022-03-31 11:05:00,404896,80,0,206.0,58.8,11,31
537307,2022-03-31 11:05:00,404897,80,100,485.0,64.9,11,31
537308,2022-03-31 11:05:00,404898,80,100,497.0,64.3,11,31
537309,2022-03-31 11:05:00,404899,80,100,492.0,63.7,11,31
537311,2022-03-31 11:05:00,404906,80,0,451.0,65.2,11,31
537313,2022-03-31 11:05:00,404908,80,0,411.0,65.7,11,31
537315,2022-03-31 11:05:00,404910,80,0,435.0,62.6,11,31
537317,2022-03-31 11:05:00,404912,80,100,0.0,60.7,11,31
537319,2022-03-31 11:05:00,404914,80,0,535.0,58.6,11,31
537326,2022-03-31 11:05:00,404921,80,100,201.0,65.9,11,31
537328,2022-03-31 11:05:00,404923,80,0,432.0,61.2,11,31
538805,2022-03-31 11:05:00,420340,80,0,417.0,65.8,11,31
539868,2022-03-31 11:10:00,401546,80,80,108.0,63.2,11,31
540660,2022-03-31 11:10:00,402814,80,0,395.0,62.6,11,31
540661,2022-03-31 11:10:00,402815,80,0,395.0,62.6,11,31
540662,2022-03-31 11:10:00,402816,80,0,395.0,62.6,11,31
540663,2022-03-31 11:10:00,402817,80,20,393.0,61.7,11,31
541219,2022-03-31 11:10:00,404400,80,0,55.0,64.9,11,31
541318,2022-03-31 11:10:00,404885,80,100,452.0,70.8,11,31
541319,2022-03-31 11:10:00,404886,80,0,249.0,65.2,11,31
541322,2022-03-31 11:10:00,404889,80,0,395.0,62.6,11,31
541324,2022-03-31 11:10:00,404891,80,100,456.0,68.5,11,31
541325,2022-03-31 11:10:00,404892,80,100,536.0,63.7,11,31
541327,2022-03-31 11:10:00,404894,80,100,598.0,58.0,11,31
541329,2022-03-31 11:10:00,404896,80,0,250.0,59.9,11,31
541330,2022-03-31 11:10:00,404897,80,100,545.0,63.5,11,31
541331,2022-03-31 11:10:00,404898,80,100,570.0,62.8,11,31
541332,2022-03-31 11:10:00,404899,80,100,552.0,62.3,11,31
541334,2022-03-31 11:10:00,404906,80,0,493.0,64.3,11,31
541336,2022-03-31 11:10:00,404908,80,0,457.0,63.7,11,31
541338,2022-03-31 11:10:00,404910,80,0,488.0,61.5,11,31
541340,2022-03-31 11:10:00,404912,80,100,0.0,60.7,11,31
541342,2022-03-31 11:10:00,404914,80,0,586.0,57.8,11,31
541349,2022-03-31 11:10:00,404921,80,100,218.0,68.1,11,31
541351,2022-03-31 11:10:00,404923,80,0,475.0,60.8,11,31
542828,2022-03-31 11:10:00,420340,80,0,445.0,65.8,11,31
543891,2022-03-31 11:15:00,401546,80,80,103.0,63.1,11,31
544683,2022-03-31 11:15:00,402814,80,0,403.0,62.4,11,31
544684,2022-03-31 11:15:00,402815,80,0,403.0,62.4,11,31
544685,2022-03-31 11:15:00,402816,80,0,403.0,62.4,11,31
544686,2022-03-31 11:15:00,402817,80,20,404.0,61.9,11,31
545242,2022-03-31 11:15:00,404400,80,0,55.0,64.9,11,31
545341,2022-03-31 11:15:00,404885,80,100,491.0,71.2,11,31
545342,2022-03-31 11:15:00,404886,80,0,241.0,65.6,11,31
545345,2022-03-31 11:15:00,404889,80,0,403.0,62.4,11,31
545347,2022-03-31 11:15:00,404891,80,100,485.0,70.1,11,31
545348,2022-03-31 11:15:00,404892,80,100,533.0,64.1,11,31
545350,2022-03-31 11:15:00,404894,80,100,612.0,58.1,11,31
545352,2022-03-31 11:15:00,404896,80,0,250.0,60.1,11,31
545353,2022-03-31 11:15:00,404897,80,100,513.0,62.6,11,31
545354,2022-03-31 11:15:00,404898,80,100,530.0,62.6,11,31
545355,2022-03-31 11:15:00,404899,80,100,493.0,61.8,11,31
545357,2022-03-31 11:15:00,404906,80,0,517.0,65.0,11,31
545359,2022-03-31 11:15:00,404908,80,0,478.0,65.1,11,31
545361,2022-03-31 11:15:00,404910,80,0,481.0,62.0,11,31
545363,2022-03-31 11:15:00,404912,80,100,0.0,60.7,11,31
545365,2022-03-31 11:15:00,404914,80,0,570.0,56.3,11,31
545372,2022-03-31 11:15:00,404921,80,100,209.0,68.7,11,31
545374,2022-03-31 11:15:00,404923,80,0,496.0,61.4,11,31
546851,2022-03-31 11:15:00,420340,80,0,489.0,66.5,11,31
547914,2022-03-31 11:20:00,401546,80,80,110.0,64.4,11,31
548706,2022-03-31 11:20:00,402814,80,0,408.0,62.4,11,31
548707,2022-03-31 11:20:00,402815,80,0,408.0,62.4,11,31
548708,2022-03-31 11:20:00,402816,80,0,408.0,62.4,11,31
548709,2022-03-31 11:20:00,402817,80,20,401.0,61.2,11,31
549265,2022-03-31 11:20:00,404400,80,0,55.0,64.9,11,31
549364,2022-03-31 11:20:00,404885,80,100,429.0,71.7,11,31
549365,2022-03-31 11:20:00,404886,80,0,221.0,66.1,11,31
549368,2022-03-31 11:20:00,404889,80,0,408.0,62.4,11,31
549370,2022-03-31 11:20:00,404891,80,100,427.0,71.0,11,31
549371,2022-03-31 11:20:00,404892,80,100,504.0,65.2,11,31
549373,2022-03-31 11:20:00,404894,80,100,562.0,57.4,11,31
549375,2022-03-31 11:20:00,404896,80,0,234.0,60.7,11,31
549376,2022-03-31 11:20:00,404897,80,100,520.0,64.7,11,31
549377,2022-03-31 11:20:00,404898,80,100,556.0,64.9,11,31
549378,2022-03-31 11:20:00,404899,80,100,542.0,63.8,11,31
549380,2022-03-31 11:20:00,404906,80,0,479.0,65.5,11,31
549382,2022-03-31 11:20:00,404908,80,0,435.0,65.9,11,31
549384,2022-03-31 11:20:00,404910,80,0,443.0,62.4,11,31
549386,2022-03-31 11:20:00,404912,80,100,0.0,60.7,11,31
549388,2022-03-31 11:20:00,404914,80,0,566.0,57.9,11,31
549395,2022-03-31 11:20:00,404921,80,100,185.0,70.7,11,31
549397,2022-03-31 11:20:00,404923,80,0,471.0,62.0,11,31
550874,2022-03-31 11:20:00,420340,80,0,427.0,68.0,11,31
551937,2022-03-31 11:25:00,401546,80,80,81.0,64.7,11,31
552729,2022-03-31 11:25:00,402814,80,0,411.0,62.4,11,31
552730,2022-03-31 11:25:00,402815,80,0,411.0,62.4,11,31
552731,2022-03-31 11:25:00,402816,80,0,411.0,62.4,11,31
552732,2022-03-31 11:25:00,402817,80,20,416.0,60.9,11,31
553288,2022-03-31 11:25:00,404400,80,0,109.0,64.1,11,31
553387,2022-03-31 11:25:00,404885,80,100,318.0,71.8,11,31
553388,2022-03-31 11:25:00,404886,80,0,178.0,66.6,11,31
553391,2022-03-31 11:25:00,404889,80,0,411.0,62.4,11,31
553393,2022-03-31 11:25:00,404891,80,100,313.0,71.7,11,31
553394,2022-03-31 11:25:00,404892,80,100,349.0,65.5,11,31
553396,2022-03-31 11:25:00,404894,80,100,410.0,57.5,11,31
553398,2022-03-31 11:25:00,404896,80,0,183.0,59.2,11,31
553399,2022-03-31 11:25:00,404897,80,100,388.0,65.4,11,31
553400,2022-03-31 11:25:00,404898,80,100,419.0,65.4,11,31
553401,2022-03-31 11:25:00,404899,80,100,407.0,64.4,11,31
553403,2022-03-31 11:25:00,404906,80,0,342.0,66.3,11,31
553405,2022-03-31 11:25:00,404908,80,0,307.0,66.7,11,31
553407,2022-03-31 11:25:00,404910,80,0,346.0,62.4,11,31
553409,2022-03-31 11:25:00,404912,80,100,0.0,60.7,11,31
553411,2022-03-31 11:25:00,404914,80,0,448.0,58.6,11,31
553418,2022-03-31 11:25:00,404921,80,100,146.0,71.7,11,31
553420,2022-03-31 11:25:00,404923,80,0,322.0,62.1,11,31
554897,2022-03-31 11:25:00,420340,80,0,449.0,67.8,11,31
555960,2022-03-31 11:30:00,401546,80,80,74.0,63.3,11,31
556752,2022-03-31 11:30:00,402814,80,0,410.0,62.5,11,31
556753,2022-03-31 11:30:00,402815,80,0,410.0,62.5,11,31
556754,2022-03-31 11:30:00,402816,80,0,410.0,62.5,11,31
556755,2022-03-31 11:30:00,402817,80,20,397.0,61.7,11,31
557311,2022-03-31 11:30:00,404400,80,0,266.0,64.3,11,31
557410,2022-03-31 11:30:00,404885,80,100,319.0,72.1,11,31
