,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-03-02 10:05:00,404908,80,0,354.0,65.6,10,2
487224,2022-03-02 10:05:00,404910,80,0,384.0,63.5,10,2
487226,2022-03-02 10:05:00,404912,80,100,393.0,68.1,10,2
487228,2022-03-02 10:05:00,404914,80,0,480.0,62.7,10,2
487235,2022-03-02 10:05:00,404921,80,100,218.0,68.9,10,2
487237,2022-03-02 10:05:00,404923,80,0,390.0,61.6,10,2
488716,2022-03-02 10:05:00,420340,80,100,373.0,68.6,10,2
489762,2022-03-02 10:10:00,401546,80,80,444.0,64.4,10,2
490554,2022-03-02 10:10:00,402814,80,0,376.0,62.6,10,2
490555,2022-03-02 10:10:00,402815,80,0,346.0,61.1,10,2
490556,2022-03-02 10:10:00,402816,80,0,376.0,62.6,10,2
490557,2022-03-02 10:10:00,402817,80,20,283.0,62.9,10,2
491113,2022-03-02 10:10:00,404400,80,100,407.0,66.9,10,2
491212,2022-03-02 10:10:00,404885,80,100,346.0,71.1,10,2
491213,2022-03-02 10:10:00,404886,80,100,414.0,65.9,10,2
491216,2022-03-02 10:10:00,404889,80,0,376.0,62.6,10,2
491218,2022-03-02 10:10:00,404891,80,100,350.0,71.4,10,2
491219,2022-03-02 10:10:00,404892,80,100,433.0,66.4,10,2
491221,2022-03-02 10:10:00,404894,80,100,469.0,65.6,10,2
491223,2022-03-02 10:10:00,404896,80,100,397.0,61.6,10,2
491224,2022-03-02 10:10:00,404897,80,100,404.0,66.5,10,2
491225,2022-03-02 10:10:00,404898,80,100,417.0,66.0,10,2
491226,2022-03-02 10:10:00,404899,80,100,403.0,61.9,10,2
491228,2022-03-02 10:10:00,404906,80,0,347.0,65.1,10,2
491230,2022-03-02 10:10:00,404908,80,0,297.0,66.0,10,2
491232,2022-03-02 10:10:00,404910,80,0,398.0,62.7,10,2
491234,2022-03-02 10:10:00,404912,80,100,418.0,66.5,10,2
491236,2022-03-02 10:10:00,404914,80,0,431.0,59.3,10,2
491243,2022-03-02 10:10:00,404921,80,100,220.0,72.0,10,2
491245,2022-03-02 10:10:00,404923,80,0,333.0,60.7,10,2
492724,2022-03-02 10:10:00,420340,80,100,358.0,69.3,10,2
493770,2022-03-02 10:15:00,401546,80,80,451.0,63.6,10,2
494562,2022-03-02 10:15:00,402814,80,0,380.0,62.6,10,2
494563,2022-03-02 10:15:00,402815,80,0,348.0,61.3,10,2
494564,2022-03-02 10:15:00,402816,80,0,380.0,62.6,10,2
494565,2022-03-02 10:15:00,402817,80,20,331.0,61.4,10,2
495121,2022-03-02 10:15:00,404400,80,100,443.0,65.8,10,2
495220,2022-03-02 10:15:00,404885,80,100,402.0,70.6,10,2
495221,2022-03-02 10:15:00,404886,80,100,448.0,64.3,10,2
495224,2022-03-02 10:15:00,404889,80,0,380.0,62.6,10,2
495226,2022-03-02 10:15:00,404891,80,100,393.0,70.2,10,2
495227,2022-03-02 10:15:00,404892,80,100,388.0,65.4,10,2
495229,2022-03-02 10:15:00,404894,80,100,461.0,64.9,10,2
495231,2022-03-02 10:15:00,404896,80,100,453.0,62.4,10,2
495232,2022-03-02 10:15:00,404897,80,100,439.0,65.9,10,2
495233,2022-03-02 10:15:00,404898,80,100,451.0,65.0,10,2
495234,2022-03-02 10:15:00,404899,80,100,427.0,63.2,10,2
495236,2022-03-02 10:15:00,404906,80,0,419.0,64.6,10,2
495238,2022-03-02 10:15:00,404908,80,0,372.0,65.0,10,2
495240,2022-03-02 10:15:00,404910,80,0,364.0,62.0,10,2
495242,2022-03-02 10:15:00,404912,80,100,430.0,64.8,10,2
495244,2022-03-02 10:15:00,404914,80,0,497.0,58.9,10,2
495251,2022-03-02 10:15:00,404921,80,100,237.0,70.8,10,2
495253,2022-03-02 10:15:00,404923,80,0,422.0,60.7,10,2
496732,2022-03-02 10:15:00,420340,80,100,409.0,68.3,10,2
497778,2022-03-02 10:20:00,401546,80,80,411.0,64.1,10,2
498570,2022-03-02 10:20:00,402814,80,0,379.0,62.6,10,2
498571,2022-03-02 10:20:00,402815,80,0,348.0,61.2,10,2
498572,2022-03-02 10:20:00,402816,80,0,379.0,62.6,10,2
498573,2022-03-02 10:20:00,402817,80,20,315.0,59.6,10,2
499129,2022-03-02 10:20:00,404400,80,100,396.0,66.9,10,2
499228,2022-03-02 10:20:00,404885,80,100,332.0,71.4,10,2
499229,2022-03-02 10:20:00,404886,80,100,377.0,64.3,10,2
499232,2022-03-02 10:20:00,404889,80,0,379.0,62.6,10,2
499234,2022-03-02 10:20:00,404891,80,100,333.0,70.6,10,2
499235,2022-03-02 10:20:00,404892,80,100,400.0,66.6,10,2
499237,2022-03-02 10:20:00,404894,80,100,420.0,64.7,10,2
499239,2022-03-02 10:20:00,404896,80,100,359.0,61.6,10,2
499240,2022-03-02 10:20:00,404897,80,100,392.0,66.4,10,2
499241,2022-03-02 10:20:00,404898,80,100,403.0,64.7,10,2
499242,2022-03-02 10:20:00,404899,80,100,403.0,64.0,10,2
499244,2022-03-02 10:20:00,404906,80,0,362.0,65.1,10,2
499246,2022-03-02 10:20:00,404908,80,0,321.0,65.0,10,2
499248,2022-03-02 10:20:00,404910,80,0,374.0,62.5,10,2
499250,2022-03-02 10:20:00,404912,80,100,381.0,65.8,10,2
499252,2022-03-02 10:20:00,404914,80,0,401.0,60.2,10,2
499259,2022-03-02 10:20:00,404921,80,100,163.0,67.3,10,2
499261,2022-03-02 10:20:00,404923,80,0,347.0,61.1,10,2
500740,2022-03-02 10:20:00,420340,80,100,355.0,69.0,10,2
501786,2022-03-02 10:25:00,401546,80,80,443.0,64.6,10,2
502578,2022-03-02 10:25:00,402814,80,0,375.0,62.6,10,2
502579,2022-03-02 10:25:00,402815,80,0,341.0,61.3,10,2
502580,2022-03-02 10:25:00,402816,80,0,375.0,62.6,10,2
502581,2022-03-02 10:25:00,402817,80,20,319.0,59.3,10,2
503137,2022-03-02 10:25:00,404400,80,100,433.0,67.3,10,2
503236,2022-03-02 10:25:00,404885,80,100,370.0,70.9,10,2
503237,2022-03-02 10:25:00,404886,80,100,449.0,65.5,10,2
503240,2022-03-02 10:25:00,404889,80,0,375.0,62.6,10,2
503242,2022-03-02 10:25:00,404891,80,100,369.0,70.8,10,2
503243,2022-03-02 10:25:00,404892,80,100,451.0,66.0,10,2
503245,2022-03-02 10:25:00,404894,80,100,499.0,67.1,10,2
503247,2022-03-02 10:25:00,404896,80,100,430.0,63.0,10,2
503248,2022-03-02 10:25:00,404897,80,100,388.0,67.2,10,2
503249,2022-03-02 10:25:00,404898,80,100,448.0,67.0,10,2
503250,2022-03-02 10:25:00,404899,80,100,429.0,65.7,10,2
503252,2022-03-02 10:25:00,404906,80,0,386.0,64.8,10,2
503254,2022-03-02 10:25:00,404908,80,0,324.0,65.2,10,2
503256,2022-03-02 10:25:00,404910,80,0,390.0,62.3,10,2
503258,2022-03-02 10:25:00,404912,80,100,451.0,65.6,10,2
503260,2022-03-02 10:25:00,404914,80,0,380.0,62.4,10,2
503267,2022-03-02 10:25:00,404921,80,100,195.0,67.4,10,2
503269,2022-03-02 10:25:00,404923,80,0,360.0,60.7,10,2
504748,2022-03-02 10:25:00,420340,80,100,403.0,68.2,10,2
505794,2022-03-02 10:30:00,401546,80,80,422.0,65.1,10,2
506586,2022-03-02 10:30:00,402814,80,0,379.0,62.6,10,2
506587,2022-03-02 10:30:00,402815,80,0,342.0,61.2,10,2
506588,2022-03-02 10:30:00,402816,80,0,379.0,62.6,10,2
506589,2022-03-02 10:30:00,402817,80,20,327.0,58.4,10,2
507145,2022-03-02 10:30:00,404400,80,100,424.0,66.7,10,2
507244,2022-03-02 10:30:00,404885,80,100,332.0,71.7,10,2
507245,2022-03-02 10:30:00,404886,80,100,403.0,66.1,10,2
507248,2022-03-02 10:30:00,404889,80,0,379.0,62.6,10,2
507250,2022-03-02 10:30:00,404891,80,100,341.0,71.5,10,2
507251,2022-03-02 10:30:00,404892,80,100,403.0,67.3,10,2
507253,2022-03-02 10:30:00,404894,80,100,463.0,66.8,10,2
507255,2022-03-02 10:30:00,404896,80,100,387.0,64.2,10,2
507256,2022-03-02 10:30:00,404897,80,100,420.0,66.9,10,2
507257,2022-03-02 10:30:00,404898,80,100,440.0,66.3,10,2
507258,2022-03-02 10:30:00,404899,80,100,435.0,66.0,10,2
507260,2022-03-02 10:30:00,404906,80,0,360.0,65.7,10,2
507262,2022-03-02 10:30:00,404908,80,0,334.0,66.0,10,2
507264,2022-03-02 10:30:00,404910,80,0,376.0,63.6,10,2
507266,2022-03-02 10:30:00,404912,80,100,403.0,66.5,10,2
507268,2022-03-02 10:30:00,404914,80,0,459.0,62.3,10,2
507275,2022-03-02 10:30:00,404921,80,100,182.0,71.4,10,2
507277,2022-03-02 10:30:00,404923,80,0,339.0,61.5,10,2
508756,2022-03-02 10:30:00,420340,80,100,367.0,68.7,10,2
509802,2022-03-02 10:35:00,401546,80,80,424.0,65.8,10,2
510594,2022-03-02 10:35:00,402814,80,0,385.0,62.6,10,2
510595,2022-03-02 10:35:00,402815,80,0,360.0,61.2,10,2
510596,2022-03-02 10:35:00,402816,80,0,385.0,62.6,10,2
510597,2022-03-02 10:35:00,402817,80,20,337.0,60.0,10,2
511153,2022-03-02 10:35:00,404400,80,100,430.0,67.7,10,2
511252,2022-03-02 10:35:00,404885,80,100,385.0,71.8,10,2
511253,2022-03-02 10:35:00,404886,80,100,437.0,65.7,10,2
511256,2022-03-02 10:35:00,404889,80,0,385.0,62.6,10,2
511258,2022-03-02 10:35:00,404891,80,100,368.0,71.5,10,2
511259,2022-03-02 10:35:00,404892,80,100,407.0,67.0,10,2
511261,2022-03-02 10:35:00,404894,80,100,470.0,66.4,10,2
511263,2022-03-02 10:35:00,404896,80,100,429.0,65.5,10,2
511264,2022-03-02 10:35:00,404897,80,100,423.0,67.7,10,2
511265,2022-03-02 10:35:00,404898,80,100,439.0,67.1,10,2
511266,2022-03-02 10:35:00,404899,80,100,417.0,67.1,10,2
511268,2022-03-02 10:35:00,404906,80,0,414.0,65.4,10,2
511270,2022-03-02 10:35:00,404908,80,0,359.0,65.8,10,2
511272,2022-03-02 10:35:00,404910,80,0,395.0,63.3,10,2
511274,2022-03-02 10:35:00,404912,80,100,407.0,67.2,10,2
511276,2022-03-02 10:35:00,404914,80,0,473.0,62.8,10,2
511283,2022-03-02 10:35:00,404921,80,100,201.0,72.7,10,2
511285,2022-03-02 10:35:00,404923,80,0,414.0,61.6,10,2
512764,2022-03-02 10:35:00,420340,80,100,410.0,68.3,10,2
513810,2022-03-02 10:40:00,401546,80,80,453.0,65.2,10,2
514602,2022-03-02 10:40:00,402814,80,0,391.0,62.6,10,2
514603,2022-03-02 10:40:00,402815,80,0,365.0,61.2,10,2
514604,2022-03-02 10:40:00,402816,80,0,391.0,62.6,10,2
514605,2022-03-02 10:40:00,402817,80,20,333.0,59.6,10,2
515161,2022-03-02 10:40:00,404400,80,100,429.0,69.0,10,2
515260,2022-03-02 10:40:00,404885,80,100,395.0,72.3,10,2
515261,2022-03-02 10:40:00,404886,80,100,480.0,68.2,10,2
515264,2022-03-02 10:40:00,404889,80,0,391.0,62.6,10,2
515266,2022-03-02 10:40:00,404891,80,100,403.0,72.2,10,2
515267,2022-03-02 10:40:00,404892,80,100,430.0,68.2,10,2
515269,2022-03-02 10:40:00,404894,80,100,489.0,64.5,10,2
515271,2022-03-02 10:40:00,404896,80,100,444.0,66.8,10,2
515272,2022-03-02 10:40:00,404897,80,100,423.0,68.8,10,2
515273,2022-03-02 10:40:00,404898,80,100,438.0,68.7,10,2
515274,2022-03-02 10:40:00,404899,80,100,436.0,68.2,10,2
515276,2022-03-02 10:40:00,404906,80,0,432.0,66.0,10,2
515278,2022-03-02 10:40:00,404908,80,0,392.0,66.5,10,2
515280,2022-03-02 10:40:00,404910,80,0,405.0,63.8,10,2
515282,2022-03-02 10:40:00,404912,80,100,434.0,70.1,10,2
515284,2022-03-02 10:40:00,404914,80,0,470.0,61.8,10,2
515291,2022-03-02 10:40:00,404921,80,100,193.0,69.0,10,2
515293,2022-03-02 10:40:00,404923,80,0,406.0,62.1,10,2
516772,2022-03-02 10:40:00,420340,80,100,385.0,68.9,10,2
517818,2022-03-02 10:45:00,401546,80,80,489.0,65.2,10,2
518610,2022-03-02 10:45:00,402814,80,0,394.0,62.7,10,2
518611,2022-03-02 10:45:00,402815,80,0,368.0,61.4,10,2
518612,2022-03-02 10:45:00,402816,80,0,394.0,62.7,10,2
518613,2022-03-02 10:45:00,402817,80,20,336.0,60.1,10,2
519169,2022-03-02 10:45:00,404400,80,100,460.0,68.3,10,2
519268,2022-03-02 10:45:00,404885,80,100,377.0,72.4,10,2
519269,2022-03-02 10:45:00,404886,80,100,456.0,68.4,10,2
519272,2022-03-02 10:45:00,404889,80,0,394.0,62.7,10,2
519274,2022-03-02 10:45:00,404891,80,100,384.0,72.5,10,2
519275,2022-03-02 10:45:00,404892,80,100,461.0,68.3,10,2
519277,2022-03-02 10:45:00,404894,80,100,489.0,65.8,10,2
519279,2022-03-02 10:45:00,404896,80,100,444.0,67.3,10,2
519280,2022-03-02 10:45:00,404897,80,100,457.0,68.0,10,2
519281,2022-03-02 10:45:00,404898,80,100,475.0,67.3,10,2
519282,2022-03-02 10:45:00,404899,80,100,460.0,67.5,10,2
519284,2022-03-02 10:45:00,404906,80,0,423.0,66.0,10,2
519286,2022-03-02 10:45:00,404908,80,0,389.0,66.5,10,2
519288,2022-03-02 10:45:00,404910,80,0,415.0,63.7,10,2
519290,2022-03-02 10:45:00,404912,80,100,469.0,69.4,10,2
519292,2022-03-02 10:45:00,404914,80,0,520.0,61.6,10,2
519299,2022-03-02 10:45:00,404921,80,100,178.0,70.9,10,2
519301,2022-03-02 10:45:00,404923,80,0,399.0,62.4,10,2
520780,2022-03-02 10:45:00,420340,80,100,403.0,69.2,10,2
521826,2022-03-02 10:50:00,401546,80,80,456.0,67.0,10,2
522618,2022-03-02 10:50:00,402814,80,0,394.0,62.7,10,2
522619,2022-03-02 10:50:00,402815,80,0,363.0,61.4,10,2
522620,2022-03-02 10:50:00,402816,80,0,394.0,62.7,10,2
522621,2022-03-02 10:50:00,402817,80,20,304.0,62.2,10,2
523177,2022-03-02 10:50:00,404400,80,100,495.0,69.0,10,2
523276,2022-03-02 10:50:00,404885,80,100,369.0,73.4,10,2
523277,2022-03-02 10:50:00,404886,80,100,412.0,68.8,10,2
523280,2022-03-02 10:50:00,404889,80,0,394.0,62.7,10,2
523282,2022-03-02 10:50:00,404891,80,100,361.0,73.6,10,2
523283,2022-03-02 10:50:00,404892,80,100,430.0,69.0,10,2
523285,2022-03-02 10:50:00,404894,80,100,506.0,67.9,10,2
523287,2022-03-02 10:50:00,404896,80,100,409.0,67.1,10,2
523288,2022-03-02 10:50:00,404897,80,100,462.0,68.8,10,2
523289,2022-03-02 10:50:00,404898,80,100,481.0,68.0,10,2
523290,2022-03-02 10:50:00,404899,80,100,446.0,68.2,10,2
523292,2022-03-02 10:50:00,404906,80,0,394.0,67.0,10,2
523294,2022-03-02 10:50:00,404908,80,0,354.0,67.4,10,2
523296,2022-03-02 10:50:00,404910,80,0,404.0,63.7,10,2
523298,2022-03-02 10:50:00,404912,80,100,429.0,72.6,10,2
523300,2022-03-02 10:50:00,404914,80,0,513.0,62.4,10,2
523307,2022-03-02 10:50:00,404921,80,100,167.0,71.9,10,2
523309,2022-03-02 10:50:00,404923,80,0,386.0,62.9,10,2
524788,2022-03-02 10:50:00,420340,80,100,387.0,69.5,10,2
525834,2022-03-02 10:55:00,401546,80,80,404.0,67.1,10,2
526626,2022-03-02 10:55:00,402814,80,0,385.0,62.7,10,2
526627,2022-03-02 10:55:00,402815,80,0,351.0,61.4,10,2
526628,2022-03-02 10:55:00,402816,80,0,385.0,62.7,10,2
526629,2022-03-02 10:55:00,402817,80,20,339.0,57.3,10,2
527185,2022-03-02 10:55:00,404400,80,100,363.0,69.7,10,2
527284,2022-03-02 10:55:00,404885,80,100,378.0,72.6,10,2
527285,2022-03-02 10:55:00,404886,80,100,453.0,66.8,10,2
527288,2022-03-02 10:55:00,404889,80,0,385.0,62.7,10,2
527290,2022-03-02 10:55:00,404891,80,100,374.0,72.7,10,2
527291,2022-03-02 10:55:00,404892,80,100,399.0,69.0,10,2
527293,2022-03-02 10:55:00,404894,80,100,419.0,69.8,10,2
527295,2022-03-02 10:55:00,404896,80,100,437.0,66.5,10,2
527296,2022-03-02 10:55:00,404897,80,100,379.0,68.6,10,2
527297,2022-03-02 10:55:00,404898,80,100,398.0,69.3,10,2
527298,2022-03-02 10:55:00,404899,80,100,371.0,68.5,10,2
527300,2022-03-02 10:55:00,404906,80,0,389.0,66.7,10,2
527302,2022-03-02 10:55:00,404908,80,0,350.0,67.3,10,2
527304,2022-03-02 10:55:00,404910,80,0,394.0,65.3,10,2
527306,2022-03-02 10:55:00,404912,80,100,384.0,70.9,10,2
527308,2022-03-02 10:55:00,404914,80,0,414.0,64.1,10,2
527315,2022-03-02 10:55:00,404921,80,100,226.0,70.0,10,2
527317,2022-03-02 10:55:00,404923,80,0,383.0,62.1,10,2
528796,2022-03-02 10:55:00,420340,80,100,379.0,68.4,10,2
529842,2022-03-02 11:00:00,401546,80,80,491.0,65.4,11,2
530634,2022-03-02 11:00:00,402814,80,0,379.0,62.6,11,2
530635,2022-03-02 11:00:00,402815,80,0,351.0,62.2,11,2
530636,2022-03-02 11:00:00,402816,80,0,379.0,62.6,11,2
530637,2022-03-02 11:00:00,402817,80,20,378.0,57.5,11,2
531193,2022-03-02 11:00:00,404400,80,100,501.0,66.3,11,2
531292,2022-03-02 11:00:00,404885,80,100,368.0,72.4,11,2
531293,2022-03-02 11:00:00,404886,80,100,485.0,67.1,11,2
531296,2022-03-02 11:00:00,404889,80,0,379.0,62.6,11,2
531298,2022-03-02 11:00:00,404891,80,100,425.0,71.3,11,2
531299,2022-03-02 11:00:00,404892,80,100,477.0,67.5,11,2
531301,2022-03-02 11:00:00,404894,80,100,546.0,66.4,11,2
531303,2022-03-02 11:00:00,404896,80,100,448.0,66.3,11,2
531304,2022-03-02 11:00:00,404897,80,100,480.0,66.7,11,2
531305,2022-03-02 11:00:00,404898,80,100,523.0,67.6,11,2
531306,2022-03-02 11:00:00,404899,80,100,479.0,66.5,11,2
531308,2022-03-02 11:00:00,404906,80,0,432.0,65.4,11,2
531310,2022-03-02 11:00:00,404908,80,0,418.0,65.9,11,2
531312,2022-03-02 11:00:00,404910,80,0,426.0,63.7,11,2
531314,2022-03-02 11:00:00,404912,80,100,481.0,69.4,11,2
531316,2022-03-02 11:00:00,404914,80,0,527.0,62.3,11,2
531323,2022-03-02 11:00:00,404921,80,100,232.0,70.7,11,2
531325,2022-03-02 11:00:00,404923,80,0,403.0,62.4,11,2
532804,2022-03-02 11:00:00,420340,80,100,436.0,67.5,11,2
533850,2022-03-02 11:05:00,401546,80,80,458.0,65.5,11,2
534642,2022-03-02 11:05:00,402814,80,0,382.0,62.5,11,2
534643,2022-03-02 11:05:00,402815,80,0,353.0,62.4,11,2
534644,2022-03-02 11:05:00,402816,80,0,382.0,62.5,11,2
534645,2022-03-02 11:05:00,402817,80,20,339.0,58.1,11,2
535201,2022-03-02 11:05:00,404400,80,100,432.0,64.2,11,2
535300,2022-03-02 11:05:00,404885,80,100,385.0,72.0,11,2
535301,2022-03-02 11:05:00,404886,80,100,436.0,68.0,11,2
535304,2022-03-02 11:05:00,404889,80,0,382.0,62.5,11,2
535306,2022-03-02 11:05:00,404891,80,100,351.0,70.9,11,2
535307,2022-03-02 11:05:00,404892,80,100,472.0,67.3,11,2
535309,2022-03-02 11:05:00,404894,80,100,459.0,62.7,11,2
535311,2022-03-02 11:05:00,404896,80,100,404.0,67.0,11,2
535312,2022-03-02 11:05:00,404897,80,100,445.0,66.8,11,2
535313,2022-03-02 11:05:00,404898,80,100,471.0,67.6,11,2
535314,2022-03-02 11:05:00,404899,80,100,450.0,66.3,11,2
535316,2022-03-02 11:05:00,404906,80,0,391.0,65.4,11,2
535318,2022-03-02 11:05:00,404908,80,0,343.0,65.9,11,2
535320,2022-03-02 11:05:00,404910,80,0,427.0,63.4,11,2
535322,2022-03-02 11:05:00,404912,80,100,435.0,73.3,11,2
535324,2022-03-02 11:05:00,404914,80,0,454.0,60.4,11,2
535331,2022-03-02 11:05:00,404921,80,100,188.0,70.8,11,2
535333,2022-03-02 11:05:00,404923,80,0,394.0,63.0,11,2
536812,2022-03-02 11:05:00,420340,80,100,394.0,66.4,11,2
537858,2022-03-02 11:10:00,401546,80,80,436.0,66.2,11,2
538650,2022-03-02 11:10:00,402814,80,0,385.0,62.6,11,2
538651,2022-03-02 11:10:00,402815,80,0,362.0,62.7,11,2
538652,2022-03-02 11:10:00,402816,80,0,385.0,62.6,11,2
538653,2022-03-02 11:10:00,402817,80,20,267.0,59.7,11,2
539209,2022-03-02 11:10:00,404400,80,100,447.0,65.8,11,2
539308,2022-03-02 11:10:00,404885,80,100,292.0,71.9,11,2
539309,2022-03-02 11:10:00,404886,80,100,324.0,67.6,11,2
539312,2022-03-02 11:10:00,404889,80,0,385.0,62.6,11,2
539314,2022-03-02 11:10:00,404891,80,100,292.0,71.2,11,2
539315,2022-03-02 11:10:00,404892,80,100,328.0,68.1,11,2
539317,2022-03-02 11:10:00,404894,80,100,358.0,65.3,11,2
539319,2022-03-02 11:10:00,404896,80,100,331.0,66.2,11,2
539320,2022-03-02 11:10:00,404897,80,100,349.0,66.4,11,2
539321,2022-03-02 11:10:00,404898,80,100,364.0,67.4,11,2
539322,2022-03-02 11:10:00,404899,80,100,353.0,66.8,11,2
539324,2022-03-02 11:10:00,404906,80,0,334.0,65.7,11,2
539326,2022-03-02 11:10:00,404908,80,0,292.0,66.1,11,2
539328,2022-03-02 11:10:00,404910,80,0,328.0,64.0,11,2
539330,2022-03-02 11:10:00,404912,80,100,343.0,74.1,11,2
539332,2022-03-02 11:10:00,404914,80,0,377.0,60.5,11,2
539339,2022-03-02 11:10:00,404921,80,100,148.0,70.0,11,2
539341,2022-03-02 11:10:00,404923,80,0,315.0,62.2,11,2
540820,2022-03-02 11:10:00,420340,80,100,314.0,66.5,11,2
541866,2022-03-02 11:15:00,401546,80,80,448.0,67.1,11,2
542658,2022-03-02 11:15:00,402814,80,0,391.0,62.5,11,2
542659,2022-03-02 11:15:00,402815,80,0,375.0,62.8,11,2
542660,2022-03-02 11:15:00,402816,80,0,391.0,62.5,11,2
542661,2022-03-02 11:15:00,402817,80,20,301.0,59.8,11,2
543217,2022-03-02 11:15:00,404400,80,100,423.0,66.6,11,2
543316,2022-03-02 11:15:00,404885,80,100,322.0,71.4,11,2
543317,2022-03-02 11:15:00,404886,80,100,345.0,68.1,11,2
543320,2022-03-02 11:15:00,404889,80,0,391.0,62.5,11,2
543322,2022-03-02 11:15:00,404891,80,100,316.0,71.5,11,2
543323,2022-03-02 11:15:00,404892,80,100,368.0,67.9,11,2
543325,2022-03-02 11:15:00,404894,80,100,370.0,65.6,11,2
543327,2022-03-02 11:15:00,404896,80,100,353.0,66.3,11,2
543328,2022-03-02 11:15:00,404897,80,100,325.0,65.9,11,2
543329,2022-03-02 11:15:00,404898,80,100,347.0,67.5,11,2
543330,2022-03-02 11:15:00,404899,80,100,328.0,66.7,11,2
543332,2022-03-02 11:15:00,404906,80,0,332.0,66.1,11,2
543334,2022-03-02 11:15:00,404908,80,0,287.0,66.5,11,2
543336,2022-03-02 11:15:00,404910,80,0,347.0,63.6,11,2
543338,2022-03-02 11:15:00,404912,80,100,336.0,72.8,11,2
543340,2022-03-02 11:15:00,404914,80,0,363.0,59.5,11,2
543347,2022-03-02 11:15:00,404921,80,100,148.0,69.1,11,2
543349,2022-03-02 11:15:00,404923,80,0,329.0,61.9,11,2
544828,2022-03-02 11:15:00,420340,80,100,343.0,65.9,11,2
545874,2022-03-02 11:20:00,401546,80,80,493.0,64.5,11,2
546666,2022-03-02 11:20:00,402814,80,0,394.0,62.6,11,2
546667,2022-03-02 11:20:00,402815,80,0,371.0,62.8,11,2
546668,2022-03-02 11:20:00,402816,80,0,394.0,62.6,11,2
546669,2022-03-02 11:20:00,402817,80,20,369.0,59.2,11,2
547225,2022-03-02 11:20:00,404400,80,100,494.0,65.5,11,2
547324,2022-03-02 11:20:00,404885,80,100,402.0,70.8,11,2
547325,2022-03-02 11:20:00,404886,80,100,469.0,66.4,11,2
547328,2022-03-02 11:20:00,404889,80,0,394.0,62.6,11,2
547330,2022-03-02 11:20:00,404891,80,100,405.0,70.4,11,2
547331,2022-03-02 11:20:00,404892,80,100,474.0,67.3,11,2
547333,2022-03-02 11:20:00,404894,80,100,508.0,65.7,11,2
547335,2022-03-02 11:20:00,404896,80,100,464.0,66.5,11,2
547336,2022-03-02 11:20:00,404897,80,100,495.0,65.6,11,2
547337,2022-03-02 11:20:00,404898,80,100,516.0,66.8,11,2
547338,2022-03-02 11:20:00,404899,80,100,497.0,66.0,11,2
547340,2022-03-02 11:20:00,404906,80,0,461.0,65.3,11,2
547342,2022-03-02 11:20:00,404908,80,0,435.0,65.4,11,2
547344,2022-03-02 11:20:00,404910,80,0,426.0,63.6,11,2
547346,2022-03-02 11:20:00,404912,80,100,498.0,72.6,11,2
547348,2022-03-02 11:20:00,404914,80,0,534.0,61.3,11,2
547355,2022-03-02 11:20:00,404921,80,100,234.0,69.4,11,2
547357,2022-03-02 11:20:00,404923,80,0,426.0,60.9,11,2
548836,2022-03-02 11:20:00,420340,80,100,438.0,65.9,11,2
549882,2022-03-02 11:25:00,401546,80,80,529.0,63.9,11,2
550674,2022-03-02 11:25:00,402814,80,0,399.0,62.5,11,2
550675,2022-03-02 11:25:00,402815,80,0,365.0,62.7,11,2
550676,2022-03-02 11:25:00,402816,80,0,399.0,62.5,11,2
550677,2022-03-02 11:25:00,402817,80,20,374.0,58.6,11,2
551233,2022-03-02 11:25:00,404400,80,100,497.0,64.2,11,2
551332,2022-03-02 11:25:00,404885,80,100,456.0,70.5,11,2
551333,2022-03-02 11:25:00,404886,80,100,493.0,65.9,11,2
551336,2022-03-02 11:25:00,404889,80,0,399.0,62.5,11,2
551338,2022-03-02 11:25:00,404891,80,100,462.0,70.1,11,2
551339,2022-03-02 11:25:00,404892,80,100,512.0,66.1,11,2
551341,2022-03-02 11:25:00,404894,80,100,552.0,63.8,11,2
551343,2022-03-02 11:25:00,404896,80,100,481.0,65.2,11,2
551344,2022-03-02 11:25:00,404897,80,100,488.0,64.7,11,2
551345,2022-03-02 11:25:00,404898,80,100,511.0,66.2,11,2
551346,2022-03-02 11:25:00,404899,80,100,487.0,65.8,11,2
551348,2022-03-02 11:25:00,404906,80,0,438.0,64.7,11,2
551350,2022-03-02 11:25:00,404908,80,0,402.0,65.0,11,2
551352,2022-03-02 11:25:00,404910,80,0,459.0,62.7,11,2
551354,2022-03-02 11:25:00,404912,80,100,490.0,70.7,11,2
551356,2022-03-02 11:25:00,404914,80,0,522.0,58.5,11,2
551363,2022-03-02 11:25:00,404921,80,100,211.0,69.4,11,2
551365,2022-03-02 11:25:00,404923,80,0,434.0,61.2,11,2
552844,2022-03-02 11:25:00,420340,80,100,447.0,65.9,11,2
553890,2022-03-02 11:30:00,401546,80,80,479.0,63.4,11,2
554682,2022-03-02 11:30:00,402814,80,0,399.0,62.6,11,2
554683,2022-03-02 11:30:00,402815,80,0,433.0,62.7,11,2
554684,2022-03-02 11:30:00,402816,80,0,399.0,62.6,11,2
554685,2022-03-02 11:30:00,402817,80,20,363.0,57.0,11,2
555241,2022-03-02 11:30:00,404400,80,100,456.0,63.0,11,2
555340,2022-03-02 11:30:00,404885,80,100,409.0,70.6,11,2
