,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-03-05 11:30:00,404886,80,0,171.0,65.6,11,5
555344,2022-03-05 11:30:00,404889,80,0,97.0,68.3,11,5
555346,2022-03-05 11:30:00,404891,80,100,536.0,67.1,11,5
555347,2022-03-05 11:30:00,404892,80,100,576.0,62.2,11,5
555349,2022-03-05 11:30:00,404894,80,100,630.0,64.4,11,5
555351,2022-03-05 11:30:00,404896,80,0,213.0,58.9,11,5
555352,2022-03-05 11:30:00,404897,80,100,579.0,62.2,11,5
555353,2022-03-05 11:30:00,404898,80,100,609.0,62.2,11,5
555354,2022-03-05 11:30:00,404899,80,100,591.0,62.7,11,5
555356,2022-03-05 11:30:00,404906,80,0,560.0,62.5,11,5
555358,2022-03-05 11:30:00,404908,80,0,504.0,63.3,11,5
555360,2022-03-05 11:30:00,404910,80,40,275.0,61.8,11,5
555362,2022-03-05 11:30:00,404912,80,100,572.0,69.1,11,5
555364,2022-03-05 11:30:00,404914,80,0,615.0,58.6,11,5
555371,2022-03-05 11:30:00,404921,80,100,187.0,68.0,11,5
555373,2022-03-05 11:30:00,404923,80,0,545.0,58.1,11,5
556852,2022-03-05 11:30:00,420340,80,100,540.0,62.4,11,5
557898,2022-03-05 11:35:00,401546,80,80,608.0,62.9,11,5
558690,2022-03-05 11:35:00,402814,80,0,478.0,64.2,11,5
558691,2022-03-05 11:35:00,402815,80,0,477.0,64.3,11,5
558692,2022-03-05 11:35:00,402816,80,0,478.0,64.2,11,5
558693,2022-03-05 11:35:00,402817,80,20,502.0,61.5,11,5
559249,2022-03-05 11:35:00,404400,80,100,604.0,61.5,11,5
559348,2022-03-05 11:35:00,404885,80,100,542.0,66.2,11,5
559349,2022-03-05 11:35:00,404886,80,0,181.0,67.1,11,5
559352,2022-03-05 11:35:00,404889,80,0,108.0,68.5,11,5
559354,2022-03-05 11:35:00,404891,80,100,533.0,66.9,11,5
559355,2022-03-05 11:35:00,404892,80,100,573.0,62.5,11,5
559357,2022-03-05 11:35:00,404894,80,100,632.0,65.3,11,5
559359,2022-03-05 11:35:00,404896,80,0,211.0,59.5,11,5
559360,2022-03-05 11:35:00,404897,80,100,600.0,62.6,11,5
559361,2022-03-05 11:35:00,404898,80,100,626.0,62.6,11,5
559362,2022-03-05 11:35:00,404899,80,100,610.0,63.6,11,5
559364,2022-03-05 11:35:00,404906,80,0,593.0,62.2,11,5
559366,2022-03-05 11:35:00,404908,80,0,524.0,63.1,11,5
559368,2022-03-05 11:35:00,404910,80,40,274.0,62.2,11,5
559370,2022-03-05 11:35:00,404912,80,100,597.0,68.9,11,5
559372,2022-03-05 11:35:00,404914,80,0,642.0,58.8,11,5
559379,2022-03-05 11:35:00,404921,80,100,217.0,68.4,11,5
559381,2022-03-05 11:35:00,404923,80,0,565.0,57.4,11,5
560860,2022-03-05 11:35:00,420340,80,100,563.0,62.4,11,5
561906,2022-03-05 11:40:00,401546,80,80,615.0,62.5,11,5
562698,2022-03-05 11:40:00,402814,80,0,480.0,64.0,11,5
562699,2022-03-05 11:40:00,402815,80,0,483.0,63.9,11,5
562700,2022-03-05 11:40:00,402816,80,0,480.0,64.0,11,5
562701,2022-03-05 11:40:00,402817,80,20,505.0,62.6,11,5
563257,2022-03-05 11:40:00,404400,80,100,632.0,61.7,11,5
563356,2022-03-05 11:40:00,404885,80,100,548.0,66.7,11,5
563357,2022-03-05 11:40:00,404886,80,0,195.0,66.8,11,5
563360,2022-03-05 11:40:00,404889,80,0,116.0,68.5,11,5
563362,2022-03-05 11:40:00,404891,80,100,565.0,67.2,11,5
563363,2022-03-05 11:40:00,404892,80,100,599.0,62.5,11,5
563365,2022-03-05 11:40:00,404894,80,100,650.0,65.5,11,5
563367,2022-03-05 11:40:00,404896,80,0,237.0,59.8,11,5
563368,2022-03-05 11:40:00,404897,80,100,605.0,62.2,11,5
563369,2022-03-05 11:40:00,404898,80,100,626.0,62.3,11,5
563370,2022-03-05 11:40:00,404899,80,100,608.0,63.4,11,5
563372,2022-03-05 11:40:00,404906,80,0,586.0,62.2,11,5
563374,2022-03-05 11:40:00,404908,80,0,555.0,63.2,11,5
563376,2022-03-05 11:40:00,404910,80,40,306.0,62.5,11,5
563378,2022-03-05 11:40:00,404912,80,100,597.0,70.1,11,5
563380,2022-03-05 11:40:00,404914,80,0,637.0,58.5,11,5
563387,2022-03-05 11:40:00,404921,80,100,206.0,68.2,11,5
563389,2022-03-05 11:40:00,404923,80,0,556.0,57.9,11,5
564868,2022-03-05 11:40:00,420340,80,100,563.0,63.5,11,5
565914,2022-03-05 11:45:00,401546,80,80,581.0,62.7,11,5
566706,2022-03-05 11:45:00,402814,80,0,480.0,64.0,11,5
566707,2022-03-05 11:45:00,402815,80,0,488.0,63.9,11,5
566708,2022-03-05 11:45:00,402816,80,0,480.0,64.0,11,5
566709,2022-03-05 11:45:00,402817,80,20,500.0,60.9,11,5
567265,2022-03-05 11:45:00,404400,80,100,579.0,61.3,11,5
567364,2022-03-05 11:45:00,404885,80,100,585.0,65.5,11,5
567365,2022-03-05 11:45:00,404886,80,0,224.0,67.5,11,5
567368,2022-03-05 11:45:00,404889,80,0,109.0,68.5,11,5
567370,2022-03-05 11:45:00,404891,80,100,561.0,65.8,11,5
567371,2022-03-05 11:45:00,404892,80,100,574.0,62.0,11,5
567373,2022-03-05 11:45:00,404894,80,100,602.0,65.0,11,5
567375,2022-03-05 11:45:00,404896,80,0,276.0,60.1,11,5
567376,2022-03-05 11:45:00,404897,80,100,562.0,62.0,11,5
567377,2022-03-05 11:45:00,404898,80,100,579.0,62.3,11,5
567378,2022-03-05 11:45:00,404899,80,100,561.0,63.8,11,5
567380,2022-03-05 11:45:00,404906,80,0,585.0,61.1,11,5
567382,2022-03-05 11:45:00,404908,80,0,535.0,62.2,11,5
567384,2022-03-05 11:45:00,404910,80,40,282.0,62.5,11,5
567386,2022-03-05 11:45:00,404912,80,100,564.0,70.5,11,5
567388,2022-03-05 11:45:00,404914,80,0,592.0,58.3,11,5
567395,2022-03-05 11:45:00,404921,80,100,259.0,69.6,11,5
567397,2022-03-05 11:45:00,404923,80,0,579.0,56.7,11,5
568876,2022-03-05 11:45:00,420340,80,100,603.0,62.4,11,5
569922,2022-03-05 11:50:00,401546,80,80,677.0,63.9,11,5
570714,2022-03-05 11:50:00,402814,80,0,484.0,64.0,11,5
570715,2022-03-05 11:50:00,402815,80,0,473.0,64.3,11,5
570716,2022-03-05 11:50:00,402816,80,0,484.0,64.0,11,5
570717,2022-03-05 11:50:00,402817,80,20,461.0,60.1,11,5
571273,2022-03-05 11:50:00,404400,80,100,658.0,62.6,11,5
571372,2022-03-05 11:50:00,404885,80,100,588.0,66.0,11,5
571373,2022-03-05 11:50:00,404886,80,0,232.0,66.3,11,5
571376,2022-03-05 11:50:00,404889,80,0,92.0,68.4,11,5
571378,2022-03-05 11:50:00,404891,80,100,610.0,65.9,11,5
571379,2022-03-05 11:50:00,404892,80,100,658.0,61.0,11,5
571381,2022-03-05 11:50:00,404894,80,100,719.0,62.2,11,5
571383,2022-03-05 11:50:00,404896,80,0,282.0,60.3,11,5
571384,2022-03-05 11:50:00,404897,80,100,649.0,61.1,11,5
571385,2022-03-05 11:50:00,404898,80,100,668.0,61.7,11,5
571386,2022-03-05 11:50:00,404899,80,100,641.0,63.5,11,5
571388,2022-03-05 11:50:00,404906,80,0,601.0,61.1,11,5
571390,2022-03-05 11:50:00,404908,80,0,564.0,62.2,11,5
571392,2022-03-05 11:50:00,404910,80,40,299.0,60.6,11,5
571394,2022-03-05 11:50:00,404912,80,100,662.0,69.8,11,5
571396,2022-03-05 11:50:00,404914,80,0,674.0,57.1,11,5
571403,2022-03-05 11:50:00,404921,80,100,246.0,69.7,11,5
571405,2022-03-05 11:50:00,404923,80,0,582.0,57.3,11,5
572884,2022-03-05 11:50:00,420340,80,100,581.0,62.9,11,5
573930,2022-03-05 11:55:00,401546,80,80,622.0,63.9,11,5
574722,2022-03-05 11:55:00,402814,80,0,478.0,63.9,11,5
574723,2022-03-05 11:55:00,402815,80,0,475.0,64.3,11,5
574724,2022-03-05 11:55:00,402816,80,0,478.0,63.9,11,5
574725,2022-03-05 11:55:00,402817,80,20,493.0,59.5,11,5
575281,2022-03-05 11:55:00,404400,80,100,631.0,63.1,11,5
575380,2022-03-05 11:55:00,404885,80,100,553.0,66.1,11,5
575381,2022-03-05 11:55:00,404886,80,0,213.0,66.5,11,5
575384,2022-03-05 11:55:00,404889,80,0,94.0,68.5,11,5
575386,2022-03-05 11:55:00,404891,80,100,542.0,66.4,11,5
575387,2022-03-05 11:55:00,404892,80,100,573.0,61.6,11,5
575389,2022-03-05 11:55:00,404894,80,100,640.0,60.4,11,5
575391,2022-03-05 11:55:00,404896,80,0,264.0,59.7,11,5
575392,2022-03-05 11:55:00,404897,80,100,599.0,60.8,11,5
575393,2022-03-05 11:55:00,404898,80,100,627.0,61.1,11,5
575394,2022-03-05 11:55:00,404899,80,100,621.0,62.7,11,5
575396,2022-03-05 11:55:00,404906,80,0,576.0,62.0,11,5
575398,2022-03-05 11:55:00,404908,80,0,534.0,62.9,11,5
575400,2022-03-05 11:55:00,404910,80,40,276.0,61.3,11,5
575402,2022-03-05 11:55:00,404912,80,100,573.0,69.4,11,5
575404,2022-03-05 11:55:00,404914,80,0,614.0,57.9,11,5
575411,2022-03-05 11:55:00,404921,80,100,231.0,67.6,11,5
575413,2022-03-05 11:55:00,404923,80,0,556.0,57.9,11,5
576892,2022-03-05 11:55:00,420340,80,100,588.0,61.7,11,5
577938,2022-03-05 12:00:00,401546,80,80,617.0,64.4,12,5
578730,2022-03-05 12:00:00,402814,80,0,475.0,64.0,12,5
578731,2022-03-05 12:00:00,402815,80,0,467.0,64.2,12,5
578732,2022-03-05 12:00:00,402816,80,0,475.0,64.0,12,5
578733,2022-03-05 12:00:00,402817,80,20,467.0,59.6,12,5
579289,2022-03-05 12:00:00,404400,80,100,595.0,62.9,12,5
579388,2022-03-05 12:00:00,404885,80,100,571.0,65.5,12,5
579389,2022-03-05 12:00:00,404886,80,0,215.0,65.0,12,5
579392,2022-03-05 12:00:00,404889,80,0,92.0,66.7,12,5
579394,2022-03-05 12:00:00,404891,80,100,576.0,64.8,12,5
579395,2022-03-05 12:00:00,404892,80,100,603.0,60.9,12,5
579397,2022-03-05 12:00:00,404894,80,100,645.0,57.6,12,5
579399,2022-03-05 12:00:00,404896,80,0,238.0,58.7,12,5
579400,2022-03-05 12:00:00,404897,80,100,593.0,60.9,12,5
579401,2022-03-05 12:00:00,404898,80,100,613.0,61.6,12,5
579402,2022-03-05 12:00:00,404899,80,100,602.0,62.8,12,5
579404,2022-03-05 12:00:00,404906,80,0,614.0,60.9,12,5
579406,2022-03-05 12:00:00,404908,80,0,577.0,61.7,12,5
579408,2022-03-05 12:00:00,404910,80,40,279.0,60.6,12,5
579410,2022-03-05 12:00:00,404912,80,100,604.0,68.5,12,5
579412,2022-03-05 12:00:00,404914,80,0,644.0,57.4,12,5
579419,2022-03-05 12:00:00,404921,80,100,235.0,69.1,12,5
579421,2022-03-05 12:00:00,404923,80,0,567.0,57.8,12,5
580900,2022-03-05 12:00:00,420340,80,100,567.0,61.4,12,5
581946,2022-03-05 12:05:00,401546,80,80,575.0,64.5,12,5
582738,2022-03-05 12:05:00,402814,80,0,478.0,63.9,12,5
582739,2022-03-05 12:05:00,402815,80,0,484.0,64.3,12,5
582740,2022-03-05 12:05:00,402816,80,0,478.0,63.9,12,5
582741,2022-03-05 12:05:00,402817,80,20,460.0,59.5,12,5
583297,2022-03-05 12:05:00,404400,80,100,581.0,63.3,12,5
583396,2022-03-05 12:05:00,404885,80,100,542.0,65.8,12,5
583397,2022-03-05 12:05:00,404886,80,0,192.0,67.0,12,5
583400,2022-03-05 12:05:00,404889,80,0,87.0,65.7,12,5
583402,2022-03-05 12:05:00,404891,80,100,551.0,65.7,12,5
583403,2022-03-05 12:05:00,404892,80,100,576.0,61.1,12,5
583405,2022-03-05 12:05:00,404894,80,100,593.0,55.8,12,5
583407,2022-03-05 12:05:00,404896,80,0,238.0,60.5,12,5
583408,2022-03-05 12:05:00,404897,80,100,562.0,60.9,12,5
583409,2022-03-05 12:05:00,404898,80,100,576.0,61.7,12,5
583410,2022-03-05 12:05:00,404899,80,100,567.0,63.4,12,5
583412,2022-03-05 12:05:00,404906,80,0,588.0,61.7,12,5
583414,2022-03-05 12:05:00,404908,80,0,553.0,61.9,12,5
583416,2022-03-05 12:05:00,404910,80,40,269.0,60.7,12,5
583418,2022-03-05 12:05:00,404912,80,100,578.0,68.8,12,5
583420,2022-03-05 12:05:00,404914,80,0,610.0,56.3,12,5
583427,2022-03-05 12:05:00,404921,80,100,216.0,72.1,12,5
583429,2022-03-05 12:05:00,404923,80,0,559.0,58.2,12,5
584908,2022-03-05 12:05:00,420340,80,100,571.0,61.2,12,5
585954,2022-03-05 12:10:00,401546,80,80,641.0,64.5,12,5
586746,2022-03-05 12:10:00,402814,80,0,480.0,63.7,12,5
586747,2022-03-05 12:10:00,402815,80,0,483.0,64.5,12,5
586748,2022-03-05 12:10:00,402816,80,0,480.0,63.7,12,5
586749,2022-03-05 12:10:00,402817,80,20,452.0,58.8,12,5
587305,2022-03-05 12:10:00,404400,80,100,626.0,62.8,12,5
587404,2022-03-05 12:10:00,404885,80,100,550.0,66.1,12,5
587405,2022-03-05 12:10:00,404886,80,0,201.0,65.9,12,5
587408,2022-03-05 12:10:00,404889,80,0,103.0,66.9,12,5
587410,2022-03-05 12:10:00,404891,80,100,553.0,66.3,12,5
587411,2022-03-05 12:10:00,404892,80,100,587.0,62.0,12,5
587413,2022-03-05 12:10:00,404894,80,100,641.0,56.8,12,5
587415,2022-03-05 12:10:00,404896,80,0,203.0,59.5,12,5
587416,2022-03-05 12:10:00,404897,80,100,608.0,61.0,12,5
587417,2022-03-05 12:10:00,404898,80,100,642.0,61.3,12,5
587418,2022-03-05 12:10:00,404899,80,100,628.0,63.2,12,5
587420,2022-03-05 12:10:00,404906,80,0,614.0,62.0,12,5
587422,2022-03-05 12:10:00,404908,80,0,581.0,62.5,12,5
587424,2022-03-05 12:10:00,404910,80,40,281.0,62.1,12,5
587426,2022-03-05 12:10:00,404912,80,100,589.0,69.6,12,5
587428,2022-03-05 12:10:00,404914,80,0,680.0,56.9,12,5
587435,2022-03-05 12:10:00,404921,80,100,228.0,71.4,12,5
587437,2022-03-05 12:10:00,404923,80,0,576.0,57.8,12,5
588916,2022-03-05 12:10:00,420340,80,100,538.0,61.0,12,5
589962,2022-03-05 12:15:00,401546,80,80,636.0,65.0,12,5
590754,2022-03-05 12:15:00,402814,80,0,487.0,63.7,12,5
590755,2022-03-05 12:15:00,402815,80,0,486.0,64.4,12,5
590756,2022-03-05 12:15:00,402816,80,0,487.0,63.7,12,5
590757,2022-03-05 12:15:00,402817,80,20,501.0,58.5,12,5
591313,2022-03-05 12:15:00,404400,80,100,637.0,63.6,12,5
591412,2022-03-05 12:15:00,404885,80,100,593.0,66.1,12,5
591413,2022-03-05 12:15:00,404886,80,0,213.0,66.5,12,5
591416,2022-03-05 12:15:00,404889,80,0,106.0,66.7,12,5
591418,2022-03-05 12:15:00,404891,80,100,578.0,66.4,12,5
591419,2022-03-05 12:15:00,404892,80,100,617.0,61.6,12,5
591421,2022-03-05 12:15:00,404894,80,100,641.0,62.2,12,5
591423,2022-03-05 12:15:00,404896,80,0,221.0,59.4,12,5
591424,2022-03-05 12:15:00,404897,80,100,622.0,61.4,12,5
591425,2022-03-05 12:15:00,404898,80,100,637.0,62.0,12,5
591426,2022-03-05 12:15:00,404899,80,100,600.0,63.6,12,5
591428,2022-03-05 12:15:00,404906,80,0,604.0,62.0,12,5
591430,2022-03-05 12:15:00,404908,80,0,562.0,62.6,12,5
591432,2022-03-05 12:15:00,404910,80,40,298.0,61.7,12,5
591434,2022-03-05 12:15:00,404912,80,100,615.0,70.2,12,5
591436,2022-03-05 12:15:00,404914,80,0,656.0,57.3,12,5
591443,2022-03-05 12:15:00,404921,80,100,245.0,71.2,12,5
591445,2022-03-05 12:15:00,404923,80,0,576.0,57.9,12,5
592924,2022-03-05 12:15:00,420340,80,100,617.0,60.6,12,5
593970,2022-03-05 12:20:00,401546,80,80,631.0,65.7,12,5
594762,2022-03-05 12:20:00,402814,80,0,488.0,63.8,12,5
594763,2022-03-05 12:20:00,402815,80,0,488.0,64.3,12,5
594764,2022-03-05 12:20:00,402816,80,0,488.0,63.8,12,5
594765,2022-03-05 12:20:00,402817,80,20,444.0,59.2,12,5
595321,2022-03-05 12:20:00,404400,80,100,629.0,64.0,12,5
595420,2022-03-05 12:20:00,404885,80,100,561.0,66.3,12,5
595421,2022-03-05 12:20:00,404886,80,0,214.0,67.2,12,5
595424,2022-03-05 12:20:00,404889,80,0,87.0,66.5,12,5
595426,2022-03-05 12:20:00,404891,80,100,557.0,66.6,12,5
595427,2022-03-05 12:20:00,404892,80,100,634.0,61.3,12,5
595429,2022-03-05 12:20:00,404894,80,100,666.0,63.6,12,5
595431,2022-03-05 12:20:00,404896,80,0,215.0,59.2,12,5
595432,2022-03-05 12:20:00,404897,80,100,618.0,62.4,12,5
595433,2022-03-05 12:20:00,404898,80,100,651.0,62.8,12,5
595434,2022-03-05 12:20:00,404899,80,100,650.0,64.0,12,5
595436,2022-03-05 12:20:00,404906,80,0,589.0,61.9,12,5
595438,2022-03-05 12:20:00,404908,80,0,546.0,62.9,12,5
595440,2022-03-05 12:20:00,404910,80,40,296.0,60.7,12,5
595442,2022-03-05 12:20:00,404912,80,100,625.0,70.8,12,5
595444,2022-03-05 12:20:00,404914,80,0,652.0,58.5,12,5
595451,2022-03-05 12:20:00,404921,80,100,212.0,71.2,12,5
595453,2022-03-05 12:20:00,404923,80,0,560.0,58.1,12,5
596932,2022-03-05 12:20:00,420340,80,100,546.0,60.7,12,5
597978,2022-03-05 12:25:00,401546,80,80,589.0,66.0,12,5
598770,2022-03-05 12:25:00,402814,80,0,488.0,63.8,12,5
598771,2022-03-05 12:25:00,402815,80,0,490.0,63.9,12,5
598772,2022-03-05 12:25:00,402816,80,0,488.0,63.8,12,5
598773,2022-03-05 12:25:00,402817,80,20,528.0,58.6,12,5
599329,2022-03-05 12:25:00,404400,80,100,601.0,64.9,12,5
599428,2022-03-05 12:25:00,404885,80,100,551.0,66.5,12,5
599429,2022-03-05 12:25:00,404886,80,0,198.0,66.3,12,5
599432,2022-03-05 12:25:00,404889,80,0,87.0,66.0,12,5
599434,2022-03-05 12:25:00,404891,80,100,551.0,66.6,12,5
599435,2022-03-05 12:25:00,404892,80,100,560.0,62.3,12,5
599437,2022-03-05 12:25:00,404894,80,100,591.0,63.3,12,5
599439,2022-03-05 12:25:00,404896,80,0,239.0,59.4,12,5
599440,2022-03-05 12:25:00,404897,80,100,576.0,62.9,12,5
599441,2022-03-05 12:25:00,404898,80,100,585.0,63.1,12,5
599442,2022-03-05 12:25:00,404899,80,100,581.0,65.0,12,5
599444,2022-03-05 12:25:00,404906,80,0,582.0,61.6,12,5
599446,2022-03-05 12:25:00,404908,80,0,547.0,62.3,12,5
599448,2022-03-05 12:25:00,404910,80,40,266.0,61.4,12,5
599450,2022-03-05 12:25:00,404912,80,100,557.0,71.2,12,5
599452,2022-03-05 12:25:00,404914,80,0,599.0,59.9,12,5
599459,2022-03-05 12:25:00,404921,80,100,216.0,70.7,12,5
599461,2022-03-05 12:25:00,404923,80,0,556.0,58.3,12,5
600940,2022-03-05 12:25:00,420340,80,100,600.0,60.0,12,5
601986,2022-03-05 12:30:00,401546,80,80,650.0,64.6,12,5
602778,2022-03-05 12:30:00,402814,80,0,487.0,63.7,12,5
602779,2022-03-05 12:30:00,402815,80,0,494.0,64.4,12,5
602780,2022-03-05 12:30:00,402816,80,0,487.0,63.7,12,5
602781,2022-03-05 12:30:00,402817,80,20,452.0,58.4,12,5
603337,2022-03-05 12:30:00,404400,80,100,657.0,64.5,12,5
603436,2022-03-05 12:30:00,404885,80,100,584.0,65.3,12,5
603437,2022-03-05 12:30:00,404886,80,0,208.0,66.6,12,5
603440,2022-03-05 12:30:00,404889,80,0,106.0,67.3,12,5
603442,2022-03-05 12:30:00,404891,80,100,600.0,65.3,12,5
603443,2022-03-05 12:30:00,404892,80,100,640.0,60.7,12,5
603445,2022-03-05 12:30:00,404894,80,100,672.0,49.0,12,5
603447,2022-03-05 12:30:00,404896,80,0,250.0,60.3,12,5
603448,2022-03-05 12:30:00,404897,80,100,625.0,60.6,12,5
603449,2022-03-05 12:30:00,404898,80,100,652.0,61.0,12,5
603450,2022-03-05 12:30:00,404899,80,100,633.0,63.2,12,5
603452,2022-03-05 12:30:00,404906,80,0,598.0,60.6,12,5
603454,2022-03-05 12:30:00,404908,80,0,567.0,61.0,12,5
603456,2022-03-05 12:30:00,404910,80,40,307.0,60.8,12,5
603458,2022-03-05 12:30:00,404912,80,100,632.0,68.8,12,5
603460,2022-03-05 12:30:00,404914,80,0,632.0,55.5,12,5
603467,2022-03-05 12:30:00,404921,80,100,207.0,71.7,12,5
603469,2022-03-05 12:30:00,404923,80,0,566.0,57.0,12,5
604948,2022-03-05 12:30:00,420340,80,100,520.0,60.9,12,5
605994,2022-03-05 12:35:00,401546,80,80,512.0,65.1,12,5
606786,2022-03-05 12:35:00,402814,80,0,485.0,63.7,12,5
606787,2022-03-05 12:35:00,402815,80,0,490.0,63.8,12,5
606788,2022-03-05 12:35:00,402816,80,0,485.0,63.7,12,5
606789,2022-03-05 12:35:00,402817,80,20,498.0,55.4,12,5
607345,2022-03-05 12:35:00,404400,80,100,495.0,64.9,12,5
607444,2022-03-05 12:35:00,404885,80,100,486.0,65.3,12,5
607445,2022-03-05 12:35:00,404886,80,0,189.0,67.0,12,5
607448,2022-03-05 12:35:00,404889,80,0,96.0,67.0,12,5
607450,2022-03-05 12:35:00,404891,80,100,485.0,66.2,12,5
607451,2022-03-05 12:35:00,404892,80,100,501.0,62.5,12,5
607453,2022-03-05 12:35:00,404894,80,100,539.0,53.0,12,5
607455,2022-03-05 12:35:00,404896,80,0,203.0,59.6,12,5
607456,2022-03-05 12:35:00,404897,80,100,485.0,62.1,12,5
607457,2022-03-05 12:35:00,404898,80,100,509.0,63.2,12,5
607458,2022-03-05 12:35:00,404899,80,100,496.0,64.4,12,5
607460,2022-03-05 12:35:00,404906,80,0,529.0,60.9,12,5
607462,2022-03-05 12:35:00,404908,80,0,473.0,61.2,12,5
607464,2022-03-05 12:35:00,404910,80,40,233.0,61.7,12,5
607466,2022-03-05 12:35:00,404912,80,100,499.0,70.4,12,5
607468,2022-03-05 12:35:00,404914,80,0,521.0,57.2,12,5
607475,2022-03-05 12:35:00,404921,80,100,206.0,71.6,12,5
607477,2022-03-05 12:35:00,404923,80,0,517.0,57.3,12,5
608956,2022-03-05 12:35:00,420340,80,100,566.0,59.3,12,5
610002,2022-03-05 12:40:00,401546,80,80,666.0,63.6,12,5
610794,2022-03-05 12:40:00,402814,80,0,489.0,63.6,12,5
610795,2022-03-05 12:40:00,402815,80,0,497.0,64.1,12,5
610796,2022-03-05 12:40:00,402816,80,0,489.0,63.6,12,5
610797,2022-03-05 12:40:00,402817,80,20,433.0,58.1,12,5
611353,2022-03-05 12:40:00,404400,80,100,663.0,63.5,12,5
611452,2022-03-05 12:40:00,404885,80,100,468.0,64.7,12,5
611453,2022-03-05 12:40:00,404886,80,0,171.0,66.6,12,5
611456,2022-03-05 12:40:00,404889,80,0,92.0,66.7,12,5
611458,2022-03-05 12:40:00,404891,80,100,486.0,65.0,12,5
611459,2022-03-05 12:40:00,404892,80,100,524.0,60.7,12,5
611461,2022-03-05 12:40:00,404894,80,100,581.0,58.0,12,5
611463,2022-03-05 12:40:00,404896,80,0,199.0,59.8,12,5
611464,2022-03-05 12:40:00,404897,80,100,524.0,60.6,12,5
611465,2022-03-05 12:40:00,404898,80,100,536.0,61.0,12,5
611466,2022-03-05 12:40:00,404899,80,100,527.0,62.9,12,5
611468,2022-03-05 12:40:00,404906,80,0,511.0,59.8,12,5
611470,2022-03-05 12:40:00,404908,80,0,487.0,60.6,12,5
611472,2022-03-05 12:40:00,404910,80,40,260.0,60.4,12,5
611474,2022-03-05 12:40:00,404912,80,100,522.0,68.5,12,5
611476,2022-03-05 12:40:00,404914,80,0,547.0,55.7,12,5
611483,2022-03-05 12:40:00,404921,80,100,179.0,71.6,12,5
611485,2022-03-05 12:40:00,404923,80,0,484.0,56.5,12,5
612964,2022-03-05 12:40:00,420340,80,100,458.0,60.1,12,5
614010,2022-03-05 12:45:00,401546,80,80,609.0,63.4,12,5
614802,2022-03-05 12:45:00,402814,80,0,493.0,63.5,12,5
614803,2022-03-05 12:45:00,402815,80,0,493.0,63.1,12,5
614804,2022-03-05 12:45:00,402816,80,0,493.0,63.5,12,5
614805,2022-03-05 12:45:00,402817,80,20,493.0,58.1,12,5
615361,2022-03-05 12:45:00,404400,80,100,618.0,63.3,12,5
615460,2022-03-05 12:45:00,404885,80,100,482.0,64.9,12,5
615461,2022-03-05 12:45:00,404886,80,0,195.0,66.2,12,5
615464,2022-03-05 12:45:00,404889,80,0,92.0,67.4,12,5
615466,2022-03-05 12:45:00,404891,80,100,494.0,65.4,12,5
615467,2022-03-05 12:45:00,404892,80,100,547.0,60.8,12,5
615469,2022-03-05 12:45:00,404894,80,100,585.0,56.0,12,5
615471,2022-03-05 12:45:00,404896,80,0,199.0,59.6,12,5
615472,2022-03-05 12:45:00,404897,80,100,546.0,61.1,12,5
615473,2022-03-05 12:45:00,404898,80,100,562.0,61.4,12,5
615474,2022-03-05 12:45:00,404899,80,100,546.0,63.1,12,5
615476,2022-03-05 12:45:00,404906,80,0,536.0,61.0,12,5
615478,2022-03-05 12:45:00,404908,80,0,501.0,61.6,12,5
615480,2022-03-05 12:45:00,404910,80,40,256.0,60.6,12,5
615482,2022-03-05 12:45:00,404912,80,100,543.0,68.1,12,5
615484,2022-03-05 12:45:00,404914,80,0,574.0,57.1,12,5
615491,2022-03-05 12:45:00,404921,80,100,214.0,71.0,12,5
615493,2022-03-05 12:45:00,404923,80,0,506.0,56.7,12,5
616972,2022-03-05 12:45:00,420340,80,100,529.0,59.8,12,5
618018,2022-03-05 12:50:00,401546,80,80,614.0,63.7,12,5
618810,2022-03-05 12:50:00,402814,80,0,491.0,63.5,12,5
618811,2022-03-05 12:50:00,402815,80,0,487.0,63.5,12,5
618812,2022-03-05 12:50:00,402816,80,0,491.0,63.5,12,5
618813,2022-03-05 12:50:00,402817,80,20,505.0,59.3,12,5
619369,2022-03-05 12:50:00,404400,80,100,597.0,62.8,12,5
619468,2022-03-05 12:50:00,404885,80,100,577.0,64.7,12,5
619469,2022-03-05 12:50:00,404886,80,0,225.0,65.7,12,5
619472,2022-03-05 12:50:00,404889,80,0,101.0,66.5,12,5
619474,2022-03-05 12:50:00,404891,80,100,577.0,65.3,12,5
619475,2022-03-05 12:50:00,404892,80,100,579.0,60.8,12,5
619477,2022-03-05 12:50:00,404894,80,100,609.0,54.7,12,5
619479,2022-03-05 12:50:00,404896,80,0,236.0,59.5,12,5
619480,2022-03-05 12:50:00,404897,80,100,600.0,60.3,12,5
619481,2022-03-05 12:50:00,404898,80,100,622.0,60.7,12,5
619482,2022-03-05 12:50:00,404899,80,100,609.0,62.6,12,5
619484,2022-03-05 12:50:00,404906,80,0,621.0,60.2,12,5
619486,2022-03-05 12:50:00,404908,80,0,571.0,61.0,12,5
619488,2022-03-05 12:50:00,404910,80,40,274.0,60.9,12,5
619490,2022-03-05 12:50:00,404912,80,100,584.0,69.4,12,5
619492,2022-03-05 12:50:00,404914,80,0,634.0,56.3,12,5
