,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-03-10 12:50:00,404921,80,80,253.0,70.9,12,10
619501,2022-03-10 12:50:00,404923,80,0,487.0,55.3,12,10
620980,2022-03-10 12:50:00,420340,80,100,485.0,65.1,12,10
622026,2022-03-10 12:55:00,401546,80,80,534.0,62.1,12,10
622818,2022-03-10 12:55:00,402814,80,0,451.0,62.6,12,10
622819,2022-03-10 12:55:00,402815,80,0,351.0,61.5,12,10
622820,2022-03-10 12:55:00,402816,80,0,451.0,62.6,12,10
622821,2022-03-10 12:55:00,402817,80,20,375.0,61.2,12,10
623377,2022-03-10 12:55:00,404400,80,100,515.0,65.5,12,10
623476,2022-03-10 12:55:00,404885,80,100,473.0,67.1,12,10
623477,2022-03-10 12:55:00,404886,80,0,264.0,65.8,12,10
623480,2022-03-10 12:55:00,404889,80,0,451.0,62.6,12,10
623482,2022-03-10 12:55:00,404891,80,100,484.0,64.1,12,10
623483,2022-03-10 12:55:00,404892,80,100,546.0,53.3,12,10
623485,2022-03-10 12:55:00,404894,80,100,605.0,46.8,12,10
623487,2022-03-10 12:55:00,404896,80,0,312.0,60.1,12,10
623488,2022-03-10 12:55:00,404897,80,100,511.0,59.4,12,10
623489,2022-03-10 12:55:00,404898,80,100,539.0,60.5,12,10
623490,2022-03-10 12:55:00,404899,80,100,513.0,63.8,12,10
623492,2022-03-10 12:55:00,404906,80,0,520.0,61.0,12,10
623494,2022-03-10 12:55:00,404908,80,0,491.0,60.2,12,10
623496,2022-03-10 12:55:00,404910,80,0,483.0,53.4,12,10
623498,2022-03-10 12:55:00,404912,80,100,0.0,72.8,12,10
623500,2022-03-10 12:55:00,404914,80,0,510.0,49.9,12,10
623507,2022-03-10 12:55:00,404921,80,80,261.0,70.0,12,10
623509,2022-03-10 12:55:00,404923,80,0,469.0,57.9,12,10
624988,2022-03-10 12:55:00,420340,80,100,517.0,64.9,12,10
626034,2022-03-10 13:00:00,401546,80,80,596.0,61.0,13,10
626826,2022-03-10 13:00:00,402814,80,0,447.0,62.6,13,10
626827,2022-03-10 13:00:00,402815,80,0,348.0,61.5,13,10
626828,2022-03-10 13:00:00,402816,80,0,447.0,62.6,13,10
626829,2022-03-10 13:00:00,402817,80,20,329.0,59.8,13,10
627385,2022-03-10 13:00:00,404400,80,100,610.0,63.6,13,10
627484,2022-03-10 13:00:00,404885,80,100,438.0,68.2,13,10
627485,2022-03-10 13:00:00,404886,80,0,250.0,63.3,13,10
627488,2022-03-10 13:00:00,404889,80,0,447.0,62.6,13,10
627490,2022-03-10 13:00:00,404891,80,100,445.0,66.6,13,10
627491,2022-03-10 13:00:00,404892,80,100,538.0,58.1,13,10
627493,2022-03-10 13:00:00,404894,80,100,600.0,47.4,13,10
627495,2022-03-10 13:00:00,404896,80,0,291.0,59.3,13,10
627496,2022-03-10 13:00:00,404897,80,100,579.0,51.8,13,10
627497,2022-03-10 13:00:00,404898,80,100,614.0,56.2,13,10
627498,2022-03-10 13:00:00,404899,80,100,594.0,59.7,13,10
627500,2022-03-10 13:00:00,404906,80,0,474.0,62.6,13,10
627502,2022-03-10 13:00:00,404908,80,0,435.0,62.1,13,10
627504,2022-03-10 13:00:00,404910,80,0,463.0,57.9,13,10
627506,2022-03-10 13:00:00,404912,80,100,0.0,72.8,13,10
627508,2022-03-10 13:00:00,404914,80,0,603.0,41.0,13,10
627515,2022-03-10 13:00:00,404921,80,80,240.0,67.5,13,10
627517,2022-03-10 13:00:00,404923,80,0,459.0,59.6,13,10
628996,2022-03-10 13:00:00,420340,80,100,460.0,62.3,13,10
630042,2022-03-10 13:05:00,401546,80,80,541.0,63.7,13,10
630834,2022-03-10 13:05:00,402814,80,0,449.0,62.4,13,10
630835,2022-03-10 13:05:00,402815,80,0,351.0,61.4,13,10
630836,2022-03-10 13:05:00,402816,80,0,449.0,62.4,13,10
630837,2022-03-10 13:05:00,402817,80,20,353.0,59.4,13,10
631393,2022-03-10 13:05:00,404400,80,100,515.0,64.6,13,10
631492,2022-03-10 13:05:00,404885,80,100,453.0,69.1,13,10
631493,2022-03-10 13:05:00,404886,80,0,310.0,64.7,13,10
631496,2022-03-10 13:05:00,404889,80,0,449.0,62.4,13,10
631498,2022-03-10 13:05:00,404891,80,100,472.0,67.8,13,10
631499,2022-03-10 13:05:00,404892,80,100,506.0,61.2,13,10
631501,2022-03-10 13:05:00,404894,80,100,554.0,54.8,13,10
631503,2022-03-10 13:05:00,404896,80,0,332.0,59.7,13,10
631504,2022-03-10 13:05:00,404897,80,100,507.0,57.4,13,10
631505,2022-03-10 13:05:00,404898,80,100,533.0,60.4,13,10
631506,2022-03-10 13:05:00,404899,80,100,532.0,62.6,13,10
631508,2022-03-10 13:05:00,404906,80,0,523.0,63.5,13,10
631510,2022-03-10 13:05:00,404908,80,0,489.0,63.0,13,10
631512,2022-03-10 13:05:00,404910,80,0,460.0,60.7,13,10
631514,2022-03-10 13:05:00,404912,80,100,0.0,72.8,13,10
631516,2022-03-10 13:05:00,404914,80,0,533.0,50.3,13,10
631523,2022-03-10 13:05:00,404921,80,80,283.0,68.2,13,10
631525,2022-03-10 13:05:00,404923,80,0,496.0,59.7,13,10
633004,2022-03-10 13:05:00,420340,80,100,478.0,61.4,13,10
634050,2022-03-10 13:10:00,401546,80,80,529.0,65.1,13,10
634842,2022-03-10 13:10:00,402814,80,0,465.0,62.3,13,10
634843,2022-03-10 13:10:00,402815,80,0,362.0,61.2,13,10
634844,2022-03-10 13:10:00,402816,80,0,465.0,62.3,13,10
634845,2022-03-10 13:10:00,402817,80,20,379.0,59.1,13,10
635401,2022-03-10 13:10:00,404400,80,100,524.0,65.9,13,10
635500,2022-03-10 13:10:00,404885,80,100,456.0,69.2,13,10
635501,2022-03-10 13:10:00,404886,80,0,252.0,64.6,13,10
635504,2022-03-10 13:10:00,404889,80,0,465.0,62.3,13,10
635506,2022-03-10 13:10:00,404891,80,100,461.0,68.6,13,10
635507,2022-03-10 13:10:00,404892,80,100,513.0,64.0,13,10
635509,2022-03-10 13:10:00,404894,80,100,588.0,59.0,13,10
635511,2022-03-10 13:10:00,404896,80,0,291.0,57.8,13,10
635512,2022-03-10 13:10:00,404897,80,100,521.0,61.7,13,10
635513,2022-03-10 13:10:00,404898,80,100,539.0,63.2,13,10
635514,2022-03-10 13:10:00,404899,80,100,539.0,64.4,13,10
635516,2022-03-10 13:10:00,404906,80,0,479.0,64.6,13,10
635518,2022-03-10 13:10:00,404908,80,0,440.0,64.3,13,10
635520,2022-03-10 13:10:00,404910,80,0,473.0,62.6,13,10
635522,2022-03-10 13:10:00,404912,80,100,0.0,72.8,13,10
635524,2022-03-10 13:10:00,404914,80,0,566.0,56.4,13,10
635531,2022-03-10 13:10:00,404921,80,80,253.0,68.5,13,10
635533,2022-03-10 13:10:00,404923,80,0,470.0,60.4,13,10
637012,2022-03-10 13:10:00,420340,80,100,491.0,61.7,13,10
638058,2022-03-10 13:15:00,401546,80,80,586.0,64.8,13,10
638850,2022-03-10 13:15:00,402814,80,0,475.0,62.3,13,10
638851,2022-03-10 13:15:00,402815,80,0,370.0,61.2,13,10
638852,2022-03-10 13:15:00,402816,80,0,475.0,62.3,13,10
638853,2022-03-10 13:15:00,402817,80,20,364.0,59.9,13,10
639409,2022-03-10 13:15:00,404400,80,100,544.0,64.6,13,10
639508,2022-03-10 13:15:00,404885,80,100,456.0,70.3,13,10
639509,2022-03-10 13:15:00,404886,80,0,267.0,60.1,13,10
639512,2022-03-10 13:15:00,404889,80,0,475.0,62.3,13,10
639514,2022-03-10 13:15:00,404891,80,100,464.0,70.1,13,10
639515,2022-03-10 13:15:00,404892,80,100,533.0,64.3,13,10
639517,2022-03-10 13:15:00,404894,80,100,601.0,57.0,13,10
639519,2022-03-10 13:15:00,404896,80,0,296.0,52.8,13,10
639520,2022-03-10 13:15:00,404897,80,100,536.0,63.1,13,10
639521,2022-03-10 13:15:00,404898,80,100,554.0,64.1,13,10
639522,2022-03-10 13:15:00,404899,80,100,535.0,64.9,13,10
639524,2022-03-10 13:15:00,404906,80,0,482.0,64.7,13,10
639526,2022-03-10 13:15:00,404908,80,0,447.0,64.6,13,10
639528,2022-03-10 13:15:00,404910,80,0,475.0,62.6,13,10
639530,2022-03-10 13:15:00,404912,80,100,0.0,72.8,13,10
639532,2022-03-10 13:15:00,404914,80,0,554.0,58.5,13,10
639539,2022-03-10 13:15:00,404921,80,80,250.0,62.9,13,10
639541,2022-03-10 13:15:00,404923,80,0,472.0,60.6,13,10
641020,2022-03-10 13:15:00,420340,80,100,481.0,62.2,13,10
642066,2022-03-10 13:20:00,401546,80,80,567.0,66.8,13,10
642858,2022-03-10 13:20:00,402814,80,0,478.0,62.2,13,10
642859,2022-03-10 13:20:00,402815,80,0,372.0,61.1,13,10
642860,2022-03-10 13:20:00,402816,80,0,478.0,62.2,13,10
642861,2022-03-10 13:20:00,402817,80,20,359.0,60.0,13,10
643417,2022-03-10 13:20:00,404400,80,100,555.0,66.6,13,10
643516,2022-03-10 13:20:00,404885,80,100,466.0,70.9,13,10
643517,2022-03-10 13:20:00,404886,80,0,254.0,59.6,13,10
643520,2022-03-10 13:20:00,404889,80,0,478.0,62.2,13,10
643522,2022-03-10 13:20:00,404891,80,100,451.0,70.9,13,10
643523,2022-03-10 13:20:00,404892,80,100,531.0,65.5,13,10
643525,2022-03-10 13:20:00,404894,80,100,567.0,59.4,13,10
643527,2022-03-10 13:20:00,404896,80,0,287.0,55.0,13,10
643528,2022-03-10 13:20:00,404897,80,100,552.0,65.2,13,10
643529,2022-03-10 13:20:00,404898,80,100,548.0,65.5,13,10
643530,2022-03-10 13:20:00,404899,80,100,542.0,66.6,13,10
643532,2022-03-10 13:20:00,404906,80,0,519.0,65.4,13,10
643534,2022-03-10 13:20:00,404908,80,0,457.0,65.4,13,10
643536,2022-03-10 13:20:00,404910,80,0,464.0,63.3,13,10
643538,2022-03-10 13:20:00,404912,80,100,0.0,72.8,13,10
643540,2022-03-10 13:20:00,404914,80,0,592.0,60.2,13,10
643547,2022-03-10 13:20:00,404921,80,80,248.0,64.0,13,10
643549,2022-03-10 13:20:00,404923,80,0,515.0,61.3,13,10
645028,2022-03-10 13:20:00,420340,80,100,478.0,63.1,13,10
646074,2022-03-10 13:25:00,401546,80,80,567.0,67.3,13,10
646866,2022-03-10 13:25:00,402814,80,0,479.0,62.4,13,10
646867,2022-03-10 13:25:00,402815,80,0,374.0,61.4,13,10
646868,2022-03-10 13:25:00,402816,80,0,479.0,62.4,13,10
646869,2022-03-10 13:25:00,402817,80,20,379.0,59.4,13,10
647425,2022-03-10 13:25:00,404400,80,100,548.0,67.1,13,10
647524,2022-03-10 13:25:00,404885,80,100,487.0,69.6,13,10
647525,2022-03-10 13:25:00,404886,80,0,263.0,63.9,13,10
647528,2022-03-10 13:25:00,404889,80,0,479.0,62.4,13,10
647530,2022-03-10 13:25:00,404891,80,100,505.0,69.8,13,10
647531,2022-03-10 13:25:00,404892,80,100,496.0,64.1,13,10
647533,2022-03-10 13:25:00,404894,80,100,524.0,60.8,13,10
647535,2022-03-10 13:25:00,404896,80,0,296.0,57.4,13,10
647536,2022-03-10 13:25:00,404897,80,100,547.0,64.2,13,10
647537,2022-03-10 13:25:00,404898,80,100,553.0,65.5,13,10
647538,2022-03-10 13:25:00,404899,80,100,562.0,66.0,13,10
647540,2022-03-10 13:25:00,404906,80,0,534.0,65.0,13,10
647542,2022-03-10 13:25:00,404908,80,0,498.0,64.7,13,10
647544,2022-03-10 13:25:00,404910,80,0,446.0,62.1,13,10
647546,2022-03-10 13:25:00,404912,80,100,0.0,72.8,13,10
647548,2022-03-10 13:25:00,404914,80,0,531.0,59.7,13,10
647555,2022-03-10 13:25:00,404921,80,80,246.0,66.8,13,10
647557,2022-03-10 13:25:00,404923,80,0,502.0,60.9,13,10
649036,2022-03-10 13:25:00,420340,80,100,512.0,62.4,13,10
650082,2022-03-10 13:30:00,401546,80,80,596.0,67.4,13,10
650874,2022-03-10 13:30:00,402814,80,0,480.0,62.4,13,10
650875,2022-03-10 13:30:00,402815,80,0,379.0,61.4,13,10
650876,2022-03-10 13:30:00,402816,80,0,480.0,62.4,13,10
650877,2022-03-10 13:30:00,402817,80,20,380.0,59.6,13,10
651433,2022-03-10 13:30:00,404400,80,100,571.0,67.7,13,10
651532,2022-03-10 13:30:00,404885,80,100,481.0,70.6,13,10
651533,2022-03-10 13:30:00,404886,80,0,243.0,61.9,13,10
651536,2022-03-10 13:30:00,404889,80,0,480.0,62.4,13,10
651538,2022-03-10 13:30:00,404891,80,100,485.0,70.6,13,10
651539,2022-03-10 13:30:00,404892,80,100,558.0,64.9,13,10
651541,2022-03-10 13:30:00,404894,80,100,581.0,58.2,13,10
651543,2022-03-10 13:30:00,404896,80,0,283.0,58.0,13,10
651544,2022-03-10 13:30:00,404897,80,100,547.0,64.4,13,10
651545,2022-03-10 13:30:00,404898,80,100,578.0,66.1,13,10
651546,2022-03-10 13:30:00,404899,80,100,558.0,66.9,13,10
651548,2022-03-10 13:30:00,404906,80,0,517.0,64.6,13,10
651550,2022-03-10 13:30:00,404908,80,0,466.0,64.5,13,10
651552,2022-03-10 13:30:00,404910,80,0,483.0,62.8,13,10
651554,2022-03-10 13:30:00,404912,80,100,0.0,72.8,13,10
651556,2022-03-10 13:30:00,404914,80,0,541.0,59.6,13,10
651563,2022-03-10 13:30:00,404921,80,80,247.0,66.5,13,10
651565,2022-03-10 13:30:00,404923,80,0,493.0,60.4,13,10
653044,2022-03-10 13:30:00,420340,80,100,521.0,62.2,13,10
654090,2022-03-10 13:35:00,401546,80,80,565.0,65.5,13,10
654882,2022-03-10 13:35:00,402814,80,0,489.0,62.2,13,10
654883,2022-03-10 13:35:00,402815,80,0,516.0,55.1,13,10
654884,2022-03-10 13:35:00,402816,80,0,489.0,62.2,13,10
654885,2022-03-10 13:35:00,402817,80,20,334.0,59.6,13,10
655441,2022-03-10 13:35:00,404400,80,100,512.0,66.8,13,10
655540,2022-03-10 13:35:00,404885,80,100,445.0,71.1,13,10
655541,2022-03-10 13:35:00,404886,80,0,237.0,63.3,13,10
655544,2022-03-10 13:35:00,404889,80,0,489.0,62.2,13,10
655546,2022-03-10 13:35:00,404891,80,100,439.0,70.5,13,10
655547,2022-03-10 13:35:00,404892,80,100,504.0,64.1,13,10
655549,2022-03-10 13:35:00,404894,80,100,538.0,61.0,13,10
655551,2022-03-10 13:35:00,404896,80,0,273.0,58.7,13,10
655552,2022-03-10 13:35:00,404897,80,100,507.0,63.9,13,10
655553,2022-03-10 13:35:00,404898,80,100,517.0,65.2,13,10
655554,2022-03-10 13:35:00,404899,80,100,502.0,65.8,13,10
655556,2022-03-10 13:35:00,404906,80,0,471.0,64.5,13,10
655558,2022-03-10 13:35:00,404908,80,0,435.0,64.4,13,10
655560,2022-03-10 13:35:00,404910,80,0,463.0,62.5,13,10
655562,2022-03-10 13:35:00,404912,80,100,0.0,72.8,13,10
655564,2022-03-10 13:35:00,404914,80,0,541.0,58.6,13,10
655571,2022-03-10 13:35:00,404921,80,80,219.0,66.8,13,10
655573,2022-03-10 13:35:00,404923,80,0,462.0,61.2,13,10
657052,2022-03-10 13:35:00,420340,80,100,447.0,62.5,13,10
658098,2022-03-10 13:40:00,401546,80,80,546.0,68.1,13,10
658890,2022-03-10 13:40:00,402814,80,0,502.0,62.1,13,10
658891,2022-03-10 13:40:00,402815,80,0,526.0,51.5,13,10
658892,2022-03-10 13:40:00,402816,80,0,502.0,62.1,13,10
658893,2022-03-10 13:40:00,402817,80,20,344.0,58.7,13,10
659449,2022-03-10 13:40:00,404400,80,100,538.0,66.8,13,10
659548,2022-03-10 13:40:00,404885,80,100,444.0,71.1,13,10
659549,2022-03-10 13:40:00,404886,80,0,232.0,62.3,13,10
659552,2022-03-10 13:40:00,404889,80,0,502.0,62.1,13,10
659554,2022-03-10 13:40:00,404891,80,100,446.0,70.4,13,10
659555,2022-03-10 13:40:00,404892,80,100,501.0,65.3,13,10
659557,2022-03-10 13:40:00,404894,80,100,536.0,62.4,13,10
659559,2022-03-10 13:40:00,404896,80,0,261.0,58.2,13,10
659560,2022-03-10 13:40:00,404897,80,100,514.0,64.9,13,10
659561,2022-03-10 13:40:00,404898,80,100,545.0,65.4,13,10
659562,2022-03-10 13:40:00,404899,80,100,544.0,66.1,13,10
659564,2022-03-10 13:40:00,404906,80,0,473.0,65.3,13,10
659566,2022-03-10 13:40:00,404908,80,0,424.0,64.7,13,10
659568,2022-03-10 13:40:00,404910,80,0,448.0,62.6,13,10
659570,2022-03-10 13:40:00,404912,80,100,0.0,72.8,13,10
659572,2022-03-10 13:40:00,404914,80,0,526.0,60.0,13,10
659579,2022-03-10 13:40:00,404921,80,80,211.0,64.9,13,10
659581,2022-03-10 13:40:00,404923,80,0,451.0,61.6,13,10
661060,2022-03-10 13:40:00,420340,80,100,453.0,62.3,13,10
662106,2022-03-10 13:45:00,401546,80,80,645.0,66.5,13,10
662898,2022-03-10 13:45:00,402814,80,0,502.0,61.8,13,10
662899,2022-03-10 13:45:00,402815,80,0,531.0,50.1,13,10
662900,2022-03-10 13:45:00,402816,80,0,502.0,61.8,13,10
662901,2022-03-10 13:45:00,402817,80,20,534.0,51.0,13,10
663457,2022-03-10 13:45:00,404400,80,100,615.0,65.6,13,10
663556,2022-03-10 13:45:00,404885,80,100,592.0,68.4,13,10
663557,2022-03-10 13:45:00,404886,80,0,333.0,60.2,13,10
663560,2022-03-10 13:45:00,404889,80,0,502.0,61.8,13,10
663562,2022-03-10 13:45:00,404891,80,100,608.0,67.8,13,10
663563,2022-03-10 13:45:00,404892,80,100,627.0,62.4,13,10
663565,2022-03-10 13:45:00,404894,80,100,642.0,62.0,13,10
663567,2022-03-10 13:45:00,404896,80,0,371.0,57.5,13,10
663568,2022-03-10 13:45:00,404897,80,100,614.0,62.6,13,10
663569,2022-03-10 13:45:00,404898,80,100,617.0,63.3,13,10
663570,2022-03-10 13:45:00,404899,80,100,607.0,65.3,13,10
663572,2022-03-10 13:45:00,404906,80,0,586.0,63.0,13,10
663574,2022-03-10 13:45:00,404908,80,0,550.0,62.9,13,10
663576,2022-03-10 13:45:00,404910,80,0,523.0,61.1,13,10
663578,2022-03-10 13:45:00,404912,80,100,0.0,72.8,13,10
663580,2022-03-10 13:45:00,404914,80,0,628.0,58.5,13,10
663587,2022-03-10 13:45:00,404921,80,80,373.0,65.5,13,10
663589,2022-03-10 13:45:00,404923,80,0,560.0,58.6,13,10
665068,2022-03-10 13:45:00,420340,80,100,691.0,56.6,13,10
666114,2022-03-10 13:50:00,401546,80,80,770.0,63.4,13,10
666906,2022-03-10 13:50:00,402814,80,0,498.0,61.6,13,10
666907,2022-03-10 13:50:00,402815,80,0,528.0,49.6,13,10
666908,2022-03-10 13:50:00,402816,80,0,498.0,61.6,13,10
666909,2022-03-10 13:50:00,402817,80,20,522.0,49.0,13,10
667465,2022-03-10 13:50:00,404400,80,100,748.0,63.2,13,10
667564,2022-03-10 13:50:00,404885,80,100,640.0,67.2,13,10
667565,2022-03-10 13:50:00,404886,80,0,384.0,60.1,13,10
667568,2022-03-10 13:50:00,404889,80,0,498.0,61.6,13,10
667570,2022-03-10 13:50:00,404891,80,100,654.0,66.6,13,10
667571,2022-03-10 13:50:00,404892,80,100,735.0,58.8,13,10
667573,2022-03-10 13:50:00,404894,80,100,793.0,57.6,13,10
667575,2022-03-10 13:50:00,404896,80,0,434.0,56.0,13,10
667576,2022-03-10 13:50:00,404897,80,100,741.0,59.8,13,10
667577,2022-03-10 13:50:00,404898,80,100,761.0,60.5,13,10
667578,2022-03-10 13:50:00,404899,80,100,737.0,62.2,13,10
667580,2022-03-10 13:50:00,404906,80,0,646.0,62.8,13,10
667582,2022-03-10 13:50:00,404908,80,0,607.0,62.1,13,10
667584,2022-03-10 13:50:00,404910,80,0,594.0,59.3,13,10
667586,2022-03-10 13:50:00,404912,80,100,0.0,72.8,13,10
667588,2022-03-10 13:50:00,404914,80,0,729.0,55.9,13,10
667595,2022-03-10 13:50:00,404921,80,80,456.0,66.2,13,10
667597,2022-03-10 13:50:00,404923,80,0,616.0,58.4,13,10
669076,2022-03-10 13:50:00,420340,80,100,697.0,53.3,13,10
670122,2022-03-10 13:55:00,401546,80,80,815.0,62.2,13,10
670914,2022-03-10 13:55:00,402814,80,0,505.0,61.4,13,10
670915,2022-03-10 13:55:00,402815,80,0,520.0,50.2,13,10
670916,2022-03-10 13:55:00,402816,80,0,505.0,61.4,13,10
670917,2022-03-10 13:55:00,402817,80,20,524.0,46.9,13,10
671473,2022-03-10 13:55:00,404400,80,100,792.0,62.9,13,10
671572,2022-03-10 13:55:00,404885,80,100,701.0,66.7,13,10
671573,2022-03-10 13:55:00,404886,80,0,416.0,61.3,13,10
671576,2022-03-10 13:55:00,404889,80,0,505.0,61.4,13,10
671578,2022-03-10 13:55:00,404891,80,100,702.0,66.2,13,10
671579,2022-03-10 13:55:00,404892,80,100,782.0,57.9,13,10
671581,2022-03-10 13:55:00,404894,80,100,812.0,55.1,13,10
671583,2022-03-10 13:55:00,404896,80,0,450.0,56.8,13,10
671584,2022-03-10 13:55:00,404897,80,100,781.0,58.5,13,10
671585,2022-03-10 13:55:00,404898,80,100,802.0,59.5,13,10
671586,2022-03-10 13:55:00,404899,80,100,801.0,61.6,13,10
671588,2022-03-10 13:55:00,404906,80,0,686.0,62.4,13,10
671590,2022-03-10 13:55:00,404908,80,0,643.0,61.5,13,10
671592,2022-03-10 13:55:00,404910,80,0,619.0,58.6,13,10
671594,2022-03-10 13:55:00,404912,80,100,0.0,72.8,13,10
671596,2022-03-10 13:55:00,404914,80,0,784.0,53.5,13,10
671603,2022-03-10 13:55:00,404921,80,80,462.0,66.3,13,10
671605,2022-03-10 13:55:00,404923,80,0,674.0,58.0,13,10
673084,2022-03-10 13:55:00,420340,80,100,710.0,52.5,13,10
674130,2022-03-10 14:00:00,401546,80,80,793.0,63.4,14,10
674922,2022-03-10 14:00:00,402814,80,0,502.0,61.3,14,10
674923,2022-03-10 14:00:00,402815,80,0,523.0,49.6,14,10
674924,2022-03-10 14:00:00,402816,80,0,502.0,61.3,14,10
674925,2022-03-10 14:00:00,402817,80,20,514.0,48.6,14,10
675481,2022-03-10 14:00:00,404400,80,100,815.0,63.4,14,10
675580,2022-03-10 14:00:00,404885,80,100,689.0,65.5,14,10
675581,2022-03-10 14:00:00,404886,80,0,328.0,59.1,14,10
675584,2022-03-10 14:00:00,404889,80,0,502.0,61.3,14,10
675586,2022-03-10 14:00:00,404891,80,100,691.0,64.5,14,10
675587,2022-03-10 14:00:00,404892,80,100,765.0,58.9,14,10
675589,2022-03-10 14:00:00,404894,80,100,794.0,56.5,14,10
675591,2022-03-10 14:00:00,404896,80,0,387.0,56.2,14,10
675592,2022-03-10 14:00:00,404897,80,100,783.0,58.9,14,10
675593,2022-03-10 14:00:00,404898,80,100,801.0,59.4,14,10
675594,2022-03-10 14:00:00,404899,80,100,794.0,61.9,14,10
675596,2022-03-10 14:00:00,404906,80,0,668.0,61.3,14,10
675598,2022-03-10 14:00:00,404908,80,0,608.0,60.4,14,10
675600,2022-03-10 14:00:00,404910,80,0,633.0,59.1,14,10
675602,2022-03-10 14:00:00,404912,80,100,0.0,72.8,14,10
675604,2022-03-10 14:00:00,404914,80,0,769.0,53.4,14,10
675611,2022-03-10 14:00:00,404921,80,80,420.0,66.5,14,10
675613,2022-03-10 14:00:00,404923,80,0,642.0,57.2,14,10
677092,2022-03-10 14:00:00,420340,80,100,713.0,53.8,14,10
678138,2022-03-10 14:05:00,401546,80,80,775.0,64.8,14,10
678930,2022-03-10 14:05:00,402814,80,0,511.0,61.1,14,10
678931,2022-03-10 14:05:00,402815,80,0,544.0,48.6,14,10
678932,2022-03-10 14:05:00,402816,80,0,511.0,61.1,14,10
678933,2022-03-10 14:05:00,402817,80,20,497.0,50.1,14,10
679489,2022-03-10 14:05:00,404400,80,100,760.0,64.1,14,10
679588,2022-03-10 14:05:00,404885,80,100,642.0,65.4,14,10
679589,2022-03-10 14:05:00,404886,80,0,317.0,61.2,14,10
679592,2022-03-10 14:05:00,404889,80,0,511.0,61.1,14,10
679594,2022-03-10 14:05:00,404891,80,100,637.0,64.5,14,10
679595,2022-03-10 14:05:00,404892,80,100,727.0,60.5,14,10
679597,2022-03-10 14:05:00,404894,80,100,759.0,61.4,14,10
679599,2022-03-10 14:05:00,404896,80,0,370.0,57.7,14,10
679600,2022-03-10 14:05:00,404897,80,100,730.0,60.7,14,10
679601,2022-03-10 14:05:00,404898,80,100,761.0,60.9,14,10
679602,2022-03-10 14:05:00,404899,80,100,751.0,62.7,14,10
679604,2022-03-10 14:05:00,404906,80,0,625.0,61.2,14,10
679606,2022-03-10 14:05:00,404908,80,0,588.0,61.1,14,10
679608,2022-03-10 14:05:00,404910,80,0,601.0,60.3,14,10
679610,2022-03-10 14:05:00,404912,80,100,0.0,72.8,14,10
679612,2022-03-10 14:05:00,404914,80,0,752.0,57.0,14,10
679619,2022-03-10 14:05:00,404921,80,80,381.0,67.3,14,10
679621,2022-03-10 14:05:00,404923,80,0,615.0,57.4,14,10
681100,2022-03-10 14:05:00,420340,80,100,662.0,56.1,14,10
682146,2022-03-10 14:10:00,401546,80,80,692.0,66.3,14,10
682938,2022-03-10 14:10:00,402814,80,0,524.0,60.7,14,10
682939,2022-03-10 14:10:00,402815,80,0,554.0,48.8,14,10
682940,2022-03-10 14:10:00,402816,80,0,524.0,60.7,14,10
682941,2022-03-10 14:10:00,402817,80,20,448.0,50.6,14,10
683497,2022-03-10 14:10:00,404400,80,100,689.0,65.6,14,10
683596,2022-03-10 14:10:00,404885,80,100,566.0,66.1,14,10
683597,2022-03-10 14:10:00,404886,80,0,240.0,59.6,14,10
683600,2022-03-10 14:10:00,404889,80,0,524.0,60.7,14,10
683602,2022-03-10 14:10:00,404891,80,100,575.0,65.2,14,10
683603,2022-03-10 14:10:00,404892,80,100,655.0,62.1,14,10
683605,2022-03-10 14:10:00,404894,80,100,698.0,60.3,14,10
683607,2022-03-10 14:10:00,404896,80,0,289.0,58.1,14,10
683608,2022-03-10 14:10:00,404897,80,100,669.0,62.5,14,10
683609,2022-03-10 14:10:00,404898,80,100,683.0,62.9,14,10
683610,2022-03-10 14:10:00,404899,80,100,670.0,64.6,14,10
683612,2022-03-10 14:10:00,404906,80,0,585.0,61.4,14,10
683614,2022-03-10 14:10:00,404908,80,0,540.0,61.9,14,10
683616,2022-03-10 14:10:00,404910,80,0,561.0,61.3,14,10
683618,2022-03-10 14:10:00,404912,80,100,0.0,72.8,14,10
683620,2022-03-10 14:10:00,404914,80,0,655.0,58.8,14,10
683627,2022-03-10 14:10:00,404921,80,80,322.0,67.9,14,10
683629,2022-03-10 14:10:00,404923,80,0,550.0,57.9,14,10
685108,2022-03-10 14:10:00,420340,80,100,586.0,59.2,14,10
686154,2022-03-10 14:15:00,401546,80,80,628.0,68.5,14,10
686946,2022-03-10 14:15:00,402814,80,0,527.0,60.4,14,10
686947,2022-03-10 14:15:00,402815,80,0,558.0,48.8,14,10
686948,2022-03-10 14:15:00,402816,80,0,527.0,60.4,14,10
686949,2022-03-10 14:15:00,402817,80,20,435.0,51.3,14,10
687505,2022-03-10 14:15:00,404400,80,100,625.0,67.0,14,10
687604,2022-03-10 14:15:00,404885,80,100,547.0,66.7,14,10
687605,2022-03-10 14:15:00,404886,80,0,258.0,62.6,14,10
687608,2022-03-10 14:15:00,404889,80,0,527.0,60.4,14,10
687610,2022-03-10 14:15:00,404891,80,100,556.0,65.9,14,10
687611,2022-03-10 14:15:00,404892,80,100,594.0,64.3,14,10
