,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-03-06 11:30:00,404886,80,0,178.0,67.0,11,6
555344,2022-03-06 11:30:00,404889,80,0,431.0,65.4,11,6
555346,2022-03-06 11:30:00,404891,80,100,503.0,71.7,11,6
555347,2022-03-06 11:30:00,404892,80,100,518.0,65.1,11,6
555349,2022-03-06 11:30:00,404894,80,100,587.0,58.4,11,6
555351,2022-03-06 11:30:00,404896,80,0,215.0,60.2,11,6
555352,2022-03-06 11:30:00,404897,80,100,526.0,65.4,11,6
555353,2022-03-06 11:30:00,404898,80,100,555.0,64.8,11,6
555354,2022-03-06 11:30:00,404899,80,100,540.0,66.1,11,6
555356,2022-03-06 11:30:00,404906,80,0,554.0,66.2,11,6
555358,2022-03-06 11:30:00,404908,80,0,512.0,67.3,11,6
555360,2022-03-06 11:30:00,404910,80,0,455.0,63.2,11,6
555362,2022-03-06 11:30:00,404912,80,100,527.0,76.7,11,6
555364,2022-03-06 11:30:00,404914,80,0,580.0,61.1,11,6
555371,2022-03-06 11:30:00,404921,80,100,169.0,69.7,11,6
555373,2022-03-06 11:30:00,404923,80,0,541.0,61.0,11,6
556852,2022-03-06 11:30:00,420340,80,100,520.0,65.8,11,6
557898,2022-03-06 11:35:00,401546,80,80,596.0,64.9,11,6
558690,2022-03-06 11:35:00,402814,80,0,431.0,65.4,11,6
558691,2022-03-06 11:35:00,402815,80,0,390.0,65.2,11,6
558692,2022-03-06 11:35:00,402816,80,0,431.0,65.4,11,6
558693,2022-03-06 11:35:00,402817,80,20,493.0,58.9,11,6
559249,2022-03-06 11:35:00,404400,80,100,574.0,63.5,11,6
559348,2022-03-06 11:35:00,404885,80,100,537.0,70.0,11,6
559349,2022-03-06 11:35:00,404886,80,0,215.0,65.9,11,6
559352,2022-03-06 11:35:00,404889,80,0,431.0,65.4,11,6
559354,2022-03-06 11:35:00,404891,80,100,565.0,70.2,11,6
559355,2022-03-06 11:35:00,404892,80,100,573.0,62.5,11,6
559357,2022-03-06 11:35:00,404894,80,100,623.0,55.9,11,6
559359,2022-03-06 11:35:00,404896,80,0,262.0,59.4,11,6
559360,2022-03-06 11:35:00,404897,80,100,514.0,62.8,11,6
559361,2022-03-06 11:35:00,404898,80,100,567.0,62.5,11,6
559362,2022-03-06 11:35:00,404899,80,100,559.0,63.9,11,6
559364,2022-03-06 11:35:00,404906,80,0,568.0,65.0,11,6
559366,2022-03-06 11:35:00,404908,80,0,536.0,65.8,11,6
559368,2022-03-06 11:35:00,404910,80,0,508.0,61.4,11,6
559370,2022-03-06 11:35:00,404912,80,100,554.0,71.8,11,6
559372,2022-03-06 11:35:00,404914,80,0,540.0,58.2,11,6
559379,2022-03-06 11:35:00,404921,80,100,210.0,69.4,11,6
559381,2022-03-06 11:35:00,404923,80,0,540.0,60.5,11,6
560860,2022-03-06 11:35:00,420340,80,100,562.0,64.4,11,6
561906,2022-03-06 11:40:00,401546,80,80,582.0,65.4,11,6
562698,2022-03-06 11:40:00,402814,80,0,434.0,65.3,11,6
562699,2022-03-06 11:40:00,402815,80,0,388.0,65.0,11,6
562700,2022-03-06 11:40:00,402816,80,0,434.0,65.3,11,6
562701,2022-03-06 11:40:00,402817,80,20,457.0,59.3,11,6
563257,2022-03-06 11:40:00,404400,80,100,588.0,64.2,11,6
563356,2022-03-06 11:40:00,404885,80,100,500.0,69.8,11,6
563357,2022-03-06 11:40:00,404886,80,0,198.0,66.0,11,6
563360,2022-03-06 11:40:00,404889,80,0,434.0,65.3,11,6
563362,2022-03-06 11:40:00,404891,80,100,501.0,70.8,11,6
563363,2022-03-06 11:40:00,404892,80,100,551.0,62.9,11,6
563365,2022-03-06 11:40:00,404894,80,100,603.0,57.2,11,6
563367,2022-03-06 11:40:00,404896,80,0,240.0,59.4,11,6
563368,2022-03-06 11:40:00,404897,80,100,573.0,62.7,11,6
563369,2022-03-06 11:40:00,404898,80,100,597.0,62.2,11,6
563370,2022-03-06 11:40:00,404899,80,100,586.0,63.8,11,6
563372,2022-03-06 11:40:00,404906,80,0,539.0,65.6,11,6
563374,2022-03-06 11:40:00,404908,80,0,499.0,66.5,11,6
563376,2022-03-06 11:40:00,404910,80,0,470.0,62.0,11,6
563378,2022-03-06 11:40:00,404912,80,100,557.0,72.8,11,6
563380,2022-03-06 11:40:00,404914,80,0,622.0,58.6,11,6
563387,2022-03-06 11:40:00,404921,80,100,196.0,70.6,11,6
563389,2022-03-06 11:40:00,404923,80,0,508.0,60.3,11,6
564868,2022-03-06 11:40:00,420340,80,100,517.0,64.3,11,6
565914,2022-03-06 11:45:00,401546,80,80,552.0,65.5,11,6
566706,2022-03-06 11:45:00,402814,80,0,442.0,65.2,11,6
566707,2022-03-06 11:45:00,402815,80,0,394.0,65.0,11,6
566708,2022-03-06 11:45:00,402816,80,0,442.0,65.2,11,6
566709,2022-03-06 11:45:00,402817,80,20,457.0,60.0,11,6
567265,2022-03-06 11:45:00,404400,80,100,531.0,65.0,11,6
567364,2022-03-06 11:45:00,404885,80,100,513.0,70.1,11,6
567365,2022-03-06 11:45:00,404886,80,0,238.0,66.5,11,6
567368,2022-03-06 11:45:00,404889,80,0,442.0,65.2,11,6
567370,2022-03-06 11:45:00,404891,80,100,496.0,71.0,11,6
567371,2022-03-06 11:45:00,404892,80,100,534.0,63.2,11,6
567373,2022-03-06 11:45:00,404894,80,100,589.0,60.6,11,6
567375,2022-03-06 11:45:00,404896,80,0,277.0,60.2,11,6
567376,2022-03-06 11:45:00,404897,80,100,527.0,62.9,11,6
567377,2022-03-06 11:45:00,404898,80,100,531.0,62.6,11,6
567378,2022-03-06 11:45:00,404899,80,100,505.0,64.8,11,6
567380,2022-03-06 11:45:00,404906,80,0,527.0,65.2,11,6
567382,2022-03-06 11:45:00,404908,80,0,487.0,66.2,11,6
567384,2022-03-06 11:45:00,404910,80,0,463.0,61.7,11,6
567386,2022-03-06 11:45:00,404912,80,100,524.0,73.1,11,6
567388,2022-03-06 11:45:00,404914,80,0,566.0,59.2,11,6
567395,2022-03-06 11:45:00,404921,80,100,211.0,71.4,11,6
567397,2022-03-06 11:45:00,404923,80,0,518.0,60.0,11,6
568876,2022-03-06 11:45:00,420340,80,100,514.0,65.0,11,6
569922,2022-03-06 11:50:00,401546,80,80,552.0,66.2,11,6
570714,2022-03-06 11:50:00,402814,80,0,440.0,65.2,11,6
570715,2022-03-06 11:50:00,402815,80,0,394.0,65.1,11,6
570716,2022-03-06 11:50:00,402816,80,0,440.0,65.2,11,6
570717,2022-03-06 11:50:00,402817,80,20,475.0,60.6,11,6
571273,2022-03-06 11:50:00,404400,80,100,546.0,64.9,11,6
571372,2022-03-06 11:50:00,404885,80,100,528.0,69.6,11,6
571373,2022-03-06 11:50:00,404886,80,0,212.0,66.6,11,6
571376,2022-03-06 11:50:00,404889,80,0,440.0,65.2,11,6
571378,2022-03-06 11:50:00,404891,80,100,526.0,70.7,11,6
571379,2022-03-06 11:50:00,404892,80,100,542.0,63.5,11,6
571381,2022-03-06 11:50:00,404894,80,100,574.0,59.3,11,6
571383,2022-03-06 11:50:00,404896,80,0,252.0,59.6,11,6
571384,2022-03-06 11:50:00,404897,80,100,526.0,63.2,11,6
571385,2022-03-06 11:50:00,404898,80,100,562.0,63.0,11,6
571386,2022-03-06 11:50:00,404899,80,100,561.0,64.9,11,6
571388,2022-03-06 11:50:00,404906,80,0,553.0,65.0,11,6
571390,2022-03-06 11:50:00,404908,80,0,516.0,66.0,11,6
571392,2022-03-06 11:50:00,404910,80,0,482.0,62.0,11,6
571394,2022-03-06 11:50:00,404912,80,100,532.0,73.4,11,6
571396,2022-03-06 11:50:00,404914,80,0,579.0,58.4,11,6
571403,2022-03-06 11:50:00,404921,80,100,194.0,72.1,11,6
571405,2022-03-06 11:50:00,404923,80,0,535.0,59.9,11,6
572884,2022-03-06 11:50:00,420340,80,100,535.0,64.5,11,6
573930,2022-03-06 11:55:00,401546,80,80,590.0,66.7,11,6
574722,2022-03-06 11:55:00,402814,80,0,435.0,65.1,11,6
574723,2022-03-06 11:55:00,402815,80,0,392.0,64.9,11,6
574724,2022-03-06 11:55:00,402816,80,0,435.0,65.1,11,6
574725,2022-03-06 11:55:00,402817,80,20,507.0,59.8,11,6
575281,2022-03-06 11:55:00,404400,80,100,601.0,64.7,11,6
575380,2022-03-06 11:55:00,404885,80,100,538.0,70.2,11,6
575381,2022-03-06 11:55:00,404886,80,0,217.0,66.0,11,6
575384,2022-03-06 11:55:00,404889,80,0,435.0,65.1,11,6
575386,2022-03-06 11:55:00,404891,80,100,515.0,71.0,11,6
575387,2022-03-06 11:55:00,404892,80,100,557.0,63.2,11,6
575389,2022-03-06 11:55:00,404894,80,100,589.0,62.3,11,6
575391,2022-03-06 11:55:00,404896,80,0,233.0,59.4,11,6
575392,2022-03-06 11:55:00,404897,80,100,583.0,63.5,11,6
575393,2022-03-06 11:55:00,404898,80,100,613.0,63.3,11,6
575394,2022-03-06 11:55:00,404899,80,100,600.0,65.1,11,6
575396,2022-03-06 11:55:00,404906,80,0,568.0,65.2,11,6
575398,2022-03-06 11:55:00,404908,80,0,520.0,66.1,11,6
575400,2022-03-06 11:55:00,404910,80,0,480.0,61.8,11,6
575402,2022-03-06 11:55:00,404912,80,100,572.0,73.8,11,6
575404,2022-03-06 11:55:00,404914,80,0,618.0,58.8,11,6
575411,2022-03-06 11:55:00,404921,80,100,212.0,71.4,11,6
575413,2022-03-06 11:55:00,404923,80,0,548.0,60.2,11,6
576892,2022-03-06 11:55:00,420340,80,100,549.0,64.0,11,6
577938,2022-03-06 12:00:00,401546,80,80,587.0,66.6,12,6
578730,2022-03-06 12:00:00,402814,80,0,434.0,64.9,12,6
578731,2022-03-06 12:00:00,402815,80,0,393.0,64.7,12,6
578732,2022-03-06 12:00:00,402816,80,0,434.0,64.9,12,6
578733,2022-03-06 12:00:00,402817,80,20,521.0,59.6,12,6
579289,2022-03-06 12:00:00,404400,80,100,563.0,64.4,12,6
579388,2022-03-06 12:00:00,404885,80,100,592.0,68.4,12,6
579389,2022-03-06 12:00:00,404886,80,0,215.0,65.5,12,6
579392,2022-03-06 12:00:00,404889,80,0,434.0,64.9,12,6
579394,2022-03-06 12:00:00,404891,80,100,590.0,68.8,12,6
579395,2022-03-06 12:00:00,404892,80,100,597.0,62.8,12,6
579397,2022-03-06 12:00:00,404894,80,100,607.0,63.5,12,6
579399,2022-03-06 12:00:00,404896,80,0,260.0,59.2,12,6
579400,2022-03-06 12:00:00,404897,80,100,559.0,62.6,12,6
579401,2022-03-06 12:00:00,404898,80,100,564.0,62.7,12,6
579402,2022-03-06 12:00:00,404899,80,100,563.0,65.0,12,6
579404,2022-03-06 12:00:00,404906,80,0,606.0,63.7,12,6
579406,2022-03-06 12:00:00,404908,80,0,555.0,64.0,12,6
579408,2022-03-06 12:00:00,404910,80,0,527.0,61.7,12,6
579410,2022-03-06 12:00:00,404912,80,100,170.0,72.2,12,6
579412,2022-03-06 12:00:00,404914,80,0,619.0,59.0,12,6
579419,2022-03-06 12:00:00,404921,80,100,223.0,70.2,12,6
579421,2022-03-06 12:00:00,404923,80,0,589.0,59.7,12,6
580900,2022-03-06 12:00:00,420340,80,100,581.0,63.0,12,6
581946,2022-03-06 12:05:00,401546,80,80,611.0,65.4,12,6
582738,2022-03-06 12:05:00,402814,80,0,435.0,64.8,12,6
582739,2022-03-06 12:05:00,402815,80,0,396.0,64.6,12,6
582740,2022-03-06 12:05:00,402816,80,0,435.0,64.8,12,6
582741,2022-03-06 12:05:00,402817,80,20,471.0,59.3,12,6
583297,2022-03-06 12:05:00,404400,80,100,605.0,64.2,12,6
583396,2022-03-06 12:05:00,404885,80,100,544.0,67.2,12,6
583397,2022-03-06 12:05:00,404886,80,0,215.0,66.1,12,6
583400,2022-03-06 12:05:00,404889,80,0,435.0,64.8,12,6
583402,2022-03-06 12:05:00,404891,80,100,549.0,67.4,12,6
583403,2022-03-06 12:05:00,404892,80,100,581.0,62.1,12,6
583405,2022-03-06 12:05:00,404894,80,100,655.0,59.7,12,6
583407,2022-03-06 12:05:00,404896,80,0,237.0,59.3,12,6
583408,2022-03-06 12:05:00,404897,80,100,592.0,61.7,12,6
583409,2022-03-06 12:05:00,404898,80,100,611.0,61.4,12,6
583410,2022-03-06 12:05:00,404899,80,100,593.0,64.2,12,6
583412,2022-03-06 12:05:00,404906,80,0,568.0,62.0,12,6
583414,2022-03-06 12:05:00,404908,80,0,523.0,62.8,12,6
583416,2022-03-06 12:05:00,404910,80,0,492.0,61.0,12,6
583418,2022-03-06 12:05:00,404912,80,100,0.0,72.2,12,6
583420,2022-03-06 12:05:00,404914,80,0,609.0,57.4,12,6
583427,2022-03-06 12:05:00,404921,80,100,201.0,70.7,12,6
583429,2022-03-06 12:05:00,404923,80,0,554.0,58.8,12,6
584908,2022-03-06 12:05:00,420340,80,100,531.0,62.0,12,6
585954,2022-03-06 12:10:00,401546,80,80,591.0,65.1,12,6
586746,2022-03-06 12:10:00,402814,80,0,441.0,64.7,12,6
586747,2022-03-06 12:10:00,402815,80,0,396.0,64.5,12,6
586748,2022-03-06 12:10:00,402816,80,0,441.0,64.7,12,6
586749,2022-03-06 12:10:00,402817,80,20,504.0,59.1,12,6
587305,2022-03-06 12:10:00,404400,80,100,586.0,63.9,12,6
587404,2022-03-06 12:10:00,404885,80,100,498.0,67.8,12,6
587405,2022-03-06 12:10:00,404886,80,0,193.0,66.5,12,6
587408,2022-03-06 12:10:00,404889,80,0,441.0,64.7,12,6
587410,2022-03-06 12:10:00,404891,80,100,508.0,67.5,12,6
587411,2022-03-06 12:10:00,404892,80,100,537.0,62.2,12,6
587413,2022-03-06 12:10:00,404894,80,100,601.0,55.2,12,6
587415,2022-03-06 12:10:00,404896,80,0,210.0,59.8,12,6
587416,2022-03-06 12:10:00,404897,80,100,569.0,61.8,12,6
587417,2022-03-06 12:10:00,404898,80,100,588.0,61.3,12,6
587418,2022-03-06 12:10:00,404899,80,100,576.0,63.4,12,6
587420,2022-03-06 12:10:00,404906,80,0,559.0,62.3,12,6
587422,2022-03-06 12:10:00,404908,80,0,516.0,62.3,12,6
587424,2022-03-06 12:10:00,404910,80,0,476.0,61.4,12,6
587426,2022-03-06 12:10:00,404912,80,100,0.0,72.2,12,6
587428,2022-03-06 12:10:00,404914,80,0,626.0,56.7,12,6
587435,2022-03-06 12:10:00,404921,80,100,202.0,71.9,12,6
587437,2022-03-06 12:10:00,404923,80,0,536.0,58.6,12,6
588916,2022-03-06 12:10:00,420340,80,100,545.0,61.5,12,6
589962,2022-03-06 12:15:00,401546,80,80,628.0,64.8,12,6
590754,2022-03-06 12:15:00,402814,80,0,442.0,64.6,12,6
590755,2022-03-06 12:15:00,402815,80,0,402.0,64.5,12,6
590756,2022-03-06 12:15:00,402816,80,0,442.0,64.6,12,6
590757,2022-03-06 12:15:00,402817,80,20,528.0,60.0,12,6
591313,2022-03-06 12:15:00,404400,80,100,618.0,64.2,12,6
591412,2022-03-06 12:15:00,404885,80,100,584.0,68.0,12,6
591413,2022-03-06 12:15:00,404886,80,0,210.0,65.9,12,6
591416,2022-03-06 12:15:00,404889,80,0,442.0,64.6,12,6
591418,2022-03-06 12:15:00,404891,80,100,566.0,67.6,12,6
591419,2022-03-06 12:15:00,404892,80,100,621.0,62.3,12,6
591421,2022-03-06 12:15:00,404894,80,100,651.0,55.9,12,6
591423,2022-03-06 12:15:00,404896,80,0,250.0,59.6,12,6
591424,2022-03-06 12:15:00,404897,80,100,609.0,62.0,12,6
591425,2022-03-06 12:15:00,404898,80,100,638.0,61.4,12,6
591426,2022-03-06 12:15:00,404899,80,100,623.0,63.5,12,6
591428,2022-03-06 12:15:00,404906,80,0,599.0,62.5,12,6
591430,2022-03-06 12:15:00,404908,80,0,562.0,62.8,12,6
591432,2022-03-06 12:15:00,404910,80,0,536.0,61.4,12,6
591434,2022-03-06 12:15:00,404912,80,100,0.0,72.2,12,6
591436,2022-03-06 12:15:00,404914,80,0,646.0,56.7,12,6
591443,2022-03-06 12:15:00,404921,80,100,211.0,71.7,12,6
591445,2022-03-06 12:15:00,404923,80,0,572.0,58.5,12,6
592924,2022-03-06 12:15:00,420340,80,100,572.0,62.5,12,6
593970,2022-03-06 12:20:00,401546,80,80,610.0,66.0,12,6
594762,2022-03-06 12:20:00,402814,80,0,447.0,64.6,12,6
594763,2022-03-06 12:20:00,402815,80,0,403.0,64.4,12,6
594764,2022-03-06 12:20:00,402816,80,0,447.0,64.6,12,6
594765,2022-03-06 12:20:00,402817,80,20,505.0,60.2,12,6
595321,2022-03-06 12:20:00,404400,80,100,595.0,64.6,12,6
595420,2022-03-06 12:20:00,404885,80,100,549.0,68.3,12,6
595421,2022-03-06 12:20:00,404886,80,0,210.0,66.0,12,6
595424,2022-03-06 12:20:00,404889,80,0,447.0,64.6,12,6
595426,2022-03-06 12:20:00,404891,80,100,595.0,68.2,12,6
595427,2022-03-06 12:20:00,404892,80,100,587.0,62.8,12,6
595429,2022-03-06 12:20:00,404894,80,100,624.0,56.2,12,6
595431,2022-03-06 12:20:00,404896,80,0,224.0,59.6,12,6
595432,2022-03-06 12:20:00,404897,80,100,587.0,62.9,12,6
595433,2022-03-06 12:20:00,404898,80,100,601.0,62.3,12,6
595434,2022-03-06 12:20:00,404899,80,100,594.0,64.7,12,6
595436,2022-03-06 12:20:00,404906,80,0,588.0,63.1,12,6
595438,2022-03-06 12:20:00,404908,80,0,569.0,63.4,12,6
595440,2022-03-06 12:20:00,404910,80,0,496.0,61.4,12,6
595442,2022-03-06 12:20:00,404912,80,100,0.0,72.2,12,6
595444,2022-03-06 12:20:00,404914,80,0,615.0,58.8,12,6
595451,2022-03-06 12:20:00,404921,80,100,230.0,71.9,12,6
595453,2022-03-06 12:20:00,404923,80,0,546.0,58.9,12,6
596932,2022-03-06 12:20:00,420340,80,100,573.0,62.7,12,6
597978,2022-03-06 12:25:00,401546,80,80,599.0,66.1,12,6
598770,2022-03-06 12:25:00,402814,80,0,449.0,64.6,12,6
598771,2022-03-06 12:25:00,402815,80,0,401.0,64.2,12,6
598772,2022-03-06 12:25:00,402816,80,0,449.0,64.6,12,6
598773,2022-03-06 12:25:00,402817,80,20,499.0,58.9,12,6
599329,2022-03-06 12:25:00,404400,80,100,594.0,63.0,12,6
599428,2022-03-06 12:25:00,404885,80,100,555.0,68.9,12,6
599429,2022-03-06 12:25:00,404886,80,0,198.0,66.6,12,6
599432,2022-03-06 12:25:00,404889,80,0,449.0,64.6,12,6
599434,2022-03-06 12:25:00,404891,80,100,546.0,68.4,12,6
599435,2022-03-06 12:25:00,404892,80,100,586.0,62.7,12,6
599437,2022-03-06 12:25:00,404894,80,100,652.0,58.4,12,6
599439,2022-03-06 12:25:00,404896,80,0,220.0,59.3,12,6
599440,2022-03-06 12:25:00,404897,80,100,576.0,62.7,12,6
599441,2022-03-06 12:25:00,404898,80,100,593.0,62.1,12,6
599442,2022-03-06 12:25:00,404899,80,100,575.0,64.1,12,6
599444,2022-03-06 12:25:00,404906,80,0,565.0,62.9,12,6
599446,2022-03-06 12:25:00,404908,80,0,530.0,63.2,12,6
599448,2022-03-06 12:25:00,404910,80,0,497.0,61.6,12,6
599450,2022-03-06 12:25:00,404912,80,100,0.0,72.2,12,6
599452,2022-03-06 12:25:00,404914,80,0,599.0,58.2,12,6
599459,2022-03-06 12:25:00,404921,80,100,222.0,69.7,12,6
599461,2022-03-06 12:25:00,404923,80,0,548.0,59.0,12,6
600940,2022-03-06 12:25:00,420340,80,100,569.0,61.6,12,6
601986,2022-03-06 12:30:00,401546,80,80,633.0,64.3,12,6
602778,2022-03-06 12:30:00,402814,80,0,450.0,64.5,12,6
602779,2022-03-06 12:30:00,402815,80,0,404.0,64.2,12,6
602780,2022-03-06 12:30:00,402816,80,0,450.0,64.5,12,6
602781,2022-03-06 12:30:00,402817,80,20,523.0,59.6,12,6
603337,2022-03-06 12:30:00,404400,80,100,616.0,63.2,12,6
603436,2022-03-06 12:30:00,404885,80,100,593.0,68.1,12,6
603437,2022-03-06 12:30:00,404886,80,0,213.0,66.7,12,6
603440,2022-03-06 12:30:00,404889,80,0,450.0,64.5,12,6
603442,2022-03-06 12:30:00,404891,80,100,590.0,67.6,12,6
603443,2022-03-06 12:30:00,404892,80,100,608.0,62.4,12,6
603445,2022-03-06 12:30:00,404894,80,100,620.0,61.3,12,6
603447,2022-03-06 12:30:00,404896,80,0,215.0,59.2,12,6
603448,2022-03-06 12:30:00,404897,80,100,604.0,62.3,12,6
603449,2022-03-06 12:30:00,404898,80,100,629.0,62.0,12,6
603450,2022-03-06 12:30:00,404899,80,100,629.0,63.7,12,6
603452,2022-03-06 12:30:00,404906,80,0,622.0,61.9,12,6
603454,2022-03-06 12:30:00,404908,80,0,563.0,62.1,12,6
603456,2022-03-06 12:30:00,404910,80,0,532.0,61.7,12,6
603458,2022-03-06 12:30:00,404912,80,100,0.0,72.2,12,6
603460,2022-03-06 12:30:00,404914,80,0,628.0,58.1,12,6
603467,2022-03-06 12:30:00,404921,80,100,226.0,67.2,12,6
603469,2022-03-06 12:30:00,404923,80,0,597.0,58.5,12,6
604948,2022-03-06 12:30:00,420340,80,100,587.0,60.8,12,6
605994,2022-03-06 12:35:00,401546,80,80,635.0,63.1,12,6
606786,2022-03-06 12:35:00,402814,80,0,450.0,64.4,12,6
606787,2022-03-06 12:35:00,402815,80,0,405.0,64.2,12,6
606788,2022-03-06 12:35:00,402816,80,0,450.0,64.4,12,6
606789,2022-03-06 12:35:00,402817,80,20,495.0,59.9,12,6
607345,2022-03-06 12:35:00,404400,80,100,636.0,62.5,12,6
607444,2022-03-06 12:35:00,404885,80,100,577.0,67.2,12,6
607445,2022-03-06 12:35:00,404886,80,0,185.0,66.1,12,6
607448,2022-03-06 12:35:00,404889,80,0,450.0,64.4,12,6
607450,2022-03-06 12:35:00,404891,80,100,599.0,66.6,12,6
607451,2022-03-06 12:35:00,404892,80,100,605.0,61.8,12,6
607453,2022-03-06 12:35:00,404894,80,100,635.0,61.6,12,6
607455,2022-03-06 12:35:00,404896,80,0,208.0,58.8,12,6
607456,2022-03-06 12:35:00,404897,80,100,608.0,61.1,12,6
607457,2022-03-06 12:35:00,404898,80,100,629.0,60.4,12,6
607458,2022-03-06 12:35:00,404899,80,100,617.0,61.8,12,6
607460,2022-03-06 12:35:00,404906,80,0,609.0,61.7,12,6
607462,2022-03-06 12:35:00,404908,80,0,577.0,61.9,12,6
607464,2022-03-06 12:35:00,404910,80,0,535.0,61.2,12,6
607466,2022-03-06 12:35:00,404912,80,100,0.0,72.2,12,6
607468,2022-03-06 12:35:00,404914,80,0,648.0,57.2,12,6
607475,2022-03-06 12:35:00,404921,80,100,206.0,68.3,12,6
607477,2022-03-06 12:35:00,404923,80,0,557.0,58.0,12,6
608956,2022-03-06 12:35:00,420340,80,100,586.0,61.1,12,6
610002,2022-03-06 12:40:00,401546,80,80,659.0,63.9,12,6
610794,2022-03-06 12:40:00,402814,80,0,452.0,64.2,12,6
610795,2022-03-06 12:40:00,402815,80,0,406.0,64.0,12,6
610796,2022-03-06 12:40:00,402816,80,0,452.0,64.2,12,6
610797,2022-03-06 12:40:00,402817,80,20,530.0,59.3,12,6
611353,2022-03-06 12:40:00,404400,80,100,623.0,62.7,12,6
611452,2022-03-06 12:40:00,404885,80,100,559.0,67.4,12,6
611453,2022-03-06 12:40:00,404886,80,0,213.0,65.5,12,6
611456,2022-03-06 12:40:00,404889,80,0,452.0,64.2,12,6
611458,2022-03-06 12:40:00,404891,80,100,556.0,66.8,12,6
611459,2022-03-06 12:40:00,404892,80,100,598.0,61.6,12,6
611461,2022-03-06 12:40:00,404894,80,100,667.0,57.3,12,6
611463,2022-03-06 12:40:00,404896,80,0,237.0,58.9,12,6
611464,2022-03-06 12:40:00,404897,80,100,613.0,61.2,12,6
611465,2022-03-06 12:40:00,404898,80,100,624.0,60.6,12,6
611466,2022-03-06 12:40:00,404899,80,100,615.0,62.3,12,6
611468,2022-03-06 12:40:00,404906,80,0,600.0,61.3,12,6
611470,2022-03-06 12:40:00,404908,80,0,555.0,61.9,12,6
611472,2022-03-06 12:40:00,404910,80,0,534.0,61.2,12,6
611474,2022-03-06 12:40:00,404912,80,100,215.0,67.5,12,6
611476,2022-03-06 12:40:00,404914,80,0,634.0,56.7,12,6
611483,2022-03-06 12:40:00,404921,80,100,229.0,68.4,12,6
611485,2022-03-06 12:40:00,404923,80,0,581.0,57.9,12,6
612964,2022-03-06 12:40:00,420340,80,100,597.0,61.2,12,6
614010,2022-03-06 12:45:00,401546,80,80,628.0,64.9,12,6
614802,2022-03-06 12:45:00,402814,80,0,451.0,64.3,12,6
614803,2022-03-06 12:45:00,402815,80,0,402.0,63.9,12,6
614804,2022-03-06 12:45:00,402816,80,0,451.0,64.3,12,6
614805,2022-03-06 12:45:00,402817,80,20,502.0,59.5,12,6
615361,2022-03-06 12:45:00,404400,80,100,613.0,63.1,12,6
615460,2022-03-06 12:45:00,404885,80,100,576.0,68.1,12,6
615461,2022-03-06 12:45:00,404886,80,0,195.0,66.5,12,6
615464,2022-03-06 12:45:00,404889,80,0,451.0,64.3,12,6
615466,2022-03-06 12:45:00,404891,80,100,583.0,67.1,12,6
615467,2022-03-06 12:45:00,404892,80,100,625.0,62.0,12,6
615469,2022-03-06 12:45:00,404894,80,100,666.0,59.8,12,6
615471,2022-03-06 12:45:00,404896,80,0,198.0,59.5,12,6
615472,2022-03-06 12:45:00,404897,80,100,606.0,61.2,12,6
615473,2022-03-06 12:45:00,404898,80,100,624.0,61.1,12,6
615474,2022-03-06 12:45:00,404899,80,100,600.0,62.8,12,6
615476,2022-03-06 12:45:00,404906,80,0,602.0,62.6,12,6
615478,2022-03-06 12:45:00,404908,80,0,568.0,62.3,12,6
615480,2022-03-06 12:45:00,404910,80,0,517.0,61.3,12,6
615482,2022-03-06 12:45:00,404912,80,100,621.0,69.1,12,6
615484,2022-03-06 12:45:00,404914,80,0,614.0,57.2,12,6
615491,2022-03-06 12:45:00,404921,80,100,187.0,69.4,12,6
615493,2022-03-06 12:45:00,404923,80,0,568.0,58.9,12,6
616972,2022-03-06 12:45:00,420340,80,100,563.0,61.9,12,6
618018,2022-03-06 12:50:00,401546,80,80,608.0,65.2,12,6
618810,2022-03-06 12:50:00,402814,80,0,455.0,64.2,12,6
618811,2022-03-06 12:50:00,402815,80,0,410.0,63.9,12,6
618812,2022-03-06 12:50:00,402816,80,0,455.0,64.2,12,6
618813,2022-03-06 12:50:00,402817,80,20,481.0,60.0,12,6
619369,2022-03-06 12:50:00,404400,80,100,615.0,63.4,12,6
619468,2022-03-06 12:50:00,404885,80,100,497.0,68.3,12,6
619469,2022-03-06 12:50:00,404886,80,0,180.0,66.4,12,6
619472,2022-03-06 12:50:00,404889,80,0,455.0,64.2,12,6
619474,2022-03-06 12:50:00,404891,80,100,501.0,67.3,12,6
619475,2022-03-06 12:50:00,404892,80,100,518.0,62.6,12,6
619477,2022-03-06 12:50:00,404894,80,100,567.0,53.0,12,6
619479,2022-03-06 12:50:00,404896,80,0,188.0,59.1,12,6
619480,2022-03-06 12:50:00,404897,80,100,536.0,62.0,12,6
619481,2022-03-06 12:50:00,404898,80,100,569.0,61.7,12,6
619482,2022-03-06 12:50:00,404899,80,100,571.0,63.1,12,6
619484,2022-03-06 12:50:00,404906,80,0,535.0,62.5,12,6
619486,2022-03-06 12:50:00,404908,80,0,494.0,62.5,12,6
619488,2022-03-06 12:50:00,404910,80,0,456.0,61.4,12,6
619490,2022-03-06 12:50:00,404912,80,100,512.0,70.2,12,6
619492,2022-03-06 12:50:00,404914,80,0,561.0,57.0,12,6
