,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-03-26 12:50:00,404921,80,80,314.0,72.0,12,26
621811,2022-03-26 12:50:00,404923,80,0,577.0,59.9,12,26
623288,2022-03-26 12:50:00,420340,80,0,588.0,60.9,12,26
624351,2022-03-26 12:55:00,401546,80,80,649.0,65.0,12,26
625143,2022-03-26 12:55:00,402814,80,0,484.0,63.6,12,26
625144,2022-03-26 12:55:00,402815,80,0,484.0,63.6,12,26
625145,2022-03-26 12:55:00,402816,80,0,484.0,63.6,12,26
625146,2022-03-26 12:55:00,402817,80,20,483.0,63.8,12,26
625702,2022-03-26 12:55:00,404400,80,100,618.0,63.5,12,26
625801,2022-03-26 12:55:00,404885,80,100,582.0,69.0,12,26
625802,2022-03-26 12:55:00,404886,80,0,310.0,66.8,12,26
625805,2022-03-26 12:55:00,404889,80,0,122.0,62.6,12,26
625807,2022-03-26 12:55:00,404891,80,100,574.0,68.6,12,26
625808,2022-03-26 12:55:00,404892,80,100,617.0,63.6,12,26
625810,2022-03-26 12:55:00,404894,80,100,620.0,58.9,12,26
625812,2022-03-26 12:55:00,404896,80,0,294.0,61.6,12,26
625813,2022-03-26 12:55:00,404897,80,100,625.0,62.6,12,26
625814,2022-03-26 12:55:00,404898,80,100,634.0,62.8,12,26
625815,2022-03-26 12:55:00,404899,80,100,622.0,64.6,12,26
625817,2022-03-26 12:55:00,404906,80,0,611.0,63.4,12,26
625819,2022-03-26 12:55:00,404908,80,0,550.0,63.4,12,26
625821,2022-03-26 12:55:00,404910,80,20,405.0,62.0,12,26
625823,2022-03-26 12:55:00,404912,80,100,0.0,63.1,12,26
625825,2022-03-26 12:55:00,404914,80,0,618.0,58.7,12,26
625832,2022-03-26 12:55:00,404921,80,80,304.0,72.3,12,26
625834,2022-03-26 12:55:00,404923,80,0,583.0,59.5,12,26
627311,2022-03-26 12:55:00,420340,80,0,572.0,62.0,12,26
628374,2022-03-26 13:00:00,401546,80,80,603.0,64.1,13,26
629166,2022-03-26 13:00:00,402814,80,0,482.0,63.5,13,26
629167,2022-03-26 13:00:00,402815,80,0,482.0,63.5,13,26
629168,2022-03-26 13:00:00,402816,80,0,482.0,63.5,13,26
629169,2022-03-26 13:00:00,402817,80,20,489.0,63.8,13,26
629725,2022-03-26 13:00:00,404400,80,100,610.0,63.4,13,26
629824,2022-03-26 13:00:00,404885,80,100,565.0,67.8,13,26
629825,2022-03-26 13:00:00,404886,80,0,317.0,68.3,13,26
629828,2022-03-26 13:00:00,404889,80,0,126.0,63.3,13,26
629830,2022-03-26 13:00:00,404891,80,100,596.0,66.9,13,26
629831,2022-03-26 13:00:00,404892,80,100,591.0,61.8,13,26
629833,2022-03-26 13:00:00,404894,80,100,621.0,60.4,13,26
629835,2022-03-26 13:00:00,404896,80,0,305.0,61.2,13,26
629836,2022-03-26 13:00:00,404897,80,100,565.0,61.3,13,26
629837,2022-03-26 13:00:00,404898,80,100,621.0,61.7,13,26
629838,2022-03-26 13:00:00,404899,80,100,583.0,63.9,13,26
629840,2022-03-26 13:00:00,404906,80,0,625.0,62.0,13,26
629842,2022-03-26 13:00:00,404908,80,0,586.0,61.7,13,26
629844,2022-03-26 13:00:00,404910,80,20,392.0,61.1,13,26
629846,2022-03-26 13:00:00,404912,80,100,0.0,63.1,13,26
629848,2022-03-26 13:00:00,404914,80,0,593.0,57.4,13,26
629855,2022-03-26 13:00:00,404921,80,80,321.0,73.3,13,26
629857,2022-03-26 13:00:00,404923,80,0,576.0,58.8,13,26
631334,2022-03-26 13:00:00,420340,80,0,565.0,62.1,13,26
632397,2022-03-26 13:05:00,401546,80,80,655.0,65.2,13,26
633189,2022-03-26 13:05:00,402814,80,0,482.0,63.6,13,26
633190,2022-03-26 13:05:00,402815,80,0,482.0,63.6,13,26
633191,2022-03-26 13:05:00,402816,80,0,482.0,63.6,13,26
633192,2022-03-26 13:05:00,402817,80,20,492.0,63.1,13,26
633748,2022-03-26 13:05:00,404400,80,100,648.0,64.3,13,26
633847,2022-03-26 13:05:00,404885,80,100,566.0,67.5,13,26
633848,2022-03-26 13:05:00,404886,80,0,310.0,66.3,13,26
633851,2022-03-26 13:05:00,404889,80,0,129.0,63.7,13,26
633853,2022-03-26 13:05:00,404891,80,100,570.0,67.3,13,26
633854,2022-03-26 13:05:00,404892,80,100,625.0,62.8,13,26
633856,2022-03-26 13:05:00,404894,80,100,704.0,56.0,13,26
633858,2022-03-26 13:05:00,404896,80,0,294.0,61.5,13,26
633859,2022-03-26 13:05:00,404897,80,100,652.0,61.8,13,26
633860,2022-03-26 13:05:00,404898,80,100,648.0,62.0,13,26
633861,2022-03-26 13:05:00,404899,80,100,660.0,64.1,13,26
633863,2022-03-26 13:05:00,404906,80,0,610.0,62.5,13,26
633865,2022-03-26 13:05:00,404908,80,0,577.0,62.3,13,26
633867,2022-03-26 13:05:00,404910,80,20,425.0,61.5,13,26
633869,2022-03-26 13:05:00,404912,80,100,0.0,63.1,13,26
633871,2022-03-26 13:05:00,404914,80,0,687.0,57.9,13,26
633878,2022-03-26 13:05:00,404921,80,80,297.0,71.2,13,26
633880,2022-03-26 13:05:00,404923,80,0,587.0,59.0,13,26
635357,2022-03-26 13:05:00,420340,80,0,582.0,61.9,13,26
636420,2022-03-26 13:10:00,401546,80,80,647.0,65.9,13,26
637212,2022-03-26 13:10:00,402814,80,0,484.0,63.7,13,26
637213,2022-03-26 13:10:00,402815,80,0,484.0,63.7,13,26
637214,2022-03-26 13:10:00,402816,80,0,484.0,63.7,13,26
637215,2022-03-26 13:10:00,402817,80,20,494.0,63.8,13,26
637771,2022-03-26 13:10:00,404400,80,100,633.0,64.5,13,26
637870,2022-03-26 13:10:00,404885,80,100,582.0,66.9,13,26
637871,2022-03-26 13:10:00,404886,80,0,289.0,66.2,13,26
637874,2022-03-26 13:10:00,404889,80,0,126.0,64.0,13,26
637876,2022-03-26 13:10:00,404891,80,100,589.0,66.8,13,26
637877,2022-03-26 13:10:00,404892,80,100,613.0,62.0,13,26
637879,2022-03-26 13:10:00,404894,80,100,660.0,55.1,13,26
637881,2022-03-26 13:10:00,404896,80,0,290.0,61.3,13,26
637882,2022-03-26 13:10:00,404897,80,100,629.0,61.6,13,26
637883,2022-03-26 13:10:00,404898,80,100,639.0,62.1,13,26
637884,2022-03-26 13:10:00,404899,80,100,643.0,64.3,13,26
637886,2022-03-26 13:10:00,404906,80,0,604.0,62.1,13,26
637888,2022-03-26 13:10:00,404908,80,0,569.0,61.5,13,26
637890,2022-03-26 13:10:00,404910,80,20,399.0,61.0,13,26
637892,2022-03-26 13:10:00,404912,80,100,0.0,63.1,13,26
637894,2022-03-26 13:10:00,404914,80,0,664.0,57.8,13,26
637901,2022-03-26 13:10:00,404921,80,80,299.0,70.0,13,26
637903,2022-03-26 13:10:00,404923,80,0,575.0,58.5,13,26
639380,2022-03-26 13:10:00,420340,80,0,575.0,61.7,13,26
640443,2022-03-26 13:15:00,401546,80,80,657.0,66.0,13,26
641235,2022-03-26 13:15:00,402814,80,0,487.0,63.6,13,26
641236,2022-03-26 13:15:00,402815,80,0,487.0,63.6,13,26
641237,2022-03-26 13:15:00,402816,80,0,487.0,63.6,13,26
641238,2022-03-26 13:15:00,402817,80,20,489.0,63.2,13,26
641794,2022-03-26 13:15:00,404400,80,100,650.0,64.4,13,26
641893,2022-03-26 13:15:00,404885,80,100,602.0,67.2,13,26
641894,2022-03-26 13:15:00,404886,80,0,272.0,65.8,13,26
641897,2022-03-26 13:15:00,404889,80,0,126.0,64.0,13,26
641899,2022-03-26 13:15:00,404891,80,100,613.0,67.4,13,26
641900,2022-03-26 13:15:00,404892,80,100,640.0,61.7,13,26
641902,2022-03-26 13:15:00,404894,80,100,645.0,59.7,13,26
641904,2022-03-26 13:15:00,404896,80,0,287.0,60.5,13,26
641905,2022-03-26 13:15:00,404897,80,100,605.0,61.6,13,26
641906,2022-03-26 13:15:00,404898,80,100,647.0,62.2,13,26
641907,2022-03-26 13:15:00,404899,80,100,635.0,64.3,13,26
641909,2022-03-26 13:15:00,404906,80,0,615.0,61.8,13,26
641911,2022-03-26 13:15:00,404908,80,0,569.0,62.1,13,26
641913,2022-03-26 13:15:00,404910,80,20,411.0,60.7,13,26
641915,2022-03-26 13:15:00,404912,80,100,0.0,63.1,13,26
641917,2022-03-26 13:15:00,404914,80,0,620.0,57.5,13,26
641924,2022-03-26 13:15:00,404921,80,80,314.0,68.7,13,26
641926,2022-03-26 13:15:00,404923,80,0,584.0,58.3,13,26
643403,2022-03-26 13:15:00,420340,80,0,601.0,61.4,13,26
644466,2022-03-26 13:20:00,401546,80,80,643.0,66.2,13,26
645258,2022-03-26 13:20:00,402814,80,0,492.0,63.7,13,26
645259,2022-03-26 13:20:00,402815,80,0,492.0,63.7,13,26
645260,2022-03-26 13:20:00,402816,80,0,492.0,63.7,13,26
645261,2022-03-26 13:20:00,402817,80,20,502.0,63.3,13,26
645817,2022-03-26 13:20:00,404400,80,100,628.0,62.0,13,26
645916,2022-03-26 13:20:00,404885,80,100,570.0,67.3,13,26
645917,2022-03-26 13:20:00,404886,80,0,257.0,65.0,13,26
645920,2022-03-26 13:20:00,404889,80,0,120.0,64.5,13,26
645922,2022-03-26 13:20:00,404891,80,100,554.0,67.2,13,26
645923,2022-03-26 13:20:00,404892,80,100,620.0,61.6,13,26
645925,2022-03-26 13:20:00,404894,80,100,653.0,61.7,13,26
645927,2022-03-26 13:20:00,404896,80,0,259.0,60.5,13,26
645928,2022-03-26 13:20:00,404897,80,100,614.0,62.3,13,26
645929,2022-03-26 13:20:00,404898,80,100,641.0,62.7,13,26
645930,2022-03-26 13:20:00,404899,80,100,610.0,65.2,13,26
645932,2022-03-26 13:20:00,404906,80,0,591.0,62.6,13,26
645934,2022-03-26 13:20:00,404908,80,0,531.0,62.4,13,26
645936,2022-03-26 13:20:00,404910,80,20,400.0,60.5,13,26
645938,2022-03-26 13:20:00,404912,80,100,0.0,63.1,13,26
645940,2022-03-26 13:20:00,404914,80,0,621.0,58.3,13,26
645947,2022-03-26 13:20:00,404921,80,80,271.0,67.7,13,26
645949,2022-03-26 13:20:00,404923,80,0,568.0,59.2,13,26
647426,2022-03-26 13:20:00,420340,80,0,570.0,61.8,13,26
648489,2022-03-26 13:25:00,401546,80,80,635.0,66.5,13,26
649281,2022-03-26 13:25:00,402814,80,0,489.0,63.6,13,26
649282,2022-03-26 13:25:00,402815,80,0,489.0,63.6,13,26
649283,2022-03-26 13:25:00,402816,80,0,489.0,63.6,13,26
649284,2022-03-26 13:25:00,402817,80,20,484.0,63.7,13,26
649840,2022-03-26 13:25:00,404400,80,100,624.0,60.4,13,26
649939,2022-03-26 13:25:00,404885,80,100,571.0,68.0,13,26
649940,2022-03-26 13:25:00,404886,80,0,296.0,68.1,13,26
649943,2022-03-26 13:25:00,404889,80,0,126.0,64.5,13,26
649945,2022-03-26 13:25:00,404891,80,100,586.0,67.5,13,26
649946,2022-03-26 13:25:00,404892,80,100,619.0,62.8,13,26
649948,2022-03-26 13:25:00,404894,80,100,650.0,59.8,13,26
649950,2022-03-26 13:25:00,404896,80,0,299.0,61.9,13,26
649951,2022-03-26 13:25:00,404897,80,100,634.0,62.5,13,26
649952,2022-03-26 13:25:00,404898,80,100,639.0,63.0,13,26
649953,2022-03-26 13:25:00,404899,80,100,643.0,65.1,13,26
649955,2022-03-26 13:25:00,404906,80,0,613.0,62.8,13,26
649957,2022-03-26 13:25:00,404908,80,0,583.0,62.7,13,26
649959,2022-03-26 13:25:00,404910,80,20,404.0,61.2,13,26
649961,2022-03-26 13:25:00,404912,80,100,0.0,63.1,13,26
649963,2022-03-26 13:25:00,404914,80,0,677.0,57.6,13,26
649970,2022-03-26 13:25:00,404921,80,80,300.0,70.0,13,26
649972,2022-03-26 13:25:00,404923,80,0,567.0,59.2,13,26
651449,2022-03-26 13:25:00,420340,80,0,600.0,61.6,13,26
652512,2022-03-26 13:30:00,401546,80,80,615.0,64.9,13,26
653304,2022-03-26 13:30:00,402814,80,0,488.0,63.7,13,26
653305,2022-03-26 13:30:00,402815,80,0,488.0,63.7,13,26
653306,2022-03-26 13:30:00,402816,80,0,488.0,63.7,13,26
653307,2022-03-26 13:30:00,402817,80,20,515.0,63.0,13,26
653863,2022-03-26 13:30:00,404400,80,100,606.0,61.8,13,26
653962,2022-03-26 13:30:00,404885,80,100,558.0,67.5,13,26
653963,2022-03-26 13:30:00,404886,80,0,289.0,66.5,13,26
653966,2022-03-26 13:30:00,404889,80,0,126.0,64.6,13,26
653968,2022-03-26 13:30:00,404891,80,100,569.0,66.0,13,26
653969,2022-03-26 13:30:00,404892,80,100,596.0,60.9,13,26
653971,2022-03-26 13:30:00,404894,80,100,648.0,59.1,13,26
653973,2022-03-26 13:30:00,404896,80,0,292.0,60.9,13,26
653974,2022-03-26 13:30:00,404897,80,100,582.0,61.9,13,26
653975,2022-03-26 13:30:00,404898,80,100,610.0,62.1,13,26
653976,2022-03-26 13:30:00,404899,80,100,579.0,64.4,13,26
653978,2022-03-26 13:30:00,404906,80,0,565.0,61.5,13,26
653980,2022-03-26 13:30:00,404908,80,0,530.0,61.0,13,26
653982,2022-03-26 13:30:00,404910,80,20,387.0,60.1,13,26
653984,2022-03-26 13:30:00,404912,80,100,0.0,63.1,13,26
653986,2022-03-26 13:30:00,404914,80,0,613.0,58.0,13,26
653993,2022-03-26 13:30:00,404921,80,80,320.0,70.2,13,26
653995,2022-03-26 13:30:00,404923,80,0,533.0,58.8,13,26
655472,2022-03-26 13:30:00,420340,80,0,573.0,61.3,13,26
656535,2022-03-26 13:35:00,401546,80,80,698.0,64.5,13,26
657327,2022-03-26 13:35:00,402814,80,0,492.0,63.6,13,26
657328,2022-03-26 13:35:00,402815,80,0,492.0,63.6,13,26
657329,2022-03-26 13:35:00,402816,80,0,492.0,63.6,13,26
657330,2022-03-26 13:35:00,402817,80,20,507.0,62.5,13,26
657886,2022-03-26 13:35:00,404400,80,100,690.0,61.8,13,26
657985,2022-03-26 13:35:00,404885,80,100,610.0,67.0,13,26
657986,2022-03-26 13:35:00,404886,80,0,333.0,65.6,13,26
657989,2022-03-26 13:35:00,404889,80,0,138.0,64.3,13,26
657991,2022-03-26 13:35:00,404891,80,100,601.0,66.1,13,26
657992,2022-03-26 13:35:00,404892,80,100,674.0,60.5,13,26
657994,2022-03-26 13:35:00,404894,80,100,726.0,55.3,13,26
657996,2022-03-26 13:35:00,404896,80,0,325.0,61.4,13,26
657997,2022-03-26 13:35:00,404897,80,100,662.0,60.6,13,26
657998,2022-03-26 13:35:00,404898,80,100,695.0,60.2,13,26
657999,2022-03-26 13:35:00,404899,80,100,691.0,62.5,13,26
658001,2022-03-26 13:35:00,404906,80,0,645.0,61.3,13,26
658003,2022-03-26 13:35:00,404908,80,0,601.0,61.1,13,26
658005,2022-03-26 13:35:00,404910,80,20,417.0,59.8,13,26
658007,2022-03-26 13:35:00,404912,80,100,0.0,63.1,13,26
658009,2022-03-26 13:35:00,404914,80,0,665.0,56.4,13,26
658016,2022-03-26 13:35:00,404921,80,80,341.0,70.5,13,26
658018,2022-03-26 13:35:00,404923,80,0,618.0,58.2,13,26
659495,2022-03-26 13:35:00,420340,80,0,599.0,61.4,13,26
660558,2022-03-26 13:40:00,401546,80,80,619.0,65.1,13,26
661350,2022-03-26 13:40:00,402814,80,0,497.0,63.5,13,26
661351,2022-03-26 13:40:00,402815,80,0,497.0,63.5,13,26
661352,2022-03-26 13:40:00,402816,80,0,497.0,63.5,13,26
661353,2022-03-26 13:40:00,402817,80,20,504.0,62.6,13,26
661909,2022-03-26 13:40:00,404400,80,100,611.0,63.0,13,26
662008,2022-03-26 13:40:00,404885,80,100,573.0,67.5,13,26
662009,2022-03-26 13:40:00,404886,80,0,285.0,63.6,13,26
662012,2022-03-26 13:40:00,404889,80,0,138.0,64.6,13,26
662014,2022-03-26 13:40:00,404891,80,100,578.0,66.8,13,26
662015,2022-03-26 13:40:00,404892,80,100,599.0,60.7,13,26
662017,2022-03-26 13:40:00,404894,80,100,662.0,59.9,13,26
662019,2022-03-26 13:40:00,404896,80,0,285.0,59.8,13,26
662020,2022-03-26 13:40:00,404897,80,100,638.0,60.5,13,26
662021,2022-03-26 13:40:00,404898,80,100,627.0,61.1,13,26
662022,2022-03-26 13:40:00,404899,80,100,630.0,62.9,13,26
662024,2022-03-26 13:40:00,404906,80,0,598.0,61.8,13,26
662026,2022-03-26 13:40:00,404908,80,0,562.0,62.0,13,26
662028,2022-03-26 13:40:00,404910,80,20,399.0,60.2,13,26
662030,2022-03-26 13:40:00,404912,80,100,0.0,63.1,13,26
662032,2022-03-26 13:40:00,404914,80,0,644.0,56.2,13,26
662039,2022-03-26 13:40:00,404921,80,80,296.0,69.2,13,26
662041,2022-03-26 13:40:00,404923,80,0,572.0,58.6,13,26
663518,2022-03-26 13:40:00,420340,80,0,577.0,61.3,13,26
664581,2022-03-26 13:45:00,401546,80,80,647.0,63.0,13,26
665373,2022-03-26 13:45:00,402814,80,0,497.0,63.4,13,26
665374,2022-03-26 13:45:00,402815,80,0,497.0,63.4,13,26
665375,2022-03-26 13:45:00,402816,80,0,497.0,63.4,13,26
665376,2022-03-26 13:45:00,402817,80,20,508.0,62.9,13,26
665932,2022-03-26 13:45:00,404400,80,100,661.0,62.9,13,26
666031,2022-03-26 13:45:00,404885,80,100,583.0,67.7,13,26
666032,2022-03-26 13:45:00,404886,80,0,274.0,65.7,13,26
666035,2022-03-26 13:45:00,404889,80,0,149.0,64.0,13,26
666037,2022-03-26 13:45:00,404891,80,100,590.0,66.8,13,26
666038,2022-03-26 13:45:00,404892,80,100,608.0,60.6,13,26
666040,2022-03-26 13:45:00,404894,80,100,682.0,59.3,13,26
666042,2022-03-26 13:45:00,404896,80,0,269.0,59.9,13,26
666043,2022-03-26 13:45:00,404897,80,100,646.0,59.6,13,26
666044,2022-03-26 13:45:00,404898,80,100,655.0,60.4,13,26
666045,2022-03-26 13:45:00,404899,80,100,635.0,63.2,13,26
666047,2022-03-26 13:45:00,404906,80,0,594.0,61.8,13,26
666049,2022-03-26 13:45:00,404908,80,0,551.0,61.9,13,26
666051,2022-03-26 13:45:00,404910,80,20,387.0,59.6,13,26
666053,2022-03-26 13:45:00,404912,80,100,0.0,63.1,13,26
666055,2022-03-26 13:45:00,404914,80,0,663.0,55.9,13,26
666062,2022-03-26 13:45:00,404921,80,80,318.0,68.6,13,26
666064,2022-03-26 13:45:00,404923,80,0,567.0,58.4,13,26
667541,2022-03-26 13:45:00,420340,80,0,598.0,61.1,13,26
668604,2022-03-26 13:50:00,401546,80,80,621.0,64.5,13,26
669396,2022-03-26 13:50:00,402814,80,0,494.0,63.4,13,26
669397,2022-03-26 13:50:00,402815,80,0,494.0,63.4,13,26
669398,2022-03-26 13:50:00,402816,80,0,494.0,63.4,13,26
669399,2022-03-26 13:50:00,402817,80,20,502.0,63.1,13,26
669955,2022-03-26 13:50:00,404400,80,100,618.0,64.3,13,26
670054,2022-03-26 13:50:00,404885,80,100,573.0,68.2,13,26
670055,2022-03-26 13:50:00,404886,80,0,274.0,65.9,13,26
670058,2022-03-26 13:50:00,404889,80,0,126.0,64.2,13,26
670060,2022-03-26 13:50:00,404891,80,100,581.0,67.7,13,26
670061,2022-03-26 13:50:00,404892,80,100,607.0,62.7,13,26
670063,2022-03-26 13:50:00,404894,80,100,614.0,59.5,13,26
670065,2022-03-26 13:50:00,404896,80,0,269.0,61.5,13,26
670066,2022-03-26 13:50:00,404897,80,100,610.0,61.5,13,26
670067,2022-03-26 13:50:00,404898,80,100,628.0,62.7,13,26
670068,2022-03-26 13:50:00,404899,80,100,607.0,64.2,13,26
670070,2022-03-26 13:50:00,404906,80,0,591.0,62.3,13,26
670072,2022-03-26 13:50:00,404908,80,0,545.0,62.8,13,26
670074,2022-03-26 13:50:00,404910,80,20,400.0,61.3,13,26
670076,2022-03-26 13:50:00,404912,80,100,0.0,63.1,13,26
670078,2022-03-26 13:50:00,404914,80,0,632.0,57.8,13,26
670085,2022-03-26 13:50:00,404921,80,80,284.0,69.6,13,26
670087,2022-03-26 13:50:00,404923,80,0,564.0,58.8,13,26
671564,2022-03-26 13:50:00,420340,80,0,592.0,61.3,13,26
672627,2022-03-26 13:55:00,401546,80,80,664.0,65.7,13,26
673419,2022-03-26 13:55:00,402814,80,0,492.0,63.6,13,26
673420,2022-03-26 13:55:00,402815,80,0,492.0,63.6,13,26
673421,2022-03-26 13:55:00,402816,80,0,492.0,63.6,13,26
673422,2022-03-26 13:55:00,402817,80,20,519.0,63.9,13,26
673978,2022-03-26 13:55:00,404400,80,100,663.0,65.0,13,26
674077,2022-03-26 13:55:00,404885,80,100,607.0,67.8,13,26
674078,2022-03-26 13:55:00,404886,80,0,257.0,65.9,13,26
674081,2022-03-26 13:55:00,404889,80,0,126.0,64.8,13,26
674083,2022-03-26 13:55:00,404891,80,100,617.0,67.2,13,26
674084,2022-03-26 13:55:00,404892,80,100,658.0,62.6,13,26
674086,2022-03-26 13:55:00,404894,80,100,685.0,61.2,13,26
674088,2022-03-26 13:55:00,404896,80,0,265.0,60.8,13,26
674089,2022-03-26 13:55:00,404897,80,100,613.0,62.0,13,26
674090,2022-03-26 13:55:00,404898,80,100,661.0,62.8,13,26
674091,2022-03-26 13:55:00,404899,80,100,595.0,64.9,13,26
674093,2022-03-26 13:55:00,404906,80,0,604.0,62.2,13,26
674095,2022-03-26 13:55:00,404908,80,0,566.0,62.5,13,26
674097,2022-03-26 13:55:00,404910,80,20,421.0,61.6,13,26
674099,2022-03-26 13:55:00,404912,80,100,0.0,63.1,13,26
674101,2022-03-26 13:55:00,404914,80,0,642.0,58.2,13,26
674108,2022-03-26 13:55:00,404921,80,80,305.0,69.2,13,26
674110,2022-03-26 13:55:00,404923,80,0,581.0,58.6,13,26
675587,2022-03-26 13:55:00,420340,80,0,550.0,61.6,13,26
676650,2022-03-26 14:00:00,401546,80,80,655.0,65.5,14,26
677442,2022-03-26 14:00:00,402814,80,0,489.0,63.4,14,26
677443,2022-03-26 14:00:00,402815,80,0,489.0,63.4,14,26
677444,2022-03-26 14:00:00,402816,80,0,489.0,63.4,14,26
677445,2022-03-26 14:00:00,402817,80,20,495.0,63.7,14,26
678001,2022-03-26 14:00:00,404400,80,100,646.0,64.5,14,26
678100,2022-03-26 14:00:00,404885,80,100,570.0,67.2,14,26
678101,2022-03-26 14:00:00,404886,80,0,285.0,66.1,14,26
678104,2022-03-26 14:00:00,404889,80,0,126.0,65.0,14,26
678106,2022-03-26 14:00:00,404891,80,100,582.0,66.7,14,26
678107,2022-03-26 14:00:00,404892,80,100,640.0,61.6,14,26
678109,2022-03-26 14:00:00,404894,80,100,623.0,63.3,14,26
678111,2022-03-26 14:00:00,404896,80,0,268.0,60.9,14,26
678112,2022-03-26 14:00:00,404897,80,100,613.0,61.6,14,26
678113,2022-03-26 14:00:00,404898,80,100,660.0,62.1,14,26
678114,2022-03-26 14:00:00,404899,80,100,642.0,60.9,14,26
678116,2022-03-26 14:00:00,404906,80,0,596.0,61.6,14,26
678118,2022-03-26 14:00:00,404908,80,0,555.0,62.3,14,26
678120,2022-03-26 14:00:00,404910,80,20,420.0,61.3,14,26
678122,2022-03-26 14:00:00,404912,80,100,0.0,63.1,14,26
678124,2022-03-26 14:00:00,404914,80,0,668.0,57.7,14,26
678131,2022-03-26 14:00:00,404921,80,80,301.0,69.4,14,26
678133,2022-03-26 14:00:00,404923,80,0,577.0,57.9,14,26
679610,2022-03-26 14:00:00,420340,80,0,566.0,61.7,14,26
680673,2022-03-26 14:05:00,401546,80,80,701.0,66.3,14,26
681465,2022-03-26 14:05:00,402814,80,0,489.0,63.5,14,26
681466,2022-03-26 14:05:00,402815,80,0,489.0,63.5,14,26
681467,2022-03-26 14:05:00,402816,80,0,489.0,63.5,14,26
681468,2022-03-26 14:05:00,402817,80,20,506.0,63.5,14,26
682024,2022-03-26 14:05:00,404400,80,100,683.0,63.9,14,26
682123,2022-03-26 14:05:00,404885,80,100,612.0,67.2,14,26
682124,2022-03-26 14:05:00,404886,80,0,320.0,65.6,14,26
682127,2022-03-26 14:05:00,404889,80,0,122.0,65.0,14,26
682129,2022-03-26 14:05:00,404891,80,100,615.0,66.7,14,26
682130,2022-03-26 14:05:00,404892,80,100,627.0,62.0,14,26
682132,2022-03-26 14:05:00,404894,80,100,695.0,62.3,14,26
682134,2022-03-26 14:05:00,404896,80,0,314.0,60.2,14,26
682135,2022-03-26 14:05:00,404897,80,100,664.0,61.5,14,26
682136,2022-03-26 14:05:00,404898,80,100,692.0,61.9,14,26
682137,2022-03-26 14:05:00,404899,80,100,672.0,62.5,14,26
682139,2022-03-26 14:05:00,404906,80,0,651.0,61.7,14,26
682141,2022-03-26 14:05:00,404908,80,0,615.0,62.3,14,26
682143,2022-03-26 14:05:00,404910,80,20,392.0,61.0,14,26
682145,2022-03-26 14:05:00,404912,80,100,0.0,63.1,14,26
682147,2022-03-26 14:05:00,404914,80,0,700.0,57.4,14,26
682154,2022-03-26 14:05:00,404921,80,80,315.0,68.5,14,26
682156,2022-03-26 14:05:00,404923,80,0,615.0,57.8,14,26
683633,2022-03-26 14:05:00,420340,80,0,585.0,60.3,14,26
684696,2022-03-26 14:10:00,401546,80,80,652.0,66.8,14,26
685488,2022-03-26 14:10:00,402814,80,0,497.0,63.3,14,26
685489,2022-03-26 14:10:00,402815,80,0,497.0,63.3,14,26
685490,2022-03-26 14:10:00,402816,80,0,497.0,63.3,14,26
685491,2022-03-26 14:10:00,402817,80,20,523.0,62.9,14,26
686047,2022-03-26 14:10:00,404400,80,100,647.0,64.9,14,26
686146,2022-03-26 14:10:00,404885,80,100,570.0,67.2,14,26
686147,2022-03-26 14:10:00,404886,80,0,293.0,65.1,14,26
686150,2022-03-26 14:10:00,404889,80,0,120.0,64.6,14,26
686152,2022-03-26 14:10:00,404891,80,100,567.0,67.1,14,26
686153,2022-03-26 14:10:00,404892,80,100,613.0,61.9,14,26
686155,2022-03-26 14:10:00,404894,80,100,696.0,57.9,14,26
686157,2022-03-26 14:10:00,404896,80,0,286.0,60.1,14,26
686158,2022-03-26 14:10:00,404897,80,100,630.0,62.0,14,26
686159,2022-03-26 14:10:00,404898,80,100,644.0,62.4,14,26
686160,2022-03-26 14:10:00,404899,80,100,648.0,63.8,14,26
686162,2022-03-26 14:10:00,404906,80,0,594.0,61.4,14,26
686164,2022-03-26 14:10:00,404908,80,0,543.0,62.0,14,26
686166,2022-03-26 14:10:00,404910,80,20,405.0,60.9,14,26
686168,2022-03-26 14:10:00,404912,80,100,0.0,63.1,14,26
686170,2022-03-26 14:10:00,404914,80,0,642.0,57.7,14,26
686177,2022-03-26 14:10:00,404921,80,80,296.0,69.6,14,26
686179,2022-03-26 14:10:00,404923,80,0,569.0,57.4,14,26
687656,2022-03-26 14:10:00,420340,80,0,592.0,59.7,14,26
688719,2022-03-26 14:15:00,401546,80,80,719.0,64.9,14,26
689511,2022-03-26 14:15:00,402814,80,0,502.0,63.1,14,26
689512,2022-03-26 14:15:00,402815,80,0,502.0,63.1,14,26
689513,2022-03-26 14:15:00,402816,80,0,502.0,63.1,14,26
689514,2022-03-26 14:15:00,402817,80,20,515.0,63.2,14,26
690070,2022-03-26 14:15:00,404400,80,100,693.0,63.0,14,26
690169,2022-03-26 14:15:00,404885,80,100,662.0,66.9,14,26
690170,2022-03-26 14:15:00,404886,80,0,320.0,65.1,14,26
690173,2022-03-26 14:15:00,404889,80,0,171.0,65.3,14,26
690175,2022-03-26 14:15:00,404891,80,100,674.0,66.7,14,26
690176,2022-03-26 14:15:00,404892,80,100,706.0,59.6,14,26
