,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-03-24 11:30:00,404886,80,0,241.0,65.9,11,24
555344,2022-03-24 11:30:00,404889,80,0,126.0,64.5,11,24
555346,2022-03-24 11:30:00,404891,80,100,405.0,71.9,11,24
555347,2022-03-24 11:30:00,404892,80,100,473.0,65.2,11,24
555349,2022-03-24 11:30:00,404894,80,100,520.0,60.6,11,24
555351,2022-03-24 11:30:00,404896,80,0,258.0,59.0,11,24
555352,2022-03-24 11:30:00,404897,80,100,482.0,64.5,11,24
555353,2022-03-24 11:30:00,404898,80,100,496.0,63.6,11,24
555354,2022-03-24 11:30:00,404899,80,100,492.0,63.1,11,24
555356,2022-03-24 11:30:00,404906,80,0,499.0,65.8,11,24
555358,2022-03-24 11:30:00,404908,80,0,456.0,67.3,11,24
555360,2022-03-24 11:30:00,404910,80,20,340.0,62.1,11,24
555362,2022-03-24 11:30:00,404912,80,100,472.0,62.6,11,24
555364,2022-03-24 11:30:00,404914,80,0,538.0,59.1,11,24
555371,2022-03-24 11:30:00,404921,80,100,186.0,70.6,11,24
555373,2022-03-24 11:30:00,404923,80,0,491.0,60.5,11,24
556852,2022-03-24 11:30:00,420340,80,0,449.0,68.2,11,24
557898,2022-03-24 11:35:00,401546,80,80,491.0,62.7,11,24
558690,2022-03-24 11:35:00,402814,80,0,417.0,62.4,11,24
558691,2022-03-24 11:35:00,402815,80,0,417.0,62.4,11,24
558692,2022-03-24 11:35:00,402816,80,0,417.0,62.4,11,24
558693,2022-03-24 11:35:00,402817,80,20,326.0,61.4,11,24
559249,2022-03-24 11:35:00,404400,80,100,488.0,65.4,11,24
559348,2022-03-24 11:35:00,404885,80,100,413.0,70.2,11,24
559349,2022-03-24 11:35:00,404886,80,0,241.0,66.4,11,24
559352,2022-03-24 11:35:00,404889,80,0,122.0,64.8,11,24
559354,2022-03-24 11:35:00,404891,80,100,408.0,71.8,11,24
559355,2022-03-24 11:35:00,404892,80,100,471.0,65.7,11,24
559357,2022-03-24 11:35:00,404894,80,100,548.0,62.7,11,24
559359,2022-03-24 11:35:00,404896,80,0,255.0,59.2,11,24
559360,2022-03-24 11:35:00,404897,80,100,484.0,65.1,11,24
559361,2022-03-24 11:35:00,404898,80,100,501.0,65.0,11,24
559362,2022-03-24 11:35:00,404899,80,100,491.0,64.1,11,24
559364,2022-03-24 11:35:00,404906,80,0,469.0,65.5,11,24
559366,2022-03-24 11:35:00,404908,80,0,409.0,67.2,11,24
559368,2022-03-24 11:35:00,404910,80,20,329.0,61.9,11,24
559370,2022-03-24 11:35:00,404912,80,100,472.0,64.4,11,24
559372,2022-03-24 11:35:00,404914,80,0,521.0,58.1,11,24
559379,2022-03-24 11:35:00,404921,80,100,190.0,69.2,11,24
559381,2022-03-24 11:35:00,404923,80,0,460.0,60.5,11,24
560860,2022-03-24 11:35:00,420340,80,0,470.0,66.9,11,24
561906,2022-03-24 11:40:00,401546,80,80,524.0,62.1,11,24
562698,2022-03-24 11:40:00,402814,80,0,424.0,62.5,11,24
562699,2022-03-24 11:40:00,402815,80,0,424.0,62.5,11,24
562700,2022-03-24 11:40:00,402816,80,0,424.0,62.5,11,24
562701,2022-03-24 11:40:00,402817,80,20,330.0,61.4,11,24
563257,2022-03-24 11:40:00,404400,80,100,514.0,65.3,11,24
563356,2022-03-24 11:40:00,404885,80,100,449.0,69.5,11,24
563357,2022-03-24 11:40:00,404886,80,0,277.0,66.1,11,24
563360,2022-03-24 11:40:00,404889,80,0,168.0,65.8,11,24
563362,2022-03-24 11:40:00,404891,80,100,416.0,71.4,11,24
563363,2022-03-24 11:40:00,404892,80,100,511.0,65.5,11,24
563365,2022-03-24 11:40:00,404894,80,100,540.0,64.0,11,24
563367,2022-03-24 11:40:00,404896,80,0,306.0,60.3,11,24
563368,2022-03-24 11:40:00,404897,80,100,477.0,64.9,11,24
563369,2022-03-24 11:40:00,404898,80,100,520.0,64.1,11,24
563370,2022-03-24 11:40:00,404899,80,100,473.0,64.1,11,24
563372,2022-03-24 11:40:00,404906,80,0,485.0,65.4,11,24
563374,2022-03-24 11:40:00,404908,80,0,436.0,66.5,11,24
563376,2022-03-24 11:40:00,404910,80,20,375.0,62.5,11,24
563378,2022-03-24 11:40:00,404912,80,100,511.0,62.8,11,24
563380,2022-03-24 11:40:00,404914,80,0,547.0,59.4,11,24
563387,2022-03-24 11:40:00,404921,80,100,213.0,69.4,11,24
563389,2022-03-24 11:40:00,404923,80,0,499.0,60.2,11,24
564868,2022-03-24 11:40:00,420340,80,0,459.0,67.8,11,24
565914,2022-03-24 11:45:00,401546,80,80,541.0,63.3,11,24
566706,2022-03-24 11:45:00,402814,80,0,426.0,62.5,11,24
566707,2022-03-24 11:45:00,402815,80,0,426.0,62.5,11,24
566708,2022-03-24 11:45:00,402816,80,0,426.0,62.5,11,24
566709,2022-03-24 11:45:00,402817,80,20,332.0,61.4,11,24
567265,2022-03-24 11:45:00,404400,80,100,534.0,65.0,11,24
567364,2022-03-24 11:45:00,404885,80,100,401.0,70.0,11,24
567365,2022-03-24 11:45:00,404886,80,0,243.0,65.9,11,24
567368,2022-03-24 11:45:00,404889,80,0,133.0,65.2,11,24
567370,2022-03-24 11:45:00,404891,80,100,399.0,71.2,11,24
567371,2022-03-24 11:45:00,404892,80,100,515.0,65.3,11,24
567373,2022-03-24 11:45:00,404894,80,100,586.0,60.8,11,24
567375,2022-03-24 11:45:00,404896,80,0,250.0,59.5,11,24
567376,2022-03-24 11:45:00,404897,80,100,548.0,65.1,11,24
567377,2022-03-24 11:45:00,404898,80,100,546.0,64.9,11,24
567378,2022-03-24 11:45:00,404899,80,100,544.0,63.8,11,24
567380,2022-03-24 11:45:00,404906,80,0,450.0,65.1,11,24
567382,2022-03-24 11:45:00,404908,80,0,420.0,66.1,11,24
567384,2022-03-24 11:45:00,404910,80,20,362.0,61.5,11,24
567386,2022-03-24 11:45:00,404912,80,100,513.0,63.3,11,24
567388,2022-03-24 11:45:00,404914,80,0,605.0,59.1,11,24
567395,2022-03-24 11:45:00,404921,80,100,189.0,69.2,11,24
567397,2022-03-24 11:45:00,404923,80,0,426.0,60.5,11,24
568876,2022-03-24 11:45:00,420340,80,0,477.0,67.0,11,24
569922,2022-03-24 11:50:00,401546,80,80,492.0,63.3,11,24
570714,2022-03-24 11:50:00,402814,80,0,427.0,62.6,11,24
570715,2022-03-24 11:50:00,402815,80,0,427.0,62.6,11,24
570716,2022-03-24 11:50:00,402816,80,0,427.0,62.6,11,24
570717,2022-03-24 11:50:00,402817,80,20,332.0,61.5,11,24
571273,2022-03-24 11:50:00,404400,80,100,473.0,64.7,11,24
571372,2022-03-24 11:50:00,404885,80,100,446.0,69.2,11,24
571373,2022-03-24 11:50:00,404886,80,0,271.0,65.1,11,24
571376,2022-03-24 11:50:00,404889,80,0,155.0,64.5,11,24
571378,2022-03-24 11:50:00,404891,80,100,450.0,70.2,11,24
571379,2022-03-24 11:50:00,404892,80,100,467.0,64.8,11,24
571381,2022-03-24 11:50:00,404894,80,100,493.0,63.3,11,24
571383,2022-03-24 11:50:00,404896,80,0,295.0,59.1,11,24
571384,2022-03-24 11:50:00,404897,80,100,459.0,65.1,11,24
571385,2022-03-24 11:50:00,404898,80,100,484.0,64.6,11,24
571386,2022-03-24 11:50:00,404899,80,100,474.0,64.4,11,24
571388,2022-03-24 11:50:00,404906,80,0,507.0,63.9,11,24
571390,2022-03-24 11:50:00,404908,80,0,457.0,65.0,11,24
571392,2022-03-24 11:50:00,404910,80,20,339.0,61.7,11,24
571394,2022-03-24 11:50:00,404912,80,100,471.0,61.6,11,24
571396,2022-03-24 11:50:00,404914,80,0,501.0,58.7,11,24
571403,2022-03-24 11:50:00,404921,80,100,215.0,68.2,11,24
571405,2022-03-24 11:50:00,404923,80,0,494.0,58.9,11,24
572884,2022-03-24 11:50:00,420340,80,0,473.0,67.1,11,24
573930,2022-03-24 11:55:00,401546,80,80,480.0,62.9,11,24
574722,2022-03-24 11:55:00,402814,80,0,419.0,62.6,11,24
574723,2022-03-24 11:55:00,402815,80,0,419.0,62.6,11,24
574724,2022-03-24 11:55:00,402816,80,0,419.0,62.6,11,24
574725,2022-03-24 11:55:00,402817,80,20,330.0,61.7,11,24
575281,2022-03-24 11:55:00,404400,80,100,480.0,65.4,11,24
575380,2022-03-24 11:55:00,404885,80,100,406.0,69.8,11,24
575381,2022-03-24 11:55:00,404886,80,0,259.0,65.4,11,24
575384,2022-03-24 11:55:00,404889,80,0,136.0,64.8,11,24
575386,2022-03-24 11:55:00,404891,80,100,407.0,70.6,11,24
575387,2022-03-24 11:55:00,404892,80,100,460.0,65.5,11,24
575389,2022-03-24 11:55:00,404894,80,100,514.0,63.1,11,24
575391,2022-03-24 11:55:00,404896,80,0,283.0,59.3,11,24
575392,2022-03-24 11:55:00,404897,80,100,449.0,64.7,11,24
575393,2022-03-24 11:55:00,404898,80,100,483.0,64.2,11,24
575394,2022-03-24 11:55:00,404899,80,100,442.0,64.4,11,24
575396,2022-03-24 11:55:00,404906,80,0,487.0,64.4,11,24
575398,2022-03-24 11:55:00,404908,80,0,444.0,65.4,11,24
575400,2022-03-24 11:55:00,404910,80,20,327.0,62.3,11,24
575402,2022-03-24 11:55:00,404912,80,100,454.0,62.1,11,24
575404,2022-03-24 11:55:00,404914,80,0,526.0,58.7,11,24
575411,2022-03-24 11:55:00,404921,80,100,193.0,68.7,11,24
575413,2022-03-24 11:55:00,404923,80,0,464.0,59.4,11,24
576892,2022-03-24 11:55:00,420340,80,0,471.0,66.9,11,24
577938,2022-03-24 12:00:00,401546,80,80,523.0,62.6,12,24
578730,2022-03-24 12:00:00,402814,80,0,421.0,62.5,12,24
578731,2022-03-24 12:00:00,402815,80,0,421.0,62.5,12,24
578732,2022-03-24 12:00:00,402816,80,0,421.0,62.5,12,24
578733,2022-03-24 12:00:00,402817,80,20,330.0,61.5,12,24
579289,2022-03-24 12:00:00,404400,80,100,524.0,65.4,12,24
579388,2022-03-24 12:00:00,404885,80,100,418.0,70.9,12,24
579389,2022-03-24 12:00:00,404886,80,0,248.0,67.0,12,24
579392,2022-03-24 12:00:00,404889,80,0,151.0,64.1,12,24
579394,2022-03-24 12:00:00,404891,80,100,422.0,71.4,12,24
579395,2022-03-24 12:00:00,404892,80,100,501.0,65.7,12,24
579397,2022-03-24 12:00:00,404894,80,100,572.0,62.6,12,24
579399,2022-03-24 12:00:00,404896,80,0,270.0,59.6,12,24
579400,2022-03-24 12:00:00,404897,80,100,514.0,64.1,12,24
579401,2022-03-24 12:00:00,404898,80,100,537.0,63.9,12,24
579402,2022-03-24 12:00:00,404899,80,100,527.0,63.9,12,24
579404,2022-03-24 12:00:00,404906,80,0,508.0,65.3,12,24
579406,2022-03-24 12:00:00,404908,80,0,453.0,66.5,12,24
579408,2022-03-24 12:00:00,404910,80,20,362.0,62.5,12,24
579410,2022-03-24 12:00:00,404912,80,100,504.0,66.5,12,24
579412,2022-03-24 12:00:00,404914,80,0,559.0,58.3,12,24
579419,2022-03-24 12:00:00,404921,80,100,186.0,71.9,12,24
579421,2022-03-24 12:00:00,404923,80,0,484.0,60.3,12,24
580900,2022-03-24 12:00:00,420340,80,0,445.0,65.1,12,24
581946,2022-03-24 12:05:00,401546,80,80,512.0,62.5,12,24
582738,2022-03-24 12:05:00,402814,80,0,428.0,62.4,12,24
582739,2022-03-24 12:05:00,402815,80,0,428.0,62.4,12,24
582740,2022-03-24 12:05:00,402816,80,0,428.0,62.4,12,24
582741,2022-03-24 12:05:00,402817,80,20,333.0,61.3,12,24
583297,2022-03-24 12:05:00,404400,80,100,505.0,65.2,12,24
583396,2022-03-24 12:05:00,404885,80,100,429.0,69.7,12,24
583397,2022-03-24 12:05:00,404886,80,0,265.0,67.1,12,24
583400,2022-03-24 12:05:00,404889,80,0,138.0,63.5,12,24
583402,2022-03-24 12:05:00,404891,80,100,431.0,70.6,12,24
583403,2022-03-24 12:05:00,404892,80,100,482.0,64.2,12,24
583405,2022-03-24 12:05:00,404894,80,100,518.0,62.7,12,24
583407,2022-03-24 12:05:00,404896,80,0,289.0,61.0,12,24
583408,2022-03-24 12:05:00,404897,80,100,487.0,62.7,12,24
583409,2022-03-24 12:05:00,404898,80,100,504.0,63.2,12,24
583410,2022-03-24 12:05:00,404899,80,100,498.0,63.8,12,24
583412,2022-03-24 12:05:00,404906,80,0,476.0,65.2,12,24
583414,2022-03-24 12:05:00,404908,80,0,433.0,66.5,12,24
583416,2022-03-24 12:05:00,404910,80,20,355.0,61.9,12,24
583418,2022-03-24 12:05:00,404912,80,100,492.0,67.2,12,24
583420,2022-03-24 12:05:00,404914,80,0,537.0,57.6,12,24
583427,2022-03-24 12:05:00,404921,80,100,221.0,72.0,12,24
583429,2022-03-24 12:05:00,404923,80,0,460.0,59.7,12,24
584908,2022-03-24 12:05:00,420340,80,0,467.0,64.3,12,24
585954,2022-03-24 12:10:00,401546,80,80,543.0,63.3,12,24
586746,2022-03-24 12:10:00,402814,80,0,440.0,62.4,12,24
586747,2022-03-24 12:10:00,402815,80,0,440.0,62.4,12,24
586748,2022-03-24 12:10:00,402816,80,0,440.0,62.4,12,24
586749,2022-03-24 12:10:00,402817,80,20,343.0,61.3,12,24
587305,2022-03-24 12:10:00,404400,80,100,557.0,66.7,12,24
587404,2022-03-24 12:10:00,404885,80,100,463.0,69.7,12,24
587405,2022-03-24 12:10:00,404886,80,0,277.0,67.2,12,24
587408,2022-03-24 12:10:00,404889,80,0,122.0,63.9,12,24
587410,2022-03-24 12:10:00,404891,80,100,469.0,71.2,12,24
587411,2022-03-24 12:10:00,404892,80,100,529.0,64.8,12,24
587413,2022-03-24 12:10:00,404894,80,100,557.0,63.5,12,24
587415,2022-03-24 12:10:00,404896,80,0,306.0,60.1,12,24
587416,2022-03-24 12:10:00,404897,80,100,524.0,62.6,12,24
587417,2022-03-24 12:10:00,404898,80,100,546.0,63.5,12,24
587418,2022-03-24 12:10:00,404899,80,100,517.0,63.4,12,24
587420,2022-03-24 12:10:00,404906,80,0,528.0,65.8,12,24
587422,2022-03-24 12:10:00,404908,80,0,487.0,67.0,12,24
587424,2022-03-24 12:10:00,404910,80,20,345.0,61.8,12,24
587426,2022-03-24 12:10:00,404912,80,100,531.0,67.4,12,24
587428,2022-03-24 12:10:00,404914,80,0,543.0,57.2,12,24
587435,2022-03-24 12:10:00,404921,80,100,220.0,73.3,12,24
587437,2022-03-24 12:10:00,404923,80,0,507.0,59.8,12,24
588916,2022-03-24 12:10:00,420340,80,0,479.0,64.5,12,24
589962,2022-03-24 12:15:00,401546,80,80,503.0,62.7,12,24
590754,2022-03-24 12:15:00,402814,80,0,442.0,62.4,12,24
590755,2022-03-24 12:15:00,402815,80,0,442.0,62.4,12,24
590756,2022-03-24 12:15:00,402816,80,0,442.0,62.4,12,24
590757,2022-03-24 12:15:00,402817,80,20,345.0,61.4,12,24
591313,2022-03-24 12:15:00,404400,80,100,510.0,66.2,12,24
591412,2022-03-24 12:15:00,404885,80,100,444.0,69.0,12,24
591413,2022-03-24 12:15:00,404886,80,0,248.0,68.0,12,24
591416,2022-03-24 12:15:00,404889,80,0,138.0,64.4,12,24
591418,2022-03-24 12:15:00,404891,80,100,445.0,71.1,12,24
591419,2022-03-24 12:15:00,404892,80,100,496.0,65.2,12,24
591421,2022-03-24 12:15:00,404894,80,100,546.0,55.3,12,24
591423,2022-03-24 12:15:00,404896,80,0,270.0,61.2,12,24
591424,2022-03-24 12:15:00,404897,80,100,519.0,62.4,12,24
591425,2022-03-24 12:15:00,404898,80,100,516.0,63.4,12,24
591426,2022-03-24 12:15:00,404899,80,100,529.0,64.0,12,24
591428,2022-03-24 12:15:00,404906,80,0,498.0,65.0,12,24
591430,2022-03-24 12:15:00,404908,80,0,447.0,66.8,12,24
591432,2022-03-24 12:15:00,404910,80,20,332.0,62.7,12,24
591434,2022-03-24 12:15:00,404912,80,100,490.0,69.1,12,24
591436,2022-03-24 12:15:00,404914,80,0,572.0,56.2,12,24
591443,2022-03-24 12:15:00,404921,80,100,193.0,74.4,12,24
591445,2022-03-24 12:15:00,404923,80,0,470.0,59.5,12,24
592924,2022-03-24 12:15:00,420340,80,0,424.0,64.9,12,24
593970,2022-03-24 12:20:00,401546,80,80,561.0,63.4,12,24
594762,2022-03-24 12:20:00,402814,80,0,446.0,62.4,12,24
594763,2022-03-24 12:20:00,402815,80,0,446.0,62.4,12,24
594764,2022-03-24 12:20:00,402816,80,0,446.0,62.4,12,24
594765,2022-03-24 12:20:00,402817,80,20,347.0,61.3,12,24
595321,2022-03-24 12:20:00,404400,80,100,555.0,65.7,12,24
595420,2022-03-24 12:20:00,404885,80,100,473.0,69.0,12,24
595421,2022-03-24 12:20:00,404886,80,0,269.0,67.5,12,24
595424,2022-03-24 12:20:00,404889,80,0,168.0,64.5,12,24
595426,2022-03-24 12:20:00,404891,80,100,478.0,70.7,12,24
595427,2022-03-24 12:20:00,404892,80,100,535.0,64.9,12,24
595429,2022-03-24 12:20:00,404894,80,100,580.0,56.9,12,24
595431,2022-03-24 12:20:00,404896,80,0,287.0,61.6,12,24
595432,2022-03-24 12:20:00,404897,80,100,526.0,62.8,12,24
595433,2022-03-24 12:20:00,404898,80,100,557.0,63.2,12,24
595434,2022-03-24 12:20:00,404899,80,100,500.0,63.5,12,24
595436,2022-03-24 12:20:00,404906,80,0,530.0,65.5,12,24
595438,2022-03-24 12:20:00,404908,80,0,495.0,66.9,12,24
595440,2022-03-24 12:20:00,404910,80,20,369.0,62.8,12,24
595442,2022-03-24 12:20:00,404912,80,100,541.0,68.9,12,24
595444,2022-03-24 12:20:00,404914,80,0,578.0,57.4,12,24
595451,2022-03-24 12:20:00,404921,80,100,211.0,73.8,12,24
595453,2022-03-24 12:20:00,404923,80,0,512.0,60.0,12,24
596932,2022-03-24 12:20:00,420340,80,0,460.0,64.6,12,24
597978,2022-03-24 12:25:00,401546,80,80,540.0,63.2,12,24
598770,2022-03-24 12:25:00,402814,80,0,444.0,62.4,12,24
598771,2022-03-24 12:25:00,402815,80,0,444.0,62.4,12,24
598772,2022-03-24 12:25:00,402816,80,0,444.0,62.4,12,24
598773,2022-03-24 12:25:00,402817,80,20,347.0,61.4,12,24
599329,2022-03-24 12:25:00,404400,80,100,509.0,65.7,12,24
599428,2022-03-24 12:25:00,404885,80,100,457.0,68.8,12,24
599429,2022-03-24 12:25:00,404886,80,0,276.0,68.3,12,24
599432,2022-03-24 12:25:00,404889,80,0,133.0,64.3,12,24
599434,2022-03-24 12:25:00,404891,80,100,475.0,70.6,12,24
599435,2022-03-24 12:25:00,404892,80,100,514.0,65.0,12,24
599437,2022-03-24 12:25:00,404894,80,100,553.0,60.0,12,24
599439,2022-03-24 12:25:00,404896,80,0,305.0,61.6,12,24
599440,2022-03-24 12:25:00,404897,80,100,512.0,63.3,12,24
599441,2022-03-24 12:25:00,404898,80,100,517.0,63.9,12,24
599442,2022-03-24 12:25:00,404899,80,100,501.0,64.6,12,24
599444,2022-03-24 12:25:00,404906,80,0,527.0,65.2,12,24
599446,2022-03-24 12:25:00,404908,80,0,493.0,66.9,12,24
599448,2022-03-24 12:25:00,404910,80,20,348.0,62.4,12,24
599450,2022-03-24 12:25:00,404912,80,100,509.0,68.9,12,24
599452,2022-03-24 12:25:00,404914,80,0,575.0,58.3,12,24
599459,2022-03-24 12:25:00,404921,80,100,223.0,74.4,12,24
599461,2022-03-24 12:25:00,404923,80,0,496.0,60.3,12,24
600940,2022-03-24 12:25:00,420340,80,0,477.0,64.6,12,24
601986,2022-03-24 12:30:00,401546,80,80,586.0,64.0,12,24
602778,2022-03-24 12:30:00,402814,80,0,444.0,62.5,12,24
602779,2022-03-24 12:30:00,402815,80,0,444.0,62.5,12,24
602780,2022-03-24 12:30:00,402816,80,0,444.0,62.5,12,24
602781,2022-03-24 12:30:00,402817,80,20,350.0,61.5,12,24
603337,2022-03-24 12:30:00,404400,80,100,585.0,66.3,12,24
603436,2022-03-24 12:30:00,404885,80,100,473.0,70.4,12,24
603437,2022-03-24 12:30:00,404886,80,0,260.0,67.4,12,24
603440,2022-03-24 12:30:00,404889,80,0,115.0,64.0,12,24
603442,2022-03-24 12:30:00,404891,80,100,462.0,72.1,12,24
603443,2022-03-24 12:30:00,404892,80,100,556.0,65.5,12,24
603445,2022-03-24 12:30:00,404894,80,100,608.0,61.0,12,24
603447,2022-03-24 12:30:00,404896,80,0,283.0,61.5,12,24
603448,2022-03-24 12:30:00,404897,80,100,563.0,64.3,12,24
603449,2022-03-24 12:30:00,404898,80,100,596.0,64.9,12,24
603450,2022-03-24 12:30:00,404899,80,100,570.0,65.0,12,24
603452,2022-03-24 12:30:00,404906,80,0,517.0,66.5,12,24
603454,2022-03-24 12:30:00,404908,80,0,478.0,67.9,12,24
603456,2022-03-24 12:30:00,404910,80,20,359.0,62.4,12,24
603458,2022-03-24 12:30:00,404912,80,100,556.0,71.2,12,24
603460,2022-03-24 12:30:00,404914,80,0,598.0,59.3,12,24
603467,2022-03-24 12:30:00,404921,80,100,203.0,73.4,12,24
603469,2022-03-24 12:30:00,404923,80,0,496.0,61.2,12,24
604948,2022-03-24 12:30:00,420340,80,0,486.0,64.1,12,24
605994,2022-03-24 12:35:00,401546,80,80,483.0,63.8,12,24
606786,2022-03-24 12:35:00,402814,80,0,447.0,62.6,12,24
606787,2022-03-24 12:35:00,402815,80,0,447.0,62.6,12,24
606788,2022-03-24 12:35:00,402816,80,0,447.0,62.6,12,24
606789,2022-03-24 12:35:00,402817,80,20,348.0,61.5,12,24
607345,2022-03-24 12:35:00,404400,80,100,481.0,66.1,12,24
607444,2022-03-24 12:35:00,404885,80,100,435.0,66.0,12,24
607445,2022-03-24 12:35:00,404886,80,0,316.0,65.1,12,24
607448,2022-03-24 12:35:00,404889,80,0,142.0,64.5,12,24
607450,2022-03-24 12:35:00,404891,80,100,483.0,67.3,12,24
607451,2022-03-24 12:35:00,404892,80,100,480.0,65.5,12,24
607453,2022-03-24 12:35:00,404894,80,100,500.0,63.2,12,24
607455,2022-03-24 12:35:00,404896,80,0,343.0,58.7,12,24
607456,2022-03-24 12:35:00,404897,80,100,484.0,65.0,12,24
607457,2022-03-24 12:35:00,404898,80,100,507.0,64.8,12,24
607458,2022-03-24 12:35:00,404899,80,100,491.0,65.5,12,24
607460,2022-03-24 12:35:00,404906,80,0,505.0,60.8,12,24
607462,2022-03-24 12:35:00,404908,80,0,463.0,62.2,12,24
607464,2022-03-24 12:35:00,404910,80,20,338.0,62.6,12,24
607466,2022-03-24 12:35:00,404912,80,100,477.0,69.7,12,24
607468,2022-03-24 12:35:00,404914,80,0,546.0,59.8,12,24
607475,2022-03-24 12:35:00,404921,80,100,253.0,68.8,12,24
607477,2022-03-24 12:35:00,404923,80,0,482.0,55.6,12,24
608956,2022-03-24 12:35:00,420340,80,0,464.0,64.3,12,24
610002,2022-03-24 12:40:00,401546,80,80,562.0,63.8,12,24
610794,2022-03-24 12:40:00,402814,80,0,456.0,62.6,12,24
610795,2022-03-24 12:40:00,402815,80,0,456.0,62.6,12,24
610796,2022-03-24 12:40:00,402816,80,0,456.0,62.6,12,24
610797,2022-03-24 12:40:00,402817,80,20,355.0,61.5,12,24
611353,2022-03-24 12:40:00,404400,80,100,557.0,64.5,12,24
611452,2022-03-24 12:40:00,404885,80,100,458.0,67.6,12,24
611453,2022-03-24 12:40:00,404886,80,0,269.0,65.9,12,24
611456,2022-03-24 12:40:00,404889,80,0,159.0,62.3,12,24
611458,2022-03-24 12:40:00,404891,80,100,446.0,64.0,12,24
611459,2022-03-24 12:40:00,404892,80,100,551.0,61.4,12,24
611461,2022-03-24 12:40:00,404894,80,100,585.0,62.1,12,24
611463,2022-03-24 12:40:00,404896,80,0,296.0,60.1,12,24
611464,2022-03-24 12:40:00,404897,80,100,550.0,62.7,12,24
611465,2022-03-24 12:40:00,404898,80,100,554.0,62.7,12,24
611466,2022-03-24 12:40:00,404899,80,100,539.0,64.5,12,24
611468,2022-03-24 12:40:00,404906,80,0,503.0,60.3,12,24
611470,2022-03-24 12:40:00,404908,80,0,452.0,59.1,12,24
611472,2022-03-24 12:40:00,404910,80,20,370.0,59.0,12,24
611474,2022-03-24 12:40:00,404912,80,100,548.0,65.5,12,24
611476,2022-03-24 12:40:00,404914,80,0,594.0,56.6,12,24
611483,2022-03-24 12:40:00,404921,80,100,225.0,70.6,12,24
611485,2022-03-24 12:40:00,404923,80,0,498.0,58.0,12,24
612964,2022-03-24 12:40:00,420340,80,0,450.0,63.8,12,24
614010,2022-03-24 12:45:00,401546,80,80,569.0,64.6,12,24
614802,2022-03-24 12:45:00,402814,80,0,456.0,62.5,12,24
614803,2022-03-24 12:45:00,402815,80,0,456.0,62.5,12,24
614804,2022-03-24 12:45:00,402816,80,0,456.0,62.5,12,24
614805,2022-03-24 12:45:00,402817,80,20,355.0,61.4,12,24
615361,2022-03-24 12:45:00,404400,80,100,554.0,64.3,12,24
615460,2022-03-24 12:45:00,404885,80,100,453.0,70.0,12,24
615461,2022-03-24 12:45:00,404886,80,0,267.0,66.4,12,24
615464,2022-03-24 12:45:00,404889,80,0,145.0,62.8,12,24
615466,2022-03-24 12:45:00,404891,80,100,455.0,68.4,12,24
615467,2022-03-24 12:45:00,404892,80,100,524.0,63.8,12,24
615469,2022-03-24 12:45:00,404894,80,100,566.0,61.5,12,24
615471,2022-03-24 12:45:00,404896,80,0,290.0,59.6,12,24
615472,2022-03-24 12:45:00,404897,80,100,538.0,63.2,12,24
615473,2022-03-24 12:45:00,404898,80,100,577.0,64.1,12,24
615474,2022-03-24 12:45:00,404899,80,100,552.0,63.7,12,24
615476,2022-03-24 12:45:00,404906,80,0,498.0,63.1,12,24
615478,2022-03-24 12:45:00,404908,80,0,449.0,63.6,12,24
615480,2022-03-24 12:45:00,404910,80,20,380.0,61.3,12,24
615482,2022-03-24 12:45:00,404912,80,100,527.0,68.6,12,24
615484,2022-03-24 12:45:00,404914,80,0,586.0,57.9,12,24
615491,2022-03-24 12:45:00,404921,80,100,218.0,70.4,12,24
615493,2022-03-24 12:45:00,404923,80,0,491.0,59.8,12,24
616972,2022-03-24 12:45:00,420340,80,0,477.0,63.8,12,24
618018,2022-03-24 12:50:00,401546,80,80,516.0,63.5,12,24
618810,2022-03-24 12:50:00,402814,80,0,456.0,62.6,12,24
618811,2022-03-24 12:50:00,402815,80,0,456.0,62.6,12,24
618812,2022-03-24 12:50:00,402816,80,0,456.0,62.6,12,24
618813,2022-03-24 12:50:00,402817,80,20,356.0,61.5,12,24
619369,2022-03-24 12:50:00,404400,80,100,502.0,65.6,12,24
619468,2022-03-24 12:50:00,404885,80,100,448.0,69.3,12,24
619469,2022-03-24 12:50:00,404886,80,0,237.0,67.1,12,24
619472,2022-03-24 12:50:00,404889,80,0,136.0,63.6,12,24
619474,2022-03-24 12:50:00,404891,80,100,438.0,69.3,12,24
619475,2022-03-24 12:50:00,404892,80,100,494.0,64.4,12,24
619477,2022-03-24 12:50:00,404894,80,100,540.0,60.9,12,24
619479,2022-03-24 12:50:00,404896,80,0,241.0,60.1,12,24
619480,2022-03-24 12:50:00,404897,80,100,494.0,64.1,12,24
619481,2022-03-24 12:50:00,404898,80,100,499.0,64.9,12,24
619482,2022-03-24 12:50:00,404899,80,100,489.0,65.0,12,24
619484,2022-03-24 12:50:00,404906,80,0,495.0,64.2,12,24
619486,2022-03-24 12:50:00,404908,80,0,456.0,65.0,12,24
619488,2022-03-24 12:50:00,404910,80,20,339.0,62.0,12,24
619490,2022-03-24 12:50:00,404912,80,100,500.0,69.2,12,24
619492,2022-03-24 12:50:00,404914,80,0,524.0,59.1,12,24
